x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428717.28,4582679.96,120.09,10.0,6.179512749611122,402.183416114,8.615,0.0,2.028,1912.186
428717.1,4582682.01,120.09,10.0,6.179687282536323,402.416749849,8.666,0.0,2.058,1914.244
428716.91,4582684.07,120.09,10.0,6.179687282536323,402.681956116,8.716,0.0,2.069,1916.313
428716.73,4582686.14,120.09,10.0,6.179861815461522,402.915899261,8.696,0.0,2.078,1918.39
428716.55,4582688.18,120.09,10.0,6.179861815461522,403.149970025,8.565,0.0,2.048,1920.438
428716.36,4582690.21,120.09,10.0,6.1800363483867224,403.382605568,8.526,0.0,2.039,1922.477
428716.18,4582692.23,120.09,10.0,6.179861815461522,403.615930397,8.516,0.0,2.028,1924.505
428716.0,4582694.25,120.09,10.0,6.179861815461522,403.882770398,8.526,0.0,2.028,1926.533
428715.81,4582696.29,120.09,10.0,6.179861815461522,404.115864335,8.516,0.0,2.049,1928.582
428715.63,4582698.29,120.09,10.0,6.179861815461522,404.349437197,8.445,0.0,2.008,1930.59
428715.45,4582700.29,120.09,10.0,6.179861815461522,404.582632693,8.353,0.0,2.008,1932.598
428715.27,4582702.26,120.09,10.0,6.179861815461522,404.81616836,8.253,0.0,1.978,1934.576
428715.09,4582704.22,120.09,10.0,6.179861815461522,405.082690628,8.152,0.0,1.968,1936.545
428714.93,4582706.13,120.09,10.0,6.179687282536323,405.315976593,8.022,0.0,1.917,1938.461
428714.75,4582708.02,120.09,10.0,6.179512749611122,405.549353298,7.902,0.0,1.899,1940.36
428714.59,4582709.88,120.09,10.0,6.1791636837607244,405.782863156,7.761,0.0,1.867,1942.227
428714.42,4582711.69,120.09,10.0,6.178814617910325,406.016190146,7.6,0.0,1.818,1944.045
428714.25,4582713.47,120.09,10.0,6.178640084985126,406.282610406,7.42,0.0,1.788,1945.833
428714.1,4582715.2,120.1,10.01,6.178465552059927,406.515969609,7.229,0.0,1.736,1947.569
428713.94,4582716.89,120.1,10.01,6.178116486209528,406.749334275,7.018,0.0,1.698,1949.267
428713.79,4582718.52,120.1,10.01,6.177767420359128,406.982766886,6.817,0.0,1.637,1950.904
428713.64,4582720.11,120.09,10.0,6.17741835450873,407.21623312,6.617,0.0,1.597,1952.501
428713.5,4582721.65,120.09,10.0,6.177243821583531,407.482638621,6.406,0.0,1.546,1954.047
428713.36,4582723.12,120.09,10.0,6.176894755733132,407.715945961,6.195,0.0,1.477,1955.524
428713.23,4582724.56,120.09,10.0,6.176545689882732,407.949372231,5.973,0.0,1.446,1956.97
428713.09,4582725.95,120.09,10.0,6.176371156957534,408.182909603,5.754,0.0,1.397,1958.367
428712.97,4582727.27,120.09,10.0,6.176022091107135,408.416123691,5.522,0.0,1.325,1959.692
428712.85,4582728.54,120.09,10.0,6.1758475581819345,408.682597465,5.281,0.0,1.276,1960.968
428712.73,4582729.75,120.09,10.0,6.175323959406336,408.916240406,5.03,0.0,1.216,1962.184
428712.61,4582730.9,120.09,10.0,6.174974893555938,409.149162887,4.778,0.0,1.156,1963.34
428712.5,4582731.99,120.09,10.0,6.174451294780339,409.383418293,4.507,0.0,1.096,1964.435
428712.41,4582733.03,120.09,10.0,6.17410222892994,409.616098796,4.235,0.0,1.044,1965.479
428712.32,4582733.97,120.09,10.0,6.173578630154342,409.881711661,3.944,0.0,0.944,1966.424
428712.23,4582734.86,120.09,10.0,6.172705965528346,410.116093563,3.633,0.0,0.895,1967.318
428712.16,4582735.67,120.09,10.0,6.1713097021267505,410.350494679,3.311,0.0,0.813,1968.131
428712.08,4582736.4,120.09,10.0,6.169738905799955,410.58317393,2.961,0.0,0.734,1968.866
428712.01,4582737.04,120.09,10.0,6.168168109473161,410.815155397,2.569,0.0,0.644,1969.509
428711.96,4582737.58,120.09,10.0,6.167644510697562,411.081657944,2.095,0.0,0.542,1970.052
428711.91,4582738.0,120.09,10.0,6.168168109473161,411.316773604,1.612,0.0,0.423,1970.475
428711.88,4582738.33,120.09,10.0,6.169040774099157,411.550960454,1.26,0.0,0.331,1970.806
428711.86,4582738.6,120.08,9.99,6.168168109473161,411.783442345,1.288,0.0,0.271,1971.077
428711.83,4582738.93,120.08,9.99,6.167469977772361,412.015610106,1.655,0.0,0.331,1971.408
428711.82,4582739.35,120.07,9.98,6.168866241173958,412.282262363,2.074,0.0,0.42,1971.828
428711.8,4582739.87,120.07,9.98,6.170087971650354,412.516686942,2.404,0.0,0.52,1972.349
428711.79,4582740.46,120.07,9.98,6.170262504575554,412.749376358,2.604,0.0,0.59,1972.939
428711.77,4582741.08,120.08,9.99,6.173927696004742,412.982832036,2.714,0.0,0.62,1973.559
428711.76,4582741.73,120.08,9.99,6.222622382135383,413.216448232,2.802,0.0,0.65,1974.209
428711.77,4582742.39,120.08,9.99,0.002967059728390361,413.482652027,2.901,0.0,0.66,1974.869
428711.78,4582743.09,120.08,9.99,0.033859387488689996,413.716396967,3.022,0.0,0.7,1975.569
428711.78,4582743.81,120.08,9.99,0.023212879051524585,413.949879274,3.155,0.0,0.72,1976.289
428711.77,4582744.57,120.09,10.0,6.273062397518019,414.182559432,3.307,0.0,0.76,1977.049
428711.75,4582745.36,120.09,10.0,6.24217006975772,414.417452708,3.457,0.0,0.79,1977.84
428711.73,4582746.19,120.09,10.0,6.229429166218162,414.684516405,3.625,0.0,0.83,1978.67
428711.73,4582747.05,120.09,10.0,6.2343160881237445,414.916976265,3.803,0.0,0.86,1979.53
428711.73,4582747.98,120.09,10.0,6.2472315245885035,415.148467726,3.982,0.0,0.93,1980.46
428711.74,4582748.93,120.09,10.0,6.257528967175269,415.380512472,4.172,0.0,0.95,1981.41
428711.74,4582749.94,120.09,10.0,6.259448829352463,415.613308957,4.363,0.0,1.01,1982.42
428711.75,4582750.99,120.09,10.0,6.254387374521681,415.881161596,4.524,0.0,1.05,1983.47
428711.74,4582752.07,120.09,10.0,6.2472315245885035,416.117050929,4.644,0.0,1.08,1984.55
428711.73,4582753.17,120.09,10.0,6.24217006975772,416.353485451,4.744,0.0,1.1,1985.65
428711.73,4582754.32,120.09,10.0,6.240599273430925,416.588339369,4.834,0.0,1.15,1986.8
428711.72,4582755.46,120.09,10.0,6.24182100390732,416.821606722,4.913,0.0,1.14,1987.94
428711.71,4582756.64,120.09,10.0,6.243566333159316,417.085493284,4.973,0.0,1.18,1989.12
428711.71,4582757.81,120.09,10.0,6.244264464860113,417.315501593,5.013,0.0,1.17,1990.29
428711.7,4582759.01,120.09,10.0,6.243566333159316,417.545254149,5.054,0.0,1.2,1991.49
428711.69,4582760.21,120.09,10.0,6.241646470982121,417.776428551,5.094,0.0,1.2,1992.69
428711.67,4582761.42,120.09,10.0,6.2397266088049275,418.043108976,5.154,0.0,1.21,1993.9
428711.65,4582762.66,120.09,10.0,6.2385048783285315,418.279602285,5.174,0.0,1.24,1995.141
428711.64,4582763.88,120.09,10.0,6.237981279552933,418.51757313,5.114,0.0,1.22,1996.361
428711.62,4582765.07,120.09,10.0,6.237632213702534,418.753936178,5.004,0.0,1.19,1997.551
428711.6,4582766.24,120.09,10.0,6.237108614926935,418.988878229,4.974,0.0,1.17,1998.721
428711.58,4582767.42,120.09,10.0,6.2360614173757405,419.254873244,4.975,0.0,1.18,1999.901
428711.56,4582768.6,120.09,10.0,6.2348396868993445,419.486346868,4.935,0.0,1.18,2001.081
428711.53,4582769.76,120.09,10.0,6.233268890572548,419.716131386,4.835,0.0,1.16,2002.242
428711.51,4582770.88,120.09,10.0,6.231872627170953,419.944798776,4.695,0.0,1.12,2003.362
428711.48,4582771.98,120.09,10.0,6.230301830844159,420.175163341,4.545,0.0,1.1,2004.462
428711.45,4582773.03,120.09,10.0,6.228556501592164,420.440596931,4.376,0.0,1.05,2005.513
428711.42,4582774.04,120.09,10.0,6.22663663941497,420.674456214,4.206,0.0,1.01,2006.523
428711.39,4582775.02,120.09,10.0,6.224193178462178,420.90989589,4.036,0.0,0.98,2007.504
428711.36,4582775.94,120.09,10.0,6.221749717509387,421.1467954,3.866,0.0,0.92,2008.424
428711.33,4582776.84,120.09,10.0,6.2189571907061945,421.384763097,3.686,0.0,0.9,2009.325
428711.3,4582777.67,120.09,10.0,6.215815598052605,421.654842713,3.496,0.0,0.831,2010.155
428711.27,4582778.47,120.09,10.0,6.211975873698218,421.88963326,3.286,0.0,0.801,2010.956
428711.24,4582779.21,120.09,10.0,6.207263484717833,422.122789918,3.067,0.0,0.741,2011.696
428711.21,4582779.9,120.08,9.99,6.201503898186251,422.354521682,2.827,0.0,0.691,2012.387
428711.18,4582780.52,120.08,9.99,6.1941735153278765,422.584283418,2.577,0.0,0.621,2013.008
428711.15,4582781.09,120.08,9.99,6.185795934918303,422.846548705,2.297,0.0,0.571,2013.578
428711.12,4582781.58,120.08,9.99,6.180559947162319,423.077988099,1.977,0.0,0.491,2014.069
428711.1,4582781.99,120.08,9.99,6.180210881311921,423.310901847,1.606,0.0,0.41,2014.48
428711.08,4582782.31,120.08,9.99,6.183701539815909,423.545601393,1.257,0.0,0.321,2014.8
428711.06,4582782.56,120.08,9.99,6.187541264170297,423.781909954,1.026,0.0,0.251,2015.051
428711.05,4582782.79,120.08,9.99,6.18963565927269,424.052350637,1.097,0.0,0.23,2015.281
428711.03,4582783.06,120.07,9.98,6.188937527571893,424.28747921,1.428,0.0,0.271,2015.552
428711.0,4582783.42,120.07,9.98,6.187017665394699,424.521037191,1.8,0.0,0.361,2015.913
428710.97,4582783.87,120.07,9.98,6.185621401993103,424.752891293,2.111,0.0,0.451,2016.364
428710.93,4582784.38,120.07,9.98,6.185272336142703,424.983189252,2.312,0.0,0.512,2016.876
428710.89,4582784.92,120.07,9.98,6.182654342264713,425.247006876,2.443,0.0,0.541,2017.417
428710.87,4582785.5,120.07,9.98,6.168168109473161,425.479987109,2.554,0.0,0.58,2017.998
428710.83,4582786.1,120.07,9.98,6.154903607158004,425.714349999,2.675,0.0,0.601,2018.599
428710.79,4582786.75,120.08,9.99,6.151762014504413,425.950291448,2.815,0.0,0.651,2019.25
428710.75,4582787.41,120.08,9.99,6.158045199811593,426.185577966,2.965,0.0,0.661,2019.912
428710.71,4582788.12,120.08,9.99,6.168168109473161,426.452254716,3.125,0.0,0.711,2020.623
428710.67,4582788.88,120.08,9.99,6.175673025256736,426.684091227,3.296,0.0,0.761,2021.384
428710.62,4582789.66,120.08,9.99,6.178465552059927,426.915278814,3.458,0.0,0.782,2022.165
428710.57,4582790.49,120.08,9.99,6.176894755733132,427.14798657,3.639,0.0,0.832,2022.997
428710.52,4582791.36,120.08,9.99,6.17410222892994,427.382354572,3.831,0.0,0.871,2023.868
428710.46,4582792.28,120.08,9.99,6.172531432603146,427.651345286,4.032,0.0,0.922,2024.79
428710.4,4582793.25,120.08,9.99,6.172880498453545,427.885547838,4.222,0.0,0.972,2025.762
428710.33,4582794.27,120.08,9.99,6.174800360630738,428.118092959,4.432,0.0,1.022,2026.785
428710.27,4582795.33,120.08,9.99,6.177243821583531,428.349276892,4.634,0.0,1.062,2027.846
428710.2,4582796.44,120.08,9.99,6.178640084985126,428.581795989,4.825,0.0,1.112,2028.958
428710.12,4582797.6,120.08,9.99,6.178989150835525,428.84935418,5.006,0.0,1.163,2030.121
428710.04,4582798.8,120.09,10.0,6.178640084985126,429.084713323,5.176,0.0,1.203,2031.324
428709.96,4582800.03,120.09,10.0,6.178116486209528,429.318624286,5.347,0.0,1.233,2032.556
428709.88,4582801.32,120.09,10.0,6.177767420359128,429.551043071,5.508,0.0,1.292,2033.849
428709.78,4582802.64,120.09,10.0,6.178116486209528,429.782621266,5.669,0.0,1.324,2035.173
428709.69,4582804.01,120.09,10.0,6.178465552059927,430.048941919,5.819,0.0,1.373,2036.546
428709.59,4582805.4,120.09,10.0,6.178814617910325,430.284008344,5.969,0.0,1.394,2037.939
428709.49,4582806.82,120.09,10.0,6.178989150835525,430.51841395,6.12,0.0,1.424,2039.363
428709.38,4582808.29,120.09,10.0,6.1791636837607244,430.75116055,6.262,0.0,1.474,2040.837
428709.27,4582809.78,120.09,10.0,6.1791636837607244,430.982865774,6.403,0.0,1.494,2042.331
428709.16,4582811.31,120.09,10.0,6.179338216685924,431.249379987,6.533,0.0,1.534,2043.865
428709.05,4582812.87,120.09,10.0,6.179512749611122,431.484235771,6.674,0.0,1.564,2045.429
428708.93,4582814.46,120.09,10.0,6.179687282536323,431.718055792,6.804,0.0,1.595,2047.023
428708.81,4582816.08,120.09,10.0,6.1800363483867224,431.950322047,6.924,0.0,1.624,2048.648
428708.68,4582817.73,120.09,10.0,6.180210881311921,432.182909722,7.055,0.0,1.655,2050.303
428708.55,4582819.41,120.09,10.0,6.18038541423712,432.450767856,7.186,0.0,1.685,2051.988
428708.42,4582821.12,120.09,10.0,6.18038541423712,432.686317088,7.296,0.0,1.715,2053.703
428708.29,4582822.84,120.09,10.0,6.180559947162319,432.920398375,7.376,0.0,1.725,2055.428
428708.16,4582824.6,120.09,10.0,6.180559947162319,433.152551135,7.487,0.0,1.765,2057.192
428708.02,4582826.38,120.09,10.0,6.180559947162319,433.383394666,7.587,0.0,1.785,2058.978
428707.87,4582828.17,120.09,10.0,6.180734480087519,433.647953783,7.678,0.0,1.796,2060.774
428707.73,4582830.0,120.08,9.99,6.180909013012719,433.880264353,7.778,0.0,1.835,2062.61
428707.58,4582831.84,120.08,9.99,6.181258078863118,434.113857883,7.869,0.0,1.846,2064.456
428707.44,4582833.71,120.08,9.99,6.181432611788317,434.348930151,7.949,0.0,1.875,2066.331
428707.29,4582835.59,120.08,9.99,6.181781677638715,434.618558807,8.029,0.0,1.886,2068.217
428707.14,4582837.5,120.08,9.99,6.181956210563915,434.853429617,8.11,0.0,1.916,2070.133
428706.98,4582839.42,120.08,9.99,6.182305276414315,435.08661795,8.17,0.0,1.927,2072.059
428706.83,4582841.36,120.08,9.99,6.1824798093395135,435.318228769,8.26,0.0,1.946,2074.005
428706.67,4582843.3,120.08,9.99,6.182654342264713,435.549207001,8.33,0.0,1.947,2075.952
428706.5,4582845.27,120.08,9.99,6.183003408115111,435.814780188,8.4,0.0,1.977,2077.929
428706.35,4582847.27,120.08,9.99,6.183177941040311,436.049158404,8.461,0.0,2.006,2079.935
428706.18,4582849.27,120.09,10.0,6.1833524739655115,436.284809564,8.511,0.0,2.007,2081.942
428706.02,4582851.28,120.08,9.99,6.183527006890711,436.519212206,8.571,0.0,2.016,2083.958
428705.86,4582853.31,120.08,9.99,6.183701539815909,436.752025801,8.631,0.0,2.036,2085.995
428705.68,4582855.36,120.08,9.99,6.183876072741109,437.016253211,8.692,0.0,2.058,2088.053
428705.52,4582857.42,120.08,9.99,6.184050605666308,437.248897147,8.741,0.0,2.066,2090.119
428705.35,4582859.49,120.08,9.99,6.184225138591507,437.483148299,8.791,0.0,2.077,2092.196
428705.18,4582861.58,120.08,9.99,6.184574204441907,437.718166043,8.842,0.0,2.097,2094.293
428705.01,4582863.68,120.08,9.99,6.184748737367107,437.951849902,8.882,0.0,2.107,2096.399
428704.83,4582865.79,120.08,9.99,6.184923270292305,438.216787874,8.913,0.0,2.118,2098.517
428704.65,4582867.9,120.08,9.99,6.185097803217505,438.449396957,8.923,0.0,2.118,2100.635
428704.48,4582870.01,120.08,9.99,6.185097803217505,438.683501813,8.923,0.0,2.117,2102.752
428704.31,4582872.12,120.08,9.99,6.185097803217505,438.918238876,8.913,0.0,2.117,2104.868
428704.14,4582874.24,120.08,9.99,6.185272336142703,439.151398427,8.892,0.0,2.127,2106.995
428703.97,4582876.33,120.08,9.99,6.185272336142703,439.416491725,8.862,0.0,2.097,2109.092
428703.79,4582878.4,120.08,9.99,6.185446869067904,439.649995314,8.821,0.0,2.078,2111.17
428703.62,4582880.49,120.08,9.99,6.185446869067904,439.884756022,8.771,0.0,2.097,2113.267
428703.44,4582882.56,120.08,9.99,6.185446869067904,440.118105489,8.661,0.0,2.078,2115.345
428703.28,4582884.6,120.09,10.0,6.185446869067904,440.350326192,8.591,0.0,2.046,2117.391
428703.11,4582886.64,120.09,10.0,6.185272336142703,440.617028359,8.53,0.0,2.047,2119.438
428702.94,4582888.65,120.09,10.0,6.185272336142703,440.851320343,8.49,0.0,2.017,2121.455
428702.77,4582890.65,120.09,10.0,6.185097803217505,441.084122534,8.42,0.0,2.007,2123.462
428702.61,4582892.63,120.09,10.0,6.184923270292305,441.316587811,8.3,0.0,1.986,2125.449
428702.44,4582894.57,120.09,10.0,6.184923270292305,441.55073751,8.139,0.0,1.947,2127.396
428702.28,4582896.47,120.09,10.0,6.184923270292305,441.818185217,7.968,0.0,1.907,2129.303
428702.12,4582898.34,120.09,10.0,6.184748737367107,442.050727309,7.878,0.0,1.877,2131.18
428701.97,4582900.18,120.09,10.0,6.184225138591507,442.283083885,7.717,0.0,1.846,2133.026
428701.81,4582901.98,120.09,10.0,6.183876072741109,442.517111761,7.437,0.0,1.807,2134.833
428701.66,4582903.71,120.09,10.0,6.183527006890711,442.75159525,7.306,0.0,1.736,2136.57
428701.52,4582905.42,120.09,10.0,6.183177941040311,443.017456101,7.165,0.0,1.716,2138.285
428701.37,4582907.06,120.09,10.0,6.182828875189912,443.250009047,6.795,0.0,1.647,2139.932
428701.23,4582908.63,120.09,10.0,6.182654342264713,443.484117043,6.684,0.0,1.576,2141.508
428701.1,4582910.18,120.09,10.0,6.182305276414315,443.71799364,6.514,0.0,1.555,2143.064
428700.96,4582911.66,120.09,10.0,6.182130743489115,443.950443213,6.122,0.0,1.487,2144.55
428700.83,4582913.1,120.09,10.0,6.181781677638715,444.217225159,6.061,0.0,1.446,2145.996
428700.71,4582914.48,120.08,9.99,6.181432611788317,444.451124812,5.77,0.0,1.385,2147.381
428700.59,4582915.8,120.08,9.99,6.181258078863118,444.68386451,5.5,0.0,1.325,2148.707
428700.47,4582917.06,120.08,9.99,6.181083545937919,444.917614225,5.319,0.0,1.266,2149.973
428700.36,4582918.25,120.08,9.99,6.180734480087519,445.150704885,4.978,0.0,1.195,2151.168
428700.25,4582919.4,120.08,9.99,6.180734480087519,445.41738039,4.817,0.0,1.155,2152.323
428700.15,4582920.49,120.08,9.99,6.180909013012719,445.650768188,4.486,0.0,1.095,2153.418
428700.06,4582921.49,120.08,9.99,6.180909013012719,445.884100715,4.244,0.0,1.004,2154.422
428699.97,4582922.43,120.08,9.99,6.180734480087519,446.117541347,3.934,0.0,0.944,2155.366
428699.9,4582923.31,120.08,9.99,6.180210881311921,446.350945729,3.642,0.0,0.883,2156.249
428699.82,4582924.11,120.08,9.99,6.179512749611122,446.617249172,3.31,0.0,0.804,2157.053
428699.75,4582924.84,120.08,9.99,6.178465552059927,446.850720667,2.978,0.0,0.733,2157.786
428699.69,4582925.48,120.08,9.99,6.177243821583531,447.084048921,2.576,0.0,0.643,2158.429
428699.65,4582926.01,120.08,9.99,6.176545689882732,447.317373724,2.105,0.0,0.532,2158.96
428699.61,4582926.42,120.08,9.99,6.1770692886583305,447.550970068,1.612,0.0,0.412,2159.372
428699.58,4582926.74,120.08,9.99,6.1779419532843285,447.817350471,1.252,0.0,0.321,2159.694
428699.56,4582926.98,120.08,9.99,6.1782910191347264,448.050595719,1.01,0.0,0.241,2159.934
428699.54,4582927.18,120.08,9.99,6.1779419532843285,448.28409621,0.84,0.0,0.201,2160.135
428699.52,4582927.33,120.07,9.98,6.17759288743393,448.517359278,0.7,0.0,0.151,2160.287
428699.5,4582927.45,120.07,9.98,6.17741835450873,448.750961773,0.569,0.0,0.122,2160.408
428699.5,4582927.54,120.07,9.98,6.17741835450873,449.017183322,0.439,0.0,0.09,2160.498
428699.5,4582927.61,120.07,9.98,6.177767420359128,449.250957467,0.32,0.0,0.07,2160.568
428699.5,4582927.64,120.07,9.98,6.1779419532843285,449.483974723,0.212,0.0,0.03,2160.598
428699.5,4582927.66,120.07,9.98,6.178116486209528,449.717643507,0.139,0.0,0.02,2160.618
428699.51,4582927.66,120.07,9.98,6.1779419532843285,449.950581524,0.081,0.0,0.01,2160.628
428699.51,4582927.63,120.07,9.98,6.177767420359128,450.21748185,0.063,0.0,0.03,2160.658
428699.52,4582927.6,120.07,9.98,6.177767420359128,450.450542962,0.1,0.0,0.032,2160.69
428699.54,4582927.55,120.07,9.98,6.1779419532843285,450.683624585,0.139,0.0,0.054,2160.744
428699.56,4582927.49,120.07,9.98,6.178116486209528,450.917913649,0.18,0.0,0.063,2160.807
428699.58,4582927.42,120.07,9.98,6.178116486209528,451.184232349,0.209,0.0,0.073,2160.88
428699.6,4582927.34,120.07,9.98,6.178116486209528,451.417211231,0.218,0.0,0.082,2160.962
428699.61,4582927.28,120.07,9.98,6.178116486209528,451.651155666,0.228,0.0,0.061,2161.023
428699.64,4582927.19,120.07,9.98,6.178116486209528,451.883792253,0.231,0.0,0.095,2161.118
428699.66,4582927.11,120.07,9.98,6.178116486209528,452.117905491,0.234,0.0,0.082,2161.201
428699.68,4582927.02,120.07,9.98,6.178116486209528,452.384255109,0.228,0.0,0.092,2161.293
428699.69,4582926.95,120.08,9.99,6.178116486209528,452.616778473,0.21,0.0,0.071,2161.364
428699.71,4582926.87,120.08,9.99,6.1779419532843285,452.850903196,0.215,0.0,0.082,2161.446
428699.72,4582926.81,120.07,9.98,6.178116486209528,453.085224418,0.228,0.0,0.061,2161.507
428699.73,4582926.74,120.04,9.95,6.178116486209528,453.317312832,0.222,0.0,0.071,2161.578
428699.74,4582926.66,119.98,9.89,6.1779419532843285,453.583216883,0.213,0.0,0.081,2161.658
428699.75,4582926.62,119.88,9.79,6.1779419532843285,453.817825897,0.184,0.0,0.041,2161.699
428699.76,4582926.57,119.75,9.66,6.1779419532843285,454.051863528,0.178,0.0,0.051,2161.75
428699.76,4582926.53,119.62,9.53,6.1779419532843285,454.284338969,0.18,0.0,0.04,2161.79
428699.77,4582926.47,119.49,9.4,6.1779419532843285,454.5165143,0.17,0.0,0.061,2161.851
428699.77,4582926.42,119.36,9.27,6.1779419532843285,454.783434984,0.162,0.0,0.05,2161.901
428699.77,4582926.39,119.23,9.14,6.1779419532843285,455.018290414,0.153,0.0,0.03,2161.931
428699.78,4582926.35,119.11,9.02,6.177767420359128,455.252049363,0.16,0.0,0.041,2161.972
428699.78,4582926.32,118.99,8.9,6.1779419532843285,455.484105591,0.16,0.0,0.03,2162.002
428699.79,4582926.3,118.87,8.78,6.178116486209528,455.716691172,0.16,0.0,0.022,2162.025
428699.79,4582926.26,118.75,8.66,6.178116486209528,455.984078845,0.163,0.0,0.04,2162.065
428699.79,4582926.26,118.63,8.54,6.1779419532843285,456.218424636,0.168,0.0,0.0,2162.065
428699.79,4582926.26,118.51,8.42,6.1779419532843285,456.451090144,0.175,0.0,0.0,2162.065
428699.79,4582926.25,118.39,8.3,6.1779419532843285,456.683465004,0.171,0.0,0.01,2162.075
428699.79,4582926.26,118.27,8.18,6.1779419532843285,456.917414134,0.175,0.0,0.01,2162.085
428699.79,4582926.26,118.15,8.06,6.1779419532843285,457.185220677,0.171,0.0,0.0,2162.085
428699.79,4582926.25,118.03,7.94,6.1779419532843285,457.417974689,0.184,0.0,0.01,2162.095
428699.79,4582926.25,117.91,7.82,6.177767420359128,457.650103263,0.188,0.0,0.0,2162.095
428699.79,4582926.26,117.79,7.7,6.177767420359128,457.883841293,0.184,0.0,0.01,2162.105
428699.79,4582926.26,117.67,7.58,6.177767420359128,458.118565118,0.184,0.0,0.0,2162.105
428699.79,4582926.26,117.55,7.46,6.1779419532843285,458.386914145,0.189,0.0,0.0,2162.105
428699.78,4582926.27,117.42,7.33,6.1779419532843285,458.621666456,0.189,0.0,0.014,2162.119
428699.78,4582926.27,117.3,7.21,6.177767420359128,458.852876633,0.189,0.0,0.0,2162.119
428699.78,4582926.27,117.18,7.09,6.177767420359128,459.081968981,0.189,0.0,0.0,2162.119
428699.78,4582926.29,117.06,6.97,6.177767420359128,459.312617764,0.189,0.0,0.02,2162.139
428699.78,4582926.29,116.94,6.85,6.177767420359128,459.57902392,0.189,0.0,0.0,2162.139
428699.77,4582926.29,116.82,6.73,6.177767420359128,459.815032803,0.202,0.0,0.01,2162.149
428699.77,4582926.3,116.7,6.61,6.177767420359128,460.052200277,0.208,0.0,0.01,2162.159
428699.76,4582926.3,116.58,6.49,6.177767420359128,460.288508968,0.202,0.0,0.01,2162.169
428699.76,4582926.3,116.46,6.37,6.1779419532843285,460.523430291,0.194,0.0,0.0,2162.169
428699.76,4582926.32,116.34,6.25,6.177767420359128,460.789767613,0.194,0.0,0.02,2162.189
428699.75,4582926.32,116.22,6.13,6.177767420359128,461.02151286,0.18,0.0,0.01,2162.199
428699.75,4582926.31,116.1,6.01,6.177767420359128,461.250935469,0.18,0.0,0.01,2162.209
428699.75,4582926.32,115.98,5.89,6.177767420359128,461.481187232,0.186,0.0,0.01,2162.219
428699.75,4582926.32,115.86,5.77,6.177767420359128,461.712779203,0.186,0.0,0.0,2162.219
428699.75,4582926.32,115.74,5.65,6.177767420359128,461.978761748,0.186,0.0,0.0,2162.219
428699.75,4582926.31,115.62,5.53,6.177767420359128,462.213934998,0.186,0.0,0.01,2162.229
428699.75,4582926.31,115.5,5.41,6.177767420359128,462.450745904,0.186,0.0,0.0,2162.229
428699.75,4582926.32,115.38,5.29,6.177767420359128,462.687805709,0.186,0.0,0.01,2162.239
428699.75,4582926.33,115.26,5.17,6.177767420359128,462.923649739,0.18,0.0,0.01,2162.249
428699.75,4582926.33,115.14,5.05,6.177767420359128,463.190332222,0.18,0.0,0.0,2162.249
428699.75,4582926.32,115.03,4.94,6.177767420359128,463.422370164,0.18,0.0,0.01,2162.259
428699.75,4582926.32,114.91,4.82,6.177767420359128,463.653594316,0.18,0.0,0.0,2162.259
428699.75,4582926.32,114.79,4.7,6.177767420359128,463.882936981,0.18,0.0,0.0,2162.259
428699.75,4582926.32,114.67,4.58,6.177767420359128,464.113549754,0.18,0.0,0.0,2162.259
428699.75,4582926.32,114.55,4.46,6.1779419532843285,464.378483152,0.18,0.0,0.0,2162.259
428699.75,4582926.33,114.43,4.34,6.1779419532843285,464.612555076,0.18,0.0,0.01,2162.269
428699.75,4582926.33,114.31,4.22,6.1779419532843285,464.848560861,0.18,0.0,0.0,2162.269
428699.75,4582926.33,114.19,4.1,6.177767420359128,465.085502637,0.172,0.0,0.0,2162.269
428699.76,4582926.33,114.07,3.98,6.177767420359128,465.319887439,0.18,0.0,0.01,2162.279
428699.76,4582926.33,113.95,3.86,6.177767420359128,465.585603203,0.18,0.0,0.0,2162.279
428699.75,4582926.33,113.83,3.74,6.177767420359128,465.81838744,0.189,0.0,0.01,2162.289
428699.75,4582926.33,113.71,3.62,6.177767420359128,466.050237146,0.189,0.0,0.0,2162.289
428699.75,4582926.33,113.59,3.5,6.177767420359128,466.282452503,0.189,0.0,0.0,2162.289
428699.75,4582926.33,113.47,3.38,6.177767420359128,466.515638322,0.18,0.0,0.0,2162.289
428699.75,4582926.33,113.35,3.26,6.177767420359128,466.783949715,0.18,0.0,0.0,2162.289
428699.75,4582926.33,113.23,3.14,6.177767420359128,467.018975289,0.18,0.0,0.0,2162.289
428699.75,4582926.33,113.11,3.02,6.177767420359128,467.25235577,0.18,0.0,0.0,2162.289
428699.76,4582926.33,112.99,2.9,6.177767420359128,467.484288788,0.175,0.0,0.01,2162.299
428699.76,4582926.33,112.87,2.78,6.177767420359128,467.749830807,0.175,0.0,0.0,2162.299
428699.76,4582926.33,112.75,2.66,6.177767420359128,467.984273312,0.175,0.0,0.0,2162.299
428699.76,4582926.33,112.63,2.54,6.177767420359128,468.21882142,0.189,0.0,0.0,2162.299
428699.76,4582926.33,112.51,2.42,6.177767420359128,468.451768564,0.189,0.0,0.0,2162.299
