x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428797.61,4582676.25,120.09,10.0,6.1791636837607244,401.710821538,8.585,0.0,2.028,1908.166
428797.43,4582678.28,120.09,10.0,6.179338216685924,401.944501081,8.615,0.0,2.038,1910.204
428797.24,4582680.32,120.09,10.0,6.179338216685924,402.177994904,8.645,0.0,2.049,1912.253
428797.06,4582682.36,120.09,10.0,6.179338216685924,402.411412999,8.656,0.0,2.048,1914.301
428796.88,4582684.42,120.09,10.0,6.179512749611122,402.677825782,8.656,0.0,2.068,1916.368
428796.69,4582686.46,120.09,10.0,6.179512749611122,402.911022775,8.645,0.0,2.049,1918.417
428796.51,4582688.51,120.09,10.0,6.179512749611122,403.144541929,8.625,0.0,2.058,1920.475
428796.33,4582690.54,120.09,10.0,6.179687282536323,403.377742477,8.595,0.0,2.038,1922.513
428796.14,4582692.58,120.09,10.0,6.179687282536323,403.611201489,8.565,0.0,2.049,1924.562
428795.96,4582694.59,120.09,10.0,6.179687282536323,403.877987045,8.486,0.0,2.018,1926.58
428795.77,4582696.59,120.09,10.0,6.179687282536323,404.110946632,8.395,0.0,2.009,1928.589
428795.6,4582698.57,120.09,10.0,6.179687282536323,404.344526275,8.364,0.0,1.987,1930.576
428795.42,4582700.54,120.09,10.0,6.179861815461522,404.577702029,8.304,0.0,1.978,1932.554
428795.24,4582702.5,120.09,10.0,6.179861815461522,404.811296803,8.213,0.0,1.968,1934.523
428795.07,4582704.44,120.09,10.0,6.179687282536323,405.077808801,8.132,0.0,1.947,1936.47
428794.89,4582706.36,120.09,10.0,6.179687282536323,405.310973588,7.982,0.0,1.928,1938.399
428794.72,4582708.23,120.09,10.0,6.179338216685924,405.54461269,7.872,0.0,1.878,1940.276
428794.55,4582710.09,120.09,10.0,6.1791636837607244,405.777906116,7.721,0.0,1.868,1942.144
428794.39,4582711.9,120.09,10.0,6.178989150835525,406.011272637,7.57,0.0,1.817,1943.961
428794.23,4582713.66,120.09,10.0,6.178640084985126,406.277946947,7.379,0.0,1.767,1945.728
428794.07,4582715.38,120.1,10.01,6.1782910191347264,406.510883208,7.198,0.0,1.727,1947.456
428793.92,4582717.07,120.1,10.01,6.178116486209528,406.744508035,6.988,0.0,1.697,1949.152
428793.77,4582718.69,120.09,10.0,6.177767420359128,406.977846911,6.787,0.0,1.627,1950.779
428793.62,4582720.27,120.09,10.0,6.17759288743393,407.211361498,6.576,0.0,1.587,1952.366
428793.47,4582721.8,120.09,10.0,6.177243821583531,407.477752249,6.375,0.0,1.537,1953.904
428793.33,4582723.28,120.09,10.0,6.1770692886583305,407.711168353,6.164,0.0,1.487,1955.39
428793.2,4582724.7,120.09,10.0,6.176894755733132,407.944494779,5.943,0.0,1.426,1956.816
428793.06,4582726.08,120.09,10.0,6.176545689882732,408.178199247,5.723,0.0,1.387,1958.203
428792.94,4582727.39,120.09,10.0,6.176196624032334,408.410808698,5.482,0.0,1.315,1959.519
428792.82,4582728.65,120.09,10.0,6.175673025256736,408.677592936,5.241,0.0,1.266,1960.785
428792.71,4582729.86,120.09,10.0,6.175149426481138,408.912020826,4.989,0.0,1.215,1962.0
428792.59,4582730.99,120.09,10.0,6.174974893555938,409.144847323,4.739,0.0,1.136,1963.136
428792.49,4582732.08,120.09,10.0,6.1746258277055395,409.377424037,4.467,0.0,1.095,1964.231
428792.39,4582733.09,120.09,10.0,6.17427676185514,409.611364547,4.185,0.0,1.015,1965.245
428792.3,4582734.04,120.09,10.0,6.173753163079542,409.877783488,3.894,0.0,0.954,1966.2
428792.21,4582734.92,120.09,10.0,6.172705965528346,410.11138803,3.582,0.0,0.885,1967.084
428792.14,4582735.72,120.09,10.0,6.1713097021267505,410.344302289,3.261,0.0,0.803,1967.887
428792.07,4582736.43,120.09,10.0,6.169564372874755,410.57796399,2.91,0.0,0.713,1968.601
428792.0,4582737.06,120.09,10.0,6.168168109473161,410.811297639,2.508,0.0,0.634,1969.235
428791.95,4582737.58,120.09,10.0,6.167644510697562,411.077924443,2.016,0.0,0.522,1969.757
428791.91,4582737.98,120.09,10.0,6.168342642398359,411.311061128,1.542,0.0,0.402,1970.159
428791.87,4582738.29,120.08,9.99,6.169215307024357,411.544455314,1.209,0.0,0.313,1970.472
428791.85,4582738.56,120.08,9.99,6.168517175323559,411.777925176,1.237,0.0,0.271,1970.742
428791.83,4582738.87,120.08,9.99,6.167993576547961,412.011457984,1.585,0.0,0.311,1971.053
428791.8,4582739.27,120.07,9.98,6.169040774099157,412.277498672,1.994,0.0,0.401,1971.454
428791.79,4582739.77,120.07,9.98,6.170087971650354,412.511433695,2.324,0.0,0.5,1971.954
428791.78,4582740.34,120.07,9.98,6.170437037500753,412.744416007,2.544,0.0,0.57,1972.524
428791.77,4582740.95,120.08,9.99,6.17113516920155,412.977450159,2.664,0.0,0.61,1973.134
428791.76,4582741.58,120.08,9.99,6.209357879820225,413.211879275,2.753,0.0,0.63,1973.765
428791.77,4582742.24,120.08,9.99,6.2746331938448145,413.478285745,2.861,0.0,0.66,1974.425
428791.78,4582742.91,120.08,9.99,0.030543261909900768,413.710546715,2.962,0.0,0.67,1975.095
428791.78,4582743.63,120.08,9.99,0.027052603405912107,413.951593713,3.104,0.0,0.72,1975.815
428791.77,4582744.37,120.08,9.99,6.2791710498999995,414.184077924,3.257,0.0,0.74,1976.555
428791.75,4582745.15,120.09,10.0,6.2460097941121075,414.414960256,3.407,0.0,0.78,1977.335
428791.74,4582745.97,120.09,10.0,6.229429166218162,414.67751136,3.575,0.0,0.82,1978.155
428791.74,4582746.82,120.09,10.0,6.231523561320555,414.908788755,3.753,0.0,0.85,1979.005
428791.74,4582747.73,120.09,10.0,6.243915399009714,415.141662902,3.932,0.0,0.91,1979.915
428791.75,4582748.68,120.09,10.0,6.255434572072877,415.376021951,4.122,0.0,0.95,1980.865
428791.75,4582749.68,120.09,10.0,6.259274296427264,415.612155441,4.323,0.0,1.0,1981.865
428791.75,4582750.71,120.09,10.0,6.255434572072877,415.881803556,4.494,0.0,1.03,1982.895
428791.74,4582751.79,120.09,10.0,6.248453255064899,416.116209173,4.614,0.0,1.08,1983.975
428791.74,4582752.89,120.09,10.0,6.242693668533318,416.349069583,4.724,0.0,1.1,1985.075
428791.73,4582754.02,120.09,10.0,6.240424740505725,416.58018376,4.814,0.0,1.13,1986.205
428791.72,4582755.16,120.09,10.0,6.241122872206524,416.811263372,4.893,0.0,1.14,1987.345
428791.72,4582756.33,120.09,10.0,6.242693668533318,417.076912093,4.953,0.0,1.17,1988.515
428791.72,4582757.5,120.09,10.0,6.243740866084514,417.311381155,5.033,0.0,1.17,1989.685
428791.7,4582758.71,120.09,10.0,6.243391800234116,417.547201635,5.084,0.0,1.21,1990.895
428791.69,4582759.91,120.09,10.0,6.24182100390732,417.781962312,5.114,0.0,1.2,1992.095
428791.68,4582761.14,120.09,10.0,6.239901141730127,418.048052565,5.104,0.0,1.23,1993.325
428791.66,4582762.33,120.09,10.0,6.2385048783285315,418.279480274,5.104,0.0,1.19,1994.516
428791.64,4582763.53,120.09,10.0,6.237632213702534,418.511065499,5.104,0.0,1.2,1995.716
428791.63,4582764.72,120.09,10.0,6.237108614926935,418.744264139,5.084,0.0,1.19,1996.906
428791.61,4582765.92,120.09,10.0,6.236585016151337,418.979118958,5.044,0.0,1.2,1998.106
428791.58,4582767.11,120.09,10.0,6.23588688445054,419.247865539,4.985,0.0,1.19,1999.296
428791.56,4582768.28,120.09,10.0,6.2348396868993445,419.481815364,4.935,0.0,1.17,2000.467
428791.53,4582769.44,120.09,10.0,6.233617956422947,419.713908099,4.845,0.0,1.16,2001.627
428791.51,4582770.55,120.09,10.0,6.2322216930213505,419.945095051,4.685,0.0,1.11,2002.737
428791.48,4582771.65,120.09,10.0,6.230650896694557,420.177741288,4.585,0.0,1.1,2003.838
428791.46,4582772.71,120.09,10.0,6.228905567442562,420.445326194,4.396,0.0,1.06,2004.898
428791.42,4582773.72,120.09,10.0,6.22698570526537,420.680676771,4.236,0.0,1.011,2005.909
428791.4,4582774.68,120.09,10.0,6.224716777237777,420.914705305,4.076,0.0,0.96,2006.869
428791.37,4582775.63,120.09,10.0,6.2222733162849835,421.146902741,3.906,0.0,0.95,2007.819
428791.33,4582776.53,120.09,10.0,6.219480789481794,421.378608037,3.736,0.0,0.901,2008.72
428791.3,4582777.37,120.09,10.0,6.2165137297534026,421.645330786,3.546,0.0,0.841,2009.561
428791.28,4582778.18,120.09,10.0,6.213023071249414,421.880187756,3.346,0.0,0.81,2010.371
428791.24,4582778.94,120.09,10.0,6.2086597481194294,422.114099644,3.127,0.0,0.761,2011.132
428791.21,4582779.64,120.08,9.99,6.203249227438246,422.346352784,2.897,0.0,0.701,2011.833
428791.18,4582780.28,120.08,9.99,6.196442443355468,422.579003899,2.647,0.0,0.641,2012.473
428791.15,4582780.87,120.08,9.99,6.187541264170297,422.846453376,2.378,0.0,0.591,2013.064
428791.12,4582781.38,120.08,9.99,6.180734480087519,423.080554007,2.067,0.0,0.511,2013.575
428791.1,4582781.81,120.08,9.99,6.1791636837607244,423.313202351,1.707,0.0,0.43,2014.005
428791.08,4582782.16,120.08,9.99,6.182130743489115,423.545623452,1.336,0.0,0.351,2014.356
428791.06,4582782.43,120.08,9.99,6.186319533693901,423.779466881,1.096,0.0,0.271,2014.627
428791.04,4582782.68,120.08,9.99,6.188937527571893,424.047052631,1.207,0.0,0.251,2014.878
428791.02,4582782.98,120.07,9.98,6.1887629946466935,424.279886292,1.568,0.0,0.301,2015.178
428790.99,4582783.38,120.07,9.98,6.187192198319898,424.51234758,1.96,0.0,0.401,2015.579
428790.96,4582783.86,120.07,9.98,6.185621401993103,424.746943741,2.242,0.0,0.481,2016.06
428790.92,4582784.39,120.07,9.98,6.185097803217505,424.980761811,2.412,0.0,0.532,2016.592
428790.88,4582784.97,120.07,9.98,6.177767420359128,425.245768319,2.533,0.0,0.581,2017.173
428790.85,4582785.57,120.07,9.98,6.163106654642377,425.479194043,2.634,0.0,0.601,2017.774
428790.81,4582786.19,120.08,9.99,6.154030942532006,425.713509579,2.764,0.0,0.621,2018.395
428790.78,4582786.86,120.08,9.99,6.155252673008402,425.946434157,2.895,0.0,0.671,2019.066
428790.73,4582787.55,120.08,9.99,6.163106654642377,426.17940799,3.065,0.0,0.692,2019.758
428790.69,4582788.28,120.08,9.99,6.171658767977149,426.4470925,3.216,0.0,0.731,2020.489
428790.65,4582789.05,120.08,9.99,6.176894755733132,426.680462029,3.386,0.0,0.771,2021.26
428790.6,4582789.86,120.08,9.99,6.177767420359128,426.912567745,3.558,0.0,0.812,2022.071
428790.55,4582790.7,120.08,9.99,6.175673025256736,427.14569962,3.739,0.0,0.841,2022.913
428790.5,4582791.6,120.08,9.99,6.173578630154342,427.380416801,3.92,0.0,0.901,2023.814
428790.44,4582792.55,120.08,9.99,6.172880498453545,427.647187591,4.121,0.0,0.952,2024.766
428790.37,4582793.54,120.08,9.99,6.173927696004742,427.879296391,4.322,0.0,0.992,2025.759
428790.31,4582794.57,120.08,9.99,6.176196624032334,428.112125989,4.522,0.0,1.032,2026.79
428790.24,4582795.66,120.08,9.99,6.1779419532843285,428.346845399,4.723,0.0,1.092,2027.883
428790.17,4582796.78,120.08,9.99,6.178989150835525,428.581335533,4.905,0.0,1.122,2029.005
428790.09,4582797.96,120.08,9.99,6.1791636837607244,428.847016222,5.076,0.0,1.183,2030.187
428790.01,4582799.17,120.09,10.0,6.178814617910325,429.078748045,5.247,0.0,1.213,2031.4
428789.92,4582800.42,120.09,10.0,6.178465552059927,429.311941188,5.407,0.0,1.253,2032.653
428789.83,4582801.72,120.09,10.0,6.1782910191347264,429.546537737,5.567,0.0,1.303,2033.956
428789.75,4582803.06,120.09,10.0,6.178465552059927,429.781501267,5.728,0.0,1.342,2035.299
428789.64,4582804.43,120.09,10.0,6.178814617910325,430.047556133,5.88,0.0,1.374,2036.673
428789.55,4582805.83,120.09,10.0,6.1791636837607244,430.279241032,6.03,0.0,1.403,2038.076
428789.45,4582807.28,120.09,10.0,6.179512749611122,430.511865062,6.17,0.0,1.453,2039.53
428789.34,4582808.75,120.09,10.0,6.179512749611122,430.745985617,6.312,0.0,1.474,2041.004
428789.23,4582810.26,120.09,10.0,6.179687282536323,430.98119634,6.443,0.0,1.514,2042.518
428789.11,4582811.79,120.09,10.0,6.179687282536323,431.247970347,6.583,0.0,1.535,2044.052
428789.0,4582813.36,120.09,10.0,6.1800363483867224,431.479993261,6.714,0.0,1.574,2045.626
428788.89,4582814.96,120.09,10.0,6.180210881311921,431.712069663,6.844,0.0,1.604,2047.23
428788.76,4582816.59,120.09,10.0,6.18038541423712,431.945721378,6.964,0.0,1.635,2048.865
428788.63,4582818.26,120.09,10.0,6.18038541423712,432.180866569,7.075,0.0,1.675,2050.54
428788.51,4582819.93,120.09,10.0,6.180559947162319,432.448061541,7.185,0.0,1.674,2052.215
428788.38,4582821.65,120.09,10.0,6.180734480087519,432.681715108,7.306,0.0,1.725,2053.939
428788.24,4582823.39,120.09,10.0,6.180909013012719,432.913792845,7.446,0.0,1.746,2055.685
428788.11,4582825.16,120.09,10.0,6.180909013012719,433.145541467,7.546,0.0,1.775,2057.46
428787.97,4582826.93,120.09,10.0,6.181083545937919,433.379100027,7.587,0.0,1.776,2059.235
428787.83,4582828.75,120.09,10.0,6.181432611788317,433.647178581,7.719,0.0,1.825,2061.061
428787.69,4582830.58,120.09,10.0,6.181607144713516,433.881304275,7.818,0.0,1.835,2062.896
428787.54,4582832.43,120.08,9.99,6.181781677638715,434.113976064,7.879,0.0,1.856,2064.752
428787.39,4582834.3,120.09,10.0,6.181781677638715,434.345861087,7.959,0.0,1.876,2066.628
428787.24,4582836.19,120.08,9.99,6.181956210563915,434.612143019,8.039,0.0,1.896,2068.524
428787.08,4582838.1,120.08,9.99,6.182130743489115,434.846131763,8.129,0.0,1.917,2070.441
428786.93,4582840.02,120.08,9.99,6.1824798093395135,435.080834095,8.18,0.0,1.926,2072.367
428786.78,4582841.96,120.08,9.99,6.182654342264713,435.314499013,8.24,0.0,1.946,2074.312
428786.62,4582843.89,120.08,9.99,6.183003408115111,435.546662869,8.321,0.0,1.937,2076.249
428786.46,4582845.87,120.08,9.99,6.183177941040311,435.812341755,8.39,0.0,1.986,2078.235
428786.3,4582847.87,120.08,9.99,6.1833524739655115,436.046756533,8.53,0.0,2.006,2080.242
428786.14,4582849.9,120.08,9.99,6.183527006890711,436.280851637,8.631,0.0,2.036,2082.278
428785.97,4582851.95,120.09,10.0,6.183701539815909,436.513397926,8.681,0.0,2.057,2084.335
428785.81,4582854.0,120.09,10.0,6.183876072741109,436.746171233,8.711,0.0,2.056,2086.391
428785.64,4582856.06,120.09,10.0,6.184050605666308,437.013758969,8.741,0.0,2.067,2088.458
428785.47,4582858.13,120.09,10.0,6.184225138591507,437.247318669,8.751,0.0,2.077,2090.535
428785.3,4582860.18,120.08,9.99,6.184399671516707,437.479904309,8.751,0.0,2.057,2092.592
428785.13,4582862.24,120.08,9.99,6.184748737367107,437.713735941,8.792,0.0,2.067,2094.659
428784.97,4582864.34,120.08,9.99,6.184923270292305,437.946808585,8.852,0.0,2.106,2096.766
428784.79,4582866.41,120.08,9.99,6.185272336142703,438.213552805,8.892,0.0,2.078,2098.843
428784.61,4582868.54,120.08,9.99,6.185446869067904,438.446698593,8.903,0.0,2.138,2100.981
428784.44,4582870.64,120.08,9.99,6.185446869067904,438.680429435,8.913,0.0,2.107,2103.088
428784.26,4582872.74,120.08,9.99,6.185621401993103,438.913523637,8.902,0.0,2.108,2105.196
428784.09,4582874.85,120.08,9.99,6.185621401993103,439.147163535,8.882,0.0,2.117,2107.312
428783.92,4582876.94,120.08,9.99,6.185621401993103,439.413349518,8.851,0.0,2.097,2109.409
428783.75,4582879.0,120.08,9.99,6.185795934918303,439.646942899,8.811,0.0,2.067,2111.476
428783.58,4582881.09,120.09,10.0,6.185795934918303,439.880040365,8.761,0.0,2.097,2113.573
428783.4,4582883.16,120.09,10.0,6.185795934918303,440.113846726,8.661,0.0,2.078,2115.651
428783.23,4582885.19,120.09,10.0,6.185795934918303,440.346768301,8.58,0.0,2.037,2117.688
428783.07,4582887.23,120.09,10.0,6.185795934918303,440.613818323,8.52,0.0,2.046,2119.734
428782.89,4582889.24,120.09,10.0,6.185621401993103,440.846969036,8.48,0.0,2.018,2121.752
428782.73,4582891.23,120.09,10.0,6.185446869067904,441.079841983,8.369,0.0,1.996,2123.749
428782.57,4582893.19,120.09,10.0,6.185272336142703,441.313805634,8.249,0.0,1.967,2125.715
428782.41,4582895.14,120.09,10.0,6.185272336142703,441.546974093,8.168,0.0,1.957,2127.672
428782.24,4582897.05,120.09,10.0,6.185097803217505,441.813573172,8.058,0.0,1.918,2129.589
428782.09,4582898.93,120.09,10.0,6.184748737367107,442.046858933,7.807,0.0,1.886,2131.475
428781.93,4582900.75,120.09,10.0,6.184574204441907,442.280199219,7.586,0.0,1.827,2133.302
428781.78,4582902.53,120.09,10.0,6.184225138591507,442.513697243,7.466,0.0,1.786,2135.089
428781.63,4582904.27,120.09,10.0,6.183876072741109,442.74700832,7.225,0.0,1.746,2136.835
428781.49,4582905.94,120.09,10.0,6.183527006890711,443.013618436,6.995,0.0,1.676,2138.511
428781.34,4582907.58,120.09,10.0,6.183177941040311,443.24730151,6.915,0.0,1.647,2140.158
428781.2,4582909.17,120.09,10.0,6.182828875189912,443.479945826,6.594,0.0,1.596,2141.754
428781.07,4582910.7,120.09,10.0,6.182828875189912,443.713773276,6.403,0.0,1.536,2143.29
428780.93,4582912.17,120.09,10.0,6.182654342264713,443.946917413,6.262,0.0,1.477,2144.766
428780.81,4582913.61,120.09,10.0,6.1824798093395135,444.213517444,5.901,0.0,1.445,2146.211
428780.68,4582914.96,120.08,9.99,6.182130743489115,444.446824523,5.77,0.0,1.356,2147.567
428780.56,4582916.3,120.08,9.99,6.181607144713516,444.680235839,5.51,0.0,1.345,2148.913
428780.45,4582917.54,120.08,9.99,6.181083545937919,444.913306738,5.219,0.0,1.245,2150.158
428780.34,4582918.73,120.08,9.99,6.180909013012719,445.147703013,5.038,0.0,1.195,2151.353
428780.24,4582919.86,120.08,9.99,6.180734480087519,445.413486002,4.687,0.0,1.134,2152.487
428780.14,4582920.93,120.08,9.99,6.180909013012719,445.646848363,4.496,0.0,1.075,2153.562
428780.05,4582921.93,120.08,9.99,6.180909013012719,445.880985573,4.163,0.0,1.004,2154.566
428779.96,4582922.87,120.08,9.99,6.180734480087519,446.113465986,3.903,0.0,0.944,2155.51
428779.88,4582923.74,120.08,9.99,6.180210881311921,446.34741994,3.571,0.0,0.874,2156.384
428779.81,4582924.52,120.08,9.99,6.179338216685924,446.613297561,3.27,0.0,0.783,2157.167
428779.75,4582925.24,120.08,9.99,6.1779419532843285,446.846454864,2.909,0.0,0.722,2157.889
428779.68,4582925.85,120.08,9.99,6.1767202228079325,447.080686019,2.497,0.0,0.614,2158.503
428779.64,4582926.37,120.08,9.99,6.176545689882732,447.313684902,2.014,0.0,0.522,2159.025
428779.6,4582926.77,120.08,9.99,6.177243821583531,447.546950235,1.542,0.0,0.402,2159.427
428779.57,4582927.07,120.08,9.99,6.178116486209528,447.813721273,1.201,0.0,0.301,2159.729
428779.55,4582927.3,120.08,9.99,6.1782910191347264,448.046832408,0.97,0.0,0.231,2159.959
428779.53,4582927.48,120.07,9.98,6.177767420359128,448.280553712,0.819,0.0,0.181,2160.14
428779.51,4582927.63,120.07,9.98,6.17741835450873,448.513688973,0.679,0.0,0.151,2160.292
428779.5,4582927.74,120.07,9.98,6.17741835450873,448.747209208,0.479,0.0,0.11,2160.402
428779.5,4582927.79,120.06,9.97,6.1779419532843285,449.013735351,0.05,0.0,0.05,2160.452
428779.51,4582927.71,120.03,9.94,6.178116486209528,449.24741317,0.38,0.0,0.081,2160.533
428779.53,4582927.57,119.97,9.88,6.178116486209528,449.480356596,0.59,0.0,0.141,2160.674
428779.56,4582927.4,119.88,9.79,6.177767420359128,449.713321858,0.6,0.0,0.173,2160.847
428779.58,4582927.23,119.75,9.66,6.17759288743393,449.947608219,0.54,0.0,0.171,2161.018
428779.6,4582927.09,119.62,9.53,6.17741835450873,450.213276981,0.45,0.0,0.141,2161.16
428779.61,4582926.97,119.49,9.4,6.17759288743393,450.446769779,0.381,0.0,0.12,2161.28
428779.64,4582926.87,119.36,9.27,6.1779419532843285,450.680740442,0.321,0.0,0.104,2161.384
428779.66,4582926.77,119.23,9.14,6.1782910191347264,450.913584287,0.282,0.0,0.102,2161.486
428779.68,4582926.69,119.11,9.02,6.178465552059927,451.180043951,0.243,0.0,0.082,2161.569
428779.7,4582926.61,118.99,8.9,6.1782910191347264,451.415472225,0.196,0.0,0.082,2161.651
428779.72,4582926.54,118.87,8.78,6.1782910191347264,451.648982299,0.166,0.0,0.073,2161.724
428779.75,4582926.5,118.75,8.66,6.178116486209528,451.880042228,0.136,0.0,0.05,2161.774
428779.77,4582926.45,118.63,8.54,6.1779419532843285,452.111615324,0.122,0.0,0.054,2161.828
428779.78,4582926.42,118.51,8.42,6.178116486209528,452.378168951,0.117,0.0,0.032,2161.86
428779.8,4582926.39,118.39,8.3,6.178116486209528,452.613817153,0.12,0.0,0.036,2161.896
428779.82,4582926.36,118.27,8.18,6.178116486209528,452.848991511,0.132,0.0,0.036,2161.932
428779.82,4582926.34,118.16,8.07,6.178116486209528,453.082617458,0.146,0.0,0.02,2161.952
428779.84,4582926.33,118.04,7.95,6.178116486209528,453.314399734,0.166,0.0,0.022,2161.974
428779.84,4582926.33,117.92,7.83,6.1779419532843285,453.578551461,0.184,0.0,0.0,2161.974
428779.85,4582926.34,117.8,7.71,6.1779419532843285,453.812010761,0.189,0.0,0.014,2161.988
428779.85,4582926.34,117.68,7.59,6.1779419532843285,454.046998001,0.202,0.0,0.0,2161.988
428779.86,4582926.35,117.56,7.47,6.178116486209528,454.282233056,0.222,0.0,0.014,2162.002
428779.86,4582926.36,117.44,7.35,6.1779419532843285,454.516979453,0.222,0.0,0.01,2162.012
428779.86,4582926.36,117.32,7.23,6.1779419532843285,454.782802227,0.222,0.0,0.0,2162.012
428779.85,4582926.37,117.2,7.11,6.1779419532843285,455.013284195,0.242,0.0,0.014,2162.026
428779.85,4582926.4,117.08,6.99,6.1779419532843285,455.244950877,0.248,0.0,0.03,2162.056
428779.85,4582926.41,116.96,6.87,6.1779419532843285,455.477391253,0.248,0.0,0.01,2162.066
428779.84,4582926.43,116.84,6.75,6.1779419532843285,455.711407736,0.248,0.0,0.022,2162.089
428779.83,4582926.45,116.72,6.63,6.177767420359128,455.980535543,0.242,0.0,0.022,2162.111
428779.82,4582926.46,116.6,6.51,6.177767420359128,456.215994225,0.242,0.0,0.014,2162.125
428779.82,4582926.46,116.48,6.39,6.177767420359128,456.450415344,0.248,0.0,0.0,2162.125
428779.82,4582926.46,116.36,6.27,6.177767420359128,456.683073654,0.255,0.0,0.0,2162.125
428779.81,4582926.48,116.24,6.15,6.177767420359128,456.913860868,0.262,0.0,0.022,2162.148
428779.81,4582926.49,116.12,6.03,6.1779419532843285,457.178265542,0.255,0.0,0.01,2162.158
428779.8,4582926.49,116.0,5.91,6.1779419532843285,457.411963389,0.248,0.0,0.01,2162.168
428779.79,4582926.51,115.88,5.79,6.1779419532843285,457.647182576,0.248,0.0,0.022,2162.19
428779.78,4582926.52,115.76,5.67,6.177767420359128,457.882280568,0.248,0.0,0.014,2162.204
428779.78,4582926.53,115.64,5.55,6.177767420359128,458.116028204,0.233,0.0,0.01,2162.214
428779.78,4582926.54,115.52,5.43,6.177767420359128,458.380663118,0.233,0.0,0.01,2162.224
428779.77,4582926.53,115.4,5.31,6.177767420359128,458.61264321,0.233,0.0,0.014,2162.238
428779.77,4582926.53,115.28,5.19,6.177767420359128,458.846159893,0.233,0.0,0.0,2162.238
428779.77,4582926.54,115.16,5.07,6.177767420359128,459.081099559,0.226,0.0,0.01,2162.248
428779.77,4582926.54,115.04,4.95,6.177767420359128,459.31595966,0.219,0.0,0.0,2162.248
428779.76,4582926.54,114.92,4.83,6.177767420359128,459.582093061,0.226,0.0,0.01,2162.258
428779.75,4582926.55,114.8,4.71,6.177767420359128,459.813727717,0.24,0.0,0.014,2162.272
428779.74,4582926.56,114.68,4.59,6.177767420359128,460.045839457,0.24,0.0,0.014,2162.287
428779.74,4582926.56,114.56,4.47,6.177767420359128,460.279450292,0.219,0.0,0.0,2162.287
428779.74,4582926.56,114.44,4.35,6.1779419532843285,460.514699303,0.219,0.0,0.0,2162.287
428779.73,4582926.55,114.32,4.23,6.1779419532843285,460.782569023,0.212,0.0,0.014,2162.301
428779.73,4582926.56,114.19,4.1,6.177767420359128,461.015352388,0.219,0.0,0.01,2162.311
428779.73,4582926.58,114.07,3.98,6.177767420359128,461.246889796,0.219,0.0,0.02,2162.331
428779.73,4582926.56,113.96,3.87,6.177767420359128,461.479215751,0.212,0.0,0.02,2162.351
428779.73,4582926.56,113.84,3.75,6.177767420359128,461.713063726,0.212,0.0,0.0,2162.351
428779.73,4582926.58,113.72,3.63,6.177767420359128,461.981827821,0.212,0.0,0.02,2162.371
428779.73,4582926.58,113.6,3.51,6.177767420359128,462.216032455,0.198,0.0,0.0,2162.371
428779.73,4582926.56,113.48,3.39,6.177767420359128,462.448740561,0.205,0.0,0.02,2162.391
428779.74,4582926.55,113.36,3.27,6.177767420359128,462.680345475,0.212,0.0,0.014,2162.405
428779.74,4582926.55,113.24,3.15,6.177767420359128,462.912800768,0.213,0.0,0.0,2162.405
428779.74,4582926.56,113.12,3.03,6.177767420359128,463.180379931,0.213,0.0,0.01,2162.415
428779.74,4582926.58,113.0,2.91,6.177767420359128,463.415440013,0.205,0.0,0.02,2162.435
428779.74,4582926.56,112.88,2.79,6.177767420359128,463.649009371,0.205,0.0,0.02,2162.455
428779.74,4582926.55,112.76,2.67,6.177767420359128,463.880998564,0.205,0.0,0.01,2162.465
428779.74,4582926.55,112.64,2.55,6.177767420359128,464.113270172,0.212,0.0,0.0,2162.465
428779.74,4582926.56,112.52,2.43,6.17759288743393,464.380390046,0.205,0.0,0.01,2162.475
428779.74,4582926.58,112.4,2.31,6.177767420359128,464.615119223,0.205,0.0,0.02,2162.495
428779.74,4582926.56,112.28,2.19,6.177767420359128,464.848093539,0.198,0.0,0.02,2162.515
428779.75,4582926.56,112.16,2.07,6.177767420359128,465.080383985,0.198,0.0,0.01,2162.525
428779.75,4582926.56,112.04,1.95,6.177767420359128,465.313941429,0.205,0.0,0.0,2162.525
428779.75,4582926.56,111.93,1.84,6.17759288743393,465.581818474,0.205,0.0,0.0,2162.525
428779.75,4582926.55,111.81,1.72,6.177767420359128,465.81523168,0.212,0.0,0.01,2162.535
428779.75,4582926.56,111.69,1.6,6.177767420359128,466.047105524,0.212,0.0,0.01,2162.545
428779.75,4582926.56,111.57,1.48,6.177767420359128,466.280151315,0.212,0.0,0.0,2162.545
428779.75,4582926.58,111.45,1.36,6.177767420359128,466.514466059,0.205,0.0,0.02,2162.565
428779.75,4582926.55,111.33,1.24,6.1779419532843285,466.782523243,0.205,0.0,0.03,2162.595
428779.75,4582926.55,111.21,1.12,6.1779419532843285,467.01547723,0.212,0.0,0.0,2162.595
428779.75,4582926.55,111.09,1.0,6.177767420359128,467.247259505,0.219,0.0,0.0,2162.595
428779.76,4582926.56,110.97,0.88,6.177767420359128,467.480092085,0.212,0.0,0.014,2162.609
428779.76,4582926.55,110.84,0.75,6.177767420359128,467.747817736,0.212,0.0,0.01,2162.619
428779.76,4582926.55,110.72,0.63,6.177767420359128,467.982243949,0.212,0.0,0.0,2162.619
