x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428957.85,4582673.46,120.09,10.0,6.179687282536323,401.477540589,8.515,0.0,2.037,1905.877
428957.67,4582675.47,120.09,10.0,6.179861815461522,401.709540184,8.554,0.0,2.018,1907.895
428957.49,4582677.5,120.09,10.0,6.1800363483867224,401.942176125,8.594,0.0,2.038,1909.933
428957.31,4582679.52,120.09,10.0,6.180210881311921,402.176432788,8.634,0.0,2.028,1911.961
428957.13,4582681.58,120.09,10.0,6.180210881311921,402.411628862,8.655,0.0,2.068,1914.029
428956.95,4582683.64,120.09,10.0,6.180210881311921,402.677583625,8.685,0.0,2.068,1916.097
428956.77,4582685.69,120.09,10.0,6.180210881311921,402.909812506,8.685,0.0,2.058,1918.154
428956.58,4582687.74,120.09,10.0,6.180210881311921,403.143153908,8.595,0.0,2.059,1920.213
428956.4,4582689.77,120.09,10.0,6.18038541423712,403.377784594,8.555,0.0,2.038,1922.251
428956.22,4582691.79,120.09,10.0,6.18038541423712,403.611273581,8.545,0.0,2.028,1924.279
428956.04,4582693.83,120.09,10.0,6.18038541423712,403.876802124,8.516,0.0,2.048,1926.327
428955.85,4582695.85,120.09,10.0,6.18038541423712,404.110723966,8.515,0.0,2.029,1928.356
428955.67,4582697.86,120.09,10.0,6.18038541423712,404.343844994,8.474,0.0,2.018,1930.374
428955.49,4582699.87,120.09,10.0,6.18038541423712,404.577037724,8.393,0.0,2.018,1932.392
428955.31,4582701.85,120.09,10.0,6.18038541423712,404.810926495,8.273,0.0,1.988,1934.38
428955.14,4582703.8,120.09,10.0,6.180210881311921,405.077160267,8.192,0.0,1.957,1936.338
428954.97,4582705.74,120.09,10.0,6.180210881311921,405.310527867,8.072,0.0,1.947,1938.285
428954.79,4582707.64,120.09,10.0,6.1800363483867224,405.543498014,7.922,0.0,1.909,1940.194
428954.63,4582709.51,120.09,10.0,6.179861815461522,405.777989005,7.821,0.0,1.877,1942.07
428954.46,4582711.33,120.09,10.0,6.179687282536323,406.010925074,7.64,0.0,1.828,1943.898
428954.29,4582713.12,120.09,10.0,6.179338216685924,406.276120744,7.47,0.0,1.798,1945.696
428954.13,4582714.86,120.09,10.0,6.178989150835525,406.50997941,7.289,0.0,1.747,1947.444
428953.98,4582716.56,120.1,10.01,6.178814617910325,406.744770563,7.078,0.0,1.707,1949.15
428953.83,4582718.21,120.1,10.01,6.178640084985126,406.978253405,6.878,0.0,1.657,1950.807
428953.68,4582719.81,120.09,10.0,6.1782910191347264,407.210343783,6.677,0.0,1.607,1952.414
428953.54,4582721.36,120.09,10.0,6.1779419532843285,407.47612114,6.466,0.0,1.556,1953.971
428953.39,4582722.86,120.1,10.01,6.177767420359128,407.71049908,6.255,0.0,1.507,1955.478
428953.26,4582724.31,120.1,10.01,6.17759288743393,407.945300503,6.044,0.0,1.456,1956.934
428953.13,4582725.71,120.1,10.01,6.177243821583531,408.178458294,5.813,0.0,1.406,1958.34
428953.0,4582727.04,120.1,10.01,6.176894755733132,408.41027978,5.582,0.0,1.336,1959.676
428952.88,4582728.33,120.1,10.01,6.176371156957534,408.67623415,5.341,0.0,1.296,1960.972
428952.76,4582729.55,120.09,10.0,6.176022091107135,408.910279418,5.1,0.0,1.226,1962.198
428952.65,4582730.72,120.09,10.0,6.175673025256736,409.145616386,4.849,0.0,1.175,1963.373
428952.54,4582731.83,120.09,10.0,6.175673025256736,409.379143649,4.586,0.0,1.115,1964.488
428952.44,4582732.88,120.09,10.0,6.175498492331536,409.610687634,4.306,0.0,1.055,1965.543
428952.35,4582733.85,120.09,10.0,6.174974893555938,409.875619831,4.024,0.0,0.974,1966.517
428952.26,4582734.75,120.09,10.0,6.173927696004742,410.110208831,3.723,0.0,0.904,1967.422
428952.18,4582735.59,120.09,10.0,6.172531432603146,410.345082839,3.401,0.0,0.844,1968.265
428952.1,4582736.34,120.09,10.0,6.170611570425952,410.578173967,3.06,0.0,0.754,1969.02
428952.04,4582737.01,120.09,10.0,6.168691708248757,410.810451148,2.689,0.0,0.673,1969.692
428951.98,4582737.58,120.09,10.0,6.167644510697562,411.077593768,2.236,0.0,0.573,1970.266
428951.94,4582738.03,120.09,10.0,6.167993576547961,411.311605514,1.733,0.0,0.452,1970.717
428951.9,4582738.38,120.08,9.99,6.169040774099157,411.54398447,1.341,0.0,0.352,1971.07
428951.88,4582738.67,120.08,9.99,6.168342642398359,411.777270025,1.337,0.0,0.291,1971.36
428951.85,4582739.01,120.08,9.99,6.167644510697562,412.011474415,1.706,0.0,0.341,1971.702
428951.83,4582739.44,120.07,9.98,6.169040774099157,412.277392512,2.145,0.0,0.43,1972.132
428951.81,4582739.99,120.07,9.98,6.170786103351151,412.510431179,2.494,0.0,0.55,1972.682
428951.8,4582740.59,120.07,9.98,6.170786103351151,412.744555426,2.684,0.0,0.6,1973.282
428951.78,4582741.23,120.08,9.99,6.1800363483867224,412.977408472,2.784,0.0,0.64,1973.923
428951.77,4582741.89,120.08,9.99,6.236235950300939,413.211316662,2.862,0.0,0.66,1974.583
428951.78,4582742.58,120.08,9.99,0.011693705988362009,413.477397779,2.961,0.0,0.69,1975.273
428951.79,4582743.28,120.08,9.99,0.03368485456349056,413.711140258,3.083,0.0,0.7,1975.973
428951.78,4582744.02,120.08,9.99,0.016755160819145562,413.953368556,3.216,0.0,0.74,1976.713
428951.76,4582744.79,120.08,9.99,6.265906547584843,414.184961407,3.367,0.0,0.77,1977.483
428951.74,4582745.6,120.09,10.0,6.2385048783285315,414.414892692,3.517,0.0,0.81,1978.294
428951.74,4582746.43,120.09,10.0,6.2297782320685595,414.67681802,3.684,0.0,0.83,1979.124
428951.74,4582747.32,120.09,10.0,6.237108614926935,414.908078787,3.863,0.0,0.89,1980.014
428951.74,4582748.25,120.09,10.0,6.249849518466495,415.140898048,4.042,0.0,0.93,1980.944
428951.74,4582749.22,120.09,10.0,6.2584016318012665,415.375326773,4.222,0.0,0.97,1981.914
428951.74,4582750.24,120.09,10.0,6.258750697651665,415.611469506,4.413,0.0,1.02,1982.934
428951.73,4582751.29,120.09,10.0,6.252991111120084,415.881939092,4.564,0.0,1.05,1983.984
428951.73,4582752.38,120.09,10.0,6.2460097941121075,416.117314212,4.674,0.0,1.09,1985.074
428951.72,4582753.5,120.09,10.0,6.241471938056922,416.350927064,4.764,0.0,1.12,1986.194
428951.72,4582754.63,120.09,10.0,6.240599273430925,416.583007138,4.854,0.0,1.13,1987.324
428951.71,4582755.79,120.09,10.0,6.24199553683252,416.813484133,4.933,0.0,1.16,1988.484
428951.71,4582756.97,120.09,10.0,6.243566333159316,417.077062502,4.973,0.0,1.18,1989.664
428951.7,4582758.15,120.09,10.0,6.244089931934913,417.309486678,5.034,0.0,1.18,1990.844
428951.69,4582759.35,120.09,10.0,6.243042734383716,417.543515275,5.064,0.0,1.2,1992.044
428951.67,4582760.55,120.09,10.0,6.241122872206524,417.779189449,5.094,0.0,1.2,1993.244
428951.65,4582761.76,120.09,10.0,6.23902847710413,418.048524089,5.104,0.0,1.21,1994.454
428951.64,4582762.96,120.09,10.0,6.237806746627735,418.282664074,5.094,0.0,1.2,1995.654
428951.63,4582764.16,120.09,10.0,6.237283147852136,418.515213868,5.084,0.0,1.2,1996.854
428951.6,4582765.36,120.09,10.0,6.236759549076537,418.74602152,5.054,0.0,1.2,1998.055
428951.58,4582766.55,120.09,10.0,6.2364104832261384,418.977575094,5.004,0.0,1.19,1999.245
428951.56,4582767.73,120.09,10.0,6.2355378186001404,419.244199576,4.925,0.0,1.18,2000.425
428951.54,4582768.87,120.09,10.0,6.2343160881237445,419.479450056,4.835,0.0,1.14,2001.565
428951.52,4582770.0,120.09,10.0,6.232745291796951,419.714763,4.765,0.0,1.13,2002.695
428951.48,4582771.11,120.09,10.0,6.231174495470156,419.948376875,4.605,0.0,1.111,2003.806
428951.45,4582772.18,120.09,10.0,6.229429166218162,420.180584636,4.465,0.0,1.07,2004.876
428951.43,4582773.21,120.09,10.0,6.2276838369661665,420.445129172,4.286,0.0,1.03,2005.907
428951.4,4582774.2,120.09,10.0,6.225589441863773,420.678544567,4.126,0.0,0.99,2006.897
428951.36,4582775.14,120.09,10.0,6.223320513836181,420.91339917,3.966,0.0,0.941,2007.838
428951.34,4582776.06,120.09,10.0,6.22070251995819,421.148052584,3.796,0.0,0.92,2008.758
428951.31,4582776.92,120.09,10.0,6.2177354602297985,421.381195897,3.606,0.0,0.861,2009.619
428951.27,4582777.74,120.09,10.0,6.21441933465101,421.64562945,3.416,0.0,0.821,2010.44
428951.25,4582778.52,120.09,10.0,6.210405077371422,421.878388545,3.206,0.0,0.78,2011.22
428951.21,4582779.24,120.09,10.0,6.205518155465839,422.112887369,2.977,0.0,0.721,2011.941
428951.19,4582779.91,120.08,9.99,6.199584036009057,422.347859918,2.737,0.0,0.67,2012.611
428951.16,4582780.51,120.08,9.99,6.191380988524684,422.581272387,2.477,0.0,0.601,2013.212
428951.13,4582781.05,120.08,9.99,6.183177941040311,422.84603053,2.187,0.0,0.541,2013.753
428951.1,4582781.51,120.08,9.99,6.1791636837607244,423.078674039,1.847,0.0,0.461,2014.214
428951.08,4582781.89,120.08,9.99,6.18038541423712,423.312991025,1.467,0.0,0.381,2014.594
428951.06,4582782.19,120.08,9.99,6.184399671516707,423.547605161,1.146,0.0,0.301,2014.895
428951.04,4582782.41,120.08,9.99,6.1878903300206956,423.780710293,0.956,0.0,0.221,2015.116
428951.03,4582782.62,120.07,9.98,6.1891120604970915,424.045696873,1.057,0.0,0.21,2015.326
428951.01,4582782.89,120.07,9.98,6.1878903300206956,424.279300132,1.367,0.0,0.271,2015.597
428950.98,4582783.23,120.07,9.98,6.186145000768701,424.514095998,1.729,0.0,0.341,2015.938
428950.96,4582783.66,120.07,9.98,6.184923270292305,424.747292872,2.021,0.0,0.43,2016.369
428950.92,4582784.15,120.07,9.98,6.184748737367107,424.979429396,2.242,0.0,0.492,2016.86
428950.89,4582784.69,120.07,9.98,6.184574204441907,425.245759177,2.383,0.0,0.541,2017.401
428950.85,4582785.24,120.07,9.98,6.172531432603146,425.480596786,2.494,0.0,0.551,2017.953
428950.82,4582785.84,120.07,9.98,6.157347068110796,425.71395105,2.625,0.0,0.601,2018.553
428950.78,4582786.46,120.08,9.99,6.150714816953217,425.946405143,2.755,0.0,0.621,2019.175
428950.74,4582787.12,120.08,9.99,6.154729074232804,426.179885128,2.915,0.0,0.661,2019.836
428950.7,4582787.82,120.08,9.99,6.164502918043971,426.447039401,3.066,0.0,0.701,2020.537
428950.66,4582788.55,120.08,9.99,6.173753163079542,426.679781526,3.236,0.0,0.731,2021.268
428950.62,4582789.32,120.08,9.99,6.178116486209528,426.913420507,3.407,0.0,0.771,2022.039
428950.58,4582790.14,120.08,9.99,6.17759288743393,427.146709463,3.589,0.0,0.821,2022.86
428950.52,4582791.0,120.08,9.99,6.174800360630738,427.38020739,3.78,0.0,0.862,2023.722
428950.46,4582791.91,120.08,9.99,6.172531432603146,427.646709189,3.981,0.0,0.912,2024.634
428950.4,4582792.86,120.08,9.99,6.172356899677946,427.880037748,4.182,0.0,0.952,2025.586
428950.34,4582793.86,120.08,9.99,6.17410222892994,428.113006885,4.382,0.0,1.002,2026.588
428950.27,4582794.92,120.08,9.99,6.176545689882732,428.347036343,4.593,0.0,1.062,2027.65
428950.2,4582796.02,120.08,9.99,6.1782910191347264,428.58000387,4.784,0.0,1.102,2028.752
428950.13,4582797.17,120.08,9.99,6.178989150835525,428.84664301,4.975,0.0,1.152,2029.905
428950.05,4582798.36,120.09,10.0,6.178814617910325,429.08004518,5.146,0.0,1.193,2031.097
428949.97,4582799.59,120.09,10.0,6.1782910191347264,429.313517753,5.317,0.0,1.233,2032.33
428949.88,4582800.86,120.09,10.0,6.1779419532843285,429.546764238,5.478,0.0,1.273,2033.603
428949.79,4582802.18,120.09,10.0,6.1779419532843285,429.780242587,5.639,0.0,1.323,2034.926
428949.7,4582803.54,120.09,10.0,6.178116486209528,430.046569874,5.799,0.0,1.363,2036.289
428949.6,4582804.92,120.09,10.0,6.178640084985126,430.280004604,5.949,0.0,1.384,2037.673
428949.5,4582806.34,120.09,10.0,6.178989150835525,430.513557086,6.101,0.0,1.424,2039.096
428949.39,4582807.8,120.09,10.0,6.1791636837607244,430.746800507,6.242,0.0,1.464,2040.56
428949.28,4582809.28,120.09,10.0,6.1791636837607244,430.98014963,6.383,0.0,1.484,2042.044
428949.17,4582810.81,120.09,10.0,6.1791636837607244,431.246739021,6.523,0.0,1.534,2043.578
428949.05,4582812.35,120.09,10.0,6.1791636837607244,431.480146433,6.654,0.0,1.545,2045.123
428948.94,4582813.94,120.09,10.0,6.179338216685924,431.713438793,6.784,0.0,1.594,2046.717
428948.82,4582815.56,120.09,10.0,6.179687282536323,431.946753704,6.915,0.0,1.624,2048.341
428948.69,4582817.22,120.09,10.0,6.1800363483867224,432.180188441,7.035,0.0,1.665,2050.006
428948.56,4582818.88,120.09,10.0,6.18038541423712,432.446906775,7.145,0.0,1.665,2051.671
428948.43,4582820.58,120.09,10.0,6.180559947162319,432.680094118,7.256,0.0,1.705,2053.376
428948.3,4582822.31,120.09,10.0,6.180559947162319,432.913716216,7.366,0.0,1.735,2055.111
428948.17,4582824.06,120.09,10.0,6.180559947162319,433.146563674,7.467,0.0,1.755,2056.866
428948.03,4582825.83,120.09,10.0,6.180559947162319,433.380396376,7.567,0.0,1.776,2058.642
428947.88,4582827.63,120.09,10.0,6.180734480087519,433.64671183,7.668,0.0,1.806,2060.448
428947.74,4582829.45,120.08,9.99,6.181083545937919,433.88043838,7.768,0.0,1.825,2062.273
428947.6,4582831.3,120.08,9.99,6.181258078863118,434.113244369,7.858,0.0,1.855,2064.129
428947.45,4582833.16,120.08,9.99,6.181607144713516,434.34678629,7.949,0.0,1.866,2065.995
428947.3,4582835.05,120.08,9.99,6.181781677638715,434.613219753,8.029,0.0,1.896,2067.891
428947.15,4582836.95,120.08,9.99,6.181956210563915,434.846924,8.11,0.0,1.906,2069.796
428946.99,4582838.87,120.08,9.99,6.182130743489115,435.080039626,8.18,0.0,1.927,2071.723
428946.83,4582840.81,120.08,9.99,6.1824798093395135,435.313392567,8.26,0.0,1.947,2073.67
428946.68,4582842.75,120.08,9.99,6.182654342264713,435.546836489,8.33,0.0,1.946,2075.615
428946.52,4582844.73,120.08,9.99,6.182828875189912,435.81341563,8.39,0.0,1.986,2077.602
428946.36,4582846.73,120.08,9.99,6.183003408115111,436.046658921,8.451,0.0,2.006,2079.608
428946.19,4582848.73,120.09,10.0,6.1833524739655115,436.280083845,8.511,0.0,2.007,2081.616
428946.03,4582850.74,120.09,10.0,6.183527006890711,436.513571464,8.571,0.0,2.016,2083.632
428945.86,4582852.77,120.08,9.99,6.183701539815909,436.746813681,8.631,0.0,2.037,2085.669
428945.7,4582854.81,120.08,9.99,6.183876072741109,437.013351216,8.682,0.0,2.046,2087.715
428945.53,4582856.89,120.08,9.99,6.184050605666308,437.246439976,8.741,0.0,2.087,2089.802
428945.36,4582858.95,120.08,9.99,6.184225138591507,437.480501056,8.781,0.0,2.067,2091.869
428945.19,4582861.03,120.08,9.99,6.184399671516707,437.713312648,8.832,0.0,2.087,2093.956
428945.02,4582863.13,120.08,9.99,6.184748737367107,437.947020304,8.872,0.0,2.107,2096.063
428944.85,4582865.24,120.08,9.99,6.184923270292305,438.213313765,8.913,0.0,2.117,2098.18
428944.67,4582867.36,120.08,9.99,6.185097803217505,438.446841358,8.923,0.0,2.128,2100.307
428944.5,4582869.48,120.08,9.99,6.185272336142703,438.680320814,8.923,0.0,2.127,2102.434
428944.33,4582871.59,120.08,9.99,6.185272336142703,438.913506563,8.913,0.0,2.117,2104.551
428944.15,4582873.69,120.08,9.99,6.185272336142703,439.146973316,8.892,0.0,2.108,2106.659
428943.97,4582875.79,120.08,9.99,6.185272336142703,439.413602164,8.862,0.0,2.108,2108.767
428943.8,4582877.87,120.08,9.99,6.185272336142703,439.646613341,8.832,0.0,2.087,2110.853
428943.63,4582879.95,120.09,10.0,6.185272336142703,439.880419685,8.781,0.0,2.087,2112.94
428943.46,4582882.03,120.09,10.0,6.185446869067904,440.113485812,8.741,0.0,2.087,2115.027
428943.29,4582884.1,120.09,10.0,6.185446869067904,440.347500505,8.681,0.0,2.077,2117.104
428943.11,4582886.16,120.09,10.0,6.185446869067904,440.61526952,8.6,0.0,2.068,2119.172
428942.94,4582888.18,120.09,10.0,6.185272336142703,440.848184132,8.501,0.0,2.027,2121.199
428942.78,4582890.17,120.09,10.0,6.185097803217505,441.079707072,8.33,0.0,1.996,2123.196
428942.61,4582892.11,120.09,10.0,6.184923270292305,441.312272347,8.21,0.0,1.947,2125.143
428942.45,4582894.04,120.09,10.0,6.184748737367107,441.546504354,8.169,0.0,1.937,2127.08
428942.29,4582895.96,120.09,10.0,6.184748737367107,441.814338107,8.049,0.0,1.927,2129.006
428942.13,4582897.83,120.09,10.0,6.184574204441907,442.047361384,7.888,0.0,1.877,2130.883
428941.98,4582899.67,120.09,10.0,6.184574204441907,442.279363418,7.657,0.0,1.846,2132.729
428941.82,4582901.47,120.09,10.0,6.184225138591507,442.510942139,7.576,0.0,1.807,2134.536
428941.67,4582903.23,120.09,10.0,6.183876072741109,442.744214149,7.395,0.0,1.766,2136.303
428941.52,4582904.93,120.09,10.0,6.1833524739655115,443.012741833,7.025,0.0,1.707,2138.009
428941.38,4582906.57,120.09,10.0,6.183177941040311,443.248385067,6.955,0.0,1.646,2139.655
428941.23,4582908.19,120.09,10.0,6.182654342264713,443.482581418,6.715,0.0,1.627,2141.282
428941.1,4582909.72,120.09,10.0,6.1824798093395135,443.715090817,6.403,0.0,1.536,2142.818
428940.96,4582911.21,120.09,10.0,6.1824798093395135,443.946145465,6.321,0.0,1.497,2144.314
428940.83,4582912.67,120.09,10.0,6.182130743489115,444.211350278,6.001,0.0,1.466,2145.78
428940.71,4582914.04,120.08,9.99,6.181781677638715,444.445185204,5.79,0.0,1.375,2147.155
428940.59,4582915.38,120.08,9.99,6.181432611788317,444.680713354,5.62,0.0,1.345,2148.501
428940.47,4582916.65,120.08,9.99,6.180909013012719,444.915616824,5.25,0.0,1.276,2149.776
428940.37,4582917.86,120.08,9.99,6.180559947162319,445.148801434,5.109,0.0,1.214,2150.991
428940.25,4582919.01,120.08,9.99,6.180559947162319,445.413261481,4.787,0.0,1.156,2152.147
428940.15,4582920.09,120.08,9.99,6.180734480087519,445.645325864,4.566,0.0,1.085,2153.231
428940.06,4582921.12,120.08,9.99,6.180909013012719,445.879248973,4.274,0.0,1.034,2154.265
428939.97,4582922.07,120.08,9.99,6.180909013012719,446.114362508,3.983,0.0,0.954,2155.22
428939.89,4582922.96,120.08,9.99,6.180559947162319,446.34850337,3.682,0.0,0.894,2156.113
428939.81,4582923.77,120.08,9.99,6.179861815461522,446.613861431,3.37,0.0,0.814,2156.927
428939.75,4582924.52,120.08,9.99,6.178814617910325,446.845719228,3.029,0.0,0.752,2157.68
428939.69,4582925.16,120.08,9.99,6.177243821583531,447.07890061,2.637,0.0,0.643,2158.322
428939.64,4582925.7,120.08,9.99,6.176371156957534,447.314275652,2.176,0.0,0.542,2158.865
428939.6,4582926.14,120.08,9.99,6.1767202228079325,447.54797991,1.683,0.0,0.442,2159.306
428939.56,4582926.47,120.08,9.99,6.17759288743393,447.81320235,1.291,0.0,0.332,2159.639
428939.54,4582926.72,120.08,9.99,6.178116486209528,448.046189519,1.041,0.0,0.251,2159.89
428939.52,4582926.92,120.08,9.99,6.1779419532843285,448.281193686,0.86,0.0,0.201,2160.091
428939.5,4582927.08,120.07,9.98,6.17741835450873,448.515935433,0.72,0.0,0.161,2160.252
428939.49,4582927.21,120.07,9.98,6.177243821583531,448.748869207,0.579,0.0,0.13,2160.382
428939.48,4582927.31,120.07,9.98,6.177243821583531,449.012900878,0.479,0.0,0.1,2160.483
428939.47,4582927.38,120.07,9.98,6.17759288743393,449.244574354,0.369,0.0,0.071,2160.554
428939.48,4582927.43,120.07,9.98,6.177767420359128,449.477657208,0.212,0.0,0.051,2160.605
428939.48,4582927.44,120.07,9.98,6.177767420359128,449.712328763,0.086,0.0,0.01,2160.615
428939.49,4582927.4,120.07,9.98,6.177767420359128,449.948335714,0.07,0.0,0.041,2160.656
428939.5,4582927.38,120.07,9.98,6.17759288743393,450.215759906,0.072,0.0,0.022,2160.678
428939.51,4582927.35,120.07,9.98,6.17759288743393,450.448876487,0.072,0.0,0.032,2160.71
428939.52,4582927.32,120.07,9.98,6.177767420359128,450.679839887,0.092,0.0,0.032,2160.741
428939.54,4582927.27,120.07,9.98,6.177767420359128,450.91145991,0.143,0.0,0.054,2160.795
428939.55,4582927.22,120.07,9.98,6.1779419532843285,451.177752239,0.187,0.0,0.051,2160.846
428939.58,4582927.15,120.07,9.98,6.178116486209528,451.412997903,0.228,0.0,0.076,2160.922
428939.6,4582927.08,120.07,9.98,6.178116486209528,451.648895522,0.247,0.0,0.073,2160.995
428939.62,4582926.99,120.07,9.98,6.1779419532843285,451.883146791,0.25,0.0,0.092,2161.087
428939.64,4582926.91,120.07,9.98,6.1779419532843285,452.11573447,0.244,0.0,0.082,2161.17
428939.65,4582926.84,120.07,9.98,6.1779419532843285,452.379618604,0.234,0.0,0.071,2161.241
428939.67,4582926.76,120.08,9.99,6.177767420359128,452.611783715,0.228,0.0,0.082,2161.323
428939.68,4582926.7,120.08,9.99,6.177767420359128,452.845596488,0.224,0.0,0.061,2161.384
428939.7,4582926.64,120.08,9.99,6.1779419532843285,453.08078222,0.224,0.0,0.063,2161.447
428939.72,4582926.56,120.08,9.99,6.1779419532843285,453.316013739,0.228,0.0,0.082,2161.53
428939.73,4582926.49,120.08,9.99,6.1779419532843285,453.582140123,0.216,0.0,0.071,2161.6
428939.74,4582926.43,120.08,9.99,6.1779419532843285,453.813669744,0.206,0.0,0.061,2161.661
428939.75,4582926.37,120.07,9.98,6.1779419532843285,454.045386877,0.178,0.0,0.061,2161.722
428939.76,4582926.34,120.04,9.95,6.177767420359128,454.278796778,0.166,0.0,0.032,2161.754
428939.76,4582926.29,119.98,9.89,6.17759288743393,454.513743339,0.168,0.0,0.05,2161.804
428939.76,4582926.27,119.88,9.79,6.177767420359128,454.781981471,0.17,0.0,0.02,2161.824
428939.76,4582926.25,119.76,9.67,6.177767420359128,455.015215064,0.17,0.0,0.02,2161.844
428939.76,4582926.21,119.62,9.53,6.1779419532843285,455.246977666,0.17,0.0,0.04,2161.884
428939.76,4582926.19,119.49,9.4,6.1779419532843285,455.479955581,0.17,0.0,0.02,2161.904
428939.76,4582926.17,119.36,9.27,6.177767420359128,455.714281384,0.17,0.0,0.02,2161.924
428939.76,4582926.16,119.23,9.14,6.177767420359128,455.980510706,0.171,0.0,0.01,2161.934
428939.76,4582926.15,119.11,9.02,6.177767420359128,456.213745766,0.173,0.0,0.01,2161.944
428939.75,4582926.14,118.99,8.9,6.17759288743393,456.447814368,0.175,0.0,0.014,2161.958
428939.75,4582926.14,118.87,8.78,6.17759288743393,456.680246034,0.173,0.0,0.0,2161.958
428939.76,4582926.13,118.75,8.66,6.177767420359128,456.914241641,0.163,0.0,0.014,2161.972
428939.75,4582926.11,118.63,8.54,6.177767420359128,457.181039712,0.165,0.0,0.022,2161.994
428939.75,4582926.11,118.51,8.42,6.177767420359128,457.413444164,0.165,0.0,0.0,2161.994
428939.75,4582926.13,118.39,8.3,6.17759288743393,457.646978111,0.177,0.0,0.02,2162.014
428939.75,4582926.11,118.27,8.18,6.177767420359128,457.881484009,0.165,0.0,0.02,2162.034
428939.75,4582926.11,118.15,8.06,6.177767420359128,458.114482267,0.168,0.0,0.0,2162.034
428939.75,4582926.13,118.03,7.94,6.17759288743393,458.379913103,0.168,0.0,0.02,2162.054
428939.75,4582926.13,117.91,7.82,6.17759288743393,458.614057981,0.168,0.0,0.0,2162.054
428939.75,4582926.13,117.78,7.69,6.177767420359128,458.848221829,0.168,0.0,0.0,2162.054
428939.75,4582926.13,117.66,7.57,6.177767420359128,459.080572884,0.168,0.0,0.0,2162.054
428939.75,4582926.13,117.54,7.45,6.177767420359128,459.31362819,0.168,0.0,0.0,2162.054
428939.75,4582926.11,117.42,7.33,6.17759288743393,459.581236318,0.168,0.0,0.02,2162.074
428939.74,4582926.13,117.3,7.21,6.17759288743393,459.814685831,0.175,0.0,0.022,2162.097
428939.74,4582926.13,117.18,7.09,6.17759288743393,460.046942025,0.184,0.0,0.0,2162.097
428939.74,4582926.13,117.06,6.97,6.17759288743393,460.280193647,0.175,0.0,0.0,2162.097
428939.74,4582926.13,116.94,6.85,6.177767420359128,460.514770313,0.171,0.0,0.0,2162.097
428939.74,4582926.11,116.82,6.73,6.177767420359128,460.781054269,0.162,0.0,0.02,2162.117
428939.74,4582926.11,116.7,6.61,6.177767420359128,461.013197815,0.166,0.0,0.0,2162.117
428939.74,4582926.13,116.58,6.49,6.17759288743393,461.246784647,0.17,0.0,0.02,2162.137
428939.74,4582926.14,116.46,6.37,6.17759288743393,461.481546573,0.166,0.0,0.01,2162.147
428939.74,4582926.14,116.34,6.25,6.17759288743393,461.714982448,0.166,0.0,0.0,2162.147
428939.74,4582926.14,116.22,6.13,6.177767420359128,461.979922117,0.162,0.0,0.0,2162.147
428939.74,4582926.14,116.1,6.01,6.177767420359128,462.213304228,0.162,0.0,0.0,2162.147
428939.74,4582926.14,115.98,5.89,6.17759288743393,462.448079068,0.162,0.0,0.0,2162.147
428939.74,4582926.13,115.86,5.77,6.17759288743393,462.681778614,0.162,0.0,0.01,2162.157
428939.74,4582926.11,115.74,5.65,6.17759288743393,462.913912191,0.166,0.0,0.02,2162.177
428939.74,4582926.13,115.62,5.53,6.17759288743393,463.179955704,0.17,0.0,0.02,2162.197
428939.74,4582926.13,115.5,5.41,6.17759288743393,463.414479927,0.17,0.0,0.0,2162.197
428939.74,4582926.14,115.38,5.29,6.17759288743393,463.648372077,0.166,0.0,0.01,2162.207
428939.74,4582926.14,115.26,5.17,6.177767420359128,463.880827855,0.162,0.0,0.0,2162.207
428939.74,4582926.14,115.14,5.05,6.177767420359128,464.113838501,0.158,0.0,0.0,2162.207
428939.74,4582926.14,115.03,4.94,6.17759288743393,464.381187046,0.158,0.0,0.0,2162.207
428939.74,4582926.14,114.91,4.82,6.17759288743393,464.614046778,0.158,0.0,0.0,2162.207
428939.74,4582926.13,114.79,4.7,6.17759288743393,464.847236291,0.162,0.0,0.01,2162.217
428939.74,4582926.13,114.67,4.58,6.17759288743393,465.081246729,0.166,0.0,0.0,2162.217
428939.74,4582926.13,114.55,4.46,6.17759288743393,465.314168882,0.17,0.0,0.0,2162.217
428939.74,4582926.14,114.43,4.34,6.17759288743393,465.581007576,0.166,0.0,0.01,2162.227
428939.74,4582926.14,114.31,4.22,6.17759288743393,465.81443667,0.171,0.0,0.0,2162.227
428939.74,4582926.14,114.19,4.1,6.177767420359128,466.046637225,0.171,0.0,0.0,2162.227
428939.74,4582926.14,114.07,3.98,6.177767420359128,466.280405248,0.171,0.0,0.0,2162.227
428939.74,4582926.14,113.95,3.86,6.177767420359128,466.515033933,0.171,0.0,0.0,2162.227
428939.74,4582926.14,113.83,3.74,6.17759288743393,466.781069689,0.171,0.0,0.0,2162.227
428939.74,4582926.13,113.71,3.62,6.177767420359128,467.01343944,0.166,0.0,0.01,2162.237
428939.74,4582926.13,113.59,3.5,6.177767420359128,467.247408322,0.166,0.0,0.0,2162.237
428939.74,4582926.14,113.47,3.38,6.177767420359128,467.48169407,0.166,0.0,0.01,2162.247
428939.74,4582926.13,113.35,3.26,6.177767420359128,467.747057284,0.166,0.0,0.01,2162.257
428939.74,4582926.13,113.23,3.14,6.177767420359128,467.980056647,0.166,0.0,0.0,2162.257
