x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428837.76,4582674.5,120.09,10.0,6.179512749611122,401.493619077,8.525,0.0,2.017,1906.462
428837.57,4582676.51,120.09,10.0,6.179512749611122,401.725345912,8.554,0.0,2.019,1908.481
428837.39,4582678.55,120.09,10.0,6.179687282536323,401.957782234,8.594,0.0,2.048,1910.529
428837.21,4582680.58,120.09,10.0,6.179861815461522,402.224974387,8.625,0.0,2.038,1912.567
428837.03,4582682.63,120.09,10.0,6.179861815461522,402.460628353,8.645,0.0,2.058,1914.625
428836.85,4582684.67,120.09,10.0,6.179861815461522,402.694735656,8.646,0.0,2.048,1916.673
428836.66,4582686.73,120.09,10.0,6.179861815461522,402.927277292,8.635,0.0,2.069,1918.742
428836.48,4582688.77,120.09,10.0,6.1800363483867224,403.158929327,8.615,0.0,2.048,1920.79
428836.3,4582690.79,120.09,10.0,6.1800363483867224,403.425354176,8.585,0.0,2.028,1922.818
428836.11,4582692.83,120.09,10.0,6.1800363483867224,403.660306875,8.555,0.0,2.049,1924.866
428835.93,4582694.85,120.09,10.0,6.1800363483867224,403.893809798,8.506,0.0,2.028,1926.894
428835.75,4582696.85,120.09,10.0,6.1800363483867224,404.12632213,8.465,0.0,2.008,1928.902
428835.57,4582698.85,120.09,10.0,6.1800363483867224,404.359213984,8.394,0.0,2.008,1930.911
428835.39,4582700.83,120.09,10.0,6.1800363483867224,404.62679292,8.264,0.0,1.988,1932.899
428835.22,4582702.77,120.09,10.0,6.179861815461522,404.860177351,8.203,0.0,1.947,1934.846
428835.04,4582704.72,120.09,10.0,6.179687282536323,405.092388559,8.113,0.0,1.958,1936.804
428834.87,4582706.62,120.09,10.0,6.179687282536323,405.325947909,7.952,0.0,1.908,1938.712
428834.7,4582708.5,120.09,10.0,6.179687282536323,405.560431644,7.861,0.0,1.888,1940.6
428834.54,4582710.33,120.09,10.0,6.179512749611122,405.826360536,7.691,0.0,1.837,1942.437
428834.37,4582712.13,120.09,10.0,6.179338216685924,406.059312609,7.54,0.0,1.808,1944.245
428834.21,4582713.89,120.09,10.0,6.1791636837607244,406.293583849,7.359,0.0,1.767,1946.012
428834.05,4582715.61,120.1,10.01,6.178814617910325,406.526572919,7.158,0.0,1.727,1947.739
428833.89,4582717.27,120.1,10.01,6.178465552059927,406.759450163,6.957,0.0,1.668,1949.407
428833.75,4582718.9,120.1,10.01,6.178116486209528,407.026819927,6.757,0.0,1.636,1951.043
428833.6,4582720.46,120.09,10.0,6.177767420359128,407.25983025,6.546,0.0,1.567,1952.61
428833.46,4582721.99,120.09,10.0,6.17759288743393,407.492599904,6.345,0.0,1.536,1954.147
428833.32,4582723.45,120.09,10.0,6.17741835450873,407.726821829,6.125,0.0,1.467,1955.613
428833.18,4582724.88,120.09,10.0,6.1770692886583305,407.96014742,5.914,0.0,1.437,1957.05
428833.05,4582726.24,120.09,10.0,6.176894755733132,408.226380172,5.683,0.0,1.366,1958.416
428832.93,4582727.54,120.09,10.0,6.176371156957534,408.460011228,5.451,0.0,1.306,1959.722
428832.81,4582728.8,120.09,10.0,6.176196624032334,408.692740914,5.2,0.0,1.266,1960.988
428832.7,4582730.0,120.09,10.0,6.1758475581819345,408.926849522,4.959,0.0,1.205,1962.193
428832.59,4582731.13,120.09,10.0,6.175498492331536,409.160114686,4.698,0.0,1.135,1963.328
428832.49,4582732.2,120.09,10.0,6.174974893555938,409.426142182,4.426,0.0,1.075,1964.403
428832.39,4582733.21,120.09,10.0,6.174451294780339,409.659183266,4.145,0.0,1.015,1965.418
428832.3,4582734.14,120.09,10.0,6.173753163079542,409.893654924,3.844,0.0,0.934,1966.352
428832.21,4582735.0,120.09,10.0,6.172880498453545,410.127380168,3.542,0.0,0.865,1967.217
428832.14,4582735.79,120.09,10.0,6.171658767977149,410.359678568,3.21,0.0,0.793,1968.01
428832.07,4582736.49,120.09,10.0,6.170262504575554,410.626195011,2.849,0.0,0.703,1968.713
428832.01,4582737.11,120.09,10.0,6.169215307024357,410.860112691,2.437,0.0,0.623,1969.336
428831.95,4582737.61,120.09,10.0,6.169040774099157,411.092676228,1.945,0.0,0.504,1969.84
428831.92,4582738.0,120.09,10.0,6.169738905799955,411.326960627,1.482,0.0,0.391,1970.231
428831.89,4582738.3,120.08,9.99,6.170262504575554,411.560262638,1.229,0.0,0.301,1970.532
428831.85,4582738.59,120.08,9.99,6.168866241173958,411.825666358,1.386,0.0,0.293,1970.825
428831.84,4582738.95,120.08,9.99,6.169040774099157,412.059560871,1.795,0.0,0.36,1971.185
428831.82,4582739.4,120.07,9.98,6.170437037500753,412.294138182,2.194,0.0,0.45,1971.636
428831.8,4582739.95,120.07,9.98,6.17148423505195,412.527163471,2.494,0.0,0.55,1972.186
428831.79,4582740.55,120.07,9.98,6.17113516920155,412.759159434,2.654,0.0,0.6,1972.786
428831.78,4582741.18,120.08,9.99,6.185621401993103,413.025773615,2.744,0.0,0.63,1973.416
428831.78,4582741.82,120.08,9.99,6.245835261186908,413.260711066,2.832,0.0,0.64,1974.056
428831.78,4582742.5,120.08,9.99,0.01815142422074103,413.49445621,2.941,0.0,0.68,1974.736
428831.79,4582743.2,120.08,9.99,0.033859387488689996,413.726624266,3.063,0.0,0.7,1975.436
428831.78,4582743.94,120.08,9.99,0.012566370614359173,413.959052021,3.206,0.0,0.74,1976.176
428831.77,4582744.71,120.09,10.0,6.261019625679258,414.226092256,3.357,0.0,0.77,1976.946
428831.76,4582745.51,120.09,10.0,6.2355378186001404,414.461010769,3.516,0.0,0.8,1977.747
428831.75,4582746.35,120.09,10.0,6.22960369914336,414.694358575,3.684,0.0,0.84,1978.587
428831.75,4582747.23,120.09,10.0,6.238330345403331,414.926233871,3.863,0.0,0.88,1979.467
428831.75,4582748.16,120.09,10.0,6.25124578186809,415.159088289,4.042,0.0,0.93,1980.397
428831.76,4582749.14,120.09,10.0,6.258925230576866,415.426853443,4.233,0.0,0.98,1981.377
428831.76,4582750.16,120.09,10.0,6.258052565950868,415.660778012,4.423,0.0,1.02,1982.397
428831.75,4582751.23,120.09,10.0,6.251943913568888,415.893160611,4.574,0.0,1.07,1983.467
428831.75,4582752.31,120.09,10.0,6.2451371294861096,416.125739345,4.694,0.0,1.08,1984.547
428831.74,4582753.44,120.09,10.0,6.241297405131723,416.360185352,4.794,0.0,1.13,1985.677
428831.74,4582754.57,120.09,10.0,6.240773806356125,416.627039292,4.874,0.0,1.13,1986.807
428831.73,4582755.73,120.09,10.0,6.24217006975772,416.859545339,4.953,0.0,1.16,1987.967
428831.73,4582756.92,120.09,10.0,6.243740866084514,417.093176461,5.013,0.0,1.19,1989.157
428831.71,4582758.11,120.09,10.0,6.243915399009714,417.327037082,5.064,0.0,1.19,1990.347
428831.71,4582759.32,120.09,10.0,6.242868201458517,417.592801265,5.104,0.0,1.21,1991.557
428831.69,4582760.53,120.09,10.0,6.240948339281323,417.826881708,5.134,0.0,1.21,1992.767
428831.68,4582761.74,120.09,10.0,6.239203010029329,418.060208297,5.134,0.0,1.21,1993.977
428831.66,4582762.95,120.09,10.0,6.238155812478133,418.293034114,5.144,0.0,1.21,1995.187
428831.65,4582764.17,120.09,10.0,6.237457680777335,418.526772444,5.134,0.0,1.22,1996.407
428831.62,4582765.38,120.09,10.0,6.236934082001737,418.793277458,5.104,0.0,1.21,1997.618
428831.6,4582766.58,120.09,10.0,6.2364104832261384,419.026582224,5.054,0.0,1.2,1998.818
428831.58,4582767.78,120.09,10.0,6.235712351525341,419.260031269,4.995,0.0,1.2,2000.018
428831.56,4582768.96,120.09,10.0,6.2343160881237445,419.493199945,4.915,0.0,1.18,2001.198
428831.53,4582770.11,120.09,10.0,6.23291982472215,419.72669908,4.805,0.0,1.15,2002.349
428831.51,4582771.24,120.09,10.0,6.231349028395356,419.993322053,4.675,0.0,1.13,2003.479
428831.48,4582772.32,120.09,10.0,6.2297782320685595,420.226548547,4.525,0.0,1.08,2004.559
428831.45,4582773.37,120.09,10.0,6.227858369891366,420.460006696,4.356,0.0,1.05,2005.61
428831.42,4582774.37,120.09,10.0,6.225938507714172,420.693252311,4.196,0.0,1.0,2006.61
428831.39,4582775.33,120.09,10.0,6.223844112611779,420.926644821,4.036,0.0,0.96,2007.571
428831.36,4582776.27,120.09,10.0,6.221400651658986,421.193418634,3.856,0.0,0.94,2008.511
428831.32,4582777.16,120.09,10.0,6.2186081248557965,421.426515165,3.676,0.0,0.891,2009.402
428831.3,4582777.99,120.09,10.0,6.215466532202206,421.660214464,3.486,0.0,0.83,2010.232
428831.26,4582778.78,120.09,10.0,6.211801340773018,421.893079907,3.276,0.0,0.791,2011.023
428831.24,4582779.52,120.09,10.0,6.207088951792634,422.127013148,3.047,0.0,0.74,2011.763
428831.2,4582780.2,120.08,9.99,6.2011548323358525,422.393029903,2.817,0.0,0.681,2012.445
428831.17,4582780.82,120.08,9.99,6.1933008507018785,422.626771761,2.557,0.0,0.621,2013.065
428831.15,4582781.38,120.08,9.99,6.184574204441907,422.860015547,2.277,0.0,0.56,2013.626
428831.12,4582781.87,120.08,9.99,6.179338216685924,423.093278997,1.947,0.0,0.491,2014.117
428831.1,4582782.27,120.08,9.99,6.179687282536323,423.326755467,1.566,0.0,0.4,2014.517
428831.07,4582782.59,120.08,9.99,6.183527006890711,423.593388108,1.227,0.0,0.321,2014.839
428831.06,4582782.82,120.08,9.99,6.187366731245097,423.826660848,1.006,0.0,0.23,2015.069
428831.05,4582783.04,120.08,9.99,6.189286593422292,424.059996394,1.077,0.0,0.22,2015.289
428831.02,4582783.32,120.07,9.98,6.188413928796294,424.293419644,1.408,0.0,0.282,2015.571
428830.99,4582783.68,120.07,9.98,6.186494066619099,424.526807745,1.77,0.0,0.361,2015.932
428830.96,4582784.11,120.07,9.98,6.185097803217505,424.793247961,2.072,0.0,0.431,2016.363
428830.93,4582784.61,120.07,9.98,6.184748737367107,425.026633945,2.282,0.0,0.501,2016.864
428830.9,4582785.15,120.07,9.98,6.183701539815909,425.260026081,2.423,0.0,0.541,2017.405
428830.86,4582785.73,120.07,9.98,6.17096063627635,425.493445479,2.533,0.0,0.581,2017.986
428830.83,4582786.33,120.08,9.99,6.157172535185596,425.726667265,2.655,0.0,0.601,2018.587
428830.78,4582786.97,120.08,9.99,6.152285613280012,425.993212259,2.795,0.0,0.642,2019.229
428830.75,4582787.63,120.08,9.99,6.157172535185596,426.226659772,2.945,0.0,0.661,2019.889
428830.7,4582788.33,120.08,9.99,6.166597313146365,426.459972414,3.106,0.0,0.702,2020.591
428830.67,4582789.08,120.08,9.99,6.1746258277055395,426.693486208,3.266,0.0,0.751,2021.342
428830.62,4582789.85,120.08,9.99,6.1779419532843285,426.926661853,3.438,0.0,0.772,2022.113
428830.57,4582790.68,120.08,9.99,6.1770692886583305,427.193209625,3.629,0.0,0.832,2022.945
428830.52,4582791.54,120.08,9.99,6.174451294780339,427.42668579,3.81,0.0,0.861,2023.806
428830.46,4582792.46,120.08,9.99,6.172531432603146,427.660119018,4.001,0.0,0.922,2024.728
428830.4,4582793.43,120.08,9.99,6.172880498453545,427.893462455,4.212,0.0,0.972,2025.7
428830.34,4582794.44,120.08,9.99,6.1746258277055395,428.12679229,4.412,0.0,1.012,2026.712
428830.27,4582795.5,120.08,9.99,6.176894755733132,428.393237555,4.614,0.0,1.062,2027.774
428830.2,4582796.61,120.08,9.99,6.178465552059927,428.626765081,4.814,0.0,1.112,2028.886
428830.13,4582797.76,120.08,9.99,6.178989150835525,428.860049987,4.985,0.0,1.152,2030.039
428830.05,4582798.95,120.09,10.0,6.178814617910325,429.093438134,5.166,0.0,1.193,2031.231
428829.97,4582800.19,120.09,10.0,6.1782910191347264,429.326875785,5.337,0.0,1.243,2032.474
428829.87,4582801.47,120.09,10.0,6.1779419532843285,429.593440099,5.498,0.0,1.284,2033.758
428829.79,4582802.79,120.09,10.0,6.178116486209528,429.826658893,5.659,0.0,1.322,2035.08
428829.69,4582804.15,120.09,10.0,6.1782910191347264,430.060193816,5.809,0.0,1.364,2036.444
428829.59,4582805.54,120.09,10.0,6.178640084985126,430.293378821,5.959,0.0,1.394,2037.837
428829.49,4582806.96,120.09,10.0,6.178989150835525,430.526819699,6.111,0.0,1.424,2039.261
428829.39,4582808.42,120.09,10.0,6.1791636837607244,430.793368486,6.252,0.0,1.463,2040.724
428829.28,4582809.91,120.09,10.0,6.179338216685924,431.026854927,6.393,0.0,1.494,2042.218
428829.17,4582811.43,120.09,10.0,6.179338216685924,431.260155891,6.523,0.0,1.524,2043.742
428829.05,4582812.99,120.09,10.0,6.179687282536323,431.49321098,6.664,0.0,1.565,2045.307
428828.93,4582814.59,120.09,10.0,6.179861815461522,431.727003607,6.794,0.0,1.604,2046.911
428828.8,4582816.2,120.09,10.0,6.1800363483867224,431.993308517,6.924,0.0,1.615,2048.527
428828.69,4582817.85,120.09,10.0,6.180210881311921,432.226710738,7.025,0.0,1.654,2050.18
428828.56,4582819.53,120.09,10.0,6.180210881311921,432.461144088,7.135,0.0,1.685,2051.865
428828.43,4582821.22,120.09,10.0,6.18038541423712,432.69310739,7.246,0.0,1.695,2053.56
428828.29,4582822.95,120.09,10.0,6.180559947162319,432.925517244,7.406,0.0,1.736,2055.296
428828.16,4582824.71,120.09,10.0,6.180559947162319,433.192972791,7.517,0.0,1.765,2057.061
428828.03,4582826.49,120.09,10.0,6.180734480087519,433.428035677,7.577,0.0,1.785,2058.846
428827.89,4582828.29,120.09,10.0,6.180909013012719,433.661354192,7.678,0.0,1.805,2060.651
428827.74,4582830.12,120.08,9.99,6.181083545937919,433.893234535,7.788,0.0,1.836,2062.487
428827.59,4582831.97,120.08,9.99,6.181258078863118,434.158803121,7.879,0.0,1.856,2064.343
428827.44,4582833.83,120.08,9.99,6.181607144713516,434.393313871,7.948,0.0,1.866,2066.209
428827.29,4582835.72,120.08,9.99,6.181781677638715,434.627944707,8.039,0.0,1.896,2068.105
428827.14,4582837.62,120.08,9.99,6.181956210563915,434.860972081,8.12,0.0,1.906,2070.011
428826.99,4582839.54,120.08,9.99,6.182130743489115,435.092656277,8.169,0.0,1.926,2071.937
428826.83,4582841.46,120.08,9.99,6.182305276414315,435.358793339,8.25,0.0,1.927,2073.864
428826.67,4582843.41,120.08,9.99,6.182654342264713,435.593634149,8.321,0.0,1.957,2075.82
428826.52,4582845.39,120.08,9.99,6.182828875189912,435.82822513,8.39,0.0,1.986,2077.806
428826.35,4582847.38,120.08,9.99,6.183003408115111,436.061145539,8.461,0.0,1.997,2079.803
428826.19,4582849.38,120.09,10.0,6.183177941040311,436.292938397,8.511,0.0,2.006,2081.809
428826.02,4582851.39,120.08,9.99,6.1833524739655115,436.559064951,8.591,0.0,2.017,2083.827
428825.86,4582853.42,120.08,9.99,6.183527006890711,436.793891199,8.651,0.0,2.036,2085.863
428825.7,4582855.46,120.08,9.99,6.183876072741109,437.028141962,8.702,0.0,2.046,2087.909
428825.52,4582857.52,120.08,9.99,6.184225138591507,437.260720724,8.751,0.0,2.068,2089.977
428825.36,4582859.58,120.08,9.99,6.184399671516707,437.49275195,8.752,0.0,2.066,2092.043
428825.19,4582861.65,120.08,9.99,6.184748737367107,437.759370783,8.792,0.0,2.077,2094.12
428825.02,4582863.74,120.08,9.99,6.184923270292305,437.994288971,8.842,0.0,2.097,2096.217
428824.84,4582865.83,120.08,9.99,6.184923270292305,438.227985507,8.883,0.0,2.098,2098.315
428824.66,4582867.94,120.08,9.99,6.184923270292305,438.460215126,8.913,0.0,2.118,2100.433
428824.49,4582870.05,120.08,9.99,6.185097803217505,438.692504362,8.913,0.0,2.117,2102.549
428824.32,4582872.17,120.08,9.99,6.185272336142703,438.959660665,8.912,0.0,2.127,2104.676
428824.14,4582874.28,120.08,9.99,6.185272336142703,439.194736693,8.892,0.0,2.118,2106.794
428823.97,4582876.37,120.08,9.99,6.185446869067904,439.427934324,8.862,0.0,2.097,2108.891
428823.8,4582878.44,120.08,9.99,6.185446869067904,439.659716332,8.822,0.0,2.077,2110.968
428823.63,4582880.53,120.08,9.99,6.185446869067904,439.892425788,8.781,0.0,2.097,2113.065
428823.45,4582882.61,120.09,10.0,6.185446869067904,440.16011372,8.741,0.0,2.088,2115.152
428823.28,4582884.69,120.09,10.0,6.185446869067904,440.394683726,8.681,0.0,2.087,2117.239
428823.11,4582886.73,120.09,10.0,6.185446869067904,440.627422961,8.6,0.0,2.047,2119.286
428822.95,4582888.76,120.09,10.0,6.185446869067904,440.859588636,8.5,0.0,2.036,2121.323
428822.78,4582890.73,120.09,10.0,6.185272336142703,441.093352957,8.32,0.0,1.977,2123.3
428822.61,4582892.69,120.09,10.0,6.185272336142703,441.360773137,8.21,0.0,1.967,2125.267
428822.45,4582894.62,120.09,10.0,6.185097803217505,441.593372713,8.159,0.0,1.937,2127.204
428822.29,4582896.52,120.09,10.0,6.184923270292305,441.826743103,8.008,0.0,1.907,2129.111
428822.13,4582898.4,120.09,10.0,6.184748737367107,442.060830213,7.888,0.0,1.887,2130.998
428821.97,4582900.25,120.09,10.0,6.184574204441907,442.29372774,7.776,0.0,1.857,2132.854
428821.82,4582902.07,120.09,10.0,6.184225138591507,442.560238173,7.486,0.0,1.826,2134.681
428821.67,4582903.8,120.09,10.0,6.184050605666308,442.793748038,7.296,0.0,1.736,2136.417
428821.52,4582905.5,120.09,10.0,6.183701539815909,443.026945887,7.175,0.0,1.707,2138.124
428821.38,4582907.16,120.09,10.0,6.183177941040311,443.260459259,6.815,0.0,1.666,2139.79
428821.24,4582908.74,120.09,10.0,6.182828875189912,443.493617159,6.694,0.0,1.586,2141.376
428821.1,4582910.28,120.09,10.0,6.1824798093395135,443.760440159,6.533,0.0,1.546,2142.922
428820.97,4582911.77,120.09,10.0,6.182130743489115,443.993397636,6.162,0.0,1.496,2144.418
428820.84,4582913.2,120.09,10.0,6.182130743489115,444.229636818,6.071,0.0,1.436,2145.854
428820.72,4582914.6,120.08,9.99,6.181781677638715,444.462214835,5.811,0.0,1.405,2147.259
428820.6,4582915.91,120.08,9.99,6.181432611788317,444.693238099,5.511,0.0,1.315,2148.574
428820.48,4582917.19,120.08,9.99,6.181083545937919,444.958422178,5.349,0.0,1.286,2149.86
428820.37,4582918.39,120.08,9.99,6.180734480087519,445.192355555,5.008,0.0,1.205,2151.065
428820.26,4582919.54,120.08,9.99,6.180559947162319,445.427863165,4.827,0.0,1.155,2152.22
428820.16,4582920.63,120.08,9.99,6.180559947162319,445.662218159,4.516,0.0,1.095,2153.315
428820.07,4582921.64,120.08,9.99,6.180734480087519,445.894864486,4.264,0.0,1.014,2154.329
428819.98,4582922.59,120.08,9.99,6.180559947162319,446.15934645,3.963,0.0,0.954,2155.283
428819.89,4582923.48,120.08,9.99,6.180210881311921,446.392319463,3.672,0.0,0.895,2156.178
428819.83,4582924.29,120.08,9.99,6.179512749611122,446.627002028,3.35,0.0,0.812,2156.99
428819.76,4582925.02,120.08,9.99,6.178465552059927,446.861902412,3.008,0.0,0.733,2157.723
428819.7,4582925.66,120.08,9.99,6.1770692886583305,447.095110607,2.617,0.0,0.643,2158.366
428819.65,4582926.21,120.08,9.99,6.176371156957534,447.359885457,2.145,0.0,0.552,2158.918
428819.61,4582926.63,120.08,9.99,6.176022091107135,447.593294593,1.542,0.0,0.422,2159.34
428819.58,4582926.86,120.06,9.97,6.177243821583531,447.827665463,0.648,0.0,0.232,2159.572
428819.58,4582926.89,120.03,9.94,6.1791636837607244,448.061263582,0.132,0.0,0.03,2159.602
428819.59,4582926.78,119.96,9.87,6.179512749611122,448.293835563,0.5,0.0,0.11,2159.713
428819.6,4582926.63,119.86,9.77,6.178116486209528,448.560683131,0.54,0.0,0.15,2159.863
428819.6,4582926.48,119.74,9.65,6.1767202228079325,448.794354906,0.43,0.0,0.15,2160.013
428819.6,4582926.37,119.6,9.51,6.176371156957534,449.026780466,0.3,0.0,0.11,2160.123
428819.61,4582926.27,119.46,9.37,6.1767202228079325,449.260867025,0.211,0.0,0.1,2160.223
428819.62,4582926.21,119.33,9.24,6.17759288743393,449.494598013,0.153,0.0,0.061,2160.284
428819.63,4582926.15,119.21,9.12,6.178116486209528,449.759993217,0.095,0.0,0.061,2160.345
428819.64,4582926.11,119.09,9.0,6.178465552059927,449.994292257,0.058,0.0,0.041,2160.386
428819.66,4582926.08,118.97,8.88,6.178116486209528,450.228983363,0.078,0.0,0.036,2160.422
428819.68,4582926.07,118.85,8.76,6.1779419532843285,450.461212641,0.1,0.0,0.022,2160.445
428819.69,4582926.07,118.73,8.64,6.177767420359128,450.692750388,0.122,0.0,0.01,2160.455
428819.72,4582926.08,118.61,8.52,6.1779419532843285,450.958747247,0.144,0.0,0.032,2160.486
428819.73,4582926.09,118.49,8.4,6.1779419532843285,451.193662713,0.158,0.0,0.014,2160.5
428819.75,4582926.09,118.37,8.28,6.178116486209528,451.429010972,0.18,0.0,0.02,2160.52
428819.77,4582926.12,118.25,8.16,6.178116486209528,451.662542754,0.202,0.0,0.036,2160.556
428819.79,4582926.13,118.13,8.04,6.178116486209528,451.927225221,0.225,0.0,0.022,2160.579
428819.79,4582926.15,118.01,7.92,6.178116486209528,452.15914021,0.244,0.0,0.02,2160.599
428819.8,4582926.17,117.89,7.8,6.1779419532843285,452.393205362,0.266,0.0,0.022,2160.621
428819.82,4582926.18,117.78,7.69,6.1779419532843285,452.628181835,0.275,0.0,0.022,2160.644
428819.83,4582926.2,117.66,7.57,6.1779419532843285,452.862260002,0.266,0.0,0.022,2160.666
428819.83,4582926.24,117.54,7.45,6.1779419532843285,453.127314671,0.272,0.0,0.04,2160.706
428819.84,4582926.26,117.42,7.33,6.1779419532843285,453.359976485,0.27,0.0,0.022,2160.728
428819.84,4582926.27,117.3,7.21,6.178116486209528,453.594073716,0.284,0.0,0.01,2160.738
428819.84,4582926.27,117.18,7.09,6.1779419532843285,453.828251579,0.286,0.0,0.0,2160.738
428819.84,4582926.3,117.06,6.97,6.177767420359128,454.060804322,0.316,0.0,0.03,2160.768
428819.84,4582926.34,116.94,6.85,6.177767420359128,454.326689281,0.316,0.0,0.04,2160.808
428819.83,4582926.36,116.82,6.73,6.177767420359128,454.561184396,0.306,0.0,0.022,2160.831
428819.83,4582926.38,116.7,6.61,6.1779419532843285,454.794834174,0.298,0.0,0.02,2160.851
428819.82,4582926.4,116.58,6.49,6.1779419532843285,455.027089046,0.276,0.0,0.022,2160.873
428819.82,4582926.43,116.46,6.37,6.177767420359128,455.260534376,0.277,0.0,0.03,2160.903
428819.82,4582926.46,116.34,6.25,6.17759288743393,455.52824398,0.222,0.0,0.03,2160.933
428819.81,4582926.47,116.22,6.13,6.177767420359128,455.761332911,0.216,0.0,0.014,2160.947
428819.81,4582926.49,116.1,6.01,6.177767420359128,455.99346024,0.236,0.0,0.02,2160.967
428819.8,4582926.53,115.98,5.89,6.177767420359128,456.227313818,0.234,0.0,0.041,2161.008
428819.8,4582926.55,115.86,5.77,6.177767420359128,456.461860015,0.234,0.0,0.02,2161.028
428819.79,4582926.56,115.74,5.65,6.177767420359128,456.727850344,0.228,0.0,0.014,2161.042
428819.78,4582926.56,115.62,5.53,6.1779419532843285,456.959804675,0.222,0.0,0.01,2161.052
428819.77,4582926.57,115.5,5.41,6.177767420359128,457.19342338,0.228,0.0,0.014,2161.067
428819.77,4582926.59,115.38,5.29,6.17759288743393,457.428262131,0.228,0.0,0.02,2161.087
428819.76,4582926.58,115.26,5.17,6.17759288743393,457.662206289,0.214,0.0,0.014,2161.101
428819.76,4582926.58,115.14,5.05,6.17759288743393,457.927329242,0.214,0.0,0.0,2161.101
428819.76,4582926.58,115.02,4.93,6.17759288743393,458.16034553,0.206,0.0,0.0,2161.101
428819.76,4582926.59,114.9,4.81,6.177767420359128,458.394619593,0.206,0.0,0.01,2161.111
428819.75,4582926.6,114.78,4.69,6.177767420359128,458.628337792,0.2,0.0,0.014,2161.125
428819.75,4582926.6,114.66,4.57,6.177767420359128,458.860536457,0.18,0.0,0.0,2161.125
428819.75,4582926.59,114.54,4.45,6.177767420359128,459.126937856,0.175,0.0,0.01,2161.135
428819.75,4582926.59,114.42,4.33,6.177767420359128,459.361622281,0.189,0.0,0.0,2161.135
428819.74,4582926.59,114.3,4.21,6.17759288743393,459.595104965,0.194,0.0,0.01,2161.145
428819.74,4582926.58,114.18,4.09,6.17759288743393,459.827185723,0.2,0.0,0.01,2161.155
428819.74,4582926.58,114.06,3.97,6.17759288743393,460.060137249,0.2,0.0,0.0,2161.155
428819.73,4582926.58,113.94,3.85,6.177767420359128,460.3279776,0.2,0.0,0.01,2161.165
428819.73,4582926.59,113.82,3.73,6.17759288743393,460.561118543,0.194,0.0,0.01,2161.175
428819.73,4582926.59,113.7,3.61,6.17759288743393,460.793643711,0.18,0.0,0.0,2161.175
428819.73,4582926.59,113.58,3.49,6.17759288743393,461.027768331,0.166,0.0,0.0,2161.175
428819.73,4582926.58,113.46,3.37,6.177767420359128,461.261753434,0.172,0.0,0.01,2161.185
428819.73,4582926.58,113.34,3.25,6.177767420359128,461.527208498,0.186,0.0,0.0,2161.185
428819.73,4582926.58,113.22,3.13,6.17759288743393,461.760847031,0.186,0.0,0.0,2161.185
428819.73,4582926.57,113.1,3.01,6.177767420359128,461.994700184,0.186,0.0,0.01,2161.195
428819.73,4582926.57,112.98,2.89,6.177767420359128,462.227388246,0.172,0.0,0.0,2161.195
428819.73,4582926.57,112.86,2.77,6.177767420359128,462.460851229,0.178,0.0,0.0,2161.195
428819.74,4582926.58,112.74,2.65,6.177767420359128,462.728097025,0.178,0.0,0.014,2161.209
428819.74,4582926.58,112.62,2.53,6.177767420359128,462.9606238,0.172,0.0,0.0,2161.209
428819.74,4582926.57,112.5,2.41,6.177767420359128,463.194181803,0.172,0.0,0.01,2161.219
428819.74,4582926.57,112.38,2.29,6.17759288743393,463.428318641,0.172,0.0,0.0,2161.219
428819.74,4582926.57,112.26,2.17,6.17759288743393,463.660926756,0.18,0.0,0.0,2161.219
428819.74,4582926.57,112.14,2.05,6.17759288743393,463.927372526,0.18,0.0,0.0,2161.219
428819.74,4582926.56,112.02,1.93,6.17759288743393,464.161768343,0.18,0.0,0.01,2161.229
428819.74,4582926.56,111.9,1.81,6.177767420359128,464.39433333,0.18,0.0,0.0,2161.229
428819.74,4582926.56,111.78,1.69,6.177767420359128,464.627288611,0.172,0.0,0.0,2161.229
428819.75,4582926.56,111.66,1.57,6.177767420359128,464.86156591,0.172,0.0,0.01,2161.239
428819.75,4582926.56,111.54,1.45,6.177767420359128,465.128055439,0.178,0.0,0.0,2161.239
428819.75,4582926.56,111.43,1.34,6.177767420359128,465.360374687,0.186,0.0,0.0,2161.239
428819.75,4582926.57,111.31,1.22,6.17759288743393,465.59470947,0.186,0.0,0.01,2161.249
428819.76,4582926.57,111.19,1.1,6.177767420359128,465.828627794,0.189,0.0,0.01,2161.259
428819.76,4582926.56,111.07,0.98,6.177767420359128,466.060805077,0.189,0.0,0.01,2161.269
428819.76,4582926.56,110.95,0.86,6.177767420359128,466.327602626,0.18,0.0,0.0,2161.269
428819.75,4582926.56,110.83,0.74,6.177767420359128,466.561032335,0.194,0.0,0.01,2161.279
428819.75,4582926.57,110.71,0.62,6.177767420359128,466.794272413,0.186,0.0,0.01,2161.289
428819.75,4582926.58,110.59,0.5,6.17759288743393,467.028036171,0.18,0.0,0.01,2161.299
428819.76,4582926.57,110.47,0.38,6.17759288743393,467.260649005,0.175,0.0,0.014,2161.313
428819.76,4582926.56,110.35,0.26,6.177767420359128,467.527581916,0.175,0.0,0.01,2161.323
428819.76,4582926.56,110.22,0.13,6.17759288743393,467.761943438,0.186,0.0,0.0,2161.323
