x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428917.79,4582674.03,120.09,10.0,6.1800363483867224,401.714678257,8.534,0.0,2.018,1906.392
428917.62,4582676.05,120.09,10.0,6.180210881311921,401.948470818,8.614,0.0,2.027,1908.419
428917.44,4582678.08,120.09,10.0,6.18038541423712,402.180707217,8.654,0.0,2.038,1910.457
428917.26,4582680.14,120.09,10.0,6.18038541423712,402.41401877,8.645,0.0,2.068,1912.524
428917.08,4582682.18,120.09,10.0,6.180210881311921,402.681627218,8.696,0.0,2.048,1914.572
428916.9,4582684.25,120.09,10.0,6.180210881311921,402.914573998,8.715,0.0,2.078,1916.65
428916.71,4582686.32,120.09,10.0,6.180210881311921,403.147387112,8.705,0.0,2.079,1918.729
428916.53,4582688.36,120.09,10.0,6.180210881311921,403.381618775,8.575,0.0,2.048,1920.777
428916.35,4582690.38,120.09,10.0,6.18038541423712,403.614937658,8.545,0.0,2.028,1922.805
428916.16,4582692.41,120.09,10.0,6.18038541423712,403.880767755,8.526,0.0,2.039,1924.844
428915.98,4582694.43,120.09,10.0,6.18038541423712,404.115055118,8.516,0.0,2.028,1926.872
428915.79,4582696.44,120.09,10.0,6.18038541423712,404.347847286,8.515,0.0,2.019,1928.891
428915.61,4582698.46,120.09,10.0,6.180559947162319,404.580878027,8.464,0.0,2.028,1930.919
428915.43,4582700.47,120.09,10.0,6.180559947162319,404.815106082,8.383,0.0,2.018,1932.937
428915.26,4582702.45,120.09,10.0,6.18038541423712,405.081010829,8.253,0.0,1.987,1934.924
428915.09,4582704.41,120.09,10.0,6.18038541423712,405.313969327,8.172,0.0,1.967,1936.891
428914.91,4582706.33,120.09,10.0,6.1800363483867224,405.548221725,8.032,0.0,1.928,1938.82
428914.75,4582708.22,120.09,10.0,6.179861815461522,405.781215126,7.912,0.0,1.897,1940.717
428914.57,4582710.08,120.09,10.0,6.179687282536323,406.014527975,7.76,0.0,1.869,1942.585
428914.41,4582711.89,120.09,10.0,6.179512749611122,406.281117428,7.59,0.0,1.817,1944.402
428914.25,4582713.67,120.09,10.0,6.179338216685924,406.514621974,7.419,0.0,1.787,1946.189
428914.09,4582715.4,120.1,10.01,6.1791636837607244,406.747639425,7.228,0.0,1.737,1947.927
428913.94,4582717.08,120.1,10.01,6.178814617910325,406.981332862,7.028,0.0,1.687,1949.614
428913.79,4582718.72,120.1,10.01,6.178465552059927,407.214719999,6.817,0.0,1.647,1951.26
428913.64,4582720.31,120.1,10.01,6.178116486209528,407.480866834,6.616,0.0,1.597,1952.857
428913.49,4582721.84,120.1,10.01,6.177767420359128,407.714621343,6.405,0.0,1.537,1954.395
428913.36,4582723.32,120.1,10.01,6.17741835450873,407.947631603,6.194,0.0,1.486,1955.88
428913.22,4582724.76,120.1,10.01,6.177243821583531,408.181241196,5.974,0.0,1.447,1957.327
428913.09,4582726.13,120.1,10.01,6.176894755733132,408.414576621,5.752,0.0,1.376,1958.703
428912.96,4582727.46,120.1,10.01,6.1767202228079325,408.681299588,5.522,0.0,1.336,1960.04
428912.84,4582728.74,120.09,10.0,6.176371156957534,408.914309475,5.281,0.0,1.286,1961.325
428912.73,4582729.95,120.09,10.0,6.176196624032334,409.148001622,5.029,0.0,1.215,1962.54
428912.61,4582731.1,120.09,10.0,6.175673025256736,409.381148366,4.767,0.0,1.156,1963.697
428912.52,4582732.19,120.09,10.0,6.175323959406336,409.614706389,4.507,0.0,1.094,1964.79
428912.42,4582733.21,120.09,10.0,6.174800360630738,409.881243986,4.225,0.0,1.025,1965.815
428912.32,4582734.17,120.09,10.0,6.17410222892994,410.114288664,3.934,0.0,0.965,1966.78
428912.24,4582735.05,120.09,10.0,6.173404097229142,410.34768054,3.632,0.0,0.884,1967.664
428912.16,4582735.86,120.09,10.0,6.172705965528346,410.581278678,3.312,0.0,0.814,1968.478
428912.08,4582736.58,120.09,10.0,6.17148423505195,410.814618034,2.96,0.0,0.724,1969.202
428912.02,4582737.23,120.09,10.0,6.170262504575554,411.081112477,2.558,0.0,0.653,1969.855
428911.97,4582737.77,120.09,10.0,6.169738905799955,411.314385963,2.085,0.0,0.542,1970.397
428911.92,4582738.18,120.09,10.0,6.170262504575554,411.548093709,1.621,0.0,0.413,1970.811
428911.89,4582738.54,120.08,9.99,6.169389839949556,411.781212947,1.548,0.0,0.361,1971.172
428911.86,4582738.93,120.08,9.99,6.168517175323559,412.014802501,1.926,0.0,0.391,1971.563
428911.84,4582739.43,120.07,9.98,6.17096063627635,412.281010334,2.415,0.0,0.5,1972.063
428911.82,4582740.03,120.07,9.98,6.173055031378744,412.514744999,2.755,0.0,0.6,1972.664
428911.81,4582740.69,120.07,9.98,6.183003408115111,412.747671039,2.914,0.0,0.66,1973.324
428911.8,4582741.38,120.08,9.99,6.237632213702534,412.981492584,2.992,0.0,0.69,1974.014
428911.79,4582742.09,120.08,9.99,0.01117010721276371,413.214639974,3.072,0.0,0.71,1974.724
428911.79,4582742.82,120.08,9.99,0.033510321638291124,413.481403898,3.173,0.0,0.73,1975.454
428911.78,4582743.58,120.08,9.99,0.01815142422074103,413.714415969,3.285,0.0,0.76,1976.214
428911.77,4582744.37,120.08,9.99,6.268873607313233,413.948643072,3.428,0.0,0.79,1977.004
428911.75,4582745.19,120.09,10.0,6.24234460268292,414.181185688,3.567,0.0,0.82,1977.824
428911.73,4582746.04,120.09,10.0,6.233792489348147,414.414975013,3.725,0.0,0.85,1978.674
428911.73,4582746.93,120.09,10.0,6.240599273430925,414.682002138,3.883,0.0,0.89,1979.564
428911.73,4582747.87,120.09,10.0,6.252816578194885,414.914437035,4.062,0.0,0.94,1980.504
428911.73,4582748.84,120.09,10.0,6.261019625679258,415.147223518,4.233,0.0,0.97,1981.474
428911.73,4582749.86,120.09,10.0,6.261368691529658,415.381547941,4.423,0.0,1.02,1982.494
428911.72,4582750.93,120.09,10.0,6.255609104998077,415.615686031,4.584,0.0,1.07,1983.565
428911.72,4582752.02,120.09,10.0,6.248802320915298,415.880908894,4.704,0.0,1.09,1984.655
428911.71,4582753.14,120.09,10.0,6.244264464860113,416.114326163,4.794,0.0,1.12,1985.775
428911.71,4582754.28,120.09,10.0,6.243391800234116,416.348133969,4.884,0.0,1.14,1986.915
428911.7,4582755.45,120.09,10.0,6.244438997785312,416.581261498,4.953,0.0,1.17,1988.085
428911.69,4582756.63,120.09,10.0,6.2460097941121075,416.814911296,4.993,0.0,1.18,1989.265
428911.68,4582757.81,120.09,10.0,6.2463588599625055,417.08093815,5.033,0.0,1.18,1990.445
428911.68,4582759.01,120.09,10.0,6.245486195336509,417.314782058,5.084,0.0,1.2,1991.645
428911.66,4582760.22,120.09,10.0,6.243740866084514,417.547871557,5.164,0.0,1.21,1992.855
428911.65,4582761.46,120.09,10.0,6.24199553683252,417.781595341,5.204,0.0,1.24,1994.095
428911.64,4582762.69,120.09,10.0,6.240773806356125,418.047564703,5.194,0.0,1.23,1995.325
428911.62,4582763.91,120.09,10.0,6.240075674655327,418.281061957,5.144,0.0,1.22,1996.545
428911.6,4582765.11,120.09,10.0,6.239552075879729,418.513642515,5.014,0.0,1.2,1997.745
428911.59,4582766.29,120.09,10.0,6.23902847710413,418.747218196,4.974,0.0,1.18,1998.925
428911.57,4582767.46,120.09,10.0,6.237981279552933,418.98215002,4.974,0.0,1.17,2000.095
428911.55,4582768.64,120.09,10.0,6.236759549076537,419.248850773,4.954,0.0,1.18,2001.276
428911.52,4582769.81,120.09,10.0,6.235363285674941,419.481132957,4.865,0.0,1.17,2002.446
428911.49,4582770.94,120.09,10.0,6.233792489348147,419.713318102,4.715,0.0,1.13,2003.576
428911.47,4582772.04,120.09,10.0,6.232396225946551,419.948123677,4.585,0.0,1.1,2004.677
428911.45,4582773.1,120.09,10.0,6.230650896694557,420.181613227,4.395,0.0,1.06,2005.737
428911.41,4582774.12,120.09,10.0,6.228731034517364,420.447693481,4.226,0.0,1.021,2006.758
428911.39,4582775.09,120.09,10.0,6.226462106489771,420.681651993,4.055,0.0,0.97,2007.728
428911.36,4582776.03,120.09,10.0,6.2240186455369795,420.9144307,3.886,0.0,0.94,2008.668
428911.33,4582776.91,120.09,10.0,6.221400651658986,421.148119099,3.706,0.0,0.881,2009.549
428911.3,4582777.77,120.09,10.0,6.2186081248557965,421.383138476,3.516,0.0,0.861,2010.409
428911.27,4582778.57,120.09,10.0,6.215117466351808,421.649110711,3.316,0.0,0.801,2011.21
428911.24,4582779.31,120.09,10.0,6.210928676147022,421.880627424,3.096,0.0,0.741,2011.95
428911.21,4582780.0,120.09,10.0,6.2056926883910375,422.113113621,2.856,0.0,0.691,2012.641
428911.19,4582780.64,120.08,9.99,6.198711371383061,422.347261855,2.596,0.0,0.64,2013.281
428911.16,4582781.21,120.08,9.99,6.190159258048288,422.582367635,2.327,0.0,0.571,2013.852
428911.13,4582781.71,120.08,9.99,6.184399671516707,422.848965319,2.006,0.0,0.501,2014.353
428911.11,4582782.12,120.08,9.99,6.183701539815909,423.08103938,1.636,0.0,0.41,2014.764
428911.09,4582782.46,120.08,9.99,6.1868431324695,423.313631237,1.286,0.0,0.341,2015.104
428911.07,4582782.71,120.08,9.99,6.190508323898688,423.547862882,1.016,0.0,0.251,2015.355
428911.06,4582782.91,120.08,9.99,6.19260271900108,423.782184193,0.876,0.0,0.2,2015.555
428911.04,4582783.11,120.07,9.98,6.192428186075881,424.047536323,1.007,0.0,0.201,2015.756
428911.03,4582783.36,120.07,9.98,6.190857389749086,424.280797519,1.308,0.0,0.25,2016.006
428911.01,4582783.69,120.07,9.98,6.189286593422292,424.515197207,1.63,0.0,0.331,2016.337
428910.98,4582784.09,120.07,9.98,6.1887629946466935,424.748362114,1.92,0.0,0.401,2016.738
428910.95,4582784.56,120.07,9.98,6.188937527571893,424.979818205,2.152,0.0,0.471,2017.209
428910.91,4582785.07,120.07,9.98,6.189461126347491,425.245204033,2.314,0.0,0.512,2017.721
428910.88,4582785.61,120.07,9.98,6.17759288743393,425.479550903,2.444,0.0,0.541,2018.262
428910.85,4582786.19,120.07,9.98,6.157870666886392,425.715138103,2.565,0.0,0.581,2018.842
428910.81,4582786.8,120.08,9.99,6.146875092598829,425.949690617,2.696,0.0,0.611,2019.454
428910.77,4582787.45,120.08,9.99,6.149493086476821,426.182542249,2.846,0.0,0.651,2020.105
428910.73,4582788.13,120.08,9.99,6.160663193689585,426.447013502,3.005,0.0,0.681,2020.786
428910.69,4582788.85,120.08,9.99,6.172182366752746,426.679948788,3.175,0.0,0.721,2021.507
428910.66,4582789.61,120.08,9.99,6.1782910191347264,426.915388458,3.347,0.0,0.761,2022.268
428910.61,4582790.41,120.08,9.99,6.1782910191347264,427.150396037,3.539,0.0,0.802,2023.069
428910.55,4582791.26,120.08,9.99,6.174800360630738,427.383823278,3.72,0.0,0.852,2023.921
428910.5,4582792.16,120.08,9.99,6.171658767977149,427.648092949,3.921,0.0,0.901,2024.823
428910.44,4582793.1,120.08,9.99,6.170786103351151,427.878999461,4.122,0.0,0.942,2025.765
428910.37,4582794.09,120.08,9.99,6.172531432603146,428.110219541,4.332,0.0,0.992,2026.757
428910.31,4582795.13,120.08,9.99,6.175498492331536,428.342983582,4.543,0.0,1.042,2027.799
428910.24,4582796.22,120.08,9.99,6.177767420359128,428.577459277,4.744,0.0,1.092,2028.891
428910.16,4582797.36,120.08,9.99,6.178814617910325,428.847071464,4.935,0.0,1.143,2030.034
428910.08,4582798.54,120.09,10.0,6.178640084985126,429.083556137,5.116,0.0,1.183,2031.217
428910.0,4582799.77,120.09,10.0,6.1779419532843285,429.318363634,5.288,0.0,1.233,2032.449
428909.92,4582801.03,120.09,10.0,6.177243821583531,429.551952972,5.448,0.0,1.263,2033.712
428909.83,4582802.34,120.09,10.0,6.1770692886583305,429.783411115,5.619,0.0,1.313,2035.025
428909.73,4582803.69,120.09,10.0,6.17741835450873,430.046564834,5.769,0.0,1.354,2036.379
428909.64,4582805.07,120.09,10.0,6.1779419532843285,430.278504461,5.919,0.0,1.383,2037.762
428909.53,4582806.49,120.09,10.0,6.178465552059927,430.512086183,6.081,0.0,1.424,2039.186
428909.43,4582807.93,120.09,10.0,6.178814617910325,430.747334958,6.222,0.0,1.443,2040.629
428909.32,4582809.42,120.09,10.0,6.178814617910325,430.982960882,6.363,0.0,1.494,2042.123
428909.21,4582810.94,120.09,10.0,6.178814617910325,431.250098807,6.504,0.0,1.524,2043.647
428909.09,4582812.49,120.09,10.0,6.178814617910325,431.48233926,6.634,0.0,1.555,2045.202
428908.97,4582814.08,120.09,10.0,6.178989150835525,431.713654724,6.764,0.0,1.595,2046.796
428908.85,4582815.69,120.09,10.0,6.179338216685924,431.94640435,6.895,0.0,1.614,2048.411
428908.73,4582817.33,120.09,10.0,6.179512749611122,432.180726689,7.015,0.0,1.644,2050.055
428908.59,4582819.0,120.09,10.0,6.179861815461522,432.449552602,7.125,0.0,1.676,2051.731
428908.47,4582820.7,120.09,10.0,6.179861815461522,432.683229429,7.236,0.0,1.704,2053.435
428908.34,4582822.42,120.09,10.0,6.1800363483867224,432.915202715,7.376,0.0,1.725,2055.16
428908.2,4582824.17,120.09,10.0,6.180210881311921,433.146934009,7.487,0.0,1.756,2056.916
428908.06,4582825.94,120.09,10.0,6.18038541423712,433.380585738,7.587,0.0,1.776,2058.691
428907.92,4582827.74,120.09,10.0,6.180559947162319,433.648730602,7.649,0.0,1.805,2060.497
428907.78,4582829.57,120.08,9.99,6.180734480087519,433.882382319,7.748,0.0,1.835,2062.332
428907.63,4582831.4,120.08,9.99,6.180734480087519,434.114398016,7.849,0.0,1.836,2064.168
428907.48,4582833.27,120.08,9.99,6.181083545937919,434.347071956,7.91,0.0,1.876,2066.044
428907.33,4582835.14,120.08,9.99,6.181258078863118,434.614668558,7.989,0.0,1.876,2067.92
428907.17,4582837.03,120.08,9.99,6.181607144713516,434.849069771,8.071,0.0,1.897,2069.817
428907.02,4582838.94,120.08,9.99,6.181956210563915,435.081816578,8.18,0.0,1.916,2071.733
428906.86,4582840.9,120.08,9.99,6.182130743489115,435.314265309,8.34,0.0,1.967,2073.699
428906.71,4582842.87,120.08,9.99,6.182305276414315,435.548103829,8.4,0.0,1.976,2075.675
428906.55,4582844.84,120.08,9.99,6.182305276414315,435.814930093,8.45,0.0,1.976,2077.652
428906.38,4582846.84,120.09,10.0,6.1824798093395135,436.047674929,8.461,0.0,2.007,2079.659
428906.22,4582848.84,120.09,10.0,6.182828875189912,436.281688446,8.462,0.0,2.006,2081.665
428906.06,4582850.85,120.09,10.0,6.183177941040311,436.514745129,8.522,0.0,2.016,2083.682
428905.89,4582852.86,120.08,9.99,6.1833524739655115,436.748338395,8.591,0.0,2.017,2085.699
428905.72,4582854.89,120.08,9.99,6.183527006890711,437.014635153,8.662,0.0,2.037,2087.736
428905.55,4582856.95,120.08,9.99,6.183701539815909,437.24791793,8.722,0.0,2.067,2089.803
428905.38,4582859.0,120.08,9.99,6.184050605666308,437.481996497,8.772,0.0,2.057,2091.86
428905.21,4582861.08,120.08,9.99,6.184225138591507,437.714587627,8.842,0.0,2.087,2093.947
428905.04,4582863.18,120.08,9.99,6.184399671516707,437.948218733,8.892,0.0,2.107,2096.054
428904.86,4582865.29,120.08,9.99,6.184399671516707,438.215112855,8.923,0.0,2.118,2098.171
428904.69,4582867.41,120.08,9.99,6.184574204441907,438.447873431,8.923,0.0,2.127,2100.298
428904.52,4582869.51,120.08,9.99,6.184923270292305,438.681713099,8.932,0.0,2.107,2102.405
428904.34,4582871.62,120.08,9.99,6.185097803217505,438.91469143,8.923,0.0,2.118,2104.523
428904.17,4582873.74,120.08,9.99,6.185097803217505,439.14833555,8.892,0.0,2.127,2106.65
428903.99,4582875.84,120.08,9.99,6.184923270292305,439.41468977,8.872,0.0,2.108,2108.757
428903.81,4582877.91,120.08,9.99,6.184923270292305,439.648092799,8.832,0.0,2.078,2110.835
428903.64,4582879.99,120.08,9.99,6.185097803217505,439.881652655,8.782,0.0,2.087,2112.922
428903.47,4582882.06,120.09,10.0,6.185272336142703,440.114978834,8.642,0.0,2.077,2114.999
428903.3,4582884.09,120.09,10.0,6.185272336142703,440.348179673,8.561,0.0,2.037,2117.036
428903.13,4582886.13,120.09,10.0,6.185272336142703,440.614959812,8.511,0.0,2.047,2119.083
428902.96,4582888.14,120.08,9.99,6.185097803217505,440.848064283,8.481,0.0,2.017,2121.1
428902.8,4582890.13,120.09,10.0,6.185097803217505,441.081666597,8.46,0.0,1.996,2123.097
428902.62,4582892.12,120.09,10.0,6.184923270292305,441.315030089,8.349,0.0,1.998,2125.095
428902.46,4582894.08,120.09,10.0,6.184748737367107,441.548305047,8.219,0.0,1.967,2127.061
428902.3,4582895.99,120.09,10.0,6.184574204441907,441.814959165,7.979,0.0,1.917,2128.978
428902.15,4582897.86,120.09,10.0,6.184574204441907,442.048143961,7.888,0.0,1.876,2130.854
428901.99,4582899.72,120.09,10.0,6.184225138591507,442.281416512,7.707,0.0,1.867,2132.721
428901.83,4582901.52,120.09,10.0,6.183701539815909,442.515074158,7.517,0.0,1.807,2134.528
428901.68,4582903.26,120.09,10.0,6.1833524739655115,442.74808042,7.306,0.0,1.746,2136.275
428901.53,4582904.96,120.09,10.0,6.183177941040311,443.015010417,7.106,0.0,1.707,2137.981
428901.39,4582906.61,120.09,10.0,6.183003408115111,443.248085538,6.886,0.0,1.656,2139.637
428901.24,4582908.21,120.09,10.0,6.182654342264713,443.481560212,6.685,0.0,1.607,2141.244
428901.1,4582909.75,120.09,10.0,6.182305276414315,443.714875785,6.494,0.0,1.546,2142.79
428900.97,4582911.25,120.09,10.0,6.182130743489115,443.948249677,6.242,0.0,1.506,2144.296
428900.84,4582912.7,120.09,10.0,6.181956210563915,444.214803563,6.071,0.0,1.456,2145.752
428900.72,4582914.1,120.08,9.99,6.181607144713516,444.448136858,5.841,0.0,1.405,2147.157
428900.6,4582915.43,120.08,9.99,6.181258078863118,444.681736404,5.53,0.0,1.335,2148.492
428900.47,4582916.71,120.08,9.99,6.180734480087519,444.914714282,5.379,0.0,1.287,2149.779
428900.37,4582917.93,120.08,9.99,6.18038541423712,445.148440429,5.039,0.0,1.224,2151.003
428900.25,4582919.07,120.08,9.99,6.18038541423712,445.41491843,4.848,0.0,1.146,2152.149
428900.16,4582920.17,120.08,9.99,6.180210881311921,445.648117116,4.537,0.0,1.104,2153.253
428900.07,4582921.19,120.08,9.99,6.1800363483867224,445.881598898,4.285,0.0,1.024,2154.277
428899.98,4582922.15,120.08,9.99,6.179861815461522,446.115022203,3.973,0.0,0.964,2155.241
428899.89,4582923.04,120.08,9.99,6.179338216685924,446.348390289,3.672,0.0,0.895,2156.136
428899.82,4582923.85,120.08,9.99,6.178640084985126,446.614939088,3.36,0.0,0.813,2156.949
428899.75,4582924.59,120.08,9.99,6.17741835450873,446.848035559,3.019,0.0,0.743,2157.692
428899.69,4582925.23,120.08,9.99,6.1758475581819345,447.081882544,2.617,0.0,0.643,2158.335
428899.64,4582925.78,120.08,9.99,6.174800360630738,447.314792014,2.156,0.0,0.552,2158.887
428899.6,4582926.2,120.08,9.99,6.175323959406336,447.548421876,1.663,0.0,0.422,2159.309
428899.57,4582926.52,120.08,9.99,6.176196624032334,447.814593273,1.281,0.0,0.321,2159.63
428899.54,4582926.76,120.08,9.99,6.176545689882732,448.04836279,1.021,0.0,0.242,2159.872
428899.52,4582926.96,120.07,9.98,6.176545689882732,448.28169324,0.85,0.0,0.201,2160.073
428899.51,4582927.12,120.07,9.98,6.176196624032334,448.514854839,0.73,0.0,0.16,2160.234
428899.49,4582927.25,120.07,9.98,6.1758475581819345,448.748520424,0.59,0.0,0.132,2160.365
428899.48,4582927.35,120.07,9.98,6.176022091107135,449.014665775,0.43,0.0,0.1,2160.466
428899.48,4582927.41,120.07,9.98,6.176196624032334,449.248333418,0.301,0.0,0.06,2160.526
428899.48,4582927.45,120.07,9.98,6.176371156957534,449.481523596,0.24,0.0,0.04,2160.566
428899.48,4582927.46,120.07,9.98,6.176371156957534,449.715227779,0.139,0.0,0.01,2160.576
428899.49,4582927.45,120.07,9.98,6.176371156957534,449.9481998,0.081,0.0,0.014,2160.59
428899.5,4582927.43,120.07,9.98,6.176371156957534,450.214943642,0.063,0.0,0.022,2160.612
428899.51,4582927.41,120.07,9.98,6.176371156957534,450.447971497,0.072,0.0,0.022,2160.635
428899.53,4582927.35,120.07,9.98,6.176371156957534,450.681187505,0.158,0.0,0.063,2160.698
428899.54,4582927.29,120.07,9.98,6.176545689882732,450.915556624,0.199,0.0,0.061,2160.759
428899.57,4582927.22,120.07,9.98,6.176545689882732,451.182003929,0.218,0.0,0.076,2160.835
428899.58,4582927.15,120.07,9.98,6.176545689882732,451.415205995,0.218,0.0,0.071,2160.905
428899.6,4582927.09,120.07,9.98,6.176545689882732,451.647417077,0.228,0.0,0.063,2160.969
428899.62,4582926.99,120.07,9.98,6.176545689882732,451.87874341,0.298,0.0,0.102,2161.071
428899.65,4582926.9,120.06,9.97,6.1767202228079325,452.111904847,0.337,0.0,0.095,2161.166
428899.66,4582926.8,120.02,9.93,6.176894755733132,452.38029023,0.33,0.0,0.1,2161.266
428899.68,4582926.71,119.94,9.85,6.176545689882732,452.616020317,0.313,0.0,0.092,2161.358
428899.69,4582926.62,119.83,9.74,6.176371156957534,452.850022503,0.307,0.0,0.091,2161.449
428899.71,4582926.53,119.7,9.61,6.176371156957534,453.082493599,0.282,0.0,0.092,2161.541
428899.72,4582926.45,119.56,9.47,6.176371156957534,453.314223461,0.255,0.0,0.081,2161.622
428899.73,4582926.4,119.43,9.34,6.176545689882732,453.580102098,0.242,0.0,0.051,2161.673
428899.74,4582926.34,119.3,9.21,6.176545689882732,453.814719291,0.225,0.0,0.061,2161.733
428899.75,4582926.27,119.18,9.09,6.1767202228079325,454.049144496,0.214,0.0,0.071,2161.804
428899.76,4582926.23,119.06,8.97,6.176545689882732,454.281974823,0.184,0.0,0.041,2161.845
428899.76,4582926.17,118.94,8.85,6.176371156957534,454.514060697,0.178,0.0,0.06,2161.905
428899.77,4582926.14,118.82,8.73,6.176371156957534,454.781222746,0.161,0.0,0.032,2161.937
428899.78,4582926.11,118.7,8.61,6.176371156957534,455.015571295,0.162,0.0,0.032,2161.969
428899.78,4582926.07,118.58,8.49,6.176371156957534,455.248237337,0.151,0.0,0.04,2162.009
428899.79,4582926.07,118.46,8.37,6.176371156957534,455.481125399,0.171,0.0,0.01,2162.019
428899.79,4582926.06,118.34,8.25,6.176371156957534,455.715312399,0.171,0.0,0.01,2162.029
428899.79,4582926.05,118.22,8.13,6.176545689882732,455.98135394,0.165,0.0,0.01,2162.039
428899.8,4582926.03,118.1,8.01,6.1767202228079325,456.21462857,0.165,0.0,0.022,2162.061
428899.8,4582926.02,117.98,7.89,6.176545689882732,456.448531609,0.184,0.0,0.01,2162.071
428899.8,4582926.02,117.86,7.77,6.176371156957534,456.681465061,0.188,0.0,0.0,2162.071
428899.8,4582926.02,117.74,7.65,6.176196624032334,456.915178877,0.192,0.0,0.0,2162.071
428899.8,4582926.02,117.62,7.53,6.176196624032334,457.181552975,0.192,0.0,0.0,2162.071
428899.8,4582926.02,117.5,7.41,6.176371156957534,457.414899019,0.192,0.0,0.0,2162.071
428899.79,4582926.02,117.38,7.29,6.176371156957534,457.648242661,0.206,0.0,0.01,2162.081
428899.79,4582926.02,117.26,7.17,6.176371156957534,457.881606892,0.202,0.0,0.0,2162.081
428899.79,4582926.03,117.14,7.05,6.176371156957534,458.115011287,0.208,0.0,0.01,2162.091
428899.79,4582926.03,117.02,6.93,6.176371156957534,458.381449341,0.208,0.0,0.0,2162.091
428899.78,4582926.05,116.9,6.81,6.176371156957534,458.614953914,0.208,0.0,0.022,2162.113
428899.78,4582926.06,116.78,6.69,6.176196624032334,458.848341756,0.202,0.0,0.01,2162.123
428899.77,4582926.06,116.66,6.57,6.176371156957534,459.081685043,0.202,0.0,0.01,2162.133
428899.77,4582926.06,116.54,6.45,6.176371156957534,459.315052843,0.202,0.0,0.0,2162.133
428899.77,4582926.07,116.42,6.33,6.176196624032334,459.581520802,0.208,0.0,0.01,2162.143
428899.76,4582926.07,116.3,6.21,6.176371156957534,459.814955571,0.208,0.0,0.01,2162.153
428899.75,4582926.07,116.18,6.09,6.176196624032334,460.048337593,0.222,0.0,0.01,2162.163
428899.75,4582926.07,116.06,5.97,6.176196624032334,460.281704358,0.22,0.0,0.0,2162.163
428899.75,4582926.09,115.94,5.85,6.176196624032334,460.515013564,0.22,0.0,0.02,2162.183
428899.75,4582926.1,115.82,5.73,6.176196624032334,460.781345549,0.206,0.0,0.01,2162.193
428899.74,4582926.11,115.69,5.6,6.176196624032334,461.015015238,0.2,0.0,0.014,2162.208
428899.74,4582926.11,115.57,5.48,6.176371156957534,461.248125661,0.2,0.0,0.0,2162.208
428899.74,4582926.12,115.45,5.36,6.176371156957534,461.481698101,0.2,0.0,0.01,2162.218
428899.74,4582926.12,115.34,5.25,6.176371156957534,461.715080028,0.2,0.0,0.0,2162.218
428899.74,4582926.11,115.22,5.13,6.176196624032334,461.98146613,0.2,0.0,0.01,2162.228
428899.74,4582926.11,115.1,5.01,6.176196624032334,462.214807424,0.192,0.0,0.0,2162.228
428899.74,4582926.11,114.98,4.89,6.176196624032334,462.448192318,0.198,0.0,0.0,2162.228
428899.74,4582926.12,114.86,4.77,6.176196624032334,462.681614498,0.198,0.0,0.01,2162.238
428899.74,4582926.13,114.74,4.65,6.176371156957534,462.915050278,0.192,0.0,0.01,2162.248
428899.74,4582926.13,114.62,4.53,6.176371156957534,463.181675472,0.186,0.0,0.0,2162.248
428899.74,4582926.13,114.5,4.41,6.176371156957534,463.414699062,0.186,0.0,0.0,2162.248
428899.73,4582926.14,114.38,4.29,6.176196624032334,463.64848772,0.186,0.0,0.014,2162.262
428899.73,4582926.13,114.26,4.17,6.176196624032334,463.881708467,0.18,0.0,0.01,2162.272
428899.73,4582926.12,114.14,4.05,6.176196624032334,464.114699909,0.18,0.0,0.01,2162.282
428899.73,4582926.12,114.02,3.93,6.176371156957534,464.381986806,0.186,0.0,0.0,2162.282
428899.73,4582926.12,113.9,3.81,6.176371156957534,464.614841987,0.192,0.0,0.0,2162.282
428899.73,4582926.13,113.78,3.69,6.176371156957534,464.847916795,0.192,0.0,0.01,2162.292
428899.74,4582926.13,113.66,3.57,6.176371156957534,465.082144561,0.178,0.0,0.01,2162.302
428899.74,4582926.13,113.54,3.45,6.176371156957534,465.315043424,0.18,0.0,0.0,2162.302
428899.74,4582926.13,113.42,3.33,6.176196624032334,465.581580471,0.186,0.0,0.0,2162.302
428899.74,4582926.14,113.31,3.22,6.176196624032334,465.815350888,0.194,0.0,0.01,2162.312
428899.74,4582926.13,113.19,3.1,6.176371156957534,466.048046787,0.194,0.0,0.01,2162.322
428899.74,4582926.12,113.07,2.98,6.176371156957534,466.28126642,0.186,0.0,0.01,2162.332
428899.74,4582926.12,112.95,2.86,6.176196624032334,466.515913268,0.192,0.0,0.0,2162.332
428899.74,4582926.12,112.83,2.74,6.176196624032334,466.782334435,0.192,0.0,0.0,2162.332
428899.74,4582926.13,112.71,2.62,6.176196624032334,467.014165237,0.192,0.0,0.01,2162.342
428899.74,4582926.14,112.59,2.5,6.176371156957534,467.247345221,0.186,0.0,0.01,2162.352
428899.75,4582926.13,112.47,2.38,6.176371156957534,467.481961448,0.18,0.0,0.014,2162.366
428899.75,4582926.13,112.34,2.25,6.176371156957534,467.749352976,0.186,0.0,0.0,2162.366
428899.75,4582926.13,112.22,2.13,6.176196624032334,467.981874279,0.186,0.0,0.0,2162.366
428899.75,4582926.13,112.1,2.01,6.176022091107135,468.214186153,0.194,0.0,0.0,2162.366
