x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428637.77,4582674.17,120.09,10.0,6.1791636837607244,401.479538875,8.485,0.0,2.008,1906.288
428637.59,4582676.19,120.09,10.0,6.1791636837607244,401.711922408,8.585,0.0,2.028,1908.316
428637.41,4582678.24,120.09,10.0,6.179338216685924,401.945349296,8.635,0.0,2.058,1910.374
428637.23,4582680.27,120.09,10.0,6.179338216685924,402.179374118,8.655,0.0,2.038,1912.412
428637.05,4582682.32,120.09,10.0,6.179512749611122,402.412164873,8.646,0.0,2.058,1914.47
428636.87,4582684.37,120.09,10.0,6.179687282536323,402.678974024,8.636,0.0,2.058,1916.528
428636.68,4582686.41,120.09,10.0,6.179512749611122,402.912190953,8.625,0.0,2.049,1918.577
428636.5,4582688.45,120.09,10.0,6.179512749611122,403.145793699,8.615,0.0,2.048,1920.625
428636.32,4582690.48,120.09,10.0,6.179512749611122,403.378759715,8.585,0.0,2.038,1922.663
428636.13,4582692.52,120.09,10.0,6.179512749611122,403.61283086,8.555,0.0,2.049,1924.711
428635.95,4582694.53,120.09,10.0,6.179687282536323,403.878585966,8.506,0.0,2.018,1926.729
428635.77,4582696.54,120.09,10.0,6.179687282536323,404.112467278,8.425,0.0,2.018,1928.748
428635.59,4582698.52,120.09,10.0,6.179687282536323,404.345734965,8.354,0.0,1.988,1930.736
428635.41,4582700.5,120.09,10.0,6.179687282536323,404.578766897,8.314,0.0,1.988,1932.724
428635.23,4582702.46,120.09,10.0,6.179687282536323,404.812779953,8.223,0.0,1.968,1934.692
428635.05,4582704.4,120.09,10.0,6.179687282536323,405.078670747,8.083,0.0,1.948,1936.64
428634.88,4582706.31,120.09,10.0,6.179512749611122,405.312619065,8.012,0.0,1.918,1938.558
428634.71,4582708.19,120.09,10.0,6.179338216685924,405.54541124,7.842,0.0,1.888,1940.446
428634.54,4582710.03,120.09,10.0,6.1791636837607244,405.778807928,7.721,0.0,1.848,1942.293
428634.37,4582711.83,120.09,10.0,6.178989150835525,406.012985235,7.55,0.0,1.808,1944.101
428634.22,4582713.59,120.09,10.0,6.178814617910325,406.278591596,7.369,0.0,1.766,1945.868
428634.06,4582715.31,120.09,10.0,6.178465552059927,406.512483386,7.178,0.0,1.727,1947.595
428633.91,4582716.99,120.1,10.01,6.1782910191347264,406.745675475,6.967,0.0,1.687,1949.282
428633.76,4582718.61,120.09,10.0,6.1779419532843285,406.979163422,6.767,0.0,1.627,1950.909
428633.6,4582720.19,120.09,10.0,6.17759288743393,407.212384784,6.566,0.0,1.588,1952.497
428633.46,4582721.71,120.09,10.0,6.177243821583531,407.479333788,6.355,0.0,1.526,1954.023
428633.32,4582723.19,120.09,10.0,6.176894755733132,407.711951766,6.144,0.0,1.487,1955.51
428633.19,4582724.61,120.09,10.0,6.1767202228079325,407.945663978,5.924,0.0,1.426,1956.936
428633.06,4582725.98,120.09,10.0,6.176371156957534,408.179561588,5.703,0.0,1.376,1958.312
428632.94,4582727.29,120.09,10.0,6.176022091107135,408.41212265,5.462,0.0,1.315,1959.628
428632.82,4582728.55,120.09,10.0,6.175673025256736,408.678923391,5.22,0.0,1.266,1960.893
428632.69,4582729.75,120.09,10.0,6.175323959406336,408.9130961,4.969,0.0,1.207,1962.1
428632.59,4582730.88,120.09,10.0,6.174974893555938,409.145630259,4.719,0.0,1.134,1963.235
428632.48,4582731.96,120.09,10.0,6.174974893555938,409.379024041,4.446,0.0,1.086,1964.32
428632.38,4582732.97,120.09,10.0,6.1746258277055395,409.612488585,4.165,0.0,1.015,1965.335
428632.29,4582733.91,120.09,10.0,6.17410222892994,409.87903058,3.873,0.0,0.944,1966.28
428632.21,4582734.78,120.09,10.0,6.173055031378744,410.11266819,3.563,0.0,0.874,1967.153
428632.13,4582735.57,120.09,10.0,6.171658767977149,410.345314659,3.241,0.0,0.794,1967.947
428632.06,4582736.28,120.09,10.0,6.170087971650354,410.579549779,2.88,0.0,0.713,1968.661
428632.0,4582736.9,120.09,10.0,6.168866241173958,410.812863765,2.478,0.0,0.623,1969.284
428631.94,4582737.42,120.09,10.0,6.168517175323559,411.078468682,1.985,0.0,0.523,1969.807
428631.9,4582737.82,120.09,10.0,6.169215307024357,411.312758645,1.512,0.0,0.402,1970.209
428631.87,4582738.12,120.08,9.99,6.170087971650354,411.546021653,1.189,0.0,0.301,1970.511
428631.85,4582738.38,120.08,9.99,6.169215307024357,411.778467596,1.247,0.0,0.261,1970.771
428631.83,4582738.69,120.08,9.99,6.168691708248757,412.012652498,1.595,0.0,0.311,1971.082
428631.81,4582739.1,120.07,9.98,6.169738905799955,412.279643443,1.994,0.0,0.41,1971.492
428631.8,4582739.59,120.07,9.98,6.170786103351151,412.511960953,2.324,0.0,0.49,1971.983
428631.79,4582740.16,120.07,9.98,6.17096063627635,412.745219609,2.534,0.0,0.57,1972.553
428631.77,4582740.77,120.08,9.99,6.17148423505195,412.979565039,2.654,0.0,0.61,1973.163
428631.76,4582741.4,120.08,9.99,6.20831068226903,413.212819132,2.753,0.0,0.63,1973.793
428631.77,4582742.06,120.08,9.99,6.272887864592819,413.47864011,2.851,0.0,0.66,1974.453
428631.79,4582742.73,120.08,9.99,0.028797932657906436,413.71278288,2.962,0.0,0.67,1975.123
428631.78,4582743.45,120.08,9.99,0.026354471705114374,413.950758437,3.104,0.0,0.72,1975.843
428631.77,4582744.18,120.08,9.99,6.2793455828252,414.182331179,3.247,0.0,0.73,1976.574
428631.76,4582744.97,120.09,10.0,6.246707925812904,414.412495563,3.407,0.0,0.79,1977.364
428631.74,4582745.78,120.09,10.0,6.2297782320685595,414.676525818,3.575,0.0,0.81,1978.174
428631.74,4582746.63,120.09,10.0,6.231523561320555,414.909435279,3.753,0.0,0.85,1979.024
428631.74,4582747.54,120.09,10.0,6.243566333159316,415.144038623,3.932,0.0,0.91,1979.934
428631.75,4582748.49,120.09,10.0,6.254910973297277,415.380196501,4.122,0.0,0.95,1980.884
428631.75,4582749.49,120.08,9.99,6.258925230576866,415.615814699,4.313,0.0,1.0,1981.884
428631.75,4582750.52,120.09,10.0,6.255260039147677,415.882591603,4.494,0.0,1.03,1982.914
428631.75,4582751.6,120.09,10.0,6.248453255064899,416.114726364,4.624,0.0,1.08,1983.994
428631.73,4582752.69,120.09,10.0,6.242693668533318,416.345558621,4.734,0.0,1.09,1985.084
428631.73,4582753.83,120.09,10.0,6.240250207580526,416.577659211,4.824,0.0,1.14,1986.224
428631.72,4582754.98,120.09,10.0,6.240948339281323,416.811580655,4.913,0.0,1.15,1987.374
428631.72,4582756.15,120.09,10.0,6.242693668533318,417.08045652,4.973,0.0,1.17,1988.544
428631.71,4582757.34,120.09,10.0,6.243740866084514,417.315241074,5.033,0.0,1.19,1989.734
428631.71,4582758.54,120.09,10.0,6.243217267308916,417.548410259,5.074,0.0,1.2,1990.934
428631.69,4582759.75,120.09,10.0,6.241471938056922,417.779980677,5.114,0.0,1.21,1992.144
428631.68,4582760.96,120.09,10.0,6.239552075879729,418.044924636,5.154,0.0,1.21,1993.354
428631.66,4582762.18,120.09,10.0,6.238155812478133,418.278651373,5.154,0.0,1.22,1994.575
428631.65,4582763.4,120.09,10.0,6.237457680777335,418.513819624,5.154,0.0,1.22,1995.795
428631.63,4582764.61,120.09,10.0,6.237108614926935,418.748282855,5.104,0.0,1.21,1997.005
428631.61,4582765.81,120.09,10.0,6.236585016151337,418.981317994,5.024,0.0,1.2,1998.205
428631.59,4582767.0,120.09,10.0,6.23588688445054,419.245735525,4.975,0.0,1.19,1999.395
428631.56,4582768.17,120.09,10.0,6.2348396868993445,419.478663709,4.975,0.0,1.17,2000.565
428631.54,4582769.35,120.09,10.0,6.233443423497748,419.712997781,4.905,0.0,1.18,2001.746
428631.51,4582770.49,120.09,10.0,6.232047160096152,419.947968404,4.746,0.0,1.14,2002.886
428631.48,4582771.61,120.09,10.0,6.230476363769358,420.181495515,4.616,0.0,1.12,2004.006
428631.45,4582772.67,120.09,10.0,6.228731034517364,420.44616192,4.436,0.0,1.06,2005.067
428631.42,4582773.69,120.09,10.0,6.226811172340169,420.678441167,4.276,0.0,1.02,2006.087
428631.4,4582774.68,120.09,10.0,6.224716777237777,420.912455534,4.116,0.0,0.99,2007.078
428631.37,4582775.63,120.09,10.0,6.222447849210183,421.147507285,3.946,0.0,0.95,2008.028
428631.33,4582776.54,120.09,10.0,6.219655322406993,421.381555004,3.776,0.0,0.911,2008.939
428631.3,4582777.4,120.09,10.0,6.2165137297534026,421.646790711,3.586,0.0,0.861,2009.799
428631.27,4582778.21,120.09,10.0,6.212848538324215,421.878585143,3.387,0.0,0.811,2010.61
428631.24,4582778.98,120.09,10.0,6.2086597481194294,422.112024385,3.167,0.0,0.771,2011.381
428631.21,4582779.69,120.09,10.0,6.203598293288645,422.347056618,2.937,0.0,0.711,2012.091
428631.18,4582780.35,120.08,9.99,6.197140575056266,422.581570193,2.697,0.0,0.661,2012.752
428631.15,4582780.94,120.08,9.99,6.188588461721493,422.847439845,2.427,0.0,0.591,2013.343
428631.12,4582781.46,120.08,9.99,6.180909013012719,423.078984273,2.128,0.0,0.521,2013.863
428631.09,4582781.9,120.08,9.99,6.1782910191347264,423.312017576,1.766,0.0,0.441,2014.305
428631.07,4582782.27,120.08,9.99,6.180559947162319,423.546652501,1.397,0.0,0.371,2014.675
428631.06,4582782.55,120.08,9.99,6.184923270292305,423.781555549,1.126,0.0,0.28,2014.955
428631.03,4582782.79,120.08,9.99,6.188064862945896,424.047759185,1.187,0.0,0.242,2015.197
428631.01,4582783.09,120.07,9.98,6.188239395871095,424.279521385,1.538,0.0,0.301,2015.498
428630.98,4582783.48,120.07,9.98,6.1866685995443,424.512089841,1.94,0.0,0.391,2015.889
428630.95,4582783.97,120.07,9.98,6.184923270292305,424.746942473,2.242,0.0,0.491,2016.38
428630.92,4582784.5,120.07,9.98,6.184225138591507,424.981167147,2.413,0.0,0.531,2016.911
428630.88,4582785.07,120.07,9.98,6.177243821583531,425.246513745,2.533,0.0,0.571,2017.482
428630.85,4582785.67,120.07,9.98,6.162932121717177,425.479955941,2.644,0.0,0.601,2018.083
428630.8,4582786.29,120.08,9.99,6.154380008382406,425.713753858,2.764,0.0,0.622,2018.705
428630.77,4582786.96,120.08,9.99,6.155427205933601,425.946781349,2.905,0.0,0.671,2019.376
428630.72,4582787.65,120.08,9.99,6.163106654642377,426.180382208,3.055,0.0,0.692,2020.067
428630.69,4582788.38,120.08,9.99,6.171658767977149,426.44690584,3.216,0.0,0.731,2020.798
428630.65,4582789.15,120.08,9.99,6.176545689882732,426.680099562,3.376,0.0,0.771,2021.569
428630.6,4582789.96,120.08,9.99,6.177243821583531,426.913717128,3.548,0.0,0.812,2022.381
428630.55,4582790.8,120.08,9.99,6.175323959406336,427.146885863,3.729,0.0,0.841,2023.222
428630.49,4582791.7,120.08,9.99,6.173404097229142,427.380337511,3.92,0.0,0.902,2024.124
428630.43,4582792.64,120.08,9.99,6.172880498453545,427.646772585,4.112,0.0,0.942,2025.066
428630.36,4582793.62,120.08,9.99,6.17410222892994,427.879986093,4.313,0.0,0.982,2026.048
428630.3,4582794.67,120.08,9.99,6.176196624032334,428.113691188,4.512,0.0,1.052,2027.1
428630.23,4582795.74,120.08,9.99,6.1779419532843285,428.346892778,4.713,0.0,1.072,2028.172
428630.16,4582796.88,120.08,9.99,6.178814617910325,428.580192017,4.895,0.0,1.142,2029.315
428630.08,4582798.06,120.08,9.99,6.178989150835525,428.847084877,5.066,0.0,1.183,2030.497
428630.0,4582799.27,120.09,10.0,6.178640084985126,429.07988702,5.237,0.0,1.213,2031.71
428629.92,4582800.51,120.09,10.0,6.1782910191347264,429.31365559,5.397,0.0,1.243,2032.952
428629.83,4582801.81,120.09,10.0,6.1782910191347264,429.546953019,5.557,0.0,1.303,2034.256
428629.74,4582803.14,120.09,10.0,6.178465552059927,429.780656629,5.718,0.0,1.333,2035.589
428629.64,4582804.52,120.09,10.0,6.178814617910325,430.04618666,5.87,0.0,1.384,2036.972
428629.54,4582805.92,120.09,10.0,6.1791636837607244,430.280364853,6.02,0.0,1.404,2038.376
428629.45,4582807.35,120.09,10.0,6.179338216685924,430.513410703,6.16,0.0,1.433,2039.809
428629.33,4582808.83,120.09,10.0,6.179512749611122,430.747103724,6.302,0.0,1.485,2041.294
428629.22,4582810.33,120.09,10.0,6.179512749611122,430.980205377,6.443,0.0,1.504,2042.798
428629.11,4582811.87,120.09,10.0,6.179687282536323,431.247049673,6.573,0.0,1.544,2044.341
428629.0,4582813.43,120.09,10.0,6.179861815461522,431.480349369,6.704,0.0,1.564,2045.905
428628.87,4582815.03,120.09,10.0,6.180210881311921,431.713461213,6.834,0.0,1.605,2047.511
428628.75,4582816.67,120.09,10.0,6.18038541423712,431.947107009,6.954,0.0,1.644,2049.155
428628.63,4582818.32,120.09,10.0,6.180559947162319,432.180572985,7.086,0.0,1.654,2050.809
428628.49,4582820.01,120.09,10.0,6.180559947162319,432.446891368,7.206,0.0,1.696,2052.505
428628.37,4582821.72,120.09,10.0,6.180734480087519,432.680278403,7.296,0.0,1.714,2054.219
428628.23,4582823.45,120.09,10.0,6.180734480087519,432.913574609,7.386,0.0,1.736,2055.955
428628.1,4582825.21,120.09,10.0,6.180909013012719,433.147129639,7.487,0.0,1.765,2057.72
428627.97,4582826.98,120.09,10.0,6.181083545937919,433.379982527,7.607,0.0,1.775,2059.495
428627.83,4582828.79,120.09,10.0,6.181258078863118,433.64716438,7.738,0.0,1.815,2061.31
428627.68,4582830.64,120.08,9.99,6.181432611788317,433.880420219,7.838,0.0,1.856,2063.166
428627.54,4582832.49,120.08,9.99,6.181607144713516,434.113301292,7.868,0.0,1.855,2065.021
428627.39,4582834.37,120.08,9.99,6.181781677638715,434.347253402,7.989,0.0,1.886,2066.907
428627.23,4582836.27,120.08,9.99,6.182130743489115,434.613230393,8.079,0.0,1.907,2068.814
428627.08,4582838.18,120.08,9.99,6.182130743489115,434.847109235,8.149,0.0,1.916,2070.73
428626.93,4582840.1,120.08,9.99,6.182305276414315,435.080032567,8.17,0.0,1.926,2072.656
428626.77,4582842.02,120.08,9.99,6.1824798093395135,435.313791425,8.24,0.0,1.927,2074.582
428626.61,4582843.97,120.08,9.99,6.182828875189912,435.546991921,8.311,0.0,1.957,2076.539
428626.46,4582845.93,120.08,9.99,6.183003408115111,435.813553767,8.38,0.0,1.966,2078.505
428626.29,4582847.93,120.08,9.99,6.1833524739655115,436.047033634,8.461,0.0,2.007,2080.512
428626.13,4582849.95,120.08,9.99,6.183527006890711,436.280141522,8.56,0.0,2.026,2082.538
428625.96,4582851.97,120.08,9.99,6.183701539815909,436.514013602,8.621,0.0,2.027,2084.565
428625.8,4582854.0,120.08,9.99,6.183876072741109,436.746630836,8.671,0.0,2.036,2086.602
428625.63,4582856.06,120.08,9.99,6.184050605666308,437.013591918,8.712,0.0,2.067,2088.669
428625.46,4582858.12,120.08,9.99,6.184225138591507,437.246777485,8.751,0.0,2.067,2090.736
428625.29,4582860.19,120.08,9.99,6.184574204441907,437.480359085,8.771,0.0,2.077,2092.813
428625.12,4582862.26,120.08,9.99,6.184748737367107,437.713824398,8.832,0.0,2.077,2094.89
428624.95,4582864.36,120.08,9.99,6.184923270292305,437.946790173,8.872,0.0,2.107,2096.996
428624.78,4582866.46,120.08,9.99,6.185097803217505,438.213685984,8.912,0.0,2.107,2099.103
428624.61,4582868.58,120.08,9.99,6.185097803217505,438.447190721,8.913,0.0,2.127,2101.23
428624.43,4582870.69,120.08,9.99,6.185272336142703,438.680111763,8.913,0.0,2.118,2103.348
428624.25,4582872.79,120.08,9.99,6.185446869067904,438.91382917,8.902,0.0,2.108,2105.456
428624.08,4582874.9,120.08,9.99,6.185446869067904,439.147146514,8.872,0.0,2.117,2107.572
428623.91,4582876.98,120.08,9.99,6.185621401993103,439.413573987,8.842,0.0,2.087,2109.659
428623.74,4582879.06,120.08,9.99,6.185621401993103,439.646862916,8.801,0.0,2.087,2111.746
428623.57,4582881.15,120.09,10.0,6.185621401993103,439.880411112,8.712,0.0,2.097,2113.843
428623.4,4582883.2,120.09,10.0,6.185621401993103,440.113499694,8.621,0.0,2.057,2115.9
428623.22,4582885.24,120.09,10.0,6.185621401993103,440.34744028,8.56,0.0,2.048,2117.948
428623.06,4582887.26,120.09,10.0,6.185621401993103,440.613163861,8.5,0.0,2.026,2119.974
428622.89,4582889.27,120.09,10.0,6.185446869067904,440.84705795,8.48,0.0,2.017,2121.992
428622.72,4582891.26,120.09,10.0,6.185272336142703,441.080226994,8.409,0.0,1.997,2123.989
428622.56,4582893.24,120.09,10.0,6.185097803217505,441.313870006,8.289,0.0,1.986,2125.975
428622.39,4582895.18,120.09,10.0,6.184923270292305,441.546846251,8.069,0.0,1.947,2127.923
428622.24,4582897.06,120.09,10.0,6.184923270292305,441.813803676,7.889,0.0,1.886,2129.809
428622.08,4582898.92,120.09,10.0,6.184574204441907,442.0469095,7.797,0.0,1.867,2131.676
428621.93,4582900.74,120.09,10.0,6.184225138591507,442.280143588,7.616,0.0,1.826,2133.502
428621.77,4582902.53,120.09,10.0,6.184050605666308,442.513901311,7.456,0.0,1.797,2135.299
428621.63,4582904.26,120.09,10.0,6.183701539815909,442.747088873,7.205,0.0,1.736,2137.035
428621.48,4582905.93,120.09,10.0,6.1833524739655115,443.013518827,6.995,0.0,1.677,2138.711
428621.34,4582907.56,120.09,10.0,6.183003408115111,443.246962054,6.875,0.0,1.636,2140.347
428621.19,4582909.15,120.09,10.0,6.182654342264713,443.480432199,6.554,0.0,1.597,2141.944
428621.06,4582910.66,120.09,10.0,6.1824798093395135,443.713616191,6.403,0.0,1.516,2143.46
428620.93,4582912.14,120.09,10.0,6.182130743489115,443.94729072,6.252,0.0,1.486,2144.946
428620.8,4582913.57,120.09,10.0,6.181781677638715,444.213545265,5.871,0.0,1.436,2146.382
428620.68,4582914.93,120.09,10.0,6.181607144713516,444.446875717,5.74,0.0,1.365,2147.747
428620.56,4582916.25,120.08,9.99,6.181258078863118,444.6802882,5.45,0.0,1.325,2149.072
428620.45,4582917.48,120.08,9.99,6.180909013012719,444.913735968,5.209,0.0,1.235,2150.307
428620.33,4582918.67,120.08,9.99,6.180734480087519,445.147566961,5.008,0.0,1.196,2151.503
428620.23,4582919.8,120.08,9.99,6.180559947162319,445.41309322,4.657,0.0,1.134,2152.638
428620.13,4582920.86,120.08,9.99,6.180559947162319,445.64720771,4.476,0.0,1.065,2153.702
428620.04,4582921.85,120.08,9.99,6.180559947162319,445.880878118,4.124,0.0,0.994,2154.696
428619.96,4582922.79,120.08,9.99,6.18038541423712,446.113349887,3.873,0.0,0.943,2155.64
428619.88,4582923.64,120.08,9.99,6.179861815461522,446.347417651,3.532,0.0,0.854,2156.494
428619.81,4582924.42,120.08,9.99,6.178989150835525,446.613276963,3.23,0.0,0.783,2157.277
428619.74,4582925.12,120.08,9.99,6.177767420359128,446.846314855,2.858,0.0,0.703,2157.98
428619.68,4582925.73,120.08,9.99,6.176894755733132,447.080553515,2.446,0.0,0.613,2158.593
428619.64,4582926.23,120.08,9.99,6.176894755733132,447.314043334,1.944,0.0,0.502,2159.095
428619.6,4582926.61,120.08,9.99,6.177767420359128,447.546847631,1.482,0.0,0.382,2159.477
428619.58,4582926.9,120.08,9.99,6.1782910191347264,447.813840172,1.161,0.0,0.291,2159.767
428619.56,4582927.12,120.08,9.99,6.1782910191347264,448.046818262,0.95,0.0,0.221,2159.988
428619.53,4582927.3,120.08,9.99,6.177767420359128,448.280589197,0.799,0.0,0.182,2160.171
428619.52,4582927.44,120.07,9.98,6.17741835450873,448.513613493,0.659,0.0,0.14,2160.311
428619.51,4582927.56,120.07,9.98,6.17741835450873,448.747162855,0.53,0.0,0.12,2160.432
428619.5,4582927.64,120.07,9.98,6.17759288743393,449.013651496,0.4,0.0,0.081,2160.512
428619.49,4582927.7,120.07,9.98,6.1779419532843285,449.247206747,0.291,0.0,0.061,2160.573
428619.5,4582927.73,120.07,9.98,6.178116486209528,449.480355572,0.193,0.0,0.032,2160.605
428619.5,4582927.74,120.07,9.98,6.178116486209528,449.713817922,0.114,0.0,0.01,2160.615
428619.51,4582927.73,120.07,9.98,6.1779419532843285,449.947487247,0.063,0.0,0.014,2160.629
428619.52,4582927.7,120.07,9.98,6.1779419532843285,450.213178941,0.072,0.0,0.032,2160.661
428619.54,4582927.65,120.07,9.98,6.1779419532843285,450.447012512,0.125,0.0,0.054,2160.714
428619.55,4582927.6,120.07,9.98,6.178116486209528,450.680528512,0.158,0.0,0.051,2160.765
428619.57,4582927.53,120.07,9.98,6.178116486209528,450.913688991,0.19,0.0,0.073,2160.838
428619.59,4582927.46,120.07,9.98,6.178116486209528,451.180446123,0.209,0.0,0.073,2160.911
428619.61,4582927.39,120.07,9.98,6.178116486209528,451.416146006,0.209,0.0,0.073,2160.984
428619.62,4582927.32,120.07,9.98,6.178116486209528,451.648388054,0.221,0.0,0.071,2161.054
428619.65,4582927.24,120.08,9.99,6.1782910191347264,451.879023988,0.231,0.0,0.085,2161.14
428619.67,4582927.16,120.08,9.99,6.1782910191347264,452.111136276,0.234,0.0,0.082,2161.222
428619.68,4582927.07,120.08,9.99,6.1782910191347264,452.37826029,0.228,0.0,0.091,2161.313
428619.7,4582927.0,120.08,9.99,6.1782910191347264,452.61401322,0.21,0.0,0.073,2161.386
428619.71,4582926.93,120.08,9.99,6.178116486209528,452.849009508,0.206,0.0,0.071,2161.456
428619.73,4582926.87,120.08,9.99,6.178116486209528,453.082373024,0.202,0.0,0.063,2161.52
428619.75,4582926.81,120.08,9.99,6.178116486209528,453.31415256,0.2,0.0,0.063,2161.583
428619.76,4582926.74,120.08,9.99,6.1782910191347264,453.578538081,0.206,0.0,0.071,2161.654
428619.77,4582926.67,120.08,9.99,6.1782910191347264,453.811963907,0.184,0.0,0.071,2161.724
428619.78,4582926.64,120.08,9.99,6.178116486209528,454.046940777,0.17,0.0,0.032,2161.756
428619.78,4582926.58,120.08,9.99,6.178116486209528,454.282317836,0.166,0.0,0.06,2161.816
428619.79,4582926.53,120.08,9.99,6.178116486209528,454.516979176,0.161,0.0,0.051,2161.867
428619.8,4582926.5,120.08,9.99,6.178116486209528,454.782798552,0.15,0.0,0.032,2161.899
428619.8,4582926.47,120.08,9.99,6.178116486209528,455.013122718,0.158,0.0,0.03,2161.929
428619.81,4582926.45,120.08,9.99,6.1779419532843285,455.244950896,0.165,0.0,0.022,2161.951
428619.81,4582926.43,120.08,9.99,6.178116486209528,455.477727599,0.161,0.0,0.02,2161.971
428619.81,4582926.41,120.08,9.99,6.178116486209528,455.712028053,0.165,0.0,0.02,2161.991
428619.81,4582926.37,120.08,9.99,6.178116486209528,455.981478151,0.165,0.0,0.04,2162.031
428619.81,4582926.38,120.08,9.99,6.177767420359128,456.450359793,0.208,0.0,0.01,2162.041
428619.81,4582926.4,120.08,9.99,6.1779419532843285,456.682671483,0.192,0.0,0.02,2162.061
428619.81,4582926.37,120.08,9.99,6.178116486209528,456.913096155,0.202,0.0,0.03,2162.091
428619.81,4582926.31,120.08,9.99,6.178465552059927,457.177520033,0.278,0.0,0.06,2162.151
428619.81,4582926.27,120.05,9.96,6.178116486209528,457.410869618,0.228,0.0,0.04,2162.191
428619.79,4582926.3,119.98,9.89,6.17759288743393,457.645737593,0.283,0.0,0.036,2162.227
428619.79,4582926.32,119.88,9.79,6.17741835450873,457.881872104,0.248,0.0,0.02,2162.247
428619.79,4582926.33,119.76,9.67,6.1779419532843285,458.116814457,0.208,0.0,0.01,2162.257
428619.78,4582926.33,119.62,9.53,6.178465552059927,458.383006791,0.192,0.0,0.01,2162.267
428619.78,4582926.33,119.49,9.4,6.178465552059927,458.614524923,0.192,0.0,0.0,2162.267
428619.77,4582926.33,119.36,9.27,6.178116486209528,458.845840204,0.192,0.0,0.01,2162.277
428619.77,4582926.32,119.23,9.14,6.177767420359128,459.078642437,0.194,0.0,0.01,2162.287
428619.77,4582926.32,119.1,9.01,6.17759288743393,459.313126637,0.2,0.0,0.0,2162.287
428619.77,4582926.33,118.98,8.89,6.177767420359128,459.582094107,0.208,0.0,0.01,2162.297
428619.76,4582926.32,118.86,8.77,6.1779419532843285,459.816257635,0.214,0.0,0.014,2162.311
428619.76,4582926.32,118.74,8.65,6.1779419532843285,460.048800746,0.22,0.0,0.0,2162.311
428619.75,4582926.33,118.62,8.53,6.1779419532843285,460.280142137,0.22,0.0,0.014,2162.325
428619.75,4582926.35,118.5,8.41,6.1779419532843285,460.512708195,0.213,0.0,0.02,2162.345
428619.75,4582926.35,118.38,8.29,6.1779419532843285,460.780112608,0.192,0.0,0.0,2162.345
428619.75,4582926.35,118.26,8.17,6.1779419532843285,461.015432849,0.192,0.0,0.0,2162.345
428619.74,4582926.34,118.14,8.05,6.1779419532843285,461.249418668,0.198,0.0,0.014,2162.359
428619.74,4582926.35,118.02,7.93,6.1779419532843285,461.481708301,0.205,0.0,0.01,2162.369
428619.75,4582926.36,117.9,7.81,6.177767420359128,461.713342298,0.205,0.0,0.014,2162.384
428619.75,4582926.35,117.78,7.69,6.1779419532843285,461.980111556,0.198,0.0,0.01,2162.394
428619.75,4582926.35,117.66,7.57,6.1779419532843285,462.214901355,0.205,0.0,0.0,2162.394
428619.75,4582926.35,117.54,7.45,6.1779419532843285,462.448403452,0.205,0.0,0.0,2162.394
428619.75,4582926.36,117.42,7.33,6.1779419532843285,462.680580704,0.205,0.0,0.01,2162.404
428619.75,4582926.37,117.3,7.21,6.1779419532843285,462.913558186,0.191,0.0,0.01,2162.414
428619.75,4582926.36,117.18,7.09,6.1779419532843285,463.181422862,0.191,0.0,0.01,2162.424
428619.75,4582926.36,117.06,6.97,6.1779419532843285,463.415191931,0.191,0.0,0.0,2162.424
428619.75,4582926.37,116.94,6.85,6.1779419532843285,463.647432726,0.198,0.0,0.01,2162.434
428619.75,4582926.37,116.82,6.73,6.1779419532843285,463.88071874,0.192,0.0,0.0,2162.434
428619.75,4582926.37,116.7,6.61,6.1779419532843285,464.115097308,0.192,0.0,0.0,2162.434
428619.75,4582926.36,116.58,6.49,6.178116486209528,464.381207599,0.198,0.0,0.01,2162.444
428619.75,4582926.36,116.46,6.37,6.178116486209528,464.613617435,0.198,0.0,0.0,2162.444
428619.75,4582926.37,116.34,6.25,6.1779419532843285,464.847790363,0.198,0.0,0.01,2162.454
428619.76,4582926.39,116.23,6.14,6.1779419532843285,465.081530835,0.191,0.0,0.022,2162.476
428619.76,4582926.37,116.11,6.02,6.1779419532843285,465.314202036,0.184,0.0,0.02,2162.496
428619.76,4582926.37,115.99,5.9,6.1779419532843285,465.581134343,0.198,0.0,0.0,2162.496
428619.76,4582926.39,115.87,5.78,6.1779419532843285,465.816421959,0.206,0.0,0.02,2162.516
428619.76,4582926.39,115.75,5.66,6.1779419532843285,466.048239361,0.2,0.0,0.0,2162.516
428619.77,4582926.37,115.63,5.54,6.1779419532843285,466.279584932,0.192,0.0,0.022,2162.538
428619.77,4582926.37,115.51,5.42,6.1779419532843285,466.512623713,0.206,0.0,0.0,2162.538
428619.77,4582926.37,115.39,5.3,6.1779419532843285,466.78071423,0.213,0.0,0.0,2162.538
428619.77,4582926.39,115.27,5.18,6.1779419532843285,467.015699548,0.206,0.0,0.02,2162.558
428619.77,4582926.39,115.15,5.06,6.1779419532843285,467.249237522,0.192,0.0,0.0,2162.558
428619.77,4582926.39,115.03,4.94,6.178116486209528,467.481147033,0.186,0.0,0.0,2162.558
428619.77,4582926.39,114.91,4.82,6.1779419532843285,467.747403929,0.2,0.0,0.0,2162.558
428619.77,4582926.39,114.79,4.7,6.177767420359128,467.981395664,0.2,0.0,0.0,2162.558
