x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428877.78,4582674.26,120.09,10.0,6.1800363483867224,401.709570706,8.544,0.0,2.018,1906.608
428877.6,4582676.29,120.09,10.0,6.180210881311921,401.942519479,8.604,0.0,2.038,1908.646
428877.42,4582678.32,120.09,10.0,6.180210881311921,402.176926362,8.655,0.0,2.038,1910.684
428877.24,4582680.38,120.09,10.0,6.180210881311921,402.411949127,8.655,0.0,2.068,1912.752
428877.06,4582682.43,120.09,10.0,6.180210881311921,402.678150692,8.696,0.0,2.058,1914.81
428876.87,4582684.49,120.09,10.0,6.180210881311921,402.909812477,8.695,0.0,2.069,1916.878
428876.69,4582686.55,120.09,10.0,6.180210881311921,403.142759086,8.685,0.0,2.068,1918.946
428876.51,4582688.59,120.09,10.0,6.18038541423712,403.377658794,8.575,0.0,2.048,1920.994
428876.32,4582690.62,120.09,10.0,6.18038541423712,403.611659024,8.545,0.0,2.039,1923.033
428876.14,4582692.64,120.09,10.0,6.18038541423712,403.87684846,8.526,0.0,2.028,1925.061
428875.96,4582694.67,120.09,10.0,6.18038541423712,404.11009109,8.516,0.0,2.038,1927.099
428875.78,4582696.69,120.09,10.0,6.180559947162319,404.344643205,8.515,0.0,2.028,1929.127
428875.6,4582698.71,120.09,10.0,6.180559947162319,404.577480032,8.454,0.0,2.028,1931.155
428875.42,4582700.71,120.09,10.0,6.18038541423712,404.810010567,8.363,0.0,2.008,1933.163
428875.25,4582702.69,120.09,10.0,6.18038541423712,405.077275637,8.243,0.0,1.987,1935.15
428875.07,4582704.63,120.09,10.0,6.180210881311921,405.311181762,8.162,0.0,1.948,1937.099
428874.9,4582706.56,120.09,10.0,6.1800363483867224,405.543870453,8.012,0.0,1.937,1939.036
428874.73,4582708.45,120.09,10.0,6.179687282536323,405.777563794,7.901,0.0,1.898,1940.934
428874.56,4582710.3,120.09,10.0,6.179512749611122,406.011089797,7.74,0.0,1.858,1942.792
428874.4,4582712.1,120.09,10.0,6.179338216685924,406.276759501,7.58,0.0,1.807,1944.599
428874.24,4582713.87,120.09,10.0,6.178989150835525,406.511005663,7.399,0.0,1.777,1946.376
428874.09,4582715.6,120.1,10.01,6.178814617910325,406.744377851,7.208,0.0,1.736,1948.112
428873.93,4582717.28,120.1,10.01,6.178640084985126,406.977102544,7.008,0.0,1.688,1949.8
428873.78,4582718.91,120.1,10.01,6.178465552059927,407.211207232,6.797,0.0,1.637,1951.437
428873.62,4582720.49,120.1,10.01,6.178116486209528,407.476984705,6.596,0.0,1.588,1953.025
428873.48,4582722.03,120.1,10.01,6.177767420359128,407.71040828,6.385,0.0,1.546,1954.571
428873.34,4582723.5,120.1,10.01,6.17741835450873,407.944603046,6.174,0.0,1.477,1956.048
428873.21,4582724.94,120.1,10.01,6.177243821583531,408.178071718,5.953,0.0,1.446,1957.494
428873.08,4582726.31,120.1,10.01,6.176894755733132,408.410239662,5.733,0.0,1.376,1958.87
428872.96,4582727.63,120.1,10.01,6.1767202228079325,408.676191804,5.492,0.0,1.325,1960.195
428872.84,4582728.89,120.09,10.0,6.176371156957534,408.910279429,5.25,0.0,1.266,1961.461
428872.72,4582730.09,120.09,10.0,6.176196624032334,409.145645498,5.009,0.0,1.206,1962.667
428872.61,4582731.25,120.09,10.0,6.1758475581819345,409.379371853,4.747,0.0,1.165,1963.832
428872.5,4582732.33,120.09,10.0,6.175323959406336,409.610854517,4.477,0.0,1.086,1964.918
428872.4,4582733.34,120.09,10.0,6.174800360630738,409.875678644,4.195,0.0,1.015,1965.933
428872.32,4582734.28,120.09,10.0,6.17427676185514,410.110251367,3.904,0.0,0.943,1966.876
428872.23,4582735.16,120.09,10.0,6.173404097229142,410.344701,3.602,0.0,0.885,1967.761
428872.15,4582735.96,120.09,10.0,6.172182366752746,410.577857637,3.271,0.0,0.804,1968.565
428872.09,4582736.69,120.09,10.0,6.170611570425952,410.810451171,2.92,0.0,0.732,1969.297
428872.02,4582737.32,120.09,10.0,6.169215307024357,411.07759371,2.518,0.0,0.634,1969.931
428871.96,4582737.85,120.09,10.0,6.168691708248757,411.311055181,2.035,0.0,0.533,1970.464
428871.93,4582738.26,120.09,10.0,6.169389839949556,411.543984496,1.581,0.0,0.411,1970.876
428871.89,4582738.6,120.08,9.99,6.168691708248757,411.777584712,1.518,0.0,0.342,1971.218
428871.87,4582738.97,120.08,9.99,6.167819043622761,412.010934841,1.896,0.0,0.371,1971.588
428871.84,4582739.47,120.07,9.98,6.170262504575554,412.277567311,2.385,0.0,0.501,1972.089
428871.82,4582740.06,120.07,9.98,6.172531432603146,412.510980463,2.715,0.0,0.59,1972.68
428871.8,4582740.72,120.07,9.98,6.17759288743393,412.743981344,2.874,0.0,0.66,1973.34
428871.79,4582741.41,120.08,9.99,6.22663663941497,412.977760749,2.962,0.0,0.69,1974.03
428871.79,4582742.11,120.08,9.99,0.004363323129985824,413.210838118,3.032,0.0,0.7,1974.73
428871.79,4582742.83,120.08,9.99,0.033859387488689996,413.477740237,3.143,0.0,0.72,1975.45
428871.79,4582743.58,120.08,9.99,0.023387411976724018,413.710686814,3.255,0.0,0.75,1976.2
428871.77,4582744.36,120.08,9.99,6.2746331938448145,413.94545988,3.397,0.0,0.78,1976.98
428871.75,4582745.17,120.09,10.0,6.2451371294861096,414.177538664,3.537,0.0,0.81,1977.791
428871.73,4582746.02,120.09,10.0,6.2330943576473485,414.41003046,3.695,0.0,0.85,1978.641
428871.73,4582746.9,120.09,10.0,6.237806746627735,414.677211696,3.853,0.0,0.88,1979.521
428871.73,4582747.82,120.09,10.0,6.250024051391694,414.911630047,4.032,0.0,0.92,1980.441
428871.73,4582748.8,120.09,10.0,6.259448829352463,415.144402579,4.203,0.0,0.98,1981.421
428871.73,4582749.81,120.09,10.0,6.261019625679258,415.377149373,4.393,0.0,1.01,1982.431
428871.72,4582750.87,120.09,10.0,6.255958170848475,415.61139194,4.554,0.0,1.06,1983.491
428871.72,4582751.97,120.09,10.0,6.248976853840498,415.877804974,4.684,0.0,1.1,1984.591
428871.71,4582753.08,120.09,10.0,6.243915399009714,416.110452877,4.784,0.0,1.11,1985.701
428871.71,4582754.21,120.09,10.0,6.242519135608119,416.344525391,4.854,0.0,1.13,1986.831
428871.7,4582755.38,120.09,10.0,6.243566333159316,416.577659106,4.923,0.0,1.17,1988.001
428871.69,4582756.54,120.09,10.0,6.2451371294861096,416.811200533,5.003,0.0,1.16,1989.161
428871.68,4582757.74,120.09,10.0,6.24566072826171,417.077668427,5.063,0.0,1.2,1990.361
428871.68,4582758.94,120.09,10.0,6.24496259656091,417.310856835,5.104,0.0,1.2,1991.561
428871.66,4582760.16,120.09,10.0,6.243391800234116,417.544261655,5.114,0.0,1.22,1992.781
428871.65,4582761.37,120.09,10.0,6.241646470982121,417.777679755,5.154,0.0,1.21,1993.991
428871.64,4582762.59,120.09,10.0,6.240075674655327,418.044400778,5.164,0.0,1.22,1995.211
428871.62,4582763.81,120.09,10.0,6.239203010029329,418.277477854,5.124,0.0,1.22,1996.431
428871.6,4582765.0,120.09,10.0,6.238679411253731,418.51131031,5.024,0.0,1.19,1997.622
428871.59,4582766.18,120.09,10.0,6.238155812478133,418.744041873,4.984,0.0,1.18,1998.802
428871.57,4582767.36,120.09,10.0,6.237283147852136,418.977866168,4.974,0.0,1.18,1999.982
428871.55,4582768.54,120.09,10.0,6.236235950300939,419.244526465,4.964,0.0,1.18,2001.162
428871.52,4582769.7,120.09,10.0,6.2348396868993445,419.477109238,4.875,0.0,1.16,2002.322
428871.49,4582770.84,120.09,10.0,6.233268890572548,419.710751388,4.745,0.0,1.14,2003.463
428871.47,4582771.95,120.09,10.0,6.231872627170953,419.944668092,4.595,0.0,1.11,2004.573
428871.44,4582773.02,120.09,10.0,6.230127297918958,420.177673146,4.425,0.0,1.07,2005.643
428871.42,4582774.04,120.09,10.0,6.228032902816566,420.444389887,4.246,0.0,1.02,2006.664
428871.38,4582775.02,120.09,10.0,6.225763974788972,420.677342179,4.076,0.0,0.981,2007.644
428871.36,4582775.95,120.09,10.0,6.2231459809109815,420.911102476,3.906,0.0,0.93,2008.575
428871.33,4582776.85,120.09,10.0,6.220527987032991,421.144259806,3.736,0.0,0.9,2009.475
428871.29,4582777.71,120.09,10.0,6.2177354602297985,421.377931185,3.546,0.0,0.861,2010.336
428871.26,4582778.52,120.09,10.0,6.21441933465101,421.644243276,3.336,0.0,0.811,2011.147
428871.23,4582779.27,120.09,10.0,6.210405077371422,421.877561114,3.116,0.0,0.751,2011.897
428871.21,4582779.97,120.09,10.0,6.205518155465839,422.110954036,2.876,0.0,0.7,2012.597
428871.17,4582780.61,120.08,9.99,6.19906043723346,422.344494421,2.636,0.0,0.641,2013.239
428871.14,4582781.18,120.08,9.99,6.190857389749086,422.57769456,2.357,0.0,0.571,2013.81
428871.11,4582781.69,120.08,9.99,6.184748737367107,422.844143024,2.047,0.0,0.511,2014.32
428871.09,4582782.12,120.08,9.99,6.183527006890711,423.077796481,1.687,0.0,0.43,2014.751
428871.07,4582782.46,120.08,9.99,6.186319533693901,423.31087505,1.325,0.0,0.341,2015.091
428871.06,4582782.72,120.08,9.99,6.1899847251230895,423.544495906,1.036,0.0,0.26,2015.352
428871.04,4582782.93,120.08,9.99,6.192253653150682,423.77783513,0.886,0.0,0.211,2015.563
428871.03,4582783.13,120.07,9.98,6.192428186075881,424.044136547,0.986,0.0,0.2,2015.763
428871.01,4582783.37,120.07,9.98,6.190857389749086,424.277750611,1.288,0.0,0.241,2016.004
428870.99,4582783.69,120.07,9.98,6.189286593422292,424.511000781,1.619,0.0,0.321,2016.324
428870.96,4582784.09,120.07,9.98,6.188413928796294,424.744354373,1.901,0.0,0.401,2016.725
428870.93,4582784.55,120.07,9.98,6.1887629946466935,424.977721779,2.132,0.0,0.461,2017.186
428870.9,4582785.06,120.07,9.98,6.189461126347491,425.244473379,2.303,0.0,0.511,2017.697
428870.87,4582785.61,120.07,9.98,6.179512749611122,425.477796369,2.434,0.0,0.551,2018.248
428870.83,4582786.18,120.07,9.98,6.160488660764386,425.710807209,2.555,0.0,0.571,2018.82
428870.8,4582786.79,120.08,9.99,6.148794954776023,425.944725333,2.686,0.0,0.611,2019.43
428870.75,4582787.44,120.08,9.99,6.150191218177619,426.177614548,2.836,0.0,0.652,2020.082
428870.72,4582788.12,120.08,9.99,6.160314127839186,426.444656775,2.995,0.0,0.681,2020.763
428870.68,4582788.84,120.08,9.99,6.17148423505195,426.677505053,3.165,0.0,0.721,2021.484
428870.64,4582789.59,120.08,9.99,6.177767420359128,426.911295012,3.336,0.0,0.751,2022.235
428870.6,4582790.38,120.08,9.99,6.1782910191347264,427.144469524,3.518,0.0,0.791,2023.026
428870.54,4582791.23,120.08,9.99,6.175323959406336,427.377926651,3.711,0.0,0.852,2023.878
428870.49,4582792.13,120.08,9.99,6.172356899677946,427.644118569,3.912,0.0,0.901,2024.78
428870.43,4582793.06,120.08,9.99,6.1713097021267505,427.877803998,4.113,0.0,0.932,2025.711
428870.37,4582794.05,120.08,9.99,6.172705965528346,428.111172665,4.322,0.0,0.992,2026.703
428870.3,4582795.09,120.08,9.99,6.175323959406336,428.344269607,4.533,0.0,1.042,2027.746
428870.23,4582796.17,120.08,9.99,6.17741835450873,428.578102593,4.734,0.0,1.082,2028.828
428870.16,4582797.31,120.08,9.99,6.178640084985126,428.844187441,4.915,0.0,1.142,2029.97
428870.08,4582798.49,120.09,10.0,6.178640084985126,429.07773958,5.097,0.0,1.183,2031.153
428870.0,4582799.71,120.09,10.0,6.1782910191347264,429.311126681,5.267,0.0,1.223,2032.375
428869.92,4582800.97,120.09,10.0,6.177767420359128,429.544390223,5.438,0.0,1.263,2033.638
428869.82,4582802.28,120.09,10.0,6.17759288743393,429.778016981,5.599,0.0,1.314,2034.952
428869.72,4582803.63,120.09,10.0,6.177767420359128,430.044253826,5.759,0.0,1.354,2036.305
428869.63,4582805.0,120.09,10.0,6.1782910191347264,430.277951079,5.91,0.0,1.373,2037.678
428869.53,4582806.41,120.09,10.0,6.178640084985126,430.510918926,6.061,0.0,1.414,2039.092
428869.43,4582807.87,120.09,10.0,6.178989150835525,430.744817619,6.212,0.0,1.463,2040.555
428869.32,4582809.35,120.09,10.0,6.178989150835525,430.977651708,6.353,0.0,1.484,2042.039
428869.2,4582810.87,120.09,10.0,6.1791636837607244,431.24468433,6.494,0.0,1.525,2043.564
428869.09,4582812.4,120.09,10.0,6.179338216685924,431.477513714,6.624,0.0,1.534,2045.098
428868.97,4582813.99,120.09,10.0,6.179512749611122,431.710941153,6.764,0.0,1.595,2046.693
428868.86,4582815.6,120.09,10.0,6.179687282536323,431.944835674,6.885,0.0,1.614,2048.306
428868.73,4582817.25,120.09,10.0,6.179861815461522,432.177799594,7.005,0.0,1.655,2049.961
428868.6,4582818.91,120.09,10.0,6.1800363483867224,432.445076418,7.125,0.0,1.665,2051.627
428868.47,4582820.6,120.09,10.0,6.1800363483867224,432.677903964,7.236,0.0,1.695,2053.322
428868.34,4582822.33,120.09,10.0,6.180210881311921,432.910359449,7.336,0.0,1.735,2055.056
428868.2,4582824.07,120.09,10.0,6.18038541423712,433.144474154,7.437,0.0,1.746,2056.802
428868.07,4582825.83,120.09,10.0,6.180559947162319,433.37880183,7.537,0.0,1.765,2058.567
428867.93,4582827.63,120.09,10.0,6.180734480087519,433.644623605,7.678,0.0,1.805,2060.372
428867.78,4582829.45,120.08,9.99,6.180909013012719,433.876907812,7.788,0.0,1.826,2062.198
428867.64,4582831.3,120.08,9.99,6.181083545937919,434.110885296,7.878,0.0,1.855,2064.054
428867.49,4582833.17,120.08,9.99,6.181432611788317,434.345446227,7.928,0.0,1.876,2065.93
428867.34,4582835.06,120.08,9.99,6.181607144713516,434.611326671,8.029,0.0,1.896,2067.826
428867.18,4582836.96,120.08,9.99,6.181781677638715,434.843560591,8.1,0.0,1.907,2069.732
428867.03,4582838.87,120.08,9.99,6.181956210563915,435.077252036,8.17,0.0,1.916,2071.648
428866.88,4582840.8,120.08,9.99,6.182130743489115,435.311949835,8.24,0.0,1.936,2073.584
428866.72,4582842.74,120.08,9.99,6.1824798093395135,435.545219363,8.311,0.0,1.947,2075.531
428866.56,4582844.7,120.08,9.99,6.182654342264713,435.810406895,8.38,0.0,1.967,2077.497
428866.39,4582846.7,120.08,9.99,6.183003408115111,436.044383359,8.441,0.0,2.007,2079.504
428866.24,4582848.69,120.09,10.0,6.183177941040311,436.278538596,8.511,0.0,1.996,2081.5
428866.07,4582850.7,120.08,9.99,6.183177941040311,436.511256625,8.591,0.0,2.017,2083.517
428865.9,4582852.74,120.08,9.99,6.1833524739655115,436.744084093,8.651,0.0,2.047,2085.564
428865.74,4582854.78,120.08,9.99,6.183701539815909,437.011558105,8.692,0.0,2.046,2087.611
428865.57,4582856.85,120.08,9.99,6.183876072741109,437.245231484,8.741,0.0,2.077,2089.688
428865.4,4582858.91,120.08,9.99,6.184225138591507,437.477351176,8.751,0.0,2.067,2091.755
428865.23,4582860.97,120.08,9.99,6.184399671516707,437.710308295,8.802,0.0,2.067,2093.822
428865.06,4582863.07,120.08,9.99,6.184574204441907,437.944862051,8.852,0.0,2.107,2095.928
428864.89,4582865.16,120.08,9.99,6.184748737367107,438.212220718,8.893,0.0,2.097,2098.025
428864.71,4582867.28,120.08,9.99,6.184923270292305,438.44487546,8.913,0.0,2.128,2100.153
428864.53,4582869.38,120.08,9.99,6.185097803217505,438.676712204,8.923,0.0,2.108,2102.261
428864.36,4582871.5,120.08,9.99,6.185097803217505,438.910094918,8.913,0.0,2.127,2104.387
428864.18,4582873.61,120.08,9.99,6.185272336142703,439.145058396,8.892,0.0,2.118,2106.505
428864.01,4582875.7,120.08,9.99,6.185446869067904,439.412424401,8.872,0.0,2.097,2108.602
428863.84,4582877.77,120.08,9.99,6.185446869067904,439.645036074,8.832,0.0,2.077,2110.679
428863.67,4582879.86,120.08,9.99,6.185446869067904,439.877144285,8.782,0.0,2.097,2112.776
428863.5,4582881.94,120.09,10.0,6.185446869067904,440.110563723,8.692,0.0,2.087,2114.863
428863.32,4582883.98,120.09,10.0,6.185446869067904,440.345274498,8.611,0.0,2.048,2116.911
428863.15,4582886.02,120.09,10.0,6.185446869067904,440.611196418,8.54,0.0,2.047,2118.958
428862.99,4582888.04,120.09,10.0,6.185272336142703,440.84372716,8.47,0.0,2.026,2120.984
428862.81,4582890.03,120.09,10.0,6.185097803217505,441.077889905,8.43,0.0,1.998,2122.982
428862.65,4582892.02,120.09,10.0,6.184923270292305,441.312259829,8.31,0.0,1.996,2124.979
428862.49,4582893.96,120.09,10.0,6.184923270292305,441.545025929,8.179,0.0,1.947,2126.925
428862.32,4582895.87,120.09,10.0,6.184923270292305,441.810655869,8.069,0.0,1.918,2128.843
428862.16,4582897.78,120.09,10.0,6.184748737367107,442.044911681,7.908,0.0,1.917,2130.76
428862.01,4582899.61,120.09,10.0,6.184399671516707,442.278363558,7.657,0.0,1.836,2132.596
428861.86,4582901.41,120.09,10.0,6.184050605666308,442.510926,7.566,0.0,1.806,2134.402
428861.71,4582903.18,120.09,10.0,6.183527006890711,442.744941722,7.375,0.0,1.776,2136.178
428861.56,4582904.88,120.09,10.0,6.183177941040311,443.011584124,7.056,0.0,1.707,2137.885
428861.41,4582906.52,120.09,10.0,6.183003408115111,443.243956939,6.985,0.0,1.647,2139.532
428861.27,4582908.14,120.09,10.0,6.182654342264713,443.477574291,6.784,0.0,1.626,2141.158
428861.13,4582909.69,120.09,10.0,6.1824798093395135,443.712254494,6.404,0.0,1.556,2142.714
428861.0,4582911.18,120.09,10.0,6.182305276414315,443.945403265,6.332,0.0,1.496,2144.21
428860.87,4582912.64,120.09,10.0,6.181956210563915,444.210686711,6.021,0.0,1.466,2145.675
428860.74,4582914.01,120.08,9.99,6.181607144713516,444.444634412,5.811,0.0,1.376,2147.052
428860.62,4582915.36,120.08,9.99,6.181258078863118,444.678822488,5.64,0.0,1.355,2148.407
428860.51,4582916.63,120.08,9.99,6.180909013012719,444.911417635,5.28,0.0,1.275,2149.682
428860.4,4582917.84,120.08,9.99,6.180734480087519,445.144187093,5.129,0.0,1.215,2150.897
428860.29,4582919.01,120.08,9.99,6.180559947162319,445.411889752,4.807,0.0,1.175,2152.072
428860.18,4582920.09,120.08,9.99,6.18038541423712,445.645334182,4.576,0.0,1.086,2153.157
428860.09,4582921.12,120.08,9.99,6.18038541423712,445.877568227,4.305,0.0,1.034,2154.191
428860.0,4582922.08,120.08,9.99,6.180210881311921,446.110682518,3.993,0.0,0.964,2155.156
428859.92,4582922.98,120.08,9.99,6.179861815461522,446.345198945,3.703,0.0,0.904,2156.059
428859.84,4582923.79,120.08,9.99,6.1791636837607244,446.612056258,3.39,0.0,0.814,2156.873
428859.78,4582924.53,120.08,9.99,6.1782910191347264,446.844392343,3.049,0.0,0.742,2157.616
428859.72,4582925.19,120.08,9.99,6.1770692886583305,447.077498463,2.667,0.0,0.663,2158.278
428859.66,4582925.75,120.08,9.99,6.176022091107135,447.312098392,2.205,0.0,0.563,2158.841
428859.62,4582926.19,120.08,9.99,6.176196624032334,447.5457409,1.713,0.0,0.442,2159.283
428859.59,4582926.52,120.08,9.99,6.1770692886583305,447.810792125,1.321,0.0,0.331,2159.615
428859.56,4582926.78,120.08,9.99,6.17741835450873,448.044147859,1.051,0.0,0.262,2159.876
428859.54,4582926.98,120.07,9.98,6.17741835450873,448.278979329,0.87,0.0,0.201,2160.077
428859.53,4582927.15,120.07,9.98,6.1770692886583305,448.512012754,0.74,0.0,0.17,2160.248
428859.51,4582927.28,120.07,9.98,6.176894755733132,448.744125179,0.6,0.0,0.132,2160.379
428859.5,4582927.38,120.07,9.98,6.176894755733132,449.010799692,0.449,0.0,0.1,2160.48
428859.49,4582927.45,120.07,9.98,6.1770692886583305,449.245420399,0.32,0.0,0.071,2160.55
428859.5,4582927.49,120.07,9.98,6.177243821583531,449.478893729,0.25,0.0,0.041,2160.592
428859.5,4582927.5,120.07,9.98,6.17741835450873,449.711277224,0.13,0.0,0.01,2160.602
428859.51,4582927.47,120.06,9.97,6.17759288743393,449.944477721,0.173,0.0,0.032,2160.633
428859.53,4582927.37,120.04,9.95,6.17759288743393,450.212016329,0.48,0.0,0.102,2160.735
428859.56,4582927.21,119.99,9.9,6.17759288743393,450.445261059,0.62,0.0,0.163,2160.898
428859.58,4582927.02,119.9,9.81,6.177243821583531,450.677756951,0.63,0.0,0.191,2161.089
428859.61,4582926.87,119.78,9.69,6.1770692886583305,450.911890129,0.48,0.0,0.153,2161.242
428859.64,4582926.73,119.65,9.56,6.176894755733132,451.178880998,0.41,0.0,0.143,2161.385
428859.66,4582926.61,119.51,9.42,6.1770692886583305,451.411209203,0.371,0.0,0.122,2161.507
428859.68,4582926.5,119.38,9.29,6.17741835450873,451.644022269,0.352,0.0,0.112,2161.619
428859.7,4582926.39,119.26,9.17,6.17759288743393,451.878279813,0.344,0.0,0.112,2161.73
428859.73,4582926.27,119.13,9.04,6.177767420359128,452.112237901,0.337,0.0,0.124,2161.854
428859.75,4582926.18,119.01,8.92,6.17759288743393,452.377912396,0.262,0.0,0.092,2161.946
428859.77,4582926.1,118.89,8.8,6.17741835450873,452.611301168,0.201,0.0,0.082,2162.029
428859.78,4582926.03,118.78,8.69,6.177243821583531,452.845132256,0.156,0.0,0.071,2162.1
428859.8,4582925.99,118.66,8.57,6.177243821583531,453.077978644,0.13,0.0,0.045,2162.144
428859.81,4582925.94,118.54,8.45,6.17741835450873,453.312081595,0.139,0.0,0.051,2162.195
428859.83,4582925.91,118.42,8.33,6.17759288743393,453.578039581,0.14,0.0,0.036,2162.231
428859.84,4582925.88,118.3,8.21,6.17759288743393,453.81078927,0.141,0.0,0.032,2162.263
428859.85,4582925.86,118.18,8.09,6.17759288743393,454.045080333,0.158,0.0,0.022,2162.285
428859.86,4582925.85,118.06,7.97,6.17741835450873,454.278785889,0.184,0.0,0.014,2162.299
428859.86,4582925.85,117.94,7.85,6.177243821583531,454.511437289,0.197,0.0,0.0,2162.299
428859.86,4582925.85,117.82,7.73,6.177243821583531,454.777431499,0.202,0.0,0.0,2162.299
428859.86,4582925.85,117.7,7.61,6.17741835450873,455.011693313,0.222,0.0,0.0,2162.299
428859.86,4582925.88,117.58,7.49,6.177243821583531,455.245226634,0.234,0.0,0.03,2162.329
428859.86,4582925.89,117.46,7.37,6.177243821583531,455.477689997,0.234,0.0,0.01,2162.339
428859.86,4582925.92,117.34,7.25,6.177243821583531,455.711554534,0.242,0.0,0.03,2162.369
428859.86,4582925.93,117.22,7.13,6.177243821583531,455.979113095,0.242,0.0,0.01,2162.379
428859.85,4582925.94,117.1,7.01,6.177243821583531,456.211358929,0.242,0.0,0.014,2162.394
428859.84,4582925.96,116.98,6.89,6.177243821583531,456.444016555,0.255,0.0,0.022,2162.416
428859.84,4582925.96,116.86,6.77,6.177243821583531,456.678458708,0.262,0.0,0.0,2162.416
428859.83,4582925.97,116.74,6.65,6.177243821583531,456.911529696,0.276,0.0,0.014,2162.43
428859.82,4582925.98,116.62,6.53,6.177243821583531,457.178562948,0.276,0.0,0.014,2162.444
428859.82,4582926.0,116.5,6.41,6.177243821583531,457.410829068,0.269,0.0,0.02,2162.464
428859.82,4582926.01,116.38,6.29,6.177243821583531,457.644084216,0.269,0.0,0.01,2162.474
428859.81,4582926.02,116.26,6.17,6.177243821583531,457.878581208,0.262,0.0,0.014,2162.488
428859.81,4582926.03,116.14,6.05,6.177243821583531,458.112365405,0.262,0.0,0.01,2162.498
428859.8,4582926.04,116.02,5.93,6.177243821583531,458.377686874,0.262,0.0,0.014,2162.512
428859.79,4582926.06,115.9,5.81,6.1770692886583305,458.611035702,0.255,0.0,0.022,2162.535
428859.79,4582926.06,115.78,5.69,6.1770692886583305,458.84549558,0.248,0.0,0.0,2162.535
428859.78,4582926.07,115.66,5.57,6.1770692886583305,459.078634025,0.248,0.0,0.014,2162.549
428859.78,4582926.07,115.54,5.45,6.1770692886583305,459.311361669,0.248,0.0,0.0,2162.549
428859.77,4582926.07,115.42,5.33,6.1770692886583305,459.57856471,0.248,0.0,0.01,2162.559
428859.77,4582926.08,115.3,5.21,6.177243821583531,459.811410315,0.255,0.0,0.01,2162.569
428859.76,4582926.09,115.18,5.09,6.177243821583531,460.044837741,0.262,0.0,0.014,2162.583
428859.76,4582926.09,115.06,4.97,6.177243821583531,460.278737895,0.255,0.0,0.0,2162.583
428859.75,4582926.09,114.94,4.85,6.177243821583531,460.511476401,0.241,0.0,0.01,2162.593
428859.75,4582926.09,114.82,4.73,6.177243821583531,460.778342381,0.241,0.0,0.0,2162.593
428859.75,4582926.1,114.7,4.61,6.177243821583531,461.011387233,0.234,0.0,0.01,2162.603
428859.74,4582926.1,114.58,4.49,6.177243821583531,461.245386875,0.234,0.0,0.01,2162.613
428859.74,4582926.1,114.46,4.37,6.177243821583531,461.478225335,0.234,0.0,0.0,2162.613
428859.74,4582926.1,114.34,4.25,6.1770692886583305,461.711154753,0.234,0.0,0.0,2162.613
428859.74,4582926.11,114.22,4.13,6.1770692886583305,461.978703404,0.227,0.0,0.01,2162.623
428859.74,4582926.11,114.1,4.01,6.1770692886583305,462.211920484,0.219,0.0,0.0,2162.623
428859.74,4582926.12,113.98,3.89,6.177243821583531,462.444524017,0.219,0.0,0.01,2162.633
428859.75,4582926.11,113.86,3.77,6.1770692886583305,462.678614146,0.219,0.0,0.014,2162.647
428859.75,4582926.1,113.74,3.65,6.1770692886583305,462.912063926,0.22,0.0,0.01,2162.657
428859.75,4582926.1,113.62,3.53,6.1770692886583305,463.177572058,0.213,0.0,0.0,2162.657
428859.75,4582926.1,113.5,3.41,6.1770692886583305,463.411682288,0.213,0.0,0.0,2162.657
428859.75,4582926.1,113.38,3.29,6.177243821583531,463.645646679,0.219,0.0,0.0,2162.657
428859.75,4582926.1,113.26,3.17,6.177243821583531,463.878088136,0.219,0.0,0.0,2162.657
428859.75,4582926.1,113.14,3.05,6.177243821583531,464.111392252,0.219,0.0,0.0,2162.657
428859.75,4582926.11,113.02,2.93,6.177243821583531,464.37886377,0.219,0.0,0.01,2162.667
428859.75,4582926.11,112.9,2.81,6.177243821583531,464.611551355,0.213,0.0,0.0,2162.667
428859.75,4582926.1,112.78,2.69,6.1770692886583305,464.844556803,0.213,0.0,0.01,2162.677
428859.75,4582926.09,112.67,2.58,6.1770692886583305,465.078959217,0.269,0.0,0.01,2162.687
428859.76,4582926.12,112.55,2.46,6.1770692886583305,465.312311466,0.287,0.0,0.032,2162.719
428859.76,4582926.12,112.43,2.34,6.1770692886583305,465.577616168,0.149,0.0,0.0,2162.719
428859.76,4582926.09,112.31,2.22,6.17741835450873,465.815207058,0.15,0.0,0.03,2162.749
428859.76,4582926.07,112.19,2.1,6.17741835450873,466.047906282,0.192,0.0,0.02,2162.769
428859.76,4582926.11,112.07,1.98,6.1770692886583305,466.279024674,0.422,0.0,0.04,2162.809
428859.76,4582926.18,111.95,1.86,6.1767202228079325,466.510782027,0.403,0.0,0.07,2162.879
428859.76,4582926.22,111.83,1.74,6.1770692886583305,466.777129651,0.158,0.0,0.04,2162.919
428859.77,4582926.19,111.71,1.62,6.17759288743393,467.012075387,0.157,0.0,0.032,2162.951
428859.77,4582926.14,111.59,1.5,6.177767420359128,467.24743933,0.143,0.0,0.05,2163.001
428859.77,4582926.12,111.47,1.38,6.177243821583531,467.481359719,0.158,0.0,0.02,2163.021
428859.77,4582926.13,111.35,1.26,6.1767202228079325,467.745974764,0.331,0.0,0.01,2163.031
428859.77,4582926.2,111.23,1.14,6.176545689882732,467.977542488,0.431,0.0,0.07,2163.101
