x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428997.58,4582676.45,120.09,10.0,6.179512749611122,401.70984417,8.555,0.0,2.028,1908.569
428997.4,4582678.49,120.09,10.0,6.179512749611122,401.942541361,8.594,0.0,2.048,1910.617
428997.22,4582680.51,120.09,10.0,6.179687282536323,402.176795757,8.625,0.0,2.028,1912.645
428997.04,4582682.55,120.09,10.0,6.179861815461522,402.412038383,8.645,0.0,2.048,1914.693
428996.86,4582684.61,120.09,10.0,6.179861815461522,402.67849617,8.676,0.0,2.068,1916.761
428996.67,4582686.65,120.09,10.0,6.1800363483867224,402.910199242,8.595,0.0,2.049,1918.809
428996.49,4582688.69,120.09,10.0,6.1800363483867224,403.142762481,8.565,0.0,2.048,1920.857
428996.3,4582690.71,120.09,10.0,6.180210881311921,403.377456509,8.545,0.0,2.029,1922.886
428996.12,4582692.73,120.09,10.0,6.1800363483867224,403.611476552,8.526,0.0,2.028,1924.914
428995.93,4582694.76,120.09,10.0,6.1800363483867224,403.876802247,8.516,0.0,2.039,1926.953
428995.75,4582696.78,120.09,10.0,6.1800363483867224,404.110295453,8.485,0.0,2.028,1928.981
428995.57,4582698.78,120.09,10.0,6.180210881311921,404.344129679,8.414,0.0,2.008,1930.989
428995.39,4582700.78,120.09,10.0,6.180210881311921,404.577053177,8.314,0.0,2.008,1932.997
428995.22,4582702.73,120.09,10.0,6.180210881311921,404.811019168,8.213,0.0,1.957,1934.955
428995.05,4582704.68,120.09,10.0,6.1800363483867224,405.077224118,8.113,0.0,1.957,1936.912
428994.87,4582706.59,120.09,10.0,6.179861815461522,405.310614852,7.962,0.0,1.918,1938.831
428994.71,4582708.46,120.09,10.0,6.179512749611122,405.544097389,7.851,0.0,1.877,1940.707
428994.53,4582710.3,120.09,10.0,6.1791636837607244,405.77761107,7.691,0.0,1.849,1942.556
428994.37,4582712.1,120.09,10.0,6.178989150835525,406.01077398,7.539,0.0,1.807,1944.363
428994.21,4582713.86,120.09,10.0,6.178814617910325,406.277191811,7.349,0.0,1.767,1946.131
428994.06,4582715.57,120.1,10.01,6.178640084985126,406.510651794,7.158,0.0,1.717,1947.847
428993.91,4582717.24,120.1,10.01,6.1782910191347264,406.744113808,6.947,0.0,1.677,1949.524
428993.75,4582718.86,120.09,10.0,6.178116486209528,406.977196917,6.736,0.0,1.628,1951.152
428993.6,4582720.43,120.09,10.0,6.177767420359128,407.211003692,6.537,0.0,1.577,1952.729
428993.46,4582721.95,120.09,10.0,6.17741835450873,407.477233535,6.326,0.0,1.526,1954.255
428993.32,4582723.42,120.09,10.0,6.1770692886583305,407.710816738,6.115,0.0,1.477,1955.732
428993.19,4582724.83,120.09,10.0,6.1767202228079325,407.943894216,5.893,0.0,1.416,1957.148
428993.06,4582726.18,120.09,10.0,6.176545689882732,408.178071748,5.673,0.0,1.356,1958.504
428992.94,4582727.49,120.09,10.0,6.176371156957534,408.410488581,5.431,0.0,1.315,1959.82
428992.81,4582728.74,120.09,10.0,6.176022091107135,408.676512463,5.19,0.0,1.257,1961.076
428992.7,4582729.93,120.09,10.0,6.175673025256736,408.910883514,4.939,0.0,1.195,1962.271
428992.6,4582731.06,120.09,10.0,6.175149426481138,409.145223917,4.678,0.0,1.134,1963.406
428992.49,4582732.13,120.09,10.0,6.174800360630738,409.377656294,4.406,0.0,1.076,1964.481
428992.4,4582733.13,120.09,10.0,6.17427676185514,409.609904424,4.125,0.0,1.004,1965.486
428992.31,4582734.05,120.09,10.0,6.173578630154342,409.876729756,3.823,0.0,0.924,1966.41
428992.22,4582734.92,120.09,10.0,6.172705965528346,410.111521822,3.512,0.0,0.875,1967.285
428992.15,4582735.7,120.09,10.0,6.1713097021267505,410.344885362,3.19,0.0,0.783,1968.068
428992.08,4582736.38,120.09,10.0,6.169389839949556,410.576992097,2.819,0.0,0.684,1968.751
428992.01,4582737.0,120.09,10.0,6.167819043622761,410.81045118,2.408,0.0,0.624,1969.375
428991.96,4582737.5,120.09,10.0,6.167644510697562,411.077656687,1.904,0.0,0.502,1969.878
428991.92,4582737.87,120.09,10.0,6.168517175323559,411.310908557,1.451,0.0,0.372,1970.25
428991.9,4582738.16,120.08,9.99,6.169389839949556,411.544053381,1.149,0.0,0.291,1970.541
428991.86,4582738.41,120.08,9.99,6.168691708248757,411.777782906,1.187,0.0,0.253,1970.794
428991.84,4582738.71,120.08,9.99,6.168168109473161,412.010946846,1.526,0.0,0.301,1971.094
428991.83,4582739.1,120.07,9.98,6.169040774099157,412.277171749,1.904,0.0,0.39,1971.485
428991.82,4582739.57,120.07,9.98,6.169913438725155,412.511007071,2.234,0.0,0.47,1971.955
428991.81,4582740.12,120.07,9.98,6.170262504575554,412.74395377,2.463,0.0,0.55,1972.505
428991.79,4582740.71,120.08,9.99,6.169913438725155,412.977770289,2.604,0.0,0.59,1973.095
428991.78,4582741.33,120.08,9.99,6.194697114103474,413.210846988,2.703,0.0,0.62,1973.715
428991.79,4582741.97,120.08,9.99,6.258576164726467,413.477382213,2.801,0.0,0.64,1974.355
428991.81,4582742.64,120.08,9.99,0.023038346126325153,413.710795031,2.911,0.0,0.67,1975.026
428991.81,4582743.34,120.08,9.99,0.029321531433504733,413.944500379,3.054,0.0,0.7,1975.726
428991.8,4582744.07,120.09,10.0,0.002617993877991494,414.177151624,3.186,0.0,0.73,1976.456
428991.79,4582744.84,120.09,10.0,6.2517693806436885,414.411205751,3.357,0.0,0.77,1977.226
428991.77,4582745.64,120.09,10.0,6.230650896694557,414.677182554,3.516,0.0,0.8,1978.026
428991.77,4582746.48,120.09,10.0,6.228731034517364,414.910841508,3.693,0.0,0.84,1978.866
428991.77,4582747.37,120.09,10.0,6.239552075879729,415.144243154,3.873,0.0,0.89,1979.756
428991.77,4582748.31,120.09,10.0,6.251943913568888,415.377456841,4.072,0.0,0.94,1980.696
428991.78,4582749.29,120.09,10.0,6.257878033025669,415.611111281,4.263,0.0,0.98,1981.676
428991.78,4582750.32,120.09,10.0,6.255609104998077,415.877448823,4.444,0.0,1.03,1982.706
428991.77,4582751.38,120.09,10.0,6.248976853840498,416.110895224,4.584,0.0,1.06,1983.766
428991.77,4582752.48,120.09,10.0,6.242693668533318,416.345558622,4.694,0.0,1.1,1984.866
428991.76,4582753.6,120.09,10.0,6.239552075879729,416.578538422,4.784,0.0,1.12,1985.986
428991.75,4582754.74,120.09,10.0,6.2397266088049275,416.81062097,4.874,0.0,1.14,1987.126
428991.75,4582755.9,120.09,10.0,6.241122872206524,417.076044583,4.943,0.0,1.16,1988.286
428991.75,4582757.07,120.09,10.0,6.242519135608119,417.310266118,5.003,0.0,1.17,1989.456
428991.73,4582758.27,120.09,10.0,6.242519135608119,417.545393379,5.054,0.0,1.2,1990.656
428991.72,4582759.47,120.09,10.0,6.241297405131723,417.778763043,5.094,0.0,1.2,1991.856
428991.71,4582760.68,120.09,10.0,6.239552075879729,418.043366886,5.114,0.0,1.21,1993.066
428991.69,4582761.89,120.09,10.0,6.237806746627735,418.274614272,5.104,0.0,1.21,1994.277
428991.67,4582763.09,120.09,10.0,6.236934082001737,418.507326098,5.094,0.0,1.2,1995.477
428991.65,4582764.29,120.09,10.0,6.2364104832261384,418.74158387,5.084,0.0,1.2,1996.677
428991.64,4582765.48,120.09,10.0,6.2360614173757405,418.978602624,5.045,0.0,1.19,1997.867
428991.61,4582766.68,120.09,10.0,6.235363285674941,419.248085925,4.995,0.0,1.2,1999.067
428991.58,4582767.84,120.09,10.0,6.2343160881237445,419.48285401,4.955,0.0,1.16,2000.228
428991.56,4582769.01,120.09,10.0,6.23291982472215,419.715853674,4.865,0.0,1.17,2001.398
428991.53,4582770.14,120.09,10.0,6.231523561320555,419.947278965,4.736,0.0,1.13,2002.528
428991.5,4582771.24,120.09,10.0,6.230127297918958,420.176538764,4.606,0.0,1.1,2003.629
428991.48,4582772.3,120.09,10.0,6.228381968666964,420.438613112,4.436,0.0,1.06,2004.689
428991.45,4582773.33,120.09,10.0,6.22663663941497,420.669445654,4.276,0.0,1.03,2005.719
428991.41,4582774.31,120.09,10.0,6.224367711387377,420.901895123,4.116,0.0,0.981,2006.7
428991.38,4582775.25,120.09,10.0,6.2219242504345855,421.136012175,3.946,0.0,0.94,2007.641
428991.36,4582776.16,120.09,10.0,6.219131723631395,421.372174861,3.766,0.0,0.91,2008.551
428991.32,4582777.03,120.09,10.0,6.216164663903005,421.644243142,3.586,0.0,0.871,2009.422
428991.29,4582777.84,120.09,10.0,6.212499472473816,421.880635509,3.387,0.0,0.811,2010.232
428991.26,4582778.61,120.09,10.0,6.20831068226903,422.11542363,3.167,0.0,0.771,2011.003
428991.23,4582779.32,120.08,9.99,6.203074694513047,422.348548693,2.947,0.0,0.711,2011.713
428991.2,4582779.97,120.08,9.99,6.196616976280668,422.580091051,2.697,0.0,0.651,2012.364
428991.17,4582780.57,120.08,9.99,6.188413928796294,422.842797468,2.437,0.0,0.601,2012.965
428991.14,4582781.09,120.08,9.99,6.180909013012719,423.073905798,2.138,0.0,0.521,2013.486
428991.11,4582781.55,120.08,9.99,6.1779419532843285,423.306566263,1.787,0.0,0.461,2013.947
428991.09,4582781.91,120.08,9.99,6.1800363483867224,423.54099766,1.407,0.0,0.361,2014.307
428991.07,4582782.19,120.08,9.99,6.184399671516707,423.776872703,1.136,0.0,0.281,2014.588
428991.05,4582782.44,120.08,9.99,6.187541264170297,424.04613197,1.207,0.0,0.251,2014.839
428991.03,4582782.75,120.07,9.98,6.187715797095497,424.28024417,1.558,0.0,0.311,2015.149
428991.0,4582783.15,120.07,9.98,6.186145000768701,424.512724151,1.96,0.0,0.401,2015.551
428990.97,4582783.63,120.07,9.98,6.184574204441907,424.743702768,2.252,0.0,0.481,2016.032
428990.93,4582784.17,120.07,9.98,6.183876072741109,424.975466874,2.433,0.0,0.541,2016.573
428990.9,4582784.75,120.07,9.98,6.1767202228079325,425.242300028,2.543,0.0,0.581,2017.154
428990.85,4582785.35,120.07,9.98,6.1625830558667785,425.477524924,2.654,0.0,0.602,2017.756
428990.82,4582785.98,120.08,9.99,6.154205475457205,425.712480033,2.774,0.0,0.631,2018.387
428990.78,4582786.64,120.08,9.99,6.155776271784,425.945722295,2.914,0.0,0.661,2019.048
428990.74,4582787.34,120.08,9.99,6.163630253417975,426.177323419,3.075,0.0,0.701,2019.749
428990.7,4582788.07,120.08,9.99,6.172007833827547,426.442338387,3.226,0.0,0.731,2020.48
428990.65,4582788.84,120.08,9.99,6.176894755733132,426.676118199,3.397,0.0,0.772,2021.252
428990.61,4582789.65,120.08,9.99,6.17741835450873,426.91129499,3.558,0.0,0.811,2022.063
428990.55,4582790.5,120.08,9.99,6.175498492331536,427.145448665,3.739,0.0,0.852,2022.915
428990.49,4582791.39,120.08,9.99,6.173404097229142,427.377999286,3.93,0.0,0.892,2023.807
428990.44,4582792.35,120.08,9.99,6.173055031378744,427.642950742,4.121,0.0,0.961,2024.768
428990.38,4582793.33,120.08,9.99,6.17427676185514,427.876647534,4.322,0.0,0.982,2025.75
428990.31,4582794.37,120.08,9.99,6.176196624032334,428.111515527,4.522,0.0,1.042,2026.792
428990.24,4582795.46,120.08,9.99,6.1779419532843285,428.34528425,4.723,0.0,1.092,2027.885
428990.17,4582796.58,120.08,9.99,6.178814617910325,428.577459276,4.906,0.0,1.122,2029.007
428990.09,4582797.76,120.08,9.99,6.178989150835525,428.842871284,5.076,0.0,1.183,2030.189
428990.01,4582798.98,120.09,10.0,6.178640084985126,429.077016466,5.247,0.0,1.223,2031.412
428989.93,4582800.23,120.09,10.0,6.1782910191347264,429.311796205,5.407,0.0,1.253,2032.665
428989.84,4582801.53,120.09,10.0,6.1782910191347264,429.545066099,5.568,0.0,1.303,2033.968
428989.75,4582802.86,120.09,10.0,6.178465552059927,429.777387894,5.728,0.0,1.333,2035.301
428989.65,4582804.24,120.09,10.0,6.178640084985126,430.043541554,5.88,0.0,1.384,2036.684
428989.56,4582805.65,120.09,10.0,6.178989150835525,430.278131818,6.02,0.0,1.413,2038.097
428989.45,4582807.08,120.09,10.0,6.1791636837607244,430.511553935,6.17,0.0,1.434,2039.531
428989.34,4582808.56,120.09,10.0,6.179338216685924,430.743644796,6.312,0.0,1.484,2041.016
428989.23,4582810.06,120.09,10.0,6.179338216685924,430.976581724,6.443,0.0,1.504,2042.52
428989.11,4582811.6,120.09,10.0,6.179512749611122,431.244525813,6.583,0.0,1.545,2044.064
428989.0,4582813.16,120.09,10.0,6.179687282536323,431.478676756,6.714,0.0,1.564,2045.628
428988.88,4582814.77,120.09,10.0,6.179861815461522,431.711234148,6.844,0.0,1.614,2047.243
428988.76,4582816.39,120.09,10.0,6.1800363483867224,431.943604289,6.965,0.0,1.624,2048.867
428988.63,4582818.06,120.09,10.0,6.180210881311921,432.177506922,7.086,0.0,1.675,2050.542
428988.51,4582819.75,120.09,10.0,6.18038541423712,432.445063786,7.196,0.0,1.694,2052.236
428988.37,4582821.46,120.09,10.0,6.18038541423712,432.677385731,7.306,0.0,1.716,2053.952
428988.24,4582823.19,120.09,10.0,6.180559947162319,432.909895832,7.416,0.0,1.735,2055.687
428988.11,4582824.95,120.09,10.0,6.180734480087519,433.14409554,7.517,0.0,1.765,2057.452
428987.96,4582826.74,120.09,10.0,6.180909013012719,433.378591881,7.597,0.0,1.796,2059.248
428987.82,4582828.54,120.09,10.0,6.181083545937919,433.644457838,7.689,0.0,1.805,2061.053
428987.68,4582830.36,120.08,9.99,6.181258078863118,433.876913196,7.789,0.0,1.825,2062.879
428987.53,4582832.21,120.08,9.99,6.181432611788317,434.110885309,7.889,0.0,1.856,2064.735
428987.38,4582834.09,120.08,9.99,6.181781677638715,434.345056039,8.019,0.0,1.886,2066.621
428987.24,4582836.0,120.08,9.99,6.181956210563915,434.61057856,8.099,0.0,1.915,2068.536
428987.08,4582837.93,120.08,9.99,6.182130743489115,434.843643249,8.17,0.0,1.937,2070.473
428986.92,4582839.84,120.08,9.99,6.182305276414315,435.078086184,8.19,0.0,1.917,2072.389
428986.77,4582841.78,120.08,9.99,6.1824798093395135,435.311691919,8.28,0.0,1.946,2074.335
428986.61,4582843.74,120.08,9.99,6.182654342264713,435.544019324,8.35,0.0,1.967,2076.302
428986.45,4582845.7,120.08,9.99,6.182828875189912,435.810673134,8.41,0.0,1.967,2078.268
428986.29,4582847.69,120.08,9.99,6.183177941040311,436.044597215,8.461,0.0,1.996,2080.265
428986.12,4582849.7,120.09,10.0,6.1833524739655115,436.277369911,8.511,0.0,2.017,2082.282
428985.96,4582851.72,120.08,9.99,6.183701539815909,436.511260853,8.571,0.0,2.026,2084.308
428985.8,4582853.74,120.08,9.99,6.183876072741109,436.744463377,8.631,0.0,2.026,2086.334
428985.62,4582855.78,120.08,9.99,6.184050605666308,437.010675469,8.692,0.0,2.048,2088.382
428985.46,4582857.85,120.08,9.99,6.184225138591507,437.244627961,8.751,0.0,2.076,2090.458
428985.29,4582859.93,120.08,9.99,6.184399671516707,437.477352695,8.811,0.0,2.087,2092.545
428985.12,4582862.01,120.08,9.99,6.184574204441907,437.711193424,8.862,0.0,2.087,2094.632
428984.95,4582864.11,120.08,9.99,6.184748737367107,437.944377157,8.902,0.0,2.107,2096.739
428984.77,4582866.23,120.08,9.99,6.184748737367107,438.211005171,8.923,0.0,2.128,2098.867
428984.6,4582868.34,120.08,9.99,6.184923270292305,438.444563303,8.923,0.0,2.117,2100.984
428984.43,4582870.45,120.08,9.99,6.185097803217505,438.677390171,8.923,0.0,2.117,2103.1
428984.25,4582872.56,120.08,9.99,6.185097803217505,438.911334064,8.903,0.0,2.118,2105.218
428984.08,4582874.66,120.08,9.99,6.185272336142703,439.144234847,8.882,0.0,2.107,2107.325
428983.91,4582876.75,120.08,9.99,6.185446869067904,439.410948648,8.842,0.0,2.097,2109.422
428983.73,4582878.83,120.08,9.99,6.185446869067904,439.644337169,8.811,0.0,2.088,2111.51
428983.56,4582880.91,120.09,10.0,6.185446869067904,439.8776455,8.682,0.0,2.087,2113.597
428983.39,4582882.96,120.09,10.0,6.185272336142703,440.11101995,8.601,0.0,2.057,2115.654
428983.22,4582884.98,120.09,10.0,6.185272336142703,440.344776037,8.54,0.0,2.027,2117.681
428983.05,4582887.01,120.09,10.0,6.185272336142703,440.610667144,8.48,0.0,2.037,2119.718
428982.88,4582889.02,120.08,9.99,6.185272336142703,440.84455421,8.48,0.0,2.017,2121.735
428982.72,4582891.01,120.09,10.0,6.185097803217505,441.077477769,8.419,0.0,1.996,2123.732
428982.55,4582893.0,120.09,10.0,6.185097803217505,441.311226476,8.29,0.0,1.997,2125.729
428982.39,4582894.93,120.09,10.0,6.184923270292305,441.544437028,8.069,0.0,1.937,2127.665
428982.23,4582896.81,120.09,10.0,6.184923270292305,441.811039721,7.889,0.0,1.887,2129.552
428982.07,4582898.66,120.09,10.0,6.184748737367107,442.044546174,7.787,0.0,1.857,2131.409
428981.92,4582900.5,120.09,10.0,6.184225138591507,442.277455758,7.606,0.0,1.846,2133.255
428981.77,4582902.28,120.09,10.0,6.183876072741109,442.511302247,7.446,0.0,1.786,2135.042
428981.62,4582904.0,120.09,10.0,6.183527006890711,442.744214108,7.195,0.0,1.727,2136.768
428981.46,4582905.66,120.09,10.0,6.183177941040311,443.011239216,7.005,0.0,1.668,2138.436
428981.32,4582907.3,120.09,10.0,6.182828875189912,443.244182727,6.875,0.0,1.646,2140.082
428981.19,4582908.89,120.09,10.0,6.1824798093395135,443.477503725,6.534,0.0,1.595,2141.677
428981.05,4582910.39,120.09,10.0,6.1824798093395135,443.711650973,6.403,0.0,1.507,2143.184
428980.92,4582911.88,120.09,10.0,6.182305276414315,443.944417632,6.231,0.0,1.496,2144.679
428980.79,4582913.3,120.09,10.0,6.182130743489115,444.210923182,5.851,0.0,1.426,2146.105
428980.67,4582914.65,120.08,9.99,6.181781677638715,444.444414815,5.73,0.0,1.355,2147.46
428980.55,4582915.97,120.08,9.99,6.181258078863118,444.677826606,5.43,0.0,1.325,2148.786
428980.43,4582917.2,120.08,9.99,6.180909013012719,444.911244469,5.199,0.0,1.236,2150.022
428980.33,4582918.39,120.08,9.99,6.180734480087519,445.144245582,4.988,0.0,1.194,2151.216
428980.22,4582919.51,120.08,9.99,6.180559947162319,445.411416027,4.647,0.0,1.125,2152.341
428980.12,4582920.57,120.08,9.99,6.180734480087519,445.644088082,4.455,0.0,1.065,2153.406
428980.03,4582921.56,120.08,9.99,6.180909013012719,445.877692982,4.104,0.0,0.994,2154.4
428979.95,4582922.48,120.08,9.99,6.180559947162319,446.111556651,3.853,0.0,0.923,2155.324
428979.87,4582923.33,120.08,9.99,6.179861815461522,446.344163481,3.512,0.0,0.854,2156.177
428979.8,4582924.11,120.08,9.99,6.178465552059927,446.611233291,3.219,0.0,0.783,2156.96
428979.73,4582924.81,120.08,9.99,6.176894755733132,446.84479845,2.848,0.0,0.703,2157.664
428979.68,4582925.41,120.08,9.99,6.175673025256736,447.077383499,2.426,0.0,0.602,2158.266
428979.63,4582925.9,120.08,9.99,6.175673025256736,447.311273092,1.924,0.0,0.493,2158.759
428979.59,4582926.28,120.08,9.99,6.176545689882732,447.545188075,1.472,0.0,0.382,2159.141
428979.57,4582926.57,120.08,9.99,6.17741835450873,447.810528171,1.151,0.0,0.291,2159.431
428979.55,4582926.79,120.08,9.99,6.17741835450873,448.044091416,0.94,0.0,0.221,2159.652
428979.52,4582926.97,120.07,9.98,6.176894755733132,448.278468678,0.789,0.0,0.182,2159.835
428979.51,4582927.11,120.07,9.98,6.176545689882732,448.511501774,0.659,0.0,0.14,2159.975
428979.5,4582927.22,120.07,9.98,6.176545689882732,448.743706049,0.52,0.0,0.11,2160.086
428979.49,4582927.3,120.07,9.98,6.1767202228079325,449.010452337,0.4,0.0,0.081,2160.166
428979.49,4582927.36,120.07,9.98,6.1770692886583305,449.245060515,0.291,0.0,0.06,2160.226
428979.5,4582927.39,120.07,9.98,6.177243821583531,449.478704566,0.184,0.0,0.032,2160.258
428979.5,4582927.38,120.07,9.98,6.1770692886583305,449.943057341,0.063,0.0,0.01,2160.268
428979.52,4582927.36,120.07,9.98,6.1770692886583305,450.210004556,0.072,0.0,0.028,2160.296
428979.53,4582927.31,120.07,9.98,6.1770692886583305,450.445297274,0.125,0.0,0.051,2160.347
428979.54,4582927.26,120.07,9.98,6.1770692886583305,450.678485593,0.168,0.0,0.051,2160.398
428979.56,4582927.19,120.07,9.98,6.177243821583531,450.910507934,0.19,0.0,0.073,2160.471
428979.58,4582927.12,120.07,9.98,6.177243821583531,451.176948436,0.209,0.0,0.073,2160.544
428979.6,4582927.04,120.07,9.98,6.177243821583531,451.411953348,0.218,0.0,0.082,2160.626
428979.62,4582926.98,120.07,9.98,6.177243821583531,451.645388721,0.231,0.0,0.063,2160.689
428979.64,4582926.9,120.07,9.98,6.177243821583531,451.877532479,0.231,0.0,0.082,2160.772
428979.66,4582926.82,120.07,9.98,6.17741835450873,452.110240077,0.234,0.0,0.082,2160.854
428979.67,4582926.73,120.08,9.99,6.17741835450873,452.378342986,0.238,0.0,0.091,2160.945
428979.69,4582926.66,120.08,9.99,6.177243821583531,452.611900987,0.21,0.0,0.073,2161.018
428979.71,4582926.59,120.08,9.99,6.177243821583531,452.844006005,0.206,0.0,0.073,2161.09
428979.72,4582926.52,120.08,9.99,6.177243821583531,453.076860874,0.202,0.0,0.071,2161.161
428979.74,4582926.47,120.08,9.99,6.177243821583531,453.311454619,0.2,0.0,0.054,2161.215
428979.75,4582926.4,120.08,9.99,6.17741835450873,453.578345007,0.206,0.0,0.071,2161.286
428979.76,4582926.33,120.08,9.99,6.17741835450873,453.810630086,0.184,0.0,0.071,2161.356
428979.77,4582926.3,120.08,9.99,6.177243821583531,454.043992934,0.17,0.0,0.032,2161.388
428979.78,4582926.24,120.08,9.99,6.177243821583531,454.278407516,0.166,0.0,0.061,2161.449
428979.78,4582926.19,120.08,9.99,6.177243821583531,454.511811638,0.161,0.0,0.05,2161.499
428979.79,4582926.14,120.08,9.99,6.177243821583531,454.777342811,0.15,0.0,0.051,2161.55
428979.79,4582926.12,120.08,9.99,6.1770692886583305,455.011484626,0.165,0.0,0.02,2161.57
428979.8,4582926.1,120.08,9.99,6.1770692886583305,455.244950879,0.165,0.0,0.022,2161.592
428979.8,4582926.08,120.08,9.99,6.177243821583531,455.477266236,0.163,0.0,0.02,2161.612
428979.81,4582926.05,120.08,9.99,6.17741835450873,455.711363048,0.161,0.0,0.032,2161.644
428979.8,4582926.03,120.08,9.99,6.17741835450873,455.978922002,0.173,0.0,0.022,2161.666
428979.8,4582926.03,120.07,9.98,6.177243821583531,456.211084104,0.184,0.0,0.0,2161.666
428979.8,4582926.04,120.05,9.96,6.176894755733132,456.443711329,0.201,0.0,0.01,2161.676
428979.8,4582926.04,119.98,9.89,6.176894755733132,456.678181783,0.206,0.0,0.0,2161.676
428979.79,4582926.04,119.88,9.79,6.1770692886583305,456.911311117,0.206,0.0,0.01,2161.686
428979.79,4582926.05,119.75,9.66,6.1770692886583305,457.178559168,0.206,0.0,0.01,2161.696
428979.78,4582926.05,119.62,9.53,6.1770692886583305,457.410665015,0.206,0.0,0.01,2161.706
428979.78,4582926.05,119.49,9.4,6.1770692886583305,457.643547071,0.206,0.0,0.0,2161.706
428979.78,4582926.07,119.35,9.26,6.1770692886583305,457.877679759,0.197,0.0,0.02,2161.726
428979.78,4582926.07,119.23,9.14,6.1770692886583305,458.112523422,0.197,0.0,0.0,2161.726
428979.77,4582926.07,119.1,9.01,6.176894755733132,458.378539231,0.197,0.0,0.01,2161.736
428979.77,4582926.07,118.98,8.89,6.176894755733132,458.610362157,0.189,0.0,0.0,2161.736
428979.76,4582926.08,118.86,8.77,6.1770692886583305,458.843365862,0.184,0.0,0.014,2161.75
428979.76,4582926.07,118.74,8.65,6.1770692886583305,459.078049776,0.184,0.0,0.01,2161.76
428979.76,4582926.07,118.62,8.53,6.1770692886583305,459.312358701,0.184,0.0,0.0,2161.76
428979.76,4582926.07,118.5,8.41,6.1770692886583305,459.57806398,0.189,0.0,0.0,2161.76
428979.75,4582926.07,118.38,8.29,6.176894755733132,459.810389728,0.194,0.0,0.01,2161.77
428979.75,4582926.07,118.26,8.17,6.176894755733132,460.044507511,0.202,0.0,0.0,2161.77
428979.74,4582926.07,118.14,8.05,6.1770692886583305,460.278789404,0.194,0.0,0.01,2161.78
428979.74,4582926.07,118.02,7.93,6.1770692886583305,460.511421697,0.194,0.0,0.0,2161.78
428979.74,4582926.08,117.9,7.81,6.176894755733132,460.777306501,0.18,0.0,0.01,2161.79
428979.74,4582926.08,117.78,7.69,6.176894755733132,461.011647685,0.175,0.0,0.0,2161.79
428979.73,4582926.08,117.66,7.57,6.176894755733132,461.245202567,0.18,0.0,0.01,2161.8
428979.74,4582926.07,117.54,7.45,6.176894755733132,461.477692827,0.18,0.0,0.014,2161.815
428979.74,4582926.07,117.42,7.33,6.1770692886583305,461.711507388,0.18,0.0,0.0,2161.815
428979.74,4582926.07,117.3,7.21,6.1770692886583305,461.978244379,0.18,0.0,0.0,2161.815
428979.74,4582926.07,117.18,7.09,6.1770692886583305,462.210750372,0.172,0.0,0.0,2161.815
428979.74,4582926.08,117.06,6.97,6.1770692886583305,462.444668131,0.18,0.0,0.01,2161.825
428979.74,4582926.08,116.94,6.85,6.1770692886583305,462.67883562,0.18,0.0,0.0,2161.825
428979.74,4582926.07,116.82,6.73,6.1770692886583305,462.911413834,0.166,0.0,0.01,2161.835
428979.74,4582926.07,116.7,6.61,6.1770692886583305,463.177309626,0.172,0.0,0.0,2161.835
428979.74,4582926.07,116.58,6.49,6.1770692886583305,463.411749899,0.172,0.0,0.0,2161.835
428979.74,4582926.07,116.46,6.37,6.1770692886583305,463.645414417,0.18,0.0,0.0,2161.835
428979.74,4582926.07,116.34,6.25,6.176894755733132,463.877642415,0.175,0.0,0.0,2161.835
428979.74,4582926.07,116.22,6.13,6.176894755733132,464.111014113,0.175,0.0,0.0,2161.835
428979.74,4582926.07,116.1,6.01,6.176894755733132,464.378513926,0.175,0.0,0.0,2161.835
428979.75,4582926.07,115.98,5.89,6.1770692886583305,464.611507545,0.18,0.0,0.01,2161.845
428979.75,4582926.07,115.86,5.77,6.1770692886583305,464.844162432,0.18,0.0,0.0,2161.845
428979.75,4582926.07,115.74,5.65,6.1770692886583305,465.07823953,0.172,0.0,0.0,2161.845
428979.76,4582926.07,115.63,5.54,6.1770692886583305,465.31211829,0.18,0.0,0.01,2161.855
428979.76,4582926.07,115.51,5.42,6.1770692886583305,465.577521974,0.18,0.0,0.0,2161.855
428979.76,4582926.07,115.39,5.3,6.1770692886583305,465.811181033,0.189,0.0,0.0,2161.855
428979.76,4582926.07,115.27,5.18,6.1770692886583305,466.044881726,0.189,0.0,0.0,2161.855
428979.76,4582926.07,115.15,5.06,6.1770692886583305,466.278147566,0.184,0.0,0.0,2161.855
428979.76,4582926.07,115.03,4.94,6.1770692886583305,466.511545463,0.184,0.0,0.0,2161.855
428979.76,4582926.07,114.91,4.82,6.176894755733132,466.777893309,0.189,0.0,0.0,2161.855
428979.76,4582926.07,114.79,4.7,6.176894755733132,467.011605518,0.189,0.0,0.0,2161.855
428979.76,4582926.07,114.67,4.58,6.176894755733132,467.244362763,0.18,0.0,0.0,2161.855
428979.76,4582926.07,114.55,4.46,6.176894755733132,467.478386921,0.175,0.0,0.0,2161.855
428979.76,4582926.07,114.43,4.34,6.176894755733132,467.744470554,0.18,0.0,0.0,2161.855
428979.76,4582926.07,114.31,4.22,6.176894755733132,467.978253491,0.189,0.0,0.0,2161.855
428979.76,4582926.07,114.19,4.1,6.176894755733132,468.21136735,0.189,0.0,0.0,2161.855
