x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428757.55,4582676.91,120.09,10.0,6.179687282536323,401.71192904,8.565,0.0,2.018,1908.794
428757.37,4582678.94,120.09,10.0,6.179861815461522,401.945636276,8.594,0.0,2.038,1910.832
428757.19,4582680.97,120.09,10.0,6.179861815461522,402.178542647,8.625,0.0,2.038,1912.869
428757.0,4582683.01,120.09,10.0,6.179861815461522,402.412537937,8.645,0.0,2.049,1914.918
428756.82,4582685.07,120.09,10.0,6.179861815461522,402.67854894,8.646,0.0,2.068,1916.986
428756.64,4582687.11,120.09,10.0,6.179861815461522,402.912297025,8.635,0.0,2.048,1919.034
428756.45,4582689.16,120.09,10.0,6.1800363483867224,403.145136276,8.615,0.0,2.059,1921.093
428756.27,4582691.19,120.09,10.0,6.1800363483867224,403.379172111,8.574,0.0,2.038,1923.131
428756.09,4582693.22,120.09,10.0,6.1800363483867224,403.612063486,8.545,0.0,2.038,1925.169
428755.9,4582695.24,120.09,10.0,6.1800363483867224,403.878723707,8.506,0.0,2.029,1927.198
428755.72,4582697.24,120.09,10.0,6.1800363483867224,404.112632046,8.435,0.0,2.008,1929.206
428755.54,4582699.23,120.09,10.0,6.1800363483867224,404.345176145,8.364,0.0,1.998,1931.204
428755.37,4582701.2,120.09,10.0,6.1800363483867224,404.57875376,8.274,0.0,1.977,1933.181
428755.19,4582703.16,120.09,10.0,6.1800363483867224,404.812403027,8.193,0.0,1.968,1935.149
428755.01,4582705.09,120.09,10.0,6.179861815461522,405.078729052,8.092,0.0,1.938,1937.088
428754.85,4582706.99,120.09,10.0,6.179861815461522,405.312189486,7.941,0.0,1.907,1938.995
428754.68,4582708.86,120.09,10.0,6.179687282536323,405.54555598,7.841,0.0,1.878,1940.872
428754.51,4582710.71,120.09,10.0,6.179338216685924,405.778742301,7.671,0.0,1.858,1942.73
428754.34,4582712.49,120.09,10.0,6.1791636837607244,406.012438058,7.52,0.0,1.788,1944.518
428754.19,4582714.25,120.09,10.0,6.178989150835525,406.278719091,7.33,0.0,1.766,1946.285
428754.03,4582715.95,120.1,10.01,6.178814617910325,406.51216171,7.127,0.0,1.708,1947.992
428753.88,4582717.62,120.1,10.01,6.178465552059927,406.7453843,6.928,0.0,1.677,1949.669
428753.73,4582719.23,120.09,10.0,6.178116486209528,406.97892968,6.717,0.0,1.617,1951.286
428753.58,4582720.8,120.09,10.0,6.177767420359128,407.212185424,6.516,0.0,1.577,1952.863
428753.44,4582722.31,120.09,10.0,6.17741835450873,407.478697173,6.305,0.0,1.516,1954.379
428753.3,4582723.77,120.09,10.0,6.1770692886583305,407.712113421,6.094,0.0,1.467,1955.846
428753.17,4582725.19,120.09,10.0,6.176894755733132,407.945890245,5.873,0.0,1.426,1957.272
428753.04,4582726.54,120.09,10.0,6.176545689882732,408.178625324,5.642,0.0,1.356,1958.628
428752.92,4582727.83,120.09,10.0,6.176196624032334,408.412471653,5.411,0.0,1.296,1959.924
428752.8,4582729.07,120.09,10.0,6.1758475581819345,408.67855578,5.16,0.0,1.246,1961.17
428752.69,4582730.26,120.09,10.0,6.175498492331536,408.912286765,4.909,0.0,1.195,1962.365
428752.58,4582731.39,120.09,10.0,6.175149426481138,409.145329359,4.648,0.0,1.135,1963.5
428752.47,4582732.45,120.09,10.0,6.1746258277055395,409.379220755,4.386,0.0,1.066,1964.566
428752.38,4582733.44,120.09,10.0,6.17427676185514,409.612181837,4.095,0.0,0.994,1965.56
428752.28,4582734.37,120.09,10.0,6.173578630154342,409.879017868,3.803,0.0,0.935,1966.495
428752.21,4582735.22,120.09,10.0,6.172705965528346,410.112082344,3.482,0.0,0.853,1967.348
428752.13,4582735.99,120.09,10.0,6.171658767977149,410.345710711,3.151,0.0,0.774,1968.122
428752.06,4582736.68,120.09,10.0,6.170262504575554,410.578620134,2.788,0.0,0.694,1968.816
428752.0,4582737.28,120.09,10.0,6.169040774099157,410.812749748,2.357,0.0,0.603,1969.419
428751.95,4582737.77,120.09,10.0,6.169040774099157,411.078660615,1.854,0.0,0.493,1969.911
428751.91,4582738.13,120.09,10.0,6.169564372874755,411.312163114,1.412,0.0,0.362,1970.274
428751.88,4582738.41,120.08,9.99,6.170262504575554,411.545913862,1.129,0.0,0.282,1970.555
428751.86,4582738.67,120.08,9.99,6.169564372874755,411.778692422,1.197,0.0,0.261,1970.816
428751.84,4582738.97,120.08,9.99,6.169040774099157,412.012685168,1.525,0.0,0.301,1971.117
428751.82,4582739.35,120.07,9.98,6.169913438725155,412.278728657,1.904,0.0,0.381,1971.497
428751.81,4582739.82,120.07,9.98,6.170786103351151,412.512147824,2.224,0.0,0.47,1971.967
428751.8,4582740.37,120.07,9.98,6.17113516920155,412.746072131,2.443,0.0,0.55,1972.517
428751.79,4582740.95,120.08,9.99,6.17096063627635,412.978682438,2.594,0.0,0.58,1973.097
428751.78,4582741.58,120.08,9.99,6.194348048253076,413.212410447,2.693,0.0,0.63,1973.727
428751.78,4582742.22,120.08,9.99,6.257005368399671,413.478756739,2.791,0.0,0.64,1974.367
428751.8,4582742.87,120.08,9.99,0.02129301687433082,413.712367331,2.902,0.0,0.65,1975.018
428751.81,4582743.57,120.08,9.99,0.02809980095710871,413.945855142,3.044,0.0,0.7,1975.718
428751.8,4582744.31,120.08,9.99,0.0024434609527920616,414.179099211,3.186,0.0,0.74,1976.458
428751.78,4582745.07,120.09,10.0,6.252118446494088,414.413202471,3.347,0.0,0.76,1977.218
428751.76,4582745.87,120.09,10.0,6.2309999625449555,414.67834855,3.516,0.0,0.8,1978.018
428751.76,4582746.71,120.09,10.0,6.228905567442562,414.912004497,3.693,0.0,0.84,1978.858
428751.76,4582747.6,120.09,10.0,6.239552075879729,415.145632648,3.873,0.0,0.89,1979.748
428751.76,4582748.54,120.09,10.0,6.2517693806436885,415.379036984,4.062,0.0,0.94,1980.688
428751.77,4582749.51,120.08,9.99,6.257528967175269,415.61243084,4.263,0.0,0.97,1981.658
428751.77,4582750.55,120.09,10.0,6.255434572072877,415.878803215,4.444,0.0,1.04,1982.698
428751.77,4582751.61,120.09,10.0,6.248976853840498,416.112147663,4.584,0.0,1.06,1983.758
428751.76,4582752.7,120.09,10.0,6.242868201458517,416.345415794,4.694,0.0,1.09,1984.849
428751.76,4582753.82,120.09,10.0,6.2397266088049275,416.579523138,4.784,0.0,1.12,1985.969
428751.74,4582754.97,120.09,10.0,6.2397266088049275,416.81228124,4.874,0.0,1.15,1987.119
428751.74,4582756.12,120.09,10.0,6.241297405131723,417.079660675,4.943,0.0,1.15,1988.269
428751.73,4582757.31,120.09,10.0,6.242693668533318,417.313415501,5.003,0.0,1.19,1989.459
428751.73,4582758.5,120.09,10.0,6.242693668533318,417.545682023,5.054,0.0,1.19,1990.649
428751.71,4582759.7,120.09,10.0,6.241471938056922,417.776428094,5.094,0.0,1.2,1991.849
428751.7,4582760.92,120.09,10.0,6.239552075879729,418.041862016,5.114,0.0,1.22,1993.069
428751.68,4582762.13,120.09,10.0,6.237981279552933,418.275992259,5.104,0.0,1.21,1994.279
428751.67,4582763.32,120.09,10.0,6.237108614926935,418.51169334,5.094,0.0,1.19,1995.469
428751.64,4582764.52,120.09,10.0,6.2364104832261384,418.747764394,5.084,0.0,1.2,1996.67
428751.63,4582765.72,120.09,10.0,6.2360614173757405,418.982346833,5.045,0.0,1.2,1997.87
428751.6,4582766.9,120.09,10.0,6.2351887527497425,419.247897223,4.995,0.0,1.18,1999.05
428751.58,4582768.07,120.09,10.0,6.234141555198546,419.479735929,4.955,0.0,1.17,2000.22
428751.56,4582769.24,120.09,10.0,6.23291982472215,419.711404695,4.875,0.0,1.17,2001.39
428751.53,4582770.37,120.09,10.0,6.231523561320555,419.944342452,4.726,0.0,1.13,2002.521
428751.5,4582771.47,120.09,10.0,6.230127297918958,420.178888555,4.606,0.0,1.1,2003.621
428751.47,4582772.53,120.09,10.0,6.228381968666964,420.446662172,4.426,0.0,1.06,2004.682
428751.44,4582773.54,120.09,10.0,6.22663663941497,420.679409532,4.276,0.0,1.01,2005.692
428751.41,4582774.53,120.09,10.0,6.224367711387377,420.910942093,4.106,0.0,0.99,2006.682
428751.38,4582775.48,120.09,10.0,6.2219242504345855,421.145028875,3.946,0.0,0.95,2007.633
428751.35,4582776.39,120.09,10.0,6.219306256556595,421.380178403,3.766,0.0,0.91,2008.543
428751.32,4582777.24,120.09,10.0,6.216164663903005,421.646634008,3.586,0.0,0.851,2009.394
428751.28,4582778.06,120.09,10.0,6.212674005399014,421.878615575,3.387,0.0,0.821,2010.215
428751.25,4582778.83,120.09,10.0,6.20848521519423,422.111095164,3.167,0.0,0.771,2010.985
428751.22,4582779.54,120.09,10.0,6.203598293288645,422.34512045,2.947,0.0,0.711,2011.696
428751.19,4582780.2,120.08,9.99,6.197315107981464,422.580307722,2.697,0.0,0.661,2012.357
428751.16,4582780.8,120.08,9.99,6.189461126347491,422.846870018,2.437,0.0,0.601,2012.958
428751.13,4582781.32,120.08,9.99,6.182305276414315,423.077844182,2.138,0.0,0.521,2013.478
428751.1,4582781.78,120.08,9.99,6.179687282536323,423.311715197,1.787,0.0,0.461,2013.939
428751.08,4582782.14,120.08,9.99,6.181781677638715,423.546833717,1.407,0.0,0.361,2014.3
428751.07,4582782.42,120.08,9.99,6.185970467843503,423.780422081,1.136,0.0,0.28,2014.58
428751.05,4582782.68,120.08,9.99,6.188937527571893,424.045012952,1.197,0.0,0.261,2014.841
428751.02,4582782.98,120.07,9.98,6.1891120604970915,424.277714645,1.548,0.0,0.301,2015.142
428750.99,4582783.36,120.07,9.98,6.187541264170297,424.511941007,1.95,0.0,0.381,2015.524
428750.97,4582783.84,120.07,9.98,6.185970467843503,424.746934671,2.252,0.0,0.48,2016.004
428750.93,4582784.39,120.07,9.98,6.185272336142703,424.980472887,2.433,0.0,0.551,2016.555
428750.89,4582784.96,120.07,9.98,6.178116486209528,425.245037086,2.543,0.0,0.571,2017.127
428750.86,4582785.56,120.07,9.98,6.163106654642377,425.477798595,2.654,0.0,0.601,2017.728
428750.81,4582786.19,120.08,9.99,6.153507343756408,425.712210041,2.774,0.0,0.632,2018.36
428750.78,4582786.85,120.08,9.99,6.154380008382406,425.947001997,2.905,0.0,0.661,2019.02
428750.73,4582787.55,120.08,9.99,6.162233990016379,426.179983393,3.065,0.0,0.702,2019.722
428750.69,4582788.29,120.08,9.99,6.1713097021267505,426.444743471,3.226,0.0,0.741,2020.463
428750.65,4582789.05,120.08,9.99,6.176894755733132,426.678268366,3.397,0.0,0.761,2021.224
428750.61,4582789.86,120.08,9.99,6.1779419532843285,426.912992659,3.558,0.0,0.811,2022.035
428750.56,4582790.71,120.08,9.99,6.1758475581819345,427.146615178,3.739,0.0,0.851,2022.887
428750.5,4582791.61,120.08,9.99,6.173404097229142,427.378912853,3.92,0.0,0.902,2023.789
428750.43,4582792.55,120.08,9.99,6.172705965528346,427.645225354,4.121,0.0,0.943,2024.731
428750.37,4582793.54,120.08,9.99,6.173753163079542,427.879763628,4.322,0.0,0.992,2025.723
428750.31,4582794.58,120.08,9.99,6.1758475581819345,428.113226541,4.522,0.0,1.042,2026.765
428750.24,4582795.66,120.08,9.99,6.1779419532843285,428.345438836,4.723,0.0,1.082,2027.847
428750.16,4582796.8,120.08,9.99,6.178989150835525,428.578913776,4.905,0.0,1.143,2028.99
428750.08,4582797.97,120.08,9.99,6.1791636837607244,428.846199085,5.076,0.0,1.173,2030.163
428750.0,4582799.18,120.09,10.0,6.178814617910325,429.079084068,5.247,0.0,1.213,2031.375
428749.92,4582800.44,120.09,10.0,6.1782910191347264,429.31209726,5.407,0.0,1.263,2032.638
428749.84,4582801.73,120.09,10.0,6.178116486209528,429.546441099,5.568,0.0,1.292,2033.93
428749.74,4582803.07,120.09,10.0,6.1782910191347264,429.779980819,5.728,0.0,1.344,2035.274
428749.65,4582804.44,120.09,10.0,6.178640084985126,430.044304511,5.88,0.0,1.373,2036.647
428749.55,4582805.85,120.09,10.0,6.178989150835525,430.278517015,6.02,0.0,1.414,2038.06
428749.45,4582807.28,120.09,10.0,6.179338216685924,430.513686996,6.17,0.0,1.433,2039.494
428749.34,4582808.76,120.09,10.0,6.179338216685924,430.74730163,6.312,0.0,1.484,2040.978
428749.23,4582810.26,120.09,10.0,6.179512749611122,430.979540537,6.443,0.0,1.504,2042.482
428749.11,4582811.79,120.09,10.0,6.179512749611122,431.244615786,6.583,0.0,1.535,2044.017
428749.0,4582813.36,120.09,10.0,6.179687282536323,431.478714845,6.714,0.0,1.574,2045.591
428748.88,4582814.96,120.09,10.0,6.1800363483867224,431.713816334,6.844,0.0,1.604,2047.195
428748.75,4582816.59,120.09,10.0,6.180210881311921,431.946578994,6.965,0.0,1.635,2048.83
428748.63,4582818.26,120.09,10.0,6.18038541423712,432.177849652,7.096,0.0,1.674,2050.505
428748.5,4582819.95,120.09,10.0,6.18038541423712,432.445063729,7.206,0.0,1.695,2052.2
428748.37,4582821.66,120.09,10.0,6.180559947162319,432.67952214,7.296,0.0,1.715,2053.914
428748.24,4582823.38,120.09,10.0,6.180559947162319,432.913905301,7.386,0.0,1.725,2055.639
428748.1,4582825.14,120.09,10.0,6.180734480087519,433.146368286,7.497,0.0,1.766,2057.405
428747.96,4582826.92,120.09,10.0,6.180909013012719,433.378467608,7.607,0.0,1.785,2059.19
428747.82,4582828.73,120.09,10.0,6.181083545937919,433.645688333,7.738,0.0,1.815,2061.006
428747.68,4582830.58,120.08,9.99,6.181258078863118,433.880667013,7.839,0.0,1.855,2062.861
428747.53,4582832.43,120.08,9.99,6.181432611788317,434.113502503,7.879,0.0,1.856,2064.717
428747.38,4582834.31,120.08,9.99,6.181781677638715,434.345341266,7.969,0.0,1.886,2066.603
428747.23,4582836.2,120.08,9.99,6.181956210563915,434.610919761,8.049,0.0,1.896,2068.499
428747.08,4582838.11,120.08,9.99,6.182130743489115,434.845343025,8.129,0.0,1.916,2070.415
428746.93,4582840.03,120.08,9.99,6.182130743489115,435.08074736,8.19,0.0,1.926,2072.341
428746.77,4582841.96,120.08,9.99,6.182305276414315,435.314763399,8.28,0.0,1.937,2074.277
428746.61,4582843.92,120.08,9.99,6.182654342264713,435.547063335,8.35,0.0,1.967,2076.244
428746.45,4582845.9,120.08,9.99,6.183003408115111,435.811358901,8.41,0.0,1.986,2078.23
428746.29,4582847.89,120.08,9.99,6.183177941040311,436.044392139,8.461,0.0,1.996,2080.227
428746.12,4582849.9,120.09,10.0,6.183527006890711,436.279105074,8.53,0.0,2.017,2082.244
428745.96,4582851.92,120.08,9.99,6.183701539815909,436.514210581,8.581,0.0,2.026,2084.27
428745.79,4582853.94,120.08,9.99,6.183876072741109,436.747471967,8.641,0.0,2.027,2086.298
428745.63,4582855.99,120.08,9.99,6.184050605666308,437.012110568,8.702,0.0,2.056,2088.354
428745.46,4582858.05,120.08,9.99,6.184225138591507,437.244638508,8.751,0.0,2.067,2090.421
428745.29,4582860.13,120.08,9.99,6.184399671516707,437.47885453,8.811,0.0,2.087,2092.508
428745.12,4582862.21,120.08,9.99,6.184574204441907,437.714153032,8.872,0.0,2.087,2094.595
428744.95,4582864.32,120.08,9.99,6.184748737367107,437.947843888,8.902,0.0,2.117,2096.711
428744.78,4582866.43,120.08,9.99,6.184923270292305,438.212646956,8.923,0.0,2.117,2098.828
428744.6,4582868.55,120.08,9.99,6.184923270292305,438.444708258,8.923,0.0,2.128,2100.956
428744.43,4582870.65,120.08,9.99,6.185097803217505,438.678416895,8.923,0.0,2.107,2103.063
428744.26,4582872.76,120.08,9.99,6.185097803217505,438.913708992,8.903,0.0,2.117,2105.18
428744.08,4582874.88,120.08,9.99,6.185272336142703,439.147698631,8.882,0.0,2.128,2107.307
428743.9,4582876.95,120.08,9.99,6.185446869067904,439.413029093,8.852,0.0,2.078,2109.385
428743.73,4582879.03,120.09,10.0,6.185446869067904,439.645221809,8.811,0.0,2.087,2111.472
428743.56,4582881.11,120.09,10.0,6.185446869067904,439.878964185,8.652,0.0,2.087,2113.559
428743.39,4582883.15,120.09,10.0,6.185272336142703,440.113991249,8.571,0.0,2.047,2115.606
428743.22,4582885.17,120.09,10.0,6.185272336142703,440.347640794,8.521,0.0,2.027,2117.633
428743.05,4582887.19,120.08,9.99,6.185272336142703,440.612573284,8.47,0.0,2.027,2119.66
428742.88,4582889.2,120.08,9.99,6.185272336142703,440.845094522,8.48,0.0,2.017,2121.677
428742.72,4582891.19,120.08,9.99,6.185272336142703,441.079255692,8.429,0.0,1.996,2123.674
428742.55,4582893.18,120.09,10.0,6.185272336142703,441.314005077,8.3,0.0,1.997,2125.671
428742.39,4582895.12,120.09,10.0,6.185097803217505,441.547208046,8.089,0.0,1.947,2127.618
428742.23,4582897.01,120.09,10.0,6.184923270292305,441.812121543,7.899,0.0,1.897,2129.514
428742.07,4582898.87,120.09,10.0,6.184574204441907,442.045543962,7.807,0.0,1.867,2131.381
428741.91,4582900.7,120.09,10.0,6.184225138591507,442.280340943,7.616,0.0,1.837,2133.218
428741.76,4582902.48,120.09,10.0,6.183876072741109,442.514297047,7.416,0.0,1.786,2135.005
428741.61,4582904.2,120.09,10.0,6.183701539815909,442.74655857,7.215,0.0,1.727,2136.731
428741.47,4582905.88,120.09,10.0,6.1833524739655115,443.012166294,7.005,0.0,1.686,2138.417
428741.32,4582907.5,120.09,10.0,6.183003408115111,443.24645059,6.785,0.0,1.627,2140.044
428741.19,4582909.08,120.09,10.0,6.182654342264713,443.480618642,6.614,0.0,1.585,2141.629
428741.05,4582910.6,120.09,10.0,6.182305276414315,443.713167195,6.373,0.0,1.526,2143.156
428740.92,4582912.07,120.09,10.0,6.182130743489115,443.945822701,6.121,0.0,1.476,2144.631
428740.79,4582913.5,120.09,10.0,6.181781677638715,444.213580974,6.0,0.0,1.436,2146.067
428740.67,4582914.87,120.09,10.0,6.181432611788317,444.447110216,5.67,0.0,1.375,2147.443
428740.55,4582916.17,120.08,9.99,6.181083545937919,444.679326916,5.49,0.0,1.306,2148.748
428740.44,4582917.44,120.08,9.99,6.180734480087519,444.912176937,5.239,0.0,1.275,2150.023
428740.33,4582918.61,120.08,9.99,6.18038541423712,445.14670674,4.929,0.0,1.175,2151.198
428740.22,4582919.74,120.08,9.99,6.180210881311921,445.414238763,4.736,0.0,1.135,2152.333
428740.12,4582920.8,120.08,9.99,6.180210881311921,445.646779945,4.385,0.0,1.065,2153.398
428740.03,4582921.78,120.08,9.99,6.180210881311921,445.879001264,4.163,0.0,0.984,2154.382
428739.95,4582922.71,120.08,9.99,6.179861815461522,446.112187905,3.823,0.0,0.933,2155.316
428739.87,4582923.56,120.08,9.99,6.1791636837607244,446.346999122,3.542,0.0,0.854,2156.169
428739.8,4582924.34,120.08,9.99,6.1782910191347264,446.613901693,3.199,0.0,0.783,2156.953
428739.73,4582925.04,120.08,9.99,6.176894755733132,446.846134067,2.848,0.0,0.703,2157.656
428739.68,4582925.65,120.08,9.99,6.1758475581819345,447.07912221,2.416,0.0,0.612,2158.268
428739.63,4582926.14,120.08,9.99,6.175673025256736,447.314052289,1.924,0.0,0.493,2158.761
428739.59,4582926.52,120.08,9.99,6.176545689882732,447.54744325,1.472,0.0,0.382,2159.143
428739.56,4582926.79,120.08,9.99,6.177243821583531,447.812428528,1.151,0.0,0.272,2159.414
428739.54,4582927.02,120.08,9.99,6.177243821583531,448.045829684,0.94,0.0,0.231,2159.645
428739.52,4582927.19,120.08,9.99,6.1767202228079325,448.281206828,0.789,0.0,0.171,2159.816
428739.51,4582927.34,120.07,9.98,6.176371156957534,448.515933075,0.659,0.0,0.15,2159.967
428739.5,4582927.45,120.07,9.98,6.176371156957534,448.748869942,0.52,0.0,0.11,2160.077
428739.49,4582927.54,120.07,9.98,6.1767202228079325,449.012790879,0.391,0.0,0.091,2160.168
428739.49,4582927.58,120.07,9.98,6.176894755733132,449.244412452,0.282,0.0,0.04,2160.208
428739.49,4582927.62,120.07,9.98,6.1770692886583305,449.477477383,0.212,0.0,0.04,2160.248
428739.5,4582927.63,120.07,9.98,6.176894755733132,449.711948802,0.13,0.0,0.014,2160.262
428739.51,4582927.59,120.07,9.98,6.176894755733132,450.214970157,0.1,0.0,0.041,2160.303
428739.53,4582927.54,120.07,9.98,6.176894755733132,450.447878561,0.196,0.0,0.054,2160.357
428739.54,4582927.46,120.07,9.98,6.1770692886583305,450.679174034,0.216,0.0,0.081,2160.438
428739.56,4582927.38,120.07,9.98,6.1770692886583305,450.911873248,0.265,0.0,0.082,2160.52
428739.58,4582927.28,120.06,9.97,6.177243821583531,451.179734289,0.332,0.0,0.102,2160.622
428739.61,4582927.18,120.04,9.95,6.177243821583531,451.415371817,0.372,0.0,0.104,2160.726
428739.63,4582927.05,119.97,9.88,6.177243821583531,451.648566725,0.442,0.0,0.132,2160.858
428739.66,4582926.91,119.87,9.78,6.177243821583531,451.880067656,0.423,0.0,0.143,2161.001
428739.68,4582926.81,119.75,9.66,6.1770692886583305,452.111684062,0.231,0.0,0.102,2161.103
428739.7,4582926.76,119.61,9.52,6.1767202228079325,452.378248522,0.179,0.0,0.054,2161.157
428739.71,4582926.69,119.48,9.39,6.176894755733132,452.61383938,0.201,0.0,0.071,2161.228
428739.73,4582926.62,119.35,9.26,6.177243821583531,452.848423748,0.228,0.0,0.073,2161.3
428739.74,4582926.55,119.23,9.14,6.17741835450873,453.081218368,0.297,0.0,0.071,2161.371
428739.76,4582926.45,119.1,9.01,6.17741835450873,453.312801996,0.32,0.0,0.102,2161.473
428739.78,4582926.36,118.98,8.89,6.177243821583531,453.578697939,0.251,0.0,0.092,2161.565
428739.78,4582926.29,118.86,8.77,6.176894755733132,453.813410734,0.184,0.0,0.07,2161.635
428739.79,4582926.25,118.74,8.65,6.1767202228079325,454.047819517,0.161,0.0,0.041,2161.677
428739.8,4582926.21,118.63,8.54,6.176894755733132,454.280634519,0.149,0.0,0.041,2161.718
428739.81,4582926.18,118.51,8.42,6.1770692886583305,454.512827542,0.155,0.0,0.032,2161.749
428739.82,4582926.16,118.39,8.3,6.177243821583531,454.779982948,0.15,0.0,0.022,2161.772
428739.82,4582926.12,118.27,8.18,6.177243821583531,455.014072405,0.163,0.0,0.04,2161.812
428739.82,4582926.11,118.15,8.06,6.177243821583531,455.246652303,0.18,0.0,0.01,2161.822
428739.82,4582926.1,118.03,7.94,6.1770692886583305,455.480000019,0.184,0.0,0.01,2161.832
428739.82,4582926.11,117.91,7.82,6.176894755733132,455.714167368,0.188,0.0,0.01,2161.842
428739.82,4582926.11,117.79,7.7,6.176894755733132,455.979888279,0.197,0.0,0.0,2161.842
428739.82,4582926.11,117.67,7.58,6.176894755733132,456.213368537,0.201,0.0,0.0,2161.842
428739.82,4582926.11,117.55,7.46,6.176894755733132,456.446909981,0.211,0.0,0.0,2161.842
428739.82,4582926.11,117.43,7.34,6.176894755733132,456.680187081,0.211,0.0,0.0,2161.842
428739.82,4582926.11,117.31,7.22,6.176894755733132,456.913676185,0.216,0.0,0.0,2161.842
428739.82,4582926.11,117.19,7.1,6.1770692886583305,457.180084851,0.222,0.0,0.0,2161.842
428739.81,4582926.14,117.07,6.98,6.176894755733132,457.413907927,0.228,0.0,0.032,2161.873
428739.8,4582926.15,116.95,6.86,6.1767202228079325,457.646531303,0.228,0.0,0.014,2161.888
428739.8,4582926.15,116.83,6.74,6.176894755733132,457.880269347,0.228,0.0,0.0,2161.888
428739.8,4582926.16,116.71,6.62,6.176894755733132,458.113610849,0.227,0.0,0.01,2161.898
428739.79,4582926.18,116.59,6.5,6.176894755733132,458.380244484,0.227,0.0,0.022,2161.92
428739.79,4582926.19,116.47,6.38,6.176894755733132,458.613374923,0.22,0.0,0.01,2161.93
428739.78,4582926.19,116.35,6.26,6.176894755733132,458.847054857,0.214,0.0,0.01,2161.94
428739.78,4582926.18,116.23,6.14,6.176894755733132,459.080251503,0.22,0.0,0.01,2161.95
428739.77,4582926.19,116.1,6.01,6.1767202228079325,459.313658767,0.227,0.0,0.014,2161.964
428739.77,4582926.2,115.98,5.89,6.1767202228079325,459.580109338,0.227,0.0,0.01,2161.974
428739.77,4582926.21,115.86,5.77,6.176894755733132,459.813703875,0.227,0.0,0.01,2161.984
428739.76,4582926.24,115.74,5.65,6.176894755733132,460.046844073,0.234,0.0,0.032,2162.016
428739.76,4582926.22,115.62,5.53,6.1770692886583305,460.280446852,0.214,0.0,0.02,2162.036
428739.75,4582926.21,115.5,5.41,6.176894755733132,460.51343431,0.22,0.0,0.014,2162.05
428739.75,4582926.23,115.38,5.29,6.1767202228079325,460.780260487,0.219,0.0,0.02,2162.07
428739.74,4582926.24,115.26,5.17,6.1767202228079325,461.013419936,0.226,0.0,0.014,2162.084
428739.74,4582926.26,115.14,5.05,6.1767202228079325,461.246922783,0.212,0.0,0.02,2162.104
428739.74,4582926.25,115.02,4.93,6.176894755733132,461.480147769,0.213,0.0,0.01,2162.114
428739.74,4582926.25,114.9,4.81,6.176894755733132,461.713783359,0.206,0.0,0.0,2162.114
428739.74,4582926.24,114.78,4.69,6.176894755733132,461.980067358,0.213,0.0,0.01,2162.124
428739.74,4582926.26,114.66,4.57,6.176894755733132,462.213612711,0.212,0.0,0.02,2162.144
428739.74,4582926.26,114.54,4.45,6.1767202228079325,462.446981233,0.205,0.0,0.0,2162.144
428739.74,4582926.25,114.42,4.33,6.176894755733132,462.680420841,0.205,0.0,0.01,2162.154
428739.74,4582926.25,114.3,4.21,6.176894755733132,462.913734815,0.205,0.0,0.0,2162.154
428739.74,4582926.26,114.19,4.1,6.176894755733132,463.180113822,0.205,0.0,0.01,2162.164
428739.74,4582926.26,114.07,3.98,6.176894755733132,463.413493094,0.205,0.0,0.0,2162.164
428739.74,4582926.26,113.95,3.86,6.176894755733132,463.646932571,0.198,0.0,0.0,2162.164
428739.74,4582926.25,113.83,3.74,6.176894755733132,463.88033328,0.198,0.0,0.01,2162.174
428739.74,4582926.24,113.71,3.62,6.176894755733132,464.113645438,0.205,0.0,0.01,2162.184
428739.74,4582926.25,113.59,3.5,6.1767202228079325,464.380213157,0.212,0.0,0.01,2162.194
428739.74,4582926.26,113.47,3.38,6.1767202228079325,464.613206336,0.198,0.0,0.01,2162.204
428739.74,4582926.27,113.35,3.26,6.176894755733132,464.847442292,0.184,0.0,0.01,2162.214
428739.74,4582926.26,113.23,3.14,6.176894755733132,465.080672548,0.184,0.0,0.01,2162.224
428739.75,4582926.25,113.11,3.02,6.176894755733132,465.313057036,0.198,0.0,0.014,2162.238
428739.75,4582926.25,112.99,2.9,6.176894755733132,465.579969982,0.205,0.0,0.0,2162.238
428739.75,4582926.25,112.87,2.78,6.1767202228079325,465.814439789,0.212,0.0,0.0,2162.238
428739.75,4582926.27,112.75,2.66,6.1767202228079325,466.047341567,0.205,0.0,0.02,2162.258
428739.75,4582926.26,112.63,2.54,6.176894755733132,466.279681219,0.198,0.0,0.01,2162.268
428739.75,4582926.25,112.51,2.42,6.1770692886583305,466.513099956,0.198,0.0,0.01,2162.278
428739.75,4582926.25,112.39,2.3,6.1770692886583305,466.782196325,0.205,0.0,0.0,2162.278
428739.75,4582926.26,112.27,2.18,6.176894755733132,467.01580647,0.212,0.0,0.01,2162.288
428739.75,4582926.26,112.15,2.06,6.176894755733132,467.247348243,0.198,0.0,0.0,2162.288
428739.75,4582926.25,112.03,1.94,6.1767202228079325,467.478723431,0.198,0.0,0.01,2162.298
428739.76,4582926.26,111.91,1.82,6.1767202228079325,467.744879306,0.205,0.0,0.014,2162.312
428739.76,4582926.26,111.79,1.7,6.1767202228079325,467.979781452,0.198,0.0,0.0,2162.312
428739.75,4582926.25,111.67,1.58,6.176894755733132,468.214925462,0.206,0.0,0.014,2162.326
