x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429037.52,4582676.97,120.09,10.0,6.179512749611122,401.71487107,8.565,0.0,2.028,1909.11
429037.34,4582679.01,120.09,10.0,6.179512749611122,401.947994065,8.605,0.0,2.048,1911.158
429037.16,4582681.03,120.09,10.0,6.179512749611122,402.181613883,8.625,0.0,2.028,1913.186
429036.98,4582683.07,120.09,10.0,6.179512749611122,402.414940865,8.645,0.0,2.048,1915.234
429036.8,4582685.13,120.09,10.0,6.179512749611122,402.681357695,8.646,0.0,2.068,1917.302
429036.61,4582687.17,120.09,10.0,6.179512749611122,402.91476724,8.625,0.0,2.049,1919.351
429036.43,4582689.22,120.09,10.0,6.179687282536323,403.148193095,8.605,0.0,2.058,1921.409
429036.25,4582691.24,120.09,10.0,6.179687282536323,403.381668126,8.565,0.0,2.028,1923.437
429036.07,4582693.26,120.09,10.0,6.179687282536323,403.614838853,8.535,0.0,2.028,1925.465
429035.88,4582695.27,120.09,10.0,6.179687282536323,403.881527004,8.456,0.0,2.019,1927.484
429035.7,4582697.26,120.09,10.0,6.179687282536323,404.114823501,8.385,0.0,1.998,1929.482
429035.52,4582699.24,120.09,10.0,6.179687282536323,404.348225758,8.344,0.0,1.988,1931.47
429035.34,4582701.22,120.09,10.0,6.179687282536323,404.581686606,8.264,0.0,1.988,1933.458
429035.16,4582703.16,120.09,10.0,6.179687282536323,404.814910506,8.183,0.0,1.948,1935.407
429034.99,4582705.1,120.09,10.0,6.179512749611122,405.081522114,8.063,0.0,1.947,1937.354
429034.82,4582706.99,120.09,10.0,6.179512749611122,405.314593859,7.922,0.0,1.898,1939.252
429034.65,4582708.85,120.09,10.0,6.1791636837607244,405.548332122,7.811,0.0,1.868,1941.119
429034.48,4582710.69,120.09,10.0,6.178989150835525,405.781429967,7.641,0.0,1.848,1942.967
429034.32,4582712.48,120.09,10.0,6.178989150835525,406.01501605,7.49,0.0,1.797,1944.764
429034.16,4582714.22,120.09,10.0,6.178640084985126,406.281561089,7.3,0.0,1.747,1946.512
429034.01,4582715.92,120.1,10.01,6.1782910191347264,406.514653911,7.098,0.0,1.707,1948.218
429033.85,4582717.59,120.1,10.01,6.1779419532843285,406.7481111,6.898,0.0,1.678,1949.896
429033.71,4582719.19,120.09,10.0,6.177767420359128,406.981693901,6.687,0.0,1.606,1951.502
429033.55,4582720.75,120.09,10.0,6.17741835450873,407.214761442,6.486,0.0,1.568,1953.07
429033.42,4582722.26,120.09,10.0,6.1770692886583305,407.481763204,6.275,0.0,1.516,1954.586
429033.27,4582723.7,120.09,10.0,6.176894755733132,407.71458807,6.064,0.0,1.448,1956.034
429033.15,4582725.1,120.09,10.0,6.1767202228079325,407.948270072,5.843,0.0,1.405,1957.439
429033.02,4582726.46,120.09,10.0,6.176371156957534,408.181633552,5.612,0.0,1.366,1958.805
429032.9,4582727.75,120.09,10.0,6.1758475581819345,408.415036588,5.371,0.0,1.296,1960.1
429032.77,4582728.98,120.09,10.0,6.175323959406336,408.681434786,5.131,0.0,1.237,1961.337
429032.66,4582730.16,120.09,10.0,6.174974893555938,408.914870475,4.879,0.0,1.185,1962.522
429032.55,4582731.27,120.09,10.0,6.1746258277055395,409.148120342,4.618,0.0,1.115,1963.638
429032.45,4582732.33,120.09,10.0,6.174451294780339,409.381532758,4.345,0.0,1.065,1964.703
429032.36,4582733.31,120.09,10.0,6.17410222892994,409.615261454,4.055,0.0,0.984,1965.687
429032.27,4582734.23,120.09,10.0,6.173404097229142,409.881279569,3.752,0.0,0.924,1966.611
429032.18,4582735.06,120.09,10.0,6.172531432603146,410.115214404,3.442,0.0,0.835,1967.446
429032.11,4582735.83,120.09,10.0,6.17096063627635,410.347961207,3.11,0.0,0.773,1968.219
429032.05,4582736.5,120.09,10.0,6.169215307024357,410.581475095,2.729,0.0,0.673,1968.892
429031.98,4582737.08,120.09,10.0,6.168168109473161,410.81521037,2.297,0.0,0.584,1969.476
429031.93,4582737.55,120.09,10.0,6.168517175323559,411.081384439,1.794,0.0,0.473,1969.949
429031.9,4582737.92,120.08,9.99,6.169389839949556,411.315206508,1.361,0.0,0.371,1970.32
429031.87,4582738.18,120.08,9.99,6.169913438725155,411.547957641,1.089,0.0,0.262,1970.582
429031.85,4582738.43,120.08,9.99,6.169040774099157,411.781775523,1.147,0.0,0.251,1970.832
429031.82,4582738.7,120.08,9.99,6.168517175323559,412.015251651,1.465,0.0,0.272,1971.104
429031.81,4582739.08,120.07,9.98,6.169215307024357,412.281152659,1.834,0.0,0.38,1971.484
429031.8,4582739.54,120.07,9.98,6.170262504575554,412.515149777,2.143,0.0,0.46,1971.944
429031.79,4582740.06,120.07,9.98,6.170611570425952,412.748031943,2.384,0.0,0.52,1972.464
429031.78,4582740.64,120.08,9.99,6.170437037500753,412.981792832,2.544,0.0,0.58,1973.044
429031.77,4582741.25,120.08,9.99,6.187017665394699,413.214973762,2.653,0.0,0.61,1973.655
429031.77,4582741.88,120.08,9.99,6.248104189214501,413.481629859,2.751,0.0,0.63,1974.285
429031.79,4582742.54,120.08,9.99,0.01780235837034216,413.714985087,2.861,0.0,0.66,1974.945
429031.79,4582743.22,120.08,9.99,0.030717794835100197,413.95331698,3.003,0.0,0.68,1975.625
429031.79,4582743.95,120.08,9.99,0.007853981633974483,414.185359608,3.146,0.0,0.73,1976.355
429031.77,4582744.7,120.09,10.0,6.256481769624074,414.415862622,3.307,0.0,0.75,1977.105
429031.77,4582745.49,120.09,10.0,6.232570758871751,414.679339471,3.466,0.0,0.79,1977.895
429031.76,4582746.32,120.09,10.0,6.2276838369661665,414.91171033,3.654,0.0,0.83,1978.725
429031.76,4582747.2,120.09,10.0,6.237108614926935,415.145871596,3.833,0.0,0.88,1979.605
429031.77,4582748.12,120.09,10.0,6.250024051391694,415.38158098,4.022,0.0,0.92,1980.525
429031.77,4582749.1,120.09,10.0,6.257354434250069,415.617977866,4.223,0.0,0.98,1981.505
429031.77,4582750.12,120.09,10.0,6.2563072366988735,415.885898338,4.414,0.0,1.02,1982.525
429031.77,4582751.17,120.09,10.0,6.250198584316893,416.118789304,4.554,0.0,1.05,1983.575
429031.76,4582752.26,120.09,10.0,6.243566333159316,416.350314216,4.664,0.0,1.09,1984.665
429031.76,4582753.37,120.09,10.0,6.239901141730127,416.581113901,4.764,0.0,1.11,1985.775
429031.74,4582754.5,120.09,10.0,6.239377542954529,416.813494343,4.853,0.0,1.13,1986.905
429031.74,4582755.66,120.09,10.0,6.240948339281323,417.080761907,4.923,0.0,1.16,1988.065
429031.73,4582756.85,120.09,10.0,6.242693668533318,417.31637799,4.993,0.0,1.19,1989.256
429031.73,4582758.04,120.09,10.0,6.242868201458517,417.551400647,5.054,0.0,1.19,1990.446
429031.72,4582759.23,120.09,10.0,6.241646470982121,417.7847597,5.084,0.0,1.19,1991.636
429031.7,4582760.45,120.09,10.0,6.2397266088049275,418.049307663,5.114,0.0,1.22,1992.856
429031.69,4582761.66,120.09,10.0,6.238155812478133,418.281138299,5.104,0.0,1.21,1994.066
429031.67,4582762.85,120.09,10.0,6.237108614926935,418.514678408,5.104,0.0,1.19,1995.256
429031.65,4582764.05,120.09,10.0,6.236585016151337,418.74961478,5.094,0.0,1.2,1996.456
429031.63,4582765.25,120.09,10.0,6.236235950300939,418.9839626,5.055,0.0,1.2,1997.656
429031.61,4582766.44,120.09,10.0,6.2355378186001404,419.249557194,5.005,0.0,1.19,1998.846
429031.59,4582767.62,120.09,10.0,6.234490621048944,419.481516637,4.965,0.0,1.18,2000.027
429031.56,4582768.79,120.09,10.0,6.233268890572548,419.714918385,4.905,0.0,1.17,2001.197
429031.54,4582769.92,120.09,10.0,6.231872627170953,419.949778803,4.735,0.0,1.13,2002.327
429031.51,4582771.02,120.09,10.0,6.230301830844159,420.184117988,4.626,0.0,1.1,2003.428
429031.48,4582772.08,120.09,10.0,6.228556501592164,420.449777318,4.456,0.0,1.06,2004.488
429031.45,4582773.12,120.09,10.0,6.22663663941497,420.681659338,4.296,0.0,1.04,2005.528
429031.42,4582774.1,120.09,10.0,6.224367711387377,420.915182042,4.136,0.0,0.98,2006.509
429031.39,4582775.05,120.09,10.0,6.2219242504345855,421.149958326,3.976,0.0,0.95,2007.459
429031.36,4582775.97,120.09,10.0,6.219480789481794,421.383958483,3.796,0.0,0.92,2008.38
429031.33,4582776.84,120.09,10.0,6.216862795603802,421.649184571,3.616,0.0,0.871,2009.25
429031.29,4582777.66,120.09,10.0,6.213546670025012,421.881957328,3.416,0.0,0.821,2010.071
429031.26,4582778.44,120.09,10.0,6.209357879820225,422.116268857,3.207,0.0,0.781,2010.852
429031.23,4582779.16,120.08,9.99,6.2044709579146415,422.350262544,2.987,0.0,0.721,2011.573
429031.2,4582779.82,120.08,9.99,6.198362305532661,422.582770868,2.747,0.0,0.661,2012.233
429031.17,4582780.44,120.08,9.99,6.190508323898688,422.849326811,2.487,0.0,0.621,2012.854
429031.14,4582780.97,120.08,9.99,6.1824798093395135,423.083020593,2.197,0.0,0.531,2013.385
429031.11,4582781.44,120.08,9.99,6.178465552059927,423.31584468,1.857,0.0,0.471,2013.856
429031.09,4582781.81,120.08,9.99,6.179687282536323,423.549858311,1.467,0.0,0.371,2014.226
429031.07,4582782.11,120.08,9.99,6.183876072741109,423.782844961,1.186,0.0,0.301,2014.527
429031.06,4582782.38,120.08,9.99,6.187366731245097,424.049347486,1.247,0.0,0.27,2014.797
429031.03,4582782.69,120.07,9.98,6.188064862945896,424.283032293,1.608,0.0,0.311,2015.109
429031.0,4582783.1,120.07,9.98,6.1868431324695,424.51596989,2.02,0.0,0.411,2015.52
429030.97,4582783.59,120.07,9.98,6.185097803217505,424.749569734,2.302,0.0,0.491,2016.011
429030.93,4582784.15,120.07,9.98,6.184050605666308,424.982950755,2.473,0.0,0.561,2016.572
429030.9,4582784.72,120.07,9.98,6.174800360630738,425.249417072,2.583,0.0,0.571,2017.143
429030.85,4582785.34,120.07,9.98,6.161186792465182,425.482741088,2.695,0.0,0.622,2017.765
429030.82,4582785.98,120.08,9.99,6.154554541307604,425.716317036,2.814,0.0,0.641,2018.406
429030.78,4582786.65,120.08,9.99,6.157347068110796,425.9493387,2.954,0.0,0.671,2019.077
429030.74,4582787.36,120.08,9.99,6.165550115595169,426.183191788,3.114,0.0,0.711,2019.788
429030.69,4582788.1,120.08,9.99,6.173404097229142,426.44940931,3.266,0.0,0.742,2020.53
429030.65,4582788.88,120.08,9.99,6.17741835450873,426.682716074,3.437,0.0,0.781,2021.311
429030.6,4582789.7,120.08,9.99,6.177243821583531,426.916340193,3.598,0.0,0.822,2022.132
429030.55,4582790.56,120.08,9.99,6.175323959406336,427.149511203,3.78,0.0,0.861,2022.994
429030.49,4582791.47,120.08,9.99,6.173578630154342,427.382930512,3.96,0.0,0.912,2023.906
429030.43,4582792.42,120.08,9.99,6.173578630154342,427.649545237,4.161,0.0,0.952,2024.857
429030.37,4582793.41,120.08,9.99,6.174974893555938,427.882888949,4.362,0.0,0.992,2025.849
429030.31,4582794.47,120.08,9.99,6.1770692886583305,428.116185463,4.562,0.0,1.062,2026.911
429030.23,4582795.56,120.08,9.99,6.178814617910325,428.349516945,4.753,0.0,1.093,2028.004
429030.16,4582796.69,120.08,9.99,6.179338216685924,428.582885282,4.935,0.0,1.132,2029.136
429030.08,4582797.88,120.08,9.99,6.179338216685924,428.84991577,5.106,0.0,1.193,2030.329
429030.0,4582799.1,120.09,10.0,6.178814617910325,429.082571808,5.277,0.0,1.223,2031.551
429029.92,4582800.36,120.09,10.0,6.178465552059927,429.316430281,5.437,0.0,1.263,2032.814
429029.83,4582801.66,120.09,10.0,6.178640084985126,429.549387973,5.597,0.0,1.303,2034.117
429029.74,4582803.0,120.09,10.0,6.178814617910325,429.783235564,5.748,0.0,1.343,2035.46
429029.64,4582804.39,120.09,10.0,6.1791636837607244,430.049422347,5.9,0.0,1.394,2036.854
429029.55,4582805.79,120.09,10.0,6.179512749611122,430.282664872,6.04,0.0,1.403,2038.256
429029.44,4582807.23,120.09,10.0,6.179687282536323,430.516433516,6.19,0.0,1.444,2039.701
429029.33,4582808.71,120.09,10.0,6.179687282536323,430.74940264,6.331,0.0,1.484,2041.185
429029.22,4582810.22,120.09,10.0,6.179687282536323,430.983116684,6.463,0.0,1.514,2042.699
429029.1,4582811.77,120.09,10.0,6.179687282536323,431.249604241,6.593,0.0,1.555,2044.253
429028.99,4582813.33,120.09,10.0,6.1800363483867224,431.482690004,6.733,0.0,1.564,2045.817
429028.88,4582814.93,120.09,10.0,6.18038541423712,431.716524453,6.854,0.0,1.604,2047.421
429028.75,4582816.57,120.09,10.0,6.180559947162319,431.949417646,6.974,0.0,1.645,2049.066
429028.62,4582818.24,120.09,10.0,6.180559947162319,432.183125984,7.124,0.0,1.675,2050.741
429028.5,4582819.93,120.09,10.0,6.180734480087519,432.449493473,7.236,0.0,1.694,2052.436
429028.36,4582821.64,120.09,10.0,6.180734480087519,432.682987182,7.306,0.0,1.716,2054.151
429028.23,4582823.39,120.09,10.0,6.181083545937919,432.916211408,7.426,0.0,1.755,2055.906
429028.1,4582825.16,120.09,10.0,6.181083545937919,433.149625308,7.526,0.0,1.775,2057.681
429027.96,4582826.93,120.09,10.0,6.181258078863118,433.383026851,7.597,0.0,1.776,2059.456
429027.82,4582828.73,120.09,10.0,6.181432611788317,433.649553236,7.699,0.0,1.805,2061.262
429027.67,4582830.57,120.08,9.99,6.181432611788317,433.882943932,7.798,0.0,1.846,2063.108
429027.53,4582832.41,120.08,9.99,6.181781677638715,434.116363311,7.888,0.0,1.845,2064.953
429027.38,4582834.29,120.08,9.99,6.182130743489115,434.349603164,7.949,0.0,1.886,2066.839
429027.23,4582836.18,120.08,9.99,6.182305276414315,434.616003694,8.029,0.0,1.896,2068.735
429027.07,4582838.08,120.08,9.99,6.182654342264713,434.849634642,8.12,0.0,1.907,2070.642
429026.92,4582840.01,120.08,9.99,6.182828875189912,435.082891131,8.28,0.0,1.936,2072.578
429026.77,4582841.98,120.08,9.99,6.183003408115111,435.316176657,8.379,0.0,1.976,2074.553
429026.61,4582843.94,120.08,9.99,6.183177941040311,435.549774432,8.43,0.0,1.967,2076.52
429026.45,4582845.94,120.08,9.99,6.1833524739655115,435.816047404,8.46,0.0,2.006,2078.526
429026.29,4582847.95,120.09,10.0,6.1833524739655115,436.049411938,8.461,0.0,2.016,2080.543
429026.12,4582849.93,120.09,10.0,6.183527006890711,436.282990297,8.491,0.0,1.987,2082.53
429025.96,4582851.95,120.09,10.0,6.183527006890711,436.51629419,8.571,0.0,2.026,2084.556
429025.8,4582853.97,120.08,9.99,6.183876072741109,436.749602042,8.641,0.0,2.026,2086.583
429025.63,4582856.01,120.08,9.99,6.184050605666308,437.016154772,8.701,0.0,2.047,2088.63
429025.46,4582858.08,120.08,9.99,6.184399671516707,437.24943789,8.751,0.0,2.077,2090.707
429025.3,4582860.13,120.08,9.99,6.184748737367107,437.48296437,8.811,0.0,2.056,2092.763
429025.12,4582862.21,120.08,9.99,6.184923270292305,437.71624773,8.872,0.0,2.088,2094.851
429024.95,4582864.32,120.08,9.99,6.185097803217505,437.949851482,8.912,0.0,2.117,2096.967
429024.78,4582866.44,120.08,9.99,6.185272336142703,438.21586257,8.932,0.0,2.127,2099.094
429024.61,4582868.56,120.08,9.99,6.185446869067904,438.450008995,8.932,0.0,2.127,2101.221
429024.44,4582870.67,120.08,9.99,6.185621401993103,438.682729301,8.932,0.0,2.117,2103.338
429024.26,4582872.78,120.08,9.99,6.185621401993103,438.916168,8.912,0.0,2.118,2105.456
429024.09,4582874.89,120.08,9.99,6.185621401993103,439.150190354,8.882,0.0,2.117,2107.572
429023.92,4582876.97,120.08,9.99,6.185621401993103,439.415907303,8.851,0.0,2.087,2109.659
429023.74,4582879.05,120.08,9.99,6.185795934918303,439.649731624,8.811,0.0,2.088,2111.747
429023.57,4582881.11,120.08,9.99,6.185795934918303,439.883406565,8.632,0.0,2.067,2113.814
429023.4,4582883.15,120.09,10.0,6.185795934918303,440.116034711,8.551,0.0,2.047,2115.861
429023.23,4582885.17,120.08,9.99,6.185795934918303,440.349936398,8.511,0.0,2.027,2117.888
429023.06,4582887.18,120.08,9.99,6.185795934918303,440.615997048,8.47,0.0,2.017,2119.906
429022.89,4582889.19,120.08,9.99,6.185795934918303,440.849733879,8.47,0.0,2.017,2121.923
429022.72,4582891.18,120.08,9.99,6.185795934918303,441.083063842,8.429,0.0,1.997,2123.92
429022.56,4582893.17,120.09,10.0,6.185621401993103,441.31630322,8.309,0.0,1.996,2125.916
429022.4,4582895.13,120.09,10.0,6.185621401993103,441.549636021,8.128,0.0,1.967,2127.883
429022.24,4582897.02,120.09,10.0,6.185446869067904,441.816282384,7.938,0.0,1.897,2129.78
429022.08,4582898.88,120.09,10.0,6.185097803217505,442.049338456,7.837,0.0,1.867,2131.647
429021.93,4582900.72,120.09,10.0,6.184748737367107,442.283504952,7.666,0.0,1.846,2133.493
429021.78,4582902.5,120.09,10.0,6.184225138591507,442.516452733,7.396,0.0,1.786,2135.279
429021.63,4582904.23,120.09,10.0,6.183876072741109,442.749258707,7.275,0.0,1.736,2137.015
429021.49,4582905.93,120.09,10.0,6.183527006890711,443.016602273,7.095,0.0,1.706,2138.721
429021.34,4582907.55,120.09,10.0,6.183003408115111,443.249559309,6.734,0.0,1.627,2140.348
429021.2,4582909.12,120.09,10.0,6.182828875189912,443.482777057,6.664,0.0,1.576,2141.924
429021.07,4582910.66,120.09,10.0,6.1824798093395135,443.716858769,6.403,0.0,1.545,2143.47
429020.94,4582912.12,120.09,10.0,6.182305276414315,443.949623931,6.112,0.0,1.466,2144.936
429020.81,4582913.55,120.09,10.0,6.182305276414315,444.216305263,6.01,0.0,1.436,2146.371
429020.68,4582914.92,120.08,9.99,6.181956210563915,444.449827557,5.65,0.0,1.376,2147.748
429020.57,4582916.22,120.08,9.99,6.181607144713516,444.682677024,5.48,0.0,1.305,2149.052
429020.46,4582917.46,120.08,9.99,6.181083545937919,444.916791276,5.239,0.0,1.245,2150.297
429020.34,4582918.64,120.08,9.99,6.180734480087519,445.149970962,4.928,0.0,1.186,2151.483
429020.24,4582919.77,120.08,9.99,6.180734480087519,445.415957129,4.736,0.0,1.134,2152.618
429020.14,4582920.83,120.08,9.99,6.180559947162319,445.650039066,4.395,0.0,1.065,2153.682
429020.05,4582921.82,120.08,9.99,6.180734480087519,445.882834661,4.173,0.0,0.994,2154.676
429019.97,4582922.75,120.08,9.99,6.180734480087519,446.116230093,3.833,0.0,0.933,2155.61
429019.88,4582923.61,120.08,9.99,6.180559947162319,446.350244702,3.561,0.0,0.865,2156.475
429019.81,4582924.39,120.08,9.99,6.1800363483867224,446.615932246,3.209,0.0,0.783,2157.258
429019.75,4582925.09,120.08,9.99,6.1791636837607244,446.849855418,2.868,0.0,0.703,2157.96
429019.69,4582925.7,120.08,9.99,6.178116486209528,447.08349713,2.446,0.0,0.613,2158.573
429019.65,4582926.2,120.08,9.99,6.1779419532843285,447.316120471,1.954,0.0,0.502,2159.075
429019.61,4582926.57,120.08,9.99,6.178465552059927,447.550121125,1.492,0.0,0.372,2159.447
429019.59,4582926.86,120.08,9.99,6.1791636837607244,447.816166562,1.171,0.0,0.291,2159.738
429019.57,4582927.1,120.08,9.99,6.1791636837607244,448.049874301,0.95,0.0,0.241,2159.978
429019.54,4582927.27,120.07,9.98,6.178814617910325,448.282963557,0.799,0.0,0.173,2160.151
429019.53,4582927.42,120.07,9.98,6.178465552059927,448.516762441,0.669,0.0,0.15,2160.301
429019.52,4582927.54,120.07,9.98,6.178465552059927,448.749560265,0.53,0.0,0.12,2160.422
429019.51,4582927.62,120.07,9.98,6.178640084985126,449.016535241,0.371,0.0,0.081,2160.502
429019.51,4582927.67,120.07,9.98,6.178989150835525,449.249589106,0.272,0.0,0.05,2160.552
429019.51,4582927.71,120.07,9.98,6.1791636837607244,449.483345982,0.184,0.0,0.04,2160.592
429019.52,4582927.69,120.07,9.98,6.178989150835525,449.94986661,0.061,0.0,0.022,2160.615
429019.54,4582927.66,120.07,9.98,6.178989150835525,450.216381586,0.072,0.0,0.036,2160.651
429019.55,4582927.62,120.07,9.98,6.178989150835525,450.449752783,0.1,0.0,0.041,2160.692
429019.56,4582927.57,120.07,9.98,6.178989150835525,450.683045794,0.149,0.0,0.051,2160.743
429019.58,4582927.52,120.07,9.98,6.1791636837607244,450.916537293,0.19,0.0,0.054,2160.797
429019.6,4582927.45,120.07,9.98,6.1791636837607244,451.182896999,0.218,0.0,0.073,2160.87
429019.62,4582927.37,120.07,9.98,6.1791636837607244,451.416572464,0.228,0.0,0.082,2160.952
429019.63,4582927.31,120.07,9.98,6.1791636837607244,451.648970546,0.231,0.0,0.061,2161.013
429019.66,4582927.23,120.07,9.98,6.1791636837607244,451.882696364,0.24,0.0,0.085,2161.099
429019.67,4582927.15,120.07,9.98,6.1791636837607244,452.117680262,0.244,0.0,0.081,2161.179
429019.69,4582927.06,120.07,9.98,6.1791636837607244,452.384079626,0.238,0.0,0.092,2161.271
429019.71,4582926.98,120.08,9.99,6.1791636837607244,452.615795403,0.219,0.0,0.082,2161.354
429019.72,4582926.92,120.08,9.99,6.178989150835525,452.848674109,0.206,0.0,0.061,2161.415
429019.74,4582926.86,120.08,9.99,6.1791636837607244,453.083367903,0.211,0.0,0.063,2161.478
429019.75,4582926.81,120.08,9.99,6.1791636837607244,453.31760232,0.208,0.0,0.051,2161.529
429019.77,4582926.73,120.08,9.99,6.179338216685924,453.582803504,0.214,0.0,0.082,2161.611
429019.78,4582926.66,120.08,9.99,6.179338216685924,453.815621342,0.191,0.0,0.071,2161.682
429019.79,4582926.62,120.08,9.99,6.1791636837607244,454.049997668,0.17,0.0,0.041,2161.723
429019.79,4582926.57,120.08,9.99,6.178989150835525,454.283889164,0.172,0.0,0.05,2161.773
429019.8,4582926.53,120.08,9.99,6.178989150835525,454.516158787,0.166,0.0,0.041,2161.814
429019.81,4582926.47,120.08,9.99,6.178989150835525,454.782108935,0.153,0.0,0.061,2161.875
429019.81,4582926.45,120.08,9.99,6.178989150835525,455.016684715,0.171,0.0,0.02,2161.895
429019.82,4582926.44,120.08,9.99,6.178989150835525,455.250736986,0.171,0.0,0.014,2161.909
429019.82,4582926.42,120.08,9.99,6.1791636837607244,455.483236531,0.163,0.0,0.02,2161.929
429019.83,4582926.37,120.08,9.99,6.179338216685924,455.715838475,0.242,0.0,0.051,2161.98
429019.83,4582926.31,120.08,9.99,6.179338216685924,455.983269406,0.16,0.0,0.06,2162.04
429019.83,4582926.32,120.08,9.99,6.178989150835525,456.217164716,0.27,0.0,0.01,2162.05
429019.82,4582926.35,120.08,9.99,6.178465552059927,456.449483263,0.278,0.0,0.032,2162.082
429019.82,4582926.37,120.08,9.99,6.178640084985126,456.682401945,0.227,0.0,0.02,2162.102
429019.82,4582926.36,120.08,9.99,6.1791636837607244,456.91672994,0.173,0.0,0.01,2162.112
429019.82,4582926.31,120.08,9.99,6.179512749611122,457.184071999,0.28,0.0,0.05,2162.162
429019.82,4582926.24,120.08,9.99,6.179338216685924,457.41647225,0.17,0.0,0.07,2162.232
429019.81,4582926.24,120.08,9.99,6.178640084985126,457.649094348,0.284,0.0,0.01,2162.242
429019.81,4582926.26,120.08,9.99,6.178465552059927,457.883261076,0.262,0.0,0.02,2162.262
429019.81,4582926.28,120.07,9.98,6.178640084985126,458.117200176,0.278,0.0,0.02,2162.282
429019.8,4582926.32,120.05,9.96,6.178814617910325,458.382708846,0.311,0.0,0.041,2162.323
429019.8,4582926.36,119.98,9.89,6.178989150835525,458.616308675,0.328,0.0,0.04,2162.363
429019.79,4582926.41,119.88,9.79,6.1791636837607244,458.850265232,0.286,0.0,0.051,2162.414
429019.79,4582926.41,119.76,9.67,6.1791636837607244,459.0829235,0.189,0.0,0.0,2162.414
429019.79,4582926.41,119.62,9.53,6.1791636837607244,459.316789205,0.189,0.0,0.0,2162.414
429019.79,4582926.42,119.49,9.4,6.178814617910325,459.583489276,0.302,0.0,0.01,2162.424
429019.79,4582926.47,119.35,9.26,6.1782910191347264,459.815978843,0.43,0.0,0.05,2162.474
429019.78,4582926.54,119.23,9.14,6.1782910191347264,460.049832735,0.248,0.0,0.071,2162.545
429019.77,4582926.52,119.1,9.01,6.1791636837607244,460.284036489,0.165,0.0,0.022,2162.567
429019.77,4582926.48,118.98,8.89,6.179512749611122,460.516541642,0.161,0.0,0.04,2162.607
429019.77,4582926.46,118.86,8.77,6.1791636837607244,460.782544119,0.165,0.0,0.02,2162.627
429019.76,4582926.46,118.74,8.65,6.178640084985126,461.016883543,0.175,0.0,0.01,2162.637
429019.76,4582926.47,118.62,8.53,6.178465552059927,461.250545751,0.264,0.0,0.01,2162.647
429019.76,4582926.53,118.5,8.41,6.178465552059927,461.482785273,0.234,0.0,0.06,2162.707
429019.76,4582926.53,118.38,8.29,6.178814617910325,461.716211828,0.15,0.0,0.0,2162.707
429019.76,4582926.51,118.26,8.17,6.179338216685924,461.983713377,0.153,0.0,0.02,2162.727
429019.76,4582926.48,118.14,8.05,6.179338216685924,462.216416888,0.14,0.0,0.03,2162.757
429019.76,4582926.46,118.02,7.93,6.178989150835525,462.449405208,0.153,0.0,0.02,2162.777
429019.76,4582926.45,117.9,7.81,6.178640084985126,462.683716635,0.162,0.0,0.01,2162.787
429019.76,4582926.46,117.78,7.69,6.178640084985126,462.917266156,0.166,0.0,0.01,2162.797
429019.76,4582926.47,117.66,7.57,6.178640084985126,463.182378446,0.157,0.0,0.01,2162.807
429019.76,4582926.48,117.54,7.45,6.178989150835525,463.416222121,0.149,0.0,0.01,2162.817
429019.76,4582926.47,117.42,7.33,6.1791636837607244,463.650506681,0.155,0.0,0.01,2162.827
429019.76,4582926.46,117.3,7.21,6.178989150835525,463.883260898,0.153,0.0,0.01,2162.837
429019.76,4582926.44,117.18,7.09,6.178814617910325,464.116101361,0.155,0.0,0.02,2162.857
429019.76,4582926.45,117.06,6.97,6.178814617910325,464.383585429,0.162,0.0,0.01,2162.867
429019.76,4582926.46,116.94,6.85,6.178640084985126,464.616777501,0.149,0.0,0.01,2162.877
429019.76,4582926.45,116.83,6.74,6.178814617910325,464.849346381,0.146,0.0,0.01,2162.887
429019.76,4582926.44,116.71,6.62,6.178814617910325,465.083355006,0.146,0.0,0.01,2162.897
429019.77,4582926.44,116.59,6.5,6.178989150835525,465.317245519,0.149,0.0,0.01,2162.907
429019.77,4582926.44,116.47,6.38,6.178989150835525,465.582646307,0.162,0.0,0.0,2162.907
429019.77,4582926.44,116.35,6.26,6.178814617910325,465.816608904,0.162,0.0,0.0,2162.907
429019.77,4582926.44,116.23,6.14,6.178989150835525,466.050032759,0.168,0.0,0.0,2162.907
429019.77,4582926.45,116.11,6.02,6.178989150835525,466.283202503,0.155,0.0,0.01,2162.917
429019.78,4582926.43,115.99,5.9,6.178989150835525,466.516923228,0.155,0.0,0.022,2162.94
429019.78,4582926.42,115.87,5.78,6.178989150835525,466.782876384,0.158,0.0,0.01,2162.95
429019.78,4582926.42,115.75,5.66,6.178814617910325,467.016663838,0.166,0.0,0.0,2162.95
429019.78,4582926.43,115.63,5.54,6.178814617910325,467.249824312,0.162,0.0,0.01,2162.96
429019.78,4582926.44,115.51,5.42,6.178814617910325,467.483392359,0.158,0.0,0.01,2162.97
429019.78,4582926.43,115.39,5.3,6.178989150835525,467.74989176,0.155,0.0,0.01,2162.98
429019.78,4582926.42,115.27,5.18,6.178989150835525,467.983356417,0.165,0.0,0.01,2162.99
429019.78,4582926.43,115.15,5.06,6.178814617910325,468.216039447,0.168,0.0,0.01,2163.0
