x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428677.65,4582675.83,120.09,10.0,6.179687282536323,401.71044083,8.534,0.0,2.028,1907.989
428677.47,4582677.85,120.09,10.0,6.179687282536323,401.944433583,8.574,0.0,2.028,1910.017
428677.29,4582679.88,120.09,10.0,6.179861815461522,402.177396497,8.605,0.0,2.038,1912.055
428677.1,4582681.92,120.09,10.0,6.1800363483867224,402.41140451,8.665,0.0,2.049,1914.104
428676.92,4582683.99,120.09,10.0,6.1800363483867224,402.677437826,8.735,0.0,2.078,1916.182
428676.74,4582686.06,120.09,10.0,6.1800363483867224,402.910609511,8.724,0.0,2.078,1918.26
428676.56,4582688.11,120.09,10.0,6.179861815461522,403.144424807,8.575,0.0,2.058,1920.318
428676.37,4582690.13,120.09,10.0,6.1800363483867224,403.377452718,8.516,0.0,2.029,1922.346
428676.19,4582692.16,120.09,10.0,6.179861815461522,403.611054755,8.516,0.0,2.038,1924.384
428676.01,4582694.18,120.09,10.0,6.179861815461522,403.877422836,8.516,0.0,2.028,1926.412
428675.83,4582696.21,120.09,10.0,6.179861815461522,404.110781044,8.515,0.0,2.038,1928.45
428675.65,4582698.21,120.09,10.0,6.179861815461522,404.344711829,8.464,0.0,2.008,1930.458
428675.47,4582700.22,120.09,10.0,6.1800363483867224,404.577429168,8.353,0.0,2.018,1932.476
428675.29,4582702.19,120.09,10.0,6.1800363483867224,404.8108716,8.233,0.0,1.978,1934.455
428675.12,4582704.15,120.09,10.0,6.179861815461522,405.077779913,8.182,0.0,1.967,1936.422
428674.94,4582706.07,120.09,10.0,6.179512749611122,405.310644927,8.022,0.0,1.928,1938.35
428674.78,4582707.96,120.09,10.0,6.179512749611122,405.544353149,7.902,0.0,1.897,1940.247
428674.6,4582709.81,120.09,10.0,6.179338216685924,405.777650902,7.761,0.0,1.859,1942.106
428674.44,4582711.63,120.09,10.0,6.1791636837607244,406.011218194,7.6,0.0,1.827,1943.933
428674.28,4582713.39,120.09,10.0,6.178989150835525,406.2775143,7.42,0.0,1.767,1945.7
428674.12,4582715.13,120.09,10.0,6.178814617910325,406.510924725,7.239,0.0,1.747,1947.448
428673.96,4582716.82,120.1,10.01,6.178640084985126,406.744117006,7.028,0.0,1.698,1949.145
428673.81,4582718.45,120.09,10.0,6.1782910191347264,406.977567331,6.827,0.0,1.637,1950.782
428673.66,4582720.05,120.09,10.0,6.177767420359128,407.211185636,6.626,0.0,1.607,1952.389
428673.52,4582721.58,120.09,10.0,6.17759288743393,407.477540762,6.415,0.0,1.536,1953.925
428673.38,4582723.07,120.09,10.0,6.177243821583531,407.710885572,6.205,0.0,1.497,1955.422
428673.24,4582724.51,120.09,10.0,6.1770692886583305,407.944169289,5.993,0.0,1.447,1956.869
428673.11,4582725.9,120.09,10.0,6.176894755733132,408.17807175,5.773,0.0,1.396,1958.265
428672.99,4582727.22,120.09,10.0,6.1767202228079325,408.410870969,5.532,0.0,1.325,1959.59
428672.86,4582728.48,120.09,10.0,6.176371156957534,408.677127355,5.291,0.0,1.267,1960.857
428672.75,4582729.71,120.09,10.0,6.176022091107135,408.911306918,5.049,0.0,1.235,1962.092
428672.64,4582730.86,120.09,10.0,6.175673025256736,409.14456901,4.788,0.0,1.155,1963.247
428672.53,4582731.96,120.09,10.0,6.175323959406336,409.377167654,4.527,0.0,1.105,1964.353
428672.43,4582732.99,120.09,10.0,6.174974893555938,409.610171818,4.255,0.0,1.035,1965.387
428672.34,4582733.95,120.09,10.0,6.17427676185514,409.877858423,3.963,0.0,0.964,1966.352
428672.25,4582734.84,120.09,10.0,6.173404097229142,410.111589966,3.653,0.0,0.895,1967.246
428672.17,4582735.65,120.09,10.0,6.172182366752746,410.343814766,3.341,0.0,0.814,1968.06
428672.1,4582736.39,120.09,10.0,6.170786103351151,410.57741701,2.991,0.0,0.743,1968.803
428672.04,4582737.04,120.09,10.0,6.169389839949556,410.811065091,2.599,0.0,0.653,1969.456
428671.98,4582737.59,120.09,10.0,6.168866241173958,411.077593758,2.126,0.0,0.553,1970.009
428671.94,4582738.02,120.09,10.0,6.169389839949556,411.310884633,1.632,0.0,0.432,1970.441
428671.9,4582738.34,120.09,10.0,6.170262504575554,411.543984497,1.28,0.0,0.322,1970.764
428671.88,4582738.62,120.08,9.99,6.169389839949556,411.777612244,1.288,0.0,0.281,1971.045
428671.86,4582738.95,120.08,9.99,6.168517175323559,412.011487288,1.635,0.0,0.331,1971.375
428671.83,4582739.38,120.07,9.98,6.169738905799955,412.276720318,2.064,0.0,0.431,1971.806
428671.81,4582739.89,120.07,9.98,6.1713097021267505,412.510114278,2.404,0.0,0.51,1972.317
428671.8,4582740.48,120.07,9.98,6.17148423505195,412.744932273,2.614,0.0,0.59,1972.907
428671.79,4582741.1,120.08,9.99,6.17427676185514,412.978561081,2.724,0.0,0.62,1973.527
428671.78,4582741.74,120.08,9.99,6.220527987032991,413.210661909,2.803,0.0,0.64,1974.167
428671.79,4582742.41,120.08,9.99,1.7453292519943296E-4,413.476260426,2.901,0.0,0.67,1974.837
428671.8,4582743.11,120.08,9.99,0.032114058236695664,413.710583281,3.022,0.0,0.7,1975.537
428671.8,4582743.83,120.08,9.99,0.022514747350726852,413.952796746,3.155,0.0,0.72,1976.257
428671.79,4582744.58,120.09,10.0,6.273062397518019,414.185755658,3.307,0.0,0.75,1977.007
428671.77,4582745.37,120.09,10.0,6.24234460268292,414.417208415,3.457,0.0,0.79,1977.797
428671.75,4582746.21,120.09,10.0,6.229080100367763,414.679435638,3.625,0.0,0.84,1978.638
428671.75,4582747.07,120.09,10.0,6.233617956422947,414.909710825,3.803,0.0,0.86,1979.498
428671.75,4582747.99,120.09,10.0,6.2463588599625055,415.141538038,3.982,0.0,0.92,1980.418
428671.76,4582748.95,120.09,10.0,6.256656302549273,415.374957876,4.172,0.0,0.96,1981.378
428671.76,4582749.96,120.09,10.0,6.258925230576866,415.610217724,4.363,0.0,1.01,1982.388
428671.76,4582751.01,120.09,10.0,6.254212841596481,415.880440817,4.524,0.0,1.05,1983.438
428671.75,4582752.09,120.09,10.0,6.2472315245885035,416.11620752,4.644,0.0,1.08,1984.518
428671.75,4582753.2,120.09,10.0,6.24199553683252,416.350475794,4.744,0.0,1.11,1985.628
428671.74,4582754.33,120.09,10.0,6.240250207580526,416.583038655,4.834,0.0,1.13,1986.758
428671.73,4582755.49,120.09,10.0,6.241297405131723,416.813995384,4.923,0.0,1.16,1987.918
428671.73,4582756.65,120.09,10.0,6.243042734383716,417.077072838,4.963,0.0,1.16,1989.078
428671.72,4582757.84,120.09,10.0,6.243915399009714,417.309304491,5.013,0.0,1.19,1990.268
428671.71,4582759.03,120.09,10.0,6.243042734383716,417.543012188,5.054,0.0,1.19,1991.458
428671.7,4582760.24,120.09,10.0,6.241297405131723,417.778333211,5.094,0.0,1.21,1992.668
428671.68,4582761.45,120.09,10.0,6.239377542954529,418.04796288,5.154,0.0,1.21,1993.878
428671.66,4582762.67,120.09,10.0,6.238155812478133,418.282655291,5.164,0.0,1.22,1995.098
428671.65,4582763.89,120.09,10.0,6.237457680777335,418.515614553,5.104,0.0,1.22,1996.318
428671.63,4582765.08,120.09,10.0,6.237108614926935,418.746971353,5.004,0.0,1.19,1997.508
428671.61,4582766.26,120.09,10.0,6.236585016151337,418.978249737,4.984,0.0,1.18,1998.689
428671.58,4582767.45,120.09,10.0,6.235712351525341,419.244199541,4.975,0.0,1.19,1999.879
428671.56,4582768.62,120.09,10.0,6.234490621048944,419.4790998,4.945,0.0,1.17,2001.049
428671.54,4582769.78,120.09,10.0,6.23291982472215,419.714303053,4.855,0.0,1.16,2002.209
428671.51,4582770.91,120.09,10.0,6.231523561320555,419.948050944,4.685,0.0,1.13,2003.34
428671.49,4582772.0,120.09,10.0,6.22995276499376,420.180261838,4.555,0.0,1.09,2004.43
428671.46,4582773.05,120.09,10.0,6.228207435741766,420.445133969,4.376,0.0,1.05,2005.48
428671.42,4582774.07,120.09,10.0,6.226287573564571,420.678821594,4.206,0.0,1.021,2006.501
428671.4,4582775.03,120.09,10.0,6.223844112611779,420.913747247,4.046,0.0,0.96,2007.461
428671.37,4582775.96,120.09,10.0,6.221226118733787,421.147950749,3.876,0.0,0.93,2008.392
428671.33,4582776.85,120.09,10.0,6.218433591930597,421.380562967,3.686,0.0,0.891,2009.283
428671.3,4582777.7,120.09,10.0,6.215466532202206,421.645473636,3.496,0.0,0.851,2010.133
428671.28,4582778.5,120.09,10.0,6.211801340773018,421.879226032,3.296,0.0,0.8,2010.933
428671.24,4582779.24,120.09,10.0,6.207263484717833,422.113835366,3.067,0.0,0.741,2011.675
428671.21,4582779.92,120.08,9.99,6.201329365261053,422.347043583,2.836,0.0,0.681,2012.355
428671.19,4582780.55,120.08,9.99,6.193824449477476,422.579314144,2.577,0.0,0.63,2012.986
428671.15,4582781.12,120.08,9.99,6.184748737367107,422.846282851,2.307,0.0,0.571,2013.557
428671.12,4582781.61,120.08,9.99,6.178989150835525,423.080471756,1.987,0.0,0.491,2014.048
428671.1,4582782.02,120.08,9.99,6.178640084985126,423.313146463,1.617,0.0,0.41,2014.458
428671.08,4582782.34,120.08,9.99,6.182130743489115,423.545927078,1.267,0.0,0.321,2014.779
428671.06,4582782.6,120.08,9.99,6.186319533693901,423.780288674,1.036,0.0,0.261,2015.04
428671.05,4582782.83,120.08,9.99,6.188413928796294,424.047026928,1.126,0.0,0.23,2015.27
428671.03,4582783.11,120.07,9.98,6.187715797095497,424.279558345,1.458,0.0,0.281,2015.551
428671.0,4582783.47,120.07,9.98,6.185795934918303,424.513443353,1.83,0.0,0.361,2015.912
428670.97,4582783.93,120.07,9.98,6.184399671516707,424.7466119,2.131,0.0,0.461,2016.373
428670.93,4582784.44,120.07,9.98,6.184050605666308,424.980144346,2.322,0.0,0.512,2016.884
428670.9,4582784.98,120.07,9.98,6.181083545937919,425.246513804,2.453,0.0,0.541,2017.425
428670.86,4582785.57,120.07,9.98,6.167120911921963,425.479785433,2.564,0.0,0.591,2018.017
428670.82,4582786.17,120.08,9.99,6.155078140083203,425.713197356,2.695,0.0,0.601,2018.618
428670.79,4582786.82,120.08,9.99,6.15263467913041,425.946828844,2.825,0.0,0.651,2019.269
428670.74,4582787.5,120.08,9.99,6.159092397362788,426.180123996,2.985,0.0,0.682,2019.95
428670.7,4582788.21,120.08,9.99,6.168517175323559,426.446537794,3.145,0.0,0.711,2020.662
428670.67,4582788.96,120.08,9.99,6.175498492331536,426.679916217,3.307,0.0,0.751,2021.412
428670.63,4582789.75,120.08,9.99,6.177767420359128,426.912751509,3.478,0.0,0.791,2022.203
428670.57,4582790.58,120.08,9.99,6.176196624032334,427.146376646,3.66,0.0,0.832,2023.035
428670.52,4582791.46,120.08,9.99,6.173578630154342,427.380745667,3.841,0.0,0.881,2023.917
428670.46,4582792.38,120.08,9.99,6.172182366752746,427.646400013,4.042,0.0,0.922,2024.839
428670.4,4582793.35,120.08,9.99,6.172880498453545,427.879637424,4.242,0.0,0.972,2025.811
428670.34,4582794.37,120.08,9.99,6.174974893555938,428.113787182,4.442,0.0,1.022,2026.832
428670.27,4582795.44,120.08,9.99,6.177243821583531,428.346572992,4.654,0.0,1.072,2027.905
428670.19,4582796.56,120.08,9.99,6.178640084985126,428.579613357,4.845,0.0,1.123,2029.028
428670.12,4582797.72,120.08,9.99,6.178814617910325,428.847159289,5.016,0.0,1.162,2030.19
428670.04,4582798.92,120.09,10.0,6.1782910191347264,429.080006396,5.187,0.0,1.203,2031.392
428669.96,4582800.16,120.09,10.0,6.177767420359128,429.312538681,5.357,0.0,1.243,2032.635
428669.87,4582801.45,120.09,10.0,6.17759288743393,429.546684417,5.517,0.0,1.293,2033.928
428669.78,4582802.77,120.09,10.0,6.1779419532843285,429.780666096,5.679,0.0,1.323,2035.251
428669.68,4582804.14,120.09,10.0,6.178465552059927,430.04625379,5.829,0.0,1.374,2036.625
428669.58,4582805.53,120.09,10.0,6.178814617910325,430.279959028,5.98,0.0,1.394,2038.018
428669.48,4582806.96,120.09,10.0,6.178989150835525,430.513344652,6.13,0.0,1.433,2039.452
428669.38,4582808.42,120.09,10.0,6.1791636837607244,430.746794315,6.272,0.0,1.463,2040.915
428669.27,4582809.92,120.09,10.0,6.1791636837607244,430.979944453,6.413,0.0,1.504,2042.419
428669.15,4582811.45,120.09,10.0,6.1791636837607244,431.246546477,6.543,0.0,1.535,2043.954
428669.04,4582812.99,120.09,10.0,6.179338216685924,431.480094078,6.684,0.0,1.544,2045.498
428668.91,4582814.59,120.09,10.0,6.179512749611122,431.713256463,6.804,0.0,1.605,2047.103
428668.8,4582816.22,120.09,10.0,6.179861815461522,431.94674509,6.924,0.0,1.634,2048.737
428668.67,4582817.87,120.09,10.0,6.180210881311921,432.180249088,7.076,0.0,1.655,2050.392
428668.54,4582819.56,120.09,10.0,6.180210881311921,432.446667555,7.196,0.0,1.695,2052.087
428668.41,4582821.27,120.09,10.0,6.18038541423712,432.680060447,7.296,0.0,1.715,2053.802
428668.28,4582822.99,120.09,10.0,6.18038541423712,432.913301421,7.386,0.0,1.725,2055.527
428668.14,4582824.75,120.09,10.0,6.18038541423712,433.146819848,7.497,0.0,1.766,2057.292
428668.0,4582826.53,120.09,10.0,6.180559947162319,433.379621318,7.587,0.0,1.785,2059.078
428667.86,4582828.33,120.09,10.0,6.180909013012719,433.646578586,7.689,0.0,1.805,2060.883
428667.72,4582830.15,120.08,9.99,6.181083545937919,433.880350036,7.789,0.0,1.825,2062.709
428667.57,4582832.01,120.08,9.99,6.181258078863118,434.11290494,7.879,0.0,1.866,2064.575
428667.42,4582833.87,120.08,9.99,6.181432611788317,434.345993082,7.959,0.0,1.866,2066.441
428667.27,4582835.76,120.08,9.99,6.181607144713516,434.61359425,8.049,0.0,1.896,2068.337
428667.12,4582837.66,120.08,9.99,6.181956210563915,434.846729089,8.129,0.0,1.906,2070.243
428666.97,4582839.58,120.08,9.99,6.182130743489115,435.079122774,8.16,0.0,1.926,2072.168
428666.81,4582841.52,120.08,9.99,6.1824798093395135,435.312875051,8.28,0.0,1.947,2074.115
428666.65,4582843.47,120.08,9.99,6.1824798093395135,435.547412901,8.36,0.0,1.957,2076.072
428666.49,4582845.45,120.08,9.99,6.182654342264713,435.813415632,8.42,0.0,1.986,2078.058
428666.33,4582847.44,120.08,9.99,6.182828875189912,436.045739953,8.451,0.0,1.996,2080.054
428666.16,4582849.43,120.09,10.0,6.183177941040311,436.279371577,8.491,0.0,1.997,2082.052
428666.0,4582851.44,120.09,10.0,6.1833524739655115,436.514131965,8.561,0.0,2.016,2084.068
428665.83,4582853.46,120.08,9.99,6.183527006890711,436.747347808,8.631,0.0,2.027,2086.095
428665.67,4582855.51,120.08,9.99,6.183876072741109,437.012501269,8.692,0.0,2.056,2088.151
428665.5,4582857.57,120.08,9.99,6.184050605666308,437.245974759,8.741,0.0,2.067,2090.218
428665.34,4582859.63,120.08,9.99,6.184399671516707,437.480695763,8.791,0.0,2.066,2092.285
428665.16,4582861.71,120.08,9.99,6.184399671516707,437.714168008,8.852,0.0,2.088,2094.372
428664.99,4582863.82,120.08,9.99,6.184574204441907,437.946353925,8.902,0.0,2.117,2096.489
428664.81,4582865.93,120.08,9.99,6.184748737367107,438.212444064,8.923,0.0,2.118,2098.607
428664.64,4582868.04,120.08,9.99,6.184923270292305,438.447164399,8.932,0.0,2.117,2100.724
428664.47,4582870.15,120.08,9.99,6.185097803217505,438.680833148,8.932,0.0,2.117,2102.841
428664.3,4582872.26,120.08,9.99,6.185272336142703,438.91320704,8.913,0.0,2.117,2104.957
428664.12,4582874.37,120.08,9.99,6.185272336142703,439.145905035,8.892,0.0,2.118,2107.075
428663.95,4582876.48,120.08,9.99,6.185272336142703,439.413602163,8.862,0.0,2.117,2109.192
428663.77,4582878.54,120.08,9.99,6.185272336142703,439.64760849,8.822,0.0,2.068,2111.26
428663.6,4582880.63,120.08,9.99,6.185097803217505,439.880124538,8.722,0.0,2.097,2113.357
428663.43,4582882.68,120.08,9.99,6.185272336142703,440.11212411,8.601,0.0,2.057,2115.414
428663.26,4582884.7,120.08,9.99,6.185272336142703,440.345763039,8.541,0.0,2.027,2117.441
428663.09,4582886.73,120.08,9.99,6.185272336142703,440.614018137,8.491,0.0,2.037,2119.478
428662.91,4582888.73,120.08,9.99,6.185272336142703,440.847548975,8.47,0.0,2.008,2121.486
428662.75,4582890.73,120.08,9.99,6.185272336142703,441.079523413,8.43,0.0,2.006,2123.492
428662.58,4582892.71,120.08,9.99,6.185097803217505,441.31246325,8.31,0.0,1.987,2125.48
428662.42,4582894.67,120.09,10.0,6.185097803217505,441.547159929,8.169,0.0,1.967,2127.446
428662.25,4582896.58,120.09,10.0,6.185097803217505,441.81409762,8.008,0.0,1.918,2129.364
428662.1,4582898.44,120.09,10.0,6.184923270292305,442.046266401,7.858,0.0,1.866,2131.23
428661.95,4582900.3,120.09,10.0,6.184574204441907,442.279034838,7.697,0.0,1.866,2133.096
428661.79,4582902.09,120.09,10.0,6.184050605666308,442.513588629,7.436,0.0,1.797,2134.893
428661.64,4582903.82,120.09,10.0,6.183527006890711,442.747680178,7.296,0.0,1.736,2136.63
428661.5,4582905.52,120.09,10.0,6.183177941040311,443.013134583,7.145,0.0,1.706,2138.335
428661.36,4582907.17,120.09,10.0,6.182828875189912,443.24612918,6.795,0.0,1.656,2139.991
428661.21,4582908.74,120.09,10.0,6.182654342264713,443.480432418,6.694,0.0,1.577,2141.568
428661.08,4582910.3,120.09,10.0,6.182305276414315,443.713424301,6.514,0.0,1.565,2143.134
428660.95,4582911.78,120.09,10.0,6.181956210563915,443.946743063,6.122,0.0,1.486,2144.619
428660.82,4582913.21,120.09,10.0,6.181781677638715,444.213573392,6.051,0.0,1.436,2146.055
428660.69,4582914.6,120.08,9.99,6.181258078863118,444.446518295,5.74,0.0,1.396,2147.451
428660.57,4582915.9,120.08,9.99,6.180909013012719,444.680226839,5.511,0.0,1.306,2148.757
428660.46,4582917.17,120.08,9.99,6.180559947162319,444.913439325,5.32,0.0,1.275,2150.032
428660.35,4582918.36,120.08,9.99,6.18038541423712,445.146896243,4.958,0.0,1.195,2151.227
428660.24,4582919.5,120.08,9.99,6.18038541423712,445.413382104,4.797,0.0,1.145,2152.372
428660.13,4582920.58,120.08,9.99,6.180559947162319,445.646850723,4.466,0.0,1.086,2153.458
428660.04,4582921.58,120.08,9.99,6.180734480087519,445.88002763,4.234,0.0,1.004,2154.462
428659.96,4582922.52,120.08,9.99,6.180734480087519,446.113599914,3.913,0.0,0.943,2155.405
428659.88,4582923.39,120.08,9.99,6.18038541423712,446.34682618,3.622,0.0,0.874,2156.279
428659.8,4582924.19,120.08,9.99,6.179687282536323,446.613188442,3.3,0.0,0.804,2157.083
428659.73,4582924.91,120.08,9.99,6.178814617910325,446.846602558,2.958,0.0,0.723,2157.806
428659.68,4582925.55,120.08,9.99,6.177767420359128,447.080263894,2.557,0.0,0.642,2158.448
428659.63,4582926.07,120.08,9.99,6.177243821583531,447.313395064,2.075,0.0,0.522,2158.97
428659.59,4582926.48,120.08,9.99,6.1779419532843285,447.547060437,1.593,0.0,0.412,2159.382
428659.56,4582926.79,120.08,9.99,6.178640084985126,447.813416446,1.23,0.0,0.311,2159.694
428659.54,4582927.03,120.08,9.99,6.178814617910325,448.04690747,1.0,0.0,0.241,2159.935
428659.52,4582927.21,120.07,9.98,6.178465552059927,448.280075776,0.84,0.0,0.181,2160.116
428659.51,4582927.37,120.07,9.98,6.178116486209528,448.513573208,0.691,0.0,0.16,2160.276
428659.49,4582927.49,120.07,9.98,6.1779419532843285,448.746875062,0.549,0.0,0.122,2160.398
428659.48,4582927.59,120.07,9.98,6.178116486209528,449.013329666,0.459,0.0,0.1,2160.498
428659.48,4582927.66,120.07,9.98,6.1782910191347264,449.247222454,0.34,0.0,0.07,2160.568
428659.48,4582927.69,120.07,9.98,6.178465552059927,449.48002411,0.175,0.0,0.03,2160.598
428659.49,4582927.67,120.07,9.98,6.178640084985126,449.947667753,0.061,0.0,0.022,2160.621
428659.5,4582927.64,120.07,9.98,6.178465552059927,450.213237469,0.072,0.0,0.032,2160.652
428659.52,4582927.6,120.07,9.98,6.178465552059927,450.446290886,0.072,0.0,0.045,2160.697
428659.52,4582927.57,120.07,9.98,6.178465552059927,450.67948752,0.092,0.0,0.03,2160.727
428659.55,4582927.53,120.07,9.98,6.178640084985126,450.914065562,0.143,0.0,0.05,2160.777
428659.57,4582927.47,120.07,9.98,6.178640084985126,451.180741858,0.199,0.0,0.063,2160.84
428659.58,4582927.4,120.07,9.98,6.178814617910325,451.413597764,0.228,0.0,0.071,2160.911
428659.61,4582927.34,120.07,9.98,6.178814617910325,451.645329001,0.25,0.0,0.067,2160.978
428659.62,4582927.25,120.07,9.98,6.178814617910325,451.878771978,0.25,0.0,0.091,2161.069
428659.65,4582927.16,120.07,9.98,6.178814617910325,452.113579726,0.244,0.0,0.095,2161.163
428659.66,4582927.08,120.07,9.98,6.178814617910325,452.381323666,0.238,0.0,0.081,2161.244
428659.68,4582927.01,120.08,9.99,6.178640084985126,452.614173815,0.228,0.0,0.073,2161.317
428659.69,4582926.96,120.08,9.99,6.178640084985126,452.846379888,0.224,0.0,0.051,2161.368
428659.71,4582926.88,120.08,9.99,6.178814617910325,453.079566704,0.224,0.0,0.082,2161.45
428659.73,4582926.81,120.08,9.99,6.178814617910325,453.314099255,0.22,0.0,0.073,2161.523
428659.73,4582926.75,120.08,9.99,6.178814617910325,453.580200439,0.216,0.0,0.06,2161.583
428659.74,4582926.68,120.08,9.99,6.178640084985126,453.813204065,0.198,0.0,0.071,2161.654
428659.75,4582926.62,120.08,9.99,6.178640084985126,454.047208823,0.177,0.0,0.061,2161.715
428659.77,4582926.58,120.08,9.99,6.178640084985126,454.280144422,0.178,0.0,0.045,2161.759
428659.77,4582926.53,120.08,9.99,6.178640084985126,454.513262878,0.172,0.0,0.05,2161.809
428659.78,4582926.49,120.08,9.99,6.178640084985126,454.780317799,0.17,0.0,0.041,2161.851
428659.78,4582926.43,120.08,9.99,6.178814617910325,455.013202802,0.158,0.0,0.06,2161.911
428659.78,4582926.41,120.07,9.98,6.178640084985126,455.247240204,0.171,0.0,0.02,2161.931
428659.78,4582926.39,120.05,9.96,6.178465552059927,455.480424474,0.193,0.0,0.02,2161.951
428659.78,4582926.39,119.98,9.89,6.178465552059927,455.713524812,0.201,0.0,0.0,2161.951
428659.78,4582926.39,119.88,9.79,6.178640084985126,455.980107577,0.201,0.0,0.0,2161.951
428659.77,4582926.38,119.76,9.67,6.178640084985126,456.21367814,0.201,0.0,0.014,2161.965
428659.77,4582926.38,119.62,9.53,6.178640084985126,456.447534662,0.201,0.0,0.0,2161.965
428659.77,4582926.38,119.49,9.4,6.178640084985126,456.679454726,0.201,0.0,0.0,2161.965
428659.76,4582926.37,119.36,9.27,6.178465552059927,456.912316464,0.192,0.0,0.014,2161.979
428659.76,4582926.37,119.23,9.14,6.178465552059927,457.18010886,0.192,0.0,0.0,2161.979
428659.76,4582926.37,119.11,9.02,6.178465552059927,457.415013052,0.192,0.0,0.0,2161.979
428659.76,4582926.37,118.99,8.9,6.178465552059927,457.647993042,0.192,0.0,0.0,2161.979
428659.76,4582926.37,118.87,8.78,6.178465552059927,457.879694438,0.192,0.0,0.0,2161.979
428659.76,4582926.37,118.75,8.66,6.178465552059927,458.11253912,0.184,0.0,0.0,2161.979
428659.75,4582926.37,118.63,8.54,6.178465552059927,458.380464485,0.184,0.0,0.01,2161.989
428659.75,4582926.37,118.51,8.42,6.178465552059927,458.614725269,0.184,0.0,0.0,2161.989
428659.75,4582926.37,118.39,8.3,6.178465552059927,458.847472746,0.184,0.0,0.0,2161.989
428659.75,4582926.37,118.26,8.17,6.178465552059927,459.079337113,0.184,0.0,0.0,2161.989
428659.75,4582926.37,118.14,8.05,6.178465552059927,459.312750433,0.184,0.0,0.0,2161.989
428659.74,4582926.37,118.02,7.93,6.1782910191347264,459.580910188,0.184,0.0,0.01,2161.999
428659.74,4582926.36,117.9,7.81,6.1782910191347264,459.814697687,0.189,0.0,0.01,2162.009
428659.74,4582926.37,117.78,7.69,6.1782910191347264,460.046909341,0.202,0.0,0.01,2162.019
428659.73,4582926.37,117.66,7.57,6.1782910191347264,460.279270691,0.189,0.0,0.01,2162.029
428659.73,4582926.37,117.54,7.45,6.178465552059927,460.51309909,0.189,0.0,0.0,2162.029
428659.73,4582926.37,117.42,7.33,6.178465552059927,460.781206983,0.18,0.0,0.0,2162.029
428659.73,4582926.37,117.3,7.21,6.178465552059927,461.014448968,0.18,0.0,0.0,2162.029
428659.73,4582926.37,117.18,7.09,6.178465552059927,461.246513659,0.18,0.0,0.0,2162.029
428659.73,4582926.37,117.06,6.97,6.178465552059927,461.479775747,0.175,0.0,0.0,2162.029
428659.73,4582926.37,116.94,6.85,6.1782910191347264,461.714348258,0.18,0.0,0.0,2162.029
428659.73,4582926.37,116.82,6.73,6.1782910191347264,461.981019202,0.18,0.0,0.0,2162.029
428659.73,4582926.37,116.7,6.61,6.1782910191347264,462.213302992,0.175,0.0,0.0,2162.029
428659.73,4582926.37,116.58,6.49,6.178465552059927,462.446930178,0.175,0.0,0.0,2162.029
428659.74,4582926.37,116.46,6.37,6.178465552059927,462.680675951,0.18,0.0,0.01,2162.039
428659.74,4582926.37,116.34,6.25,6.178465552059927,462.913859156,0.172,0.0,0.0,2162.039
428659.74,4582926.37,116.22,6.13,6.178465552059927,463.180372503,0.172,0.0,0.0,2162.039
428659.74,4582926.37,116.1,6.01,6.1782910191347264,463.413734801,0.172,0.0,0.0,2162.039
428659.74,4582926.37,115.98,5.89,6.1782910191347264,463.647144235,0.18,0.0,0.0,2162.039
428659.74,4582926.37,115.86,5.77,6.1782910191347264,463.880547892,0.175,0.0,0.0,2162.039
428659.74,4582926.37,115.74,5.65,6.1782910191347264,464.113950509,0.17,0.0,0.0,2162.039
428659.74,4582926.37,115.62,5.53,6.178465552059927,464.380237886,0.175,0.0,0.0,2162.039
428659.74,4582926.37,115.51,5.42,6.178465552059927,464.613923373,0.175,0.0,0.0,2162.039
428659.74,4582926.37,115.39,5.3,6.178465552059927,464.847130575,0.172,0.0,0.0,2162.039
428659.74,4582926.36,115.27,5.18,6.178465552059927,465.080546341,0.172,0.0,0.01,2162.049
428659.75,4582926.36,115.15,5.06,6.178465552059927,465.313925406,0.18,0.0,0.01,2162.059
428659.75,4582926.37,115.03,4.94,6.178465552059927,465.580136681,0.18,0.0,0.01,2162.069
428659.75,4582926.37,114.91,4.82,6.178465552059927,465.813738606,0.189,0.0,0.0,2162.069
428659.74,4582926.37,114.79,4.7,6.178465552059927,466.047238105,0.189,0.0,0.01,2162.079
428659.75,4582926.37,114.67,4.58,6.178465552059927,466.280540437,0.175,0.0,0.01,2162.089
428659.75,4582926.37,114.55,4.46,6.178465552059927,466.513926314,0.18,0.0,0.0,2162.089
428659.75,4582926.37,114.43,4.34,6.178465552059927,466.78037492,0.18,0.0,0.0,2162.089
428659.75,4582926.37,114.31,4.22,6.178465552059927,467.013932605,0.18,0.0,0.0,2162.089
428659.74,4582926.37,114.19,4.1,6.178465552059927,467.246969742,0.18,0.0,0.01,2162.099
428659.75,4582926.37,114.07,3.98,6.178465552059927,467.480633366,0.175,0.0,0.01,2162.109
428659.75,4582926.37,113.95,3.86,6.178465552059927,467.747164958,0.18,0.0,0.0,2162.109
428659.75,4582926.37,113.83,3.74,6.178465552059927,467.979702629,0.189,0.0,0.0,2162.109
428659.75,4582926.37,113.71,3.62,6.178465552059927,468.213881279,0.189,0.0,0.0,2162.109
428659.75,4582926.37,113.59,3.5,6.178465552059927,468.448593418,0.189,0.0,0.0,2162.109
