x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428963.48,4582604.68,19.98,9.99,6.228207435741766,390.650670992,2.653,0.0,0.64,1836.819
428963.47,4582605.25,19.98,9.99,6.2231459809109815,390.883887491,2.303,0.0,0.57,1837.39
428963.46,4582605.73,19.98,9.99,6.221575184584187,391.151420643,1.893,0.0,0.48,1837.87
428963.44,4582606.11,19.98,9.99,6.223495046761379,391.385077305,1.473,0.0,0.381,1838.25
428963.43,4582606.41,19.98,9.99,6.2276838369661665,391.617321763,1.283,0.0,0.3,1838.55
428963.42,4582606.71,19.97,9.98,6.230301830844159,391.849745826,1.536,0.0,0.3,1838.851
428963.4,4582607.09,19.97,9.98,6.228731034517364,392.083978922,1.978,0.0,0.381,1839.231
428963.36,4582607.58,19.96,9.97,6.225589441863773,392.351637599,2.361,0.0,0.492,1839.723
428963.31,4582608.15,19.96,9.97,6.224367711387377,392.585083829,2.593,0.0,0.572,1840.295
428963.28,4582608.76,19.96,9.97,6.213546670025012,392.816856047,2.716,0.0,0.611,1840.906
428963.23,4582609.38,19.97,9.98,6.17148423505195,393.050012273,2.798,0.0,0.622,1841.528
428963.2,4582610.04,19.97,9.98,6.1318652610316775,393.28492133,2.89,0.0,0.661,1842.188
428963.15,4582610.72,19.97,9.98,6.117553561165324,393.552139093,3.018,0.0,0.682,1842.87
428963.11,4582611.43,19.97,9.98,6.1285491354528885,393.784379025,3.165,0.0,0.711,1843.581
428963.09,4582612.17,19.97,9.98,6.14984215232722,394.01652404,3.315,0.0,0.74,1844.322
428963.05,4582612.96,19.97,9.98,6.166422780221167,394.250367113,3.477,0.0,0.791,1845.113
428963.02,4582613.78,19.97,9.98,6.170786103351151,394.484994431,3.64,0.0,0.821,1845.933
428962.97,4582614.64,19.97,9.98,6.165375582669969,394.75173497,3.804,0.0,0.861,1846.795
428962.91,4582615.55,19.98,9.99,6.157172535185596,394.983784294,3.985,0.0,0.912,1847.707
428962.85,4582616.49,19.98,9.99,6.152111080354813,395.216845826,4.167,0.0,0.942,1848.648
428962.79,4582617.48,19.98,9.99,6.152285613280012,395.45149194,4.366,0.0,0.992,1849.64
428962.73,4582618.53,19.98,9.99,6.156299870559598,395.685475567,4.566,0.0,1.052,1850.692
428962.66,4582619.62,19.98,9.99,6.161012259539983,395.950579631,4.757,0.0,1.092,1851.784
428962.58,4582620.76,19.98,9.99,6.163979319268373,396.183326006,4.939,0.0,1.143,1852.927
428962.51,4582621.93,19.98,9.99,6.164502918043971,396.417677605,5.102,0.0,1.172,1854.099
428962.42,4582623.14,19.99,10.0,6.163455720492775,396.652302187,5.253,0.0,1.213,1855.312
428962.34,4582624.38,19.99,10.0,6.16205945709118,396.885283745,5.405,0.0,1.243,1856.555
428962.25,4582625.67,19.99,10.0,6.161361325390382,397.150251715,5.566,0.0,1.293,1857.848
428962.15,4582626.99,19.99,10.0,6.161710391240782,397.384029002,5.716,0.0,1.324,1859.172
428962.05,4582628.35,19.99,10.0,6.1625830558667785,397.6183394,5.867,0.0,1.364,1860.536
428961.95,4582629.75,19.99,10.0,6.163630253417975,397.851142906,6.017,0.0,1.404,1861.939
428961.84,4582631.17,19.99,10.0,6.164328385118773,398.084113956,6.169,0.0,1.424,1863.363
428961.73,4582632.65,19.99,10.0,6.164328385118773,398.351455811,6.3,0.0,1.484,1864.848
428961.61,4582634.14,19.99,10.0,6.164328385118773,398.584202774,6.451,0.0,1.495,1866.342
428961.48,4582635.67,19.99,10.0,6.164153852193573,398.817573527,6.583,0.0,1.536,1867.878
428961.36,4582637.23,19.99,10.0,6.164328385118773,399.05159101,6.713,0.0,1.565,1869.442
428961.23,4582638.82,19.99,10.0,6.164677450969171,399.284256521,6.834,0.0,1.595,1871.038
428961.1,4582640.43,19.99,10.0,6.165201049744771,399.551060206,6.945,0.0,1.615,1872.653
428960.96,4582642.07,19.99,10.0,6.165724648520367,399.784743918,7.085,0.0,1.646,1874.299
428960.82,4582643.76,19.99,10.0,6.166248247295966,400.017409386,7.175,0.0,1.696,1875.995
428960.68,4582645.46,19.99,10.0,6.166597313146365,400.251449996,7.295,0.0,1.706,1877.701
428960.53,4582647.19,19.99,10.0,6.166771846071565,400.517660469,7.407,0.0,1.736,1879.437
428960.38,4582648.94,19.99,10.0,6.167120911921963,400.750994773,7.477,0.0,1.756,1881.193
428960.22,4582650.72,19.99,10.0,6.167295444847163,400.984620116,7.628,0.0,1.787,1882.981
428960.06,4582652.53,19.99,10.0,6.167644510697562,401.217721968,7.698,0.0,1.817,1884.798
428959.9,4582654.34,19.99,10.0,6.168168109473161,401.451267431,7.769,0.0,1.817,1886.615
428959.74,4582656.17,19.99,10.0,6.168517175323559,401.717769869,7.909,0.0,1.837,1888.452
428959.57,4582658.04,19.99,10.0,6.168866241173958,401.950916949,7.97,0.0,1.878,1890.329
428959.41,4582659.93,19.99,10.0,6.169040774099157,402.184633922,8.05,0.0,1.897,1892.226
428959.23,4582661.83,19.99,10.0,6.169389839949556,402.417567199,8.13,0.0,1.909,1894.135
428959.07,4582663.75,19.99,10.0,6.169738905799955,402.651491434,8.191,0.0,1.927,1896.061
428958.89,4582665.68,19.99,10.0,6.170087971650354,402.91752222,8.26,0.0,1.938,1898.0
428958.71,4582667.64,19.99,10.0,6.170437037500753,403.151332525,8.371,0.0,1.968,1899.968
428958.54,4582669.62,19.99,10.0,6.170786103351151,403.384619088,8.41,0.0,1.987,1901.955
428958.36,4582671.61,19.99,10.0,6.17096063627635,403.617637315,8.491,0.0,1.998,1903.953
428958.18,4582673.62,19.99,10.0,6.1713097021267505,403.851598397,8.552,0.0,2.018,1905.971
428957.99,4582675.64,19.99,10.0,6.171658767977149,404.117298074,8.582,0.0,2.029,1908.0
428957.81,4582677.68,19.99,10.0,6.172007833827547,404.351199345,8.641,0.0,2.048,1910.048
428957.62,4582679.73,19.99,10.0,6.172182366752746,404.584958977,8.681,0.0,2.059,1912.107
428957.44,4582681.78,19.99,10.0,6.172356899677946,404.81742656,8.701,0.0,2.058,1914.165
428957.25,4582683.82,19.99,10.0,6.172531432603146,405.051120763,8.701,0.0,2.049,1916.214
428957.07,4582685.87,19.99,10.0,6.172705965528346,405.318499446,8.691,0.0,2.058,1918.272
428956.88,4582687.92,19.99,10.0,6.172705965528346,405.55097653,8.681,0.0,2.059,1920.33
428956.69,4582689.96,19.99,10.0,6.172705965528346,405.783873538,8.65,0.0,2.049,1922.379
428956.5,4582691.98,19.99,10.0,6.172705965528346,406.018236269,8.611,0.0,2.029,1924.408
428956.31,4582694.0,19.99,10.0,6.172705965528346,406.252166694,8.531,0.0,2.029,1926.437
428956.13,4582696.0,19.99,10.0,6.172880498453545,406.51723545,8.461,0.0,2.008,1928.445
428955.94,4582697.99,19.99,10.0,6.172880498453545,406.750765632,8.44,0.0,1.999,1930.444
428955.75,4582699.97,19.99,10.0,6.172705965528346,406.985880129,8.391,0.0,1.989,1932.433
428955.56,4582701.92,19.99,10.0,6.172705965528346,407.219078882,8.3,0.0,1.959,1934.393
428955.38,4582703.86,19.99,10.0,6.172705965528346,407.450775339,8.18,0.0,1.948,1936.341
428955.2,4582705.77,19.99,10.0,6.172705965528346,407.716595233,8.079,0.0,1.918,1938.259
428955.02,4582707.65,19.99,10.0,6.172705965528346,407.951007751,7.939,0.0,1.889,1940.148
428954.84,4582709.49,19.99,10.0,6.172531432603146,408.186190865,7.798,0.0,1.849,1941.997
428954.67,4582711.31,19.99,10.0,6.172182366752746,408.41967297,7.647,0.0,1.828,1943.825
428954.49,4582713.09,19.99,10.0,6.171833300902348,408.651114459,7.476,0.0,1.789,1945.614
428954.33,4582714.83,19.99,10.0,6.17148423505195,408.916110277,7.296,0.0,1.747,1947.361
428954.16,4582716.52,19.99,10.0,6.17113516920155,409.149954678,7.095,0.0,1.699,1949.06
428954.0,4582718.15,19.99,10.0,6.170786103351151,409.385377298,6.894,0.0,1.638,1950.697
428953.84,4582719.75,19.99,10.0,6.170262504575554,409.619736422,6.693,0.0,1.608,1952.305
428953.69,4582721.28,19.99,10.0,6.169913438725155,409.852549774,6.492,0.0,1.537,1953.843
428953.54,4582722.77,19.99,10.0,6.169564372874755,410.117005469,6.281,0.0,1.498,1955.34
428953.39,4582724.22,19.99,10.0,6.169040774099157,410.350146412,6.07,0.0,1.458,1956.798
428953.25,4582725.61,19.99,10.0,6.168866241173958,410.584651297,5.84,0.0,1.397,1958.195
428953.11,4582726.94,19.99,10.0,6.168517175323559,410.819511595,5.609,0.0,1.337,1959.532
428952.97,4582728.22,19.99,10.0,6.168342642398359,411.052600799,5.367,0.0,1.288,1960.82
428952.85,4582729.44,19.99,10.0,6.168168109473161,411.317347087,5.136,0.0,1.226,1962.046
428952.73,4582730.6,19.99,10.0,6.167993576547961,411.550302945,4.885,0.0,1.166,1963.212
428952.6,4582731.7,19.99,10.0,6.167819043622761,411.784911078,4.624,0.0,1.108,1964.32
428952.5,4582732.73,19.99,10.0,6.167469977772361,412.019275541,4.352,0.0,1.035,1965.355
428952.4,4582733.7,19.99,10.0,6.167295444847163,412.252071363,4.071,0.0,0.975,1966.33
428952.3,4582734.61,19.99,10.0,6.167120911921963,412.517095969,3.779,0.0,0.915,1967.245
428952.21,4582735.43,19.99,10.0,6.167120911921963,412.750988901,3.467,0.0,0.825,1968.07
428952.13,4582736.2,19.99,10.0,6.166771846071565,412.985507532,3.134,0.0,0.774,1968.844
428952.06,4582736.87,19.98,9.99,6.1658991814455675,413.218496756,2.772,0.0,0.674,1969.518
428952.0,4582737.44,19.98,9.99,6.164851983894371,413.450770559,2.341,0.0,0.573,1970.091
428951.94,4582737.91,19.98,9.99,6.164851983894371,413.718260969,1.848,0.0,0.474,1970.565
428951.91,4582738.27,19.98,9.99,6.165724648520367,413.952275928,1.445,0.0,0.361,1970.926
428951.88,4582738.57,19.98,9.99,6.165201049744771,414.184680502,1.433,0.0,0.301,1971.228
428951.85,4582738.92,19.97,9.98,6.163630253417975,414.417629767,1.82,0.0,0.351,1971.579
428951.82,4582739.38,19.97,9.98,6.164851983894371,414.652008456,2.288,0.0,0.461,1972.04
428951.8,4582739.93,19.97,9.98,6.166771846071565,414.918312873,2.616,0.0,0.55,1972.59
428951.79,4582740.54,19.97,9.98,6.167819043622761,415.150800231,2.777,0.0,0.61,1973.2
428951.78,4582741.19,19.97,9.98,6.202551095737449,415.384950328,2.864,0.0,0.65,1973.85
428951.79,4582741.85,19.98,9.99,6.270444403640027,415.61878392,2.943,0.0,0.66,1974.511
428951.81,4582742.54,19.98,9.99,0.03106686068549907,415.851319522,3.043,0.0,0.69,1975.201
428951.83,4582743.25,19.98,9.99,0.029321531433504733,416.118347793,3.166,0.0,0.71,1975.911
428951.83,4582744.0,19.98,9.99,6.2791710498999995,416.351837731,3.299,0.0,0.75,1976.661
428951.82,4582744.78,19.98,9.99,6.241297405131723,416.584286252,3.451,0.0,0.78,1977.441
428951.82,4582745.61,19.98,9.99,6.220004388257391,416.8181834,3.609,0.0,0.83,1978.271
428951.83,4582746.46,19.98,9.99,6.220004388257391,417.085294753,3.775,0.0,0.85,1979.121
428951.84,4582747.36,19.98,9.99,6.232570758871751,417.317867554,3.944,0.0,0.9,1980.021
428951.86,4582748.3,19.98,9.99,6.24566072826171,417.55124628,4.124,0.0,0.94,1980.961
428951.88,4582749.29,19.98,9.99,6.250722183092492,417.785325666,4.315,0.0,0.99,1981.952
428951.9,4582750.31,19.98,9.99,6.2472315245885035,418.018066099,4.485,0.0,1.02,1982.972
428951.91,4582751.38,19.99,10.0,6.239377542954529,418.285039927,4.626,0.0,1.07,1984.042
428951.91,4582752.48,19.99,10.0,6.2322216930213505,418.518187102,4.736,0.0,1.1,1985.142
428951.92,4582753.6,19.99,10.0,6.228905567442562,418.751106572,4.825,0.0,1.12,1986.262
428951.93,4582754.74,19.99,10.0,6.228905567442562,418.985248768,4.895,0.0,1.14,1987.402
428951.94,4582755.9,19.99,10.0,6.230301830844159,419.218318698,4.966,0.0,1.16,1988.562
428951.94,4582757.07,19.99,10.0,6.231174495470156,419.48471871,5.026,0.0,1.17,1989.732
428951.94,4582758.25,19.99,10.0,6.230476363769358,419.718394023,5.076,0.0,1.18,1990.912
428951.94,4582759.45,19.99,10.0,6.228556501592164,419.951078571,5.107,0.0,1.2,1992.112
428951.93,4582760.65,19.99,10.0,6.226113040639372,420.185172486,5.127,0.0,1.2,1993.312
428951.92,4582761.85,19.99,10.0,6.223844112611779,420.418617948,5.137,0.0,1.2,1994.512
428951.91,4582763.05,19.99,10.0,6.2222733162849835,420.684453518,5.128,0.0,1.2,1995.712
428951.89,4582764.26,19.99,10.0,6.2210515858085875,420.91864825,5.108,0.0,1.21,1996.922
428951.87,4582765.45,19.99,10.0,6.220004388257391,421.151568509,5.078,0.0,1.19,1998.113
428951.85,4582766.64,19.99,10.0,6.218782657780995,421.384803421,5.019,0.0,1.19,1999.303
428951.83,4582767.79,19.99,10.0,6.217211861454201,421.618730633,4.939,0.0,1.15,2000.453
428951.8,4582768.93,19.99,10.0,6.215117466351808,421.884475648,4.869,0.0,1.14,2001.593
428951.78,4582770.07,19.99,10.0,6.212499472473816,422.118391519,4.799,0.0,1.14,2002.733
428951.74,4582771.17,19.99,10.0,6.209706945670626,422.351468368,4.6,0.0,1.101,2003.834
428951.7,4582772.21,19.99,10.0,6.206390820091836,422.585112338,4.471,0.0,1.041,2004.875
428951.66,4582773.23,19.99,10.0,6.202900161587848,422.818546362,4.302,0.0,1.021,2005.896
428951.62,4582774.21,19.99,10.0,6.198711371383061,423.084473685,4.142,0.0,0.981,2006.877
428951.58,4582775.15,19.99,10.0,6.1945225811782745,423.318712164,3.973,0.0,0.941,2007.817
428951.54,4582776.05,19.99,10.0,6.1899847251230895,423.55190244,3.803,0.0,0.901,2008.718
428951.49,4582776.91,19.98,9.99,6.185097803217505,423.784126003,3.623,0.0,0.861,2009.58
428951.45,4582777.73,19.98,9.99,6.179687282536323,424.018020097,3.434,0.0,0.821,2010.401
428951.4,4582778.5,19.98,9.99,6.173229564303943,424.285723381,3.235,0.0,0.772,2011.172
428951.35,4582779.21,19.98,9.99,6.165550115595169,424.518211213,3.015,0.0,0.712,2011.884
428951.3,4582779.86,19.98,9.99,6.1561253376344,424.750780292,2.776,0.0,0.652,2012.536
428951.25,4582780.48,19.98,9.99,6.144257098720838,424.984793281,2.517,0.0,0.622,2013.158
428951.21,4582781.01,19.98,9.99,6.132039793956878,425.219221196,2.226,0.0,0.532,2013.69
428951.17,4582781.46,19.98,9.99,6.125582075724498,425.484809876,1.897,0.0,0.452,2014.141
428951.13,4582781.84,19.98,9.99,6.126978339126095,425.717477273,1.525,0.0,0.382,2014.523
428951.1,4582782.13,19.98,9.99,6.132737925657675,425.952019388,1.205,0.0,0.292,2014.815
428951.08,4582782.36,19.98,9.99,6.138148446338858,426.185905395,1.014,0.0,0.231,2015.046
428951.04,4582782.58,19.97,9.98,6.139893775590852,426.418171855,1.115,0.0,0.224,2015.269
428951.02,4582782.84,19.97,9.98,6.138148446338858,426.683985556,1.435,0.0,0.261,2015.53
428950.98,4582783.19,19.96,9.97,6.135879518311265,426.918501081,1.796,0.0,0.352,2015.882
428950.95,4582783.62,19.96,9.97,6.134657787834869,427.152811002,2.097,0.0,0.431,2016.313
428950.92,4582784.11,19.96,9.97,6.134657787834869,427.385626589,2.297,0.0,0.491,2016.804
428950.89,4582784.64,19.96,9.97,6.13745031463806,427.617394674,2.437,0.0,0.531,2017.335
428950.86,4582785.2,19.97,9.98,6.1505402840280174,427.883871429,2.547,0.0,0.561,2017.896
428950.84,4582785.79,19.97,9.98,6.164502918043971,428.11883017,2.667,0.0,0.59,2018.486
428950.82,4582786.41,19.97,9.98,6.17096063627635,428.353213719,2.798,0.0,0.62,2019.107
428950.8,4582787.07,19.97,9.98,6.169215307024357,428.586127783,2.951,0.0,0.66,2019.767
428950.76,4582787.76,19.97,9.98,6.163455720492775,428.817694474,3.113,0.0,0.691,2020.458
428950.74,4582788.5,19.97,9.98,6.15891786443759,429.083653385,3.283,0.0,0.74,2021.198
428950.7,4582789.27,19.98,9.99,6.158045199811593,429.318383801,3.463,0.0,0.771,2021.969
428950.67,4582790.09,19.98,9.99,6.160488660764386,429.552731925,3.643,0.0,0.821,2022.79
428950.63,4582790.95,19.98,9.99,6.164153852193573,429.78559415,3.833,0.0,0.861,2023.651
428950.58,4582791.86,19.98,9.99,6.166946378996765,430.017715557,4.035,0.0,0.911,2024.562
428950.54,4582792.82,19.98,9.99,6.168168109473161,430.284861406,4.226,0.0,0.961,2025.523
428950.49,4582793.83,19.98,9.99,6.167993576547961,430.519210161,4.437,0.0,1.011,2026.534
428950.44,4582794.87,19.98,9.99,6.167469977772361,430.752276694,4.638,0.0,1.041,2027.576
428950.37,4582795.98,19.98,9.99,6.167295444847163,430.984307306,4.839,0.0,1.112,2028.688
428950.31,4582797.13,19.98,9.99,6.167644510697562,431.217817206,5.019,0.0,1.152,2029.839
428950.25,4582798.33,19.98,9.99,6.168168109473161,431.485763557,5.19,0.0,1.201,2031.041
428950.18,4582799.56,19.98,9.99,6.168691708248757,431.719264131,5.361,0.0,1.232,2032.273
428950.11,4582800.83,19.98,9.99,6.168866241173958,431.951140119,5.522,0.0,1.272,2033.545
428950.02,4582802.14,19.98,9.99,6.168866241173958,432.18411598,5.683,0.0,1.313,2034.858
428949.95,4582803.49,19.98,9.99,6.168866241173958,432.418718255,5.844,0.0,1.352,2036.21
428949.86,4582804.87,19.99,10.0,6.168866241173958,432.685946405,5.994,0.0,1.383,2037.593
428949.76,4582806.29,19.99,10.0,6.169040774099157,432.918258294,6.136,0.0,1.424,2039.016
428949.67,4582807.74,19.99,10.0,6.169215307024357,433.150694302,6.276,0.0,1.453,2040.469
428949.57,4582809.24,19.99,10.0,6.169564372874755,433.384877078,6.426,0.0,1.503,2041.972
428949.46,4582810.76,19.99,10.0,6.169738905799955,433.652292787,6.557,0.0,1.524,2043.496
428949.36,4582812.31,19.99,10.0,6.169913438725155,433.884856202,6.688,0.0,1.553,2045.049
428949.24,4582813.89,19.99,10.0,6.170087971650354,434.118043648,6.819,0.0,1.585,2046.634
428949.12,4582815.5,19.99,10.0,6.170437037500753,434.352071493,6.94,0.0,1.614,2048.248
428949.0,4582817.15,19.99,10.0,6.170786103351151,434.58476839,7.05,0.0,1.654,2049.903
428948.87,4582818.81,19.99,10.0,6.17113516920155,434.851860416,7.162,0.0,1.665,2051.568
428948.74,4582820.49,19.99,10.0,6.17148423505195,435.085278741,7.271,0.0,1.685,2053.253
428948.62,4582822.23,19.99,10.0,6.171658767977149,435.317927615,7.462,0.0,1.744,2054.997
428948.48,4582823.99,19.99,10.0,6.171833300902348,435.551910384,7.582,0.0,1.766,2056.763
428948.34,4582825.78,19.99,10.0,6.172182366752746,435.78589117,7.612,0.0,1.795,2058.558
428948.2,4582827.57,19.99,10.0,6.172705965528346,436.051229294,7.673,0.0,1.795,2060.354
428948.06,4582829.38,19.99,10.0,6.173055031378744,436.284289618,7.764,0.0,1.815,2062.169
428947.91,4582831.22,19.99,10.0,6.173229564303943,436.518625863,7.854,0.0,1.846,2064.015
428947.76,4582833.07,19.99,10.0,6.173404097229142,436.75247096,8.025,0.0,1.856,2065.871
428947.6,4582834.97,19.99,10.0,6.173578630154342,436.984847436,8.126,0.0,1.907,2067.778
428947.45,4582836.89,19.99,10.0,6.173927696004742,437.251073871,8.205,0.0,1.926,2069.704
428947.29,4582838.84,19.99,10.0,6.1746258277055395,437.485470351,8.215,0.0,1.957,2071.66
428947.13,4582840.77,19.99,10.0,6.175323959406336,437.718706087,8.275,0.0,1.937,2073.597
428946.98,4582842.73,19.99,10.0,6.175673025256736,437.951289081,8.344,0.0,1.966,2075.563
428946.81,4582844.69,19.99,10.0,6.176022091107135,438.185361107,8.415,0.0,1.967,2077.53
428946.65,4582846.67,19.99,10.0,6.176196624032334,438.452962301,8.487,0.0,1.986,2079.516
428946.48,4582848.67,19.99,10.0,6.176371156957534,438.685154955,8.537,0.0,2.007,2081.524
428946.31,4582850.68,19.99,10.0,6.176894755733132,438.917391909,8.616,0.0,2.017,2083.541
428946.14,4582852.71,19.99,10.0,6.17741835450873,439.151288661,8.677,0.0,2.037,2085.578
428945.97,4582854.75,19.99,10.0,6.177767420359128,439.386307962,8.736,0.0,2.047,2087.625
428945.8,4582856.81,19.99,10.0,6.1782910191347264,439.652319695,8.776,0.0,2.067,2089.692
428945.62,4582858.88,19.99,10.0,6.178640084985126,439.884296123,8.797,0.0,2.078,2091.77
428945.44,4582860.96,19.99,10.0,6.178989150835525,440.117359957,8.847,0.0,2.088,2093.858
428945.27,4582863.03,20.0,10.01,6.179338216685924,440.352083738,8.898,0.0,2.077,2095.935
428945.09,4582865.13,20.0,10.01,6.179512749611122,440.586818868,8.928,0.0,2.108,2098.042
428944.91,4582867.22,20.0,10.01,6.179687282536323,440.852892753,8.947,0.0,2.098,2100.14
428944.74,4582869.32,20.0,10.01,6.1800363483867224,441.084627089,8.957,0.0,2.107,2102.247
428944.57,4582871.42,20.0,10.01,6.180210881311921,441.317153998,8.946,0.0,2.107,2104.354
428944.39,4582873.53,19.99,10.0,6.180210881311921,441.551132762,8.927,0.0,2.118,2106.471
428944.22,4582875.63,19.99,10.0,6.180210881311921,441.786069853,8.917,0.0,2.107,2108.578
428944.04,4582877.73,19.99,10.0,6.1800363483867224,442.052693278,8.877,0.0,2.108,2110.686
428943.86,4582879.81,19.99,10.0,6.1800363483867224,442.284783447,8.816,0.0,2.088,2112.774
428943.69,4582881.86,19.99,10.0,6.179861815461522,442.517857363,8.726,0.0,2.057,2114.831
428943.52,4582883.91,19.99,10.0,6.179861815461522,442.752560336,8.655,0.0,2.057,2116.888
428943.35,4582885.94,19.99,10.0,6.179861815461522,442.986572642,8.585,0.0,2.037,2118.925
428943.17,4582887.94,19.99,10.0,6.179687282536323,443.251667273,8.544,0.0,2.008,2120.933
428943.0,4582889.93,19.99,10.0,6.179338216685924,443.483827958,8.435,0.0,1.997,2122.93
428942.83,4582891.91,19.99,10.0,6.1791636837607244,443.717550785,8.315,0.0,1.987,2124.918
428942.66,4582893.84,19.99,10.0,6.1791636837607244,443.952865809,8.234,0.0,1.937,2126.855
428942.49,4582895.78,19.99,10.0,6.178989150835525,444.186990302,8.104,0.0,1.947,2128.802
428942.32,4582897.65,19.99,10.0,6.178640084985126,444.452371944,7.874,0.0,1.878,2130.68
428942.17,4582899.47,19.99,10.0,6.178465552059927,444.684044048,7.653,0.0,1.826,2132.506
428942.0,4582901.24,19.99,10.0,6.1779419532843285,444.917211292,7.543,0.0,1.778,2134.284
428941.84,4582902.99,19.99,10.0,6.177243821583531,445.152054436,7.353,0.0,1.757,2136.042
428941.68,4582904.67,19.99,10.0,6.176894755733132,445.38655696,7.122,0.0,1.688,2137.729
428941.53,4582906.31,19.99,10.0,6.1767202228079325,445.652736293,6.99,0.0,1.647,2139.376
428941.38,4582907.92,19.99,10.0,6.176371156957534,445.884491941,6.76,0.0,1.617,2140.993
428941.24,4582909.47,19.99,10.0,6.176022091107135,446.117770589,6.458,0.0,1.556,2142.55
