x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428838.58,4582667.44,19.98,9.99,6.173753163079542,401.720154695,8.298,0.0,1.958,1899.307
428838.41,4582669.4,19.98,9.99,6.173927696004742,401.954312541,8.359,0.0,1.967,1901.274
428838.23,4582671.39,19.98,9.99,6.17427676185514,402.187894169,8.469,0.0,1.998,1903.272
428838.05,4582673.41,19.98,9.99,6.1746258277055395,402.453423838,8.539,0.0,2.028,1905.3
428837.86,4582675.43,19.98,9.99,6.174974893555938,402.687339146,8.559,0.0,2.029,1907.329
428837.68,4582677.46,19.98,9.99,6.175149426481138,402.921053014,8.598,0.0,2.038,1909.367
428837.49,4582679.5,19.98,9.99,6.175323959406336,403.153716371,8.629,0.0,2.049,1911.416
428837.31,4582681.53,19.98,9.99,6.175498492331536,403.387854472,8.659,0.0,2.038,1913.454
428837.13,4582683.58,19.98,9.99,6.175673025256736,403.654272021,8.669,0.0,2.058,1915.512
428836.94,4582685.62,19.98,9.99,6.175673025256736,403.886807018,8.669,0.0,2.049,1917.561
428836.75,4582687.67,19.98,9.99,6.1758475581819345,404.120914863,8.659,0.0,2.059,1919.62
428836.57,4582689.7,19.99,10.0,6.1758475581819345,404.355022155,8.628,0.0,2.038,1921.658
428836.38,4582691.74,19.99,10.0,6.1758475581819345,404.587316141,8.587,0.0,2.049,1923.706
428836.2,4582693.76,19.99,10.0,6.1758475581819345,404.853381131,8.557,0.0,2.028,1925.734
428836.01,4582695.77,19.99,10.0,6.176022091107135,405.087983379,8.488,0.0,2.019,1927.753
428835.83,4582697.76,19.99,10.0,6.1758475581819345,405.321707005,8.428,0.0,1.998,1929.751
428835.65,4582699.74,19.99,10.0,6.1758475581819345,405.5537818,8.358,0.0,1.988,1931.74
428835.46,4582701.7,19.99,10.0,6.175673025256736,405.786566814,8.267,0.0,1.969,1933.709
428835.28,4582703.63,19.99,10.0,6.175673025256736,406.054277384,8.147,0.0,1.938,1935.647
428835.1,4582705.54,19.99,10.0,6.175673025256736,406.288568077,8.076,0.0,1.918,1937.566
428834.93,4582707.44,19.99,10.0,6.175498492331536,406.521270881,7.936,0.0,1.908,1939.473
428834.75,4582709.28,19.99,10.0,6.175498492331536,406.753435473,7.785,0.0,1.849,1941.322
428834.58,4582711.11,19.99,10.0,6.175149426481138,406.987056233,7.635,0.0,1.838,1943.16
428834.41,4582712.88,19.99,10.0,6.174974893555938,407.254766168,7.464,0.0,1.778,1944.938
428834.24,4582714.62,19.99,10.0,6.1746258277055395,407.487862333,7.284,0.0,1.748,1946.686
428834.08,4582716.31,19.99,10.0,6.174451294780339,407.720176954,7.083,0.0,1.698,1948.384
428833.92,4582717.94,19.99,10.0,6.17427676185514,407.954018212,6.882,0.0,1.638,1950.022
428833.77,4582719.53,19.99,10.0,6.173927696004742,408.188021393,6.68,0.0,1.597,1951.619
428833.61,4582721.07,19.99,10.0,6.173753163079542,408.453787877,6.47,0.0,1.548,1953.167
428833.47,4582722.58,19.99,10.0,6.173578630154342,408.687660803,6.258,0.0,1.516,1954.684
428833.33,4582724.02,19.99,10.0,6.173229564303943,408.920888712,6.057,0.0,1.447,1956.13
428833.19,4582725.42,19.99,10.0,6.172705965528346,409.153729084,5.826,0.0,1.407,1957.537
428833.06,4582726.75,19.99,10.0,6.172356899677946,409.388123387,5.594,0.0,1.336,1958.874
428832.93,4582728.03,19.99,10.0,6.172007833827547,409.654420925,5.354,0.0,1.287,1960.16
428832.81,4582729.25,19.99,10.0,6.17148423505195,409.886999337,5.113,0.0,1.226,1961.386
428832.69,4582730.42,19.99,10.0,6.17096063627635,410.121078631,4.861,0.0,1.176,1962.562
428832.59,4582731.52,19.99,10.0,6.170262504575554,410.354442529,4.601,0.0,1.105,1963.667
428832.48,4582732.57,19.99,10.0,6.169564372874755,410.587632912,4.329,0.0,1.056,1964.723
428832.38,4582733.53,19.99,10.0,6.169040774099157,410.854038365,4.049,0.0,0.965,1965.688
428832.29,4582734.44,19.99,10.0,6.168342642398359,411.087523515,3.747,0.0,0.914,1966.602
428832.2,4582735.28,19.98,9.99,6.167469977772361,411.320943267,3.436,0.0,0.845,1967.447
428832.12,4582736.02,19.98,9.99,6.166248247295966,411.55396811,3.103,0.0,0.744,1968.191
428832.05,4582736.69,19.98,9.99,6.164851983894371,411.788008988,2.721,0.0,0.674,1968.865
428831.99,4582737.27,19.98,9.99,6.163979319268373,412.053920502,2.29,0.0,0.583,1969.448
428831.94,4582737.72,19.98,9.99,6.164328385118773,412.288026309,1.797,0.0,0.453,1969.901
428831.9,4582738.08,19.98,9.99,6.165375582669969,412.521147248,1.394,0.0,0.362,1970.263
428831.87,4582738.37,19.98,9.99,6.164328385118773,412.753648179,1.39,0.0,0.292,1970.555
428831.84,4582738.72,19.97,9.98,6.163281187567576,412.987716977,1.777,0.0,0.351,1970.906
428831.82,4582739.18,19.96,9.97,6.16502651681957,413.254551219,2.246,0.0,0.46,1971.366
428831.8,4582739.72,19.96,9.97,6.166946378996765,413.487240768,2.576,0.0,0.54,1971.907
428831.79,4582740.33,19.96,9.97,6.167120911921963,413.721236154,2.745,0.0,0.61,1972.517
428831.79,4582740.98,19.97,9.98,6.188588461721493,413.954265049,2.833,0.0,0.65,1973.167
428831.79,4582741.64,19.97,9.98,6.254038308671281,414.221020257,2.912,0.0,0.66,1973.827
428831.81,4582742.33,19.97,9.98,0.023387411976724018,414.454220639,3.012,0.0,0.69,1974.517
428831.82,4582743.04,19.98,9.99,0.032812189937493394,414.687216071,3.135,0.0,0.71,1975.227
428831.81,4582743.79,19.98,9.99,0.005759586531581288,414.921339931,3.277,0.0,0.75,1975.977
428831.81,4582744.56,19.98,9.99,6.251594847718489,415.154250505,3.419,0.0,0.77,1976.747
428831.8,4582745.37,19.98,9.99,6.226811172340169,415.420663116,3.577,0.0,0.81,1977.557
428831.8,4582746.23,19.98,9.99,6.222796915060583,415.654700912,3.735,0.0,0.86,1978.417
428831.8,4582747.12,19.98,9.99,6.233443423497748,415.887376569,3.914,0.0,0.89,1979.307
428831.82,4582748.05,19.98,9.99,6.247056991663304,416.120926746,4.093,0.0,0.93,1980.237
428831.83,4582749.03,19.98,9.99,6.254212841596481,416.354930774,4.273,0.0,0.98,1981.218
428831.84,4582750.05,19.98,9.99,6.252642045269685,416.620316572,4.454,0.0,1.02,1982.238
428831.84,4582751.11,19.98,9.99,6.245486195336509,416.853956274,4.615,0.0,1.06,1983.298
428831.85,4582752.21,19.98,9.99,6.238330345403331,417.088215183,4.725,0.0,1.1,1984.398
428831.85,4582753.34,19.99,10.0,6.2343160881237445,417.320874782,4.825,0.0,1.13,1985.528
428831.85,4582754.48,19.99,10.0,6.2339670222733465,417.553747281,4.904,0.0,1.14,1986.668
428831.86,4582755.64,19.99,10.0,6.2355378186001404,417.821290778,4.974,0.0,1.16,1987.828
428831.85,4582756.82,19.99,10.0,6.236759549076537,418.054400295,5.005,0.0,1.18,1989.008
428831.85,4582758.0,19.99,10.0,6.236934082001737,418.287250943,5.055,0.0,1.18,1990.188
428831.85,4582759.19,19.99,10.0,6.235363285674941,418.521211978,5.105,0.0,1.19,1991.378
428831.84,4582760.4,19.99,10.0,6.233268890572548,418.754284069,5.196,0.0,1.21,1992.588
428831.83,4582761.63,19.99,10.0,6.2309999625449555,419.02148459,5.236,0.0,1.23,1993.818
428831.81,4582762.85,19.99,10.0,6.22960369914336,419.254715231,5.226,0.0,1.22,1995.038
428831.8,4582764.08,19.99,10.0,6.228731034517364,419.486926191,5.156,0.0,1.23,1996.268
428831.78,4582765.28,19.99,10.0,6.228207435741766,419.720570759,5.036,0.0,1.2,1997.468
428831.76,4582766.46,19.99,10.0,6.227160238190568,419.955119093,5.007,0.0,1.18,1998.648
428831.74,4582767.64,19.99,10.0,6.225589441863773,420.221213096,5.007,0.0,1.18,1999.828
428831.71,4582768.8,19.99,10.0,6.223844112611779,420.453476776,4.977,0.0,1.16,2000.989
428831.69,4582769.96,19.99,10.0,6.2219242504345855,420.687329898,4.877,0.0,1.16,2002.149
428831.66,4582771.08,19.99,10.0,6.2198298553321925,420.921857371,4.708,0.0,1.12,2003.269
428831.62,4582772.18,19.99,10.0,6.217560927304599,421.154740728,4.568,0.0,1.101,2004.37
428831.59,4582773.22,19.99,10.0,6.214768400501408,421.420137747,4.388,0.0,1.04,2005.411
428831.56,4582774.23,19.99,10.0,6.21127774199742,421.654300132,4.219,0.0,1.01,2006.421
428831.52,4582775.2,19.99,10.0,6.207612550568232,421.888233484,4.06,0.0,0.971,2007.392
428831.48,4582776.13,19.99,10.0,6.203947359139043,422.120779363,3.89,0.0,0.931,2008.323
428831.44,4582777.01,19.98,9.99,6.200107634784657,422.354161458,3.721,0.0,0.881,2009.204
428831.4,4582777.85,19.98,9.99,6.196267910430269,422.621551701,3.531,0.0,0.841,2010.045
428831.35,4582778.64,19.98,9.99,6.192079120225483,422.854141682,3.321,0.0,0.792,2010.836
428831.31,4582779.4,19.98,9.99,6.187017665394699,423.087067422,3.111,0.0,0.761,2011.597
428831.27,4582780.09,19.98,9.99,6.180559947162319,423.321477272,2.871,0.0,0.691,2012.288
428831.23,4582780.72,19.98,9.99,6.171658767977149,423.554771266,2.622,0.0,0.631,2012.92
428831.2,4582781.29,19.98,9.99,6.160663193689585,423.820323272,2.342,0.0,0.571,2013.49
428831.16,4582781.79,19.98,9.99,6.152983744980809,424.0543822,2.033,0.0,0.502,2013.992
428831.12,4582782.2,19.98,9.99,6.151936547429613,424.288285641,1.662,0.0,0.412,2014.404
428831.1,4582782.52,19.98,9.99,6.1559508047091995,424.52070669,1.3,0.0,0.321,2014.725
428831.08,4582782.77,19.98,9.99,6.160837726614784,424.754113455,1.039,0.0,0.251,2014.975
428831.05,4582782.97,19.97,9.98,6.163630253417975,425.021952241,0.89,0.0,0.202,2015.178
428831.04,4582783.17,19.97,9.98,6.163455720492775,425.25463008,1.01,0.0,0.2,2015.378
428831.02,4582783.41,19.97,9.98,6.161361325390382,425.486800369,1.301,0.0,0.241,2015.619
428830.99,4582783.73,19.97,9.98,6.1592669302879886,425.72048266,1.632,0.0,0.321,2015.94
428830.96,4582784.12,19.97,9.98,6.158568798587192,425.95530479,1.925,0.0,0.391,2016.331
428830.93,4582784.59,19.97,9.98,6.1592669302879886,426.221916844,2.146,0.0,0.471,2016.802
428830.9,4582785.09,19.97,9.98,6.160139594913986,426.453933972,2.316,0.0,0.501,2017.303
428830.87,4582785.63,19.97,9.98,6.159615996138388,426.68691684,2.446,0.0,0.541,2017.844
428830.84,4582786.2,19.98,9.99,6.159092397362788,426.92139286,2.566,0.0,0.571,2018.415
428830.82,4582786.8,19.98,9.99,6.159965061988786,427.155234409,2.697,0.0,0.6,2019.015
428830.79,4582787.44,19.98,9.99,6.161535858315582,427.420597604,2.847,0.0,0.641,2019.656
428830.76,4582788.11,19.98,9.99,6.163106654642377,427.654166901,3.008,0.0,0.671,2020.326
428830.73,4582788.83,19.98,9.99,6.164502918043971,427.88813955,3.18,0.0,0.721,2021.047
428830.69,4582789.59,19.98,9.99,6.165201049744771,428.120960614,3.352,0.0,0.761,2021.808
428830.66,4582790.39,19.98,9.99,6.1658991814455675,428.354877468,3.543,0.0,0.801,2022.609
428830.62,4582791.22,19.98,9.99,6.166597313146365,428.620707604,3.733,0.0,0.831,2023.44
428830.57,4582792.11,19.98,9.99,6.167644510697562,428.853874596,3.934,0.0,0.891,2024.331
428830.52,4582793.05,19.98,9.99,6.168517175323559,429.088278459,4.135,0.0,0.941,2025.272
428830.47,4582794.04,19.98,9.99,6.169564372874755,429.321588166,4.345,0.0,0.991,2026.264
428830.41,4582795.07,19.98,9.99,6.170437037500753,429.554244378,4.555,0.0,1.032,2027.295
428830.35,4582796.16,19.98,9.99,6.17113516920155,429.821250985,4.746,0.0,1.092,2028.387
428830.28,4582797.3,19.98,9.99,6.1713097021267505,430.054151466,4.947,0.0,1.142,2029.529
428830.21,4582798.47,19.99,10.0,6.17148423505195,430.287970295,5.119,0.0,1.172,2030.701
428830.14,4582799.7,19.99,10.0,6.171658767977149,430.521183068,5.29,0.0,1.232,2031.933
428830.05,4582800.95,19.99,10.0,6.171833300902348,430.787822216,5.451,0.0,1.253,2033.187
428829.97,4582802.24,19.99,10.0,6.172182366752746,431.021561922,5.611,0.0,1.292,2034.479
428829.88,4582803.57,19.99,10.0,6.172531432603146,431.253992196,5.772,0.0,1.333,2035.812
428829.79,4582804.95,19.99,10.0,6.172705965528346,431.487892382,5.924,0.0,1.383,2037.195
428829.7,4582806.35,19.99,10.0,6.173055031378744,431.721474343,6.074,0.0,1.403,2038.598
428829.6,4582807.79,19.99,10.0,6.173229564303943,431.987609388,6.224,0.0,1.443,2040.041
428829.5,4582809.27,19.99,10.0,6.173229564303943,432.22102504,6.364,0.0,1.483,2041.525
428829.39,4582810.78,19.99,10.0,6.173404097229142,432.454584597,6.516,0.0,1.514,2043.039
428829.28,4582812.34,19.99,10.0,6.173753163079542,432.687819306,6.647,0.0,1.564,2044.603
428829.16,4582813.92,19.99,10.0,6.173927696004742,432.921300901,6.787,0.0,1.585,2046.187
428829.04,4582815.53,19.99,10.0,6.17427676185514,433.187906662,6.908,0.0,1.614,2047.802
428828.92,4582817.16,19.99,10.0,6.1746258277055395,433.420958072,7.028,0.0,1.634,2049.436
428828.8,4582818.85,19.99,10.0,6.174800360630738,433.654687519,7.168,0.0,1.694,2051.13
428828.66,4582820.55,19.99,10.0,6.174974893555938,433.887831134,7.279,0.0,1.706,2052.836
428828.53,4582822.28,19.99,10.0,6.175149426481138,434.121244724,7.359,0.0,1.735,2054.571
428828.4,4582824.02,19.99,10.0,6.175323959406336,434.38780296,7.46,0.0,1.745,2056.316
428828.26,4582825.79,19.99,10.0,6.175673025256736,434.621139393,7.57,0.0,1.776,2058.091
428828.12,4582827.58,19.99,10.0,6.1758475581819345,434.854489758,7.691,0.0,1.795,2059.887
428827.97,4582829.41,19.99,10.0,6.176196624032334,435.087689104,7.78,0.0,1.836,2061.723
428827.83,4582831.24,19.99,10.0,6.176545689882732,435.321548431,7.871,0.0,1.835,2063.558
428827.68,4582833.11,19.99,10.0,6.176894755733132,435.587629845,7.941,0.0,1.876,2065.434
428827.53,4582835.0,19.99,10.0,6.177243821583531,435.821293271,8.033,0.0,1.896,2067.33
428827.37,4582836.9,19.99,10.0,6.17741835450873,436.054347093,8.113,0.0,1.907,2069.237
428827.21,4582838.82,19.99,10.0,6.177767420359128,436.287853057,8.193,0.0,1.927,2071.164
428827.06,4582840.76,19.99,10.0,6.178116486209528,436.521366486,8.244,0.0,1.946,2073.109
428826.89,4582842.71,19.99,10.0,6.178640084985126,436.787942396,8.304,0.0,1.957,2075.067
428826.73,4582844.66,19.99,10.0,6.178989150835525,437.0210314,8.384,0.0,1.957,2077.023
428826.56,4582846.64,19.99,10.0,6.179338216685924,437.254588381,8.454,0.0,1.987,2079.011
428826.4,4582848.65,19.99,10.0,6.179687282536323,437.488042311,8.594,0.0,2.016,2081.027
428826.23,4582850.7,19.99,10.0,6.179861815461522,437.721277988,8.674,0.0,2.057,2083.084
428826.07,4582852.74,19.99,10.0,6.180210881311921,437.987786216,8.714,0.0,2.046,2085.13
428825.9,4582854.81,19.99,10.0,6.18038541423712,438.221215006,8.754,0.0,2.077,2087.207
428825.73,4582856.87,19.99,10.0,6.180734480087519,438.454573683,8.795,0.0,2.067,2089.274
428825.55,4582858.95,19.99,10.0,6.180909013012719,438.688000917,8.795,0.0,2.088,2091.362
428825.38,4582861.02,19.99,10.0,6.181083545937919,438.92134354,8.794,0.0,2.077,2093.439
428825.21,4582863.09,19.99,10.0,6.181258078863118,439.187840213,8.865,0.0,2.077,2095.516
428825.04,4582865.15,19.99,10.0,6.181607144713516,439.421135294,8.915,0.0,2.067,2097.583
428824.87,4582867.25,19.99,10.0,6.181781677638715,439.654410103,8.944,0.0,2.107,2099.69
428824.69,4582869.35,19.99,10.0,6.181956210563915,439.888020813,8.954,0.0,2.108,2101.797
428824.52,4582871.45,19.99,10.0,6.182130743489115,440.121238114,8.934,0.0,2.107,2103.904
428824.34,4582873.55,19.99,10.0,6.1824798093395135,440.387727961,8.915,0.0,2.108,2106.012
428824.16,4582875.65,19.99,10.0,6.1824798093395135,440.621297309,8.894,0.0,2.108,2108.12
428823.99,4582877.74,19.99,10.0,6.1824798093395135,440.854436204,8.865,0.0,2.097,2110.217
428823.82,4582879.82,19.99,10.0,6.182305276414315,441.087941238,8.824,0.0,2.087,2112.304
428823.65,4582881.88,19.99,10.0,6.182305276414315,441.321260447,8.655,0.0,2.067,2114.371
428823.48,4582883.9,20.0,10.01,6.1824798093395135,441.587808418,8.584,0.0,2.027,2116.398
428823.3,4582885.91,20.0,10.01,6.182305276414315,441.821224358,8.534,0.0,2.018,2118.416
428823.13,4582887.93,20.0,10.01,6.182130743489115,442.054387113,8.504,0.0,2.027,2120.443
428822.96,4582889.96,20.0,10.01,6.181956210563915,442.288177352,8.493,0.0,2.037,2122.48
428822.79,4582891.93,20.0,10.01,6.181781677638715,442.520912381,8.401,0.0,1.977,2124.457
428822.62,4582893.9,20.0,10.01,6.181781677638715,442.788143025,8.261,0.0,1.977,2126.435
428822.46,4582895.82,20.0,10.01,6.181781677638715,443.021038849,8.051,0.0,1.927,2128.361
428822.31,4582897.7,20.0,10.01,6.181432611788317,443.254169293,7.921,0.0,1.886,2130.247
428822.14,4582899.55,20.0,10.01,6.180734480087519,443.488259134,7.8,0.0,1.858,2132.105
428821.99,4582901.36,20.0,10.01,6.1800363483867224,443.721117802,7.589,0.0,1.816,2133.921
428821.83,4582903.11,20.0,10.01,6.179512749611122,443.987958796,7.33,0.0,1.757,2135.679
428821.68,4582904.83,20.0,10.01,6.1791636837607244,444.221067687,7.279,0.0,1.727,2137.405
428821.53,4582906.51,20.0,10.01,6.178465552059927,444.454671737,6.998,0.0,1.687,2139.092
428821.38,4582908.11,20.0,10.01,6.178116486209528,444.687881638,6.749,0.0,1.607,2140.699
428821.24,4582909.68,20.0,10.01,6.177767420359128,444.921366594,6.628,0.0,1.576,2142.275
428821.1,4582911.18,20.0,10.01,6.177243821583531,445.187825974,6.277,0.0,1.507,2143.782
428820.97,4582912.62,20.0,10.01,6.1770692886583305,445.421197932,6.136,0.0,1.446,2145.227
428820.84,4582914.04,20.0,10.01,6.1767202228079325,445.654603663,5.964,0.0,1.426,2146.653
428820.71,4582915.37,20.0,10.01,6.176196624032334,445.887958133,5.573,0.0,1.336,2147.99
428820.59,4582916.66,19.99,10.0,6.176022091107135,446.12158264,5.463,0.0,1.296,2149.285
428820.47,4582917.89,19.99,10.0,6.175673025256736,446.387749174,5.142,0.0,1.236,2150.521
428820.35,4582919.06,19.99,10.0,6.175323959406336,446.62111463,4.911,0.0,1.176,2151.697
428820.25,4582920.17,19.99,10.0,6.175149426481138,446.854700215,4.66,0.0,1.114,2152.812
428820.14,4582921.2,19.99,10.0,6.174800360630738,447.088068373,4.359,0.0,1.036,2153.848
428820.05,4582922.18,19.99,10.0,6.1746258277055395,447.354421614,4.127,0.0,0.984,2154.832
428819.96,4582923.09,19.99,10.0,6.17427676185514,447.587962661,3.786,0.0,0.914,2155.746
428819.87,4582923.93,19.98,9.99,6.173753163079542,447.820920965,3.514,0.0,0.845,2156.591
428819.8,4582924.69,19.98,9.99,6.173229564303943,448.05477613,3.163,0.0,0.763,2157.354
428819.73,4582925.37,19.98,9.99,6.172705965528346,448.287957651,2.801,0.0,0.684,2158.038
428819.68,4582925.96,19.98,9.99,6.172182366752746,448.554471678,2.379,0.0,0.592,2158.63
428819.62,4582926.44,19.98,9.99,6.172356899677946,448.787762107,1.887,0.0,0.484,2159.114
428819.58,4582926.79,19.98,9.99,6.172531432603146,449.021142734,1.344,0.0,0.352,2159.466
428819.56,4582926.98,19.96,9.97,6.173229564303943,449.254579257,0.508,0.0,0.191,2159.657
428819.56,4582926.98,19.93,9.94,6.17427676185514,449.488277385,0.22,0.0,0.0,2159.657
428819.58,4582926.85,19.87,9.88,6.17410222892994,449.754170427,0.57,0.0,0.132,2159.789
428819.58,4582926.67,19.77,9.78,6.172880498453545,449.988056167,0.61,0.0,0.18,2159.969
428819.59,4582926.51,19.64,9.65,6.172007833827547,450.221139672,0.46,0.0,0.16,2160.129
428819.6,4582926.37,19.51,9.52,6.171833300902348,450.454602776,0.32,0.0,0.14,2160.269
428819.6,4582926.27,19.37,9.38,6.172356899677946,450.688121855,0.251,0.0,0.1,2160.369
428819.62,4582926.19,19.24,9.25,6.172880498453545,450.95464149,0.173,0.0,0.082,2160.452
428819.63,4582926.13,19.11,9.12,6.173404097229142,451.187609318,0.114,0.0,0.061,2160.512
428819.66,4582926.07,18.99,9.0,6.173578630154342,451.421476498,0.072,0.0,0.067,2160.58
428819.68,4582926.04,18.87,8.88,6.173578630154342,451.654532289,0.063,0.0,0.036,2160.616
428819.7,4582926.02,18.75,8.76,6.173404097229142,451.888041053,0.086,0.0,0.028,2160.644
428819.73,4582925.99,18.63,8.64,6.173229564303943,452.154581805,0.135,0.0,0.042,2160.686
428819.76,4582925.99,18.51,8.52,6.173229564303943,452.387828999,0.17,0.0,0.03,2160.716
428819.78,4582926.0,18.4,8.41,6.173404097229142,452.621216624,0.2,0.0,0.022,2160.739
428819.8,4582926.02,18.28,8.29,6.173404097229142,452.854762445,0.22,0.0,0.028,2160.767
428819.82,4582926.03,18.16,8.17,6.173404097229142,453.087861365,0.25,0.0,0.022,2160.789
428819.84,4582926.05,18.04,8.05,6.173404097229142,453.354843875,0.272,0.0,0.028,2160.818
428819.86,4582926.06,17.92,7.93,6.173404097229142,453.587594645,0.294,0.0,0.022,2160.84
428819.88,4582926.1,17.8,7.81,6.173404097229142,453.82098213,0.306,0.0,0.045,2160.885
428819.89,4582926.13,17.69,7.7,6.173404097229142,454.054984322,0.312,0.0,0.032,2160.916
428819.89,4582926.15,17.57,7.58,6.173404097229142,454.287690178,0.319,0.0,0.02,2160.936
428819.9,4582926.17,17.45,7.46,6.173404097229142,454.554526537,0.319,0.0,0.022,2160.959
428819.9,4582926.19,17.33,7.34,6.173404097229142,454.788165319,0.341,0.0,0.02,2160.979
428819.91,4582926.21,17.21,7.22,6.173229564303943,455.020778514,0.348,0.0,0.022,2161.001
428819.91,4582926.24,17.09,7.1,6.173229564303943,455.254754107,0.355,0.0,0.03,2161.031
428819.9,4582926.27,16.97,6.98,6.173055031378744,455.488120465,0.369,0.0,0.032,2161.063
428819.9,4582926.3,16.85,6.86,6.173055031378744,455.756085332,0.369,0.0,0.03,2161.093
428819.9,4582926.34,16.73,6.74,6.173055031378744,455.989745596,0.361,0.0,0.04,2161.133
428819.9,4582926.38,16.61,6.62,6.173055031378744,456.220959861,0.347,0.0,0.04,2161.173
428819.9,4582926.4,16.49,6.5,6.173229564303943,456.452758146,0.283,0.0,0.02,2161.193
428819.89,4582926.44,16.37,6.38,6.173229564303943,456.686101231,0.292,0.0,0.041,2161.234
428819.88,4582926.45,16.25,6.26,6.173055031378744,456.954668903,0.288,0.0,0.014,2161.248
428819.88,4582926.46,16.13,6.14,6.172880498453545,457.189654713,0.3,0.0,0.01,2161.258
428819.87,4582926.49,16.01,6.02,6.172880498453545,457.423106189,0.416,0.0,0.032,2161.29
428819.86,4582926.56,15.89,5.9,6.172705965528346,457.654900567,0.319,0.0,0.071,2161.36
428819.86,4582926.55,15.77,5.78,6.173055031378744,457.886953531,0.231,0.0,0.01,2161.37
428819.85,4582926.51,15.65,5.66,6.173578630154342,458.153795354,0.23,0.0,0.041,2161.412
428819.84,4582926.5,15.53,5.54,6.173404097229142,458.388822335,0.244,0.0,0.014,2161.426
428819.83,4582926.53,15.41,5.42,6.172705965528346,458.622761812,0.441,0.0,0.032,2161.457
428819.82,4582926.61,15.29,5.3,6.172356899677946,458.855166761,0.501,0.0,0.081,2161.538
428819.82,4582926.67,15.17,5.18,6.172531432603146,459.087216289,0.246,0.0,0.06,2161.598
428819.81,4582926.64,15.05,5.06,6.173753163079542,459.354170909,0.21,0.0,0.032,2161.63
428819.81,4582926.61,14.93,4.94,6.173927696004742,459.589044956,0.214,0.0,0.03,2161.66
428819.8,4582926.61,14.81,4.82,6.173229564303943,459.822435202,0.242,0.0,0.01,2161.67
428819.79,4582926.61,14.69,4.7,6.172531432603146,460.054359853,0.247,0.0,0.01,2161.68
428819.78,4582926.63,14.57,4.58,6.172356899677946,460.287260882,0.242,0.0,0.022,2161.702
428819.78,4582926.64,14.45,4.46,6.172705965528346,460.555098615,0.228,0.0,0.01,2161.712
428819.78,4582926.64,14.33,4.34,6.173055031378744,460.789122026,0.219,0.0,0.0,2161.712
428819.78,4582926.64,14.21,4.22,6.173404097229142,461.021621891,0.219,0.0,0.0,2161.712
428819.77,4582926.63,14.09,4.1,6.173229564303943,461.254306088,0.219,0.0,0.014,2161.726
428819.77,4582926.63,13.97,3.98,6.173055031378744,461.488613963,0.219,0.0,0.0,2161.726
428819.77,4582926.63,13.85,3.86,6.172880498453545,461.755260678,0.21,0.0,0.0,2161.726
428819.77,4582926.62,13.73,3.74,6.172880498453545,461.987641194,0.215,0.0,0.01,2161.736
428819.77,4582926.62,13.61,3.62,6.172880498453545,462.221430457,0.201,0.0,0.0,2161.736
428819.77,4582926.62,13.49,3.5,6.172880498453545,462.455622728,0.201,0.0,0.0,2161.736
428819.77,4582926.62,13.37,3.38,6.173055031378744,462.688199712,0.201,0.0,0.0,2161.736
428819.76,4582926.6,13.25,3.26,6.173055031378744,462.954548195,0.201,0.0,0.022,2161.758
428819.77,4582926.6,13.13,3.14,6.173055031378744,463.188872041,0.197,0.0,0.01,2161.768
428819.77,4582926.6,13.01,3.02,6.173055031378744,463.42173886,0.197,0.0,0.0,2161.768
428819.76,4582926.6,12.89,2.9,6.173055031378744,463.654483306,0.197,0.0,0.01,2161.778
428819.76,4582926.59,12.77,2.78,6.173055031378744,463.921993281,0.197,0.0,0.01,2161.788
428819.76,4582926.59,12.65,2.66,6.173055031378744,464.155354656,0.197,0.0,0.0,2161.788
428819.77,4582926.59,12.53,2.54,6.173055031378744,464.387782141,0.188,0.0,0.01,2161.798
428819.77,4582926.59,12.41,2.42,6.172880498453545,464.621826891,0.201,0.0,0.0,2161.798
428819.77,4582926.59,12.29,2.3,6.173055031378744,464.855033091,0.192,0.0,0.0,2161.798
428819.77,4582926.59,12.17,2.18,6.173055031378744,465.121111647,0.201,0.0,0.0,2161.798
428819.78,4582926.58,12.05,2.06,6.172880498453545,465.355514884,0.201,0.0,0.014,2161.813
428819.78,4582926.58,11.93,1.94,6.172880498453545,465.588639592,0.201,0.0,0.0,2161.813
428819.78,4582926.58,11.82,1.83,6.172880498453545,465.821185217,0.21,0.0,0.0,2161.813
428819.78,4582926.58,11.7,1.71,6.172880498453545,466.05521137,0.21,0.0,0.0,2161.813
428819.78,4582926.58,11.58,1.59,6.173055031378744,466.321575598,0.21,0.0,0.0,2161.813
428819.78,4582926.58,11.46,1.47,6.173055031378744,466.554480119,0.21,0.0,0.0,2161.813
428819.78,4582926.58,11.34,1.35,6.173055031378744,466.788645857,0.201,0.0,0.0,2161.813
428819.78,4582926.57,11.22,1.23,6.173055031378744,467.02169461,0.192,0.0,0.01,2161.823
428819.79,4582926.57,11.1,1.11,6.172880498453545,467.254824767,0.201,0.0,0.01,2161.833
428819.78,4582926.57,10.98,0.99,6.172880498453545,467.521649408,0.201,0.0,0.01,2161.843
428819.79,4582926.57,10.86,0.87,6.173055031378744,467.755041629,0.21,0.0,0.01,2161.853
428819.79,4582926.57,10.74,0.75,6.173055031378744,467.988237478,0.21,0.0,0.0,2161.853
428819.78,4582926.57,10.62,0.63,6.173055031378744,468.221853292,0.21,0.0,0.01,2161.863
