x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428762.69,4582553.25,19.98,9.99,0.012391837689159739,381.051476338,4.66,0.0,1.061,1784.839
428762.72,4582554.37,19.98,9.99,6.2803927803763955,381.284373347,4.85,0.0,1.12,1785.959
428762.77,4582555.54,19.98,9.99,6.271666134116424,381.518249291,5.02,0.0,1.171,1787.131
428762.81,4582556.75,19.98,9.99,6.271317068266025,381.784274958,5.19,0.0,1.211,1788.341
428762.86,4582557.99,19.99,10.0,6.27585492432121,382.017713209,5.35,0.0,1.241,1789.582
428762.91,4582559.27,19.99,10.0,6.280916379151994,382.252169746,5.5,0.0,1.281,1790.863
428762.96,4582560.59,19.99,10.0,6.283010774254388,382.484564224,5.66,0.0,1.321,1792.184
428763.0,4582561.94,19.99,10.0,6.28196357670319,382.717381025,5.81,0.0,1.351,1793.535
428763.05,4582563.33,19.99,10.0,6.2788219840496,382.98481037,5.94,0.0,1.391,1794.926
428763.09,4582564.75,19.99,10.0,6.275680391396011,383.218434475,6.05,0.0,1.421,1796.346
428763.14,4582566.19,19.99,10.0,6.273935062144017,383.45070688,6.15,0.0,1.441,1797.787
428763.18,4582567.67,19.99,10.0,6.273585996293617,383.684184501,6.24,0.0,1.481,1799.268
428763.22,4582569.15,19.99,10.0,6.274109595069215,383.951649461,6.3,0.0,1.481,1800.748
428763.26,4582570.64,19.99,10.0,6.274458660919615,384.184547357,6.36,0.0,1.491,1802.239
428763.3,4582572.15,19.99,10.0,6.274284127994415,384.417100561,6.4,0.0,1.511,1803.749
428763.34,4582573.67,19.99,10.0,6.273411463368419,384.651253358,6.43,0.0,1.521,1805.27
428763.37,4582575.2,19.99,10.0,6.272364265817221,384.885243772,6.46,0.0,1.53,1806.8
428763.4,4582576.72,19.99,10.0,6.271317068266025,385.150656354,6.46,0.0,1.52,1808.32
428763.43,4582578.24,19.99,10.0,6.270444403640027,385.384299843,6.45,0.0,1.52,1809.841
428763.46,4582579.77,19.99,10.0,6.269746271939231,385.618239403,6.42,0.0,1.53,1811.371
428763.49,4582581.28,19.99,10.0,6.269222673163631,385.85088323,6.38,0.0,1.51,1812.881
428763.51,4582582.78,19.99,10.0,6.268524541462835,386.084705476,6.32,0.0,1.5,1814.381
428763.53,4582584.25,19.99,10.0,6.267826409762036,386.352180996,6.27,0.0,1.47,1815.851
428763.55,4582585.72,19.99,10.0,6.2671282780612385,386.585523114,6.18,0.0,1.47,1817.322
428763.56,4582587.16,19.99,10.0,6.266255613435242,386.817153273,6.04,0.0,1.44,1818.762
428763.58,4582588.56,20.0,10.01,6.265208415884046,387.051351835,5.971,0.0,1.4,1820.162
428763.59,4582589.95,20.0,10.01,6.2638121524824495,387.285407474,5.791,0.0,1.39,1821.552
428763.59,4582591.3,20.0,10.01,6.262415889080854,387.550400066,5.631,0.0,1.35,1822.902
428763.6,4582592.6,20.0,10.01,6.260845092754059,387.783585938,5.451,0.0,1.3,1824.202
428763.59,4582593.87,19.99,10.0,6.259274296427264,388.018313755,5.281,0.0,1.27,1825.472
428763.6,4582595.09,19.99,10.0,6.25770350010047,388.252351158,5.101,0.0,1.22,1826.692
428763.59,4582596.27,19.99,10.0,6.256132703773673,388.48439906,4.921,0.0,1.18,1827.872
428763.59,4582597.4,19.99,10.0,6.254561907446879,388.75006197,4.731,0.0,1.13,1829.002
428763.58,4582598.49,19.99,10.0,6.252991111120084,388.984632839,4.541,0.0,1.09,1830.092
428763.57,4582599.52,19.99,10.0,6.251071248942891,389.218628589,4.342,0.0,1.03,1831.122
428763.56,4582600.51,19.99,10.0,6.248976853840498,389.450931533,4.112,0.0,0.99,1832.112
428763.55,4582601.44,19.99,10.0,6.246707925812904,389.684035163,3.882,0.0,0.93,1833.042
428763.54,4582602.32,19.99,10.0,6.244089931934913,389.951483544,3.642,0.0,0.88,1833.922
428763.53,4582603.13,19.99,10.0,6.240948339281323,390.185318735,3.382,0.0,0.81,1834.732
428763.51,4582603.88,19.98,9.99,6.237108614926935,390.417528965,3.112,0.0,0.75,1835.483
428763.49,4582604.56,19.98,9.99,6.2322216930213505,390.650198057,2.813,0.0,0.68,1836.163
428763.48,4582605.17,19.98,9.99,6.22663663941497,390.884802854,2.482,0.0,0.61,1836.773
428763.47,4582605.69,19.98,9.99,6.223320513836181,391.151861876,2.103,0.0,0.52,1837.293
428763.46,4582606.13,19.98,9.99,6.22366957968658,391.38419649,1.672,0.0,0.44,1837.733
428763.44,4582606.46,19.98,9.99,6.228032902816566,391.618146162,1.433,0.0,0.331,1838.064
428763.43,4582606.79,19.97,9.98,6.231349028395356,391.851233562,1.656,0.0,0.33,1838.394
428763.4,4582607.22,19.97,9.98,6.230127297918958,392.085083803,2.129,0.0,0.431,1838.825
428763.36,4582607.74,19.96,9.97,6.22698570526537,392.350598074,2.511,0.0,0.522,1839.347
428763.32,4582608.34,19.96,9.97,6.223844112611779,392.584700221,2.723,0.0,0.601,1839.948
428763.27,4582608.98,19.96,9.97,6.19312631777668,392.818229515,2.837,0.0,0.642,1840.59
428763.23,4582609.64,19.97,9.98,6.149318553551621,393.050901543,2.92,0.0,0.661,1841.251
428763.19,4582610.32,19.97,9.98,6.123836746472504,393.285074904,3.019,0.0,0.681,1841.932
428763.14,4582611.03,19.97,9.98,6.124709411098502,393.551476252,3.146,0.0,0.712,1842.644
428763.11,4582611.77,19.97,9.98,6.142860835319242,393.783931258,3.285,0.0,0.741,1843.385
428763.08,4582612.55,19.97,9.98,6.161710391240782,394.017716594,3.435,0.0,0.781,1844.165
428763.04,4582613.36,19.97,9.98,6.170786103351151,394.252344678,3.598,0.0,0.811,1844.976
428763.0,4582614.21,19.97,9.98,6.168691708248757,394.485130725,3.762,0.0,0.851,1845.827
428762.94,4582615.1,19.97,9.98,6.160837726614784,394.750131805,3.925,0.0,0.892,1846.719
428762.88,4582616.04,19.98,9.99,6.154030942532006,394.984134797,4.106,0.0,0.942,1847.661
428762.83,4582617.01,19.98,9.99,6.152111080354813,395.219012879,4.287,0.0,0.971,1848.632
428762.76,4582618.03,19.98,9.99,6.154554541307604,395.452206464,4.486,0.0,1.022,1849.655
428762.7,4582619.1,19.98,9.99,6.1592669302879886,395.684410021,4.677,0.0,1.072,1850.726
428762.63,4582620.22,19.98,9.99,6.162757588791977,395.950965881,4.858,0.0,1.122,1851.849
428762.55,4582621.38,19.98,9.99,6.164328385118773,396.185297362,5.03,0.0,1.163,1853.011
428762.47,4582622.58,19.98,9.99,6.163630253417975,396.417849062,5.183,0.0,1.203,1854.214
428762.39,4582623.8,19.99,10.0,6.162233990016379,396.650544359,5.334,0.0,1.223,1855.437
428762.3,4582625.07,19.99,10.0,6.161361325390382,396.884926114,5.485,0.0,1.273,1856.71
428762.2,4582626.37,19.99,10.0,6.161186792465182,397.151955151,5.636,0.0,1.304,1858.014
428762.1,4582627.7,19.99,10.0,6.16205945709118,397.384424617,5.787,0.0,1.334,1859.347
428762.0,4582629.08,19.99,10.0,6.163281187567576,397.617036579,5.937,0.0,1.384,1860.731
428761.9,4582630.49,19.99,10.0,6.164153852193573,397.851381476,6.088,0.0,1.414,1862.145
428761.79,4582631.94,19.99,10.0,6.164502918043971,398.085673507,6.22,0.0,1.454,1863.599
428761.68,4582633.42,19.99,10.0,6.164502918043971,398.351046616,6.371,0.0,1.484,1865.083
428761.55,4582634.94,19.99,10.0,6.164328385118773,398.583669669,6.502,0.0,1.526,1866.608
428761.42,4582636.47,19.99,10.0,6.164328385118773,398.81808046,6.633,0.0,1.536,1868.144
428761.29,4582638.05,19.99,10.0,6.164502918043971,399.052244317,6.753,0.0,1.585,1869.729
428761.17,4582639.65,19.99,10.0,6.16502651681957,399.284849176,6.884,0.0,1.604,1871.334
428761.03,4582641.27,19.99,10.0,6.165550115595169,399.550416367,6.995,0.0,1.626,1872.96
428760.89,4582642.93,19.99,10.0,6.1658991814455675,399.784992863,7.115,0.0,1.666,1874.626
428760.75,4582644.63,19.99,10.0,6.166248247295966,400.018926461,7.235,0.0,1.706,1876.331
428760.61,4582646.34,19.99,10.0,6.166422780221167,400.25148209,7.316,0.0,1.716,1878.047
428760.46,4582648.07,19.99,10.0,6.166597313146365,400.516633312,7.446,0.0,1.736,1879.784
428760.31,4582649.84,19.99,10.0,6.166771846071565,400.750939168,7.548,0.0,1.776,1881.56
428760.15,4582651.62,19.99,10.0,6.167120911921963,400.985645893,7.609,0.0,1.787,1883.347
428759.99,4582653.42,19.99,10.0,6.167469977772361,401.218653603,7.749,0.0,1.807,1885.154
428759.83,4582655.25,19.99,10.0,6.167993576547961,401.450820999,7.828,0.0,1.837,1886.991
428759.67,4582657.08,19.99,10.0,6.168342642398359,401.717233825,7.899,0.0,1.837,1888.828
428759.5,4582658.96,19.99,10.0,6.168866241173958,401.951842627,7.99,0.0,1.888,1890.716
428759.33,4582660.85,19.99,10.0,6.169040774099157,402.185259035,8.1,0.0,1.898,1892.613
428759.16,4582662.77,19.99,10.0,6.169215307024357,402.417323164,8.141,0.0,1.928,1894.541
428758.99,4582664.69,19.99,10.0,6.169564372874755,402.649295009,8.221,0.0,1.928,1896.468
428758.81,4582666.64,19.99,10.0,6.169913438725155,402.915424402,8.291,0.0,1.958,1898.427
428758.64,4582668.6,19.99,10.0,6.170262504575554,403.150520705,8.361,0.0,1.967,1900.394
428758.45,4582670.57,19.99,10.0,6.170611570425952,403.388041235,8.431,0.0,1.979,1902.373
428758.27,4582672.56,19.99,10.0,6.17096063627635,403.624446717,8.491,0.0,1.998,1904.371
428758.09,4582674.57,19.99,10.0,6.1713097021267505,403.858482122,8.542,0.0,2.018,1906.389
428757.91,4582676.6,19.99,10.0,6.17148423505195,404.123292636,8.631,0.0,2.038,1908.427
428757.72,4582678.64,19.99,10.0,6.171833300902348,404.354807788,8.681,0.0,2.049,1910.476
428757.54,4582680.7,19.99,10.0,6.172007833827547,404.584740828,8.701,0.0,2.068,1912.544
428757.35,4582682.75,19.99,10.0,6.172007833827547,404.814754704,8.701,0.0,2.059,1914.603
428757.17,4582684.8,19.99,10.0,6.172182366752746,405.046455294,8.692,0.0,2.058,1916.661
428756.98,4582686.84,19.99,10.0,6.172356899677946,405.312767569,8.682,0.0,2.049,1918.71
428756.8,4582688.89,19.99,10.0,6.172356899677946,405.547921774,8.651,0.0,2.058,1920.767
428756.61,4582690.91,19.99,10.0,6.172356899677946,405.784427888,8.62,0.0,2.029,1922.796
428756.42,4582692.93,19.99,10.0,6.172356899677946,406.021712265,8.532,0.0,2.029,1924.825
428756.23,4582694.93,19.99,10.0,6.172356899677946,406.257438097,8.461,0.0,2.009,1926.834
428756.05,4582696.91,19.99,10.0,6.172356899677946,406.52375144,8.431,0.0,1.988,1928.822
428755.86,4582698.9,19.99,10.0,6.172356899677946,406.755550839,8.401,0.0,1.999,1930.821
428755.67,4582700.87,19.99,10.0,6.172356899677946,406.986198119,8.331,0.0,1.979,1932.801
428755.48,4582702.81,19.99,10.0,6.172531432603146,407.216105186,8.24,0.0,1.949,1934.75
428755.3,4582704.74,19.99,10.0,6.172531432603146,407.447708545,8.13,0.0,1.938,1936.688
428755.11,4582706.62,19.99,10.0,6.172531432603146,407.713674867,7.99,0.0,1.89,1938.578
428754.94,4582708.49,19.99,10.0,6.172182366752746,407.94864854,7.878,0.0,1.878,1940.456
428754.76,4582710.31,19.99,10.0,6.172007833827547,408.185386647,7.697,0.0,1.829,1942.284
428754.58,4582712.11,19.99,10.0,6.171658767977149,408.421994493,7.557,0.0,1.809,1944.093
428754.42,4582713.87,19.99,10.0,6.1713097021267505,408.656516296,7.376,0.0,1.767,1945.861
428754.25,4582715.58,19.99,10.0,6.17096063627635,408.922137129,7.186,0.0,1.718,1947.579
428754.08,4582717.24,19.99,10.0,6.170611570425952,409.153697296,6.985,0.0,1.669,1949.248
428753.92,4582718.85,19.99,10.0,6.170262504575554,409.384074404,6.784,0.0,1.618,1950.866
428753.76,4582720.42,19.99,10.0,6.169913438725155,409.615624018,6.583,0.0,1.578,1952.444
428753.61,4582721.93,19.99,10.0,6.169389839949556,409.847358708,6.372,0.0,1.517,1953.961
428753.46,4582723.38,19.99,10.0,6.169040774099157,410.113378165,6.161,0.0,1.458,1955.419
428753.32,4582724.81,19.99,10.0,6.168691708248757,410.348225042,5.95,0.0,1.437,1956.856
428753.17,4582726.16,19.99,10.0,6.168517175323559,410.58466877,5.719,0.0,1.358,1958.214
428753.04,4582727.47,19.99,10.0,6.168168109473161,410.821566139,5.478,0.0,1.316,1959.531
428752.91,4582728.72,19.99,10.0,6.167993576547961,411.056865677,5.237,0.0,1.257,1960.787
428752.78,4582729.91,19.99,10.0,6.167644510697562,411.323402812,4.995,0.0,1.197,1961.984
428752.67,4582731.03,19.99,10.0,6.167295444847163,411.554930116,4.744,0.0,1.125,1963.11
428752.55,4582732.1,19.99,10.0,6.167120911921963,411.785540748,4.473,0.0,1.077,1964.187
428752.45,4582733.1,19.99,10.0,6.166771846071565,412.016240521,4.202,0.0,1.005,1965.192
428752.35,4582734.03,19.99,10.0,6.166771846071565,412.248630188,3.911,0.0,0.935,1966.127
428752.26,4582734.9,19.99,10.0,6.166597313146365,412.515637431,3.608,0.0,0.875,1967.002
428752.17,4582735.69,19.99,10.0,6.166597313146365,412.75144094,3.296,0.0,0.795,1967.797
428752.1,4582736.4,19.99,10.0,6.166422780221167,412.988142733,2.943,0.0,0.713,1968.51
428752.03,4582737.02,19.98,9.99,6.1658991814455675,413.223376584,2.551,0.0,0.624,1969.134
428751.97,4582737.54,19.98,9.99,6.165724648520367,413.456636614,2.079,0.0,0.523,1969.657
428751.93,4582737.95,19.98,9.99,6.166422780221167,413.721055897,1.607,0.0,0.412,1970.069
428751.9,4582738.25,19.98,9.99,6.167120911921963,413.951509482,1.274,0.0,0.301,1970.371
428751.87,4582738.52,19.98,9.99,6.166073714370767,414.182927014,1.331,0.0,0.272,1970.643
428751.84,4582738.84,19.97,9.98,6.164677450969171,414.415996572,1.7,0.0,0.321,1970.964
428751.81,4582739.27,19.97,9.98,6.165375582669969,414.650572695,2.118,0.0,0.431,1971.395
428751.8,4582739.79,19.97,9.98,6.166946378996765,414.92014666,2.446,0.0,0.52,1971.915
428751.79,4582740.37,19.97,9.98,6.167644510697562,415.155779933,2.626,0.0,0.58,1972.495
428751.79,4582740.98,19.97,9.98,6.176894755733132,415.38963494,2.725,0.0,0.61,1973.105
428751.8,4582741.61,19.98,9.99,6.2343160881237445,415.621767276,2.813,0.0,0.63,1973.735
428751.82,4582742.26,19.98,9.99,0.01064650843716541,415.852771622,2.912,0.0,0.65,1974.386
428751.84,4582742.94,19.98,9.99,0.030717794835100197,416.116939498,3.034,0.0,0.68,1975.066
428751.85,4582743.66,19.98,9.99,0.009948376736367679,416.350432952,3.168,0.0,0.72,1975.786
428751.85,4582744.41,19.98,9.99,6.254910973297277,416.585014088,3.321,0.0,0.75,1976.536
428751.84,4582745.21,19.98,9.99,6.224891310162976,416.820888122,3.48,0.0,0.8,1977.336
428751.85,4582746.03,19.98,9.99,6.215641065127406,417.088687129,3.647,0.0,0.82,1978.156
428751.86,4582746.9,19.98,9.99,6.2240186455369795,417.321770679,3.824,0.0,0.87,1979.026
428751.88,4582747.81,19.98,9.99,6.238330345403331,417.552956414,4.004,0.0,0.91,1979.936
428751.91,4582748.77,19.98,9.99,6.247755123364102,417.784300063,4.194,0.0,0.96,1980.897
428751.92,4582749.77,19.98,9.99,6.2482787221397,418.017383329,4.385,0.0,1.0,1981.897
428751.94,4582750.81,19.98,9.99,6.24182100390732,418.285578014,4.546,0.0,1.04,1982.937
428751.95,4582751.89,19.99,10.0,6.2339670222733465,418.52104375,4.676,0.0,1.08,1984.017
428751.95,4582753.0,19.99,10.0,6.228905567442562,418.755594654,4.776,0.0,1.11,1985.127
428751.96,4582754.13,19.99,10.0,6.227509304040966,418.988894848,4.855,0.0,1.13,1986.257
428751.96,4582755.29,19.99,10.0,6.228556501592164,419.220386711,4.926,0.0,1.16,1987.417
428751.97,4582756.45,19.99,10.0,6.2297782320685595,419.48356584,4.986,0.0,1.16,1988.577
428751.98,4582757.63,19.99,10.0,6.22995276499376,419.71587948,5.066,0.0,1.18,1989.757
428751.97,4582758.82,19.99,10.0,6.228731034517364,419.949724355,5.107,0.0,1.19,1990.947
428751.97,4582760.03,19.99,10.0,6.226462106489771,420.185230912,5.137,0.0,1.21,1992.157
428751.95,4582761.23,19.99,10.0,6.224193178462178,420.421640084,5.157,0.0,1.2,1993.357
428751.95,4582762.44,19.99,10.0,6.2222733162849835,420.689541076,5.158,0.0,1.21,1994.567
428751.94,4582763.65,19.99,10.0,6.2210515858085875,420.922384538,5.138,0.0,1.21,1995.777
428751.92,4582764.85,19.99,10.0,6.220004388257391,421.15382682,5.118,0.0,1.2,1996.978
428751.89,4582766.03,19.99,10.0,6.218782657780995,421.384533906,5.069,0.0,1.18,1998.158
428751.87,4582767.21,19.99,10.0,6.217211861454201,421.616602011,4.999,0.0,1.18,1999.338
428751.84,4582768.37,19.99,10.0,6.215466532202206,421.8836993,4.889,0.0,1.16,2000.499
428751.82,4582769.5,19.99,10.0,6.213197604174614,422.11938764,4.85,0.0,1.13,2001.629
428751.78,4582770.61,19.99,10.0,6.210579610296622,422.355113866,4.73,0.0,1.111,2002.739
428751.75,4582771.69,19.99,10.0,6.207612550568232,422.589033628,4.571,0.0,1.08,2003.82
428751.71,4582772.74,19.99,10.0,6.204296424989443,422.821345906,4.432,0.0,1.051,2004.871
428751.67,4582773.75,19.99,10.0,6.200456700635055,423.084963655,4.252,0.0,1.011,2005.881
428751.63,4582774.72,19.99,10.0,6.196442443355468,423.316804646,4.093,0.0,0.971,2006.852
428751.58,4582775.64,19.99,10.0,6.192079120225483,423.550413459,3.923,0.0,0.921,2007.774
428751.54,4582776.53,19.99,10.0,6.187541264170297,423.785496055,3.754,0.0,0.891,2008.665
428751.49,4582777.39,19.98,9.99,6.182654342264713,424.021421508,3.573,0.0,0.861,2009.526
428751.44,4582778.19,19.98,9.99,6.1770692886583305,424.289377027,3.374,0.0,0.802,2010.328
428751.39,4582778.93,19.98,9.99,6.170262504575554,424.521742479,3.165,0.0,0.742,2011.069
428751.34,4582779.63,19.98,9.99,6.162233990016379,424.752478192,2.935,0.0,0.702,2011.771
428751.29,4582780.27,19.98,9.99,6.152111080354813,424.983847082,2.697,0.0,0.642,2012.413
428751.24,4582780.85,19.98,9.99,6.139719242665652,425.216967612,2.427,0.0,0.582,2012.995
428751.2,4582781.36,19.98,9.99,6.129596333004085,425.485063608,2.116,0.0,0.512,2013.507
428751.15,4582781.8,19.98,9.99,6.126978339126095,425.721032913,1.765,0.0,0.443,2013.95
428751.12,4582782.14,19.98,9.99,6.1306435305552816,425.956031965,1.404,0.0,0.341,2014.291
428751.09,4582782.42,19.98,9.99,6.136926715862462,426.19018257,1.144,0.0,0.282,2014.572
428751.07,4582782.65,19.97,9.98,6.14041737436645,426.421889453,1.223,0.0,0.231,2014.803
428751.04,4582782.94,19.97,9.98,6.140068308516052,426.684892117,1.575,0.0,0.292,2015.095
428751.0,4582783.33,19.96,9.97,6.1384975121892555,426.91665407,1.967,0.0,0.392,2015.487
428750.96,4582783.81,19.96,9.97,6.136926715862462,427.149984083,2.267,0.0,0.482,2015.969
428750.93,4582784.34,19.96,9.97,6.136054051236464,427.385018618,2.437,0.0,0.531,2016.499
428750.89,4582784.9,19.97,9.98,6.143209901169641,427.621432585,2.557,0.0,0.561,2017.061
428750.87,4582785.49,19.97,9.98,6.158568798587192,427.889721224,2.666,0.0,0.59,2017.651
428750.85,4582786.11,19.97,9.98,6.170262504575554,428.122860303,2.777,0.0,0.62,2018.272
428750.83,4582786.75,19.97,9.98,6.173055031378744,428.354745927,2.919,0.0,0.64,2018.912
428750.79,4582787.44,19.97,9.98,6.168517175323559,428.585473076,3.071,0.0,0.691,2019.603
428750.76,4582788.16,19.98,9.99,6.162233990016379,428.817642956,3.234,0.0,0.721,2020.324
428750.72,4582788.93,19.98,9.99,6.15874333151239,429.08456874,3.404,0.0,0.771,2021.095
428750.69,4582789.73,19.98,9.99,6.159615996138388,429.320082227,3.572,0.0,0.801,2021.895
428750.65,4582790.57,19.98,9.99,6.163106654642377,429.555851904,3.754,0.0,0.841,2022.736
428750.61,4582791.46,19.98,9.99,6.166771846071565,429.789605548,3.944,0.0,0.891,2023.627
428750.56,4582792.39,19.98,9.99,6.168866241173958,430.021801501,4.146,0.0,0.931,2024.558
428750.52,4582793.38,19.98,9.99,6.169215307024357,430.285945783,4.337,0.0,0.991,2025.549
428750.47,4582794.41,19.98,9.99,6.168517175323559,430.517633327,4.548,0.0,1.031,2026.58
428750.41,4582795.48,19.98,9.99,6.167819043622761,430.751025036,4.739,0.0,1.072,2027.652
428750.35,4582796.62,19.98,9.99,6.167819043622761,430.986076752,4.919,0.0,1.142,2028.794
428750.28,4582797.78,19.98,9.99,6.168342642398359,431.223007698,5.1,0.0,1.162,2029.956
428750.22,4582798.99,19.98,9.99,6.169040774099157,431.4905343,5.271,0.0,1.211,2031.167
428750.15,4582800.25,19.98,9.99,6.169389839949556,431.723183401,5.431,0.0,1.262,2032.429
428750.07,4582801.54,19.98,9.99,6.169564372874755,431.954389855,5.592,0.0,1.292,2033.722
428749.99,4582802.86,19.98,9.99,6.169389839949556,432.185188885,5.744,0.0,1.322,2035.044
428749.9,4582804.23,19.98,9.99,6.169215307024357,432.417392998,5.905,0.0,1.373,2036.417
428749.82,4582805.63,19.99,10.0,6.169215307024357,432.684418699,6.055,0.0,1.402,2037.819
428749.72,4582807.05,19.99,10.0,6.169389839949556,432.920054909,6.195,0.0,1.424,2039.243
428749.62,4582808.51,19.99,10.0,6.169738905799955,433.156283385,6.336,0.0,1.463,2040.706
428749.52,4582810.03,19.99,10.0,6.170087971650354,433.390500763,6.466,0.0,1.523,2042.23
428749.41,4582811.56,19.99,10.0,6.170262504575554,433.655762853,6.607,0.0,1.534,2043.764
428749.3,4582813.13,19.99,10.0,6.170437037500753,433.886803349,6.728,0.0,1.574,2045.337
428749.19,4582814.71,19.99,10.0,6.170611570425952,434.118161888,6.859,0.0,1.584,2046.921
428749.07,4582816.34,19.99,10.0,6.17096063627635,434.351227347,6.99,0.0,1.634,2048.556
428748.94,4582817.98,19.99,10.0,6.1713097021267505,434.585713326,7.071,0.0,1.645,2050.201
428748.82,4582819.65,19.99,10.0,6.171658767977149,434.855215406,7.181,0.0,1.674,2051.875
428748.69,4582821.34,19.99,10.0,6.172007833827547,435.08972678,7.301,0.0,1.695,2053.57
428748.56,4582823.08,19.99,10.0,6.172356899677946,435.322558535,7.512,0.0,1.745,2055.315
428748.43,4582824.86,19.99,10.0,6.172531432603146,435.553773912,7.622,0.0,1.785,2057.1
428748.28,4582826.65,19.99,10.0,6.172705965528346,435.785834867,7.622,0.0,1.796,2058.896
428748.14,4582828.45,19.99,10.0,6.173055031378744,436.052752464,7.683,0.0,1.805,2060.701
428748.0,4582830.26,19.99,10.0,6.173229564303943,436.288225121,7.784,0.0,1.815,2062.517
428747.85,4582832.09,19.99,10.0,6.173578630154342,436.522227704,7.874,0.0,1.836,2064.353
