x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428678.82,4582665.02,19.98,9.99,6.173404097229142,401.713162188,8.248,0.0,1.957,1897.072
428678.64,4582666.97,19.98,9.99,6.173753163079542,401.946668983,8.328,0.0,1.958,1899.03
428678.47,4582668.94,19.98,9.99,6.17410222892994,402.179903778,8.388,0.0,1.977,1901.007
428678.28,4582670.93,19.98,9.99,6.174451294780339,402.41320442,8.428,0.0,1.999,1903.006
428678.1,4582672.93,19.98,9.99,6.174800360630738,402.646957568,8.489,0.0,2.008,1905.014
428677.91,4582674.95,19.98,9.99,6.174974893555938,402.912842304,8.598,0.0,2.029,1907.043
428677.73,4582677.0,19.98,9.99,6.175149426481138,403.14672351,8.689,0.0,2.058,1909.101
428677.54,4582679.05,19.98,9.99,6.175323959406336,403.380357564,8.689,0.0,2.059,1911.16
428677.36,4582681.1,19.98,9.99,6.175498492331536,403.613066739,8.689,0.0,2.058,1913.218
428677.18,4582683.15,19.98,9.99,6.1758475581819345,403.846951821,8.689,0.0,2.058,1915.276
428676.99,4582685.2,19.98,9.99,6.176022091107135,404.113005568,8.689,0.0,2.059,1917.335
428676.81,4582687.24,19.99,10.0,6.176022091107135,404.346843496,8.679,0.0,2.048,1919.383
428676.62,4582689.29,19.99,10.0,6.176022091107135,404.580000221,8.648,0.0,2.059,1921.441
428676.43,4582691.32,19.99,10.0,6.176022091107135,404.813158047,8.608,0.0,2.039,1923.48
428676.25,4582693.34,19.99,10.0,6.176022091107135,405.047127896,8.567,0.0,2.028,1925.508
428676.06,4582695.36,19.99,10.0,6.176022091107135,405.313105801,8.488,0.0,2.029,1927.537
428675.88,4582697.34,19.99,10.0,6.176022091107135,405.546743963,8.428,0.0,1.988,1929.525
428675.69,4582699.32,19.99,10.0,6.176196624032334,405.779968445,8.387,0.0,1.989,1931.514
428675.51,4582701.29,19.99,10.0,6.176196624032334,406.013453707,8.298,0.0,1.978,1933.493
428675.32,4582703.22,19.99,10.0,6.176196624032334,406.246935799,8.216,0.0,1.939,1935.432
428675.15,4582705.16,19.99,10.0,6.176022091107135,406.512930726,8.116,0.0,1.947,1937.379
428674.97,4582707.05,19.99,10.0,6.1758475581819345,406.746870823,7.956,0.0,1.899,1939.278
428674.8,4582708.92,19.99,10.0,6.175673025256736,406.979876851,7.855,0.0,1.878,1941.156
428674.63,4582710.75,19.99,10.0,6.175498492331536,407.213690936,7.675,0.0,1.838,1942.993
428674.45,4582712.54,19.99,10.0,6.175323959406336,407.446507559,7.525,0.0,1.799,1944.793
428674.29,4582714.29,19.99,10.0,6.175149426481138,407.713220268,7.334,0.0,1.757,1946.55
428674.12,4582715.99,19.99,10.0,6.174974893555938,407.946594732,7.153,0.0,1.708,1948.258
428673.97,4582717.65,19.99,10.0,6.174800360630738,408.180061423,6.942,0.0,1.667,1949.925
428673.81,4582719.25,19.99,10.0,6.174451294780339,408.413376439,6.741,0.0,1.608,1951.533
428673.66,4582720.82,19.99,10.0,6.17410222892994,408.646768637,6.53,0.0,1.577,1953.11
428673.51,4582722.33,19.99,10.0,6.173753163079542,408.913302758,6.329,0.0,1.517,1954.628
428673.37,4582723.79,19.99,10.0,6.173404097229142,409.146518793,6.118,0.0,1.467,1956.094
428673.23,4582725.19,19.99,10.0,6.172880498453545,409.380219068,5.896,0.0,1.407,1957.501
428673.1,4582726.55,19.99,10.0,6.172531432603146,409.613207392,5.665,0.0,1.366,1958.868
428672.98,4582727.85,19.99,10.0,6.172182366752746,409.846781913,5.424,0.0,1.306,1960.173
428672.85,4582729.08,19.99,10.0,6.171658767977149,410.113375697,5.183,0.0,1.237,1961.41
428672.73,4582730.26,19.99,10.0,6.17113516920155,410.346540594,4.932,0.0,1.186,1962.596
428672.62,4582731.39,19.99,10.0,6.170611570425952,410.580227675,4.681,0.0,1.135,1963.731
428672.51,4582732.44,19.99,10.0,6.169913438725155,410.813386921,4.41,0.0,1.056,1964.787
428672.41,4582733.44,19.99,10.0,6.169389839949556,411.046473554,4.128,0.0,1.005,1965.792
428672.32,4582734.36,19.98,9.99,6.168866241173958,411.313542349,3.838,0.0,0.924,1966.716
428672.23,4582735.22,19.98,9.99,6.168168109473161,411.546524962,3.525,0.0,0.865,1967.581
428672.15,4582735.99,19.98,9.99,6.167295444847163,411.779990991,3.194,0.0,0.774,1968.355
428672.08,4582736.68,19.98,9.99,6.166073714370767,412.01355941,2.833,0.0,0.694,1969.049
428672.01,4582737.28,19.98,9.99,6.16502651681957,412.246585915,2.41,0.0,0.604,1969.653
428671.96,4582737.78,19.98,9.99,6.16502651681957,412.513461796,1.928,0.0,0.502,1970.155
428671.91,4582738.15,19.98,9.99,6.1658991814455675,412.747245422,1.503,0.0,0.373,1970.529
428671.88,4582738.46,19.98,9.99,6.164851983894371,412.97978502,1.49,0.0,0.311,1970.84
428671.85,4582738.84,19.97,9.98,6.163979319268373,413.213622126,1.898,0.0,0.381,1971.221
428671.83,4582739.32,19.96,9.97,6.166073714370767,413.479858671,2.376,0.0,0.48,1971.702
428671.81,4582739.91,19.96,9.97,6.168168109473161,413.713326362,2.695,0.0,0.59,1972.292
428671.8,4582740.54,19.96,9.97,6.17096063627635,413.946752574,2.845,0.0,0.63,1972.922
428671.79,4582741.21,19.97,9.98,6.2173863943794005,414.18017347,2.923,0.0,0.67,1973.592
428671.81,4582741.9,19.97,9.98,6.282661708403988,414.413448651,3.002,0.0,0.69,1974.283
428671.82,4582742.6,19.97,9.98,0.033859387488689996,414.679923795,3.103,0.0,0.7,1974.983
428671.82,4582743.34,19.98,9.99,0.024609142453120045,414.913163819,3.236,0.0,0.74,1975.723
428671.81,4582744.11,19.98,9.99,6.273236930443219,415.146824067,3.369,0.0,0.77,1976.493
428671.81,4582744.91,19.98,9.99,6.239552075879729,415.380151831,3.519,0.0,0.8,1977.293
428671.8,4582745.74,19.98,9.99,6.2240186455369795,415.61252241,3.667,0.0,0.83,1978.123
428671.8,4582746.62,19.98,9.99,6.2276838369661665,415.879845636,3.824,0.0,0.88,1979.003
428671.81,4582747.53,19.98,9.99,6.240773806356125,416.114345894,4.003,0.0,0.91,1979.913
428671.82,4582748.48,19.98,9.99,6.251943913568888,416.347684871,4.183,0.0,0.95,1980.863
428671.83,4582749.48,19.98,9.99,6.2550855062224775,416.579570017,4.364,0.0,1.0,1981.863
428671.84,4582750.52,19.98,9.99,6.250373117242093,416.812445978,4.535,0.0,1.04,1982.903
428671.84,4582751.6,19.98,9.99,6.242693668533318,417.080356203,4.665,0.0,1.08,1983.983
428671.84,4582752.71,19.98,9.99,6.236759549076537,417.314000531,4.766,0.0,1.11,1985.093
428671.83,4582753.84,19.99,10.0,6.234490621048944,417.546465031,4.855,0.0,1.13,1986.223
428671.84,4582755.0,19.99,10.0,6.2351887527497425,417.780232298,4.924,0.0,1.16,1987.383
428671.84,4582756.16,19.99,10.0,6.236934082001737,418.013624312,4.984,0.0,1.16,1988.543
428671.84,4582757.34,19.99,10.0,6.237806746627735,418.280043726,5.055,0.0,1.18,1989.723
428671.84,4582758.54,19.99,10.0,6.236934082001737,418.513338947,5.105,0.0,1.2,1990.923
428671.83,4582759.74,19.99,10.0,6.2348396868993445,418.746945465,5.136,0.0,1.2,1992.123
428671.82,4582760.94,19.99,10.0,6.232570758871751,418.98013025,5.156,0.0,1.2,1993.323
428671.81,4582762.15,19.99,10.0,6.230825429619756,419.213720573,5.136,0.0,1.21,1994.533
428671.79,4582763.35,19.99,10.0,6.2297782320685595,419.480060822,5.126,0.0,1.2,1995.733
428671.77,4582764.56,19.99,10.0,6.228905567442562,419.713892494,5.116,0.0,1.21,1996.944
428671.75,4582765.75,19.99,10.0,6.228207435741766,419.946547051,5.077,0.0,1.19,1998.134
428671.74,4582766.92,19.99,10.0,6.227334771115768,420.179609251,5.027,0.0,1.17,1999.304
428671.72,4582768.09,19.99,10.0,6.225938507714172,420.414013679,4.987,0.0,1.17,2000.474
428671.69,4582769.24,19.99,10.0,6.2240186455369795,420.680150919,4.907,0.0,1.15,2001.624
428671.66,4582770.38,19.99,10.0,6.221749717509387,420.912777551,4.737,0.0,1.14,2002.765
428671.63,4582771.47,19.99,10.0,6.219306256556595,421.147081912,4.638,0.0,1.09,2003.855
428671.61,4582772.53,19.99,10.0,6.2165137297534026,421.380694201,4.448,0.0,1.06,2004.915
428671.58,4582773.55,19.99,10.0,6.213372137099814,421.613170607,4.289,0.0,1.02,2005.936
428671.54,4582774.53,19.99,10.0,6.2098814785958245,421.880217637,4.129,0.0,0.981,2006.917
428671.5,4582775.47,19.99,10.0,6.2062162871666375,422.113833041,3.97,0.0,0.941,2007.857
428671.46,4582776.39,19.99,10.0,6.202551095737449,422.346571971,3.8,0.0,0.921,2008.778
428671.42,4582777.24,19.98,9.99,6.198711371383061,422.580490786,3.611,0.0,0.851,2009.629
428671.38,4582778.05,19.98,9.99,6.194697114103474,422.813495984,3.421,0.0,0.811,2010.44
428671.34,4582778.83,19.98,9.99,6.1903337909734875,423.080212913,3.211,0.0,0.781,2011.221
428671.29,4582779.54,19.98,9.99,6.184574204441907,423.313309599,2.981,0.0,0.712,2011.933
428671.26,4582780.21,19.98,9.99,6.176894755733132,423.547006621,2.751,0.0,0.671,2012.604
428671.21,4582780.81,19.98,9.99,6.166248247295966,423.780233712,2.482,0.0,0.602,2013.206
428671.18,4582781.34,19.98,9.99,6.155252673008402,424.013576758,2.192,0.0,0.531,2013.737
428671.14,4582781.8,19.98,9.99,6.14984215232722,424.28030669,1.842,0.0,0.462,2014.198
428671.11,4582782.17,19.98,9.99,6.151587481579213,424.513458408,1.471,0.0,0.371,2014.57
428671.09,4582782.45,19.98,9.99,6.1568234693351975,424.746957995,1.15,0.0,0.281,2014.85
428671.07,4582782.67,19.97,9.98,6.161361325390382,424.98029985,0.96,0.0,0.221,2015.071
428671.05,4582782.88,19.97,9.98,6.162932121717177,425.213401873,1.049,0.0,0.211,2015.282
428671.03,4582783.14,19.97,9.98,6.161535858315582,425.480292541,1.372,0.0,0.261,2015.543
428671.0,4582783.49,19.97,9.98,6.1592669302879886,425.713234896,1.733,0.0,0.351,2015.894
428670.97,4582783.91,19.97,9.98,6.157870666886392,425.947196957,2.035,0.0,0.421,2016.315
428670.93,4582784.39,19.97,9.98,6.157870666886392,426.180232026,2.245,0.0,0.482,2016.797
428670.9,4582784.92,19.97,9.98,6.158394265661992,426.413600303,2.385,0.0,0.531,2017.328
428670.87,4582785.47,19.97,9.98,6.15874333151239,426.680026939,2.506,0.0,0.551,2017.879
428670.84,4582786.06,19.98,9.99,6.159965061988786,426.913505119,2.626,0.0,0.591,2018.469
428670.81,4582786.67,19.98,9.99,6.161884924165981,427.14697496,2.756,0.0,0.611,2019.08
428670.79,4582787.33,19.98,9.99,6.163630253417975,427.38013483,2.918,0.0,0.66,2019.74
428670.76,4582788.02,19.98,9.99,6.164502918043971,427.613780932,3.069,0.0,0.691,2020.431
428670.72,4582788.75,19.98,9.99,6.16502651681957,427.88001614,3.24,0.0,0.731,2021.162
428670.69,4582789.52,19.98,9.99,6.165375582669969,428.113713885,3.421,0.0,0.771,2021.933
428670.65,4582790.33,19.98,9.99,6.166073714370767,428.346660846,3.602,0.0,0.811,2022.744
428670.61,4582791.18,19.98,9.99,6.166946378996765,428.58059684,3.782,0.0,0.851,2023.595
428670.56,4582792.08,19.98,9.99,6.168168109473161,428.813531533,3.983,0.0,0.901,2024.496
428670.51,4582793.04,19.98,9.99,6.169215307024357,429.080303378,4.184,0.0,0.961,2025.457
428670.45,4582794.04,19.98,9.99,6.170262504575554,429.313468762,4.395,0.0,1.002,2026.459
428670.39,4582795.08,19.98,9.99,6.17096063627635,429.546890529,4.606,0.0,1.042,2027.501
428670.33,4582796.18,19.98,9.99,6.1713097021267505,429.78047799,4.797,0.0,1.102,2028.602
428670.26,4582797.33,19.98,9.99,6.171658767977149,430.046632198,4.978,0.0,1.152,2029.755
428670.19,4582798.52,19.99,10.0,6.171833300902348,430.280458068,5.159,0.0,1.192,2030.947
428670.12,4582799.74,19.99,10.0,6.171833300902348,430.513053241,5.321,0.0,1.222,2032.169
428670.03,4582801.0,19.99,10.0,6.172007833827547,430.746978353,5.491,0.0,1.263,2033.432
428669.95,4582802.3,19.99,10.0,6.172007833827547,430.98081553,5.642,0.0,1.302,2034.734
428669.87,4582803.64,19.99,10.0,6.172356899677946,431.246244932,5.802,0.0,1.342,2036.077
428669.78,4582805.03,19.99,10.0,6.172531432603146,431.480140621,5.953,0.0,1.393,2037.47
428669.68,4582806.44,19.99,10.0,6.172880498453545,431.714244156,6.094,0.0,1.414,2038.883
428669.57,4582807.88,19.99,10.0,6.173055031378744,431.946820093,6.245,0.0,1.444,2040.327
428669.47,4582809.37,19.99,10.0,6.173229564303943,432.180030598,6.395,0.0,1.493,2041.821
428669.37,4582810.88,19.99,10.0,6.173578630154342,432.447193455,6.526,0.0,1.513,2043.334
428669.25,4582812.44,19.99,10.0,6.173753163079542,432.679889702,6.667,0.0,1.565,2044.899
428669.14,4582814.01,19.99,10.0,6.173927696004742,432.913078247,6.797,0.0,1.574,2046.472
428669.02,4582815.63,19.99,10.0,6.17427676185514,433.147499006,6.918,0.0,1.624,2048.097
428668.9,4582817.27,19.99,10.0,6.174451294780339,433.38065156,7.049,0.0,1.644,2049.741
428668.76,4582818.96,19.99,10.0,6.1746258277055395,433.64631149,7.188,0.0,1.696,2051.437
428668.64,4582820.67,19.99,10.0,6.174974893555938,433.880526753,7.299,0.0,1.714,2053.151
428668.51,4582822.39,19.99,10.0,6.175323959406336,434.11367545,7.389,0.0,1.725,2054.876
428668.36,4582824.15,19.99,10.0,6.175498492331536,434.346630065,7.5,0.0,1.766,2056.643
428668.23,4582825.93,19.99,10.0,6.175673025256736,434.580791556,7.6,0.0,1.785,2058.427
428668.09,4582827.73,19.99,10.0,6.1758475581819345,434.846638327,7.681,0.0,1.805,2060.233
428667.94,4582829.54,19.99,10.0,6.176196624032334,435.080027558,7.78,0.0,1.816,2062.049
428667.8,4582831.38,19.99,10.0,6.176371156957534,435.313994549,7.871,0.0,1.845,2063.894
428667.65,4582833.25,19.99,10.0,6.176894755733132,435.546745509,7.942,0.0,1.876,2065.77
428667.49,4582835.13,19.99,10.0,6.177243821583531,435.780456786,8.032,0.0,1.887,2067.657
428667.34,4582837.03,19.99,10.0,6.17759288743393,436.046768332,8.113,0.0,1.906,2069.563
428667.18,4582838.95,19.99,10.0,6.177767420359128,436.280164898,8.193,0.0,1.927,2071.49
428667.02,4582840.89,19.99,10.0,6.178116486209528,436.513784093,8.284,0.0,1.947,2073.436
428666.86,4582842.85,19.99,10.0,6.178640084985126,436.746786699,8.353,0.0,1.967,2075.403
428666.69,4582844.83,19.99,10.0,6.178989150835525,436.980618708,8.414,0.0,1.987,2077.39
428666.53,4582846.8,19.99,10.0,6.179338216685924,437.246860956,8.474,0.0,1.976,2079.367
428666.37,4582848.8,19.99,10.0,6.179512749611122,437.480151168,8.534,0.0,2.006,2081.373
428666.2,4582850.82,19.99,10.0,6.1800363483867224,437.713790436,8.594,0.0,2.027,2083.4
428666.03,4582852.86,19.99,10.0,6.180210881311921,437.946797452,8.654,0.0,2.047,2085.447
428665.87,4582854.91,19.99,10.0,6.180559947162319,438.180705037,8.714,0.0,2.056,2087.503
428665.69,4582856.97,19.99,10.0,6.180734480087519,438.446609886,8.764,0.0,2.068,2089.571
428665.52,4582859.04,19.99,10.0,6.180909013012719,438.680482603,8.795,0.0,2.077,2091.648
428665.35,4582861.12,19.99,10.0,6.181083545937919,438.913403488,8.845,0.0,2.087,2093.735
428665.18,4582863.19,19.99,10.0,6.181258078863118,439.147200191,8.895,0.0,2.077,2095.812
428665.01,4582865.3,19.99,10.0,6.181432611788317,439.380365033,8.924,0.0,2.117,2097.929
428664.83,4582867.4,19.99,10.0,6.181607144713516,439.646935429,8.944,0.0,2.108,2100.037
428664.66,4582869.51,19.99,10.0,6.181956210563915,439.880334383,8.944,0.0,2.117,2102.153
428664.48,4582871.61,19.99,10.0,6.181956210563915,440.113476217,8.934,0.0,2.108,2104.261
428664.31,4582873.72,19.99,10.0,6.182130743489115,440.347223793,8.915,0.0,2.117,2106.378
428664.14,4582875.82,19.99,10.0,6.182130743489115,440.580409448,8.884,0.0,2.107,2108.485
428663.96,4582877.9,19.99,10.0,6.182130743489115,440.846819555,8.854,0.0,2.088,2110.573
428663.79,4582879.97,19.99,10.0,6.182130743489115,441.080180466,8.804,0.0,2.077,2112.65
428663.62,4582882.05,19.99,10.0,6.182130743489115,441.313759355,8.724,0.0,2.087,2114.737
428663.44,4582884.1,19.99,10.0,6.182130743489115,441.546784655,8.644,0.0,2.058,2116.794
428663.26,4582886.12,20.0,10.01,6.181956210563915,441.780873039,8.574,0.0,2.028,2118.822
428663.09,4582888.14,20.0,10.01,6.181956210563915,442.046784271,8.514,0.0,2.027,2120.85
428662.93,4582890.14,20.0,10.01,6.181781677638715,442.280451365,8.433,0.0,2.006,2122.856
428662.75,4582892.12,20.0,10.01,6.181607144713516,442.51366288,8.312,0.0,1.988,2124.844
428662.59,4582894.06,20.0,10.01,6.181607144713516,442.747247539,8.211,0.0,1.947,2126.791
428662.43,4582895.98,20.0,10.01,6.181258078863118,442.980332997,8.081,0.0,1.927,2128.717
428662.27,4582897.85,20.0,10.01,6.180909013012719,443.247125461,7.881,0.0,1.877,2130.594
428662.11,4582899.68,20.0,10.01,6.18038541423712,443.479972468,7.65,0.0,1.837,2132.431
428661.96,4582901.45,20.0,10.01,6.179861815461522,443.713955421,7.549,0.0,1.776,2134.208
428661.8,4582903.2,20.0,10.01,6.179338216685924,443.946812649,7.359,0.0,1.757,2135.965
428661.65,4582904.9,20.0,10.01,6.178989150835525,444.180150766,7.129,0.0,1.707,2137.671
428661.5,4582906.55,20.0,10.01,6.178640084985126,444.447750525,6.958,0.0,1.657,2139.328
428661.35,4582908.16,20.0,10.01,6.1782910191347264,444.681293832,6.758,0.0,1.617,2140.945
428661.2,4582909.7,20.0,10.01,6.177767420359128,444.913009347,6.478,0.0,1.547,2142.493
428661.07,4582911.21,20.0,10.01,6.177243821583531,445.144969476,6.376,0.0,1.516,2144.008
428660.93,4582912.67,20.0,10.01,6.176894755733132,445.37855707,6.096,0.0,1.467,2145.475
428660.8,4582914.05,20.0,10.01,6.176545689882732,445.647295476,5.844,0.0,1.386,2146.861
428660.68,4582915.4,20.0,10.01,6.176196624032334,445.882059292,5.673,0.0,1.355,2148.216
428660.55,4582916.68,19.99,10.0,6.175673025256736,446.115246077,5.324,0.0,1.287,2149.503
428660.43,4582917.9,19.99,10.0,6.175149426481138,446.346831687,5.163,0.0,1.226,2150.729
428660.32,4582919.07,19.99,10.0,6.174800360630738,446.612134377,4.851,0.0,1.175,2151.904
428660.21,4582920.16,19.99,10.0,6.174451294780339,446.846321429,4.609,0.0,1.096,2152.999
428660.11,4582921.19,19.99,10.0,6.17427676185514,447.08141985,4.339,0.0,1.035,2154.034
428660.02,4582922.16,19.99,10.0,6.17410222892994,447.315072544,4.037,0.0,0.974,2155.008
428659.93,4582923.06,19.99,10.0,6.173753163079542,447.547137858,3.756,0.0,0.904,2155.913
428659.85,4582923.88,19.98,9.99,6.173055031378744,447.812628235,3.435,0.0,0.824,2156.737
428659.78,4582924.63,19.98,9.99,6.172356899677946,448.04705299,3.102,0.0,0.753,2157.49
428659.71,4582925.29,19.98,9.99,6.1713097021267505,448.28105212,2.72,0.0,0.664,2158.154
428659.66,4582925.86,19.98,9.99,6.170611570425952,448.513640901,2.288,0.0,0.572,2158.726
428659.6,4582926.31,19.98,9.99,6.17096063627635,448.747243025,1.797,0.0,0.454,2159.18
428659.57,4582926.66,19.98,9.99,6.171833300902348,449.013478215,1.375,0.0,0.351,2159.531
428659.54,4582926.91,19.97,9.98,6.172182366752746,449.247270834,1.093,0.0,0.252,2159.783
428659.51,4582927.13,19.97,9.98,6.171833300902348,449.480348063,0.903,0.0,0.222,2160.005
428659.5,4582927.29,19.97,9.98,6.17148423505195,449.713945687,0.761,0.0,0.16,2160.165
428659.48,4582927.43,19.97,9.98,6.17113516920155,449.947417124,0.632,0.0,0.141,2160.307
428659.47,4582927.53,19.97,9.98,6.17113516920155,450.213336042,0.502,0.0,0.1,2160.407
428659.47,4582927.59,19.97,9.98,6.17148423505195,450.447442108,0.383,0.0,0.06,2160.467
428659.47,4582927.65,19.97,9.98,6.171833300902348,450.680344787,0.275,0.0,0.06,2160.527
428659.47,4582927.66,19.97,9.98,6.172007833827547,450.91359409,0.179,0.0,0.01,2160.537
428659.48,4582927.66,19.97,9.98,6.172007833827547,451.147484011,0.12,0.0,0.01,2160.547
428659.49,4582927.65,19.97,9.98,6.171833300902348,451.413508915,0.073,0.0,0.014,2160.561
428659.51,4582927.61,19.97,9.98,6.171833300902348,451.647378737,0.073,0.0,0.045,2160.606
428659.52,4582927.58,19.97,9.98,6.171833300902348,451.880263686,0.099,0.0,0.032,2160.638
428659.55,4582927.53,19.97,9.98,6.171833300902348,452.113939612,0.136,0.0,0.058,2160.696
428659.57,4582927.46,19.97,9.98,6.172007833827547,452.347335563,0.17,0.0,0.073,2160.769
428659.59,4582927.38,19.97,9.98,6.172182366752746,452.613733576,0.192,0.0,0.082,2160.851
428659.61,4582927.3,19.97,9.98,6.172007833827547,452.847146486,0.21,0.0,0.082,2160.934
428659.63,4582927.24,19.97,9.98,6.172007833827547,453.080424945,0.224,0.0,0.063,2160.997
428659.65,4582927.16,19.97,9.98,6.172007833827547,453.314030561,0.224,0.0,0.082,2161.079
428659.68,4582927.08,19.97,9.98,6.172007833827547,453.5470074,0.22,0.0,0.085,2161.165
428659.7,4582927.0,19.97,9.98,6.172182366752746,453.814315337,0.225,0.0,0.082,2161.247
428659.72,4582926.92,19.98,9.99,6.172182366752746,454.047312141,0.214,0.0,0.082,2161.33
428659.74,4582926.86,19.98,9.99,6.172182366752746,454.27947856,0.213,0.0,0.063,2161.393
428659.75,4582926.79,19.98,9.99,6.172007833827547,454.513152072,0.212,0.0,0.071,2161.464
428659.77,4582926.72,19.98,9.99,6.172007833827547,454.74808382,0.198,0.0,0.073,2161.537
428659.78,4582926.66,19.98,9.99,6.172007833827547,455.014669038,0.2,0.0,0.061,2161.597
428659.8,4582926.6,19.98,9.99,6.172007833827547,455.24651806,0.189,0.0,0.063,2161.661
428659.82,4582926.56,19.98,9.99,6.172007833827547,455.479698491,0.197,0.0,0.045,2161.705
428659.82,4582926.5,19.98,9.99,6.172007833827547,455.714764873,0.19,0.0,0.06,2161.765
428659.83,4582926.46,19.98,9.99,6.172007833827547,455.948882508,0.194,0.0,0.041,2161.807
428659.84,4582926.42,19.98,9.99,6.172182366752746,456.214056068,0.202,0.0,0.041,2161.848
428659.84,4582926.39,19.97,9.98,6.172007833827547,456.445773018,0.224,0.0,0.03,2161.878
428659.84,4582926.37,19.94,9.95,6.171833300902348,456.679299847,0.251,0.0,0.02,2161.898
428659.84,4582926.36,19.88,9.89,6.171658767977149,456.91445918,0.273,0.0,0.01,2161.908
428659.83,4582926.36,19.78,9.79,6.171658767977149,457.148867436,0.264,0.0,0.01,2161.918
428659.83,4582926.36,19.65,9.66,6.171833300902348,457.414448047,0.264,0.0,0.0,2161.918
428659.83,4582926.35,19.52,9.53,6.172007833827547,457.646303536,0.264,0.0,0.01,2161.928
428659.83,4582926.35,19.38,9.39,6.172007833827547,457.879558598,0.264,0.0,0.0,2161.928
428659.82,4582926.35,19.25,9.26,6.171833300902348,458.11477668,0.264,0.0,0.01,2161.938
428659.81,4582926.36,19.13,9.14,6.171658767977149,458.348412958,0.264,0.0,0.014,2161.952
428659.81,4582926.36,19.0,9.01,6.171658767977149,458.614314659,0.259,0.0,0.0,2161.952
428659.81,4582926.36,18.88,8.89,6.171833300902348,458.846170238,0.246,0.0,0.0,2161.952
428659.81,4582926.35,18.76,8.77,6.171833300902348,459.080116131,0.246,0.0,0.01,2161.962
428659.81,4582926.36,18.64,8.65,6.171833300902348,459.31477703,0.251,0.0,0.01,2161.972
428659.8,4582926.35,18.52,8.53,6.171833300902348,459.548186312,0.251,0.0,0.014,2161.986
428659.8,4582926.33,18.4,8.41,6.171833300902348,459.813607795,0.251,0.0,0.02,2162.006
428659.79,4582926.33,18.28,8.29,6.171658767977149,460.047240904,0.247,0.0,0.01,2162.016
428659.79,4582926.33,18.16,8.17,6.171658767977149,460.281588331,0.252,0.0,0.0,2162.016
428659.79,4582926.35,18.04,8.05,6.171658767977149,460.514482993,0.239,0.0,0.02,2162.036
428659.78,4582926.35,17.92,7.93,6.171658767977149,460.746648556,0.233,0.0,0.01,2162.046
428659.78,4582926.35,17.8,7.81,6.171833300902348,461.013565715,0.233,0.0,0.0,2162.046
428659.78,4582926.35,17.68,7.69,6.171833300902348,461.248175982,0.239,0.0,0.0,2162.046
428659.78,4582926.36,17.56,7.57,6.171658767977149,461.481190019,0.239,0.0,0.01,2162.056
428659.78,4582926.35,17.44,7.45,6.171658767977149,461.713519036,0.233,0.0,0.01,2162.066
428659.77,4582926.35,17.32,7.33,6.171658767977149,461.947495121,0.239,0.0,0.01,2162.076
428659.77,4582926.34,17.2,7.21,6.171658767977149,462.214628734,0.236,0.0,0.01,2162.086
428659.77,4582926.35,17.08,7.09,6.171658767977149,462.447075368,0.236,0.0,0.01,2162.096
428659.77,4582926.36,16.96,6.97,6.171658767977149,462.679981519,0.23,0.0,0.01,2162.106
428659.76,4582926.35,16.84,6.85,6.171658767977149,462.914567452,0.216,0.0,0.014,2162.12
428659.76,4582926.35,16.72,6.73,6.171658767977149,463.181907378,0.216,0.0,0.0,2162.12
428659.76,4582926.35,16.6,6.61,6.171658767977149,463.413979009,0.216,0.0,0.0,2162.12
428659.77,4582926.35,16.48,6.49,6.171658767977149,463.646829571,0.225,0.0,0.01,2162.13
428659.76,4582926.34,16.36,6.37,6.171658767977149,463.881103925,0.225,0.0,0.014,2162.144
428659.76,4582926.34,16.24,6.25,6.171658767977149,464.115315079,0.23,0.0,0.0,2162.144
428659.76,4582926.32,16.12,6.13,6.171658767977149,464.380587894,0.236,0.0,0.02,2162.164
428659.76,4582926.34,16.0,6.01,6.171658767977149,464.613093389,0.228,0.0,0.02,2162.184
428659.76,4582926.35,15.88,5.89,6.171658767977149,464.847177474,0.228,0.0,0.01,2162.194
428659.76,4582926.34,15.76,5.77,6.171833300902348,465.081916946,0.222,0.0,0.01,2162.204
428659.76,4582926.34,15.64,5.65,6.171833300902348,465.315080108,0.222,0.0,0.0,2162.204
428659.76,4582926.35,15.52,5.53,6.171833300902348,465.579918553,0.23,0.0,0.01,2162.214
428659.77,4582926.35,15.4,5.41,6.171658767977149,465.813486153,0.225,0.0,0.01,2162.224
428659.77,4582926.34,15.28,5.29,6.171833300902348,466.048179191,0.225,0.0,0.01,2162.234
428659.77,4582926.34,15.16,5.17,6.171658767977149,466.281510066,0.23,0.0,0.0,2162.234
428659.77,4582926.34,15.04,5.05,6.171658767977149,466.513698725,0.23,0.0,0.0,2162.234
428659.76,4582926.35,14.92,4.93,6.17148423505195,466.7804576,0.236,0.0,0.014,2162.249
428659.77,4582926.35,14.8,4.81,6.17148423505195,467.014990558,0.222,0.0,0.01,2162.259
428659.77,4582926.34,14.69,4.7,6.171658767977149,467.248042631,0.216,0.0,0.01,2162.269
428659.77,4582926.34,14.57,4.58,6.171833300902348,467.480216976,0.222,0.0,0.0,2162.269
428659.77,4582926.35,14.45,4.46,6.171833300902348,467.713818325,0.222,0.0,0.01,2162.279
428659.77,4582926.34,14.33,4.34,6.171833300902348,467.981725494,0.23,0.0,0.01,2162.289
428659.77,4582926.34,14.21,4.22,6.171658767977149,468.214664557,0.23,0.0,0.0,2162.289
