x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428995.89,4582698.31,19.99,10.0,6.172356899677946,406.749526972,8.42,0.0,2.009,1930.461
428995.71,4582700.28,19.99,10.0,6.172531432603146,406.983353641,8.341,0.0,1.978,1932.439
428995.52,4582702.23,19.99,10.0,6.172531432603146,407.21605328,8.26,0.0,1.959,1934.398
428995.34,4582704.15,19.99,10.0,6.172356899677946,407.449769964,8.17,0.0,1.928,1936.327
428995.16,4582706.05,19.99,10.0,6.172356899677946,407.716970836,8.0,0.0,1.909,1938.235
428994.98,4582707.92,19.99,10.0,6.172182366752746,407.949384383,7.908,0.0,1.879,1940.114
428994.8,4582709.76,19.99,10.0,6.171833300902348,408.183064614,7.728,0.0,1.849,1941.963
428994.63,4582711.57,19.99,10.0,6.171658767977149,408.416370916,7.587,0.0,1.818,1943.781
428994.45,4582713.32,19.99,10.0,6.1713097021267505,408.650233383,7.407,0.0,1.759,1945.54
428994.29,4582715.05,19.99,10.0,6.17096063627635,408.915937844,7.226,0.0,1.737,1947.277
428994.12,4582716.71,19.99,10.0,6.170611570425952,409.14980585,7.016,0.0,1.669,1948.946
428993.96,4582718.32,19.99,10.0,6.170262504575554,409.383549125,6.814,0.0,1.618,1950.564
428993.8,4582719.9,19.99,10.0,6.169913438725155,409.616004552,6.613,0.0,1.588,1952.152
428993.65,4582721.41,19.99,10.0,6.169389839949556,409.849691771,6.412,0.0,1.517,1953.669
428993.5,4582722.89,19.99,10.0,6.169040774099157,410.117152183,6.202,0.0,1.488,1955.157
428993.35,4582724.31,19.99,10.0,6.168691708248757,410.349854064,5.99,0.0,1.428,1956.585
428993.21,4582725.68,19.99,10.0,6.168342642398359,410.582285004,5.759,0.0,1.377,1957.962
428993.07,4582727.0,19.99,10.0,6.168168109473161,410.81621441,5.518,0.0,1.327,1959.289
428992.94,4582728.26,19.99,10.0,6.167819043622761,411.050766774,5.286,0.0,1.267,1960.556
428992.81,4582729.46,19.99,10.0,6.167644510697562,411.316710852,5.046,0.0,1.207,1961.763
428992.69,4582730.59,19.99,10.0,6.167469977772361,411.548831351,4.795,0.0,1.136,1962.9
428992.58,4582731.67,19.99,10.0,6.167295444847163,411.782523957,4.533,0.0,1.086,1963.985
428992.47,4582732.68,19.99,10.0,6.167295444847163,412.017326158,4.252,0.0,1.016,1965.001
428992.37,4582733.63,19.99,10.0,6.167295444847163,412.250686306,3.96,0.0,0.955,1965.956
428992.28,4582734.51,19.99,10.0,6.167295444847163,412.51563955,3.669,0.0,0.885,1966.841
428992.19,4582735.32,19.99,10.0,6.167295444847163,412.74923993,3.356,0.0,0.815,1967.656
428992.12,4582736.05,19.99,10.0,6.166946378996765,412.983604763,3.014,0.0,0.733,1968.389
428992.05,4582736.69,19.99,10.0,6.166248247295966,413.216841503,2.632,0.0,0.644,1969.033
428991.99,4582737.23,19.98,9.99,6.165550115595169,413.449083696,2.169,0.0,0.543,1969.576
428991.95,4582737.65,19.98,9.99,6.1658991814455675,413.716091525,1.687,0.0,0.422,1969.998
428991.91,4582737.99,19.98,9.99,6.166771846071565,413.950906325,1.325,0.0,0.342,1970.341
428991.88,4582738.25,19.98,9.99,6.166073714370767,414.183739781,1.332,0.0,0.262,1970.602
428991.85,4582738.57,19.97,9.98,6.164502918043971,414.415571189,1.7,0.0,0.321,1970.924
428991.83,4582739.01,19.97,9.98,6.165201049744771,414.64875275,2.138,0.0,0.44,1971.364
428991.81,4582739.52,19.97,9.98,6.166946378996765,414.916798117,2.477,0.0,0.51,1971.875
428991.8,4582740.11,19.97,9.98,6.167644510697562,415.150693893,2.666,0.0,0.59,1972.465
428991.8,4582740.73,19.97,9.98,6.176894755733132,415.383189903,2.755,0.0,0.62,1973.085
428991.8,4582741.37,19.98,9.99,6.234141555198546,415.615823445,2.843,0.0,0.64,1973.725
428991.82,4582742.03,19.98,9.99,0.01064650843716541,415.849960078,2.942,0.0,0.66,1974.385
428991.84,4582742.72,19.98,9.99,0.031241393610698498,416.117048232,3.054,0.0,0.69,1975.075
428991.86,4582743.44,19.98,9.99,0.010995574287564275,416.349543343,3.198,0.0,0.72,1975.796
428991.85,4582744.2,19.98,9.99,6.255958170848475,416.582251349,3.341,0.0,0.76,1976.556
428991.85,4582744.99,19.98,9.99,6.225763974788972,416.816674457,3.51,0.0,0.79,1977.346
428991.85,4582745.82,19.98,9.99,6.216339196828203,417.08386224,3.667,0.0,0.83,1978.176
428991.86,4582746.7,19.98,9.99,6.224542244312577,417.316271214,3.844,0.0,0.88,1979.056
428991.88,4582747.62,19.98,9.99,6.2385048783285315,417.54928137,4.024,0.0,0.92,1979.976
428991.91,4582748.58,19.98,9.99,6.248104189214501,417.78361342,4.214,0.0,0.96,1980.936
428991.92,4582749.59,19.98,9.99,6.248627787990098,418.017188879,4.405,0.0,1.01,1981.946
428991.93,4582750.63,19.98,9.99,6.24234460268292,418.282627215,4.566,0.0,1.04,1982.986
428991.94,4582751.72,19.99,10.0,6.234665153974144,418.516214254,4.686,0.0,1.09,1984.077
428991.96,4582752.83,19.99,10.0,6.229429166218162,418.750470603,4.776,0.0,1.11,1985.187
428991.96,4582753.95,19.99,10.0,6.227858369891366,418.983291058,4.865,0.0,1.12,1986.307
428991.96,4582755.12,19.99,10.0,6.228731034517364,419.215894861,4.956,0.0,1.17,1987.477
428991.97,4582756.28,19.99,10.0,6.22995276499376,419.483277921,5.006,0.0,1.16,1988.637
428991.98,4582757.46,19.99,10.0,6.230127297918958,419.717052118,5.056,0.0,1.18,1989.817
428991.97,4582758.65,19.99,10.0,6.229080100367763,419.949480174,5.097,0.0,1.19,1991.007
428991.97,4582759.86,19.99,10.0,6.226811172340169,420.183090193,5.137,0.0,1.21,1992.217
428991.95,4582761.06,19.99,10.0,6.224542244312577,420.417026901,5.147,0.0,1.2,1993.417
428991.95,4582762.27,19.99,10.0,6.222622382135383,420.682702543,5.148,0.0,1.21,1994.627
428991.93,4582763.47,19.99,10.0,6.221400651658986,420.916735181,5.138,0.0,1.2,1995.827
428991.91,4582764.68,19.99,10.0,6.220353454107791,421.15017259,5.108,0.0,1.21,1997.037
428991.89,4582765.87,19.99,10.0,6.219131723631395,421.382699041,5.069,0.0,1.19,1998.227
428991.87,4582767.04,19.99,10.0,6.2177354602297985,421.616519315,5.009,0.0,1.17,1999.398
428991.85,4582768.2,19.99,10.0,6.215815598052605,421.883699355,4.919,0.0,1.16,2000.558
428991.82,4582769.33,19.99,10.0,6.213372137099814,422.11622028,4.839,0.0,1.13,2001.688
428991.79,4582770.45,19.99,10.0,6.210579610296622,422.34925751,4.73,0.0,1.12,2002.809
428991.75,4582771.53,19.99,10.0,6.207612550568232,422.583667641,4.561,0.0,1.081,2003.889
428991.71,4582772.57,19.99,10.0,6.204296424989443,422.817199349,4.422,0.0,1.041,2004.93
428991.67,4582773.57,19.99,10.0,6.200631233560254,423.082731621,4.242,0.0,1.001,2005.931
428991.63,4582774.55,19.99,10.0,6.196616976280668,423.316807473,4.083,0.0,0.981,2006.912
428991.58,4582775.47,19.99,10.0,6.192428186075881,423.550360384,3.913,0.0,0.921,2007.833
428991.53,4582776.36,19.99,10.0,6.1878903300206956,423.782811303,3.744,0.0,0.891,2008.725
428991.48,4582777.21,19.98,9.99,6.182828875189912,424.016602249,3.564,0.0,0.851,2009.576
428991.44,4582778.01,19.98,9.99,6.177243821583531,424.284001557,3.364,0.0,0.801,2010.377
428991.39,4582778.75,19.98,9.99,6.170437037500753,424.516243804,3.155,0.0,0.742,2011.119
428991.35,4582779.44,19.98,9.99,6.16205945709118,424.749365444,2.925,0.0,0.691,2011.81
428991.29,4582780.08,19.98,9.99,6.151762014504413,424.983742582,2.687,0.0,0.643,2012.453
428991.25,4582780.66,19.98,9.99,6.138846578039656,425.217242558,2.406,0.0,0.581,2013.034
428991.21,4582781.17,19.98,9.99,6.129072734228487,425.482604286,2.106,0.0,0.512,2013.546
428991.16,4582781.59,19.98,9.99,6.126803806200894,425.716200302,1.745,0.0,0.423,2013.969
428991.13,4582781.94,19.98,9.99,6.131167129330881,425.950634635,1.385,0.0,0.351,2014.32
428991.1,4582782.21,19.98,9.99,6.13745031463806,426.183574126,1.134,0.0,0.272,2014.591
428991.08,4582782.44,19.97,9.98,6.1405919072916495,426.415837287,1.213,0.0,0.231,2014.822
428991.04,4582782.73,19.97,9.98,6.140242841441251,426.682713592,1.556,0.0,0.293,2015.115
428991.01,4582783.12,19.96,9.97,6.1384975121892555,426.917497851,1.957,0.0,0.391,2015.506
428990.97,4582783.58,19.96,9.97,6.136926715862462,427.150893925,2.248,0.0,0.462,2015.968
428990.93,4582784.11,19.96,9.97,6.136054051236464,427.382899525,2.427,0.0,0.532,2016.499
428990.9,4582784.67,19.97,9.98,6.143035368244442,427.615400412,2.537,0.0,0.561,2017.06
428990.88,4582785.25,19.97,9.98,6.157870666886392,427.882960943,2.646,0.0,0.58,2017.641
428990.85,4582785.87,19.97,9.98,6.169564372874755,428.117481248,2.767,0.0,0.621,2018.261
428990.83,4582786.52,19.97,9.98,6.172531432603146,428.350428308,2.909,0.0,0.65,2018.912
428990.8,4582787.19,19.97,9.98,6.168517175323559,428.582378695,3.051,0.0,0.671,2019.582
428990.76,4582787.92,19.98,9.99,6.1625830558667785,428.815911419,3.222,0.0,0.731,2020.313
428990.73,4582788.67,19.98,9.99,6.1592669302879886,429.084946182,3.394,0.0,0.751,2021.064
428990.69,4582789.47,19.98,9.99,6.159965061988786,429.320510988,3.563,0.0,0.801,2021.865
428990.66,4582790.31,19.98,9.99,6.163106654642377,429.55358487,3.743,0.0,0.841,2022.706
428990.62,4582791.2,19.98,9.99,6.166422780221167,429.784336924,3.934,0.0,0.891,2023.596
428990.57,4582792.14,19.98,9.99,6.168517175323559,430.014794217,4.126,0.0,0.941,2024.538
428990.53,4582793.11,19.98,9.99,6.168866241173958,430.280026595,4.327,0.0,0.971,2025.509
428990.47,4582794.14,19.98,9.99,6.168168109473161,430.513727163,4.528,0.0,1.032,2026.54
428990.41,4582795.21,19.98,9.99,6.167819043622761,430.749112187,4.729,0.0,1.072,2027.612
428990.35,4582796.34,19.98,9.99,6.167819043622761,430.985086127,4.909,0.0,1.132,2028.744
428990.29,4582797.51,19.98,9.99,6.168342642398359,431.21955559,5.09,0.0,1.172,2029.915
428990.22,4582798.71,19.98,9.99,6.169040774099157,431.485416168,5.261,0.0,1.202,2031.117
428990.15,4582799.97,19.98,9.99,6.169564372874755,431.7167673,5.421,0.0,1.262,2032.379
428990.08,4582801.25,19.98,9.99,6.169564372874755,431.949995158,5.582,0.0,1.282,2033.661
428989.99,4582802.58,19.98,9.99,6.169564372874755,432.184532808,5.744,0.0,1.333,2034.994
428989.91,4582803.93,19.98,9.99,6.169389839949556,432.41767834,5.894,0.0,1.352,2036.346
428989.82,4582805.33,19.99,10.0,6.169389839949556,432.682510558,6.045,0.0,1.403,2037.749
428989.73,4582806.76,19.99,10.0,6.169564372874755,432.91605268,6.185,0.0,1.433,2039.182
428989.63,4582808.22,19.99,10.0,6.169738905799955,433.151050296,6.326,0.0,1.463,2040.646
428989.53,4582809.72,19.99,10.0,6.170087971650354,433.385112372,6.466,0.0,1.503,2042.149
428989.42,4582811.27,19.99,10.0,6.170262504575554,433.65016923,6.597,0.0,1.554,2043.703
428989.32,4582812.82,19.99,10.0,6.170437037500753,433.88256624,6.728,0.0,1.553,2045.256
428989.2,4582814.41,19.99,10.0,6.170611570425952,434.11657458,6.859,0.0,1.595,2046.851
428989.08,4582816.03,19.99,10.0,6.170786103351151,434.351274621,6.98,0.0,1.624,2048.475
428988.95,4582817.69,19.99,10.0,6.17113516920155,434.584449921,7.071,0.0,1.665,2050.14
428988.83,4582819.34,19.99,10.0,6.17148423505195,434.849099698,7.171,0.0,1.654,2051.794
428988.7,4582821.03,19.99,10.0,6.172007833827547,435.082541528,7.291,0.0,1.695,2053.489
428988.57,4582822.78,19.99,10.0,6.172182366752746,435.317513337,7.522,0.0,1.755,2055.244
428988.44,4582824.56,19.99,10.0,6.172356899677946,435.551929479,7.622,0.0,1.785,2057.029
428988.3,4582826.34,19.99,10.0,6.172705965528346,435.784645088,7.632,0.0,1.785,2058.815
428988.15,4582828.14,19.99,10.0,6.172880498453545,436.049073854,7.723,0.0,1.806,2060.621
428988.01,4582829.97,19.99,10.0,6.173229564303943,436.282014871,7.814,0.0,1.835,2062.456
428987.86,4582831.81,19.99,10.0,6.173404097229142,436.514974687,7.904,0.0,1.846,2064.302
428987.71,4582833.68,19.99,10.0,6.173927696004742,436.74973717,7.974,0.0,1.876,2066.178
428987.57,4582835.56,19.99,10.0,6.17427676185514,436.985187136,8.055,0.0,1.885,2068.063
428987.41,4582837.46,19.99,10.0,6.1746258277055395,437.252118888,8.144,0.0,1.907,2069.97
428987.25,4582839.39,19.99,10.0,6.174974893555938,437.484565357,8.255,0.0,1.937,2071.907
428987.1,4582841.35,19.99,10.0,6.175323959406336,437.716887605,8.354,0.0,1.966,2073.873
428986.93,4582843.32,19.99,10.0,6.175673025256736,437.949688711,8.415,0.0,1.977,2075.85
428986.77,4582845.31,19.99,10.0,6.176022091107135,438.184184517,8.465,0.0,1.996,2077.846
428986.6,4582847.3,19.99,10.0,6.176371156957534,438.451672243,8.516,0.0,1.997,2079.844
428986.44,4582849.31,19.99,10.0,6.176894755733132,438.68456776,8.527,0.0,2.016,2081.86
428986.27,4582851.31,19.99,10.0,6.177243821583531,438.916164175,8.586,0.0,2.007,2083.867
428986.1,4582853.32,19.99,10.0,6.17741835450873,439.149049302,8.647,0.0,2.017,2085.884
428985.92,4582855.37,19.99,10.0,6.177767420359128,439.3841854,8.717,0.0,2.058,2087.942
428985.75,4582857.42,19.99,10.0,6.178116486209528,439.651482273,8.776,0.0,2.057,2089.999
428985.58,4582859.5,19.99,10.0,6.178640084985126,439.883997124,8.827,0.0,2.087,2092.086
428985.41,4582861.58,19.99,10.0,6.1791636837607244,440.116136921,8.877,0.0,2.087,2094.173
428985.22,4582863.67,19.99,10.0,6.179512749611122,440.349945561,8.918,0.0,2.099,2096.272
428985.05,4582865.77,19.99,10.0,6.179687282536323,440.584981872,8.937,0.0,2.107,2098.379
428984.87,4582867.87,20.0,10.01,6.179861815461522,440.851989303,8.947,0.0,2.108,2100.486
428984.7,4582869.98,20.0,10.01,6.179861815461522,441.08284575,8.946,0.0,2.117,2102.603
428984.52,4582872.08,19.99,10.0,6.1800363483867224,441.31471007,8.936,0.0,2.108,2104.711
428984.35,4582874.19,19.99,10.0,6.1800363483867224,441.548161799,8.917,0.0,2.117,2106.828
428984.18,4582876.29,19.99,10.0,6.1800363483867224,441.783203502,8.896,0.0,2.107,2108.934
428984.0,4582878.38,19.99,10.0,6.1800363483867224,442.052128939,8.857,0.0,2.098,2111.032
428983.83,4582880.46,19.99,10.0,6.179861815461522,442.286246339,8.785,0.0,2.087,2113.119
428983.65,4582882.52,19.99,10.0,6.179861815461522,442.518644376,8.726,0.0,2.068,2115.187
428983.48,4582884.56,19.99,10.0,6.179687282536323,442.750058192,8.645,0.0,2.047,2117.234
428983.31,4582886.58,19.99,10.0,6.179512749611122,442.982470459,8.564,0.0,2.027,2119.261
428983.14,4582888.58,19.99,10.0,6.179338216685924,443.249833121,8.495,0.0,2.007,2121.268
428982.96,4582890.56,19.99,10.0,6.1791636837607244,443.48620406,8.375,0.0,1.988,2123.257
428982.8,4582892.52,19.99,10.0,6.178989150835525,443.720192424,8.265,0.0,1.967,2125.223
428982.63,4582894.45,19.99,10.0,6.178814617910325,443.95302992,8.174,0.0,1.937,2127.161
428982.45,4582896.36,19.99,10.0,6.178465552059927,444.185096377,8.024,0.0,1.918,2129.079
428982.29,4582898.21,19.99,10.0,6.1782910191347264,444.448485313,7.783,0.0,1.857,2130.936
428982.13,4582900.01,19.99,10.0,6.178116486209528,444.682298434,7.673,0.0,1.807,2132.743
428981.96,4582901.78,19.99,10.0,6.17759288743393,444.916012384,7.503,0.0,1.778,2134.521
428981.8,4582903.51,19.99,10.0,6.177243821583531,445.151271625,7.262,0.0,1.737,2136.259
428981.65,4582905.17,19.99,10.0,6.1770692886583305,445.386022582,7.061,0.0,1.667,2137.925
428981.49,4582906.81,19.99,10.0,6.1767202228079325,445.652144417,6.941,0.0,1.648,2139.573
428981.35,4582908.41,19.99,10.0,6.176196624032334,445.883865281,6.63,0.0,1.606,2141.179
428981.21,4582909.92,19.99,10.0,6.1758475581819345,446.116292613,6.468,0.0,1.516,2142.696
428981.06,4582911.41,19.99,10.0,6.175498492331536,446.350426695,6.328,0.0,1.498,2144.193
428980.92,4582912.84,19.99,10.0,6.174974893555938,446.585285156,5.947,0.0,1.437,2145.63
428980.8,4582914.2,19.99,10.0,6.1746258277055395,446.851702072,5.806,0.0,1.365,2146.995
428980.67,4582915.52,19.99,10.0,6.17410222892994,447.083850437,5.545,0.0,1.326,2148.322
428980.54,4582916.75,19.99,10.0,6.173753163079542,447.317403896,5.274,0.0,1.237,2149.559
428980.43,4582917.95,19.99,10.0,6.173404097229142,447.55152818,5.103,0.0,1.205,2150.764
428980.32,4582919.09,19.99,10.0,6.173055031378744,447.784911764,4.742,0.0,1.145,2151.909
428980.21,4582920.15,19.98,9.99,6.172880498453545,448.050314689,4.551,0.0,1.066,2152.975
428980.1,4582921.17,19.98,9.99,6.172705965528346,448.283631947,4.23,0.0,1.026,2154.001
428980.01,4582922.1,19.98,9.99,6.172531432603146,448.51791026,3.978,0.0,0.934,2154.935
428979.93,4582922.98,19.98,9.99,6.172182366752746,448.751813533,3.657,0.0,0.884,2155.819
428979.84,4582923.78,19.98,9.99,6.17148423505195,448.984595578,3.355,0.0,0.805,2156.624
428979.77,4582924.5,19.98,9.99,6.170611570425952,449.250953488,2.994,0.0,0.723,2157.347
428979.71,4582925.13,19.98,9.99,6.169564372874755,449.484277753,2.622,0.0,0.633,2157.98
428979.65,4582925.67,19.98,9.99,6.169040774099157,449.718353323,2.179,0.0,0.543,2158.523
428979.6,4582926.09,19.98,9.99,6.169738905799955,449.951184925,1.687,0.0,0.423,2158.946
428979.57,4582926.41,19.98,9.99,6.17096063627635,450.184500848,1.335,0.0,0.321,2159.267
428979.53,4582926.69,19.97,9.98,6.17096063627635,450.451150141,1.375,0.0,0.283,2159.55
428979.5,4582927.02,19.97,9.98,6.169564372874755,450.684341424,1.764,0.0,0.331,2159.882
428979.47,4582927.46,19.96,9.97,6.169215307024357,450.917949259,2.213,0.0,0.441,2160.323
428979.43,4582927.99,19.96,9.97,6.169913438725155,451.151375678,2.543,0.0,0.532,2160.854
428979.42,4582928.59,19.96,9.97,6.170437037500753,451.417023716,2.704,0.0,0.6,2161.454
428979.39,4582929.21,19.97,9.98,6.1833524739655115,451.650718619,2.792,0.0,0.621,2162.075
428979.39,4582929.86,19.97,9.98,6.213023071249414,451.885122853,2.872,0.0,0.65,2162.725
428979.38,4582930.52,19.98,9.99,6.230825429619756,452.117883124,2.983,0.0,0.66,2163.385
428979.37,4582931.22,19.98,9.99,6.226113040639372,452.350593012,3.116,0.0,0.7,2164.085
428979.35,4582931.95,19.98,9.99,6.207088951792634,452.618036241,3.219,0.0,0.73,2164.815
428979.32,4582932.7,19.98,9.99,6.187541264170297,452.851756554,3.321,0.0,0.751,2165.566
428979.3,4582933.48,19.98,9.99,6.17759288743393,453.084187922,3.529,0.0,0.78,2166.346
428979.29,4582934.32,19.98,9.99,6.1782910191347264,453.317591887,3.797,0.0,0.84,2167.186
428979.28,4582935.21,19.98,9.99,6.185097803217505,453.551392839,3.896,0.0,0.89,2168.076
428979.26,4582936.13,19.98,9.99,6.191555521449884,453.817602222,4.077,0.0,0.92,2168.997
428979.24,4582937.11,19.98,9.99,6.1936499165522765,454.051275243,4.288,0.0,0.98,2169.977
428979.22,4582938.12,19.99,10.0,6.191555521449884,454.285585144,4.429,0.0,1.01,2170.987
428979.2,4582939.16,19.99,10.0,6.187541264170297,454.517397494,4.589,0.0,1.04,2172.027
428979.18,4582940.26,19.99,10.0,6.184050605666308,454.750544487,4.891,0.0,1.1,2173.127
428979.14,4582941.43,19.99,10.0,6.1824798093395135,455.018387711,4.991,0.0,1.171,2174.298
428979.11,4582942.6,19.99,10.0,6.183003408115111,455.252290191,5.161,0.0,1.17,2175.468
428979.07,4582943.83,19.99,10.0,6.184225138591507,455.484396372,5.343,0.0,1.231,2176.699
428979.03,4582945.08,19.99,10.0,6.185272336142703,455.716696826,5.513,0.0,1.251,2177.95
428978.99,4582946.39,19.99,10.0,6.185446869067904,455.950553761,5.603,0.0,1.311,2179.26
428978.93,4582947.71,20.0,10.01,6.184923270292305,456.21906841,5.754,0.0,1.321,2180.582
428978.87,4582949.08,20.0,10.01,6.184225138591507,456.452453581,5.965,0.0,1.371,2181.953
428978.82,4582950.5,20.0,10.01,6.183701539815909,456.684415567,6.136,0.0,1.421,2183.374
428978.76,4582951.95,20.0,10.01,6.183527006890711,456.916667408,6.227,0.0,1.451,2184.825
428978.69,4582953.41,20.0,10.01,6.183701539815909,457.150506652,6.357,0.0,1.462,2186.287
428978.61,4582954.92,20.0,10.01,6.184050605666308,457.419194057,6.478,0.0,1.512,2187.799
428978.53,4582956.46,20.0,10.01,6.184399671516707,457.653115692,6.608,0.0,1.542,2189.341
428978.46,4582958.01,20.0,10.01,6.184748737367107,457.885297032,6.788,0.0,1.552,2190.893
428978.38,4582959.62,19.99,10.0,6.184748737367107,458.116679137,6.969,0.0,1.612,2192.505
428978.29,4582961.28,19.99,10.0,6.184748737367107,458.349633144,7.019,0.0,1.662,2194.167
428978.2,4582962.94,20.0,10.01,6.184748737367107,458.617517873,7.14,0.0,1.662,2195.83
428978.1,4582964.63,20.0,10.01,6.184923270292305,458.852587792,7.231,0.0,1.693,2197.522
428978.01,4582966.33,19.99,10.0,6.184748737367107,459.086129697,7.291,0.0,1.702,2199.225
428977.91,4582968.04,19.99,10.0,6.184748737367107,459.318164636,7.322,0.0,1.713,2200.938
428977.8,4582969.76,19.99,10.0,6.184748737367107,459.550150415,7.372,0.0,1.724,2202.661
428977.7,4582971.5,19.99,10.0,6.184574204441907,459.817114878,7.422,0.0,1.743,2204.404
428977.59,4582973.23,19.99,10.0,6.184399671516707,460.052220945,7.453,0.0,1.733,2206.138
428977.48,4582974.97,19.99,10.0,6.184399671516707,460.286262447,7.453,0.0,1.743,2207.881
428977.36,4582976.72,19.99,10.0,6.184225138591507,460.518396479,7.443,0.0,1.754,2209.635
428977.25,4582978.47,19.99,10.0,6.183876072741109,460.75045075,7.433,0.0,1.753,2211.389
428977.13,4582980.21,19.99,10.0,6.183527006890711,461.017361961,7.394,0.0,1.744,2213.133
428977.0,4582981.93,19.99,10.0,6.183177941040311,461.252350348,7.264,0.0,1.725,2214.858
428976.89,4582983.62,19.99,10.0,6.183003408115111,461.485859967,7.173,0.0,1.694,2216.551
428976.76,4582985.31,19.99,10.0,6.182828875189912,461.717795953,7.123,0.0,1.695,2218.246
428976.64,4582986.96,19.99,10.0,6.182305276414315,461.950279157,7.074,0.0,1.654,2219.901
428976.52,4582988.62,19.99,10.0,6.181607144713516,462.217818291,7.065,0.0,1.664,2221.565
