x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428883.48,4582604.86,19.98,9.99,6.2276838369661665,390.649927848,2.602,0.0,0.63,1836.924
428883.47,4582605.41,19.98,9.99,6.223320513836181,390.883233091,2.243,0.0,0.55,1837.474
428883.46,4582605.87,19.98,9.99,6.222447849210183,391.149895229,1.823,0.0,0.46,1837.934
428883.45,4582606.24,19.98,9.99,6.224891310162976,391.382972718,1.412,0.0,0.37,1838.304
428883.43,4582606.53,19.98,9.99,6.228905567442562,391.616618627,1.243,0.0,0.291,1838.595
428883.42,4582606.81,19.97,9.98,6.2309999625449555,391.850170935,1.486,0.0,0.28,1838.875
428883.39,4582607.19,19.97,9.98,6.229254633292962,392.083158585,1.928,0.0,0.381,1839.256
428883.36,4582607.67,19.96,9.97,6.226287573564571,392.350159365,2.311,0.0,0.481,1839.737
428883.32,4582608.22,19.96,9.97,6.224891310162976,392.58243606,2.543,0.0,0.551,1840.288
428883.28,4582608.81,19.96,9.97,6.218782657780995,392.815845489,2.675,0.0,0.591,1840.88
428883.24,4582609.44,19.97,9.98,6.179512749611122,393.050444903,2.759,0.0,0.631,1841.511
428883.2,4582610.08,19.97,9.98,6.136403117086863,393.284104467,2.86,0.0,0.641,1842.152
428883.16,4582610.75,19.97,9.98,6.116680896539327,393.548983845,2.978,0.0,0.671,1842.823
428883.12,4582611.45,19.97,9.98,6.124185812322902,393.782121881,3.115,0.0,0.701,1843.525
428883.09,4582612.19,19.97,9.98,6.145478829197234,394.016887616,3.275,0.0,0.741,1844.265
428883.06,4582612.97,19.97,9.98,6.163979319268373,394.251112637,3.426,0.0,0.781,1845.046
428883.03,4582613.78,19.97,9.98,6.170611570425952,394.483712284,3.6,0.0,0.811,1845.856
428882.98,4582614.62,19.97,9.98,6.166597313146365,394.748604723,3.764,0.0,0.841,1846.698
428882.92,4582615.52,19.98,9.99,6.158394265661992,394.982453367,3.946,0.0,0.902,1847.6
428882.86,4582616.46,19.98,9.99,6.152460146205211,395.217370684,4.127,0.0,0.942,1848.542
428882.8,4582617.43,19.98,9.99,6.151762014504413,395.451019482,4.327,0.0,0.972,1849.514
428882.74,4582618.47,19.98,9.99,6.155427205933601,395.683140502,4.527,0.0,1.042,1850.555
428882.67,4582619.56,19.98,9.99,6.160314127839186,395.949042412,4.728,0.0,1.092,1851.647
428882.6,4582620.68,19.98,9.99,6.163630253417975,396.183617503,4.909,0.0,1.122,1852.77
428882.52,4582621.86,19.98,9.99,6.164502918043971,396.417502864,5.072,0.0,1.183,1853.952
428882.44,4582623.06,19.99,10.0,6.163455720492775,396.649838313,5.223,0.0,1.203,1855.155
428882.35,4582624.29,19.99,10.0,6.16205945709118,396.882786355,5.385,0.0,1.233,1856.388
428882.27,4582625.58,19.99,10.0,6.161361325390382,397.150285042,5.536,0.0,1.292,1857.681
428882.16,4582626.89,19.99,10.0,6.161535858315582,397.383606202,5.696,0.0,1.315,1858.995
428882.07,4582628.23,19.99,10.0,6.1625830558667785,397.615946375,5.846,0.0,1.343,1860.338
428881.96,4582629.63,19.99,10.0,6.163630253417975,397.84969083,5.998,0.0,1.404,1861.743
428881.86,4582631.06,19.99,10.0,6.164328385118773,398.084258576,6.149,0.0,1.433,1863.176
428881.75,4582632.52,19.99,10.0,6.164502918043971,398.350390181,6.29,0.0,1.464,1864.64
428881.63,4582634.01,19.99,10.0,6.164328385118773,398.582305544,6.432,0.0,1.495,1866.135
428881.5,4582635.53,19.99,10.0,6.164328385118773,398.815729205,6.563,0.0,1.526,1867.661
428881.38,4582637.09,19.99,10.0,6.164328385118773,399.050499627,6.693,0.0,1.565,1869.225
428881.25,4582638.68,19.99,10.0,6.164851983894371,399.284515286,6.824,0.0,1.595,1870.821
428881.12,4582640.29,19.99,10.0,6.165201049744771,399.549622914,6.934,0.0,1.615,1872.436
428880.98,4582641.93,19.99,10.0,6.165724648520367,399.782375115,7.075,0.0,1.646,1874.082
428880.84,4582643.61,19.99,10.0,6.166248247295966,400.016746296,7.165,0.0,1.686,1875.768
428880.69,4582645.3,19.99,10.0,6.166422780221167,400.251015086,7.285,0.0,1.697,1877.464
428880.55,4582647.03,19.99,10.0,6.166771846071565,400.516228409,7.407,0.0,1.736,1879.2
428880.4,4582648.78,19.99,10.0,6.166946378996765,400.749169894,7.457,0.0,1.756,1880.956
428880.24,4582650.56,19.99,10.0,6.167295444847163,400.983651361,7.618,0.0,1.787,1882.744
428880.09,4582652.36,19.99,10.0,6.167644510697562,401.217568439,7.688,0.0,1.806,1884.55
428879.93,4582654.17,19.99,10.0,6.168168109473161,401.449864838,7.769,0.0,1.817,1886.367
428879.76,4582656.0,19.99,10.0,6.168517175323559,401.715973212,7.889,0.0,1.838,1888.205
428879.6,4582657.87,19.99,10.0,6.168691708248757,401.950523792,7.98,0.0,1.877,1890.082
428879.43,4582659.76,19.99,10.0,6.169040774099157,402.184201547,8.041,0.0,1.898,1891.979
428879.26,4582661.66,19.99,10.0,6.169389839949556,402.416491593,8.12,0.0,1.908,1893.887
428879.09,4582663.58,19.99,10.0,6.169913438725155,402.649692002,8.191,0.0,1.928,1895.814
428878.92,4582665.51,19.99,10.0,6.170087971650354,402.91718668,8.26,0.0,1.937,1897.752
428878.74,4582667.47,19.99,10.0,6.170437037500753,403.150239211,8.351,0.0,1.968,1899.72
428878.57,4582669.45,19.99,10.0,6.170786103351151,403.382886818,8.42,0.0,1.987,1901.707
428878.38,4582671.43,19.99,10.0,6.17096063627635,403.616752214,8.471,0.0,1.989,1903.696
428878.2,4582673.44,19.99,10.0,6.1713097021267505,403.850454006,8.521,0.0,2.018,1905.714
428878.02,4582675.46,19.99,10.0,6.171658767977149,404.116717575,8.592,0.0,2.028,1907.742
428877.83,4582677.49,19.99,10.0,6.171833300902348,404.349934419,8.661,0.0,2.039,1909.781
428877.64,4582679.55,19.99,10.0,6.172007833827547,404.583460698,8.701,0.0,2.069,1911.85
428877.46,4582681.61,19.99,10.0,6.172356899677946,404.816742815,8.711,0.0,2.068,1913.918
428877.28,4582683.65,19.99,10.0,6.172531432603146,405.050110477,8.711,0.0,2.048,1915.966
428877.09,4582685.7,19.99,10.0,6.172705965528346,405.316687777,8.701,0.0,2.059,1918.025
428876.91,4582687.74,19.99,10.0,6.172705965528346,405.550117439,8.681,0.0,2.048,1920.073
428876.72,4582689.79,19.99,10.0,6.172705965528346,405.783312652,8.66,0.0,2.059,1922.131
428876.53,4582691.81,19.99,10.0,6.172705965528346,406.016790829,8.621,0.0,2.029,1924.16
428876.34,4582693.83,19.99,10.0,6.172705965528346,406.250472448,8.531,0.0,2.029,1926.189
428876.16,4582695.83,19.99,10.0,6.172705965528346,406.51665543,8.461,0.0,2.008,1928.197
428875.97,4582697.82,19.99,10.0,6.172705965528346,406.749998552,8.44,0.0,1.999,1930.196
428875.78,4582699.8,19.99,10.0,6.172705965528346,406.983354889,8.401,0.0,1.989,1932.185
428875.59,4582701.77,19.99,10.0,6.172705965528346,407.216970834,8.31,0.0,1.979,1934.165
428875.41,4582703.7,19.99,10.0,6.172705965528346,407.449964646,8.19,0.0,1.938,1936.103
428875.23,4582705.61,19.99,10.0,6.172705965528346,407.717019582,8.099,0.0,1.918,1938.021
428875.04,4582707.49,19.99,10.0,6.172705965528346,407.949543462,7.969,0.0,1.89,1939.911
428874.87,4582709.34,19.99,10.0,6.172531432603146,408.183329346,7.817,0.0,1.858,1941.769
428874.69,4582711.17,19.99,10.0,6.172356899677946,408.417227099,7.667,0.0,1.839,1943.608
428874.52,4582712.96,19.99,10.0,6.172007833827547,408.650038712,7.496,0.0,1.798,1945.406
428874.35,4582714.69,19.99,10.0,6.171658767977149,408.916964797,7.316,0.0,1.738,1947.144
428874.19,4582716.38,19.99,10.0,6.17113516920155,409.14996493,7.115,0.0,1.698,1948.842
428874.02,4582718.02,19.99,10.0,6.170786103351151,409.383202669,6.914,0.0,1.649,1950.49
428873.86,4582719.62,19.99,10.0,6.170262504575554,409.617076933,6.713,0.0,1.608,1952.098
428873.71,4582721.17,19.99,10.0,6.169913438725155,409.849985482,6.512,0.0,1.557,1953.656
428873.55,4582722.66,19.99,10.0,6.169564372874755,410.117011099,6.311,0.0,1.499,1955.154
428873.41,4582724.11,19.99,10.0,6.169215307024357,410.34986913,6.09,0.0,1.457,1956.611
428873.26,4582725.52,19.99,10.0,6.168866241173958,410.583087127,5.87,0.0,1.418,1958.029
428873.13,4582726.86,19.99,10.0,6.168691708248757,410.81730808,5.639,0.0,1.346,1959.375
428872.99,4582728.14,19.99,10.0,6.168517175323559,411.050119437,5.397,0.0,1.288,1960.663
428872.87,4582729.36,19.99,10.0,6.168168109473161,411.316724439,5.156,0.0,1.226,1961.889
428872.74,4582730.54,19.99,10.0,6.167993576547961,411.550117562,4.916,0.0,1.187,1963.076
428872.62,4582731.64,19.99,10.0,6.167819043622761,411.783316961,4.654,0.0,1.107,1964.182
428872.51,4582732.68,19.99,10.0,6.167644510697562,412.01732239,4.382,0.0,1.046,1965.228
428872.41,4582733.66,19.99,10.0,6.167644510697562,412.250023216,4.101,0.0,0.985,1966.213
428872.31,4582734.57,19.99,10.0,6.167469977772361,412.516124878,3.809,0.0,0.915,1967.129
428872.22,4582735.42,19.99,10.0,6.167469977772361,412.75065709,3.508,0.0,0.855,1967.983
428872.14,4582736.18,19.99,10.0,6.167120911921963,412.983877669,3.175,0.0,0.764,1968.748
428872.07,4582736.86,19.99,10.0,6.166597313146365,413.216488357,2.813,0.0,0.684,1969.431
428872.01,4582737.45,19.98,9.99,6.1658991814455675,413.450419478,2.4,0.0,0.593,1970.024
428871.96,4582737.94,19.98,9.99,6.1658991814455675,413.718310902,1.908,0.0,0.493,1970.517
428871.92,4582738.31,19.98,9.99,6.167120911921963,413.952236908,1.495,0.0,0.372,1970.889
428871.89,4582738.62,19.98,9.99,6.166248247295966,414.18431944,1.512,0.0,0.311,1971.2
428871.85,4582739.0,19.97,9.98,6.164677450969171,414.415607949,1.919,0.0,0.382,1971.583
428871.83,4582739.47,19.97,9.98,6.1658991814455675,414.648309674,2.388,0.0,0.47,1972.053
428871.8,4582740.05,19.97,9.98,6.167819043622761,414.915626037,2.697,0.0,0.581,1972.634
428871.79,4582740.69,19.97,9.98,6.173404097229142,415.151296115,2.846,0.0,0.64,1973.274
428871.79,4582741.34,19.97,9.98,6.225589441863773,415.385546481,2.923,0.0,0.65,1973.924
428871.8,4582742.02,19.98,9.99,0.007155849933176751,415.618039788,3.003,0.0,0.68,1974.604
428871.82,4582742.72,19.98,9.99,0.03665191429188092,415.849637729,3.094,0.0,0.7,1975.304
428871.83,4582743.45,19.98,9.99,0.02199114857512855,416.115377399,3.228,0.0,0.73,1976.034
428871.83,4582744.2,19.98,9.99,6.267651876836837,416.349383483,3.36,0.0,0.75,1976.784
428871.82,4582745.0,19.98,9.99,6.233617956422947,416.583958175,3.52,0.0,0.8,1977.584
428871.82,4582745.84,19.98,9.99,6.219480789481794,416.818428427,3.668,0.0,0.84,1978.424
428871.82,4582746.71,19.98,9.99,6.225065843088175,417.084032067,3.835,0.0,0.87,1979.294
428871.84,4582747.63,19.98,9.99,6.23902847710413,417.316033347,4.014,0.0,0.92,1980.214
428871.87,4582748.59,19.98,9.99,6.2496749855412945,417.549468252,4.184,0.0,0.96,1981.175
428871.89,4582749.59,19.98,9.99,6.2517693806436885,417.784334004,4.375,0.0,1.0,1982.175
428871.9,4582750.63,19.98,9.99,6.2460097941121075,418.018309865,4.546,0.0,1.04,1983.215
428871.91,4582751.71,19.99,10.0,6.237806746627735,418.283573264,4.676,0.0,1.08,1984.295
428871.91,4582752.81,19.99,10.0,6.231698094245754,418.516524026,4.786,0.0,1.1,1985.395
428871.92,4582753.95,19.99,10.0,6.22960369914336,418.751281192,4.865,0.0,1.14,1986.535
428871.93,4582755.1,19.99,10.0,6.230476363769358,418.984415822,4.925,0.0,1.15,1987.685
428871.94,4582756.26,19.99,10.0,6.231698094245754,419.216498145,4.996,0.0,1.16,1988.845
428871.94,4582757.45,19.99,10.0,6.232047160096152,419.482569103,5.076,0.0,1.19,1990.035
428871.94,4582758.64,19.99,10.0,6.230825429619756,419.717504401,5.126,0.0,1.19,1991.225
428871.94,4582759.85,19.99,10.0,6.228731034517364,419.951809308,5.157,0.0,1.21,1992.435
428871.93,4582761.06,19.99,10.0,6.226287573564571,420.184645925,5.157,0.0,1.21,1993.645
428871.92,4582762.27,19.99,10.0,6.224367711387377,420.416477628,5.147,0.0,1.21,1994.855
428871.91,4582763.47,19.99,10.0,6.222971447985783,420.682606017,5.138,0.0,1.2,1996.056
428871.89,4582764.67,19.99,10.0,6.2219242504345855,420.917467216,5.128,0.0,1.2,1997.256
428871.88,4582765.87,19.99,10.0,6.220877052883389,421.151386243,5.088,0.0,1.2,1998.456
428871.85,4582767.04,19.99,10.0,6.219655322406993,421.383310782,5.039,0.0,1.17,1999.626
428871.83,4582768.21,19.99,10.0,6.217909993154999,421.616211359,4.969,0.0,1.17,2000.796
428871.8,4582769.35,19.99,10.0,6.215815598052605,421.883866911,4.869,0.0,1.14,2001.937
428871.77,4582770.47,19.99,10.0,6.213372137099814,422.116992082,4.779,0.0,1.12,2003.057
428871.74,4582771.57,19.99,10.0,6.210579610296622,422.349715167,4.63,0.0,1.1,2004.157
428871.7,4582772.63,19.99,10.0,6.2074380176430335,422.584040606,4.491,0.0,1.061,2005.218
428871.66,4582773.65,19.99,10.0,6.203772826213845,422.818258889,4.321,0.0,1.021,2006.239
428871.62,4582774.64,19.99,10.0,6.199758568934257,423.083888017,4.152,0.0,0.991,2007.23
428871.58,4582775.58,19.99,10.0,6.195569778729472,423.317305455,3.983,0.0,0.941,2008.171
428871.54,4582776.48,19.99,10.0,6.1912064555994855,423.550657041,3.813,0.0,0.901,2009.072
428871.49,4582777.34,19.98,9.99,6.186494066619099,423.78340258,3.633,0.0,0.861,2009.933
428871.45,4582778.16,19.98,9.99,6.181258078863118,424.017685613,3.444,0.0,0.821,2010.754
428871.4,4582778.93,19.98,9.99,6.174800360630738,424.283804122,3.235,0.0,0.772,2011.526
428871.35,4582779.64,19.98,9.99,6.167120911921963,424.51687493,3.015,0.0,0.712,2012.237
428871.3,4582780.31,19.98,9.99,6.157696133961194,424.75074582,2.776,0.0,0.672,2012.909
428871.26,4582780.92,19.98,9.99,6.145304296272035,424.983469893,2.527,0.0,0.611,2013.521
428871.21,4582781.45,19.98,9.99,6.133086991508075,425.217449957,2.226,0.0,0.532,2014.053
428871.17,4582781.92,19.98,9.99,6.127501937901692,425.483764043,1.897,0.0,0.472,2014.525
428871.14,4582782.28,19.98,9.99,6.129596333004085,425.716966055,1.515,0.0,0.361,2014.886
428871.11,4582782.57,19.98,9.99,6.135530452460866,425.950875559,1.194,0.0,0.292,2015.177
428871.08,4582782.81,19.98,9.99,6.14076644021685,426.183460958,1.004,0.0,0.242,2015.419
428871.05,4582783.02,19.97,9.98,6.142162703618444,426.417708097,1.113,0.0,0.212,2015.631
428871.03,4582783.27,19.97,9.98,6.140242841441251,426.683545399,1.435,0.0,0.251,2015.882
428870.99,4582783.63,19.96,9.97,6.13779938048846,426.917205833,1.796,0.0,0.362,2016.244
428870.96,4582784.06,19.96,9.97,6.136752182937262,427.15037713,2.097,0.0,0.431,2016.675
428870.93,4582784.55,19.96,9.97,6.136752182937262,427.384001342,2.297,0.0,0.491,2017.166
428870.9,4582785.08,19.96,9.97,6.139544709740452,427.617083763,2.427,0.0,0.531,2017.697
428870.87,4582785.64,19.97,9.98,6.151063882803616,427.883930498,2.547,0.0,0.561,2018.258
428870.85,4582786.23,19.97,9.98,6.163455720492775,428.116970021,2.657,0.0,0.59,2018.848
428870.83,4582786.85,19.97,9.98,6.169389839949556,428.350541222,2.798,0.0,0.62,2019.469
428870.8,4582787.5,19.97,9.98,6.167993576547961,428.583829046,2.951,0.0,0.651,2020.119
428870.77,4582788.19,19.97,9.98,6.162932121717177,428.817921219,3.112,0.0,0.691,2020.81
428870.74,4582788.94,19.97,9.98,6.15891786443759,429.082596772,3.283,0.0,0.751,2021.561
428870.71,4582789.7,19.98,9.99,6.158219732736793,429.314945478,3.453,0.0,0.761,2022.321
428870.67,4582790.53,19.98,9.99,6.160488660764386,429.548995807,3.643,0.0,0.831,2023.152
428870.63,4582791.39,19.98,9.99,6.163804786343174,429.786002242,3.834,0.0,0.861,2024.013
428870.59,4582792.29,19.98,9.99,6.166422780221167,430.021739397,4.025,0.0,0.901,2024.914
428870.55,4582793.25,19.98,9.99,6.167644510697562,430.288615861,4.226,0.0,0.961,2025.875
428870.49,4582794.26,19.98,9.99,6.167644510697562,430.520226393,4.437,0.0,1.012,2026.887
428870.45,4582795.3,19.98,9.99,6.167295444847163,430.750779215,4.638,0.0,1.041,2027.927
428870.38,4582796.41,19.98,9.99,6.167120911921963,430.982398865,4.829,0.0,1.112,2029.04
428870.32,4582797.57,19.98,9.99,6.167469977772361,431.215544263,5.019,0.0,1.162,2030.201
428870.25,4582798.76,19.98,9.99,6.167993576547961,431.483636173,5.19,0.0,1.192,2031.393
428870.19,4582799.99,19.98,9.99,6.168517175323559,431.719320538,5.361,0.0,1.231,2032.625
428870.11,4582801.27,19.98,9.99,6.168691708248757,431.953350526,5.523,0.0,1.282,2033.907
428870.03,4582802.58,19.98,9.99,6.168691708248757,432.185779524,5.683,0.0,1.312,2035.22
428869.95,4582803.92,19.98,9.99,6.168691708248757,432.416162136,5.844,0.0,1.342,2036.562
428869.86,4582805.3,19.99,10.0,6.168691708248757,432.680070883,5.994,0.0,1.383,2037.945
428869.77,4582806.72,19.99,10.0,6.168866241173958,432.912794635,6.136,0.0,1.423,2039.368
428869.68,4582808.18,19.99,10.0,6.169215307024357,433.147094081,6.276,0.0,1.463,2040.831
428869.58,4582809.67,19.99,10.0,6.169389839949556,433.383090014,6.426,0.0,1.493,2042.324
428869.46,4582811.19,19.99,10.0,6.169564372874755,433.653082309,6.557,0.0,1.525,2043.849
428869.35,4582812.74,19.99,10.0,6.169738905799955,433.88862017,6.688,0.0,1.554,2045.403
428869.24,4582814.32,19.99,10.0,6.170087971650354,434.12360603,6.819,0.0,1.584,2046.986
428869.13,4582815.93,19.99,10.0,6.170437037500753,434.357288604,6.94,0.0,1.614,2048.6
428869.0,4582817.58,19.99,10.0,6.170786103351151,434.587546473,7.061,0.0,1.655,2050.255
428868.87,4582819.24,19.99,10.0,6.17113516920155,434.849057823,7.191,0.0,1.665,2051.92
428868.75,4582820.93,19.99,10.0,6.1713097021267505,435.079263126,7.301,0.0,1.694,2053.615
428868.62,4582822.66,19.99,10.0,6.171658767977149,435.311043981,7.361,0.0,1.735,2055.349
428868.48,4582824.39,19.99,10.0,6.172007833827547,435.544374613,7.462,0.0,1.736,2057.085
428868.35,4582826.16,19.99,10.0,6.172182366752746,435.779502953,7.582,0.0,1.775,2058.86
428868.2,4582827.98,19.99,10.0,6.172531432603146,436.049792326,7.813,0.0,1.826,2060.686
428868.06,4582829.82,19.99,10.0,6.172705965528346,436.287270891,7.915,0.0,1.845,2062.531
428867.91,4582831.69,19.99,10.0,6.173055031378744,436.522913634,7.915,0.0,1.876,2064.407
428867.76,4582833.56,19.99,10.0,6.173578630154342,436.756783206,7.946,0.0,1.876,2066.283
428867.61,4582835.41,19.99,10.0,6.17410222892994,436.989272789,8.025,0.0,1.856,2068.139
428867.46,4582837.31,19.99,10.0,6.17427676185514,437.252635978,8.116,0.0,1.906,2070.045
428867.3,4582839.23,19.99,10.0,6.1746258277055395,437.482549274,8.205,0.0,1.927,2071.972
428867.14,4582841.17,19.99,10.0,6.174800360630738,437.713930146,8.255,0.0,1.947,2073.919
428866.98,4582843.11,19.99,10.0,6.175323959406336,437.946779304,8.315,0.0,1.947,2075.865
428866.81,4582845.09,19.99,10.0,6.175673025256736,438.18135422,8.395,0.0,1.987,2077.852
428866.65,4582847.07,19.99,10.0,6.176022091107135,438.451241351,8.466,0.0,1.986,2079.839
428866.48,4582849.08,19.99,10.0,6.176371156957534,438.687373964,8.646,0.0,2.017,2081.856
428866.31,4582851.12,19.99,10.0,6.176894755733132,438.922018235,8.707,0.0,2.047,2083.903
428866.14,4582853.17,19.99,10.0,6.17741835450873,439.154890885,8.746,0.0,2.057,2085.96
428865.97,4582855.22,19.99,10.0,6.1779419532843285,439.386676496,8.777,0.0,2.057,2088.017
428865.8,4582857.3,20.0,10.01,6.1782910191347264,439.649962795,8.807,0.0,2.087,2090.104
428865.62,4582859.38,20.0,10.01,6.178465552059927,439.881933745,8.797,0.0,2.088,2092.192
428865.45,4582861.45,20.0,10.01,6.178465552059927,440.115028043,8.807,0.0,2.077,2094.269
428865.27,4582863.51,20.0,10.01,6.178640084985126,440.349877023,8.868,0.0,2.068,2096.337
428865.09,4582865.59,20.0,10.01,6.178814617910325,440.585883791,8.908,0.0,2.088,2098.425
428864.92,4582867.68,20.0,10.01,6.179338216685924,440.854254043,8.928,0.0,2.097,2100.521
428864.74,4582869.77,20.0,10.01,6.179687282536323,441.089116849,8.937,0.0,2.098,2102.619
428864.57,4582871.85,19.99,10.0,6.1800363483867224,441.322039815,8.936,0.0,2.087,2104.706
428864.39,4582873.96,19.99,10.0,6.180210881311921,441.551780938,8.917,0.0,2.118,2106.824
428864.22,4582876.06,19.99,10.0,6.180210881311921,441.781738265,8.897,0.0,2.107,2108.931
428864.04,4582878.15,19.99,10.0,6.1800363483867224,442.046524297,8.867,0.0,2.098,2111.028
428863.86,4582880.22,19.99,10.0,6.179861815461522,442.280335248,8.735,0.0,2.078,2113.106
428863.69,4582882.25,19.99,10.0,6.1800363483867224,442.51531601,8.656,0.0,2.037,2115.143
428863.52,4582884.28,19.99,10.0,6.1800363483867224,442.751960006,8.595,0.0,2.037,2117.18
428863.35,4582886.29,19.99,10.0,6.179861815461522,442.987815498,8.535,0.0,2.017,2119.198
428863.17,4582888.29,19.99,10.0,6.179338216685924,443.255702515,8.534,0.0,2.008,2121.206
428863.0,4582890.31,19.99,10.0,6.178989150835525,443.489455133,8.475,0.0,2.027,2123.233
428862.83,4582892.28,19.99,10.0,6.178989150835525,443.720927537,8.354,0.0,1.977,2125.21
428862.66,4582894.23,19.99,10.0,6.178989150835525,443.950632943,8.154,0.0,1.957,2127.168
428862.49,4582896.13,20.0,10.01,6.178989150835525,444.181497553,7.974,0.0,1.908,2129.075
428862.32,4582898.0,19.99,10.0,6.178640084985126,444.447202802,7.884,0.0,1.878,2130.953
428862.17,4582899.82,19.99,10.0,6.1779419532843285,444.681543279,7.713,0.0,1.826,2132.779
428862.0,4582901.6,19.99,10.0,6.17741835450873,444.917475283,7.493,0.0,1.788,2134.567
428861.84,4582903.33,19.99,10.0,6.177243821583531,445.154103039,7.333,0.0,1.737,2136.304
428861.68,4582905.02,19.99,10.0,6.176894755733132,445.389562006,7.171,0.0,1.698,2138.002
428861.53,4582906.65,19.99,10.0,6.176545689882732,445.655901597,6.861,0.0,1.637,2139.639
428861.38,4582908.24,19.99,10.0,6.176196624032334,445.887415593,6.76,0.0,1.597,2141.236
428861.24,4582909.8,19.99,10.0,6.1758475581819345,446.117827386,6.578,0.0,1.566,2142.802
