x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428802.17,4582627.03,19.99,10.0,6.161186792465182,397.153089291,5.686,0.0,1.314,1858.706
428802.07,4582628.38,19.99,10.0,6.162233990016379,397.388412924,5.836,0.0,1.354,1860.059
428801.97,4582629.76,19.99,10.0,6.163281187567576,397.623023867,5.978,0.0,1.384,1861.443
428801.86,4582631.19,19.99,10.0,6.163804786343174,397.856140274,6.128,0.0,1.434,1862.877
428801.75,4582632.64,19.99,10.0,6.163804786343174,398.087767697,6.269,0.0,1.454,1864.331
428801.63,4582634.13,19.99,10.0,6.163804786343174,398.35324889,6.401,0.0,1.495,1865.826
428801.51,4582635.65,19.99,10.0,6.163630253417975,398.587428504,6.542,0.0,1.525,1867.351
428801.39,4582637.21,19.99,10.0,6.163804786343174,398.822643217,6.673,0.0,1.565,1868.915
428801.26,4582638.79,19.99,10.0,6.164153852193573,399.055936232,6.784,0.0,1.585,1870.501
428801.12,4582640.4,19.99,10.0,6.164502918043971,399.288007246,6.924,0.0,1.616,1872.117
428800.98,4582642.03,19.99,10.0,6.16502651681957,399.55397726,7.026,0.0,1.636,1873.753
428800.85,4582643.69,19.99,10.0,6.165375582669969,399.788811613,7.156,0.0,1.665,1875.418
428800.7,4582645.4,19.99,10.0,6.165724648520367,400.022054799,7.255,0.0,1.717,1877.135
428800.56,4582647.11,19.99,10.0,6.1658991814455675,400.254370798,7.326,0.0,1.716,1878.85
428800.41,4582648.85,19.99,10.0,6.166248247295966,400.519390288,7.477,0.0,1.746,1880.597
428800.26,4582650.62,19.99,10.0,6.166422780221167,400.753362604,7.548,0.0,1.776,1882.373
428800.1,4582652.4,19.99,10.0,6.166597313146365,400.988853415,7.609,0.0,1.787,1884.16
428799.93,4582654.21,19.99,10.0,6.167120911921963,401.223031919,7.789,0.0,1.818,1885.978
428799.77,4582656.06,19.99,10.0,6.167469977772361,401.455446966,7.849,0.0,1.857,1887.835
428799.61,4582657.9,19.99,10.0,6.167819043622761,401.72012287,7.92,0.0,1.847,1889.682
428799.44,4582659.78,19.99,10.0,6.168342642398359,401.953181153,8.031,0.0,1.888,1891.57
428799.27,4582661.68,19.99,10.0,6.168691708248757,402.188096632,8.121,0.0,1.908,1893.477
428799.1,4582663.6,19.99,10.0,6.169040774099157,402.422817841,8.161,0.0,1.928,1895.405
428798.92,4582665.52,19.99,10.0,6.169389839949556,402.655749446,8.23,0.0,1.928,1897.333
428798.75,4582667.47,19.99,10.0,6.169564372874755,402.920196618,8.311,0.0,1.957,1899.291
428798.57,4582669.44,19.99,10.0,6.169738905799955,403.153290785,8.392,0.0,1.978,1901.269
428798.39,4582671.41,19.99,10.0,6.170087971650354,403.38849202,8.441,0.0,1.978,1903.247
428798.21,4582673.4,19.99,10.0,6.170437037500753,403.62311591,8.512,0.0,1.998,1905.245
428798.02,4582675.41,19.99,10.0,6.170786103351151,403.855572347,8.562,0.0,2.019,1907.264
428797.84,4582677.45,19.99,10.0,6.17113516920155,404.120391563,8.592,0.0,2.048,1909.312
428797.65,4582679.48,19.99,10.0,6.1713097021267505,404.352580785,8.631,0.0,2.039,1911.351
428797.47,4582681.53,19.99,10.0,6.171658767977149,404.586326348,8.652,0.0,2.058,1913.409
428797.28,4582683.57,19.99,10.0,6.171658767977149,404.822251295,8.662,0.0,2.049,1915.458
428797.1,4582685.6,19.99,10.0,6.171833300902348,405.056567478,8.662,0.0,2.038,1917.496
428796.91,4582687.65,19.99,10.0,6.172007833827547,405.322488091,8.652,0.0,2.059,1919.554
428796.72,4582689.68,19.99,10.0,6.172007833827547,405.554107556,8.631,0.0,2.039,1921.593
428796.53,4582691.71,19.99,10.0,6.172007833827547,405.786120578,8.602,0.0,2.039,1923.632
428796.34,4582693.73,19.99,10.0,6.172007833827547,406.019587688,8.562,0.0,2.029,1925.661
428796.15,4582695.74,19.99,10.0,6.171833300902348,406.25515184,8.512,0.0,2.019,1927.68
428795.96,4582697.74,19.99,10.0,6.171833300902348,406.523284525,8.441,0.0,2.009,1929.689
428795.77,4582699.72,19.99,10.0,6.171833300902348,406.756202211,8.351,0.0,1.989,1931.678
428795.59,4582701.67,19.99,10.0,6.172007833827547,406.987947729,8.291,0.0,1.958,1933.636
428795.4,4582703.62,19.99,10.0,6.171833300902348,407.220345738,8.211,0.0,1.959,1935.596
428795.22,4582705.53,19.99,10.0,6.171833300902348,407.454750003,8.041,0.0,1.918,1937.514
428795.04,4582707.4,19.99,10.0,6.171658767977149,407.722028231,7.95,0.0,1.879,1939.393
428794.85,4582709.24,19.99,10.0,6.17148423505195,407.954773892,7.789,0.0,1.85,1941.243
428794.68,4582711.05,19.99,10.0,6.1713097021267505,408.18835808,7.637,0.0,1.818,1943.061
428794.5,4582712.83,19.99,10.0,6.17113516920155,408.421690994,7.467,0.0,1.789,1944.85
428794.34,4582714.57,19.99,10.0,6.170786103351151,408.654622358,7.286,0.0,1.747,1946.597
428794.17,4582716.26,19.99,10.0,6.170262504575554,408.922063953,7.096,0.0,1.699,1948.295
428794.01,4582717.89,19.99,10.0,6.169913438725155,409.155086922,6.895,0.0,1.638,1949.933
428793.85,4582719.48,19.99,10.0,6.169564372874755,409.387894943,6.694,0.0,1.598,1951.531
428793.69,4582721.02,19.99,10.0,6.169040774099157,409.621840654,6.493,0.0,1.548,1953.08
428793.54,4582722.5,19.99,10.0,6.168691708248757,409.855842947,6.281,0.0,1.488,1954.567
428793.39,4582723.95,19.99,10.0,6.168342642398359,410.121287016,6.07,0.0,1.458,1956.025
428793.25,4582725.34,19.99,10.0,6.167993576547961,410.355099146,5.85,0.0,1.397,1957.422
428793.11,4582726.67,19.99,10.0,6.167819043622761,410.587932277,5.619,0.0,1.337,1958.759
428792.97,4582727.96,19.99,10.0,6.167644510697562,410.821999477,5.378,0.0,1.298,1960.057
428792.84,4582729.18,19.99,10.0,6.167295444847163,411.055497708,5.136,0.0,1.227,1961.284
428792.72,4582730.34,19.99,10.0,6.166946378996765,411.321600627,4.886,0.0,1.166,1962.45
428792.61,4582731.44,19.99,10.0,6.166597313146365,411.554791532,4.634,0.0,1.105,1963.555
428792.49,4582732.48,19.98,9.99,6.166422780221167,411.788443062,4.362,0.0,1.047,1964.602
428792.39,4582733.45,19.98,9.99,6.166422780221167,412.021686166,4.082,0.0,0.975,1965.578
428792.29,4582734.35,19.98,9.99,6.166248247295966,412.255327938,3.789,0.0,0.906,1966.483
428792.2,4582735.19,19.98,9.99,6.166073714370767,412.521094439,3.478,0.0,0.845,1967.328
428792.12,4582735.95,19.98,9.99,6.165724648520367,412.754695402,3.155,0.0,0.764,1968.092
428792.05,4582736.63,19.98,9.99,6.165375582669969,412.988672151,2.783,0.0,0.684,1968.776
428791.98,4582737.22,19.98,9.99,6.16502651681957,413.221736146,2.37,0.0,0.594,1969.37
428791.94,4582737.68,19.98,9.99,6.165201049744771,413.454548165,1.878,0.0,0.462,1969.832
428791.9,4582738.05,19.98,9.99,6.1658991814455675,413.722092455,1.435,0.0,0.372,1970.204
428791.86,4582738.32,19.98,9.99,6.166422780221167,413.954831688,1.154,0.0,0.273,1970.477
428791.84,4582738.56,19.98,9.99,6.165375582669969,414.188122877,1.222,0.0,0.241,1970.717
428791.81,4582738.86,19.97,9.98,6.163979319268373,414.422548966,1.569,0.0,0.301,1971.019
428791.79,4582739.25,19.97,9.98,6.164502918043971,414.655010774,1.957,0.0,0.391,1971.409
428791.78,4582739.73,19.97,9.98,6.1658991814455675,414.921058836,2.266,0.0,0.48,1971.89
428791.77,4582740.26,19.97,9.98,6.166597313146365,415.155529299,2.485,0.0,0.53,1972.42
428791.77,4582740.84,19.97,9.98,6.167469977772361,415.388543402,2.616,0.0,0.58,1973.0
428791.78,4582741.45,19.97,9.98,6.204296424989443,415.621719956,2.714,0.0,0.61,1973.61
428791.8,4582742.08,19.98,9.99,6.269746271939231,415.855164769,2.813,0.0,0.63,1974.24
428791.82,4582742.74,19.98,9.99,0.02495820830351891,416.121733004,2.923,0.0,0.66,1974.9
428791.85,4582743.42,19.98,9.99,0.019722220547535925,416.354848871,3.066,0.0,0.681,1975.581
428791.84,4582744.16,19.98,9.99,6.269048140238432,416.5880454,3.21,0.0,0.74,1976.321
428791.84,4582744.91,19.98,9.99,6.233617956422947,416.821909047,3.38,0.0,0.75,1977.071
428791.85,4582745.72,19.98,9.99,6.215466532202206,417.088460074,3.537,0.0,0.81,1977.881
428791.86,4582746.57,19.98,9.99,6.217560927304599,417.321301833,3.715,0.0,0.85,1978.731
428791.88,4582747.45,19.98,9.99,6.230650896694557,417.554950304,3.894,0.0,0.88,1979.611
428791.9,4582748.39,19.98,9.99,6.242868201458517,417.788682204,4.094,0.0,0.94,1980.552
428791.92,4582749.36,19.98,9.99,6.2472315245885035,418.022012086,4.285,0.0,0.97,1981.522
428791.94,4582750.39,19.99,10.0,6.243566333159316,418.288331923,4.465,0.0,1.03,1982.552
428791.96,4582751.45,19.99,10.0,6.2360614173757405,418.521055279,4.606,0.0,1.06,1983.612
428791.96,4582752.54,19.99,10.0,6.22960369914336,418.755406996,4.716,0.0,1.09,1984.702
428791.97,4582753.66,19.99,10.0,6.226811172340169,418.988262596,4.806,0.0,1.12,1985.822
428791.97,4582754.8,19.99,10.0,6.226811172340169,419.221850089,4.896,0.0,1.14,1986.962
428791.99,4582755.96,19.99,10.0,6.228381968666964,419.488218596,4.956,0.0,1.16,1988.122
428791.99,4582757.12,19.99,10.0,6.229254633292962,419.721558611,5.026,0.0,1.16,1989.282
428791.99,4582758.31,19.99,10.0,6.228556501592164,419.955042092,5.076,0.0,1.19,1990.472
428791.99,4582759.51,19.99,10.0,6.22663663941497,420.188809361,5.117,0.0,1.2,1991.672
428791.97,4582760.71,19.99,10.0,6.224193178462178,420.422277998,5.137,0.0,1.2,1992.873
428791.97,4582761.91,19.99,10.0,6.2219242504345855,420.68760093,5.148,0.0,1.2,1994.073
428791.96,4582763.12,19.99,10.0,6.220527987032991,420.921485248,5.148,0.0,1.21,1995.283
428791.93,4582764.33,19.99,10.0,6.219480789481794,421.156022006,5.118,0.0,1.21,1996.493
428791.91,4582765.53,19.99,10.0,6.2186081248557965,421.389119694,5.089,0.0,1.2,1997.693
428791.89,4582766.71,19.99,10.0,6.217560927304599,421.621413529,5.039,0.0,1.18,1998.873
428791.86,4582767.87,19.99,10.0,6.215815598052605,421.887940242,4.969,0.0,1.16,2000.034
428791.84,4582769.02,19.99,10.0,6.213721202950212,422.122296764,4.879,0.0,1.15,2001.184
428791.81,4582770.14,19.99,10.0,6.2111032090722205,422.355676662,4.76,0.0,1.12,2002.304
428791.77,4582771.24,19.99,10.0,6.208136149343829,422.587775253,4.64,0.0,1.101,2003.405
428791.74,4582772.3,19.99,10.0,6.204645490839841,422.821892259,4.481,0.0,1.06,2004.466
428791.7,4582773.33,19.99,10.0,6.200980299410653,423.088515897,4.322,0.0,1.031,2005.496
428791.65,4582774.3,19.99,10.0,6.196966042131066,423.321832023,4.152,0.0,0.971,2006.468
428791.61,4582775.25,19.99,10.0,6.19295178485148,423.555237443,3.993,0.0,0.951,2007.418
428791.56,4582776.16,19.99,10.0,6.1887629946466935,423.788676184,3.823,0.0,0.911,2008.33
428791.51,4582777.03,19.98,9.99,6.184050605666308,424.021694374,3.644,0.0,0.871,2009.201
428791.46,4582777.84,19.98,9.99,6.178640084985126,424.289325716,3.455,0.0,0.812,2010.013
428791.41,4582778.6,19.98,9.99,6.172531432603146,424.521766606,3.246,0.0,0.762,2010.774
428791.36,4582779.33,19.98,9.99,6.16502651681957,424.754576046,3.026,0.0,0.732,2011.506
428791.31,4582779.99,19.98,9.99,6.1561253376344,424.988879121,2.796,0.0,0.662,2012.168
428791.26,4582780.6,19.98,9.99,6.1447806974964365,425.222612686,2.537,0.0,0.612,2012.78
428791.21,4582781.14,19.98,9.99,6.132563392732475,425.487879003,2.246,0.0,0.542,2013.322
428791.18,4582781.6,19.98,9.99,6.125931141574897,425.721849406,1.906,0.0,0.461,2013.783
428791.14,4582781.98,19.98,9.99,6.126978339126095,425.955786096,1.536,0.0,0.382,2014.165
428791.11,4582782.28,19.98,9.99,6.132912458582875,426.189118017,1.245,0.0,0.301,2014.467
428791.08,4582782.55,19.97,9.98,6.13779938048846,426.420875537,1.294,0.0,0.272,2014.739
428791.05,4582782.85,19.97,9.98,6.139021110964856,426.687187487,1.656,0.0,0.301,2015.04
428791.01,4582783.26,19.96,9.97,6.138322979264056,426.922150946,2.068,0.0,0.412,2015.452
428790.97,4582783.76,19.96,9.97,6.136926715862462,427.156564159,2.358,0.0,0.502,2015.954
428790.93,4582784.3,19.96,9.97,6.136926715862462,427.389384511,2.528,0.0,0.541,2016.495
428790.9,4582784.89,19.97,9.98,6.148271356000423,427.621332121,2.626,0.0,0.591,2017.086
428790.87,4582785.49,19.97,9.98,6.164153852193573,427.888021177,2.735,0.0,0.601,2017.687
428790.84,4582786.13,19.97,9.98,6.173578630154342,428.122663202,2.857,0.0,0.641,2018.327
428790.82,4582786.79,19.97,9.98,6.173753163079542,428.355986008,2.989,0.0,0.66,2018.988
428790.78,4582787.49,19.97,9.98,6.167993576547961,428.588352531,3.152,0.0,0.701,2019.689
428790.75,4582788.24,19.97,9.98,6.161884924165981,428.822311786,3.303,0.0,0.751,2020.439
428790.71,4582789.01,19.97,9.98,6.159441463213189,429.0884706,3.473,0.0,0.771,2021.21
428790.67,4582789.84,19.97,9.98,6.161186792465182,429.321833769,3.642,0.0,0.831,2022.041
428790.64,4582790.7,19.98,9.99,6.16502651681957,429.555690947,3.823,0.0,0.861,2022.902
428790.6,4582791.6,19.98,9.99,6.168342642398359,429.788834407,4.014,0.0,0.901,2023.803
428790.55,4582792.56,19.98,9.99,6.170087971650354,430.022187862,4.215,0.0,0.961,2024.764
428790.5,4582793.56,19.98,9.99,6.169913438725155,430.288904912,4.407,0.0,1.001,2025.765
428790.44,4582794.6,19.98,9.99,6.169040774099157,430.522002969,4.608,0.0,1.042,2026.807
428790.39,4582795.69,19.98,9.99,6.168517175323559,430.755616632,4.798,0.0,1.091,2027.898
428790.32,4582796.83,19.98,9.99,6.168517175323559,430.989003657,4.978,0.0,1.142,2029.04
428790.26,4582798.02,19.98,9.99,6.169215307024357,431.222272634,5.149,0.0,1.192,2030.232
428790.2,4582799.24,19.98,9.99,6.169738905799955,431.488750356,5.321,0.0,1.221,2031.453
428790.12,4582800.5,19.98,9.99,6.170087971650354,431.722267321,5.481,0.0,1.263,2032.716
428790.04,4582801.8,19.98,9.99,6.170262504575554,431.955830397,5.632,0.0,1.302,2034.018
428789.96,4582803.13,19.98,9.99,6.170087971650354,432.189048145,5.793,0.0,1.332,2035.351
428789.87,4582804.51,19.98,9.99,6.169913438725155,432.421909771,5.943,0.0,1.383,2036.734
428789.78,4582805.92,19.99,10.0,6.170087971650354,432.68895412,6.095,0.0,1.413,2038.147
428789.69,4582807.35,19.99,10.0,6.170087971650354,432.922132849,6.235,0.0,1.433,2039.579
428789.6,4582808.83,19.99,10.0,6.170437037500753,433.155278921,6.365,0.0,1.483,2041.062
428789.49,4582810.34,19.99,10.0,6.170611570425952,433.389042606,6.506,0.0,1.514,2042.576
428789.38,4582811.89,19.99,10.0,6.170786103351151,433.654760396,6.637,0.0,1.554,2044.13
428789.27,4582813.45,19.99,10.0,6.17096063627635,433.889233718,6.757,0.0,1.564,2045.694
428789.15,4582815.05,19.99,10.0,6.17113516920155,434.121906958,6.889,0.0,1.604,2047.298
428789.04,4582816.69,19.99,10.0,6.1713097021267505,434.355677591,7.009,0.0,1.644,2048.942
428788.91,4582818.33,19.99,10.0,6.171658767977149,434.588694417,7.111,0.0,1.645,2050.587
428788.79,4582820.01,19.99,10.0,6.172007833827547,434.855300878,7.221,0.0,1.684,2052.271
428788.66,4582821.71,19.99,10.0,6.172356899677946,435.088963218,7.36,0.0,1.705,2053.976
428788.53,4582823.47,19.99,10.0,6.172705965528346,435.321703472,7.511,0.0,1.765,2055.741
428788.39,4582825.23,19.99,10.0,6.172880498453545,435.555068061,7.611,0.0,1.766,2057.507
428788.26,4582827.03,19.99,10.0,6.173055031378744,435.789634767,7.652,0.0,1.805,2059.311
428788.12,4582828.84,19.99,10.0,6.173404097229142,436.055403773,7.742,0.0,1.815,2061.127
428787.97,4582830.67,19.99,10.0,6.173404097229142,436.287488828,7.844,0.0,1.836,2062.963
428787.83,4582832.51,19.99,10.0,6.173753163079542,436.520233074,7.914,0.0,1.845,2064.808
428787.67,4582834.38,19.99,10.0,6.17410222892994,436.754741908,7.994,0.0,1.877,2066.685
428787.52,4582836.27,19.99,10.0,6.1746258277055395,436.98996906,8.085,0.0,1.896,2068.581
428787.37,4582838.18,19.99,10.0,6.175149426481138,437.257011337,8.164,0.0,1.916,2070.497
428787.21,4582840.11,19.99,10.0,6.175498492331536,437.489010187,8.265,0.0,1.937,2072.434
428787.05,4582842.07,19.99,10.0,6.1758475581819345,437.721233046,8.344,0.0,1.967,2074.4
428786.9,4582844.04,19.99,10.0,6.176022091107135,437.954842054,8.404,0.0,1.976,2076.376
428786.73,4582846.02,19.99,10.0,6.176371156957534,438.189547813,8.465,0.0,1.987,2078.363
428786.56,4582848.02,19.99,10.0,6.1767202228079325,438.455884643,8.516,0.0,2.007,2080.37
428786.4,4582850.03,19.99,10.0,6.1770692886583305,438.688242518,8.576,0.0,2.016,2082.387
428786.23,4582852.06,19.99,10.0,6.17741835450873,438.922110187,8.636,0.0,2.037,2084.424
428786.06,4582854.08,19.99,10.0,6.177767420359128,439.156044403,8.686,0.0,2.027,2086.451
428785.89,4582856.12,19.99,10.0,6.178116486209528,439.388987195,8.746,0.0,2.047,2088.498
428785.72,4582858.19,19.99,10.0,6.178465552059927,439.654389545,8.796,0.0,2.077,2090.575
428785.54,4582860.27,19.99,10.0,6.178814617910325,439.888909632,8.817,0.0,2.088,2092.663
428785.37,4582862.35,19.99,10.0,6.178989150835525,440.122245736,8.887,0.0,2.087,2094.75
428785.19,4582864.43,20.0,10.01,6.179338216685924,440.355259689,8.927,0.0,2.088,2096.837
428785.02,4582866.53,20.0,10.01,6.179687282536323,440.589309093,8.947,0.0,2.107,2098.944
428784.84,4582868.63,20.0,10.01,6.1800363483867224,440.855277629,8.956,0.0,2.108,2101.052
428784.67,4582870.73,20.0,10.01,6.180210881311921,441.088648084,8.956,0.0,2.107,2103.159
428784.5,4582872.84,20.0,10.01,6.18038541423712,441.321474197,8.936,0.0,2.117,2105.276
428784.32,4582874.95,19.99,10.0,6.180210881311921,441.555792169,8.917,0.0,2.118,2107.393
428784.15,4582877.05,19.99,10.0,6.180210881311921,441.78937726,8.896,0.0,2.107,2109.5
428783.97,4582879.14,19.99,10.0,6.1800363483867224,442.055220312,8.856,0.0,2.098,2111.598
428783.79,4582881.19,19.99,10.0,6.180210881311921,442.289310153,8.716,0.0,2.058,2113.656
428783.63,4582883.24,19.99,10.0,6.1800363483867224,442.522874695,8.645,0.0,2.056,2115.712
428783.46,4582885.26,19.99,10.0,6.1800363483867224,442.755220975,8.595,0.0,2.027,2117.739
428783.29,4582887.27,19.99,10.0,6.179861815461522,442.988811278,8.534,0.0,2.017,2119.756
428783.11,4582889.27,19.99,10.0,6.179687282536323,443.255862408,8.534,0.0,2.008,2121.765
428782.94,4582891.27,19.99,10.0,6.179338216685924,443.488322282,8.445,0.0,2.007,2123.772
428782.77,4582893.25,19.99,10.0,6.1791636837607244,443.722263741,8.315,0.0,1.987,2125.759
428782.6,4582895.17,20.0,10.01,6.178989150835525,443.955897216,8.094,0.0,1.928,2127.687
428782.44,4582897.06,20.0,10.01,6.178989150835525,444.188744187,7.953,0.0,1.897,2129.583
428782.27,4582898.92,19.99,10.0,6.178640084985126,444.455598389,7.833,0.0,1.868,2131.451
428782.1,4582900.73,19.99,10.0,6.178116486209528,444.688724558,7.653,0.0,1.818,2133.269
428781.95,4582902.49,19.99,10.0,6.17759288743393,444.922416585,7.452,0.0,1.766,2135.035
428781.79,4582904.22,19.99,10.0,6.177243821583531,445.155636729,7.272,0.0,1.737,2136.773
428781.63,4582905.88,19.99,10.0,6.1770692886583305,445.389487058,7.081,0.0,1.668,2138.44
428781.48,4582907.51,19.99,10.0,6.176894755733132,445.654879767,6.82,0.0,1.637,2140.077
428781.33,4582909.08,19.99,10.0,6.176545689882732,445.888975095,6.69,0.0,1.577,2141.655
428781.19,4582910.63,19.99,10.0,6.1758475581819345,446.122633303,6.438,0.0,1.556,2143.211
428781.05,4582912.08,19.99,10.0,6.175498492331536,446.355210329,6.168,0.0,1.457,2144.668
428780.92,4582913.52,19.99,10.0,6.174974893555938,446.589355176,6.067,0.0,1.446,2146.113
428780.78,4582914.9,19.99,10.0,6.174451294780339,446.855940212,5.726,0.0,1.387,2147.501
428780.65,4582916.19,19.99,10.0,6.17410222892994,447.088060927,5.535,0.0,1.297,2148.797
428780.53,4582917.44,19.99,10.0,6.173753163079542,447.321197729,5.304,0.0,1.256,2150.053
428780.42,4582918.62,19.99,10.0,6.173404097229142,447.555595444,4.983,0.0,1.185,2151.238
428780.3,4582919.75,19.98,9.99,6.173229564303943,447.790099395,4.812,0.0,1.136,2152.374
428780.2,4582920.82,19.98,9.99,6.172880498453545,448.055904793,4.462,0.0,1.075,2153.449
428780.1,4582921.82,19.98,9.99,6.172705965528346,448.288448609,4.24,0.0,1.005,2154.454
428780.01,4582922.75,19.98,9.99,6.172356899677946,448.522005384,3.908,0.0,0.934,2155.388
428779.91,4582923.61,19.98,9.99,6.172007833827547,448.756285533,3.637,0.0,0.866,2156.254
428779.84,4582924.41,19.98,9.99,6.17148423505195,448.989000637,3.296,0.0,0.803,2157.057
428779.76,4582925.12,19.98,9.99,6.170611570425952,449.255063384,2.964,0.0,0.714,2157.772
428779.7,4582925.73,19.98,9.99,6.169738905799955,449.489447258,2.573,0.0,0.613,2158.385
428779.65,4582926.27,19.98,9.99,6.169215307024357,449.722655777,2.12,0.0,0.542,2158.927
428779.6,4582926.68,19.98,9.99,6.169913438725155,449.955370171,1.638,0.0,0.413,2159.34
428779.56,4582926.99,19.97,9.98,6.17113516920155,450.189473893,1.296,0.0,0.313,2159.652
428779.53,4582927.25,19.97,9.98,6.17113516920155,450.455419033,1.335,0.0,0.262,2159.914
428779.5,4582927.58,19.97,9.98,6.169738905799955,450.688806613,1.714,0.0,0.331,2160.246
428779.47,4582928.0,19.96,9.97,6.169215307024357,450.922910106,2.163,0.0,0.421,2160.667
428779.44,4582928.52,19.96,9.97,6.169913438725155,451.15564381,2.493,0.0,0.521,2161.187
428779.42,4582929.1,19.96,9.97,6.170437037500753,451.422119037,2.673,0.0,0.58,2161.768
428779.4,4582929.72,19.97,9.98,6.178814617910325,451.655912845,2.762,0.0,0.62,2162.388
428779.39,4582930.37,19.97,9.98,6.207088951792634,451.888679844,2.842,0.0,0.65,2163.038
428779.38,4582931.02,19.97,9.98,6.2276838369661665,452.122801216,2.942,0.0,0.65,2163.688
428779.37,4582931.71,19.98,9.99,6.226811172340169,452.355973899,3.066,0.0,0.69,2164.378
428779.36,4582932.43,19.98,9.99,6.209706945670626,452.621719916,3.209,0.0,0.72,2165.098
