x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430437.55,4582261.77,29.99,10.0,0.7597418233931317,397.654858687,6.932,0.0,1.655,1992.841
430438.7,4582262.94,29.99,10.0,0.7600908892435305,397.887856029,6.812,0.0,1.641,1994.481
430439.82,4582264.11,29.99,10.0,0.7602654221687299,398.12193143,6.706,0.0,1.62,1996.101
430440.94,4582265.24,29.99,10.0,0.7606144880191288,398.354798412,6.57,0.0,1.591,1997.692
430442.02,4582266.33,30.0,10.01,0.7604399550939293,398.621895403,6.373,0.0,1.534,1999.226
430443.06,4582267.41,30.0,10.01,0.7599163563183311,398.855973705,6.204,0.0,1.499,2000.726
430444.08,4582268.46,30.0,10.01,0.7593927575427328,399.087763271,5.984,0.0,1.464,2002.189
430445.06,4582269.46,30.0,10.01,0.7590436916923339,399.320249228,5.822,0.0,1.4,2003.59
430446.01,4582270.44,29.99,10.0,0.7590436916923339,399.554476356,5.595,0.0,1.365,2004.954
430446.92,4582271.38,29.99,10.0,0.7592182246175333,399.822539171,5.418,0.0,1.308,2006.263
430447.81,4582272.28,29.99,10.0,0.7592182246175333,400.056158701,5.199,0.0,1.266,2007.529
430448.66,4582273.15,29.99,10.0,0.7590436916923339,400.288038444,4.987,0.0,1.216,2008.745
430449.47,4582273.99,29.99,10.0,0.7585200929167357,400.520802069,4.753,0.0,1.167,2009.912
430450.23,4582274.78,29.99,10.0,0.7581710270663367,400.754895998,4.535,0.0,1.096,2011.008
430450.96,4582275.53,29.99,10.0,0.7579964941411372,401.022945276,4.294,0.0,1.047,2012.055
430451.64,4582276.24,29.99,10.0,0.7581710270663367,401.255698001,4.032,0.0,0.983,2013.038
430452.29,4582276.9,29.99,10.0,0.7583455599915362,401.487631025,3.77,0.0,0.926,2013.964
430452.89,4582277.53,29.99,10.0,0.7581710270663367,401.720832297,3.48,0.0,0.87,2014.834
430453.44,4582278.09,29.99,10.0,0.7579964941411372,401.955703404,3.176,0.0,0.785,2015.619
430453.94,4582278.61,29.99,10.0,0.7574728953655391,402.222670979,2.851,0.0,0.721,2016.34
430454.38,4582279.06,29.99,10.0,0.7569492965899406,402.454952139,2.476,0.0,0.629,2016.97
430454.75,4582279.44,29.98,9.99,0.7567747636647413,402.687353057,2.024,0.0,0.53,2017.5
430455.04,4582279.74,29.98,9.99,0.7569492965899406,402.921334888,1.557,0.0,0.417,2017.917
430455.26,4582279.98,29.98,9.99,0.7576474282907385,403.156174502,1.309,0.0,0.326,2018.243
430455.48,4582280.22,29.98,9.99,0.7578219612159379,403.421866998,1.528,0.0,0.326,2018.568
430455.77,4582280.5,29.97,9.98,0.7579964941411372,403.655403358,1.981,0.0,0.403,2018.972
430456.12,4582280.86,29.97,9.98,0.7578219612159379,403.897179265,2.391,0.0,0.502,2019.474
430456.54,4582281.29,29.97,9.98,0.7574728953655391,404.132753961,2.632,0.0,0.601,2020.075
430456.99,4582281.74,29.97,9.98,0.7576474282907385,404.364815511,2.759,0.0,0.636,2020.711
430457.45,4582282.21,29.98,9.99,0.7585200929167357,404.629973093,2.837,0.0,0.658,2021.369
430457.94,4582282.69,29.98,9.99,0.7583455599915362,404.855879322,2.915,0.0,0.686,2022.055
430458.43,4582283.18,29.98,9.99,0.7564256978143425,405.083092694,3.035,0.0,0.693,2022.748
430458.95,4582283.7,29.98,9.99,0.7534586380859521,405.312219757,3.178,0.0,0.735,2023.483
430459.48,4582284.24,29.98,9.99,0.7510151771331601,405.542008015,3.29,0.0,0.757,2024.24
430460.05,4582284.8,29.98,9.99,0.7503170454323623,405.806297593,3.466,0.0,0.799,2025.039
430460.65,4582285.41,29.98,9.99,0.7504915783575616,406.039777338,3.624,0.0,0.856,2025.894
430461.26,4582286.03,29.98,9.99,0.7510151771331601,406.274592823,3.798,0.0,0.87,2026.764
430461.92,4582286.68,29.98,9.99,0.7515387759087583,406.511914181,3.998,0.0,0.926,2027.691
430462.6,4582287.37,29.98,9.99,0.7515387759087583,406.783952731,4.16,0.0,0.969,2028.659
430463.32,4582288.09,29.98,9.99,0.7511897100583594,407.023521216,4.372,0.0,1.018,2029.678
430464.07,4582288.84,29.98,9.99,0.7508406442079606,407.261434872,4.542,0.0,1.061,2030.738
430464.85,4582289.61,29.98,9.99,0.7504915783575616,407.497703186,4.754,0.0,1.096,2031.834
430465.66,4582290.43,29.98,9.99,0.7501425125071629,407.73239355,4.903,0.0,1.153,2032.987
430466.5,4582291.27,29.98,9.99,0.7499679795819634,407.99802243,5.094,0.0,1.188,2034.175
430467.37,4582292.15,29.98,9.99,0.749793446656764,408.229247599,5.236,0.0,1.237,2035.412
430468.25,4582293.05,29.98,9.99,0.749793446656764,408.458869398,5.349,0.0,1.259,2036.671
430469.17,4582293.97,29.98,9.99,0.7499679795819634,408.687382846,5.575,0.0,1.301,2037.972
430470.11,4582294.93,29.98,9.99,0.7501425125071629,408.9175595,5.667,0.0,1.344,2039.316
430471.07,4582295.9,29.98,9.99,0.7501425125071629,409.182138889,5.802,0.0,1.365,2040.68
430472.07,4582296.91,29.98,9.99,0.7501425125071629,409.415969917,6.042,0.0,1.421,2042.102
430473.08,4582297.93,29.98,9.99,0.7499679795819634,409.650989518,6.091,0.0,1.435,2043.537
430474.12,4582298.99,29.98,9.99,0.7499679795819634,409.887728878,6.233,0.0,1.485,2045.022
430475.18,4582300.07,29.99,10.0,0.749793446656764,410.12605619,6.452,0.0,1.513,2046.535
430476.27,4582301.18,29.99,10.0,0.7496189137315645,410.394495323,6.502,0.0,1.556,2048.091
430477.36,4582302.29,29.99,10.0,0.749444380806365,410.627984533,6.594,0.0,1.556,2049.647
430478.47,4582303.42,29.99,10.0,0.7492698478811657,410.859952598,6.65,0.0,1.584,2051.231
430479.59,4582304.55,29.99,10.0,0.7490953149559663,411.090275243,6.707,0.0,1.591,2052.822
430480.71,4582305.71,29.99,10.0,0.748920782030767,411.321257268,6.742,0.0,1.612,2054.434
430481.82,4582306.85,29.99,10.0,0.7487462491055674,411.585690224,6.757,0.0,1.591,2056.025
430482.95,4582308.01,29.99,10.0,0.7485717161803679,411.819224792,6.764,0.0,1.619,2057.645
430484.07,4582309.16,29.99,10.0,0.7485717161803679,412.054561779,6.764,0.0,1.605,2059.25
430485.18,4582310.32,29.99,10.0,0.7485717161803679,412.290982428,6.764,0.0,1.606,2060.856
430486.3,4582311.47,29.99,10.0,0.7483971832551686,412.526347007,6.736,0.0,1.605,2062.461
430487.4,4582312.63,29.99,10.0,0.7483971832551686,412.792774829,6.708,0.0,1.599,2064.059
430488.5,4582313.76,29.99,10.0,0.748222650329969,413.024431467,6.658,0.0,1.577,2065.636
430489.59,4582314.89,30.0,10.01,0.748222650329969,413.255088458,6.58,0.0,1.57,2067.206
430490.66,4582316.01,30.0,10.01,0.748222650329969,413.487163759,6.466,0.0,1.549,2068.755
430491.72,4582317.1,30.0,10.01,0.7480481174047696,413.720967063,6.382,0.0,1.52,2070.276
430492.76,4582318.18,30.0,10.01,0.7475245186291712,413.989684218,6.326,0.0,1.499,2071.775
430493.8,4582319.26,30.0,10.01,0.7471754527787725,414.224992172,6.205,0.0,1.499,2073.275
430494.79,4582320.31,30.0,10.01,0.7468263869283737,414.45872208,6.008,0.0,1.443,2074.718
430495.77,4582321.33,30.0,10.01,0.7464773210779747,414.690840169,5.873,0.0,1.414,2076.132
430496.73,4582322.33,30.0,10.01,0.7461282552275759,414.922180597,5.675,0.0,1.386,2077.518
430497.63,4582323.29,30.0,10.01,0.7456046564519776,415.187738496,5.484,0.0,1.316,2078.834
430498.52,4582324.21,30.0,10.01,0.7449065247511798,415.422148802,5.3,0.0,1.28,2080.114
430499.36,4582325.1,30.0,10.01,0.7443829259755814,415.657504806,5.096,0.0,1.224,2081.338
430500.18,4582325.96,30.0,10.01,0.7440338601251827,415.891531295,4.933,0.0,1.188,2082.526
430500.97,4582326.8,29.99,10.0,0.7436847942747838,416.123924093,4.693,0.0,1.153,2083.68
430501.72,4582327.59,29.99,10.0,0.743335728424385,416.3884429,4.508,0.0,1.089,2084.769
430502.44,4582328.35,29.99,10.0,0.742986662573986,416.62189098,4.268,0.0,1.047,2085.816
430503.11,4582329.07,29.99,10.0,0.7426375967235873,416.856945875,4.034,0.0,0.984,2086.799
430503.75,4582329.74,29.99,10.0,0.7421139979479889,417.09134727,3.78,0.0,0.927,2087.726
430504.34,4582330.36,29.99,10.0,0.7414158662471911,417.324223174,3.517,0.0,0.856,2088.582
430504.89,4582330.95,29.99,10.0,0.7403686686959947,417.588964925,3.235,0.0,0.807,2089.388
430505.39,4582331.46,29.99,10.0,0.7386233394440003,417.822470691,2.938,0.0,0.714,2090.102
430505.83,4582331.95,29.99,10.0,0.7361798784912083,418.057337055,2.605,0.0,0.659,2090.761
430506.22,4582332.37,29.99,10.0,0.7342600163140145,418.290819542,2.224,0.0,0.573,2091.334
430506.54,4582332.71,29.99,10.0,0.7340854833888151,418.523142659,1.778,0.0,0.467,2091.801
430506.79,4582332.97,29.99,10.0,0.7351326809400116,418.789356981,1.36,0.0,0.361,2092.162
430506.97,4582333.17,29.99,10.0,0.7361798784912083,419.023661688,1.049,0.0,0.269,2092.431
430507.12,4582333.32,29.99,10.0,0.7367034772668065,419.256546447,0.858,0.0,0.212,2092.643
430507.24,4582333.46,29.99,10.0,0.7367034772668065,419.489717281,0.717,0.0,0.184,2092.827
430507.33,4582333.57,29.99,10.0,0.7361798784912083,419.723993986,0.597,0.0,0.142,2092.969
430507.41,4582333.64,29.99,10.0,0.7358308126408093,419.989597316,0.47,0.0,0.106,2093.076
430507.46,4582333.71,29.98,9.99,0.7356562797156099,420.223104524,0.356,0.0,0.086,2093.162
430507.51,4582333.74,29.98,9.99,0.7356562797156099,420.457185315,0.248,0.0,0.058,2093.22
430507.53,4582333.76,29.98,9.99,0.7360053455660087,420.689894316,0.166,0.0,0.028,2093.248
430507.55,4582333.78,29.98,9.99,0.7360053455660087,420.92346877,0.081,0.0,0.028,2093.277
430507.52,4582333.75,29.98,9.99,0.7361798784912083,421.189892279,0.172,0.0,0.042,2093.319
430507.47,4582333.69,29.96,9.97,0.7363544114164076,421.423041301,0.453,0.0,0.078,2093.397
430507.37,4582333.58,29.92,9.93,0.7363544114164076,421.656783292,0.601,0.0,0.149,2093.546
430507.27,4582333.46,29.83,9.84,0.7361798784912083,421.889715941,0.622,0.0,0.156,2093.702
430507.16,4582333.33,29.72,9.73,0.7360053455660087,422.123889069,0.547,0.0,0.17,2093.872
430507.07,4582333.24,29.59,9.6,0.7360053455660087,422.389747253,0.469,0.0,0.127,2094.0
430506.98,4582333.15,29.45,9.46,0.7360053455660087,422.622848723,0.405,0.0,0.127,2094.127
430506.92,4582333.06,29.32,9.33,0.7361798784912083,422.856981083,0.375,0.0,0.108,2094.235
430506.85,4582332.97,29.19,9.2,0.7361798784912083,423.089904215,0.341,0.0,0.114,2094.349
430506.8,4582332.89,29.07,9.08,0.7363544114164076,423.356668951,0.3,0.0,0.094,2094.443
430506.75,4582332.83,28.95,8.96,0.7363544114164076,423.589769316,0.247,0.0,0.078,2094.522
430506.7,4582332.77,28.83,8.84,0.7361798784912083,423.823391876,0.184,0.0,0.078,2094.6
430506.68,4582332.74,28.71,8.72,0.7361798784912083,424.05646145,0.143,0.0,0.036,2094.636
430506.64,4582332.71,28.59,8.6,0.7363544114164076,424.290364865,0.13,0.0,0.05,2094.686
430506.63,4582332.67,28.47,8.48,0.7363544114164076,424.556262527,0.11,0.0,0.041,2094.727
430506.61,4582332.65,28.35,8.36,0.7363544114164076,424.789673599,0.104,0.0,0.028,2094.755
430506.6,4582332.63,28.23,8.24,0.7363544114164076,425.023747009,0.089,0.0,0.022,2094.778
430506.59,4582332.62,28.11,8.12,0.7361798784912083,425.256339277,0.085,0.0,0.014,2094.792
430506.58,4582332.61,27.99,8.0,0.7361798784912083,425.489931088,0.108,0.0,0.014,2094.806
430506.58,4582332.6,27.87,7.88,0.7361798784912083,425.756877641,0.124,0.0,0.01,2094.816
430506.59,4582332.6,27.75,7.76,0.7361798784912083,425.990345838,0.141,0.0,0.01,2094.826
430506.6,4582332.6,27.63,7.64,0.7361798784912083,426.222127806,0.14,0.0,0.01,2094.836
430506.62,4582332.61,27.51,7.52,0.7361798784912083,426.455467435,0.15,0.0,0.022,2094.858
430506.63,4582332.61,27.39,7.4,0.7361798784912083,426.690413242,0.16,0.0,0.01,2094.868
430506.63,4582332.61,27.27,7.28,0.7361798784912083,426.957622448,0.16,0.0,0.0,2094.868
430506.64,4582332.62,27.15,7.16,0.7361798784912083,427.190069272,0.17,0.0,0.014,2094.882
430506.64,4582332.63,27.03,7.04,0.7361798784912083,427.422308321,0.17,0.0,0.01,2094.892
430506.65,4582332.65,26.91,6.92,0.7361798784912083,427.656109879,0.17,0.0,0.022,2094.915
430506.65,4582332.66,26.79,6.8,0.7360053455660087,427.890915935,0.17,0.0,0.01,2094.925
430506.66,4582332.67,26.67,6.68,0.7360053455660087,428.157132124,0.17,0.0,0.014,2094.939
430506.67,4582332.67,26.55,6.56,0.7360053455660087,428.389316132,0.17,0.0,0.01,2094.949
430506.69,4582332.67,26.43,6.44,0.7360053455660087,428.622885532,0.17,0.0,0.02,2094.969
430506.69,4582332.68,26.31,6.32,0.7361798784912083,428.857357652,0.17,0.0,0.01,2094.979
430506.69,4582332.68,26.19,6.2,0.7360053455660087,429.090502735,0.16,0.0,0.0,2094.979
430506.69,4582332.68,26.07,6.08,0.7360053455660087,429.355967164,0.2,0.0,0.0,2094.979
430506.69,4582332.7,25.95,5.96,0.7360053455660087,429.590176089,0.212,0.0,0.02,2094.999
430506.71,4582332.71,25.83,5.84,0.7360053455660087,429.823682277,0.218,0.0,0.022,2095.021
430506.72,4582332.73,25.71,5.72,0.7360053455660087,430.056255098,0.194,0.0,0.022,2095.044
430506.71,4582332.73,25.59,5.6,0.7361798784912083,430.290208337,0.112,0.0,0.01,2095.054
430506.7,4582332.73,25.47,5.48,0.7361798784912083,430.556874815,0.1,0.0,0.01,2095.064
430506.73,4582332.75,25.35,5.36,0.7360053455660087,430.789451708,0.277,0.0,0.036,2095.1
430506.77,4582332.78,25.23,5.24,0.7356562797156099,431.023474059,0.282,0.0,0.05,2095.15
430506.79,4582332.82,25.11,5.12,0.7358308126408093,431.257165455,0.149,0.0,0.045,2095.194
430506.77,4582332.81,24.99,5.0,0.7361798784912083,431.489699096,0.108,0.0,0.022,2095.217
430506.75,4582332.79,24.87,4.88,0.7363544114164076,431.756607668,0.094,0.0,0.028,2095.245
430506.75,4582332.78,24.75,4.76,0.7361798784912083,431.990388273,0.098,0.0,0.01,2095.255
430506.75,4582332.79,24.63,4.64,0.7360053455660087,432.222905852,0.262,0.0,0.01,2095.265
430506.79,4582332.83,24.51,4.52,0.7358308126408093,432.45665543,0.305,0.0,0.057,2095.322
430506.81,4582332.86,24.4,4.41,0.7358308126408093,432.690669794,0.143,0.0,0.036,2095.358
430506.8,4582332.86,24.28,4.29,0.7361798784912083,432.956207511,0.095,0.0,0.01,2095.368
430506.79,4582332.85,24.16,4.17,0.7361798784912083,433.189961688,0.1,0.0,0.014,2095.382
430506.79,4582332.85,24.04,4.05,0.7360053455660087,433.423949562,0.114,0.0,0.0,2095.382
430506.79,4582332.85,23.92,3.93,0.7360053455660087,433.656469951,0.122,0.0,0.0,2095.382
430506.79,4582332.86,23.8,3.81,0.7360053455660087,433.890012866,0.122,0.0,0.01,2095.392
430506.79,4582332.86,23.68,3.69,0.7360053455660087,434.15714245,0.112,0.0,0.0,2095.392
430506.79,4582332.85,23.56,3.57,0.7360053455660087,434.389714083,0.112,0.0,0.01,2095.402
430506.8,4582332.86,23.44,3.45,0.7360053455660087,434.623184984,0.112,0.0,0.014,2095.416
430506.8,4582332.86,23.32,3.33,0.7360053455660087,434.857339604,0.114,0.0,0.0,2095.416
430506.8,4582332.86,23.2,3.21,0.7360053455660087,435.09004169,0.114,0.0,0.0,2095.416
430506.8,4582332.86,23.08,3.09,0.7360053455660087,435.356448738,0.104,0.0,0.0,2095.416
430506.8,4582332.85,22.96,2.97,0.7360053455660087,435.590603409,0.104,0.0,0.01,2095.426
430506.8,4582332.85,22.84,2.85,0.7360053455660087,435.823300943,0.114,0.0,0.0,2095.426
430506.8,4582332.85,22.72,2.73,0.7360053455660087,436.056610546,0.114,0.0,0.0,2095.426
430506.79,4582332.85,22.6,2.61,0.7360053455660087,436.290494365,0.117,0.0,0.01,2095.436
430506.79,4582332.85,22.48,2.49,0.7360053455660087,436.556241114,0.114,0.0,0.0,2095.436
430506.79,4582332.85,22.36,2.37,0.7360053455660087,436.790271659,0.104,0.0,0.0,2095.436
430506.8,4582332.85,22.24,2.25,0.7360053455660087,437.023371778,0.104,0.0,0.01,2095.446
430506.79,4582332.84,22.12,2.13,0.7361798784912083,437.256628126,0.108,0.0,0.014,2095.46
430506.79,4582332.84,22.0,2.01,0.7361798784912083,437.490579466,0.104,0.0,0.0,2095.46
430506.79,4582332.84,21.88,1.89,0.7361798784912083,437.75635195,0.104,0.0,0.0,2095.46
430506.79,4582332.84,21.76,1.77,0.7360053455660087,437.990427587,0.104,0.0,0.0,2095.46
430506.79,4582332.83,21.64,1.65,0.7360053455660087,438.223514938,0.104,0.0,0.01,2095.47
430506.79,4582332.83,21.52,1.53,0.7360053455660087,438.456462546,0.104,0.0,0.0,2095.47
430506.79,4582332.83,21.4,1.41,0.7360053455660087,438.690779195,0.114,0.0,0.0,2095.47
430506.79,4582332.84,21.28,1.29,0.7360053455660087,438.956508992,0.117,0.0,0.01,2095.48
430506.78,4582332.83,21.16,1.17,0.7360053455660087,439.19002643,0.114,0.0,0.014,2095.494
430506.78,4582332.83,21.04,1.05,0.7361798784912083,439.42361792,0.104,0.0,0.0,2095.494
430506.79,4582332.83,20.92,0.93,0.7360053455660087,439.656960613,0.114,0.0,0.01,2095.504
430506.79,4582332.83,20.79,0.8,0.7360053455660087,439.923052915,0.114,0.0,0.0,2095.504
430506.79,4582332.83,20.67,0.68,0.7360053455660087,440.156923205,0.117,0.0,0.0,2095.504
430506.78,4582332.83,20.55,0.56,0.7360053455660087,440.390199802,0.114,0.0,0.01,2095.514
430506.78,4582332.83,20.44,0.45,0.7361798784912083,440.623495205,0.112,0.0,0.0,2095.514
430506.78,4582332.83,20.32,0.33,0.7361798784912083,440.856965567,0.112,0.0,0.0,2095.514
430506.79,4582332.83,20.2,0.21,0.7360053455660087,441.127624194,0.114,0.0,0.01,2095.524
430506.79,4582332.84,20.11,0.12,0.7360053455660087,441.359319738,0.136,0.0,0.01,2095.534
430506.78,4582332.84,20.09,0.1,0.7360053455660087,441.589649723,0.136,0.0,0.01,2095.544
430506.78,4582332.85,20.06,0.07,0.7360053455660087,441.824211288,0.136,0.0,0.01,2095.554
430506.78,4582332.85,20.04,0.05,0.7358308126408093,442.055542518,0.136,0.0,0.0,2095.554
430506.78,4582332.86,20.03,0.04,0.7358308126408093,442.321452539,0.136,0.0,0.01,2095.564
430506.77,4582332.86,20.03,0.04,0.7358308126408093,442.554820508,0.136,0.0,0.01,2095.574
430506.77,4582332.86,20.02,0.03,0.7356562797156099,443.026602393,0.136,0.0,0.0,2095.574
430506.77,4582332.87,20.01,0.02,0.7354817467904105,443.258351992,0.136,0.0,0.01,2095.584
