x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430339.81,4582263.98,29.99,10.0,0.7599163563183311,398.128484408,6.727,0.0,1.619,1996.04
430340.91,4582265.12,29.99,10.0,0.7602654221687299,398.358182543,6.536,0.0,1.584,1997.625
430341.99,4582266.22,30.0,10.01,0.7604399550939293,398.622057354,6.38,0.0,1.542,1999.166
430343.04,4582267.29,30.0,10.01,0.7602654221687299,398.854993648,6.203,0.0,1.499,2000.665
430344.05,4582268.33,30.0,10.01,0.7600908892435305,399.089834063,5.998,0.0,1.45,2002.115
430345.04,4582269.34,30.0,10.01,0.7597418233931317,399.328843875,5.822,0.0,1.414,2003.529
430345.99,4582270.32,29.99,10.0,0.7593927575427328,399.564576537,5.602,0.0,1.365,2004.894
430346.9,4582271.25,29.99,10.0,0.7592182246175333,399.831229759,5.418,0.0,1.301,2006.195
430347.79,4582272.17,29.99,10.0,0.7588691587671346,400.063663306,5.199,0.0,1.28,2007.475
430348.64,4582273.04,29.99,10.0,0.7585200929167357,400.294002388,5.001,0.0,1.216,2008.692
430349.45,4582273.86,29.99,10.0,0.7581710270663367,400.524339191,4.761,0.0,1.153,2009.844
430350.21,4582274.66,29.99,10.0,0.7578219612159379,400.756103314,4.535,0.0,1.103,2010.948
430350.95,4582275.41,29.99,10.0,0.7578219612159379,401.022560676,4.294,0.0,1.054,2012.001
430351.63,4582276.13,29.99,10.0,0.7578219612159379,401.272703257,4.039,0.0,0.99,2012.992
430352.28,4582276.79,29.99,10.0,0.7576474282907385,401.505939791,3.778,0.0,0.926,2013.918
430352.88,4582277.41,29.99,10.0,0.7576474282907385,401.740454326,3.488,0.0,0.863,2014.781
430353.44,4582277.98,29.99,10.0,0.7572983624403395,401.978697476,3.184,0.0,0.799,2015.58
430353.94,4582278.49,29.99,10.0,0.7567747636647413,402.239027103,2.851,0.0,0.714,2016.294
430354.37,4582278.95,29.99,10.0,0.7560766319639435,402.465241658,2.476,0.0,0.63,2016.924
430354.74,4582279.33,29.98,9.99,0.7559020990387442,402.691814184,2.038,0.0,0.53,2017.454
430355.03,4582279.64,29.98,9.99,0.7560766319639435,402.919816784,1.571,0.0,0.424,2017.879
430355.26,4582279.87,29.98,9.99,0.7567747636647413,403.149487387,1.323,0.0,0.325,2018.204
430355.48,4582280.1,29.98,9.99,0.7571238295151401,403.413495468,1.535,0.0,0.318,2018.522
430355.76,4582280.4,29.97,9.98,0.7572983624403395,403.646453723,1.988,0.0,0.41,2018.933
430356.12,4582280.77,29.97,9.98,0.7569492965899406,403.881842138,2.398,0.0,0.516,2019.449
430356.54,4582281.19,29.97,9.98,0.7566002307395419,404.118514114,2.639,0.0,0.594,2020.043
430356.99,4582281.65,29.97,9.98,0.7564256978143425,404.356534335,2.759,0.0,0.644,2020.686
430357.44,4582282.11,29.98,9.99,0.7557275661135447,404.630556138,2.844,0.0,0.644,2021.33
430357.92,4582282.6,29.98,9.99,0.7539822368615503,404.868115052,2.922,0.0,0.686,2022.016
430358.42,4582283.1,29.98,9.99,0.7511897100583594,405.104039248,3.043,0.0,0.707,2022.723
430358.94,4582283.62,29.98,9.99,0.7487462491055674,405.338390699,3.17,0.0,0.735,2023.458
430359.48,4582284.16,29.98,9.99,0.7471754527787725,405.571033268,3.319,0.0,0.764,2024.222
430360.04,4582284.73,29.98,9.99,0.7464773210779747,405.834566243,3.467,0.0,0.799,2025.021
430360.63,4582285.32,29.98,9.99,0.7468263869283737,406.06402653,3.623,0.0,0.834,2025.855
430361.26,4582285.95,29.98,9.99,0.7473499857039718,406.293470057,3.821,0.0,0.891,2026.746
430361.92,4582286.61,29.98,9.99,0.7475245186291712,406.523986358,3.969,0.0,0.933,2027.68
430362.59,4582287.29,29.98,9.99,0.7475245186291712,406.789106112,4.175,0.0,0.955,2028.634
430363.31,4582288.02,29.98,9.99,0.7470009198535732,407.023121959,4.358,0.0,1.025,2029.66
430364.05,4582288.77,29.98,9.99,0.7466518540031741,407.258732351,4.557,0.0,1.054,2030.713
430364.83,4582289.55,29.98,9.99,0.7463027881527752,407.499179316,4.747,0.0,1.103,2031.816
430365.63,4582290.36,29.98,9.99,0.7463027881527752,407.733853686,4.918,0.0,1.138,2032.955
430366.47,4582291.21,29.98,9.99,0.7464773210779747,407.999608435,5.094,0.0,1.195,2034.15
430367.34,4582292.09,29.98,9.99,0.7464773210779747,408.230723867,5.229,0.0,1.237,2035.387
430368.22,4582292.99,29.98,9.99,0.7464773210779747,408.461248995,5.379,0.0,1.259,2036.646
430369.13,4582293.91,29.98,9.99,0.7464773210779747,408.693320605,5.546,0.0,1.294,2037.94
430370.07,4582294.87,29.98,9.99,0.7464773210779747,408.927165183,5.69,0.0,1.344,2039.284
430371.02,4582295.86,29.98,9.99,0.7464773210779747,409.19581879,5.803,0.0,1.372,2040.656
430372.01,4582296.86,29.98,9.99,0.7464773210779747,409.431659367,5.991,0.0,1.407,2042.063
430373.02,4582297.89,29.98,9.99,0.7466518540031741,409.665829683,6.136,0.0,1.443,2043.505
430374.06,4582298.96,29.98,9.99,0.7466518540031741,409.898460647,6.227,0.0,1.492,2044.998
430375.12,4582300.04,29.99,10.0,0.7466518540031741,410.129546469,6.409,0.0,1.513,2046.511
430376.2,4582301.14,29.99,10.0,0.7466518540031741,410.393984122,6.539,0.0,1.542,2048.052
430377.3,4582302.27,29.99,10.0,0.7463027881527752,410.627450709,6.608,0.0,1.577,2049.629
430378.41,4582303.41,29.99,10.0,0.7457791893771771,410.862623973,6.679,0.0,1.591,2051.221
430379.53,4582304.55,29.99,10.0,0.7454301235267781,411.097962531,6.736,0.0,1.598,2052.819
430380.65,4582305.7,29.99,10.0,0.7452555906015788,411.331799698,6.764,0.0,1.605,2054.424
430381.77,4582306.86,29.99,10.0,0.7450810576763792,411.596525291,6.786,0.0,1.612,2056.036
430382.89,4582308.03,29.99,10.0,0.7450810576763792,411.828262484,6.772,0.0,1.62,2057.656
430384.01,4582309.18,29.99,10.0,0.7450810576763792,412.061593381,6.772,0.0,1.605,2059.261
430385.12,4582310.35,29.99,10.0,0.7449065247511798,412.296489402,6.772,0.0,1.613,2060.874
430386.23,4582311.51,29.99,10.0,0.7449065247511798,412.531355672,6.758,0.0,1.606,2062.48
430387.34,4582312.66,29.99,10.0,0.7449065247511798,412.797275052,6.722,0.0,1.598,2064.078
430388.43,4582313.8,29.99,10.0,0.7449065247511798,413.028871614,6.673,0.0,1.577,2065.655
430389.52,4582314.93,30.0,10.01,0.7447319918259805,413.261635512,6.609,0.0,1.57,2067.225
430390.6,4582316.06,30.0,10.01,0.7443829259755814,413.496030117,6.475,0.0,1.563,2068.788
430391.64,4582317.15,30.0,10.01,0.7438593271999832,413.731157833,6.369,0.0,1.507,2070.295
430392.69,4582318.23,30.0,10.01,0.7435102613495844,413.99745808,6.327,0.0,1.506,2071.801
430393.71,4582319.31,30.0,10.01,0.7428121296487867,414.229255274,6.199,0.0,1.486,2073.287
430394.72,4582320.37,30.0,10.01,0.7424630637983878,414.462009748,6.058,0.0,1.464,2074.751
430395.7,4582321.4,30.0,10.01,0.7419394650227894,414.69641933,5.881,0.0,1.422,2076.173
430396.64,4582322.39,30.0,10.01,0.7415903991723907,414.931185538,5.704,0.0,1.365,2077.538
430397.56,4582323.36,30.0,10.01,0.7410668003967923,415.196936696,5.521,0.0,1.337,2078.875
430398.45,4582324.3,30.0,10.01,0.7403686686959947,415.429103442,5.322,0.0,1.294,2080.169
430399.3,4582325.2,30.0,10.01,0.7396705369951969,415.662791117,5.146,0.0,1.238,2081.407
430400.12,4582326.07,30.0,10.01,0.7389724052943991,415.897181183,4.941,0.0,1.196,2082.603
430400.9,4582326.9,29.99,10.0,0.7384488065188008,416.130066637,4.75,0.0,1.139,2083.742
430401.66,4582327.72,29.99,10.0,0.7379252077432025,416.396076455,4.524,0.0,1.118,2084.86
430402.38,4582328.48,29.99,10.0,0.7375761418928036,416.630266524,4.304,0.0,1.047,2085.907
430403.06,4582329.2,29.99,10.0,0.7370525431172054,416.863117062,4.064,0.0,0.99,2086.897
430403.7,4582329.89,29.99,10.0,0.7365289443416071,417.096155794,3.823,0.0,0.941,2087.838
430404.29,4582330.53,29.99,10.0,0.7354817467904105,417.330483081,3.554,0.0,0.87,2088.708
430404.85,4582331.12,29.99,10.0,0.7342600163140145,417.596236396,3.278,0.0,0.813,2089.522
430405.34,4582331.65,29.99,10.0,0.7321656212116213,417.82930448,2.974,0.0,0.722,2090.244
430405.8,4582332.14,29.99,10.0,0.7295476273336298,418.063649632,2.656,0.0,0.672,2090.916
430406.19,4582332.56,29.99,10.0,0.7272786993060371,418.296647423,2.274,0.0,0.573,2091.489
430406.51,4582332.92,29.99,10.0,0.7269296334556382,418.529638555,1.821,0.0,0.482,2091.971
430406.76,4582333.2,29.99,10.0,0.7279768310068349,418.796876492,1.396,0.0,0.375,2092.346
430406.96,4582333.4,29.99,10.0,0.7291985614832309,419.029940992,1.085,0.0,0.283,2092.629
430407.1,4582333.56,29.99,10.0,0.7297221602588293,419.262803082,0.88,0.0,0.213,2092.841
430407.22,4582333.69,29.99,10.0,0.7298966931840286,419.496912957,0.731,0.0,0.177,2093.018
430407.32,4582333.8,29.99,10.0,0.7295476273336298,419.729997138,0.611,0.0,0.149,2093.167
430407.4,4582333.89,29.99,10.0,0.7291985614832309,419.996240927,0.462,0.0,0.12,2093.287
430407.43,4582333.93,29.98,9.99,0.7291985614832309,420.23023392,0.094,0.0,0.05,2093.337
430407.41,4582333.9,29.96,9.97,0.7290240285580315,420.462872504,0.311,0.0,0.036,2093.373
430407.33,4582333.8,29.91,9.92,0.728849495632832,420.696520827,0.538,0.0,0.128,2093.502
430407.23,4582333.69,29.82,9.83,0.7290240285580315,420.9305491,0.58,0.0,0.149,2093.65
430407.13,4582333.57,29.7,9.71,0.7291985614832309,421.196066689,0.523,0.0,0.156,2093.806
430407.04,4582333.47,29.57,9.58,0.7293730944084302,421.430087731,0.446,0.0,0.135,2093.941
430406.97,4582333.39,29.43,9.44,0.7295476273336298,421.663424742,0.382,0.0,0.106,2094.047
430406.91,4582333.31,29.3,9.31,0.7293730944084302,421.896030958,0.34,0.0,0.1,2094.147
430406.85,4582333.23,29.17,9.18,0.7291985614832309,422.12995048,0.29,0.0,0.1,2094.247
430406.8,4582333.17,29.05,9.06,0.7291985614832309,422.396866802,0.248,0.0,0.078,2094.325
430406.76,4582333.11,28.92,8.93,0.7291985614832309,422.629494984,0.206,0.0,0.072,2094.397
430406.73,4582333.06,28.8,8.81,0.7293730944084302,422.864049497,0.175,0.0,0.058,2094.456
430406.7,4582333.02,28.68,8.69,0.7293730944084302,423.097040415,0.133,0.0,0.05,2094.506
430406.67,4582332.99,28.57,8.58,0.7295476273336298,423.362632042,0.12,0.0,0.042,2094.548
430406.64,4582332.96,28.45,8.46,0.7295476273336298,423.59678345,0.11,0.0,0.042,2094.591
430406.64,4582332.93,28.33,8.34,0.7293730944084302,423.830112366,0.071,0.0,0.03,2094.621
430406.63,4582332.91,28.21,8.22,0.7291985614832309,424.062674281,0.064,0.0,0.022,2094.643
430406.63,4582332.89,28.09,8.1,0.7291985614832309,424.296758781,0.064,0.0,0.02,2094.663
430406.62,4582332.88,27.97,7.98,0.7293730944084302,424.563548874,0.072,0.0,0.014,2094.677
430406.62,4582332.87,27.85,7.86,0.7293730944084302,424.796107379,0.104,0.0,0.01,2094.687
430406.62,4582332.86,27.73,7.74,0.7293730944084302,425.030089443,0.12,0.0,0.01,2094.697
430406.63,4582332.86,27.61,7.62,0.7293730944084302,425.263098004,0.13,0.0,0.01,2094.707
430406.64,4582332.87,27.49,7.5,0.7293730944084302,425.496905966,0.14,0.0,0.014,2094.721
430406.64,4582332.87,27.37,7.38,0.7291985614832309,425.762883476,0.15,0.0,0.0,2094.721
430406.64,4582332.87,27.25,7.26,0.7291985614832309,425.996747012,0.16,0.0,0.0,2094.721
430406.65,4582332.88,27.13,7.14,0.7291985614832309,426.229777426,0.17,0.0,0.014,2094.735
430406.65,4582332.89,27.01,7.02,0.7291985614832309,426.463390362,0.18,0.0,0.01,2094.745
430406.66,4582332.9,26.89,6.9,0.7291985614832309,426.696667313,0.18,0.0,0.014,2094.76
430406.67,4582332.92,26.77,6.78,0.7291985614832309,426.962994573,0.171,0.0,0.022,2094.782
430406.68,4582332.92,26.65,6.66,0.7291985614832309,427.196621007,0.171,0.0,0.01,2094.792
430406.69,4582332.92,26.53,6.54,0.7291985614832309,427.429837867,0.17,0.0,0.01,2094.802
430406.69,4582332.93,26.41,6.42,0.7291985614832309,427.663313913,0.17,0.0,0.01,2094.812
430406.7,4582332.94,26.29,6.3,0.7291985614832309,427.896735676,0.17,0.0,0.014,2094.826
430406.7,4582332.96,26.17,6.18,0.7291985614832309,428.163070458,0.17,0.0,0.02,2094.846
430406.7,4582332.96,26.05,6.06,0.7291985614832309,428.396522276,0.17,0.0,0.0,2094.846
430406.71,4582332.96,25.93,5.94,0.7291985614832309,428.630032966,0.17,0.0,0.01,2094.856
430406.71,4582332.96,25.81,5.82,0.7291985614832309,428.863244843,0.19,0.0,0.0,2094.856
430406.71,4582332.97,25.69,5.7,0.7291985614832309,429.096716524,0.19,0.0,0.01,2094.866
430406.71,4582332.99,25.57,5.58,0.7291985614832309,429.363296702,0.19,0.0,0.02,2094.886
430406.71,4582333.0,25.45,5.46,0.7291985614832309,429.596410226,0.18,0.0,0.01,2094.896
430406.72,4582333.0,25.33,5.34,0.7291985614832309,429.830061797,0.112,0.0,0.01,2094.906
430406.74,4582333.0,25.21,5.22,0.7291985614832309,430.063270384,0.1,0.0,0.02,2094.926
430406.73,4582333.01,25.09,5.1,0.7291985614832309,430.296767253,0.231,0.0,0.014,2094.94
430406.73,4582333.04,24.97,4.98,0.7291985614832309,430.563008372,0.261,0.0,0.03,2094.97
430406.74,4582333.08,24.85,4.86,0.7291985614832309,430.79672505,0.175,0.0,0.041,2095.011
430406.77,4582333.07,24.73,4.74,0.7291985614832309,431.029878617,0.108,0.0,0.032,2095.043
430406.79,4582333.05,24.61,4.62,0.7293730944084302,431.263202765,0.057,0.0,0.028,2095.071
430406.77,4582333.04,24.49,4.5,0.7295476273336298,431.496785868,0.128,0.0,0.022,2095.094
430406.75,4582333.06,24.37,4.38,0.7291985614832309,431.763258977,0.234,0.0,0.028,2095.122
430406.75,4582333.09,24.25,4.26,0.7290240285580315,431.99656574,0.273,0.0,0.03,2095.152
430406.76,4582333.12,24.14,4.15,0.7293730944084302,432.230057999,0.178,0.0,0.032,2095.184
430406.81,4582333.11,24.02,4.03,0.7291985614832309,432.463312624,0.126,0.0,0.051,2095.235
430406.83,4582333.11,23.9,3.91,0.7293730944084302,432.696792281,0.078,0.0,0.02,2095.255
430406.81,4582333.1,23.78,3.79,0.7293730944084302,432.962986976,0.127,0.0,0.022,2095.277
430406.81,4582333.1,23.66,3.67,0.7291985614832309,433.196665854,0.125,0.0,0.0,2095.277
430406.81,4582333.1,23.54,3.55,0.7290240285580315,433.430145994,0.124,0.0,0.0,2095.277
430406.81,4582333.1,23.42,3.43,0.7290240285580315,433.663372763,0.122,0.0,0.0,2095.277
430406.81,4582333.1,23.3,3.31,0.7291985614832309,433.896908576,0.112,0.0,0.0,2095.277
430406.81,4582333.1,23.18,3.19,0.7293730944084302,434.163291409,0.114,0.0,0.0,2095.277
430406.81,4582333.1,23.06,3.07,0.7291985614832309,434.396552644,0.112,0.0,0.0,2095.277
430406.81,4582333.1,22.94,2.95,0.7290240285580315,434.629983514,0.112,0.0,0.0,2095.277
430406.81,4582333.11,22.82,2.83,0.7290240285580315,434.863715491,0.104,0.0,0.01,2095.287
430406.81,4582333.1,22.7,2.71,0.7290240285580315,435.096475941,0.108,0.0,0.01,2095.297
430406.81,4582333.1,22.58,2.59,0.7290240285580315,435.363696604,0.108,0.0,0.0,2095.297
430406.81,4582333.1,22.46,2.47,0.7291985614832309,435.596946387,0.104,0.0,0.0,2095.297
430406.81,4582333.1,22.34,2.35,0.7291985614832309,435.829528955,0.114,0.0,0.0,2095.297
430406.81,4582333.09,22.22,2.23,0.7291985614832309,436.063651941,0.114,0.0,0.01,2095.307
430406.81,4582333.09,22.1,2.11,0.7291985614832309,436.29709667,0.117,0.0,0.0,2095.307
430406.81,4582333.09,21.98,1.99,0.7291985614832309,436.563016959,0.117,0.0,0.0,2095.307
430406.81,4582333.1,21.86,1.87,0.7291985614832309,436.797001335,0.108,0.0,0.01,2095.317
430406.8,4582333.09,21.74,1.75,0.7291985614832309,437.029793512,0.108,0.0,0.014,2095.331
430406.8,4582333.09,21.62,1.63,0.7291985614832309,437.263536239,0.108,0.0,0.0,2095.331
430406.8,4582333.09,21.5,1.51,0.7291985614832309,437.49708322,0.108,0.0,0.0,2095.331
430406.8,4582333.09,21.38,1.39,0.7291985614832309,437.763004531,0.117,0.0,0.0,2095.331
430406.8,4582333.09,21.26,1.27,0.7291985614832309,437.997051215,0.104,0.0,0.0,2095.331
430406.8,4582333.08,21.14,1.15,0.7291985614832309,438.229832299,0.108,0.0,0.01,2095.341
430406.8,4582333.08,21.02,1.03,0.7291985614832309,438.463642048,0.108,0.0,0.0,2095.341
430406.8,4582333.08,20.9,0.91,0.7291985614832309,438.697383179,0.117,0.0,0.0,2095.341
430406.8,4582333.09,20.78,0.79,0.7291985614832309,438.962630522,0.117,0.0,0.01,2095.351
430406.8,4582333.08,20.66,0.67,0.7291985614832309,439.196481497,0.117,0.0,0.01,2095.361
430406.8,4582333.08,20.54,0.55,0.7291985614832309,439.430880568,0.104,0.0,0.0,2095.361
430406.8,4582333.08,20.42,0.43,0.7291985614832309,439.6637625,0.117,0.0,0.0,2095.361
430406.79,4582333.08,20.3,0.31,0.7291985614832309,439.928963588,0.114,0.0,0.01,2095.371
430406.79,4582333.08,20.17,0.18,0.7291985614832309,440.163345085,0.114,0.0,0.0,2095.371
430406.79,4582333.08,20.1,0.11,0.7291985614832309,440.39742286,0.124,0.0,0.0,2095.371
430406.79,4582333.08,20.08,0.09,0.7291985614832309,440.629724016,0.124,0.0,0.0,2095.371
430406.8,4582333.09,20.06,0.07,0.7290240285580315,440.862923637,0.124,0.0,0.014,2095.385
430406.8,4582333.09,20.04,0.05,0.7290240285580315,441.132186504,0.124,0.0,0.0,2095.385
430406.8,4582333.08,20.03,0.04,0.7290240285580315,441.59624489,0.114,0.0,0.01,2095.395
430406.81,4582333.09,20.03,0.04,0.728849495632832,441.82923851,0.114,0.0,0.014,2095.409
430406.81,4582333.09,20.02,0.03,0.728849495632832,442.063104888,0.114,0.0,0.0,2095.409
430406.81,4582333.08,20.01,0.02,0.7285004297824331,442.33110548,0.114,0.0,0.01,2095.419
430406.8,4582333.08,20.01,0.02,0.7281513639320342,442.564692292,0.114,0.0,0.01,2095.429
