x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430290.72,4582264.92,29.99,10.0,0.7559020990387442,398.325445963,6.558,0.0,1.584,1997.59
430291.79,4582266.04,30.0,10.01,0.756251164889143,398.589275799,6.458,0.0,1.549,1999.139
430292.86,4582267.13,30.0,10.01,0.7564256978143425,398.822245455,6.224,0.0,1.527,2000.666
430293.87,4582268.18,30.0,10.01,0.756251164889143,399.056778194,6.056,0.0,1.457,2002.123
430294.85,4582269.2,30.0,10.01,0.7559020990387442,399.293167817,5.843,0.0,1.414,2003.538
430295.81,4582270.19,29.99,10.0,0.7555530331883452,399.538270188,5.653,0.0,1.379,2004.917
430296.73,4582271.14,29.99,10.0,0.7553785002631459,399.805197385,5.461,0.0,1.322,2006.239
430297.62,4582272.06,29.99,10.0,0.7553785002631459,400.036973111,5.256,0.0,1.28,2007.519
430298.47,4582272.94,29.99,10.0,0.7553785002631459,400.269780499,5.051,0.0,1.223,2008.743
430299.28,4582273.79,29.99,10.0,0.7553785002631459,400.498425384,4.818,0.0,1.174,2009.917
430300.06,4582274.59,29.99,10.0,0.7552039673379464,400.730048788,4.592,0.0,1.117,2011.034
430300.8,4582275.36,29.99,10.0,0.7552039673379464,400.991539885,4.358,0.0,1.068,2012.102
430301.49,4582276.09,29.99,10.0,0.7553785002631459,401.221467879,4.103,0.0,1.004,2013.106
430302.15,4582276.76,29.99,10.0,0.7557275661135447,401.454234569,3.841,0.0,0.94,2014.047
430302.76,4582277.4,29.99,10.0,0.756251164889143,401.68600213,3.551,0.0,0.884,2014.931
430303.31,4582277.98,29.99,10.0,0.7566002307395419,401.9223971,3.254,0.0,0.799,2015.73
430303.83,4582278.51,29.99,10.0,0.7566002307395419,402.190293106,2.929,0.0,0.742,2016.473
430304.28,4582278.98,29.99,10.0,0.7564256978143425,402.427061084,2.575,0.0,0.651,2017.124
430304.66,4582279.38,29.98,9.99,0.7564256978143425,402.663628085,2.144,0.0,0.552,2017.675
430304.97,4582279.71,29.98,9.99,0.7566002307395419,402.899100883,1.663,0.0,0.453,2018.128
430305.21,4582279.95,29.98,9.99,0.7571238295151401,403.132834957,1.387,0.0,0.339,2018.467
430305.44,4582280.19,29.98,9.99,0.7571238295151401,403.397421036,1.599,0.0,0.332,2018.8
430305.74,4582280.5,29.97,9.98,0.7569492965899406,403.627687971,2.059,0.0,0.431,2019.231
430306.11,4582280.88,29.97,9.98,0.7569492965899406,403.858957065,2.476,0.0,0.53,2019.762
430306.54,4582281.32,29.97,9.98,0.7567747636647413,404.092067982,2.709,0.0,0.615,2020.377
430307.0,4582281.79,29.97,9.98,0.7588691587671346,404.326520916,2.83,0.0,0.658,2021.035
430307.48,4582282.27,29.98,9.99,0.7625343501963224,404.595323185,2.9,0.0,0.679,2021.713
430307.97,4582282.77,29.98,9.99,0.7632324818971203,404.830068869,2.992,0.0,0.7,2022.413
430308.48,4582283.27,29.98,9.99,0.7604399550939293,405.063190636,3.106,0.0,0.714,2023.128
430309.01,4582283.8,29.98,9.99,0.7559020990387442,405.294863975,3.241,0.0,0.75,2023.877
430309.55,4582284.35,29.98,9.99,0.7522369076095561,405.526664601,3.382,0.0,0.771,2024.648
430310.14,4582284.93,29.98,9.99,0.7506661112827611,405.793079809,3.531,0.0,0.827,2025.475
430310.74,4582285.54,29.98,9.99,0.7506661112827611,406.028315889,3.693,0.0,0.856,2026.331
430311.38,4582286.17,29.98,9.99,0.7517133088339577,406.262754986,3.877,0.0,0.898,2027.229
430312.04,4582286.84,29.98,9.99,0.7525859734599548,406.495792859,4.04,0.0,0.94,2028.169
430312.74,4582287.54,29.98,9.99,0.7527605063851543,406.760186876,4.237,0.0,0.99,2029.159
430313.46,4582288.26,29.98,9.99,0.7520623746843565,406.993290332,4.422,0.0,1.018,2030.178
430314.22,4582289.02,29.98,9.99,0.751364242983559,407.227998121,4.605,0.0,1.075,2031.252
430315.01,4582289.8,29.98,9.99,0.7506661112827611,407.462498716,4.797,0.0,1.11,2032.363
430315.83,4582290.63,29.98,9.99,0.7503170454323623,407.695347803,4.953,0.0,1.167,2033.529
430316.68,4582291.47,29.98,9.99,0.7501425125071629,407.960407066,5.143,0.0,1.195,2034.724
430317.55,4582292.35,29.98,9.99,0.7501425125071629,408.194338372,5.264,0.0,1.237,2035.962
430318.44,4582293.27,29.98,9.99,0.7501425125071629,408.42891988,5.412,0.0,1.28,2037.242
430319.37,4582294.19,29.98,9.99,0.7501425125071629,408.661922698,5.617,0.0,1.308,2038.55
430320.32,4582295.16,29.98,9.99,0.7501425125071629,408.894146124,5.703,0.0,1.358,2039.908
430321.28,4582296.14,29.98,9.99,0.7501425125071629,409.160708141,5.886,0.0,1.372,2041.28
430322.29,4582297.16,29.98,9.99,0.7499679795819634,409.395415233,6.056,0.0,1.435,2042.715
430323.31,4582298.18,29.98,9.99,0.7501425125071629,409.62864061,6.126,0.0,1.442,2044.158
430324.35,4582299.24,29.98,9.99,0.7499679795819634,409.861020853,6.304,0.0,1.485,2045.643
430325.42,4582300.34,29.99,10.0,0.749793446656764,410.09487814,6.451,0.0,1.535,2047.177
430326.51,4582301.44,29.99,10.0,0.749793446656764,410.361771557,6.509,0.0,1.549,2048.726
430327.61,4582302.55,29.99,10.0,0.7496189137315645,410.59428276,6.6,0.0,1.563,2050.288
430328.71,4582303.68,29.99,10.0,0.7492698478811657,410.828080494,6.657,0.0,1.577,2051.865
430329.83,4582304.83,29.99,10.0,0.7490953149559663,411.062081905,6.721,0.0,1.605,2053.471
430330.94,4582305.97,29.99,10.0,0.7487462491055674,411.294735062,6.75,0.0,1.591,2055.062
430332.06,4582307.13,29.99,10.0,0.7487462491055674,411.561471417,6.757,0.0,1.612,2056.674
430333.18,4582308.28,29.99,10.0,0.7487462491055674,411.795188997,6.764,0.0,1.605,2058.28
430334.3,4582309.44,29.99,10.0,0.7487462491055674,412.027677769,6.764,0.0,1.612,2059.892
430335.42,4582310.59,29.99,10.0,0.7487462491055674,412.261597984,6.75,0.0,1.605,2061.497
430336.53,4582311.75,29.99,10.0,0.7487462491055674,412.495595169,6.736,0.0,1.606,2063.103
430337.64,4582312.89,29.99,10.0,0.7487462491055674,412.761167019,6.7,0.0,1.591,2064.694
430338.74,4582314.03,30.0,10.01,0.7485717161803679,412.994924858,6.644,0.0,1.584,2066.278
430339.82,4582315.16,30.0,10.01,0.7485717161803679,413.22791209,6.544,0.0,1.563,2067.841
430340.9,4582316.27,30.0,10.01,0.7483971832551686,413.46181345,6.466,0.0,1.549,2069.39
430341.96,4582317.36,30.0,10.01,0.7478735844795703,413.695153587,6.396,0.0,1.52,2070.91
430343.0,4582318.43,30.0,10.01,0.7470009198535732,413.961216156,6.256,0.0,1.492,2072.402
430344.01,4582319.5,30.0,10.01,0.7461282552275759,414.1952968,6.149,0.0,1.471,2073.874
430345.01,4582320.55,30.0,10.01,0.7459537223023764,414.427805481,6.022,0.0,1.45,2075.324
430345.98,4582321.57,30.0,10.01,0.7457791893771771,414.661256133,5.803,0.0,1.408,2076.731
430346.92,4582322.55,30.0,10.01,0.7457791893771771,414.895495478,5.654,0.0,1.358,2078.089
430347.83,4582323.51,30.0,10.01,0.7456046564519776,415.161234559,5.442,0.0,1.323,2079.412
430348.7,4582324.43,30.0,10.01,0.7450810576763792,415.39503285,5.258,0.0,1.266,2080.678
430349.56,4582325.31,30.0,10.01,0.7443829259755814,415.628280443,5.067,0.0,1.23,2081.909
430350.36,4582326.17,30.0,10.01,0.7436847942747838,415.861362815,4.87,0.0,1.175,2083.083
430351.14,4582326.99,29.99,10.0,0.7431611954991855,416.095441208,4.671,0.0,1.132,2084.215
430351.88,4582327.78,29.99,10.0,0.7428121296487867,416.361367393,4.445,0.0,1.082,2085.298
430352.59,4582328.52,29.99,10.0,0.7426375967235873,416.595065081,4.218,0.0,1.026,2086.323
430353.26,4582329.24,29.99,10.0,0.7424630637983878,416.828141823,3.985,0.0,0.984,2087.307
430353.88,4582329.9,29.99,10.0,0.7421139979479889,417.061643242,3.73,0.0,0.906,2088.212
430354.46,4582330.52,29.99,10.0,0.7417649320975901,417.295354815,3.454,0.0,0.849,2089.061
430355.0,4582331.09,29.99,10.0,0.7408922674715929,417.56129017,3.171,0.0,0.785,2089.846
430355.49,4582331.6,29.99,10.0,0.7393214711447981,417.794748011,2.867,0.0,0.707,2090.554
430355.92,4582332.07,29.99,10.0,0.7374016089676042,418.028632433,2.527,0.0,0.637,2091.191
430356.3,4582332.46,29.99,10.0,0.7361798784912083,418.261348885,2.132,0.0,0.545,2091.735
430356.6,4582332.79,29.99,10.0,0.7363544114164076,418.495068509,1.672,0.0,0.446,2092.181
430356.83,4582333.04,29.99,10.0,0.7372270760424049,418.761322636,1.282,0.0,0.34,2092.521
430357.01,4582333.22,29.99,10.0,0.7379252077432025,418.995122654,0.999,0.0,0.255,2092.775
430357.14,4582333.38,29.99,10.0,0.7382742735936015,419.227999121,0.822,0.0,0.206,2092.982
430357.25,4582333.5,29.99,10.0,0.738099740668402,419.461936372,0.689,0.0,0.163,2093.144
430357.34,4582333.6,29.99,10.0,0.7377506748180032,419.695424378,0.569,0.0,0.135,2093.279
430357.42,4582333.68,29.99,10.0,0.7375761418928036,419.961086939,0.44,0.0,0.113,2093.392
430357.48,4582333.74,29.98,9.99,0.7374016089676042,420.195157354,0.328,0.0,0.085,2093.477
430357.51,4582333.77,29.98,9.99,0.7374016089676042,420.428114186,0.225,0.0,0.042,2093.519
430357.53,4582333.79,29.98,9.99,0.7375761418928036,420.661700073,0.117,0.0,0.028,2093.548
430357.54,4582333.79,29.98,9.99,0.7377506748180032,420.895196063,0.051,0.0,0.01,2093.558
430357.54,4582333.78,29.98,9.99,0.7379252077432025,421.161351064,0.042,0.0,0.01,2093.568
430357.53,4582333.76,29.98,9.99,0.7379252077432025,421.395371276,0.076,0.0,0.022,2093.59
430357.5,4582333.73,29.98,9.99,0.7379252077432025,421.628015843,0.125,0.0,0.042,2093.632
430357.48,4582333.68,29.98,9.99,0.7377506748180032,421.861293168,0.166,0.0,0.054,2093.686
430357.44,4582333.63,29.98,9.99,0.7377506748180032,422.095508721,0.256,0.0,0.064,2093.75
430357.38,4582333.56,29.96,9.97,0.7379252077432025,422.361256973,0.4,0.0,0.092,2093.842
430357.29,4582333.46,29.92,9.93,0.7379252077432025,422.595048674,0.509,0.0,0.135,2093.977
430357.2,4582333.36,29.85,9.86,0.7379252077432025,422.828216651,0.502,0.0,0.135,2094.111
430357.12,4582333.25,29.74,9.75,0.7379252077432025,423.062049264,0.461,0.0,0.136,2094.247
430357.04,4582333.18,29.61,9.62,0.7379252077432025,423.328174782,0.372,0.0,0.106,2094.354
430356.98,4582333.11,29.48,9.49,0.7377506748180032,423.561869458,0.313,0.0,0.092,2094.446
430356.92,4582333.05,29.34,9.35,0.7377506748180032,423.794530482,0.277,0.0,0.085,2094.531
430356.88,4582332.99,29.22,9.23,0.7379252077432025,424.028010539,0.259,0.0,0.072,2094.603
430356.83,4582332.94,29.09,9.1,0.7379252077432025,424.262031782,0.242,0.0,0.071,2094.674
430356.79,4582332.89,28.97,8.98,0.7379252077432025,424.527721863,0.224,0.0,0.064,2094.738
430356.75,4582332.84,28.85,8.86,0.7379252077432025,424.761583857,0.192,0.0,0.064,2094.802
430356.73,4582332.78,28.73,8.74,0.7379252077432025,424.995263554,0.149,0.0,0.063,2094.865
430356.7,4582332.75,28.61,8.62,0.7379252077432025,425.227848395,0.13,0.0,0.042,2094.907
430356.68,4582332.71,28.49,8.5,0.7379252077432025,425.461885614,0.112,0.0,0.045,2094.952
430356.67,4582332.69,28.37,8.38,0.7377506748180032,425.728566362,0.081,0.0,0.022,2094.974
430356.66,4582332.67,28.25,8.26,0.7377506748180032,425.96125367,0.085,0.0,0.022,2094.997
430356.66,4582332.65,28.13,8.14,0.7379252077432025,426.194893299,0.103,0.0,0.02,2095.017
430356.65,4582332.65,28.01,8.02,0.7377506748180032,426.428305056,0.121,0.0,0.01,2095.027
430356.65,4582332.64,27.89,7.9,0.7377506748180032,426.661710028,0.126,0.0,0.01,2095.037
430356.64,4582332.65,27.77,7.78,0.7377506748180032,426.928201981,0.133,0.0,0.014,2095.051
430356.65,4582332.65,27.65,7.66,0.7377506748180032,427.161644553,0.132,0.0,0.01,2095.061
430356.66,4582332.65,27.53,7.54,0.7379252077432025,427.39491568,0.141,0.0,0.01,2095.071
430356.67,4582332.65,27.41,7.42,0.7379252077432025,427.628273669,0.15,0.0,0.01,2095.081
430356.67,4582332.65,27.29,7.3,0.7377506748180032,427.862231497,0.161,0.0,0.0,2095.081
430356.67,4582332.66,27.17,7.18,0.7377506748180032,428.127328441,0.17,0.0,0.01,2095.091
430356.67,4582332.67,27.05,7.06,0.7377506748180032,428.361192159,0.17,0.0,0.01,2095.101
430356.68,4582332.68,26.93,6.94,0.7377506748180032,428.595930416,0.17,0.0,0.014,2095.115
430356.68,4582332.69,26.81,6.82,0.7377506748180032,428.829434744,0.17,0.0,0.01,2095.125
430356.68,4582332.7,26.69,6.7,0.7377506748180032,429.06133975,0.17,0.0,0.01,2095.135
430356.69,4582332.7,26.57,6.58,0.7377506748180032,429.327285736,0.17,0.0,0.01,2095.145
430356.69,4582332.71,26.45,6.46,0.7377506748180032,429.561946838,0.17,0.0,0.01,2095.155
430356.7,4582332.71,26.33,6.34,0.7377506748180032,429.795916614,0.16,0.0,0.01,2095.165
430356.71,4582332.71,26.21,6.22,0.7377506748180032,430.02839692,0.18,0.0,0.01,2095.175
430356.71,4582332.73,26.09,6.1,0.7377506748180032,430.261417111,0.21,0.0,0.02,2095.195
430356.72,4582332.75,25.97,5.98,0.7377506748180032,430.528734178,0.21,0.0,0.022,2095.217
430356.73,4582332.77,25.85,5.86,0.7377506748180032,430.761555831,0.16,0.0,0.022,2095.24
430356.73,4582332.76,25.73,5.74,0.7379252077432025,430.994694216,0.081,0.0,0.01,2095.25
430356.73,4582332.76,25.61,5.62,0.7379252077432025,431.228922055,0.1,0.0,0.0,2095.25
430356.73,4582332.77,25.49,5.5,0.7377506748180032,431.461965585,0.25,0.0,0.01,2095.26
430356.73,4582332.81,25.37,5.38,0.7375761418928036,431.727831567,0.27,0.0,0.04,2095.3
430356.74,4582332.84,25.25,5.26,0.7375761418928036,431.962191922,0.19,0.0,0.032,2095.331
430356.74,4582332.84,25.13,5.14,0.7377506748180032,432.195210284,0.05,0.0,0.0,2095.331
430356.74,4582332.81,25.01,5.02,0.7379252077432025,432.428097102,0.05,0.0,0.03,2095.361
430356.74,4582332.81,24.89,4.9,0.7379252077432025,432.662344986,0.08,0.0,0.0,2095.361
430356.74,4582332.81,24.77,4.78,0.7377506748180032,432.928533822,0.15,0.0,0.0,2095.361
430356.74,4582332.84,24.65,4.66,0.7375761418928036,433.160992309,0.27,0.0,0.03,2095.391
430356.74,4582332.88,24.53,4.54,0.7377506748180032,433.394990257,0.2,0.0,0.04,2095.431
430356.74,4582332.88,24.42,4.43,0.7377506748180032,433.629179893,0.05,0.0,0.0,2095.431
430356.74,4582332.87,24.3,4.31,0.7379252077432025,433.861866501,0.06,0.0,0.01,2095.441
430356.74,4582332.86,24.18,4.19,0.7379252077432025,434.127752189,0.09,0.0,0.01,2095.451
430356.75,4582332.86,24.06,4.07,0.7377506748180032,434.362277742,0.12,0.0,0.01,2095.461
430356.75,4582332.86,23.94,3.95,0.7375761418928036,434.595744504,0.12,0.0,0.0,2095.461
430356.75,4582332.87,23.82,3.83,0.7377506748180032,434.828134316,0.12,0.0,0.01,2095.471
430356.75,4582332.87,23.7,3.71,0.7377506748180032,435.061620564,0.11,0.0,0.0,2095.471
430356.75,4582332.86,23.58,3.59,0.7377506748180032,435.329137934,0.11,0.0,0.01,2095.481
430356.75,4582332.87,23.46,3.47,0.7377506748180032,435.561928144,0.11,0.0,0.01,2095.491
430356.75,4582332.86,23.34,3.35,0.7377506748180032,435.794511019,0.11,0.0,0.01,2095.501
430356.75,4582332.86,23.22,3.23,0.7377506748180032,436.028767309,0.11,0.0,0.0,2095.501
430356.75,4582332.86,23.1,3.11,0.7377506748180032,436.262673895,0.12,0.0,0.0,2095.501
430356.75,4582332.87,22.98,2.99,0.7377506748180032,436.527947616,0.12,0.0,0.01,2095.511
430356.75,4582332.87,22.86,2.87,0.7377506748180032,436.761242316,0.1,0.0,0.0,2095.511
430356.75,4582332.86,22.74,2.75,0.7377506748180032,436.995788479,0.1,0.0,0.01,2095.521
430356.75,4582332.85,22.62,2.63,0.7377506748180032,437.229022922,0.11,0.0,0.01,2095.531
430356.75,4582332.85,22.5,2.51,0.7377506748180032,437.461340174,0.11,0.0,0.0,2095.531
430356.75,4582332.86,22.38,2.39,0.7377506748180032,437.72824149,0.12,0.0,0.01,2095.541
430356.75,4582332.85,22.26,2.27,0.7377506748180032,437.962517015,0.11,0.0,0.01,2095.551
430356.76,4582332.85,22.14,2.15,0.7377506748180032,438.195103325,0.11,0.0,0.01,2095.561
430356.76,4582332.85,22.02,2.03,0.7377506748180032,438.428004484,0.11,0.0,0.0,2095.561
430356.76,4582332.85,21.9,1.91,0.7377506748180032,438.662424344,0.11,0.0,0.0,2095.561
430356.75,4582332.85,21.78,1.79,0.7377506748180032,438.928604735,0.12,0.0,0.01,2095.571
430356.75,4582332.85,21.66,1.67,0.7377506748180032,439.161224775,0.11,0.0,0.0,2095.571
430356.75,4582332.84,21.54,1.55,0.7377506748180032,439.395256853,0.11,0.0,0.01,2095.581
430356.75,4582332.85,21.41,1.42,0.7377506748180032,439.629040084,0.11,0.0,0.01,2095.591
430356.75,4582332.85,21.29,1.3,0.7377506748180032,439.894564439,0.11,0.0,0.0,2095.591
430356.75,4582332.85,21.17,1.18,0.7377506748180032,440.128735892,0.11,0.0,0.0,2095.591
430356.75,4582332.84,21.05,1.06,0.7377506748180032,440.362151961,0.11,0.0,0.01,2095.601
430356.75,4582332.84,20.93,0.94,0.7377506748180032,440.594875228,0.12,0.0,0.0,2095.601
430356.75,4582332.85,20.82,0.83,0.7377506748180032,440.829357159,0.12,0.0,0.01,2095.611
430356.75,4582332.85,20.7,0.71,0.7377506748180032,441.094755659,0.1,0.0,0.0,2095.611
430356.75,4582332.85,20.58,0.59,0.7377506748180032,441.328599875,0.1,0.0,0.0,2095.611
430356.75,4582332.84,20.46,0.47,0.7377506748180032,441.562564533,0.11,0.0,0.01,2095.621
430356.75,4582332.84,20.34,0.35,0.7377506748180032,441.795040932,0.11,0.0,0.0,2095.621
430356.75,4582332.84,20.21,0.22,0.7377506748180032,442.028980071,0.11,0.0,0.0,2095.621
430356.75,4582332.84,20.11,0.12,0.7377506748180032,442.295420376,0.112,0.0,0.0,2095.621
430356.74,4582332.84,20.09,0.1,0.7377506748180032,442.528732631,0.112,0.0,0.01,2095.631
430356.73,4582332.84,20.07,0.08,0.7375761418928036,442.765293137,0.112,0.0,0.01,2095.641
430356.73,4582332.84,20.04,0.05,0.7375761418928036,443.001361162,0.112,0.0,0.0,2095.641
430356.71,4582332.84,20.04,0.05,0.7375761418928036,443.497213186,0.112,0.0,0.02,2095.661
430356.71,4582332.84,20.03,0.04,0.7374016089676042,443.725537916,0.112,0.0,0.0,2095.661
430356.72,4582332.84,20.01,0.02,0.7372270760424049,444.188554866,0.112,0.0,0.01,2095.671
