x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430238.41,4582262.65,29.99,10.0,0.7559020990387442,397.890646068,6.884,0.0,1.669,1994.213
430239.53,4582263.82,29.99,10.0,0.7560766319639435,398.124463994,6.742,0.0,1.62,1995.832
430240.64,4582264.96,29.99,10.0,0.7564256978143425,398.357114859,6.613,0.0,1.591,1997.424
430241.73,4582266.08,30.0,10.01,0.7566002307395419,398.625548496,6.445,0.0,1.563,1998.986
430242.78,4582267.17,30.0,10.01,0.7566002307395419,398.86095333,6.246,0.0,1.513,2000.5
430243.8,4582268.22,30.0,10.01,0.756251164889143,399.093080332,6.07,0.0,1.464,2001.964
430244.79,4582269.25,30.0,10.01,0.7557275661135447,399.323630612,5.865,0.0,1.429,2003.392
430245.75,4582270.24,29.99,10.0,0.7555530331883452,399.563893845,5.68,0.0,1.379,2004.771
430246.67,4582271.2,29.99,10.0,0.7553785002631459,399.824844663,5.468,0.0,1.33,2006.101
430247.57,4582272.12,29.99,10.0,0.7552039673379464,400.054178632,5.284,0.0,1.287,2007.388
430248.42,4582273.0,29.99,10.0,0.7552039673379464,400.285283464,5.051,0.0,1.223,2008.612
430249.24,4582273.85,29.99,10.0,0.7550294344127468,400.517884621,4.846,0.0,1.181,2009.793
430250.02,4582274.66,29.99,10.0,0.7548549014875475,400.751988172,4.606,0.0,1.124,2010.917
430250.76,4582275.43,29.99,10.0,0.7545058356371488,401.021034263,4.372,0.0,1.068,2011.985
430251.46,4582276.16,29.99,10.0,0.7545058356371488,401.25861905,4.125,0.0,1.011,2012.996
430252.12,4582276.84,29.99,10.0,0.7546803685623481,401.495299137,3.863,0.0,0.948,2013.944
430252.73,4582277.48,29.99,10.0,0.7548549014875475,401.730051413,3.58,0.0,0.884,2014.828
430253.3,4582278.06,29.99,10.0,0.7550294344127468,401.963462029,3.276,0.0,0.813,2015.641
430253.81,4582278.6,29.99,10.0,0.7550294344127468,402.227655748,2.957,0.0,0.743,2016.384
430254.27,4582279.07,29.99,10.0,0.7553785002631459,402.457764412,2.597,0.0,0.658,2017.042
430254.66,4582279.48,29.98,9.99,0.7557275661135447,402.689038588,2.18,0.0,0.566,2017.608
430254.97,4582279.81,29.98,9.99,0.7559020990387442,402.921708944,1.705,0.0,0.453,2018.06
430255.21,4582280.06,29.98,9.99,0.7564256978143425,403.156105238,1.415,0.0,0.347,2018.407
430255.45,4582280.31,29.98,9.99,0.756251164889143,403.425222751,1.62,0.0,0.347,2018.754
430255.75,4582280.61,29.97,9.98,0.7560766319639435,403.660395097,2.094,0.0,0.424,2019.178
430256.13,4582281.01,29.97,9.98,0.7557275661135447,403.894094376,2.505,0.0,0.552,2019.73
430256.56,4582281.45,29.97,9.98,0.7555530331883452,404.126377829,2.731,0.0,0.615,2020.345
430257.02,4582281.92,29.97,9.98,0.7579964941411372,404.357915214,2.844,0.0,0.658,2021.002
430257.51,4582282.41,29.98,9.99,0.7616616855703254,404.623270339,2.922,0.0,0.693,2021.695
430258.0,4582282.9,29.98,9.99,0.7623598172711231,404.857654047,3.014,0.0,0.693,2022.388
430258.52,4582283.42,29.98,9.99,0.7597418233931317,405.093175985,3.127,0.0,0.735,2023.124
430259.04,4582283.95,29.98,9.99,0.7555530331883452,405.326992885,3.255,0.0,0.742,2023.866
430259.6,4582284.51,29.98,9.99,0.7520623746843565,405.559207163,3.396,0.0,0.792,2024.658
430260.18,4582285.09,29.98,9.99,0.7504915783575616,405.823688681,3.559,0.0,0.82,2025.478
430260.79,4582285.7,29.98,9.99,0.7508406442079606,406.05704997,3.714,0.0,0.863,2026.341
430261.43,4582286.33,29.98,9.99,0.7517133088339577,406.292075852,3.891,0.0,0.898,2027.239
430262.1,4582287.0,29.98,9.99,0.7524114405347555,406.52684261,4.068,0.0,0.948,2028.187
430262.8,4582287.7,29.98,9.99,0.7524114405347555,406.792685688,4.23,0.0,0.99,2029.177
430263.52,4582288.43,29.98,9.99,0.7515387759087583,407.024349196,4.45,0.0,1.025,2030.202
430264.28,4582289.19,29.98,9.99,0.7506661112827611,407.2578805,4.619,0.0,1.075,2031.277
430265.07,4582289.98,29.98,9.99,0.7501425125071629,407.491837261,4.818,0.0,1.117,2032.394
430265.89,4582290.81,29.98,9.99,0.7501425125071629,407.726092422,4.973,0.0,1.167,2033.561
430266.74,4582291.67,29.98,9.99,0.7503170454323623,407.991461003,5.137,0.0,1.209,2034.77
430267.62,4582292.55,29.98,9.99,0.7504915783575616,408.224476979,5.298,0.0,1.245,2036.014
430268.52,4582293.45,29.98,9.99,0.7504915783575616,408.458913154,5.419,0.0,1.273,2037.287
430269.43,4582294.38,29.98,9.99,0.7503170454323623,408.692412245,5.584,0.0,1.301,2038.588
430270.38,4582295.35,29.98,9.99,0.7499679795819634,408.925074759,5.758,0.0,1.358,2039.946
430271.37,4582296.33,29.98,9.99,0.7499679795819634,409.192139956,5.894,0.0,1.393,2041.339
430272.35,4582297.35,29.98,9.99,0.7499679795819634,409.425642738,6.021,0.0,1.414,2042.754
430273.38,4582298.38,29.98,9.99,0.7499679795819634,409.658129578,6.168,0.0,1.457,2044.21
430274.44,4582299.44,29.98,9.99,0.7499679795819634,409.892142266,6.318,0.0,1.499,2045.709
430275.5,4582300.53,29.99,10.0,0.7496189137315645,410.125953889,6.424,0.0,1.52,2047.23
430276.58,4582301.64,29.99,10.0,0.749444380806365,410.391310612,6.516,0.0,1.549,2048.778
430277.68,4582302.76,29.99,10.0,0.7492698478811657,410.625215659,6.608,0.0,1.57,2050.348
430278.79,4582303.9,29.99,10.0,0.7492698478811657,410.85942991,6.657,0.0,1.591,2051.939
430279.91,4582305.03,29.99,10.0,0.7492698478811657,411.091981785,6.721,0.0,1.591,2053.53
430281.03,4582306.18,29.99,10.0,0.7490953149559663,411.324922852,6.742,0.0,1.605,2055.136
430282.14,4582307.33,29.99,10.0,0.748920782030767,411.592369983,6.757,0.0,1.598,2056.734
430283.26,4582308.48,29.99,10.0,0.7485717161803679,411.825938838,6.771,0.0,1.605,2058.339
430284.39,4582309.65,29.99,10.0,0.7483971832551686,412.058231224,6.764,0.0,1.627,2059.966
430285.49,4582310.79,29.99,10.0,0.7485717161803679,412.291719736,6.75,0.0,1.584,2061.55
430286.61,4582311.96,29.99,10.0,0.7485717161803679,412.526112831,6.722,0.0,1.62,2063.17
430287.71,4582313.1,29.99,10.0,0.7487462491055674,412.791640908,6.694,0.0,1.584,2064.754
430288.81,4582314.24,29.99,10.0,0.7487462491055674,413.024722191,6.637,0.0,1.584,2066.338
430289.9,4582315.37,30.0,10.01,0.7485717161803679,413.259151678,6.559,0.0,1.57,2067.908
430290.98,4582316.48,30.0,10.01,0.748222650329969,413.492641436,6.487,0.0,1.549,2069.457
430292.04,4582317.57,30.0,10.01,0.7476990515543708,413.725040253,6.389,0.0,1.52,2070.977
430293.08,4582318.66,30.0,10.01,0.7470009198535732,413.991654804,6.27,0.0,1.507,2072.484
430294.1,4582319.73,30.0,10.01,0.7464773210779747,414.226014456,6.142,0.0,1.478,2073.962
430295.1,4582320.76,30.0,10.01,0.7463027881527752,414.458801649,6.0,0.0,1.436,2075.398
430296.07,4582321.78,30.0,10.01,0.7459537223023764,414.691379699,5.789,0.0,1.408,2076.805
430297.01,4582322.76,30.0,10.01,0.7454301235267781,414.925736192,5.625,0.0,1.358,2078.163
430297.91,4582323.71,30.0,10.01,0.7447319918259805,415.192574461,5.421,0.0,1.309,2079.472
430298.78,4582324.62,30.0,10.01,0.7440338601251827,415.424888644,5.244,0.0,1.259,2080.731
430299.62,4582325.51,30.0,10.01,0.7435102613495844,415.658123845,5.06,0.0,1.224,2081.955
430300.43,4582326.36,30.0,10.01,0.742986662573986,415.892677591,4.848,0.0,1.174,2083.129
430301.2,4582327.18,29.99,10.0,0.7426375967235873,416.126056922,4.65,0.0,1.125,2084.254
430301.94,4582327.97,29.99,10.0,0.7422885308731882,416.391257346,4.431,0.0,1.082,2085.336
430302.65,4582328.72,29.99,10.0,0.7421139979479889,416.625178349,4.204,0.0,1.033,2086.369
430303.31,4582329.42,29.99,10.0,0.7419394650227894,416.859410578,3.957,0.0,0.962,2087.331
430303.93,4582330.08,29.99,10.0,0.7414158662471911,417.092201795,3.702,0.0,0.906,2088.236
430304.51,4582330.68,29.99,10.0,0.7408922674715929,417.325422976,3.433,0.0,0.835,2089.071
430305.05,4582331.26,29.99,10.0,0.7398450699203962,417.592225047,3.143,0.0,0.792,2089.863
430305.53,4582331.76,29.99,10.0,0.7377506748180032,417.825310116,2.839,0.0,0.693,2090.556
430305.96,4582332.23,29.99,10.0,0.7353072138652111,418.058971335,2.492,0.0,0.637,2091.194
430306.33,4582332.62,29.99,10.0,0.733736417538416,418.292053954,2.089,0.0,0.538,2091.731
430306.62,4582332.94,29.99,10.0,0.7339109504636155,418.525639526,1.637,0.0,0.432,2092.163
430306.85,4582333.18,29.99,10.0,0.7351326809400116,418.792111394,1.254,0.0,0.332,2092.495
430307.02,4582333.37,29.99,10.0,0.7360053455660087,419.025387009,0.985,0.0,0.255,2092.75
430307.15,4582333.51,29.99,10.0,0.7365289443416071,419.258699935,0.816,0.0,0.191,2092.941
430307.26,4582333.63,29.99,10.0,0.7363544114164076,419.49228093,0.681,0.0,0.163,2093.104
430307.35,4582333.73,29.99,10.0,0.7358308126408093,419.725826805,0.561,0.0,0.135,2093.239
430307.42,4582333.81,29.99,10.0,0.7354817467904105,419.992014657,0.434,0.0,0.106,2093.345
430307.48,4582333.87,29.98,9.99,0.7353072138652111,420.225365312,0.328,0.0,0.085,2093.43
430307.51,4582333.9,29.98,9.99,0.7354817467904105,420.458749182,0.222,0.0,0.042,2093.472
430307.54,4582333.92,29.98,9.99,0.7356562797156099,420.692301676,0.122,0.0,0.036,2093.508
430307.53,4582333.91,29.98,9.99,0.7358308126408093,421.192036233,0.054,0.0,0.014,2093.522
430307.51,4582333.88,29.98,9.99,0.7358308126408093,421.425216641,0.095,0.0,0.036,2093.559
430307.5,4582333.84,29.98,9.99,0.7358308126408093,421.658960436,0.114,0.0,0.041,2093.6
430307.46,4582333.8,29.98,9.99,0.7358308126408093,421.891951443,0.166,0.0,0.057,2093.656
430307.44,4582333.75,29.98,9.99,0.7358308126408093,422.125907975,0.189,0.0,0.054,2093.71
430307.4,4582333.71,29.98,9.99,0.7358308126408093,422.391867,0.206,0.0,0.057,2093.767
430307.36,4582333.67,29.98,9.99,0.7358308126408093,422.625641988,0.23,0.0,0.057,2093.823
430307.32,4582333.6,29.98,9.99,0.7358308126408093,422.858466329,0.244,0.0,0.081,2093.904
430307.27,4582333.55,29.98,9.99,0.7358308126408093,423.09246193,0.247,0.0,0.071,2093.975
430307.23,4582333.49,29.98,9.99,0.7358308126408093,423.358587861,0.242,0.0,0.072,2094.047
430307.19,4582333.43,29.98,9.99,0.7358308126408093,423.591998058,0.242,0.0,0.072,2094.119
430307.16,4582333.38,29.98,9.99,0.7360053455660087,423.825969486,0.228,0.0,0.058,2094.177
430307.12,4582333.34,29.98,9.99,0.7358308126408093,424.058334519,0.216,0.0,0.057,2094.234
430307.07,4582333.28,29.97,9.98,0.7360053455660087,424.291486268,0.266,0.0,0.078,2094.312
430307.03,4582333.23,29.94,9.95,0.7360053455660087,424.559195259,0.221,0.0,0.064,2094.376
430306.99,4582333.19,29.88,9.89,0.7358308126408093,424.792553719,0.202,0.0,0.057,2094.432
430306.95,4582333.17,29.78,9.79,0.7358308126408093,425.027922039,0.182,0.0,0.045,2094.477
430306.92,4582333.14,29.65,9.66,0.7358308126408093,425.258180225,0.17,0.0,0.042,2094.52
430306.9,4582333.12,29.52,9.53,0.7358308126408093,425.489455131,0.16,0.0,0.028,2094.548
430306.87,4582333.08,29.39,9.4,0.7358308126408093,425.755509667,0.15,0.0,0.05,2094.598
430306.85,4582333.05,29.26,9.27,0.7358308126408093,425.990289633,0.14,0.0,0.036,2094.634
430306.82,4582333.02,29.13,9.14,0.7358308126408093,426.226426737,0.122,0.0,0.042,2094.676
430306.8,4582332.99,29.01,9.02,0.7358308126408093,426.461625197,0.057,0.0,0.036,2094.712
430306.8,4582332.97,28.89,8.9,0.7358308126408093,426.697203948,0.042,0.0,0.02,2094.732
430306.8,4582332.95,28.77,8.78,0.7358308126408093,426.961862094,0.098,0.0,0.02,2094.752
430306.77,4582332.93,28.65,8.66,0.7360053455660087,427.192103489,0.192,0.0,0.036,2094.788
430306.73,4582332.9,28.53,8.54,0.7358308126408093,427.422937419,0.163,0.0,0.05,2094.838
430306.73,4582332.87,28.41,8.42,0.7358308126408093,427.655366535,0.091,0.0,0.03,2094.868
430306.74,4582332.86,28.29,8.3,0.7356562797156099,427.889420767,0.122,0.0,0.014,2094.883
430306.75,4582332.86,28.17,8.18,0.7354817467904105,428.158502549,0.13,0.0,0.01,2094.893
430306.75,4582332.86,28.05,8.06,0.7356562797156099,428.394638391,0.133,0.0,0.0,2094.893
430306.74,4582332.86,27.93,7.94,0.7358308126408093,428.629141822,0.13,0.0,0.01,2094.903
430306.74,4582332.86,27.8,7.81,0.7358308126408093,428.862097784,0.139,0.0,0.0,2094.903
430306.73,4582332.86,27.68,7.69,0.7358308126408093,429.093408343,0.136,0.0,0.01,2094.913
430306.73,4582332.86,27.56,7.57,0.7356562797156099,429.35722695,0.143,0.0,0.0,2094.913
430306.73,4582332.86,27.44,7.45,0.7356562797156099,429.590109303,0.141,0.0,0.0,2094.913
430306.73,4582332.86,27.32,7.33,0.7358308126408093,429.824554648,0.151,0.0,0.0,2094.913
430306.74,4582332.86,27.2,7.21,0.7358308126408093,430.060160561,0.151,0.0,0.01,2094.923
430306.73,4582332.87,27.08,7.09,0.7358308126408093,430.294321684,0.151,0.0,0.014,2094.937
430306.73,4582332.87,26.97,6.98,0.7356562797156099,430.56020519,0.16,0.0,0.0,2094.937
430306.74,4582332.88,26.84,6.85,0.7356562797156099,430.7919379,0.16,0.0,0.014,2094.951
430306.75,4582332.88,26.72,6.73,0.7356562797156099,431.024653666,0.15,0.0,0.01,2094.961
430306.75,4582332.88,26.6,6.61,0.7356562797156099,431.25891513,0.161,0.0,0.0,2094.961
430306.75,4582332.9,26.48,6.49,0.7358308126408093,431.493772627,0.161,0.0,0.02,2094.981
430306.75,4582332.91,26.37,6.38,0.7358308126408093,431.759942677,0.16,0.0,0.01,2094.991
430306.75,4582332.91,26.25,6.26,0.7358308126408093,431.991923426,0.16,0.0,0.0,2094.991
430306.76,4582332.91,26.13,6.14,0.7358308126408093,432.224973985,0.16,0.0,0.01,2095.001
430306.76,4582332.91,26.01,6.02,0.7356562797156099,432.459694722,0.16,0.0,0.0,2095.001
430306.75,4582332.91,25.89,5.9,0.7356562797156099,432.694180448,0.16,0.0,0.01,2095.011
430306.75,4582332.92,25.77,5.78,0.7356562797156099,432.959848843,0.16,0.0,0.01,2095.021
430306.76,4582332.92,25.65,5.66,0.7356562797156099,433.191864291,0.16,0.0,0.01,2095.031
430306.76,4582332.92,25.53,5.54,0.7356562797156099,433.425425294,0.16,0.0,0.0,2095.031
430306.76,4582332.92,25.41,5.42,0.7358308126408093,433.660173796,0.161,0.0,0.0,2095.031
430306.75,4582332.92,25.29,5.3,0.7358308126408093,433.893785609,0.161,0.0,0.01,2095.041
430306.76,4582332.93,25.17,5.18,0.7358308126408093,434.158724895,0.16,0.0,0.014,2095.055
430306.76,4582332.93,25.05,5.06,0.7358308126408093,434.392021722,0.16,0.0,0.0,2095.055
430306.77,4582332.93,24.93,4.94,0.7358308126408093,434.626672588,0.16,0.0,0.01,2095.065
430306.77,4582332.93,24.81,4.82,0.7358308126408093,434.860419885,0.16,0.0,0.0,2095.065
430306.77,4582332.93,24.69,4.7,0.7356562797156099,435.092573532,0.16,0.0,0.0,2095.065
430306.77,4582332.93,24.57,4.58,0.7356562797156099,435.358414706,0.16,0.0,0.0,2095.065
430306.77,4582332.93,24.45,4.46,0.7356562797156099,435.593008792,0.15,0.0,0.0,2095.065
430306.77,4582332.93,24.33,4.34,0.7356562797156099,435.826988997,0.15,0.0,0.0,2095.065
430306.78,4582332.93,24.21,4.22,0.7356562797156099,436.059440346,0.151,0.0,0.01,2095.075
430306.77,4582332.93,24.09,4.1,0.7358308126408093,436.292444439,0.161,0.0,0.01,2095.085
430306.76,4582332.93,23.97,3.98,0.7358308126408093,436.560026412,0.161,0.0,0.01,2095.095
430306.77,4582332.93,23.85,3.86,0.7356562797156099,436.793312345,0.15,0.0,0.01,2095.105
430306.77,4582332.93,23.73,3.74,0.7356562797156099,437.025637779,0.15,0.0,0.0,2095.105
430306.78,4582332.93,23.61,3.62,0.7356562797156099,437.259329681,0.161,0.0,0.01,2095.115
430306.78,4582332.93,23.49,3.5,0.7358308126408093,437.493714599,0.161,0.0,0.0,2095.115
430306.77,4582332.93,23.37,3.38,0.7358308126408093,437.75930146,0.161,0.0,0.01,2095.125
430306.77,4582332.93,23.25,3.26,0.7358308126408093,437.992192541,0.15,0.0,0.0,2095.125
430306.77,4582332.93,23.13,3.14,0.7358308126408093,438.226602325,0.15,0.0,0.0,2095.125
430306.78,4582332.93,23.01,3.02,0.7356562797156099,438.460435565,0.151,0.0,0.01,2095.135
430306.77,4582332.93,22.89,2.9,0.7356562797156099,438.69286568,0.151,0.0,0.01,2095.145
430306.77,4582332.93,22.77,2.78,0.7356562797156099,438.95877903,0.161,0.0,0.0,2095.145
430306.77,4582332.93,22.65,2.66,0.7356562797156099,439.193407235,0.16,0.0,0.0,2095.145
430306.77,4582332.93,22.53,2.54,0.7358308126408093,439.426938931,0.16,0.0,0.0,2095.145
430306.77,4582332.93,22.41,2.42,0.7356562797156099,439.659127001,0.16,0.0,0.0,2095.145
430306.77,4582332.93,22.29,2.3,0.7356562797156099,439.925375754,0.16,0.0,0.0,2095.145
430306.77,4582332.93,22.17,2.18,0.7356562797156099,440.160127548,0.161,0.0,0.0,2095.145
430306.77,4582332.93,22.05,2.06,0.7356562797156099,440.39352102,0.161,0.0,0.0,2095.145
430306.77,4582332.93,21.93,1.94,0.7358308126408093,440.625679973,0.16,0.0,0.0,2095.145
430306.77,4582332.93,21.81,1.82,0.7358308126408093,440.859318578,0.16,0.0,0.0,2095.145
430306.77,4582332.93,21.69,1.7,0.7358308126408093,441.12659342,0.15,0.0,0.0,2095.145
430306.77,4582332.93,21.57,1.58,0.7356562797156099,441.35963638,0.15,0.0,0.0,2095.145
430306.77,4582332.93,21.45,1.46,0.7356562797156099,441.59292152,0.151,0.0,0.0,2095.145
430306.77,4582332.92,21.33,1.34,0.7356562797156099,441.826561116,0.151,0.0,0.01,2095.155
430306.76,4582332.92,21.21,1.22,0.7356562797156099,442.059670075,0.16,0.0,0.01,2095.165
430306.77,4582332.92,21.09,1.1,0.7356562797156099,442.326087016,0.16,0.0,0.01,2095.175
430306.77,4582332.92,20.97,0.98,0.7358308126408093,442.559684582,0.16,0.0,0.0,2095.175
430306.77,4582332.92,20.85,0.86,0.7358308126408093,442.795298273,0.161,0.0,0.0,2095.175
430306.76,4582332.92,20.73,0.74,0.7358308126408093,443.026602363,0.161,0.0,0.01,2095.185
430306.76,4582332.92,20.61,0.62,0.7358308126408093,443.25811939,0.16,0.0,0.0,2095.185
430306.76,4582332.92,20.49,0.5,0.7358308126408093,443.524411013,0.16,0.0,0.0,2095.185
430306.76,4582332.92,20.37,0.38,0.7356562797156099,443.759474706,0.16,0.0,0.0,2095.185
430306.76,4582332.93,20.25,0.26,0.7358308126408093,443.994631879,0.16,0.0,0.01,2095.195
430306.77,4582332.93,20.13,0.14,0.7356562797156099,444.228227033,0.15,0.0,0.01,2095.205
430306.77,4582332.92,20.1,0.11,0.7356562797156099,444.460235284,0.13,0.0,0.01,2095.215
430306.77,4582332.92,20.08,0.09,0.7356562797156099,444.725083545,0.13,0.0,0.0,2095.215
430306.78,4582332.92,20.05,0.06,0.7356562797156099,444.958971987,0.13,0.0,0.01,2095.225
430306.79,4582332.91,20.04,0.05,0.7354817467904105,445.194008629,0.13,0.0,0.014,2095.239
430306.79,4582332.89,20.03,0.04,0.7354817467904105,445.660531728,0.13,0.0,0.02,2095.259
430306.8,4582332.89,20.01,0.02,0.7353072138652111,446.158637339,0.14,0.0,0.01,2095.269
430306.8,4582332.88,20.01,0.02,0.7349581480148122,446.391988218,0.14,0.0,0.01,2095.279
430306.81,4582332.88,20.01,0.02,0.7344345492392138,446.627144418,0.14,0.0,0.01,2095.289
