x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430588.6,4582262.82,29.99,10.0,0.7595672904679324,397.891687916,6.833,0.0,1.662,1994.414
430589.72,4582263.97,29.99,10.0,0.7599163563183311,398.126579647,6.713,0.0,1.605,1996.02
430590.83,4582265.12,29.99,10.0,0.7604399550939293,398.361047687,6.591,0.0,1.598,1997.618
430591.92,4582266.22,30.0,10.01,0.7604399550939293,398.626625723,6.394,0.0,1.549,1999.166
430592.98,4582267.29,30.0,10.01,0.7600908892435305,398.859422058,6.218,0.0,1.506,2000.673
430593.99,4582268.34,30.0,10.01,0.7595672904679324,399.093498075,5.998,0.0,1.457,2002.129
430594.97,4582269.35,30.0,10.01,0.7592182246175333,399.327636323,5.829,0.0,1.407,2003.537
430595.92,4582270.33,29.99,10.0,0.7592182246175333,399.560039952,5.623,0.0,1.365,2004.902
430596.84,4582271.28,29.99,10.0,0.7592182246175333,399.825719351,5.432,0.0,1.322,2006.224
430597.73,4582272.19,29.99,10.0,0.7592182246175333,400.060334465,5.227,0.0,1.273,2007.497
430598.58,4582273.06,29.99,10.0,0.7590436916923339,400.293101895,5.008,0.0,1.216,2008.713
430599.39,4582273.89,29.99,10.0,0.7588691587671346,400.526561155,4.782,0.0,1.16,2009.873
430600.16,4582274.69,29.99,10.0,0.758694625841935,400.760610814,4.549,0.0,1.11,2010.983
430600.9,4582275.45,29.99,10.0,0.7585200929167357,401.027975897,4.315,0.0,1.061,2012.044
430601.59,4582276.16,29.99,10.0,0.7585200929167357,401.260302298,4.06,0.0,0.99,2013.034
430602.24,4582276.83,29.99,10.0,0.7585200929167357,401.490871287,3.799,0.0,0.933,2013.968
430602.85,4582277.46,29.99,10.0,0.7583455599915362,401.723194131,3.509,0.0,0.877,2014.845
430603.4,4582278.03,29.99,10.0,0.7583455599915362,401.95726236,3.205,0.0,0.792,2015.637
430603.9,4582278.55,29.99,10.0,0.7579964941411372,402.226029129,2.879,0.0,0.721,2016.358
430604.34,4582279.01,29.99,10.0,0.7574728953655391,402.46173302,2.511,0.0,0.637,2016.995
430604.72,4582279.39,29.98,9.99,0.7574728953655391,402.695861753,2.073,0.0,0.537,2017.532
430605.02,4582279.7,29.98,9.99,0.7576474282907385,402.928481827,1.599,0.0,0.431,2017.963
430605.25,4582279.93,29.98,9.99,0.7581710270663367,403.159616175,1.253,0.0,0.325,2018.289
430605.44,4582280.14,29.98,9.99,0.7585200929167357,403.42402393,1.302,0.0,0.283,2018.572
430605.68,4582280.38,29.98,9.99,0.7585200929167357,403.657503627,1.684,0.0,0.339,2018.911
430605.99,4582280.7,29.97,9.98,0.7583455599915362,403.892712993,2.108,0.0,0.446,2019.357
430606.36,4582281.09,29.97,9.98,0.7579964941411372,404.128272134,2.434,0.0,0.538,2019.894
430606.77,4582281.52,29.97,9.98,0.7578219612159379,404.361876156,2.611,0.0,0.594,2020.489
430607.22,4582281.97,29.98,9.99,0.7572983624403395,404.62651706,2.71,0.0,0.636,2021.125
430607.68,4582282.43,29.98,9.99,0.7548549014875475,404.858520641,2.795,0.0,0.651,2021.776
430608.15,4582282.9,29.98,9.99,0.751364242983559,405.092266045,2.894,0.0,0.665,2022.44
430608.64,4582283.4,29.98,9.99,0.7485717161803679,405.327418154,3.014,0.0,0.7,2023.14
430609.15,4582283.92,29.98,9.99,0.7470009198535732,405.561515597,3.17,0.0,0.728,2023.869
430609.7,4582284.45,29.98,9.99,0.7464773210779747,405.826741421,3.304,0.0,0.764,2024.632
430610.26,4582285.03,29.98,9.99,0.7470009198535732,406.058744565,3.467,0.0,0.806,2025.439
430610.86,4582285.63,29.98,9.99,0.7471754527787725,406.29251754,3.651,0.0,0.849,2026.287
430611.48,4582286.25,29.98,9.99,0.7471754527787725,406.527391618,3.785,0.0,0.877,2027.164
430612.14,4582286.91,29.98,9.99,0.7468263869283737,406.793746043,4.019,0.0,0.933,2028.097
430612.82,4582287.6,29.98,9.99,0.7464773210779747,407.025829727,4.182,0.0,0.969,2029.066
430613.54,4582288.33,29.98,9.99,0.7463027881527752,407.259070764,4.394,0.0,1.025,2030.091
430614.29,4582289.07,29.98,9.99,0.7461282552275759,407.493749338,4.585,0.0,1.054,2031.145
430615.06,4582289.87,29.98,9.99,0.7461282552275759,407.727510153,4.769,0.0,1.11,2032.255
430615.88,4582290.69,29.98,9.99,0.7463027881527752,407.992706028,4.959,0.0,1.16,2033.415
430616.73,4582291.54,29.98,9.99,0.7463027881527752,408.226049921,5.109,0.0,1.202,2034.617
430617.59,4582292.43,29.98,9.99,0.7463027881527752,408.460496308,5.271,0.0,1.238,2035.855
430618.49,4582293.33,29.98,9.99,0.7461282552275759,408.693597821,5.412,0.0,1.273,2037.128
430619.4,4582294.26,29.98,9.99,0.7461282552275759,408.926447403,5.564,0.0,1.301,2038.429
430620.34,4582295.23,29.98,9.99,0.7461282552275759,409.193658645,5.731,0.0,1.351,2039.779
430621.31,4582296.21,29.98,9.99,0.7463027881527752,409.426661335,5.887,0.0,1.379,2041.158
430622.3,4582297.24,29.98,9.99,0.7464773210779747,409.659400225,6.008,0.0,1.429,2042.587
430623.32,4582298.27,29.98,9.99,0.7464773210779747,409.893627035,6.161,0.0,1.45,2044.037
430624.38,4582299.34,29.99,10.0,0.7463027881527752,410.126991538,6.319,0.0,1.506,2045.543
430625.44,4582300.42,29.99,10.0,0.7461282552275759,410.39262831,6.425,0.0,1.513,2047.056
430626.52,4582301.54,29.99,10.0,0.7457791893771771,410.626857821,6.524,0.0,1.556,2048.612
430627.61,4582302.66,29.99,10.0,0.7454301235267781,410.860181965,6.588,0.0,1.563,2050.175
430628.71,4582303.79,29.99,10.0,0.7454301235267781,411.09277429,6.659,0.0,1.577,2051.752
430629.82,4582304.95,29.99,10.0,0.7454301235267781,411.327018519,6.708,0.0,1.606,2053.357
430630.93,4582306.09,29.99,10.0,0.7456046564519776,411.593327228,6.751,0.0,1.591,2054.948
430632.05,4582307.25,29.99,10.0,0.7457791893771771,411.826408,6.806,0.0,1.612,2056.561
430633.19,4582308.41,29.99,10.0,0.7456046564519776,412.060255698,6.834,0.0,1.626,2058.187
430634.33,4582309.58,29.99,10.0,0.7452555906015788,412.293006255,6.792,0.0,1.634,2059.821
430635.44,4582310.74,29.99,10.0,0.744557458900781,412.527231505,6.711,0.0,1.606,2061.426
430636.53,4582311.9,29.99,10.0,0.7440338601251827,412.793190969,6.696,0.0,1.592,2063.018
430637.62,4582313.04,29.99,10.0,0.7442083930503821,413.026346953,6.668,0.0,1.577,2064.595
430638.71,4582314.19,29.99,10.0,0.744557458900781,413.260424696,6.631,0.0,1.584,2066.18
430639.81,4582315.32,30.0,10.01,0.7450810576763792,413.493534468,6.595,0.0,1.577,2067.757
430640.9,4582316.43,30.0,10.01,0.7449065247511798,413.726406145,6.573,0.0,1.556,2069.313
430641.98,4582317.54,30.0,10.01,0.7442083930503821,413.993639428,6.474,0.0,1.549,2070.861
430643.04,4582318.64,30.0,10.01,0.7428121296487867,414.226536302,6.305,0.0,1.528,2072.389
430644.06,4582319.71,30.0,10.01,0.7414158662471911,414.459776587,6.149,0.0,1.478,2073.867
430645.08,4582320.75,30.0,10.01,0.7400196028455956,414.693693773,6.051,0.0,1.457,2075.324
430646.05,4582321.78,30.0,10.01,0.7387978723691996,414.926775694,5.804,0.0,1.415,2076.739
430646.99,4582322.77,30.0,10.01,0.7379252077432025,415.193587852,5.648,0.0,1.365,2078.104
430647.89,4582323.73,30.0,10.01,0.7372270760424049,415.426315923,5.443,0.0,1.316,2079.42
430648.76,4582324.65,30.0,10.01,0.7365289443416071,415.660000592,5.273,0.0,1.266,2080.686
430649.6,4582325.54,30.0,10.01,0.7358308126408093,415.893987489,5.083,0.0,1.224,2081.91
430650.41,4582326.4,29.99,10.0,0.7349581480148122,416.126691397,4.878,0.0,1.181,2083.091
430651.18,4582327.24,29.99,10.0,0.7340854833888151,416.393223373,4.687,0.0,1.14,2084.231
430651.92,4582328.03,29.99,10.0,0.7332128187628177,416.627127457,4.453,0.0,1.082,2085.313
430652.62,4582328.79,29.99,10.0,0.7328637529124191,416.859746705,4.227,0.0,1.033,2086.346
430653.28,4582329.49,29.99,10.0,0.7323401541368206,417.093131896,3.986,0.0,0.962,2087.308
430653.9,4582330.16,29.99,10.0,0.7314674895108235,417.327333647,3.731,0.0,0.913,2088.221
430654.48,4582330.79,29.99,10.0,0.7302457590344276,417.593003979,3.462,0.0,0.856,2089.078
430655.01,4582331.36,29.99,10.0,0.7285004297824331,417.826893847,3.187,0.0,0.778,2089.856
430655.5,4582331.89,29.99,10.0,0.7258824359044417,418.060208241,2.883,0.0,0.722,2090.578
430655.93,4582332.35,29.99,10.0,0.7229153761760513,418.292892047,2.544,0.0,0.63,2091.207
430656.3,4582332.76,29.99,10.0,0.7211700469240571,418.530138163,2.14,0.0,0.552,2091.76
430656.6,4582333.09,29.99,10.0,0.7211700469240571,418.794894125,1.687,0.0,0.446,2092.206
430656.83,4582333.34,29.99,10.0,0.7225663103256524,419.025629439,1.283,0.0,0.34,2092.545
430657.01,4582333.54,29.99,10.0,0.7237880408020484,419.257472997,1.014,0.0,0.269,2092.814
430657.14,4582333.7,29.99,10.0,0.7243116395776468,419.491036848,0.823,0.0,0.206,2093.021
430657.25,4582333.82,29.99,10.0,0.7241371066524473,419.726351382,0.703,0.0,0.163,2093.183
430657.34,4582333.92,29.99,10.0,0.7236135078768491,419.995327214,0.569,0.0,0.135,2093.318
430657.42,4582334.0,29.99,10.0,0.7230899091012506,420.229358585,0.448,0.0,0.113,2093.431
430657.48,4582334.06,29.99,10.0,0.7229153761760513,420.461763363,0.336,0.0,0.085,2093.516
430657.51,4582334.1,29.98,9.99,0.7229153761760513,420.692786781,0.23,0.0,0.05,2093.566
430657.54,4582334.11,29.98,9.99,0.7232644420264501,420.924850373,0.134,0.0,0.032,2093.598
430657.55,4582334.11,29.98,9.99,0.7234389749516497,421.191490893,0.061,0.0,0.01,2093.608
430657.54,4582334.1,29.98,9.99,0.7236135078768491,421.426804287,0.036,0.0,0.014,2093.622
430657.53,4582334.09,29.98,9.99,0.7236135078768491,421.66192983,0.071,0.0,0.014,2093.636
430657.51,4582334.06,29.98,9.99,0.7236135078768491,421.895592921,0.121,0.0,0.036,2093.672
430657.48,4582334.02,29.98,9.99,0.7234389749516497,422.1276497,0.153,0.0,0.05,2093.722
430657.45,4582333.97,29.98,9.99,0.7234389749516497,422.392178266,0.194,0.0,0.058,2093.78
430657.42,4582333.92,29.98,9.99,0.7236135078768491,422.625708987,0.22,0.0,0.058,2093.839
430657.37,4582333.85,29.98,9.99,0.7236135078768491,422.86085888,0.236,0.0,0.086,2093.925
430657.33,4582333.79,29.98,9.99,0.7236135078768491,423.095405254,0.239,0.0,0.072,2093.997
430657.28,4582333.74,29.98,9.99,0.7236135078768491,423.361076227,0.233,0.0,0.071,2094.067
430657.25,4582333.67,29.98,9.99,0.7236135078768491,423.59277133,0.242,0.0,0.076,2094.144
430657.21,4582333.63,29.98,9.99,0.7236135078768491,423.827846406,0.214,0.0,0.057,2094.2
430657.16,4582333.6,29.98,9.99,0.7234389749516497,424.059665498,0.206,0.0,0.058,2094.258
430657.12,4582333.53,29.98,9.99,0.7234389749516497,424.292870827,0.269,0.0,0.081,2094.339
430657.08,4582333.46,29.98,9.99,0.7236135078768491,424.560726934,0.269,0.0,0.081,2094.42
430657.05,4582333.4,29.98,9.99,0.7236135078768491,424.794528688,0.18,0.0,0.067,2094.487
430657.01,4582333.38,29.98,9.99,0.7234389749516497,425.026899016,0.182,0.0,0.045,2094.531
430656.98,4582333.35,29.98,9.99,0.7234389749516497,425.259740896,0.17,0.0,0.042,2094.574
430656.94,4582333.33,29.98,9.99,0.7236135078768491,425.494192455,0.17,0.0,0.045,2094.619
430656.92,4582333.3,29.98,9.99,0.7236135078768491,425.76140458,0.161,0.0,0.036,2094.655
430656.89,4582333.25,29.98,9.99,0.7236135078768491,425.993753764,0.15,0.0,0.058,2094.713
430656.87,4582333.22,29.98,9.99,0.7236135078768491,426.226448141,0.13,0.0,0.036,2094.749
430656.84,4582333.2,29.98,9.99,0.7234389749516497,426.460732796,0.122,0.0,0.036,2094.785
430656.83,4582333.18,29.98,9.99,0.7234389749516497,426.694883304,0.108,0.0,0.022,2094.807
430656.81,4582333.16,29.98,9.99,0.7234389749516497,426.960112325,0.095,0.0,0.028,2094.836
430656.79,4582333.13,29.98,9.99,0.7236135078768491,427.193081718,0.089,0.0,0.036,2094.872
430656.78,4582333.11,29.97,9.98,0.7236135078768491,427.427440865,0.1,0.0,0.022,2094.894
430656.78,4582333.1,29.94,9.95,0.7234389749516497,427.661264678,0.126,0.0,0.01,2094.904
430656.78,4582333.09,29.88,9.89,0.7234389749516497,427.89370394,0.153,0.0,0.01,2094.914
430656.78,4582333.09,29.78,9.79,0.7234389749516497,428.16029435,0.161,0.0,0.0,2094.914
430656.78,4582333.09,29.66,9.67,0.7234389749516497,428.394183727,0.151,0.0,0.0,2094.914
430656.79,4582333.1,29.52,9.53,0.7234389749516497,428.626766458,0.153,0.0,0.014,2094.928
430656.78,4582333.1,29.38,9.39,0.7234389749516497,428.860615977,0.155,0.0,0.01,2094.938
430656.78,4582333.11,29.25,9.26,0.7234389749516497,429.094675495,0.153,0.0,0.01,2094.948
430656.78,4582333.11,29.13,9.14,0.7234389749516497,429.360216434,0.153,0.0,0.0,2094.948
430656.79,4582333.11,29.0,9.01,0.7234389749516497,429.594037308,0.143,0.0,0.01,2094.958
430656.78,4582333.11,28.88,8.89,0.7234389749516497,429.827227019,0.143,0.0,0.01,2094.968
430656.78,4582333.12,28.76,8.77,0.7234389749516497,430.060743305,0.143,0.0,0.01,2094.978
430656.78,4582333.12,28.64,8.65,0.7234389749516497,430.293662321,0.141,0.0,0.0,2094.978
430656.79,4582333.12,28.52,8.53,0.7234389749516497,430.561080335,0.151,0.0,0.01,2094.988
430656.79,4582333.12,28.4,8.41,0.7234389749516497,430.794427043,0.141,0.0,0.0,2094.988
430656.79,4582333.12,28.28,8.29,0.7234389749516497,431.026844521,0.143,0.0,0.0,2094.988
430656.79,4582333.12,28.16,8.17,0.7234389749516497,431.26064173,0.153,0.0,0.0,2094.988
430656.8,4582333.12,28.04,8.05,0.7232644420264501,431.494676989,0.153,0.0,0.01,2094.998
430656.79,4582333.13,27.92,7.93,0.7232644420264501,431.760224704,0.153,0.0,0.014,2095.012
430656.78,4582333.13,27.8,7.81,0.7234389749516497,431.993984278,0.153,0.0,0.01,2095.022
430656.78,4582333.13,27.68,7.69,0.7234389749516497,432.227507303,0.141,0.0,0.0,2095.022
430656.78,4582333.13,27.57,7.58,0.7236135078768491,432.46077821,0.141,0.0,0.0,2095.022
430656.79,4582333.13,27.45,7.46,0.7236135078768491,432.694329495,0.141,0.0,0.01,2095.032
430656.79,4582333.13,27.33,7.34,0.7234389749516497,432.960341228,0.143,0.0,0.0,2095.032
430656.78,4582333.13,27.21,7.22,0.7234389749516497,433.194146602,0.143,0.0,0.01,2095.042
430656.78,4582333.13,27.08,7.09,0.7234389749516497,433.427340832,0.143,0.0,0.0,2095.042
430656.79,4582333.13,26.96,6.97,0.7234389749516497,433.660986349,0.143,0.0,0.01,2095.052
430656.78,4582333.13,26.85,6.86,0.7234389749516497,433.893942103,0.146,0.0,0.01,2095.062
430656.78,4582333.13,26.73,6.74,0.7234389749516497,434.161102168,0.143,0.0,0.0,2095.062
430656.78,4582333.13,26.61,6.62,0.7234389749516497,434.394016348,0.151,0.0,0.0,2095.062
430656.78,4582333.13,26.49,6.5,0.7232644420264501,434.627016517,0.151,0.0,0.0,2095.062
430656.78,4582333.13,26.37,6.38,0.7232644420264501,434.86145696,0.141,0.0,0.0,2095.062
430656.78,4582333.13,26.25,6.26,0.7234389749516497,435.094968745,0.151,0.0,0.0,2095.062
430656.78,4582333.13,26.13,6.14,0.7234389749516497,435.359974854,0.151,0.0,0.0,2095.062
430656.79,4582333.13,26.01,6.02,0.7236135078768491,435.594232324,0.141,0.0,0.01,2095.072
430656.79,4582333.13,25.89,5.9,0.7236135078768491,435.828365258,0.141,0.0,0.0,2095.072
430656.78,4582333.13,25.77,5.78,0.7234389749516497,436.060780937,0.143,0.0,0.01,2095.082
430656.78,4582333.13,25.65,5.66,0.7234389749516497,436.293783079,0.153,0.0,0.0,2095.082
430656.78,4582333.13,25.53,5.54,0.7234389749516497,436.561257475,0.153,0.0,0.0,2095.082
430656.79,4582333.13,25.41,5.42,0.7234389749516497,436.794513578,0.143,0.0,0.01,2095.092
430656.79,4582333.13,25.29,5.3,0.7232644420264501,437.026860459,0.143,0.0,0.0,2095.092
430656.79,4582333.13,25.17,5.18,0.7234389749516497,437.260661527,0.153,0.0,0.0,2095.092
430656.79,4582333.13,25.05,5.06,0.7234389749516497,437.495125913,0.153,0.0,0.0,2095.092
430656.79,4582333.13,24.93,4.94,0.7234389749516497,437.760777792,0.153,0.0,0.0,2095.092
430656.79,4582333.13,24.81,4.82,0.7234389749516497,437.993204504,0.143,0.0,0.0,2095.092
430656.78,4582333.12,24.69,4.7,0.7234389749516497,438.227217872,0.143,0.0,0.014,2095.107
430656.78,4582333.12,24.57,4.58,0.7234389749516497,438.461844624,0.143,0.0,0.0,2095.107
430656.78,4582333.12,24.45,4.46,0.7234389749516497,438.695069722,0.151,0.0,0.0,2095.107
430656.79,4582333.12,24.33,4.34,0.7234389749516497,438.95974724,0.153,0.0,0.01,2095.117
430656.79,4582333.12,24.21,4.22,0.7234389749516497,439.193192924,0.153,0.0,0.0,2095.117
430656.78,4582333.12,24.09,4.1,0.7234389749516497,439.427961253,0.153,0.0,0.01,2095.127
430656.79,4582333.12,23.97,3.98,0.7234389749516497,439.661769076,0.153,0.0,0.01,2095.137
430656.79,4582333.12,23.85,3.86,0.7236135078768491,439.926848712,0.153,0.0,0.0,2095.137
430656.78,4582333.12,23.73,3.74,0.7236135078768491,440.160262684,0.153,0.0,0.01,2095.147
430656.78,4582333.12,23.61,3.62,0.7236135078768491,440.394612666,0.153,0.0,0.0,2095.147
430656.78,4582333.12,23.49,3.5,0.7234389749516497,440.627935586,0.151,0.0,0.0,2095.147
430656.79,4582333.12,23.37,3.38,0.7232644420264501,440.860494867,0.151,0.0,0.01,2095.157
430656.79,4582333.12,23.25,3.26,0.7234389749516497,441.127603535,0.153,0.0,0.0,2095.157
430656.79,4582333.12,23.13,3.14,0.7234389749516497,441.360942433,0.153,0.0,0.0,2095.157
430656.78,4582333.12,23.01,3.02,0.7234389749516497,441.59413103,0.143,0.0,0.01,2095.167
430656.79,4582333.12,22.89,2.9,0.7234389749516497,441.828170175,0.153,0.0,0.01,2095.177
430656.79,4582333.12,22.77,2.78,0.7234389749516497,442.060766729,0.153,0.0,0.0,2095.177
430656.78,4582333.12,22.65,2.66,0.7234389749516497,442.327448118,0.153,0.0,0.01,2095.187
430656.78,4582333.12,22.53,2.54,0.7234389749516497,442.561077494,0.153,0.0,0.0,2095.187
430656.78,4582333.12,22.41,2.42,0.7234389749516497,442.796909274,0.151,0.0,0.0,2095.187
430656.78,4582333.12,22.29,2.3,0.7234389749516497,443.031221457,0.153,0.0,0.0,2095.187
430656.79,4582333.12,22.17,2.18,0.7234389749516497,443.260948203,0.153,0.0,0.01,2095.197
430656.78,4582333.12,22.04,2.05,0.7234389749516497,443.522938851,0.153,0.0,0.01,2095.207
430656.78,4582333.12,21.92,1.93,0.7234389749516497,443.754416322,0.153,0.0,0.0,2095.207
430656.78,4582333.12,21.8,1.81,0.7234389749516497,443.987541903,0.153,0.0,0.0,2095.207
430656.78,4582333.12,21.68,1.69,0.7234389749516497,444.222207653,0.153,0.0,0.0,2095.207
430656.78,4582333.12,21.56,1.57,0.7234389749516497,444.458480425,0.153,0.0,0.0,2095.207
430656.78,4582333.12,21.44,1.45,0.7234389749516497,444.729262664,0.151,0.0,0.0,2095.207
430656.78,4582333.12,21.33,1.34,0.7236135078768491,444.964753573,0.151,0.0,0.0,2095.207
430656.78,4582333.12,21.21,1.22,0.7236135078768491,445.19852699,0.151,0.0,0.0,2095.207
430656.78,4582333.12,21.09,1.1,0.7234389749516497,445.430659583,0.153,0.0,0.0,2095.207
430656.78,4582333.12,20.97,0.98,0.7234389749516497,445.66120634,0.153,0.0,0.0,2095.207
430656.78,4582333.12,20.85,0.86,0.7232644420264501,445.924742445,0.151,0.0,0.0,2095.207
430656.79,4582333.12,20.73,0.74,0.7234389749516497,446.157389843,0.153,0.0,0.01,2095.217
430656.78,4582333.12,20.61,0.62,0.7234389749516497,446.392005552,0.153,0.0,0.01,2095.227
430656.78,4582333.12,20.49,0.5,0.7234389749516497,446.628014964,0.153,0.0,0.0,2095.227
430656.78,4582333.12,20.37,0.38,0.7234389749516497,446.863410101,0.151,0.0,0.0,2095.227
430656.78,4582333.12,20.25,0.26,0.7234389749516497,447.129709571,0.161,0.0,0.0,2095.227
430656.79,4582333.12,20.13,0.14,0.7232644420264501,447.361490038,0.151,0.0,0.01,2095.237
430656.8,4582333.12,20.09,0.1,0.7232644420264501,447.592602218,0.132,0.0,0.01,2095.247
430656.8,4582333.12,20.07,0.08,0.7232644420264501,447.82544295,0.132,0.0,0.0,2095.247
430656.8,4582333.12,20.05,0.06,0.7230899091012506,448.059785722,0.132,0.0,0.0,2095.247
430656.79,4582333.11,20.03,0.04,0.7230899091012506,448.328512497,0.132,0.0,0.014,2095.261
430656.78,4582333.1,20.03,0.04,0.7230899091012506,448.795267859,0.132,0.0,0.014,2095.275
430656.78,4582333.1,20.02,0.03,0.7229153761760513,449.02696569,0.132,0.0,0.0,2095.275
430656.79,4582333.1,20.01,0.02,0.722740843250852,449.259701185,0.132,0.0,0.01,2095.285
430656.79,4582333.09,20.01,0.02,0.722391777400453,449.527194815,0.141,0.0,0.01,2095.295
430656.79,4582333.09,20.0,0.01,0.7220427115500542,449.762693858,0.141,0.0,0.0,2095.295
