x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430390.79,4582264.96,29.99,10.0,0.7637560806727186,398.220342914,6.577,0.0,1.584,1997.307
430391.88,4582266.06,30.0,10.01,0.7639306135979181,398.453983774,6.387,0.0,1.549,1998.856
430392.93,4582267.13,30.0,10.01,0.7635815477475191,398.687354688,6.203,0.0,1.499,2000.355
430393.95,4582268.17,30.0,10.01,0.7628834160467215,398.920454883,6.012,0.0,1.457,2001.811
430394.94,4582269.18,30.0,10.01,0.7623598172711231,399.155167408,5.814,0.0,1.414,2003.226
430395.89,4582270.16,29.99,10.0,0.7621852843459237,399.420867137,5.637,0.0,1.365,2004.591
430396.81,4582271.1,29.99,10.0,0.7625343501963224,399.652820624,5.411,0.0,1.315,2005.906
430397.71,4582272.01,29.99,10.0,0.7627088831215221,399.88624221,5.234,0.0,1.28,2007.186
430398.55,4582272.88,29.99,10.0,0.7627088831215221,400.121153807,5.001,0.0,1.209,2008.395
430399.37,4582273.7,29.99,10.0,0.7625343501963224,400.355128539,4.781,0.0,1.16,2009.555
430400.15,4582274.51,29.99,10.0,0.7623598172711231,400.620318755,4.548,0.0,1.124,2010.679
430400.88,4582275.25,29.99,10.0,0.7621852843459237,400.852800401,4.308,0.0,1.039,2011.719
430401.57,4582275.97,29.99,10.0,0.7623598172711231,401.086800617,4.06,0.0,0.997,2012.716
430402.22,4582276.63,29.99,10.0,0.7625343501963224,401.321657379,3.791,0.0,0.926,2013.642
430402.83,4582277.26,29.99,10.0,0.7627088831215221,401.555804843,3.508,0.0,0.877,2014.519
430403.39,4582277.82,29.99,10.0,0.7628834160467215,401.821052421,3.204,0.0,0.792,2015.311
430403.89,4582278.33,29.99,10.0,0.7627088831215221,402.05483864,2.879,0.0,0.714,2016.025
430404.34,4582278.8,29.98,9.99,0.7621852843459237,402.290582844,2.511,0.0,0.651,2016.676
430404.71,4582279.18,29.98,9.99,0.7614871526451259,402.523695832,2.073,0.0,0.53,2017.207
430405.01,4582279.49,29.98,9.99,0.7613126197199265,402.752495713,1.599,0.0,0.431,2017.638
430405.24,4582279.72,29.98,9.99,0.7616616855703254,403.015360393,1.252,0.0,0.325,2017.963
430405.43,4582279.93,29.98,9.99,0.7623598172711231,403.247354791,1.316,0.0,0.283,2018.246
430405.67,4582280.18,29.98,9.99,0.7627088831215221,403.481098474,1.698,0.0,0.347,2018.593
430405.99,4582280.5,29.97,9.98,0.7625343501963224,403.716093296,2.137,0.0,0.453,2019.045
430406.36,4582280.89,29.97,9.98,0.7620107514207244,403.952808101,2.441,0.0,0.538,2019.583
430406.78,4582281.32,29.97,9.98,0.7618362184955249,404.223746575,2.618,0.0,0.601,2020.184
430407.23,4582281.77,29.98,9.99,0.7599163563183311,404.45965853,2.724,0.0,0.636,2020.821
430407.69,4582282.23,29.98,9.99,0.7545058356371488,404.693459829,2.802,0.0,0.651,2021.471
430408.16,4582282.7,29.98,9.99,0.7485717161803679,404.925724252,2.915,0.0,0.665,2022.136
430408.66,4582283.21,29.98,9.99,0.7449065247511798,405.156560234,3.043,0.0,0.714,2022.85
430409.17,4582283.72,29.98,9.99,0.7442083930503821,405.418755385,3.163,0.0,0.721,2023.571
430409.71,4582284.26,29.98,9.99,0.7452555906015788,405.65010156,3.326,0.0,0.764,2024.335
430410.29,4582284.83,29.98,9.99,0.7468263869283737,405.883351949,3.488,0.0,0.813,2025.148
430410.89,4582285.44,29.98,9.99,0.7475245186291712,406.118201689,3.63,0.0,0.856,2026.004
430411.51,4582286.07,29.98,9.99,0.7473499857039718,406.387914739,3.849,0.0,0.884,2026.888
430412.17,4582286.73,29.98,9.99,0.7464773210779747,406.623712449,3.991,0.0,0.933,2027.821
430412.85,4582287.42,29.98,9.99,0.7456046564519776,406.857933724,4.217,0.0,0.969,2028.79
430413.57,4582288.15,29.98,9.99,0.7454301235267781,407.090345482,4.386,0.0,1.025,2029.815
430414.32,4582288.89,29.98,9.99,0.7457791893771771,407.321256152,4.606,0.0,1.054,2030.869
430415.11,4582289.68,29.98,9.99,0.7461282552275759,407.585543803,4.783,0.0,1.117,2031.986
430415.92,4582290.51,29.98,9.99,0.7463027881527752,407.819101365,4.954,0.0,1.16,2033.146
430416.76,4582291.37,29.98,9.99,0.7463027881527752,408.054741956,5.129,0.0,1.202,2034.348
430417.64,4582292.25,29.98,9.99,0.7459537223023764,408.28937595,5.265,0.0,1.245,2035.592
430418.53,4582293.16,29.98,9.99,0.7457791893771771,408.522453778,5.407,0.0,1.273,2036.865
430419.45,4582294.08,29.98,9.99,0.7456046564519776,408.786764018,5.602,0.0,1.301,2038.166
430420.39,4582295.05,29.98,9.99,0.7457791893771771,409.019722399,5.733,0.0,1.351,2039.517
430421.36,4582296.04,29.99,10.0,0.7457791893771771,409.254149504,5.852,0.0,1.386,2040.903
430422.35,4582297.05,29.98,9.99,0.7461282552275759,409.489328589,6.055,0.0,1.414,2042.317
430423.38,4582298.1,29.98,9.99,0.7461282552275759,409.722812907,6.186,0.0,1.471,2043.788
430424.41,4582299.17,29.99,10.0,0.7459537223023764,409.987347713,6.269,0.0,1.485,2045.273
430425.49,4582300.25,29.99,10.0,0.7459537223023764,410.219887853,6.437,0.0,1.527,2046.801
430426.58,4582301.38,29.99,10.0,0.7457791893771771,410.454156529,6.568,0.0,1.57,2048.371
430427.67,4582302.5,29.99,10.0,0.7452555906015788,410.689136346,6.623,0.0,1.563,2049.934
430428.78,4582303.64,29.99,10.0,0.7450810576763792,410.92264217,6.701,0.0,1.591,2051.525
430429.9,4582304.8,29.99,10.0,0.7450810576763792,411.187323643,6.743,0.0,1.612,2053.137
430431.02,4582305.95,29.99,10.0,0.7450810576763792,411.422090053,6.772,0.0,1.605,2054.742
430432.13,4582307.11,29.99,10.0,0.7450810576763792,411.653945421,6.779,0.0,1.606,2056.348
430433.26,4582308.27,29.99,10.0,0.7450810576763792,411.887434204,6.786,0.0,1.619,2057.967
430434.37,4582309.44,29.99,10.0,0.7450810576763792,412.12215973,6.779,0.0,1.613,2059.58
430435.49,4582310.61,29.99,10.0,0.7450810576763792,412.389058693,6.772,0.0,1.62,2061.2
430436.6,4582311.76,29.99,10.0,0.7450810576763792,412.623133193,6.744,0.0,1.598,2062.798
430437.71,4582312.91,30.0,10.01,0.7449065247511798,412.858624234,6.708,0.0,1.598,2064.396
430438.8,4582314.04,30.0,10.01,0.7447319918259805,413.087598877,6.659,0.0,1.57,2065.966
430439.88,4582315.17,30.0,10.01,0.7442083930503821,413.317573193,6.582,0.0,1.563,2067.53
430440.94,4582316.28,30.0,10.01,0.7438593271999832,413.581886098,6.454,0.0,1.535,2069.064
430441.99,4582317.38,30.0,10.01,0.7436847942747838,413.815593655,6.361,0.0,1.521,2070.585
430443.04,4582318.47,30.0,10.01,0.743335728424385,414.05323814,6.284,0.0,1.513,2072.099
430444.05,4582319.54,30.0,10.01,0.742986662573986,414.289285344,6.157,0.0,1.471,2073.57
430445.05,4582320.59,30.0,10.01,0.7424630637983878,414.524220285,6.009,0.0,1.45,2075.02
430446.02,4582321.61,30.0,10.01,0.7419394650227894,414.790244091,5.824,0.0,1.408,2076.428
430446.96,4582322.6,30.0,10.01,0.7414158662471911,415.021839648,5.641,0.0,1.365,2077.793
430447.86,4582323.56,30.0,10.01,0.7407177345463934,415.253044411,5.449,0.0,1.316,2079.109
430448.73,4582324.48,30.0,10.01,0.7401941357707952,415.485869849,5.273,0.0,1.266,2080.375
430449.57,4582325.37,30.0,10.01,0.7394960040699974,415.720282802,5.075,0.0,1.224,2081.599
430450.39,4582326.23,30.0,10.01,0.7389724052943991,415.989127249,4.877,0.0,1.188,2082.787
430451.16,4582327.06,29.99,10.0,0.7384488065188008,416.223403101,4.68,0.0,1.132,2083.919
430451.9,4582327.85,29.99,10.0,0.7379252077432025,416.456026094,4.452,0.0,1.082,2085.002
430452.61,4582328.61,29.99,10.0,0.7374016089676042,416.687433335,4.226,0.0,1.04,2086.042
430453.27,4582329.31,29.99,10.0,0.7368780101920058,416.920038305,3.986,0.0,0.962,2087.004
430453.9,4582329.98,29.99,10.0,0.7360053455660087,417.187459753,3.731,0.0,0.92,2087.923
430454.48,4582330.6,29.99,10.0,0.7349581480148122,417.422640188,3.455,0.0,0.849,2088.772
430455.01,4582331.17,29.99,10.0,0.7333873516880173,417.656209615,3.179,0.0,0.778,2089.551
430455.5,4582331.7,29.99,10.0,0.7314674895108235,417.88813324,2.875,0.0,0.722,2090.272
430455.94,4582332.16,29.99,10.0,0.7295476273336298,418.120274584,2.529,0.0,0.637,2090.909
430456.31,4582332.57,29.99,10.0,0.7283258968572337,418.387118123,2.125,0.0,0.552,2091.461
430456.6,4582332.9,29.99,10.0,0.7286749627076327,418.62243574,1.679,0.0,0.439,2091.901
430456.82,4582333.14,29.99,10.0,0.7293730944084302,418.856629907,1.113,0.0,0.326,2092.226
430456.93,4582333.25,29.97,9.98,0.7304202919596269,419.088986004,0.32,0.0,0.156,2092.382
430456.92,4582333.24,29.94,9.95,0.7311184236604247,419.320797017,0.304,0.0,0.014,2092.396
430456.83,4582333.15,29.87,9.88,0.7307693578100257,419.587634922,0.559,0.0,0.127,2092.523
430456.72,4582333.04,29.77,9.78,0.730071226109228,419.822397436,0.552,0.0,0.156,2092.679
430456.63,4582332.94,29.64,9.65,0.7298966931840286,420.056241155,0.431,0.0,0.135,2092.813
430456.55,4582332.87,29.5,9.51,0.7298966931840286,420.288620692,0.311,0.0,0.106,2092.92
430456.49,4582332.8,29.37,9.38,0.730071226109228,420.520850393,0.219,0.0,0.092,2093.012
430456.45,4582332.76,29.24,9.25,0.7302457590344276,420.787817857,0.156,0.0,0.057,2093.068
430456.43,4582332.72,29.11,9.12,0.7302457590344276,421.022288282,0.108,0.0,0.045,2093.113
430456.4,4582332.69,28.99,9.0,0.7302457590344276,421.254932851,0.076,0.0,0.042,2093.156
430456.39,4582332.66,28.87,8.88,0.7302457590344276,421.487819947,0.04,0.0,0.032,2093.187
430456.38,4582332.63,28.74,8.75,0.730071226109228,421.722192115,0.028,0.0,0.032,2093.219
430456.39,4582332.62,28.62,8.63,0.730071226109228,421.988301841,0.06,0.0,0.014,2093.233
430456.4,4582332.62,28.5,8.51,0.730071226109228,422.220938241,0.082,0.0,0.01,2093.243
430456.42,4582332.61,28.38,8.39,0.7302457590344276,422.455025553,0.108,0.0,0.022,2093.265
430456.43,4582332.61,28.26,8.27,0.7304202919596269,422.688865503,0.139,0.0,0.01,2093.275
430456.46,4582332.62,28.14,8.15,0.7304202919596269,422.954359764,0.149,0.0,0.032,2093.307
430456.48,4582332.63,28.02,8.03,0.7302457590344276,423.188414383,0.168,0.0,0.022,2093.329
430456.5,4582332.64,27.91,7.92,0.7302457590344276,423.421874999,0.177,0.0,0.022,2093.352
430456.53,4582332.67,27.79,7.8,0.7302457590344276,423.654955709,0.19,0.0,0.042,2093.394
430456.55,4582332.68,27.67,7.68,0.7302457590344276,423.888500549,0.19,0.0,0.022,2093.416
430456.58,4582332.69,27.55,7.56,0.7302457590344276,424.154094037,0.19,0.0,0.032,2093.448
430456.62,4582332.71,27.43,7.44,0.7302457590344276,424.388646017,0.206,0.0,0.045,2093.493
430456.64,4582332.72,27.31,7.32,0.7302457590344276,424.622181343,0.21,0.0,0.022,2093.515
430456.66,4582332.74,27.19,7.2,0.7302457590344276,424.854583867,0.22,0.0,0.028,2093.543
430456.67,4582332.75,27.07,7.08,0.7302457590344276,425.088448349,0.21,0.0,0.014,2093.558
430456.69,4582332.78,26.95,6.96,0.7302457590344276,425.355335686,0.233,0.0,0.036,2093.594
430456.73,4582332.8,26.83,6.84,0.730071226109228,425.587873932,0.224,0.0,0.045,2093.638
430456.74,4582332.82,26.71,6.72,0.7302457590344276,425.82131861,0.209,0.0,0.022,2093.661
430456.74,4582332.84,26.59,6.6,0.7302457590344276,426.055639267,0.188,0.0,0.02,2093.681
430456.73,4582332.85,26.47,6.48,0.7302457590344276,426.288511407,0.149,0.0,0.014,2093.695
430456.74,4582332.86,26.35,6.36,0.7302457590344276,426.554220999,0.161,0.0,0.014,2093.709
430456.78,4582332.87,26.23,6.24,0.730071226109228,426.788491416,0.212,0.0,0.041,2093.75
430456.82,4582332.9,26.11,6.12,0.7298966931840286,427.021875899,0.255,0.0,0.05,2093.8
430456.82,4582332.93,25.99,6.0,0.7298966931840286,427.254606534,0.224,0.0,0.03,2093.83
430456.81,4582332.94,25.87,5.88,0.730071226109228,427.488715593,0.085,0.0,0.014,2093.844
430456.8,4582332.92,25.75,5.76,0.7302457590344276,427.754680572,0.067,0.0,0.022,2093.867
430456.8,4582332.91,25.63,5.64,0.7302457590344276,427.988280925,0.091,0.0,0.01,2093.877
430456.81,4582332.92,25.51,5.52,0.730071226109228,428.221687649,0.22,0.0,0.014,2093.891
430456.81,4582332.96,25.39,5.4,0.7298966931840286,428.454856955,0.291,0.0,0.04,2093.931
430456.81,4582333.0,25.27,5.28,0.730071226109228,428.688931517,0.153,0.0,0.04,2093.971
430456.81,4582332.99,25.15,5.16,0.730071226109228,428.954463795,0.05,0.0,0.01,2093.981
430456.81,4582332.97,25.03,5.04,0.7302457590344276,429.188074227,0.085,0.0,0.02,2094.001
430456.81,4582332.97,24.91,4.92,0.7302457590344276,429.422021212,0.104,0.0,0.0,2094.001
430456.81,4582332.97,24.79,4.8,0.730071226109228,429.654898757,0.124,0.0,0.0,2094.001
430456.8,4582332.99,24.67,4.68,0.730071226109228,429.888483779,0.124,0.0,0.022,2094.023
430456.8,4582332.99,24.55,4.56,0.730071226109228,430.155231283,0.114,0.0,0.0,2094.023
430456.81,4582332.99,24.43,4.44,0.730071226109228,430.387959063,0.104,0.0,0.01,2094.033
430456.81,4582332.99,24.31,4.32,0.7302457590344276,430.622124489,0.104,0.0,0.0,2094.033
430456.8,4582332.99,24.19,4.2,0.730071226109228,430.854874872,0.104,0.0,0.01,2094.043
430456.8,4582332.99,24.07,4.08,0.730071226109228,431.08826605,0.108,0.0,0.0,2094.043
430456.8,4582332.99,23.95,3.96,0.730071226109228,431.355525952,0.104,0.0,0.0,2094.043
430456.8,4582332.99,23.83,3.84,0.730071226109228,431.588236566,0.104,0.0,0.0,2094.043
430456.8,4582332.99,23.71,3.72,0.730071226109228,431.821180496,0.104,0.0,0.0,2094.043
430456.8,4582332.99,23.59,3.6,0.730071226109228,432.05543445,0.104,0.0,0.0,2094.043
430456.8,4582332.97,23.47,3.48,0.730071226109228,432.288691134,0.108,0.0,0.02,2094.063
430456.8,4582332.97,23.35,3.36,0.7302457590344276,432.55482279,0.095,0.0,0.0,2094.063
430456.8,4582332.97,23.23,3.24,0.7302457590344276,432.788261742,0.108,0.0,0.0,2094.063
430456.8,4582332.97,23.11,3.12,0.730071226109228,433.021677024,0.098,0.0,0.0,2094.063
430456.8,4582332.97,22.99,3.0,0.730071226109228,433.255174469,0.098,0.0,0.0,2094.063
430456.8,4582332.97,22.87,2.88,0.730071226109228,433.488486729,0.098,0.0,0.0,2094.063
430456.8,4582332.96,22.75,2.76,0.730071226109228,433.754820585,0.103,0.0,0.01,2094.073
430456.8,4582332.96,22.63,2.64,0.730071226109228,433.988391847,0.098,0.0,0.0,2094.073
430456.8,4582332.96,22.52,2.53,0.730071226109228,434.221815817,0.108,0.0,0.0,2094.073
430456.79,4582332.96,22.4,2.41,0.730071226109228,434.455117569,0.108,0.0,0.01,2094.083
430456.79,4582332.96,22.28,2.29,0.730071226109228,434.68867914,0.104,0.0,0.0,2094.083
430456.8,4582332.96,22.16,2.17,0.730071226109228,434.954875657,0.104,0.0,0.01,2094.093
430456.8,4582332.96,22.04,2.05,0.730071226109228,435.188441064,0.104,0.0,0.0,2094.093
430456.8,4582332.96,21.92,1.93,0.730071226109228,435.421766031,0.104,0.0,0.0,2094.093
430456.8,4582332.96,21.8,1.81,0.730071226109228,435.655290794,0.104,0.0,0.0,2094.093
430456.8,4582332.96,21.68,1.69,0.730071226109228,435.888582252,0.108,0.0,0.0,2094.093
430456.8,4582332.96,21.56,1.57,0.730071226109228,436.154872662,0.108,0.0,0.0,2094.093
430456.8,4582332.96,21.44,1.45,0.730071226109228,436.388367536,0.108,0.0,0.0,2094.093
430456.8,4582332.96,21.32,1.33,0.730071226109228,436.621737017,0.108,0.0,0.0,2094.093
430456.8,4582332.96,21.2,1.21,0.730071226109228,436.855312856,0.108,0.0,0.0,2094.093
430456.8,4582332.96,21.08,1.09,0.730071226109228,437.088584753,0.108,0.0,0.0,2094.093
430456.8,4582332.96,20.96,0.97,0.730071226109228,437.354938693,0.108,0.0,0.0,2094.093
430456.8,4582332.96,20.84,0.85,0.730071226109228,437.588506607,0.108,0.0,0.0,2094.093
430456.8,4582332.96,20.72,0.73,0.730071226109228,437.821859559,0.108,0.0,0.0,2094.093
430456.8,4582332.95,20.6,0.61,0.730071226109228,438.054941627,0.108,0.0,0.01,2094.103
430456.8,4582332.95,20.48,0.49,0.7302457590344276,438.289034497,0.108,0.0,0.0,2094.103
430456.8,4582332.95,20.36,0.37,0.7302457590344276,438.555064909,0.108,0.0,0.0,2094.103
430456.8,4582332.95,20.24,0.25,0.730071226109228,438.788346025,0.108,0.0,0.0,2094.103
430456.8,4582332.95,20.12,0.13,0.730071226109228,439.02182582,0.126,0.0,0.0,2094.103
430456.8,4582332.96,20.09,0.1,0.730071226109228,439.255213388,0.133,0.0,0.01,2094.113
430456.8,4582332.97,20.07,0.08,0.730071226109228,439.521532236,0.133,0.0,0.01,2094.123
430456.8,4582332.97,20.04,0.05,0.730071226109228,439.754920516,0.133,0.0,0.0,2094.123
430456.8,4582332.99,20.03,0.04,0.7298966931840286,439.988512468,0.133,0.0,0.02,2094.143
430456.8,4582333.0,20.03,0.04,0.7298966931840286,440.455277246,0.133,0.0,0.01,2094.153
430456.81,4582333.0,20.01,0.02,0.7297221602588293,440.955071026,0.133,0.0,0.01,2094.163
430456.81,4582333.01,20.01,0.02,0.7290240285580315,441.421793846,0.133,0.0,0.01,2094.173
430456.81,4582333.01,20.0,0.01,0.7285004297824331,441.655814889,0.133,0.0,0.0,2094.173
