x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430488.45,4582262.5,29.99,10.0,0.7583455599915362,397.884613422,6.882,0.0,1.676,1994.077
430489.59,4582263.67,29.99,10.0,0.7572983624403395,398.118934666,6.749,0.0,1.634,1995.711
430490.71,4582264.81,29.99,10.0,0.7567747636647413,398.35157009,6.628,0.0,1.598,1997.309
430491.8,4582265.92,30.0,10.01,0.7567747636647413,398.616557383,6.401,0.0,1.556,1998.864
430492.85,4582267.01,30.0,10.01,0.7566002307395419,398.850425271,6.26,0.0,1.513,2000.378
430493.87,4582268.06,30.0,10.01,0.7564256978143425,399.085004079,6.034,0.0,1.464,2001.842
430494.86,4582269.08,30.0,10.01,0.7560766319639435,399.318204988,5.865,0.0,1.421,2003.263
430495.82,4582270.07,29.99,10.0,0.7557275661135447,399.55069505,5.652,0.0,1.379,2004.642
430496.74,4582271.01,29.99,10.0,0.7553785002631459,399.816304126,5.461,0.0,1.315,2005.957
430497.63,4582271.94,29.99,10.0,0.7550294344127468,400.050966489,5.256,0.0,1.287,2007.245
430498.48,4582272.82,29.99,10.0,0.7548549014875475,400.285134044,5.037,0.0,1.223,2008.468
430499.3,4582273.65,29.99,10.0,0.7545058356371488,400.518783297,4.81,0.0,1.167,2009.635
430500.07,4582274.46,29.99,10.0,0.7541567697867498,400.750342813,4.592,0.0,1.118,2010.752
430500.8,4582275.23,29.99,10.0,0.7539822368615503,401.016263971,4.344,0.0,1.061,2011.814
430501.5,4582275.94,29.99,10.0,0.7539822368615503,401.251160463,4.096,0.0,0.997,2012.811
430502.15,4582276.63,29.99,10.0,0.7541567697867498,401.485811149,3.835,0.0,0.948,2013.759
430502.76,4582277.26,29.99,10.0,0.7545058356371488,401.719078985,3.551,0.0,0.877,2014.635
430503.32,4582277.84,29.99,10.0,0.7546803685623481,401.95140414,3.247,0.0,0.806,2015.442
430503.82,4582278.37,29.99,10.0,0.7543313027119493,402.215788874,2.929,0.0,0.729,2016.17
430504.27,4582278.84,29.99,10.0,0.7541567697867498,402.449328329,2.568,0.0,0.651,2016.821
430504.66,4582279.23,29.98,9.99,0.7539822368615503,402.684568303,2.137,0.0,0.552,2017.373
430504.96,4582279.56,29.98,9.99,0.7543313027119493,402.919557719,1.663,0.0,0.446,2017.819
430505.2,4582279.8,29.98,9.99,0.7548549014875475,403.152893967,1.387,0.0,0.339,2018.158
430505.43,4582280.05,29.98,9.99,0.7548549014875475,403.417106173,1.592,0.0,0.34,2018.498
430505.72,4582280.35,29.97,9.98,0.7548549014875475,403.649128486,2.059,0.0,0.417,2018.915
430506.1,4582280.74,29.97,9.98,0.7548549014875475,403.883083837,2.469,0.0,0.545,2019.459
430506.53,4582281.18,29.97,9.98,0.7546803685623481,404.118474227,2.702,0.0,0.615,2020.075
430506.98,4582281.64,29.97,9.98,0.7566002307395419,404.353059458,2.816,0.0,0.644,2020.718
430507.46,4582282.11,29.98,9.99,0.7609635538695277,404.618682654,2.894,0.0,0.672,2021.39
430507.95,4582282.61,29.98,9.99,0.7632324818971203,404.850254353,2.986,0.0,0.7,2022.09
430508.46,4582283.12,29.98,9.99,0.7616616855703254,405.083031551,3.091,0.0,0.721,2022.811
430508.99,4582283.64,29.98,9.99,0.7574728953655391,405.317422458,3.226,0.0,0.742,2023.554
430509.54,4582284.19,29.98,9.99,0.7531095722355532,405.552368606,3.39,0.0,0.778,2024.332
430510.12,4582284.78,29.98,9.99,0.7504915783575616,405.818641836,3.509,0.0,0.827,2025.159
430510.72,4582285.38,29.98,9.99,0.7501425125071629,406.050551272,3.693,0.0,0.849,2026.007
430511.36,4582286.02,29.98,9.99,0.7508406442079606,406.283659831,3.863,0.0,0.905,2026.913
430512.02,4582286.68,29.98,9.99,0.751887841759157,406.518459617,4.025,0.0,0.933,2027.846
430512.72,4582287.37,29.98,9.99,0.7524114405347555,406.785419129,4.231,0.0,0.983,2028.829
430513.44,4582288.1,29.98,9.99,0.7522369076095561,407.017718108,4.414,0.0,1.025,2029.854
430514.2,4582288.86,29.98,9.99,0.7515387759087583,407.250170536,4.613,0.0,1.075,2030.929
430514.99,4582289.65,29.98,9.99,0.7510151771331601,407.484265237,4.789,0.0,1.117,2032.046
430515.8,4582290.47,29.98,9.99,0.7504915783575616,407.718922361,4.98,0.0,1.153,2033.199
430516.66,4582291.32,29.98,9.99,0.7503170454323623,407.984814826,5.101,0.0,1.209,2034.408
430517.53,4582292.2,29.98,9.99,0.7504915783575616,408.216972902,5.284,0.0,1.237,2035.645
430518.43,4582293.11,29.98,9.99,0.7506661112827611,408.450717277,5.434,0.0,1.28,2036.925
430519.34,4582294.04,29.98,9.99,0.7506661112827611,408.68540271,5.526,0.0,1.301,2038.226
430520.29,4582294.99,29.98,9.99,0.7504915783575616,408.918783371,5.773,0.0,1.344,2039.57
430521.27,4582295.98,29.98,9.99,0.7503170454323623,409.183624601,5.858,0.0,1.393,2040.963
430522.26,4582296.98,29.98,9.99,0.7503170454323623,409.417085495,5.978,0.0,1.407,2042.37
430523.28,4582298.02,29.98,9.99,0.7503170454323623,409.651736476,6.205,0.0,1.457,2043.827
430524.34,4582299.08,29.98,9.99,0.7503170454323623,409.889610292,6.282,0.0,1.499,2045.326
430525.4,4582300.16,29.99,10.0,0.7501425125071629,410.123920886,6.402,0.0,1.513,2046.839
430526.49,4582301.27,29.99,10.0,0.749793446656764,410.386579131,6.538,0.0,1.556,2048.395
430527.58,4582302.41,29.99,10.0,0.7496189137315645,410.616024493,6.609,0.0,1.577,2049.972
430528.69,4582303.53,29.99,10.0,0.7496189137315645,410.847408232,6.65,0.0,1.577,2051.549
430529.8,4582304.67,29.99,10.0,0.749793446656764,411.079971797,6.707,0.0,1.591,2053.14
430530.92,4582305.82,29.99,10.0,0.749793446656764,411.321774912,6.742,0.0,1.605,2054.745
430532.04,4582306.97,29.99,10.0,0.749793446656764,411.588055433,6.764,0.0,1.605,2056.351
430533.16,4582308.12,29.99,10.0,0.749444380806365,411.819772192,6.777,0.0,1.605,2057.956
430534.3,4582309.28,29.99,10.0,0.7490953149559663,412.051396586,6.771,0.0,1.626,2059.582
430535.42,4582310.43,29.99,10.0,0.748920782030767,412.284473847,6.736,0.0,1.605,2061.188
430536.53,4582311.59,29.99,10.0,0.7485717161803679,412.519995662,6.716,0.0,1.606,2062.793
430537.63,4582312.74,29.99,10.0,0.7483971832551686,412.787714253,6.68,0.0,1.591,2064.385
430538.73,4582313.87,29.99,10.0,0.7485717161803679,413.023100913,6.63,0.0,1.577,2065.962
430539.82,4582315.0,30.0,10.01,0.7485717161803679,413.25408689,6.559,0.0,1.57,2067.532
430540.91,4582316.11,30.0,10.01,0.7485717161803679,413.484458911,6.494,0.0,1.556,2069.087
430541.98,4582317.2,30.0,10.01,0.7478735844795703,413.716475031,6.409,0.0,1.527,2070.615
430543.04,4582318.29,30.0,10.01,0.7466518540031741,413.983100558,6.291,0.0,1.52,2072.135
430544.06,4582319.36,30.0,10.01,0.7456046564519776,414.218426369,6.156,0.0,1.478,2073.613
430545.06,4582320.4,30.0,10.01,0.7447319918259805,414.454736179,6.021,0.0,1.443,2075.056
430546.03,4582321.43,30.0,10.01,0.7442083930503821,414.689637702,5.803,0.0,1.415,2076.471
430546.98,4582322.41,30.0,10.01,0.7436847942747838,414.923042251,5.647,0.0,1.365,2077.836
430547.88,4582323.36,30.0,10.01,0.7431611954991855,415.187259961,5.435,0.0,1.309,2079.144
430548.76,4582324.28,30.0,10.01,0.7424630637983878,415.418059707,5.265,0.0,1.273,2080.418
430549.61,4582325.17,30.0,10.01,0.7417649320975901,415.650433762,5.067,0.0,1.231,2081.648
430550.41,4582326.03,30.0,10.01,0.7408922674715929,415.884506959,4.863,0.0,1.175,2082.823
430551.19,4582326.84,29.99,10.0,0.7403686686959947,416.120186254,4.658,0.0,1.124,2083.947
430551.92,4582327.63,29.99,10.0,0.7400196028455956,416.388574981,4.438,0.0,1.076,2085.023
430552.63,4582328.38,29.99,10.0,0.7396705369951969,416.621995901,4.212,0.0,1.033,2086.056
430553.29,4582329.1,29.99,10.0,0.7393214711447981,416.853899694,3.978,0.0,0.977,2087.032
430553.92,4582329.76,29.99,10.0,0.7389724052943991,417.085184963,3.723,0.0,0.912,2087.945
430554.5,4582330.37,29.99,10.0,0.7382742735936015,417.318058402,3.454,0.0,0.842,2088.787
430555.03,4582330.94,29.99,10.0,0.7372270760424049,417.585694853,3.164,0.0,0.778,2089.565
430555.51,4582331.46,29.99,10.0,0.7354817467904105,417.821349148,2.86,0.0,0.708,2090.273
430555.95,4582331.92,29.99,10.0,0.7333873516880173,418.055668108,2.521,0.0,0.637,2090.909
430556.32,4582332.32,29.99,10.0,0.7321656212116213,418.28822635,2.125,0.0,0.545,2091.454
430556.62,4582332.65,29.99,10.0,0.7323401541368206,418.519610961,1.665,0.0,0.446,2091.9
430556.85,4582332.89,29.99,10.0,0.7333873516880173,418.784629612,1.276,0.0,0.332,2092.232
430557.02,4582333.08,29.99,10.0,0.7340854833888151,419.018719768,0.999,0.0,0.255,2092.487
430557.16,4582333.23,29.99,10.0,0.7344345492392138,419.2541681,0.83,0.0,0.205,2092.693
430557.27,4582333.35,29.99,10.0,0.7342600163140145,419.488707541,0.689,0.0,0.163,2092.855
430557.36,4582333.45,29.99,10.0,0.7340854833888151,419.72176779,0.569,0.0,0.135,2092.99
430557.44,4582333.53,29.99,10.0,0.733736417538416,419.985829743,0.448,0.0,0.113,2093.103
430557.49,4582333.6,29.99,10.0,0.733736417538416,420.218090616,0.328,0.0,0.086,2093.189
430557.53,4582333.63,29.99,10.0,0.733736417538416,420.45188921,0.222,0.0,0.05,2093.239
430557.55,4582333.65,29.98,9.99,0.7339109504636155,420.6872769,0.125,0.0,0.028,2093.267
430557.56,4582333.65,29.98,9.99,0.7340854833888151,420.922194079,0.061,0.0,0.01,2093.277
430557.56,4582333.64,29.98,9.99,0.7340854833888151,421.188105435,0.036,0.0,0.01,2093.287
430557.55,4582333.62,29.98,9.99,0.7340854833888151,421.419602934,0.076,0.0,0.022,2093.31
430557.52,4582333.58,29.98,9.99,0.7339109504636155,421.652048632,0.125,0.0,0.05,2093.36
430557.5,4582333.54,29.98,9.99,0.7339109504636155,421.886219785,0.166,0.0,0.045,2093.404
430557.46,4582333.5,29.98,9.99,0.7339109504636155,422.121329117,0.189,0.0,0.057,2093.461
430557.43,4582333.45,29.98,9.99,0.7339109504636155,422.387734208,0.211,0.0,0.058,2093.519
430557.39,4582333.4,29.98,9.99,0.7340854833888151,422.619686006,0.225,0.0,0.064,2093.583
430557.34,4582333.34,29.98,9.99,0.7340854833888151,422.852703691,0.239,0.0,0.078,2093.661
430557.29,4582333.28,29.98,9.99,0.7340854833888151,423.087186003,0.266,0.0,0.078,2093.74
430557.24,4582333.22,29.97,9.98,0.7340854833888151,423.354463818,0.33,0.0,0.078,2093.818
430557.18,4582333.14,29.94,9.95,0.7340854833888151,423.587311486,0.352,0.0,0.1,2093.918
430557.12,4582333.07,29.87,9.88,0.7340854833888151,423.819164943,0.324,0.0,0.092,2094.01
430557.07,4582333.0,29.77,9.78,0.7340854833888151,424.052651044,0.28,0.0,0.086,2094.096
430557.01,4582332.93,29.64,9.65,0.7340854833888151,424.287497777,0.242,0.0,0.092,2094.188
430556.97,4582332.88,29.51,9.52,0.7340854833888151,424.554387996,0.219,0.0,0.064,2094.252
430556.94,4582332.85,29.37,9.38,0.7340854833888151,424.786425034,0.196,0.0,0.042,2094.295
430556.9,4582332.8,29.24,9.25,0.7340854833888151,425.019221998,0.182,0.0,0.064,2094.359
430556.86,4582332.77,29.12,9.13,0.7340854833888151,425.253436027,0.173,0.0,0.05,2094.409
430556.84,4582332.74,29.0,9.01,0.7340854833888151,425.487916358,0.151,0.0,0.036,2094.445
430556.81,4582332.7,28.88,8.89,0.7340854833888151,425.753608301,0.14,0.0,0.05,2094.495
430556.78,4582332.67,28.76,8.77,0.7340854833888151,425.986027477,0.12,0.0,0.042,2094.537
430556.76,4582332.65,28.64,8.65,0.7340854833888151,426.220054911,0.124,0.0,0.028,2094.565
430556.74,4582332.63,28.52,8.53,0.7340854833888151,426.454510335,0.103,0.0,0.028,2094.594
430556.73,4582332.62,28.4,8.41,0.7340854833888151,426.687095661,0.078,0.0,0.014,2094.608
430556.72,4582332.59,28.28,8.29,0.7339109504636155,426.952516679,0.078,0.0,0.032,2094.639
430556.71,4582332.58,28.16,8.17,0.7339109504636155,427.186816639,0.103,0.0,0.014,2094.654
430556.71,4582332.57,28.04,8.05,0.7339109504636155,427.420867238,0.121,0.0,0.01,2094.664
430556.7,4582332.56,27.92,7.93,0.7339109504636155,427.65336062,0.126,0.0,0.014,2094.678
430556.7,4582332.56,27.8,7.81,0.7339109504636155,427.886619327,0.133,0.0,0.0,2094.678
430556.69,4582332.57,27.68,7.69,0.7339109504636155,428.154057577,0.132,0.0,0.014,2094.692
430556.7,4582332.57,27.56,7.57,0.7339109504636155,428.386972078,0.12,0.0,0.01,2094.702
430556.71,4582332.57,27.44,7.45,0.7339109504636155,428.61965154,0.13,0.0,0.01,2094.712
430556.72,4582332.57,27.31,7.32,0.733736417538416,428.853909018,0.132,0.0,0.01,2094.722
430556.71,4582332.58,27.19,7.2,0.7339109504636155,429.088012157,0.141,0.0,0.014,2094.736
430556.72,4582332.58,27.07,7.08,0.7339109504636155,429.353244422,0.15,0.0,0.01,2094.746
430556.73,4582332.58,26.95,6.96,0.7339109504636155,429.586163903,0.15,0.0,0.01,2094.756
430556.73,4582332.58,26.83,6.84,0.7339109504636155,429.820539731,0.16,0.0,0.0,2094.756
430556.74,4582332.59,26.72,6.73,0.7339109504636155,430.054336361,0.15,0.0,0.014,2094.77
430556.74,4582332.6,26.6,6.61,0.7339109504636155,430.286672062,0.16,0.0,0.01,2094.78
430556.74,4582332.6,26.48,6.49,0.7339109504636155,430.553112782,0.16,0.0,0.0,2094.78
430556.74,4582332.62,26.36,6.37,0.733736417538416,430.787620337,0.16,0.0,0.02,2094.8
430556.74,4582332.62,26.23,6.24,0.7339109504636155,431.020755365,0.15,0.0,0.0,2094.8
430556.75,4582332.63,26.11,6.12,0.7339109504636155,431.253175433,0.16,0.0,0.014,2094.814
430556.75,4582332.63,25.99,6.0,0.7339109504636155,431.487321769,0.16,0.0,0.0,2094.814
430556.75,4582332.64,25.88,5.89,0.7339109504636155,431.753970267,0.16,0.0,0.01,2094.824
430556.76,4582332.64,25.76,5.77,0.7339109504636155,431.986653472,0.16,0.0,0.01,2094.834
430556.76,4582332.64,25.64,5.65,0.7339109504636155,432.220569048,0.16,0.0,0.0,2094.834
430556.76,4582332.65,25.52,5.53,0.7339109504636155,432.453856272,0.16,0.0,0.01,2094.844
430556.76,4582332.65,25.4,5.41,0.7339109504636155,432.68693393,0.15,0.0,0.0,2094.844
430556.77,4582332.65,25.28,5.29,0.7339109504636155,432.953939165,0.16,0.0,0.01,2094.854
430556.77,4582332.65,25.16,5.17,0.7339109504636155,433.186708139,0.15,0.0,0.0,2094.854
430556.77,4582332.66,25.04,5.05,0.7339109504636155,433.420659913,0.15,0.0,0.01,2094.864
430556.77,4582332.66,24.92,4.93,0.7339109504636155,433.653943964,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.8,4.81,0.7339109504636155,433.887085508,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.68,4.69,0.7339109504636155,434.153691779,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.56,4.57,0.7339109504636155,434.387018036,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.44,4.45,0.7339109504636155,434.620522386,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.32,4.33,0.7339109504636155,434.853887154,0.15,0.0,0.0,2094.864
430556.77,4582332.66,24.2,4.21,0.7339109504636155,435.087148166,0.16,0.0,0.0,2094.864
430556.77,4582332.67,24.08,4.09,0.7339109504636155,435.353654353,0.15,0.0,0.01,2094.874
430556.78,4582332.67,23.96,3.97,0.7339109504636155,435.586997186,0.15,0.0,0.01,2094.884
430556.78,4582332.67,23.84,3.85,0.7339109504636155,435.820558512,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.72,3.73,0.7339109504636155,436.053877135,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.6,3.61,0.7339109504636155,436.287363072,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.48,3.49,0.7339109504636155,436.553300531,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.36,3.37,0.7339109504636155,436.78756887,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.24,3.25,0.7339109504636155,437.020645621,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.12,3.13,0.7339109504636155,437.253437882,0.15,0.0,0.0,2094.884
430556.78,4582332.67,23.0,3.01,0.7339109504636155,437.48752412,0.15,0.0,0.0,2094.884
430556.78,4582332.67,22.88,2.89,0.7339109504636155,437.753528667,0.15,0.0,0.0,2094.884
430556.78,4582332.66,22.76,2.77,0.7339109504636155,437.987140392,0.15,0.0,0.01,2094.894
430556.78,4582332.66,22.64,2.65,0.7339109504636155,438.220523221,0.15,0.0,0.0,2094.894
430556.78,4582332.66,22.52,2.53,0.7339109504636155,438.453843467,0.15,0.0,0.0,2094.894
430556.78,4582332.66,22.4,2.41,0.7339109504636155,438.687841315,0.15,0.0,0.0,2094.894
430556.78,4582332.66,22.28,2.29,0.7339109504636155,438.953135006,0.15,0.0,0.0,2094.894
430556.78,4582332.66,22.16,2.17,0.7339109504636155,439.187077121,0.16,0.0,0.0,2094.894
430556.78,4582332.66,22.04,2.05,0.7339109504636155,439.420725409,0.15,0.0,0.0,2094.894
430556.78,4582332.66,21.92,1.93,0.7339109504636155,439.653720052,0.16,0.0,0.0,2094.894
430556.78,4582332.66,21.8,1.81,0.7339109504636155,439.920184855,0.15,0.0,0.0,2094.894
430556.78,4582332.66,21.68,1.69,0.7339109504636155,440.154346809,0.16,0.0,0.0,2094.894
430556.78,4582332.66,21.56,1.57,0.7339109504636155,440.386859528,0.15,0.0,0.0,2094.894
430556.78,4582332.66,21.44,1.45,0.7339109504636155,440.620492678,0.15,0.0,0.0,2094.894
430556.78,4582332.66,21.32,1.33,0.7339109504636155,440.854413199,0.16,0.0,0.0,2094.894
430556.78,4582332.66,21.2,1.21,0.7339109504636155,441.1202573,0.15,0.0,0.0,2094.894
430556.78,4582332.66,21.08,1.09,0.7339109504636155,441.354712683,0.15,0.0,0.0,2094.894
430556.78,4582332.66,20.96,0.97,0.7339109504636155,441.58620046,0.15,0.0,0.0,2094.894
430556.78,4582332.66,20.84,0.85,0.7339109504636155,441.818971523,0.15,0.0,0.0,2094.894
430556.78,4582332.66,20.72,0.73,0.7339109504636155,442.053020987,0.15,0.0,0.0,2094.894
430556.78,4582332.66,20.6,0.61,0.7339109504636155,442.321443496,0.15,0.0,0.0,2094.894
430556.77,4582332.66,20.48,0.49,0.7340854833888151,442.556276273,0.15,0.0,0.01,2094.904
430556.77,4582332.66,20.36,0.37,0.7339109504636155,442.78851374,0.15,0.0,0.0,2094.904
430556.77,4582332.65,20.24,0.25,0.7339109504636155,443.019523202,0.15,0.0,0.01,2094.914
430556.77,4582332.65,20.13,0.14,0.7339109504636155,443.251494543,0.14,0.0,0.0,2094.914
430556.77,4582332.65,20.1,0.11,0.7339109504636155,443.518233206,0.122,0.0,0.0,2094.914
430556.77,4582332.65,20.08,0.09,0.733736417538416,443.753824687,0.122,0.0,0.0,2094.914
430556.76,4582332.64,20.05,0.06,0.733736417538416,443.989484269,0.122,0.0,0.014,2094.928
430556.76,4582332.64,20.04,0.05,0.733736417538416,444.222986791,0.122,0.0,0.0,2094.928
430556.76,4582332.63,20.04,0.05,0.733736417538416,444.455221426,0.12,0.0,0.01,2094.938
430556.76,4582332.63,20.03,0.04,0.733736417538416,444.719158037,0.13,0.0,0.0,2094.938
430556.76,4582332.61,20.02,0.03,0.7335618846132167,445.186264929,0.13,0.0,0.02,2094.958
430556.76,4582332.61,20.01,0.02,0.7332128187628177,445.421643679,0.13,0.0,0.0,2094.958
