x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430537.64,4582261.71,29.99,10.0,0.7627088831215221,397.647562675,6.946,0.0,1.662,1992.737
430538.79,4582262.88,29.99,10.0,0.7625343501963224,397.880723342,6.798,0.0,1.641,1994.377
430539.91,4582264.04,29.99,10.0,0.7627088831215221,398.115637255,6.677,0.0,1.612,1995.99
430541.01,4582265.16,29.99,10.0,0.7630579489719208,398.350633792,6.535,0.0,1.57,1997.56
430542.09,4582266.25,30.0,10.01,0.7634070148223198,398.616737215,6.337,0.0,1.534,1999.094
430543.13,4582267.32,30.0,10.01,0.7634070148223198,398.848616132,6.175,0.0,1.492,2000.586
430544.15,4582268.35,30.0,10.01,0.7632324818971203,399.082026705,5.977,0.0,1.45,2002.036
430545.13,4582269.35,30.0,10.01,0.7627088831215221,399.316698835,5.779,0.0,1.4,2003.436
430546.08,4582270.33,29.99,10.0,0.7625343501963224,399.549966184,5.595,0.0,1.365,2004.801
430546.99,4582271.25,29.99,10.0,0.7625343501963224,399.815211717,5.382,0.0,1.294,2006.095
430547.88,4582272.16,29.99,10.0,0.7625343501963224,400.053556596,5.184,0.0,1.273,2007.368
430548.72,4582273.03,29.99,10.0,0.7621852843459237,400.287907675,4.958,0.0,1.209,2008.577
430549.53,4582273.85,29.99,10.0,0.7620107514207244,400.521632083,4.739,0.0,1.153,2009.73
430550.3,4582274.63,29.99,10.0,0.7616616855703254,400.75280159,4.499,0.0,1.096,2010.826
430551.03,4582275.38,29.99,10.0,0.7616616855703254,401.014824745,4.265,0.0,1.047,2011.872
430551.71,4582276.08,29.99,10.0,0.7616616855703254,401.243983838,4.003,0.0,0.976,2012.848
430552.35,4582276.74,29.99,10.0,0.7620107514207244,401.474681398,3.742,0.0,0.919,2013.768
430552.95,4582277.35,29.99,10.0,0.7623598172711231,401.706957191,3.452,0.0,0.856,2014.623
430553.49,4582277.91,29.99,10.0,0.7621852843459237,401.942970016,3.141,0.0,0.778,2015.401
430553.99,4582278.42,29.99,10.0,0.7616616855703254,402.211724604,2.808,0.0,0.714,2016.115
430554.42,4582278.87,29.99,10.0,0.7607890209443283,402.455239181,2.433,0.0,0.622,2016.738
430554.79,4582279.23,29.98,9.99,0.7604399550939293,402.692938736,1.974,0.0,0.516,2017.254
430555.06,4582279.53,29.98,9.99,0.7606144880191288,402.927449413,1.507,0.0,0.404,2017.658
430555.28,4582279.75,29.98,9.99,0.761138086794727,403.160335956,1.189,0.0,0.311,2017.969
430555.46,4582279.94,29.98,9.99,0.7616616855703254,403.423972519,1.252,0.0,0.262,2018.23
430555.7,4582280.18,29.98,9.99,0.7618362184955249,403.653296356,1.627,0.0,0.339,2018.57
430555.99,4582280.48,29.97,9.98,0.7614871526451259,403.882004277,2.038,0.0,0.417,2018.987
430556.35,4582280.86,29.97,9.98,0.761138086794727,404.112588996,2.349,0.0,0.523,2019.511
430556.75,4582281.28,29.97,9.98,0.7609635538695277,404.344585205,2.547,0.0,0.58,2020.091
430557.18,4582281.72,29.98,9.99,0.7599163563183311,404.611019667,2.661,0.0,0.615,2020.706
430557.63,4582282.17,29.98,9.99,0.7538077039363509,404.846497314,2.739,0.0,0.636,2021.342
430558.1,4582282.63,29.98,9.99,0.7459537223023764,405.083494349,2.852,0.0,0.658,2022.0
430558.58,4582283.12,29.98,9.99,0.740543201621194,405.320637445,2.973,0.0,0.686,2022.686
430559.08,4582283.63,29.98,9.99,0.7393214711447981,405.556223845,3.099,0.0,0.714,2023.4
430559.61,4582284.16,29.98,9.99,0.7408922674715929,405.822939687,3.262,0.0,0.75,2024.15
430560.16,4582284.73,29.98,9.99,0.7431611954991855,406.054952464,3.425,0.0,0.792,2024.942
430560.76,4582285.31,29.98,9.99,0.7443829259755814,406.285614889,3.58,0.0,0.835,2025.776
430561.37,4582285.94,29.98,9.99,0.7442083930503821,406.515893379,3.779,0.0,0.877,2026.653
430562.01,4582286.59,29.98,9.99,0.7431611954991855,406.780408681,3.941,0.0,0.912,2027.565
430562.69,4582287.27,29.98,9.99,0.7421139979479889,407.014201722,4.154,0.0,0.962,2028.527
430563.39,4582287.98,29.98,9.99,0.7415903991723907,407.249410502,4.323,0.0,0.997,2029.524
430564.12,4582288.73,29.98,9.99,0.7417649320975901,407.485803845,4.543,0.0,1.047,2030.571
430564.9,4582289.51,29.98,9.99,0.7422885308731882,407.72094109,4.727,0.0,1.103,2031.674
430565.7,4582290.34,29.98,9.99,0.7426375967235873,407.987239757,4.918,0.0,1.153,2032.826
430566.54,4582291.19,29.98,9.99,0.7428121296487867,408.218900432,5.067,0.0,1.195,2034.021
430567.39,4582292.07,29.98,9.99,0.7428121296487867,408.449937947,5.223,0.0,1.223,2035.245
430568.28,4582292.97,29.98,9.99,0.7424630637983878,408.68254944,5.42,0.0,1.266,2036.511
430569.19,4582293.9,29.98,9.99,0.7422885308731882,408.916890123,5.507,0.0,1.301,2037.812
430570.11,4582294.86,29.99,10.0,0.7422885308731882,409.185806309,5.698,0.0,1.33,2039.142
430571.08,4582295.85,29.98,9.99,0.7426375967235873,409.420279236,5.858,0.0,1.386,2040.528
430572.06,4582296.85,29.98,9.99,0.742986662573986,409.653051159,5.951,0.0,1.4,2041.928
430573.07,4582297.9,29.98,9.99,0.7431611954991855,409.884526425,6.179,0.0,1.457,2043.385
430574.11,4582298.96,29.99,10.0,0.742986662573986,410.117521674,6.29,0.0,1.485,2044.87
430575.18,4582300.05,29.99,10.0,0.7428121296487867,410.384720953,6.396,0.0,1.527,2046.397
430576.25,4582301.16,29.99,10.0,0.7422885308731882,410.619225355,6.547,0.0,1.542,2047.939
430577.34,4582302.3,29.99,10.0,0.7419394650227894,410.852046369,6.582,0.0,1.577,2049.516
430578.43,4582303.44,29.99,10.0,0.7417649320975901,411.084283224,6.675,0.0,1.577,2051.093
430579.54,4582304.6,29.99,10.0,0.7419394650227894,411.318206687,6.724,0.0,1.606,2052.699
430580.64,4582305.75,29.99,10.0,0.7424630637983878,411.585504526,6.759,0.0,1.591,2054.29
430581.77,4582306.91,29.99,10.0,0.7428121296487867,411.818249903,6.779,0.0,1.619,2055.91
430582.9,4582308.07,29.99,10.0,0.7428121296487867,412.051502572,6.834,0.0,1.619,2057.529
430584.04,4582309.24,29.99,10.0,0.7424630637983878,412.285120817,6.834,0.0,1.634,2059.163
430585.15,4582310.4,29.99,10.0,0.7414158662471911,412.518671483,6.747,0.0,1.606,2060.768
430586.25,4582311.57,29.99,10.0,0.740543201621194,412.784421793,6.719,0.0,1.606,2062.374
430587.34,4582312.73,29.99,10.0,0.7401941357707952,413.018712113,6.661,0.0,1.592,2063.966
430588.43,4582313.87,29.99,10.0,0.740543201621194,413.251911795,6.631,0.0,1.577,2065.543
430589.52,4582315.0,30.0,10.01,0.7410668003967923,413.484491353,6.609,0.0,1.57,2067.113
430590.61,4582316.12,30.0,10.01,0.7410668003967923,413.718728502,6.587,0.0,1.563,2068.676
430591.7,4582317.26,30.0,10.01,0.7403686686959947,413.985551799,6.524,0.0,1.577,2070.253
430592.76,4582318.37,30.0,10.01,0.7389724052943991,414.217831215,6.384,0.0,1.535,2071.788
430593.79,4582319.46,30.0,10.01,0.7377506748180032,414.45105707,6.222,0.0,1.5,2073.288
430594.81,4582320.54,30.0,10.01,0.7368780101920058,414.685695975,6.101,0.0,1.486,2074.773
430595.79,4582321.57,30.0,10.01,0.7363544114164076,414.919501818,5.883,0.0,1.422,2076.195
430596.73,4582322.57,30.0,10.01,0.7358308126408093,415.184405642,5.705,0.0,1.372,2077.567
430597.65,4582323.55,30.0,10.01,0.7353072138652111,415.417476062,5.515,0.0,1.344,2078.911
430598.52,4582324.49,30.0,10.01,0.7346090821644133,415.652029285,5.33,0.0,1.281,2080.192
430599.38,4582325.4,30.0,10.01,0.7339109504636155,415.885977733,5.147,0.0,1.252,2081.444
430600.19,4582326.28,29.99,10.0,0.7332128187628177,416.118419565,4.935,0.0,1.196,2082.64
430600.97,4582327.12,29.99,10.0,0.7328637529124191,416.383955153,4.758,0.0,1.146,2083.787
430601.72,4582327.93,29.99,10.0,0.7326892199872196,416.618397626,4.518,0.0,1.104,2084.891
430602.43,4582328.7,29.99,10.0,0.73251468706202,416.852629356,4.305,0.0,1.047,2085.938
430603.1,4582329.43,29.99,10.0,0.7321656212116213,417.085210897,4.058,0.0,0.991,2086.929
430603.74,4582330.11,29.99,10.0,0.7316420224360229,417.317746581,3.809,0.0,0.934,2087.863
430604.32,4582330.75,29.99,10.0,0.7309438907352253,417.584903962,3.54,0.0,0.864,2088.726
430604.87,4582331.33,29.99,10.0,0.7297221602588293,417.819401039,3.272,0.0,0.799,2089.526
430605.37,4582331.87,29.99,10.0,0.7281513639320342,418.052302012,2.975,0.0,0.736,2090.262
430605.81,4582332.36,29.99,10.0,0.7260569688296411,418.284120982,2.643,0.0,0.659,2090.92
430606.2,4582332.79,29.99,10.0,0.7243116395776468,418.517610069,2.261,0.0,0.581,2091.501
430606.52,4582333.14,29.99,10.0,0.7241371066524473,418.785554542,1.815,0.0,0.474,2091.975
430606.77,4582333.41,29.99,10.0,0.724835238353245,419.019499318,1.389,0.0,0.368,2092.343
430606.96,4582333.62,29.99,10.0,0.7257079029792421,419.251900092,1.078,0.0,0.283,2092.626
430607.11,4582333.78,29.99,10.0,0.7262315017548404,419.484165606,0.873,0.0,0.219,2092.845
430607.23,4582333.91,29.99,10.0,0.72640603468004,419.718042166,0.731,0.0,0.177,2093.022
430607.32,4582334.02,29.99,10.0,0.7260569688296411,419.985858881,0.611,0.0,0.142,2093.164
430607.4,4582334.11,29.99,10.0,0.7257079029792421,420.218959792,0.49,0.0,0.12,2093.285
430607.46,4582334.17,29.99,10.0,0.7255333700540428,420.45110507,0.364,0.0,0.085,2093.37
430607.5,4582334.22,29.98,9.99,0.7253588371288433,420.684694878,0.25,0.0,0.064,2093.434
430607.53,4582334.24,29.98,9.99,0.7257079029792421,420.919532783,0.161,0.0,0.036,2093.47
430607.55,4582334.25,29.98,9.99,0.7258824359044417,421.185410361,0.095,0.0,0.022,2093.492
430607.55,4582334.24,29.98,9.99,0.7258824359044417,421.417636404,0.032,0.0,0.01,2093.502
430607.54,4582334.22,29.98,9.99,0.7258824359044417,421.651379826,0.061,0.0,0.022,2093.524
430607.52,4582334.18,29.98,9.99,0.7258824359044417,421.885925435,0.121,0.0,0.045,2093.569
430607.49,4582334.15,29.98,9.99,0.7258824359044417,422.118915699,0.17,0.0,0.042,2093.612
430607.45,4582334.11,29.98,9.99,0.7258824359044417,422.38453791,0.197,0.0,0.057,2093.668
430607.41,4582334.06,29.98,9.99,0.7258824359044417,422.618745714,0.216,0.0,0.064,2093.732
430607.37,4582334.0,29.98,9.99,0.7258824359044417,422.852255001,0.222,0.0,0.072,2093.804
430607.33,4582333.94,29.98,9.99,0.7258824359044417,423.0847547,0.23,0.0,0.072,2093.876
430607.29,4582333.89,29.98,9.99,0.7258824359044417,423.35170304,0.233,0.0,0.064,2093.94
430607.25,4582333.83,29.98,9.99,0.7258824359044417,423.585717032,0.247,0.0,0.072,2094.013
430607.21,4582333.76,29.98,9.99,0.7258824359044417,423.81829559,0.242,0.0,0.081,2094.093
430607.17,4582333.72,29.98,9.99,0.7260569688296411,424.051324009,0.228,0.0,0.057,2094.15
430607.12,4582333.66,29.98,9.99,0.7258824359044417,424.285910937,0.209,0.0,0.078,2094.228
430607.08,4582333.62,29.98,9.99,0.7258824359044417,424.552582212,0.199,0.0,0.057,2094.284
430607.05,4582333.58,29.98,9.99,0.7258824359044417,424.784474005,0.187,0.0,0.05,2094.334
430607.01,4582333.53,29.98,9.99,0.7258824359044417,425.017827178,0.19,0.0,0.064,2094.398
430606.99,4582333.49,29.97,9.98,0.7258824359044417,425.252324712,0.184,0.0,0.045,2094.443
430606.95,4582333.44,29.94,9.95,0.7258824359044417,425.485946971,0.168,0.0,0.064,2094.507
430606.94,4582333.41,29.88,9.89,0.7258824359044417,425.751305947,0.151,0.0,0.032,2094.539
430606.91,4582333.38,29.78,9.79,0.7258824359044417,425.986135043,0.13,0.0,0.042,2094.581
430606.89,4582333.36,29.66,9.67,0.7258824359044417,426.219272293,0.041,0.0,0.028,2094.61
430606.89,4582333.33,29.52,9.53,0.7258824359044417,426.452126939,0.05,0.0,0.03,2094.64
430606.88,4582333.32,29.39,9.4,0.7258824359044417,426.684865275,0.182,0.0,0.014,2094.654
430606.84,4582333.3,29.26,9.27,0.7260569688296411,426.952199523,0.214,0.0,0.045,2094.698
430606.8,4582333.28,29.13,9.14,0.7258824359044417,427.185576,0.136,0.0,0.045,2094.743
430606.8,4582333.26,29.01,9.02,0.7258824359044417,427.41834966,0.04,0.0,0.02,2094.763
430606.81,4582333.23,28.88,8.89,0.7257079029792421,427.652407928,0.082,0.0,0.032,2094.795
430606.82,4582333.22,28.76,8.77,0.7257079029792421,427.886554101,0.1,0.0,0.014,2094.809
430606.82,4582333.21,28.64,8.65,0.7257079029792421,428.151188896,0.142,0.0,0.01,2094.819
430606.78,4582333.2,28.53,8.54,0.7258824359044417,428.384411207,0.228,0.0,0.041,2094.86
430606.74,4582333.2,28.41,8.42,0.7257079029792421,428.618894753,0.177,0.0,0.04,2094.9
430606.74,4582333.2,28.28,8.29,0.7257079029792421,428.853264662,0.12,0.0,0.0,2094.9
430606.76,4582333.2,28.16,8.17,0.7257079029792421,429.086018164,0.12,0.0,0.02,2094.92
430606.77,4582333.2,28.04,8.05,0.7257079029792421,429.351285251,0.12,0.0,0.01,2094.93
430606.77,4582333.2,27.92,7.93,0.7258824359044417,429.585169991,0.124,0.0,0.0,2094.93
430606.76,4582333.2,27.8,7.81,0.7258824359044417,429.819398847,0.136,0.0,0.01,2094.94
430606.76,4582333.2,27.68,7.69,0.7258824359044417,430.051816098,0.133,0.0,0.0,2094.94
430606.75,4582333.21,27.56,7.57,0.7258824359044417,430.285085862,0.143,0.0,0.014,2094.954
430606.75,4582333.21,27.44,7.45,0.7258824359044417,430.553256453,0.141,0.0,0.0,2094.954
430606.76,4582333.21,27.32,7.33,0.7258824359044417,430.786532013,0.141,0.0,0.01,2094.964
430606.77,4582333.21,27.2,7.21,0.7258824359044417,431.018530035,0.141,0.0,0.01,2094.974
430606.76,4582333.22,27.08,7.09,0.7258824359044417,431.250958662,0.141,0.0,0.014,2094.988
430606.76,4582333.22,26.96,6.97,0.7258824359044417,431.48519237,0.151,0.0,0.0,2094.988
430606.76,4582333.22,26.84,6.85,0.7258824359044417,431.752892721,0.151,0.0,0.0,2094.988
430606.76,4582333.24,26.73,6.74,0.7257079029792421,431.985887233,0.15,0.0,0.02,2095.008
430606.77,4582333.23,26.61,6.62,0.7257079029792421,432.218122892,0.151,0.0,0.014,2095.023
430606.77,4582333.23,26.49,6.5,0.7257079029792421,432.451957734,0.151,0.0,0.0,2095.023
430606.76,4582333.25,26.37,6.38,0.7257079029792421,432.686360691,0.141,0.0,0.022,2095.045
430606.76,4582333.25,26.25,6.26,0.7257079029792421,432.952114462,0.14,0.0,0.0,2095.045
430606.77,4582333.25,26.13,6.14,0.7257079029792421,433.184949453,0.14,0.0,0.01,2095.055
430606.76,4582333.25,26.01,6.02,0.7257079029792421,433.419336475,0.14,0.0,0.01,2095.065
430606.76,4582333.25,25.89,5.9,0.7257079029792421,433.652234203,0.141,0.0,0.0,2095.065
430606.76,4582333.25,25.77,5.78,0.7257079029792421,433.885877524,0.151,0.0,0.0,2095.065
430606.77,4582333.25,25.65,5.66,0.7257079029792421,434.151989225,0.15,0.0,0.01,2095.075
430606.78,4582333.25,25.53,5.54,0.7257079029792421,434.385965791,0.151,0.0,0.01,2095.085
430606.77,4582333.25,25.41,5.42,0.7258824359044417,434.618768283,0.151,0.0,0.01,2095.095
430606.77,4582333.25,25.29,5.3,0.7258824359044417,434.852708904,0.15,0.0,0.0,2095.095
430606.78,4582333.26,25.17,5.18,0.7257079029792421,435.085337221,0.15,0.0,0.014,2095.109
430606.78,4582333.26,25.05,5.06,0.7257079029792421,435.352589792,0.15,0.0,0.0,2095.109
430606.78,4582333.26,24.93,4.94,0.7257079029792421,435.585950332,0.14,0.0,0.0,2095.109
430606.78,4582333.26,24.81,4.82,0.7257079029792421,435.819292524,0.14,0.0,0.0,2095.109
430606.78,4582333.26,24.69,4.7,0.7257079029792421,436.052481506,0.141,0.0,0.0,2095.109
430606.78,4582333.26,24.57,4.58,0.7258824359044417,436.285644012,0.151,0.0,0.0,2095.109
430606.77,4582333.26,24.45,4.46,0.7258824359044417,436.552217619,0.151,0.0,0.01,2095.119
430606.78,4582333.26,24.33,4.34,0.7257079029792421,436.785605421,0.14,0.0,0.01,2095.129
430606.78,4582333.26,24.21,4.22,0.7257079029792421,437.01869759,0.14,0.0,0.0,2095.129
430606.78,4582333.26,24.09,4.1,0.7257079029792421,437.25271953,0.151,0.0,0.0,2095.129
430606.78,4582333.26,23.97,3.98,0.7258824359044417,437.486075578,0.151,0.0,0.0,2095.129
430606.78,4582333.26,23.85,3.86,0.7258824359044417,437.75153343,0.151,0.0,0.0,2095.129
430606.78,4582333.26,23.73,3.74,0.7258824359044417,437.985861248,0.14,0.0,0.0,2095.129
430606.78,4582333.26,23.61,3.62,0.7258824359044417,438.219035189,0.14,0.0,0.0,2095.129
430606.78,4582333.26,23.49,3.5,0.7257079029792421,438.452421015,0.141,0.0,0.0,2095.129
430606.78,4582333.26,23.37,3.38,0.7258824359044417,438.686077056,0.141,0.0,0.0,2095.129
430606.78,4582333.26,23.25,3.26,0.7258824359044417,438.951771465,0.151,0.0,0.0,2095.129
430606.78,4582333.26,23.13,3.14,0.7258824359044417,439.186074837,0.15,0.0,0.0,2095.129
430606.78,4582333.25,23.01,3.02,0.7258824359044417,439.419337801,0.15,0.0,0.01,2095.139
430606.78,4582333.26,22.89,2.9,0.7258824359044417,439.651912759,0.15,0.0,0.01,2095.149
430606.78,4582333.26,22.77,2.78,0.7257079029792421,439.919020651,0.15,0.0,0.0,2095.149
430606.78,4582333.26,22.65,2.66,0.7258824359044417,440.152062615,0.151,0.0,0.0,2095.149
430606.78,4582333.26,22.53,2.54,0.7258824359044417,440.385695593,0.151,0.0,0.0,2095.149
430606.78,4582333.26,22.41,2.42,0.7258824359044417,440.619133819,0.15,0.0,0.0,2095.149
430606.78,4582333.26,22.29,2.3,0.7258824359044417,440.852702842,0.15,0.0,0.0,2095.149
430606.78,4582333.26,22.17,2.18,0.7258824359044417,441.118719337,0.14,0.0,0.0,2095.149
430606.78,4582333.26,22.05,2.06,0.7258824359044417,441.353877703,0.15,0.0,0.0,2095.149
430606.78,4582333.26,21.93,1.94,0.7257079029792421,441.586200499,0.141,0.0,0.0,2095.149
430606.78,4582333.26,21.81,1.82,0.7257079029792421,441.818636014,0.141,0.0,0.0,2095.149
430606.77,4582333.25,21.69,1.7,0.7257079029792421,442.051693325,0.14,0.0,0.014,2095.163
430606.78,4582333.25,21.57,1.58,0.7257079029792421,442.319784202,0.14,0.0,0.01,2095.173
430606.78,4582333.25,21.45,1.46,0.7258824359044417,442.553617171,0.141,0.0,0.0,2095.173
430606.78,4582333.25,21.33,1.34,0.7258824359044417,442.787119274,0.151,0.0,0.0,2095.173
430606.77,4582333.25,21.21,1.22,0.7258824359044417,443.018150379,0.141,0.0,0.01,2095.183
430606.77,4582333.25,21.09,1.1,0.7258824359044417,443.250150972,0.15,0.0,0.0,2095.183
430606.77,4582333.25,20.97,0.98,0.7257079029792421,443.517080588,0.15,0.0,0.0,2095.183
430606.78,4582333.25,20.85,0.86,0.7257079029792421,443.752620374,0.151,0.0,0.01,2095.193
430606.77,4582333.25,20.73,0.74,0.7258824359044417,443.987615316,0.151,0.0,0.01,2095.203
430606.77,4582333.25,20.61,0.62,0.7258824359044417,444.220773652,0.15,0.0,0.0,2095.203
430606.78,4582333.25,20.49,0.5,0.7258824359044417,444.452591994,0.15,0.0,0.01,2095.213
430606.78,4582333.26,20.37,0.38,0.7258824359044417,444.717223127,0.151,0.0,0.01,2095.223
430606.78,4582333.26,20.25,0.26,0.7258824359044417,444.951097913,0.151,0.0,0.0,2095.223
430606.77,4582333.26,20.13,0.14,0.7257079029792421,445.186317957,0.15,0.0,0.01,2095.233
430606.78,4582333.26,20.1,0.11,0.7257079029792421,445.419035028,0.14,0.0,0.01,2095.243
430606.78,4582333.25,20.08,0.09,0.7257079029792421,445.651982717,0.14,0.0,0.01,2095.253
430606.78,4582333.25,20.05,0.06,0.7257079029792421,445.919811297,0.14,0.0,0.0,2095.253
430606.78,4582333.25,20.03,0.04,0.7255333700540428,446.15307455,0.14,0.0,0.0,2095.253
430606.79,4582333.25,20.03,0.04,0.7255333700540428,446.619671416,0.14,0.0,0.01,2095.263
430606.79,4582333.23,20.03,0.04,0.7255333700540428,446.85328913,0.14,0.0,0.02,2095.283
430606.79,4582333.23,20.01,0.02,0.7253588371288433,447.118022998,0.14,0.0,0.0,2095.283
430606.8,4582333.23,20.01,0.02,0.7250097712784445,447.351571625,0.14,0.0,0.01,2095.293
430606.8,4582333.23,20.0,0.01,0.7244861725028462,447.586346785,0.15,0.0,0.0,2095.293
