x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430187.18,4582261.0,29.99,10.0,0.7625343501963224,397.424800699,7.016,0.0,1.69,1992.06
430188.34,4582262.19,29.99,10.0,0.7618362184955249,397.658598696,6.903,0.0,1.662,1993.722
430189.5,4582263.35,29.99,10.0,0.7613126197199265,397.893117785,6.733,0.0,1.64,1995.362
430190.61,4582264.5,29.99,10.0,0.761138086794727,398.12617854,6.606,0.0,1.598,1996.96
430191.71,4582265.61,30.0,10.01,0.7609635538695277,398.360612237,6.451,0.0,1.563,1998.523
430192.77,4582266.69,30.0,10.01,0.7606144880191288,398.624613352,6.224,0.0,1.513,2000.036
430193.81,4582267.73,30.0,10.01,0.7602654221687299,398.856644294,6.069,0.0,1.471,2001.507
430194.79,4582268.74,30.0,10.01,0.7597418233931317,399.090667323,5.842,0.0,1.407,2002.914
430195.76,4582269.72,30.0,10.01,0.7592182246175333,399.325805615,5.68,0.0,1.379,2004.293
430196.69,4582270.68,29.99,10.0,0.7588691587671346,399.561065333,5.453,0.0,1.337,2005.63
430197.57,4582271.59,29.99,10.0,0.7585200929167357,399.827373373,5.277,0.0,1.266,2006.896
430198.43,4582272.47,29.99,10.0,0.7583455599915362,400.059400259,5.036,0.0,1.23,2008.126
430199.25,4582273.32,29.99,10.0,0.7581710270663367,400.29076343,4.831,0.0,1.181,2009.307
430200.03,4582274.12,29.99,10.0,0.7578219612159379,400.523942425,4.584,0.0,1.117,2010.425
430200.77,4582274.88,29.99,10.0,0.7574728953655391,400.758562326,4.358,0.0,1.061,2011.485
430201.47,4582275.61,29.99,10.0,0.7572983624403395,401.027256685,4.11,0.0,1.011,2012.497
430202.12,4582276.29,29.99,10.0,0.7571238295151401,401.261222201,3.841,0.0,0.941,2013.437
430202.74,4582276.92,29.99,10.0,0.7572983624403395,401.493489129,3.565,0.0,0.884,2014.321
430203.31,4582277.5,29.99,10.0,0.7574728953655391,401.725598018,3.261,0.0,0.813,2015.135
430203.81,4582278.03,29.99,10.0,0.7576474282907385,401.958658753,2.943,0.0,0.729,2015.863
430204.27,4582278.5,29.98,9.99,0.7574728953655391,402.226145943,2.589,0.0,0.658,2016.521
430204.66,4582278.91,29.98,9.99,0.7569492965899406,402.459981777,2.165,0.0,0.566,2017.087
430204.97,4582279.23,29.98,9.99,0.7569492965899406,402.69244999,1.691,0.0,0.446,2017.532
430205.21,4582279.48,29.98,9.99,0.7569492965899406,402.925936201,1.281,0.0,0.347,2017.879
430205.38,4582279.67,29.98,9.99,0.7571238295151401,403.159991037,1.033,0.0,0.255,2018.134
430205.55,4582279.83,29.98,9.99,0.7572983624403395,403.42568987,1.125,0.0,0.233,2018.367
430205.76,4582280.05,29.98,9.99,0.7574728953655391,403.659354246,1.465,0.0,0.304,2018.671
430206.03,4582280.32,29.98,9.99,0.7574728953655391,403.892655788,1.826,0.0,0.382,2019.053
430206.35,4582280.66,29.97,9.98,0.7572983624403395,404.126198759,2.123,0.0,0.467,2019.52
430206.72,4582281.03,29.97,9.98,0.7569492965899406,404.359587213,2.356,0.0,0.523,2020.043
430207.12,4582281.44,29.98,9.99,0.7569492965899406,404.625822661,2.505,0.0,0.573,2020.616
430207.55,4582281.87,29.98,9.99,0.7532841051607527,404.859238415,2.611,0.0,0.608,2021.224
430207.99,4582282.32,29.98,9.99,0.7456046564519776,405.09273041,2.711,0.0,0.629,2021.854
430208.45,4582282.78,29.98,9.99,0.7389724052943991,405.32621637,2.831,0.0,0.651,2022.504
430208.93,4582283.26,29.98,9.99,0.7363544114164076,405.55956999,2.965,0.0,0.679,2023.183
430209.44,4582283.78,29.98,9.99,0.7375761418928036,405.826071577,3.114,0.0,0.728,2023.911
430209.97,4582284.31,29.98,9.99,0.740543201621194,406.059099252,3.27,0.0,0.75,2024.661
430210.53,4582284.88,29.98,9.99,0.7426375967235873,406.292965034,3.467,0.0,0.799,2025.46
430211.13,4582285.47,29.98,9.99,0.7431611954991855,406.526036188,3.624,0.0,0.841,2026.301
430211.74,4582286.1,29.98,9.99,0.7424630637983878,406.791651797,3.828,0.0,0.877,2027.178
430212.4,4582286.76,29.98,9.99,0.7414158662471911,407.026138119,4.006,0.0,0.933,2028.112
430213.08,4582287.45,29.98,9.99,0.7408922674715929,407.260337915,4.21,0.0,0.969,2029.08
430213.8,4582288.18,29.98,9.99,0.7408922674715929,407.493010605,4.416,0.0,1.025,2030.106
430214.55,4582288.95,29.98,9.99,0.7412413333219916,407.725471324,4.614,0.0,1.075,2031.181
430215.35,4582289.75,29.98,9.99,0.7417649320975901,407.992579396,4.805,0.0,1.131,2032.312
430216.16,4582290.58,29.98,9.99,0.7419394650227894,408.226507358,4.975,0.0,1.16,2033.472
430217.0,4582291.45,29.98,9.99,0.7419394650227894,408.459035521,5.158,0.0,1.209,2034.681
430217.87,4582292.33,29.98,9.99,0.7419394650227894,408.69257344,5.294,0.0,1.237,2035.919
430218.77,4582293.25,29.98,9.99,0.7417649320975901,408.926808387,5.45,0.0,1.287,2037.206
430219.7,4582294.2,29.98,9.99,0.7417649320975901,409.193193921,5.654,0.0,1.329,2038.535
430220.64,4582295.17,29.98,9.99,0.7419394650227894,409.425108926,5.748,0.0,1.351,2039.886
430221.61,4582296.18,29.98,9.99,0.7421139979479889,409.658337962,5.917,0.0,1.4,2041.286
430222.61,4582297.21,29.98,9.99,0.7424630637983878,409.893176013,6.099,0.0,1.436,2042.722
430223.63,4582298.27,29.99,10.0,0.7426375967235873,410.127468887,6.207,0.0,1.471,2044.193
430224.68,4582299.34,29.99,10.0,0.7428121296487867,410.392677037,6.354,0.0,1.499,2045.692
430225.75,4582300.44,29.99,10.0,0.7428121296487867,410.626011334,6.516,0.0,1.535,2047.227
430226.84,4582301.55,29.99,10.0,0.7424630637983878,410.86087761,6.567,0.0,1.556,2048.782
430227.94,4582302.69,29.99,10.0,0.7419394650227894,411.092270617,6.644,0.0,1.584,2050.366
430229.05,4582303.83,29.99,10.0,0.7415903991723907,411.324707713,6.694,0.0,1.591,2051.958
430230.15,4582304.98,29.99,10.0,0.7412413333219916,411.591783748,6.744,0.0,1.591,2053.549
430231.28,4582306.13,29.99,10.0,0.7408922674715929,411.827240818,6.779,0.0,1.612,2055.161
430232.4,4582307.31,29.99,10.0,0.7407177345463934,412.061439737,6.823,0.0,1.627,2056.788
430233.51,4582308.49,29.99,10.0,0.7407177345463934,412.294032041,6.838,0.0,1.62,2058.408
430234.65,4582309.66,29.99,10.0,0.7407177345463934,412.527883631,6.83,0.0,1.634,2060.042
430235.76,4582310.85,29.99,10.0,0.7408922674715929,412.793372283,6.809,0.0,1.627,2061.669
430236.87,4582312.02,30.0,10.01,0.7412413333219916,413.022752293,6.722,0.0,1.613,2063.282
430237.97,4582313.16,30.0,10.01,0.7412413333219916,413.253692124,6.657,0.0,1.584,2064.866
430239.05,4582314.29,30.0,10.01,0.7410668003967923,413.4862554,6.609,0.0,1.563,2066.429
430240.13,4582315.42,30.0,10.01,0.7403686686959947,413.720532997,6.533,0.0,1.563,2067.992
430241.18,4582316.55,30.0,10.01,0.7394960040699974,413.989764953,6.486,0.0,1.543,2069.535
430242.23,4582317.68,30.0,10.01,0.7393214711447981,414.227032191,6.435,0.0,1.543,2071.077
430243.26,4582318.79,30.0,10.01,0.7400196028455956,414.463036775,6.301,0.0,1.514,2072.591
430244.28,4582319.87,30.0,10.01,0.7408922674715929,414.697426411,6.157,0.0,1.486,2074.077
430245.28,4582320.93,30.0,10.01,0.7412413333219916,414.930269534,6.023,0.0,1.457,2075.534
430246.24,4582321.94,30.0,10.01,0.7410668003967923,415.194132401,5.769,0.0,1.393,2076.928
430247.16,4582322.93,30.0,10.01,0.740543201621194,415.428029549,5.62,0.0,1.351,2078.279
430248.07,4582323.89,30.0,10.01,0.7396705369951969,415.658089516,5.408,0.0,1.323,2079.602
430248.93,4582324.8,30.0,10.01,0.7389724052943991,415.887013185,5.246,0.0,1.252,2080.854
430249.77,4582325.7,30.0,10.01,0.7387978723691996,416.119179208,5.034,0.0,1.231,2082.085
430250.56,4582326.55,29.99,10.0,0.7386233394440003,416.384138042,4.849,0.0,1.16,2083.246
430251.34,4582327.38,29.99,10.0,0.7386233394440003,416.618090912,4.63,0.0,1.139,2084.385
430252.07,4582328.16,29.99,10.0,0.7384488065188008,416.853638121,4.417,0.0,1.068,2085.453
430252.77,4582328.91,29.99,10.0,0.7379252077432025,417.090862038,4.184,0.0,1.026,2086.479
430253.42,4582329.61,29.99,10.0,0.7372270760424049,417.328491634,3.929,0.0,0.955,2087.434
430254.03,4582330.26,29.99,10.0,0.7365289443416071,417.5974662,3.674,0.0,0.891,2088.325
430254.61,4582330.87,29.99,10.0,0.7354817467904105,417.831495803,3.406,0.0,0.842,2089.167
430255.13,4582331.44,29.99,10.0,0.7339109504636155,418.063729288,3.123,0.0,0.772,2089.939
430255.6,4582331.94,29.99,10.0,0.7318165553612224,418.294448054,2.812,0.0,0.686,2090.625
430256.03,4582332.41,29.99,10.0,0.730071226109228,418.524389873,2.458,0.0,0.637,2091.262
430256.38,4582332.79,29.99,10.0,0.7295476273336298,418.788401785,2.033,0.0,0.517,2091.779
430256.67,4582333.1,29.99,10.0,0.7302457590344276,419.02140949,1.58,0.0,0.424,2092.203
430256.88,4582333.33,29.99,10.0,0.7311184236604247,419.256074357,1.212,0.0,0.311,2092.515
430257.05,4582333.52,29.99,10.0,0.7318165553612224,419.492432054,0.964,0.0,0.255,2092.769
430257.18,4582333.66,29.99,10.0,0.7318165553612224,419.728762063,0.802,0.0,0.191,2092.961
430257.29,4582333.78,29.99,10.0,0.7316420224360229,419.996191056,0.661,0.0,0.163,2093.123
430257.38,4582333.87,29.99,10.0,0.731292956585624,420.228874864,0.553,0.0,0.127,2093.251
430257.45,4582333.95,29.99,10.0,0.7311184236604247,420.459882182,0.433,0.0,0.106,2093.357
430257.51,4582334.0,29.98,9.99,0.7311184236604247,420.690714475,0.294,0.0,0.078,2093.435
430257.53,4582334.03,29.98,9.99,0.7311184236604247,420.923216677,0.188,0.0,0.036,2093.471
430257.55,4582334.05,29.98,9.99,0.731292956585624,421.19050414,0.121,0.0,0.028,2093.499
430257.54,4582334.03,29.98,9.99,0.7314674895108235,421.661543527,0.05,0.0,0.022,2093.522
430257.52,4582334.01,29.98,9.99,0.7314674895108235,421.895235298,0.089,0.0,0.028,2093.55
430257.51,4582333.98,29.98,9.99,0.7314674895108235,422.127323148,0.114,0.0,0.032,2093.582
430257.49,4582333.94,29.98,9.99,0.731292956585624,422.391087816,0.15,0.0,0.045,2093.626
430257.45,4582333.89,29.98,9.99,0.7314674895108235,422.623750402,0.186,0.0,0.064,2093.69
430257.42,4582333.84,29.98,9.99,0.7314674895108235,422.857950441,0.228,0.0,0.058,2093.749
430257.38,4582333.78,29.98,9.99,0.7314674895108235,423.093708503,0.244,0.0,0.072,2093.821
430257.34,4582333.71,29.98,9.99,0.7314674895108235,423.361481765,0.252,0.0,0.081,2093.901
430257.3,4582333.66,29.98,9.99,0.7314674895108235,423.594500132,0.252,0.0,0.064,2093.965
430257.26,4582333.6,29.98,9.99,0.7314674895108235,423.825990219,0.247,0.0,0.072,2094.038
430257.22,4582333.55,29.98,9.99,0.7314674895108235,424.05760295,0.216,0.0,0.064,2094.102
430257.17,4582333.52,29.98,9.99,0.7314674895108235,424.290859143,0.214,0.0,0.058,2094.16
430257.12,4582333.46,29.98,9.99,0.7314674895108235,424.558953856,0.262,0.0,0.078,2094.238
430257.09,4582333.38,29.98,9.99,0.7314674895108235,424.794170115,0.269,0.0,0.085,2094.323
430257.06,4582333.33,29.98,9.99,0.7316420224360229,425.027851959,0.191,0.0,0.058,2094.382
430257.02,4582333.31,29.98,9.99,0.731292956585624,425.259805465,0.184,0.0,0.045,2094.426
430256.99,4582333.29,29.98,9.99,0.731292956585624,425.491529029,0.181,0.0,0.036,2094.462
430256.95,4582333.26,29.98,9.99,0.7314674895108235,425.757975481,0.17,0.0,0.05,2094.512
430256.93,4582333.23,29.98,9.99,0.7314674895108235,425.993031354,0.15,0.0,0.036,2094.549
430256.91,4582333.2,29.98,9.99,0.7314674895108235,426.227582651,0.14,0.0,0.036,2094.585
430256.89,4582333.16,29.97,9.98,0.7314674895108235,426.460442907,0.12,0.0,0.045,2094.629
430256.87,4582333.13,29.95,9.96,0.7314674895108235,426.692183922,0.067,0.0,0.036,2094.665
430256.87,4582333.11,29.88,9.89,0.7314674895108235,426.95808797,0.057,0.0,0.02,2094.685
430256.86,4582333.09,29.78,9.79,0.731292956585624,427.192886098,0.05,0.0,0.022,2094.708
430256.86,4582333.06,29.65,9.66,0.7314674895108235,427.427453043,0.067,0.0,0.03,2094.738
430256.85,4582333.04,29.52,9.53,0.7314674895108235,427.660313609,0.092,0.0,0.022,2094.76
430256.84,4582333.03,29.39,9.4,0.731292956585624,427.89228095,0.141,0.0,0.014,2094.774
430256.82,4582333.02,29.26,9.27,0.731292956585624,428.158745726,0.156,0.0,0.022,2094.797
430256.82,4582333.02,29.13,9.14,0.731292956585624,428.393561379,0.12,0.0,0.0,2094.797
430256.83,4582333.02,29.01,9.02,0.731292956585624,428.627121041,0.12,0.0,0.01,2094.807
430256.84,4582333.02,28.88,8.89,0.731292956585624,428.859225655,0.12,0.0,0.01,2094.817
430256.83,4582333.02,28.76,8.77,0.731292956585624,429.092375986,0.202,0.0,0.01,2094.827
430256.79,4582333.02,28.64,8.65,0.7314674895108235,429.360002895,0.228,0.0,0.04,2094.867
430256.76,4582333.02,28.52,8.53,0.731292956585624,429.593376928,0.124,0.0,0.03,2094.897
430256.77,4582333.02,28.4,8.41,0.731292956585624,429.825715767,0.133,0.0,0.01,2094.907
430256.79,4582333.03,28.29,8.3,0.7311184236604247,430.059438267,0.13,0.0,0.022,2094.929
430256.79,4582333.03,28.17,8.18,0.731292956585624,430.293401393,0.133,0.0,0.0,2094.929
430256.79,4582333.03,28.05,8.06,0.731292956585624,430.559167128,0.136,0.0,0.0,2094.929
430256.78,4582333.03,27.92,7.93,0.731292956585624,430.793173077,0.136,0.0,0.01,2094.939
430256.77,4582333.03,27.8,7.81,0.7311184236604247,431.026240556,0.143,0.0,0.01,2094.949
430256.77,4582333.04,27.68,7.69,0.7311184236604247,431.259506837,0.141,0.0,0.01,2094.959
430256.78,4582333.04,27.56,7.57,0.7311184236604247,431.493396618,0.151,0.0,0.01,2094.969
430256.77,4582333.04,27.44,7.45,0.731292956585624,431.759094328,0.151,0.0,0.01,2094.979
430256.78,4582333.05,27.33,7.34,0.731292956585624,431.993144608,0.141,0.0,0.014,2094.993
430256.78,4582333.05,27.21,7.22,0.731292956585624,432.226184871,0.141,0.0,0.0,2094.993
430256.78,4582333.05,27.09,7.1,0.731292956585624,432.459492837,0.141,0.0,0.0,2094.993
430256.78,4582333.05,26.97,6.98,0.731292956585624,432.693380443,0.141,0.0,0.0,2094.993
430256.78,4582333.07,26.85,6.86,0.731292956585624,432.959086944,0.141,0.0,0.02,2095.013
430256.77,4582333.07,26.73,6.74,0.731292956585624,433.193106982,0.141,0.0,0.01,2095.023
430256.78,4582333.07,26.61,6.62,0.731292956585624,433.426212369,0.141,0.0,0.01,2095.033
430256.78,4582333.07,26.49,6.5,0.731292956585624,433.659852742,0.141,0.0,0.0,2095.033
430256.78,4582333.07,26.37,6.38,0.731292956585624,433.892972936,0.141,0.0,0.0,2095.033
430256.78,4582333.07,26.25,6.26,0.731292956585624,434.159693676,0.141,0.0,0.0,2095.033
430256.78,4582333.07,26.13,6.14,0.7311184236604247,434.392910729,0.141,0.0,0.0,2095.033
430256.79,4582333.07,26.01,6.02,0.7311184236604247,434.626335271,0.141,0.0,0.01,2095.043
430256.79,4582333.07,25.89,5.9,0.731292956585624,434.859873976,0.141,0.0,0.0,2095.043
430256.79,4582333.07,25.77,5.78,0.731292956585624,435.093101403,0.141,0.0,0.0,2095.043
430256.79,4582333.08,25.65,5.66,0.731292956585624,435.359538885,0.141,0.0,0.01,2095.053
430256.79,4582333.07,25.53,5.54,0.731292956585624,435.59307466,0.141,0.0,0.01,2095.063
430256.79,4582333.07,25.41,5.42,0.731292956585624,435.826325829,0.141,0.0,0.0,2095.063
430256.79,4582333.08,25.29,5.3,0.731292956585624,436.059663778,0.141,0.0,0.01,2095.073
430256.79,4582333.08,25.17,5.18,0.731292956585624,436.293203908,0.143,0.0,0.0,2095.073
430256.79,4582333.08,25.05,5.06,0.731292956585624,436.559614982,0.141,0.0,0.0,2095.073
430256.79,4582333.08,24.93,4.94,0.731292956585624,436.792946557,0.14,0.0,0.0,2095.073
430256.79,4582333.07,24.81,4.82,0.731292956585624,437.026313173,0.141,0.0,0.01,2095.083
430256.79,4582333.07,24.69,4.7,0.731292956585624,437.259820003,0.141,0.0,0.0,2095.083
430256.79,4582333.07,24.57,4.58,0.731292956585624,437.493033935,0.141,0.0,0.0,2095.083
430256.79,4582333.08,24.45,4.46,0.731292956585624,437.759587749,0.141,0.0,0.01,2095.093
430256.79,4582333.07,24.33,4.34,0.731292956585624,437.99291223,0.141,0.0,0.01,2095.103
430256.79,4582333.07,24.21,4.22,0.731292956585624,438.226476604,0.141,0.0,0.0,2095.103
430256.79,4582333.07,24.09,4.1,0.731292956585624,438.459787653,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.97,3.98,0.731292956585624,438.693088468,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.85,3.86,0.7314674895108235,438.959809391,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.73,3.74,0.731292956585624,439.192817323,0.151,0.0,0.0,2095.103
430256.79,4582333.07,23.61,3.62,0.731292956585624,439.425878777,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.49,3.5,0.731292956585624,439.660170491,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.37,3.38,0.731292956585624,439.926070021,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.25,3.26,0.731292956585624,440.158869735,0.151,0.0,0.0,2095.103
430256.79,4582333.07,23.13,3.14,0.731292956585624,440.393102964,0.141,0.0,0.0,2095.103
430256.79,4582333.07,23.01,3.02,0.731292956585624,440.626665427,0.14,0.0,0.0,2095.103
430256.79,4582333.07,22.89,2.9,0.731292956585624,440.859347671,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.77,2.78,0.7314674895108235,441.12634375,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.65,2.66,0.7314674895108235,441.359945896,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.53,2.54,0.731292956585624,441.597775341,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.41,2.42,0.731292956585624,441.827968793,0.14,0.0,0.0,2095.103
430256.79,4582333.07,22.29,2.3,0.731292956585624,442.058657679,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.17,2.18,0.731292956585624,442.322304724,0.141,0.0,0.0,2095.103
430256.79,4582333.07,22.05,2.06,0.7314674895108235,442.555284127,0.141,0.0,0.0,2095.103
430256.79,4582333.07,21.93,1.94,0.7314674895108235,442.792813162,0.141,0.0,0.0,2095.103
430256.79,4582333.07,21.81,1.82,0.7314674895108235,443.02792835,0.141,0.0,0.0,2095.103
430256.79,4582333.07,21.69,1.7,0.731292956585624,443.261263653,0.141,0.0,0.0,2095.103
430256.79,4582333.07,21.57,1.58,0.731292956585624,443.525967216,0.141,0.0,0.0,2095.103
430256.78,4582333.07,21.45,1.46,0.731292956585624,443.759254701,0.141,0.0,0.01,2095.113
430256.79,4582333.07,21.32,1.33,0.731292956585624,443.994094199,0.15,0.0,0.01,2095.123
430256.79,4582333.07,21.2,1.21,0.731292956585624,444.227662536,0.141,0.0,0.0,2095.123
430256.79,4582333.07,21.09,1.1,0.7314674895108235,444.459794771,0.141,0.0,0.0,2095.123
430256.79,4582333.07,20.97,0.98,0.7314674895108235,444.726100401,0.141,0.0,0.0,2095.123
430256.78,4582333.07,20.85,0.86,0.7314674895108235,444.960546724,0.141,0.0,0.01,2095.133
430256.79,4582333.07,20.73,0.74,0.7314674895108235,445.193432452,0.14,0.0,0.01,2095.143
430256.79,4582333.07,20.61,0.62,0.731292956585624,445.42651208,0.14,0.0,0.0,2095.143
430256.79,4582333.07,20.49,0.5,0.731292956585624,445.660605596,0.141,0.0,0.0,2095.143
430256.79,4582333.07,20.37,0.38,0.731292956585624,445.926321478,0.141,0.0,0.0,2095.143
430256.79,4582333.07,20.25,0.26,0.731292956585624,446.159933935,0.141,0.0,0.0,2095.143
430256.79,4582333.07,20.13,0.14,0.731292956585624,446.393786687,0.141,0.0,0.0,2095.143
430256.79,4582333.07,20.09,0.1,0.731292956585624,446.626721449,0.132,0.0,0.0,2095.143
430256.8,4582333.06,20.07,0.08,0.731292956585624,446.85990034,0.132,0.0,0.014,2095.157
430256.79,4582333.07,20.05,0.06,0.7311184236604247,447.126964039,0.13,0.0,0.014,2095.171
430256.79,4582333.07,20.03,0.04,0.7311184236604247,447.359898137,0.132,0.0,0.0,2095.171
430256.79,4582333.05,20.03,0.04,0.7311184236604247,447.595028576,0.132,0.0,0.02,2095.191
430256.8,4582333.05,20.03,0.04,0.7311184236604247,447.827433737,0.132,0.0,0.01,2095.201
430256.79,4582333.05,20.02,0.03,0.7309438907352253,448.061963962,0.132,0.0,0.01,2095.211
430256.79,4582333.04,20.01,0.02,0.7307693578100257,448.324371561,0.141,0.0,0.01,2095.221
430256.8,4582333.04,20.0,0.01,0.7305948248848263,448.555930628,0.141,0.0,0.01,2095.231
