x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430137.9,4582261.9,29.99,10.0,0.7628834160467215,397.657211448,6.903,0.0,1.662,1993.11
430139.04,4582263.06,29.99,10.0,0.7628834160467215,397.890349267,6.769,0.0,1.626,1994.736
430140.16,4582264.21,29.99,10.0,0.7628834160467215,398.124508242,6.648,0.0,1.605,1996.341
430141.26,4582265.33,29.99,10.0,0.7628834160467215,398.357579738,6.499,0.0,1.57,1997.911
430142.33,4582266.42,30.0,10.01,0.7627088831215221,398.623902652,6.295,0.0,1.527,1999.439
430143.37,4582267.47,30.0,10.01,0.7625343501963224,398.857427195,6.132,0.0,1.478,2000.916
430144.37,4582268.5,30.0,10.01,0.7621852843459237,399.091554367,5.928,0.0,1.436,2002.352
430145.34,4582269.5,30.0,10.01,0.7620107514207244,399.329613656,5.743,0.0,1.393,2003.745
430146.29,4582270.45,29.99,10.0,0.7620107514207244,399.560221024,5.538,0.0,1.344,2005.089
430147.19,4582271.39,29.99,10.0,0.7621852843459237,399.822246646,5.347,0.0,1.301,2006.39
430148.07,4582272.28,29.99,10.0,0.7620107514207244,400.053452908,5.128,0.0,1.252,2007.642
430148.91,4582273.14,29.99,10.0,0.7618362184955249,400.286286177,4.916,0.0,1.202,2008.844
430149.7,4582273.95,29.99,10.0,0.7614871526451259,400.520809771,4.682,0.0,1.131,2009.975
430150.46,4582274.72,29.99,10.0,0.761138086794727,400.756880873,4.456,0.0,1.082,2011.057
430151.18,4582275.46,29.99,10.0,0.761138086794727,401.026805474,4.209,0.0,1.032,2012.09
430151.85,4582276.15,29.99,10.0,0.7613126197199265,401.261857043,3.947,0.0,0.962,2013.051
430152.49,4582276.8,29.99,10.0,0.7614871526451259,401.495087067,3.678,0.0,0.912,2013.964
430153.08,4582277.41,29.99,10.0,0.7616616855703254,401.72693766,3.388,0.0,0.849,2014.812
430153.61,4582277.96,29.99,10.0,0.7614871526451259,401.95980693,3.077,0.0,0.764,2015.576
430154.09,4582278.45,29.99,10.0,0.7609635538695277,402.222512035,2.738,0.0,0.686,2016.262
430154.51,4582278.88,29.99,10.0,0.7604399550939293,402.455809329,2.335,0.0,0.601,2016.863
430154.85,4582279.23,29.98,9.99,0.7602654221687299,402.688992716,1.875,0.0,0.488,2017.351
430155.12,4582279.52,29.98,9.99,0.7604399550939293,402.923421601,1.422,0.0,0.396,2017.747
430155.33,4582279.73,29.98,9.99,0.7609635538695277,403.159488766,1.132,0.0,0.297,2018.044
430155.5,4582279.9,29.98,9.99,0.7613126197199265,403.427345237,1.21,0.0,0.24,2018.285
430155.72,4582280.13,29.98,9.99,0.7614871526451259,403.660245326,1.563,0.0,0.318,2018.603
430156.01,4582280.43,29.97,9.98,0.761138086794727,403.891799101,1.96,0.0,0.417,2019.02
430156.36,4582280.78,29.97,9.98,0.7607890209443283,404.123852348,2.271,0.0,0.495,2019.515
430156.75,4582281.19,29.97,9.98,0.7606144880191288,404.357096112,2.483,0.0,0.566,2020.081
430157.17,4582281.61,29.98,9.99,0.7602654221687299,404.625058205,2.604,0.0,0.594,2020.675
430157.61,4582282.06,29.98,9.99,0.756251164889143,404.859843874,2.689,0.0,0.629,2021.304
430158.07,4582282.51,29.98,9.99,0.7499679795819634,405.093122934,2.802,0.0,0.644,2021.948
430158.54,4582282.99,29.98,9.99,0.7452555906015788,405.324809864,2.922,0.0,0.672,2022.62
430159.04,4582283.49,29.98,9.99,0.7435102613495844,405.557119909,3.057,0.0,0.707,2023.327
430159.56,4582284.02,29.98,9.99,0.7443829259755814,405.824040208,3.205,0.0,0.742,2024.069
430160.11,4582284.57,29.98,9.99,0.7461282552275759,406.059304114,3.375,0.0,0.778,2024.847
430160.7,4582285.15,29.98,9.99,0.7473499857039718,406.293351786,3.545,0.0,0.827,2025.674
430161.3,4582285.77,29.98,9.99,0.7473499857039718,406.525841854,3.701,0.0,0.863,2026.537
430161.94,4582286.4,29.98,9.99,0.7466518540031741,406.790426731,3.919,0.0,0.898,2027.435
430162.61,4582287.07,29.98,9.99,0.7457791893771771,407.023982405,4.09,0.0,0.948,2028.383
430163.31,4582287.78,29.98,9.99,0.7450810576763792,407.259020469,4.302,0.0,0.997,2029.38
430164.04,4582288.51,29.98,9.99,0.7450810576763792,407.492846493,4.486,0.0,1.032,2030.412
430164.81,4582289.28,29.98,9.99,0.7452555906015788,407.72526648,4.698,0.0,1.089,2031.501
430165.62,4582290.1,29.98,9.99,0.7454301235267781,407.990727583,4.868,0.0,1.153,2032.654
430166.44,4582290.93,29.98,9.99,0.7456046564519776,408.225139783,5.045,0.0,1.167,2033.821
430167.3,4582291.8,29.98,9.99,0.7457791893771771,408.459305386,5.222,0.0,1.223,2035.044
430168.18,4582292.7,29.98,9.99,0.7457791893771771,408.691821695,5.335,0.0,1.259,2036.303
430169.08,4582293.63,29.98,9.99,0.7456046564519776,408.924803769,5.54,0.0,1.294,2037.597
430170.03,4582294.59,29.98,9.99,0.7456046564519776,409.19211926,5.661,0.0,1.351,2038.947
430170.97,4582295.55,29.98,9.99,0.7457791893771771,409.426717599,5.775,0.0,1.344,2040.291
430171.95,4582296.57,29.98,9.99,0.7459537223023764,409.658634437,6.021,0.0,1.414,2041.705
430172.97,4582297.6,29.98,9.99,0.7461282552275759,409.89077318,6.085,0.0,1.45,2043.155
430173.99,4582298.64,29.99,10.0,0.7461282552275759,410.129022737,6.235,0.0,1.457,2044.612
430175.06,4582299.73,29.99,10.0,0.7461282552275759,410.394256749,6.431,0.0,1.527,2046.139
430176.14,4582300.84,29.99,10.0,0.7461282552275759,410.625047797,6.509,0.0,1.549,2047.688
430177.24,4582301.95,29.99,10.0,0.7459537223023764,410.85650476,6.594,0.0,1.563,2049.251
430178.34,4582303.09,29.99,10.0,0.7454301235267781,411.089553774,6.65,0.0,1.584,2050.835
430179.45,4582304.23,29.99,10.0,0.7450810576763792,411.324252979,6.7,0.0,1.591,2052.426
430180.56,4582305.36,29.99,10.0,0.7447319918259805,411.593564681,6.735,0.0,1.584,2054.01
430181.69,4582306.52,29.99,10.0,0.7443829259755814,411.8284642,6.771,0.0,1.619,2055.629
430182.81,4582307.69,29.99,10.0,0.7442083930503821,412.06175953,6.816,0.0,1.62,2057.249
430183.93,4582308.87,29.99,10.0,0.7440338601251827,412.29344587,6.845,0.0,1.627,2058.876
430185.04,4582310.06,29.99,10.0,0.7443829259755814,412.524770156,6.83,0.0,1.627,2060.503
430186.16,4582311.22,29.99,10.0,0.7452555906015788,412.790710536,6.714,0.0,1.612,2062.116
430187.27,4582312.36,30.0,10.01,0.7457791893771771,413.02513419,6.663,0.0,1.591,2063.707
430188.37,4582313.48,30.0,10.01,0.7456046564519776,413.260118602,6.629,0.0,1.57,2065.277
430189.46,4582314.62,30.0,10.01,0.7443829259755814,413.493583014,6.595,0.0,1.577,2066.854
430190.52,4582315.74,30.0,10.01,0.7431611954991855,413.725764376,6.526,0.0,1.542,2068.396
430191.58,4582316.87,30.0,10.01,0.7428121296487867,413.991824218,6.464,0.0,1.549,2069.945
430192.62,4582317.99,30.0,10.01,0.743335728424385,414.226292172,6.385,0.0,1.528,2071.474
430193.65,4582319.1,30.0,10.01,0.744557458900781,414.459514097,6.214,0.0,1.514,2072.988
430194.66,4582320.16,30.0,10.01,0.7456046564519776,414.692130542,6.093,0.0,1.464,2074.452
430195.65,4582321.2,30.0,10.01,0.7459537223023764,414.926345347,5.902,0.0,1.436,2075.888
430196.6,4582322.2,30.0,10.01,0.7454301235267781,415.19268051,5.711,0.0,1.379,2077.267
430197.52,4582323.17,30.0,10.01,0.7447319918259805,415.425312391,5.534,0.0,1.337,2078.604
430198.4,4582324.1,30.0,10.01,0.7438593271999832,415.659450603,5.322,0.0,1.28,2079.884
430199.26,4582325.0,30.0,10.01,0.7431611954991855,415.89345081,5.167,0.0,1.245,2081.129
430200.08,4582325.87,29.99,10.0,0.7428121296487867,416.125970323,4.941,0.0,1.196,2082.325
430200.87,4582326.71,29.99,10.0,0.7426375967235873,416.391985086,4.763,0.0,1.153,2083.478
430201.63,4582327.51,29.99,10.0,0.7424630637983878,416.626415158,4.523,0.0,1.103,2084.581
430202.35,4582328.28,29.99,10.0,0.7422885308731882,416.859673629,4.317,0.0,1.054,2085.636
430203.03,4582329.0,29.99,10.0,0.7419394650227894,417.092018068,4.07,0.0,0.99,2086.626
430203.68,4582329.68,29.99,10.0,0.7414158662471911,417.325837003,3.822,0.0,0.941,2087.567
430204.28,4582330.31,29.99,10.0,0.740543201621194,417.593150172,3.56,0.0,0.87,2088.437
430204.82,4582330.9,29.99,10.0,0.7393214711447981,417.826483847,3.285,0.0,0.8,2089.236
430205.33,4582331.44,29.99,10.0,0.7375761418928036,418.059168842,2.987,0.0,0.743,2089.979
430205.79,4582331.92,29.99,10.0,0.7353072138652111,418.293027576,2.662,0.0,0.665,2090.644
430206.18,4582332.35,29.99,10.0,0.7333873516880173,418.525917192,2.288,0.0,0.581,2091.225
430206.51,4582332.71,29.99,10.0,0.7328637529124191,418.792779764,1.834,0.0,0.488,2091.713
430206.77,4582332.98,29.99,10.0,0.733736417538416,419.025828893,1.403,0.0,0.375,2092.088
430206.96,4582333.19,29.99,10.0,0.7346090821644133,419.259519677,1.091,0.0,0.283,2092.371
430207.11,4582333.34,29.99,10.0,0.7353072138652111,419.492753315,0.88,0.0,0.212,2092.583
430207.22,4582333.48,29.99,10.0,0.7353072138652111,419.726366428,0.738,0.0,0.178,2092.761
430207.33,4582333.59,29.99,10.0,0.7351326809400116,419.9926085,0.617,0.0,0.156,2092.917
430207.41,4582333.67,29.99,10.0,0.7347836150896127,420.225947409,0.49,0.0,0.113,2093.03
430207.47,4582333.74,29.99,10.0,0.7346090821644133,420.459315043,0.37,0.0,0.092,2093.122
430207.51,4582333.78,29.98,9.99,0.7346090821644133,420.69295414,0.278,0.0,0.057,2093.179
430207.54,4582333.82,29.98,9.99,0.7347836150896127,420.926230334,0.172,0.0,0.05,2093.229
430207.55,4582333.82,29.98,9.99,0.7347836150896127,421.192623918,0.05,0.0,0.01,2093.239
430207.55,4582333.81,29.98,9.99,0.7349581480148122,421.426119195,0.054,0.0,0.01,2093.249
430207.54,4582333.78,29.98,9.99,0.7349581480148122,421.659121975,0.08,0.0,0.032,2093.28
430207.51,4582333.76,29.98,9.99,0.7349581480148122,421.892965794,0.089,0.0,0.036,2093.316
430207.49,4582333.73,29.98,9.99,0.7347836150896127,422.126137708,0.114,0.0,0.036,2093.352
430207.47,4582333.68,29.98,9.99,0.7347836150896127,422.392877044,0.18,0.0,0.054,2093.406
430207.43,4582333.64,29.98,9.99,0.7349581480148122,422.626476766,0.211,0.0,0.057,2093.463
430207.39,4582333.59,29.98,9.99,0.7349581480148122,422.859536034,0.239,0.0,0.064,2093.527
430207.35,4582333.53,29.98,9.99,0.7349581480148122,423.090861995,0.247,0.0,0.072,2093.599
430207.31,4582333.46,29.98,9.99,0.7349581480148122,423.356821196,0.247,0.0,0.081,2093.68
430207.27,4582333.41,29.98,9.99,0.7351326809400116,423.59176072,0.247,0.0,0.064,2093.744
430207.23,4582333.35,29.98,9.99,0.7351326809400116,423.827590397,0.242,0.0,0.072,2093.816
430207.19,4582333.3,29.98,9.99,0.7349581480148122,424.061337947,0.237,0.0,0.064,2093.88
430207.15,4582333.25,29.98,9.99,0.7349581480148122,424.293608846,0.216,0.0,0.064,2093.944
430207.1,4582333.21,29.98,9.99,0.7349581480148122,424.557736348,0.206,0.0,0.064,2094.008
430207.07,4582333.17,29.98,9.99,0.7349581480148122,424.790556046,0.196,0.0,0.05,2094.058
430207.04,4582333.12,29.98,9.99,0.7349581480148122,425.025036,0.187,0.0,0.058,2094.116
430207.0,4582333.07,29.98,9.99,0.7349581480148122,425.26038779,0.241,0.0,0.064,2094.18
430206.97,4582333.02,29.98,9.99,0.7351326809400116,425.494311541,0.17,0.0,0.058,2094.238
430206.93,4582333.0,29.98,9.99,0.7349581480148122,425.759536675,0.175,0.0,0.045,2094.283
430206.92,4582332.98,29.98,9.99,0.7349581480148122,425.991525579,0.151,0.0,0.022,2094.305
430206.89,4582332.95,29.98,9.99,0.7349581480148122,426.225067494,0.14,0.0,0.042,2094.348
430206.87,4582332.91,29.98,9.99,0.7349581480148122,426.46003177,0.13,0.0,0.045,2094.393
430206.85,4582332.89,29.98,9.99,0.7349581480148122,426.694154416,0.063,0.0,0.028,2094.421
430206.85,4582332.87,29.98,9.99,0.7349581480148122,426.959342249,0.045,0.0,0.02,2094.441
430206.85,4582332.85,29.98,9.99,0.7349581480148122,427.191270367,0.072,0.0,0.02,2094.461
430206.82,4582332.82,29.98,9.99,0.7351326809400116,427.424733821,0.202,0.0,0.042,2094.503
430206.78,4582332.79,29.98,9.99,0.7351326809400116,427.659790061,0.192,0.0,0.05,2094.553
430206.75,4582332.77,29.98,9.99,0.7347836150896127,427.894286181,0.067,0.0,0.036,2094.589
430206.77,4582332.76,29.98,9.99,0.7347836150896127,428.160169362,0.104,0.0,0.022,2094.612
430206.77,4582332.75,29.97,9.98,0.7347836150896127,428.391784981,0.163,0.0,0.01,2094.622
430206.8,4582332.76,29.94,9.95,0.7347836150896127,428.624934209,0.199,0.0,0.032,2094.653
430206.82,4582332.77,29.88,9.89,0.7347836150896127,428.85987657,0.218,0.0,0.022,2094.676
430206.84,4582332.79,29.78,9.79,0.7349581480148122,429.094398793,0.216,0.0,0.028,2094.704
430206.87,4582332.81,29.65,9.66,0.7349581480148122,429.359997881,0.204,0.0,0.036,2094.74
430206.87,4582332.84,29.52,9.53,0.7349581480148122,429.591753562,0.18,0.0,0.03,2094.77
430206.88,4582332.86,29.38,9.39,0.7349581480148122,429.824814841,0.171,0.0,0.022,2094.792
430206.9,4582332.87,29.25,9.26,0.7349581480148122,430.059371367,0.161,0.0,0.022,2094.815
430206.89,4582332.88,29.13,9.14,0.7347836150896127,430.294352084,0.141,0.0,0.014,2094.829
430206.89,4582332.9,29.0,9.01,0.7347836150896127,430.560495353,0.141,0.0,0.02,2094.849
430206.9,4582332.91,28.88,8.89,0.7347836150896127,430.79225314,0.13,0.0,0.014,2094.863
430206.91,4582332.92,28.76,8.77,0.7347836150896127,431.024997263,0.132,0.0,0.014,2094.877
430206.91,4582332.92,28.64,8.65,0.7347836150896127,431.259301158,0.126,0.0,0.0,2094.877
430206.9,4582332.92,28.52,8.53,0.7347836150896127,431.494007839,0.126,0.0,0.01,2094.887
430206.89,4582332.93,28.4,8.41,0.7349581480148122,431.75960854,0.126,0.0,0.014,2094.901
430206.89,4582332.92,28.28,8.29,0.7349581480148122,431.99203064,0.117,0.0,0.01,2094.911
430206.89,4582332.91,28.16,8.17,0.7347836150896127,432.225922179,0.121,0.0,0.01,2094.921
430206.88,4582332.91,28.04,8.05,0.7347836150896127,432.460527955,0.13,0.0,0.01,2094.931
430206.88,4582332.92,27.92,7.93,0.7347836150896127,432.693580137,0.121,0.0,0.01,2094.941
430206.88,4582332.92,27.8,7.81,0.7347836150896127,432.958579113,0.112,0.0,0.0,2094.941
430206.88,4582332.91,27.68,7.69,0.7347836150896127,433.192345578,0.117,0.0,0.01,2094.951
430206.87,4582332.91,27.56,7.57,0.7349581480148122,433.427018324,0.117,0.0,0.01,2094.961
430206.86,4582332.9,27.44,7.45,0.7347836150896127,433.660402216,0.117,0.0,0.014,2094.976
430206.86,4582332.9,27.32,7.33,0.7347836150896127,433.892526353,0.117,0.0,0.0,2094.976
430206.86,4582332.9,27.2,7.21,0.7347836150896127,434.159066381,0.117,0.0,0.0,2094.976
430206.86,4582332.9,27.08,7.09,0.7349581480148122,434.393672826,0.117,0.0,0.0,2094.976
430206.85,4582332.89,26.96,6.97,0.7349581480148122,434.626774373,0.117,0.0,0.014,2094.99
430206.84,4582332.89,26.84,6.85,0.7347836150896127,434.858881324,0.112,0.0,0.01,2095.0
430206.84,4582332.89,26.72,6.73,0.7347836150896127,435.09242466,0.112,0.0,0.0,2095.0
430206.84,4582332.89,26.6,6.61,0.7347836150896127,435.360258608,0.112,0.0,0.0,2095.0
430206.84,4582332.89,26.48,6.49,0.7347836150896127,435.593548039,0.112,0.0,0.0,2095.0
430206.84,4582332.89,26.36,6.37,0.7347836150896127,435.825955366,0.112,0.0,0.0,2095.0
430206.84,4582332.89,26.24,6.25,0.7347836150896127,436.059698177,0.117,0.0,0.0,2095.0
430206.84,4582332.89,26.12,6.13,0.7349581480148122,436.293763892,0.117,0.0,0.0,2095.0
430206.84,4582332.88,26.0,6.01,0.7349581480148122,436.559147359,0.117,0.0,0.01,2095.01
430206.83,4582332.88,25.88,5.89,0.7349581480148122,436.792517827,0.117,0.0,0.01,2095.02
430206.83,4582332.88,25.77,5.78,0.7349581480148122,437.027052081,0.112,0.0,0.0,2095.02
430206.83,4582332.88,25.65,5.66,0.7347836150896127,437.260296185,0.121,0.0,0.0,2095.02
430206.83,4582332.88,25.53,5.54,0.7347836150896127,437.492634593,0.112,0.0,0.0,2095.02
430206.83,4582332.88,25.41,5.42,0.7347836150896127,437.759452897,0.112,0.0,0.0,2095.02
430206.83,4582332.88,25.29,5.3,0.7347836150896127,437.993693487,0.112,0.0,0.0,2095.02
430206.83,4582332.87,25.17,5.18,0.7349581480148122,438.227287982,0.112,0.0,0.01,2095.03
430206.83,4582332.87,25.05,5.06,0.7349581480148122,438.459024765,0.112,0.0,0.0,2095.03
430206.83,4582332.87,24.93,4.94,0.7349581480148122,438.692749384,0.125,0.0,0.0,2095.03
430206.83,4582332.88,24.8,4.81,0.7347836150896127,438.960393053,0.125,0.0,0.01,2095.04
430206.82,4582332.87,24.68,4.69,0.7349581480148122,439.193674699,0.121,0.0,0.014,2095.054
430206.82,4582332.87,24.56,4.57,0.7349581480148122,439.426030423,0.108,0.0,0.0,2095.054
430206.82,4582332.87,24.44,4.45,0.7349581480148122,439.659903305,0.121,0.0,0.0,2095.054
430206.83,4582332.88,24.32,4.33,0.7347836150896127,439.926915607,0.121,0.0,0.014,2095.068
430206.82,4582332.87,24.2,4.21,0.7347836150896127,440.159466772,0.121,0.0,0.014,2095.082
430206.82,4582332.87,24.08,4.09,0.7349581480148122,440.392920624,0.121,0.0,0.0,2095.082
430206.82,4582332.87,23.96,3.97,0.7349581480148122,440.62696515,0.121,0.0,0.0,2095.082
430206.82,4582332.87,23.84,3.85,0.7349581480148122,440.861715337,0.13,0.0,0.0,2095.082
430206.83,4582332.88,23.72,3.73,0.7349581480148122,441.131532064,0.121,0.0,0.014,2095.096
430206.82,4582332.87,23.6,3.61,0.7349581480148122,441.361760807,0.112,0.0,0.014,2095.11
430206.82,4582332.87,23.48,3.49,0.7347836150896127,441.591673217,0.112,0.0,0.0,2095.11
430206.82,4582332.87,23.36,3.37,0.7347836150896127,441.822728741,0.112,0.0,0.0,2095.11
430206.82,4582332.87,23.24,3.25,0.7347836150896127,442.055352094,0.121,0.0,0.0,2095.11
430206.82,4582332.87,23.12,3.13,0.7347836150896127,442.322627577,0.121,0.0,0.0,2095.11
430206.82,4582332.87,23.0,3.01,0.7349581480148122,442.55864817,0.121,0.0,0.0,2095.11
430206.82,4582332.87,22.88,2.89,0.7349581480148122,442.795668601,0.121,0.0,0.0,2095.11
430206.82,4582332.87,22.76,2.77,0.7349581480148122,443.031173464,0.125,0.0,0.0,2095.11
430206.82,4582332.87,22.64,2.65,0.7349581480148122,443.265286695,0.112,0.0,0.0,2095.11
430206.82,4582332.87,22.52,2.53,0.7349581480148122,443.529828739,0.112,0.0,0.0,2095.11
430206.82,4582332.87,22.4,2.41,0.7349581480148122,443.760367367,0.121,0.0,0.0,2095.11
430206.82,4582332.87,22.28,2.29,0.7347836150896127,443.991341072,0.121,0.0,0.0,2095.11
430206.82,4582332.87,22.16,2.17,0.7349581480148122,444.223641113,0.121,0.0,0.0,2095.11
430206.82,4582332.87,22.04,2.05,0.7349581480148122,444.457557917,0.121,0.0,0.0,2095.11
430206.82,4582332.87,21.92,1.93,0.7349581480148122,444.7265369,0.121,0.0,0.0,2095.11
430206.82,4582332.87,21.8,1.81,0.7349581480148122,444.962553312,0.121,0.0,0.0,2095.11
430206.83,4582332.88,21.68,1.69,0.7347836150896127,445.196964762,0.121,0.0,0.014,2095.125
430206.83,4582332.88,21.56,1.57,0.7349581480148122,445.429553268,0.121,0.0,0.0,2095.125
430206.82,4582332.87,21.44,1.45,0.7349581480148122,445.660714193,0.112,0.0,0.014,2095.139
430206.82,4582332.87,21.32,1.33,0.7349581480148122,445.925287941,0.112,0.0,0.0,2095.139
430206.83,4582332.88,21.2,1.21,0.7347836150896127,446.159089535,0.121,0.0,0.014,2095.153
430206.83,4582332.87,21.09,1.1,0.7347836150896127,446.394195555,0.121,0.0,0.01,2095.163
430206.83,4582332.87,20.97,0.98,0.7347836150896127,446.629253674,0.121,0.0,0.0,2095.163
430206.83,4582332.87,20.85,0.86,0.7349581480148122,446.862911606,0.121,0.0,0.0,2095.163
430206.83,4582332.87,20.73,0.74,0.7347836150896127,447.12724855,0.13,0.0,0.0,2095.163
430206.83,4582332.88,20.61,0.62,0.7347836150896127,447.359022776,0.121,0.0,0.01,2095.173
430206.83,4582332.88,20.49,0.5,0.7347836150896127,447.592313119,0.112,0.0,0.0,2095.173
430206.83,4582332.87,20.37,0.38,0.7349581480148122,447.826986382,0.112,0.0,0.01,2095.183
430206.82,4582332.87,20.25,0.26,0.7349581480148122,448.062560452,0.112,0.0,0.01,2095.193
430206.82,4582332.87,20.13,0.14,0.7349581480148122,448.329461739,0.121,0.0,0.0,2095.193
430206.83,4582332.88,20.09,0.1,0.7349581480148122,448.561745006,0.139,0.0,0.014,2095.207
430206.83,4582332.88,20.07,0.08,0.7347836150896127,448.79314281,0.139,0.0,0.0,2095.207
430206.83,4582332.89,20.04,0.05,0.7347836150896127,449.025979171,0.139,0.0,0.01,2095.217
430206.83,4582332.89,20.03,0.04,0.7347836150896127,449.26028083,0.139,0.0,0.0,2095.217
430206.83,4582332.9,20.03,0.04,0.7347836150896127,449.528585766,0.139,0.0,0.01,2095.227
430206.83,4582332.9,20.02,0.03,0.7346090821644133,449.994566067,0.139,0.0,0.0,2095.227
430206.83,4582332.9,20.01,0.02,0.7344345492392138,450.226287512,0.139,0.0,0.0,2095.227
430206.83,4582332.91,20.0,0.01,0.7340854833888151,450.459572833,0.139,0.0,0.01,2095.237
