x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427896.12,4581140.24,20.01,10.01,2.4994860217810793,314.580772742,7.702,0.0,1.86,2128.671
427897.2,4581138.78,20.01,10.01,2.4996605547062787,314.814442432,7.488,0.0,1.816,2130.487
427898.24,4581137.36,20.01,10.01,2.4998350876314777,315.080870307,7.274,0.0,1.76,2132.247
427899.26,4581135.99,20.01,10.01,2.500184153481877,315.31396116,7.068,0.0,1.708,2133.955
427900.24,4581134.66,20.01,10.01,2.500533219332276,315.547944412,6.86,0.0,1.652,2135.607
427901.19,4581133.37,20.01,10.01,2.500707752257475,315.780595859,6.632,0.0,1.602,2137.209
427902.11,4581132.13,20.01,10.01,2.5010568181078745,316.014100883,6.41,0.0,1.544,2138.753
427903.0,4581130.92,20.01,10.01,2.501405883958273,316.280846883,6.188,0.0,1.502,2140.255
427903.87,4581129.76,20.01,10.01,2.501929482733871,316.513865215,5.966,0.0,1.45,2141.705
427904.7,4581128.64,20.01,10.01,2.5026276144346693,316.747663145,5.724,0.0,1.394,2143.099
427905.49,4581127.56,20.01,10.01,2.503325746135467,316.980922577,5.482,0.0,1.338,2144.437
427906.24,4581126.55,20.01,10.01,2.5041984107614637,317.214467035,5.218,0.0,1.258,2145.695
427906.96,4581125.58,20.01,10.01,2.50524560831266,317.480861103,4.954,0.0,1.208,2146.903
427907.63,4581124.67,20.0,10.0,2.506467338789057,317.714105822,4.682,0.0,1.13,2148.033
427908.27,4581123.79,20.0,10.0,2.507863602190652,317.947601168,4.404,0.0,1.088,2149.121
427908.87,4581122.99,20.0,10.0,2.5099579972930455,318.180874354,4.104,0.0,1.0,2150.121
427909.42,4581122.23,20.0,10.0,2.512401458245838,318.414325158,3.804,0.0,0.938,2151.059
427909.94,4581121.53,20.0,10.0,2.5158921167498263,318.68123385,3.484,0.0,0.872,2151.931
427910.39,4581120.91,20.0,10.0,2.52077903865541,318.913916779,3.134,0.0,0.766,2152.698
427910.8,4581120.35,20.0,10.0,2.5268876910373903,319.148180896,2.748,0.0,0.694,2153.392
427911.15,4581119.87,20.0,10.0,2.531076481242177,319.381742221,2.29,0.0,0.594,2153.986
427911.43,4581119.49,20.0,10.0,2.5314255470925753,319.615358948,1.784,0.0,0.472,2154.458
427911.64,4581119.2,20.0,10.0,2.5289820861397834,319.879947713,1.348,0.0,0.358,2154.816
427911.8,4581118.98,19.99,9.99,2.5268876910373903,320.110726455,1.082,0.0,0.272,2155.088
427911.95,4581118.79,19.99,9.99,2.5289820861397834,320.342790063,1.145,0.0,0.242,2155.33
427912.15,4581118.57,19.99,9.99,2.529505684915382,320.576645268,1.465,0.0,0.297,2155.627
427912.41,4581118.3,19.98,9.98,2.5261895593365926,320.81196739,1.825,0.0,0.375,2156.002
427912.74,4581118.0,19.98,9.98,2.5237460983838003,321.082029008,2.116,0.0,0.446,2156.448
427913.13,4581117.65,19.98,9.98,2.523571565458601,321.317100752,2.352,0.0,0.524,2156.972
427913.56,4581117.27,19.99,9.99,2.525142361785396,321.550570405,2.509,0.0,0.574,2157.546
427914.01,4581116.88,19.99,9.99,2.5061182729386577,321.78309539,2.617,0.0,0.595,2158.141
427914.49,4581116.47,19.99,9.99,2.364397537676718,322.013494515,2.721,0.0,0.631,2158.773
427915.02,4581116.08,19.99,9.99,2.158797751791786,322.277844704,2.832,0.0,0.658,2159.431
427915.56,4581115.66,19.99,9.99,2.0361011053765847,322.511145277,2.966,0.0,0.684,2160.115
427916.12,4581115.21,19.99,9.99,2.040115362656172,322.746303483,3.121,0.0,0.718,2160.833
427916.67,4581114.69,19.99,9.99,2.124065699677099,322.982406268,3.283,0.0,0.757,2161.59
427917.25,4581114.16,19.99,9.99,2.2207569402375853,323.215825373,3.439,0.0,0.786,2162.376
427917.87,4581113.6,19.99,9.99,2.276258410451005,323.480539247,3.621,0.0,0.835,2163.211
427918.53,4581113.01,20.0,10.0,2.2766074763014035,323.712984581,3.817,0.0,0.885,2164.096
427919.25,4581112.44,20.0,10.0,2.2432716875883116,323.946927674,4.013,0.0,0.918,2165.015
427920.02,4581111.84,20.0,10.0,2.208016036698026,324.181684039,4.214,0.0,0.976,2165.991
427920.83,4581111.2,20.0,10.0,2.1924826063552767,324.414775593,4.415,0.0,1.032,2167.023
427921.66,4581110.53,20.0,10.0,2.1999875221388523,324.679987136,4.615,0.0,1.067,2168.09
427922.52,4581109.81,20.0,10.0,2.2198842756115877,324.913864631,4.81,0.0,1.122,2169.212
427923.42,4581109.07,20.0,10.0,2.2380356998323285,325.148218228,4.982,0.0,1.165,2170.377
427924.34,4581108.3,20.0,10.0,2.246587813167101,325.381235165,5.141,0.0,1.2,2171.576
427925.31,4581107.51,20.0,10.0,2.245017016840306,325.613504961,5.31,0.0,1.251,2172.827
427926.3,4581106.72,19.99,9.99,2.238559298607927,325.880477419,5.476,0.0,1.267,2174.094
427927.33,4581105.88,19.99,9.99,2.232799712076346,326.115163273,5.632,0.0,1.329,2175.423
427928.39,4581105.03,19.99,9.99,2.231054382824351,326.348194519,5.794,0.0,1.359,2176.782
427929.47,4581104.14,19.99,9.99,2.233672376702343,326.580141847,5.941,0.0,1.399,2178.181
427930.58,4581103.24,19.99,9.99,2.2380356998323285,326.813162389,6.089,0.0,1.429,2179.61
427931.73,4581102.31,19.99,9.99,2.241700891261517,327.081061793,6.233,0.0,1.479,2181.089
427932.89,4581101.37,20.0,10.0,2.243446220513511,327.315235979,6.375,0.0,1.493,2182.582
427934.08,4581100.4,20.0,10.0,2.243446220513511,327.547978098,6.511,0.0,1.535,2184.118
427935.3,4581099.41,20.0,10.0,2.242573555887514,327.779988474,6.639,0.0,1.571,2185.689
427936.53,4581098.41,20.0,10.0,2.241875424186716,328.013493263,6.767,0.0,1.585,2187.274
427937.79,4581097.39,20.0,10.0,2.242049957111916,328.281634721,6.894,0.0,1.621,2188.895
427939.07,4581096.33,20.0,10.0,2.2427480888127134,328.51537248,7.022,0.0,1.662,2190.557
427940.38,4581095.27,20.0,10.0,2.2437952863639103,328.747639294,7.136,0.0,1.685,2192.242
427941.71,4581094.18,20.0,10.0,2.2446679509899075,328.979580642,7.242,0.0,1.72,2193.962
427943.05,4581093.08,20.0,10.0,2.245366082690705,329.212963749,7.362,0.0,1.734,2195.695
427944.42,4581091.97,20.0,10.0,2.245715148541104,329.481341963,7.462,0.0,1.763,2197.459
427945.81,4581090.84,20.0,10.0,2.245715148541104,329.715488597,7.554,0.0,1.791,2199.25
427947.21,4581089.7,20.0,10.0,2.245715148541104,329.94802365,7.646,0.0,1.805,2201.055
427948.62,4581088.54,20.0,10.0,2.245889681466303,330.180064887,7.732,0.0,1.826,2202.881
427950.05,4581087.37,20.0,10.0,2.246238747316702,330.413522047,7.824,0.0,1.848,2204.729
427951.51,4581086.18,20.0,10.0,2.2467623460923005,330.681651398,7.902,0.0,1.884,2206.612
427952.97,4581084.98,20.0,10.0,2.2471114119426994,330.915334228,7.995,0.0,1.89,2208.502
427954.47,4581083.76,20.0,10.0,2.2472859448678983,331.147372308,8.073,0.0,1.933,2210.436
427955.96,4581082.54,20.0,10.0,2.2476350107182976,331.380269757,8.157,0.0,1.926,2212.362
427957.47,4581081.31,20.0,10.0,2.2478095436434966,331.647936639,8.229,0.0,1.948,2214.309
427959.0,4581080.07,20.0,10.0,2.2479840765686965,331.880980088,8.307,0.0,1.969,2216.278
427960.53,4581078.81,20.0,10.0,2.2483331424190953,332.113816214,8.363,0.0,1.982,2218.261
427962.07,4581077.55,20.0,10.0,2.2485076753442947,332.34800421,8.427,0.0,1.99,2220.25
427963.63,4581076.27,20.0,10.0,2.2488567411946936,332.581522841,8.491,0.0,2.018,2222.268
427965.2,4581074.99,20.0,10.0,2.2488567411946936,332.846919856,8.555,0.0,2.026,2224.294
427966.79,4581073.69,20.0,10.0,2.2490312741198935,333.080901963,8.619,0.0,2.054,2226.348
427968.39,4581072.38,20.0,10.0,2.249205807045093,333.3146045,8.661,0.0,2.068,2228.416
427969.99,4581071.06,20.0,10.0,2.249205807045093,333.547317997,8.71,0.0,2.074,2230.49
427971.6,4581069.75,20.0,10.0,2.249380339970292,333.78146207,8.783,0.0,2.076,2232.565
427973.23,4581068.41,20.0,10.0,2.2495548728954917,334.047421973,8.825,0.0,2.11,2234.676
427974.87,4581067.08,20.0,10.0,2.24990393874589,334.281024421,8.869,0.0,2.112,2236.787
427976.51,4581065.74,20.0,10.0,2.25007847167109,334.51420288,8.918,0.0,2.118,2238.905
427978.17,4581064.39,20.0,10.0,2.250253004596289,334.747609814,8.944,0.0,2.14,2241.044
427979.82,4581063.03,20.0,10.0,2.2504275375214884,334.981231444,8.986,0.0,2.138,2243.183
427981.49,4581061.66,20.0,10.0,2.2506020704466874,335.247460487,9.029,0.0,2.16,2245.343
427983.15,4581060.28,20.0,10.0,2.2506020704466874,335.481176362,9.072,0.0,2.159,2247.501
427984.84,4581058.9,20.0,10.0,2.2506020704466874,335.714284244,9.116,0.0,2.182,2249.683
427986.52,4581057.53,20.0,10.0,2.2506020704466874,335.947682356,9.143,0.0,2.168,2251.851
427988.21,4581056.14,20.0,10.0,2.2507766033718877,336.181053081,9.185,0.0,2.188,2254.039
427989.9,4581054.76,20.0,10.0,2.2509511362970867,336.447664809,9.2,0.0,2.182,2256.221
427991.6,4581053.36,20.0,10.0,2.251125669222286,336.681474966,9.228,0.0,2.202,2258.423
427993.31,4581051.96,20.0,10.0,2.251125669222286,336.913759734,9.263,0.0,2.21,2260.633
427995.02,4581050.55,20.0,10.0,2.251125669222286,337.147258031,9.299,0.0,2.216,2262.85
427996.73,4581049.14,20.0,10.0,2.251125669222286,337.381672382,9.322,0.0,2.216,2265.066
427998.46,4581047.73,20.0,10.0,2.2513002021474855,337.647814713,9.335,0.0,2.232,2267.298
428000.18,4581046.31,20.0,10.0,2.251474735072685,337.880503596,9.378,0.0,2.23,2269.528
428001.91,4581044.9,20.0,10.0,2.2516492679978843,338.114538776,9.407,0.0,2.232,2271.76
428003.64,4581043.47,20.0,10.0,2.2516492679978843,338.348406165,9.421,0.0,2.245,2274.005
428005.37,4581042.06,20.0,10.0,2.2516492679978843,338.580887812,9.421,0.0,2.232,2276.237
428007.1,4581040.63,20.0,10.0,2.2516492679978843,338.847124741,9.427,0.0,2.245,2278.481
428008.84,4581039.2,20.0,10.0,2.251823800923084,339.081643182,9.392,0.0,2.252,2280.733
428010.57,4581037.78,20.0,10.0,2.251823800923084,339.314916902,9.378,0.0,2.238,2282.971
428012.3,4581036.37,20.01,10.01,2.251823800923084,339.547375656,9.355,0.0,2.232,2285.203
428014.01,4581034.95,20.01,10.01,2.2519983338482836,339.781008731,9.311,0.0,2.223,2287.426
428015.72,4581033.55,20.01,10.01,2.2519983338482836,340.047877495,9.247,0.0,2.21,2289.636
428017.41,4581032.15,20.01,10.01,2.2519983338482836,340.28089015,9.199,0.0,2.195,2291.831
428019.1,4581030.76,20.01,10.01,2.2519983338482836,340.514568693,9.143,0.0,2.188,2294.019
428020.76,4581029.39,20.01,10.01,2.2519983338482836,340.747476489,9.043,0.0,2.152,2296.171
428022.43,4581028.03,20.01,10.01,2.2521728667734826,340.9816934,8.98,0.0,2.154,2298.325
428024.08,4581026.68,20.01,10.01,2.2523473996986825,341.249126887,8.872,0.0,2.132,2300.457
428025.72,4581025.34,20.01,10.01,2.252521932623882,341.480527691,8.766,0.0,2.118,2302.574
428027.32,4581024.03,20.01,10.01,2.2528709984742807,341.71282844,8.652,0.0,2.068,2304.642
428028.9,4581022.74,20.01,10.01,2.2530455313994797,341.946806114,8.516,0.0,2.04,2306.682
428030.46,4581021.45,20.01,10.01,2.253220064324679,342.181978289,8.374,0.0,2.024,2308.706
428031.99,4581020.21,20.01,10.01,2.253220064324679,342.448951342,8.217,0.0,1.969,2310.676
428033.48,4581018.98,20.01,10.01,2.253394597249879,342.681007769,8.054,0.0,1.932,2312.608
428034.94,4581017.78,20.01,10.01,2.253743663100278,342.913349031,7.876,0.0,1.89,2314.498
428036.38,4581016.6,20.01,10.01,2.2539181960254773,343.147257909,7.678,0.0,1.862,2316.359
428037.78,4581015.45,20.01,10.01,2.2544417948010755,343.382203059,7.465,0.0,1.812,2318.171
428039.14,4581014.35,20.01,10.01,2.2549653935766734,343.648578458,7.251,0.0,1.749,2319.92
428040.46,4581013.27,20.01,10.01,2.255488992352272,343.880584436,7.037,0.0,1.706,2321.626
428041.73,4581012.23,20.01,10.01,2.25618712405307,344.113869688,6.825,0.0,1.641,2323.267
428042.96,4581011.22,20.01,10.01,2.2568852557538674,344.348335598,6.611,0.0,1.592,2324.859
428044.16,4581010.24,20.01,10.01,2.257757920379865,344.581761253,6.383,0.0,1.549,2326.408
428045.31,4581009.3,20.01,10.01,2.2586305850058617,344.84714879,6.163,0.0,1.485,2327.894
428046.41,4581008.39,20.01,10.01,2.2596777825570586,345.081432817,5.927,0.0,1.428,2329.321
428047.48,4581007.52,20.01,10.01,2.261074045958654,345.314839265,5.679,0.0,1.379,2330.7
428048.5,4581006.69,20.01,10.01,2.262644842285449,345.547290241,5.429,0.0,1.315,2332.015
428049.47,4581005.89,20.01,10.01,2.2645647044626425,345.781208004,5.181,0.0,1.257,2333.273
428050.4,4581005.13,20.01,10.01,2.2664845666398366,346.048175305,4.91,0.0,1.201,2334.474
428051.27,4581004.42,20.01,10.01,2.2689280275926285,346.280617238,4.632,0.0,1.123,2335.597
428052.09,4581003.74,20.0,10.0,2.2720696202462185,346.514506044,4.341,0.0,1.065,2336.662
428052.85,4581003.11,20.0,10.0,2.2760838775258048,346.748661324,4.049,0.0,0.987,2337.649
428053.56,4581002.53,20.0,10.0,2.2814943982069873,346.981123801,3.749,0.0,0.917,2338.566
428054.2,4581001.99,20.0,10.0,2.288650248140164,347.247390974,3.415,0.0,0.837,2339.403
428054.79,4581001.49,19.99,9.99,2.29912222365213,347.481584048,3.051,0.0,0.773,2340.177
428055.31,4581001.06,19.99,9.99,2.310466863790093,347.714550179,2.653,0.0,0.675,2340.851
428055.74,4581000.7,19.99,9.99,2.3165755161720734,347.947702462,2.17,0.0,0.561,2341.412
428056.08,4581000.42,19.99,9.99,2.3155283186208773,348.214367803,1.66,0.0,0.44,2341.853
428056.33,4581000.2,19.99,9.99,2.3111649954908913,348.447939544,1.283,0.0,0.333,2342.186
428056.55,4581000.02,19.99,9.99,2.309070600388498,348.680886354,1.328,0.0,0.284,2342.47
428056.82,4580999.81,19.98,9.98,2.3073252711365035,348.914437739,1.709,0.0,0.342,2342.812
428057.18,4580999.55,19.98,9.98,2.3045327443333123,349.148439076,2.142,0.0,0.444,2343.256
428057.61,4580999.22,19.98,9.98,2.3036600797073157,349.414048525,2.472,0.0,0.542,2343.798
428058.09,4580998.86,19.98,9.98,2.305056343108911,349.64759726,2.668,0.0,0.6,2344.398
428058.62,4580998.48,19.98,9.98,2.302089283380521,349.881491799,2.764,0.0,0.652,2345.05
428059.15,4580998.09,19.99,9.99,2.243097154663112,350.114130631,2.846,0.0,0.658,2345.708
428059.7,4580997.69,19.99,9.99,2.1582741530161877,350.347538027,2.94,0.0,0.68,2346.388
428060.28,4580997.3,19.99,9.99,2.1060888083815574,350.614578195,3.059,0.0,0.699,2347.087
428060.88,4580996.86,19.99,9.99,2.104518012054762,350.847725572,3.199,0.0,0.744,2347.831
428061.49,4580996.4,19.99,9.99,2.1359339385906604,351.081671493,3.348,0.0,0.764,2348.595
428062.13,4580995.91,19.99,9.99,2.170840523630547,351.314355383,3.512,0.0,0.806,2349.401
428062.8,4580995.4,19.99,9.99,2.1884683490756895,351.547868348,3.669,0.0,0.842,2350.243
428063.52,4580994.87,19.99,9.99,2.184977690571701,351.814228232,3.842,0.0,0.894,2351.137
428064.27,4580994.33,19.99,9.99,2.169618793154151,352.048041111,4.022,0.0,0.924,2352.061
428065.06,4580993.76,19.99,9.99,2.1549580274373983,352.281510688,4.202,0.0,0.974,2353.036
428065.88,4580993.18,19.99,9.99,2.149023907980618,352.513516894,4.394,0.0,1.004,2354.04
428066.75,4580992.56,19.99,9.99,2.1519909677090086,352.746577449,4.599,0.0,1.068,2355.108
428067.64,4580991.91,19.99,9.99,2.1594958834925837,353.01465503,4.777,0.0,1.102,2356.21
428068.56,4580991.23,19.99,9.99,2.165953601724963,353.249378358,4.943,0.0,1.144,2357.354
428069.53,4580990.53,19.99,9.99,2.1685715956029545,353.48241447,5.104,0.0,1.196,2358.551
428070.52,4580989.81,19.99,9.99,2.1673498651265586,353.71417864,5.265,0.0,1.224,2359.775
428071.56,4580989.08,19.99,9.99,2.1642082724729685,353.947271044,5.425,0.0,1.271,2361.045
428072.62,4580988.33,19.99,9.99,2.1617648115201766,354.214810741,5.583,0.0,1.298,2362.344
428073.71,4580987.55,19.99,9.99,2.161066679819379,354.448539386,5.733,0.0,1.34,2363.684
428074.83,4580986.75,19.99,9.99,2.1621138773705755,354.680844208,5.883,0.0,1.376,2365.061
428075.99,4580985.93,19.99,9.99,2.1636846736973703,354.914220706,6.027,0.0,1.421,2366.481
428077.17,4580985.09,19.99,9.99,2.1650809370989657,355.148571512,6.172,0.0,1.448,2367.93
428078.37,4580984.24,19.99,9.99,2.165604535874564,355.414404455,6.316,0.0,1.471,2369.4
428079.61,4580983.36,19.99,9.99,2.1654300029493645,355.647833732,6.46,0.0,1.521,2370.921
428080.88,4580982.46,19.99,9.99,2.1649064041737662,355.881618536,6.59,0.0,1.557,2372.477
428082.17,4580981.55,19.99,9.99,2.1645573383233674,356.114426555,6.721,0.0,1.579,2374.056
428083.5,4580980.62,19.99,9.99,2.164731871248567,356.348290431,6.851,0.0,1.623,2375.679
428084.84,4580979.68,19.99,9.99,2.1650809370989657,356.61472903,6.965,0.0,1.637,2377.316
428086.2,4580978.71,20.0,10.0,2.165604535874564,356.847638765,7.087,0.0,1.67,2378.986
428087.59,4580977.74,20.0,10.0,2.1661281346501626,357.081693971,7.195,0.0,1.695,2380.681
428089.0,4580976.75,20.0,10.0,2.1664772005005615,357.314694183,7.303,0.0,1.723,2382.404
428090.43,4580975.75,20.0,10.0,2.1666517334257605,357.548429187,7.403,0.0,1.745,2384.149
428091.89,4580974.72,20.0,10.0,2.1668262663509603,357.814639271,7.511,0.0,1.787,2385.936
428093.36,4580973.7,20.0,10.0,2.1670007992761597,358.047458585,7.605,0.0,1.789,2387.725
428094.86,4580972.64,20.0,10.0,2.167175332201359,358.281668096,7.697,0.0,1.837,2389.562
428096.37,4580971.59,20.0,10.0,2.1675243980517576,358.514826775,7.786,0.0,1.839,2391.401
428097.9,4580970.52,20.0,10.0,2.167873463902157,358.747970805,7.872,0.0,1.867,2393.268
428099.44,4580969.44,20.0,10.0,2.1680479968273563,359.014566415,7.958,0.0,1.881,2395.149
428101.0,4580968.35,20.0,10.0,2.1682225297525557,359.248237492,8.044,0.0,1.903,2397.052
428102.57,4580967.24,20.0,10.0,2.1685715956029545,359.481503006,8.121,0.0,1.923,2398.975
428104.18,4580966.13,20.0,10.0,2.168746128528154,359.714479573,8.207,0.0,1.956,2400.93
428105.79,4580964.99,20.0,10.0,2.1689206614533534,359.948869618,8.28,0.0,1.973,2402.903
428107.42,4580963.85,20.0,10.0,2.1692697273037522,360.214914511,8.343,0.0,1.989,2404.892
428109.05,4580962.71,20.0,10.0,2.1694442602289516,360.447337176,8.393,0.0,1.989,2406.881
428110.7,4580961.56,20.0,10.0,2.169618793154151,360.681547135,8.465,0.0,2.011,2408.892
428112.36,4580960.4,20.0,10.0,2.1697933260793505,360.915646114,8.54,0.0,2.025,2410.918
428114.03,4580959.23,20.0,10.0,2.1701423919297493,361.147857315,8.574,0.0,2.039,2412.957
428115.71,4580958.05,20.0,10.0,2.1703169248549488,361.414317072,8.632,0.0,2.053,2415.01
428117.4,4580956.87,20.0,10.0,2.170491457780148,361.64880858,8.698,0.0,2.061,2417.071
428119.11,4580955.69,20.0,10.0,2.1706659907053476,361.882007931,8.726,0.0,2.078,2419.148
428120.81,4580954.5,20.0,10.0,2.1710150565557464,362.114177645,8.724,0.0,2.075,2421.224
428122.52,4580953.3,20.0,10.0,2.1713641224061453,362.347656557,8.724,0.0,2.089,2423.313
428124.22,4580952.11,20.0,10.0,2.1715386553313447,362.615445922,8.71,0.0,2.075,2425.388
428125.92,4580950.92,20.0,10.0,2.1715386553313447,362.848247403,8.693,0.0,2.075,2427.463
428127.6,4580949.74,20.0,10.0,2.1713641224061453,363.080772015,8.671,0.0,2.053,2429.516
428129.29,4580948.56,20.0,10.0,2.171189589480946,363.314931916,8.646,0.0,2.061,2431.577
428130.97,4580947.39,20.0,10.0,2.1713641224061453,363.548791101,8.588,0.0,2.047,2433.624
428132.64,4580946.23,20.0,10.0,2.1715386553313447,363.814377622,8.538,0.0,2.033,2435.658
428134.31,4580945.07,20.0,10.0,2.171713188256544,364.048097618,8.482,0.0,2.033,2437.691
428135.95,4580943.92,20.0,10.0,2.172062254106943,364.281628314,8.385,0.0,2.003,2439.694
428137.59,4580942.78,20.0,10.0,2.172236787032143,364.514897819,8.307,0.0,1.997,2441.691
428139.2,4580941.66,20.0,10.0,2.172411319957342,364.781232447,8.205,0.0,1.961,2443.653
428140.79,4580940.55,20.0,10.0,2.1725858528825412,365.014891809,8.091,0.0,1.939,2445.592
428142.36,4580939.47,20.0,10.0,2.17293491873294,365.247862059,7.961,0.0,1.906,2447.497
428143.89,4580938.4,20.0,10.0,2.17293491873294,365.481825086,7.825,0.0,1.867,2449.364
428145.4,4580937.35,20.0,10.0,2.17310945165814,365.714787168,7.667,0.0,1.839,2451.203
428146.88,4580936.33,20.0,10.0,2.1734585175085384,365.980922393,7.5,0.0,1.797,2453.001
428148.33,4580935.33,20.0,10.0,2.173807583358937,366.215145032,7.306,0.0,1.761,2454.762
428149.74,4580934.35,20.0,10.0,2.1741566492093365,366.4480645,7.106,0.0,1.717,2456.479
428151.1,4580933.4,20.0,10.0,2.1746802479849348,366.681007418,6.898,0.0,1.659,2458.138
428152.43,4580932.49,20.0,10.0,2.175378379685732,366.915261839,6.696,0.0,1.612,2459.75
428153.72,4580931.6,20.0,10.0,2.17607651138653,367.181021447,6.488,0.0,1.567,2461.317
428154.97,4580930.74,20.0,10.0,2.176774643087328,367.41490279,6.277,0.0,1.517,2462.834
428156.18,4580929.91,20.0,10.0,2.1778218406385244,367.648294411,6.055,0.0,1.467,2464.302
428157.34,4580929.11,20.0,10.0,2.1792181040401197,367.881576643,5.839,0.0,1.409,2465.711
428158.46,4580928.34,19.99,9.99,2.1807889003669145,368.115009283,5.609,0.0,1.359,2467.07
428159.53,4580927.6,19.99,9.99,2.1827087625441086,368.381369124,5.37,0.0,1.301,2468.371
428160.56,4580926.89,19.99,9.99,2.1848031576465017,368.61490867,5.126,0.0,1.251,2469.622
428161.53,4580926.21,19.99,9.99,2.187246618599294,368.847557799,4.874,0.0,1.185,2470.807
428162.46,4580925.58,19.99,9.99,2.1903882112528836,369.081719892,4.613,0.0,1.123,2471.93
428163.32,4580924.97,19.99,9.99,2.194053402682072,369.315700802,4.33,0.0,1.054,2472.984
428164.13,4580924.41,19.99,9.99,2.1989403245876558,369.581149292,4.05,0.0,0.985,2473.969
428164.89,4580923.88,19.99,9.99,2.205048976969636,369.814285863,3.754,0.0,0.927,2474.895
428165.58,4580923.4,19.99,9.99,2.2134265573792087,370.048641995,3.429,0.0,0.841,2475.736
428166.21,4580922.96,19.99,9.99,2.2254693292179697,370.28160152,3.097,0.0,0.768,2476.504
428166.76,4580922.56,19.99,9.99,2.2406536937103203,370.514476302,2.714,0.0,0.68,2477.185
