x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428627.2,4580804.22,19.99,9.99,2.1992893904380546,401.249145981,3.367,0.0,0.824,2693.031
428627.82,4580803.8,19.99,9.99,2.216917215883197,401.515577854,2.995,0.0,0.749,2693.78
428628.35,4580803.44,19.99,9.99,2.2348941071787394,401.748002371,2.574,0.0,0.641,2694.421
428628.8,4580803.14,19.99,9.99,2.243446220513511,401.982003125,2.083,0.0,0.541,2694.962
428629.15,4580802.9,19.99,9.99,2.2408282266355197,402.215249285,1.595,0.0,0.424,2695.386
428629.41,4580802.73,19.99,9.99,2.2331487779267447,402.449028472,1.243,0.0,0.311,2695.697
428629.64,4580802.59,19.98,9.98,2.228959987721958,402.714877035,1.292,0.0,0.269,2695.966
428629.92,4580802.42,19.98,9.98,2.2261674609187674,402.948665686,1.662,0.0,0.328,2696.293
428630.29,4580802.19,19.97,9.97,2.223374934115576,403.181857698,2.085,0.0,0.436,2696.729
428630.74,4580801.93,19.97,9.97,2.223200401190377,403.415421284,2.42,0.0,0.52,2697.249
428631.24,4580801.64,19.98,9.98,2.2256438621431687,403.648340139,2.616,0.0,0.578,2697.827
428631.78,4580801.31,19.98,9.98,2.227040125544765,403.915422393,2.731,0.0,0.633,2698.46
428632.34,4580800.99,19.98,9.98,2.1743311821345355,404.148235352,2.814,0.0,0.645,2699.105
428632.92,4580800.67,19.99,9.99,2.070484091640873,404.38198102,2.916,0.0,0.662,2699.767
428633.53,4580800.34,19.99,9.99,1.99142067652553,404.61563001,3.019,0.0,0.694,2700.461
428634.15,4580799.98,19.99,9.99,1.9722220547535922,404.848130986,3.159,0.0,0.717,2701.178
428634.8,4580799.59,19.99,9.99,2.0008454544862997,405.114788776,3.309,0.0,0.758,2701.936
428635.46,4580799.18,19.99,9.99,2.043256955309762,405.349074076,3.467,0.0,0.777,2702.713
428636.17,4580798.75,19.99,9.99,2.070484091640873,405.582144589,3.622,0.0,0.83,2703.543
428636.92,4580798.3,19.99,9.99,2.072054887967668,405.814415345,3.803,0.0,0.875,2704.417
428637.71,4580797.83,19.99,9.99,2.0556487929989213,406.047976268,3.985,0.0,0.919,2705.336
428638.54,4580797.37,19.99,9.99,2.0364501712269836,406.316002789,4.177,0.0,0.949,2706.285
428639.41,4580796.87,19.99,9.99,2.0254545969394195,406.549393333,4.374,0.0,1.003,2707.289
428640.33,4580796.35,19.99,9.99,2.0261527286402172,406.781641477,4.567,0.0,1.057,2708.346
428641.28,4580795.81,20.0,10.0,2.034181243199391,407.014220832,4.76,0.0,1.093,2709.438
428642.26,4580795.23,20.0,10.0,2.042558823608964,407.248459555,4.939,0.0,1.139,2710.577
428643.29,4580794.65,20.0,10.0,2.0467476138137504,407.516074929,5.104,0.0,1.182,2711.759
428644.35,4580794.04,20.0,10.0,2.0460494821129527,407.748884449,5.26,0.0,1.223,2712.982
428645.45,4580793.43,20.0,10.0,2.042558823608964,407.981116179,5.412,0.0,1.258,2714.24
428646.59,4580792.79,20.0,10.0,2.039068165104975,408.214557609,5.569,0.0,1.307,2715.547
428647.75,4580792.14,20.0,10.0,2.0374973687781806,408.449403937,5.716,0.0,1.33,2716.877
428648.94,4580791.47,20.0,10.0,2.038020967553779,408.715819913,5.877,0.0,1.366,2718.243
428650.17,4580790.79,20.0,10.0,2.039766296805773,408.947976023,6.034,0.0,1.405,2719.648
428651.43,4580790.09,20.0,10.0,2.0415116260577673,409.181193933,6.177,0.0,1.441,2721.09
428652.72,4580789.38,20.0,10.0,2.042558823608964,409.415992209,6.311,0.0,1.472,2722.562
428654.03,4580788.65,20.0,10.0,2.042558823608964,409.649755645,6.445,0.0,1.5,2724.062
428655.39,4580787.91,20.0,10.0,2.0420352248333655,409.914729639,6.579,0.0,1.548,2725.61
428656.77,4580787.15,20.0,10.0,2.0415116260577673,410.147631023,6.713,0.0,1.575,2727.185
428658.18,4580786.37,20.0,10.0,2.0415116260577673,410.38223182,6.843,0.0,1.611,2728.797
428659.62,4580785.59,20.0,10.0,2.0420352248333655,410.616691014,6.96,0.0,1.638,2730.435
428661.07,4580784.79,20.01,10.01,2.042733356534163,410.849475806,7.071,0.0,1.656,2732.091
428662.55,4580783.98,20.01,10.01,2.043082422384562,411.114174839,7.192,0.0,1.687,2733.778
428664.06,4580783.16,20.01,10.01,2.043256955309762,411.347529102,7.295,0.0,1.718,2735.496
428665.58,4580782.32,20.01,10.01,2.043256955309762,411.582585823,7.407,0.0,1.737,2737.233
428667.13,4580781.49,20.01,10.01,2.043431488234961,411.816626376,7.514,0.0,1.758,2738.991
428668.72,4580780.63,20.01,10.01,2.04378055408536,412.048980014,7.617,0.0,1.808,2740.799
428670.31,4580779.77,20.01,10.01,2.044304152860958,412.314056174,7.711,0.0,1.808,2742.606
428671.94,4580778.89,20.01,10.01,2.0448277516365563,412.548141297,7.796,0.0,1.852,2744.459
428673.57,4580778.0,20.01,10.01,2.0453513504121545,412.782822378,7.885,0.0,1.857,2746.316
428675.23,4580777.12,20.01,10.01,2.045700416262554,413.015826611,7.966,0.0,1.879,2748.195
428676.9,4580776.22,20.01,10.01,2.0460494821129527,413.247953405,8.046,0.0,1.897,2750.092
428678.59,4580775.3,20.01,10.01,2.046224015038152,413.515155256,8.127,0.0,1.924,2752.016
428680.3,4580774.39,20.0,10.0,2.046573080888551,413.749174771,8.199,0.0,1.937,2753.953
428682.03,4580773.46,20.0,10.0,2.04692214673895,413.983193521,8.283,0.0,1.964,2755.917
428683.78,4580772.52,20.0,10.0,2.047445745514548,414.216018458,8.35,0.0,1.986,2757.904
428685.55,4580771.58,20.0,10.0,2.047794811364947,414.480851792,8.409,0.0,2.004,2759.908
428687.31,4580770.63,20.0,10.0,2.048318410140545,414.714523698,8.476,0.0,2.0,2761.908
428689.1,4580769.68,20.0,10.0,2.048667475990944,414.949405075,8.534,0.0,2.026,2763.934
428690.9,4580768.72,20.0,10.0,2.049016541841343,415.18256755,8.592,0.0,2.04,2765.974
428692.7,4580767.75,20.0,10.0,2.0493656076917417,415.414942393,8.65,0.0,2.045,2768.019
428694.51,4580766.78,20.0,10.0,2.04988920646734,415.680302112,8.709,0.0,2.054,2770.072
428696.34,4580765.8,20.0,10.0,2.050238272317739,415.913179332,8.767,0.0,2.076,2772.148
428698.19,4580764.81,20.0,10.0,2.050761871093337,416.147445821,8.803,0.0,2.098,2774.247
428700.05,4580763.82,20.0,10.0,2.051110936943736,416.383118452,8.852,0.0,2.107,2776.354
428701.91,4580762.81,20.0,10.0,2.051285469868936,416.617514228,8.892,0.0,2.117,2778.47
428703.77,4580761.82,20.0,10.0,2.0514600027941348,416.883044453,8.906,0.0,2.107,2780.577
428705.65,4580760.82,20.0,10.0,2.0518090686445336,417.114593243,8.919,0.0,2.129,2782.707
428707.52,4580759.82,20.0,10.0,2.052158134494933,417.347101081,8.919,0.0,2.121,2784.827
428709.38,4580758.81,20.0,10.0,2.0525072003453317,417.581450115,8.901,0.0,2.117,2786.944
428711.24,4580757.82,20.0,10.0,2.0526817332705307,417.816388785,8.874,0.0,2.107,2789.051
428713.1,4580756.83,20.0,10.0,2.0528562661957306,418.082683228,8.847,0.0,2.107,2791.158
428714.95,4580755.84,20.0,10.0,2.05303079912093,418.314458895,8.794,0.0,2.098,2793.256
428716.8,4580754.85,20.0,10.0,2.05303079912093,418.547557377,8.744,0.0,2.098,2795.354
428718.62,4580753.87,20.0,10.0,2.053379864971329,418.782377741,8.682,0.0,2.067,2797.421
428720.44,4580752.91,20.0,10.0,2.053554397896528,419.016801986,8.615,0.0,2.058,2799.479
428722.23,4580751.95,20.0,10.0,2.053903463746927,419.282565346,8.525,0.0,2.031,2801.51
428724.01,4580750.99,20.0,10.0,2.0540779966721265,419.514730927,8.436,0.0,2.022,2803.533
428725.76,4580750.07,20.0,10.0,2.054252529597326,419.748986902,8.333,0.0,1.977,2805.51
428727.48,4580749.15,20.0,10.0,2.0544270625225254,419.982233052,8.208,0.0,1.951,2807.46
428729.2,4580748.23,20.0,10.0,2.0547761283729242,420.215690317,8.083,0.0,1.951,2809.411
428730.88,4580747.35,20.0,10.0,2.0549506612981236,420.482188145,7.935,0.0,1.897,2811.307
428732.53,4580746.47,20.0,10.0,2.055474260073722,420.715468643,7.778,0.0,1.87,2813.177
428734.14,4580745.62,20.0,10.0,2.0558233259241208,420.948638722,7.6,0.0,1.821,2814.998
428735.71,4580744.78,20.0,10.0,2.0563469246997195,421.182375851,7.416,0.0,1.781,2816.779
428737.24,4580743.98,20.0,10.0,2.0568705234753173,421.416231836,7.215,0.0,1.727,2818.505
428738.73,4580743.19,20.0,10.0,2.0577431881013144,421.68155239,7.009,0.0,1.686,2820.192
428740.18,4580742.43,20.0,10.0,2.058441319802112,421.91551301,6.808,0.0,1.637,2821.829
428741.58,4580741.7,20.0,10.0,2.0591394515029102,422.149275715,6.602,0.0,1.579,2823.408
428742.94,4580740.98,19.99,9.99,2.0601866490541068,422.381793672,6.387,0.0,1.539,2824.946
428744.26,4580740.28,20.0,10.0,2.0614083795305027,422.615948798,6.164,0.0,1.494,2826.441
428745.53,4580739.61,20.0,10.0,2.063153708782497,422.881936962,5.94,0.0,1.436,2827.876
428746.74,4580738.98,19.99,9.99,2.064899038034491,423.115673105,5.699,0.0,1.364,2829.241
428747.91,4580738.37,20.0,10.0,2.0669934331368847,423.348653227,5.466,0.0,1.319,2830.56
428749.02,4580737.78,19.99,9.99,2.0694368940896766,423.58221944,5.225,0.0,1.257,2831.817
428750.08,4580737.22,19.99,9.99,2.072403953818067,423.815805842,4.965,0.0,1.199,2833.016
428751.09,4580736.68,19.99,9.99,2.0758946123220556,424.081878715,4.711,0.0,1.145,2834.161
428752.04,4580736.19,19.99,9.99,2.080257935452041,424.315681058,4.429,0.0,1.069,2835.23
428752.93,4580735.71,19.99,9.99,2.0856684561332237,424.548609544,4.147,0.0,1.011,2836.241
428753.75,4580735.27,19.99,9.99,2.0928243060664005,424.78257584,3.848,0.0,0.931,2837.172
428754.51,4580734.86,19.99,9.99,2.102598149877569,425.015726224,3.535,0.0,0.864,2838.036
428755.2,4580734.49,19.99,9.99,2.1162117180431244,425.281519995,3.204,0.0,0.783,2838.819
428755.81,4580734.15,19.99,9.99,2.1352358068898627,425.515873849,2.838,0.0,0.698,2839.517
428756.35,4580733.86,19.99,9.99,2.15146736893341,425.749130865,2.422,0.0,0.613,2840.13
428756.78,4580733.62,19.98,9.98,2.156703356689393,425.981658762,1.93,0.0,0.492,2840.622
428757.11,4580733.43,19.98,9.98,2.1519909677090086,426.215672144,1.482,0.0,0.381,2841.003
428757.36,4580733.29,19.98,9.98,2.144311519000233,426.48262975,1.172,0.0,0.287,2841.29
428757.59,4580733.19,19.98,9.98,2.1441369860750337,426.71481434,1.196,0.0,0.251,2841.54
428757.88,4580733.1,19.97,9.97,2.1429152555986377,426.948602765,1.5,0.0,0.304,2841.844
428758.24,4580733.02,19.97,9.97,2.1371556690670563,427.182696252,1.869,0.0,0.369,2842.213
428758.7,4580732.93,19.97,9.97,2.1340140764134667,427.415406512,2.167,0.0,0.469,2842.682
428759.22,4580732.86,19.97,9.97,2.135410339815062,427.682258795,2.38,0.0,0.525,2843.206
428759.79,4580732.79,19.97,9.97,2.1394245970946493,427.91573055,2.527,0.0,0.574,2843.78
428760.37,4580732.71,19.98,9.98,2.0935224377671986,428.148380485,2.62,0.0,0.585,2844.366
428760.99,4580732.66,19.98,9.98,1.898743693244631,428.382494149,2.721,0.0,0.622,2844.988
428761.64,4580732.64,19.98,9.98,1.5924384095196262,428.616605004,2.831,0.0,0.65,2845.638
428762.31,4580732.63,19.98,9.98,1.3377948716536536,428.881510146,2.97,0.0,0.67,2846.308
428763.01,4580732.6,19.98,9.98,1.2646655759950913,429.114842843,3.145,0.0,0.701,2847.009
428763.75,4580732.51,19.98,9.98,1.3362240753268588,429.349348841,3.325,0.0,0.745,2847.754
428764.54,4580732.38,19.98,9.98,1.4686945655532282,429.582615209,3.487,0.0,0.801,2848.555
428765.35,4580732.22,19.99,9.99,1.587027888838444,429.815229905,3.658,0.0,0.826,2849.381
428766.21,4580732.1,19.99,9.99,1.6357225749690856,430.082431976,3.84,0.0,0.868,2850.249
428767.12,4580732.03,19.99,9.99,1.614953156870353,430.315315125,4.041,0.0,0.913,2851.162
428768.08,4580731.99,19.99,9.99,1.5632914110113212,430.549105382,4.25,0.0,0.961,2852.123
428769.1,4580731.95,20.0,10.0,1.5217525748138558,430.782085249,4.46,0.0,1.021,2853.143
428770.17,4580731.91,20.0,10.0,1.5119787310026875,431.04889765,4.671,0.0,1.071,2854.214
428771.28,4580731.83,20.0,10.0,1.5301301552234285,431.281964935,4.863,0.0,1.113,2855.327
428772.43,4580731.76,20.0,10.0,1.5584044891057367,431.516101878,5.033,0.0,1.152,2856.479
428773.63,4580731.68,20.0,10.0,1.579522973054868,431.749471392,5.203,0.0,1.203,2857.682
428774.86,4580731.6,20.0,10.0,1.5863297571376462,431.982090587,5.362,0.0,1.233,2858.914
428776.13,4580731.53,20.0,10.0,1.5810937693816631,432.24694418,5.521,0.0,1.272,2860.186
428777.43,4580731.46,20.0,10.0,1.571843524346093,432.480598453,5.68,0.0,1.302,2861.488
428778.79,4580731.4,20.0,10.0,1.5655603390389135,432.715666605,5.841,0.0,1.361,2862.85
428780.17,4580731.33,20.0,10.0,1.565385806113714,432.950687458,6.001,0.0,1.382,2864.231
428781.61,4580731.27,20.0,10.0,1.5699236621688994,433.183950157,6.141,0.0,1.441,2865.673
428783.07,4580731.2,20.0,10.0,1.5760323145508794,433.448610342,6.291,0.0,1.462,2867.134
428784.56,4580731.11,20.0,10.0,1.5805701706060646,433.680650357,6.431,0.0,1.493,2868.627
428786.09,4580731.04,20.0,10.0,1.5823154998580589,433.914349259,6.561,0.0,1.532,2870.159
428787.65,4580730.97,20.0,10.0,1.5817919010824608,434.14952353,6.691,0.0,1.562,2871.72
428789.24,4580730.9,20.0,10.0,1.5807447035312643,434.38372605,6.801,0.0,1.592,2873.312
428790.86,4580730.84,20.0,10.0,1.5803956376808654,434.64923586,6.901,0.0,1.621,2874.933
428792.5,4580730.77,20.0,10.0,1.5809192364564637,434.880915227,6.981,0.0,1.641,2876.574
428794.17,4580730.69,20.0,10.0,1.5817919010824608,435.114099593,7.041,0.0,1.672,2878.246
428795.84,4580730.61,20.01,10.01,1.5828390986336573,435.3488714,7.081,0.0,1.672,2879.918
428797.52,4580730.55,20.01,10.01,1.5837117632596545,435.583953966,7.121,0.0,1.681,2881.599
428799.21,4580730.48,20.01,10.01,1.5840608291100535,435.850418852,7.151,0.0,1.691,2883.291
428800.9,4580730.42,20.01,10.01,1.584235362035253,436.082250741,7.161,0.0,1.691,2884.982
428802.59,4580730.35,20.01,10.01,1.584235362035253,436.314006742,7.161,0.0,1.691,2886.673
428804.28,4580730.29,20.01,10.01,1.5844098949604524,436.547434813,7.141,0.0,1.691,2888.364
428805.97,4580730.23,20.01,10.01,1.584584427885652,436.782522638,7.121,0.0,1.691,2890.055
428807.66,4580730.18,20.01,10.01,1.584758960810851,437.050628485,7.081,0.0,1.691,2891.746
428809.33,4580730.12,20.01,10.01,1.58510802666125,437.283961244,7.021,0.0,1.671,2893.417
428810.99,4580730.06,20.01,10.01,1.58510802666125,437.515385057,6.961,0.0,1.661,2895.078
428812.63,4580730.01,20.01,10.01,1.5852825595864495,437.747520173,6.881,0.0,1.641,2896.719
428814.25,4580729.96,20.01,10.01,1.58510802666125,437.981093395,6.781,0.0,1.621,2898.34
428815.84,4580729.91,20.01,10.01,1.58510802666125,438.249613234,6.661,0.0,1.591,2899.93
428817.4,4580729.86,20.01,10.01,1.5849334937360506,438.483984608,6.541,0.0,1.561,2901.491
428818.92,4580729.82,20.01,10.01,1.584758960810851,438.716593326,6.391,0.0,1.521,2903.012
428820.42,4580729.77,20.0,10.0,1.584758960810851,438.948507526,6.221,0.0,1.501,2904.513
428821.86,4580729.74,20.0,10.0,1.584584427885652,439.181128187,6.041,0.0,1.44,2905.953
428823.28,4580729.7,20.0,10.0,1.584235362035253,439.448935783,5.86,0.0,1.421,2907.374
428824.64,4580729.68,20.0,10.0,1.583886296184854,439.684035543,5.67,0.0,1.36,2908.734
428825.95,4580729.64,20.0,10.0,1.5837117632596545,439.917451386,5.48,0.0,1.311,2910.044
428827.22,4580729.62,20.0,10.0,1.5837117632596545,440.149010755,5.28,0.0,1.27,2911.314
428828.44,4580729.6,20.0,10.0,1.5840608291100535,440.381249906,5.07,0.0,1.22,2912.535
428829.6,4580729.57,20.0,10.0,1.584584427885652,440.648574363,4.86,0.0,1.16,2913.695
428830.71,4580729.55,20.0,10.0,1.5852825595864495,440.883569209,4.64,0.0,1.11,2914.805
428831.78,4580729.53,20.0,10.0,1.5863297571376462,441.116806094,4.41,0.0,1.07,2915.875
428832.78,4580729.52,20.0,10.0,1.5877260205392414,441.348610842,4.16,0.0,1.0,2916.875
428833.73,4580729.51,19.99,9.99,1.5898204156416347,441.581538462,3.9,0.0,0.95,2917.825
428834.61,4580729.49,19.99,9.99,1.592787475370025,441.849466393,3.64,0.0,0.88,2918.706
428835.42,4580729.48,19.99,9.99,1.596801732649612,442.083790799,3.35,0.0,0.81,2919.516
428836.16,4580729.47,19.99,9.99,1.6029103850315922,442.316009763,3.05,0.0,0.74,2920.256
428836.83,4580729.46,19.99,9.99,1.611637031291564,442.548567086,2.73,0.0,0.67,2920.926
428837.42,4580729.45,19.99,9.99,1.619840078775937,442.782657415,2.36,0.0,0.59,2921.516
428837.91,4580729.45,19.99,9.99,1.6228071385043277,443.050297126,1.91,0.0,0.49,2922.006
428838.29,4580729.44,19.98,9.98,1.6212363421775327,443.28306586,1.5,0.0,0.38,2922.386
428838.61,4580729.43,19.98,9.98,1.6146040910199544,443.514869159,1.482,0.0,0.32,2922.706
428838.98,4580729.4,19.98,9.98,1.6098917020395693,443.748377997,1.879,0.0,0.371,2923.077
428839.46,4580729.34,19.97,9.97,1.6128587617679597,443.983321218,2.337,0.0,0.484,2923.561
428840.02,4580729.25,19.97,9.97,1.6170475519727463,444.250260942,2.633,0.0,0.567,2924.128
428840.64,4580729.14,19.97,9.97,1.632580982315496,444.482769608,2.779,0.0,0.63,2924.758
428841.29,4580729.01,19.98,9.98,1.733111947230369,444.714552908,2.862,0.0,0.663,2925.421
428841.94,4580728.86,19.98,9.98,1.8519688692911829,444.948030442,2.96,0.0,0.667,2926.088
428842.62,4580728.7,19.98,9.98,1.9039796810006142,445.183485686,3.059,0.0,0.699,2926.787
428843.34,4580728.55,19.99,9.99,1.8758798800435055,445.450357778,3.196,0.0,0.735,2927.522
428844.09,4580728.42,19.99,9.99,1.8069393745897293,445.682494642,3.341,0.0,0.761,2928.283
428844.87,4580728.28,19.99,9.99,1.7458528507699276,445.915078993,3.485,0.0,0.792,2929.076
428845.69,4580728.12,19.99,9.99,1.7203710436908106,446.148978132,3.649,0.0,0.835,2929.911
428846.54,4580727.93,19.99,9.99,1.7292722228759816,446.383608225,3.812,0.0,0.871,2930.782
428847.44,4580727.72,19.99,9.99,1.7528341677779053,446.64967603,3.992,0.0,0.924,2931.706
428848.38,4580727.5,19.99,9.99,1.770811059073447,446.882104316,4.164,0.0,0.965,2932.672
428849.36,4580727.27,19.99,9.99,1.7737781188018371,447.116037477,4.363,0.0,1.007,2933.678
428850.39,4580727.04,19.99,9.99,1.7633061432898711,447.349310207,4.551,0.0,1.055,2934.734
428851.47,4580726.8,19.99,9.99,1.74829631172272,447.582872274,4.741,0.0,1.106,2935.84
428852.59,4580726.56,19.99,9.99,1.7373007374351557,447.849045286,4.925,0.0,1.145,2936.985
428853.75,4580726.3,19.99,9.99,1.7336355460059676,448.082831436,5.082,0.0,1.189,2938.174
428854.94,4580726.04,20.0,10.0,1.7359044740335603,448.315901338,5.24,0.0,1.218,2939.392
428856.17,4580725.76,20.0,10.0,1.7399187313131472,448.549592006,5.402,0.0,1.261,2940.654
428857.43,4580725.48,20.0,10.0,1.7421876593407397,448.815621184,5.544,0.0,1.291,2941.945
428858.74,4580725.19,20.0,10.0,1.741489527639942,449.04972751,5.695,0.0,1.342,2943.286
428860.07,4580724.9,20.0,10.0,1.7386970008367513,449.282710547,5.846,0.0,1.361,2944.648
428861.45,4580724.61,20.0,10.0,1.7353808752579618,449.515738451,5.986,0.0,1.41,2946.058
428862.86,4580724.32,20.0,10.0,1.733111947230369,449.750149741,6.139,0.0,1.44,2947.497
428864.3,4580724.01,20.0,10.0,1.7324138155295716,450.015744396,6.27,0.0,1.473,2948.97
428865.78,4580723.71,20.0,10.0,1.7325883484547708,450.248817039,6.402,0.0,1.51,2950.48
428867.28,4580723.4,20.0,10.0,1.7332864801555687,450.483203367,6.543,0.0,1.532,2952.012
428868.82,4580723.08,20.0,10.0,1.7336355460059676,450.716629941,6.675,0.0,1.573,2953.585
428870.39,4580722.77,20.0,10.0,1.7334610130807682,450.948761967,6.808,0.0,1.6,2955.185
428871.98,4580722.44,20.0,10.0,1.733111947230369,451.215250452,6.929,0.0,1.624,2956.809
428873.62,4580722.12,20.0,10.0,1.7324138155295716,451.449841386,7.051,0.0,1.671,2958.48
428875.27,4580721.79,20.0,10.0,1.7320647496791726,451.682906287,7.153,0.0,1.683,2960.163
428876.96,4580721.46,20.0,10.0,1.7318902167539734,451.915470942,7.265,0.0,1.722,2961.885
428878.66,4580721.12,20.0,10.0,1.7318902167539734,452.148940885,7.365,0.0,1.734,2963.618
428880.39,4580720.78,20.0,10.0,1.7320647496791726,452.416658205,7.465,0.0,1.763,2965.381
428882.14,4580720.44,20.0,10.0,1.732239282604372,452.649593905,7.567,0.0,1.783,2967.164
428883.91,4580720.1,20.0,10.0,1.7324138155295716,452.882225744,7.658,0.0,1.802,2968.966
428885.7,4580719.75,20.0,10.0,1.7325883484547708,453.116375236,7.748,0.0,1.824,2970.79
428887.52,4580719.41,20.0,10.0,1.7327628813799705,453.349980014,7.84,0.0,1.851,2972.642
428889.36,4580719.06,20.0,10.0,1.7329374143051697,453.615190081,7.932,0.0,1.873,2974.515
428891.22,4580718.71,20.0,10.0,1.733111947230369,453.848952215,8.013,0.0,1.893,2976.407
428893.1,4580718.35,20.0,10.0,1.7332864801555687,454.083391841,8.084,0.0,1.914,2978.322
428894.99,4580717.99,20.0,10.0,1.7334610130807682,454.318690218,8.143,0.0,1.924,2980.246
428896.9,4580717.64,20.0,10.0,1.7336355460059676,454.549996993,8.184,0.0,1.942,2982.187
428898.82,4580717.28,20.0,10.0,1.7339846118563667,454.813709968,8.215,0.0,1.953,2984.141
428900.74,4580716.93,20.0,10.0,1.7341591447815659,455.046743272,8.245,0.0,1.952,2986.092
428902.66,4580716.56,20.0,10.0,1.7341591447815659,455.281370131,8.246,0.0,1.955,2988.048
428904.58,4580716.21,20.0,10.0,1.7343336777067653,455.518287901,8.246,0.0,1.952,2989.999
428906.51,4580715.85,20.0,10.0,1.7343336777067653,455.753277231,8.225,0.0,1.963,2991.963
428908.44,4580715.5,20.0,10.0,1.7343336777067653,456.019273877,8.194,0.0,1.961,2993.924
428910.35,4580715.15,20.0,10.0,1.7343336777067653,456.250352251,8.162,0.0,1.942,2995.866
428912.25,4580714.81,20.0,10.0,1.7343336777067653,456.481110012,8.111,0.0,1.93,2997.796
428914.13,4580714.46,20.0,10.0,1.7343336777067653,456.713946472,8.051,0.0,1.912,2999.708
428916.0,4580714.12,20.0,10.0,1.7345082106319647,456.948642203,7.978,0.0,1.901,3001.609
428917.85,4580713.8,20.0,10.0,1.7346827435571641,457.21721396,7.888,0.0,1.877,3003.487
428919.68,4580713.47,20.0,10.0,1.7348572764823638,457.451588363,7.796,0.0,1.86,3005.346
428921.49,4580713.15,20.0,10.0,1.7350318094075627,457.684167052,7.684,0.0,1.838,3007.184
428923.28,4580712.83,20.0,10.0,1.7350318094075627,457.916007026,7.562,0.0,1.818,3009.003
428925.03,4580712.53,20.0,10.0,1.7350318094075627,458.149123013,7.419,0.0,1.776,3010.778
428926.75,4580712.22,20.0,10.0,1.7350318094075627,458.416766563,7.266,0.0,1.748,3012.526
428928.42,4580711.94,20.0,10.0,1.7352063423327624,458.649755201,7.104,0.0,1.693,3014.219
428930.06,4580711.65,19.99,9.99,1.7355554081831612,458.882898262,6.911,0.0,1.665,3015.885
428931.65,4580711.38,19.99,9.99,1.7359044740335603,459.116803324,6.717,0.0,1.613,3017.497
428933.19,4580711.11,19.99,9.99,1.7364280728091586,459.349731641,6.515,0.0,1.563,3019.061
428934.69,4580710.87,20.0,10.0,1.7367771386595574,459.61657148,6.311,0.0,1.519,3020.58
428936.14,4580710.62,19.99,9.99,1.737475270360355,459.849763524,6.109,0.0,1.471,3022.051
428937.54,4580710.39,19.99,9.99,1.7381734020611528,460.08321836,5.895,0.0,1.419,3023.47
428938.89,4580710.16,19.99,9.99,1.7392205996123493,460.316693212,5.683,0.0,1.369,3024.84
428940.19,4580709.95,19.99,9.99,1.740616863013945,460.550041189,5.46,0.0,1.317,3026.156
428941.43,4580709.74,19.99,9.99,1.7423621922659391,460.816048939,5.228,0.0,1.258,3027.414
428942.62,4580709.54,19.99,9.99,1.7444565873683324,461.049354561,4.994,0.0,1.207,3028.621
428943.74,4580709.36,19.99,9.99,1.7470745812463238,461.28415102,4.741,0.0,1.134,3029.755
428944.8,4580709.18,19.99,9.99,1.7500416409747144,461.517688772,4.48,0.0,1.075,3030.83
428945.81,4580709.01,19.99,9.99,1.7538813653291019,461.749632574,4.217,0.0,1.024,3031.854
428946.75,4580708.85,19.99,9.99,1.758768287234686,462.015566786,3.934,0.0,0.954,3032.808
428947.62,4580708.71,19.99,9.99,1.7652260054670648,462.250104647,3.64,0.0,0.881,3033.689
428948.42,4580708.57,19.99,9.99,1.7743017175774352,462.483301616,3.327,0.0,0.812,3034.501
428949.15,4580708.44,19.99,9.99,1.7872171540421935,462.716970318,2.986,0.0,0.741,3035.243
428949.78,4580708.33,19.99,9.99,1.802401518534544,462.950886114,2.621,0.0,0.64,3035.882
428950.32,4580708.23,19.99,9.99,1.8113026977197153,463.215215898,2.185,0.0,0.549,3036.432
428950.76,4580708.15,19.99,9.99,1.8113026977197153,463.448436966,1.707,0.0,0.447,3036.879
428951.08,4580708.1,19.99,9.99,1.8057176441133334,463.683319808,1.32,0.0,0.324,3037.203
428951.33,4580708.06,19.99,9.99,1.7992599258809543,463.917525474,1.046,0.0,0.253,3037.456
428951.53,4580708.04,19.99,9.99,1.795943800302165,464.150326236,0.863,0.0,0.201,3037.657
428951.69,4580708.01,19.99,9.99,1.7962928661525641,464.416428694,0.722,0.0,0.163,3037.82
428951.83,4580707.99,19.98,9.98,1.798736327105356,464.650157731,0.602,0.0,0.141,3037.961
428951.92,4580707.98,19.98,9.98,1.8010052551329485,464.882972854,0.471,0.0,0.091,3038.052
428951.98,4580707.95,19.98,9.98,1.8020524526841453,465.116690334,0.349,0.0,0.067,3038.119
428952.03,4580707.94,19.98,9.98,1.8017033868337466,465.383637419,0.247,0.0,0.051,3038.17
428952.05,4580707.93,19.98,9.98,1.8006561892825497,465.616345433,0.153,0.0,0.022,3038.192
428952.05,4580707.92,19.98,9.98,1.799958057581752,465.851021929,0.073,0.0,0.01,3038.202
428952.03,4580707.91,19.99,9.99,1.7996089917313531,466.083082202,0.0,0.0,0.022,3038.224
428951.99,4580707.9,19.99,9.99,1.7997835246565526,466.314721949,0.05,0.0,0.041,3038.266
428951.94,4580707.89,19.99,9.99,1.8001325905069514,466.581132811,0.092,0.0,0.051,3038.317
428951.88,4580707.88,19.99,9.99,1.8004816563573505,466.816052075,0.133,0.0,0.061,3038.377
428951.82,4580707.87,19.99,9.99,1.8008307222077493,467.051194964,0.216,0.0,0.061,3038.438
