x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428548.42,4580803.12,19.99,9.99,2.2366394364307336,401.675524221,2.516,0.0,0.649,2694.481
428548.85,4580802.83,19.99,9.99,2.2437952863639103,401.941063724,2.011,0.0,0.519,2695.0
428549.18,4580802.6,19.99,9.99,2.2403046278599215,402.175003636,1.537,0.0,0.402,2695.402
428549.44,4580802.43,19.98,9.98,2.2322761133007476,402.409635499,1.201,0.0,0.311,2695.713
428549.65,4580802.29,19.98,9.98,2.228087323095961,402.641706293,1.234,0.0,0.252,2695.965
428549.92,4580802.13,19.98,9.98,2.225992927993568,402.87394283,1.582,0.0,0.314,2696.279
428550.27,4580801.92,19.97,9.97,2.2242475987415733,403.141064651,1.991,0.0,0.408,2696.687
428550.7,4580801.68,19.97,9.97,2.2245966645919726,403.375788078,2.317,0.0,0.492,2697.18
428551.18,4580801.38,19.97,9.97,2.2265165267691662,403.609169657,2.535,0.0,0.566,2697.746
428551.71,4580801.08,19.98,9.98,2.2286109218715593,403.841182844,2.673,0.0,0.609,2698.355
428552.25,4580800.75,19.98,9.98,2.1937043368316727,404.074413389,2.765,0.0,0.633,2698.988
428552.82,4580800.43,19.98,9.98,2.0931733719167993,404.342228124,2.853,0.0,0.654,2699.641
428553.41,4580800.11,19.99,9.99,2.0029398495886928,404.575719241,2.961,0.0,0.671,2700.313
428554.03,4580799.77,19.99,9.99,1.969604060875601,404.807863727,3.1,0.0,0.707,2701.02
428554.66,4580799.39,19.99,9.99,1.9903734789743337,405.041372534,3.255,0.0,0.736,2701.755
428555.32,4580798.98,19.99,9.99,2.0334831114985934,405.275726657,3.408,0.0,0.777,2702.532
428556.01,4580798.55,19.99,9.99,2.066295301436087,405.541723557,3.569,0.0,0.813,2703.345
428556.75,4580798.11,19.99,9.99,2.0736256842944627,405.77420182,3.745,0.0,0.861,2704.206
428557.53,4580797.66,19.99,9.99,2.0600121161289073,406.008353199,3.927,0.0,0.9,2705.107
428558.35,4580797.19,19.99,9.99,2.0399408297309725,406.242704683,4.128,0.0,0.945,2706.052
428559.21,4580796.71,19.99,9.99,2.026501794490616,406.475582388,4.316,0.0,0.985,2707.037
428560.11,4580796.19,20.0,10.0,2.024930998163821,406.740656928,4.522,0.0,1.039,2708.076
428561.05,4580795.65,20.0,10.0,2.0319123151717986,406.974614619,4.711,0.0,1.084,2709.16
428562.03,4580795.09,20.0,10.0,2.0408134943569696,407.209067872,4.894,0.0,1.129,2710.289
428563.04,4580794.5,20.0,10.0,2.046224015038152,407.442153023,5.068,0.0,1.17,2711.459
428564.1,4580793.91,20.0,10.0,2.046573080888551,407.67443713,5.22,0.0,1.213,2712.672
428565.19,4580793.28,20.0,10.0,2.043431488234961,407.941660288,5.381,0.0,1.259,2713.931
428566.31,4580792.66,20.0,10.0,2.039766296805773,408.175950027,5.524,0.0,1.28,2715.211
428567.46,4580792.02,20.0,10.0,2.0376719017033795,408.408649383,5.689,0.0,1.316,2716.527
428568.65,4580791.35,20.0,10.0,2.0376719017033795,408.641225367,5.841,0.0,1.366,2717.893
428569.87,4580790.67,20.0,10.0,2.039417230955374,408.875318296,5.998,0.0,1.397,2719.29
428571.12,4580789.98,20.0,10.0,2.0411625602073684,409.142192347,6.137,0.0,1.428,2720.717
428572.4,4580789.27,20.0,10.0,2.0423842906837644,409.374631465,6.28,0.0,1.464,2722.181
428573.72,4580788.55,20.0,10.0,2.042558823608964,409.608327851,6.418,0.0,1.504,2723.685
428575.06,4580787.8,20.01,10.01,2.0420352248333655,409.84222955,6.557,0.0,1.536,2725.22
428576.44,4580787.04,20.01,10.01,2.0416861589829667,410.074933814,6.691,0.0,1.575,2726.796
428577.84,4580786.28,20.01,10.01,2.0416861589829667,410.341888141,6.812,0.0,1.593,2728.389
428579.27,4580785.5,20.01,10.01,2.0420352248333655,410.574937124,6.937,0.0,1.629,2730.018
428580.72,4580784.69,20.01,10.01,2.042558823608964,410.808589603,7.049,0.0,1.661,2731.678
428582.2,4580783.89,20.01,10.01,2.0429078894593626,411.042142923,7.17,0.0,1.682,2733.361
428583.69,4580783.08,20.01,10.01,2.043256955309762,411.274882672,7.282,0.0,1.696,2735.057
428585.22,4580782.24,20.01,10.01,2.043256955309762,411.541945459,7.393,0.0,1.745,2736.802
428586.76,4580781.4,20.01,10.01,2.043431488234961,411.774805043,7.496,0.0,1.754,2738.556
428588.35,4580780.55,20.01,10.01,2.0436060211601603,412.008767368,7.595,0.0,1.803,2740.359
428589.94,4580779.68,20.01,10.01,2.043955087010559,412.241803178,7.697,0.0,1.812,2742.172
428591.56,4580778.81,20.01,10.01,2.044304152860958,412.475385317,7.787,0.0,1.839,2744.011
428593.19,4580777.93,20.01,10.01,2.0448277516365563,412.741857286,7.876,0.0,1.852,2745.863
428594.84,4580777.04,20.01,10.01,2.0455258833373544,412.975052929,7.957,0.0,1.875,2747.738
428596.51,4580776.14,20.01,10.01,2.0460494821129527,413.208442794,8.033,0.0,1.897,2749.635
428598.2,4580775.23,20.01,10.01,2.046398547963351,413.441980446,8.118,0.0,1.919,2751.554
428599.91,4580774.31,20.01,10.01,2.0467476138137504,413.675231087,8.194,0.0,1.942,2753.496
428601.65,4580773.38,20.0,10.0,2.04692214673895,413.941798021,8.27,0.0,1.973,2755.469
428603.39,4580772.46,20.0,10.0,2.047271212589348,414.174753248,8.342,0.0,1.968,2757.437
428605.15,4580771.52,20.0,10.0,2.047794811364947,414.40894416,8.4,0.0,1.995,2759.432
428606.91,4580770.57,20.0,10.0,2.048318410140545,414.641959203,8.467,0.0,2.0,2761.433
428608.69,4580769.62,20.0,10.0,2.0488420089161434,414.907812258,8.525,0.0,2.018,2763.45
428610.49,4580768.66,20.0,10.0,2.0491910747665423,415.142205985,8.583,0.0,2.04,2765.49
428612.3,4580767.69,20.0,10.0,2.049540140616941,415.375610176,8.65,0.0,2.054,2767.544
428614.11,4580766.72,20.0,10.0,2.04988920646734,415.60781456,8.709,0.0,2.054,2769.597
428615.95,4580765.74,20.0,10.0,2.05006373939254,415.841190901,8.749,0.0,2.085,2771.682
428617.79,4580764.74,20.0,10.0,2.0505873381681377,416.109100228,8.794,0.0,2.094,2773.776
428619.64,4580763.75,20.0,10.0,2.050936404018537,416.342276189,8.847,0.0,2.098,2775.874
428621.5,4580762.75,20.0,10.0,2.051110936943736,416.574554619,8.879,0.0,2.112,2777.986
428623.36,4580761.76,20.0,10.0,2.0514600027941348,416.808168189,8.906,0.0,2.107,2780.093
428625.23,4580760.75,20.0,10.0,2.0518090686445336,417.04251529,8.928,0.0,2.125,2782.219
428627.1,4580759.75,20.0,10.0,2.052158134494933,417.308146838,8.919,0.0,2.121,2784.339
428628.97,4580758.76,20.0,10.0,2.052332667420132,417.541377276,8.91,0.0,2.116,2786.455
428630.82,4580757.75,20.0,10.0,2.0525072003453317,417.775489488,8.874,0.0,2.108,2788.563
428632.69,4580756.76,20.0,10.0,2.0526817332705307,418.00835662,8.852,0.0,2.116,2790.679
428634.55,4580755.77,20.0,10.0,2.0526817332705307,418.241791045,8.816,0.0,2.107,2792.786
428636.4,4580754.78,20.0,10.0,2.05303079912093,418.508498393,8.758,0.0,2.098,2794.884
428638.23,4580753.8,20.0,10.0,2.053205332046129,418.741659982,8.7,0.0,2.076,2796.96
428640.04,4580752.84,20.0,10.0,2.0537289308217277,418.97552356,8.624,0.0,2.049,2799.009
428641.85,4580751.88,20.0,10.0,2.0540779966721265,419.20813401,8.548,0.0,2.049,2801.057
428643.63,4580750.93,20.0,10.0,2.054252529597326,419.442083909,8.458,0.0,2.018,2803.075
428645.37,4580749.99,20.0,10.0,2.0544270625225254,419.708200757,8.356,0.0,1.978,2805.053
428647.11,4580749.08,20.0,10.0,2.054601595447725,419.941914996,8.244,0.0,1.964,2807.016
428648.83,4580748.16,19.99,9.99,2.0547761283729242,420.175284964,8.114,0.0,1.951,2808.967
428650.52,4580747.27,19.99,9.99,2.055125194223323,420.408089451,7.971,0.0,1.91,2810.877
428652.17,4580746.38,19.99,9.99,2.055474260073722,420.642295324,7.81,0.0,1.875,2812.752
428653.79,4580745.52,19.99,9.99,2.05599785884932,420.908384949,7.644,0.0,1.834,2814.586
428655.37,4580744.69,19.99,9.99,2.0563469246997195,421.141612025,7.461,0.0,1.785,2816.371
428656.91,4580743.87,19.99,9.99,2.0568705234753173,421.375435439,7.26,0.0,1.745,2818.115
428658.42,4580743.08,20.0,10.0,2.057568655176115,421.608156932,7.054,0.0,1.704,2819.819
428659.87,4580742.31,20.0,10.0,2.058266786876913,421.84210292,6.853,0.0,1.642,2821.461
428661.29,4580741.56,19.99,9.99,2.0591394515029102,422.108790732,6.647,0.0,1.606,2823.067
428662.65,4580740.85,19.99,9.99,2.0601866490541068,422.341249536,6.437,0.0,1.534,2824.601
428663.99,4580740.15,19.99,9.99,2.0614083795305027,422.575209717,6.213,0.0,1.512,2826.113
428665.26,4580739.48,19.99,9.99,2.062804642932098,422.809282418,5.989,0.0,1.436,2827.549
428666.48,4580738.84,19.99,9.99,2.0645499721840923,423.041891552,5.752,0.0,1.378,2828.927
428667.66,4580738.21,19.99,9.99,2.066469834361286,423.307710178,5.515,0.0,1.338,2830.264
428668.79,4580737.63,19.99,9.99,2.068738762388879,423.542143877,5.269,0.0,1.27,2831.535
428669.85,4580737.06,19.99,9.99,2.0715312891920696,423.775538328,5.024,0.0,1.204,2832.738
428670.87,4580736.52,19.99,9.99,2.0748474147708587,424.008058983,4.764,0.0,1.154,2833.892
428671.83,4580736.01,19.99,9.99,2.0790362049756452,424.241977851,4.496,0.0,1.087,2834.979
428672.74,4580735.53,19.99,9.99,2.0844467256568278,424.508607342,4.205,0.0,1.029,2836.008
428673.57,4580735.08,19.99,9.99,2.0912535097396057,424.741834417,3.915,0.0,0.944,2836.952
428674.34,4580734.66,19.99,9.99,2.100329221849976,424.975248571,3.602,0.0,0.877,2837.829
428675.05,4580734.29,19.99,9.99,2.1125465266139365,425.208450184,3.28,0.0,0.801,2838.63
428675.68,4580733.94,19.99,9.99,2.1303488849842784,425.441967731,2.927,0.0,0.721,2839.351
428676.23,4580733.63,19.98,9.98,2.1479767104294214,425.708514005,2.512,0.0,0.631,2839.982
428676.69,4580733.38,19.98,9.98,2.155830692063396,425.941842265,2.033,0.0,0.524,2840.506
428677.04,4580733.18,19.98,9.98,2.153038165260205,426.175280112,1.563,0.0,0.403,2840.909
428677.31,4580733.05,19.98,9.98,2.1455332494766295,426.408693462,1.227,0.0,0.3,2841.208
428677.55,4580732.93,19.98,9.98,2.1450096507010312,426.641966686,1.213,0.0,0.268,2841.477
428677.83,4580732.84,19.97,9.97,2.1436133872994354,426.908282129,1.522,0.0,0.294,2841.771
428678.21,4580732.76,19.97,9.97,2.136632070291458,427.141836283,1.891,0.0,0.388,2842.159
428678.67,4580732.68,19.97,9.97,2.1322687471614725,427.37520041,2.208,0.0,0.467,2842.626
428679.2,4580732.59,19.97,9.97,2.133665010563068,427.608652678,2.42,0.0,0.538,2843.164
428679.78,4580732.52,19.97,9.97,2.1383773995434523,427.841862644,2.557,0.0,0.584,2843.748
428680.37,4580732.45,19.98,9.98,2.090904443889207,428.108648993,2.649,0.0,0.594,2844.342
428681.0,4580732.4,19.98,9.98,1.8924605079374515,428.341861316,2.741,0.0,0.632,2844.974
428681.64,4580732.38,19.98,9.98,1.5859806912872472,428.575221817,2.851,0.0,0.64,2845.614
428682.32,4580732.37,19.98,9.98,1.331511686346474,428.808595823,2.99,0.0,0.68,2846.294
428683.03,4580732.35,19.98,9.98,1.2599531870147065,429.042016098,3.165,0.0,0.71,2847.005
428683.77,4580732.26,19.98,9.98,1.3320352851220725,429.308412963,3.354,0.0,0.745,2847.75
428684.56,4580732.12,19.98,9.98,1.464505775348442,429.541894295,3.517,0.0,0.802,2848.552
428685.38,4580731.98,19.99,9.99,1.5824900327832587,429.7752242,3.676,0.0,0.832,2849.384
428686.25,4580731.86,19.99,9.99,1.6310101859887012,430.008888702,3.859,0.0,0.878,2850.262
428687.17,4580731.78,19.99,9.99,1.6098917020395693,430.241604968,4.061,0.0,0.923,2851.186
428688.13,4580731.74,19.99,9.99,1.557706357404939,430.508918929,4.27,0.0,0.961,2852.147
428689.15,4580731.71,19.99,9.99,1.5163420541326733,430.742172068,4.48,0.0,1.02,2853.167
428690.22,4580731.66,20.0,10.0,1.5067427432467044,430.974885257,4.681,0.0,1.071,2854.238
428691.34,4580731.6,20.0,10.0,1.5248941674674459,431.208928277,4.882,0.0,1.122,2855.36
428692.5,4580731.53,20.0,10.0,1.5531685013497536,431.475290468,5.053,0.0,1.162,2856.522
428693.69,4580731.45,20.0,10.0,1.5742869852988852,431.708435213,5.212,0.0,1.193,2857.715
428694.93,4580731.37,20.0,10.0,1.5810937693816631,431.942137143,5.371,0.0,1.243,2858.957
428696.2,4580731.32,20.0,10.0,1.5760323145508794,432.174929391,5.53,0.0,1.271,2860.228
428697.51,4580731.26,20.0,10.0,1.566956602440509,432.408938887,5.69,0.0,1.311,2861.54
428698.87,4580731.2,20.0,10.0,1.5606734171333294,432.675444254,5.85,0.0,1.361,2862.901
428700.26,4580731.14,20.0,10.0,1.56049888420813,432.90801387,6.001,0.0,1.391,2864.292
428701.69,4580731.07,20.0,10.0,1.5650367402633154,433.142215605,6.151,0.0,1.432,2865.724
428703.15,4580731.0,20.0,10.0,1.570970859720096,433.375309999,6.291,0.0,1.462,2867.186
428704.65,4580730.94,20.0,10.0,1.5755087157752814,433.608744916,6.431,0.0,1.501,2868.687
428706.19,4580730.87,20.0,10.0,1.5774285779524748,433.875219234,6.561,0.0,1.542,2870.228
428707.75,4580730.81,20.0,10.0,1.5772540450272756,434.108610658,6.69,0.0,1.561,2871.79
428709.34,4580730.75,20.0,10.0,1.5760323145508794,434.341929317,6.8,0.0,1.591,2873.381
428710.96,4580730.69,20.0,10.0,1.5755087157752814,434.575271046,6.901,0.0,1.621,2875.002
428712.61,4580730.62,20.0,10.0,1.5760323145508794,434.808647931,6.981,0.0,1.651,2876.653
428714.27,4580730.56,20.01,10.01,1.5770795121020762,435.075280322,7.041,0.0,1.661,2878.314
428715.93,4580730.49,20.01,10.01,1.5781267096532727,435.3084247,7.081,0.0,1.661,2879.976
428717.62,4580730.43,20.01,10.01,1.5789993742792698,435.54215984,7.111,0.0,1.691,2881.667
428719.3,4580730.37,20.01,10.01,1.579522973054868,435.77504113,7.141,0.0,1.681,2883.348
428720.99,4580730.32,20.01,10.01,1.5796975059800675,436.008844702,7.161,0.0,1.691,2885.039
428722.68,4580730.26,20.01,10.01,1.579522973054868,436.275094357,7.151,0.0,1.691,2886.73
428724.37,4580730.21,20.01,10.01,1.579522973054868,436.508515224,7.141,0.0,1.691,2888.421
428726.07,4580730.16,20.01,10.01,1.5796975059800675,436.742039275,7.111,0.0,1.701,2890.121
428727.75,4580730.1,20.01,10.01,1.579872038905267,436.975366428,7.081,0.0,1.681,2891.802
428729.42,4580730.06,20.01,10.01,1.5803956376808654,437.20875958,7.02,0.0,1.67,2893.473
428731.08,4580730.01,20.01,10.01,1.5805701706060646,437.475200639,6.95,0.0,1.661,2895.134
428732.71,4580729.96,20.01,10.01,1.5805701706060646,437.708612184,6.87,0.0,1.631,2896.764
428734.33,4580729.92,20.01,10.01,1.5803956376808654,437.941887088,6.77,0.0,1.62,2898.385
428735.92,4580729.87,20.01,10.01,1.580221104755666,438.175263087,6.66,0.0,1.591,2899.976
428737.47,4580729.83,20.01,10.01,1.580221104755666,438.408807182,6.53,0.0,1.551,2901.526
428739.0,4580729.8,20.01,10.01,1.580221104755666,438.67508687,6.38,0.0,1.53,2903.056
428740.5,4580729.77,20.0,10.0,1.5800465718304666,438.908932947,6.22,0.0,1.5,2904.557
428741.95,4580729.73,20.0,10.0,1.579872038905267,439.141574004,6.03,0.0,1.451,2906.007
428743.35,4580729.71,20.0,10.0,1.579522973054868,439.375395189,5.85,0.0,1.4,2907.407
428744.7,4580729.68,20.0,10.0,1.5789993742792698,439.609084804,5.66,0.0,1.35,2908.758
428746.02,4580729.66,20.0,10.0,1.5788248413540709,439.874664393,5.47,0.0,1.32,2910.078
428747.28,4580729.64,20.0,10.0,1.5788248413540709,440.108561622,5.27,0.0,1.26,2911.338
428748.5,4580729.61,20.0,10.0,1.5791739072044695,440.342642546,5.06,0.0,1.22,2912.558
428749.66,4580729.6,20.0,10.0,1.5796975059800675,440.575207048,4.85,0.0,1.16,2913.719
428750.78,4580729.59,20.0,10.0,1.5803956376808654,440.808339796,4.63,0.0,1.12,2914.839
428751.84,4580729.57,20.0,10.0,1.5812683023068628,441.075653293,4.4,0.0,1.06,2915.899
428752.84,4580729.56,19.99,9.99,1.5828390986336573,441.308248722,4.15,0.0,1.0,2916.899
428753.78,4580729.55,19.99,9.99,1.584758960810851,441.542095389,3.89,0.0,0.94,2917.839
428754.66,4580729.54,19.99,9.99,1.5877260205392414,441.775776025,3.62,0.0,0.88,2918.719
428755.47,4580729.53,19.99,9.99,1.591914810744028,442.008348068,3.34,0.0,0.81,2919.529
428756.21,4580729.53,19.99,9.99,1.5976743972756091,442.275474198,3.04,0.0,0.74,2920.269
428756.87,4580729.52,19.99,9.99,1.6058774447599828,442.50888237,2.71,0.0,0.66,2920.929
428757.46,4580729.52,19.99,9.99,1.6135568934687576,442.741584869,2.34,0.0,0.59,2921.519
428757.94,4580729.51,19.98,9.98,1.6163494202719486,442.97570259,1.89,0.0,0.48,2921.999
428758.32,4580729.51,19.98,9.98,1.614953156870353,443.208983607,1.49,0.0,0.38,2922.379
428758.64,4580729.5,19.98,9.98,1.6084954386379742,443.474775213,1.492,0.0,0.32,2922.699
428759.01,4580729.47,19.98,9.98,1.6039575825827888,443.708951903,1.878,0.0,0.371,2923.071
428759.49,4580729.42,19.97,9.97,1.6070991752363786,443.942599548,2.336,0.0,0.483,2923.553
428760.06,4580729.33,19.97,9.97,1.6111134325159655,444.17494522,2.622,0.0,0.577,2924.13
428760.67,4580729.23,19.97,9.97,1.6235052702051254,444.40860226,2.768,0.0,0.618,2924.748
428761.3,4580729.1,19.98,9.98,1.7200219778404116,444.675648162,2.861,0.0,0.643,2925.392
428761.96,4580728.95,19.98,9.98,1.8455111510588043,444.908368895,2.95,0.0,0.677,2926.068
428762.64,4580728.78,19.98,9.98,1.9064231419534063,445.142171856,3.051,0.0,0.701,2926.769
428763.35,4580728.64,19.98,9.98,1.8835593287522805,445.375473516,3.186,0.0,0.724,2927.493
428764.1,4580728.49,19.99,9.99,1.8146188232985045,445.608795035,3.332,0.0,0.765,2928.258
428764.89,4580728.35,19.99,9.99,1.7500416409747144,445.875205935,3.484,0.0,0.802,2929.06
428765.71,4580728.2,19.99,9.99,1.72054557661601,446.108788182,3.636,0.0,0.834,2929.894
428766.56,4580728.02,19.99,9.99,1.727352360698788,446.342087673,3.811,0.0,0.869,2930.763
428767.46,4580727.81,19.99,9.99,1.7510888385259107,446.575265013,3.982,0.0,0.924,2931.687
428768.39,4580727.58,19.99,9.99,1.7706365261482473,446.808928169,4.164,0.0,0.958,2932.645
428769.37,4580727.36,19.99,9.99,1.7751743822034327,447.075366778,4.353,0.0,1.004,2933.649
428770.4,4580727.11,19.99,9.99,1.7654005383922646,447.308671078,4.551,0.0,1.06,2934.709
428771.48,4580726.88,19.99,9.99,1.7500416409747144,447.541998976,4.741,0.0,1.104,2935.813
428772.6,4580726.64,19.99,9.99,1.7381734020611528,447.775358139,4.916,0.0,1.145,2936.959
428773.75,4580726.38,19.99,9.99,1.733810078931167,448.041875191,5.082,0.0,1.179,2938.138
428774.94,4580726.11,19.99,9.99,1.7355554081831612,448.2752486,5.238,0.0,1.22,2939.358
428776.18,4580725.83,20.0,10.0,1.7395696654627484,448.508838535,5.402,0.0,1.271,2940.629
428777.44,4580725.55,20.0,10.0,1.7421876593407397,448.741988478,5.544,0.0,1.291,2941.92
428778.74,4580725.26,20.0,10.0,1.7420131264155405,448.975444972,5.695,0.0,1.332,2943.252
428780.09,4580724.97,20.0,10.0,1.7392205996123493,449.24206306,5.844,0.0,1.381,2944.633
428781.46,4580724.68,20.0,10.0,1.7359044740335603,449.474967429,5.986,0.0,1.4,2946.033
428782.87,4580724.39,20.0,10.0,1.7334610130807682,449.708817976,6.129,0.0,1.44,2947.473
428784.31,4580724.09,20.0,10.0,1.7324138155295716,449.942024556,6.27,0.0,1.471,2948.944
428785.79,4580723.79,20.0,10.0,1.7325883484547708,450.175412685,6.402,0.0,1.51,2950.454
428787.29,4580723.47,20.0,10.0,1.7332864801555687,450.442118232,6.543,0.0,1.534,2951.987
428788.82,4580723.17,20.0,10.0,1.7336355460059676,450.674979186,6.675,0.0,1.559,2953.547
428790.39,4580722.84,20.0,10.0,1.7336355460059676,450.909094215,6.808,0.0,1.604,2955.151
428791.99,4580722.53,20.0,10.0,1.7332864801555687,451.142410059,6.929,0.0,1.63,2956.781
428793.62,4580722.19,20.0,10.0,1.7327628813799705,451.375067858,7.051,0.0,1.665,2958.446
428795.28,4580721.86,20.0,10.0,1.732239282604372,451.642310114,7.153,0.0,1.692,2960.138
428796.96,4580721.53,20.0,10.0,1.7320647496791726,451.875551968,7.263,0.0,1.712,2961.85
428798.66,4580721.19,20.0,10.0,1.7320647496791726,452.108247609,7.365,0.0,1.734,2963.584
428800.39,4580720.85,20.0,10.0,1.7320647496791726,452.342383306,7.465,0.0,1.763,2965.347
428802.14,4580720.52,20.0,10.0,1.732239282604372,452.575851512,7.567,0.0,1.781,2967.128
428803.92,4580720.18,20.0,10.0,1.7324138155295716,452.841305491,7.658,0.0,1.812,2968.94
428805.7,4580719.84,20.0,10.0,1.7325883484547708,453.075542654,7.748,0.0,1.812,2970.752
428807.51,4580719.49,20.0,10.0,1.7327628813799705,453.309367525,7.84,0.0,1.844,2972.596
428809.36,4580719.13,20.0,10.0,1.7329374143051697,453.541778518,7.932,0.0,1.885,2974.48
428811.23,4580718.77,20.0,10.0,1.733111947230369,453.774663568,8.013,0.0,1.904,2976.385
428813.11,4580718.42,20.0,10.0,1.7334610130807682,454.042451222,8.084,0.0,1.912,2978.297
428815.0,4580718.07,20.0,10.0,1.7336355460059676,454.278044814,8.143,0.0,1.922,2980.219
428816.9,4580717.71,20.0,10.0,1.7336355460059676,454.510416879,8.184,0.0,1.934,2982.153
428818.82,4580717.35,20.0,10.0,1.7339846118563667,454.741184601,8.225,0.0,1.953,2984.107
428820.74,4580716.99,20.0,10.0,1.7341591447815659,454.973562279,8.245,0.0,1.953,2986.06
428822.66,4580716.64,20.0,10.0,1.7341591447815659,455.240716955,8.246,0.0,1.952,2988.012
428824.59,4580716.28,20.0,10.0,1.7341591447815659,455.477121084,8.246,0.0,1.963,2989.975
428826.52,4580715.92,20.0,10.0,1.7341591447815659,455.712409647,8.225,0.0,1.963,2991.938
428828.44,4580715.57,20.0,10.0,1.7341591447815659,455.945234445,8.194,0.0,1.952,2993.89
428830.35,4580715.22,20.0,10.0,1.7343336777067653,456.176425499,8.153,0.0,1.942,2995.832
428832.25,4580714.87,20.0,10.0,1.7343336777067653,456.440304527,8.102,0.0,1.932,2997.764
428834.13,4580714.53,20.0,10.0,1.7345082106319647,456.672759466,8.051,0.0,1.91,2999.674
428836.0,4580714.2,20.0,10.0,1.7346827435571641,456.906840881,7.968,0.0,1.899,3001.573
428837.85,4580713.87,20.0,10.0,1.7346827435571641,457.142590551,7.888,0.0,1.879,3003.452
428839.69,4580713.54,20.0,10.0,1.7346827435571641,457.377864448,7.796,0.0,1.869,3005.322
428841.5,4580713.21,20.0,10.0,1.7346827435571641,457.644626136,7.684,0.0,1.84,3007.161
428843.28,4580712.91,20.0,10.0,1.7348572764823638,457.87653611,7.562,0.0,1.805,3008.966
428845.04,4580712.6,19.99,9.99,1.7348572764823638,458.107705705,7.419,0.0,1.787,3010.754
428846.75,4580712.29,19.99,9.99,1.7350318094075627,458.340562572,7.266,0.0,1.738,3012.491
428848.43,4580712.0,19.99,9.99,1.7352063423327624,458.575613215,7.104,0.0,1.705,3014.196
428850.06,4580711.73,19.99,9.99,1.7355554081831612,458.843539179,6.911,0.0,1.652,3015.849
428851.66,4580711.45,19.99,9.99,1.7357299411083609,459.076451056,6.719,0.0,1.624,3017.473
428853.2,4580711.19,19.99,9.99,1.7360790069587595,459.308221102,6.515,0.0,1.562,3019.035
428854.69,4580710.94,19.99,9.99,1.736602605734358,459.541500804,6.311,0.0,1.511,3020.545
428856.14,4580710.69,19.99,9.99,1.737126204509956,459.776232403,6.109,0.0,1.471,3022.017
428857.55,4580710.46,19.99,9.99,1.7379988691359531,460.043530654,5.897,0.0,1.429,3023.445
428858.89,4580710.23,19.99,9.99,1.7392205996123493,460.275869328,5.683,0.0,1.36,3024.805
428860.18,4580710.02,19.99,9.99,1.740616863013945,460.508504943,5.46,0.0,1.307,3026.112
428861.43,4580709.82,19.99,9.99,1.7423621922659391,460.742849708,5.228,0.0,1.266,3027.378
428862.61,4580709.62,19.99,9.99,1.7444565873683324,460.97659145,4.994,0.0,1.197,3028.575
428863.74,4580709.43,19.99,9.99,1.7469000483211246,461.242171883,4.741,0.0,1.146,3029.721
428864.8,4580709.25,19.99,9.99,1.7500416409747144,461.476258525,4.48,0.0,1.075,3030.796
428865.8,4580709.09,19.99,9.99,1.7538813653291019,461.709604303,4.217,0.0,1.013,3031.809
428866.75,4580708.92,19.99,9.99,1.7589428201598853,461.943197482,3.934,0.0,0.965,3032.774
428867.62,4580708.78,19.99,9.99,1.7654005383922646,462.175879083,3.641,0.0,0.881,3033.655
428868.42,4580708.64,19.99,9.99,1.7741271846522362,462.442682781,3.318,0.0,0.812,3034.467
428869.14,4580708.51,19.99,9.99,1.7868680881917944,462.675934342,2.984,0.0,0.732,3035.199
428869.78,4580708.4,19.99,9.99,1.8029251173101424,462.909203508,2.621,0.0,0.649,3035.848
428870.32,4580708.31,19.99,9.99,1.8130480269717095,463.143197684,2.185,0.0,0.547,3036.395
428870.75,4580708.23,19.99,9.99,1.8139206915977066,463.37559734,1.708,0.0,0.437,3036.833
428871.07,4580708.17,19.99,9.99,1.8090337696921226,463.64252568,1.181,0.0,0.326,3037.158
428871.24,4580708.15,19.97,9.97,1.802750584384943,463.875912167,0.383,0.0,0.171,3037.33
428871.21,4580708.16,19.94,9.94,1.7957692673769656,464.109580329,0.29,0.0,0.032,3037.361
428871.07,4580708.18,19.87,9.87,1.7948966027509685,464.344587466,0.591,0.0,0.141,3037.503
428870.9,4580708.22,19.77,9.77,1.7992599258809543,464.610597572,0.592,0.0,0.175,3037.677
428870.74,4580708.25,19.65,9.65,1.8041468477865386,464.841091988,0.471,0.0,0.163,3037.84
428870.61,4580708.27,19.51,9.51,1.8062412428889318,465.072737434,0.34,0.0,0.132,3037.972
428870.51,4580708.3,19.38,9.38,1.8053685782629345,465.306128593,0.25,0.0,0.104,3038.076
428870.44,4580708.3,19.25,9.25,1.802750584384943,465.541408981,0.18,0.0,0.07,3038.146
428870.37,4580708.29,19.12,9.12,1.8006561892825497,465.810896153,0.132,0.0,0.071,3038.217
428870.32,4580708.28,19.0,9.0,1.8001325905069514,466.044880059,0.082,0.0,0.051,3038.268
428870.27,4580708.27,18.88,8.88,1.8008307222077493,466.276772347,0.022,0.0,0.051,3038.319
428870.24,4580708.23,18.76,8.76,1.8018779197589458,466.508190477,0.022,0.0,0.05,3038.369
428870.22,4580708.21,18.64,8.64,1.8025760514597438,466.740903199,0.061,0.0,0.028,3038.397
428870.21,4580708.18,18.53,8.53,1.8029251173101424,467.00872677,0.1,0.0,0.032,3038.429
428870.2,4580708.16,18.41,8.41,1.8025760514597438,467.244000178,0.13,0.0,0.022,3038.451
