x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428667.76,4580803.81,19.99,9.99,2.2146482878556046,401.514774618,3.032,0.0,0.757,2693.691
428668.3,4580803.44,19.99,9.99,2.232799712076346,401.748722075,2.618,0.0,0.655,2694.346
428668.76,4580803.12,19.99,9.99,2.242049957111916,401.981704766,2.133,0.0,0.56,2694.906
428669.11,4580802.89,19.99,9.99,2.2403046278599215,402.215234123,1.637,0.0,0.419,2695.325
428669.38,4580802.71,19.99,9.99,2.2329742450015453,402.448916717,1.279,0.0,0.324,2695.65
428669.62,4580802.56,19.98,9.98,2.228785454796759,402.71486134,1.315,0.0,0.283,2695.933
428669.9,4580802.39,19.98,9.98,2.2256438621431687,402.94861319,1.684,0.0,0.328,2696.26
428670.27,4580802.16,19.97,9.97,2.2225022694895795,403.182678408,2.121,0.0,0.436,2696.696
428670.73,4580801.89,19.97,9.97,2.221978670713981,403.415314501,2.456,0.0,0.533,2697.229
428671.25,4580801.59,19.98,9.98,2.224422131666773,403.647802475,2.657,0.0,0.6,2697.83
428671.79,4580801.27,19.98,9.98,2.223200401190377,403.915039095,2.759,0.0,0.628,2698.457
428672.35,4580800.93,19.98,9.98,2.1591468176421853,404.148631137,2.836,0.0,0.655,2699.112
428672.94,4580800.61,19.99,9.99,2.0586158527273115,404.381191083,2.929,0.0,0.671,2699.784
428673.54,4580800.27,19.99,9.99,1.9907225448247323,404.614676033,3.05,0.0,0.69,2700.473
428674.17,4580799.91,19.99,9.99,1.9805996351631652,404.849397423,3.191,0.0,0.726,2701.199
428674.82,4580799.52,19.99,9.99,2.012015561699063,405.115211917,3.337,0.0,0.758,2701.957
428675.5,4580799.09,19.99,9.99,2.0514600027941348,405.347800845,3.494,0.0,0.805,2702.761
428676.2,4580798.66,19.99,9.99,2.0736256842944627,405.581975642,3.653,0.0,0.822,2703.583
428676.96,4580798.21,19.99,9.99,2.0715312891920696,405.816065999,3.825,0.0,0.883,2704.466
428677.76,4580797.75,19.99,9.99,2.0544270625225254,406.048427284,4.012,0.0,0.923,2705.389
428678.59,4580797.27,19.99,9.99,2.0367992370773824,406.314472686,4.204,0.0,0.959,2706.348
428679.47,4580796.77,19.99,9.99,2.028072590817411,406.549010468,4.397,0.0,1.012,2707.36
428680.39,4580796.25,19.99,9.99,2.030166985919804,406.78238847,4.599,0.0,1.057,2708.417
428681.34,4580795.69,20.0,10.0,2.038020967553779,407.014798912,4.787,0.0,1.103,2709.519
428682.33,4580795.12,20.0,10.0,2.0455258833373544,407.248459557,4.957,0.0,1.142,2710.662
428683.36,4580794.53,20.0,10.0,2.0488420089161434,407.515937012,5.126,0.0,1.187,2711.849
428684.43,4580793.92,20.0,10.0,2.0476202784397475,407.748516898,5.278,0.0,1.232,2713.08
428685.53,4580793.3,20.0,10.0,2.044304152860958,407.981265011,5.43,0.0,1.263,2714.343
428686.66,4580792.65,20.0,10.0,2.0411625602073684,408.215609973,5.587,0.0,1.304,2715.647
428687.83,4580792.0,20.0,10.0,2.0399408297309725,408.449344126,5.734,0.0,1.338,2716.985
428689.02,4580791.33,20.0,10.0,2.04063896143177,408.714732157,5.895,0.0,1.366,2718.351
428690.25,4580790.64,20.0,10.0,2.0423842906837644,408.948275379,6.043,0.0,1.41,2719.761
428691.51,4580789.94,20.0,10.0,2.043955087010559,409.182380808,6.186,0.0,1.441,2721.203
428692.8,4580789.23,20.0,10.0,2.0448277516365563,409.415405376,6.32,0.0,1.472,2722.675
428694.12,4580788.49,20.0,10.0,2.0446532187113573,409.648651757,6.454,0.0,1.513,2724.188
428695.47,4580787.74,20.0,10.0,2.044129619935759,409.915509884,6.597,0.0,1.544,2725.733
428696.85,4580786.98,20.0,10.0,2.0436060211601603,410.148183714,6.723,0.0,1.575,2727.308
428698.27,4580786.2,20.0,10.0,2.04378055408536,410.382214741,6.853,0.0,1.62,2728.928
428699.7,4580785.41,20.0,10.0,2.044304152860958,410.61579177,6.978,0.0,1.634,2730.562
428701.16,4580784.61,20.01,10.01,2.045002284561756,410.848316872,7.081,0.0,1.665,2732.227
428702.63,4580783.79,20.01,10.01,2.0453513504121545,411.11546527,7.188,0.0,1.683,2733.91
428704.14,4580782.97,20.01,10.01,2.0453513504121545,411.34906317,7.304,0.0,1.718,2735.628
428705.66,4580782.14,20.01,10.01,2.0455258833373544,411.581608366,7.416,0.0,1.732,2737.36
428707.22,4580781.29,20.01,10.01,2.045700416262554,411.815589567,7.523,0.0,1.777,2739.137
428708.8,4580780.43,20.01,10.01,2.0460494821129527,412.048800371,7.617,0.0,1.799,2740.936
428710.4,4580779.56,20.01,10.01,2.046398547963351,412.315415878,7.716,0.0,1.821,2742.757
428712.02,4580778.68,20.01,10.01,2.04692214673895,412.548546735,7.805,0.0,1.844,2744.6
428713.66,4580777.8,20.01,10.01,2.047445745514548,412.782117657,7.886,0.0,1.861,2746.462
428715.31,4580776.91,20.01,10.01,2.047794811364947,413.015676091,7.975,0.0,1.875,2748.336
428716.98,4580776.0,20.01,10.01,2.0481438772153457,413.247983881,8.047,0.0,1.902,2750.238
428718.66,4580775.09,20.01,10.01,2.0484929430657446,413.515203891,8.127,0.0,1.911,2752.149
428720.38,4580774.16,20.0,10.0,2.0488420089161434,413.749433983,8.203,0.0,1.955,2754.104
428722.11,4580773.22,20.0,10.0,2.0491910747665423,413.982042854,8.279,0.0,1.969,2756.073
428723.86,4580772.29,20.0,10.0,2.0497146735421405,414.214558097,8.351,0.0,1.982,2758.055
428725.62,4580771.34,20.0,10.0,2.05006373939254,414.482076375,8.418,0.0,2.0,2760.055
428727.38,4580770.39,20.0,10.0,2.0504128052429382,414.716339578,8.476,0.0,2.0,2762.055
428729.17,4580769.43,20.0,10.0,2.050761871093337,414.948912359,8.534,0.0,2.031,2764.086
428730.96,4580768.47,20.0,10.0,2.051285469868936,415.18119697,8.593,0.0,2.031,2766.117
428732.77,4580767.5,20.0,10.0,2.051634535719334,415.415232511,8.66,0.0,2.054,2768.171
428734.58,4580766.52,20.0,10.0,2.052158134494933,415.682425495,8.709,0.0,2.058,2770.229
428736.41,4580765.54,20.0,10.0,2.0525072003453317,415.915106818,8.763,0.0,2.076,2772.305
428738.26,4580764.54,20.0,10.0,2.0528562661957306,416.148553095,8.803,0.0,2.103,2774.408
428740.1,4580763.54,20.0,10.0,2.053205332046129,416.382388793,8.848,0.0,2.094,2776.502
428741.97,4580762.54,20.0,10.0,2.053554397896528,416.615101586,8.892,0.0,2.121,2778.623
428743.83,4580761.54,20.0,10.0,2.0537289308217277,416.882006637,8.906,0.0,2.112,2780.734
428745.7,4580760.53,20.0,10.0,2.053903463746927,417.115856624,8.92,0.0,2.125,2782.86
428747.57,4580759.52,20.0,10.0,2.054252529597326,417.348305205,8.92,0.0,2.125,2784.985
428749.43,4580758.52,20.0,10.0,2.054601595447725,417.58228343,8.897,0.0,2.112,2787.097
428751.28,4580757.52,20.0,10.0,2.0549506612981236,417.815850756,8.875,0.0,2.103,2789.2
428753.14,4580756.53,20.0,10.0,2.055125194223323,418.081456575,8.839,0.0,2.107,2791.307
428754.99,4580755.53,20.0,10.0,2.055125194223323,418.315612633,8.803,0.0,2.103,2793.41
428756.84,4580754.54,20.0,10.0,2.055125194223323,418.549333516,8.745,0.0,2.098,2795.508
428758.66,4580753.56,20.0,10.0,2.0552997271485225,418.781605772,8.687,0.0,2.067,2797.575
428760.48,4580752.59,20.0,10.0,2.0556487929989213,419.015220889,8.615,0.0,2.062,2799.637
428762.27,4580751.63,20.0,10.0,2.05599785884932,419.282697746,8.526,0.0,2.031,2801.669
428764.05,4580750.68,20.0,10.0,2.0563469246997195,419.51555311,8.432,0.0,2.018,2803.686
428765.79,4580749.74,20.0,10.0,2.0565214576249184,419.748125333,8.329,0.0,1.978,2805.664
428767.52,4580748.81,20.0,10.0,2.056695990550118,419.982392591,8.208,0.0,1.964,2807.628
428769.23,4580747.9,20.0,10.0,2.0568705234753173,420.216317721,8.083,0.0,1.937,2809.565
428770.9,4580747.0,20.0,10.0,2.0570450564005167,420.481741697,7.935,0.0,1.897,2811.462
428772.55,4580746.13,20.0,10.0,2.057568655176115,420.715082076,7.774,0.0,1.865,2813.328
428774.15,4580745.27,20.0,10.0,2.057917721026514,420.949235399,7.604,0.0,1.816,2815.144
428775.73,4580744.44,20.0,10.0,2.058266786876913,421.181891383,7.417,0.0,1.785,2816.929
428777.26,4580743.62,20.0,10.0,2.0589649185777104,421.416008383,7.211,0.0,1.736,2818.665
428778.75,4580742.83,20.0,10.0,2.0598375832037075,421.682294654,7.009,0.0,1.686,2820.351
428780.19,4580742.07,20.0,10.0,2.0605357149045056,421.914733956,6.804,0.0,1.628,2821.979
428781.59,4580741.32,20.0,10.0,2.0612338466053033,422.148545995,6.598,0.0,1.588,2823.568
428782.96,4580740.61,19.99,9.99,2.0621065112313004,422.382840313,6.392,0.0,1.543,2825.111
428784.27,4580739.91,20.0,10.0,2.0633282417076964,422.615735458,6.168,0.0,1.485,2826.596
428785.54,4580739.24,20.0,10.0,2.064899038034491,422.881113746,5.936,0.0,1.436,2828.032
428786.75,4580738.61,19.99,9.99,2.0669934331368847,423.115651595,5.704,0.0,1.364,2829.396
428787.92,4580737.99,20.0,10.0,2.069262361164477,423.349600963,5.466,0.0,1.324,2830.72
428789.02,4580737.4,19.99,9.99,2.071705822117269,423.58217566,5.221,0.0,1.248,2831.968
428790.09,4580736.83,19.99,9.99,2.07449834892046,423.814686244,4.961,0.0,1.212,2833.181
428791.09,4580736.3,19.99,9.99,2.0779890074244487,424.082214859,4.702,0.0,1.132,2834.313
428792.03,4580735.8,19.99,9.99,2.0823523305544347,424.316344969,4.434,0.0,1.065,2835.377
428792.92,4580735.33,19.99,9.99,2.087937384160816,424.549102686,4.143,0.0,1.006,2836.384
428793.75,4580734.89,19.99,9.99,2.0954422999443922,424.78105682,3.852,0.0,0.939,2837.323
428794.5,4580734.47,19.99,9.99,2.105565209605959,425.014614297,3.54,0.0,0.86,2838.183
428795.2,4580734.1,19.99,9.99,2.1193533106967144,425.282883143,3.209,0.0,0.792,2838.974
428795.8,4580733.76,19.99,9.99,2.1383773995434523,425.51661431,2.838,0.0,0.69,2839.664
428796.33,4580733.46,19.99,9.99,2.1544344286618005,425.748767615,2.414,0.0,0.609,2840.273
428796.77,4580733.23,19.98,9.98,2.1596704164177836,425.981117238,1.921,0.0,0.496,2840.77
428797.1,4580733.03,19.98,9.98,2.1549580274373983,426.214998717,1.474,0.0,0.386,2841.156
428797.36,4580732.9,19.98,9.98,2.1472785787286237,426.483516723,1.177,0.0,0.291,2841.446
428797.58,4580732.8,19.98,9.98,2.147104045803424,426.716605928,1.196,0.0,0.242,2841.688
428797.87,4580732.7,19.97,9.97,2.1458823153270283,426.948728017,1.497,0.0,0.307,2841.995
428798.23,4580732.62,19.97,9.97,2.140122728795447,427.18143683,1.857,0.0,0.369,2842.363
428798.69,4580732.55,19.97,9.97,2.1371556690670563,427.416200223,2.165,0.0,0.465,2842.829
428799.21,4580732.48,19.97,9.97,2.1383773995434523,427.683324512,2.378,0.0,0.525,2843.353
428799.77,4580732.41,19.97,9.97,2.1423916568230394,427.915766004,2.515,0.0,0.564,2843.918
428800.35,4580732.34,19.98,9.98,2.0964894974955888,428.147903279,2.618,0.0,0.584,2844.502
428800.97,4580732.29,19.98,9.98,1.9015362200478219,428.381500146,2.721,0.0,0.622,2845.124
428801.62,4580732.28,19.98,9.98,1.593485607070823,428.617028801,2.831,0.0,0.65,2845.774
428802.28,4580732.28,19.98,9.98,1.3311626204960751,428.883200303,2.961,0.0,0.66,2846.434
428802.98,4580732.25,19.98,9.98,1.250877474904336,429.114961348,3.133,0.0,0.701,2847.135
428803.72,4580732.17,19.98,9.98,1.3196434474329126,429.348270562,3.322,0.0,0.744,2847.879
428804.51,4580732.04,19.98,9.98,1.4522884705844818,429.582830862,3.485,0.0,0.801,2848.68
428805.33,4580731.9,19.99,9.99,1.5739379194484864,429.81661809,3.655,0.0,0.832,2849.511
428806.19,4580731.79,19.99,9.99,1.6266468628587152,430.081747693,3.838,0.0,0.867,2850.378
428807.09,4580731.71,19.99,9.99,1.6079718398623757,430.314490933,4.041,0.0,0.904,2851.282
428808.05,4580731.68,19.99,9.99,1.5561355610781442,430.548896904,4.24,0.0,0.96,2852.243
428809.07,4580731.65,20.0,10.0,1.513025928553884,430.783839747,4.46,0.0,1.02,2853.263
428810.14,4580731.62,20.0,10.0,1.5016812884159212,431.049644798,4.66,0.0,1.07,2854.333
428811.24,4580731.56,20.0,10.0,1.5191345809358647,431.281449314,4.861,0.0,1.102,2855.435
428812.41,4580731.48,20.0,10.0,1.5477579806685715,431.514697629,5.032,0.0,1.173,2856.608
428813.59,4580731.42,20.0,10.0,1.5697491292436998,431.749885689,5.201,0.0,1.182,2857.789
428814.83,4580731.35,20.0,10.0,1.5772540450272756,431.983358373,5.361,0.0,1.242,2859.031
428816.1,4580731.29,20.0,10.0,1.5723671231216916,432.248282853,5.52,0.0,1.271,2860.303
428817.41,4580731.24,20.0,10.0,1.5629423451609221,432.481934547,5.68,0.0,1.311,2861.614
428818.76,4580731.19,20.0,10.0,1.5563100940033439,432.716517162,5.84,0.0,1.351,2862.965
428820.15,4580731.14,20.0,10.0,1.5559610281529448,432.949665148,5.99,0.0,1.391,2864.355
428821.58,4580731.08,20.0,10.0,1.5606734171333294,433.181960828,6.14,0.0,1.431,2865.787
428823.04,4580731.02,20.0,10.0,1.5667820695153096,433.449303046,6.29,0.0,1.461,2867.248
428824.54,4580730.95,20.0,10.0,1.5714944584956945,433.682288782,6.43,0.0,1.502,2868.75
428826.06,4580730.9,20.0,10.0,1.5732397877476887,433.91609703,6.56,0.0,1.521,2870.27
428827.62,4580730.85,20.0,10.0,1.5728907218972898,434.149481192,6.69,0.0,1.561,2871.831
428829.21,4580730.79,20.0,10.0,1.571843524346093,434.382230169,6.8,0.0,1.591,2873.422
428830.83,4580730.74,20.0,10.0,1.571319925570495,434.649367429,6.9,0.0,1.621,2875.043
428832.48,4580730.68,20.0,10.0,1.571843524346093,434.882278073,6.98,0.0,1.651,2876.694
428834.14,4580730.62,20.0,10.0,1.5728907218972898,435.116038062,7.04,0.0,1.661,2878.355
428835.81,4580730.57,20.01,10.01,1.5739379194484864,435.349167901,7.08,0.0,1.671,2880.026
428837.49,4580730.51,20.01,10.01,1.5748105840744835,435.58262768,7.12,0.0,1.681,2881.707
428839.18,4580730.46,20.01,10.01,1.5751596499248823,435.84923377,7.15,0.0,1.691,2883.398
428840.88,4580730.41,20.01,10.01,1.575334182850082,436.082447211,7.16,0.0,1.701,2885.099
428842.57,4580730.36,20.01,10.01,1.575334182850082,436.315830445,7.16,0.0,1.691,2886.789
428844.26,4580730.31,20.01,10.01,1.5755087157752814,436.549233062,7.14,0.0,1.691,2888.48
428845.95,4580730.27,20.01,10.01,1.5758577816256802,436.78274264,7.12,0.0,1.69,2890.17
428847.64,4580730.22,20.01,10.01,1.5760323145508794,437.049110209,7.08,0.0,1.691,2891.861
428849.31,4580730.18,20.01,10.01,1.5763813804012785,437.282312012,7.03,0.0,1.67,2893.532
428850.96,4580730.14,20.01,10.01,1.5763813804012785,437.516180742,6.96,0.0,1.65,2895.182
428852.6,4580730.1,20.01,10.01,1.5765559133264777,437.748943652,6.88,0.0,1.64,2896.823
428854.23,4580730.06,20.01,10.01,1.5763813804012785,437.98268376,6.78,0.0,1.63,2898.453
428855.81,4580730.03,20.01,10.01,1.5763813804012785,438.249111502,6.67,0.0,1.58,2900.033
428857.38,4580730.0,20.01,10.01,1.576206847476079,438.482146805,6.54,0.0,1.57,2901.604
428858.9,4580729.96,20.01,10.01,1.5760323145508794,438.716112153,6.39,0.0,1.521,2903.124
428860.4,4580729.94,20.0,10.0,1.5760323145508794,438.949161033,6.22,0.0,1.5,2904.624
428861.85,4580729.91,20.0,10.0,1.5758577816256802,439.181845975,6.05,0.0,1.45,2906.075
428863.26,4580729.89,20.0,10.0,1.5755087157752814,439.449540466,5.86,0.0,1.41,2907.485
428864.63,4580729.87,20.0,10.0,1.5751596499248823,439.683157441,5.67,0.0,1.37,2908.855
428865.94,4580729.85,20.0,10.0,1.5748105840744835,439.915368165,5.48,0.0,1.31,2910.165
428867.2,4580729.84,20.0,10.0,1.574985116999683,440.148360518,5.28,0.0,1.26,2911.425
428868.42,4580729.82,20.0,10.0,1.575334182850082,440.383039081,5.07,0.0,1.22,2912.645
428869.59,4580729.81,20.0,10.0,1.5758577816256802,440.650203794,4.86,0.0,1.17,2913.815
428870.71,4580729.8,20.0,10.0,1.5763813804012785,440.882443852,4.64,0.0,1.12,2914.935
428871.77,4580729.79,20.0,10.0,1.5774285779524748,441.114777083,4.41,0.0,1.06,2915.995
428872.78,4580729.79,19.99,9.99,1.5788248413540709,441.348618411,4.17,0.0,1.01,2917.005
428873.73,4580729.78,19.99,9.99,1.5810937693816631,441.584112198,3.91,0.0,0.95,2917.956
428874.6,4580729.77,19.99,9.99,1.583886296184854,441.850985894,3.64,0.0,0.87,2918.826
428875.42,4580729.78,19.99,9.99,1.587900553464441,442.082912739,3.36,0.0,0.82,2919.646
428876.17,4580729.77,19.99,9.99,1.5936601399960222,442.314387245,3.06,0.0,0.75,2920.396
428876.84,4580729.76,19.99,9.99,1.6020377204055951,442.54733165,2.73,0.0,0.67,2921.066
428877.42,4580729.76,19.99,9.99,1.6097171691143703,442.781906131,2.36,0.0,0.58,2921.646
428877.92,4580729.75,19.99,9.99,1.6128587617679597,443.050783009,1.92,0.0,0.5,2922.146
428878.3,4580729.75,19.98,9.98,1.6114624983663643,443.284597376,1.51,0.0,0.38,2922.526
428878.62,4580729.75,19.98,9.98,1.6048302472087859,443.517008716,1.491,0.0,0.32,2922.846
428878.99,4580729.72,19.98,9.98,1.5999433253032018,443.748382028,1.878,0.0,0.371,2923.217
428879.47,4580729.66,19.97,9.97,1.603259450881991,443.980603788,2.337,0.0,0.484,2923.701
428880.04,4580729.58,19.97,9.97,1.607622774011977,444.247777522,2.632,0.0,0.576,2924.276
428880.66,4580729.47,19.97,9.97,1.6229816714295269,444.483493924,2.778,0.0,0.63,2924.906
428881.29,4580729.33,19.98,9.98,1.727701426549187,444.718070985,2.862,0.0,0.645,2925.551
428881.95,4580729.18,19.98,9.98,1.8556340607203712,444.951130676,2.952,0.0,0.677,2926.228
428882.63,4580729.02,19.98,9.98,1.9148007223629793,445.182635178,3.063,0.0,0.699,2926.927
428883.34,4580728.87,19.99,9.99,1.888271717732665,445.447774177,3.196,0.0,0.726,2927.653
428884.09,4580728.73,19.99,9.99,1.816538685475698,445.681632108,3.341,0.0,0.763,2928.416
428884.88,4580728.59,19.99,9.99,1.7509143056007115,445.916817649,3.485,0.0,0.802,2929.218
428885.7,4580728.42,19.99,9.99,1.7222909058680045,446.150763018,3.649,0.0,0.837,2930.055
428886.56,4580728.24,19.99,9.99,1.7306684862775772,446.383075218,3.812,0.0,0.879,2930.934
428887.46,4580728.03,19.99,9.99,1.755626694581096,446.648319925,3.994,0.0,0.924,2931.858
428888.38,4580727.8,19.99,9.99,1.775697980979031,446.882290764,4.168,0.0,0.948,2932.806
428889.37,4580727.56,19.99,9.99,1.7795377053334187,447.11691102,4.365,0.0,1.019,2933.825
428890.4,4580727.33,19.99,9.99,1.7690657298214525,447.349917792,4.552,0.0,1.055,2934.88
428891.48,4580727.09,19.99,9.99,1.7533577665535034,447.582085669,4.743,0.0,1.106,2935.987
428892.6,4580726.84,19.99,9.99,1.7413149947147424,447.848801379,4.927,0.0,1.148,2937.134
428893.76,4580726.59,19.99,9.99,1.7373007374351557,448.083492958,5.085,0.0,1.187,2938.321
428894.95,4580726.32,19.99,9.99,1.7393951325375487,448.316666632,5.241,0.0,1.22,2939.541
428896.18,4580726.03,20.0,10.0,1.7437584556675347,448.54899303,5.406,0.0,1.264,2940.805
428897.45,4580725.75,20.0,10.0,1.7462019166203266,448.8159102,5.547,0.0,1.3,2942.105
428898.75,4580725.46,20.0,10.0,1.7456783178447284,449.050183418,5.698,0.0,1.332,2943.437
428900.08,4580725.17,20.0,10.0,1.7427112581163382,449.28325974,5.838,0.0,1.361,2944.799
428901.46,4580724.87,20.0,10.0,1.7392205996123493,449.515011827,5.989,0.0,1.412,2946.211
428902.87,4580724.57,20.0,10.0,1.7367771386595574,449.748073407,6.132,0.0,1.442,2947.652
428904.31,4580724.26,20.0,10.0,1.7360790069587595,450.016126935,6.274,0.0,1.473,2949.125
428905.79,4580723.95,20.0,10.0,1.736253539883959,450.25071375,6.405,0.0,1.512,2950.638
428907.29,4580723.64,20.0,10.0,1.737126204509956,450.483752066,6.538,0.0,1.532,2952.169
428908.83,4580723.32,20.0,10.0,1.737475270360355,450.715585657,6.67,0.0,1.573,2953.742
428910.4,4580722.99,20.0,10.0,1.737126204509956,450.948732908,6.811,0.0,1.604,2955.346
428911.98,4580722.67,20.0,10.0,1.736602605734358,451.216475771,6.933,0.0,1.612,2956.959
428913.62,4580722.34,20.0,10.0,1.7359044740335603,451.450266679,7.045,0.0,1.673,2958.631
428915.27,4580722.0,20.0,10.0,1.7355554081831612,451.682504502,7.156,0.0,1.685,2960.316
428916.96,4580721.65,20.0,10.0,1.7352063423327624,451.915232716,7.258,0.0,1.726,2962.042
428918.66,4580721.32,20.0,10.0,1.7352063423327624,452.14967311,7.37,0.0,1.732,2963.774
428920.39,4580720.98,20.0,10.0,1.7352063423327624,452.416919922,7.47,0.0,1.763,2965.537
428922.14,4580720.63,20.0,10.0,1.7355554081831612,452.650052299,7.571,0.0,1.785,2967.321
428923.91,4580720.28,20.0,10.0,1.7357299411083609,452.882471456,7.661,0.0,1.804,2969.126
428925.7,4580719.94,20.0,10.0,1.7359044740335603,453.116414909,7.753,0.0,1.822,2970.948
428927.51,4580719.59,20.0,10.0,1.7360790069587595,453.350241635,7.834,0.0,1.844,2972.791
428929.35,4580719.22,20.0,10.0,1.736253539883959,453.615320669,7.926,0.0,1.877,2974.668
428931.22,4580718.86,20.0,10.0,1.7364280728091586,453.848751444,8.008,0.0,1.904,2976.572
428933.1,4580718.5,20.0,10.0,1.736602605734358,454.083031114,8.089,0.0,1.914,2978.487
428934.99,4580718.14,20.0,10.0,1.7367771386595574,454.318505774,8.148,0.0,1.924,2980.411
428936.89,4580717.77,20.0,10.0,1.7369516715847566,454.550585323,8.179,0.0,1.936,2982.346
428938.81,4580717.41,20.0,10.0,1.737126204509956,454.814876009,8.218,0.0,1.953,2984.3
428940.73,4580717.05,20.0,10.0,1.7373007374351557,455.048600789,8.24,0.0,1.953,2986.253
428942.64,4580716.68,20.0,10.0,1.7373007374351557,455.283472789,8.25,0.0,1.946,2988.199
428944.57,4580716.32,20.0,10.0,1.737475270360355,455.51828816,8.24,0.0,1.963,2990.162
428946.5,4580715.96,20.0,10.0,1.7376498032855545,455.750430111,8.23,0.0,1.963,2992.125
428948.42,4580715.59,20.0,10.0,1.7376498032855545,456.014808216,8.199,0.0,1.955,2994.081
428950.33,4580715.24,20.0,10.0,1.7376498032855545,456.248130103,8.158,0.0,1.942,2996.022
428952.24,4580714.89,20.0,10.0,1.7376498032855545,456.483195222,8.107,0.0,1.942,2997.964
428954.12,4580714.54,20.0,10.0,1.7376498032855545,456.717937775,8.044,0.0,1.912,2999.876
428955.99,4580714.2,20.0,10.0,1.7376498032855545,456.951036268,7.973,0.0,1.901,3001.777
428957.85,4580713.87,20.0,10.0,1.7378243362107542,457.215433844,7.891,0.0,1.889,3003.666
428959.67,4580713.54,20.0,10.0,1.7379988691359531,457.448494829,7.799,0.0,1.85,3005.516
428961.48,4580713.21,20.0,10.0,1.7381734020611528,457.683103967,7.687,0.0,1.84,3007.356
428963.26,4580712.88,20.0,10.0,1.7381734020611528,457.917381491,7.566,0.0,1.81,3009.166
428965.02,4580712.58,20.0,10.0,1.7383479349863522,458.149966693,7.424,0.0,1.785,3010.951
428966.73,4580712.27,20.0,10.0,1.7383479349863522,458.415600835,7.27,0.0,1.738,3012.689
428968.41,4580711.98,20.0,10.0,1.7383479349863522,458.650271481,7.097,0.0,1.705,3014.394
428970.04,4580711.68,19.99,9.99,1.7386970008367513,458.8832392,6.915,0.0,1.657,3016.051
428971.63,4580711.41,19.99,9.99,1.73904606668715,459.115975288,6.722,0.0,1.613,3017.664
428973.17,4580711.14,19.99,9.99,1.7395696654627484,459.350135192,6.518,0.0,1.563,3019.228
428974.67,4580710.88,20.0,10.0,1.7400932642383464,459.616398587,6.315,0.0,1.522,3020.75
428976.12,4580710.64,20.0,10.0,1.7407913959391443,459.849043964,6.112,0.0,1.47,3022.22
428977.52,4580710.4,19.99,9.99,1.741489527639942,460.083069608,5.899,0.0,1.42,3023.64
428978.87,4580710.17,19.99,9.99,1.7425367251911386,460.317583163,5.687,0.0,1.369,3025.01
428980.16,4580709.95,19.99,9.99,1.7437584556675347,460.551100035,5.463,0.0,1.309,3026.318
428981.41,4580709.74,19.99,9.99,1.745503784919529,460.815362873,5.23,0.0,1.268,3027.586
428982.59,4580709.54,19.99,9.99,1.747598180021922,461.047265802,4.998,0.0,1.197,3028.783
428983.72,4580709.34,19.99,9.99,1.7502161738999136,461.280742521,4.745,0.0,1.148,3029.93
428984.78,4580709.16,19.99,9.99,1.7533577665535034,461.516060662,4.491,0.0,1.075,3031.005
428985.79,4580708.99,19.99,9.99,1.757197490907891,461.751552852,4.218,0.0,1.024,3032.03
428986.73,4580708.83,19.99,9.99,1.7622589457386744,462.01835859,3.936,0.0,0.954,3032.983
428987.6,4580708.68,19.99,9.99,1.7687166639710536,462.251143411,3.643,0.0,0.883,3033.866
428988.4,4580708.54,19.99,9.99,1.7774433102310252,462.482556428,3.329,0.0,0.812,3034.678
428989.12,4580708.41,19.99,9.99,1.790184213770584,462.715223363,2.997,0.0,0.732,3035.41
428989.76,4580708.29,19.99,9.99,1.8058921770385328,462.948841013,2.622,0.0,0.651,3036.061
428990.31,4580708.2,19.99,9.99,1.8160150867000997,463.217056268,2.187,0.0,0.557,3036.618
428990.74,4580708.12,19.99,9.99,1.816887751326097,463.450605933,1.718,0.0,0.437,3037.056
428991.07,4580708.06,19.99,9.99,1.8113026977197153,463.682821538,1.322,0.0,0.335,3037.391
428991.33,4580708.02,19.99,9.99,1.8044959136369374,463.915318665,1.047,0.0,0.263,3037.654
428991.52,4580708.0,19.99,9.99,1.8006561892825497,464.149540728,0.865,0.0,0.191,3037.845
428991.68,4580707.98,19.99,9.99,1.8006561892825497,464.418139314,0.724,0.0,0.161,3038.006
428991.82,4580707.95,19.98,9.98,1.8030996502353418,464.651203497,0.602,0.0,0.143,3038.15
428991.91,4580707.93,19.98,9.98,1.8055431111881337,464.88286712,0.471,0.0,0.092,3038.242
428991.98,4580707.92,19.98,9.98,1.8067648416645299,465.115133749,0.349,0.0,0.071,3038.312
428992.03,4580707.89,19.98,9.98,1.8065903087393307,465.382161685,0.247,0.0,0.058,3038.371
428992.04,4580707.88,19.98,9.98,1.8055431111881337,465.61774277,0.153,0.0,0.014,3038.385
428992.04,4580707.87,19.98,9.98,1.804670446562137,465.851912597,0.071,0.0,0.01,3038.395
428992.02,4580707.86,19.99,9.99,1.8043213807117375,466.08451871,0.0,0.0,0.022,3038.417
428991.98,4580707.85,19.99,9.99,1.8044959136369374,466.315470341,0.05,0.0,0.041,3038.459
428991.93,4580707.84,19.99,9.99,1.804844979487336,466.580630844,0.092,0.0,0.051,3038.51
428991.88,4580707.83,19.99,9.99,1.805194045337735,466.815205197,0.133,0.0,0.051,3038.56
428991.81,4580707.82,19.99,9.99,1.8053685782629345,467.050587063,0.165,0.0,0.071,3038.631
428991.73,4580707.82,19.99,9.99,1.8053685782629345,467.285065896,0.187,0.0,0.08,3038.711
