x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428507.97,4580803.47,19.99,9.99,2.2214550719383825,401.514988725,2.887,0.0,0.721,2693.663
428508.48,4580803.13,19.99,9.99,2.2378611669071296,401.749227332,2.466,0.0,0.613,2694.276
428508.91,4580802.83,19.99,9.99,2.2432716875883116,401.981975271,1.947,0.0,0.524,2694.801
428509.23,4580802.62,19.99,9.99,2.2387338315331267,402.214440116,1.487,0.0,0.383,2695.183
428509.47,4580802.45,19.98,9.98,2.230705316973953,402.448750204,1.171,0.0,0.294,2695.478
428509.69,4580802.31,19.98,9.98,2.227040125544765,402.715986175,1.234,0.0,0.261,2695.738
428509.95,4580802.16,19.98,9.98,2.2252947962927703,402.948506499,1.59,0.0,0.3,2696.038
428510.3,4580801.95,19.98,9.98,2.2238985328911745,403.181809857,1.988,0.0,0.408,2696.447
428510.73,4580801.69,19.97,9.97,2.224422131666773,403.415775031,2.308,0.0,0.502,2696.949
428511.22,4580801.41,19.98,9.98,2.226341993843967,403.648973384,2.527,0.0,0.564,2697.513
428511.73,4580801.11,19.98,9.98,2.22843638894636,403.915006276,2.664,0.0,0.592,2698.105
428512.27,4580800.78,19.98,9.98,2.1945770014576698,404.148914472,2.752,0.0,0.633,2698.738
428512.85,4580800.46,19.98,9.98,2.094569635318395,404.382191881,2.849,0.0,0.662,2699.4
428513.44,4580800.15,19.99,9.99,2.0036379812894904,404.61464749,2.956,0.0,0.666,2700.067
428514.04,4580799.79,19.99,9.99,1.9694295279504015,404.84783927,3.087,0.0,0.7,2700.767
428514.68,4580799.42,19.99,9.99,1.9900244131239346,405.115766051,3.241,0.0,0.739,2701.506
428515.34,4580799.02,19.99,9.99,2.032959512722995,405.349398057,3.4,0.0,0.772,2702.278
428516.03,4580798.59,19.99,9.99,2.065946235585688,405.582505269,3.56,0.0,0.813,2703.091
428516.76,4580798.15,19.99,9.99,2.0738002172196626,405.814503951,3.741,0.0,0.852,2703.943
428517.54,4580797.68,19.99,9.99,2.0601866490541068,406.047223881,3.927,0.0,0.911,2704.854
428518.36,4580797.22,19.99,9.99,2.040115362656172,406.314452669,4.119,0.0,0.94,2705.794
428519.22,4580796.73,19.99,9.99,2.026501794490616,406.549590455,4.312,0.0,0.99,2706.784
428520.12,4580796.23,19.99,9.99,2.0245819323134224,406.783673497,4.518,0.0,1.03,2707.813
428521.06,4580795.68,20.0,10.0,2.0315632493213998,407.016768051,4.711,0.0,1.089,2708.902
428522.03,4580795.12,20.0,10.0,2.04063896143177,407.248504571,4.894,0.0,1.12,2710.022
428523.06,4580794.53,20.0,10.0,2.046224015038152,407.514140892,5.059,0.0,1.187,2711.209
428524.11,4580793.93,20.0,10.0,2.046573080888551,407.748636937,5.229,0.0,1.209,2712.419
428525.2,4580793.32,20.0,10.0,2.043431488234961,407.982576263,5.381,0.0,1.249,2713.668
428526.33,4580792.69,20.0,10.0,2.0395917638805736,408.215042088,5.533,0.0,1.294,2714.962
428527.47,4580792.05,20.0,10.0,2.0374973687781806,408.44947023,5.68,0.0,1.307,2716.269
428528.66,4580791.39,20.0,10.0,2.0376719017033795,408.714907449,5.841,0.0,1.361,2717.63
428529.88,4580790.7,20.0,10.0,2.039068165104975,408.947749111,5.998,0.0,1.402,2719.031
428531.13,4580790.01,20.0,10.0,2.0409880272821685,409.181955701,6.146,0.0,1.428,2720.459
428532.41,4580789.3,20.0,10.0,2.042209757758565,409.416424932,6.289,0.0,1.464,2721.923
428533.73,4580788.58,20.0,10.0,2.042558823608964,409.649261675,6.423,0.0,1.504,2723.426
428535.08,4580787.83,20.0,10.0,2.0423842906837644,409.914512974,6.557,0.0,1.544,2724.971
428536.46,4580787.08,20.0,10.0,2.041860691908166,410.148422165,6.691,0.0,1.571,2726.541
428537.86,4580786.3,20.0,10.0,2.0416861589829667,410.383014233,6.821,0.0,1.603,2728.144
428539.29,4580785.52,20.0,10.0,2.0416861589829667,410.616077224,6.946,0.0,1.629,2729.773
428540.74,4580784.73,20.01,10.01,2.0420352248333655,410.848207682,7.058,0.0,1.651,2731.424
428542.22,4580783.92,20.01,10.01,2.042558823608964,411.114963374,7.17,0.0,1.687,2733.111
428543.72,4580783.1,20.01,10.01,2.043082422384562,411.349365714,7.273,0.0,1.71,2734.821
428545.24,4580782.28,20.01,10.01,2.043431488234961,411.582198976,7.384,0.0,1.727,2736.548
428546.79,4580781.43,20.01,10.01,2.04378055408536,411.814792646,7.496,0.0,1.768,2738.316
428548.37,4580780.58,20.01,10.01,2.043955087010559,412.0490809,7.595,0.0,1.794,2740.11
428549.97,4580779.71,20.01,10.01,2.044304152860958,412.31591463,7.697,0.0,1.821,2741.931
428551.58,4580778.84,20.01,10.01,2.0446532187113573,412.54829158,7.782,0.0,1.83,2743.761
428553.22,4580777.96,20.01,10.01,2.045002284561756,412.782339232,7.876,0.0,1.861,2745.622
428554.87,4580777.08,20.01,10.01,2.0455258833373544,413.016015275,7.957,0.0,1.87,2747.492
428556.54,4580776.17,20.01,10.01,2.0458749491877533,413.248571856,8.037,0.0,1.902,2749.394
428558.23,4580775.27,20.01,10.01,2.046398547963351,413.515687507,8.118,0.0,1.915,2751.309
428559.93,4580774.35,20.0,10.0,2.0467476138137504,413.74865246,8.185,0.0,1.933,2753.242
428561.66,4580773.41,20.0,10.0,2.047096679664149,413.982428857,8.27,0.0,1.969,2755.211
428563.41,4580772.49,20.0,10.0,2.047445745514548,414.21523069,8.337,0.0,1.977,2757.188
428565.17,4580771.54,20.0,10.0,2.0479693442901463,414.482393977,8.409,0.0,2.0,2759.188
428566.94,4580770.59,20.0,10.0,2.048318410140545,414.715520116,8.467,0.0,2.009,2761.197
428568.72,4580769.64,20.0,10.0,2.048667475990944,414.948559554,8.525,0.0,2.018,2763.214
428570.51,4580768.68,20.0,10.0,2.049016541841343,415.182587461,8.583,0.0,2.031,2765.245
428572.32,4580767.72,20.0,10.0,2.0493656076917417,415.415670012,8.65,0.0,2.049,2767.294
428574.13,4580766.75,20.0,10.0,2.04988920646734,415.681631196,8.709,0.0,2.054,2769.348
428575.96,4580765.76,20.0,10.0,2.050238272317739,415.91602447,8.753,0.0,2.081,2771.428
428577.81,4580764.78,20.0,10.0,2.0505873381681377,416.148967598,8.794,0.0,2.094,2773.522
428579.66,4580763.79,20.0,10.0,2.050936404018537,416.381357438,8.847,0.0,2.098,2775.62
428581.53,4580762.79,20.0,10.0,2.051285469868936,416.615688383,8.883,0.0,2.121,2777.741
428583.39,4580761.78,20.0,10.0,2.051634535719334,416.882404905,8.906,0.0,2.117,2779.857
428585.26,4580760.79,20.0,10.0,2.0519836015697335,417.114773901,8.919,0.0,2.116,2781.973
428587.13,4580759.78,20.0,10.0,2.052158134494933,417.348163217,8.919,0.0,2.125,2784.099
428589.0,4580758.79,20.0,10.0,2.052332667420132,417.58262762,8.91,0.0,2.116,2786.214
428590.86,4580757.79,20.0,10.0,2.0525072003453317,417.815767388,8.888,0.0,2.112,2788.326
428592.72,4580756.8,20.0,10.0,2.0526817332705307,418.081799718,8.852,0.0,2.107,2790.433
428594.57,4580755.8,20.0,10.0,2.05303079912093,418.315772952,8.816,0.0,2.103,2792.536
428596.42,4580754.8,20.0,10.0,2.05303079912093,418.548644979,8.758,0.0,2.103,2794.639
428598.26,4580753.83,20.0,10.0,2.053379864971329,418.781882202,8.7,0.0,2.08,2796.719
428600.07,4580752.86,20.0,10.0,2.053554397896528,419.016405328,8.637,0.0,2.054,2798.773
428601.87,4580751.9,20.0,10.0,2.0537289308217277,419.28219271,8.548,0.0,2.04,2800.813
428603.65,4580750.95,20.0,10.0,2.0540779966721265,419.51479093,8.458,0.0,2.018,2802.83
428605.41,4580750.02,20.0,10.0,2.0544270625225254,419.74885503,8.356,0.0,1.991,2804.821
428607.14,4580749.09,20.0,10.0,2.054601595447725,419.982645109,8.244,0.0,1.964,2806.785
428608.86,4580748.18,20.0,10.0,2.0547761283729242,420.215166396,8.118,0.0,1.946,2808.731
428610.54,4580747.29,20.0,10.0,2.0549506612981236,420.482367081,7.966,0.0,1.901,2810.632
428612.2,4580746.41,20.0,10.0,2.0552997271485225,420.715796673,7.81,0.0,1.879,2812.511
428613.82,4580745.55,20.0,10.0,2.0558233259241208,420.948357391,7.64,0.0,1.834,2814.345
428615.4,4580744.71,20.0,10.0,2.0563469246997195,421.182158065,7.452,0.0,1.789,2816.135
428616.95,4580743.9,20.0,10.0,2.0568705234753173,421.415981199,7.26,0.0,1.749,2817.883
428618.44,4580743.11,20.0,10.0,2.057568655176115,421.681623225,7.054,0.0,1.686,2819.57
428619.89,4580742.35,20.0,10.0,2.0580922539517132,421.91591579,6.853,0.0,1.637,2821.207
428621.31,4580741.6,20.0,10.0,2.0589649185777104,422.148961447,6.647,0.0,1.606,2822.813
428622.68,4580740.88,19.99,9.99,2.0598375832037075,422.381540031,6.437,0.0,1.548,2824.361
428624.0,4580740.18,20.0,10.0,2.061059313680104,422.615790336,6.213,0.0,1.494,2825.855
428625.28,4580739.51,20.0,10.0,2.0626301100068987,422.882508232,5.985,0.0,1.445,2827.299
428626.51,4580738.86,20.0,10.0,2.064375439258893,423.114997782,5.752,0.0,1.391,2828.691
428627.69,4580738.24,20.0,10.0,2.066295301436087,423.348431361,5.515,0.0,1.333,2830.024
428628.81,4580737.65,19.99,9.99,2.068564229463679,423.582813789,5.269,0.0,1.266,2831.29
428629.88,4580737.09,19.99,9.99,2.0715312891920696,423.815580393,5.024,0.0,1.208,2832.497
428630.89,4580736.56,19.99,9.99,2.0750219476960585,424.081596787,4.764,0.0,1.141,2833.638
428631.86,4580736.05,19.99,9.99,2.079385270826044,424.315812492,4.482,0.0,1.096,2834.734
428632.75,4580735.56,19.99,9.99,2.0847957915072266,424.549094859,4.205,0.0,1.016,2835.75
428633.59,4580735.12,19.99,9.99,2.0917771085152044,424.781650275,3.906,0.0,0.948,2836.698
428634.37,4580734.7,19.99,9.99,2.1010273535507737,425.015639235,3.602,0.0,0.886,2837.584
428635.07,4580734.32,19.99,9.99,2.1137682570903324,425.282366252,3.271,0.0,0.796,2838.38
428635.7,4580733.98,19.99,9.99,2.1313960825354754,425.515312282,2.914,0.0,0.716,2839.096
428636.25,4580733.67,19.99,9.99,2.1485003092050197,425.74919792,2.512,0.0,0.631,2839.728
428636.7,4580733.41,19.98,9.98,2.155481626212997,425.982110615,2.024,0.0,0.52,2840.247
428637.05,4580733.22,19.98,9.98,2.1523400335594074,426.216010702,1.563,0.0,0.398,2840.646
428637.32,4580733.07,19.98,9.98,2.14518418362623,426.481869444,1.231,0.0,0.309,2840.954
428637.56,4580732.97,19.98,9.98,2.14518418362623,426.715362944,1.241,0.0,0.26,2841.214
428637.85,4580732.88,19.97,9.97,2.1432643214490366,426.949288229,1.551,0.0,0.304,2841.518
428638.24,4580732.79,19.97,9.97,2.1361084715158603,427.182048809,1.93,0.0,0.4,2841.918
428638.71,4580732.7,19.97,9.97,2.1317451483858743,427.416088102,2.247,0.0,0.479,2842.397
428639.25,4580732.63,19.97,9.97,2.133315944712669,427.682311495,2.441,0.0,0.545,2842.941
428639.82,4580732.55,19.97,9.97,2.1369811361418574,427.915429463,2.576,0.0,0.576,2843.517
428640.43,4580732.48,19.98,9.98,2.0715312891920696,428.148939056,2.668,0.0,0.614,2844.131
428641.05,4580732.44,19.98,9.98,1.853190599767579,428.382241588,2.76,0.0,0.621,2844.752
428641.71,4580732.42,19.98,9.98,1.5409511965857936,428.615818504,2.871,0.0,0.66,2845.413
428642.37,4580732.41,19.98,9.98,1.309346004846146,428.882135974,3.01,0.0,0.66,2846.073
428643.09,4580732.37,19.98,9.98,1.2629202467430969,429.115982764,3.197,0.0,0.721,2846.794
428643.85,4580732.28,19.98,9.98,1.3486159130160182,429.348949394,3.377,0.0,0.765,2847.559
428644.64,4580732.13,19.99,9.99,1.4835298641951802,429.582308471,3.537,0.0,0.804,2848.363
428645.47,4580731.99,19.99,9.99,1.5936601399960222,429.815958262,3.694,0.0,0.842,2849.205
428646.34,4580731.89,19.99,9.99,1.630312054287903,430.08172689,3.887,0.0,0.876,2850.081
428647.26,4580731.81,19.99,9.99,1.6018631874803955,430.315379208,4.081,0.0,0.923,2851.004
428648.23,4580731.78,19.99,9.99,1.549328776995366,430.549629322,4.29,0.0,0.97,2851.975
428649.26,4580731.75,20.0,10.0,1.5119787310026875,430.783298137,4.5,0.0,1.03,2853.005
428650.34,4580731.69,20.0,10.0,1.507266342022303,431.048173674,4.711,0.0,1.082,2854.087
428651.46,4580731.62,20.0,10.0,1.5283848259714343,431.280850057,4.902,0.0,1.122,2855.209
428652.62,4580731.55,20.0,10.0,1.5566591598537425,431.514687629,5.073,0.0,1.162,2856.371
428653.82,4580731.47,20.0,10.0,1.5760323145508794,431.750007533,5.222,0.0,1.203,2857.574
428655.06,4580731.4,20.0,10.0,1.5805701706060646,431.983409752,5.391,0.0,1.242,2858.816
428656.34,4580731.34,20.0,10.0,1.5744615182240849,432.248191792,5.55,0.0,1.281,2860.097
428657.65,4580731.29,20.0,10.0,1.5652112731885148,432.481299535,5.7,0.0,1.311,2861.408
428659.01,4580731.23,20.0,10.0,1.5599752854325317,432.715984455,5.86,0.0,1.361,2862.769
428660.4,4580731.17,20.0,10.0,1.5606734171333294,432.949957496,6.021,0.0,1.391,2864.161
428661.84,4580731.1,20.0,10.0,1.565734871964113,433.182737885,6.161,0.0,1.442,2865.602
428663.3,4580731.04,20.0,10.0,1.571843524346093,433.447867209,6.311,0.0,1.461,2867.064
428664.81,4580730.97,20.0,10.0,1.5758577816256802,433.681748532,6.451,0.0,1.512,2868.575
428666.34,4580730.9,20.0,10.0,1.5772540450272756,433.9166335,6.571,0.0,1.532,2870.107
428667.9,4580730.84,20.0,10.0,1.5765559133264777,434.150016119,6.7,0.0,1.561,2871.668
428669.5,4580730.78,20.0,10.0,1.5755087157752814,434.382105209,6.81,0.0,1.601,2873.269
428671.12,4580730.72,20.0,10.0,1.575334182850082,434.648369203,6.911,0.0,1.621,2874.89
428672.77,4580730.66,20.0,10.0,1.5758577816256802,434.882833649,6.981,0.0,1.651,2876.541
428674.43,4580730.59,20.0,10.0,1.5770795121020762,435.116168223,7.041,0.0,1.661,2878.203
428676.1,4580730.53,20.01,10.01,1.5781267096532727,435.348422895,7.091,0.0,1.671,2879.874
428677.78,4580730.47,20.01,10.01,1.5789993742792698,435.582218897,7.121,0.0,1.681,2881.555
428679.47,4580730.4,20.01,10.01,1.5793484401296685,435.849721684,7.151,0.0,1.691,2883.246
428681.16,4580730.34,20.01,10.01,1.5793484401296685,436.082573049,7.161,0.0,1.691,2884.937
428682.86,4580730.29,20.01,10.01,1.5793484401296685,436.31492334,7.151,0.0,1.701,2886.638
428684.55,4580730.23,20.01,10.01,1.579522973054868,436.548895636,7.141,0.0,1.691,2888.329
428686.23,4580730.18,20.01,10.01,1.5796975059800675,436.783354814,7.111,0.0,1.681,2890.01
428687.91,4580730.13,20.01,10.01,1.5800465718304666,437.0488065,7.071,0.0,1.681,2891.691
428689.59,4580730.08,20.01,10.01,1.5803956376808654,437.28208331,7.01,0.0,1.681,2893.371
428691.24,4580730.03,20.01,10.01,1.5805701706060646,437.516168472,6.94,0.0,1.651,2895.022
428692.87,4580729.99,20.01,10.01,1.5807447035312643,437.749468034,6.86,0.0,1.63,2896.653
428694.49,4580729.96,20.01,10.01,1.5805701706060646,437.981755506,6.76,0.0,1.62,2898.273
428696.07,4580729.91,20.01,10.01,1.5805701706060646,438.248518465,6.64,0.0,1.581,2899.854
428697.63,4580729.87,20.01,10.01,1.5803956376808654,438.483243513,6.51,0.0,1.561,2901.414
428699.15,4580729.83,20.01,10.01,1.580221104755666,438.716392795,6.36,0.0,1.521,2902.935
428700.64,4580729.81,20.0,10.0,1.579872038905267,438.950542757,6.19,0.0,1.49,2904.425
428702.09,4580729.77,20.0,10.0,1.579522973054868,439.182639174,6.02,0.0,1.451,2905.875
428703.48,4580729.75,20.0,10.0,1.5793484401296685,439.446671242,5.83,0.0,1.39,2907.266
428704.84,4580729.72,20.0,10.0,1.5791739072044695,439.679253681,5.64,0.0,1.36,2908.626
428706.14,4580729.7,20.0,10.0,1.5791739072044695,439.913377947,5.45,0.0,1.3,2909.926
428707.4,4580729.67,20.0,10.0,1.5791739072044695,440.149137699,5.25,0.0,1.26,2911.186
428708.62,4580729.65,20.0,10.0,1.5793484401296685,440.384620104,5.04,0.0,1.22,2912.407
428709.77,4580729.64,20.0,10.0,1.5796975059800675,440.651585492,4.83,0.0,1.15,2913.557
428710.88,4580729.63,20.0,10.0,1.5803956376808654,440.883535878,4.6,0.0,1.11,2914.667
428711.94,4580729.62,20.0,10.0,1.5816173681572616,441.114650631,4.37,0.0,1.06,2915.727
428712.93,4580729.61,19.99,9.99,1.5833626974092558,441.347106448,4.12,0.0,0.99,2916.717
428713.87,4580729.6,19.99,9.99,1.5856316254368485,441.581351156,3.86,0.0,0.94,2917.657
428714.74,4580729.59,19.99,9.99,1.5885986851652385,441.850423264,3.59,0.0,0.87,2918.527
428715.54,4580729.58,19.99,9.99,1.592787475370025,442.084477126,3.31,0.0,0.8,2919.327
428716.28,4580729.58,19.99,9.99,1.598721594826806,442.316628518,3.0,0.0,0.74,2920.067
428716.93,4580729.57,19.99,9.99,1.607273708161578,442.548355363,2.68,0.0,0.65,2920.717
428717.51,4580729.55,19.99,9.99,1.6142550251695553,442.781533215,2.3,0.0,0.58,2921.297
428717.97,4580729.55,19.99,9.99,1.6166984861223475,443.049627212,1.84,0.0,0.46,2921.757
428718.34,4580729.54,19.98,9.98,1.6147786239451538,443.283586215,1.45,0.0,0.37,2922.127
428718.65,4580729.54,19.98,9.98,1.6083209057127748,443.515960658,1.442,0.0,0.31,2922.437
428719.01,4580729.52,19.98,9.98,1.6039575825827888,443.748446078,1.828,0.0,0.361,2922.798
428719.48,4580729.46,19.97,9.97,1.6070991752363786,443.982596712,2.286,0.0,0.474,2923.272
428720.04,4580729.37,19.97,9.97,1.6114624983663643,444.250030011,2.592,0.0,0.567,2923.839
428720.64,4580729.27,19.97,9.97,1.6173966178231451,444.482992379,2.737,0.0,0.608,2924.447
428721.27,4580729.14,19.98,9.98,1.6962855000132888,444.714901118,2.828,0.0,0.643,2925.091
428721.92,4580728.99,19.98,9.98,1.8243926671096726,444.94844956,2.919,0.0,0.667,2925.758
428722.59,4580728.83,19.98,9.98,1.9004890224966253,445.183407793,3.023,0.0,0.689,2926.447
428723.29,4580728.67,19.99,9.99,1.8908897116106567,445.450463187,3.149,0.0,0.718,2927.165
428724.03,4580728.53,19.99,9.99,1.8263125292868665,445.682586894,3.301,0.0,0.753,2927.918
428724.8,4580728.39,19.99,9.99,1.7577210896834894,445.914886957,3.443,0.0,0.783,2928.7
428725.61,4580728.24,19.99,9.99,1.7208946424664089,446.148869236,3.603,0.0,0.824,2929.524
428726.47,4580728.07,19.99,9.99,1.7221163729428048,446.383546604,3.768,0.0,0.877,2930.401
428727.35,4580727.86,19.99,9.99,1.7448056532187313,446.649643586,3.951,0.0,0.905,2931.305
428728.28,4580727.64,19.99,9.99,1.7667968017938598,446.881891785,4.125,0.0,0.956,2932.261
428729.25,4580727.41,19.99,9.99,1.7744762505026348,447.115609892,4.324,0.0,0.997,2933.258
428730.27,4580727.17,19.99,9.99,1.7669713347190594,447.35022679,4.521,0.0,1.048,2934.306
428731.34,4580726.94,19.99,9.99,1.7519615031519078,447.583461665,4.712,0.0,1.094,2935.4
428732.46,4580726.7,19.99,9.99,1.73904606668715,447.848512965,4.894,0.0,1.145,2936.546
428733.6,4580726.44,19.99,9.99,1.7332864801555687,448.081930613,5.05,0.0,1.169,2937.715
428734.79,4580726.17,19.99,9.99,1.7341591447815659,448.316742553,5.218,0.0,1.22,2938.935
428736.01,4580725.91,20.0,10.0,1.7383479349863522,448.550573457,5.371,0.0,1.247,2940.183
428737.27,4580725.63,20.0,10.0,1.741489527639942,448.815621145,5.524,0.0,1.291,2941.473
428738.57,4580725.34,20.0,10.0,1.7418385934903406,449.048519531,5.675,0.0,1.332,2942.805
428739.9,4580725.05,20.0,10.0,1.7393951325375487,449.28339897,5.815,0.0,1.361,2944.167
428741.27,4580724.76,20.0,10.0,1.7360790069587595,449.51717941,5.966,0.0,1.4,2945.567
428742.67,4580724.45,20.0,10.0,1.7332864801555687,449.749409329,6.117,0.0,1.434,2947.001
428744.12,4580724.16,20.0,10.0,1.7320647496791726,450.014998187,6.251,0.0,1.479,2948.48
428745.58,4580723.86,20.0,10.0,1.732239282604372,450.249599435,6.382,0.0,1.491,2949.97
428747.09,4580723.54,20.0,10.0,1.7329374143051697,450.483646696,6.523,0.0,1.544,2951.514
428748.62,4580723.23,20.0,10.0,1.7334610130807682,450.716316617,6.655,0.0,1.561,2953.075
428750.18,4580722.91,20.0,10.0,1.7334610130807682,450.948493562,6.786,0.0,1.592,2954.667
428751.78,4580722.6,20.0,10.0,1.733111947230369,451.215495488,6.908,0.0,1.63,2956.297
428753.41,4580722.27,20.0,10.0,1.7324138155295716,451.450455721,7.03,0.0,1.663,2957.96
428755.06,4580721.93,20.0,10.0,1.7318902167539734,451.683439746,7.142,0.0,1.685,2959.645
428756.74,4580721.61,20.0,10.0,1.7317156838287735,451.915460423,7.253,0.0,1.71,2961.355
428758.44,4580721.27,20.0,10.0,1.7317156838287735,452.148964426,7.355,0.0,1.734,2963.089
428760.17,4580720.93,20.0,10.0,1.7318902167539734,452.416571703,7.456,0.0,1.763,2964.852
428761.91,4580720.59,20.0,10.0,1.7320647496791726,452.649507225,7.556,0.0,1.773,2966.625
428763.68,4580720.25,20.0,10.0,1.732239282604372,452.882061685,7.656,0.0,1.802,2968.427
428765.47,4580719.91,20.0,10.0,1.732239282604372,453.116262489,7.738,0.0,1.822,2970.249
428767.28,4580719.56,20.0,10.0,1.7324138155295716,453.350419939,7.83,0.0,1.844,2972.092
428769.12,4580719.21,20.0,10.0,1.7327628813799705,453.615765169,7.921,0.0,1.873,2973.965
428770.98,4580718.86,20.0,10.0,1.733111947230369,453.848605676,8.003,0.0,1.893,2975.858
428772.86,4580718.51,20.0,10.0,1.7332864801555687,454.083075021,8.074,0.0,1.912,2977.77
428774.76,4580718.15,20.0,10.0,1.7334610130807682,454.319120055,8.143,0.0,1.934,2979.704
428776.66,4580717.79,20.0,10.0,1.7336355460059676,454.552152521,8.184,0.0,1.934,2981.638
428778.57,4580717.44,20.0,10.0,1.7339846118563667,454.815707684,8.215,0.0,1.942,2983.58
428780.49,4580717.08,20.0,10.0,1.7341591447815659,455.047454127,8.245,0.0,1.953,2985.533
428782.41,4580716.72,20.0,10.0,1.7341591447815659,455.280584212,8.246,0.0,1.953,2987.487
428784.34,4580716.36,20.0,10.0,1.7343336777067653,455.516251279,8.246,0.0,1.963,2989.45
428786.27,4580716.01,20.0,10.0,1.7343336777067653,455.751196673,8.235,0.0,1.961,2991.411
428788.19,4580715.66,20.0,10.0,1.7343336777067653,456.017507288,8.204,0.0,1.952,2993.363
428790.11,4580715.3,20.0,10.0,1.7343336777067653,456.249313672,8.162,0.0,1.953,2995.317
428792.01,4580714.95,20.0,10.0,1.7343336777067653,456.482067778,8.113,0.0,1.932,2997.249
428793.9,4580714.61,20.0,10.0,1.7343336777067653,456.716227216,8.06,0.0,1.92,2999.169
428795.77,4580714.27,20.0,10.0,1.7343336777067653,456.950977021,7.988,0.0,1.901,3001.07
428797.63,4580713.94,20.0,10.0,1.7345082106319647,457.216934442,7.898,0.0,1.889,3002.959
428799.46,4580713.61,20.0,10.0,1.7346827435571641,457.448912161,7.816,0.0,1.86,3004.818
428801.28,4580713.3,20.0,10.0,1.7348572764823638,457.682765989,7.704,0.0,1.846,3006.664
428803.06,4580712.98,20.0,10.0,1.7350318094075627,457.917263313,7.582,0.0,1.809,3008.473
428804.82,4580712.67,20.0,10.0,1.7350318094075627,458.14976834,7.441,0.0,1.787,3010.26
428806.54,4580712.37,20.0,10.0,1.7350318094075627,458.415894808,7.286,0.0,1.746,3012.006
428808.23,4580712.08,20.0,10.0,1.7352063423327624,458.650495515,7.123,0.0,1.715,3013.721
428809.86,4580711.8,19.99,9.99,1.7353808752579618,458.883674253,6.931,0.0,1.654,3015.374
428811.47,4580711.52,19.99,9.99,1.7357299411083609,459.116139159,6.739,0.0,1.634,3017.009
428813.01,4580711.26,19.99,9.99,1.7360790069587595,459.350090983,6.545,0.0,1.562,3018.57
428814.51,4580711.01,20.0,10.0,1.7364280728091586,459.616424669,6.341,0.0,1.521,3020.091
428815.97,4580710.76,20.0,10.0,1.737126204509956,459.849560976,6.139,0.0,1.481,3021.572
428817.38,4580710.53,19.99,9.99,1.7379988691359531,460.083584483,5.927,0.0,1.429,3023.001
428818.73,4580710.3,19.99,9.99,1.7388715337619502,460.316211592,5.703,0.0,1.369,3024.37
428820.03,4580710.08,19.99,9.99,1.7404423300887453,460.549754157,5.491,0.0,1.318,3025.689
428821.28,4580709.88,19.99,9.99,1.7420131264155405,460.817396556,5.258,0.0,1.266,3026.955
428822.47,4580709.68,19.99,9.99,1.7441075215179338,461.049446021,5.024,0.0,1.207,3028.162
428823.61,4580709.49,19.99,9.99,1.7465509824707257,461.282029383,4.773,0.0,1.156,3029.317
428824.67,4580709.31,19.99,9.99,1.749518042199116,461.516317226,4.519,0.0,1.075,3030.392
428825.69,4580709.14,19.99,9.99,1.7533577665535034,461.751147992,4.246,0.0,1.034,3031.427
428826.65,4580708.98,19.99,9.99,1.7580701555338882,462.016986341,3.974,0.0,0.973,3032.4
428827.52,4580708.83,19.99,9.99,1.7643533408410677,462.249383131,3.681,0.0,0.883,3033.283
428828.33,4580708.69,19.99,9.99,1.7727309212506406,462.483127146,3.369,0.0,0.822,3034.105
428829.06,4580708.56,19.99,9.99,1.7847736930894014,462.717009883,3.025,0.0,0.741,3034.846
428829.71,4580708.45,19.99,9.99,1.800307123432151,462.94941434,2.67,0.0,0.659,3035.505
428830.27,4580708.35,19.99,9.99,1.8109536318693162,463.216218233,2.246,0.0,0.569,3036.074
428830.71,4580708.28,19.99,9.99,1.8125244281961115,463.450454222,1.767,0.0,0.446,3036.52
428831.05,4580708.22,19.99,9.99,1.8074629733653278,463.683429272,1.351,0.0,0.345,3036.865
428831.28,4580708.18,19.98,9.98,1.8022269856093447,463.915982381,0.765,0.0,0.233,3037.098
428831.35,4580708.17,19.96,9.96,1.7969909978533618,464.150238259,0.045,0.0,0.071,3037.169
428831.26,4580708.18,19.92,9.92,1.7940239381249714,464.417993736,0.46,0.0,0.091,3037.26
428831.1,4580708.22,19.84,9.84,1.7964673990777635,464.650119928,0.612,0.0,0.165,3037.425
428830.93,4580708.25,19.73,9.73,1.8010052551329485,464.882133305,0.551,0.0,0.173,3037.597
428830.79,4580708.29,19.6,9.6,1.8041468477865386,465.115529224,0.42,0.0,0.146,3037.743
428830.67,4580708.3,19.46,9.46,1.8043213807117375,465.383741661,0.31,0.0,0.12,3037.863
428830.58,4580708.31,19.33,9.33,1.802401518534544,465.618061342,0.23,0.0,0.091,3037.954
428830.5,4580708.31,19.2,9.2,1.800307123432151,465.851306684,0.17,0.0,0.08,3038.034
428830.44,4580708.3,19.08,9.08,1.7990853929557549,466.082834833,0.13,0.0,0.061,3038.095
428830.38,4580708.28,18.96,8.96,1.7992599258809543,466.314851582,0.081,0.0,0.063,3038.158
428830.33,4580708.27,18.84,8.84,1.799958057581752,466.58167033,0.022,0.0,0.051,3038.209
428830.3,4580708.24,18.72,8.72,1.8008307222077493,466.817265215,0.02,0.0,0.042,3038.251
428830.28,4580708.22,18.6,8.6,1.8013543209833476,467.052185417,0.06,0.0,0.028,3038.28
428830.26,4580708.18,18.48,8.48,1.8013543209833476,467.28518335,0.1,0.0,0.045,3038.324
