x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428467.39,4580803.91,19.99,9.99,2.2040017794184394,401.248870721,3.264,0.0,0.802,2693.593
428467.99,4580803.5,19.99,9.99,2.223200401190377,401.515400223,2.879,0.0,0.727,2694.319
428468.5,4580803.15,19.99,9.99,2.239257430308725,401.749011357,2.452,0.0,0.619,2694.938
428468.92,4580802.87,19.99,9.99,2.244318885139508,401.982097689,1.939,0.0,0.505,2695.443
428469.25,4580802.65,19.99,9.99,2.2394319632339243,402.215686414,1.473,0.0,0.397,2695.839
428469.49,4580802.49,19.98,9.98,2.231228915749551,402.449234275,1.171,0.0,0.288,2696.128
428469.7,4580802.35,19.98,9.98,2.227738257245562,402.715247443,1.243,0.0,0.252,2696.38
428469.97,4580802.2,19.98,9.98,2.225992927993568,402.94870368,1.59,0.0,0.309,2696.689
428470.32,4580801.98,19.97,9.97,2.2247711975171716,403.182496033,1.983,0.0,0.413,2697.102
428470.74,4580801.73,19.97,9.97,2.2254693292179697,403.415397035,2.303,0.0,0.489,2697.591
428471.22,4580801.45,19.97,9.97,2.2273891913951633,403.649346228,2.522,0.0,0.556,2698.147
428471.75,4580801.13,19.98,9.98,2.229309053572357,403.915216786,2.651,0.0,0.619,2698.766
428472.29,4580800.82,19.98,9.98,2.1937043368316727,404.14878108,2.752,0.0,0.623,2699.389
428472.85,4580800.5,19.98,9.98,2.092300707290802,404.382511415,2.849,0.0,0.645,2700.034
428473.44,4580800.17,19.99,9.99,2.0015435861870974,404.615368104,2.956,0.0,0.676,2700.71
428474.06,4580799.83,19.99,9.99,1.9685568633244044,404.849148315,3.091,0.0,0.707,2701.417
428474.69,4580799.46,19.99,9.99,1.9900244131239346,405.115392101,3.241,0.0,0.731,2702.147
428475.35,4580799.06,19.99,9.99,2.0334831114985934,405.348842078,3.4,0.0,0.772,2702.919
428476.04,4580798.63,19.99,9.99,2.066469834361286,405.582453835,3.56,0.0,0.813,2703.732
428476.78,4580798.18,19.99,9.99,2.0738002172196626,405.815551484,3.741,0.0,0.866,2704.598
428477.55,4580797.72,19.99,9.99,2.0598375832037075,406.049132102,3.918,0.0,0.897,2705.495
428478.37,4580797.26,19.99,9.99,2.039766296805773,406.315344639,4.119,0.0,0.94,2706.435
428479.23,4580796.77,19.99,9.99,2.0263272615654166,406.549103371,4.312,0.0,0.99,2707.425
428480.13,4580796.27,19.99,9.99,2.024756465238622,406.782046069,4.518,0.0,1.03,2708.455
428481.08,4580795.72,20.0,10.0,2.031737782246599,407.015855859,4.711,0.0,1.098,2709.552
428482.05,4580795.16,20.0,10.0,2.0408134943569696,407.248895417,4.894,0.0,1.12,2710.673
428483.07,4580794.58,20.0,10.0,2.046224015038152,407.515488586,5.059,0.0,1.173,2711.846
428484.12,4580793.97,20.0,10.0,2.046573080888551,407.749032503,5.229,0.0,1.214,2713.06
428485.2,4580793.36,20.0,10.0,2.043431488234961,407.982316255,5.381,0.0,1.24,2714.301
428486.33,4580792.73,20.0,10.0,2.039766296805773,408.215719411,5.533,0.0,1.294,2715.594
428487.48,4580792.09,20.0,10.0,2.0374973687781806,408.449079932,5.68,0.0,1.316,2716.91
428488.67,4580791.43,20.0,10.0,2.0376719017033795,408.715460706,5.841,0.0,1.361,2718.271
428489.89,4580790.75,20.0,10.0,2.0392426980301748,408.948903988,5.998,0.0,1.397,2719.668
428491.14,4580790.05,20.0,10.0,2.0409880272821685,409.182369501,6.146,0.0,1.433,2721.101
428492.42,4580789.34,20.0,10.0,2.042209757758565,409.415667734,6.28,0.0,1.464,2722.564
428493.74,4580788.61,20.0,10.0,2.042558823608964,409.649046561,6.423,0.0,1.508,2724.073
428495.08,4580787.88,20.01,10.01,2.042209757758565,409.915635302,6.557,0.0,1.526,2725.599
428496.46,4580787.12,20.01,10.01,2.041860691908166,410.148981847,6.691,0.0,1.575,2727.174
428497.87,4580786.35,20.01,10.01,2.0416861589829667,410.382313232,6.821,0.0,1.607,2728.781
428499.29,4580785.56,20.01,10.01,2.041860691908166,410.615411593,6.946,0.0,1.625,2730.406
428500.75,4580784.77,20.01,10.01,2.042209757758565,410.849476511,7.058,0.0,1.66,2732.066
428502.22,4580783.96,20.01,10.01,2.042733356534163,411.115240461,7.17,0.0,1.678,2733.744
428503.72,4580783.14,20.01,10.01,2.043082422384562,411.349115715,7.273,0.0,1.71,2735.454
428505.24,4580782.32,20.01,10.01,2.043431488234961,411.58245707,7.384,0.0,1.727,2737.181
428506.79,4580781.48,20.01,10.01,2.04378055408536,411.815465069,7.496,0.0,1.763,2738.944
428508.37,4580780.62,20.01,10.01,2.043955087010559,412.049425643,7.595,0.0,1.799,2740.742
428509.97,4580779.76,20.01,10.01,2.044304152860958,412.315417327,7.697,0.0,1.816,2742.559
428511.59,4580778.88,20.01,10.01,2.0446532187113573,412.54905778,7.787,0.0,1.844,2744.403
428513.22,4580778.0,20.01,10.01,2.045002284561756,412.782506835,7.876,0.0,1.852,2746.255
428514.87,4580777.11,20.01,10.01,2.0455258833373544,413.015676566,7.957,0.0,1.875,2748.13
428516.55,4580776.21,20.01,10.01,2.0458749491877533,413.24924326,8.037,0.0,1.906,2750.036
428518.23,4580775.31,20.01,10.01,2.046224015038152,413.515637946,8.118,0.0,1.906,2751.941
428519.94,4580774.39,20.01,10.01,2.046573080888551,413.748563558,8.185,0.0,1.942,2753.883
428521.67,4580773.45,20.0,10.0,2.04692214673895,413.982571614,8.27,0.0,1.969,2755.852
428523.42,4580772.52,20.0,10.0,2.047271212589348,414.215623183,8.337,0.0,1.982,2757.834
428525.18,4580771.58,20.0,10.0,2.047794811364947,414.482466551,8.409,0.0,1.995,2759.829
428526.95,4580770.63,20.0,10.0,2.0481438772153457,414.71551153,8.467,0.0,2.009,2761.838
428528.73,4580769.68,20.0,10.0,2.048667475990944,414.948786722,8.525,0.0,2.018,2763.856
428530.52,4580768.72,20.0,10.0,2.049016541841343,415.182414377,8.583,0.0,2.031,2765.887
428532.34,4580767.75,20.0,10.0,2.049540140616941,415.415949969,8.65,0.0,2.062,2767.949
428534.14,4580766.79,20.0,10.0,2.04988920646734,415.682133074,8.709,0.0,2.04,2769.989
428535.97,4580765.8,20.0,10.0,2.05006373939254,415.91588912,8.753,0.0,2.081,2772.07
428537.82,4580764.81,20.0,10.0,2.0504128052429382,416.148933932,8.794,0.0,2.098,2774.168
428539.67,4580763.82,20.0,10.0,2.050936404018537,416.382378823,8.847,0.0,2.098,2776.266
428541.53,4580762.82,20.0,10.0,2.051110936943736,416.615628553,8.883,0.0,2.112,2778.378
428543.4,4580761.82,20.0,10.0,2.0514600027941348,416.882299497,8.906,0.0,2.121,2780.499
428545.26,4580760.83,20.0,10.0,2.0518090686445336,417.115385285,8.919,0.0,2.107,2782.606
428547.14,4580759.82,20.0,10.0,2.052158134494933,417.349309699,8.919,0.0,2.134,2784.74
428549.01,4580758.82,20.0,10.0,2.052332667420132,417.582230604,8.91,0.0,2.121,2786.86
428550.86,4580757.83,20.0,10.0,2.0525072003453317,417.815812708,8.883,0.0,2.098,2788.959
428552.72,4580756.83,20.0,10.0,2.0526817332705307,418.082135231,8.852,0.0,2.112,2791.07
428554.58,4580755.84,20.0,10.0,2.0528562661957306,418.315747412,8.816,0.0,2.107,2793.177
428556.43,4580754.85,20.0,10.0,2.053205332046129,418.548923134,8.758,0.0,2.098,2795.276
428558.26,4580753.87,20.0,10.0,2.053379864971329,418.782229997,8.7,0.0,2.076,2797.352
428560.08,4580752.91,20.0,10.0,2.053554397896528,419.016536317,8.637,0.0,2.058,2799.409
428561.88,4580751.95,20.0,10.0,2.053903463746927,419.281887291,8.548,0.0,2.04,2801.449
428563.66,4580751.0,20.0,10.0,2.0540779966721265,419.514925865,8.458,0.0,2.018,2803.467
428565.42,4580750.06,20.0,10.0,2.0544270625225254,419.749421265,8.356,0.0,1.995,2805.462
428567.15,4580749.13,20.0,10.0,2.054601595447725,419.983197683,8.244,0.0,1.964,2807.426
428568.87,4580748.23,20.0,10.0,2.0547761283729242,420.215533206,8.118,0.0,1.941,2809.368
428570.55,4580747.33,19.99,9.99,2.055125194223323,420.482287999,7.966,0.0,1.906,2811.273
428572.21,4580746.45,19.99,9.99,2.0552997271485225,420.715727632,7.81,0.0,1.879,2813.152
428573.83,4580745.6,19.99,9.99,2.0558233259241208,420.94892577,7.64,0.0,1.829,2814.982
428575.41,4580744.75,19.99,9.99,2.0563469246997195,421.182595496,7.452,0.0,1.794,2816.776
428576.95,4580743.94,19.99,9.99,2.0568705234753173,421.41581502,7.26,0.0,1.74,2818.516
428578.45,4580743.15,19.99,9.99,2.057568655176115,421.682585021,7.054,0.0,1.695,2820.211
428579.9,4580742.39,20.0,10.0,2.0580922539517132,421.915600999,6.853,0.0,1.637,2821.848
428581.31,4580741.64,19.99,9.99,2.0589649185777104,422.149332092,6.647,0.0,1.597,2823.445
428582.69,4580740.92,19.99,9.99,2.0598375832037075,422.381994092,6.437,0.0,1.557,2825.002
428584.01,4580740.22,19.99,9.99,2.0612338466053033,422.616153163,6.213,0.0,1.494,2826.496
428585.29,4580739.55,19.99,9.99,2.0626301100068987,422.882399643,5.989,0.0,1.445,2827.941
428586.51,4580738.9,19.99,9.99,2.0645499721840923,423.115421859,5.752,0.0,1.382,2829.323
428587.69,4580738.28,19.99,9.99,2.066469834361286,423.349424539,5.515,0.0,1.333,2830.656
428588.82,4580737.69,19.99,9.99,2.0689132953140783,423.58242896,5.269,0.0,1.275,2831.931
428589.89,4580737.13,19.99,9.99,2.071705822117269,423.816039254,5.024,0.0,1.208,2833.139
428590.9,4580736.59,19.99,9.99,2.075196480621258,424.082347949,4.764,0.0,1.145,2834.284
428591.86,4580736.09,19.99,9.99,2.079385270826044,424.315680352,4.482,0.0,1.082,2835.366
428592.76,4580735.61,19.99,9.99,2.084970324432426,424.549238539,4.205,0.0,1.02,2836.386
428593.6,4580735.16,19.99,9.99,2.0921261743656028,424.782262095,3.915,0.0,0.953,2837.339
428594.38,4580734.74,19.99,9.99,2.101550952326372,425.01638117,3.602,0.0,0.886,2838.225
428595.07,4580734.37,19.99,9.99,2.1142918558659307,425.282211709,3.271,0.0,0.783,2839.008
428595.71,4580734.02,19.98,9.98,2.1319196813110737,425.515639158,2.914,0.0,0.729,2839.737
428596.26,4580733.71,19.98,9.98,2.1485003092050197,425.749680541,2.512,0.0,0.631,2840.369
428596.7,4580733.46,19.98,9.98,2.155132560362598,425.982177506,2.024,0.0,0.506,2840.875
428597.06,4580733.26,19.98,9.98,2.151816434783809,426.21566703,1.563,0.0,0.412,2841.287
428597.33,4580733.11,19.98,9.98,2.144660584850632,426.483261094,1.231,0.0,0.309,2841.596
428597.57,4580733.01,19.98,9.98,2.1450096507010312,426.715677578,1.25,0.0,0.26,2841.856
428597.86,4580732.92,19.97,9.97,2.1430897885238376,426.949009684,1.56,0.0,0.304,2842.159
428598.25,4580732.82,19.97,9.97,2.135759405665461,427.182672784,1.94,0.0,0.403,2842.562
428598.73,4580732.74,19.97,9.97,2.1313960825354754,427.416113353,2.247,0.0,0.487,2843.048
428599.26,4580732.67,19.97,9.97,2.1331414117874696,427.682425573,2.451,0.0,0.535,2843.583
428599.84,4580732.59,19.97,9.97,2.136632070291458,427.916027007,2.576,0.0,0.585,2844.169
428600.44,4580732.51,19.98,9.98,2.0682151636132806,428.148927383,2.668,0.0,0.605,2844.774
428601.07,4580732.46,19.98,9.98,1.8470819473855988,428.382796422,2.76,0.0,0.632,2845.406
428601.72,4580732.46,19.98,9.98,1.5344934783534145,428.61729174,2.871,0.0,0.65,2846.056
428602.4,4580732.45,19.98,9.98,1.3062044121925562,428.8818186,3.01,0.0,0.68,2846.736
428603.12,4580732.41,19.98,9.98,1.2632693125934955,429.114756324,3.197,0.0,0.721,2847.457
428603.87,4580732.31,19.98,9.98,1.3507103081184115,429.349484529,3.377,0.0,0.757,2848.214
428604.66,4580732.17,19.98,9.98,1.4857987922227727,429.583623826,3.537,0.0,0.802,2849.016
428605.5,4580732.03,19.99,9.99,1.5948818704724181,429.816386946,3.704,0.0,0.852,2849.868
428606.37,4580731.92,19.99,9.99,1.630137521362704,430.08219243,3.887,0.0,0.877,2850.744
428607.28,4580731.85,19.99,9.99,1.600815989929199,430.316187654,4.091,0.0,0.913,2851.657
428608.26,4580731.82,19.99,9.99,1.548456112369369,430.549677821,4.29,0.0,0.98,2852.638
428609.29,4580731.78,20.0,10.0,1.511629665152289,430.782081557,4.51,0.0,1.031,2853.668
428610.37,4580731.73,20.0,10.0,1.5076154078727018,431.049007728,4.711,0.0,1.081,2854.75
428611.49,4580731.66,20.0,10.0,1.5290829576722322,431.283270131,4.902,0.0,1.122,2855.872
428612.65,4580731.58,20.0,10.0,1.557182758629341,431.515467901,5.073,0.0,1.163,2857.034
428613.85,4580731.51,20.0,10.0,1.576206847476079,431.749514185,5.232,0.0,1.202,2858.237
428615.09,4580731.44,20.0,10.0,1.5805701706060646,431.985927871,5.391,0.0,1.242,2859.478
428616.37,4580731.38,20.0,10.0,1.5741124523736858,432.249380674,5.55,0.0,1.281,2860.76
428617.68,4580731.32,20.0,10.0,1.5650367402633154,432.482033399,5.71,0.0,1.311,2862.071
428619.05,4580731.27,20.0,10.0,1.5598007525073323,432.714489466,5.87,0.0,1.371,2863.442
428620.44,4580731.21,20.0,10.0,1.5606734171333294,432.948499658,6.021,0.0,1.391,2864.833
428621.87,4580731.14,20.0,10.0,1.5659094048893125,433.183642369,6.171,0.0,1.432,2866.265
428623.34,4580731.07,20.0,10.0,1.571843524346093,433.451113093,6.311,0.0,1.472,2867.737
428624.84,4580731.01,20.0,10.0,1.5758577816256802,433.68314896,6.451,0.0,1.501,2869.238
428626.38,4580730.94,20.0,10.0,1.5772540450272756,433.915145956,6.581,0.0,1.542,2870.78
428627.94,4580730.88,20.0,10.0,1.5765559133264777,434.148608383,6.71,0.0,1.561,2872.341
428629.54,4580730.82,20.0,10.0,1.5755087157752814,434.383601474,6.81,0.0,1.601,2873.942
428631.16,4580730.76,20.0,10.0,1.575334182850082,434.651181676,6.911,0.0,1.621,2875.563
428632.81,4580730.69,20.0,10.0,1.5758577816256802,434.883699496,6.991,0.0,1.651,2877.215
428634.47,4580730.63,20.01,10.01,1.5770795121020762,435.115273087,7.041,0.0,1.661,2878.876
428636.14,4580730.56,20.01,10.01,1.5781267096532727,435.348198074,7.091,0.0,1.671,2880.547
428637.82,4580730.49,20.01,10.01,1.5789993742792698,435.582854823,7.121,0.0,1.681,2882.229
428639.51,4580730.44,20.01,10.01,1.5793484401296685,435.850937033,7.141,0.0,1.691,2883.919
428641.21,4580730.38,20.01,10.01,1.5793484401296685,436.083990833,7.161,0.0,1.701,2885.62
428642.9,4580730.32,20.01,10.01,1.5793484401296685,436.315667292,7.151,0.0,1.691,2887.311
428644.59,4580730.27,20.01,10.01,1.5793484401296685,436.548663834,7.131,0.0,1.691,2889.002
428646.27,4580730.22,20.01,10.01,1.5796975059800675,436.78340417,7.111,0.0,1.681,2890.683
428647.96,4580730.17,20.01,10.01,1.5800465718304666,437.050535124,7.071,0.0,1.691,2892.374
428649.63,4580730.12,20.01,10.01,1.580221104755666,437.282719228,7.01,0.0,1.671,2894.044
428651.28,4580730.07,20.01,10.01,1.5803956376808654,437.515583966,6.94,0.0,1.651,2895.695
428652.91,4580730.03,20.01,10.01,1.5805701706060646,437.749847899,6.86,0.0,1.63,2897.326
428654.53,4580729.98,20.01,10.01,1.5805701706060646,437.984102143,6.76,0.0,1.621,2898.946
428656.12,4580729.95,20.01,10.01,1.5803956376808654,438.249479446,6.64,0.0,1.59,2900.537
428657.67,4580729.91,20.01,10.01,1.580221104755666,438.482417105,6.51,0.0,1.551,2902.087
428659.18,4580729.87,20.01,10.01,1.5800465718304666,438.716831604,6.36,0.0,1.511,2903.598
428660.67,4580729.83,20.0,10.0,1.5796975059800675,438.950352421,6.19,0.0,1.491,2905.088
428662.12,4580729.81,20.0,10.0,1.5793484401296685,439.182754659,6.01,0.0,1.45,2906.538
428663.52,4580729.78,20.0,10.0,1.5791739072044695,439.449919841,5.83,0.0,1.4,2907.939
428664.87,4580729.75,20.0,10.0,1.5789993742792698,439.683488254,5.63,0.0,1.35,2909.289
428666.17,4580729.74,20.0,10.0,1.5789993742792698,439.915876996,5.44,0.0,1.3,2910.589
428667.44,4580729.71,20.0,10.0,1.5789993742792698,440.149809063,5.24,0.0,1.27,2911.859
428668.64,4580729.69,20.0,10.0,1.5791739072044695,440.383828138,5.03,0.0,1.2,2913.06
428669.8,4580729.68,20.0,10.0,1.5796975059800675,440.649501643,4.82,0.0,1.16,2914.22
428670.91,4580729.67,20.0,10.0,1.5803956376808654,440.882733985,4.6,0.0,1.11,2915.33
428671.96,4580729.66,20.0,10.0,1.5817919010824608,441.116743042,4.37,0.0,1.05,2916.38
428672.96,4580729.65,19.99,9.99,1.5833626974092558,441.349717003,4.12,0.0,1.0,2917.38
428673.89,4580729.64,19.99,9.99,1.5856316254368485,441.583820851,3.86,0.0,0.93,2918.31
428674.76,4580729.63,19.99,9.99,1.5885986851652385,441.849542168,3.59,0.0,0.87,2919.18
428675.57,4580729.62,19.99,9.99,1.5926129424448259,442.083191175,3.3,0.0,0.81,2919.99
428676.29,4580729.61,19.99,9.99,1.598721594826806,442.316414261,3.0,0.0,0.72,2920.71
428676.95,4580729.61,19.99,9.99,1.607273708161578,442.550118446,2.67,0.0,0.66,2921.37
428677.52,4580729.59,19.99,9.99,1.6142550251695553,442.783156759,2.29,0.0,0.57,2921.94
428677.99,4580729.59,19.98,9.98,1.616523953197148,443.04988147,1.83,0.0,0.47,2922.41
428678.36,4580729.59,19.98,9.98,1.6146040910199544,443.283282006,1.43,0.0,0.37,2922.78
428678.66,4580729.58,19.98,9.98,1.608146372787575,443.516447793,1.411,0.0,0.3,2923.081
428679.01,4580729.55,19.98,9.98,1.6036085167323897,443.749814174,1.787,0.0,0.351,2923.432
428679.46,4580729.5,19.97,9.97,1.60675010938598,443.983061488,2.246,0.0,0.453,2923.885
428680.01,4580729.41,19.97,9.97,1.6112879654411651,444.250187592,2.553,0.0,0.557,2924.442
428680.61,4580729.32,19.97,9.97,1.6161748873467492,444.483079983,2.707,0.0,0.607,2925.049
428681.23,4580729.19,19.98,9.98,1.6894787159305111,444.715926762,2.798,0.0,0.633,2925.682
428681.87,4580729.04,19.98,9.98,1.8214256073812822,444.950446755,2.891,0.0,0.657,2926.339
428682.54,4580728.86,19.98,9.98,1.9050268785518107,445.183713249,2.997,0.0,0.694,2927.033
428683.24,4580728.71,19.98,9.98,1.9006635554218252,445.449103403,3.131,0.0,0.716,2927.749
428683.98,4580728.57,19.98,9.98,1.8367845047988327,445.683076735,3.272,0.0,0.753,2928.502
428684.74,4580728.43,19.99,9.99,1.7652260054670648,445.917164557,3.423,0.0,0.773,2929.275
428685.55,4580728.28,19.99,9.99,1.7247343668207966,446.149761376,3.585,0.0,0.824,2930.099
428686.39,4580728.09,19.99,9.99,1.7236871692696,446.382919941,3.75,0.0,0.861,2930.96
428687.27,4580727.88,19.99,9.99,1.7458528507699276,446.65030814,3.921,0.0,0.905,2931.865
428688.19,4580727.66,19.99,9.99,1.768891196896253,446.883035884,4.107,0.0,0.946,2932.811
428689.16,4580727.42,19.99,9.99,1.7779669090066235,447.116321498,4.296,0.0,0.999,2933.81
428690.17,4580727.19,19.99,9.99,1.7711601249238458,447.350306497,4.493,0.0,1.036,2934.846
428691.23,4580726.96,19.99,9.99,1.7561502933566946,447.583211742,4.694,0.0,1.085,2935.93
428692.34,4580726.71,19.99,9.99,1.7425367251911386,447.849990366,4.866,0.0,1.138,2937.068
428693.48,4580726.46,19.99,9.99,1.7360790069587595,448.083108594,5.032,0.0,1.167,2938.235
428694.67,4580726.19,19.99,9.99,1.736602605734358,448.316954852,5.2,0.0,1.22,2939.456
428695.88,4580725.91,20.0,10.0,1.7407913959391443,448.549741683,5.355,0.0,1.242,2940.698
428697.14,4580725.62,20.0,10.0,1.7442820544431328,448.816618786,5.506,0.0,1.293,2941.99
428698.44,4580725.33,20.0,10.0,1.7448056532187313,449.049966783,5.657,0.0,1.332,2943.322
428699.76,4580725.04,20.0,10.0,1.7425367251911386,449.283561026,5.808,0.0,1.351,2944.674
428701.13,4580724.74,20.0,10.0,1.7392205996123493,449.517205866,5.948,0.0,1.402,2946.076
428702.53,4580724.45,20.0,10.0,1.7364280728091586,449.74963822,6.101,0.0,1.43,2947.506
428703.96,4580724.15,20.0,10.0,1.7350318094075627,450.014878027,6.233,0.0,1.461,2948.967
428705.43,4580723.83,20.0,10.0,1.7350318094075627,450.249286297,6.374,0.0,1.504,2950.472
428706.93,4580723.52,20.0,10.0,1.7357299411083609,450.484500079,6.507,0.0,1.532,2952.003
428708.45,4580723.2,20.0,10.0,1.736253539883959,450.718780069,6.639,0.0,1.553,2953.557
428710.01,4580722.88,20.0,10.0,1.7364280728091586,450.951578292,6.78,0.0,1.592,2955.149
428711.6,4580722.55,20.0,10.0,1.7359044740335603,451.215268727,6.902,0.0,1.624,2956.773
428713.23,4580722.22,20.0,10.0,1.7353808752579618,451.446746049,7.023,0.0,1.663,2958.436
428714.88,4580721.88,20.0,10.0,1.7348572764823638,451.679655452,7.135,0.0,1.685,2960.121
428716.56,4580721.55,20.0,10.0,1.7346827435571641,451.914177146,7.237,0.0,1.712,2961.833
428718.25,4580721.21,20.0,10.0,1.7348572764823638,452.150419484,7.349,0.0,1.724,2963.557
428719.98,4580720.87,20.0,10.0,1.7350318094075627,452.419308504,7.449,0.0,1.763,2965.32
428721.72,4580720.53,20.0,10.0,1.7352063423327624,452.653042961,7.551,0.0,1.773,2967.093
428723.49,4580720.18,20.0,10.0,1.7353808752579618,452.885113846,7.641,0.0,1.804,2968.897
428725.27,4580719.83,20.0,10.0,1.7353808752579618,453.115788266,7.732,0.0,1.814,2970.711
428727.08,4580719.48,20.0,10.0,1.7355554081831612,453.347276553,7.824,0.0,1.844,2972.555
428728.93,4580719.13,20.0,10.0,1.7359044740335603,453.613606892,7.916,0.0,1.883,2974.437
428730.78,4580718.77,20.0,10.0,1.7360790069587595,453.848771615,7.996,0.0,1.885,2976.322
428732.66,4580718.41,20.0,10.0,1.736253539883959,454.08480308,8.077,0.0,1.914,2978.236
428734.55,4580718.05,20.0,10.0,1.7364280728091586,454.320333263,8.138,0.0,1.924,2980.16
428736.45,4580717.69,20.0,10.0,1.736602605734358,454.553982826,8.179,0.0,1.934,2982.094
428738.36,4580717.32,20.0,10.0,1.7367771386595574,454.818107072,8.209,0.0,1.946,2984.04
428740.28,4580716.96,20.0,10.0,1.7369516715847566,455.048466906,8.24,0.0,1.953,2985.993
428742.2,4580716.6,20.0,10.0,1.737126204509956,455.280155878,8.25,0.0,1.953,2987.947
428744.13,4580716.23,20.0,10.0,1.7373007374351557,455.514377942,8.25,0.0,1.965,2989.912
428746.06,4580715.86,20.0,10.0,1.7373007374351557,455.748975788,8.24,0.0,1.965,2991.877
428747.98,4580715.51,20.0,10.0,1.7373007374351557,456.018133614,8.209,0.0,1.952,2993.828
428749.9,4580715.14,20.0,10.0,1.7373007374351557,456.252425766,8.167,0.0,1.955,2995.784
428751.8,4580714.79,20.0,10.0,1.7373007374351557,456.485125394,8.126,0.0,1.932,2997.716
428753.69,4580714.45,20.0,10.0,1.737475270360355,456.716349106,8.064,0.0,1.92,2999.636
428755.56,4580714.1,20.0,10.0,1.737475270360355,456.948733975,7.993,0.0,1.902,3001.539
428757.42,4580713.76,20.0,10.0,1.737475270360355,457.215658674,7.913,0.0,1.891,3003.429
428759.25,4580713.43,20.0,10.0,1.7376498032855545,457.451037547,7.83,0.0,1.86,3005.289
428761.07,4580713.1,20.0,10.0,1.7378243362107542,457.685440137,7.719,0.0,1.85,3007.139
428762.85,4580712.79,20.0,10.0,1.7379988691359531,457.918108878,7.595,0.0,1.807,3008.945
428764.62,4580712.47,19.99,9.99,1.7381734020611528,458.149628085,7.464,0.0,1.799,3010.744
428766.34,4580712.16,19.99,9.99,1.7383479349863522,458.415812006,7.311,0.0,1.748,3012.492
428768.03,4580711.87,19.99,9.99,1.7383479349863522,458.650854658,7.138,0.0,1.715,3014.206
428769.68,4580711.57,19.99,9.99,1.7385224679115516,458.884485712,6.956,0.0,1.677,3015.884
428771.28,4580711.3,19.99,9.99,1.7388715337619502,459.116549354,6.762,0.0,1.623,3017.506
428772.82,4580711.03,19.99,9.99,1.7392205996123493,459.34983909,6.569,0.0,1.563,3019.07
428774.33,4580710.77,19.99,9.99,1.7395696654627484,459.617495471,6.366,0.0,1.532,3020.602
428775.8,4580710.52,19.99,9.99,1.7400932642383464,459.850949552,6.162,0.0,1.491,3022.093
428777.21,4580710.28,19.99,9.99,1.7409659288643435,460.083060812,5.95,0.0,1.43,3023.523
428778.57,4580710.04,19.99,9.99,1.7420131264155405,460.316661779,5.738,0.0,1.381,3024.904
428779.88,4580709.82,19.99,9.99,1.7434093898171357,460.551894917,5.514,0.0,1.328,3026.233
428781.13,4580709.62,19.99,9.99,1.744980186143931,460.820790442,5.29,0.0,1.266,3027.498
428782.32,4580709.41,19.99,9.99,1.7469000483211246,461.054785375,5.047,0.0,1.208,3028.707
428783.47,4580709.22,19.99,9.99,1.7493435092739165,461.284755764,4.805,0.0,1.166,3029.872
428784.55,4580709.04,19.99,9.99,1.7524851019275063,461.515602379,4.542,0.0,1.095,3030.967
428785.56,4580708.87,19.99,9.99,1.7563248262818936,461.74973797,4.279,0.0,1.024,3031.992
428786.52,4580708.7,19.99,9.99,1.7610372152622786,462.017939265,4.006,0.0,0.975,3032.967
428787.41,4580708.55,19.99,9.99,1.7669713347190594,462.250732556,3.714,0.0,0.903,3033.869
428788.23,4580708.39,19.99,9.99,1.775348915128632,462.485452907,3.402,0.0,0.835,3034.705
428788.97,4580708.27,19.99,9.99,1.7872171540421935,462.720475371,3.068,0.0,0.75,3035.454
428789.62,4580708.15,19.99,9.99,1.8030996502353418,462.954078093,2.713,0.0,0.661,3036.115
428790.19,4580708.05,19.99,9.99,1.8153169549993022,463.216405388,2.299,0.0,0.579,3036.694
428790.66,4580707.97,19.99,9.99,1.8182840147276926,463.446825946,1.82,0.0,0.477,3037.171
428791.0,4580707.91,19.99,9.99,1.8135716257473076,463.678532576,1.402,0.0,0.345,3037.516
428791.27,4580707.87,19.99,9.99,1.8064157758141308,463.911701065,1.098,0.0,0.273,3037.789
428791.47,4580707.83,19.98,9.98,1.8015288539085468,464.1467618,0.904,0.0,0.204,3037.993
428791.65,4580707.81,19.98,9.98,1.8008307222077493,464.417990136,0.753,0.0,0.181,3038.174
428791.78,4580707.78,19.98,9.98,1.8029251173101424,464.65523067,0.632,0.0,0.133,3038.307
428791.89,4580707.77,19.98,9.98,1.8057176441133334,464.892397691,0.502,0.0,0.11,3038.418
428791.97,4580707.75,19.98,9.98,1.8072884404401282,465.127517267,0.381,0.0,0.082,3038.5
428792.02,4580707.74,19.98,9.98,1.8072884404401282,465.393542318,0.267,0.0,0.051,3038.551
428792.04,4580707.72,19.98,9.98,1.8064157758141308,465.627017076,0.175,0.0,0.028,3038.58
428792.04,4580707.71,19.98,9.98,1.8055431111881337,465.857122858,0.092,0.0,0.01,3038.59
428792.03,4580707.69,19.98,9.98,1.8058921770385328,466.085305591,0.05,0.0,0.022,3038.612
428791.94,4580707.69,19.97,9.97,1.8057176441133334,466.311969274,0.331,0.0,0.09,3038.702
428791.81,4580707.69,19.94,9.94,1.804844979487336,466.572513199,0.543,0.0,0.13,3038.832
428791.64,4580707.7,19.88,9.88,1.8050195124125357,466.802516716,0.595,0.0,0.17,3039.002
428791.47,4580707.71,19.78,9.78,1.8057176441133334,467.034395088,0.557,0.0,0.17,3039.172
