x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427932.13,4581145.59,20.01,10.01,2.4991369559306804,313.847044663,8.294,0.0,2.002,2122.028
427933.3,4581144.01,20.01,10.01,2.4991369559306804,314.113914495,8.144,0.0,1.966,2123.994
427934.44,4581142.46,20.01,10.01,2.4991369559306804,314.3461842,7.98,0.0,1.924,2125.919
427935.56,4581140.94,20.01,10.01,2.4993114888558803,314.579446723,7.802,0.0,1.888,2127.807
427936.65,4581139.47,20.01,10.01,2.4996605547062787,314.813848342,7.596,0.0,1.83,2129.637
427937.71,4581138.04,20.01,10.01,2.4998350876314777,315.079573422,7.388,0.0,1.78,2131.417
427938.74,4581136.64,20.01,10.01,2.500184153481877,315.31281124,7.174,0.0,1.738,2133.155
427939.74,4581135.28,20.01,10.01,2.5003586864070764,315.547194163,6.96,0.0,1.688,2134.843
427940.71,4581133.97,20.01,10.01,2.500707752257475,315.780016808,6.746,0.0,1.63,2136.473
427941.65,4581132.7,20.01,10.01,2.5008822851826746,316.012981559,6.524,0.0,1.58,2138.053
427942.56,4581131.48,20.01,10.01,2.501231351033074,316.280261392,6.302,0.0,1.522,2139.575
427943.43,4581130.29,20.01,10.01,2.501754949808672,316.513113941,6.08,0.0,1.474,2141.049
427944.27,4581129.15,20.01,10.01,2.50227854858427,316.746546145,5.846,0.0,1.416,2142.465
427945.08,4581128.06,20.01,10.01,2.502976680285068,316.980251024,5.61,0.0,1.358,2143.823
427945.86,4581127.02,20.01,10.01,2.5038493449110653,317.213248168,5.346,0.0,1.3,2145.123
427946.59,4581126.02,20.01,10.01,2.504896542462262,317.480262636,5.09,0.0,1.238,2146.361
427947.29,4581125.08,20.0,10.0,2.5059437400134583,317.713149561,4.818,0.0,1.172,2147.533
427947.95,4581124.19,20.0,10.0,2.5073400034150537,317.946622747,4.554,0.0,1.108,2148.641
427948.56,4581123.35,20.0,10.0,2.509085332667048,318.180079937,4.254,0.0,1.038,2149.679
427949.14,4581122.57,20.0,10.0,2.511354260694641,318.413642605,3.962,0.0,0.972,2150.651
427949.67,4581121.84,20.0,10.0,2.514321320423031,318.679768718,3.648,0.0,0.902,2151.553
427950.16,4581121.18,20.0,10.0,2.5183355777026177,318.913407155,3.312,0.0,0.822,2152.375
427950.59,4581120.59,20.0,10.0,2.524269697159399,319.146637217,2.948,0.0,0.73,2153.106
427950.97,4581120.06,20.0,10.0,2.5300292836909803,319.380314831,2.534,0.0,0.652,2153.758
427951.29,4581119.62,20.0,10.0,2.532472744643772,319.613704577,2.034,0.0,0.544,2154.302
427951.53,4581119.29,20.0,10.0,2.5312510141673763,319.879073891,1.557,0.0,0.408,2154.71
427951.72,4581119.04,20.0,10.0,2.5289820861397834,320.113066436,1.218,0.0,0.314,2155.024
427951.88,4581118.83,19.99,9.99,2.5312510141673763,320.347457804,1.245,0.0,0.264,2155.288
427952.1,4581118.58,19.99,9.99,2.5314255470925753,320.580958912,1.585,0.0,0.333,2155.621
427952.39,4581118.29,19.98,9.98,2.526364092261792,320.812770706,1.994,0.0,0.41,2156.031
427952.75,4581117.96,19.98,9.98,2.5225243679074043,321.078744157,2.314,0.0,0.488,2156.519
427953.17,4581117.57,19.98,9.98,2.5225243679074043,321.313395241,2.514,0.0,0.573,2157.092
427953.62,4581117.17,19.99,9.99,2.524618763009798,321.54787827,2.643,0.0,0.602,2157.695
427954.1,4581116.75,19.99,9.99,2.468768226945979,321.780868406,2.725,0.0,0.638,2158.332
427954.61,4581116.35,19.99,9.99,2.2834142603841814,322.013051152,2.83,0.0,0.648,2158.98
427955.15,4581115.93,19.99,9.99,2.0964894974955888,322.279402316,2.936,0.0,0.684,2159.665
427955.7,4581115.49,19.99,9.99,2.0231856689118266,322.514189569,3.078,0.0,0.704,2160.369
427956.27,4581115.01,19.99,9.99,2.065073570959691,322.747224103,3.236,0.0,0.745,2161.114
427956.84,4581114.47,19.99,9.99,2.161066679819379,322.979407278,3.396,0.0,0.785,2161.899
427957.44,4581113.91,19.99,9.99,2.2460642143915024,323.212915745,3.553,0.0,0.821,2162.72
427958.07,4581113.34,19.99,9.99,2.279749068954993,323.480864318,3.73,0.0,0.85,2163.57
427958.77,4581112.76,20.0,10.0,2.263517506911446,323.71386565,3.92,0.0,0.909,2164.479
427959.51,4581112.16,20.0,10.0,2.2261674609187674,323.94641098,4.113,0.0,0.953,2165.431
427960.3,4581111.54,20.0,10.0,2.197020462410462,324.180267209,4.313,0.0,1.004,2166.436
427961.12,4581110.89,20.0,10.0,2.190911810028482,324.413848781,4.512,0.0,1.046,2167.482
427961.96,4581110.19,20.0,10.0,2.2048744440444366,324.679842102,4.706,0.0,1.093,2168.575
427962.84,4581109.46,20.0,10.0,2.2258183950683685,324.913306966,4.889,0.0,1.143,2169.719
427963.75,4581108.71,20.0,10.0,2.241002759560719,325.146901803,5.054,0.0,1.179,2170.898
427964.69,4581107.93,20.0,10.0,2.245540615615904,325.380580276,5.221,0.0,1.221,2172.119
427965.67,4581107.15,19.99,9.99,2.2415263583363174,325.613868292,5.374,0.0,1.253,2173.372
427966.68,4581106.33,19.99,9.99,2.234719574253539,325.878909529,5.54,0.0,1.301,2174.673
427967.72,4581105.49,19.99,9.99,2.230356251123554,326.112723606,5.688,0.0,1.337,2176.01
427968.78,4581104.63,19.99,9.99,2.230530784048753,326.347777821,5.85,0.0,1.365,2177.375
427969.89,4581103.74,19.99,9.99,2.234021442552742,326.581718126,5.991,0.0,1.423,2178.798
427971.01,4581102.82,19.99,9.99,2.238384765682728,326.813945069,6.147,0.0,1.449,2180.247
427972.15,4581101.89,19.99,9.99,2.2415263583363174,327.078742159,6.283,0.0,1.471,2181.718
427973.33,4581100.93,20.0,10.0,2.242573555887514,327.312543946,6.419,0.0,1.521,2183.239
427974.52,4581099.95,20.0,10.0,2.2423990229623145,327.547556433,6.555,0.0,1.542,2184.781
427975.75,4581098.96,20.0,10.0,2.2415263583363174,327.781380345,6.675,0.0,1.579,2186.36
427977.0,4581097.95,20.0,10.0,2.241002759560719,328.013658431,6.803,0.0,1.607,2187.967
427978.26,4581096.93,20.0,10.0,2.241351825411118,328.279012969,6.929,0.0,1.621,2189.588
427979.55,4581095.87,20.0,10.0,2.2423990229623145,328.513310803,7.05,0.0,1.67,2191.258
427980.86,4581094.8,20.0,10.0,2.243446220513511,328.748081375,7.164,0.0,1.691,2192.949
427982.2,4581093.71,20.0,10.0,2.244318885139508,328.981056508,7.278,0.0,1.727,2194.676
427983.55,4581092.61,20.0,10.0,2.244842483915107,329.212897603,7.384,0.0,1.741,2196.418
427984.92,4581091.49,20.0,10.0,2.245017016840306,329.47947069,7.484,0.0,1.77,2198.187
427986.31,4581090.36,20.0,10.0,2.245017016840306,329.714208104,7.576,0.0,1.791,2199.979
427987.71,4581089.22,20.0,10.0,2.245366082690705,329.947664751,7.668,0.0,1.805,2201.784
427989.13,4581088.06,20.0,10.0,2.245540615615904,330.180057356,7.76,0.0,1.834,2203.618
427990.58,4581086.88,20.0,10.0,2.2460642143915024,330.413067498,7.838,0.0,1.869,2205.487
427992.03,4581085.69,20.0,10.0,2.2464132802419017,330.680808767,7.931,0.0,1.876,2207.363
427993.5,4581084.49,20.0,10.0,2.2467623460923005,330.914467276,8.016,0.0,1.898,2209.261
427994.99,4581083.27,20.0,10.0,2.2471114119426994,331.146846286,8.095,0.0,1.926,2211.186
427996.5,4581082.05,20.0,10.0,2.2472859448678983,331.379667348,8.173,0.0,1.941,2213.128
427998.01,4581080.81,20.0,10.0,2.247460477793098,331.647319317,8.243,0.0,1.954,2215.082
427999.54,4581079.56,20.0,10.0,2.2476350107182976,331.881419602,8.321,0.0,1.976,2217.057
428001.08,4581078.3,20.0,10.0,2.2479840765686965,332.113718936,8.369,0.0,1.99,2219.047
428002.61,4581077.05,20.0,10.0,2.248158609493896,332.345814355,8.426,0.0,1.976,2221.023
428004.17,4581075.76,20.0,10.0,2.2485076753442947,332.579630024,8.521,0.0,2.024,2223.047
428005.76,4581074.47,20.0,10.0,2.248682208269494,332.847866455,8.562,0.0,2.047,2225.095
428007.34,4581073.18,20.0,10.0,2.2488567411946936,333.081270459,8.61,0.0,2.04,2227.134
428008.93,4581071.86,20.0,10.0,2.2490312741198935,333.313320095,8.691,0.0,2.067,2229.201
428010.55,4581070.56,20.0,10.0,2.249205807045093,333.546325229,8.733,0.0,2.077,2231.278
428012.17,4581069.23,20.0,10.0,2.249380339970292,333.78105017,8.797,0.0,2.096,2233.374
428013.8,4581067.91,20.0,10.0,2.2495548728954917,334.048005212,8.833,0.0,2.097,2235.471
428015.44,4581066.57,20.0,10.0,2.24990393874589,334.280186732,8.868,0.0,2.118,2237.589
428017.08,4581065.23,20.0,10.0,2.25007847167109,334.512540361,8.91,0.0,2.118,2239.707
428018.73,4581063.87,20.0,10.0,2.250253004596289,334.746530269,8.96,0.0,2.138,2241.845
428020.4,4581062.51,20.0,10.0,2.2504275375214884,334.981578934,9.016,0.0,2.154,2243.999
428022.07,4581061.14,20.0,10.0,2.2504275375214884,335.248011515,9.044,0.0,2.16,2246.159
428023.74,4581059.77,20.0,10.0,2.2506020704466874,335.480498436,9.08,0.0,2.16,2248.319
428025.42,4581058.39,20.0,10.0,2.2507766033718877,335.712053671,9.114,0.0,2.174,2250.493
428027.1,4581057.01,20.0,10.0,2.2507766033718877,335.945049201,9.143,0.0,2.174,2252.667
428028.79,4581055.62,20.0,10.0,2.2509511362970867,336.179660443,9.186,0.0,2.188,2254.856
428030.49,4581054.23,20.0,10.0,2.2509511362970867,336.448679216,9.214,0.0,2.196,2257.051
428032.19,4581052.84,20.0,10.0,2.2509511362970867,336.682546644,9.243,0.0,2.196,2259.247
428033.89,4581051.43,20.0,10.0,2.251125669222286,336.914891618,9.263,0.0,2.209,2261.456
428035.6,4581050.03,20.0,10.0,2.251125669222286,337.146224921,9.293,0.0,2.21,2263.666
428037.32,4581048.62,20.0,10.0,2.2513002021474855,337.379040684,9.314,0.0,2.224,2265.89
428039.04,4581047.21,20.0,10.0,2.2513002021474855,337.646825983,9.335,0.0,2.224,2268.114
428040.76,4581045.79,20.0,10.0,2.2513002021474855,337.881802414,9.378,0.0,2.23,2270.345
428042.49,4581044.37,20.0,10.0,2.251474735072685,338.115152874,9.407,0.0,2.238,2272.583
428044.22,4581042.95,20.0,10.0,2.251474735072685,338.346837905,9.421,0.0,2.238,2274.821
428045.95,4581041.53,20.0,10.0,2.251474735072685,338.579253949,9.414,0.0,2.238,2277.059
428047.68,4581040.11,20.0,10.0,2.2516492679978843,338.846404929,9.407,0.0,2.238,2279.297
428049.42,4581038.69,20.0,10.0,2.2516492679978843,339.081656621,9.392,0.0,2.246,2281.543
428051.15,4581037.27,20.0,10.0,2.251823800923084,339.315372555,9.371,0.0,2.238,2283.781
428052.87,4581035.84,20.0,10.0,2.2519983338482836,339.548307525,9.341,0.0,2.237,2286.018
428054.58,4581034.44,20.01,10.01,2.2519983338482836,339.779749572,9.283,0.0,2.21,2288.228
428056.28,4581033.03,20.01,10.01,2.2521728667734826,340.044846612,9.235,0.0,2.209,2290.437
428057.98,4581031.65,20.01,10.01,2.2519983338482836,340.278690095,9.171,0.0,2.19,2292.626
428059.66,4581030.27,20.01,10.01,2.2519983338482836,340.51453838,9.107,0.0,2.174,2294.8
428061.33,4581028.9,20.01,10.01,2.2519983338482836,340.749043525,9.03,0.0,2.16,2296.96
428062.98,4581027.54,20.01,10.01,2.2519983338482836,340.981929846,8.936,0.0,2.138,2299.099
428064.62,4581026.2,20.01,10.01,2.2521728667734826,341.247415111,8.844,0.0,2.118,2301.216
428066.25,4581024.86,20.01,10.01,2.2523473996986825,341.478166772,8.73,0.0,2.11,2303.327
428067.85,4581023.56,20.01,10.01,2.252696465549081,341.710402709,8.616,0.0,2.062,2305.388
428069.42,4581022.27,20.01,10.01,2.2530455313994797,341.944238711,8.474,0.0,2.032,2307.42
428070.98,4581021.0,20.01,10.01,2.253220064324679,342.179752093,8.324,0.0,2.012,2309.432
428072.49,4581019.75,20.01,10.01,2.253394597249879,342.449354453,8.16,0.0,1.96,2311.392
428073.97,4581018.54,20.01,10.01,2.2535691301750784,342.683699887,7.99,0.0,1.912,2313.304
428075.43,4581017.34,20.01,10.01,2.253743663100278,342.91640537,7.812,0.0,1.89,2315.194
428076.86,4581016.17,20.01,10.01,2.2540927289506767,343.147654217,7.607,0.0,1.848,2317.041
428078.24,4581015.04,20.01,10.01,2.254616327726275,343.378591576,7.393,0.0,1.784,2318.825
428079.59,4581013.95,20.01,10.01,2.2551399265018732,343.644224192,7.187,0.0,1.735,2320.56
428080.89,4581012.88,20.01,10.01,2.255838058202671,343.878513301,6.959,0.0,1.684,2322.244
428082.15,4581011.85,20.01,10.01,2.2565361899034686,344.114490301,6.753,0.0,1.627,2323.871
428083.37,4581010.85,20.01,10.01,2.2574088545294657,344.349936077,6.533,0.0,1.577,2325.449
428084.56,4581009.89,20.01,10.01,2.2581069862302634,344.583616832,6.305,0.0,1.529,2326.977
428085.68,4581008.96,20.01,10.01,2.25915418378146,344.84842571,6.077,0.0,1.456,2328.433
428086.78,4581008.07,20.01,10.01,2.260375914257856,345.079677632,5.849,0.0,1.415,2329.848
428087.83,4581007.21,20.01,10.01,2.2617721776594517,345.312166091,5.601,0.0,1.357,2331.205
428088.84,4581006.39,20.01,10.01,2.263342973986247,345.546022805,5.351,0.0,1.301,2332.506
428089.79,4581005.6,20.01,10.01,2.26526283616344,345.781539896,5.088,0.0,1.236,2333.742
428090.69,4581004.86,20.01,10.01,2.267531764191033,346.048956431,4.825,0.0,1.165,2334.907
428091.55,4581004.15,20.0,10.0,2.2703242909942243,346.281413907,4.547,0.0,1.115,2336.022
428092.35,4581003.49,20.0,10.0,2.2738149494982127,346.513128483,4.255,0.0,1.037,2337.059
428093.1,4581002.87,20.0,10.0,2.2783528055533977,346.746066556,3.949,0.0,0.973,2338.033
428093.79,4581002.31,20.0,10.0,2.2842869250101785,346.98077118,3.649,0.0,0.889,2338.921
428094.41,4581001.78,20.0,10.0,2.2924899724945518,347.248852595,3.307,0.0,0.816,2339.737
428094.97,4581001.31,19.99,9.99,2.304009145557714,347.48179097,2.937,0.0,0.731,2340.468
428095.46,4581000.89,19.99,9.99,2.3144811210696807,347.713410254,2.503,0.0,0.645,2341.113
428095.86,4581000.55,19.99,9.99,2.318320845424068,347.945946873,2.0,0.0,0.525,2341.638
428096.18,4581000.29,19.99,9.99,2.3158773844712757,348.213399474,1.517,0.0,0.412,2342.051
428096.41,4581000.09,19.99,9.99,2.310990462565692,348.448627551,1.177,0.0,0.305,2342.355
428096.61,4580999.94,19.99,9.99,2.309070600388498,348.681984806,1.236,0.0,0.25,2342.605
428096.87,4580999.74,19.98,9.98,2.3080234028373017,348.913919428,1.595,0.0,0.328,2342.933
428097.2,4580999.49,19.98,9.98,2.3064526065105064,349.146467223,1.998,0.0,0.414,2343.347
428097.6,4580999.19,19.98,9.98,2.3061035406601076,349.413938382,2.316,0.0,0.5,2343.847
428098.06,4580998.84,19.98,9.98,2.307150738211304,349.648217557,2.54,0.0,0.578,2344.425
428098.55,4580998.48,19.98,9.98,2.3083724686877,349.880819804,2.67,0.0,0.608,2345.033
428099.07,4580998.1,19.99,9.99,2.2713714885454204,350.113654244,2.758,0.0,0.644,2345.678
428099.6,4580997.73,19.99,9.99,2.1846286247213023,350.348032346,2.854,0.0,0.646,2346.324
428100.16,4580997.34,19.99,9.99,2.115164520491928,350.614935805,2.962,0.0,0.682,2347.006
428100.74,4580996.92,19.99,9.99,2.0968385633459876,350.847156765,3.102,0.0,0.716,2347.722
428101.34,4580996.48,19.99,9.99,2.1210986399487086,351.080089651,3.256,0.0,0.744,2348.466
428101.96,4580996.0,19.99,9.99,2.1594958834925837,351.314661078,3.412,0.0,0.784,2349.251
428102.62,4580995.5,19.99,9.99,2.1853267564221004,351.548665432,3.581,0.0,0.828,2350.079
428103.31,4580994.98,19.99,9.99,2.1886428820008894,351.813972895,3.748,0.0,0.864,2350.943
428104.04,4580994.45,19.99,9.99,2.175378379685732,352.046289191,3.928,0.0,0.902,2351.845
428104.81,4580993.9,19.99,9.99,2.158797751791786,352.280058963,4.11,0.0,0.946,2352.791
428105.62,4580993.33,19.99,9.99,2.1491984409058174,352.515253529,4.31,0.0,0.99,2353.781
428106.46,4580992.72,19.99,9.99,2.149547506756216,352.749080231,4.508,0.0,1.038,2354.819
428107.34,4580992.08,19.99,9.99,2.1565288237641935,353.014341682,4.699,0.0,1.088,2355.908
428108.26,4580991.41,19.99,9.99,2.1642082724729685,353.246275629,4.879,0.0,1.138,2357.046
428109.2,4580990.73,19.99,9.99,2.168397062677755,353.479638331,5.046,0.0,1.16,2358.206
428110.19,4580990.02,19.99,9.99,2.1682225297525557,353.71479332,5.206,0.0,1.218,2359.424
428111.21,4580989.3,19.99,9.99,2.1654300029493645,353.949221071,5.367,0.0,1.249,2360.673
428112.27,4580988.54,19.99,9.99,2.1624629432209743,354.214843567,5.52,0.0,1.304,2361.977
428113.35,4580987.78,19.99,9.99,2.161066679819379,354.446557344,5.683,0.0,1.321,2363.298
428114.45,4580986.99,19.99,9.99,2.161590278594977,354.679436508,5.833,0.0,1.354,2364.652
428115.6,4580986.18,19.99,9.99,2.163161074921772,354.914115674,5.977,0.0,1.407,2366.059
428116.77,4580985.35,19.99,9.99,2.164731871248567,355.149098478,6.122,0.0,1.435,2367.493
428117.96,4580984.49,19.99,9.99,2.1654300029493645,355.415129254,6.274,0.0,1.468,2368.961
428119.19,4580983.62,19.99,9.99,2.1654300029493645,355.647029605,6.41,0.0,1.507,2370.468
428120.46,4580982.73,19.99,9.99,2.1650809370989657,355.879989409,6.546,0.0,1.551,2372.019
428121.74,4580981.82,19.99,9.99,2.164731871248567,356.114668072,6.685,0.0,1.571,2373.589
428123.05,4580980.9,19.99,9.99,2.164731871248567,356.348991047,6.815,0.0,1.601,2375.19
428124.39,4580979.95,19.99,9.99,2.1650809370989657,356.614737932,6.937,0.0,1.643,2376.833
428125.75,4580978.99,20.0,10.0,2.165604535874564,356.846737713,7.051,0.0,1.665,2378.497
428127.14,4580978.03,20.0,10.0,2.1661281346501626,357.080151404,7.159,0.0,1.689,2380.186
428128.54,4580977.05,20.0,10.0,2.1664772005005615,357.314952906,7.275,0.0,1.709,2381.895
428129.96,4580976.04,20.0,10.0,2.1666517334257605,357.548803681,7.375,0.0,1.743,2383.638
428131.42,4580975.02,20.0,10.0,2.1668262663509603,357.814028975,7.483,0.0,1.781,2385.419
428132.89,4580973.99,20.0,10.0,2.1668262663509603,358.047245558,7.583,0.0,1.795,2387.214
428134.37,4580972.95,20.0,10.0,2.1670007992761597,358.281619854,7.678,0.0,1.809,2389.023
428135.89,4580971.9,20.0,10.0,2.1673498651265586,358.514728086,7.764,0.0,1.847,2390.87
428137.41,4580970.83,20.0,10.0,2.1676989309769574,358.746790797,7.85,0.0,1.859,2392.729
428138.95,4580969.75,20.0,10.0,2.1680479968273563,359.013231543,7.936,0.0,1.881,2394.61
428140.5,4580968.67,20.0,10.0,2.168397062677755,359.248236089,8.022,0.0,1.889,2396.499
428142.07,4580967.56,20.0,10.0,2.1685715956029545,359.482616864,8.108,0.0,1.923,2398.422
428143.67,4580966.45,20.0,10.0,2.168746128528154,359.715273206,8.185,0.0,1.947,2400.369
428145.29,4580965.32,20.0,10.0,2.169095194378553,359.947159887,8.266,0.0,1.975,2402.344
428146.92,4580964.18,20.0,10.0,2.1692697273037522,360.213609732,8.33,0.0,1.989,2404.333
428148.54,4580963.04,20.0,10.0,2.1694442602289516,360.448458785,8.393,0.0,1.981,2406.314
428150.19,4580961.89,20.0,10.0,2.169618793154151,360.682387845,8.46,0.0,2.011,2408.326
428151.85,4580960.73,20.0,10.0,2.1697933260793505,360.91470772,8.51,0.0,2.025,2410.351
428153.52,4580959.57,20.0,10.0,2.16996785900455,361.146749595,8.576,0.0,2.033,2412.384
428155.2,4580958.4,20.0,10.0,2.1703169248549488,361.413737335,8.64,0.0,2.047,2414.431
428156.88,4580957.21,20.0,10.0,2.170491457780148,361.64868286,8.682,0.0,2.059,2416.49
428158.59,4580956.03,20.0,10.0,2.1706659907053476,361.882377189,8.718,0.0,2.078,2418.568
428160.29,4580954.84,20.0,10.0,2.170840523630547,362.114382447,8.732,0.0,2.075,2420.643
428162.01,4580953.64,20.0,10.0,2.1710150565557464,362.346955905,8.737,0.0,2.097,2422.74
428163.71,4580952.45,20.0,10.0,2.171189589480946,362.614478069,8.732,0.0,2.075,2424.815
428165.4,4580951.26,20.0,10.0,2.1713641224061453,362.848660199,8.71,0.0,2.067,2426.882
428167.1,4580950.07,20.0,10.0,2.1713641224061453,363.081318367,8.687,0.0,2.075,2428.957
428168.79,4580948.89,20.0,10.0,2.1715386553313447,363.313685534,8.651,0.0,2.061,2431.018
428170.46,4580947.72,20.0,10.0,2.1715386553313447,363.547590688,8.601,0.0,2.039,2433.058
428172.14,4580946.55,20.0,10.0,2.1715386553313447,363.815359706,8.551,0.0,2.047,2435.105
428173.81,4580945.39,20.0,10.0,2.1715386553313447,364.048130902,8.502,0.0,2.033,2437.138
428175.46,4580944.24,20.0,10.0,2.171713188256544,364.280607769,8.421,0.0,2.011,2439.149
428177.1,4580943.09,20.0,10.0,2.1718877211817436,364.514764144,8.335,0.0,2.003,2441.152
428178.72,4580941.96,20.0,10.0,2.172062254106943,364.781691219,8.241,0.0,1.975,2443.128
428180.31,4580940.86,20.0,10.0,2.172411319957342,365.014126689,8.127,0.0,1.933,2445.061
428181.89,4580939.77,20.0,10.0,2.1725858528825412,365.247345815,8.005,0.0,1.92,2446.98
428183.44,4580938.69,20.0,10.0,2.172760385807741,365.481807005,7.875,0.0,1.889,2448.87
428184.95,4580937.64,20.0,10.0,2.17293491873294,365.715129564,7.725,0.0,1.839,2450.709
428186.44,4580936.6,20.0,10.0,2.1732839845833394,365.980384673,7.55,0.0,1.817,2452.526
428187.9,4580935.59,20.0,10.0,2.1736330504337382,366.214338654,7.373,0.0,1.775,2454.301
428189.32,4580934.61,20.0,10.0,2.173807583358937,366.448432739,7.17,0.0,1.725,2456.027
428190.7,4580933.65,20.0,10.0,2.1743311821345355,366.681061476,6.962,0.0,1.681,2457.708
428192.05,4580932.73,20.0,10.0,2.1750293138353336,366.914369404,6.76,0.0,1.634,2459.341
428193.34,4580931.83,20.0,10.0,2.1757274455361313,367.181620908,6.552,0.0,1.573,2460.914
428194.61,4580930.96,20.0,10.0,2.1766001101621284,367.414313647,6.349,0.0,1.539,2462.454
428195.83,4580930.11,20.0,10.0,2.1774727747881255,367.647973996,6.127,0.0,1.487,2463.941
428197.0,4580929.31,20.0,10.0,2.1785199723393225,367.881420854,5.911,0.0,1.417,2465.358
428198.14,4580928.52,20.0,10.0,2.179741702815718,368.114584567,5.681,0.0,1.387,2466.745
428199.23,4580927.78,19.99,9.99,2.1813124991425132,368.381504007,5.451,0.0,1.317,2468.062
428200.27,4580927.06,19.99,9.99,2.1834068942449063,368.614425547,5.198,0.0,1.265,2469.327
428201.26,4580926.37,19.99,9.99,2.1860248881228976,368.848243046,4.951,0.0,1.207,2470.534
428202.2,4580925.73,19.99,9.99,2.1889919478512883,369.081265238,4.693,0.0,1.137,2471.671
428203.09,4580925.11,19.99,9.99,2.1924826063552767,369.314785263,4.419,0.0,1.085,2472.756
428203.92,4580924.54,19.99,9.99,2.1968459294852627,369.581332651,4.136,0.0,1.007,2473.763
