x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428296.79,4581139.58,20.01,10.01,2.4980897583794834,314.818509576,7.572,0.0,1.83,2129.149
428297.85,4581138.15,20.01,10.01,2.4982642913046837,315.08362516,7.358,0.0,1.78,2130.929
428298.87,4581136.76,20.01,10.01,2.498613357155082,315.316401849,7.144,0.0,1.724,2132.653
428299.87,4581135.42,20.01,10.01,2.4987878900802816,315.550776782,6.93,0.0,1.672,2134.325
428300.84,4581134.12,20.01,10.01,2.498962423005481,315.785432532,6.716,0.0,1.622,2135.947
428301.78,4581132.86,20.01,10.01,2.4993114888558803,316.01855651,6.494,0.0,1.572,2137.519
428302.68,4581131.64,20.01,10.01,2.4996605547062787,316.28343507,6.272,0.0,1.516,2139.036
428303.55,4581130.45,20.01,10.01,2.500184153481877,316.516655533,6.05,0.0,1.474,2140.51
428304.39,4581129.32,20.01,10.01,2.500707752257475,316.751418049,5.816,0.0,1.408,2141.918
428305.2,4581128.24,20.01,10.01,2.5015804168834728,316.985344295,5.566,0.0,1.35,2143.268
428305.97,4581127.2,20.01,10.01,2.5024530815094694,317.217530603,5.31,0.0,1.294,2144.562
428306.7,4581126.21,20.01,10.01,2.503325746135467,317.483932614,5.052,0.0,1.23,2145.792
428307.39,4581125.29,20.0,10.0,2.504547476611863,317.71797249,4.782,0.0,1.15,2146.942
428308.04,4581124.4,20.0,10.0,2.505769207088259,317.950286672,4.51,0.0,1.102,2148.044
428308.66,4581123.56,20.0,10.0,2.5073400034150537,318.18468764,4.218,0.0,1.044,2149.088
428309.23,4581122.79,20.0,10.0,2.509783464367846,318.417842921,3.918,0.0,0.958,2150.046
428309.76,4581122.08,20.0,10.0,2.5129250570214356,318.685023945,3.604,0.0,0.886,2150.932
428310.24,4581121.43,20.0,10.0,2.517288380151421,318.918000824,3.262,0.0,0.808,2151.74
428310.67,4581120.85,20.0,10.0,2.523222499608202,319.150008676,2.898,0.0,0.722,2152.462
428311.05,4581120.33,20.0,10.0,2.5284584873641855,319.38339807,2.476,0.0,0.644,2153.106
428311.35,4581119.92,20.0,10.0,2.5302038166161793,319.617847614,1.97,0.0,0.508,2153.614
428311.58,4581119.59,20.0,10.0,2.5288075532145844,319.886436069,1.498,0.0,0.402,2154.016
428311.76,4581119.35,20.0,10.0,2.526538625186991,320.121618842,1.168,0.0,0.3,2154.316
428311.92,4581119.15,19.99,9.99,2.5286330202893845,320.355036646,1.223,0.0,0.256,2154.572
428312.13,4581118.91,19.99,9.99,2.5288075532145844,320.586879125,1.557,0.0,0.319,2154.891
428312.42,4581118.62,19.98,9.98,2.524269697159399,320.81570202,1.952,0.0,0.41,2155.301
428312.77,4581118.29,19.98,9.98,2.5209535715806095,321.077412741,2.264,0.0,0.481,2155.782
428313.19,4581117.92,19.98,9.98,2.5209535715806095,321.308303247,2.478,0.0,0.56,2156.342
428313.63,4581117.52,19.99,9.99,2.523047966683003,321.540834911,2.607,0.0,0.595,2156.937
428314.1,4581117.11,19.99,9.99,2.4766222085799536,321.777444388,2.703,0.0,0.624,2157.56
428314.6,4581116.7,19.99,9.99,2.299820355352928,322.01589401,2.8,0.0,0.647,2158.207
428315.13,4581116.29,19.99,9.99,2.1109757302871417,322.287892205,2.906,0.0,0.67,2158.877
428315.68,4581115.86,19.99,9.99,2.030516051770203,322.524462014,3.05,0.0,0.698,2159.575
428316.24,4581115.37,19.99,9.99,2.0666443672864854,322.759528495,3.208,0.0,0.744,2160.319
428316.81,4581114.85,19.99,9.99,2.1605430810437807,322.993259554,3.367,0.0,0.772,2161.091
428317.4,4581114.28,19.99,9.99,2.2467623460923005,323.225080656,3.524,0.0,0.82,2161.911
428318.03,4581113.71,19.99,9.99,2.2832397274589815,323.487764443,3.701,0.0,0.85,2162.761
428318.72,4581113.13,20.0,10.0,2.2692770934430273,323.716975445,3.897,0.0,0.901,2163.662
428319.45,4581112.54,20.0,10.0,2.232450646225947,323.947089914,4.083,0.0,0.939,2164.601
428320.23,4581111.92,20.0,10.0,2.2022564501664452,324.178643959,4.289,0.0,0.996,2165.597
428321.04,4581111.27,20.0,10.0,2.194751534382869,324.411712162,4.482,0.0,1.039,2166.636
428321.89,4581110.58,20.0,10.0,2.2076669708476278,324.679390217,4.69,0.0,1.095,2167.731
428322.76,4581109.85,20.0,10.0,2.2282618560211604,324.91609342,4.865,0.0,1.136,2168.866
428323.66,4581109.09,20.0,10.0,2.2437952863639103,325.153486692,5.038,0.0,1.178,2170.044
428324.59,4581108.32,20.0,10.0,2.2488567411946936,325.389695404,5.198,0.0,1.207,2171.252
428325.56,4581107.52,19.99,9.99,2.2451915497655057,325.624267453,5.358,0.0,1.257,2172.509
428326.57,4581106.71,19.99,9.99,2.238384765682728,325.889538882,5.53,0.0,1.295,2173.804
428327.6,4581105.87,19.99,9.99,2.234021442552742,326.120727492,5.678,0.0,1.329,2175.133
428328.67,4581105.01,19.99,9.99,2.2338469096275424,326.350464116,5.835,0.0,1.373,2176.506
428329.76,4581104.11,19.99,9.99,2.2371630352063314,326.58159149,5.981,0.0,1.414,2177.919
428330.87,4581103.2,19.99,9.99,2.2415263583363174,326.814317282,6.124,0.0,1.435,2179.354
428332.02,4581102.26,19.99,9.99,2.2446679509899075,327.081497318,6.274,0.0,1.485,2180.84
428333.19,4581101.3,20.0,10.0,2.245889681466303,327.317255219,6.409,0.0,1.513,2182.353
428334.38,4581100.33,20.0,10.0,2.245540615615904,327.552375362,6.545,0.0,1.535,2183.888
428335.59,4581099.34,20.0,10.0,2.2446679509899075,327.787020443,6.666,0.0,1.563,2185.452
428336.84,4581098.33,20.0,10.0,2.244144352214309,328.019569017,6.794,0.0,1.607,2187.059
428338.09,4581097.29,20.0,10.0,2.2444934180647076,328.284034462,6.92,0.0,1.626,2188.685
428339.38,4581096.24,20.0,10.0,2.245540615615904,328.517346025,7.04,0.0,1.663,2190.348
428340.69,4581095.16,20.0,10.0,2.2467623460923005,328.752112039,7.154,0.0,1.698,2192.046
428342.02,4581094.07,20.0,10.0,2.247460477793098,328.98635731,7.268,0.0,1.72,2193.766
428343.37,4581092.97,20.0,10.0,2.2479840765686965,329.218937505,7.375,0.0,1.741,2195.507
428344.73,4581091.84,20.0,10.0,2.2479840765686965,329.48433056,7.481,0.0,1.768,2197.275
428346.12,4581090.71,20.0,10.0,2.248158609493896,329.71851235,7.573,0.0,1.791,2199.067
428347.52,4581089.56,20.0,10.0,2.2485076753442947,329.952440073,7.673,0.0,1.812,2200.878
428348.94,4581088.39,20.0,10.0,2.2488567411946936,330.184954896,7.751,0.0,1.84,2202.718
428350.37,4581087.22,20.0,10.0,2.249205807045093,330.418275934,7.837,0.0,1.848,2204.566
428351.83,4581086.02,20.0,10.0,2.2495548728954917,330.685858735,7.921,0.0,1.89,2206.456
428353.29,4581084.82,20.0,10.0,2.24990393874589,330.918618064,8.007,0.0,1.89,2208.346
428354.78,4581083.6,20.0,10.0,2.25007847167109,331.150978506,8.091,0.0,1.926,2210.271
428356.27,4581082.37,20.0,10.0,2.250253004596289,331.38618661,8.17,0.0,1.932,2212.204
428357.78,4581081.13,20.0,10.0,2.2504275375214884,331.65451268,8.232,0.0,1.954,2214.157
428359.3,4581079.87,20.0,10.0,2.2507766033718877,331.888056231,8.318,0.0,1.974,2216.132
428360.84,4581078.61,20.0,10.0,2.251125669222286,332.119947546,8.39,0.0,1.99,2218.122
428362.37,4581077.34,20.0,10.0,2.2513002021474855,332.350646036,8.423,0.0,1.988,2220.11
428363.93,4581076.06,20.0,10.0,2.2516492679978843,332.581335927,8.51,0.0,2.018,2222.128
428365.51,4581074.77,20.0,10.0,2.2516492679978843,332.848206906,8.568,0.0,2.04,2224.168
428367.09,4581073.48,20.0,10.0,2.251823800923084,333.083168351,8.616,0.0,2.04,2226.207
428368.68,4581072.16,20.0,10.0,2.2519983338482836,333.317849324,8.68,0.0,2.067,2228.274
428370.28,4581070.84,20.0,10.0,2.2523473996986825,333.553137434,8.738,0.0,2.074,2230.348
428371.9,4581069.51,20.0,10.0,2.252521932623882,333.786826379,8.78,0.0,2.096,2232.444
428373.53,4581068.19,20.0,10.0,2.252696465549081,334.051698024,8.83,0.0,2.097,2234.542
428375.16,4581066.84,20.0,10.0,2.2528709984742807,334.283784902,8.865,0.0,2.116,2236.658
428376.8,4581065.49,20.0,10.0,2.2530455313994797,334.517428799,8.907,0.0,2.124,2238.782
428378.45,4581064.13,20.0,10.0,2.253220064324679,334.753931583,8.949,0.0,2.138,2240.92
428380.1,4581062.77,20.0,10.0,2.253394597249879,334.989731288,9.015,0.0,2.138,2243.059
428381.77,4581061.39,20.0,10.0,2.253394597249879,335.256332204,9.057,0.0,2.166,2245.225
428383.44,4581060.02,20.0,10.0,2.2535691301750784,335.488534049,9.069,0.0,2.16,2247.385
428385.12,4581058.63,20.0,10.0,2.253743663100278,335.719341265,9.105,0.0,2.18,2249.566
428386.79,4581057.24,20.0,10.0,2.253743663100278,335.950088665,9.154,0.0,2.173,2251.738
428388.48,4581055.85,20.0,10.0,2.2539181960254773,336.182487792,9.176,0.0,2.188,2253.927
428390.16,4581054.46,20.0,10.0,2.2540927289506767,336.449553114,9.204,0.0,2.18,2256.107
428391.85,4581053.06,20.0,10.0,2.2540927289506767,336.683469306,9.232,0.0,2.195,2258.302
428393.55,4581051.65,20.0,10.0,2.2540927289506767,336.918621663,9.26,0.0,2.209,2260.51
428395.26,4581050.24,20.0,10.0,2.2540927289506767,337.153897476,9.313,0.0,2.216,2262.727
428396.99,4581048.82,20.0,10.0,2.2540927289506767,337.387612044,9.335,0.0,2.238,2264.965
428398.7,4581047.41,20.0,10.0,2.254267261875876,337.65243244,9.354,0.0,2.216,2267.181
428400.42,4581045.99,20.0,10.0,2.254616327726275,337.884032921,9.374,0.0,2.23,2269.412
428402.15,4581044.56,20.0,10.0,2.254616327726275,338.117238622,9.388,0.0,2.245,2271.656
428403.87,4581043.14,20.0,10.0,2.2547908606514744,338.352048721,9.418,0.0,2.23,2273.886
428405.6,4581041.71,20.0,10.0,2.2547908606514744,338.587272971,9.424,0.0,2.245,2276.131
428407.33,4581040.28,20.0,10.0,2.254616327726275,338.853675665,9.424,0.0,2.245,2278.375
428409.06,4581038.84,20.0,10.0,2.254616327726275,339.085337204,9.41,0.0,2.251,2280.626
428410.79,4581037.43,20.0,10.0,2.254616327726275,339.317776262,9.383,0.0,2.232,2282.858
428412.51,4581036.0,20.0,10.0,2.2547908606514744,339.552257851,9.346,0.0,2.237,2285.095
428414.23,4581034.59,20.01,10.01,2.2549653935766734,339.786473554,9.31,0.0,2.224,2287.319
428415.93,4581033.17,20.01,10.01,2.2549653935766734,340.051959922,9.26,0.0,2.215,2289.534
428417.62,4581031.78,20.01,10.01,2.2551399265018732,340.285433544,9.197,0.0,2.188,2291.722
428419.31,4581030.38,20.01,10.01,2.2551399265018732,340.519543817,9.126,0.0,2.195,2293.917
428420.98,4581029.01,20.01,10.01,2.2553144594270726,340.752198729,9.048,0.0,2.16,2296.077
428422.63,4581027.64,20.01,10.01,2.255488992352272,340.985779275,8.971,0.0,2.145,2298.222
428424.28,4581026.29,20.01,10.01,2.255488992352272,341.252965919,8.87,0.0,2.132,2300.353
428425.9,4581024.94,20.01,10.01,2.255838058202671,341.484882308,8.763,0.0,2.109,2302.462
428427.5,4581023.63,20.01,10.01,2.25601259112787,341.718039695,8.642,0.0,2.068,2304.53
428429.08,4581022.33,20.01,10.01,2.25618712405307,341.952813026,8.514,0.0,2.046,2306.576
428430.63,4581021.04,20.01,10.01,2.256361656978269,342.186955741,8.364,0.0,2.017,2308.593
428432.15,4581019.8,20.01,10.01,2.2565361899034686,342.45227635,8.207,0.0,1.962,2310.554
428433.64,4581018.56,20.01,10.01,2.2565361899034686,342.68469959,8.037,0.0,1.938,2312.493
428435.1,4581017.36,20.01,10.01,2.2568852557538674,342.918705685,7.867,0.0,1.89,2314.383
428436.53,4581016.18,20.01,10.01,2.2572343216042663,343.15339463,7.669,0.0,1.854,2316.237
428437.92,4581015.04,20.01,10.01,2.257757920379865,343.386595153,7.456,0.0,1.798,2318.034
428439.28,4581013.93,20.01,10.01,2.2582815191554633,343.651465237,7.242,0.0,1.755,2319.79
428440.59,4581012.85,20.01,10.01,2.258979650856261,343.884773936,7.028,0.0,1.698,2321.488
428441.86,4581011.81,20.01,10.01,2.2596777825570586,344.119533955,6.808,0.0,1.641,2323.129
428443.08,4581010.8,20.01,10.01,2.260375914257856,344.353366459,6.594,0.0,1.584,2324.713
428444.27,4581009.82,20.01,10.01,2.261074045958654,344.58570743,6.374,0.0,1.542,2326.255
428445.41,4581008.87,20.01,10.01,2.2619467105846507,344.851817354,6.14,0.0,1.484,2327.739
428446.52,4581007.97,20.01,10.01,2.2629939081358477,345.08621977,5.912,0.0,1.429,2329.168
428447.58,4581007.1,20.01,10.01,2.264390171537443,345.319372066,5.67,0.0,1.371,2330.539
428448.59,4581006.26,20.01,10.01,2.2661355007894377,345.552365602,5.414,0.0,1.314,2331.853
428449.56,4581005.46,20.01,10.01,2.267880830041432,345.785693203,5.157,0.0,1.257,2333.11
428450.47,4581004.69,20.01,10.01,2.269975225143825,346.05264117,4.901,0.0,1.192,2334.302
428451.35,4581003.99,20.0,10.0,2.272418686096617,346.285594095,4.617,0.0,1.124,2335.426
428452.16,4581003.31,20.0,10.0,2.2757348116754064,346.519215391,4.331,0.0,1.058,2336.484
428452.91,4581002.67,20.0,10.0,2.2799236018801925,346.752597702,4.033,0.0,0.986,2337.47
428453.62,4581002.09,20.0,10.0,2.2851595896361756,346.98581859,3.734,0.0,0.917,2338.387
428454.26,4581001.55,20.0,10.0,2.2924899724945518,347.2525564,3.392,0.0,0.837,2339.224
428454.84,4581001.06,19.99,9.99,2.3029619480065175,347.485564597,3.036,0.0,0.759,2339.983
428455.35,4581000.63,19.99,9.99,2.3144811210696807,347.7192281,2.624,0.0,0.667,2340.65
428455.77,4581000.27,19.99,9.99,2.3200661746760622,347.952641852,2.135,0.0,0.553,2341.204
428456.11,4580999.99,19.99,9.99,2.3188444441996667,348.219017209,1.63,0.0,0.44,2341.644
428456.36,4580999.78,19.99,9.99,2.314306588144481,348.452369632,1.262,0.0,0.326,2341.971
428456.57,4580999.6,19.99,9.99,2.3123867259672872,348.685890841,1.3,0.0,0.277,2342.247
428456.84,4580999.4,19.98,9.98,2.3108159296404924,348.919215074,1.673,0.0,0.336,2342.583
428457.19,4580999.13,19.98,9.98,2.3081979357625007,349.152147027,2.106,0.0,0.442,2343.025
428457.62,4580998.82,19.98,9.98,2.3073252711365035,349.419419922,2.436,0.0,0.53,2343.555
428458.09,4580998.46,19.98,9.98,2.3085470016129,349.652202662,2.64,0.0,0.592,2344.147
428458.6,4580998.08,19.98,9.98,2.307848869912102,349.885618482,2.742,0.0,0.636,2344.783
428459.13,4580997.69,19.99,9.99,2.2535691301750784,350.119392785,2.824,0.0,0.658,2345.441
428459.68,4580997.31,19.99,9.99,2.164731871248567,350.352503041,2.918,0.0,0.669,2346.11
428460.26,4580996.9,19.99,9.99,2.1053906766807597,350.61882664,3.032,0.0,0.71,2346.82
428460.85,4580996.48,19.99,9.99,2.0989329584483807,350.852493671,3.177,0.0,0.724,2347.544
428461.45,4580996.02,19.99,9.99,2.1296507532834807,351.08588022,3.326,0.0,0.756,2348.3
428462.09,4580995.53,19.99,9.99,2.167175332201359,351.319149946,3.49,0.0,0.806,2349.106
428462.76,4580995.02,19.99,9.99,2.188119283225291,351.552631883,3.647,0.0,0.842,2349.948
428463.47,4580994.5,19.99,9.99,2.1863739539732965,351.819143129,3.82,0.0,0.88,2350.829
428464.22,4580993.95,19.99,9.99,2.171189589480946,352.052334723,4.0,0.0,0.93,2351.759
428465.01,4580993.4,19.99,9.99,2.155481626212997,352.285822007,4.183,0.0,0.963,2352.721
428465.83,4580992.81,19.99,9.99,2.148151243354621,352.519379952,4.38,0.0,1.01,2353.731
428466.68,4580992.2,19.99,9.99,2.150769237232612,352.752619575,4.571,0.0,1.046,2354.778
428467.57,4580991.55,19.99,9.99,2.1582741530161877,353.019115932,4.763,0.0,1.102,2355.88
428468.49,4580990.88,19.99,9.99,2.1654300029493645,353.25243023,4.935,0.0,1.138,2357.018
428469.46,4580990.18,19.99,9.99,2.1685715956029545,353.48578828,5.096,0.0,1.196,2358.214
428470.45,4580989.46,19.99,9.99,2.1675243980517576,353.719176034,5.251,0.0,1.224,2359.438
428471.48,4580988.73,19.99,9.99,2.1645573383233674,353.952510884,5.411,0.0,1.262,2360.701
428472.55,4580987.98,19.99,9.99,2.161939344445376,354.219066804,5.57,0.0,1.307,2362.007
428473.63,4580987.21,19.99,9.99,2.1608921468941795,354.452445956,5.719,0.0,1.326,2363.334
428474.76,4580986.41,19.99,9.99,2.161939344445376,354.68578458,5.869,0.0,1.385,2364.718
428475.9,4580985.59,19.99,9.99,2.163510140772171,354.919257203,6.013,0.0,1.404,2366.122
428477.08,4580984.76,19.99,9.99,2.1650809370989657,355.152292936,6.158,0.0,1.443,2367.565
428478.28,4580983.9,19.99,9.99,2.1657790687997633,355.419313866,6.302,0.0,1.476,2369.041
428479.52,4580983.02,19.99,9.99,2.165604535874564,355.65220331,6.446,0.0,1.521,2370.562
428480.78,4580982.13,19.99,9.99,2.1650809370989657,355.885999339,6.582,0.0,1.543,2372.105
428482.08,4580981.22,19.99,9.99,2.164731871248567,356.119175838,6.712,0.0,1.587,2373.691
428483.39,4580980.29,19.99,9.99,2.164731871248567,356.352633808,6.843,0.0,1.607,2375.298
428484.74,4580979.34,19.99,9.99,2.1650809370989657,356.619113719,6.965,0.0,1.651,2376.949
428486.1,4580978.38,20.0,10.0,2.165604535874564,356.85242256,7.073,0.0,1.665,2378.613
428487.5,4580977.41,20.0,10.0,2.1661281346501626,357.085907485,7.187,0.0,1.703,2380.317
428488.9,4580976.42,20.0,10.0,2.1664772005005615,357.319299009,7.295,0.0,1.715,2382.031
428490.33,4580975.42,20.0,10.0,2.1666517334257605,357.552635767,7.403,0.0,1.745,2383.776
428491.78,4580974.4,20.0,10.0,2.1668262663509603,357.819087222,7.497,0.0,1.773,2385.549
428493.25,4580973.37,20.0,10.0,2.1670007992761597,358.052435177,7.597,0.0,1.795,2387.344
428494.75,4580972.31,20.0,10.0,2.1673498651265586,358.285733948,7.691,0.0,1.837,2389.181
428496.26,4580971.27,20.0,10.0,2.1675243980517576,358.519379492,7.777,0.0,1.833,2391.014
428497.79,4580970.2,20.0,10.0,2.167873463902157,358.7525951,7.872,0.0,1.867,2392.881
428499.33,4580969.12,20.0,10.0,2.1680479968273563,359.018975818,7.958,0.0,1.881,2394.762
428500.89,4580968.02,20.0,10.0,2.168397062677755,359.252640466,8.035,0.0,1.909,2396.671
428502.46,4580966.92,20.0,10.0,2.1685715956029545,359.485776026,8.121,0.0,1.917,2398.588
428504.06,4580965.8,20.0,10.0,2.168746128528154,359.719331282,8.194,0.0,1.953,2400.541
428505.68,4580964.68,20.0,10.0,2.169095194378553,359.952725803,8.28,0.0,1.969,2402.511
428507.3,4580963.53,20.0,10.0,2.1692697273037522,360.21899453,8.343,0.0,1.987,2404.497
428508.94,4580962.39,20.0,10.0,2.1694442602289516,360.452525887,8.402,0.0,1.997,2406.495
428510.58,4580961.23,20.0,10.0,2.169618793154151,360.685938591,8.465,0.0,2.009,2408.503
428512.25,4580960.07,20.0,10.0,2.16996785900455,360.919167994,8.532,0.0,2.033,2410.537
428513.92,4580958.91,20.0,10.0,2.1701423919297493,361.152811606,8.565,0.0,2.033,2412.57
428515.59,4580957.74,20.0,10.0,2.170491457780148,361.419087365,8.615,0.0,2.039,2414.609
428517.28,4580956.56,19.99,9.99,2.170491457780148,361.652462013,8.698,0.0,2.061,2416.67
428518.99,4580955.38,20.0,10.0,2.1706659907053476,361.885907558,8.726,0.0,2.078,2418.748
428520.69,4580954.18,20.0,10.0,2.170840523630547,362.119185296,8.732,0.0,2.081,2420.829
428522.4,4580952.99,20.0,10.0,2.171189589480946,362.352596259,8.732,0.0,2.083,2422.912
428524.11,4580951.79,20.0,10.0,2.1713641224061453,362.619052208,8.724,0.0,2.089,2425.001
428525.8,4580950.6,20.0,10.0,2.1715386553313447,362.852645993,8.701,0.0,2.067,2427.068
428527.5,4580949.42,20.0,10.0,2.1715386553313447,363.08575683,8.674,0.0,2.069,2429.138
428529.18,4580948.25,20.0,10.0,2.1715386553313447,363.319371276,8.638,0.0,2.047,2431.185
428530.86,4580947.08,20.0,10.0,2.1715386553313447,363.552567169,8.604,0.0,2.047,2433.232
428532.53,4580945.9,20.0,10.0,2.171713188256544,363.819105746,8.546,0.0,2.045,2435.277
428534.19,4580944.74,20.0,10.0,2.1718877211817436,364.05251998,8.463,0.0,2.025,2437.302
428535.84,4580943.6,20.0,10.0,2.172062254106943,364.285936813,8.424,0.0,2.006,2439.308
428537.48,4580942.46,20.0,10.0,2.172236787032143,364.519273509,8.313,0.0,1.997,2441.305
428539.09,4580941.33,20.0,10.0,2.172411319957342,364.785767174,8.205,0.0,1.967,2443.272
428540.69,4580940.23,20.0,10.0,2.1725858528825412,365.019138817,8.091,0.0,1.942,2445.213
428542.25,4580939.14,20.0,10.0,2.172760385807741,365.252540356,7.969,0.0,1.903,2447.117
428543.78,4580938.08,20.0,10.0,2.17310945165814,365.48600616,7.839,0.0,1.861,2448.978
428545.3,4580937.03,20.0,10.0,2.1732839845833394,365.719268057,7.681,0.0,1.847,2450.825
428546.77,4580936.0,20.0,10.0,2.1734585175085384,365.985909925,7.509,0.0,1.795,2452.62
428548.23,4580934.99,20.0,10.0,2.173807583358937,366.219072332,7.328,0.0,1.775,2454.395
428549.64,4580934.01,20.0,10.0,2.1741566492093365,366.452770209,7.12,0.0,1.717,2456.113
428551.01,4580933.07,20.0,10.0,2.1746802479849348,366.685934041,6.912,0.0,1.661,2457.774
428552.34,4580932.15,20.0,10.0,2.175378379685732,366.919282013,6.71,0.0,1.617,2459.391
428553.63,4580931.26,20.0,10.0,2.17607651138653,367.185700829,6.502,0.0,1.567,2460.959
428554.88,4580930.4,20.0,10.0,2.1769491760125272,367.419308863,6.299,0.0,1.517,2462.476
428556.09,4580929.56,20.0,10.0,2.1779963735637238,367.652585489,6.069,0.0,1.473,2463.949
428557.26,4580928.76,20.0,10.0,2.1792181040401197,367.885822323,5.853,0.0,1.417,2465.366
428558.38,4580927.99,20.0,10.0,2.180614367441715,368.119281176,5.623,0.0,1.359,2466.725
428559.46,4580927.24,19.99,9.99,2.1823596966937098,368.385721588,5.392,0.0,1.315,2468.04
428560.49,4580926.53,19.99,9.99,2.1842795588709034,368.619287229,5.14,0.0,1.251,2469.291
428561.47,4580925.86,19.99,9.99,2.186548486898496,368.85248746,4.888,0.0,1.187,2470.478
428562.39,4580925.21,19.99,9.99,2.1895155466268865,369.086112059,4.627,0.0,1.126,2471.605
428563.26,4580924.61,19.99,9.99,2.1931807380560744,369.319321516,4.353,0.0,1.057,2472.662
428564.08,4580924.04,19.99,9.99,2.1978931270364592,369.585708186,4.064,0.0,0.999,2473.66
428564.83,4580923.51,19.99,9.99,2.2038272464932396,369.819233686,3.776,0.0,0.918,2474.579
428565.53,4580923.03,19.99,9.99,2.2120302939776133,370.052537477,3.451,0.0,0.849,2475.427
428566.17,4580922.58,19.99,9.99,2.2237239999659755,370.286121158,3.119,0.0,0.782,2476.21
428566.73,4580922.18,19.99,9.99,2.239082897383525,370.519301206,2.736,0.0,0.688,2476.898
428567.21,4580921.84,19.99,9.99,2.2504275375214884,370.785675754,2.296,0.0,0.588,2477.486
