x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428588.4,4580803.46,19.99,9.99,2.236115837655135,401.749294618,2.546,0.0,0.641,2694.403
428588.84,4580803.15,19.99,9.99,2.243620753438711,401.983350883,2.047,0.0,0.538,2694.942
428589.18,4580802.93,19.99,9.99,2.2403046278599215,402.216541903,1.565,0.0,0.405,2695.347
428589.43,4580802.76,19.98,9.98,2.232450646225947,402.44875023,1.229,0.0,0.302,2695.649
428589.67,4580802.61,19.98,9.98,2.2286109218715593,402.71363522,1.279,0.0,0.283,2695.932
428589.94,4580802.44,19.98,9.98,2.225992927993568,402.947533895,1.635,0.0,0.319,2696.251
428590.3,4580802.23,19.97,9.97,2.2237239999659755,403.183050914,2.063,0.0,0.417,2696.668
428590.75,4580801.97,19.97,9.97,2.2237239999659755,403.418297739,2.389,0.0,0.52,2697.188
428591.25,4580801.68,19.98,9.98,2.225992927993568,403.651860909,2.594,0.0,0.578,2697.766
428591.77,4580801.36,19.98,9.98,2.227040125544765,403.916575329,2.709,0.0,0.611,2698.376
428592.33,4580801.03,19.98,9.98,2.1743311821345355,404.148216219,2.801,0.0,0.65,2699.026
428592.91,4580800.72,19.99,9.99,2.0710076904164714,404.381513056,2.894,0.0,0.658,2699.684
428593.51,4580800.39,19.99,9.99,1.9922933411515271,404.616556512,3.01,0.0,0.685,2700.369
428594.13,4580800.04,19.99,9.99,1.9729201864543902,404.851117974,3.145,0.0,0.712,2701.081
428594.77,4580799.64,19.99,9.99,2.001194520336698,405.116966792,3.296,0.0,0.755,2701.835
428595.44,4580799.24,19.99,9.99,2.043256955309762,405.348663139,3.444,0.0,0.78,2702.616
428596.14,4580798.8,19.99,9.99,2.0701350257904743,405.582004646,3.613,0.0,0.827,2703.442
428596.89,4580798.36,19.99,9.99,2.071705822117269,405.816971752,3.781,0.0,0.87,2704.312
428597.67,4580797.89,19.99,9.99,2.055474260073722,406.051125351,3.972,0.0,0.911,2705.223
428598.51,4580797.43,19.99,9.99,2.0361011053765847,406.316400462,4.164,0.0,0.958,2706.18
428599.37,4580796.93,19.99,9.99,2.02528006401422,406.548955956,4.361,0.0,0.995,2707.175
428600.29,4580796.41,19.99,9.99,2.0261527286402172,406.783264029,4.558,0.0,1.057,2708.232
428601.23,4580795.87,20.0,10.0,2.0340067102741917,407.017161187,4.746,0.0,1.084,2709.316
428602.21,4580795.31,20.0,10.0,2.0423842906837644,407.249584445,4.93,0.0,1.129,2710.445
428603.24,4580794.71,20.0,10.0,2.046573080888551,407.516260143,5.099,0.0,1.192,2711.637
428604.3,4580794.11,20.0,10.0,2.0458749491877533,407.750124586,5.26,0.0,1.218,2712.855
428605.4,4580793.49,20.0,10.0,2.042209757758565,407.98277364,5.412,0.0,1.263,2714.117
428606.53,4580792.85,20.0,10.0,2.0387190992545765,408.216674503,5.555,0.0,1.299,2715.416
428607.69,4580792.21,20.0,10.0,2.0373228358529807,408.450197982,5.716,0.0,1.325,2716.741
428608.88,4580791.54,20.0,10.0,2.0378464346285794,408.716314469,5.868,0.0,1.366,2718.107
428610.11,4580790.87,20.0,10.0,2.0395917638805736,408.950037236,6.02,0.0,1.401,2719.507
428611.36,4580790.16,20.0,10.0,2.041337093132568,409.182965263,6.168,0.0,1.438,2720.945
428612.65,4580789.45,20.0,10.0,2.042209757758565,409.416640484,6.311,0.0,1.472,2722.417
428613.97,4580788.73,20.0,10.0,2.0423842906837644,409.649951372,6.44,0.0,1.504,2723.921
428615.32,4580787.98,20.0,10.0,2.041860691908166,409.91646796,6.575,0.0,1.544,2725.465
428616.7,4580787.23,20.0,10.0,2.0415116260577673,410.149721949,6.713,0.0,1.571,2727.036
428618.12,4580786.45,20.0,10.0,2.041337093132568,410.383158064,6.83,0.0,1.62,2728.656
428619.55,4580785.66,20.0,10.0,2.041860691908166,410.616477046,6.96,0.0,1.634,2730.29
428621.0,4580784.86,20.01,10.01,2.042558823608964,410.850056868,7.071,0.0,1.656,2731.946
428622.48,4580784.06,20.01,10.01,2.0429078894593626,411.116300366,7.179,0.0,1.682,2733.628
428623.98,4580783.23,20.01,10.01,2.043082422384562,411.349996325,7.295,0.0,1.714,2735.342
428625.5,4580782.41,20.01,10.01,2.043256955309762,411.5830958,7.398,0.0,1.727,2737.069
428627.06,4580781.57,20.01,10.01,2.043431488234961,411.816641552,7.505,0.0,1.772,2738.841
428628.64,4580780.71,20.01,10.01,2.04378055408536,412.049785485,7.608,0.0,1.799,2740.64
428630.24,4580779.84,20.01,10.01,2.044304152860958,412.316566546,7.706,0.0,1.821,2742.461
428631.86,4580778.97,20.01,10.01,2.0448277516365563,412.549694651,7.796,0.0,1.839,2744.3
428633.49,4580778.09,20.01,10.01,2.045176817486955,412.78314238,7.885,0.0,1.852,2746.153
428635.15,4580777.21,20.01,10.01,2.045700416262554,413.016674228,7.966,0.0,1.879,2748.031
428636.83,4580776.3,20.01,10.01,2.0460494821129527,413.249726837,8.046,0.0,1.911,2749.942
428638.51,4580775.4,20.01,10.01,2.046224015038152,413.516861655,8.118,0.0,1.906,2751.848
428640.22,4580774.47,20.0,10.0,2.046573080888551,413.749564001,8.199,0.0,1.947,2753.794
428641.95,4580773.54,20.0,10.0,2.04692214673895,413.983031157,8.275,0.0,1.964,2755.759
428643.7,4580772.6,20.0,10.0,2.047445745514548,414.216871191,8.35,0.0,1.986,2757.745
428645.46,4580771.68,20.0,10.0,2.047794811364947,414.482731899,8.409,0.0,1.986,2759.731
428647.23,4580770.73,20.0,10.0,2.0481438772153457,414.716728084,8.476,0.0,2.009,2761.74
428649.01,4580769.76,20.0,10.0,2.0484929430657446,414.949643497,8.534,0.0,2.027,2763.767
428650.81,4580768.8,20.0,10.0,2.049016541841343,415.183067738,8.592,0.0,2.04,2765.807
428652.62,4580767.84,20.0,10.0,2.0493656076917417,415.416916555,8.65,0.0,2.049,2767.856
428654.43,4580766.87,20.0,10.0,2.04988920646734,415.682780317,8.709,0.0,2.054,2769.909
428656.26,4580765.88,20.0,10.0,2.050238272317739,415.916721842,8.758,0.0,2.081,2771.99
428658.11,4580764.9,20.0,10.0,2.050761871093337,416.149636939,8.803,0.0,2.094,2774.083
428659.96,4580763.9,20.0,10.0,2.051110936943736,416.383361569,8.852,0.0,2.103,2776.186
428661.83,4580762.9,20.0,10.0,2.051285469868936,416.616377991,8.892,0.0,2.121,2778.307
428663.69,4580761.9,20.0,10.0,2.0514600027941348,416.883303041,8.906,0.0,2.112,2780.419
428665.56,4580760.9,20.0,10.0,2.051634535719334,417.116304072,8.919,0.0,2.121,2782.539
428667.42,4580759.9,20.0,10.0,2.0519836015697335,417.349970743,8.919,0.0,2.112,2784.651
428669.3,4580758.89,20.0,10.0,2.052332667420132,417.582970413,8.906,0.0,2.134,2786.785
428671.15,4580757.9,20.0,10.0,2.0526817332705307,417.816858493,8.883,0.0,2.098,2788.884
428673.02,4580756.91,20.0,10.0,2.0528562661957306,418.082950525,8.838,0.0,2.116,2790.999
428674.87,4580755.92,20.0,10.0,2.05303079912093,418.316569078,8.803,0.0,2.098,2793.098
428676.72,4580754.94,20.0,10.0,2.05303079912093,418.549663977,8.744,0.0,2.094,2795.191
428678.55,4580753.96,20.0,10.0,2.053205332046129,418.78350471,8.691,0.0,2.076,2797.267
428680.36,4580752.99,20.0,10.0,2.053554397896528,419.016662408,8.615,0.0,2.054,2799.321
428682.16,4580752.03,20.0,10.0,2.053903463746927,419.283174962,8.534,0.0,2.04,2801.361
428683.94,4580751.09,20.0,10.0,2.054252529597326,419.516474289,8.436,0.0,2.013,2803.374
428685.69,4580750.15,20.0,10.0,2.0544270625225254,419.749811637,8.333,0.0,1.986,2805.36
428687.42,4580749.23,20.0,10.0,2.0547761283729242,419.983384412,8.221,0.0,1.959,2807.32
428689.13,4580748.32,20.0,10.0,2.0549506612981236,420.216598492,8.096,0.0,1.937,2809.257
428690.8,4580747.44,20.0,10.0,2.055125194223323,420.482990238,7.944,0.0,1.888,2811.144
428692.46,4580746.55,20.0,10.0,2.0556487929989213,420.716609818,7.787,0.0,1.884,2813.028
428694.07,4580745.7,20.0,10.0,2.05599785884932,420.949912507,7.608,0.0,1.821,2814.848
428695.64,4580744.87,20.0,10.0,2.0563469246997195,421.183280049,7.43,0.0,1.776,2816.624
428697.18,4580744.05,20.0,10.0,2.0570450564005167,421.416844538,7.228,0.0,1.745,2818.369
428698.67,4580743.26,20.0,10.0,2.0577431881013144,421.682929706,7.023,0.0,1.686,2820.055
428700.11,4580742.5,20.0,10.0,2.058266786876913,421.916684869,6.817,0.0,1.628,2821.684
428701.52,4580741.77,20.0,10.0,2.0589649185777104,422.150021424,6.611,0.0,1.588,2823.271
428702.89,4580741.04,19.99,9.99,2.0598375832037075,422.383447579,6.401,0.0,1.552,2824.824
428704.21,4580740.35,20.0,10.0,2.061059313680104,422.616447953,6.177,0.0,1.489,2826.313
428705.48,4580739.69,20.0,10.0,2.062804642932098,422.883213849,5.954,0.0,1.431,2827.745
428706.69,4580739.04,19.99,9.99,2.0645499721840923,423.116513783,5.708,0.0,1.374,2829.118
428707.86,4580738.43,20.0,10.0,2.0666443672864854,423.349840858,5.48,0.0,1.319,2830.438
428708.98,4580737.84,19.99,9.99,2.0690878282392777,423.583233169,5.234,0.0,1.266,2831.703
428710.05,4580737.28,19.99,9.99,2.072054887967668,423.816612073,4.979,0.0,1.208,2832.911
428711.05,4580736.74,19.99,9.99,2.075371013546457,424.083277147,4.719,0.0,1.136,2834.048
428711.99,4580736.25,19.99,9.99,2.0799088696016423,424.3163561,4.446,0.0,1.06,2835.108
428712.89,4580735.77,19.99,9.99,2.0854939232080247,424.55012204,4.161,0.0,1.02,2836.128
428713.72,4580735.33,19.99,9.99,2.0928243060664005,424.783294028,3.861,0.0,0.939,2837.067
428714.48,4580734.92,19.99,9.99,2.102598149877569,425.016300029,3.548,0.0,0.864,2837.931
428715.17,4580734.55,19.99,9.99,2.1162117180431244,425.283365125,3.227,0.0,0.783,2838.714
428715.8,4580734.21,19.99,9.99,2.134886741039464,425.516503569,2.86,0.0,0.716,2839.429
428716.33,4580733.91,19.99,9.99,2.150769237232612,425.750377243,2.445,0.0,0.609,2840.038
428716.77,4580733.67,19.98,9.98,2.155830692063396,425.985087644,1.952,0.0,0.501,2840.54
428717.1,4580733.48,19.98,9.98,2.1512928360082104,426.218267243,1.496,0.0,0.381,2840.92
428717.36,4580733.34,19.98,9.98,2.143787920224635,426.481595174,1.186,0.0,0.295,2841.216
428717.59,4580733.24,19.98,9.98,2.143787920224635,426.711985028,1.209,0.0,0.251,2841.467
428717.88,4580733.15,19.97,9.97,2.1427407226734383,426.944020458,1.51,0.0,0.304,2841.77
428718.25,4580733.05,19.97,9.97,2.136632070291458,427.177601814,1.881,0.0,0.383,2842.153
428718.71,4580732.98,19.97,9.97,2.1331414117874696,427.412908005,2.188,0.0,0.465,2842.619
428719.24,4580732.9,19.97,9.97,2.134537675189065,427.683332465,2.4,0.0,0.536,2843.155
428719.8,4580732.83,19.97,9.97,2.138900998319051,427.919386158,2.537,0.0,0.564,2843.719
428720.39,4580732.74,19.98,9.98,2.0931733719167993,428.153808142,2.63,0.0,0.597,2844.316
428721.01,4580732.69,19.98,9.98,1.898394627394232,428.386619567,2.731,0.0,0.622,2844.938
428721.66,4580732.68,19.98,9.98,1.5922638765944268,428.617715231,2.84,0.0,0.65,2845.588
428722.33,4580732.67,19.98,9.98,1.3377948716536536,428.880914937,2.98,0.0,0.67,2846.258
428723.03,4580732.64,19.98,9.98,1.2648401089202905,429.112757341,3.155,0.0,0.701,2846.959
428723.78,4580732.54,19.98,9.98,1.3365731411772575,429.346122744,3.335,0.0,0.757,2847.715
428724.57,4580732.4,19.98,9.98,1.4688690984784276,429.581182576,3.497,0.0,0.802,2848.518
428725.39,4580732.26,19.99,9.99,1.587027888838444,429.817512264,3.668,0.0,0.832,2849.35
428726.25,4580732.14,19.99,9.99,1.6357225749690856,430.08583593,3.85,0.0,0.868,2850.218
428727.16,4580732.07,19.99,9.99,1.6147786239451538,430.318904941,4.051,0.0,0.913,2851.131
428728.12,4580732.02,19.99,9.99,1.5631168780861215,430.550543574,4.25,0.0,0.961,2852.092
428729.14,4580731.98,19.99,9.99,1.521403508963457,430.783048056,4.47,0.0,1.021,2853.113
428730.21,4580731.94,19.99,9.99,1.5118041980774883,431.049101749,4.681,0.0,1.071,2854.183
428731.33,4580731.87,20.0,10.0,1.5299556222982293,431.283161631,4.873,0.0,1.122,2855.306
428732.48,4580731.79,20.0,10.0,1.5580554232553376,431.514988151,5.043,0.0,1.153,2856.458
428733.68,4580731.7,20.0,10.0,1.5793484401296685,431.749485454,5.203,0.0,1.203,2857.662
428734.91,4580731.62,20.0,10.0,1.5861552242124466,431.985131549,5.372,0.0,1.233,2858.894
428736.18,4580731.56,20.0,10.0,1.5810937693816631,432.250964596,5.531,0.0,1.271,2860.166
428737.49,4580731.5,20.0,10.0,1.571843524346093,432.482450653,5.691,0.0,1.311,2861.477
428738.84,4580731.43,20.0,10.0,1.5655603390389135,432.714711631,5.851,0.0,1.352,2862.829
428740.23,4580731.37,20.0,10.0,1.565385806113714,432.948726972,6.001,0.0,1.391,2864.22
428741.67,4580731.3,20.0,10.0,1.5699236621688994,433.183814184,6.151,0.0,1.442,2865.662
428743.13,4580731.22,20.0,10.0,1.5760323145508794,433.450657106,6.291,0.0,1.462,2867.124
428744.63,4580731.15,20.0,10.0,1.5803956376808654,433.680883141,6.431,0.0,1.502,2868.626
428746.16,4580731.08,20.0,10.0,1.5821409669328599,433.912712791,6.561,0.0,1.532,2870.157
428747.72,4580731.01,20.0,10.0,1.5817919010824608,434.14609638,6.691,0.0,1.562,2871.719
428749.31,4580730.94,20.0,10.0,1.5807447035312643,434.38102985,6.801,0.0,1.592,2873.31
428750.93,4580730.87,20.0,10.0,1.5803956376808654,434.650851088,6.901,0.0,1.622,2874.932
428752.57,4580730.8,20.0,10.0,1.5809192364564637,434.885632394,6.981,0.0,1.641,2876.573
428754.23,4580730.72,20.0,10.0,1.5819664340076602,435.118838965,7.041,0.0,1.662,2878.235
428755.9,4580730.65,20.01,10.01,1.5828390986336573,435.350400468,7.081,0.0,1.671,2879.907
428757.58,4580730.58,20.01,10.01,1.5837117632596545,435.581365067,7.121,0.0,1.681,2881.588
428759.27,4580730.52,20.01,10.01,1.5840608291100535,435.847044406,7.141,0.0,1.691,2883.279
428760.97,4580730.45,20.01,10.01,1.5840608291100535,436.0813167,7.161,0.0,1.701,2884.981
428762.66,4580730.39,20.01,10.01,1.5840608291100535,436.317109048,7.151,0.0,1.691,2886.672
428764.35,4580730.32,20.01,10.01,1.5844098949604524,436.551942723,7.141,0.0,1.691,2888.363
428766.04,4580730.26,20.01,10.01,1.584584427885652,436.785127673,7.121,0.0,1.691,2890.054
428767.73,4580730.2,20.01,10.01,1.5849334937360506,437.049486157,7.081,0.0,1.691,2891.745
428769.4,4580730.15,20.01,10.01,1.58510802666125,437.281275576,7.021,0.0,1.671,2893.416
428771.05,4580730.09,20.01,10.01,1.58510802666125,437.514557581,6.951,0.0,1.651,2895.067
428772.69,4580730.04,20.01,10.01,1.58510802666125,437.74946813,6.871,0.0,1.641,2896.708
428774.31,4580729.99,20.01,10.01,1.58510802666125,437.984526262,6.771,0.0,1.621,2898.329
428775.89,4580729.94,20.01,10.01,1.5849334937360506,438.250867652,6.661,0.0,1.581,2899.91
428777.46,4580729.9,20.01,10.01,1.5849334937360506,438.482716513,6.531,0.0,1.571,2901.48
428778.98,4580729.85,20.01,10.01,1.584758960810851,438.715215519,6.381,0.0,1.521,2903.001
428780.48,4580729.81,20.0,10.0,1.584758960810851,438.949741075,6.211,0.0,1.501,2904.502
428781.92,4580729.77,20.0,10.0,1.584584427885652,439.183799068,6.041,0.0,1.441,2905.942
428783.33,4580729.74,20.0,10.0,1.584235362035253,439.449401636,5.85,0.0,1.41,2907.352
428784.69,4580729.7,20.0,10.0,1.583886296184854,439.683194926,5.66,0.0,1.361,2908.713
428786.0,4580729.68,20.0,10.0,1.5837117632596545,439.916252909,5.47,0.0,1.31,2910.023
428787.27,4580729.66,20.0,10.0,1.5837117632596545,440.149954222,5.27,0.0,1.27,2911.293
428788.48,4580729.62,20.0,10.0,1.583886296184854,440.383245183,5.06,0.0,1.211,2912.504
428789.64,4580729.6,20.0,10.0,1.584235362035253,440.649649106,4.85,0.0,1.16,2913.664
428790.76,4580729.59,20.0,10.0,1.5849334937360506,440.883088306,4.63,0.0,1.12,2914.784
428791.82,4580729.57,20.0,10.0,1.5858061583620477,441.116576467,4.4,0.0,1.06,2915.844
428792.82,4580729.56,19.99,9.99,1.5873769546888428,441.349860575,4.15,0.0,1.0,2916.844
428793.76,4580729.55,19.99,9.99,1.5896458827164355,441.583363207,3.89,0.0,0.94,2917.784
428794.65,4580729.53,19.99,9.99,1.592787475370025,441.849838447,3.63,0.0,0.89,2918.675
428795.45,4580729.52,19.99,9.99,1.597150798500011,442.082715805,3.34,0.0,0.8,2919.475
428796.2,4580729.51,19.99,9.99,1.6034339838071907,442.316318252,3.04,0.0,0.75,2920.225
428796.86,4580729.49,19.99,9.99,1.6123351629923615,442.550263696,2.72,0.0,0.66,2920.885
428797.44,4580729.49,19.99,9.99,1.6203636775515355,442.782878156,2.35,0.0,0.58,2921.465
428797.93,4580729.48,19.99,9.99,1.6235052702051254,443.049660077,1.9,0.0,0.49,2921.955
428798.31,4580729.47,19.98,9.98,1.6219344738783303,443.28317524,1.49,0.0,0.38,2922.335
428798.63,4580729.47,19.98,9.98,1.6154767556459515,443.516508145,1.472,0.0,0.32,2922.655
428799.0,4580729.44,19.98,9.98,1.6105898337403675,443.74967751,1.868,0.0,0.371,2923.027
428799.47,4580729.38,19.97,9.97,1.6133823605435582,443.983363768,2.327,0.0,0.474,2923.5
428800.04,4580729.29,19.97,9.97,1.6175711507483448,444.249628009,2.622,0.0,0.577,2924.077
428800.65,4580729.18,19.97,9.97,1.629090323811507,444.48319654,2.768,0.0,0.62,2924.697
428801.28,4580729.05,19.98,9.98,1.7226399717184033,444.716064907,2.861,0.0,0.643,2925.341
428801.94,4580728.9,19.98,9.98,1.84359128888161,444.950198775,2.95,0.0,0.677,2926.017
428802.63,4580728.74,19.98,9.98,1.90223435174862,445.183003898,3.061,0.0,0.708,2926.726
428803.34,4580728.6,19.99,9.99,1.879719604397893,445.449684348,3.188,0.0,0.724,2927.449
428804.08,4580728.46,19.99,9.99,1.8123498952709118,445.683174426,3.332,0.0,0.753,2928.202
428804.86,4580728.32,19.99,9.99,1.749518042199116,445.916557178,3.485,0.0,0.792,2928.995
428805.68,4580728.15,19.99,9.99,1.7210691753916083,446.149761378,3.637,0.0,0.837,2929.832
428806.54,4580727.97,19.99,9.99,1.7275268936239874,446.383379321,3.811,0.0,0.879,2930.711
428807.44,4580727.76,19.99,9.99,1.7505652397503124,446.649403002,3.98,0.0,0.924,2931.635
428808.37,4580727.54,19.99,9.99,1.7692402627466517,446.88343932,4.164,0.0,0.956,2932.591
428809.35,4580727.31,19.99,9.99,1.773429052951438,447.116410925,4.353,0.0,1.007,2933.597
428810.38,4580727.07,19.99,9.99,1.764004274990669,447.350065886,4.551,0.0,1.058,2934.655
428811.45,4580726.84,19.99,9.99,1.749168976348717,447.583293582,4.741,0.0,1.094,2935.75
428812.58,4580726.6,19.99,9.99,1.7378243362107542,447.849311854,4.916,0.0,1.155,2936.905
428813.73,4580726.34,19.99,9.99,1.7336355460059676,448.083539857,5.072,0.0,1.179,2938.084
428814.92,4580726.07,19.99,9.99,1.7355554081831612,448.316392958,5.238,0.0,1.22,2939.304
428816.16,4580725.8,20.0,10.0,1.7393951325375487,448.549611024,5.393,0.0,1.269,2940.573
428817.42,4580725.52,20.0,10.0,1.7420131264155405,448.816524746,5.544,0.0,1.291,2941.864
428818.72,4580725.24,20.0,10.0,1.7416640605651414,449.049448104,5.695,0.0,1.33,2943.194
428820.05,4580724.95,20.0,10.0,1.7388715337619502,449.283393164,5.836,0.0,1.361,2944.555
428821.43,4580724.65,20.0,10.0,1.7355554081831612,449.517210276,5.986,0.0,1.412,2945.967
428822.83,4580724.35,20.0,10.0,1.7332864801555687,449.749588571,6.129,0.0,1.432,2947.399
428824.28,4580724.05,20.0,10.0,1.7324138155295716,450.01453773,6.27,0.0,1.481,2948.88
428825.75,4580723.75,20.0,10.0,1.7325883484547708,450.248240404,6.402,0.0,1.5,2950.38
428827.26,4580723.43,20.0,10.0,1.7332864801555687,450.483323105,6.533,0.0,1.544,2951.923
428828.79,4580723.12,20.0,10.0,1.7336355460059676,450.7179252,6.665,0.0,1.561,2953.485
428830.36,4580722.8,20.0,10.0,1.7334610130807682,450.950797332,6.808,0.0,1.602,2955.087
428831.95,4580722.49,20.0,10.0,1.733111947230369,451.215479128,6.929,0.0,1.62,2956.707
428833.59,4580722.16,20.0,10.0,1.7324138155295716,451.448374834,7.051,0.0,1.673,2958.38
428835.24,4580721.82,20.0,10.0,1.7320647496791726,451.68275607,7.153,0.0,1.685,2960.064
428836.92,4580721.5,20.0,10.0,1.7318902167539734,451.917725878,7.265,0.0,1.71,2961.774
428838.63,4580721.16,20.0,10.0,1.7318902167539734,452.151347141,7.365,0.0,1.743,2963.518
428840.36,4580720.82,20.0,10.0,1.7318902167539734,452.416119777,7.465,0.0,1.763,2965.281
428842.1,4580720.48,20.0,10.0,1.732239282604372,452.648472012,7.567,0.0,1.773,2967.054
428843.88,4580720.14,20.0,10.0,1.7324138155295716,452.882426815,7.658,0.0,1.812,2968.866
428845.67,4580719.8,20.0,10.0,1.7325883484547708,453.11729489,7.748,0.0,1.822,2970.688
428847.48,4580719.45,20.0,10.0,1.7327628813799705,453.350740078,7.84,0.0,1.844,2972.532
428849.33,4580719.1,20.0,10.0,1.7329374143051697,453.615853245,7.922,0.0,1.883,2974.414
428851.19,4580718.75,20.0,10.0,1.7332864801555687,453.849104242,8.013,0.0,1.893,2976.307
428853.07,4580718.39,20.0,10.0,1.7334610130807682,454.083760678,8.084,0.0,1.914,2978.221
428854.96,4580718.04,20.0,10.0,1.7336355460059676,454.318790339,8.143,0.0,1.922,2980.143
428856.86,4580717.68,20.0,10.0,1.733810078931167,454.55097531,8.184,0.0,1.934,2982.077
428858.78,4580717.33,20.0,10.0,1.7339846118563667,454.814996072,8.215,0.0,1.952,2984.029
428860.7,4580716.97,20.0,10.0,1.7341591447815659,455.04827617,8.245,0.0,1.953,2985.982
428862.62,4580716.61,20.0,10.0,1.7341591447815659,455.282756033,8.246,0.0,1.953,2987.936
428864.54,4580716.25,20.0,10.0,1.7343336777067653,455.519710586,8.246,0.0,1.953,2989.889
428866.48,4580715.9,20.0,10.0,1.7343336777067653,455.754352181,8.225,0.0,1.971,2991.861
428868.4,4580715.54,20.0,10.0,1.7343336777067653,456.019172835,8.194,0.0,1.953,2993.814
428870.31,4580715.19,20.0,10.0,1.7343336777067653,456.249463629,8.162,0.0,1.942,2995.756
428872.22,4580714.84,20.0,10.0,1.7345082106319647,456.480826001,8.111,0.0,1.942,2997.698
428874.1,4580714.5,20.0,10.0,1.7345082106319647,456.713974816,8.051,0.0,1.91,2999.608
428875.97,4580714.16,20.0,10.0,1.7345082106319647,456.950011534,7.978,0.0,1.901,3001.509
428877.83,4580713.83,20.0,10.0,1.7346827435571641,457.218289978,7.888,0.0,1.889,3003.398
428879.65,4580713.5,20.0,10.0,1.7346827435571641,457.451658556,7.796,0.0,1.85,3005.247
428881.47,4580713.19,20.0,10.0,1.7346827435571641,457.683351589,7.684,0.0,1.846,3007.094
428883.24,4580712.87,20.0,10.0,1.7348572764823638,457.916134862,7.562,0.0,1.799,3008.892
428885.0,4580712.56,20.0,10.0,1.7348572764823638,458.150073323,7.419,0.0,1.787,3010.679
428886.72,4580712.26,20.0,10.0,1.7350318094075627,458.417756168,7.266,0.0,1.746,3012.425
428888.4,4580711.97,20.0,10.0,1.7352063423327624,458.650838918,7.104,0.0,1.705,3014.13
428890.03,4580711.69,19.99,9.99,1.7353808752579618,458.882864716,6.911,0.0,1.654,3015.784
428891.62,4580711.42,19.99,9.99,1.7357299411083609,459.116147434,6.719,0.0,1.613,3017.397
428893.16,4580711.16,19.99,9.99,1.7360790069587595,459.351087181,6.515,0.0,1.562,3018.959
428894.66,4580710.9,20.0,10.0,1.736602605734358,459.617613667,6.321,0.0,1.522,3020.481
428896.11,4580710.66,20.0,10.0,1.7373007374351557,459.849934234,6.109,0.0,1.47,3021.951
428897.51,4580710.43,19.99,9.99,1.7381734020611528,460.082978404,5.895,0.0,1.419,3023.37
428898.87,4580710.21,19.99,9.99,1.7392205996123493,460.317664926,5.683,0.0,1.378,3024.747
428900.16,4580709.98,19.99,9.99,1.7404423300887453,460.551385744,5.46,0.0,1.31,3026.058
428901.4,4580709.78,19.99,9.99,1.7421876593407397,460.817020057,5.238,0.0,1.256,3027.314
428902.59,4580709.58,19.99,9.99,1.7442820544431328,461.048891011,4.994,0.0,1.207,3028.52
428903.72,4580709.39,19.99,9.99,1.7469000483211246,461.282475149,4.741,0.0,1.146,3029.666
428904.78,4580709.22,19.99,9.99,1.7500416409747144,461.517999735,4.49,0.0,1.074,3030.74
428905.79,4580709.05,19.99,9.99,1.7540558982543013,461.751952629,4.217,0.0,1.024,3031.764
428906.73,4580708.89,19.99,9.99,1.759117353085085,462.017724738,3.944,0.0,0.954,3032.717
428907.6,4580708.74,19.99,9.99,1.7655750713174636,462.249375542,3.641,0.0,0.883,3033.6
428908.4,4580708.6,19.99,9.99,1.7746507834278342,462.483049332,3.327,0.0,0.812,3034.412
428909.13,4580708.47,19.99,9.99,1.7877407528177918,462.717584463,2.995,0.0,0.741,3035.154
428909.76,4580708.37,19.99,9.99,1.80379778193614,462.951909736,2.621,0.0,0.638,3035.792
428910.3,4580708.27,19.99,9.99,1.8139206915977066,463.216768521,2.185,0.0,0.549,3036.341
428910.74,4580708.19,19.99,9.99,1.8147933562237037,463.44976973,1.718,0.0,0.447,3036.788
428911.06,4580708.13,19.99,9.99,1.809208302617322,463.684636066,1.32,0.0,0.326,3037.114
428911.32,4580708.1,19.99,9.99,1.802401518534544,463.917583436,1.046,0.0,0.262,3037.376
428911.52,4580708.07,19.99,9.99,1.7983872612549574,464.150145227,0.863,0.0,0.202,3037.578
428911.68,4580708.05,19.99,9.99,1.7983872612549574,464.418093443,0.722,0.0,0.161,3037.739
428911.82,4580708.03,19.98,9.98,1.8006561892825497,464.650719079,0.602,0.0,0.141,3037.88
428911.91,4580708.01,19.98,9.98,1.8032741831605414,464.883426802,0.471,0.0,0.092,3037.973
428911.97,4580707.99,19.98,9.98,1.8058921770385328,465.117488441,0.262,0.0,0.063,3038.036
428911.96,4580707.98,19.97,9.97,1.8058921770385328,465.384096753,0.161,0.0,0.014,3038.05
428911.85,4580707.98,19.94,9.94,1.802401518534544,465.616955376,0.49,0.0,0.11,3038.16
428911.68,4580707.99,19.88,9.88,1.8004816563573505,465.851508947,0.622,0.0,0.17,3038.33
428911.5,4580708.01,19.78,9.78,1.8013543209833476,466.084331884,0.602,0.0,0.181,3038.511
428911.33,4580708.02,19.66,9.66,1.8029251173101424,466.316370609,0.522,0.0,0.17,3038.682
428911.19,4580708.02,19.52,9.52,1.803972314861339,466.583181105,0.443,0.0,0.14,3038.822
428911.05,4580708.03,19.39,9.39,1.8041468477865386,466.818153123,0.372,0.0,0.14,3038.962
428910.95,4580708.02,19.26,9.26,1.8034487160857409,467.05151118,0.314,0.0,0.1,3039.063
428910.84,4580708.01,19.14,9.14,1.802750584384943,467.283649039,0.275,0.0,0.11,3039.173
428910.75,4580708.0,19.01,9.01,1.8022269856093447,467.516994114,0.228,0.0,0.091,3039.264
