x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428254.5,4581142.63,20.01,10.01,2.4966934949778885,314.346674458,7.956,0.0,1.914,2125.399
428255.62,4581141.12,20.01,10.01,2.496868027903088,314.58159782,7.778,0.0,1.88,2127.279
428256.71,4581139.66,20.01,10.01,2.497042560828287,314.814962914,7.578,0.0,1.822,2129.101
428257.78,4581138.22,20.01,10.01,2.497391626678686,315.079946235,7.364,0.0,1.794,2130.895
428258.81,4581136.84,20.01,10.01,2.4975661596038856,315.313401665,7.15,0.0,1.722,2132.617
428259.81,4581135.48,20.01,10.01,2.497740692529085,315.548196612,6.936,0.0,1.688,2134.305
428260.77,4581134.19,20.01,10.01,2.4979152254542845,315.781422917,6.722,0.0,1.608,2135.913
428261.71,4581132.92,20.01,10.01,2.4982642913046837,316.013770193,6.5,0.0,1.58,2137.493
428262.62,4581131.7,20.01,10.01,2.498613357155082,316.280869308,6.286,0.0,1.522,2139.015
428263.5,4581130.52,20.01,10.01,2.4991369559306804,316.514215328,6.05,0.0,1.472,2140.487
428264.34,4581129.39,20.0,10.0,2.4998350876314777,316.747012665,5.822,0.0,1.408,2141.895
428265.15,4581128.3,20.01,10.01,2.500533219332276,316.981167008,5.58,0.0,1.358,2143.253
428265.91,4581127.26,20.01,10.01,2.501231351033074,317.214262255,5.316,0.0,1.288,2144.541
428266.65,4581126.28,20.01,10.01,2.502104015659071,317.480154527,5.058,0.0,1.228,2145.769
428267.34,4581125.35,20.0,10.0,2.503325746135467,317.71463424,4.788,0.0,1.158,2146.927
428267.99,4581124.47,20.0,10.0,2.504547476611863,317.947756845,4.516,0.0,1.094,2148.021
428268.61,4581123.63,20.0,10.0,2.506292805863857,318.18025422,4.224,0.0,1.044,2149.065
428269.19,4581122.86,20.0,10.0,2.5087362668166495,318.414099805,3.924,0.0,0.964,2150.029
428269.72,4581122.14,20.0,10.0,2.511877859470239,318.68136072,3.61,0.0,0.894,2150.924
428270.2,4581121.49,20.0,10.0,2.516241182600225,318.914040968,3.276,0.0,0.808,2151.732
428270.63,4581120.9,20.0,10.0,2.5223498349822053,319.147243639,2.912,0.0,0.73,2152.462
428271.0,4581120.38,20.0,10.0,2.5281094215137863,319.380994033,2.49,0.0,0.638,2153.1
428271.32,4581119.97,20.0,10.0,2.5303783495413787,319.614204625,1.984,0.0,0.52,2153.62
428271.55,4581119.65,20.0,10.0,2.5288075532145844,319.880829317,1.512,0.0,0.394,2154.014
428271.73,4581119.4,20.0,10.0,2.526364092261792,320.114240908,1.182,0.0,0.308,2154.322
428271.9,4581119.19,19.99,9.99,2.5284584873641855,320.347509153,1.223,0.0,0.27,2154.592
428272.1,4581118.95,19.99,9.99,2.5284584873641855,320.580868889,1.557,0.0,0.312,2154.905
428272.39,4581118.67,19.98,9.98,2.523920631309,320.814131842,1.952,0.0,0.403,2155.308
428272.75,4581118.33,19.98,9.98,2.52077903865541,321.081159635,2.264,0.0,0.495,2155.803
428273.16,4581117.96,19.98,9.98,2.52077903865541,321.313802583,2.478,0.0,0.552,2156.355
428273.6,4581117.56,19.99,9.99,2.5228734337578036,321.547698094,2.607,0.0,0.595,2156.95
428274.08,4581117.14,19.99,9.99,2.4766222085799536,321.781099181,2.703,0.0,0.638,2157.588
428274.57,4581116.74,19.99,9.99,2.2996458224277285,322.014172379,2.808,0.0,0.633,2158.22
428275.11,4581116.32,19.99,9.99,2.110626664436743,322.281078975,2.914,0.0,0.684,2158.904
428275.66,4581115.9,19.99,9.99,2.030166985919804,322.513989556,3.058,0.0,0.692,2159.596
428276.22,4581115.41,19.99,9.99,2.066295301436087,322.747464895,3.216,0.0,0.744,2160.34
428276.79,4581114.89,19.99,9.99,2.1601940151933814,322.980898695,3.367,0.0,0.772,2161.112
428277.38,4581114.32,19.99,9.99,2.2464132802419017,323.214497335,3.524,0.0,0.82,2161.932
428278.01,4581113.75,19.99,9.99,2.2830651945337825,323.480693004,3.701,0.0,0.85,2162.782
428278.7,4581113.17,20.0,10.0,2.2691025605178274,323.71430472,3.897,0.0,0.901,2163.683
428279.43,4581112.57,20.0,10.0,2.2322761133007476,323.947368741,4.091,0.0,0.945,2164.628
428280.21,4581111.95,20.0,10.0,2.2022564501664452,324.18110981,4.289,0.0,0.996,2165.625
428281.03,4581111.3,20.0,10.0,2.194751534382869,324.414430687,4.49,0.0,1.046,2166.671
428281.87,4581110.62,20.0,10.0,2.2076669708476278,324.680485853,4.69,0.0,1.081,2167.752
428282.74,4581109.89,20.0,10.0,2.2282618560211604,324.914336881,4.873,0.0,1.136,2168.887
428283.65,4581109.13,20.0,10.0,2.2437952863639103,325.147708253,5.038,0.0,1.186,2170.073
428284.58,4581108.36,19.99,9.99,2.2488567411946936,325.380962794,5.198,0.0,1.207,2171.28
428285.55,4581107.56,19.99,9.99,2.2451915497655057,325.614478301,5.358,0.0,1.257,2172.538
428286.56,4581106.74,19.99,9.99,2.238559298607927,325.880792786,5.53,0.0,1.301,2173.839
428287.59,4581105.91,19.99,9.99,2.234021442552742,326.114345221,5.678,0.0,1.323,2175.162
428288.65,4581105.04,19.99,9.99,2.2338469096275424,326.347431897,5.841,0.0,1.371,2176.533
428289.74,4581104.14,19.99,9.99,2.2371630352063314,326.581052477,5.981,0.0,1.414,2177.946
428290.86,4581103.23,19.99,9.99,2.2415263583363174,326.814417545,6.124,0.0,1.443,2179.39
428292.0,4581102.3,19.99,9.99,2.2446679509899075,327.080656322,6.274,0.0,1.471,2180.861
428293.17,4581101.34,20.0,10.0,2.245715148541104,327.314271407,6.409,0.0,1.513,2182.374
428294.36,4581100.37,20.0,10.0,2.245540615615904,327.547807354,6.545,0.0,1.535,2183.909
428295.58,4581099.37,20.0,10.0,2.2446679509899075,327.780731339,6.666,0.0,1.577,2185.487
428296.82,4581098.36,20.0,10.0,2.244318885139508,328.01482789,6.794,0.0,1.599,2187.086
428298.08,4581097.33,20.0,10.0,2.2444934180647076,328.280534011,6.92,0.0,1.627,2188.714
428299.38,4581096.26,20.0,10.0,2.245540615615904,328.513840157,7.04,0.0,1.684,2190.397
428300.68,4581095.2,20.0,10.0,2.2467623460923005,328.748293585,7.154,0.0,1.677,2192.075
428302.01,4581094.11,20.0,10.0,2.2476350107182976,328.981233915,7.268,0.0,1.72,2193.794
428303.36,4581093.01,20.0,10.0,2.2479840765686965,329.213794666,7.375,0.0,1.741,2195.536
428304.73,4581091.88,20.0,10.0,2.248158609493896,329.481114697,7.481,0.0,1.776,2197.312
428306.11,4581090.75,20.0,10.0,2.2483331424190953,329.714367445,7.573,0.0,1.784,2199.095
428307.51,4581089.59,20.0,10.0,2.2485076753442947,329.947290311,7.667,0.0,1.818,2200.913
428308.92,4581088.43,20.0,10.0,2.248682208269494,330.181367975,7.751,0.0,1.826,2202.739
428310.36,4581087.25,20.0,10.0,2.249205807045093,330.414307697,7.837,0.0,1.862,2204.601
428311.81,4581086.06,20.0,10.0,2.2495548728954917,330.680831643,7.921,0.0,1.876,2206.477
428313.28,4581084.86,20.0,10.0,2.24990393874589,330.914253173,8.007,0.0,1.898,2208.374
428314.76,4581083.63,20.0,10.0,2.250253004596289,331.147519952,8.091,0.0,1.924,2210.299
428316.26,4581082.41,20.0,10.0,2.2504275375214884,331.381201083,8.17,0.0,1.933,2212.232
428317.77,4581081.16,20.0,10.0,2.2506020704466874,331.647656179,8.24,0.0,1.96,2214.192
428319.29,4581079.91,20.0,10.0,2.2507766033718877,331.880212699,8.312,0.0,1.968,2216.16
428320.83,4581078.65,20.0,10.0,2.2509511362970867,332.114046705,8.382,0.0,1.99,2218.15
428322.36,4581077.38,20.0,10.0,2.251125669222286,332.347949228,8.423,0.0,1.988,2220.139
428323.91,4581076.1,20.0,10.0,2.251474735072685,332.58092985,8.502,0.0,2.01,2222.149
428325.49,4581074.81,20.0,10.0,2.2516492679978843,332.84753882,8.568,0.0,2.04,2224.189
428327.07,4581073.51,20.0,10.0,2.2516492679978843,333.080872959,8.615,0.0,2.046,2226.235
428328.67,4581072.19,20.0,10.0,2.251823800923084,333.314190521,8.68,0.0,2.074,2228.309
428330.27,4581070.88,20.0,10.0,2.2519983338482836,333.547974221,8.746,0.0,2.068,2230.377
428331.89,4581069.55,20.0,10.0,2.2523473996986825,333.781073814,8.78,0.0,2.096,2232.473
428333.51,4581068.21,20.0,10.0,2.252521932623882,334.046719544,8.83,0.0,2.102,2234.575
428335.15,4581066.88,20.0,10.0,2.2528709984742807,334.281226498,8.872,0.0,2.112,2236.687
428336.78,4581065.53,20.0,10.0,2.2530455313994797,334.514457415,8.915,0.0,2.116,2238.803
428338.44,4581064.17,20.0,10.0,2.253220064324679,334.747152648,8.957,0.0,2.146,2240.949
428340.09,4581062.8,20.0,10.0,2.253394597249879,334.980854622,8.991,0.0,2.145,2243.094
428341.76,4581061.43,20.0,10.0,2.2535691301750784,335.247858021,9.033,0.0,2.16,2245.254
428343.42,4581060.06,20.0,10.0,2.253743663100278,335.480495217,9.071,0.0,2.152,2247.406
428345.1,4581058.67,20.0,10.0,2.253743663100278,335.714519938,9.121,0.0,2.18,2249.587
428346.78,4581057.28,20.0,10.0,2.253743663100278,335.947590559,9.162,0.0,2.18,2251.767
428348.47,4581055.89,20.0,10.0,2.253743663100278,336.180796566,9.19,0.0,2.188,2253.955
428350.16,4581054.49,20.0,10.0,2.253743663100278,336.447800831,9.227,0.0,2.195,2256.15
428351.85,4581053.1,20.0,10.0,2.2539181960254773,336.680333078,9.247,0.0,2.188,2258.338
428353.56,4581051.68,20.0,10.0,2.2540927289506767,336.91352947,9.268,0.0,2.223,2260.561
428355.26,4581050.28,20.0,10.0,2.2544417948010755,337.148295237,9.282,0.0,2.202,2262.763
428356.98,4581048.86,20.0,10.0,2.2544417948010755,337.382082058,9.31,0.0,2.23,2264.993
428358.69,4581047.45,20.0,10.0,2.2544417948010755,337.647144835,9.346,0.0,2.216,2267.21
428360.4,4581046.03,20.0,10.0,2.2544417948010755,337.87985877,9.374,0.0,2.223,2269.432
428362.13,4581044.6,20.0,10.0,2.254267261875876,338.114054379,9.388,0.0,2.245,2271.677
428363.86,4581043.18,20.0,10.0,2.254267261875876,338.348394542,9.41,0.0,2.238,2273.915
428365.58,4581041.75,20.0,10.0,2.254267261875876,338.581289021,9.424,0.0,2.237,2276.152
428367.31,4581040.32,20.0,10.0,2.2544417948010755,338.847021341,9.424,0.0,2.245,2278.396
428369.04,4581038.88,20.0,10.0,2.254616327726275,339.08121239,9.41,0.0,2.251,2280.647
428370.77,4581037.46,20.0,10.0,2.254616327726275,339.314114397,9.39,0.0,2.238,2282.885
428372.5,4581036.03,20.0,10.0,2.2547908606514744,339.548644772,9.354,0.0,2.245,2285.13
428374.22,4581034.61,20.01,10.01,2.2547908606514744,339.781675344,9.31,0.0,2.23,2287.36
428375.92,4581033.21,20.01,10.01,2.2549653935766734,340.046763187,9.26,0.0,2.202,2289.563
428377.62,4581031.82,20.01,10.01,2.2549653935766734,340.280705424,9.205,0.0,2.196,2291.759
428379.3,4581030.42,20.01,10.01,2.2551399265018732,340.51518655,9.126,0.0,2.187,2293.945
428380.97,4581029.05,20.01,10.01,2.2551399265018732,340.74831998,9.055,0.0,2.16,2296.105
428382.63,4581027.68,20.01,10.01,2.2553144594270726,340.980646111,8.979,0.0,2.152,2298.258
428384.27,4581026.33,20.01,10.01,2.255488992352272,341.248911288,8.862,0.0,2.124,2300.382
428385.9,4581024.99,20.01,10.01,2.255838058202671,341.481447986,8.763,0.0,2.11,2302.492
428387.5,4581023.67,20.01,10.01,2.25601259112787,341.713723501,8.642,0.0,2.074,2304.566
428389.07,4581022.37,20.01,10.01,2.25618712405307,341.947801075,8.514,0.0,2.038,2306.605
428390.62,4581021.08,20.01,10.01,2.256361656978269,342.181965868,8.364,0.0,2.017,2308.621
428392.14,4581019.83,20.01,10.01,2.256361656978269,342.447381058,8.207,0.0,1.968,2310.589
428393.63,4581018.6,20.01,10.01,2.2565361899034686,342.680527976,8.037,0.0,1.932,2312.521
428395.09,4581017.4,20.01,10.01,2.256710722828668,342.914957785,7.867,0.0,1.89,2314.411
428396.52,4581016.22,20.01,10.01,2.257059788679067,343.148433706,7.669,0.0,1.854,2316.265
428397.92,4581015.07,20.01,10.01,2.257583387454665,343.380629581,7.448,0.0,1.812,2318.077
428399.27,4581013.96,20.01,10.01,2.2582815191554633,343.647573865,7.242,0.0,1.748,2319.825
428400.58,4581012.88,20.01,10.01,2.2588051179310615,343.88170731,7.028,0.0,1.698,2321.522
428401.85,4581011.85,20.01,10.01,2.2593287167066594,344.114330563,6.808,0.0,1.635,2323.158
428403.08,4581010.84,20.01,10.01,2.2600268484074575,344.347791447,6.588,0.0,1.592,2324.749
428404.26,4581009.86,20.01,10.01,2.260724980108255,344.581595167,6.374,0.0,1.534,2326.283
428405.41,4581008.91,20.01,10.01,2.2617721776594517,344.847188239,6.14,0.0,1.492,2327.775
428406.51,4581008.01,20.01,10.01,2.2631684410610475,345.081239881,5.912,0.0,1.421,2329.196
428407.57,4581007.14,20.01,10.01,2.2645647044626425,345.314599968,5.67,0.0,1.371,2330.567
428408.58,4581006.3,20.01,10.01,2.2663100337146367,345.54788468,5.414,0.0,1.314,2331.881
428409.55,4581005.5,20.01,10.01,2.268055362966631,345.781300812,5.157,0.0,1.257,2333.138
428410.47,4581004.74,20.01,10.01,2.2701497580690244,346.047952686,4.901,0.0,1.193,2334.332
428411.34,4581004.03,20.0,10.0,2.2727677519470157,346.281038257,4.617,0.0,1.123,2335.455
428412.15,4581003.35,20.0,10.0,2.2760838775258048,346.514362397,4.331,0.0,1.058,2336.512
428412.91,4581002.72,20.0,10.0,2.280272667730592,346.747842095,4.033,0.0,0.987,2337.499
428413.61,4581002.14,20.0,10.0,2.285683188411774,346.981352741,3.734,0.0,0.909,2338.408
428414.25,4581001.6,20.0,10.0,2.2933626371205493,347.248076399,3.392,0.0,0.837,2339.246
428414.83,4581001.1,19.99,9.99,2.304358211408113,347.480786041,3.036,0.0,0.766,2340.012
428415.34,4581000.68,19.99,9.99,2.316051917396475,347.714233489,2.624,0.0,0.661,2340.672
428415.77,4581000.31,19.99,9.99,2.3218115039280565,347.948626439,2.141,0.0,0.567,2341.239
428416.1,4581000.03,19.99,9.99,2.3204152405264606,348.214235181,1.63,0.0,0.433,2341.672
428416.35,4580999.82,19.99,9.99,2.3157028515460762,348.447407752,1.262,0.0,0.326,2341.999
428416.56,4580999.64,19.99,9.99,2.313608456443683,348.681544963,1.3,0.0,0.277,2342.275
428416.83,4580999.44,19.99,9.99,2.3120376601168884,348.91442159,1.673,0.0,0.336,2342.611
428417.18,4580999.17,19.98,9.98,2.3094196662388966,349.14788584,2.106,0.0,0.442,2343.053
428417.61,4580998.86,19.98,9.98,2.3085470016129,349.414373305,2.436,0.0,0.53,2343.583
428418.08,4580998.5,19.98,9.98,2.3097687320892955,349.647792942,2.64,0.0,0.592,2344.176
428418.6,4580998.12,19.98,9.98,2.309070600388498,349.881239904,2.742,0.0,0.644,2344.82
428419.12,4580997.73,19.99,9.99,2.2544417948010755,350.114663025,2.824,0.0,0.65,2345.47
428419.68,4580997.35,19.99,9.99,2.1643828053981684,350.347848743,2.918,0.0,0.677,2346.146
428420.25,4580996.94,19.99,9.99,2.104168946204364,350.614475962,3.032,0.0,0.702,2346.848
428420.84,4580996.51,19.99,9.99,2.0975366950467853,350.847782844,3.177,0.0,0.73,2347.579
428421.45,4580996.06,19.99,9.99,2.128603555732284,351.081234518,3.326,0.0,0.758,2348.337
428422.08,4580995.57,19.99,9.99,2.1666517334257605,351.31457693,3.49,0.0,0.798,2349.135
428422.76,4580995.06,19.99,9.99,2.188119283225291,351.548144585,3.647,0.0,0.85,2349.985
428423.46,4580994.53,19.99,9.99,2.1867230198236953,351.814459398,3.82,0.0,0.878,2350.863
428424.22,4580993.99,19.99,9.99,2.171189589480946,352.047365717,4.0,0.0,0.932,2351.795
428425.0,4580993.43,19.99,9.99,2.1553070932877976,352.281522216,4.183,0.0,0.96,2352.755
428425.82,4580992.85,19.99,9.99,2.147802177504222,352.514789207,4.38,0.0,1.004,2353.76
428426.68,4580992.23,19.99,9.99,2.1502456384570143,352.747575466,4.571,0.0,1.06,2354.82
428427.57,4580991.59,19.99,9.99,2.157925087165789,353.014809234,4.763,0.0,1.096,2355.916
428428.49,4580990.91,19.99,9.99,2.1652554700241655,353.248226591,4.929,0.0,1.144,2357.06
428429.46,4580990.22,19.99,9.99,2.1685715956029545,353.480727875,5.096,0.0,1.19,2358.25
428430.45,4580989.5,19.99,9.99,2.1675243980517576,353.714858448,5.251,0.0,1.224,2359.475
428431.48,4580988.77,19.99,9.99,2.1645573383233674,353.948798121,5.411,0.0,1.262,2360.737
428432.54,4580988.02,19.99,9.99,2.1617648115201766,354.214124847,5.57,0.0,1.298,2362.035
428433.63,4580987.25,19.99,9.99,2.1608921468941795,354.447359095,5.719,0.0,1.335,2363.37
428434.75,4580986.45,19.99,9.99,2.1617648115201766,354.681803073,5.869,0.0,1.376,2364.746
428435.89,4580985.63,19.99,9.99,2.163510140772171,354.915112714,6.013,0.0,1.404,2366.151
428437.07,4580984.8,19.99,9.99,2.1649064041737662,355.147302854,6.158,0.0,1.443,2367.593
428438.28,4580983.94,19.99,9.99,2.165604535874564,355.414252494,6.302,0.0,1.484,2369.078
428439.51,4580983.06,19.99,9.99,2.1654300029493645,355.64845077,6.446,0.0,1.512,2370.59
428440.78,4580982.17,19.99,9.99,2.1650809370989657,355.881713467,6.582,0.0,1.551,2372.141
428442.07,4580981.26,19.99,9.99,2.1645573383233674,356.11382999,6.707,0.0,1.579,2373.72
428443.39,4580980.33,19.99,9.99,2.1645573383233674,356.34672495,6.843,0.0,1.615,2375.334
428444.74,4580979.38,19.99,9.99,2.1649064041737662,356.614775712,6.965,0.0,1.651,2376.985
428446.1,4580978.42,20.0,10.0,2.165604535874564,356.849459585,7.073,0.0,1.665,2378.65
428447.49,4580977.45,20.0,10.0,2.1661281346501626,357.082528925,7.187,0.0,1.695,2380.345
428448.89,4580976.46,20.0,10.0,2.1664772005005615,357.314010075,7.295,0.0,1.715,2382.06
428450.32,4580975.46,20.0,10.0,2.1666517334257605,357.546666338,7.403,0.0,1.745,2383.804
428451.78,4580974.44,20.0,10.0,2.1666517334257605,357.814145531,7.506,0.0,1.781,2385.586
428453.25,4580973.4,20.0,10.0,2.1668262663509603,358.049268403,7.597,0.0,1.801,2387.386
428454.75,4580972.35,20.0,10.0,2.1670007992761597,358.282644278,7.691,0.0,1.831,2389.217
428456.25,4580971.29,20.0,10.0,2.1673498651265586,358.514604258,7.777,0.0,1.837,2391.054
428457.78,4580970.24,20.0,10.0,2.1676989309769574,358.747703347,7.872,0.0,1.856,2392.91
428459.32,4580969.15,20.0,10.0,2.1680479968273563,359.015266222,7.949,0.0,1.887,2394.796
428460.88,4580968.06,20.0,10.0,2.1682225297525557,359.247769349,8.035,0.0,1.903,2396.699
428462.46,4580966.96,20.0,10.0,2.1685715956029545,359.481185933,8.121,0.0,1.925,2398.625
428464.06,4580965.84,20.0,10.0,2.168746128528154,359.71540755,8.194,0.0,1.953,2400.578
428465.68,4580964.72,20.0,10.0,2.169095194378553,359.947649586,8.28,0.0,1.969,2402.547
428467.3,4580963.58,20.0,10.0,2.1692697273037522,360.215150558,8.343,0.0,1.981,2404.528
428468.94,4580962.43,20.0,10.0,2.1694442602289516,360.448958261,8.402,0.0,2.003,2406.531
428470.59,4580961.28,20.0,10.0,2.1697933260793505,360.681481866,8.465,0.0,2.011,2408.542
428472.25,4580960.12,20.0,10.0,2.16996785900455,360.913593933,8.532,0.0,2.025,2410.567
428473.92,4580958.95,20.0,10.0,2.1701423919297493,361.147279294,8.568,0.0,2.039,2412.606
428475.59,4580957.78,20.0,10.0,2.170491457780148,361.415458885,8.624,0.0,2.039,2414.645
428477.28,4580956.61,20.0,10.0,2.170491457780148,361.649306701,8.698,0.0,2.055,2416.701
428478.99,4580955.42,20.0,10.0,2.1706659907053476,361.881692356,8.726,0.0,2.083,2418.784
428480.69,4580954.22,20.0,10.0,2.1710150565557464,362.113688418,8.724,0.0,2.081,2420.865
428482.4,4580953.03,20.0,10.0,2.171189589480946,362.347334893,8.724,0.0,2.083,2422.948
428484.1,4580951.83,20.0,10.0,2.1713641224061453,362.615590934,8.715,0.0,2.081,2425.029
428485.8,4580950.65,20.0,10.0,2.1715386553313447,362.849469741,8.693,0.0,2.069,2427.099
428487.49,4580949.46,20.0,10.0,2.1715386553313447,363.081480064,8.665,0.0,2.067,2429.166
428489.17,4580948.29,20.0,10.0,2.1713641224061453,363.312892899,8.646,0.0,2.047,2431.213
428490.85,4580947.12,20.0,10.0,2.1713641224061453,363.545999095,8.601,0.0,2.047,2433.26
428492.52,4580945.94,20.0,10.0,2.1713641224061453,363.814184951,8.546,0.0,2.045,2435.305
428494.19,4580944.78,20.0,10.0,2.1715386553313447,364.049660917,8.488,0.0,2.033,2437.338
428495.84,4580943.64,20.0,10.0,2.1718877211817436,364.283553887,8.407,0.0,2.006,2439.344
428497.48,4580942.5,20.0,10.0,2.172062254106943,364.515827265,8.321,0.0,1.997,2441.341
428499.09,4580941.37,20.0,10.0,2.172411319957342,364.780200194,8.213,0.0,1.967,2443.308
428500.69,4580940.27,20.0,10.0,2.1725858528825412,365.013277611,8.099,0.0,1.942,2445.25
428502.26,4580939.18,20.0,10.0,2.172760385807741,365.247995612,7.969,0.0,1.911,2447.161
428503.79,4580938.12,20.0,10.0,2.17293491873294,365.482857891,7.839,0.0,1.861,2449.022
428505.3,4580937.07,20.0,10.0,2.1732839845833394,365.716105275,7.681,0.0,1.839,2450.862
428506.78,4580936.04,20.0,10.0,2.1734585175085384,365.980652036,7.509,0.0,1.803,2452.665
428508.24,4580935.03,20.0,10.0,2.173807583358937,366.213206037,7.328,0.0,1.775,2454.44
428509.65,4580934.05,20.0,10.0,2.1743311821345355,366.447515977,7.12,0.0,1.717,2456.157
428511.02,4580933.1,20.0,10.0,2.174854780910134,366.682671813,6.912,0.0,1.667,2457.824
428512.35,4580932.19,20.0,10.0,2.175552912610932,366.916362241,6.71,0.0,1.612,2459.436
428513.64,4580931.3,20.0,10.0,2.17607651138653,367.181286328,6.502,0.0,1.567,2461.003
428514.89,4580930.43,20.0,10.0,2.176774643087328,367.4134133,6.299,0.0,1.523,2462.526
428516.1,4580929.6,20.0,10.0,2.1778218406385244,367.647244198,6.077,0.0,1.467,2463.993
428517.26,4580928.8,20.0,10.0,2.1790435711149208,367.882260007,5.853,0.0,1.409,2465.402
428518.39,4580928.02,20.0,10.0,2.180614367441715,368.115842033,5.623,0.0,1.373,2466.775
428519.47,4580927.28,19.99,9.99,2.1825342296189087,368.381018775,5.392,0.0,1.309,2468.085
428520.5,4580926.57,19.99,9.99,2.184454091796103,368.614456267,5.14,0.0,1.251,2469.336
428521.48,4580925.9,19.99,9.99,2.1868975527488947,368.848661542,4.888,0.0,1.187,2470.523
428522.4,4580925.25,19.99,9.99,2.1898646124772854,369.081481932,4.627,0.0,1.126,2471.649
428523.27,4580924.66,19.99,9.99,2.1935298039064737,369.315158668,4.353,0.0,1.051,2472.7
428524.09,4580924.08,19.99,9.99,2.1984167258120575,369.581342353,4.064,0.0,1.004,2473.705
428524.85,4580923.55,19.99,9.99,2.2045253781940377,369.814984546,3.768,0.0,0.927,2474.631
428525.55,4580923.07,19.99,9.99,2.212728425678411,370.048229356,3.451,0.0,0.849,2475.48
428526.18,4580922.62,19.99,9.99,2.2245966645919726,370.281936657,3.119,0.0,0.774,2476.254
