x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428427.82,4580803.65,19.99,9.99,2.21918614391079,401.514774631,2.995,0.0,0.749,2693.807
428428.36,4580803.28,19.99,9.99,2.2375121010567303,401.748721463,2.58,0.0,0.655,2694.461
428428.8,4580802.98,19.99,9.99,2.245889681466303,401.981705612,2.083,0.0,0.533,2694.994
428429.15,4580802.74,19.99,9.99,2.243097154663112,402.21547137,1.593,0.0,0.424,2695.418
428429.41,4580802.57,19.99,9.99,2.2352431730291378,402.449089363,1.243,0.0,0.311,2695.729
428429.64,4580802.43,19.98,9.98,2.231228915749551,402.714688147,1.292,0.0,0.269,2695.998
428429.93,4580802.26,19.98,9.98,2.2282618560211604,402.948615915,1.662,0.0,0.336,2696.334
428430.29,4580802.04,19.97,9.97,2.2256438621431687,403.182656528,2.085,0.0,0.422,2696.756
428430.74,4580801.77,19.97,9.97,2.2254693292179697,403.415314474,2.411,0.0,0.525,2697.281
428431.24,4580801.48,19.98,9.98,2.227738257245562,403.647802719,2.616,0.0,0.578,2697.859
428431.77,4580801.16,19.98,9.98,2.2291345206471576,403.915043724,2.731,0.0,0.619,2698.478
428432.34,4580800.83,19.98,9.98,2.17607651138653,404.148523945,2.814,0.0,0.659,2699.137
428432.92,4580800.51,19.99,9.99,2.0710076904164714,404.381831316,2.907,0.0,0.662,2699.799
428433.52,4580800.18,19.99,9.99,1.9908970777499317,404.615440539,3.019,0.0,0.685,2700.484
428434.14,4580799.82,19.99,9.99,1.9711748572023957,404.848715992,3.159,0.0,0.717,2701.201
428434.79,4580799.43,19.99,9.99,1.9999727898603024,405.115203995,3.309,0.0,0.758,2701.959
428435.46,4580799.02,19.99,9.99,2.042733356534163,405.34867672,3.458,0.0,0.785,2702.744
428436.16,4580798.58,19.99,9.99,2.0703095587156737,405.582023044,3.622,0.0,0.827,2703.571
428436.91,4580798.14,19.99,9.99,2.0718803550424685,405.814869823,3.803,0.0,0.87,2704.441
428437.71,4580797.67,19.99,9.99,2.0552997271485225,406.048919614,3.985,0.0,0.928,2705.368
428438.54,4580797.2,19.99,9.99,2.035752039526186,406.315206127,4.177,0.0,0.954,2706.322
428439.41,4580796.71,19.99,9.99,2.024930998163821,406.548773734,4.374,0.0,0.998,2707.321
428440.33,4580796.19,19.99,9.99,2.0258036627898184,406.781946542,4.567,0.0,1.057,2708.378
428441.28,4580795.64,20.0,10.0,2.0338321773489922,407.015385203,4.76,0.0,1.098,2709.475
428442.26,4580795.07,20.0,10.0,2.042209757758565,407.248814343,4.939,0.0,1.134,2710.609
428443.29,4580794.49,20.0,10.0,2.046573080888551,407.515354011,5.104,0.0,1.182,2711.791
428444.35,4580793.88,20.0,10.0,2.0458749491877533,407.748576595,5.26,0.0,1.223,2713.014
428445.45,4580793.25,20.0,10.0,2.0423842906837644,407.982079914,5.412,0.0,1.268,2714.282
428446.58,4580792.62,20.0,10.0,2.038893632179776,408.215349598,5.564,0.0,1.294,2715.575
428447.75,4580791.98,20.0,10.0,2.0371483029277817,408.448702019,5.716,0.0,1.334,2716.909
428448.94,4580791.31,20.0,10.0,2.0376719017033795,408.715206065,5.877,0.0,1.366,2718.275
428450.17,4580790.63,20.0,10.0,2.0395917638805736,408.948727859,6.025,0.0,1.405,2719.68
428451.42,4580789.93,20.0,10.0,2.0415116260577673,409.181752038,6.168,0.0,1.433,2721.113
428452.71,4580789.22,20.0,10.0,2.042558823608964,409.41601658,6.311,0.0,1.472,2722.585
428454.03,4580788.5,20.0,10.0,2.042558823608964,409.649337073,6.445,0.0,1.504,2724.089
428455.38,4580787.75,20.0,10.0,2.0420352248333655,409.914718049,6.579,0.0,1.544,2725.633
428456.76,4580786.99,20.0,10.0,2.0415116260577673,410.14862177,6.713,0.0,1.575,2727.209
428458.18,4580786.22,20.0,10.0,2.0415116260577673,410.382807284,6.843,0.0,1.615,2728.824
428459.61,4580785.43,20.0,10.0,2.041860691908166,410.615391794,6.96,0.0,1.634,2730.458
428461.06,4580784.63,20.01,10.01,2.042558823608964,410.848157667,7.071,0.0,1.656,2732.114
428462.54,4580783.83,20.01,10.01,2.043082422384562,411.115702525,7.183,0.0,1.682,2733.796
428464.05,4580783.0,20.01,10.01,2.043256955309762,411.34920901,7.295,0.0,1.723,2735.519
428465.57,4580782.18,20.01,10.01,2.043431488234961,411.58158335,7.407,0.0,1.727,2737.246
428467.12,4580781.33,20.01,10.01,2.0436060211601603,411.815062744,7.514,0.0,1.768,2739.014
428468.71,4580780.48,20.01,10.01,2.04378055408536,412.049475351,7.608,0.0,1.803,2740.817
428470.31,4580779.61,20.01,10.01,2.044304152860958,412.315257496,7.706,0.0,1.821,2742.638
428471.93,4580778.74,20.01,10.01,2.0448277516365563,412.548514271,7.796,0.0,1.839,2744.477
428473.57,4580777.86,20.01,10.01,2.045176817486955,412.7821866,7.885,0.0,1.861,2746.338
428475.22,4580776.96,20.01,10.01,2.045700416262554,413.015429583,7.966,0.0,1.879,2748.218
428476.89,4580776.06,20.01,10.01,2.0460494821129527,413.248842357,8.046,0.0,1.897,2750.115
428478.58,4580775.15,20.01,10.01,2.046398547963351,413.515421662,8.127,0.0,1.919,2752.034
428480.29,4580774.22,20.0,10.0,2.0467476138137504,413.74862224,8.199,0.0,1.947,2753.981
428482.03,4580773.3,20.0,10.0,2.047096679664149,413.98230532,8.283,0.0,1.968,2755.949
428483.77,4580772.37,20.0,10.0,2.047445745514548,414.214885608,8.35,0.0,1.973,2757.922
428485.54,4580771.43,20.0,10.0,2.047794811364947,414.482234966,8.409,0.0,2.004,2759.926
428487.31,4580770.48,20.0,10.0,2.048318410140545,414.716424973,8.476,0.0,2.009,2761.935
428489.09,4580769.52,20.0,10.0,2.048667475990944,414.950410277,8.534,0.0,2.022,2763.957
428490.89,4580768.56,20.0,10.0,2.049016541841343,415.180924945,8.592,0.0,2.04,2765.997
428492.69,4580767.6,20.0,10.0,2.0493656076917417,415.413164603,8.65,0.0,2.04,2768.037
428494.51,4580766.62,20.0,10.0,2.0497146735421405,415.681344832,8.709,0.0,2.067,2770.104
428496.34,4580765.64,20.0,10.0,2.050238272317739,415.916754937,8.767,0.0,2.076,2772.18
428498.18,4580764.66,20.0,10.0,2.050761871093337,416.150440801,8.803,0.0,2.085,2774.265
428500.04,4580763.66,20.0,10.0,2.051110936943736,416.382757108,8.852,0.0,2.112,2776.377
428501.9,4580762.65,20.0,10.0,2.051285469868936,416.614492409,8.892,0.0,2.117,2778.493
428503.77,4580761.66,20.0,10.0,2.0514600027941348,416.879991573,8.906,0.0,2.116,2780.609
428505.64,4580760.65,20.0,10.0,2.051634535719334,417.114579298,8.919,0.0,2.125,2782.735
428507.5,4580759.66,20.0,10.0,2.0518090686445336,417.349761366,8.919,0.0,2.107,2784.842
428509.37,4580758.65,20.0,10.0,2.052158134494933,417.583531569,8.897,0.0,2.125,2786.967
428511.23,4580757.65,20.0,10.0,2.0525072003453317,417.815812609,8.874,0.0,2.112,2789.079
428513.08,4580756.67,20.0,10.0,2.0528562661957306,418.080566092,8.838,0.0,2.094,2791.172
428514.94,4580755.67,20.0,10.0,2.05303079912093,418.314246332,8.794,0.0,2.112,2793.284
428516.79,4580754.69,20.0,10.0,2.05303079912093,418.549344101,8.744,0.0,2.094,2795.378
428518.62,4580753.72,20.0,10.0,2.053205332046129,418.783180465,8.677,0.0,2.071,2797.449
428520.43,4580752.76,20.0,10.0,2.053379864971329,419.015712233,8.615,0.0,2.049,2799.498
428522.23,4580751.79,20.0,10.0,2.0537289308217277,419.280833671,8.525,0.0,2.045,2801.542
428524.01,4580750.84,20.0,10.0,2.0540779966721265,419.515457049,8.436,0.0,2.018,2803.56
428525.75,4580749.92,20.0,10.0,2.0544270625225254,419.749188041,8.333,0.0,1.968,2805.528
428527.48,4580748.99,20.0,10.0,2.054601595447725,419.981837482,8.208,0.0,1.964,2807.492
428529.19,4580748.08,20.0,10.0,2.0547761283729242,420.215672322,8.083,0.0,1.937,2809.429
428530.87,4580747.19,20.0,10.0,2.055125194223323,420.482018877,7.935,0.0,1.901,2811.331
428532.52,4580746.32,20.0,10.0,2.055474260073722,420.714697052,7.778,0.0,1.865,2813.196
428534.13,4580745.47,20.0,10.0,2.05599785884932,420.948998288,7.6,0.0,1.821,2815.016
428535.7,4580744.63,20.0,10.0,2.0565214576249184,421.182618847,7.416,0.0,1.781,2816.797
428537.24,4580743.82,20.0,10.0,2.0570450564005167,421.415724663,7.215,0.0,1.74,2818.537
428538.72,4580743.04,20.0,10.0,2.057917721026514,421.682046449,7.009,0.0,1.673,2820.21
428540.17,4580742.27,20.0,10.0,2.0586158527273115,421.91552113,6.808,0.0,1.642,2821.852
428541.58,4580741.53,20.0,10.0,2.059313984428109,422.146293528,6.602,0.0,1.592,2823.444
428542.94,4580740.82,19.99,9.99,2.0601866490541068,422.37848359,6.387,0.0,1.534,2824.978
428544.26,4580740.12,20.0,10.0,2.0612338466053033,422.612418004,6.164,0.0,1.494,2826.473
428545.52,4580739.46,20.0,10.0,2.062804642932098,422.881469027,5.94,0.0,1.422,2827.895
428546.74,4580738.82,19.99,9.99,2.0647245051092917,423.117523256,5.708,0.0,1.378,2829.273
428547.91,4580738.21,20.0,10.0,2.0669934331368847,423.351893728,5.471,0.0,1.319,2830.592
428549.02,4580737.62,19.99,9.99,2.069611427014876,423.584619513,5.225,0.0,1.257,2831.849
428550.08,4580737.06,19.99,9.99,2.072578486743266,423.815932743,4.97,0.0,1.199,2833.048
428551.08,4580736.53,19.99,9.99,2.0762436781724545,424.079769491,4.711,0.0,1.132,2834.18
428552.03,4580736.02,19.99,9.99,2.0807815342276395,424.312390848,4.429,0.0,1.078,2835.258
428552.92,4580735.56,19.99,9.99,2.086366587834022,424.546738704,4.147,0.0,1.002,2836.26
428553.75,4580735.11,19.99,9.99,2.093696970692398,424.782679158,3.848,0.0,0.944,2837.204
428554.51,4580734.7,19.99,9.99,2.103470814503566,425.018130487,3.54,0.0,0.864,2838.067
428555.2,4580734.33,19.99,9.99,2.1170843826691215,425.284645872,3.204,0.0,0.783,2838.85
428555.81,4580733.99,19.99,9.99,2.135759405665461,425.516924244,2.838,0.0,0.698,2839.549
428556.35,4580733.69,19.99,9.99,2.1516419018586093,425.749128287,2.422,0.0,0.618,2840.167
428556.78,4580733.44,19.98,9.98,2.156703356689393,425.979884902,1.93,0.0,0.497,2840.664
428557.11,4580733.26,19.98,9.98,2.1519909677090086,426.211914617,1.482,0.0,0.376,2841.04
428557.36,4580733.13,19.98,9.98,2.1444860519254325,426.47894128,1.172,0.0,0.282,2841.322
428557.59,4580733.03,19.98,9.98,2.144311519000233,426.715520938,1.196,0.0,0.251,2841.572
428557.87,4580732.93,19.97,9.97,2.1432643214490366,426.953236853,1.5,0.0,0.297,2841.87
428558.24,4580732.85,19.97,9.97,2.137330201992256,427.1889436,1.869,0.0,0.379,2842.248
428558.7,4580732.77,19.97,9.97,2.134188609338666,427.423360569,2.178,0.0,0.467,2842.715
428559.22,4580732.7,19.97,9.97,2.1355848727402615,427.688863505,2.39,0.0,0.525,2843.24
428559.79,4580732.62,19.97,9.97,2.1395991300198487,427.920039526,2.527,0.0,0.576,2843.815
428560.37,4580732.54,19.98,9.98,2.093696970692398,428.149570739,2.629,0.0,0.585,2844.401
428560.99,4580732.49,19.98,9.98,1.8989182261698305,428.379760918,2.721,0.0,0.622,2845.023
428561.64,4580732.48,19.98,9.98,1.592787475370025,428.611493794,2.841,0.0,0.65,2845.673
428562.3,4580732.47,19.98,9.98,1.3381439375040525,428.877583586,2.97,0.0,0.66,2846.333
428563.01,4580732.44,19.98,9.98,1.2650146418454902,429.112666539,3.145,0.0,0.711,2847.044
428563.75,4580732.35,19.98,9.98,1.336747674102457,429.34949802,3.335,0.0,0.745,2847.789
428564.54,4580732.21,19.98,9.98,1.4690436314036273,429.586070434,3.497,0.0,0.802,2848.591
428565.35,4580732.07,19.99,9.99,1.5873769546888428,429.820917896,3.658,0.0,0.822,2849.413
428566.21,4580731.95,19.99,9.99,1.6360716408194844,430.086730605,3.849,0.0,0.868,2850.282
428567.12,4580731.88,19.99,9.99,1.6151276897955529,430.318244499,4.041,0.0,0.913,2851.195
428568.09,4580731.82,19.99,9.99,1.5634659439365202,430.548682289,4.25,0.0,0.972,2852.166
428569.11,4580731.79,19.99,9.99,1.5217525748138558,430.780429759,4.46,0.0,1.02,2853.187
428570.17,4580731.74,19.99,9.99,1.5119787310026875,431.046684836,4.671,0.0,1.061,2854.248
428571.28,4580731.67,20.0,10.0,1.5299556222982293,431.281562427,4.863,0.0,1.112,2855.36
428572.44,4580731.59,20.0,10.0,1.5580554232553376,431.517733044,5.043,0.0,1.163,2856.523
428573.63,4580731.5,20.0,10.0,1.5793484401296685,431.753237186,5.203,0.0,1.193,2857.716
428574.86,4580731.43,20.0,10.0,1.5861552242124466,431.986956888,5.362,0.0,1.232,2858.948
428576.14,4580731.37,20.0,10.0,1.5810937693816631,432.250479516,5.521,0.0,1.281,2860.23
428577.44,4580731.3,20.0,10.0,1.5720180572712927,432.479372409,5.681,0.0,1.302,2861.532
428578.79,4580731.24,20.0,10.0,1.565734871964113,432.709926897,5.841,0.0,1.351,2862.883
428580.18,4580731.17,20.0,10.0,1.5655603390389135,432.942028494,6.001,0.0,1.392,2864.275
428581.61,4580731.1,20.0,10.0,1.5700981950940989,433.175784213,6.141,0.0,1.432,2865.706
428583.07,4580731.03,20.0,10.0,1.5760323145508794,433.444667221,6.291,0.0,1.462,2867.168
428584.57,4580730.95,20.0,10.0,1.5803956376808654,433.682209223,6.431,0.0,1.502,2868.67
428586.09,4580730.88,20.0,10.0,1.5821409669328599,433.921588762,6.561,0.0,1.522,2870.192
428587.65,4580730.81,20.0,10.0,1.5817919010824608,434.159226294,6.691,0.0,1.562,2871.753
428589.24,4580730.74,20.0,10.0,1.5807447035312643,434.394990832,6.801,0.0,1.592,2873.345
428590.86,4580730.68,20.0,10.0,1.5803956376808654,434.662297683,6.901,0.0,1.621,2874.966
428592.51,4580730.59,20.0,10.0,1.5809192364564637,434.894912168,6.981,0.0,1.652,2876.619
428594.17,4580730.52,20.0,10.0,1.5817919010824608,435.125974,7.041,0.0,1.661,2878.28
428595.85,4580730.45,20.01,10.01,1.5828390986336573,435.355150465,7.081,0.0,1.681,2879.961
428597.53,4580730.38,20.01,10.01,1.5837117632596545,435.583533043,7.121,0.0,1.681,2881.643
428599.22,4580730.32,20.01,10.01,1.5840608291100535,435.84580954,7.151,0.0,1.691,2883.334
428600.91,4580730.26,20.01,10.01,1.584235362035253,436.077428355,7.161,0.0,1.691,2885.025
428602.6,4580730.18,20.01,10.01,1.584235362035253,436.310507851,7.161,0.0,1.692,2886.717
428604.29,4580730.12,20.01,10.01,1.5844098949604524,436.544990436,7.141,0.0,1.691,2888.408
428605.98,4580730.06,20.01,10.01,1.584584427885652,436.781174476,7.121,0.0,1.691,2890.099
428607.67,4580730.01,20.01,10.01,1.5849334937360506,437.052696517,7.081,0.0,1.691,2891.79
428609.34,4580729.95,20.01,10.01,1.58510802666125,437.289165309,7.021,0.0,1.671,2893.461
428611.0,4580729.89,20.01,10.01,1.5852825595864495,437.524192478,6.961,0.0,1.661,2895.122
428612.63,4580729.84,20.01,10.01,1.5852825595864495,437.757595119,6.881,0.0,1.631,2896.753
428614.25,4580729.79,20.01,10.01,1.58510802666125,437.989406939,6.781,0.0,1.621,2898.374
428615.84,4580729.74,20.01,10.01,1.58510802666125,438.251716142,6.661,0.0,1.591,2899.964
428617.41,4580729.69,20.01,10.01,1.5849334937360506,438.482307327,6.541,0.0,1.571,2901.535
428618.93,4580729.66,20.01,10.01,1.5849334937360506,438.714350742,6.391,0.0,1.52,2903.055
428620.43,4580729.61,20.0,10.0,1.584758960810851,438.947989103,6.221,0.0,1.501,2904.556
428621.87,4580729.57,20.0,10.0,1.584584427885652,439.182922156,6.051,0.0,1.441,2905.997
428623.29,4580729.54,20.0,10.0,1.5844098949604524,439.453076347,5.86,0.0,1.42,2907.417
428624.65,4580729.51,20.0,10.0,1.5840608291100535,439.68904798,5.67,0.0,1.36,2908.777
428625.96,4580729.48,20.0,10.0,1.5837117632596545,439.923457021,5.48,0.0,1.31,2910.088
428627.22,4580729.45,20.0,10.0,1.5837117632596545,440.155817162,5.28,0.0,1.26,2911.348
428628.44,4580729.43,20.0,10.0,1.5840608291100535,440.386665488,5.07,0.0,1.22,2912.568
428629.61,4580729.41,20.0,10.0,1.5844098949604524,440.649879473,4.86,0.0,1.17,2913.738
428630.72,4580729.39,20.0,10.0,1.5849334937360506,440.882335452,4.64,0.0,1.11,2914.849
428631.79,4580729.36,20.0,10.0,1.5859806912872472,441.116515467,4.41,0.0,1.07,2915.919
428632.79,4580729.35,20.0,10.0,1.5875514876140424,441.352030752,4.16,0.0,1.0,2916.919
428633.74,4580729.34,19.99,9.99,1.5898204156416347,441.585909553,3.9,0.0,0.95,2917.869
428634.62,4580729.32,19.99,9.99,1.592787475370025,441.851808567,3.64,0.0,0.88,2918.749
428635.44,4580729.32,19.99,9.99,1.5969762655748114,442.085994429,3.35,0.0,0.82,2919.569
428636.18,4580729.31,19.99,9.99,1.6030849179567916,442.319112796,3.05,0.0,0.74,2920.309
428636.85,4580729.29,19.99,9.99,1.6114624983663643,442.552068407,2.73,0.0,0.67,2920.98
428637.43,4580729.29,19.99,9.99,1.61896741414994,442.786014673,2.36,0.0,0.58,2921.56
428637.92,4580729.27,19.99,9.99,1.6219344738783303,443.051832514,1.91,0.0,0.49,2922.05
428638.3,4580729.27,19.98,9.98,1.6205382104767352,443.285738825,1.5,0.0,0.38,2922.43
428638.63,4580729.26,19.98,9.98,1.614080492244356,443.519339432,1.482,0.0,0.33,2922.76
428639.0,4580729.23,19.98,9.98,1.6093681032639713,443.751749318,1.878,0.0,0.371,2923.132
428639.47,4580729.17,19.97,9.97,1.6123351629923615,443.985527868,2.337,0.0,0.474,2923.605
428640.05,4580729.08,19.97,9.97,1.6163494202719486,444.25283183,2.632,0.0,0.587,2924.192
428640.66,4580728.98,19.97,9.97,1.6318828506146983,444.485469069,2.778,0.0,0.618,2924.81
428641.3,4580728.85,19.98,9.98,1.7325883484547708,444.718656372,2.872,0.0,0.653,2925.463
428641.95,4580728.7,19.98,9.98,1.8516198034407843,444.952868991,2.96,0.0,0.667,2926.131
428642.64,4580728.54,19.98,9.98,1.9041542139258136,445.185612835,3.061,0.0,0.708,2926.839
428643.35,4580728.38,19.99,9.99,1.876228945893904,445.452405664,3.196,0.0,0.728,2927.567
428644.11,4580728.25,19.99,9.99,1.8072884404401282,445.685503019,3.341,0.0,0.771,2928.338
428644.89,4580728.11,19.99,9.99,1.7460273836951274,445.919343122,3.485,0.0,0.792,2929.13
428645.71,4580727.95,19.99,9.99,1.7201965107656112,446.15268914,3.647,0.0,0.835,2929.966
428646.57,4580727.76,19.99,9.99,1.7289231570255827,446.385120536,3.812,0.0,0.881,2930.846
428647.46,4580727.55,19.99,9.99,1.7526596348527057,446.652406293,3.992,0.0,0.914,2931.761
428648.4,4580727.33,19.99,9.99,1.7709855919986461,446.886213543,4.174,0.0,0.965,2932.726
428649.38,4580727.1,19.99,9.99,1.7741271846522362,447.118696641,4.363,0.0,1.007,2933.733
428650.41,4580726.87,19.99,9.99,1.76365520914027,447.351531955,4.56,0.0,1.055,2934.788
428651.48,4580726.64,19.99,9.99,1.7486453775731188,447.586117248,4.751,0.0,1.094,2935.883
428652.61,4580726.39,19.99,9.99,1.7376498032855545,447.852933534,4.925,0.0,1.157,2937.04
428653.77,4580726.14,19.99,9.99,1.7339846118563667,448.08515124,5.082,0.0,1.187,2938.227
428654.96,4580725.87,19.99,9.99,1.7360790069587595,448.318190377,5.24,0.0,1.22,2939.447
428656.19,4580725.59,20.0,10.0,1.7400932642383464,448.552950604,5.402,0.0,1.261,2940.708
428657.46,4580725.31,20.0,10.0,1.7423621922659391,448.819552251,5.554,0.0,1.3,2942.009
428658.76,4580725.03,20.0,10.0,1.7418385934903406,449.051721002,5.695,0.0,1.33,2943.339
428660.1,4580724.73,20.0,10.0,1.7388715337619502,449.284995812,5.846,0.0,1.373,2944.712
428661.47,4580724.44,20.0,10.0,1.7355554081831612,449.519572519,5.986,0.0,1.4,2946.112
428662.88,4580724.15,20.0,10.0,1.7332864801555687,449.752444198,6.139,0.0,1.44,2947.552
428664.33,4580723.85,20.0,10.0,1.7325883484547708,450.018883442,6.27,0.0,1.481,2949.032
428665.8,4580723.54,20.0,10.0,1.7327628813799705,450.252254343,6.402,0.0,1.502,2950.535
428667.31,4580723.23,20.0,10.0,1.7334610130807682,450.486080957,6.543,0.0,1.541,2952.076
428668.84,4580722.91,20.0,10.0,1.733810078931167,450.719069159,6.675,0.0,1.563,2953.639
428670.41,4580722.6,20.0,10.0,1.7336355460059676,450.95251376,6.808,0.0,1.6,2955.24
428672.0,4580722.27,20.0,10.0,1.733111947230369,451.218923284,6.929,0.0,1.624,2956.864
428673.63,4580721.95,20.0,10.0,1.7325883484547708,451.452475868,7.051,0.0,1.661,2958.525
428675.29,4580721.62,20.0,10.0,1.7320647496791726,451.685453077,7.153,0.0,1.692,2960.217
428676.97,4580721.28,20.0,10.0,1.7318902167539734,451.919534356,7.265,0.0,1.714,2961.931
428678.67,4580720.95,20.0,10.0,1.7318902167539734,452.152325185,7.365,0.0,1.732,2963.663
428680.41,4580720.61,20.0,10.0,1.7320647496791726,452.419234983,7.465,0.0,1.773,2965.436
428682.16,4580720.27,20.0,10.0,1.732239282604372,452.651930408,7.567,0.0,1.783,2967.219
428683.93,4580719.92,20.0,10.0,1.7324138155295716,452.885867757,7.668,0.0,1.804,2969.023
428685.72,4580719.58,20.0,10.0,1.7325883484547708,453.119483922,7.748,0.0,1.822,2970.845
428687.53,4580719.23,20.0,10.0,1.7325883484547708,453.351970428,7.84,0.0,1.844,2972.688
428689.38,4580718.88,20.0,10.0,1.7329374143051697,453.619003602,7.931,0.0,1.883,2974.571
428691.24,4580718.53,20.0,10.0,1.733111947230369,453.852696673,8.013,0.0,1.893,2976.464
428693.12,4580718.18,20.0,10.0,1.7332864801555687,454.085294257,8.084,0.0,1.912,2978.376
428695.02,4580717.83,20.0,10.0,1.7334610130807682,454.319650959,8.143,0.0,1.932,2980.308
428696.92,4580717.46,20.0,10.0,1.7336355460059676,454.552702717,8.184,0.0,1.936,2982.244
428698.83,4580717.11,20.0,10.0,1.733810078931167,454.818082353,8.215,0.0,1.942,2984.186
428700.76,4580716.75,20.0,10.0,1.7339846118563667,455.052593329,8.245,0.0,1.963,2986.149
428702.68,4580716.4,20.0,10.0,1.7341591447815659,455.286055313,8.246,0.0,1.952,2988.101
428704.6,4580716.03,20.0,10.0,1.7343336777067653,455.519808497,8.246,0.0,1.955,2990.056
428706.53,4580715.68,20.0,10.0,1.7343336777067653,455.753109526,8.225,0.0,1.961,2992.017
428708.45,4580715.33,20.0,10.0,1.7345082106319647,456.017580771,8.194,0.0,1.952,2993.969
428710.37,4580714.98,20.0,10.0,1.7345082106319647,456.251877191,8.162,0.0,1.952,2995.921
428712.27,4580714.63,20.0,10.0,1.7343336777067653,456.486602496,8.102,0.0,1.932,2997.853
428714.15,4580714.29,20.0,10.0,1.7343336777067653,456.719926179,8.051,0.0,1.91,2999.763
428716.02,4580713.96,20.0,10.0,1.7345082106319647,456.951961483,7.978,0.0,1.899,3001.662
428717.88,4580713.63,20.0,10.0,1.7346827435571641,457.218345179,7.888,0.0,1.889,3003.551
428719.7,4580713.3,20.0,10.0,1.7348572764823638,457.453340145,7.796,0.0,1.85,3005.401
428721.52,4580712.97,20.0,10.0,1.7350318094075627,457.686804718,7.684,0.0,1.85,3007.25
428723.29,4580712.66,20.0,10.0,1.7350318094075627,457.918787065,7.562,0.0,1.797,3009.047
428725.05,4580712.36,20.0,10.0,1.7352063423327624,458.151900793,7.419,0.0,1.785,3010.833
428726.77,4580712.05,20.0,10.0,1.7352063423327624,458.419800913,7.266,0.0,1.748,3012.58
428728.45,4580711.77,20.0,10.0,1.7352063423327624,458.653212983,7.094,0.0,1.703,3014.284
428730.07,4580711.49,19.99,9.99,1.7355554081831612,458.885345191,6.911,0.0,1.644,3015.928
428731.67,4580711.22,19.99,9.99,1.7359044740335603,459.118529696,6.708,0.0,1.623,3017.55
428733.21,4580710.95,19.99,9.99,1.7364280728091586,459.353174884,6.515,0.0,1.563,3019.114
428734.7,4580710.7,20.0,10.0,1.7369516715847566,459.620045726,6.311,0.0,1.511,3020.625
428736.15,4580710.45,19.99,9.99,1.737475270360355,459.852171365,6.109,0.0,1.471,3022.096
428737.56,4580710.21,19.99,9.99,1.7381734020611528,460.08528222,5.895,0.0,1.43,3023.526
428738.91,4580709.99,19.99,9.99,1.7392205996123493,460.319706646,5.683,0.0,1.368,3024.894
428740.2,4580709.78,19.99,9.99,1.740616863013945,460.553444396,5.46,0.0,1.307,3026.201
428741.44,4580709.58,19.99,9.99,1.7423621922659391,460.818669418,5.228,0.0,1.256,3027.457
428742.62,4580709.38,19.99,9.99,1.7446311202935318,461.052030507,4.985,0.0,1.197,3028.654
428743.75,4580709.19,19.99,9.99,1.7472491141715232,461.28653373,4.741,0.0,1.146,3029.8
428744.81,4580709.01,19.99,9.99,1.7503907068251132,461.519920761,4.48,0.0,1.075,3030.875
428745.81,4580708.83,19.99,9.99,1.7540558982543013,461.752240751,4.217,0.0,1.016,3031.891
428746.76,4580708.68,19.99,9.99,1.7589428201598853,462.019302301,3.934,0.0,0.962,3032.853
428747.62,4580708.53,19.99,9.99,1.7650514725418656,462.253257949,3.64,0.0,0.873,3033.726
428748.43,4580708.4,19.99,9.99,1.7737781188018371,462.485871297,3.318,0.0,0.82,3034.546
428749.14,4580708.27,19.99,9.99,1.7863444894161964,462.718833086,2.984,0.0,0.722,3035.268
428749.78,4580708.16,19.99,9.99,1.8013543209833476,462.953177091,2.611,0.0,0.649,3035.917
428750.32,4580708.06,19.99,9.99,1.8102555001685185,463.219345129,2.175,0.0,0.549,3036.466
428750.76,4580707.99,19.99,9.99,1.8104300330937182,463.452439226,1.707,0.0,0.446,3036.912
428751.08,4580707.93,19.99,9.99,1.804844979487336,463.686876618,1.31,0.0,0.326,3037.238
428751.33,4580707.89,19.99,9.99,1.7985617941801564,463.919289742,1.046,0.0,0.253,3037.491
428751.53,4580707.87,19.99,9.99,1.7952456686013674,464.152342137,0.863,0.0,0.201,3037.692
428751.69,4580707.84,19.99,9.99,1.795420201526567,464.419903123,0.722,0.0,0.163,3037.855
428751.82,4580707.82,19.98,9.98,1.797863662479359,464.653232638,0.592,0.0,0.132,3037.986
428751.92,4580707.81,19.98,9.98,1.8001325905069514,464.885506574,0.471,0.0,0.1,3038.087
428751.99,4580707.78,19.98,9.98,1.8011797880581482,465.119187713,0.349,0.0,0.076,3038.163
428752.03,4580707.77,19.98,9.98,1.8008307222077493,465.386609392,0.247,0.0,0.041,3038.204
428752.05,4580707.76,19.98,9.98,1.799958057581752,465.619554597,0.153,0.0,0.022,3038.226
428752.05,4580707.75,19.98,9.98,1.7990853929557549,465.852140852,0.073,0.0,0.01,3038.236
428752.02,4580707.74,19.99,9.99,1.7989108600305554,466.086290671,0.0,0.0,0.032,3038.268
428751.99,4580707.73,19.99,9.99,1.7989108600305554,466.319863956,0.05,0.0,0.032,3038.3
428751.94,4580707.72,19.99,9.99,1.7992599258809543,466.585680164,0.102,0.0,0.051,3038.351
428751.88,4580707.71,19.99,9.99,1.7996089917313531,466.819466133,0.133,0.0,0.061,3038.411
428751.81,4580707.7,19.99,9.99,1.7997835246565526,467.052782498,0.165,0.0,0.071,3038.482
428751.74,4580707.69,19.99,9.99,1.7997835246565526,467.286198742,0.187,0.0,0.071,3038.553
