x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426675.15,4583051.22,60.08,9.98,5.427799440777165,403.78935483,0.768,0.0,0.164,2153.779
426675.04,4583051.31,60.08,9.98,5.427624907851966,404.023196014,0.634,0.0,0.142,2153.922
426674.97,4583051.39,60.08,9.98,5.427799440777165,404.256059252,0.506,0.0,0.106,2154.028
426674.91,4583051.44,60.08,9.98,5.428148506627564,404.49052471,0.392,0.0,0.078,2154.106
426674.88,4583051.48,60.08,9.98,5.4283230395527635,404.724859309,0.286,0.0,0.05,2154.156
426674.86,4583051.5,60.08,9.98,5.428497572477964,404.98744354,0.202,0.0,0.028,2154.184
426674.88,4583051.49,60.08,9.98,5.4283230395527635,405.452459342,0.042,0.0,0.022,2154.207
426674.91,4583051.48,60.08,9.98,5.4283230395527635,405.687287678,0.061,0.0,0.032,2154.238
426674.95,4583051.46,60.08,9.98,5.4283230395527635,405.923602968,0.072,0.0,0.045,2154.283
426675.0,4583051.43,60.08,9.98,5.4283230395527635,406.191963297,0.108,0.0,0.058,2154.341
426675.05,4583051.4,60.08,9.98,5.428497572477964,406.425288461,0.136,0.0,0.058,2154.4
426675.11,4583051.37,60.08,9.98,5.428497572477964,406.657046654,0.17,0.0,0.067,2154.467
426675.17,4583051.33,60.08,9.98,5.428497572477964,406.888503636,0.184,0.0,0.072,2154.539
426675.23,4583051.28,60.09,9.99,5.428497572477964,407.121472735,0.206,0.0,0.078,2154.617
426675.29,4583051.23,60.09,9.99,5.428497572477964,407.389033593,0.201,0.0,0.078,2154.695
426675.35,4583051.19,60.09,9.99,5.428497572477964,407.624230926,0.197,0.0,0.072,2154.767
426675.42,4583051.14,60.09,9.99,5.4283230395527635,407.857772229,0.193,0.0,0.086,2154.853
426675.48,4583051.11,60.09,9.99,5.4283230395527635,408.089662971,0.19,0.0,0.067,2154.92
426675.53,4583051.06,60.09,9.99,5.4283230395527635,408.323900049,0.18,0.0,0.071,2154.991
426675.57,4583051.03,60.09,9.99,5.4283230395527635,408.588228959,0.175,0.0,0.05,2155.041
426675.61,4583051.0,60.09,9.99,5.428497572477964,408.821216202,0.17,0.0,0.05,2155.091
426675.67,4583050.97,60.09,9.99,5.428497572477964,409.055781251,0.186,0.0,0.067,2155.158
426675.74,4583050.94,60.09,9.99,5.428672105403162,409.2912663,0.166,0.0,0.076,2155.234
426675.78,4583050.9,60.09,9.99,5.428497572477964,409.558070636,0.172,0.0,0.057,2155.291
426675.81,4583050.87,60.09,9.99,5.428148506627564,409.790332911,0.164,0.0,0.042,2155.333
426675.82,4583050.85,60.09,9.99,5.428148506627564,410.02223173,0.136,0.0,0.022,2155.356
426675.86,4583050.83,60.09,9.99,5.4283230395527635,410.255196075,0.117,0.0,0.045,2155.4
426675.89,4583050.81,60.09,9.99,5.428497572477964,410.489734186,0.076,0.0,0.036,2155.436
426675.92,4583050.81,60.09,9.99,5.428497572477964,410.757490915,0.098,0.0,0.03,2155.466
426675.95,4583050.79,60.09,9.99,5.428497572477964,410.990501765,0.194,0.0,0.036,2155.502
426675.97,4583050.75,60.09,9.99,5.4283230395527635,411.222380204,0.189,0.0,0.045,2155.547
426675.99,4583050.74,60.09,9.99,5.4283230395527635,411.455360415,0.15,0.0,0.022,2155.569
426676.0,4583050.75,60.09,9.99,5.427973973702365,411.689995105,0.175,0.0,0.014,2155.584
426676.0,4583050.76,60.09,9.99,5.427973973702365,411.957099912,0.17,0.0,0.01,2155.594
426676.01,4583050.72,60.09,9.99,5.428846638328363,412.42235107,0.276,0.0,0.041,2155.635
426676.01,4583050.68,60.06,9.96,5.428672105403162,412.656883786,0.283,0.0,0.04,2155.675
426676.0,4583050.65,59.99,9.89,5.428148506627564,412.890472598,0.228,0.0,0.032,2155.706
426675.99,4583050.65,59.89,9.79,5.427799440777165,413.155623263,0.233,0.0,0.01,2155.716
426675.97,4583050.66,59.77,9.67,5.427799440777165,413.389371012,0.221,0.0,0.022,2155.739
426675.96,4583050.67,59.63,9.53,5.428148506627564,413.623897938,0.22,0.0,0.014,2155.753
426675.96,4583050.67,59.5,9.4,5.428497572477964,413.856768237,0.221,0.0,0.0,2155.753
426675.95,4583050.65,59.37,9.27,5.428497572477964,414.08938896,0.211,0.0,0.022,2155.775
426675.95,4583050.66,59.24,9.14,5.4283230395527635,414.356666697,0.21,0.0,0.01,2155.785
426675.95,4583050.66,59.12,9.02,5.428148506627564,414.590479723,0.22,0.0,0.0,2155.785
426675.95,4583050.66,59.0,8.9,5.428148506627564,414.822935224,0.22,0.0,0.0,2155.785
426675.95,4583050.66,58.88,8.78,5.428148506627564,415.056271734,0.22,0.0,0.0,2155.785
426675.94,4583050.66,58.76,8.66,5.4283230395527635,415.290529774,0.21,0.0,0.01,2155.795
426675.95,4583050.66,58.64,8.54,5.4283230395527635,415.55629519,0.21,0.0,0.01,2155.805
426675.94,4583050.67,58.52,8.42,5.4283230395527635,415.789314201,0.21,0.0,0.014,2155.819
426675.93,4583050.67,58.4,8.3,5.428148506627564,416.02379683,0.21,0.0,0.01,2155.829
426675.94,4583050.67,58.28,8.18,5.428148506627564,416.257198655,0.211,0.0,0.01,2155.839
426675.95,4583050.68,58.15,8.05,5.428148506627564,416.489718415,0.211,0.0,0.014,2155.854
426675.95,4583050.69,58.03,7.93,5.428148506627564,416.756711369,0.211,0.0,0.01,2155.864
426675.94,4583050.69,57.91,7.81,5.4283230395527635,416.990233013,0.21,0.0,0.01,2155.874
426675.93,4583050.69,57.79,7.69,5.4283230395527635,417.222852629,0.2,0.0,0.01,2155.884
426675.94,4583050.69,57.67,7.57,5.4283230395527635,417.45681952,0.201,0.0,0.01,2155.894
426675.94,4583050.69,57.55,7.45,5.4283230395527635,417.690572045,0.201,0.0,0.0,2155.894
426675.93,4583050.7,57.43,7.33,5.428148506627564,417.955950017,0.201,0.0,0.014,2155.908
426675.94,4583050.7,57.31,7.21,5.428148506627564,418.189855668,0.211,0.0,0.01,2155.918
426675.93,4583050.7,57.19,7.09,5.4283230395527635,418.425180953,0.221,0.0,0.01,2155.928
426675.92,4583050.7,57.07,6.97,5.4283230395527635,418.65737705,0.221,0.0,0.01,2155.938
426675.93,4583050.7,56.95,6.85,5.4283230395527635,418.888887538,0.211,0.0,0.01,2155.948
426675.93,4583050.71,56.83,6.73,5.4283230395527635,419.154788096,0.201,0.0,0.01,2155.958
426675.93,4583050.71,56.71,6.61,5.428148506627564,419.389627568,0.2,0.0,0.0,2155.958
426675.93,4583050.71,56.59,6.49,5.428148506627564,419.624821254,0.211,0.0,0.0,2155.958
426675.93,4583050.71,56.47,6.37,5.428148506627564,419.858386054,0.211,0.0,0.0,2155.958
426675.94,4583050.71,56.35,6.25,5.428148506627564,420.091679218,0.21,0.0,0.01,2155.968
426675.94,4583050.71,56.23,6.13,5.4283230395527635,420.355242494,0.21,0.0,0.0,2155.968
426675.94,4583050.71,56.11,6.01,5.4283230395527635,420.587421934,0.21,0.0,0.0,2155.968
426675.94,4583050.71,55.99,5.89,5.4283230395527635,420.821270725,0.21,0.0,0.0,2155.968
426675.94,4583050.73,55.87,5.77,5.428148506627564,421.057794482,0.211,0.0,0.02,2155.988
426675.93,4583050.73,55.75,5.65,5.428148506627564,421.292127922,0.2,0.0,0.01,2155.998
426675.94,4583050.73,55.63,5.53,5.4283230395527635,421.55737434,0.2,0.0,0.01,2156.008
426675.94,4583050.71,55.51,5.41,5.4283230395527635,421.788766515,0.2,0.0,0.02,2156.028
426675.93,4583050.71,55.39,5.29,5.428148506627564,422.021662807,0.21,0.0,0.01,2156.038
426675.94,4583050.71,55.27,5.17,5.428148506627564,422.256126761,0.2,0.0,0.01,2156.048
426675.94,4583050.71,55.15,5.05,5.428148506627564,422.491473748,0.2,0.0,0.0,2156.048
426675.95,4583050.71,55.03,4.93,5.428148506627564,422.75876833,0.21,0.0,0.01,2156.058
426675.95,4583050.71,54.92,4.82,5.428148506627564,422.998984097,0.21,0.0,0.0,2156.058
426675.94,4583050.71,54.8,4.7,5.428148506627564,423.237074247,0.21,0.0,0.01,2156.068
426675.94,4583050.71,54.68,4.58,5.428148506627564,423.467545251,0.211,0.0,0.0,2156.068
426675.95,4583050.73,54.56,4.46,5.428148506627564,423.695319424,0.2,0.0,0.022,2156.09
426675.95,4583050.73,54.44,4.34,5.428148506627564,423.95417353,0.21,0.0,0.0,2156.09
426675.94,4583050.73,54.32,4.22,5.428148506627564,424.182875372,0.21,0.0,0.01,2156.1
426675.94,4583050.73,54.2,4.1,5.4283230395527635,424.416066768,0.21,0.0,0.0,2156.1
426675.95,4583050.73,54.08,3.98,5.4283230395527635,424.648210411,0.21,0.0,0.01,2156.11
426675.95,4583050.73,53.96,3.86,5.4283230395527635,424.882033304,0.22,0.0,0.0,2156.11
426675.94,4583050.73,53.84,3.74,5.428148506627564,425.1508014,0.21,0.0,0.01,2156.12
426675.94,4583050.73,53.72,3.62,5.4283230395527635,425.387518915,0.21,0.0,0.0,2156.12
426675.94,4583050.73,53.6,3.5,5.4283230395527635,425.625527395,0.2,0.0,0.0,2156.12
426675.95,4583050.73,53.48,3.38,5.4283230395527635,425.86225648,0.2,0.0,0.01,2156.13
426675.95,4583050.73,53.36,3.26,5.4283230395527635,426.13047939,0.21,0.0,0.0,2156.13
426675.95,4583050.73,53.24,3.14,5.4283230395527635,426.36372614,0.21,0.0,0.0,2156.13
426675.94,4583050.71,53.12,3.02,5.428148506627564,426.596202283,0.21,0.0,0.022,2156.152
426675.95,4583050.71,53.0,2.9,5.4283230395527635,426.82645021,0.22,0.0,0.01,2156.162
426675.94,4583050.71,52.88,2.78,5.4283230395527635,427.056156259,0.21,0.0,0.01,2156.172
426675.94,4583050.71,52.76,2.66,5.4283230395527635,427.319743918,0.21,0.0,0.0,2156.172
426675.95,4583050.73,52.64,2.54,5.4283230395527635,427.552598058,0.21,0.0,0.022,2156.195
426675.95,4583050.73,52.52,2.42,5.428497572477964,427.786993051,0.21,0.0,0.0,2156.195
426675.95,4583050.73,52.4,2.3,5.4283230395527635,428.023146724,0.22,0.0,0.0,2156.195
426675.95,4583050.71,52.28,2.18,5.4283230395527635,428.260404747,0.22,0.0,0.02,2156.215
426675.94,4583050.71,52.16,2.06,5.428148506627564,428.529220287,0.21,0.0,0.01,2156.225
426675.94,4583050.71,52.04,1.94,5.428148506627564,428.763136916,0.21,0.0,0.0,2156.225
426675.95,4583050.71,51.92,1.82,5.4283230395527635,428.996110068,0.211,0.0,0.01,2156.235
426675.95,4583050.71,51.8,1.7,5.4283230395527635,429.226968321,0.211,0.0,0.0,2156.235
426675.95,4583050.73,51.68,1.58,5.4283230395527635,429.456492094,0.22,0.0,0.02,2156.255
426675.95,4583050.73,51.56,1.46,5.428148506627564,429.720099489,0.21,0.0,0.0,2156.255
426675.95,4583050.73,51.44,1.34,5.4283230395527635,429.957906024,0.21,0.0,0.0,2156.255
426675.95,4583050.73,51.32,1.22,5.4283230395527635,430.192259006,0.21,0.0,0.0,2156.255
426675.94,4583050.73,51.2,1.1,5.428148506627564,430.426014143,0.21,0.0,0.01,2156.265
426675.95,4583050.73,51.08,0.98,5.428148506627564,430.658475188,0.21,0.0,0.01,2156.275
426675.96,4583050.71,50.96,0.86,5.4283230395527635,430.925238121,0.22,0.0,0.022,2156.297
426675.95,4583050.71,50.84,0.74,5.4283230395527635,431.158885484,0.211,0.0,0.01,2156.307
426675.95,4583050.73,50.72,0.62,5.4283230395527635,431.391381916,0.211,0.0,0.02,2156.327
426675.95,4583050.73,50.6,0.5,5.4283230395527635,431.625374338,0.21,0.0,0.0,2156.327
426675.95,4583050.73,50.48,0.38,5.4283230395527635,431.85950671,0.21,0.0,0.0,2156.327
426675.95,4583050.73,50.36,0.26,5.4283230395527635,432.125580097,0.22,0.0,0.0,2156.327
426675.95,4583050.71,50.24,0.14,5.428148506627564,432.358056971,0.21,0.0,0.02,2156.347
426675.95,4583050.73,50.12,0.02,5.4283230395527635,432.592245269,0.21,0.0,0.02,2156.367
426675.95,4583050.71,50.11,0.01,5.428148506627564,432.826235024,0.21,0.0,0.02,2156.387
426675.96,4583050.71,50.12,0.02,5.428148506627564,433.058697094,0.21,0.0,0.01,2156.397
426675.96,4583050.71,50.11,0.01,5.428148506627564,433.325103317,0.21,0.0,0.0,2156.397
426675.96,4583050.71,50.1,0.0,5.427799440777165,434.025600373,0.21,0.0,0.0,2156.397
426675.96,4583050.7,50.1,0.0,5.427799440777165,434.260305815,0.21,0.0,0.01,2156.407
