x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427125.11,4583051.72,60.08,9.98,5.431290099281155,404.020647974,0.684,0.0,0.149,2154.258
427125.02,4583051.8,60.08,9.98,5.431464632206353,404.256571237,0.562,0.0,0.12,2154.378
427124.96,4583051.86,60.08,9.98,5.431813698056753,404.49416703,0.434,0.0,0.085,2154.463
427124.91,4583051.9,60.08,9.98,5.431988230981952,404.73344526,0.305,0.0,0.064,2154.527
427124.89,4583051.92,60.08,9.98,5.432162763907152,405.004685116,0.215,0.0,0.028,2154.556
427124.88,4583051.93,60.08,9.98,5.431988230981952,405.240119279,0.148,0.0,0.014,2154.57
427124.9,4583051.93,60.08,9.98,5.431988230981952,405.474243877,0.071,0.0,0.02,2154.59
427124.93,4583051.92,60.08,9.98,5.431988230981952,405.707398578,0.036,0.0,0.032,2154.621
427124.96,4583051.91,60.08,9.98,5.431988230981952,405.938818485,0.061,0.0,0.032,2154.653
427125.0,4583051.89,60.08,9.98,5.431988230981952,406.201150118,0.108,0.0,0.045,2154.698
427125.05,4583051.84,60.08,9.98,5.431988230981952,406.430907087,0.152,0.0,0.071,2154.768
427125.11,4583051.81,60.08,9.98,5.431988230981952,406.662068015,0.166,0.0,0.067,2154.835
427125.17,4583051.78,60.08,9.98,5.431988230981952,406.896540451,0.175,0.0,0.067,2154.903
427125.23,4583051.73,60.09,9.99,5.431988230981952,407.130967943,0.197,0.0,0.078,2154.981
427125.29,4583051.69,60.09,9.99,5.431988230981952,407.401016754,0.197,0.0,0.072,2155.053
427125.35,4583051.64,60.09,9.99,5.431988230981952,407.640982262,0.197,0.0,0.078,2155.131
427125.42,4583051.6,60.09,9.99,5.432162763907152,407.874534181,0.197,0.0,0.081,2155.211
427125.49,4583051.55,60.09,9.99,5.432162763907152,408.108686921,0.19,0.0,0.086,2155.297
427125.55,4583051.52,60.09,9.99,5.432162763907152,408.341206922,0.184,0.0,0.067,2155.365
427125.61,4583051.47,60.09,9.99,5.431988230981952,408.602521633,0.173,0.0,0.078,2155.443
427125.66,4583051.44,60.09,9.99,5.431988230981952,408.831350894,0.17,0.0,0.058,2155.501
427125.71,4583051.42,60.09,9.99,5.431988230981952,409.061231111,0.16,0.0,0.054,2155.555
427125.76,4583051.38,60.09,9.99,5.432162763907152,409.292716042,0.15,0.0,0.064,2155.619
427125.81,4583051.35,60.09,9.99,5.431988230981952,409.558669354,0.141,0.0,0.058,2155.677
427125.84,4583051.31,60.09,9.99,5.431988230981952,409.793615875,0.136,0.0,0.05,2155.727
427125.87,4583051.29,60.09,9.99,5.431988230981952,410.030144469,0.134,0.0,0.036,2155.763
427125.9,4583051.27,60.09,9.99,5.431988230981952,410.268059559,0.114,0.0,0.036,2155.799
427125.92,4583051.27,60.09,9.99,5.431988230981952,410.504964079,0.092,0.0,0.02,2155.819
427125.95,4583051.26,60.09,9.99,5.431988230981952,410.773198085,0.142,0.0,0.032,2155.851
427125.96,4583051.21,60.09,9.99,5.432162763907152,411.00665517,0.206,0.0,0.051,2155.902
427125.98,4583051.18,60.09,9.99,5.432162763907152,411.238588944,0.184,0.0,0.036,2155.938
427125.99,4583051.18,60.09,9.99,5.431988230981952,411.468970118,0.194,0.0,0.01,2155.948
427125.99,4583051.19,60.06,9.96,5.4316391651315525,411.699298205,0.221,0.0,0.01,2155.958
427125.98,4583051.2,59.99,9.89,5.4316391651315525,411.963122548,0.22,0.0,0.014,2155.972
427125.97,4583051.2,59.89,9.79,5.431988230981952,412.196030537,0.21,0.0,0.01,2155.982
427125.97,4583051.2,59.77,9.67,5.432162763907152,412.430611133,0.211,0.0,0.0,2155.982
427125.97,4583051.19,59.63,9.53,5.432162763907152,412.666779267,0.211,0.0,0.01,2155.992
427125.97,4583051.19,59.5,9.4,5.431988230981952,412.903433427,0.211,0.0,0.0,2155.992
427125.96,4583051.19,59.37,9.27,5.431813698056753,413.171601357,0.211,0.0,0.01,2156.002
427125.96,4583051.19,59.24,9.14,5.431813698056753,413.404910874,0.211,0.0,0.0,2156.002
427125.95,4583051.19,59.12,9.02,5.431813698056753,413.636748218,0.211,0.0,0.01,2156.012
427125.95,4583051.19,59.0,8.9,5.431988230981952,413.867104686,0.211,0.0,0.0,2156.012
427125.95,4583051.19,58.88,8.78,5.431988230981952,414.098498241,0.2,0.0,0.0,2156.012
427125.95,4583051.19,58.76,8.66,5.431988230981952,414.364285103,0.2,0.0,0.0,2156.012
427125.95,4583051.19,58.64,8.54,5.431988230981952,414.599089827,0.21,0.0,0.0,2156.012
427125.95,4583051.19,58.52,8.42,5.431813698056753,414.835387914,0.21,0.0,0.0,2156.012
427125.95,4583051.19,58.4,8.3,5.431813698056753,415.070546723,0.2,0.0,0.0,2156.012
427125.95,4583051.19,58.28,8.18,5.431813698056753,415.304074009,0.2,0.0,0.0,2156.012
427125.95,4583051.19,58.16,8.06,5.431988230981952,415.568839199,0.2,0.0,0.0,2156.012
427125.95,4583051.19,58.03,7.93,5.431813698056753,415.799957226,0.2,0.0,0.0,2156.012
427125.95,4583051.19,57.91,7.81,5.431813698056753,416.032540303,0.2,0.0,0.0,2156.012
427125.95,4583051.19,57.79,7.69,5.431813698056753,416.266759657,0.2,0.0,0.0,2156.012
427125.95,4583051.19,57.67,7.57,5.431813698056753,416.502239371,0.2,0.0,0.0,2156.012
427125.95,4583051.18,57.55,7.45,5.431813698056753,416.769606663,0.2,0.0,0.01,2156.022
427125.95,4583051.18,57.43,7.33,5.431813698056753,417.002132436,0.2,0.0,0.0,2156.022
427125.95,4583051.18,57.31,7.21,5.431813698056753,417.233759808,0.19,0.0,0.0,2156.022
427125.95,4583051.18,57.19,7.09,5.431813698056753,417.466961938,0.19,0.0,0.0,2156.022
427125.95,4583051.18,57.07,6.97,5.431813698056753,417.701651461,0.19,0.0,0.0,2156.022
427125.95,4583051.18,56.95,6.85,5.431813698056753,417.969133814,0.2,0.0,0.0,2156.022
427125.95,4583051.18,56.83,6.73,5.431813698056753,418.201673849,0.21,0.0,0.0,2156.022
427125.95,4583051.18,56.71,6.61,5.431813698056753,418.437129708,0.22,0.0,0.0,2156.022
427125.95,4583051.18,56.59,6.49,5.431813698056753,418.667006605,0.21,0.0,0.0,2156.022
427125.95,4583051.18,56.47,6.37,5.431813698056753,418.898178446,0.21,0.0,0.0,2156.022
427125.94,4583051.18,56.35,6.25,5.431988230981952,419.164267952,0.2,0.0,0.01,2156.032
427125.94,4583051.18,56.23,6.13,5.431988230981952,419.398656449,0.19,0.0,0.0,2156.032
427125.95,4583051.18,56.11,6.01,5.431988230981952,419.638030938,0.19,0.0,0.01,2156.042
427125.95,4583051.18,55.99,5.89,5.431988230981952,419.872500616,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.87,5.77,5.431813698056753,420.105388788,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.75,5.65,5.431813698056753,420.369136809,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.63,5.53,5.431813698056753,420.599811145,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.51,5.41,5.431988230981952,420.832630785,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.39,5.29,5.431988230981952,421.066642514,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.27,5.17,5.431813698056753,421.302436596,0.2,0.0,0.0,2156.042
427125.95,4583051.18,55.15,5.05,5.431988230981952,421.570824385,0.19,0.0,0.0,2156.042
427125.95,4583051.18,55.03,4.93,5.431988230981952,421.804361817,0.2,0.0,0.0,2156.042
427125.95,4583051.18,54.91,4.81,5.431988230981952,422.036344509,0.2,0.0,0.0,2156.042
427125.95,4583051.18,54.79,4.69,5.431813698056753,422.267634604,0.2,0.0,0.0,2156.042
427125.95,4583051.18,54.67,4.57,5.431988230981952,422.500524416,0.191,0.0,0.0,2156.042
427125.96,4583051.18,54.55,4.45,5.431988230981952,422.768053315,0.2,0.0,0.01,2156.052
427125.96,4583051.18,54.44,4.34,5.431988230981952,423.003309747,0.2,0.0,0.0,2156.052
427125.95,4583051.18,54.32,4.22,5.431813698056753,423.237142795,0.2,0.0,0.01,2156.062
427125.95,4583051.18,54.2,4.1,5.431813698056753,423.469239827,0.2,0.0,0.0,2156.062
427125.96,4583051.18,54.08,3.98,5.431813698056753,423.701115675,0.19,0.0,0.01,2156.072
427125.96,4583051.18,53.96,3.86,5.431813698056753,423.967715917,0.2,0.0,0.0,2156.072
427125.95,4583051.18,53.84,3.74,5.431813698056753,424.202802091,0.21,0.0,0.01,2156.082
427125.95,4583051.18,53.72,3.62,5.431813698056753,424.437158084,0.21,0.0,0.0,2156.082
427125.96,4583051.18,53.6,3.5,5.431988230981952,424.670301447,0.21,0.0,0.01,2156.092
427125.96,4583051.18,53.48,3.38,5.431988230981952,424.901609652,0.21,0.0,0.0,2156.092
427125.96,4583051.18,53.36,3.26,5.431988230981952,425.167131751,0.21,0.0,0.0,2156.092
427125.95,4583051.18,53.24,3.14,5.431813698056753,425.402458911,0.21,0.0,0.01,2156.102
427125.95,4583051.18,53.12,3.02,5.431813698056753,425.636600518,0.2,0.0,0.0,2156.102
427125.96,4583051.18,53.0,2.9,5.431813698056753,425.868592609,0.19,0.0,0.01,2156.112
427125.96,4583051.18,52.88,2.78,5.431988230981952,426.134273478,0.2,0.0,0.0,2156.112
427125.95,4583051.18,52.76,2.66,5.431988230981952,426.368906643,0.2,0.0,0.01,2156.122
427125.96,4583051.18,52.64,2.54,5.431988230981952,426.603245499,0.21,0.0,0.01,2156.132
427125.96,4583051.18,52.52,2.42,5.431988230981952,426.836215587,0.21,0.0,0.0,2156.132
427125.96,4583051.18,52.4,2.3,5.431813698056753,427.068411501,0.21,0.0,0.0,2156.132
427125.96,4583051.18,52.28,2.18,5.431813698056753,427.335180069,0.21,0.0,0.0,2156.132
427125.95,4583051.18,52.16,2.06,5.431988230981952,427.569760057,0.21,0.0,0.01,2156.142
427125.96,4583051.18,52.04,1.94,5.431988230981952,427.802797719,0.2,0.0,0.01,2156.152
427125.96,4583051.18,51.92,1.82,5.431988230981952,428.034943571,0.2,0.0,0.0,2156.152
427125.95,4583051.18,51.8,1.7,5.431813698056753,428.268433924,0.2,0.0,0.01,2156.162
427125.96,4583051.18,51.68,1.58,5.431813698056753,428.536246888,0.2,0.0,0.01,2156.172
427125.96,4583051.18,51.56,1.46,5.431813698056753,428.769821631,0.2,0.0,0.0,2156.172
427125.97,4583051.18,51.44,1.34,5.431813698056753,429.001944825,0.21,0.0,0.01,2156.182
427125.96,4583051.18,51.32,1.22,5.431988230981952,429.23561279,0.21,0.0,0.01,2156.192
427125.96,4583051.18,51.2,1.1,5.431988230981952,429.469531195,0.21,0.0,0.0,2156.192
427125.96,4583051.18,51.08,0.98,5.431988230981952,429.735244982,0.2,0.0,0.0,2156.192
427125.96,4583051.18,50.96,0.86,5.431988230981952,429.969101586,0.2,0.0,0.0,2156.192
427125.96,4583051.18,50.84,0.74,5.431988230981952,430.202086514,0.2,0.0,0.0,2156.192
427125.95,4583051.18,50.72,0.62,5.431813698056753,430.436135475,0.2,0.0,0.01,2156.202
427125.96,4583051.18,50.6,0.5,5.431813698056753,430.669150793,0.2,0.0,0.01,2156.212
427125.97,4583051.18,50.48,0.38,5.431988230981952,430.935386639,0.21,0.0,0.01,2156.222
427125.97,4583051.18,50.36,0.26,5.431988230981952,431.169484506,0.21,0.0,0.0,2156.222
427125.97,4583051.18,50.24,0.14,5.431813698056753,431.402080845,0.21,0.0,0.0,2156.222
427125.96,4583051.18,50.12,0.02,5.431813698056753,431.634410305,0.21,0.0,0.01,2156.232
427125.96,4583051.18,50.11,0.01,5.431813698056753,431.868429698,0.21,0.0,0.0,2156.232
427125.96,4583051.18,50.12,0.02,5.431813698056753,432.136557227,0.211,0.0,0.0,2156.232
427125.96,4583051.19,50.11,0.01,5.4316391651315525,432.37063106,0.211,0.0,0.01,2156.242
427125.96,4583051.2,50.11,0.01,5.4316391651315525,432.603237269,0.211,0.0,0.01,2156.252
427125.97,4583051.21,50.1,0.0,5.431464632206353,433.068181038,0.21,0.0,0.014,2156.266
