x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427075.24,4583051.38,60.08,9.98,5.430068368804759,403.806634927,0.854,0.0,0.192,2153.725
427075.12,4583051.48,60.08,9.98,5.42971930295436,404.042143758,0.726,0.0,0.156,2153.881
427075.03,4583051.57,60.08,9.98,5.42971930295436,404.275825699,0.598,0.0,0.127,2154.008
427074.95,4583051.64,60.08,9.98,5.430242901729957,404.507938652,0.464,0.0,0.106,2154.114
427074.9,4583051.68,60.08,9.98,5.430591967580357,404.739501375,0.344,0.0,0.064,2154.178
427074.88,4583051.71,60.08,9.98,5.430766500505556,405.004234572,0.252,0.0,0.036,2154.214
427074.87,4583051.73,60.08,9.98,5.430591967580357,405.238960634,0.17,0.0,0.022,2154.237
427074.88,4583051.73,60.08,9.98,5.430591967580357,405.469630007,0.085,0.0,0.01,2154.247
427074.89,4583051.73,60.08,9.98,5.430417434655157,405.701547985,0.032,0.0,0.01,2154.257
427074.93,4583051.7,60.08,9.98,5.430417434655157,405.935002593,0.061,0.0,0.05,2154.307
427074.98,4583051.68,60.08,9.98,5.430417434655157,406.209296038,0.124,0.0,0.054,2154.361
427075.03,4583051.64,60.08,9.98,5.430591967580357,406.448640069,0.152,0.0,0.064,2154.425
427075.08,4583051.6,60.08,9.98,5.430591967580357,406.681522255,0.17,0.0,0.064,2154.489
427075.14,4583051.57,60.08,9.98,5.430591967580357,406.912327747,0.179,0.0,0.067,2154.556
427075.21,4583051.52,60.08,9.98,5.430591967580357,407.141865053,0.188,0.0,0.086,2154.642
427075.27,4583051.48,60.08,9.98,5.430591967580357,407.40363074,0.197,0.0,0.072,2154.714
427075.32,4583051.43,60.09,9.99,5.430591967580357,407.634982627,0.197,0.0,0.071,2154.785
427075.39,4583051.39,60.09,9.99,5.430591967580357,407.86794842,0.197,0.0,0.081,2154.865
427075.46,4583051.34,60.09,9.99,5.430591967580357,408.102466125,0.19,0.0,0.086,2154.951
427075.52,4583051.31,60.09,9.99,5.430591967580357,408.338844791,0.177,0.0,0.067,2155.018
427075.57,4583051.27,60.09,9.99,5.430591967580357,408.609142219,0.17,0.0,0.064,2155.082
427075.61,4583051.24,60.09,9.99,5.430591967580357,408.844487927,0.163,0.0,0.05,2155.132
427075.65,4583051.21,60.09,9.99,5.430591967580357,409.078264878,0.16,0.0,0.05,2155.182
427075.72,4583051.18,60.08,9.98,5.430591967580357,409.310174113,0.18,0.0,0.076,2155.258
427075.77,4583051.14,60.05,9.95,5.430766500505556,409.573094719,0.149,0.0,0.064,2155.323
427075.8,4583051.11,59.99,9.89,5.430417434655157,409.804450442,0.163,0.0,0.042,2155.365
427075.82,4583051.1,59.89,9.79,5.430417434655157,410.03737695,0.095,0.0,0.022,2155.387
427075.84,4583051.1,59.77,9.67,5.430417434655157,410.271733883,0.092,0.0,0.02,2155.407
427075.87,4583051.08,59.63,9.53,5.430591967580357,410.50776371,0.161,0.0,0.036,2155.443
427075.9,4583051.04,59.5,9.4,5.430941033430756,410.776007034,0.21,0.0,0.05,2155.493
427075.92,4583051.01,59.37,9.27,5.430766500505556,411.00964239,0.172,0.0,0.036,2155.529
427075.95,4583051.0,59.24,9.14,5.430417434655157,411.241450821,0.112,0.0,0.032,2155.561
427075.96,4583051.02,59.12,9.02,5.430242901729957,411.472662747,0.117,0.0,0.022,2155.583
427075.99,4583051.02,59.0,8.9,5.430242901729957,411.705709945,0.13,0.0,0.03,2155.613
427076.01,4583051.02,58.88,8.78,5.430591967580357,411.973207653,0.192,0.0,0.02,2155.633
427076.02,4583050.97,58.76,8.66,5.430941033430756,412.208427486,0.241,0.0,0.051,2155.684
427076.02,4583050.94,58.64,8.54,5.430766500505556,412.442111951,0.201,0.0,0.03,2155.714
427076.02,4583050.94,58.52,8.42,5.430417434655157,412.674146886,0.194,0.0,0.0,2155.714
427076.02,4583050.95,58.4,8.3,5.430068368804759,412.906282255,0.192,0.0,0.01,2155.724
427076.02,4583050.95,58.28,8.18,5.430068368804759,413.173077091,0.19,0.0,0.0,2155.724
427076.02,4583050.96,58.16,8.06,5.430417434655157,413.408087246,0.191,0.0,0.01,2155.734
427076.01,4583050.95,58.04,7.94,5.430591967580357,413.641859254,0.201,0.0,0.014,2155.749
427076.01,4583050.94,57.92,7.82,5.430591967580357,413.873908841,0.201,0.0,0.01,2155.759
427076.01,4583050.94,57.8,7.7,5.430417434655157,414.106562858,0.2,0.0,0.0,2155.759
427076.01,4583050.94,57.68,7.58,5.430417434655157,414.374023406,0.2,0.0,0.0,2155.759
427076.01,4583050.94,57.56,7.46,5.430417434655157,414.608437629,0.21,0.0,0.0,2155.759
427076.0,4583050.94,57.44,7.34,5.430417434655157,414.84120922,0.22,0.0,0.01,2155.769
427075.99,4583050.94,57.32,7.22,5.430417434655157,415.0733099,0.21,0.0,0.01,2155.779
427075.99,4583050.94,57.2,7.1,5.430591967580357,415.306867892,0.21,0.0,0.0,2155.779
427075.99,4583050.94,57.08,6.98,5.430591967580357,415.574853091,0.21,0.0,0.0,2155.779
427075.98,4583050.94,56.96,6.86,5.430417434655157,415.808295262,0.21,0.0,0.01,2155.789
427075.97,4583050.95,56.84,6.74,5.430417434655157,416.04049153,0.21,0.0,0.014,2155.803
427075.98,4583050.95,56.72,6.62,5.430417434655157,416.273557762,0.21,0.0,0.01,2155.813
427075.98,4583050.95,56.6,6.5,5.430417434655157,416.508041883,0.21,0.0,0.0,2155.813
427075.97,4583050.95,56.48,6.38,5.430417434655157,416.774186562,0.22,0.0,0.01,2155.823
427075.96,4583050.95,56.36,6.26,5.430417434655157,417.006822403,0.21,0.0,0.01,2155.833
427075.96,4583050.95,56.24,6.14,5.430417434655157,417.240985388,0.21,0.0,0.0,2155.833
427075.96,4583050.95,56.12,6.02,5.430591967580357,417.47492997,0.2,0.0,0.0,2155.833
427075.96,4583050.95,56.0,5.9,5.430591967580357,417.70749438,0.21,0.0,0.0,2155.833
427075.96,4583050.95,55.88,5.78,5.430417434655157,417.972973545,0.21,0.0,0.0,2155.833
427075.96,4583050.95,55.76,5.66,5.430417434655157,418.209657181,0.22,0.0,0.0,2155.833
427075.95,4583050.95,55.64,5.54,5.430417434655157,418.444831859,0.22,0.0,0.01,2155.843
427075.95,4583050.95,55.51,5.41,5.430417434655157,418.674955413,0.21,0.0,0.0,2155.843
427075.96,4583050.95,55.39,5.29,5.430591967580357,418.905079819,0.21,0.0,0.01,2155.853
427075.96,4583050.95,55.27,5.17,5.430417434655157,419.169282274,0.22,0.0,0.0,2155.853
427075.95,4583050.95,55.15,5.05,5.430417434655157,419.402749977,0.21,0.0,0.01,2155.863
427075.96,4583050.95,55.03,4.93,5.430417434655157,419.637940162,0.21,0.0,0.01,2155.873
427075.95,4583050.96,54.91,4.81,5.430417434655157,419.874763443,0.21,0.0,0.014,2155.887
427075.95,4583050.96,54.79,4.69,5.430417434655157,420.111150395,0.21,0.0,0.0,2155.887
427075.96,4583050.96,54.67,4.57,5.430417434655157,420.379076231,0.21,0.0,0.01,2155.897
427075.96,4583050.96,54.56,4.46,5.430417434655157,420.616622864,0.21,0.0,0.0,2155.897
427075.96,4583050.96,54.44,4.34,5.430591967580357,420.848267977,0.21,0.0,0.0,2155.897
427075.96,4583050.96,54.32,4.22,5.430417434655157,421.081175795,0.21,0.0,0.0,2155.897
427075.95,4583050.96,54.2,4.1,5.430417434655157,421.30937614,0.21,0.0,0.01,2155.907
427075.96,4583050.96,54.08,3.98,5.430417434655157,421.57015861,0.2,0.0,0.01,2155.917
427075.96,4583050.96,53.96,3.86,5.430417434655157,421.800647065,0.2,0.0,0.0,2155.917
427075.95,4583050.96,53.84,3.74,5.430417434655157,422.032664391,0.21,0.0,0.01,2155.927
427075.95,4583050.96,53.72,3.62,5.430417434655157,422.266229988,0.2,0.0,0.0,2155.927
427075.96,4583050.96,53.6,3.5,5.430417434655157,422.501530425,0.2,0.0,0.01,2155.937
427075.96,4583050.96,53.48,3.38,5.430417434655157,422.771724041,0.21,0.0,0.0,2155.937
427075.96,4583050.96,53.36,3.26,5.430417434655157,423.009776984,0.21,0.0,0.0,2155.937
427075.95,4583050.96,53.24,3.14,5.430417434655157,423.246299563,0.21,0.0,0.01,2155.947
427075.96,4583050.96,53.12,3.02,5.430417434655157,423.481457953,0.21,0.0,0.01,2155.957
427075.96,4583050.96,53.0,2.9,5.430417434655157,423.715586775,0.2,0.0,0.0,2155.957
427075.96,4583050.96,52.88,2.78,5.430417434655157,423.980802394,0.21,0.0,0.0,2155.957
427075.96,4583050.96,52.76,2.66,5.430417434655157,424.210868054,0.21,0.0,0.0,2155.957
427075.96,4583050.96,52.65,2.55,5.430417434655157,424.43982915,0.21,0.0,0.0,2155.957
427075.96,4583050.96,52.53,2.43,5.430591967580357,424.670119704,0.21,0.0,0.0,2155.957
427075.96,4583050.96,52.41,2.31,5.430591967580357,424.901996282,0.22,0.0,0.0,2155.957
427075.95,4583050.96,52.29,2.19,5.430417434655157,425.168826285,0.22,0.0,0.01,2155.967
427075.95,4583050.96,52.17,2.07,5.430417434655157,425.404125276,0.21,0.0,0.0,2155.967
427075.96,4583050.96,52.05,1.95,5.430417434655157,425.641135293,0.2,0.0,0.01,2155.977
427075.96,4583050.96,51.93,1.83,5.430417434655157,425.878356663,0.2,0.0,0.0,2155.977
427075.96,4583050.96,51.8,1.7,5.430417434655157,426.147255291,0.21,0.0,0.0,2155.977
427075.96,4583050.96,51.68,1.58,5.430417434655157,426.38117046,0.22,0.0,0.0,2155.977
427075.96,4583050.96,51.56,1.46,5.430417434655157,426.615272735,0.21,0.0,0.0,2155.977
427075.96,4583050.96,51.44,1.34,5.430417434655157,426.85261779,0.21,0.0,0.0,2155.977
427075.96,4583050.96,51.32,1.22,5.430417434655157,427.083551645,0.21,0.0,0.0,2155.977
427075.96,4583050.96,51.21,1.11,5.430417434655157,427.34522883,0.21,0.0,0.0,2155.977
427075.96,4583050.96,51.09,0.99,5.430591967580357,427.57208224,0.21,0.0,0.0,2155.977
427075.96,4583050.96,50.97,0.87,5.430591967580357,427.800600938,0.21,0.0,0.0,2155.977
427075.96,4583050.96,50.84,0.74,5.430591967580357,428.030767948,0.22,0.0,0.0,2155.977
427075.96,4583050.96,50.72,0.62,5.430417434655157,428.265559165,0.22,0.0,0.0,2155.977
427075.96,4583050.96,50.6,0.5,5.430417434655157,428.53188991,0.21,0.0,0.0,2155.977
427075.96,4583050.96,50.49,0.39,5.430417434655157,428.767084955,0.21,0.0,0.0,2155.977
427075.96,4583050.96,50.37,0.27,5.430417434655157,429.003880635,0.21,0.0,0.0,2155.977
427075.96,4583050.96,50.25,0.15,5.430591967580357,429.242241597,0.22,0.0,0.0,2155.977
427075.96,4583050.96,50.13,0.03,5.430417434655157,429.480009614,0.22,0.0,0.0,2155.977
427075.96,4583050.96,50.1,0.0,5.430417434655157,429.749462949,0.19,0.0,0.0,2155.977
427075.97,4583050.96,50.12,0.02,5.430417434655157,429.983899492,0.18,0.0,0.01,2155.987
427075.97,4583050.96,50.11,0.01,5.430242901729957,430.216564834,0.18,0.0,0.0,2155.987
427075.98,4583050.97,50.1,0.0,5.430242901729957,430.447649875,0.18,0.0,0.014,2156.001
427075.99,4583050.97,50.1,0.0,5.430068368804759,430.67731989,0.18,0.0,0.01,2156.011
427076.0,4583050.97,50.1,0.0,5.430068368804759,430.938998626,0.18,0.0,0.01,2156.021
427076.01,4583050.97,50.1,0.0,5.430068368804759,431.169854764,0.18,0.0,0.01,2156.031
