x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427025.15,4583051.61,60.08,9.98,5.430242901729957,404.041231245,0.754,0.0,0.164,2154.141
427025.06,4583051.7,60.08,9.98,5.430242901729957,404.272790811,0.626,0.0,0.127,2154.268
427024.97,4583051.76,60.08,9.98,5.430591967580357,404.505480894,0.506,0.0,0.108,2154.376
427024.92,4583051.82,60.08,9.98,5.430766500505556,404.739501369,0.366,0.0,0.078,2154.455
427024.89,4583051.85,60.08,9.98,5.430941033430756,405.007972226,0.261,0.0,0.042,2154.497
427024.87,4583051.86,60.08,9.98,5.430941033430756,405.24142348,0.201,0.0,0.022,2154.519
427024.87,4583051.88,60.08,9.98,5.430941033430756,405.473009509,0.117,0.0,0.02,2154.539
427024.89,4583051.88,60.08,9.98,5.430941033430756,405.705482079,0.01,0.0,0.02,2154.559
427024.93,4583051.86,60.08,9.98,5.430941033430756,405.939552654,0.057,0.0,0.045,2154.604
427024.98,4583051.84,60.08,9.98,5.430941033430756,406.207510647,0.089,0.0,0.054,2154.658
427025.03,4583051.82,60.08,9.98,5.430941033430756,406.440857589,0.117,0.0,0.054,2154.712
427025.08,4583051.77,60.08,9.98,5.430941033430756,406.673462048,0.136,0.0,0.071,2154.782
427025.12,4583051.74,60.08,9.98,5.430941033430756,406.905895062,0.158,0.0,0.05,2154.832
427025.18,4583051.7,60.08,9.98,5.431115566355954,407.139968387,0.22,0.0,0.072,2154.905
427025.26,4583051.64,60.08,9.98,5.431115566355954,407.407062374,0.336,0.0,0.1,2155.005
427025.34,4583051.56,60.05,9.95,5.431290099281155,407.639834961,0.383,0.0,0.113,2155.118
427025.42,4583051.48,59.98,9.88,5.431115566355954,407.872563564,0.383,0.0,0.113,2155.231
427025.51,4583051.41,59.88,9.78,5.430941033430756,408.106868208,0.347,0.0,0.114,2155.345
427025.6,4583051.35,59.76,9.66,5.430766500505556,408.340995784,0.302,0.0,0.108,2155.453
427025.69,4583051.29,59.63,9.53,5.430766500505556,408.606352666,0.214,0.0,0.108,2155.561
427025.75,4583051.26,59.49,9.39,5.430941033430756,408.839338152,0.175,0.0,0.067,2155.628
427025.82,4583051.22,59.36,9.26,5.430941033430756,409.073974722,0.158,0.0,0.081,2155.709
427025.88,4583051.19,59.24,9.14,5.431115566355954,409.307517439,0.151,0.0,0.067,2155.776
427025.93,4583051.15,59.11,9.01,5.431115566355954,409.57243084,0.14,0.0,0.064,2155.84
427025.97,4583051.12,58.99,8.89,5.431115566355954,409.806063835,0.132,0.0,0.05,2155.89
427026.01,4583051.1,58.87,8.77,5.430941033430756,410.04052797,0.112,0.0,0.045,2155.935
427026.04,4583051.08,58.75,8.65,5.430941033430756,410.273126166,0.128,0.0,0.036,2155.971
427026.07,4583051.05,58.63,8.53,5.430766500505556,410.506343219,0.141,0.0,0.042,2156.013
427026.09,4583051.03,58.52,8.42,5.430941033430756,410.773695117,0.149,0.0,0.028,2156.042
427026.1,4583051.02,58.4,8.3,5.430941033430756,411.006774572,0.149,0.0,0.014,2156.056
427026.11,4583051.0,58.28,8.18,5.430941033430756,411.239215564,0.163,0.0,0.022,2156.078
427026.12,4583050.99,58.16,8.06,5.430941033430756,411.473140055,0.17,0.0,0.014,2156.092
427026.12,4583051.0,58.04,7.94,5.430941033430756,411.70749591,0.19,0.0,0.01,2156.102
427026.12,4583051.0,57.92,7.82,5.430766500505556,411.972778999,0.19,0.0,0.0,2156.102
427026.12,4583051.0,57.8,7.7,5.430766500505556,412.206160709,0.2,0.0,0.0,2156.102
427026.11,4583051.0,57.68,7.58,5.430941033430756,412.440557573,0.21,0.0,0.01,2156.112
427026.11,4583051.0,57.56,7.46,5.430941033430756,412.673520276,0.22,0.0,0.0,2156.112
427026.1,4583051.0,57.44,7.34,5.430941033430756,412.90631291,0.22,0.0,0.01,2156.122
427026.08,4583051.0,57.32,7.22,5.430766500505556,413.173462618,0.22,0.0,0.02,2156.142
427026.08,4583051.01,57.2,7.1,5.430766500505556,413.406786915,0.221,0.0,0.01,2156.152
427026.07,4583051.01,57.08,6.98,5.430766500505556,413.639605962,0.221,0.0,0.01,2156.162
427026.07,4583051.02,56.96,6.86,5.430941033430756,413.873710074,0.231,0.0,0.01,2156.172
427026.06,4583051.03,56.84,6.74,5.430941033430756,414.106878384,0.231,0.0,0.014,2156.186
427026.04,4583051.02,56.72,6.62,5.430941033430756,414.373214925,0.231,0.0,0.022,2156.209
427026.04,4583051.04,56.6,6.5,5.430766500505556,414.607053498,0.232,0.0,0.02,2156.229
427026.03,4583051.04,56.48,6.38,5.430766500505556,414.839750388,0.242,0.0,0.01,2156.239
427026.03,4583051.04,56.36,6.26,5.430941033430756,415.073590128,0.231,0.0,0.0,2156.239
427026.02,4583051.05,56.24,6.14,5.430766500505556,415.30714335,0.232,0.0,0.014,2156.253
427026.02,4583051.05,56.12,6.02,5.430766500505556,415.573347604,0.232,0.0,0.0,2156.253
427026.02,4583051.05,56.0,5.9,5.430766500505556,415.806839835,0.232,0.0,0.0,2156.253
427026.01,4583051.05,55.88,5.78,5.430766500505556,416.040100861,0.232,0.0,0.01,2156.263
427026.0,4583051.07,55.76,5.66,5.430766500505556,416.273757858,0.224,0.0,0.022,2156.285
427025.99,4583051.07,55.63,5.53,5.430766500505556,416.506921478,0.224,0.0,0.01,2156.295
427025.99,4583051.07,55.52,5.42,5.430941033430756,416.77350535,0.222,0.0,0.0,2156.295
427026.0,4583051.07,55.39,5.29,5.430766500505556,417.006478494,0.232,0.0,0.01,2156.305
427025.99,4583051.07,55.27,5.17,5.430766500505556,417.240354222,0.252,0.0,0.01,2156.315
427025.99,4583051.08,55.15,5.05,5.430766500505556,417.473354295,0.242,0.0,0.01,2156.325
427025.98,4583051.08,55.03,4.93,5.430766500505556,417.707342415,0.201,0.0,0.01,2156.335
427025.99,4583051.08,54.91,4.81,5.430941033430756,417.972988359,0.163,0.0,0.01,2156.345
427025.99,4583051.08,54.79,4.69,5.430941033430756,418.206842914,0.252,0.0,0.0,2156.345
427025.94,4583051.08,54.67,4.57,5.430591967580357,418.446486931,0.331,0.0,0.05,2156.395
427025.91,4583051.08,54.55,4.45,5.430591967580357,418.678925423,0.291,0.0,0.03,2156.425
427025.91,4583051.08,54.43,4.33,5.430766500505556,418.909540412,0.114,0.0,0.0,2156.425
427025.93,4583051.07,54.31,4.21,5.430766500505556,419.17188032,0.095,0.0,0.022,2156.448
427025.94,4583051.08,54.19,4.09,5.430941033430756,419.403457574,0.133,0.0,0.014,2156.462
427025.95,4583051.08,54.07,3.97,5.430766500505556,419.6366982,0.173,0.0,0.01,2156.472
427025.93,4583051.08,53.95,3.85,5.430591967580357,419.87157856,0.321,0.0,0.02,2156.492
427025.88,4583051.08,53.83,3.73,5.430766500505556,420.108109393,0.311,0.0,0.05,2156.542
427025.88,4583051.08,53.71,3.61,5.430941033430756,420.377523458,0.133,0.0,0.0,2156.542
427025.89,4583051.09,53.59,3.49,5.430941033430756,420.612108915,0.122,0.0,0.014,2156.556
427025.89,4583051.08,53.47,3.37,5.430941033430756,420.845749924,0.151,0.0,0.01,2156.566
427025.9,4583051.08,53.35,3.25,5.430941033430756,421.077044447,0.171,0.0,0.01,2156.576
427025.9,4583051.08,53.23,3.13,5.430766500505556,421.307008862,0.182,0.0,0.0,2156.576
427025.89,4583051.08,53.12,3.02,5.430766500505556,421.570869019,0.182,0.0,0.01,2156.586
427025.88,4583051.08,53.0,2.9,5.430766500505556,421.803922595,0.171,0.0,0.01,2156.596
427025.88,4583051.08,52.88,2.78,5.430766500505556,422.039993747,0.16,0.0,0.0,2156.596
427025.89,4583051.07,52.76,2.66,5.430941033430756,422.275840889,0.16,0.0,0.014,2156.61
427025.9,4583051.07,52.64,2.54,5.430766500505556,422.510772587,0.161,0.0,0.01,2156.62
427025.9,4583051.07,52.52,2.42,5.430766500505556,422.776371378,0.173,0.0,0.0,2156.62
427025.89,4583051.08,52.4,2.3,5.430766500505556,423.008331349,0.171,0.0,0.014,2156.634
427025.9,4583051.08,52.28,2.18,5.430766500505556,423.241278132,0.161,0.0,0.01,2156.644
427025.91,4583051.08,52.16,2.06,5.430766500505556,423.471959098,0.161,0.0,0.01,2156.654
427025.92,4583051.09,52.04,1.94,5.430766500505556,423.704223217,0.171,0.0,0.014,2156.668
427025.91,4583051.09,51.92,1.82,5.430766500505556,423.971244391,0.171,0.0,0.01,2156.678
427025.91,4583051.08,51.8,1.7,5.430766500505556,424.210290566,0.181,0.0,0.01,2156.688
427025.9,4583051.08,51.68,1.58,5.430766500505556,424.448258747,0.171,0.0,0.01,2156.698
427025.9,4583051.09,51.56,1.46,5.430941033430756,424.682185103,0.161,0.0,0.01,2156.708
427025.92,4583051.09,51.44,1.34,5.430941033430756,424.914246197,0.161,0.0,0.02,2156.728
427025.92,4583051.08,51.32,1.22,5.430941033430756,425.177690898,0.171,0.0,0.01,2156.738
427025.92,4583051.08,51.2,1.1,5.430941033430756,425.406773881,0.173,0.0,0.0,2156.738
427025.91,4583051.08,51.08,0.98,5.430941033430756,425.637422874,0.173,0.0,0.01,2156.748
427025.91,4583051.09,50.96,0.86,5.430766500505556,425.86958246,0.161,0.0,0.01,2156.758
427025.92,4583051.09,50.84,0.74,5.430766500505556,426.136336423,0.161,0.0,0.01,2156.768
427025.92,4583051.08,50.72,0.62,5.430766500505556,426.371887071,0.171,0.0,0.01,2156.778
427025.92,4583051.09,50.6,0.5,5.430766500505556,426.609000045,0.171,0.0,0.01,2156.788
427025.91,4583051.09,50.48,0.38,5.430766500505556,426.845602905,0.171,0.0,0.01,2156.798
427025.92,4583051.09,50.36,0.26,5.430766500505556,427.081005248,0.171,0.0,0.01,2156.808
427025.92,4583051.08,50.24,0.14,5.430941033430756,427.347019569,0.161,0.0,0.01,2156.818
427025.93,4583051.08,50.12,0.02,5.430941033430756,427.578690634,0.173,0.0,0.01,2156.828
427025.92,4583051.07,50.1,0.0,5.430941033430756,427.80866801,0.191,0.0,0.014,2156.842
427025.92,4583051.05,50.11,0.01,5.430766500505556,428.039379993,0.192,0.0,0.02,2156.862
427025.92,4583051.04,50.11,0.01,5.430766500505556,428.271573788,0.192,0.0,0.01,2156.872
427025.91,4583051.03,50.1,0.0,5.430766500505556,428.538615864,0.192,0.0,0.014,2156.887
427025.91,4583051.01,50.1,0.0,5.430591967580357,428.774160421,0.191,0.0,0.02,2156.907
427025.9,4583051.0,50.1,0.0,5.430591967580357,429.010933465,0.191,0.0,0.014,2156.921
