x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429000.99,4582644.45,60.1,10.0,6.159441463213189,402.073729139,7.269,0.0,1.685,1876.371
429000.83,4582646.18,60.1,10.0,6.159790529063587,402.342453124,7.39,0.0,1.737,1878.109
429000.68,4582647.91,60.11,10.01,6.160139594913986,402.579273998,7.461,0.0,1.736,1879.845
429000.53,4582649.67,60.11,10.01,6.160663193689585,402.816916742,7.551,0.0,1.766,1881.612
429000.38,4582651.47,60.11,10.01,6.161012259539983,403.061131534,7.702,0.0,1.806,1883.418
429000.22,4582653.28,60.1,10.0,6.161361325390382,403.297867694,7.752,0.0,1.817,1885.235
429000.05,4582655.11,60.1,10.0,6.16205945709118,403.565362864,7.843,0.0,1.838,1887.073
428999.89,4582656.97,60.1,10.0,6.162408522941578,403.797911992,7.974,0.0,1.867,1888.94
428999.72,4582658.84,60.1,10.0,6.162932121717177,404.028636235,8.024,0.0,1.878,1890.817
428999.55,4582660.73,60.1,10.0,6.163455720492775,404.259226024,8.105,0.0,1.898,1892.715
428999.37,4582662.65,60.1,10.0,6.163979319268373,404.48729311,8.195,0.0,1.928,1894.644
428999.19,4582664.57,60.1,10.0,6.164502918043971,404.748597367,8.275,0.0,1.928,1896.572
428999.01,4582666.52,60.1,10.0,6.16502651681957,404.982622992,8.335,0.0,1.958,1898.53
428998.84,4582668.49,60.1,10.0,6.165550115595169,405.215596917,8.395,0.0,1.977,1900.508
428998.66,4582670.47,60.1,10.0,6.166073714370767,405.449964377,8.455,0.0,1.988,1902.496
428998.48,4582672.47,60.1,10.0,6.166248247295966,405.686651249,8.555,0.0,2.008,1904.504
428998.29,4582674.48,60.1,10.0,6.166422780221167,405.957436989,8.606,0.0,2.019,1906.523
428998.1,4582676.49,60.1,10.0,6.166771846071565,406.192490999,8.646,0.0,2.019,1908.542
428997.92,4582678.51,60.1,10.0,6.167295444847163,406.425466693,8.677,0.0,2.028,1910.57
428997.73,4582680.55,60.1,10.0,6.167644510697562,406.65761487,8.697,0.0,2.049,1912.619
428997.54,4582682.58,60.11,10.01,6.167993576547961,406.888346962,8.697,0.0,2.039,1914.657
428997.35,4582684.63,60.11,10.01,6.168168109473161,407.153027345,8.705,0.0,2.059,1916.716
428997.15,4582686.66,60.11,10.01,6.168342642398359,407.386261993,8.695,0.0,2.04,1918.756
428996.96,4582688.71,60.11,10.01,6.168342642398359,407.626592918,8.676,0.0,2.059,1920.815
428996.77,4582690.73,60.11,10.01,6.168342642398359,407.858249729,8.637,0.0,2.029,1922.844
428996.58,4582692.74,60.11,10.01,6.168342642398359,408.088072628,8.566,0.0,2.019,1924.863
428996.39,4582694.74,60.11,10.01,6.168517175323559,408.35843953,8.505,0.0,2.009,1926.872
428996.2,4582696.73,60.11,10.01,6.168691708248757,408.59329952,8.465,0.0,1.999,1928.871
428996.01,4582698.71,60.1,10.0,6.168691708248757,408.829302294,8.445,0.0,1.989,1930.86
428995.83,4582700.67,60.1,10.0,6.168517175323559,409.065406327,8.364,0.0,1.968,1932.828
428995.64,4582702.63,60.1,10.0,6.168168109473161,409.289643328,8.254,0.0,1.969,1934.797
428995.45,4582704.55,60.1,10.0,6.167993576547961,409.549859205,8.153,0.0,1.929,1936.727
428995.26,4582706.45,60.1,10.0,6.167819043622761,409.779060737,8.044,0.0,1.909,1938.636
428995.08,4582708.31,60.1,10.0,6.167469977772361,410.010245893,7.863,0.0,1.869,1940.505
428994.9,4582710.13,60.1,10.0,6.167120911921963,410.243040694,7.742,0.0,1.829,1942.334
428994.72,4582711.92,60.1,10.0,6.166771846071565,410.477522565,7.553,0.0,1.799,1944.133
428994.55,4582713.67,60.1,10.0,6.166248247295966,410.747218027,7.38,0.0,1.758,1945.891
428994.37,4582715.37,60.1,10.0,6.1658991814455675,410.98506011,7.19,0.0,1.71,1947.6
428994.2,4582717.02,60.1,10.0,6.165550115595169,411.226742981,6.989,0.0,1.659,1949.259
428994.04,4582718.62,60.1,10.0,6.16502651681957,411.461314541,6.788,0.0,1.608,1950.867
428993.87,4582720.19,60.1,10.0,6.164328385118773,411.696664589,6.588,0.0,1.579,1952.446
428993.71,4582721.7,60.09,9.99,6.163979319268373,411.963286431,6.378,0.0,1.518,1953.965
428993.55,4582723.16,60.09,9.99,6.163455720492775,412.196012914,6.177,0.0,1.469,1955.434
428993.4,4582724.56,60.09,9.99,6.163281187567576,412.430578762,5.955,0.0,1.408,1956.842
428993.25,4582725.91,60.09,9.99,6.163106654642377,412.660488997,5.734,0.0,1.358,1958.2
428993.11,4582727.21,60.09,9.99,6.162932121717177,412.887606841,5.503,0.0,1.308,1959.507
428992.97,4582728.46,60.09,9.99,6.162757588791977,413.15371149,5.262,0.0,1.258,1960.765
428992.84,4582729.65,60.09,9.99,6.162408522941578,413.384434878,5.011,0.0,1.197,1961.962
428992.71,4582730.77,60.09,9.99,6.162233990016379,413.617448489,4.749,0.0,1.128,1963.09
428992.59,4582731.84,60.09,9.99,6.16205945709118,413.852417849,4.488,0.0,1.077,1964.167
428992.49,4582732.84,60.09,9.99,6.161884924165981,414.089986335,4.216,0.0,1.005,1965.172
428992.38,4582733.76,60.09,9.99,6.161710391240782,414.35910484,3.935,0.0,0.927,1966.098
428992.28,4582734.63,60.09,9.99,6.161884924165981,414.593154923,3.633,0.0,0.876,1966.974
428992.19,4582735.42,60.09,9.99,6.162233990016379,414.826554815,3.311,0.0,0.795,1967.769
428992.11,4582736.12,60.09,9.99,6.162932121717177,415.059012054,2.968,0.0,0.705,1968.473
428992.04,4582736.74,60.08,9.98,6.163455720492775,415.290038795,2.585,0.0,0.624,1969.097
428991.98,4582737.27,60.08,9.98,6.163804786343174,415.557980087,2.133,0.0,0.533,1969.631
428991.92,4582737.69,60.08,9.98,6.164328385118773,415.788125741,1.66,0.0,0.424,1970.055
428991.89,4582737.99,60.08,9.98,6.164502918043971,416.019899152,1.277,0.0,0.301,1970.357
428991.86,4582738.22,60.08,9.98,6.164153852193573,416.251832984,1.036,0.0,0.232,1970.588
428991.83,4582738.41,60.08,9.98,6.163281187567576,416.488008948,0.995,0.0,0.192,1970.781
428991.81,4582738.63,60.08,9.98,6.161884924165981,416.770144846,1.242,0.0,0.221,1971.002
428991.79,4582738.93,60.07,9.97,6.162233990016379,417.004535682,1.589,0.0,0.301,1971.302
428991.77,4582739.31,60.07,9.97,6.163455720492775,417.236140222,1.907,0.0,0.381,1971.683
428991.78,4582739.75,60.07,9.97,6.164502918043971,417.465344032,2.166,0.0,0.44,1972.123
428991.78,4582740.26,60.07,9.97,6.16502651681957,417.693151962,2.365,0.0,0.51,1972.633
428991.8,4582740.81,60.08,9.98,6.166771846071565,417.961600891,2.506,0.0,0.55,1973.183
428991.82,4582741.38,60.08,9.98,6.209008813969827,418.192972262,2.624,0.0,0.57,1973.754
428991.85,4582741.99,60.08,9.98,6.271666134116424,418.42719379,2.733,0.0,0.611,1974.365
428991.89,4582742.63,60.09,9.99,0.01884955592153876,418.660755087,2.854,0.0,0.641,1975.006
428991.91,4582743.29,60.09,9.99,0.006283185307179587,418.93016368,2.998,0.0,0.66,1975.666
428991.93,4582743.99,60.09,9.99,6.253340176970483,419.164818332,3.152,0.0,0.7,1976.366
428991.94,4582744.72,60.09,9.99,6.219480789481794,419.395726029,3.321,0.0,0.73,1977.096
428991.96,4582745.51,60.09,9.99,6.204645490839841,419.628979625,3.498,0.0,0.79,1977.887
428991.98,4582746.33,60.09,9.99,6.209183346895026,419.863551881,3.676,0.0,0.82,1978.707
428992.02,4582747.21,60.09,9.99,6.222971447985783,420.1300223,3.875,0.0,0.881,1979.588
428992.05,4582748.13,60.1,10.0,6.2343160881237445,420.361622675,4.074,0.0,0.92,1980.508
428992.09,4582749.1,60.1,10.0,6.237283147852136,420.598061937,4.276,0.0,0.971,1981.479
428992.11,4582750.12,60.1,10.0,6.232570758871751,420.834184826,4.456,0.0,1.02,1982.499
428992.14,4582751.17,60.1,10.0,6.224891310162976,421.065043154,4.597,0.0,1.05,1983.55
428992.16,4582752.26,60.1,10.0,6.218782657780995,421.329633922,4.708,0.0,1.09,1984.64
428992.17,4582753.37,60.1,10.0,6.216339196828203,421.558441117,4.808,0.0,1.11,1985.75
428992.18,4582754.52,60.11,10.01,6.216688262678602,421.791478377,4.897,0.0,1.15,1986.9
428992.2,4582755.67,60.11,10.01,6.217909993154999,422.025917772,4.968,0.0,1.15,1988.05
428992.2,4582756.84,60.11,10.01,6.218433591930597,422.261808621,5.028,0.0,1.17,1989.22
428992.21,4582758.02,60.11,10.01,6.2173863943794005,422.531685874,5.089,0.0,1.18,1990.4
428992.2,4582759.22,60.11,10.01,6.215291999277007,422.766455339,5.129,0.0,1.2,1991.6
428992.2,4582760.42,60.11,10.01,6.212848538324215,422.999164913,5.16,0.0,1.2,1992.8
428992.18,4582761.63,60.11,10.01,6.210754143221822,423.230509831,5.17,0.0,1.21,1994.01
428992.17,4582762.83,60.11,10.01,6.209008813969827,423.461455839,5.161,0.0,1.2,1995.21
428992.16,4582764.04,60.11,10.01,6.207612550568232,423.726819528,5.141,0.0,1.21,1996.421
428992.13,4582765.24,60.11,10.01,6.206390820091836,423.960927209,5.101,0.0,1.2,1997.621
428992.1,4582766.43,60.11,10.01,6.204820023765041,424.196874697,5.052,0.0,1.19,1998.811
428992.07,4582767.6,60.11,10.01,6.202900161587848,424.432745091,4.982,0.0,1.17,1999.982
428992.04,4582768.74,60.11,10.01,6.200282167709856,424.665742276,4.893,0.0,1.14,2001.122
428991.99,4582769.87,60.1,10.0,6.197140575056266,424.930216064,4.794,0.0,1.131,2002.253
428991.95,4582770.97,60.1,10.0,6.193824449477476,425.162940638,4.646,0.0,1.101,2003.354
428991.89,4582772.03,60.1,10.0,6.190159258048288,425.3948614,4.506,0.0,1.062,2004.416
428991.84,4582773.05,60.1,10.0,6.186145000768701,425.629629132,4.337,0.0,1.021,2005.437
428991.79,4582774.05,60.1,10.0,6.181781677638715,425.864625466,4.187,0.0,1.001,2006.438
428991.73,4582774.99,60.1,10.0,6.177243821583531,426.131836273,4.019,0.0,0.942,2007.38
428991.67,4582775.9,60.1,10.0,6.172705965528346,426.363430962,3.849,0.0,0.912,2008.292
428991.61,4582776.77,60.09,9.99,6.167644510697562,426.595227176,3.67,0.0,0.872,2009.164
428991.55,4582777.59,60.09,9.99,6.162408522941578,426.828635932,3.47,0.0,0.822,2009.986
428991.49,4582778.36,60.09,9.99,6.156299870559598,427.063766005,3.271,0.0,0.772,2010.759
428991.43,4582779.08,60.09,9.99,6.149144020626421,427.333354686,3.05,0.0,0.722,2011.481
428991.37,4582779.75,60.09,9.99,6.14041737436645,427.56886586,2.812,0.0,0.673,2012.154
428991.31,4582780.36,60.09,9.99,6.128723668378089,427.80357184,2.551,0.0,0.613,2012.767
428991.24,4582780.9,60.09,9.99,6.11580823191333,428.034469265,2.273,0.0,0.545,2013.311
428991.19,4582781.37,60.09,9.99,6.108652381980153,428.262649921,1.952,0.0,0.473,2013.784
428991.14,4582781.77,60.09,9.99,6.109525046606151,428.53315267,1.582,0.0,0.403,2014.187
428991.1,4582782.07,60.08,9.98,6.115110100212533,428.77093312,1.248,0.0,0.303,2014.49
428991.07,4582782.31,60.08,9.98,6.120520620893714,429.000372521,1.026,0.0,0.242,2014.731
428991.04,4582782.52,60.08,9.98,6.122440483070909,429.235046337,1.095,0.0,0.212,2014.944
428991.01,4582782.77,60.07,9.97,6.120869686744114,429.463077077,1.404,0.0,0.252,2015.195
428990.98,4582783.12,60.07,9.97,6.11894982456692,429.725551135,1.786,0.0,0.351,2015.547
428990.94,4582783.55,60.07,9.97,6.117728094090523,429.956279077,2.097,0.0,0.432,2015.979
428990.91,4582784.05,60.07,9.97,6.117728094090523,430.189265164,2.308,0.0,0.501,2016.479
428990.88,4582784.58,60.07,9.97,6.12174235137011,430.426325071,2.437,0.0,0.531,2017.01
428990.86,4582785.14,60.08,9.98,6.148096823075225,430.662411931,2.555,0.0,0.56,2017.571
428990.84,4582785.74,60.08,9.98,6.177243821583531,430.933129728,2.666,0.0,0.6,2018.171
428990.82,4582786.36,60.08,9.98,6.1899847251230895,431.170030482,2.808,0.0,0.62,2018.791
428990.79,4582787.02,60.08,9.98,6.184399671516707,431.404710722,2.952,0.0,0.661,2019.452
428990.76,4582787.7,60.08,9.98,6.169913438725155,431.637350143,3.105,0.0,0.681,2020.133
428990.73,4582788.43,60.09,9.99,6.157870666886392,431.868939053,3.275,0.0,0.731,2020.863
428990.7,4582789.2,60.09,9.99,6.154030942532006,432.1314146,3.454,0.0,0.771,2021.634
428990.66,4582790.03,60.09,9.99,6.157870666886392,432.362127433,3.643,0.0,0.831,2022.465
428990.63,4582790.89,60.09,9.99,6.164677450969171,432.594404881,3.833,0.0,0.861,2023.325
428990.6,4582791.8,60.09,9.99,6.169738905799955,432.828502486,4.024,0.0,0.91,2024.236
428990.56,4582792.75,60.09,9.99,6.17113516920155,433.063820745,4.226,0.0,0.951,2025.187
428990.51,4582793.76,60.09,9.99,6.169389839949556,433.334356522,4.428,0.0,1.011,2026.198
428990.46,4582794.81,60.09,9.99,6.166946378996765,433.569332176,4.639,0.0,1.051,2027.249
428990.4,4582795.91,60.09,9.99,6.165375582669969,433.803022151,4.83,0.0,1.102,2028.351
428990.34,4582797.07,60.1,10.0,6.165550115595169,434.034524527,5.009,0.0,1.162,2029.512
428990.29,4582798.27,60.1,10.0,6.166597313146365,434.26532722,5.19,0.0,1.201,2030.713
428990.22,4582799.5,60.1,10.0,6.167819043622761,434.530409328,5.352,0.0,1.232,2031.945
428990.15,4582800.78,60.1,10.0,6.168342642398359,434.764499932,5.513,0.0,1.282,2033.227
428990.07,4582802.09,60.1,10.0,6.168168109473161,435.000270835,5.664,0.0,1.312,2034.54
428989.99,4582803.43,60.1,10.0,6.167644510697562,435.234948772,5.825,0.0,1.342,2035.882
428989.91,4582804.81,60.1,10.0,6.167295444847163,435.500705741,5.975,0.0,1.382,2037.264
428989.82,4582806.23,60.1,10.0,6.167295444847163,435.732119837,6.126,0.0,1.423,2038.687
428989.73,4582807.68,60.1,10.0,6.167644510697562,435.964717947,6.266,0.0,1.453,2040.14
428989.62,4582809.17,60.1,10.0,6.167993576547961,436.199747358,6.417,0.0,1.494,2041.634
428989.52,4582810.69,60.1,10.0,6.168342642398359,436.435318178,6.549,0.0,1.523,2043.157
428989.42,4582812.26,60.1,10.0,6.168517175323559,436.70049839,6.679,0.0,1.573,2044.731
428989.3,4582813.83,60.1,10.0,6.168691708248757,436.931506027,6.809,0.0,1.575,2046.305
428989.18,4582815.46,60.1,10.0,6.168866241173958,437.164265781,6.931,0.0,1.634,2047.94
428989.07,4582817.1,60.1,10.0,6.169040774099157,437.404647308,7.061,0.0,1.644,2049.583
428988.94,4582818.77,60.1,10.0,6.169389839949556,437.638751585,7.181,0.0,1.675,2051.258
428988.81,4582820.47,60.1,10.0,6.169738905799955,437.902628015,7.292,0.0,1.705,2052.963
428988.68,4582822.19,60.1,10.0,6.170087971650354,438.132288379,7.372,0.0,1.725,2054.688
428988.55,4582823.93,60.1,10.0,6.170611570425952,438.363312997,7.473,0.0,1.745,2056.433
428988.41,4582825.7,60.1,10.0,6.17096063627635,438.595811482,7.583,0.0,1.776,2058.209
428988.26,4582827.51,60.1,10.0,6.1713097021267505,438.830081686,7.763,0.0,1.816,2060.025
428988.12,4582829.36,60.1,10.0,6.171833300902348,439.099637101,7.864,0.0,1.855,2061.88
428987.97,4582831.21,60.1,10.0,6.172182366752746,439.335377801,7.895,0.0,1.856,2063.736
428987.81,4582833.08,60.1,10.0,6.172705965528346,439.572981862,7.936,0.0,1.877,2065.613
428987.65,4582834.94,60.1,10.0,6.173055031378744,439.805576664,8.015,0.0,1.867,2067.48
428987.5,4582836.83,60.1,10.0,6.173404097229142,440.037037783,8.096,0.0,1.896,2069.376
428987.34,4582838.74,60.1,10.0,6.173753163079542,440.299622187,8.185,0.0,1.917,2071.292
428987.17,4582840.69,60.1,10.0,6.17427676185514,440.530747917,8.336,0.0,1.957,2073.25
428987.01,4582842.66,60.1,10.0,6.174800360630738,440.763554873,8.406,0.0,1.976,2075.226
428986.84,4582844.66,60.1,10.0,6.175323959406336,440.998026224,8.456,0.0,2.007,2077.233
428986.67,4582846.65,60.11,10.01,6.176022091107135,441.234460189,8.477,0.0,1.997,2079.231
428986.5,4582848.63,60.11,10.01,6.176545689882732,441.504062734,8.506,0.0,1.987,2081.218
428986.33,4582850.65,60.11,10.01,6.1770692886583305,441.73760111,8.556,0.0,2.027,2083.245
428986.15,4582852.66,60.1,10.0,6.17741835450873,441.969549127,8.627,0.0,2.018,2085.263
428985.97,4582854.69,60.1,10.0,6.177767420359128,442.200194472,8.698,0.0,2.038,2087.301
428985.79,4582856.74,60.1,10.0,6.1782910191347264,442.432540485,8.757,0.0,2.058,2089.359
428985.61,4582858.82,60.1,10.0,6.178814617910325,442.700860609,8.878,0.0,2.088,2091.447
428985.43,4582860.93,60.1,10.0,6.179338216685924,442.934439411,8.928,0.0,2.118,2093.565
428985.25,4582863.04,60.1,10.0,6.179861815461522,443.168495231,8.947,0.0,2.118,2095.682
428985.07,4582865.15,60.1,10.0,6.180210881311921,443.401268232,8.966,0.0,2.118,2097.8
428984.89,4582867.25,60.1,10.0,6.180559947162319,443.634802258,8.956,0.0,2.108,2099.908
428984.71,4582869.36,60.1,10.0,6.180734480087519,443.901184117,8.956,0.0,2.118,2102.025
428984.53,4582871.47,60.1,10.0,6.180909013012719,444.13423411,8.936,0.0,2.118,2104.143
428984.35,4582873.57,60.1,10.0,6.181083545937919,444.367903514,8.917,0.0,2.108,2106.251
428984.17,4582875.68,60.1,10.0,6.181083545937919,444.601089186,8.887,0.0,2.118,2108.368
428983.99,4582877.77,60.1,10.0,6.181258078863118,444.835070725,8.856,0.0,2.098,2110.466
428983.81,4582879.85,60.1,10.0,6.181432611788317,445.101099497,8.696,0.0,2.088,2112.554
428983.63,4582881.88,60.1,10.0,6.181781677638715,445.334085862,8.585,0.0,2.038,2114.592
428983.46,4582883.91,60.1,10.0,6.181781677638715,445.568332899,8.535,0.0,2.037,2116.629
428983.28,4582885.92,60.1,10.0,6.181781677638715,445.801648982,8.495,0.0,2.018,2118.647
428983.1,4582887.93,60.1,10.0,6.181781677638715,446.034437587,8.485,0.0,2.018,2120.665
428982.92,4582889.93,60.1,10.0,6.181607144713516,446.301750316,8.494,0.0,2.008,2122.673
428982.75,4582891.93,60.1,10.0,6.181607144713516,446.537680911,8.373,0.0,2.007,2124.68
428982.58,4582893.9,60.1,10.0,6.181781677638715,446.769159692,8.233,0.0,1.977,2126.658
428982.4,4582895.82,60.1,10.0,6.181956210563915,447.000064718,8.053,0.0,1.928,2128.586
428982.24,4582897.72,60.1,10.0,6.181781677638715,447.232610389,7.903,0.0,1.907,2130.493
428982.07,4582899.56,60.1,10.0,6.181432611788317,447.499847746,7.761,0.0,1.848,2132.34
428981.91,4582901.36,60.1,10.0,6.181083545937919,447.735517123,7.511,0.0,1.807,2134.148
428981.75,4582903.11,60.1,10.0,6.181083545937919,447.970167373,7.33,0.0,1.757,2135.905
428981.59,4582904.83,60.1,10.0,6.181083545937919,448.203566895,7.209,0.0,1.727,2137.632
428981.44,4582906.48,60.1,10.0,6.180909013012719,448.435047968,6.878,0.0,1.657,2139.289
428981.29,4582908.06,60.1,10.0,6.180909013012719,448.699973068,6.738,0.0,1.587,2140.876
428981.14,4582909.63,60.1,10.0,6.180734480087519,448.933938779,6.576,0.0,1.577,2142.453
428980.99,4582911.13,60.1,10.0,6.180909013012719,449.169739277,6.195,0.0,1.507,2143.961
428980.86,4582912.57,60.1,10.0,6.181432611788317,449.402676637,6.085,0.0,1.446,2145.407
428980.73,4582913.95,60.1,10.0,6.181607144713516,449.635065556,5.844,0.0,1.386,2146.793
428980.6,4582915.28,60.1,10.0,6.182130743489115,449.901479823,5.543,0.0,1.336,2148.129
428980.48,4582916.54,60.1,10.0,6.182654342264713,450.135054972,5.401,0.0,1.266,2149.395
428980.35,4582917.77,60.1,10.0,6.183177941040311,450.368638873,5.039,0.0,1.237,2150.632
428980.25,4582918.91,60.1,10.0,6.184050605666308,450.601743884,4.859,0.0,1.144,2151.776
428980.13,4582920.01,60.1,10.0,6.184923270292305,450.83618268,4.558,0.0,1.107,2152.883
428980.04,4582921.02,60.1,10.0,6.186319533693901,451.10152034,4.286,0.0,1.014,2153.897
428979.94,4582921.99,60.1,10.0,6.188588461721493,451.335332724,4.004,0.0,0.975,2154.872
428979.85,4582922.88,60.09,9.99,6.191380988524684,451.568575514,3.703,0.0,0.895,2155.766
428979.78,4582923.69,60.09,9.99,6.1953952458042725,451.801482031,3.38,0.0,0.813,2156.579
428979.7,4582924.42,60.09,9.99,6.201329365261053,452.068732242,3.038,0.0,0.734,2157.314
428979.65,4582925.08,60.09,9.99,6.208136149343829,452.302194132,2.666,0.0,0.662,2157.976
428979.6,4582925.63,60.09,9.99,6.212150406623418,452.53417336,2.213,0.0,0.552,2158.528
428979.55,4582926.08,60.09,9.99,6.212324939548616,452.767953168,1.722,0.0,0.453,2158.981
428979.52,4582926.41,60.09,9.99,6.210056011521024,453.00234664,1.33,0.0,0.331,2159.312
428979.49,4582926.67,60.09,9.99,6.207088951792634,453.26898848,1.048,0.0,0.262,2159.574
428979.47,4582926.86,60.09,9.99,6.2053436225406395,453.505734821,0.858,0.0,0.191,2159.765
428979.45,4582927.02,60.09,9.99,6.20499455669024,453.737686823,0.727,0.0,0.161,2159.926
428979.43,4582927.16,60.09,9.99,6.206041754241437,453.966808887,0.607,0.0,0.141,2160.067
428979.43,4582927.26,60.08,9.98,6.2074380176430335,454.198807576,0.437,0.0,0.1,2160.167
428979.43,4582927.31,60.08,9.98,6.208136149343829,454.46657424,0.306,0.0,0.05,2160.217
428979.43,4582927.36,60.08,9.98,6.208136149343829,454.701703365,0.245,0.0,0.05,2160.267
428979.44,4582927.37,60.08,9.98,6.207612550568232,454.938445711,0.136,0.0,0.014,2160.282
428979.45,4582927.38,60.08,9.98,6.207263484717833,455.174482501,0.064,0.0,0.014,2160.296
428979.46,4582927.36,60.08,9.98,6.207088951792634,455.406017364,0.051,0.0,0.022,2160.318
428979.48,4582927.32,60.09,9.99,6.207263484717833,455.672810018,0.064,0.0,0.045,2160.363
428979.49,4582927.29,60.09,9.99,6.207612550568232,455.913977294,0.136,0.0,0.032,2160.394
428979.52,4582927.22,60.09,9.99,6.2077870834934314,456.141165792,0.194,0.0,0.076,2160.471
428979.54,4582927.16,60.09,9.99,6.2077870834934314,456.382971479,0.214,0.0,0.063,2160.534
428979.57,4582927.09,60.09,9.99,6.2077870834934314,456.608194095,0.226,0.0,0.076,2160.61
428979.59,4582927.01,60.09,9.99,6.207612550568232,456.865166153,0.24,0.0,0.082,2160.692
428979.62,4582926.93,60.09,9.99,6.207612550568232,457.091757028,0.24,0.0,0.085,2160.778
428979.63,4582926.87,60.09,9.99,6.2074380176430335,457.320231818,0.244,0.0,0.061,2160.839
428979.66,4582926.8,60.09,9.99,6.2074380176430335,457.549564678,0.244,0.0,0.076,2160.915
428979.67,4582926.71,60.09,9.99,6.207612550568232,457.780435535,0.247,0.0,0.091,2161.005
428979.7,4582926.64,60.09,9.99,6.2077870834934314,458.046481339,0.233,0.0,0.076,2161.082
428979.72,4582926.58,60.09,9.99,6.2077870834934314,458.281733737,0.215,0.0,0.063,2161.145
428979.74,4582926.51,60.09,9.99,6.2077870834934314,458.517335888,0.211,0.0,0.073,2161.218
428979.75,4582926.44,60.1,10.0,6.207612550568232,458.756897619,0.208,0.0,0.071,2161.288
428979.76,4582926.4,60.1,10.0,6.207612550568232,458.996272783,0.198,0.0,0.041,2161.33
428979.78,4582926.34,60.1,10.0,6.207612550568232,459.271876506,0.191,0.0,0.063,2161.393
428979.79,4582926.3,60.1,10.0,6.207612550568232,459.513729192,0.184,0.0,0.041,2161.434
428979.79,4582926.24,60.1,10.0,6.2074380176430335,459.752410595,0.17,0.0,0.06,2161.494
428979.8,4582926.22,60.1,10.0,6.2074380176430335,459.98879519,0.175,0.0,0.022,2161.516
428979.81,4582926.22,60.1,10.0,6.207263484717833,460.223558371,0.171,0.0,0.01,2161.526
428979.82,4582926.19,60.1,10.0,6.2074380176430335,460.489036751,0.242,0.0,0.032,2161.558
428979.83,4582926.1,60.1,10.0,6.208136149343829,460.719670945,0.309,0.0,0.091,2161.649
428979.82,4582926.01,60.09,9.99,6.20831068226903,460.948862527,0.216,0.0,0.091,2161.739
428979.82,4582926.01,60.06,9.96,6.207263484717833,461.181177009,0.269,0.0,0.0,2161.739
428979.81,4582926.04,60.0,9.9,6.206390820091836,461.404974522,0.283,0.0,0.032,2161.771
428979.81,4582926.07,59.9,9.8,6.2069144188674334,461.664857621,0.233,0.0,0.03,2161.801
428979.8,4582926.07,59.78,9.68,6.2077870834934314,461.895466809,0.196,0.0,0.01,2161.811
428979.8,4582926.03,59.65,9.55,6.20831068226903,462.125772421,0.24,0.0,0.04,2161.851
428979.79,4582925.97,59.51,9.41,6.20831068226903,462.358434694,0.248,0.0,0.061,2161.912
428979.78,4582925.95,59.38,9.28,6.2074380176430335,462.59366284,0.255,0.0,0.022,2161.934
428979.77,4582925.97,59.26,9.16,6.206739885942235,462.865154586,0.248,0.0,0.022,2161.956
428979.77,4582925.99,59.13,9.03,6.206739885942235,463.105570097,0.214,0.0,0.02,2161.976
428979.76,4582925.99,59.01,8.91,6.207263484717833,463.343560846,0.192,0.0,0.01,2161.986
428979.76,4582925.99,58.89,8.79,6.207612550568232,463.578858681,0.184,0.0,0.0,2161.986
428979.75,4582925.99,58.77,8.67,6.2077870834934314,463.812278452,0.188,0.0,0.01,2161.996
428979.74,4582925.98,58.65,8.55,6.2074380176430335,464.076891525,0.184,0.0,0.014,2162.01
428979.74,4582925.98,58.53,8.43,6.207263484717833,464.306684384,0.189,0.0,0.0,2162.01
428979.73,4582925.98,58.41,8.31,6.207088951792634,464.536044863,0.186,0.0,0.01,2162.02
428979.73,4582925.98,58.29,8.19,6.207088951792634,464.767226123,0.192,0.0,0.0,2162.02
428979.72,4582925.98,58.17,8.07,6.207263484717833,465.000004027,0.184,0.0,0.01,2162.03
428979.72,4582926.0,58.05,7.95,6.2074380176430335,465.267574761,0.184,0.0,0.02,2162.05
428979.72,4582926.0,57.93,7.83,6.2074380176430335,465.508944138,0.178,0.0,0.0,2162.05
428979.72,4582926.0,57.81,7.71,6.207263484717833,465.743812157,0.172,0.0,0.0,2162.05
428979.72,4582926.01,57.68,7.58,6.207263484717833,465.982204465,0.17,0.0,0.01,2162.06
428979.72,4582926.02,57.56,7.46,6.207088951792634,466.215136451,0.17,0.0,0.01,2162.07
428979.72,4582926.01,57.44,7.34,6.207263484717833,466.478385404,0.17,0.0,0.01,2162.08
428979.71,4582926.0,57.32,7.22,6.207263484717833,466.708530855,0.17,0.0,0.014,2162.095
428979.71,4582926.0,57.2,7.1,6.207263484717833,466.937428535,0.177,0.0,0.0,2162.095
428979.71,4582926.01,57.09,6.99,6.2074380176430335,467.169833994,0.184,0.0,0.01,2162.105
428979.7,4582926.03,56.97,6.87,6.207263484717833,467.400993326,0.177,0.0,0.022,2162.127
428979.7,4582926.03,56.85,6.75,6.207263484717833,467.666894709,0.163,0.0,0.0,2162.127
428979.7,4582926.03,56.73,6.63,6.207263484717833,467.902721603,0.156,0.0,0.0,2162.127
428979.7,4582926.03,56.61,6.51,6.207263484717833,468.139598916,0.163,0.0,0.0,2162.127
428979.7,4582926.04,56.49,6.39,6.207263484717833,468.385564383,0.156,0.0,0.01,2162.137
428979.7,4582926.03,56.37,6.27,6.2074380176430335,468.653789003,0.156,0.0,0.01,2162.147
