x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428880.93,4582645.23,60.1,10.0,6.159965061988786,402.06173545,7.32,0.0,1.706,1877.389
428880.78,4582646.97,60.11,10.01,6.160314127839186,402.328342254,7.43,0.0,1.746,1879.135
428880.63,4582648.7,60.11,10.01,6.160663193689585,402.561948732,7.491,0.0,1.736,1880.872
428880.48,4582650.47,60.11,10.01,6.161012259539983,402.799205738,7.631,0.0,1.776,1882.648
428880.32,4582652.28,60.11,10.01,6.161361325390382,403.03046954,7.712,0.0,1.817,1884.465
428880.15,4582654.09,60.1,10.0,6.161884924165981,403.259500815,7.792,0.0,1.818,1886.283
428879.99,4582655.94,60.1,10.0,6.162408522941578,403.525676982,7.903,0.0,1.857,1888.14
428879.82,4582657.81,60.1,10.0,6.162932121717177,403.752139909,8.004,0.0,1.878,1890.018
428879.66,4582659.69,60.1,10.0,6.163455720492775,403.979198765,8.055,0.0,1.887,1891.904
428879.48,4582661.58,60.1,10.0,6.163804786343174,404.209291822,8.134,0.0,1.899,1893.803
428879.31,4582663.5,60.1,10.0,6.164328385118773,404.445635459,8.215,0.0,1.928,1895.73
428879.13,4582665.44,60.1,10.0,6.164851983894371,404.711168589,8.295,0.0,1.948,1897.679
428878.95,4582667.39,60.1,10.0,6.165375582669969,404.94540628,8.375,0.0,1.958,1899.637
428878.77,4582669.37,60.1,10.0,6.1658991814455675,405.182116725,8.445,0.0,1.988,1901.625
428878.59,4582671.36,60.1,10.0,6.166422780221167,405.421251054,8.484,0.0,1.998,1903.623
428878.41,4582673.36,60.1,10.0,6.166771846071565,405.657549819,8.555,0.0,2.008,1905.631
428878.22,4582675.37,60.1,10.0,6.167120911921963,405.928387578,8.606,0.0,2.019,1907.65
428878.03,4582677.38,60.1,10.0,6.167469977772361,406.162093033,8.656,0.0,2.019,1909.669
428877.84,4582679.42,60.1,10.0,6.167644510697562,406.395079264,8.687,0.0,2.049,1911.718
428877.66,4582681.44,60.1,10.0,6.167993576547961,406.628652017,8.697,0.0,2.028,1913.746
428877.47,4582683.48,60.11,10.01,6.168168109473161,406.857920457,8.706,0.0,2.049,1915.795
428877.28,4582685.53,60.11,10.01,6.168517175323559,407.11954001,8.705,0.0,2.059,1917.854
428877.09,4582687.56,60.11,10.01,6.168691708248757,407.350074094,8.695,0.0,2.039,1919.893
428876.9,4582689.61,60.11,10.01,6.168866241173958,407.581999207,8.666,0.0,2.059,1921.952
428876.71,4582691.63,60.11,10.01,6.168866241173958,407.815606749,8.636,0.0,2.029,1923.98
428876.51,4582693.65,60.11,10.01,6.168691708248757,408.050701327,8.596,0.0,2.03,1926.01
428876.32,4582695.66,60.11,10.01,6.168691708248757,408.320926883,8.555,0.0,2.019,1928.029
428876.13,4582697.65,60.11,10.01,6.168691708248757,408.558408671,8.494,0.0,1.999,1930.028
428875.94,4582699.63,60.11,10.01,6.168691708248757,408.794164811,8.404,0.0,1.989,1932.017
428875.76,4582701.59,60.1,10.0,6.168691708248757,409.028303132,8.313,0.0,1.968,1933.986
428875.57,4582703.53,60.1,10.0,6.168517175323559,409.260834372,8.274,0.0,1.949,1935.935
428875.39,4582705.45,60.1,10.0,6.168342642398359,409.523697869,8.104,0.0,1.928,1937.863
428875.21,4582707.34,60.1,10.0,6.167993576547961,409.755400607,7.993,0.0,1.899,1939.762
428875.03,4582709.2,60.1,10.0,6.167819043622761,409.987894276,7.842,0.0,1.869,1941.631
428874.84,4582711.0,60.1,10.0,6.167469977772361,410.221848802,7.682,0.0,1.81,1943.441
428874.67,4582712.78,60.1,10.0,6.166946378996765,410.457245006,7.522,0.0,1.788,1945.229
428874.48,4582714.51,60.1,10.0,6.166597313146365,410.727510286,7.341,0.0,1.74,1946.969
428874.32,4582716.2,60.1,10.0,6.166248247295966,410.959317083,7.151,0.0,1.698,1948.667
428874.14,4582717.85,60.1,10.0,6.1658991814455675,411.190474269,6.949,0.0,1.66,1950.326
428873.98,4582719.43,60.1,10.0,6.165375582669969,411.421042457,6.749,0.0,1.588,1951.915
428873.81,4582720.99,60.09,9.99,6.16502651681957,411.656536594,6.547,0.0,1.569,1953.484
428873.65,4582722.49,60.09,9.99,6.164502918043971,411.924378407,6.337,0.0,1.509,1954.992
428873.5,4582723.94,60.09,9.99,6.163979319268373,412.155465759,6.126,0.0,1.458,1956.45
428873.35,4582725.33,60.09,9.99,6.163804786343174,412.388395287,5.914,0.0,1.398,1957.848
428873.2,4582726.67,60.09,9.99,6.163804786343174,412.623043845,5.683,0.0,1.348,1959.196
428873.06,4582727.96,60.09,9.99,6.163630253417975,412.857686033,5.453,0.0,1.298,1960.494
428872.92,4582729.19,60.09,9.99,6.163281187567576,413.126674632,5.212,0.0,1.238,1961.732
428872.79,4582730.37,60.09,9.99,6.162932121717177,413.373052471,4.96,0.0,1.187,1962.919
428872.68,4582731.48,60.09,9.99,6.162757588791977,413.604739108,4.698,0.0,1.115,1964.035
428872.56,4582732.53,60.09,9.99,6.162408522941578,413.832265664,4.427,0.0,1.057,1965.091
428872.45,4582733.52,60.09,9.99,6.16205945709118,414.059294782,4.155,0.0,0.996,1966.087
428872.35,4582734.43,60.09,9.99,6.161884924165981,414.31995213,3.864,0.0,0.915,1967.003
428872.25,4582735.27,60.09,9.99,6.161884924165981,414.551765352,3.562,0.0,0.846,1967.849
428872.16,4582736.04,60.09,9.99,6.162408522941578,414.784717681,3.24,0.0,0.775,1968.624
428872.09,4582736.73,60.09,9.99,6.163106654642377,415.018917437,2.888,0.0,0.694,1969.318
428872.02,4582737.33,60.08,9.98,6.163804786343174,415.254786995,2.495,0.0,0.604,1969.922
428871.95,4582737.84,60.08,9.98,6.164153852193573,415.528489189,2.022,0.0,0.515,1970.437
428871.91,4582738.22,60.08,9.98,6.164677450969171,415.766166884,1.56,0.0,0.382,1970.819
428871.88,4582738.51,60.08,9.98,6.164677450969171,416.002430237,1.217,0.0,0.292,1971.11
428871.85,4582738.73,60.08,9.98,6.164153852193573,416.239560265,0.996,0.0,0.222,1971.332
428871.82,4582738.91,60.08,9.98,6.163281187567576,416.476597585,0.975,0.0,0.182,1971.515
428871.79,4582739.13,60.08,9.98,6.162233990016379,416.742695289,1.201,0.0,0.222,1971.737
428871.78,4582739.42,60.07,9.97,6.1625830558667785,416.972172112,1.528,0.0,0.29,1972.027
428871.77,4582739.77,60.07,9.97,6.163630253417975,417.20175001,1.836,0.0,0.35,1972.377
428871.77,4582740.21,60.07,9.97,6.164677450969171,417.429955964,2.096,0.0,0.44,1972.817
428871.77,4582740.7,60.07,9.97,6.165201049744771,417.662677548,2.316,0.0,0.49,1973.307
428871.79,4582741.24,60.08,9.98,6.166073714370767,417.925208867,2.466,0.0,0.54,1973.847
428871.81,4582741.81,60.08,9.98,6.203423760363445,418.154710917,2.584,0.0,0.57,1974.418
428871.85,4582742.41,60.08,9.98,6.265557481734444,418.386623823,2.703,0.0,0.601,1975.019
428871.88,4582743.03,60.09,9.99,0.015533430342749534,418.618533923,2.825,0.0,0.621,1975.64
428871.91,4582743.68,60.09,9.99,0.006283185307179587,418.886172401,2.968,0.0,0.651,1976.29
428871.93,4582744.38,60.09,9.99,6.254736440372079,419.122623482,3.121,0.0,0.7,1976.991
428871.94,4582745.1,60.09,9.99,6.22070251995819,419.362210451,3.281,0.0,0.72,1977.711
428871.96,4582745.88,60.09,9.99,6.2044709579146415,419.605040387,3.458,0.0,0.78,1978.491
428871.98,4582746.7,60.09,9.99,6.2077870834934314,419.845424557,3.646,0.0,0.82,1979.311
428872.02,4582747.57,60.09,9.99,6.2210515858085875,420.115566175,3.845,0.0,0.871,1980.182
428872.05,4582748.48,60.1,10.0,6.232745291796951,420.347750305,4.044,0.0,0.91,1981.093
428872.09,4582749.44,60.1,10.0,6.2364104832261384,420.579037688,4.246,0.0,0.961,1982.054
428872.12,4582750.45,60.1,10.0,6.2322216930213505,420.809986887,4.436,0.0,1.01,1983.064
428872.14,4582751.5,60.1,10.0,6.224542244312577,421.03783984,4.577,0.0,1.05,1984.114
428872.16,4582752.58,60.1,10.0,6.218433591930597,421.296867265,4.698,0.0,1.08,1985.194
428872.17,4582753.69,60.1,10.0,6.215815598052605,421.525056672,4.798,0.0,1.11,1986.304
428872.19,4582754.83,60.11,10.01,6.216164663903005,421.754125825,4.887,0.0,1.14,1987.445
428872.2,4582755.98,60.11,10.01,6.2173863943794005,421.984275001,4.958,0.0,1.15,1988.595
428872.21,4582757.15,60.11,10.01,6.217909993154999,422.216320863,5.018,0.0,1.17,1989.765
428872.21,4582758.33,60.11,10.01,6.217037328529001,422.483776523,5.099,0.0,1.18,1990.945
428872.21,4582759.53,60.11,10.01,6.214942933426609,422.71899191,5.139,0.0,1.2,1992.145
428872.2,4582760.73,60.11,10.01,6.212499472473816,422.957070987,5.16,0.0,1.2,1993.345
428872.19,4582761.95,60.11,10.01,6.210230544446223,423.198805067,5.17,0.0,1.22,1994.565
428872.18,4582763.15,60.11,10.01,6.20848521519423,423.437109942,5.161,0.0,1.2,1995.765
428872.16,4582764.35,60.11,10.01,6.207263484717833,423.707901594,5.141,0.0,1.2,1996.965
428872.14,4582765.55,60.11,10.01,6.206041754241437,423.942486794,5.112,0.0,1.2,1998.165
428872.1,4582766.74,60.11,10.01,6.2044709579146415,424.175782247,5.062,0.0,1.191,1999.356
428872.07,4582767.91,60.11,10.01,6.202551095737449,424.407394595,4.982,0.0,1.17,2000.526
428872.04,4582769.06,60.11,10.01,6.200107634784657,424.638779945,4.893,0.0,1.15,2001.677
428872.0,4582770.19,60.1,10.0,6.197140575056266,424.898209892,4.824,0.0,1.131,2002.807
428871.95,4582771.29,60.1,10.0,6.193824449477476,425.127315512,4.666,0.0,1.101,2003.908
428871.9,4582772.36,60.1,10.0,6.190159258048288,425.358189675,4.516,0.0,1.071,2004.98
428871.84,4582773.39,60.1,10.0,6.186319533693901,425.592463221,4.357,0.0,1.032,2006.011
428871.8,4582774.38,60.1,10.0,6.182130743489115,425.830940403,4.208,0.0,0.991,2007.002
428871.74,4582775.34,60.1,10.0,6.17759288743393,426.102159897,4.039,0.0,0.962,2007.964
428871.67,4582776.25,60.1,10.0,6.173055031378744,426.336329967,3.869,0.0,0.913,2008.877
428871.61,4582777.13,60.09,9.99,6.168168109473161,426.568538398,3.69,0.0,0.882,2009.759
428871.55,4582777.95,60.09,9.99,6.163106654642377,426.799021807,3.5,0.0,0.822,2010.581
428871.49,4582778.73,60.09,9.99,6.156998002260396,427.030666889,3.301,0.0,0.782,2011.363
428871.43,4582779.46,60.09,9.99,6.150191218177619,427.298061853,3.08,0.0,0.732,2012.096
428871.37,4582780.14,60.09,9.99,6.141639104842846,427.533341465,2.842,0.0,0.683,2012.778
428871.31,4582780.75,60.09,9.99,6.1306435305552816,427.768345216,2.591,0.0,0.613,2013.391
428871.24,4582781.3,60.09,9.99,6.1173790282401255,428.002405458,2.312,0.0,0.554,2013.946
428871.19,4582781.78,60.09,9.99,6.109001447830552,428.233758551,2.003,0.0,0.483,2014.428
428871.14,4582782.18,60.09,9.99,6.108477849054954,428.503767695,1.631,0.0,0.403,2014.831
428871.1,4582782.49,60.08,9.98,6.113713836810938,428.734904862,1.289,0.0,0.313,2015.144
428871.07,4582782.74,60.08,9.98,6.119647956267718,428.965712909,1.057,0.0,0.252,2015.396
428871.04,4582782.96,60.08,9.98,6.12191688429531,429.197197785,1.115,0.0,0.222,2015.618
428871.0,4582783.22,60.07,9.97,6.120869686744114,429.430198358,1.435,0.0,0.263,2015.881
428870.97,4582783.57,60.07,9.97,6.11894982456692,429.697320763,1.826,0.0,0.351,2016.232
428870.94,4582784.02,60.07,9.97,6.117902627015724,429.933599711,2.137,0.0,0.451,2016.683
428870.9,4582784.52,60.07,9.97,6.1173790282401255,430.169696626,2.338,0.0,0.502,2017.185
428870.87,4582785.06,60.07,9.97,6.122789548921308,430.403284804,2.467,0.0,0.541,2017.726
428870.84,4582785.63,60.08,9.98,6.150889349878417,430.635584998,2.575,0.0,0.571,2018.296
428870.83,4582786.23,60.08,9.98,6.179861815461522,430.899690462,2.686,0.0,0.6,2018.897
428870.81,4582786.86,60.08,9.98,6.1912064555994855,431.131289603,2.838,0.0,0.63,2019.527
428870.78,4582787.52,60.08,9.98,6.184225138591507,431.369185016,2.972,0.0,0.661,2020.188
428870.75,4582788.2,60.08,9.98,6.169215307024357,431.599523634,3.134,0.0,0.681,2020.868
428870.72,4582788.94,60.09,9.99,6.157172535185596,431.832863587,3.306,0.0,0.741,2021.609
428870.68,4582789.73,60.09,9.99,6.153856409606807,432.099893216,3.484,0.0,0.791,2022.4
428870.65,4582790.55,60.09,9.99,6.158219732736793,432.335751647,3.663,0.0,0.821,2023.22
428870.62,4582791.41,60.09,9.99,6.165201049744771,432.569400372,3.853,0.0,0.861,2024.081
428870.58,4582792.34,60.09,9.99,6.170262504575554,432.801613162,4.044,0.0,0.931,2025.012
428870.54,4582793.29,60.09,9.99,6.17148423505195,433.033037648,4.246,0.0,0.951,2025.963
428870.49,4582794.3,60.09,9.99,6.169564372874755,433.299145684,4.448,0.0,1.011,2026.974
428870.45,4582795.37,60.09,9.99,6.166946378996765,433.533889733,4.659,0.0,1.071,2028.045
428870.38,4582796.47,60.09,9.99,6.165375582669969,433.768825114,4.85,0.0,1.102,2029.147
428870.33,4582797.62,60.1,10.0,6.165550115595169,434.001813297,5.03,0.0,1.151,2030.298
428870.27,4582798.82,60.1,10.0,6.166597313146365,434.233299493,5.2,0.0,1.201,2031.499
428870.2,4582800.07,60.1,10.0,6.167819043622761,434.500967229,5.361,0.0,1.252,2032.751
428870.13,4582801.35,60.1,10.0,6.168342642398359,434.734779765,5.523,0.0,1.282,2034.033
428870.05,4582802.66,60.1,10.0,6.168168109473161,434.967423846,5.684,0.0,1.312,2035.346
428869.97,4582804.0,60.1,10.0,6.167819043622761,435.201148043,5.835,0.0,1.342,2036.688
428869.89,4582805.39,60.1,10.0,6.167295444847163,435.467724733,5.995,0.0,1.392,2038.08
428869.8,4582806.81,60.1,10.0,6.167295444847163,435.700714821,6.136,0.0,1.423,2039.503
428869.7,4582808.26,60.1,10.0,6.167469977772361,435.933139268,6.286,0.0,1.453,2040.957
428869.61,4582809.74,60.1,10.0,6.167819043622761,436.170332676,6.427,0.0,1.483,2042.439
428869.51,4582811.28,60.1,10.0,6.168168109473161,436.404171098,6.559,0.0,1.543,2043.983
428869.4,4582812.83,60.1,10.0,6.168342642398359,436.670233675,6.689,0.0,1.554,2045.537
428869.29,4582814.42,60.1,10.0,6.168517175323559,436.901171073,6.819,0.0,1.594,2047.13
428869.17,4582816.04,60.1,10.0,6.168691708248757,437.129640282,6.951,0.0,1.624,2048.755
428869.04,4582817.69,60.1,10.0,6.169040774099157,437.359804476,7.061,0.0,1.655,2050.41
428868.93,4582819.36,60.1,10.0,6.169389839949556,437.592474846,7.171,0.0,1.674,2052.084
428868.79,4582821.06,60.1,10.0,6.169738905799955,437.859986118,7.282,0.0,1.706,2053.789
428868.66,4582822.78,60.1,10.0,6.170087971650354,438.09572775,7.433,0.0,1.725,2055.514
428868.53,4582824.56,60.1,10.0,6.170262504575554,438.333291682,7.543,0.0,1.785,2057.299
428868.38,4582826.33,60.1,10.0,6.170611570425952,438.570685966,7.603,0.0,1.776,2059.075
428868.23,4582828.13,60.1,10.0,6.17113516920155,438.806847893,7.714,0.0,1.806,2060.882
428868.09,4582829.97,60.1,10.0,6.171658767977149,439.073989002,7.814,0.0,1.845,2062.727
428867.94,4582831.81,60.1,10.0,6.172007833827547,439.30606035,7.905,0.0,1.846,2064.573
428867.79,4582833.68,60.1,10.0,6.172356899677946,439.536619102,7.985,0.0,1.876,2066.449
428867.63,4582835.56,60.1,10.0,6.172880498453545,439.765506412,8.076,0.0,1.887,2068.336
428867.47,4582837.46,60.1,10.0,6.173404097229142,439.996075461,8.155,0.0,1.907,2070.242
428867.31,4582839.38,60.1,10.0,6.17410222892994,440.261765333,8.185,0.0,1.927,2072.169
428867.15,4582841.31,60.1,10.0,6.174451294780339,440.496085993,8.276,0.0,1.937,2074.106
428866.98,4582843.27,60.1,10.0,6.174974893555938,440.732241996,8.366,0.0,1.967,2076.073
428866.81,4582845.25,60.1,10.0,6.175323959406336,440.969395833,8.426,0.0,1.987,2078.06
428866.64,4582847.22,60.1,10.0,6.175673025256736,441.205186749,8.477,0.0,1.977,2080.038
428866.47,4582849.22,60.11,10.01,6.176371156957534,441.472057397,8.556,0.0,2.007,2082.045
428866.3,4582851.25,60.1,10.0,6.176894755733132,441.704092571,8.627,0.0,2.037,2084.082
428866.12,4582853.28,60.1,10.0,6.17741835450873,441.934606035,8.687,0.0,2.038,2086.12
428865.94,4582855.32,60.1,10.0,6.1779419532843285,442.165427868,8.738,0.0,2.048,2088.168
428865.76,4582857.38,60.1,10.0,6.178465552059927,442.39774924,8.757,0.0,2.068,2090.236
428865.59,4582859.45,60.1,10.0,6.178814617910325,442.664987907,8.777,0.0,2.077,2092.313
428865.41,4582861.53,60.1,10.0,6.1791636837607244,442.901424883,8.838,0.0,2.088,2094.4
428865.22,4582863.6,60.1,10.0,6.179687282536323,443.138048114,8.888,0.0,2.079,2096.479
428865.04,4582865.7,60.1,10.0,6.1800363483867224,443.371834623,8.917,0.0,2.108,2098.587
428864.86,4582867.8,60.1,10.0,6.180559947162319,443.60763684,8.927,0.0,2.108,2100.695
428864.69,4582869.92,60.1,10.0,6.180734480087519,443.872929723,8.927,0.0,2.127,2102.821
428864.51,4582872.02,60.1,10.0,6.181083545937919,444.101601926,8.917,0.0,2.108,2104.929
428864.33,4582874.1,60.1,10.0,6.181083545937919,444.333367012,8.897,0.0,2.088,2107.017
428864.14,4582876.2,60.1,10.0,6.181258078863118,444.565478814,8.877,0.0,2.109,2109.125
428863.96,4582878.29,60.1,10.0,6.181258078863118,444.797899329,8.836,0.0,2.098,2111.223
428863.78,4582880.38,60.1,10.0,6.181258078863118,445.065463607,8.786,0.0,2.098,2113.321
428863.61,4582882.45,60.1,10.0,6.181432611788317,445.30126596,8.686,0.0,2.077,2115.398
428863.43,4582884.49,60.1,10.0,6.181432611788317,445.542576926,8.615,0.0,2.048,2117.446
428863.25,4582886.52,60.1,10.0,6.181607144713516,445.777814427,8.544,0.0,2.038,2119.484
428863.08,4582888.53,60.1,10.0,6.181607144713516,446.010311884,8.495,0.0,2.017,2121.501
428862.9,4582890.53,60.1,10.0,6.181607144713516,446.274373355,8.403,0.0,2.008,2123.509
428862.73,4582892.5,60.1,10.0,6.181432611788317,446.504037557,8.273,0.0,1.977,2125.486
428862.56,4582894.45,60.1,10.0,6.181607144713516,446.733328372,8.193,0.0,1.957,2127.444
428862.38,4582896.37,60.1,10.0,6.181432611788317,446.964678367,8.073,0.0,1.928,2129.372
428862.22,4582898.25,60.1,10.0,6.181258078863118,447.19757493,7.822,0.0,1.887,2131.259
428862.05,4582900.07,60.1,10.0,6.181258078863118,447.465499178,7.621,0.0,1.828,2133.087
428861.89,4582901.85,60.1,10.0,6.181258078863118,447.701811496,7.501,0.0,1.787,2134.874
428861.73,4582903.6,60.1,10.0,6.181083545937919,447.939486125,7.28,0.0,1.757,2136.631
428861.57,4582905.28,60.1,10.0,6.180909013012719,448.174414428,7.039,0.0,1.688,2138.319
428861.42,4582906.91,60.1,10.0,6.180909013012719,448.40794684,6.919,0.0,1.637,2139.956
428861.27,4582908.5,60.1,10.0,6.180734480087519,448.672688439,6.648,0.0,1.597,2141.553
428861.12,4582910.03,60.1,10.0,6.181083545937919,448.902694073,6.436,0.0,1.537,2143.09
428860.98,4582911.53,60.1,10.0,6.181258078863118,449.133605461,6.316,0.0,1.507,2144.597
428860.84,4582912.98,60.1,10.0,6.181432611788317,449.36625561,5.964,0.0,1.457,2146.054
428860.7,4582914.33,60.1,10.0,6.181781677638715,449.600526906,5.793,0.0,1.357,2147.411
428860.57,4582915.67,60.1,10.0,6.182305276414315,449.871595436,5.571,0.0,1.346,2148.757
428860.45,4582916.91,60.1,10.0,6.182654342264713,450.105206407,5.24,0.0,1.246,2150.003
428860.34,4582918.12,60.1,10.0,6.1833524739655115,450.339149873,5.089,0.0,1.215,2151.218
428860.23,4582919.26,60.1,10.0,6.184225138591507,450.573212897,4.749,0.0,1.145,2152.363
428860.12,4582920.33,60.1,10.0,6.185621401993103,450.804733772,4.537,0.0,1.076,2153.439
428860.02,4582921.36,60.09,9.99,6.187192198319898,451.068940848,4.215,0.0,1.035,2154.474
428859.93,4582922.29,60.09,9.99,6.189461126347491,451.302027208,3.944,0.0,0.934,2155.408
428859.85,4582923.17,60.09,9.99,6.192428186075881,451.537983147,3.622,0.0,0.884,2156.292
428859.77,4582923.97,60.09,9.99,6.196442443355468,451.771678074,3.321,0.0,0.804,2157.096
428859.69,4582924.69,60.09,9.99,6.202725628662647,452.037027052,2.957,0.0,0.724,2157.82
428859.64,4582925.32,60.09,9.99,6.209706945670626,452.269809486,2.575,0.0,0.632,2158.452
428859.59,4582925.85,60.09,9.99,6.213197604174614,452.503223139,2.103,0.0,0.532,2158.984
428859.55,4582926.27,60.09,9.99,6.213023071249414,452.738192598,1.621,0.0,0.422,2159.406
428859.52,4582926.58,60.09,9.99,6.210579610296622,452.971722962,1.259,0.0,0.311,2159.718
428859.5,4582926.82,60.09,9.99,6.207612550568232,453.23670798,1.008,0.0,0.241,2159.959
428859.47,4582927.01,60.09,9.99,6.205867221316237,453.468815012,0.829,0.0,0.192,2160.151
428859.46,4582927.17,60.09,9.99,6.205867221316237,453.702326021,0.687,0.0,0.16,2160.311
428859.44,4582927.29,60.08,9.98,6.207088951792634,453.937504163,0.557,0.0,0.122,2160.433
428859.44,4582927.38,60.08,9.98,6.20831068226903,454.173719153,0.457,0.0,0.09,2160.523
428859.44,4582927.46,60.08,9.98,6.208834281044628,454.440546845,0.345,0.0,0.08,2160.603
428859.44,4582927.49,60.08,9.98,6.209357879820225,454.673072037,0.126,0.0,0.03,2160.633
428859.45,4582927.45,60.08,9.98,6.209183346895026,454.908755734,0.24,0.0,0.041,2160.674
428859.49,4582927.32,60.05,9.95,6.208136149343829,455.136515068,0.541,0.0,0.136,2160.81
428859.52,4582927.16,59.99,9.89,6.207612550568232,455.367536767,0.661,0.0,0.163,2160.973
428859.55,4582926.97,59.89,9.79,6.2077870834934314,455.632749775,0.651,0.0,0.192,2161.165
428859.58,4582926.79,59.77,9.67,6.20796161641863,455.867059643,0.56,0.0,0.182,2161.348
428859.6,4582926.65,59.64,9.54,6.20831068226903,456.103028368,0.48,0.0,0.141,2161.489
428859.64,4582926.51,59.5,9.4,6.20848521519423,456.339984449,0.41,0.0,0.146,2161.635
428859.66,4582926.4,59.37,9.27,6.20848521519423,456.576373445,0.351,0.0,0.112,2161.747
428859.69,4582926.3,59.25,9.15,6.20848521519423,456.842633347,0.303,0.0,0.104,2161.851
428859.72,4582926.2,59.12,9.02,6.20848521519423,457.074405164,0.267,0.0,0.104,2161.955
428859.75,4582926.12,59.0,8.9,6.20848521519423,457.305075326,0.212,0.0,0.085,2162.041
428859.77,4582926.07,58.88,8.78,6.20848521519423,457.535050084,0.184,0.0,0.054,2162.095
428859.79,4582926.01,58.76,8.66,6.20848521519423,457.765530017,0.156,0.0,0.063,2162.158
428859.81,4582925.97,58.65,8.55,6.2086597481194294,458.03119927,0.13,0.0,0.045,2162.203
428859.84,4582925.92,58.53,8.43,6.2086597481194294,458.26772614,0.133,0.0,0.058,2162.261
428859.86,4582925.91,58.41,8.31,6.20848521519423,458.503844456,0.14,0.0,0.022,2162.283
428859.86,4582925.89,58.29,8.19,6.20848521519423,458.742159313,0.15,0.0,0.02,2162.303
428859.87,4582925.87,58.17,8.07,6.20848521519423,458.979104535,0.177,0.0,0.022,2162.326
428859.88,4582925.87,58.05,7.95,6.20831068226903,459.246390992,0.188,0.0,0.01,2162.336
428859.89,4582925.88,57.93,7.83,6.20831068226903,459.479970966,0.201,0.0,0.014,2162.35
428859.9,4582925.89,57.81,7.71,6.20831068226903,459.710173622,0.215,0.0,0.014,2162.364
428859.9,4582925.9,57.69,7.59,6.20848521519423,459.941135286,0.22,0.0,0.01,2162.374
428859.9,4582925.91,57.57,7.47,6.20848521519423,460.177829084,0.225,0.0,0.01,2162.384
428859.9,4582925.91,57.45,7.35,6.20848521519423,460.435822145,0.239,0.0,0.0,2162.384
428859.9,4582925.93,57.33,7.23,6.20831068226903,460.663378096,0.25,0.0,0.02,2162.404
428859.89,4582925.95,57.21,7.11,6.208136149343829,460.893556624,0.25,0.0,0.022,2162.426
428859.89,4582925.97,57.09,6.99,6.208136149343829,461.125739223,0.25,0.0,0.02,2162.446
428859.87,4582925.99,56.97,6.87,6.208136149343829,461.35727431,0.258,0.0,0.028,2162.475
428859.87,4582926.01,56.85,6.75,6.20831068226903,461.630982802,0.252,0.0,0.02,2162.495
428859.87,4582926.01,56.73,6.63,6.20831068226903,461.871928049,0.244,0.0,0.0,2162.495
428859.85,4582926.02,56.61,6.51,6.20831068226903,462.108680573,0.256,0.0,0.022,2162.517
428859.84,4582926.03,56.49,6.39,6.208136149343829,462.351513784,0.262,0.0,0.014,2162.531
428859.83,4582926.06,56.37,6.27,6.20796161641863,462.584570557,0.255,0.0,0.032,2162.563
428859.82,4582926.07,56.25,6.15,6.20796161641863,462.852382277,0.248,0.0,0.014,2162.577
428859.82,4582926.06,56.13,6.03,6.20796161641863,463.091808748,0.241,0.0,0.01,2162.587
428859.8,4582926.07,56.01,5.91,6.208136149343829,463.320824193,0.248,0.0,0.022,2162.609
428859.79,4582926.08,55.89,5.79,6.208136149343829,463.551847041,0.248,0.0,0.014,2162.623
428859.78,4582926.09,55.77,5.67,6.20796161641863,463.777623008,0.248,0.0,0.014,2162.637
428859.77,4582926.09,55.65,5.55,6.208136149343829,464.037361629,0.233,0.0,0.01,2162.647
428859.77,4582926.1,55.53,5.43,6.208136149343829,464.265023562,0.233,0.0,0.01,2162.657
428859.76,4582926.11,55.41,5.31,6.208136149343829,464.494558136,0.219,0.0,0.014,2162.672
428859.75,4582926.12,55.29,5.19,6.208136149343829,464.726394288,0.219,0.0,0.014,2162.686
428859.74,4582926.12,55.17,5.07,6.208136149343829,464.961210624,0.198,0.0,0.01,2162.696
428859.73,4582926.12,55.05,4.95,6.208136149343829,465.229343428,0.205,0.0,0.01,2162.706
428859.73,4582926.11,54.93,4.83,6.208136149343829,465.46474427,0.205,0.0,0.01,2162.716
428859.72,4582926.12,54.81,4.71,6.20796161641863,465.701897833,0.205,0.0,0.014,2162.73
428859.72,4582926.12,54.69,4.59,6.20796161641863,465.941926845,0.198,0.0,0.0,2162.73
428859.72,4582926.12,54.57,4.47,6.20796161641863,466.183191684,0.198,0.0,0.0,2162.73
428859.72,4582926.13,54.45,4.35,6.20796161641863,466.454693525,0.198,0.0,0.01,2162.74
428859.71,4582926.15,54.33,4.23,6.20796161641863,466.690147757,0.192,0.0,0.022,2162.762
428859.71,4582926.13,54.21,4.11,6.208136149343829,466.923821539,0.184,0.0,0.02,2162.782
428859.71,4582926.12,54.09,3.99,6.208136149343829,467.161277478,0.184,0.0,0.01,2162.792
428859.7,4582926.12,53.97,3.87,6.208136149343829,467.388777375,0.2,0.0,0.01,2162.802
428859.7,4582926.13,53.85,3.75,6.20796161641863,467.64993593,0.192,0.0,0.01,2162.812
428859.7,4582926.15,53.73,3.63,6.20796161641863,467.877985347,0.178,0.0,0.02,2162.832
428859.7,4582926.15,53.61,3.51,6.208136149343829,468.106917262,0.17,0.0,0.0,2162.832
428859.7,4582926.13,53.49,3.39,6.208136149343829,468.337223606,0.163,0.0,0.02,2162.852
428859.7,4582926.12,53.37,3.27,6.208136149343829,468.601514723,0.178,0.0,0.01,2162.862
