x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428800.5,4582650.21,60.11,10.01,6.160314127839186,402.574811817,7.561,0.0,1.767,1881.956
428800.35,4582652.0,60.11,10.01,6.160663193689585,402.80704871,7.682,0.0,1.796,1883.752
428800.19,4582653.81,60.11,10.01,6.161186792465182,403.040099236,7.733,0.0,1.817,1885.569
428800.03,4582655.63,60.11,10.01,6.161535858315582,403.276908982,7.823,0.0,1.827,1887.396
428799.86,4582657.49,60.11,10.01,6.16205945709118,403.546053472,7.963,0.0,1.868,1889.264
428799.69,4582659.36,60.1,10.0,6.162408522941578,403.780335319,8.004,0.0,1.878,1891.142
428799.52,4582661.25,60.1,10.0,6.162757588791977,404.013004341,8.095,0.0,1.898,1893.039
428799.34,4582663.17,60.1,10.0,6.163281187567576,404.245045688,8.175,0.0,1.928,1894.968
428799.17,4582665.09,60.1,10.0,6.163979319268373,404.477191376,8.245,0.0,1.928,1896.895
428798.99,4582667.02,60.1,10.0,6.164502918043971,404.741946999,8.326,0.0,1.938,1898.834
428798.81,4582668.99,60.1,10.0,6.16502651681957,404.977246869,8.415,0.0,1.978,1900.812
428798.62,4582670.98,60.1,10.0,6.165375582669969,405.21024175,8.455,0.0,1.999,1902.811
428798.44,4582672.97,60.1,10.0,6.165724648520367,405.442755677,8.525,0.0,1.998,1904.809
428798.26,4582674.98,60.1,10.0,6.166073714370767,405.677796356,8.585,0.0,2.018,1906.827
428798.07,4582676.99,60.1,10.0,6.166422780221167,405.945198638,8.616,0.0,2.019,1908.846
428797.88,4582679.01,60.1,10.0,6.166771846071565,406.176808544,8.677,0.0,2.029,1910.875
428797.7,4582681.05,60.1,10.0,6.167120911921963,406.410150464,8.687,0.0,2.048,1912.923
428797.51,4582683.08,60.11,10.01,6.167295444847163,406.644160262,8.697,0.0,2.039,1914.962
428797.32,4582685.11,60.11,10.01,6.167469977772361,406.877777106,8.687,0.0,2.039,1917.0
428797.13,4582687.15,60.11,10.01,6.167644510697562,407.14380532,8.676,0.0,2.049,1919.049
428796.94,4582689.18,60.11,10.01,6.167644510697562,407.377272396,8.656,0.0,2.039,1921.088
428796.75,4582691.2,60.11,10.01,6.167644510697562,407.61058812,8.626,0.0,2.029,1923.117
428796.55,4582693.22,60.11,10.01,6.167819043622761,407.843815654,8.527,0.0,2.03,1925.147
428796.36,4582695.2,60.11,10.01,6.167819043622761,408.081271878,8.466,0.0,1.989,1927.136
428796.17,4582697.18,60.11,10.01,6.167993576547961,408.346632639,8.456,0.0,1.989,1929.125
428795.98,4582699.16,60.11,10.01,6.167993576547961,408.579210337,8.425,0.0,1.989,1931.114
428795.79,4582701.13,60.1,10.0,6.167819043622761,408.81253238,8.344,0.0,1.979,1933.093
428795.6,4582703.06,60.1,10.0,6.167644510697562,409.040726664,8.224,0.0,1.939,1935.033
428795.41,4582704.98,60.1,10.0,6.167644510697562,409.270781058,8.133,0.0,1.929,1936.962
428795.23,4582706.88,60.1,10.0,6.167295444847163,409.536627386,7.993,0.0,1.909,1938.871
428795.05,4582708.74,60.1,10.0,6.166946378996765,409.77206784,7.853,0.0,1.869,1940.739
428794.87,4582710.56,60.1,10.0,6.166422780221167,410.01157368,7.703,0.0,1.829,1942.568
428794.69,4582712.34,60.1,10.0,6.1658991814455675,410.24722285,7.532,0.0,1.789,1944.357
428794.52,4582714.08,60.1,10.0,6.165550115595169,410.480212556,7.352,0.0,1.748,1946.106
428794.34,4582715.78,60.1,10.0,6.16502651681957,410.746455982,7.161,0.0,1.71,1947.815
428794.16,4582717.41,60.1,10.0,6.164851983894371,410.977048842,6.96,0.0,1.64,1949.455
428794.0,4582719.02,60.1,10.0,6.164328385118773,411.208960841,6.759,0.0,1.618,1951.073
428793.84,4582720.57,60.09,9.99,6.163804786343174,411.442404697,6.558,0.0,1.558,1952.631
428793.68,4582722.07,60.09,9.99,6.163281187567576,411.6771612,6.357,0.0,1.509,1954.14
428793.51,4582723.52,60.09,9.99,6.162757588791977,411.946115057,6.137,0.0,1.46,1955.6
428793.36,4582724.92,60.09,9.99,6.162408522941578,412.181888415,5.926,0.0,1.408,1957.008
428793.22,4582726.27,60.09,9.99,6.162233990016379,412.414443245,5.704,0.0,1.357,1958.365
428793.07,4582727.56,60.09,9.99,6.162233990016379,412.645555429,5.472,0.0,1.299,1959.664
428792.94,4582728.79,60.09,9.99,6.16205945709118,412.87568997,5.232,0.0,1.237,1960.9
428792.8,4582729.98,60.09,9.99,6.161710391240782,413.141021681,4.981,0.0,1.198,1962.099
428792.68,4582731.1,60.09,9.99,6.161361325390382,413.375363723,4.72,0.0,1.126,1963.225
428792.56,4582732.15,60.09,9.99,6.161186792465182,413.610775922,4.458,0.0,1.057,1964.282
428792.45,4582733.14,60.09,9.99,6.161186792465182,413.846148885,4.176,0.0,0.996,1965.278
428792.35,4582734.06,60.09,9.99,6.161186792465182,414.080319447,3.895,0.0,0.925,1966.203
428792.25,4582734.92,60.08,9.98,6.161012259539983,414.346680205,3.594,0.0,0.866,1967.069
428792.15,4582735.69,60.08,9.98,6.161186792465182,414.578437007,3.271,0.0,0.776,1967.846
428792.08,4582736.38,60.08,9.98,6.161535858315582,414.810466299,2.929,0.0,0.694,1968.539
428792.01,4582736.99,60.08,9.98,6.162233990016379,415.044751016,2.536,0.0,0.614,1969.153
428791.95,4582737.51,60.08,9.98,6.1625830558667785,415.279674563,2.072,0.0,0.523,1969.677
428791.9,4582737.91,60.08,9.98,6.163281187567576,415.546125617,1.61,0.0,0.403,1970.08
428791.86,4582738.21,60.08,9.98,6.163455720492775,415.777123327,1.258,0.0,0.303,1970.382
428791.83,4582738.43,60.08,9.98,6.162932121717177,416.008850694,1.016,0.0,0.222,1970.604
428791.81,4582738.61,60.08,9.98,6.162233990016379,416.243454437,0.855,0.0,0.181,1970.785
428791.78,4582738.76,60.07,9.97,6.161710391240782,416.480483019,0.845,0.0,0.153,1970.938
428791.77,4582738.94,60.07,9.97,6.161012259539983,416.750841447,1.051,0.0,0.18,1971.119
428791.75,4582739.18,60.07,9.97,6.161710391240782,416.988167955,1.338,0.0,0.241,1971.36
428791.75,4582739.5,60.07,9.97,6.1625830558667785,417.221331617,1.606,0.0,0.32,1971.68
428791.76,4582739.87,60.07,9.97,6.163281187567576,417.451461142,1.865,0.0,0.37,1972.05
428791.77,4582740.31,60.07,9.97,6.163630253417975,417.679923245,2.105,0.0,0.44,1972.49
428791.79,4582740.8,60.08,9.98,6.163630253417975,417.94266936,2.306,0.0,0.49,1972.98
428791.81,4582741.34,60.08,9.98,6.1800363483867224,418.170931126,2.445,0.0,0.54,1973.521
428791.85,4582741.9,60.08,9.98,6.236759549076537,418.402896846,2.563,0.0,0.561,1974.082
428791.89,4582742.5,60.09,9.99,6.28196357670319,418.634975195,2.684,0.0,0.601,1974.683
428791.93,4582743.12,60.09,9.99,0.004363323129985824,418.903931352,2.826,0.0,0.621,1975.305
428791.95,4582743.78,60.09,9.99,6.261543224454856,419.140726283,2.98,0.0,0.66,1975.965
428791.96,4582744.48,60.09,9.99,6.226811172340169,419.378595245,3.152,0.0,0.7,1976.665
428791.98,4582745.22,60.09,9.99,6.204645490839841,419.616709676,3.329,0.0,0.74,1977.405
428792.01,4582746.01,60.09,9.99,6.201852964036651,419.85402484,3.517,0.0,0.791,1978.196
428792.05,4582746.84,60.1,10.0,6.212499472473816,420.131138785,3.715,0.0,0.831,1979.027
428792.08,4582747.73,60.1,10.0,6.225414908938574,420.362615585,3.925,0.0,0.891,1979.917
428792.11,4582748.66,60.1,10.0,6.2322216930213505,420.593878878,4.125,0.0,0.93,1980.848
428792.14,4582749.64,60.1,10.0,6.2309999625449555,420.822997914,4.326,0.0,0.98,1981.828
428792.17,4582750.67,60.1,10.0,6.224891310162976,421.050573048,4.488,0.0,1.03,1982.859
428792.19,4582751.74,60.1,10.0,6.218433591930597,421.31109531,4.628,0.0,1.07,1983.929
428792.21,4582752.83,60.11,10.01,6.214768400501408,421.539938163,4.738,0.0,1.09,1985.019
428792.22,4582753.96,60.11,10.01,6.21424480172581,421.769433301,4.838,0.0,1.13,1986.149
428792.23,4582755.1,60.11,10.01,6.215466532202206,422.000560686,4.928,0.0,1.14,1987.289
428792.24,4582756.27,60.11,10.01,6.2165137297534026,422.23324079,5.008,0.0,1.17,1988.459
428792.24,4582757.44,60.11,10.01,6.216164663903005,422.502665236,5.048,0.0,1.17,1989.629
428792.25,4582758.63,60.11,10.01,6.21441933465101,422.743225789,5.099,0.0,1.19,1990.819
428792.23,4582759.83,60.11,10.01,6.212150406623418,422.982825482,5.14,0.0,1.2,1992.019
428792.23,4582761.03,60.11,10.01,6.2098814785958245,423.221741733,5.16,0.0,1.2,1993.219
428792.21,4582762.24,60.11,10.01,6.208136149343829,423.461008033,5.2,0.0,1.21,1994.43
428792.19,4582763.45,60.11,10.01,6.206739885942235,423.728183475,5.111,0.0,1.21,1995.64
428792.17,4582764.64,60.11,10.01,6.205518155465839,423.960566013,5.082,0.0,1.19,1996.83
428792.14,4582765.83,60.11,10.01,6.204296424989443,424.191918109,5.042,0.0,1.19,1998.02
428792.11,4582767.0,60.11,10.01,6.202376562812249,424.421177732,5.033,0.0,1.17,1999.191
428792.08,4582768.18,60.11,10.01,6.199933101859457,424.649406181,5.014,0.0,1.18,2000.371
428792.03,4582769.35,60.11,10.01,6.197140575056266,424.911387158,4.915,0.0,1.171,2001.542
428791.99,4582770.47,60.1,10.0,6.1941735153278765,425.142346117,4.755,0.0,1.121,2002.663
428791.94,4582771.56,60.1,10.0,6.191031922674286,425.375157227,4.626,0.0,1.091,2003.754
428791.89,4582772.61,60.1,10.0,6.187192198319898,425.609803331,4.447,0.0,1.051,2004.805
428791.83,4582773.64,60.1,10.0,6.183003408115111,425.845190446,4.288,0.0,1.032,2005.837
428791.78,4582774.61,60.1,10.0,6.1782910191347264,426.116506759,4.128,0.0,0.971,2006.808
428791.71,4582775.55,60.1,10.0,6.173578630154342,426.353577858,3.959,0.0,0.943,2007.751
428791.65,4582776.45,60.09,9.99,6.168866241173958,426.589634824,3.78,0.0,0.902,2008.653
428791.58,4582777.29,60.09,9.99,6.163979319268373,426.823472302,3.59,0.0,0.843,2009.496
428791.52,4582778.09,60.09,9.99,6.15874333151239,427.055413329,3.4,0.0,0.802,2010.298
428791.46,4582778.85,60.09,9.99,6.15280921205561,427.31952983,3.18,0.0,0.762,2011.06
428791.4,4582779.55,60.09,9.99,6.145129763346835,427.548978509,2.951,0.0,0.703,2011.763
428791.33,4582780.19,60.09,9.99,6.135181386610467,427.780017568,2.711,0.0,0.644,2012.407
428791.28,4582780.78,60.09,9.99,6.122615015996108,428.023042003,2.442,0.0,0.592,2012.999
428791.21,4582781.29,60.09,9.99,6.1116194417085445,428.261203928,2.152,0.0,0.515,2013.514
428791.16,4582781.74,60.09,9.99,6.108128783204555,428.525949592,1.802,0.0,0.453,2013.966
428791.11,4582782.08,60.08,9.98,6.1116194417085445,428.759888653,1.439,0.0,0.344,2014.31
428791.08,4582782.36,60.08,9.98,6.117902627015724,429.004613866,1.167,0.0,0.282,2014.592
428791.05,4582782.6,60.08,9.98,6.121393285519712,429.230620076,1.246,0.0,0.242,2014.834
428791.01,4582782.9,60.07,9.97,6.121393285519712,429.462171572,1.605,0.0,0.303,2015.136
428790.97,4582783.3,60.07,9.97,6.120346087968516,429.717506654,2.017,0.0,0.402,2015.538
428790.94,4582783.78,60.07,9.97,6.11912435749212,429.943280637,2.308,0.0,0.481,2016.019
428790.89,4582784.33,60.07,9.97,6.118251692866122,430.170217644,2.478,0.0,0.552,2016.571
428790.87,4582784.9,60.07,9.97,6.135704985386066,430.397608324,2.586,0.0,0.57,2017.142
428790.85,4582785.5,60.08,9.98,6.168342642398359,430.632166226,2.695,0.0,0.6,2017.742
428790.83,4582786.13,60.08,9.98,6.190682856823887,430.902056429,2.806,0.0,0.63,2018.372
428790.8,4582786.78,60.08,9.98,6.19260271900108,431.134703065,2.951,0.0,0.651,2019.023
428790.76,4582787.47,60.08,9.98,6.179861815461522,431.370403633,3.093,0.0,0.691,2019.714
428790.73,4582788.19,60.08,9.98,6.164677450969171,431.607421016,3.255,0.0,0.721,2020.435
428790.7,4582788.96,60.08,9.98,6.156474403484798,431.846409847,3.425,0.0,0.771,2021.205
428790.66,4582789.77,60.09,9.99,6.157347068110796,432.119452016,3.603,0.0,0.811,2022.016
428790.62,4582790.61,60.09,9.99,6.163630253417975,432.357592153,3.782,0.0,0.841,2022.857
428790.59,4582791.52,60.09,9.99,6.170087971650354,432.594135098,3.973,0.0,0.91,2023.768
428790.55,4582792.46,60.09,9.99,6.173055031378744,432.82908856,4.164,0.0,0.941,2024.709
428790.51,4582793.45,60.09,9.99,6.172531432603146,433.062567071,4.366,0.0,0.991,2025.7
428790.46,4582794.49,60.09,9.99,6.169738905799955,433.327112032,4.569,0.0,1.041,2026.741
428790.4,4582795.58,60.09,9.99,6.167469977772361,433.557095705,4.77,0.0,1.092,2027.832
428790.35,4582796.71,60.09,9.99,6.166597313146365,433.785487466,4.95,0.0,1.131,2028.963
428790.28,4582797.89,60.1,10.0,6.167120911921963,434.014069272,5.12,0.0,1.182,2030.146
428790.23,4582799.11,60.1,10.0,6.168342642398359,434.244368131,5.29,0.0,1.221,2031.367
428790.16,4582800.37,60.1,10.0,6.169389839949556,434.509774084,5.441,0.0,1.262,2032.629
428790.09,4582801.67,60.1,10.0,6.169389839949556,434.743754195,5.602,0.0,1.302,2033.93
428790.01,4582803.0,60.1,10.0,6.169040774099157,434.979939474,5.754,0.0,1.332,2035.263
428789.93,4582804.35,60.1,10.0,6.168517175323559,435.217453112,5.905,0.0,1.352,2036.615
428789.84,4582805.75,60.1,10.0,6.168168109473161,435.489246399,6.055,0.0,1.403,2038.018
428789.75,4582807.2,60.1,10.0,6.168168109473161,435.728753036,6.205,0.0,1.453,2039.471
428789.65,4582808.66,60.1,10.0,6.168517175323559,435.963276068,6.347,0.0,1.463,2040.934
428789.55,4582810.16,60.1,10.0,6.168691708248757,436.196454286,6.487,0.0,1.503,2042.438
428789.45,4582811.71,60.1,10.0,6.169040774099157,436.42831714,6.618,0.0,1.553,2043.991
428789.35,4582813.29,60.1,10.0,6.169215307024357,436.697915738,6.749,0.0,1.583,2045.574
428789.23,4582814.89,60.1,10.0,6.169389839949556,436.92631507,6.869,0.0,1.604,2047.178
428789.11,4582816.51,60.1,10.0,6.169389839949556,437.153219651,6.99,0.0,1.624,2048.803
428788.99,4582818.18,60.1,10.0,6.169738905799955,437.381510436,7.131,0.0,1.674,2050.477
428788.87,4582819.86,60.1,10.0,6.169913438725155,437.611227474,7.241,0.0,1.684,2052.162
428788.73,4582821.58,60.1,10.0,6.170262504575554,437.875544315,7.322,0.0,1.726,2053.887
428788.6,4582823.3,60.1,10.0,6.170786103351151,438.108933663,7.442,0.0,1.725,2055.612
428788.47,4582825.08,60.1,10.0,6.17113516920155,438.34397329,7.543,0.0,1.785,2057.397
428788.33,4582826.86,60.1,10.0,6.17148423505195,438.580476511,7.623,0.0,1.785,2059.182
428788.19,4582828.66,60.1,10.0,6.171833300902348,438.818460207,7.693,0.0,1.805,2060.988
428788.04,4582830.49,60.1,10.0,6.172356899677946,439.090183344,7.793,0.0,1.836,2062.824
428787.89,4582832.33,60.1,10.0,6.172531432603146,439.326411202,7.954,0.0,1.846,2064.67
428787.73,4582834.22,60.1,10.0,6.172880498453545,439.561192551,8.105,0.0,1.897,2066.567
428787.57,4582836.14,60.1,10.0,6.173404097229142,439.794434879,8.175,0.0,1.927,2068.493
428787.42,4582838.05,60.11,10.01,6.17410222892994,440.026396719,8.195,0.0,1.916,2070.409
428787.26,4582839.98,60.11,10.01,6.1746258277055395,440.288192585,8.195,0.0,1.937,2072.346
428787.09,4582841.92,60.11,10.01,6.174974893555938,440.517582225,8.245,0.0,1.947,2074.293
428786.93,4582843.87,60.11,10.01,6.175323959406336,440.748560188,8.326,0.0,1.957,2076.25
428786.76,4582845.83,60.11,10.01,6.175673025256736,440.981966167,8.406,0.0,1.967,2078.217
428786.59,4582847.81,60.11,10.01,6.176196624032334,441.215362003,8.507,0.0,1.987,2080.205
428786.42,4582849.83,60.11,10.01,6.1767202228079325,441.484142301,8.626,0.0,2.027,2082.232
428786.25,4582851.87,60.11,10.01,6.177243821583531,441.721974338,8.677,0.0,2.047,2084.279
428786.08,4582853.91,60.11,10.01,6.177767420359128,441.958536889,8.727,0.0,2.047,2086.326
428785.9,4582855.97,60.11,10.01,6.1782910191347264,442.193474391,8.767,0.0,2.068,2088.394
428785.71,4582858.02,60.11,10.01,6.178814617910325,442.428429595,8.777,0.0,2.059,2090.452
428785.54,4582860.09,60.1,10.0,6.179338216685924,442.695961393,8.797,0.0,2.077,2092.529
428785.36,4582862.18,60.1,10.0,6.179687282536323,442.925557693,8.857,0.0,2.098,2094.627
428785.17,4582864.26,60.1,10.0,6.1800363483867224,443.159688806,8.908,0.0,2.089,2096.716
428784.99,4582866.37,60.1,10.0,6.18038541423712,443.392637978,8.936,0.0,2.118,2098.834
428784.82,4582868.47,60.1,10.0,6.180734480087519,443.620360246,8.935,0.0,2.107,2100.94
428784.64,4582870.57,60.1,10.0,6.181083545937919,443.880993966,8.935,0.0,2.108,2103.048
428784.46,4582872.68,60.1,10.0,6.181258078863118,444.11083662,8.917,0.0,2.118,2105.166
428784.28,4582874.77,60.1,10.0,6.181432611788317,444.342358315,8.897,0.0,2.098,2107.263
428784.1,4582876.87,60.1,10.0,6.181432611788317,444.575856714,8.876,0.0,2.108,2109.371
428783.92,4582878.96,60.1,10.0,6.181607144713516,444.810602342,8.836,0.0,2.098,2111.469
428783.74,4582881.05,60.1,10.0,6.181781677638715,445.08066709,8.786,0.0,2.098,2113.567
428783.56,4582883.1,60.1,10.0,6.181956210563915,445.318343258,8.635,0.0,2.058,2115.625
428783.39,4582885.14,60.1,10.0,6.182130743489115,445.557272359,8.574,0.0,2.047,2117.672
428783.21,4582887.15,60.1,10.0,6.182130743489115,445.794092224,8.505,0.0,2.018,2119.69
428783.04,4582889.15,60.1,10.0,6.181956210563915,446.029244268,8.484,0.0,2.007,2121.697
428782.86,4582891.14,60.1,10.0,6.181781677638715,446.296040815,8.423,0.0,1.998,2123.695
428782.69,4582893.13,60.1,10.0,6.181781677638715,446.527972569,8.293,0.0,1.997,2125.692
428782.52,4582895.08,60.1,10.0,6.181781677638715,446.757969409,8.153,0.0,1.957,2127.65
428782.34,4582896.99,60.1,10.0,6.181781677638715,446.987056233,8.002,0.0,1.918,2129.568
428782.18,4582898.87,60.1,10.0,6.181781677638715,447.217425979,7.832,0.0,1.887,2131.455
428782.01,4582900.69,60.1,10.0,6.181607144713516,447.481890667,7.661,0.0,1.828,2133.283
428781.85,4582902.47,60.1,10.0,6.181432611788317,447.715296321,7.471,0.0,1.787,2135.07
428781.69,4582904.22,60.1,10.0,6.181432611788317,447.950347203,7.269,0.0,1.757,2136.827
428781.54,4582905.9,60.1,10.0,6.181432611788317,448.187342638,7.059,0.0,1.687,2138.514
428781.39,4582907.52,60.1,10.0,6.181432611788317,448.424331452,6.848,0.0,1.627,2140.141
428781.23,4582909.1,60.1,10.0,6.181258078863118,448.693618766,6.637,0.0,1.588,2141.729
428781.09,4582910.64,60.1,10.0,6.181258078863118,448.92708943,6.426,0.0,1.546,2143.275
428780.95,4582912.12,60.1,10.0,6.181432611788317,449.159062691,6.205,0.0,1.487,2144.762
428780.81,4582913.55,60.1,10.0,6.181607144713516,449.389478045,5.984,0.0,1.437,2146.199
428780.68,4582914.92,60.1,10.0,6.181956210563915,449.619229358,5.754,0.0,1.376,2147.575
428780.56,4582916.23,60.1,10.0,6.182305276414315,449.884703375,5.522,0.0,1.315,2148.89
428780.44,4582917.5,60.1,10.0,6.182828875189912,450.116936599,5.27,0.0,1.276,2150.166
428780.32,4582918.7,60.09,9.99,6.1833524739655115,450.353494417,5.009,0.0,1.206,2151.372
428780.21,4582919.83,60.09,9.99,6.184225138591507,450.592291905,4.768,0.0,1.135,2152.507
428780.1,4582920.91,60.09,9.99,6.185272336142703,450.825787888,4.487,0.0,1.086,2153.593
428780.01,4582921.91,60.09,9.99,6.1868431324695,451.093330491,4.215,0.0,1.004,2154.597
428779.91,4582922.85,60.09,9.99,6.188937527571893,451.32446824,3.904,0.0,0.945,2155.542
428779.83,4582923.72,60.09,9.99,6.191730054375084,451.553672286,3.602,0.0,0.874,2156.416
428779.76,4582924.51,60.09,9.99,6.19574431165467,451.785615533,3.27,0.0,0.793,2157.209
428779.69,4582925.22,60.09,9.99,6.2020274969618505,452.052440542,2.918,0.0,0.713,2157.923
428779.63,4582925.84,60.09,9.99,6.20831068226903,452.287623369,2.515,0.0,0.623,2158.545
428779.58,4582926.36,60.09,9.99,6.210928676147022,452.523998214,2.033,0.0,0.522,2159.068
428779.54,4582926.76,60.09,9.99,6.210230544446223,452.760228942,1.56,0.0,0.402,2159.47
428779.51,4582927.07,60.09,9.99,6.207612550568232,452.99469157,1.209,0.0,0.311,2159.781
428779.48,4582927.29,60.09,9.99,6.204820023765041,453.261388996,0.969,0.0,0.222,2160.003
428779.47,4582927.46,60.08,9.98,6.204121892064244,453.492929997,0.576,0.0,0.17,2160.174
428779.47,4582927.5,60.07,9.97,6.204645490839841,453.723633447,0.01,0.0,0.04,2160.214
428779.47,4582927.42,60.03,9.93,6.20499455669024,453.952878661,0.391,0.0,0.08,2160.294
428779.49,4582927.28,59.95,9.85,6.2056926883910375,454.185101033,0.541,0.0,0.141,2160.435
428779.5,4582927.11,59.84,9.74,6.206390820091836,454.450705201,0.511,0.0,0.17,2160.605
428779.52,4582926.98,59.71,9.61,6.2065653530170355,454.686071769,0.42,0.0,0.132,2160.737
428779.54,4582926.86,59.58,9.48,6.2062162871666375,454.922105104,0.34,0.0,0.122,2160.859
428779.56,4582926.76,59.44,9.34,6.206041754241437,455.15961629,0.28,0.0,0.102,2160.961
428779.58,4582926.67,59.31,9.21,6.205867221316237,455.396637987,0.23,0.0,0.092,2161.053
428779.61,4582926.59,59.19,9.09,6.206041754241437,455.661942439,0.19,0.0,0.085,2161.138
428779.63,4582926.52,59.07,8.97,6.2062162871666375,455.895436154,0.153,0.0,0.073,2161.211
428779.67,4582926.48,58.95,8.85,6.206390820091836,456.124627519,0.114,0.0,0.057,2161.268
428779.69,4582926.43,58.83,8.73,6.2065653530170355,456.354846751,0.094,0.0,0.054,2161.321
428779.72,4582926.39,58.71,8.61,6.2065653530170355,456.585194504,0.081,0.0,0.05,2161.371
428779.75,4582926.36,58.59,8.49,6.206390820091836,456.849796319,0.09,0.0,0.042,2161.414
428779.77,4582926.34,58.47,8.37,6.2062162871666375,457.08446991,0.1,0.0,0.028,2161.442
428779.79,4582926.32,58.35,8.25,6.206390820091836,457.321797966,0.13,0.0,0.028,2161.47
428779.81,4582926.33,58.23,8.13,6.2062162871666375,457.558134463,0.148,0.0,0.022,2161.493
428779.82,4582926.33,58.12,8.02,6.2062162871666375,457.792909974,0.166,0.0,0.01,2161.503
428779.85,4582926.34,58.0,7.9,6.206390820091836,458.060269728,0.18,0.0,0.032,2161.534
428779.86,4582926.34,57.88,7.78,6.206390820091836,458.293217092,0.194,0.0,0.01,2161.544
428779.87,4582926.35,57.76,7.66,6.206390820091836,458.522950735,0.208,0.0,0.014,2161.558
428779.87,4582926.35,57.64,7.54,6.2062162871666375,458.756897607,0.228,0.0,0.0,2161.558
428779.87,4582926.39,57.52,7.42,6.206041754241437,458.988447984,0.242,0.0,0.04,2161.598
428779.88,4582926.41,57.4,7.3,6.206041754241437,459.266402209,0.242,0.0,0.022,2161.621
428779.88,4582926.43,57.28,7.18,6.206041754241437,459.497855266,0.244,0.0,0.02,2161.641
428779.88,4582926.43,57.16,7.06,6.2062162871666375,459.727187822,0.239,0.0,0.0,2161.641
428779.87,4582926.44,57.04,6.94,6.2062162871666375,459.956380732,0.244,0.0,0.014,2161.655
428779.87,4582926.46,56.92,6.82,6.206041754241437,460.187160839,0.25,0.0,0.02,2161.675
428779.87,4582926.47,56.8,6.7,6.205867221316237,460.452761488,0.25,0.0,0.01,2161.685
428779.87,4582926.49,56.68,6.58,6.205867221316237,460.686314204,0.25,0.0,0.02,2161.705
428779.86,4582926.49,56.56,6.46,6.206041754241437,460.922083707,0.25,0.0,0.01,2161.715
428779.85,4582926.49,56.44,6.34,6.206041754241437,461.158998714,0.256,0.0,0.01,2161.725
428779.84,4582926.5,56.32,6.22,6.206041754241437,461.40185434,0.256,0.0,0.014,2161.739
428779.83,4582926.52,56.2,6.1,6.205867221316237,461.669510185,0.256,0.0,0.022,2161.761
428779.83,4582926.52,56.08,5.98,6.206041754241437,461.90245241,0.25,0.0,0.0,2161.761
428779.82,4582926.52,55.96,5.86,6.206041754241437,462.134180351,0.248,0.0,0.01,2161.771
428779.81,4582926.53,55.84,5.74,6.205867221316237,462.364126554,0.248,0.0,0.014,2161.786
428779.79,4582926.55,55.72,5.62,6.205867221316237,462.593991568,0.241,0.0,0.028,2161.814
428779.79,4582926.55,55.6,5.5,6.205867221316237,462.858834903,0.234,0.0,0.0,2161.814
428779.78,4582926.55,55.48,5.38,6.205867221316237,463.091530618,0.234,0.0,0.01,2161.824
428779.78,4582926.54,55.36,5.26,6.205867221316237,463.321710704,0.234,0.0,0.01,2161.834
428779.77,4582926.56,55.24,5.14,6.205867221316237,463.55803626,0.233,0.0,0.022,2161.856
428779.75,4582926.58,55.12,5.02,6.205867221316237,463.794709401,0.227,0.0,0.028,2161.885
428779.74,4582926.56,55.0,4.9,6.205867221316237,464.064115034,0.213,0.0,0.022,2161.907
428779.74,4582926.56,54.88,4.78,6.205867221316237,464.30251194,0.219,0.0,0.0,2161.907
428779.73,4582926.58,54.76,4.66,6.205867221316237,464.538184445,0.205,0.0,0.022,2161.929
428779.73,4582926.58,54.64,4.54,6.205867221316237,464.776685038,0.205,0.0,0.0,2161.929
428779.72,4582926.56,54.52,4.42,6.205867221316237,465.013167742,0.191,0.0,0.022,2161.952
428779.72,4582926.56,54.4,4.3,6.205867221316237,465.274048404,0.198,0.0,0.0,2161.952
428779.72,4582926.58,54.28,4.18,6.205867221316237,465.500521759,0.205,0.0,0.02,2161.972
428779.71,4582926.58,54.16,4.06,6.205867221316237,465.726339161,0.198,0.0,0.01,2161.982
428779.71,4582926.58,54.04,3.94,6.205867221316237,465.955447671,0.184,0.0,0.0,2161.982
428779.7,4582926.58,53.92,3.82,6.2056926883910375,466.186279434,0.177,0.0,0.01,2161.992
428779.7,4582926.56,53.8,3.7,6.2056926883910375,466.450966086,0.184,0.0,0.02,2162.012
428779.7,4582926.58,53.68,3.58,6.2056926883910375,466.684234645,0.192,0.0,0.02,2162.032
428779.7,4582926.59,53.56,3.46,6.205867221316237,466.919330983,0.184,0.0,0.01,2162.042
428779.69,4582926.58,53.44,3.34,6.206041754241437,467.158668444,0.177,0.0,0.014,2162.056
428779.69,4582926.58,53.32,3.22,6.205867221316237,467.395691493,0.178,0.0,0.0,2162.056
428779.69,4582926.58,53.2,3.1,6.205867221316237,467.667558912,0.178,0.0,0.0,2162.056
428779.69,4582926.57,53.08,2.98,6.205867221316237,467.904535405,0.178,0.0,0.01,2162.066
428779.69,4582926.58,52.96,2.86,6.205867221316237,468.139597773,0.186,0.0,0.01,2162.076
428779.69,4582926.58,52.84,2.74,6.205867221316237,468.373396609,0.178,0.0,0.0,2162.076
428779.69,4582926.57,52.72,2.62,6.206041754241437,468.637353045,0.17,0.0,0.01,2162.086
428779.69,4582926.57,52.6,2.5,6.206041754241437,468.868000611,0.178,0.0,0.0,2162.086
428779.69,4582926.58,52.48,2.38,6.205867221316237,469.096987047,0.186,0.0,0.01,2162.096
