x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429040.93,4582645.07,60.1,10.0,6.159441463213189,402.050344772,7.29,0.0,1.706,1877.019
429040.78,4582646.8,60.1,10.0,6.159790529063587,402.319547689,7.39,0.0,1.736,1878.755
429040.63,4582648.53,60.11,10.01,6.160139594913986,402.558812073,7.491,0.0,1.736,1880.492
429040.48,4582650.3,60.11,10.01,6.160488660764386,402.799269373,7.591,0.0,1.776,1882.268
429040.32,4582652.1,60.11,10.01,6.160837726614784,403.039175802,7.692,0.0,1.807,1884.075
429040.17,4582653.91,60.1,10.0,6.161361325390382,403.279584392,7.772,0.0,1.816,1885.891
429040.0,4582655.74,60.1,10.0,6.161710391240782,403.55154631,7.863,0.0,1.838,1887.729
429039.83,4582657.61,60.1,10.0,6.162233990016379,403.786392367,7.974,0.0,1.878,1889.607
429039.66,4582659.48,60.1,10.0,6.162757588791977,404.02534675,8.025,0.0,1.878,1891.485
429039.49,4582661.36,60.1,10.0,6.163281187567576,404.259323774,8.105,0.0,1.888,1893.372
429039.31,4582663.28,60.1,10.0,6.163804786343174,404.491076633,8.215,0.0,1.928,1895.301
429039.14,4582665.21,60.1,10.0,6.164153852193573,404.753265422,8.296,0.0,1.937,1897.238
429038.96,4582667.17,60.1,10.0,6.164677450969171,404.981882225,8.345,0.0,1.968,1899.206
429038.78,4582669.13,60.1,10.0,6.165201049744771,405.209214797,8.405,0.0,1.968,1901.175
429038.59,4582671.12,60.1,10.0,6.165550115595169,405.434350641,8.465,0.0,1.999,1903.174
429038.41,4582673.11,60.1,10.0,6.166073714370767,405.663996633,8.535,0.0,1.998,1905.172
429038.22,4582675.12,60.1,10.0,6.166422780221167,405.928387581,8.596,0.0,2.019,1907.191
429038.04,4582677.13,60.1,10.0,6.166771846071565,406.162093838,8.616,0.0,2.018,1909.209
429037.85,4582679.16,60.1,10.0,6.167120911921963,406.402447231,8.647,0.0,2.039,1911.248
429037.66,4582681.17,60.1,10.0,6.167469977772361,406.636426427,8.667,0.0,2.019,1913.267
429037.48,4582683.2,60.1,10.0,6.167644510697562,406.876730937,8.677,0.0,2.038,1915.305
429037.28,4582685.25,60.11,10.01,6.167819043622761,407.14336384,8.676,0.0,2.06,1917.364
429037.09,4582687.28,60.11,10.01,6.167993576547961,407.376891198,8.676,0.0,2.039,1919.403
429036.9,4582689.31,60.11,10.01,6.167993576547961,407.609324322,8.646,0.0,2.039,1921.442
429036.71,4582691.34,60.11,10.01,6.167993576547961,407.8399065,8.617,0.0,2.039,1923.481
429036.51,4582693.36,60.11,10.01,6.168168109473161,408.071491708,8.606,0.0,2.03,1925.511
429036.32,4582695.37,60.11,10.01,6.168168109473161,408.342020657,8.545,0.0,2.019,1927.53
429036.13,4582697.37,60.11,10.01,6.168168109473161,408.575410136,8.486,0.0,2.009,1929.539
429035.95,4582699.35,60.11,10.01,6.168168109473161,408.80727769,8.405,0.0,1.988,1931.527
429035.76,4582701.3,60.1,10.0,6.167993576547961,409.040277409,8.314,0.0,1.959,1933.486
429035.57,4582703.25,60.1,10.0,6.167644510697562,409.274427135,8.224,0.0,1.959,1935.445
429035.38,4582705.16,60.1,10.0,6.167469977772361,409.543191245,8.094,0.0,1.919,1937.365
429035.19,4582707.05,60.1,10.0,6.167295444847163,409.776760394,7.973,0.0,1.9,1939.264
429035.01,4582708.9,60.1,10.0,6.166946378996765,410.008206197,7.822,0.0,1.859,1941.123
429034.84,4582710.7,60.1,10.0,6.166597313146365,410.240630458,7.673,0.0,1.808,1942.931
429034.65,4582712.47,60.1,10.0,6.166248247295966,410.474365102,7.502,0.0,1.78,1944.711
429034.48,4582714.21,60.1,10.0,6.165724648520367,410.74280016,7.321,0.0,1.748,1946.46
429034.3,4582715.89,60.1,10.0,6.165375582669969,410.976043883,7.131,0.0,1.69,1948.149
429034.13,4582717.52,60.1,10.0,6.16502651681957,411.208351301,6.92,0.0,1.639,1949.788
429033.96,4582719.11,60.1,10.0,6.164502918043971,411.441149886,6.719,0.0,1.599,1951.387
429033.8,4582720.67,60.09,9.99,6.163979319268373,411.673794229,6.518,0.0,1.568,1952.955
429033.64,4582722.15,60.09,9.99,6.163630253417975,411.941678108,6.307,0.0,1.489,1954.444
429033.48,4582723.59,60.09,9.99,6.163281187567576,412.180295924,6.106,0.0,1.449,1955.893
429033.34,4582724.98,60.09,9.99,6.163106654642377,412.413718382,5.885,0.0,1.397,1957.29
429033.19,4582726.31,60.09,9.99,6.162757588791977,412.645029447,5.654,0.0,1.338,1958.628
429033.04,4582727.59,60.09,9.99,6.162408522941578,412.874466943,5.423,0.0,1.289,1959.917
429032.91,4582728.82,60.09,9.99,6.162233990016379,413.139049193,5.182,0.0,1.237,1961.154
429032.78,4582729.99,60.09,9.99,6.16205945709118,413.371550347,4.93,0.0,1.177,1962.331
429032.65,4582731.09,60.09,9.99,6.161884924165981,413.606975078,4.669,0.0,1.108,1963.439
429032.54,4582732.14,60.09,9.99,6.161710391240782,413.842757509,4.397,0.0,1.056,1964.494
429032.43,4582733.11,60.09,9.99,6.161535858315582,414.077433061,4.125,0.0,0.976,1965.471
429032.33,4582734.01,60.09,9.99,6.161361325390382,414.346163565,3.834,0.0,0.906,1966.376
429032.23,4582734.86,60.09,9.99,6.161186792465182,414.577641487,3.533,0.0,0.856,1967.232
429032.15,4582735.61,60.09,9.99,6.161535858315582,414.810466287,3.2,0.0,0.754,1967.986
429032.07,4582736.29,60.09,9.99,6.161884924165981,415.043797923,2.848,0.0,0.685,1968.671
429032.0,4582736.88,60.08,9.98,6.161884924165981,415.279870652,2.445,0.0,0.594,1969.265
429031.94,4582737.37,60.08,9.98,6.16205945709118,415.547814612,1.971,0.0,0.494,1969.759
429031.9,4582737.75,60.08,9.98,6.1625830558667785,415.775160907,1.519,0.0,0.382,1970.141
429031.86,4582738.03,60.08,9.98,6.162757588791977,416.004184649,1.187,0.0,0.283,1970.424
429031.83,4582738.24,60.08,9.98,6.162233990016379,416.239560183,0.977,0.0,0.212,1970.636
429031.8,4582738.43,60.08,9.98,6.161535858315582,416.475642999,0.955,0.0,0.192,1970.828
429031.78,4582738.64,60.08,9.98,6.160488660764386,416.750686956,1.181,0.0,0.211,1971.039
429031.77,4582738.92,60.07,9.97,6.160663193689585,416.98815561,1.509,0.0,0.28,1971.319
429031.75,4582739.27,60.07,9.97,6.161884924165981,417.218500975,1.806,0.0,0.351,1971.67
429031.76,4582739.69,60.07,9.97,6.162932121717177,417.44713785,2.075,0.0,0.42,1972.09
429031.76,4582740.18,60.08,9.98,6.163455720492775,417.675761115,2.296,0.0,0.49,1972.58
429031.78,4582740.71,60.08,9.98,6.163804786343174,417.938834747,2.456,0.0,0.53,1973.11
429031.8,4582741.28,60.08,9.98,6.196791509205867,418.17015812,2.574,0.0,0.57,1973.681
429031.84,4582741.88,60.08,9.98,6.260321493978461,418.405403137,2.683,0.0,0.601,1974.282
429031.88,4582742.5,60.09,9.99,0.014660765716752367,418.638419908,2.804,0.0,0.621,1974.903
429031.91,4582743.16,60.09,9.99,0.009075712110370514,418.907093457,2.947,0.0,0.661,1975.564
429031.92,4582743.84,60.09,9.99,6.258750697651665,419.148882535,3.101,0.0,0.68,1976.244
429031.93,4582744.57,60.09,9.99,6.223320513836181,419.382204317,3.271,0.0,0.73,1976.974
429031.96,4582745.34,60.09,9.99,6.204820023765041,419.616553753,3.448,0.0,0.771,1977.745
429031.98,4582746.15,60.09,9.99,6.2065653530170355,419.847791346,3.636,0.0,0.81,1978.555
429032.01,4582747.02,60.09,9.99,6.219306256556595,420.113915175,3.835,0.0,0.871,1979.426
429032.05,4582747.93,60.1,10.0,6.231698094245754,420.345619817,4.034,0.0,0.911,1980.336
429032.08,4582748.88,60.1,10.0,6.2364104832261384,420.578243943,4.236,0.0,0.95,1981.287
429032.12,4582749.89,60.1,10.0,6.23291982472215,420.812226981,4.417,0.0,1.011,1982.298
429032.14,4582750.94,60.1,10.0,6.225589441863773,421.050572991,4.567,0.0,1.05,1983.348
429032.16,4582752.02,60.1,10.0,6.219131723631395,421.316549312,4.688,0.0,1.08,1984.428
429032.17,4582753.12,60.1,10.0,6.215990130977805,421.547221478,4.788,0.0,1.1,1985.528
429032.19,4582754.27,60.11,10.01,6.216164663903005,421.777895261,4.877,0.0,1.15,1986.678
429032.2,4582755.41,60.11,10.01,6.2173863943794005,422.009831408,4.947,0.0,1.14,1987.818
429032.21,4582756.59,60.11,10.01,6.218084526080198,422.243539314,5.018,0.0,1.18,1988.998
429032.21,4582757.76,60.11,10.01,6.2173863943794005,422.512527638,5.098,0.0,1.17,1990.168
429032.21,4582758.96,60.11,10.01,6.215466532202206,422.749525677,5.139,0.0,1.2,1991.368
429032.2,4582760.17,60.11,10.01,6.212848538324215,422.98456285,5.17,0.0,1.21,1992.578
429032.2,4582761.38,60.11,10.01,6.210579610296622,423.218590989,5.17,0.0,1.21,1993.788
429032.18,4582762.58,60.11,10.01,6.208834281044628,423.450740226,5.161,0.0,1.2,1994.989
429032.16,4582763.79,60.11,10.01,6.2074380176430335,423.713812228,5.141,0.0,1.21,1996.199
429032.14,4582764.99,60.11,10.01,6.2062162871666375,423.944240656,5.111,0.0,1.2,1997.399
429032.11,4582766.18,60.11,10.01,6.204820023765041,424.176409388,5.062,0.0,1.19,1998.589
429032.08,4582767.35,60.11,10.01,6.202900161587848,424.410355744,4.972,0.0,1.17,1999.76
429032.04,4582768.49,60.11,10.01,6.200456700635055,424.646111116,4.883,0.0,1.141,2000.9
429032.0,4582769.62,60.1,10.0,6.197489640906665,424.915640936,4.834,0.0,1.131,2002.031
429031.95,4582770.74,60.1,10.0,6.1941735153278765,425.150209996,4.675,0.0,1.121,2003.152
429031.91,4582771.8,60.1,10.0,6.190682856823887,425.383365311,4.526,0.0,1.061,2004.213
429031.86,4582772.82,60.1,10.0,6.1868431324695,425.615156004,4.367,0.0,1.021,2005.234
429031.8,4582773.82,60.1,10.0,6.182654342264713,425.845274759,4.208,0.0,1.002,2006.236
429031.74,4582774.78,60.1,10.0,6.178116486209528,426.109963763,4.049,0.0,0.962,2007.198
429031.68,4582775.7,60.1,10.0,6.173578630154342,426.343718729,3.879,0.0,0.922,2008.12
429031.62,4582776.58,60.09,9.99,6.168866241173958,426.579557298,3.7,0.0,0.882,2009.002
429031.56,4582777.4,60.09,9.99,6.163630253417975,426.815590433,3.51,0.0,0.822,2009.824
429031.49,4582778.19,60.09,9.99,6.157696133961194,427.050278237,3.311,0.0,0.793,2010.617
429031.43,4582778.92,60.09,9.99,6.151063882803616,427.316991439,3.09,0.0,0.732,2011.35
429031.37,4582779.59,60.09,9.99,6.142686302394043,427.548602309,2.852,0.0,0.673,2012.022
429031.31,4582780.21,60.09,9.99,6.132039793956878,427.780024507,2.601,0.0,0.623,2012.645
429031.25,4582780.77,60.09,9.99,6.119298890417318,428.012813446,2.332,0.0,0.563,2013.208
429031.2,4582781.26,60.09,9.99,6.111270375858145,428.246706837,2.022,0.0,0.493,2013.701
429031.15,4582781.67,60.09,9.99,6.110921310007745,428.515981116,1.651,0.0,0.413,2014.114
429031.1,4582781.98,60.08,9.98,6.115982764838529,428.750439547,1.309,0.0,0.314,2014.428
429031.07,4582782.22,60.08,9.98,6.12174235137011,428.984133205,1.067,0.0,0.242,2014.67
429031.04,4582782.45,60.08,9.98,6.124011279397703,429.213587714,1.124,0.0,0.232,2014.902
429031.02,4582782.71,60.07,9.97,6.122789548921308,429.446331493,1.445,0.0,0.261,2015.163
429030.98,4582783.07,60.07,9.97,6.121044219669313,429.712916266,1.836,0.0,0.362,2015.525
429030.94,4582783.51,60.07,9.97,6.119822489192917,429.948407841,2.147,0.0,0.442,2015.967
429030.91,4582784.01,60.07,9.97,6.119473423342518,430.184566651,2.348,0.0,0.501,2016.467
429030.88,4582784.57,60.07,9.97,6.124709411098502,430.416399585,2.477,0.0,0.561,2017.028
429030.86,4582785.14,60.08,9.98,6.151762014504413,430.647802298,2.585,0.0,0.57,2017.599
429030.84,4582785.74,60.08,9.98,6.179512749611122,430.912895931,2.696,0.0,0.6,2018.199
429030.81,4582786.37,60.08,9.98,6.190682856823887,431.146270834,2.838,0.0,0.631,2018.83
429030.78,4582787.02,60.08,9.98,6.184050605666308,431.381787897,2.982,0.0,0.651,2019.48
429030.76,4582787.72,60.08,9.98,6.169738905799955,431.615623124,3.144,0.0,0.7,2020.181
429030.72,4582788.46,60.08,9.98,6.158219732736793,431.848498183,3.314,0.0,0.741,2020.922
429030.69,4582789.23,60.09,9.99,6.155252673008402,432.113541721,3.494,0.0,0.771,2021.692
429030.66,4582790.07,60.09,9.99,6.159441463213189,432.347928878,3.673,0.0,0.841,2022.533
429030.62,4582790.93,60.09,9.99,6.166073714370767,432.581321758,3.863,0.0,0.861,2023.394
429030.59,4582791.86,60.09,9.99,6.17096063627635,432.814823505,4.054,0.0,0.93,2024.324
429030.55,4582792.81,60.09,9.99,6.172007833827547,433.048085613,4.256,0.0,0.951,2025.275
429030.5,4582793.83,60.09,9.99,6.170262504575554,433.314788462,4.458,0.0,1.021,2026.296
429030.45,4582794.89,60.09,9.99,6.167644510697562,433.547603535,4.669,0.0,1.061,2027.357
429030.39,4582796.0,60.09,9.99,6.166073714370767,433.781630898,4.859,0.0,1.112,2028.469
429030.33,4582797.15,60.1,10.0,6.166073714370767,434.015279058,5.039,0.0,1.152,2029.621
429030.28,4582798.36,60.1,10.0,6.167120911921963,434.250188755,5.21,0.0,1.211,2030.832
429030.21,4582799.6,60.1,10.0,6.168342642398359,434.514752986,5.371,0.0,1.242,2032.074
429030.13,4582800.88,60.1,10.0,6.168866241173958,434.746436991,5.533,0.0,1.282,2033.356
429030.06,4582802.2,60.1,10.0,6.168866241173958,434.981651245,5.684,0.0,1.322,2034.678
429029.98,4582803.54,60.1,10.0,6.168342642398359,435.215022229,5.844,0.0,1.342,2036.02
429029.9,4582804.93,60.1,10.0,6.167993576547961,435.483961211,5.995,0.0,1.392,2037.413
429029.81,4582806.35,60.1,10.0,6.167819043622761,435.716492377,6.146,0.0,1.423,2038.836
429029.72,4582807.8,60.1,10.0,6.167993576547961,435.950116,6.286,0.0,1.453,2040.288
429029.61,4582809.3,60.1,10.0,6.168342642398359,436.180894728,6.427,0.0,1.504,2041.792
429029.51,4582810.82,60.1,10.0,6.168691708248757,436.412429465,6.557,0.0,1.523,2043.316
429029.41,4582812.39,60.1,10.0,6.168866241173958,436.678708306,6.689,0.0,1.573,2044.889
429029.3,4582813.97,60.1,10.0,6.169040774099157,436.913605146,6.819,0.0,1.584,2046.473
429029.18,4582815.6,60.1,10.0,6.169215307024357,437.149437409,6.95,0.0,1.634,2048.107
429029.06,4582817.24,60.1,10.0,6.169389839949556,437.383890372,7.07,0.0,1.644,2049.751
429028.94,4582818.91,60.1,10.0,6.169738905799955,437.616693416,7.181,0.0,1.674,2051.426
429028.81,4582820.61,60.1,10.0,6.170087971650354,437.881226013,7.292,0.0,1.705,2053.131
429028.68,4582822.33,60.1,10.0,6.170437037500753,438.113811398,7.412,0.0,1.725,2054.856
429028.54,4582824.1,60.1,10.0,6.170786103351151,438.348133006,7.523,0.0,1.776,2056.631
429028.4,4582825.87,60.1,10.0,6.1713097021267505,438.585120446,7.613,0.0,1.776,2058.407
429028.26,4582827.67,60.1,10.0,6.171658767977149,438.818765428,7.673,0.0,1.805,2060.212
429028.12,4582829.49,60.1,10.0,6.172356899677946,439.083469913,7.773,0.0,1.825,2062.038
429027.97,4582831.33,60.1,10.0,6.172705965528346,439.313136117,7.875,0.0,1.846,2063.884
429027.81,4582833.21,60.1,10.0,6.172880498453545,439.545553426,8.065,0.0,1.887,2065.77
429027.65,4582835.12,60.1,10.0,6.173229564303943,439.77963336,8.146,0.0,1.917,2067.687
429027.5,4582837.03,60.1,10.0,6.173753163079542,440.015506372,8.195,0.0,1.916,2069.603
429027.34,4582838.95,60.11,10.01,6.174451294780339,440.285061567,8.195,0.0,1.927,2071.53
429027.17,4582840.89,60.11,10.01,6.175149426481138,440.518798384,8.255,0.0,1.947,2073.477
429027.01,4582842.83,60.11,10.01,6.175498492331536,440.75106143,8.336,0.0,1.947,2075.424
429026.84,4582844.81,60.1,10.0,6.1758475581819345,440.981920423,8.406,0.0,1.987,2077.411
429026.67,4582846.79,60.1,10.0,6.176196624032334,441.213567445,8.476,0.0,1.987,2079.398
429026.5,4582848.79,60.1,10.0,6.176545689882732,441.479849944,8.545,0.0,2.007,2081.405
429026.33,4582850.8,60.1,10.0,6.1770692886583305,441.71475588,8.606,0.0,2.017,2083.423
429026.15,4582852.83,60.1,10.0,6.177767420359128,441.950323889,8.667,0.0,2.038,2085.461
429025.97,4582854.87,60.1,10.0,6.178465552059927,442.184356902,8.717,0.0,2.048,2087.509
429025.8,4582856.92,60.1,10.0,6.178989150835525,442.416753514,8.776,0.0,2.057,2089.566
429025.62,4582859.01,60.1,10.0,6.179338216685924,442.681272338,8.837,0.0,2.098,2091.663
429025.44,4582861.1,60.1,10.0,6.179687282536323,442.914201712,8.898,0.0,2.098,2093.761
429025.26,4582863.2,60.1,10.0,6.1800363483867224,443.148865896,8.928,0.0,2.108,2095.869
429025.08,4582865.31,60.1,10.0,6.18038541423712,443.38344582,8.946,0.0,2.118,2097.986
429024.9,4582867.41,60.1,10.0,6.180909013012719,443.616383939,8.955,0.0,2.108,2100.094
429024.72,4582869.52,60.1,10.0,6.181083545937919,443.881532644,8.955,0.0,2.118,2102.212
429024.54,4582871.62,60.1,10.0,6.181432611788317,444.115471434,8.936,0.0,2.108,2104.319
429024.36,4582873.72,60.1,10.0,6.181607144713516,444.349922605,8.917,0.0,2.108,2106.427
429024.18,4582875.85,60.1,10.0,6.181781677638715,444.582747645,8.896,0.0,2.138,2108.565
429024.0,4582877.93,60.1,10.0,6.181781677638715,444.814689109,8.856,0.0,2.088,2110.653
429023.82,4582880.02,60.1,10.0,6.181781677638715,445.081456741,8.816,0.0,2.098,2112.75
429023.65,4582882.08,60.1,10.0,6.181781677638715,445.316449997,8.645,0.0,2.067,2114.817
429023.47,4582884.11,60.1,10.0,6.181956210563915,445.550565046,8.574,0.0,2.038,2116.855
429023.29,4582886.14,60.1,10.0,6.182130743489115,445.782811181,8.525,0.0,2.038,2118.893
429023.11,4582888.15,60.1,10.0,6.182130743489115,446.014766088,8.495,0.0,2.018,2120.911
429022.94,4582890.16,60.1,10.0,6.181956210563915,446.281705079,8.473,0.0,2.017,2122.928
429022.77,4582892.15,60.1,10.0,6.181956210563915,446.516584186,8.363,0.0,1.997,2124.926
429022.59,4582894.1,60.1,10.0,6.181956210563915,446.749479617,8.223,0.0,1.958,2126.884
429022.42,4582896.03,60.1,10.0,6.182130743489115,446.981721345,8.052,0.0,1.937,2128.821
429022.26,4582897.91,60.1,10.0,6.181956210563915,447.215582793,7.912,0.0,1.887,2130.708
429022.09,4582899.77,60.1,10.0,6.181781677638715,447.483512082,7.791,0.0,1.868,2132.576
429021.92,4582901.58,60.1,10.0,6.181607144713516,447.716739373,7.531,0.0,1.818,2134.394
429021.77,4582903.33,60.1,10.0,6.181607144713516,447.948689985,7.33,0.0,1.756,2136.15
429021.61,4582905.05,60.1,10.0,6.181432611788317,448.181380929,7.229,0.0,1.727,2137.878
429021.46,4582906.7,60.1,10.0,6.181083545937919,448.415580109,6.888,0.0,1.657,2139.535
429021.31,4582908.28,60.1,10.0,6.181258078863118,448.684480975,6.728,0.0,1.587,2141.122
429021.16,4582909.85,60.1,10.0,6.181083545937919,448.917036652,6.586,0.0,1.577,2142.699
429021.02,4582911.35,60.1,10.0,6.181258078863118,449.148603114,6.205,0.0,1.507,2144.205
429020.88,4582912.78,60.1,10.0,6.181781677638715,449.381733503,6.105,0.0,1.437,2145.642
429020.74,4582914.18,60.1,10.0,6.182130743489115,449.61696149,5.884,0.0,1.407,2147.049
429020.62,4582915.51,60.1,10.0,6.182654342264713,449.883485572,5.532,0.0,1.335,2148.385
429020.49,4582916.77,60.1,10.0,6.183177941040311,450.115408524,5.4,0.0,1.267,2149.651
429020.38,4582918.0,60.1,10.0,6.183527006890711,450.347442725,5.059,0.0,1.235,2150.886
429020.27,4582919.14,60.1,10.0,6.184225138591507,450.581850001,4.879,0.0,1.145,2152.031
429020.16,4582920.25,60.1,10.0,6.185272336142703,450.817304195,4.587,0.0,1.115,2153.147
429020.06,4582921.27,60.1,10.0,6.1868431324695,451.08428137,4.306,0.0,1.025,2154.172
429019.97,4582922.24,60.1,10.0,6.1887629946466935,451.316359426,4.024,0.0,0.974,2155.146
429019.88,4582923.13,60.09,9.99,6.191555521449884,451.548464057,3.713,0.0,0.895,2156.041
429019.79,4582923.95,60.09,9.99,6.195220712879072,451.781434561,3.411,0.0,0.825,2156.865
429019.73,4582924.7,60.09,9.99,6.200980299410653,452.049755062,3.068,0.0,0.752,2157.618
429019.67,4582925.35,60.09,9.99,6.20831068226903,452.284805527,2.696,0.0,0.653,2158.271
429019.61,4582925.92,60.09,9.99,6.212848538324215,452.517579983,2.253,0.0,0.573,2158.844
429019.57,4582926.36,60.09,9.99,6.213546670025012,452.749335717,1.751,0.0,0.442,2159.286
429019.54,4582926.71,60.09,9.99,6.21127774199742,452.987981439,1.35,0.0,0.351,2159.637
429019.51,4582926.96,60.09,9.99,6.20831068226903,453.267718021,1.058,0.0,0.252,2159.889
429019.49,4582927.16,60.09,9.99,6.206041754241437,453.49724275,0.868,0.0,0.201,2160.09
429019.47,4582927.33,60.09,9.99,6.2056926883910375,453.724324993,0.727,0.0,0.171,2160.261
429019.45,4582927.46,60.09,9.99,6.206739885942235,453.950240582,0.607,0.0,0.132,2160.392
429019.44,4582927.56,60.08,9.98,6.20796161641863,454.18012065,0.467,0.0,0.1,2160.493
429019.45,4582927.64,60.08,9.98,6.208834281044628,454.441751543,0.345,0.0,0.081,2160.573
429019.45,4582927.69,60.08,9.98,6.209008813969827,454.692893097,0.245,0.0,0.05,2160.623
429019.45,4582927.71,60.08,9.98,6.2086597481194294,454.926300057,0.158,0.0,0.02,2160.643
429019.46,4582927.71,60.08,9.98,6.208136149343829,455.15670206,0.081,0.0,0.01,2160.653
429019.48,4582927.69,60.08,9.98,6.20796161641863,455.387109182,0.05,0.0,0.028,2160.682
429019.5,4582927.66,60.09,9.99,6.20796161641863,455.651822783,0.086,0.0,0.036,2160.718
429019.51,4582927.61,60.09,9.99,6.20831068226903,455.885267911,0.126,0.0,0.051,2160.769
429019.54,4582927.55,60.09,9.99,6.20848521519423,456.120144185,0.165,0.0,0.067,2160.836
429019.56,4582927.49,60.09,9.99,6.20848521519423,456.357643234,0.194,0.0,0.063,2160.899
429019.59,4582927.42,60.09,9.99,6.20848521519423,456.593698442,0.216,0.0,0.076,2160.975
429019.61,4582927.34,60.09,9.99,6.20848521519423,456.861442131,0.228,0.0,0.082,2161.058
429019.63,4582927.26,60.09,9.99,6.20831068226903,457.094546028,0.24,0.0,0.082,2161.14
429019.65,4582927.19,60.09,9.99,6.20831068226903,457.326072482,0.231,0.0,0.073,2161.213
429019.67,4582927.11,60.09,9.99,6.20831068226903,457.556881133,0.234,0.0,0.082,2161.295
429019.69,4582927.02,60.09,9.99,6.20848521519423,457.786467836,0.228,0.0,0.092,2161.388
429019.71,4582926.95,60.09,9.99,6.20848521519423,458.053727274,0.215,0.0,0.073,2161.46
429019.73,4582926.88,60.09,9.99,6.20848521519423,458.287557456,0.206,0.0,0.073,2161.533
429019.76,4582926.82,60.09,9.99,6.20848521519423,458.528393594,0.202,0.0,0.067,2161.6
429019.76,4582926.76,60.09,9.99,6.20848521519423,458.762398909,0.2,0.0,0.06,2161.66
429019.78,4582926.71,60.1,10.0,6.20848521519423,458.994901545,0.191,0.0,0.054,2161.714
429019.8,4582926.65,60.1,10.0,6.20848521519423,459.260903186,0.191,0.0,0.063,2161.777
429019.8,4582926.61,60.1,10.0,6.20848521519423,459.490974624,0.178,0.0,0.04,2161.817
429019.81,4582926.55,60.1,10.0,6.20831068226903,459.724950611,0.18,0.0,0.061,2161.878
429019.82,4582926.51,60.1,10.0,6.20831068226903,459.954328437,0.17,0.0,0.041,2161.919
429019.83,4582926.45,60.1,10.0,6.20831068226903,460.185764147,0.158,0.0,0.061,2161.98
429019.83,4582926.42,60.1,10.0,6.20831068226903,460.451875818,0.161,0.0,0.03,2162.01
429019.84,4582926.39,60.1,10.0,6.20831068226903,460.685941992,0.16,0.0,0.032,2162.042
429019.84,4582926.37,60.1,10.0,6.20831068226903,460.921824624,0.17,0.0,0.02,2162.062
429019.84,4582926.35,60.1,10.0,6.20831068226903,461.158998653,0.17,0.0,0.02,2162.082
429019.84,4582926.33,60.1,10.0,6.20831068226903,461.394448792,0.182,0.0,0.02,2162.102
429019.84,4582926.32,60.1,10.0,6.208136149343829,461.662462453,0.184,0.0,0.01,2162.112
429019.84,4582926.33,60.1,10.0,6.208136149343829,462.125778016,0.18,0.0,0.01,2162.122
429019.83,4582926.34,60.1,10.0,6.208136149343829,462.356357247,0.187,0.0,0.014,2162.136
429019.83,4582926.35,60.1,10.0,6.20831068226903,462.597434345,0.187,0.0,0.01,2162.146
429019.83,4582926.35,60.09,9.99,6.20831068226903,462.860891602,0.19,0.0,0.0,2162.146
429019.82,4582926.34,60.06,9.96,6.208136149343829,463.091745461,0.193,0.0,0.014,2162.16
429019.81,4582926.34,59.99,9.89,6.208136149343829,463.324077657,0.201,0.0,0.01,2162.17
429019.8,4582926.35,59.89,9.79,6.208136149343829,463.573642992,0.201,0.0,0.014,2162.184
429019.78,4582926.35,59.77,9.67,6.208136149343829,463.810156007,0.206,0.0,0.02,2162.204
429019.78,4582926.36,59.63,9.53,6.208136149343829,464.080924257,0.192,0.0,0.01,2162.214
429019.78,4582926.37,59.5,9.4,6.208136149343829,464.309960049,0.184,0.0,0.01,2162.224
429019.77,4582926.37,59.37,9.27,6.208136149343829,464.536951143,0.184,0.0,0.01,2162.234
429019.76,4582926.38,59.24,9.14,6.208136149343829,464.764622813,0.184,0.0,0.014,2162.249
429019.75,4582926.38,59.12,9.02,6.208136149343829,464.993913602,0.161,0.0,0.01,2162.259
429019.75,4582926.38,59.0,8.9,6.208136149343829,465.256241564,0.17,0.0,0.0,2162.259
429019.74,4582926.38,58.88,8.78,6.208136149343829,465.487517897,0.166,0.0,0.01,2162.269
429019.74,4582926.38,58.76,8.66,6.208136149343829,465.719637183,0.166,0.0,0.0,2162.269
429019.73,4582926.38,58.63,8.53,6.208136149343829,465.954471492,0.166,0.0,0.01,2162.279
429019.73,4582926.38,58.51,8.41,6.208136149343829,466.191186001,0.158,0.0,0.0,2162.279
429019.73,4582926.38,58.39,8.29,6.20796161641863,466.463954567,0.164,0.0,0.0,2162.279
429019.73,4582926.38,58.27,8.17,6.20796161641863,466.702298366,0.164,0.0,0.0,2162.279
429019.73,4582926.4,58.15,8.05,6.208136149343829,466.94026517,0.158,0.0,0.02,2162.299
429019.72,4582926.4,58.04,7.94,6.208136149343829,467.176061141,0.158,0.0,0.01,2162.309
429019.72,4582926.4,57.92,7.82,6.208136149343829,467.410390726,0.15,0.0,0.0,2162.309
429019.72,4582926.41,57.8,7.7,6.208136149343829,467.675535784,0.144,0.0,0.01,2162.319
429019.72,4582926.41,57.68,7.58,6.20796161641863,467.9147944,0.144,0.0,0.0,2162.319
429019.72,4582926.41,57.56,7.46,6.208136149343829,468.143232185,0.144,0.0,0.0,2162.319
429019.71,4582926.4,57.44,7.34,6.208136149343829,468.370615809,0.136,0.0,0.014,2162.333
429019.71,4582926.4,57.32,7.22,6.208136149343829,468.629605385,0.144,0.0,0.0,2162.333
429019.71,4582926.4,57.2,7.1,6.208136149343829,468.8609332,0.136,0.0,0.0,2162.333
