x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428920.97,4582644.69,60.1,10.0,6.159790529063587,402.066403442,7.29,0.0,1.706,1876.869
428920.82,4582646.41,60.11,10.01,6.159965061988786,402.335577275,7.37,0.0,1.727,1878.596
428920.67,4582648.15,60.11,10.01,6.160314127839186,402.574361396,7.52,0.0,1.746,1880.342
428920.52,4582649.92,60.11,10.01,6.160837726614784,402.813281592,7.571,0.0,1.776,1882.119
428920.37,4582651.71,60.11,10.01,6.161186792465182,403.05226333,7.652,0.0,1.796,1883.915
428920.21,4582653.52,60.1,10.0,6.161710391240782,403.295101805,7.812,0.0,1.817,1885.732
428920.04,4582655.37,60.1,10.0,6.162233990016379,403.582724054,7.863,0.0,1.858,1887.59
428919.87,4582657.23,60.1,10.0,6.1625830558667785,403.818137798,7.953,0.0,1.868,1889.458
428919.71,4582659.1,60.1,10.0,6.163106654642377,404.050118133,8.055,0.0,1.877,1891.334
428919.54,4582661.0,60.1,10.0,6.163804786343174,404.280837353,8.144,0.0,1.908,1893.242
428919.35,4582662.92,60.1,10.0,6.164328385118773,404.51164745,8.205,0.0,1.929,1895.171
428919.18,4582664.84,60.1,10.0,6.164851983894371,404.781644243,8.275,0.0,1.928,1897.099
428919.0,4582666.8,60.1,10.0,6.165375582669969,405.012343431,8.375,0.0,1.968,1899.067
428918.83,4582668.78,60.1,10.0,6.165724648520367,405.240401204,8.445,0.0,1.987,1901.054
428918.64,4582670.77,60.1,10.0,6.166073714370767,405.462952639,8.475,0.0,1.999,1903.053
428918.46,4582672.75,60.1,10.0,6.166422780221167,405.687365039,8.545,0.0,1.988,1905.042
428918.27,4582674.77,60.1,10.0,6.166771846071565,405.945198585,8.605,0.0,2.029,1907.071
428918.09,4582676.79,60.1,10.0,6.166946378996765,406.17680857,8.646,0.0,2.028,1909.099
428917.9,4582678.81,60.1,10.0,6.167469977772361,406.406402536,8.677,0.0,2.029,1911.127
428917.72,4582680.83,60.1,10.0,6.167819043622761,406.636969423,8.697,0.0,2.028,1913.155
428917.53,4582682.88,60.1,10.0,6.168168109473161,406.869133197,8.706,0.0,2.059,1915.214
428917.34,4582684.92,60.11,10.01,6.168517175323559,407.136264592,8.715,0.0,2.049,1917.263
428917.14,4582686.96,60.11,10.01,6.168691708248757,407.372223074,8.705,0.0,2.05,1919.313
428916.95,4582689.0,60.11,10.01,6.168691708248757,407.610395506,8.685,0.0,2.049,1921.362
428916.76,4582691.04,60.11,10.01,6.168691708248757,407.848627867,8.647,0.0,2.049,1923.411
428916.57,4582693.06,60.11,10.01,6.168691708248757,408.093966867,8.606,0.0,2.029,1925.439
428916.37,4582695.06,60.11,10.01,6.168866241173958,408.374529518,8.545,0.0,2.01,1927.449
428916.19,4582697.06,60.11,10.01,6.168866241173958,408.611988369,8.496,0.0,2.008,1929.458
428916.0,4582699.04,60.11,10.01,6.168866241173958,408.847794183,8.455,0.0,1.989,1931.447
428915.81,4582701.0,60.1,10.0,6.168691708248757,409.081717345,8.394,0.0,1.969,1933.416
428915.62,4582702.96,60.1,10.0,6.168517175323559,409.315695022,8.243,0.0,1.969,1935.385
428915.43,4582704.88,60.1,10.0,6.168342642398359,409.578856715,8.153,0.0,1.929,1937.314
428915.25,4582706.78,60.1,10.0,6.168168109473161,409.808442988,8.053,0.0,1.909,1939.223
428915.07,4582708.64,60.1,10.0,6.167819043622761,410.037061741,7.862,0.0,1.869,1941.092
428914.89,4582710.46,60.1,10.0,6.167644510697562,410.262773393,7.752,0.0,1.829,1942.92
428914.71,4582712.25,60.1,10.0,6.167295444847163,410.492250377,7.561,0.0,1.799,1944.719
428914.53,4582714.0,60.1,10.0,6.166946378996765,410.753538127,7.39,0.0,1.759,1946.479
428914.36,4582715.7,60.1,10.0,6.166422780221167,410.98513499,7.2,0.0,1.708,1948.187
428914.19,4582717.35,60.1,10.0,6.166073714370767,411.217654037,6.999,0.0,1.659,1949.846
428914.03,4582718.96,60.1,10.0,6.165724648520367,411.451765668,6.798,0.0,1.618,1951.464
428913.86,4582720.53,60.1,10.0,6.165201049744771,411.688269869,6.597,0.0,1.579,1953.043
428913.7,4582722.04,60.09,9.99,6.164677450969171,411.961132513,6.397,0.0,1.518,1954.561
428913.54,4582723.5,60.09,9.99,6.164153852193573,412.19965333,6.186,0.0,1.469,1956.03
428913.39,4582724.91,60.09,9.99,6.163804786343174,412.437765564,5.975,0.0,1.418,1957.448
428913.24,4582726.27,60.09,9.99,6.163630253417975,412.674353289,5.744,0.0,1.368,1958.816
428913.1,4582727.57,60.09,9.99,6.163281187567576,412.907943142,5.522,0.0,1.308,1960.124
428912.96,4582728.82,60.09,9.99,6.163281187567576,413.172814604,5.271,0.0,1.258,1961.382
428912.83,4582730.01,60.09,9.99,6.163106654642377,413.404010766,5.03,0.0,1.197,1962.579
428912.71,4582731.15,60.09,9.99,6.163106654642377,413.636932427,4.769,0.0,1.146,1963.725
428912.58,4582732.21,60.09,9.99,6.163106654642377,413.864623455,4.507,0.0,1.068,1964.793
428912.48,4582733.21,60.09,9.99,6.162932121717177,414.091824895,4.236,0.0,1.005,1965.798
428912.37,4582734.15,60.09,9.99,6.162757588791977,414.353967588,3.954,0.0,0.946,1966.744
428912.27,4582735.01,60.09,9.99,6.162932121717177,414.586398789,3.653,0.0,0.866,1967.61
428912.18,4582735.8,60.09,9.99,6.163106654642377,414.820352535,3.331,0.0,0.795,1968.405
428912.1,4582736.51,60.09,9.99,6.163804786343174,415.055360918,2.988,0.0,0.714,1969.12
428912.03,4582737.15,60.08,9.98,6.164502918043971,415.293384048,2.615,0.0,0.644,1969.764
428911.97,4582737.67,60.08,9.98,6.16502651681957,415.564971715,2.152,0.0,0.523,1970.287
428911.92,4582738.09,60.08,9.98,6.165724648520367,415.808114171,1.68,0.0,0.423,1970.71
428911.88,4582738.4,60.08,9.98,6.166073714370767,416.044359721,1.297,0.0,0.313,1971.023
428911.85,4582738.64,60.08,9.98,6.165550115595169,416.280907073,1.046,0.0,0.242,1971.265
428911.82,4582738.83,60.08,9.98,6.164677450969171,416.515589231,1.014,0.0,0.192,1971.457
428911.8,4582739.06,60.08,9.98,6.163106654642377,416.793193715,1.262,0.0,0.231,1971.688
428911.78,4582739.36,60.07,9.97,6.163281187567576,417.023667892,1.599,0.0,0.301,1971.988
428911.77,4582739.74,60.07,9.97,6.164502918043971,417.252117874,1.917,0.0,0.38,1972.369
428911.77,4582740.19,60.07,9.97,6.165724648520367,417.498298692,2.176,0.0,0.45,1972.819
428911.77,4582740.7,60.07,9.97,6.166248247295966,417.724093074,2.375,0.0,0.51,1973.329
428911.79,4582741.25,60.08,9.98,6.167993576547961,417.986570939,2.516,0.0,0.55,1973.879
428911.81,4582741.84,60.08,9.98,6.210056011521024,418.208676411,2.634,0.0,0.59,1974.469
428911.84,4582742.43,60.08,9.98,6.272015199966823,418.43122848,2.743,0.0,0.591,1975.06
428911.88,4582743.08,60.09,9.99,0.01884955592153876,418.655584327,2.864,0.0,0.651,1975.711
428911.9,4582743.74,60.09,9.99,0.00645771823237902,418.912848674,3.008,0.0,0.66,1976.372
428911.92,4582744.44,60.09,9.99,6.253863775746081,419.142308964,3.162,0.0,0.7,1977.072
428911.93,4582745.19,60.09,9.99,6.220353454107791,419.37166573,3.331,0.0,0.75,1977.822
428911.95,4582745.96,60.09,9.99,6.205518155465839,419.619311306,3.498,0.0,0.77,1978.592
428911.97,4582746.8,60.09,9.99,6.210056011521024,419.861013162,3.685,0.0,0.84,1979.432
428912.01,4582747.67,60.09,9.99,6.223495046761379,420.130022577,3.885,0.0,0.871,1980.303
428912.04,4582748.59,60.1,10.0,6.234665153974144,420.364406047,4.084,0.0,0.92,1981.224
428912.08,4582749.57,60.1,10.0,6.237632213702534,420.600972044,4.286,0.0,0.981,1982.205
428912.11,4582750.58,60.1,10.0,6.23291982472215,420.839737663,4.456,0.0,1.01,1983.215
428912.13,4582751.64,60.1,10.0,6.225240376013375,421.08124492,4.597,0.0,1.06,1984.275
428912.15,4582752.72,60.1,10.0,6.219306256556595,421.35055358,4.718,0.0,1.08,1985.355
428912.17,4582753.83,60.1,10.0,6.216688262678602,421.583921148,4.808,0.0,1.11,1986.466
428912.18,4582754.98,60.11,10.01,6.217037328529001,421.815751043,4.897,0.0,1.15,1987.616
428912.19,4582756.13,60.11,10.01,6.2182590590053985,422.045996903,4.977,0.0,1.15,1988.766
428912.2,4582757.31,60.11,10.01,6.218782657780995,422.274777738,5.028,0.0,1.18,1989.946
428912.21,4582758.49,60.11,10.01,6.217909993154999,422.536425029,5.078,0.0,1.18,1991.126
428912.2,4582759.69,60.11,10.01,6.215815598052605,422.767822639,5.119,0.0,1.2,1992.326
428912.2,4582760.88,60.11,10.01,6.213372137099814,423.000709581,5.149,0.0,1.19,1993.516
428912.18,4582762.08,60.11,10.01,6.21127774199742,423.235404466,5.18,0.0,1.2,1994.716
428912.17,4582763.31,60.11,10.01,6.209532412745426,423.471703375,5.191,0.0,1.23,1995.946
428912.15,4582764.49,60.11,10.01,6.208136149343829,423.74291764,5.071,0.0,1.18,1997.126
428912.13,4582765.68,60.11,10.01,6.2069144188674334,423.979766648,5.032,0.0,1.19,1998.316
428912.1,4582766.87,60.11,10.01,6.20516908961544,424.214071534,5.032,0.0,1.19,1999.507
428912.07,4582768.05,60.11,10.01,6.202900161587848,424.44708782,5.032,0.0,1.18,2000.687
428912.04,4582769.21,60.1,10.0,6.200282167709856,424.678406583,4.943,0.0,1.16,2001.848
428912.0,4582770.35,60.1,10.0,6.197315107981464,424.940694309,4.804,0.0,1.141,2002.988
428911.95,4582771.46,60.1,10.0,6.1941735153278765,425.171261281,4.666,0.0,1.111,2004.099
428911.9,4582772.52,60.1,10.0,6.1903337909734875,425.40364953,4.496,0.0,1.061,2005.161
428911.85,4582773.55,60.1,10.0,6.186145000768701,425.63787603,4.337,0.0,1.031,2006.192
428911.8,4582774.54,60.1,10.0,6.181432611788317,425.872655406,4.177,0.0,0.991,2007.183
428911.74,4582775.49,60.1,10.0,6.176545689882732,426.143164344,4.008,0.0,0.952,2008.135
428911.67,4582776.4,60.1,10.0,6.172007833827547,426.379304383,3.839,0.0,0.913,2009.048
428911.61,4582777.27,60.09,9.99,6.167120911921963,426.613640852,3.66,0.0,0.872,2009.92
428911.55,4582778.09,60.09,9.99,6.161710391240782,426.846074019,3.46,0.0,0.822,2010.742
428911.49,4582778.86,60.09,9.99,6.155601738858802,427.077310561,3.25,0.0,0.772,2011.514
428911.43,4582779.58,60.09,9.99,6.148096823075225,427.340394727,3.03,0.0,0.722,2012.237
428911.37,4582780.23,60.09,9.99,6.139021110964856,427.571319998,2.792,0.0,0.653,2012.889
428911.31,4582780.83,60.09,9.99,6.126978339126095,427.804321959,2.532,0.0,0.603,2013.492
428911.25,4582781.38,60.09,9.99,6.114062902661336,428.041984974,2.253,0.0,0.553,2014.046
428911.2,4582781.85,60.09,9.99,6.107256118578558,428.276483503,1.922,0.0,0.473,2014.518
428911.14,4582782.22,60.09,9.99,6.108652381980153,428.545536964,1.55,0.0,0.375,2014.893
428911.1,4582782.52,60.08,9.98,6.114586501436934,428.77710823,1.228,0.0,0.303,2015.196
428911.07,4582782.75,60.08,9.98,6.119997022118118,429.007880467,1.026,0.0,0.232,2015.428
428911.04,4582782.96,60.08,9.98,6.121567818444912,429.24232861,1.115,0.0,0.212,2015.64
428911.02,4582783.22,60.07,9.97,6.119822489192917,429.47620027,1.435,0.0,0.261,2015.901
428910.98,4582783.57,60.07,9.97,6.118077159940923,429.74116088,1.816,0.0,0.352,2016.253
428910.94,4582784.01,60.07,9.97,6.116855429464527,429.976011933,2.117,0.0,0.442,2016.695
428910.92,4582784.51,60.07,9.97,6.116680896539327,430.210144437,2.318,0.0,0.5,2017.195
428910.89,4582785.05,60.07,9.97,6.12209141722051,430.441562311,2.447,0.0,0.541,2017.736
428910.86,4582785.61,60.08,9.98,6.150016685252419,430.675039826,2.555,0.0,0.561,2018.297
428910.85,4582786.2,60.08,9.98,6.178814617910325,430.944539012,2.666,0.0,0.59,2018.887
428910.82,4582786.82,60.08,9.98,6.1899847251230895,431.177542802,2.818,0.0,0.621,2019.508
428910.79,4582787.48,60.08,9.98,6.183177941040311,431.409690185,2.952,0.0,0.661,2020.168
428910.77,4582788.17,60.08,9.98,6.168342642398359,431.640347822,3.124,0.0,0.69,2020.859
428910.73,4582788.9,60.09,9.99,6.156648936409997,431.873662144,3.284,0.0,0.731,2021.59
428910.7,4582789.68,60.09,9.99,6.153507343756408,432.140965278,3.464,0.0,0.781,2022.37
428910.66,4582790.5,60.09,9.99,6.157696133961194,432.376386512,3.653,0.0,0.821,2023.191
428910.63,4582791.37,60.09,9.99,6.164502918043971,432.610480955,3.843,0.0,0.871,2024.062
428910.6,4582792.28,60.09,9.99,6.169564372874755,432.843318062,4.034,0.0,0.91,2024.972
428910.56,4582793.23,60.09,9.99,6.170786103351151,433.074778362,4.236,0.0,0.951,2025.923
428910.52,4582794.24,60.09,9.99,6.169040774099157,433.34105947,4.438,0.0,1.011,2026.934
428910.46,4582795.31,60.09,9.99,6.166422780221167,433.575762318,4.649,0.0,1.072,2028.006
428910.4,4582796.41,60.09,9.99,6.164851983894371,433.8098171,4.84,0.0,1.102,2029.107
428910.35,4582797.56,60.1,10.0,6.164851983894371,434.041979381,5.02,0.0,1.151,2030.258
428910.29,4582798.76,60.1,10.0,6.166073714370767,434.276709783,5.2,0.0,1.201,2031.46
428910.22,4582800.0,60.1,10.0,6.167295444847163,434.543161174,5.361,0.0,1.242,2032.702
428910.14,4582801.27,60.1,10.0,6.167993576547961,434.775147355,5.523,0.0,1.273,2033.974
428910.06,4582802.59,60.1,10.0,6.167819043622761,435.009152739,5.674,0.0,1.322,2035.297
428909.99,4582803.94,60.1,10.0,6.167469977772361,435.242806387,5.835,0.0,1.352,2036.649
428909.91,4582805.32,60.1,10.0,6.166946378996765,435.509836427,5.985,0.0,1.382,2038.031
428909.81,4582806.74,60.1,10.0,6.166771846071565,435.742207172,6.136,0.0,1.424,2039.454
428909.72,4582808.2,60.1,10.0,6.167120911921963,435.975478801,6.277,0.0,1.463,2040.917
428909.62,4582809.68,60.1,10.0,6.167469977772361,436.209451825,6.427,0.0,1.483,2042.401
428909.52,4582811.21,60.1,10.0,6.167819043622761,436.442319865,6.559,0.0,1.533,2043.934
428909.41,4582812.77,60.1,10.0,6.167993576547961,436.70904104,6.689,0.0,1.564,2045.498
428909.3,4582814.36,60.1,10.0,6.168168109473161,436.944647228,6.82,0.0,1.594,2047.091
428909.18,4582815.97,60.1,10.0,6.168342642398359,437.177479331,6.941,0.0,1.614,2048.706
428909.06,4582817.62,60.1,10.0,6.168517175323559,437.408332118,7.071,0.0,1.654,2050.36
428908.93,4582819.3,60.1,10.0,6.168866241173958,437.640237701,7.181,0.0,1.685,2052.045
428908.81,4582821.0,60.1,10.0,6.169389839949556,437.907116098,7.292,0.0,1.704,2053.75
428908.67,4582822.72,60.1,10.0,6.169738905799955,438.142698796,7.403,0.0,1.726,2055.475
428908.53,4582824.47,60.1,10.0,6.170087971650354,438.377885126,7.503,0.0,1.756,2057.231
428908.39,4582826.25,60.1,10.0,6.170437037500753,438.611511186,7.604,0.0,1.785,2059.016
428908.25,4582828.06,60.1,10.0,6.170786103351151,438.843330888,7.714,0.0,1.815,2060.832
428908.1,4582829.88,60.1,10.0,6.1713097021267505,439.107949856,7.814,0.0,1.826,2062.658
428907.95,4582831.74,60.1,10.0,6.171658767977149,439.340349022,7.906,0.0,1.866,2064.524
428907.79,4582833.61,60.1,10.0,6.172182366752746,439.574631822,7.985,0.0,1.877,2066.401
428907.64,4582835.5,60.1,10.0,6.172705965528346,439.810302087,8.076,0.0,1.896,2068.297
428907.48,4582837.39,60.1,10.0,6.173229564303943,440.045318079,8.146,0.0,1.897,2070.193
428907.31,4582839.31,60.1,10.0,6.173578630154342,440.311975296,8.186,0.0,1.928,2072.121
428907.15,4582841.25,60.1,10.0,6.17410222892994,440.543703022,8.296,0.0,1.947,2074.068
428906.98,4582843.21,60.1,10.0,6.1746258277055395,440.774413748,8.366,0.0,1.967,2076.035
428906.81,4582845.19,60.1,10.0,6.174974893555938,441.006587438,8.437,0.0,1.987,2078.022
428906.65,4582847.18,60.1,10.0,6.175498492331536,441.240171787,8.487,0.0,1.996,2080.019
428906.47,4582849.18,60.11,10.01,6.176196624032334,441.508287519,8.566,0.0,2.008,2082.027
428906.3,4582851.2,60.1,10.0,6.176545689882732,441.744477678,8.627,0.0,2.027,2084.054
428906.12,4582853.23,60.1,10.0,6.176894755733132,441.979110189,8.688,0.0,2.038,2086.092
428905.94,4582855.28,60.1,10.0,6.17741835450873,442.212354138,8.738,0.0,2.058,2088.15
428905.77,4582857.34,60.1,10.0,6.1779419532843285,442.443888646,8.777,0.0,2.067,2090.217
428905.59,4582859.4,60.1,10.0,6.178640084985126,442.708748045,8.778,0.0,2.068,2092.285
428905.41,4582861.49,60.1,10.0,6.1791636837607244,442.940785538,8.828,0.0,2.098,2094.382
428905.22,4582863.57,60.1,10.0,6.179338216685924,443.175204589,8.878,0.0,2.089,2096.471
428905.04,4582865.66,60.1,10.0,6.179687282536323,443.410724865,8.908,0.0,2.098,2098.569
428904.86,4582867.77,60.1,10.0,6.1800363483867224,443.64486128,8.917,0.0,2.118,2100.686
428904.68,4582869.87,60.1,10.0,6.18038541423712,443.910382352,8.927,0.0,2.108,2102.794
428904.5,4582871.97,60.1,10.0,6.180734480087519,444.141526177,8.917,0.0,2.108,2104.902
428904.32,4582874.06,60.1,10.0,6.180909013012719,444.37555807,8.897,0.0,2.098,2106.999
428904.14,4582876.16,60.1,10.0,6.180909013012719,444.610011861,8.867,0.0,2.108,2109.107
428903.96,4582878.25,60.1,10.0,6.181083545937919,444.843769385,8.836,0.0,2.098,2111.205
428903.78,4582880.33,60.1,10.0,6.181258078863118,445.110145901,8.786,0.0,2.088,2113.293
428903.6,4582882.41,60.1,10.0,6.181258078863118,445.342298429,8.735,0.0,2.088,2115.38
428903.42,4582884.47,60.1,10.0,6.181432611788317,445.575662067,8.665,0.0,2.068,2117.448
428903.24,4582886.51,60.1,10.0,6.181432611788317,445.810474237,8.585,0.0,2.048,2119.496
428903.07,4582888.52,60.1,10.0,6.181432611788317,446.043823721,8.495,0.0,2.017,2121.513
428902.89,4582890.51,60.1,10.0,6.181258078863118,446.309138108,8.363,0.0,1.998,2123.512
428902.72,4582892.47,60.1,10.0,6.181258078863118,446.543150184,8.243,0.0,1.967,2125.479
428902.55,4582894.41,60.1,10.0,6.181083545937919,446.777075554,8.173,0.0,1.947,2127.426
428902.37,4582896.33,60.1,10.0,6.180909013012719,447.009433515,8.033,0.0,1.928,2129.355
428902.2,4582898.2,60.1,10.0,6.180734480087519,447.243331084,7.813,0.0,1.878,2131.232
428902.03,4582900.02,60.1,10.0,6.181083545937919,447.510675786,7.612,0.0,1.828,2133.06
428901.87,4582901.8,60.1,10.0,6.181083545937919,447.743164844,7.521,0.0,1.787,2134.848
428901.71,4582903.55,60.1,10.0,6.181083545937919,447.975483911,7.29,0.0,1.757,2136.605
428901.55,4582905.23,60.1,10.0,6.181083545937919,448.209459428,7.029,0.0,1.688,2138.292
428901.4,4582906.87,60.1,10.0,6.180909013012719,448.444152749,6.939,0.0,1.647,2139.939
428901.25,4582908.46,60.1,10.0,6.180559947162319,448.710133152,6.648,0.0,1.597,2141.536
428901.1,4582909.98,60.1,10.0,6.180734480087519,448.942129106,6.437,0.0,1.527,2143.064
428900.96,4582911.48,60.1,10.0,6.180909013012719,449.17597826,6.316,0.0,1.507,2144.57
428900.82,4582912.93,60.1,10.0,6.181083545937919,449.410254792,5.954,0.0,1.457,2146.027
428900.69,4582914.28,60.1,10.0,6.181607144713516,449.643251742,5.793,0.0,1.356,2147.383
428900.56,4582915.62,60.1,10.0,6.181956210563915,449.910276439,5.572,0.0,1.346,2148.73
428900.44,4582916.86,60.1,10.0,6.1824798093395135,450.142994781,5.241,0.0,1.246,2149.975
428900.32,4582918.07,60.1,10.0,6.183177941040311,450.376640015,5.08,0.0,1.216,2151.191
428900.21,4582919.21,60.1,10.0,6.183876072741109,450.610242791,4.739,0.0,1.145,2152.337
428900.11,4582920.29,60.1,10.0,6.184923270292305,450.84362809,4.538,0.0,1.085,2153.421
428900.01,4582921.31,60.1,10.0,6.186494066619099,451.109850983,4.216,0.0,1.025,2154.446
428899.92,4582922.25,60.09,9.99,6.1887629946466935,451.342818222,3.953,0.0,0.944,2155.39
428899.83,4582923.12,60.09,9.99,6.191730054375084,451.576693594,3.632,0.0,0.875,2156.265
428899.75,4582923.92,60.09,9.99,6.196093377505068,451.809825423,3.321,0.0,0.804,2157.069
428899.68,4582924.64,60.09,9.99,6.202551095737449,452.076457942,2.967,0.0,0.723,2157.792
428899.62,4582925.28,60.09,9.99,6.209532412745426,452.309528412,2.575,0.0,0.643,2158.435
428899.57,4582925.81,60.09,9.99,6.212848538324215,452.542842443,2.113,0.0,0.532,2158.968
428899.53,4582926.22,60.09,9.99,6.212674005399014,452.777045494,1.631,0.0,0.412,2159.38
428899.5,4582926.54,60.09,9.99,6.210056011521024,453.010200245,1.259,0.0,0.321,2159.701
428899.48,4582926.79,60.09,9.99,6.207088951792634,453.277587614,1.008,0.0,0.251,2159.952
428899.45,4582926.98,60.09,9.99,6.205518155465839,453.509200808,0.829,0.0,0.192,2160.144
428899.43,4582927.13,60.09,9.99,6.205518155465839,453.74033518,0.697,0.0,0.151,2160.295
428899.42,4582927.25,60.08,9.98,6.206739885942235,453.973731099,0.567,0.0,0.12,2160.416
428899.42,4582927.34,60.08,9.98,6.20796161641863,454.209182046,0.428,0.0,0.09,2160.506
428899.42,4582927.41,60.08,9.98,6.20848521519423,454.483622113,0.316,0.0,0.07,2160.576
428899.42,4582927.44,60.08,9.98,6.20848521519423,454.7186618,0.216,0.0,0.03,2160.606
428899.43,4582927.46,60.08,9.98,6.20796161641863,454.951798368,0.126,0.0,0.022,2160.628
428899.45,4582927.44,60.08,9.98,6.2074380176430335,455.413071297,0.054,0.0,0.028,2160.656
428899.47,4582927.4,60.09,9.99,6.207612550568232,455.677240989,0.094,0.0,0.045,2160.701
428899.49,4582927.35,60.09,9.99,6.2077870834934314,455.921344582,0.136,0.0,0.054,2160.755
428899.51,4582927.29,60.09,9.99,6.20796161641863,456.148293451,0.175,0.0,0.063,2160.818
428899.53,4582927.22,60.09,9.99,6.208136149343829,456.378672426,0.194,0.0,0.073,2160.891
428899.56,4582927.15,60.09,9.99,6.20796161641863,456.608928371,0.255,0.0,0.076,2160.967
428899.58,4582927.05,60.08,9.98,6.20796161641863,456.871600025,0.363,0.0,0.102,2161.069
428899.61,4582926.93,60.05,9.95,6.208136149343829,457.104433593,0.424,0.0,0.124,2161.193
428899.64,4582926.81,59.99,9.89,6.208136149343829,457.339318079,0.416,0.0,0.124,2161.317
428899.65,4582926.7,59.89,9.79,6.20796161641863,457.574984729,0.388,0.0,0.11,2161.427
428899.68,4582926.57,59.76,9.66,6.2077870834934314,457.812015604,0.342,0.0,0.133,2161.56
428899.69,4582926.47,59.63,9.53,6.2077870834934314,458.084074903,0.297,0.0,0.1,2161.661
428899.71,4582926.39,59.5,9.4,6.2077870834934314,458.321015084,0.26,0.0,0.082,2161.743
428899.73,4582926.31,59.37,9.27,6.20796161641863,458.555375469,0.228,0.0,0.082,2161.826
428899.74,4582926.24,59.24,9.14,6.208136149343829,458.790286988,0.208,0.0,0.071,2161.897
428899.76,4582926.18,59.12,9.02,6.208136149343829,459.023787024,0.191,0.0,0.063,2161.96
428899.77,4582926.14,59.0,8.9,6.208136149343829,459.288099393,0.178,0.0,0.041,2162.001
428899.78,4582926.1,58.88,8.78,6.20796161641863,459.51575689,0.161,0.0,0.041,2162.042
428899.79,4582926.05,58.76,8.66,6.20796161641863,459.74506009,0.158,0.0,0.051,2162.093
428899.8,4582926.02,58.64,8.54,6.20796161641863,459.974945724,0.151,0.0,0.032,2162.125
428899.8,4582926.0,58.52,8.42,6.20796161641863,460.207006091,0.16,0.0,0.02,2162.145
428899.81,4582925.97,58.4,8.3,6.20796161641863,460.473998004,0.16,0.0,0.032,2162.177
428899.82,4582925.95,58.28,8.18,6.20796161641863,460.710025433,0.165,0.0,0.022,2162.199
428899.83,4582925.95,58.16,8.06,6.2077870834934314,460.947296452,0.18,0.0,0.01,2162.209
428899.83,4582925.96,58.04,7.94,6.2077870834934314,461.188316454,0.197,0.0,0.01,2162.219
428899.83,4582925.97,57.92,7.82,6.207612550568232,461.420481101,0.197,0.0,0.01,2162.229
428899.83,4582925.97,57.8,7.7,6.2077870834934314,461.688876959,0.193,0.0,0.0,2162.229
428899.83,4582925.98,57.68,7.58,6.2077870834934314,461.921360197,0.197,0.0,0.01,2162.239
428899.82,4582925.98,57.56,7.46,6.2077870834934314,462.152351363,0.201,0.0,0.01,2162.249
428899.81,4582926.0,57.44,7.34,6.2077870834934314,462.381221568,0.206,0.0,0.022,2162.271
428899.8,4582926.0,57.32,7.22,6.207612550568232,462.611496354,0.216,0.0,0.01,2162.281
428899.8,4582926.01,57.2,7.1,6.207612550568232,462.879158399,0.222,0.0,0.01,2162.291
428899.8,4582926.02,57.08,6.98,6.2074380176430335,463.112581446,0.222,0.0,0.01,2162.301
428899.79,4582926.04,56.96,6.86,6.207612550568232,463.348463668,0.222,0.0,0.022,2162.324
428899.78,4582926.04,56.84,6.74,6.2077870834934314,463.588016631,0.216,0.0,0.01,2162.334
428899.77,4582926.05,56.72,6.62,6.20796161641863,463.822202504,0.216,0.0,0.014,2162.348
428899.76,4582926.06,56.6,6.5,6.2077870834934314,464.08748723,0.208,0.0,0.014,2162.362
428899.75,4582926.06,56.48,6.38,6.207612550568232,464.3201689,0.208,0.0,0.01,2162.372
428899.75,4582926.06,56.36,6.26,6.2074380176430335,464.547363467,0.2,0.0,0.0,2162.372
428899.75,4582926.07,56.24,6.14,6.2074380176430335,464.77835404,0.206,0.0,0.01,2162.382
428899.74,4582926.07,56.12,6.02,6.207612550568232,465.011677493,0.198,0.0,0.01,2162.392
428899.73,4582926.1,56.0,5.9,6.207612550568232,465.280723533,0.198,0.0,0.032,2162.424
428899.72,4582926.1,55.88,5.78,6.2077870834934314,465.516435708,0.192,0.0,0.01,2162.434
428899.72,4582926.1,55.76,5.66,6.207612550568232,465.750853922,0.186,0.0,0.0,2162.434
428899.71,4582926.11,55.64,5.54,6.207612550568232,465.984220885,0.184,0.0,0.014,2162.448
428899.71,4582926.12,55.52,5.42,6.207612550568232,466.216286873,0.184,0.0,0.01,2162.458
428899.71,4582926.11,55.4,5.3,6.2074380176430335,466.480893368,0.177,0.0,0.01,2162.468
428899.71,4582926.11,55.28,5.18,6.207612550568232,466.720623865,0.184,0.0,0.0,2162.468
428899.7,4582926.11,55.16,5.06,6.207612550568232,466.954297085,0.184,0.0,0.01,2162.478
428899.7,4582926.12,55.04,4.94,6.2077870834934314,467.201361696,0.184,0.0,0.01,2162.488
428899.69,4582926.13,54.92,4.82,6.207612550568232,467.43125304,0.177,0.0,0.014,2162.502
428899.69,4582926.13,54.8,4.7,6.207612550568232,467.690752004,0.163,0.0,0.0,2162.502
428899.69,4582926.13,54.68,4.58,6.207612550568232,467.917126616,0.163,0.0,0.0,2162.502
428899.69,4582926.13,54.56,4.46,6.207612550568232,468.145078929,0.163,0.0,0.0,2162.502
428899.68,4582926.13,54.44,4.34,6.207612550568232,468.376299389,0.156,0.0,0.01,2162.512
428899.68,4582926.13,54.32,4.22,6.207612550568232,468.641081015,0.149,0.0,0.0,2162.512
428899.68,4582926.12,54.2,4.1,6.207612550568232,468.874832488,0.156,0.0,0.01,2162.522
