x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428761.09,4582643.55,60.1,10.0,6.15891786443759,402.125570808,7.219,0.0,1.685,1875.222
428760.95,4582645.25,60.11,10.01,6.1592669302879886,402.385235405,7.341,0.0,1.706,1876.928
428760.8,4582646.98,60.11,10.01,6.159615996138388,402.612103628,7.431,0.0,1.736,1878.665
428760.65,4582648.72,60.11,10.01,6.160139594913986,402.841452824,7.522,0.0,1.746,1880.411
428760.49,4582650.51,60.11,10.01,6.160488660764386,403.073162738,7.652,0.0,1.797,1882.208
428760.33,4582652.31,60.1,10.0,6.160837726614784,403.30554987,7.723,0.0,1.807,1884.015
428760.17,4582654.14,60.1,10.0,6.161361325390382,403.57181796,7.783,0.0,1.837,1885.852
428760.0,4582655.98,60.1,10.0,6.16205945709118,403.807160993,7.935,0.0,1.848,1887.7
428759.83,4582657.85,60.1,10.0,6.1625830558667785,404.047966396,8.005,0.0,1.878,1889.578
428759.66,4582659.74,60.1,10.0,6.163106654642377,404.284928023,8.095,0.0,1.898,1891.476
428759.48,4582661.65,60.1,10.0,6.163804786343174,404.522677718,8.175,0.0,1.918,1893.394
428759.31,4582663.57,60.1,10.0,6.164328385118773,404.792453572,8.245,0.0,1.928,1895.322
428759.12,4582665.52,60.1,10.0,6.164851983894371,405.025013177,8.326,0.0,1.959,1897.281
428758.94,4582667.48,60.1,10.0,6.165201049744771,405.260993037,8.405,0.0,1.968,1899.249
428758.76,4582669.47,60.1,10.0,6.165550115595169,405.493027038,8.465,0.0,1.998,1901.247
428758.58,4582671.46,60.1,10.0,6.1658991814455675,405.721339574,8.515,0.0,1.998,1903.245
428758.4,4582673.46,60.1,10.0,6.166248247295966,405.980214787,8.575,0.0,2.008,1905.253
428758.21,4582675.47,60.1,10.0,6.166597313146365,406.208738905,8.616,0.0,2.019,1907.272
428758.02,4582677.49,60.1,10.0,6.166946378996765,406.439438734,8.667,0.0,2.029,1909.301
428757.83,4582679.52,60.1,10.0,6.167295444847163,406.671038906,8.697,0.0,2.039,1911.34
428757.64,4582681.55,60.1,10.0,6.167819043622761,406.905579295,8.706,0.0,2.039,1913.379
428757.45,4582683.6,60.1,10.0,6.168168109473161,407.175217905,8.716,0.0,2.059,1915.438
428757.26,4582685.64,60.11,10.01,6.168517175323559,407.411657292,8.715,0.0,2.049,1917.487
428757.07,4582687.69,60.11,10.01,6.168517175323559,407.650105664,8.697,0.0,2.059,1919.545
428756.88,4582689.72,60.11,10.01,6.168517175323559,407.888121577,8.667,0.0,2.039,1921.584
428756.68,4582691.75,60.11,10.01,6.168517175323559,408.124244091,8.636,0.0,2.04,1923.624
428756.49,4582693.76,60.11,10.01,6.168517175323559,408.391517289,8.596,0.0,2.019,1925.643
428756.3,4582695.78,60.11,10.01,6.168691708248757,408.624612178,8.555,0.0,2.029,1927.672
428756.11,4582697.77,60.11,10.01,6.168691708248757,408.855013271,8.484,0.0,1.999,1929.671
428755.92,4582699.73,60.1,10.0,6.168691708248757,409.084173516,8.394,0.0,1.969,1931.64
428755.73,4582701.7,60.1,10.0,6.168691708248757,409.314575664,8.313,0.0,1.979,1933.619
428755.54,4582703.64,60.1,10.0,6.168342642398359,409.578635491,8.244,0.0,1.949,1935.569
428755.36,4582705.56,60.1,10.0,6.167993576547961,409.811203747,8.084,0.0,1.928,1937.497
428755.18,4582707.43,60.1,10.0,6.167819043622761,410.045914937,7.972,0.0,1.879,1939.376
428755.0,4582709.28,60.1,10.0,6.167469977772361,410.281888324,7.823,0.0,1.859,1941.234
428754.81,4582711.09,60.1,10.0,6.167295444847163,410.519503268,7.662,0.0,1.82,1943.054
428754.63,4582712.86,60.1,10.0,6.166771846071565,410.789493129,7.491,0.0,1.779,1944.833
428754.46,4582714.58,60.1,10.0,6.166422780221167,411.023756917,7.311,0.0,1.728,1946.562
428754.29,4582716.27,60.1,10.0,6.166073714370767,411.256867481,7.11,0.0,1.699,1948.26
428754.12,4582717.9,60.1,10.0,6.165550115595169,411.487283054,6.909,0.0,1.639,1949.899
428753.95,4582719.49,60.1,10.0,6.16502651681957,411.716737446,6.708,0.0,1.599,1951.498
428753.79,4582721.04,60.09,9.99,6.164677450969171,411.98045349,6.508,0.0,1.558,1953.057
428753.63,4582722.53,60.09,9.99,6.164328385118773,412.214043893,6.307,0.0,1.499,1954.555
428753.47,4582723.96,60.09,9.99,6.163979319268373,412.44967163,6.095,0.0,1.439,1955.994
428753.32,4582725.35,60.09,9.99,6.163804786343174,412.687695581,5.874,0.0,1.398,1957.392
428753.18,4582726.68,60.09,9.99,6.163630253417975,412.922026435,5.644,0.0,1.337,1958.729
428753.04,4582727.96,60.09,9.99,6.163281187567576,413.195219354,5.403,0.0,1.288,1960.017
428752.9,4582729.19,60.09,9.99,6.163106654642377,413.425400428,5.161,0.0,1.238,1961.255
428752.77,4582730.34,60.09,9.99,6.162932121717177,413.654145252,4.909,0.0,1.157,1962.412
428752.66,4582731.45,60.09,9.99,6.162757588791977,413.884477632,4.648,0.0,1.115,1963.528
428752.54,4582732.49,60.09,9.99,6.1625830558667785,414.11327597,4.377,0.0,1.047,1964.575
428752.43,4582733.45,60.09,9.99,6.162408522941578,414.381027093,4.106,0.0,0.966,1965.541
428752.33,4582734.36,60.09,9.99,6.162233990016379,414.614279401,3.814,0.0,0.915,1966.456
428752.23,4582735.19,60.09,9.99,6.162233990016379,414.850182528,3.502,0.0,0.836,1967.292
428752.15,4582735.94,60.09,9.99,6.1625830558667785,415.087322762,3.179,0.0,0.754,1968.047
428752.07,4582736.62,60.09,9.99,6.163106654642377,415.326860355,2.817,0.0,0.685,1968.731
428752.0,4582737.2,60.08,9.98,6.163106654642377,415.595656389,2.404,0.0,0.584,1969.316
428751.95,4582737.68,60.08,9.98,6.163281187567576,415.82925856,1.922,0.0,0.483,1969.798
428751.9,4582738.04,60.08,9.98,6.163804786343174,416.060929599,1.478,0.0,0.363,1970.162
428751.87,4582738.31,60.08,9.98,6.163804786343174,416.293550029,1.167,0.0,0.272,1970.433
428751.84,4582738.53,60.08,9.98,6.163106654642377,416.527252104,1.105,0.0,0.222,1970.655
428751.81,4582738.78,60.08,9.98,6.161361325390382,416.793193868,1.362,0.0,0.252,1970.907
428751.79,4582739.11,60.07,9.97,6.161535858315582,417.022194797,1.749,0.0,0.331,1971.238
428751.77,4582739.52,60.07,9.97,6.162932121717177,417.25116643,2.087,0.0,0.41,1971.648
428751.77,4582740.02,60.07,9.97,6.164328385118773,417.480066296,2.336,0.0,0.5,1972.148
428751.78,4582740.57,60.07,9.97,6.164677450969171,417.710386166,2.506,0.0,0.55,1972.698
428751.78,4582741.14,60.08,9.98,6.17427676185514,417.974816664,2.626,0.0,0.57,1973.268
428751.81,4582741.75,60.08,9.98,6.233268890572548,418.213061816,2.724,0.0,0.611,1973.879
428751.84,4582742.37,60.09,9.99,0.009250245035569947,418.448097966,2.833,0.0,0.621,1974.5
428751.87,4582743.03,60.09,9.99,0.026529004630313806,418.683310831,2.965,0.0,0.661,1975.16
428751.89,4582743.72,60.09,9.99,0.002617993877991494,418.953176406,3.109,0.0,0.69,1975.851
428751.9,4582744.44,60.09,9.99,6.245835261186908,419.190880311,3.262,0.0,0.72,1976.571
428751.91,4582745.21,60.09,9.99,6.215291999277007,419.426828707,3.421,0.0,0.77,1977.341
428751.93,4582746.02,60.09,9.99,6.2065653530170355,419.662111106,3.597,0.0,0.81,1978.151
428751.96,4582746.86,60.09,9.99,6.215466532202206,419.895714698,3.785,0.0,0.841,1978.992
428751.99,4582747.77,60.09,9.99,6.22995276499376,420.162303619,3.975,0.0,0.91,1979.902
428752.02,4582748.71,60.1,10.0,6.239203010029329,420.391311336,4.175,0.0,0.94,1980.843
428752.06,4582749.7,60.1,10.0,6.239203010029329,420.617804214,4.366,0.0,0.991,1981.833
428752.09,4582750.73,60.1,10.0,6.232396225946551,420.846551899,4.527,0.0,1.03,1982.864
428752.1,4582751.81,60.1,10.0,6.224367711387377,421.079424059,4.657,0.0,1.08,1983.944
428752.12,4582752.91,60.1,10.0,6.219131723631395,421.345008237,4.758,0.0,1.1,1985.044
428752.13,4582754.03,60.1,10.0,6.217560927304599,421.578018765,4.848,0.0,1.12,1986.164
428752.15,4582755.18,60.11,10.01,6.2186081248557965,421.812746726,4.927,0.0,1.15,1987.314
428752.16,4582756.34,60.11,10.01,6.220004388257391,422.048471781,4.997,0.0,1.16,1988.474
428752.17,4582757.53,60.11,10.01,6.220004388257391,422.286048726,5.058,0.0,1.19,1989.664
428752.17,4582758.71,60.11,10.01,6.2182590590053985,422.557449534,5.108,0.0,1.18,1990.844
428752.17,4582759.91,60.11,10.01,6.215815598052605,422.793690496,5.139,0.0,1.2,1992.044
428752.16,4582761.11,60.11,10.01,6.213372137099814,423.028169823,5.159,0.0,1.2,1993.244
428752.15,4582762.32,60.11,10.01,6.21127774199742,423.260994109,5.17,0.0,1.21,1994.454
428752.14,4582763.53,60.11,10.01,6.209706945670626,423.492188822,5.151,0.0,1.21,1995.665
428752.11,4582764.72,60.11,10.01,6.20848521519423,423.754241032,5.121,0.0,1.19,1996.855
428752.09,4582765.92,60.11,10.01,6.207088951792634,423.983855625,5.081,0.0,1.2,1998.055
428752.06,4582767.1,60.11,10.01,6.20516908961544,424.21514568,5.022,0.0,1.18,1999.235
428752.03,4582768.26,60.11,10.01,6.202900161587848,424.448154797,4.952,0.0,1.16,2000.396
428752.0,4582769.41,60.11,10.01,6.200107634784657,424.682406728,4.853,0.0,1.15,2001.546
428751.95,4582770.52,60.1,10.0,6.196966042131066,424.951872618,4.734,0.0,1.111,2002.657
428751.91,4582771.61,60.1,10.0,6.193475383627078,425.189138059,4.595,0.0,1.091,2003.748
428751.86,4582772.65,60.1,10.0,6.18963565927269,425.42509511,4.436,0.0,1.041,2004.789
428751.81,4582773.66,60.1,10.0,6.185621401993103,425.659685585,4.277,0.0,1.011,2005.801
428751.75,4582774.64,60.1,10.0,6.181083545937919,425.891918119,4.118,0.0,0.982,2006.782
428751.69,4582775.57,60.1,10.0,6.176371156957534,426.15545671,3.948,0.0,0.932,2007.714
428751.64,4582776.46,60.09,9.99,6.17148423505195,426.385698548,3.779,0.0,0.891,2008.606
428751.58,4582777.32,60.09,9.99,6.166597313146365,426.617537734,3.59,0.0,0.862,2009.468
428751.51,4582778.12,60.09,9.99,6.161186792465182,426.850878467,3.39,0.0,0.803,2010.271
428751.45,4582778.87,60.09,9.99,6.154729074232804,427.086283424,3.18,0.0,0.752,2011.023
428751.39,4582779.57,60.09,9.99,6.147049625524028,427.357131941,2.961,0.0,0.703,2011.726
428751.33,4582780.22,60.09,9.99,6.13727578171286,427.591386867,2.711,0.0,0.653,2012.379
428751.28,4582780.81,60.09,9.99,6.124883944023701,427.827837948,2.451,0.0,0.592,2012.971
428751.22,4582781.32,60.09,9.99,6.113888369736137,428.061750433,2.152,0.0,0.514,2013.484
428751.17,4582781.76,60.09,9.99,6.110223178306949,428.291203514,1.812,0.0,0.443,2013.927
428751.12,4582782.12,60.09,9.99,6.113888369736137,428.553751659,1.45,0.0,0.363,2014.29
428751.08,4582782.4,60.08,9.98,6.119822489192917,428.783940858,1.148,0.0,0.283,2014.573
428751.05,4582782.61,60.08,9.98,6.124011279397703,429.016532105,0.967,0.0,0.212,2014.785
428751.03,4582782.81,60.08,9.98,6.124360345248102,429.251003231,1.055,0.0,0.201,2014.986
428751.0,4582783.05,60.07,9.97,6.12191688429531,429.486442226,1.375,0.0,0.242,2015.228
428750.97,4582783.39,60.07,9.97,6.119997022118118,429.75630949,1.735,0.0,0.341,2015.57
428750.93,4582783.81,60.07,9.97,6.119298890417318,429.992229503,2.037,0.0,0.422,2015.992
428750.9,4582784.29,60.07,9.97,6.119647956267718,430.226177978,2.248,0.0,0.481,2016.472
428750.87,4582784.81,60.07,9.97,6.12209141722051,430.460706289,2.388,0.0,0.521,2016.993
428750.85,4582785.36,60.08,9.98,6.14373349994524,430.692763055,2.507,0.0,0.55,2017.544
428750.84,4582785.94,60.08,9.98,6.17148423505195,430.954457814,2.626,0.0,0.58,2018.124
428750.82,4582786.56,60.08,9.98,6.185795934918303,431.183879449,2.759,0.0,0.62,2018.744
428750.79,4582787.21,60.08,9.98,6.182828875189912,431.415662193,2.911,0.0,0.651,2019.395
428750.77,4582787.89,60.08,9.98,6.170262504575554,431.648162318,3.064,0.0,0.68,2020.075
428750.74,4582788.6,60.09,9.99,6.158568798587192,431.883202099,3.235,0.0,0.711,2020.786
428750.7,4582789.36,60.09,9.99,6.154030942532006,432.152775164,3.415,0.0,0.761,2021.547
428750.67,4582790.17,60.09,9.99,6.1568234693351975,432.389917535,3.603,0.0,0.811,2022.357
428750.63,4582791.03,60.09,9.99,6.162932121717177,432.625569837,3.793,0.0,0.861,2023.218
428750.6,4582791.93,60.09,9.99,6.167993576547961,432.859877002,3.983,0.0,0.9,2024.119
428750.57,4582792.87,60.09,9.99,6.169913438725155,433.092045245,4.186,0.0,0.94,2025.059
428750.52,4582793.87,60.09,9.99,6.168866241173958,433.355318901,4.397,0.0,1.001,2026.061
428750.47,4582794.92,60.09,9.99,6.166771846071565,433.585843771,4.609,0.0,1.051,2027.112
428750.42,4582796.02,60.09,9.99,6.165201049744771,433.818075797,4.799,0.0,1.101,2028.213
428750.36,4582797.16,60.1,10.0,6.165201049744771,434.051117429,4.989,0.0,1.142,2029.354
428750.3,4582798.35,60.1,10.0,6.166073714370767,434.286456012,5.16,0.0,1.192,2030.546
428750.23,4582799.57,60.1,10.0,6.167120911921963,434.557249395,5.322,0.0,1.222,2031.768
428750.16,4582800.85,60.1,10.0,6.167644510697562,434.79538306,5.483,0.0,1.282,2033.05
428750.08,4582802.15,60.1,10.0,6.167469977772361,435.028780068,5.644,0.0,1.302,2034.352
428750.01,4582803.49,60.1,10.0,6.167120911921963,435.260601898,5.804,0.0,1.342,2035.694
428749.93,4582804.87,60.1,10.0,6.166946378996765,435.523217693,5.966,0.0,1.382,2037.076
428749.84,4582806.28,60.1,10.0,6.166946378996765,435.75337682,6.106,0.0,1.413,2038.489
428749.75,4582807.72,60.1,10.0,6.167295444847163,435.992061481,6.257,0.0,1.443,2039.932
428749.64,4582809.21,60.1,10.0,6.167644510697562,436.227358548,6.397,0.0,1.494,2041.426
428749.55,4582810.74,60.1,10.0,6.167819043622761,436.457246572,6.539,0.0,1.533,2042.959
428749.44,4582812.29,60.1,10.0,6.167993576547961,436.719505415,6.669,0.0,1.554,2044.513
428749.33,4582813.87,60.1,10.0,6.168168109473161,436.95193025,6.799,0.0,1.584,2046.097
428749.21,4582815.48,60.1,10.0,6.168517175323559,437.184446881,6.931,0.0,1.614,2047.711
428749.09,4582817.12,60.1,10.0,6.168691708248757,437.419348234,7.051,0.0,1.644,2049.355
428748.97,4582818.8,60.1,10.0,6.169040774099157,437.655923615,7.162,0.0,1.684,2051.04
428748.83,4582820.49,60.1,10.0,6.169389839949556,437.926360265,7.272,0.0,1.696,2052.735
428748.7,4582822.21,60.1,10.0,6.169738905799955,438.161347212,7.392,0.0,1.725,2054.46
428748.57,4582823.97,60.1,10.0,6.170087971650354,438.394717649,7.493,0.0,1.765,2056.225
428748.43,4582825.74,60.1,10.0,6.170611570425952,438.626632632,7.593,0.0,1.776,2058.001
428748.28,4582827.55,60.1,10.0,6.17096063627635,438.856756498,7.694,0.0,1.816,2059.817
428748.14,4582829.37,60.1,10.0,6.17148423505195,439.120189352,7.794,0.0,1.825,2061.642
428747.99,4582831.21,60.1,10.0,6.172007833827547,439.352933427,7.885,0.0,1.846,2063.488
428747.83,4582833.08,60.1,10.0,6.172356899677946,439.586473209,7.975,0.0,1.877,2065.365
428747.67,4582834.96,60.1,10.0,6.172880498453545,439.821773869,8.056,0.0,1.887,2067.252
428747.52,4582836.85,60.1,10.0,6.173404097229142,440.058949141,8.126,0.0,1.896,2069.148
428747.35,4582838.77,60.1,10.0,6.173927696004742,440.327534461,8.206,0.0,1.928,2071.075
428747.19,4582840.71,60.1,10.0,6.174451294780339,440.56088161,8.276,0.0,1.947,2073.022
428747.02,4582842.67,60.1,10.0,6.174974893555938,440.792750578,8.356,0.0,1.967,2074.989
428746.86,4582844.65,60.1,10.0,6.175498492331536,441.023450205,8.416,0.0,1.986,2076.976
428746.68,4582846.64,60.1,10.0,6.1758475581819345,441.253746457,8.477,0.0,1.998,2078.974
428746.52,4582848.64,60.11,10.01,6.176371156957534,441.51947306,8.546,0.0,2.006,2080.98
428746.35,4582850.65,60.1,10.0,6.1767202228079325,441.754206375,8.597,0.0,2.017,2082.998
428746.17,4582852.68,60.1,10.0,6.177243821583531,441.990337541,8.657,0.0,2.038,2085.036
428745.99,4582854.73,60.1,10.0,6.177767420359128,442.226319849,8.718,0.0,2.058,2087.093
428745.81,4582856.78,60.1,10.0,6.1782910191347264,442.46063405,8.767,0.0,2.058,2089.151
428745.63,4582858.86,60.1,10.0,6.178814617910325,442.726009132,8.818,0.0,2.088,2091.239
428745.45,4582860.96,60.1,10.0,6.179338216685924,442.956847873,8.868,0.0,2.108,2093.347
428745.27,4582863.05,60.1,10.0,6.179687282536323,443.188569541,8.908,0.0,2.098,2095.445
428745.08,4582865.16,60.1,10.0,6.1800363483867224,443.422049425,8.936,0.0,2.119,2097.563
428744.91,4582867.26,60.1,10.0,6.18038541423712,443.657964624,8.946,0.0,2.107,2099.67
428744.73,4582869.37,60.1,10.0,6.180559947162319,443.927503979,8.946,0.0,2.118,2101.788
428744.55,4582871.48,60.1,10.0,6.180909013012719,444.163815823,8.936,0.0,2.118,2103.905
428744.37,4582873.58,60.1,10.0,6.181083545937919,444.394895189,8.917,0.0,2.108,2106.013
428744.18,4582875.7,60.1,10.0,6.181083545937919,444.624491384,8.887,0.0,2.128,2108.141
428744.0,4582877.79,60.1,10.0,6.181258078863118,444.85502457,8.856,0.0,2.098,2110.239
428743.82,4582879.87,60.1,10.0,6.181432611788317,445.119610386,8.806,0.0,2.088,2112.327
428743.64,4582881.95,60.1,10.0,6.181607144713516,445.353233699,8.735,0.0,2.088,2114.415
428743.47,4582884.01,60.1,10.0,6.181607144713516,445.588536092,8.665,0.0,2.067,2116.482
428743.29,4582886.05,60.1,10.0,6.181607144713516,445.825326781,8.595,0.0,2.048,2118.53
428743.11,4582888.06,60.1,10.0,6.181607144713516,446.06143051,8.505,0.0,2.018,2120.548
428742.94,4582890.06,60.1,10.0,6.181607144713516,446.32936955,8.423,0.0,2.007,2122.555
428742.77,4582892.04,60.1,10.0,6.181607144713516,446.564848039,8.304,0.0,1.987,2124.542
428742.59,4582894.0,60.1,10.0,6.181607144713516,446.795625845,8.203,0.0,1.968,2126.51
428742.42,4582895.92,60.1,10.0,6.181432611788317,447.025225654,8.083,0.0,1.928,2128.438
428742.25,4582897.81,60.1,10.0,6.181432611788317,447.256057966,7.893,0.0,1.898,2130.336
428742.09,4582899.63,60.1,10.0,6.181432611788317,447.520617919,7.662,0.0,1.827,2132.163
428741.92,4582901.43,60.1,10.0,6.181432611788317,447.754115689,7.571,0.0,1.808,2133.971
428741.76,4582903.19,60.1,10.0,6.181083545937919,447.989663264,7.38,0.0,1.767,2135.738
428741.6,4582904.89,60.1,10.0,6.181083545937919,448.226484538,7.099,0.0,1.708,2137.445
428741.45,4582906.52,60.1,10.0,6.181258078863118,448.462004005,6.978,0.0,1.637,2139.082
428741.29,4582908.15,60.1,10.0,6.181258078863118,448.728985977,6.787,0.0,1.638,2140.72
428741.15,4582909.69,60.1,10.0,6.181258078863118,448.961058154,6.437,0.0,1.546,2142.266
428741.01,4582911.2,60.1,10.0,6.181432611788317,449.191682944,6.365,0.0,1.516,2143.783
428740.86,4582912.66,60.1,10.0,6.181607144713516,449.423059492,6.065,0.0,1.468,2145.251
428740.73,4582914.04,60.1,10.0,6.181956210563915,449.656105764,5.834,0.0,1.386,2146.637
428740.6,4582915.38,60.1,10.0,6.1824798093395135,449.92315439,5.672,0.0,1.346,2147.983
428740.48,4582916.66,60.1,10.0,6.182828875189912,450.158686857,5.301,0.0,1.286,2149.269
428740.36,4582917.87,60.1,10.0,6.183527006890711,450.394060476,5.149,0.0,1.216,2150.485
428740.25,4582919.04,60.1,10.0,6.184225138591507,450.628049662,4.849,0.0,1.175,2151.66
428740.14,4582920.13,60.1,10.0,6.185272336142703,450.861235615,4.597,0.0,1.096,2152.755
428740.04,4582921.17,60.1,10.0,6.1868431324695,451.125394233,4.326,0.0,1.045,2153.8
428739.94,4582922.13,60.1,10.0,6.1891120604970915,451.357262929,4.014,0.0,0.965,2154.765
428739.86,4582923.03,60.09,9.99,6.191904587300282,451.590426542,3.743,0.0,0.904,2155.669
428739.78,4582923.85,60.09,9.99,6.19591884457987,451.824998947,3.411,0.0,0.824,2156.493
428739.71,4582924.59,60.09,9.99,6.201678431111451,452.094453406,3.068,0.0,0.743,2157.236
428739.65,4582925.25,60.09,9.99,6.2086597481194294,452.328481445,2.696,0.0,0.663,2157.899
428739.59,4582925.82,60.09,9.99,6.213023071249414,452.560340692,2.254,0.0,0.573,2158.472
428739.56,4582926.27,60.09,9.99,6.213721202950212,452.792518949,1.761,0.0,0.451,2158.923
428739.52,4582926.62,60.09,9.99,6.211452274922619,453.025360087,1.35,0.0,0.352,2159.275
428739.5,4582926.87,60.09,9.99,6.20848521519423,453.293119866,1.059,0.0,0.251,2159.526
428739.47,4582927.07,60.09,9.99,6.206390820091836,453.526026977,0.868,0.0,0.202,2159.728
428739.45,4582927.24,60.09,9.99,6.206041754241437,453.758462582,0.737,0.0,0.171,2159.899
428739.43,4582927.37,60.09,9.99,6.207088951792634,453.991770951,0.607,0.0,0.132,2160.031
428739.43,4582927.47,60.08,9.98,6.20831068226903,454.227571765,0.467,0.0,0.1,2160.131
428739.43,4582927.55,60.08,9.98,6.209183346895026,454.495948278,0.345,0.0,0.08,2160.211
428739.43,4582927.59,60.08,9.98,6.209183346895026,454.728585551,0.245,0.0,0.04,2160.251
428739.44,4582927.6,60.08,9.98,6.208834281044628,454.958771922,0.146,0.0,0.014,2160.265
428739.45,4582927.62,60.08,9.98,6.20848521519423,455.191112171,0.081,0.0,0.022,2160.287
428739.46,4582927.59,60.08,9.98,6.20831068226903,455.425431477,0.05,0.0,0.032,2160.319
428739.48,4582927.55,60.08,9.98,6.208834281044628,455.692178271,0.211,0.0,0.045,2160.364
428739.5,4582927.44,60.07,9.97,6.208834281044628,455.927552833,0.47,0.0,0.112,2160.476
428739.53,4582927.29,60.02,9.92,6.208834281044628,456.161649652,0.61,0.0,0.153,2160.629
428739.57,4582927.13,59.94,9.84,6.208834281044628,456.393624742,0.61,0.0,0.165,2160.793
428739.6,4582926.96,59.83,9.73,6.2086597481194294,456.624672722,0.55,0.0,0.173,2160.966
428739.63,4582926.81,59.7,9.6,6.20848521519423,456.891746978,0.481,0.0,0.153,2161.119
428739.65,4582926.69,59.57,9.47,6.20848521519423,457.127357377,0.412,0.0,0.122,2161.241
428739.68,4582926.58,59.43,9.33,6.20848521519423,457.360732097,0.334,0.0,0.114,2161.355
428739.69,4582926.49,59.31,9.21,6.2086597481194294,457.592386266,0.26,0.0,0.091,2161.445
428739.72,4582926.41,59.18,9.08,6.208834281044628,457.825263739,0.234,0.0,0.085,2161.531
428739.74,4582926.35,59.06,8.96,6.209008813969827,458.092792696,0.21,0.0,0.063,2161.594
428739.77,4582926.29,58.94,8.84,6.209008813969827,458.328566092,0.197,0.0,0.067,2161.661
428739.79,4582926.22,58.82,8.72,6.209008813969827,458.561990593,0.178,0.0,0.073,2161.734
428739.81,4582926.18,58.71,8.61,6.208834281044628,458.793801054,0.164,0.0,0.045,2161.779
428739.82,4582926.15,58.59,8.49,6.2086597481194294,459.025901273,0.157,0.0,0.032,2161.81
428739.83,4582926.1,58.47,8.37,6.2086597481194294,459.295557541,0.162,0.0,0.051,2161.861
428739.85,4582926.06,58.35,8.25,6.208834281044628,459.52956246,0.171,0.0,0.045,2161.906
428739.86,4582926.02,58.23,8.13,6.2086597481194294,459.759862835,0.17,0.0,0.041,2161.947
428739.86,4582926.0,58.11,8.01,6.2086597481194294,459.990613474,0.173,0.0,0.02,2161.967
428739.86,4582925.99,57.99,7.89,6.20848521519423,460.223578546,0.184,0.0,0.01,2161.977
428739.87,4582926.0,57.87,7.77,6.2086597481194294,460.49072623,0.201,0.0,0.014,2161.991
428739.87,4582925.99,57.75,7.65,6.2086597481194294,460.726514754,0.206,0.0,0.01,2162.001
428739.87,4582926.0,57.63,7.53,6.2086597481194294,460.963246589,0.225,0.0,0.01,2162.011
428739.87,4582926.01,57.51,7.41,6.2086597481194294,461.197369124,0.23,0.0,0.01,2162.021
428739.86,4582926.02,57.39,7.29,6.20848521519423,461.429067895,0.244,0.0,0.014,2162.035
428739.86,4582926.04,57.27,7.17,6.2086597481194294,461.693852507,0.25,0.0,0.02,2162.055
428739.86,4582926.05,57.15,7.05,6.2086597481194294,461.923848274,0.256,0.0,0.01,2162.065
428739.85,4582926.07,57.03,6.93,6.2086597481194294,462.155899568,0.256,0.0,0.022,2162.088
428739.84,4582926.09,56.91,6.81,6.20848521519423,462.389914675,0.262,0.0,0.022,2162.11
428739.83,4582926.11,56.79,6.69,6.20831068226903,462.625630786,0.248,0.0,0.022,2162.132
428739.82,4582926.12,56.67,6.57,6.20831068226903,462.894782268,0.248,0.0,0.014,2162.147
428739.82,4582926.12,56.55,6.45,6.20848521519423,463.130416754,0.255,0.0,0.0,2162.147
428739.81,4582926.12,56.43,6.33,6.20848521519423,463.364998258,0.262,0.0,0.01,2162.157
428739.79,4582926.15,56.31,6.21,6.20831068226903,463.597346577,0.283,0.0,0.036,2162.193
428739.78,4582926.17,56.19,6.09,6.20831068226903,463.827550574,0.298,0.0,0.022,2162.215
428739.77,4582926.17,56.07,5.97,6.20848521519423,464.090403681,0.18,0.0,0.01,2162.225
428739.77,4582926.16,55.95,5.85,6.20848521519423,464.322998353,0.171,0.0,0.01,2162.235
428739.76,4582926.18,55.83,5.73,6.20848521519423,464.556171108,0.362,0.0,0.022,2162.257
428739.75,4582926.25,55.71,5.61,6.208136149343829,464.792667907,0.416,0.0,0.071,2162.328
428739.74,4582926.3,55.59,5.49,6.208136149343829,465.029533367,0.212,0.0,0.051,2162.379
428739.74,4582926.28,55.47,5.37,6.2086597481194294,465.297417425,0.157,0.0,0.02,2162.399
428739.73,4582926.23,55.35,5.25,6.209008813969827,465.530197265,0.149,0.0,0.051,2162.45
428739.73,4582926.21,55.23,5.13,6.20848521519423,465.762625012,0.143,0.0,0.02,2162.47
428739.72,4582926.24,55.1,5.0,6.20796161641863,465.992814009,0.381,0.0,0.032,2162.502
428739.71,4582926.31,54.98,4.88,6.2077870834934314,466.224666668,0.409,0.0,0.071,2162.572
428739.7,4582926.38,54.86,4.76,6.208136149343829,466.493060242,0.184,0.0,0.071,2162.643
428739.7,4582926.37,54.74,4.64,6.208834281044628,466.727850961,0.144,0.0,0.01,2162.653
428739.7,4582926.34,54.63,4.53,6.209183346895026,466.961821945,0.124,0.0,0.03,2162.683
428739.7,4582926.33,54.51,4.41,6.2086597481194294,467.1959983,0.126,0.0,0.01,2162.693
428739.69,4582926.34,54.39,4.29,6.208136149343829,467.426912779,0.15,0.0,0.014,2162.707
428739.69,4582926.35,54.27,4.17,6.20796161641863,467.690752032,0.156,0.0,0.01,2162.717
428739.69,4582926.36,54.15,4.05,6.208136149343829,467.923778897,0.136,0.0,0.01,2162.727
428739.68,4582926.37,54.03,3.93,6.20831068226903,468.158716999,0.13,0.0,0.014,2162.741
428739.68,4582926.37,53.91,3.81,6.20848521519423,468.394970585,0.121,0.0,0.0,2162.741
428739.68,4582926.38,53.79,3.69,6.2086597481194294,468.662942979,0.121,0.0,0.01,2162.751
