x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428641.07,4582643.79,60.1,10.0,6.158568798587192,402.099077963,7.23,0.0,1.675,1875.702
428640.92,4582645.49,60.11,10.01,6.159092397362788,402.369270345,7.331,0.0,1.707,1877.409
428640.77,4582647.23,60.11,10.01,6.159441463213189,402.608170237,7.441,0.0,1.746,1879.155
428640.62,4582648.98,60.11,10.01,6.159790529063587,402.847269523,7.551,0.0,1.756,1880.912
428640.46,4582650.76,60.11,10.01,6.160139594913986,403.088313186,7.622,0.0,1.787,1882.699
428640.3,4582652.56,60.1,10.0,6.160663193689585,403.330971088,7.733,0.0,1.807,1884.506
428640.14,4582654.4,60.1,10.0,6.161186792465182,403.600425817,7.864,0.0,1.847,1886.353
428639.96,4582656.25,60.1,10.0,6.161535858315582,403.834787514,7.905,0.0,1.859,1888.212
428639.8,4582658.11,60.1,10.0,6.162233990016379,404.068380318,7.995,0.0,1.867,1890.078
428639.62,4582660.0,60.1,10.0,6.162757588791977,404.29917106,8.106,0.0,1.899,1891.977
428639.45,4582661.91,60.1,10.0,6.163281187567576,404.528378506,8.165,0.0,1.918,1893.895
428639.27,4582663.82,60.1,10.0,6.163979319268373,404.789736183,8.235,0.0,1.918,1895.813
428639.09,4582665.76,60.1,10.0,6.164502918043971,405.017142574,8.326,0.0,1.948,1897.761
428638.91,4582667.73,60.1,10.0,6.164851983894371,405.245623122,8.415,0.0,1.978,1899.74
428638.73,4582669.72,60.1,10.0,6.165201049744771,405.47992492,8.455,0.0,1.998,1901.738
428638.54,4582671.71,60.1,10.0,6.165724648520367,405.712033464,8.515,0.0,1.999,1903.737
428638.36,4582673.71,60.1,10.0,6.166073714370767,405.982406961,8.576,0.0,2.008,1905.745
428638.17,4582675.72,60.1,10.0,6.166248247295966,406.217823442,8.617,0.0,2.019,1907.764
428637.98,4582677.74,60.1,10.0,6.166422780221167,406.454732465,8.657,0.0,2.029,1909.793
428637.8,4582679.77,60.1,10.0,6.166946378996765,406.690037977,8.677,0.0,2.038,1911.831
428637.61,4582681.8,60.1,10.0,6.167295444847163,406.9265792,8.697,0.0,2.039,1913.87
428637.42,4582683.84,60.11,10.01,6.167819043622761,407.193970334,8.706,0.0,2.049,1915.918
428637.22,4582685.89,60.11,10.01,6.167993576547961,407.42407083,8.706,0.0,2.06,1917.978
428637.03,4582687.93,60.11,10.01,6.168168109473161,407.654143069,8.687,0.0,2.049,1920.027
428636.83,4582689.97,60.11,10.01,6.168168109473161,407.888339593,8.657,0.0,2.05,1922.077
428636.64,4582691.99,60.11,10.01,6.167993576547961,408.120373492,8.616,0.0,2.029,1924.106
428636.45,4582694.0,60.11,10.01,6.168168109473161,408.385893388,8.586,0.0,2.019,1926.125
428636.26,4582696.0,60.11,10.01,6.168168109473161,408.620278499,8.535,0.0,2.009,1928.134
428636.07,4582697.99,60.11,10.01,6.168168109473161,408.855842576,8.465,0.0,1.999,1930.133
428635.88,4582699.97,60.1,10.0,6.168168109473161,409.089923514,8.384,0.0,1.989,1932.122
428635.69,4582701.93,60.1,10.0,6.167993576547961,409.322153349,8.293,0.0,1.969,1934.091
428635.51,4582703.86,60.1,10.0,6.167644510697562,409.588120615,8.184,0.0,1.938,1936.029
428635.32,4582705.77,60.1,10.0,6.167469977772361,409.822468361,8.074,0.0,1.919,1937.949
428635.14,4582707.64,60.1,10.0,6.167295444847163,410.055612102,7.922,0.0,1.879,1939.827
428634.95,4582709.47,60.1,10.0,6.167120911921963,410.287846635,7.793,0.0,1.84,1941.667
428634.77,4582711.27,60.1,10.0,6.166771846071565,410.521798966,7.622,0.0,1.809,1943.476
428634.59,4582713.03,60.1,10.0,6.166422780221167,410.789493121,7.451,0.0,1.769,1945.245
428634.42,4582714.75,60.1,10.0,6.1658991814455675,411.021507557,7.271,0.0,1.728,1946.974
428634.24,4582716.43,60.1,10.0,6.165375582669969,411.253978183,7.07,0.0,1.69,1948.663
428634.08,4582718.05,60.1,10.0,6.164851983894371,411.487512205,6.859,0.0,1.628,1950.291
428633.91,4582719.63,60.1,10.0,6.164328385118773,411.722928413,6.668,0.0,1.589,1951.88
428633.75,4582721.15,60.09,9.99,6.163804786343174,411.990110716,6.458,0.0,1.528,1953.409
428633.59,4582722.63,60.09,9.99,6.163455720492775,412.223266306,6.256,0.0,1.489,1954.897
428633.43,4582724.05,60.09,9.99,6.163106654642377,412.454126876,6.036,0.0,1.429,1956.326
428633.28,4582725.43,60.09,9.99,6.162932121717177,412.687882914,5.815,0.0,1.388,1957.714
428633.14,4582726.76,60.09,9.99,6.162757588791977,412.922124808,5.584,0.0,1.337,1959.052
428632.99,4582728.01,60.09,9.99,6.1625830558667785,413.190932511,5.352,0.0,1.259,1960.311
428632.86,4582729.23,60.09,9.99,6.162233990016379,413.422400842,5.102,0.0,1.227,1961.538
428632.73,4582730.37,60.09,9.99,6.16205945709118,413.654570701,4.85,0.0,1.147,1962.685
428632.61,4582731.46,60.09,9.99,6.161884924165981,413.887483005,4.578,0.0,1.097,1963.782
428632.5,4582732.48,60.09,9.99,6.161884924165981,414.123419379,4.307,0.0,1.026,1964.808
428632.39,4582733.44,60.09,9.99,6.161710391240782,414.391309479,4.035,0.0,0.966,1965.774
428632.29,4582734.33,60.09,9.99,6.161884924165981,414.62882642,3.744,0.0,0.896,1966.669
428632.2,4582735.14,60.09,9.99,6.162233990016379,414.861294061,3.431,0.0,0.815,1967.484
428632.11,4582735.87,60.09,9.99,6.162757588791977,415.090270239,3.099,0.0,0.736,1968.22
428632.04,4582736.53,60.09,9.99,6.163455720492775,415.320865256,2.727,0.0,0.664,1968.884
428631.97,4582737.08,60.08,9.98,6.163630253417975,415.590115824,2.294,0.0,0.554,1969.438
428631.93,4582737.54,60.08,9.98,6.164153852193573,415.820634434,1.812,0.0,0.462,1969.9
428631.88,4582737.87,60.08,9.98,6.164502918043971,416.054965035,1.397,0.0,0.334,1970.234
428631.85,4582738.13,60.08,9.98,6.164328385118773,416.291443736,1.106,0.0,0.262,1970.495
428631.82,4582738.34,60.08,9.98,6.163455720492775,416.527942082,1.065,0.0,0.212,1970.707
428631.79,4582738.57,60.08,9.98,6.161884924165981,416.796584087,1.321,0.0,0.232,1970.939
428631.76,4582738.89,60.07,9.97,6.16205945709118,417.036502643,1.679,0.0,0.321,1971.261
428631.76,4582739.29,60.07,9.97,6.163455720492775,417.269373564,2.006,0.0,0.4,1971.661
428631.76,4582739.76,60.07,9.97,6.164502918043971,417.49804986,2.266,0.0,0.47,1972.131
428631.76,4582740.29,60.07,9.97,6.16502651681957,417.724630633,2.446,0.0,0.53,1972.661
428631.78,4582740.86,60.08,9.98,6.169738905799955,417.98393733,2.576,0.0,0.57,1973.231
428631.79,4582741.46,60.08,9.98,6.220877052883389,418.213092767,2.684,0.0,0.6,1973.831
428631.83,4582742.07,60.09,9.99,6.282661708403988,418.446063094,2.793,0.0,0.611,1974.443
428631.86,4582742.71,60.09,9.99,0.023736477827122886,418.68331084,2.925,0.0,0.641,1975.083
428631.88,4582743.4,60.09,9.99,0.0054105206811824215,418.950748568,3.059,0.0,0.69,1975.774
428631.9,4582744.11,60.09,9.99,6.250198584316893,419.185322092,3.211,0.0,0.71,1976.484
428631.91,4582744.87,60.09,9.99,6.217909993154999,419.420358157,3.381,0.0,0.76,1977.244
428631.92,4582745.65,60.09,9.99,6.205867221316237,419.659164576,3.558,0.0,0.78,1978.024
428631.96,4582746.5,60.09,9.99,6.212674005399014,419.896971156,3.735,0.0,0.851,1978.875
428631.99,4582747.39,60.09,9.99,6.22698570526537,420.164934668,3.935,0.0,0.891,1979.765
428632.02,4582748.33,60.1,10.0,6.237283147852136,420.39884337,4.134,0.0,0.94,1980.706
428632.05,4582749.31,60.1,10.0,6.2388539441789295,420.629891969,4.326,0.0,0.98,1981.686
428632.08,4582750.34,60.1,10.0,6.2330943576473485,420.860809601,4.507,0.0,1.03,1982.717
428632.1,4582751.4,60.1,10.0,6.225240376013375,421.090295747,4.637,0.0,1.06,1983.777
428632.12,4582752.49,60.1,10.0,6.219480789481794,421.351458173,4.748,0.0,1.09,1984.867
428632.14,4582753.62,60.1,10.0,6.217560927304599,421.586050568,4.848,0.0,1.13,1985.997
428632.15,4582754.77,60.11,10.01,6.218433591930597,421.817384334,4.927,0.0,1.15,1987.147
428632.16,4582755.93,60.11,10.01,6.219655322406993,422.050461838,4.997,0.0,1.16,1988.307
428632.17,4582757.11,60.11,10.01,6.2198298553321925,422.286212085,5.068,0.0,1.18,1989.487
428632.17,4582758.31,60.11,10.01,6.218433591930597,422.558381684,5.118,0.0,1.2,1990.687
428632.17,4582759.51,60.11,10.01,6.216339196828203,422.794183375,5.159,0.0,1.2,1991.887
428632.16,4582760.73,60.11,10.01,6.214070268800611,423.028736202,5.179,0.0,1.22,1993.108
428632.15,4582761.94,60.11,10.01,6.211975873698218,423.261359126,5.21,0.0,1.21,1994.318
428632.14,4582763.15,60.11,10.01,6.210230544446223,423.492685445,5.2,0.0,1.21,1995.528
428632.12,4582764.35,60.11,10.01,6.208834281044628,423.755755898,5.101,0.0,1.2,1996.728
428632.1,4582765.55,60.11,10.01,6.2074380176430335,423.987907605,5.061,0.0,1.2,1997.928
428632.07,4582766.73,60.11,10.01,6.205867221316237,424.221555878,5.032,0.0,1.18,1999.108
428632.04,4582767.9,60.11,10.01,6.203598293288645,424.456843893,5.032,0.0,1.17,2000.279
428632.0,4582769.07,60.1,10.0,6.200980299410653,424.693112833,4.953,0.0,1.171,2001.449
428631.96,4582770.21,60.1,10.0,6.198013239682263,424.961297215,4.814,0.0,1.141,2002.59
428631.92,4582771.32,60.1,10.0,6.194871647028672,425.19397766,4.685,0.0,1.111,2003.701
428631.87,4582772.39,60.1,10.0,6.191031922674286,425.425300914,4.516,0.0,1.071,2004.772
428631.82,4582773.42,60.1,10.0,6.1868431324695,425.656523098,4.357,0.0,1.031,2005.803
428631.76,4582774.42,60.1,10.0,6.182305276414315,425.888798165,4.187,0.0,1.002,2006.805
428631.71,4582775.37,60.1,10.0,6.17759288743393,426.156359004,4.028,0.0,0.951,2007.756
428631.65,4582776.29,60.1,10.0,6.172880498453545,426.392290122,3.849,0.0,0.922,2008.678
428631.59,4582777.16,60.09,9.99,6.168168109473161,426.62740054,3.67,0.0,0.872,2009.55
428631.52,4582777.97,60.09,9.99,6.162757588791977,426.860656997,3.47,0.0,0.813,2010.363
428631.46,4582778.74,60.09,9.99,6.156648936409997,427.092282169,3.26,0.0,0.772,2011.136
428631.4,4582779.47,60.09,9.99,6.149318553551621,427.357768975,3.04,0.0,0.732,2011.868
428631.34,4582780.12,60.09,9.99,6.14041737436645,427.590495874,2.801,0.0,0.653,2012.521
428631.28,4582780.73,60.09,9.99,6.128723668378089,427.826005378,2.542,0.0,0.613,2013.134
428631.23,4582781.27,60.09,9.99,6.116331830688929,428.061750343,2.263,0.0,0.542,2013.676
428631.17,4582781.75,60.09,9.99,6.10969957953135,428.294391805,1.932,0.0,0.484,2014.16
428631.12,4582782.12,60.09,9.99,6.1110958429329445,428.55926157,1.57,0.0,0.373,2014.533
428631.08,4582782.42,60.08,9.98,6.116855429464527,428.79181832,1.238,0.0,0.303,2014.836
428631.05,4582782.66,60.08,9.98,6.12209141722051,429.028999367,1.016,0.0,0.242,2015.078
428631.03,4582782.86,60.08,9.98,6.123662213547305,429.278033028,1.085,0.0,0.201,2015.279
428631.0,4582783.11,60.07,9.97,6.12191688429531,429.514997547,1.404,0.0,0.252,2015.531
428630.97,4582783.46,60.07,9.97,6.119822489192917,429.775958499,1.776,0.0,0.351,2015.882
428630.93,4582783.89,60.07,9.97,6.11877529164172,430.010360196,2.088,0.0,0.432,2016.314
428630.89,4582784.38,60.07,9.97,6.11877529164172,430.235598369,2.298,0.0,0.492,2016.805
428630.86,4582784.91,60.07,9.97,6.12191688429531,430.460628516,2.437,0.0,0.531,2017.336
428630.84,4582785.48,60.08,9.98,6.146176960898033,430.687572198,2.545,0.0,0.57,2017.907
428630.82,4582786.07,60.08,9.98,6.175149426481138,430.94850016,2.656,0.0,0.59,2018.497
428630.81,4582786.69,60.08,9.98,6.188937527571893,431.180053992,2.798,0.0,0.62,2019.117
428630.78,4582787.35,60.08,9.98,6.184574204441907,431.411632722,2.942,0.0,0.661,2019.778
428630.75,4582788.02,60.08,9.98,6.170611570425952,431.644296524,3.105,0.0,0.671,2020.448
428630.72,4582788.76,60.09,9.99,6.158394265661992,431.879183187,3.265,0.0,0.741,2021.189
428630.68,4582789.52,60.09,9.99,6.154030942532006,432.149042669,3.444,0.0,0.761,2021.95
428630.65,4582790.34,60.09,9.99,6.157521601035994,432.386748652,3.633,0.0,0.821,2022.771
428630.62,4582791.2,60.09,9.99,6.164153852193573,432.626172359,3.823,0.0,0.861,2023.631
428630.58,4582792.11,60.09,9.99,6.169389839949556,432.865830162,4.013,0.0,0.911,2024.542
428630.55,4582793.07,60.09,9.99,6.17113516920155,433.103599545,4.216,0.0,0.96,2025.502
428630.5,4582794.07,60.09,9.99,6.169738905799955,433.373459686,4.417,0.0,1.001,2026.504
428630.45,4582795.12,60.09,9.99,6.167120911921963,433.607748965,4.629,0.0,1.051,2027.555
428630.39,4582796.22,60.09,9.99,6.165550115595169,433.840239535,4.819,0.0,1.102,2028.656
428630.33,4582797.36,60.1,10.0,6.165550115595169,434.070851811,5.009,0.0,1.142,2029.798
428630.28,4582798.56,60.1,10.0,6.166597313146365,434.299533527,5.18,0.0,1.201,2030.999
428630.22,4582799.8,60.1,10.0,6.167644510697562,434.560182273,5.342,0.0,1.241,2032.241
428630.14,4582801.07,60.1,10.0,6.168168109473161,434.790200146,5.503,0.0,1.273,2033.513
428630.07,4582802.39,60.1,10.0,6.168168109473161,435.023550387,5.664,0.0,1.322,2034.835
428629.99,4582803.73,60.1,10.0,6.167644510697562,435.257509693,5.814,0.0,1.342,2036.177
428629.9,4582805.11,60.1,10.0,6.167295444847163,435.525575334,5.975,0.0,1.383,2037.56
428629.81,4582806.53,60.1,10.0,6.167295444847163,435.76233199,6.126,0.0,1.423,2038.983
428629.72,4582807.97,60.1,10.0,6.167469977772361,435.999777234,6.266,0.0,1.443,2040.426
428629.62,4582809.46,60.1,10.0,6.167993576547961,436.2358155,6.407,0.0,1.493,2041.919
428629.52,4582810.98,60.1,10.0,6.168168109473161,436.470003944,6.549,0.0,1.523,2043.443
428629.41,4582812.54,60.1,10.0,6.168342642398359,436.735410626,6.679,0.0,1.564,2045.006
428629.3,4582814.13,60.1,10.0,6.168691708248757,436.966141476,6.809,0.0,1.594,2046.6
428629.19,4582815.74,60.1,10.0,6.168866241173958,437.195596562,6.931,0.0,1.614,2048.214
428629.06,4582817.38,60.1,10.0,6.169040774099157,437.430059982,7.051,0.0,1.645,2049.859
428628.94,4582819.05,60.1,10.0,6.169389839949556,437.6629433,7.162,0.0,1.674,2051.533
428628.82,4582820.75,60.1,10.0,6.169738905799955,437.930160889,7.272,0.0,1.704,2053.238
428628.68,4582822.47,60.1,10.0,6.170087971650354,438.165364692,7.422,0.0,1.726,2054.963
428628.54,4582824.24,60.1,10.0,6.170437037500753,438.39893785,7.533,0.0,1.776,2056.739
428628.4,4582826.02,60.1,10.0,6.170786103351151,438.631222187,7.603,0.0,1.785,2058.524
428628.26,4582827.82,60.1,10.0,6.1713097021267505,438.863596351,7.704,0.0,1.805,2060.33
428628.12,4582829.65,60.1,10.0,6.171658767977149,439.131052278,7.804,0.0,1.835,2062.165
428627.97,4582831.5,60.1,10.0,6.172007833827547,439.364782515,7.905,0.0,1.856,2064.021
428627.81,4582833.35,60.1,10.0,6.172356899677946,439.597262224,7.975,0.0,1.857,2065.878
428627.66,4582835.24,60.1,10.0,6.172880498453545,439.831277838,8.075,0.0,1.896,2067.774
428627.5,4582837.13,60.1,10.0,6.173404097229142,440.065073168,8.146,0.0,1.897,2069.671
428627.34,4582839.05,60.1,10.0,6.173927696004742,440.330864889,8.185,0.0,1.927,2071.597
428627.18,4582841.0,60.1,10.0,6.174451294780339,440.56432646,8.266,0.0,1.957,2073.554
428627.01,4582842.94,60.1,10.0,6.174974893555938,440.797647004,8.356,0.0,1.947,2075.501
428626.84,4582844.92,60.1,10.0,6.175498492331536,441.031279476,8.416,0.0,1.987,2077.489
428626.67,4582846.9,60.1,10.0,6.176022091107135,441.264561966,8.477,0.0,1.987,2079.476
428626.5,4582848.89,60.11,10.01,6.176545689882732,441.530978317,8.537,0.0,1.997,2081.473
428626.33,4582850.91,60.1,10.0,6.1770692886583305,441.764009654,8.607,0.0,2.027,2083.5
428626.15,4582852.94,60.1,10.0,6.17741835450873,441.998081772,8.667,0.0,2.038,2085.538
428625.98,4582854.98,60.1,10.0,6.1779419532843285,442.231176885,8.728,0.0,2.047,2087.585
428625.8,4582857.03,60.1,10.0,6.178465552059927,442.464988201,8.767,0.0,2.058,2089.643
428625.62,4582859.11,60.1,10.0,6.178989150835525,442.73083769,8.797,0.0,2.088,2091.731
428625.44,4582861.19,60.1,10.0,6.179512749611122,442.964732475,8.868,0.0,2.088,2093.819
428625.26,4582863.28,60.1,10.0,6.179861815461522,443.198028444,8.908,0.0,2.098,2095.917
428625.08,4582865.39,60.1,10.0,6.180210881311921,443.4307147,8.936,0.0,2.118,2098.034
428624.9,4582867.49,60.1,10.0,6.180559947162319,443.664832073,8.946,0.0,2.108,2100.142
428624.72,4582869.6,60.1,10.0,6.181083545937919,443.931275359,8.946,0.0,2.118,2102.26
428624.54,4582871.7,60.1,10.0,6.181258078863118,444.163902918,8.927,0.0,2.108,2104.367
428624.36,4582873.8,60.1,10.0,6.181432611788317,444.398023659,8.917,0.0,2.108,2106.475
428624.18,4582875.91,60.1,10.0,6.181432611788317,444.631665152,8.887,0.0,2.118,2108.593
428624.0,4582878.0,60.1,10.0,6.181432611788317,444.864192627,8.856,0.0,2.098,2110.69
428623.82,4582880.09,60.1,10.0,6.181432611788317,445.131196111,8.806,0.0,2.098,2112.788
428623.64,4582882.16,60.1,10.0,6.181607144713516,445.364944801,8.665,0.0,2.078,2114.866
428623.46,4582884.19,60.1,10.0,6.181956210563915,445.597677962,8.585,0.0,2.038,2116.904
428623.28,4582886.21,60.1,10.0,6.181956210563915,445.831462329,8.525,0.0,2.028,2118.932
428623.11,4582888.22,60.1,10.0,6.181956210563915,446.064894135,8.495,0.0,2.017,2120.949
428622.94,4582890.24,60.1,10.0,6.181781677638715,446.330955258,8.474,0.0,2.027,2122.976
428622.77,4582892.21,60.1,10.0,6.181607144713516,446.564854293,8.353,0.0,1.977,2124.954
428622.58,4582894.18,60.1,10.0,6.181781677638715,446.797662786,8.223,0.0,1.979,2126.933
428622.42,4582896.1,60.1,10.0,6.181781677638715,447.031065924,8.033,0.0,1.927,2128.859
428622.25,4582897.98,60.1,10.0,6.181781677638715,447.265686645,7.913,0.0,1.888,2130.747
428622.08,4582899.85,60.1,10.0,6.181607144713516,447.531291113,7.811,0.0,1.878,2132.625
428621.91,4582901.66,60.1,10.0,6.181258078863118,447.763338384,7.531,0.0,1.818,2134.443
428621.76,4582903.39,60.1,10.0,6.181432611788317,447.997036995,7.33,0.0,1.736,2136.179
428621.6,4582905.12,60.1,10.0,6.181432611788317,448.232114172,7.219,0.0,1.737,2137.917
428621.45,4582906.76,60.1,10.0,6.181083545937919,448.465804991,6.868,0.0,1.647,2139.563
428621.29,4582908.34,60.1,10.0,6.180909013012719,448.730763222,6.728,0.0,1.588,2141.152
428621.15,4582909.91,60.1,10.0,6.180909013012719,448.963272834,6.576,0.0,1.576,2142.728
428621.01,4582911.39,60.1,10.0,6.180909013012719,449.197515695,6.195,0.0,1.487,2144.214
428620.87,4582912.83,60.1,10.0,6.181607144713516,449.432399235,6.095,0.0,1.447,2145.661
428620.73,4582914.23,60.1,10.0,6.182130743489115,449.665938939,5.874,0.0,1.407,2147.068
428620.6,4582915.55,60.1,10.0,6.182654342264713,449.930332266,5.532,0.0,1.326,2148.395
428620.48,4582916.82,60.1,10.0,6.1833524739655115,450.162998681,5.4,0.0,1.276,2149.67
428620.36,4582918.04,60.1,10.0,6.183876072741109,450.397582202,5.049,0.0,1.226,2150.896
428620.26,4582919.19,60.1,10.0,6.184574204441907,450.632382338,4.879,0.0,1.154,2152.05
428620.15,4582920.29,60.1,10.0,6.185446869067904,450.865680239,4.577,0.0,1.105,2153.156
428620.05,4582921.31,60.1,10.0,6.187017665394699,451.130590816,4.296,0.0,1.025,2154.181
428619.95,4582922.28,60.09,9.99,6.1891120604970915,451.363916024,4.024,0.0,0.975,2155.156
428619.87,4582923.16,60.09,9.99,6.192079120225483,451.598888749,3.713,0.0,0.884,2156.04
428619.78,4582923.99,60.09,9.99,6.196093377505068,451.83294378,3.401,0.0,0.835,2156.874
428619.72,4582924.72,60.09,9.99,6.202202029887049,452.098207555,3.058,0.0,0.732,2157.607
428619.66,4582925.38,60.09,9.99,6.209706945670626,452.330049083,2.686,0.0,0.663,2158.27
428619.6,4582925.94,60.09,9.99,6.21441933465101,452.56329107,2.243,0.0,0.563,2158.833
428619.56,4582926.39,60.09,9.99,6.214942933426609,452.798664986,1.751,0.0,0.452,2159.285
428619.53,4582926.73,60.09,9.99,6.212499472473816,453.033472633,1.35,0.0,0.341,2159.626
428619.5,4582927.0,60.09,9.99,6.209357879820225,453.300163658,1.059,0.0,0.272,2159.898
428619.48,4582927.2,60.09,9.99,6.207263484717833,453.531556288,0.868,0.0,0.201,2160.099
428619.46,4582927.35,60.09,9.99,6.2069144188674334,453.763600455,0.728,0.0,0.151,2160.25
428619.44,4582927.49,60.09,9.99,6.20796161641863,453.997200629,0.607,0.0,0.141,2160.391
428619.44,4582927.59,60.08,9.98,6.209357879820225,454.232959511,0.457,0.0,0.1,2160.491
428619.44,4582927.67,60.08,9.98,6.210056011521024,454.506670688,0.335,0.0,0.08,2160.571
428619.44,4582927.7,60.08,9.98,6.210230544446223,454.742617392,0.235,0.0,0.03,2160.601
428619.45,4582927.73,60.08,9.98,6.209706945670626,454.982605544,0.187,0.0,0.032,2160.633
428619.45,4582927.74,60.08,9.98,6.209357879820225,455.221802229,0.112,0.0,0.01,2160.643
428619.46,4582927.73,60.08,9.98,6.209183346895026,455.448429088,0.051,0.0,0.014,2160.657
428619.49,4582927.69,60.09,9.99,6.209357879820225,455.70742237,0.155,0.0,0.05,2160.707
428619.5,4582927.62,60.09,9.99,6.209532412745426,455.933088214,0.233,0.0,0.071,2160.778
428619.53,4582927.54,60.09,9.99,6.209706945670626,456.160311761,0.232,0.0,0.085,2160.863
428619.55,4582927.46,60.09,9.99,6.209706945670626,456.390136724,0.224,0.0,0.082,2160.946
428619.58,4582927.4,60.09,9.99,6.209706945670626,456.6209949,0.216,0.0,0.067,2161.013
428619.6,4582927.32,60.09,9.99,6.209706945670626,456.884757655,0.221,0.0,0.082,2161.095
428619.62,4582927.24,60.09,9.99,6.209532412745426,457.11876683,0.221,0.0,0.082,2161.178
428619.64,4582927.17,60.09,9.99,6.209532412745426,457.354663338,0.221,0.0,0.073,2161.251
428619.66,4582927.1,60.09,9.99,6.209706945670626,457.591607545,0.225,0.0,0.073,2161.323
428619.68,4582927.03,60.09,9.99,6.209706945670626,457.829496425,0.228,0.0,0.073,2161.396
428619.71,4582926.96,60.09,9.99,6.2098814785958245,458.1032851,0.224,0.0,0.076,2161.472
428619.73,4582926.89,60.09,9.99,6.209706945670626,458.343096825,0.215,0.0,0.073,2161.545
428619.75,4582926.82,60.09,9.99,6.209706945670626,458.583953988,0.208,0.0,0.073,2161.618
428619.76,4582926.76,60.09,9.99,6.209706945670626,458.817741014,0.184,0.0,0.061,2161.679
428619.77,4582926.74,60.1,10.0,6.209532412745426,459.052698539,0.161,0.0,0.022,2161.701
428619.78,4582926.74,60.1,10.0,6.209532412745426,459.318413657,0.143,0.0,0.01,2161.711
428619.79,4582926.67,60.1,10.0,6.2098814785958245,459.549903451,0.327,0.0,0.071,2161.782
428619.81,4582926.57,60.1,10.0,6.210230544446223,459.77957276,0.331,0.0,0.102,2161.884
428619.82,4582926.5,60.1,10.0,6.2098814785958245,460.00673993,0.198,0.0,0.071,2161.954
428619.83,4582926.52,60.1,10.0,6.2086597481194294,460.518410784,0.248,0.0,0.022,2161.977
428619.83,4582926.54,60.1,10.0,6.209183346895026,460.742823145,0.179,0.0,0.02,2161.997
428619.83,4582926.51,60.1,10.0,6.210056011521024,460.967819234,0.264,0.0,0.03,2162.027
428619.84,4582926.43,60.1,10.0,6.210579610296622,461.19525364,0.305,0.0,0.081,2162.107
428619.84,4582926.35,60.1,10.0,6.210056011521024,461.422946979,0.187,0.0,0.08,2162.187
428619.83,4582926.36,60.1,10.0,6.209183346895026,461.686467298,0.298,0.0,0.014,2162.202
428619.82,4582926.4,60.09,9.99,6.20848521519423,461.919875969,0.305,0.0,0.041,2162.243
428619.82,4582926.45,60.06,9.96,6.20848521519423,462.152072557,0.403,0.0,0.05,2162.293
428619.81,4582926.52,59.99,9.89,6.209008813969827,462.386901649,0.394,0.0,0.071,2162.364
428619.8,4582926.57,59.89,9.79,6.209706945670626,462.623385398,0.352,0.0,0.051,2162.415
428619.79,4582926.6,59.77,9.67,6.210056011521024,462.895252046,0.193,0.0,0.032,2162.446
428619.78,4582926.58,59.63,9.53,6.210056011521024,463.135177939,0.184,0.0,0.022,2162.469
428619.78,4582926.58,59.5,9.4,6.209532412745426,463.377508345,0.193,0.0,0.0,2162.469
428619.77,4582926.61,59.37,9.27,6.209008813969827,463.61678375,0.364,0.0,0.032,2162.5
428619.75,4582926.67,59.24,9.14,6.2086597481194294,463.853474685,0.425,0.0,0.063,2162.563
428619.74,4582926.71,59.12,9.02,6.209008813969827,464.122046608,0.161,0.0,0.041,2162.605
428619.74,4582926.69,58.99,8.89,6.209706945670626,464.356318955,0.165,0.0,0.02,2162.625
428619.74,4582926.66,58.87,8.77,6.2098814785958245,464.588178834,0.15,0.0,0.03,2162.655
428619.73,4582926.65,58.76,8.66,6.209532412745426,464.818618177,0.155,0.0,0.014,2162.669
428619.72,4582926.65,58.64,8.54,6.209183346895026,465.046888308,0.152,0.0,0.01,2162.679
428619.72,4582926.65,58.52,8.42,6.209008813969827,465.306922618,0.146,0.0,0.0,2162.679
428619.71,4582926.65,58.4,8.3,6.209183346895026,465.535013997,0.143,0.0,0.01,2162.689
428619.71,4582926.63,58.27,8.17,6.209357879820225,465.76464002,0.132,0.0,0.02,2162.709
428619.7,4582926.63,58.15,8.05,6.209357879820225,465.995836711,0.13,0.0,0.01,2162.719
428619.7,4582926.62,58.03,7.93,6.209357879820225,466.229726552,0.12,0.0,0.01,2162.729
428619.7,4582926.62,57.91,7.81,6.209357879820225,466.497344151,0.12,0.0,0.0,2162.729
428619.7,4582926.61,57.79,7.69,6.209357879820225,466.734255332,0.12,0.0,0.01,2162.739
428619.7,4582926.6,57.67,7.57,6.209357879820225,466.973308884,0.12,0.0,0.01,2162.749
428619.69,4582926.6,57.55,7.45,6.209357879820225,467.211376326,0.12,0.0,0.01,2162.759
428619.69,4582926.59,57.43,7.33,6.209357879820225,467.447810032,0.11,0.0,0.01,2162.769
428619.69,4582926.59,57.31,7.21,6.209357879820225,467.715800352,0.11,0.0,0.0,2162.769
428619.69,4582926.57,57.19,7.09,6.209357879820225,467.949155676,0.11,0.0,0.02,2162.789
428619.69,4582926.56,57.07,6.97,6.209357879820225,468.180377488,0.11,0.0,0.01,2162.799
428619.69,4582926.56,56.95,6.85,6.209357879820225,468.41127295,0.11,0.0,0.0,2162.799
428619.69,4582926.55,56.83,6.73,6.209357879820225,468.672856771,0.11,0.0,0.01,2162.809
428619.69,4582926.54,56.71,6.61,6.209357879820225,468.907877173,0.1,0.0,0.01,2162.819
