x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428720.95,4582645.15,60.1,10.0,6.1592669302879886,402.079393228,7.3,0.0,1.706,1877.163
428720.81,4582646.88,60.11,10.01,6.159615996138388,402.349104077,7.41,0.0,1.736,1878.899
428720.65,4582648.62,60.11,10.01,6.159965061988786,402.58718861,7.491,0.0,1.747,1880.646
428720.5,4582650.38,60.11,10.01,6.160314127839186,402.829900453,7.611,0.0,1.766,1882.413
428720.34,4582652.2,60.11,10.01,6.160663193689585,403.069697526,7.723,0.0,1.827,1884.24
428720.18,4582654.01,60.1,10.0,6.161186792465182,403.308403066,7.762,0.0,1.817,1886.057
428720.02,4582655.84,60.1,10.0,6.161710391240782,403.588108684,7.863,0.0,1.837,1887.894
428719.84,4582657.71,60.1,10.0,6.16205945709118,403.828945302,8.004,0.0,1.879,1889.772
428719.68,4582659.59,60.1,10.0,6.162757588791977,404.062689464,8.055,0.0,1.887,1891.659
428719.5,4582661.47,60.1,10.0,6.163281187567576,404.295738776,8.146,0.0,1.889,1893.548
428719.32,4582663.4,60.1,10.0,6.163804786343174,404.526392297,8.195,0.0,1.938,1895.486
428719.15,4582665.32,60.1,10.0,6.164328385118773,404.787750391,8.266,0.0,1.928,1897.414
428718.97,4582667.28,60.1,10.0,6.164851983894371,405.014026978,8.385,0.0,1.968,1899.382
428718.79,4582669.25,60.1,10.0,6.165375582669969,405.241317317,8.465,0.0,1.978,1901.36
428718.6,4582671.24,60.1,10.0,6.165724648520367,405.467621603,8.494,0.0,1.999,1903.359
428718.42,4582673.24,60.1,10.0,6.166073714370767,405.696480366,8.555,0.0,2.008,1905.367
428718.23,4582675.25,60.1,10.0,6.166422780221167,405.95931826,8.606,0.0,2.019,1907.386
428718.04,4582677.28,60.1,10.0,6.166597313146365,406.190910549,8.657,0.0,2.039,1909.425
428717.86,4582679.3,60.1,10.0,6.167120911921963,406.424091098,8.687,0.0,2.028,1911.453
428717.67,4582681.33,60.1,10.0,6.167469977772361,406.65885218,8.706,0.0,2.039,1913.492
428717.48,4582683.37,60.1,10.0,6.167819043622761,406.895373097,8.706,0.0,2.049,1915.541
428717.29,4582685.41,60.11,10.01,6.167993576547961,407.167544836,8.706,0.0,2.049,1917.59
428717.09,4582687.46,60.11,10.01,6.167993576547961,407.408059439,8.697,0.0,2.06,1919.649
428716.9,4582689.49,60.11,10.01,6.167993576547961,407.646913151,8.667,0.0,2.039,1921.688
428716.71,4582691.51,60.11,10.01,6.167993576547961,407.885806462,8.627,0.0,2.029,1923.717
428716.52,4582693.52,60.11,10.01,6.168168109473161,408.120866922,8.536,0.0,2.019,1925.736
428716.33,4582695.51,60.11,10.01,6.168168109473161,408.387417394,8.476,0.0,1.999,1927.735
428716.14,4582697.49,60.11,10.01,6.168168109473161,408.619616977,8.466,0.0,1.989,1929.724
428715.95,4582699.47,60.1,10.0,6.168168109473161,408.852839752,8.435,0.0,1.989,1931.713
428715.76,4582701.44,60.1,10.0,6.168168109473161,409.080993588,8.354,0.0,1.979,1933.693
428715.58,4582703.38,60.1,10.0,6.168168109473161,409.308402225,8.204,0.0,1.948,1935.641
428715.39,4582705.29,60.1,10.0,6.167993576547961,409.569508974,8.133,0.0,1.919,1937.56
428715.2,4582707.19,60.1,10.0,6.167469977772361,409.799361965,7.983,0.0,1.909,1939.47
428715.02,4582709.04,60.1,10.0,6.167120911921963,410.030736597,7.843,0.0,1.859,1941.328
428714.84,4582710.85,60.1,10.0,6.166771846071565,410.263585596,7.683,0.0,1.819,1943.147
428714.66,4582712.63,60.1,10.0,6.166422780221167,410.498148784,7.522,0.0,1.789,1944.936
428714.48,4582714.36,60.1,10.0,6.166073714370767,410.769044202,7.331,0.0,1.739,1946.676
428714.3,4582716.05,60.1,10.0,6.165724648520367,411.008453115,7.141,0.0,1.7,1948.375
428714.14,4582717.7,60.1,10.0,6.165201049744771,411.245592611,6.94,0.0,1.658,1950.033
428713.97,4582719.29,60.1,10.0,6.164851983894371,411.480949762,6.739,0.0,1.599,1951.632
428713.81,4582720.84,60.09,9.99,6.164328385118773,411.714744039,6.538,0.0,1.558,1953.19
428713.65,4582722.33,60.09,9.99,6.163804786343174,411.980429558,6.327,0.0,1.499,1954.689
428713.49,4582723.79,60.09,9.99,6.163281187567576,412.214284295,6.126,0.0,1.469,1956.158
428713.34,4582725.18,60.09,9.99,6.163106654642377,412.445283249,5.905,0.0,1.398,1957.556
428713.2,4582726.52,60.09,9.99,6.162932121717177,412.6741862,5.673,0.0,1.347,1958.903
428713.05,4582727.8,60.09,9.99,6.162757588791977,412.904307317,5.443,0.0,1.289,1960.192
428712.92,4582729.03,60.09,9.99,6.162408522941578,413.16933974,5.202,0.0,1.237,1961.429
428712.78,4582730.21,60.09,9.99,6.162233990016379,413.402561105,4.95,0.0,1.188,1962.617
428712.66,4582731.31,60.09,9.99,6.16205945709118,413.637424772,4.689,0.0,1.107,1963.724
428712.54,4582732.36,60.09,9.99,6.161884924165981,413.874364133,4.417,0.0,1.057,1964.78
428712.43,4582733.35,60.09,9.99,6.161710391240782,414.110639238,4.145,0.0,0.996,1965.776
428712.33,4582734.26,60.09,9.99,6.161710391240782,414.3810271,3.854,0.0,0.915,1966.692
428712.23,4582735.1,60.09,9.99,6.161884924165981,414.613271198,3.553,0.0,0.846,1967.538
428712.15,4582735.86,60.09,9.99,6.162233990016379,414.844619823,3.23,0.0,0.764,1968.302
428712.07,4582736.55,60.09,9.99,6.162932121717177,415.077304435,2.878,0.0,0.695,1968.997
428712.0,4582737.15,60.08,9.98,6.163281187567576,415.318435841,2.485,0.0,0.604,1969.601
428711.94,4582737.65,60.08,9.98,6.163455720492775,415.575947172,2.012,0.0,0.504,1970.104
428711.9,4582738.03,60.08,9.98,6.163979319268373,415.807142876,1.55,0.0,0.382,1970.486
428711.86,4582738.32,60.08,9.98,6.163979319268373,416.038864013,1.207,0.0,0.293,1970.779
428711.83,4582738.53,60.08,9.98,6.163455720492775,416.274523369,0.987,0.0,0.212,1970.991
428711.8,4582738.72,60.08,9.98,6.162757588791977,416.510243291,0.965,0.0,0.192,1971.184
428711.78,4582738.93,60.08,9.98,6.161710391240782,416.780504547,1.201,0.0,0.211,1971.395
428711.76,4582739.22,60.07,9.97,6.16205945709118,417.013821315,1.528,0.0,0.291,1971.685
428711.75,4582739.57,60.07,9.97,6.163106654642377,417.243760126,1.826,0.0,0.35,1972.035
428711.76,4582740.0,60.07,9.97,6.163979319268373,417.475460283,2.095,0.0,0.43,1972.466
428711.76,4582740.49,60.07,9.97,6.164502918043971,417.716713183,2.306,0.0,0.49,1972.956
428711.77,4582741.03,60.08,9.98,6.165550115595169,417.976386785,2.466,0.0,0.54,1973.496
428711.8,4582741.6,60.08,9.98,6.203249227438246,418.203918576,2.584,0.0,0.571,1974.066
428711.84,4582742.2,60.08,9.98,6.266255613435242,418.433542512,2.693,0.0,0.601,1974.668
428711.88,4582742.82,60.09,9.99,0.016929693744344998,418.663152812,2.814,0.0,0.621,1975.289
428711.9,4582743.48,60.09,9.99,0.007504915783575617,418.929811798,2.957,0.0,0.66,1975.949
428711.92,4582744.17,60.09,9.99,6.255783637923275,419.1648184,3.111,0.0,0.69,1976.64
428711.93,4582744.9,60.09,9.99,6.221226118733787,419.399390681,3.281,0.0,0.73,1977.37
428711.95,4582745.66,60.09,9.99,6.204645490839841,419.636294515,3.458,0.0,0.76,1978.13
428711.98,4582746.49,60.09,9.99,6.2077870834934314,419.875761017,3.646,0.0,0.831,1978.961
428712.01,4582747.35,60.09,9.99,6.2210515858085875,420.149284384,3.845,0.0,0.861,1979.821
428712.05,4582748.26,60.1,10.0,6.23291982472215,420.384022977,4.044,0.0,0.911,1980.732
428712.08,4582749.23,60.1,10.0,6.236585016151337,420.617787277,4.246,0.0,0.97,1981.702
428712.11,4582750.24,60.1,10.0,6.232570758871751,420.85027984,4.427,0.0,1.01,1982.713
428712.13,4582751.28,60.1,10.0,6.225240376013375,421.082170599,4.567,0.0,1.04,1983.753
428712.15,4582752.37,60.1,10.0,6.2189571907061945,421.345588047,4.698,0.0,1.09,1984.843
428712.16,4582753.48,60.1,10.0,6.216164663903005,421.572628384,4.798,0.0,1.11,1985.953
428712.18,4582754.61,60.11,10.01,6.2165137297534026,421.801917196,4.887,0.0,1.13,1987.083
428712.2,4582755.77,60.11,10.01,6.2177354602297985,422.032888336,4.957,0.0,1.16,1988.244
428712.21,4582756.93,60.11,10.01,6.2182590590053985,422.264881092,5.028,0.0,1.16,1989.404
428712.21,4582758.12,60.11,10.01,6.217211861454201,422.531768268,5.078,0.0,1.19,1990.594
428712.21,4582759.32,60.11,10.01,6.215291999277007,422.767141284,5.129,0.0,1.2,1991.794
428712.2,4582760.52,60.11,10.01,6.212848538324215,423.004779875,5.15,0.0,1.2,1992.994
428712.19,4582761.73,60.11,10.01,6.210754143221822,423.243789129,5.17,0.0,1.21,1994.204
428712.17,4582762.93,60.11,10.01,6.209183346895026,423.481511109,5.161,0.0,1.2,1995.404
428712.16,4582764.13,60.11,10.01,6.2077870834934314,423.750810021,5.141,0.0,1.2,1996.604
428712.13,4582765.33,60.11,10.01,6.206390820091836,423.984979608,5.112,0.0,1.2,1997.804
428712.1,4582766.53,60.11,10.01,6.204820023765041,424.217667369,5.062,0.0,1.2,1999.005
428712.07,4582767.69,60.11,10.01,6.202900161587848,424.448598213,4.992,0.0,1.16,2000.165
428712.04,4582768.85,60.11,10.01,6.200456700635055,424.678047955,4.903,0.0,1.16,2001.325
428712.0,4582769.98,60.11,10.01,6.197489640906665,424.939443972,4.814,0.0,1.131,2002.456
428711.95,4582771.08,60.1,10.0,6.1941735153278765,425.171334784,4.666,0.0,1.101,2003.557
428711.9,4582772.15,60.1,10.0,6.190508323898688,425.403962318,4.526,0.0,1.071,2004.628
428711.85,4582773.17,60.1,10.0,6.186494066619099,425.637868062,4.357,0.0,1.021,2005.65
428711.8,4582774.17,60.1,10.0,6.182305276414315,425.873141859,4.208,0.0,1.001,2006.651
428711.74,4582775.12,60.1,10.0,6.177767420359128,426.14365599,4.039,0.0,0.952,2007.603
428711.68,4582776.05,60.1,10.0,6.173229564303943,426.379788232,3.869,0.0,0.932,2008.535
428711.62,4582776.91,60.09,9.99,6.168517175323559,426.614286601,3.69,0.0,0.862,2009.397
428711.55,4582777.75,60.09,9.99,6.163281187567576,426.848149741,3.5,0.0,0.843,2010.24
428711.49,4582778.52,60.09,9.99,6.157347068110796,427.080475799,3.301,0.0,0.772,2011.012
428711.43,4582779.26,60.09,9.99,6.150365751102817,427.343070617,3.08,0.0,0.742,2011.755
428711.37,4582779.92,60.09,9.99,6.141813637768046,427.573444831,2.842,0.0,0.663,2012.417
428711.31,4582780.55,60.09,9.99,6.1306435305552816,427.805622169,2.591,0.0,0.633,2013.05
428711.25,4582781.1,60.09,9.99,6.1173790282401255,428.041306068,2.312,0.0,0.553,2013.603
428711.2,4582781.58,60.09,9.99,6.109001447830552,428.276114254,2.003,0.0,0.483,2014.086
428711.14,4582781.98,60.09,9.99,6.108652381980153,428.549831957,1.631,0.0,0.404,2014.49
428711.1,4582782.3,60.08,9.98,6.113888369736137,428.785050659,1.289,0.0,0.322,2014.813
428711.07,4582782.54,60.08,9.98,6.119822489192917,429.01818128,1.067,0.0,0.242,2015.055
428711.04,4582782.76,60.08,9.98,6.12209141722051,429.250112042,1.156,0.0,0.222,2015.277
428711.01,4582783.04,60.07,9.97,6.120869686744114,429.479720011,1.485,0.0,0.282,2015.558
428710.97,4582783.39,60.07,9.97,6.11912435749212,429.741085936,1.877,0.0,0.352,2015.911
428710.93,4582783.85,60.07,9.97,6.118077159940923,429.972782906,2.177,0.0,0.462,2016.372
428710.9,4582784.36,60.07,9.97,6.117553561165324,430.205451411,2.368,0.0,0.511,2016.883
428710.87,4582784.9,60.07,9.97,6.124360345248102,430.439250333,2.487,0.0,0.541,2017.424
428710.85,4582785.48,60.08,9.98,6.153332810831208,430.674514618,2.595,0.0,0.58,2018.005
428710.83,4582786.08,60.08,9.98,6.181432611788317,430.946727543,2.716,0.0,0.6,2018.605
428710.81,4582786.71,60.08,9.98,6.1912064555994855,431.186462315,2.849,0.0,0.63,2019.235
428710.78,4582787.38,60.08,9.98,6.1833524739655115,431.423714622,3.003,0.0,0.671,2019.906
428710.75,4582788.08,60.08,9.98,6.168342642398359,431.656103986,3.154,0.0,0.701,2020.606
428710.71,4582788.82,60.09,9.99,6.156998002260396,431.887053012,3.325,0.0,0.741,2021.348
428710.68,4582789.61,60.09,9.99,6.154554541307604,432.149397459,3.504,0.0,0.791,2022.138
428710.65,4582790.43,60.09,9.99,6.1592669302879886,432.377055053,3.693,0.0,0.821,2022.959
428710.61,4582791.31,60.09,9.99,6.166073714370767,432.606267052,3.883,0.0,0.881,2023.84
428710.58,4582792.23,60.09,9.99,6.170786103351151,432.837031363,4.074,0.0,0.92,2024.76
428710.54,4582793.2,60.09,9.99,6.171658767977149,433.069333443,4.276,0.0,0.971,2025.731
428710.49,4582794.22,60.09,9.99,6.169738905799955,433.337358147,4.478,0.0,1.021,2026.752
428710.44,4582795.29,60.09,9.99,6.167120911921963,433.573033928,4.679,0.0,1.071,2027.823
428710.38,4582796.4,60.09,9.99,6.165724648520367,433.810363701,4.87,0.0,1.112,2028.935
428710.32,4582797.55,60.1,10.0,6.1658991814455675,434.048306673,5.05,0.0,1.152,2030.086
428710.26,4582798.76,60.1,10.0,6.166946378996765,434.28500181,5.22,0.0,1.211,2031.298
428710.2,4582800.01,60.1,10.0,6.168168109473161,434.553304451,5.381,0.0,1.251,2032.549
428710.13,4582801.29,60.1,10.0,6.168691708248757,434.787785851,5.543,0.0,1.282,2033.831
428710.05,4582802.61,60.1,10.0,6.168517175323559,435.018337663,5.694,0.0,1.322,2035.154
428709.97,4582803.95,60.1,10.0,6.167993576547961,435.252761612,5.855,0.0,1.342,2036.496
428709.88,4582805.34,60.1,10.0,6.167644510697562,435.513008637,6.005,0.0,1.393,2037.889
428709.8,4582806.77,60.1,10.0,6.167469977772361,435.741151904,6.155,0.0,1.432,2039.321
428709.7,4582808.23,60.1,10.0,6.167644510697562,435.97115757,6.297,0.0,1.463,2040.785
428709.6,4582809.72,60.1,10.0,6.167993576547961,436.203053709,6.437,0.0,1.493,2042.278
428709.5,4582811.25,60.1,10.0,6.168342642398359,436.437324777,6.568,0.0,1.533,2043.811
428709.39,4582812.82,60.1,10.0,6.168691708248757,436.707801419,6.699,0.0,1.574,2045.385
428709.28,4582814.41,60.1,10.0,6.168866241173958,436.943963977,6.829,0.0,1.594,2046.979
428709.16,4582816.03,60.1,10.0,6.169040774099157,437.181338776,6.951,0.0,1.624,2048.603
428709.03,4582817.67,60.1,10.0,6.169215307024357,437.416961412,7.091,0.0,1.645,2050.249
428708.92,4582819.35,60.1,10.0,6.169389839949556,437.651546979,7.201,0.0,1.684,2051.932
428708.78,4582821.05,60.1,10.0,6.169738905799955,437.917413673,7.312,0.0,1.706,2053.638
428708.66,4582822.77,60.1,10.0,6.170087971650354,438.14868004,7.363,0.0,1.724,2055.362
428708.52,4582824.52,60.1,10.0,6.170611570425952,438.378513637,7.463,0.0,1.756,2057.118
428708.37,4582826.3,60.1,10.0,6.17113516920155,438.609612874,7.603,0.0,1.786,2058.904
428708.23,4582828.12,60.1,10.0,6.17148423505195,438.842218939,7.813,0.0,1.825,2060.729
428708.08,4582829.97,60.1,10.0,6.171658767977149,439.109410525,7.904,0.0,1.856,2062.585
428707.94,4582831.83,60.1,10.0,6.172007833827547,439.345158299,7.905,0.0,1.865,2064.451
428707.78,4582833.7,60.1,10.0,6.172531432603146,439.58161561,7.985,0.0,1.877,2066.328
428707.62,4582835.59,60.1,10.0,6.173055031378744,439.816520816,8.065,0.0,1.897,2068.224
428707.46,4582837.46,60.1,10.0,6.173404097229142,440.049762884,8.136,0.0,1.877,2070.101
428707.31,4582839.39,60.1,10.0,6.173927696004742,440.31406862,8.185,0.0,1.936,2072.037
428707.14,4582841.33,60.1,10.0,6.174451294780339,440.54446422,8.296,0.0,1.947,2073.984
428706.98,4582843.29,60.1,10.0,6.174974893555938,440.776319869,8.376,0.0,1.967,2075.951
428706.81,4582845.26,60.1,10.0,6.175498492331536,441.009923461,8.436,0.0,1.977,2077.928
428706.64,4582847.25,60.1,10.0,6.176022091107135,441.245216816,8.477,0.0,1.997,2079.925
428706.47,4582849.25,60.11,10.01,6.176545689882732,441.514746182,8.527,0.0,2.007,2081.933
428706.3,4582851.27,60.1,10.0,6.1770692886583305,441.749614895,8.587,0.0,2.027,2083.96
428706.12,4582853.29,60.1,10.0,6.17741835450873,441.982886252,8.647,0.0,2.028,2085.988
428705.94,4582855.33,60.1,10.0,6.1779419532843285,442.214643612,8.718,0.0,2.048,2088.036
428705.76,4582857.39,60.1,10.0,6.1782910191347264,442.445276546,8.767,0.0,2.068,2090.104
428705.58,4582859.47,60.1,10.0,6.178989150835525,442.710392241,8.848,0.0,2.088,2092.191
428705.4,4582861.57,60.1,10.0,6.179338216685924,442.944275339,8.898,0.0,2.108,2094.299
428705.22,4582863.67,60.1,10.0,6.179861815461522,443.179888936,8.928,0.0,2.108,2096.407
428705.04,4582865.78,60.1,10.0,6.180210881311921,443.415327789,8.946,0.0,2.118,2098.524
428704.86,4582867.88,60.1,10.0,6.180734480087519,443.649165786,8.946,0.0,2.108,2100.632
428704.68,4582869.99,60.1,10.0,6.180909013012719,443.914032556,8.946,0.0,2.118,2102.75
428704.5,4582872.1,60.1,10.0,6.181083545937919,444.144886815,8.927,0.0,2.118,2104.867
428704.32,4582874.2,60.1,10.0,6.181083545937919,444.377193234,8.907,0.0,2.108,2106.975
428704.14,4582876.31,60.1,10.0,6.181083545937919,444.613076226,8.877,0.0,2.118,2109.093
428703.96,4582878.39,60.1,10.0,6.181258078863118,444.847620174,8.846,0.0,2.088,2111.181
428703.78,4582880.48,60.1,10.0,6.181432611788317,445.113587207,8.776,0.0,2.098,2113.278
428703.6,4582882.54,60.1,10.0,6.181607144713516,445.34910765,8.625,0.0,2.068,2115.346
428703.42,4582884.57,60.1,10.0,6.181781677638715,445.578942015,8.565,0.0,2.038,2117.384
428703.25,4582886.58,60.1,10.0,6.181781677638715,445.810124204,8.515,0.0,2.017,2119.401
428703.07,4582888.6,60.1,10.0,6.181781677638715,446.04257325,8.495,0.0,2.028,2121.429
428702.9,4582890.6,60.1,10.0,6.181607144713516,446.31034419,8.433,0.0,2.007,2123.437
428702.72,4582892.57,60.1,10.0,6.181607144713516,446.545627549,8.304,0.0,1.978,2125.415
428702.55,4582894.54,60.1,10.0,6.181607144713516,446.781786006,8.203,0.0,1.977,2127.392
428702.38,4582896.46,60.1,10.0,6.181607144713516,447.016409758,8.093,0.0,1.928,2129.32
428702.21,4582898.35,60.1,10.0,6.181432611788317,447.249381876,7.842,0.0,1.898,2131.217
428702.05,4582900.17,60.1,10.0,6.181432611788317,447.513347422,7.621,0.0,1.827,2133.044
428701.88,4582901.96,60.1,10.0,6.181432611788317,447.744041367,7.511,0.0,1.798,2134.842
428701.72,4582903.69,60.1,10.0,6.181083545937919,447.976496034,7.29,0.0,1.737,2136.58
428701.56,4582905.37,60.1,10.0,6.181083545937919,448.210297563,7.039,0.0,1.688,2138.267
428701.41,4582907.02,60.1,10.0,6.180909013012719,448.445873877,6.929,0.0,1.657,2139.924
428701.26,4582908.62,60.1,10.0,6.180909013012719,448.715496159,6.658,0.0,1.607,2141.531
428701.11,4582910.14,60.1,10.0,6.181083545937919,448.949932013,6.436,0.0,1.527,2143.058
428700.97,4582911.65,60.1,10.0,6.181258078863118,449.182721058,6.326,0.0,1.516,2144.575
428700.83,4582913.08,60.1,10.0,6.181258078863118,449.414028684,5.964,0.0,1.437,2146.012
428700.71,4582914.45,60.1,10.0,6.181781677638715,449.645027536,5.803,0.0,1.375,2147.387
428700.58,4582915.79,60.1,10.0,6.182130743489115,449.910519124,5.582,0.0,1.346,2148.733
428700.46,4582917.03,60.1,10.0,6.182654342264713,450.144643974,5.24,0.0,1.246,2149.979
428700.33,4582918.24,60.1,10.0,6.183527006890711,450.380069623,5.089,0.0,1.217,2151.196
428700.23,4582919.37,60.1,10.0,6.184225138591507,450.615394057,4.749,0.0,1.134,2152.33
428700.12,4582920.45,60.1,10.0,6.185446869067904,450.849248365,4.546,0.0,1.086,2153.416
428700.02,4582921.48,60.1,10.0,6.187017665394699,451.114721283,4.225,0.0,1.035,2154.451
428699.92,4582922.42,60.1,10.0,6.189461126347491,451.345674155,3.953,0.0,0.945,2155.396
428699.84,4582923.3,60.09,9.99,6.19260271900108,451.577728936,3.632,0.0,0.884,2156.28
428699.76,4582924.1,60.09,9.99,6.196791509205867,451.811895075,3.331,0.0,0.804,2157.084
428699.7,4582924.82,60.09,9.99,6.203249227438246,452.080904275,2.967,0.0,0.722,2157.806
428699.64,4582925.45,60.09,9.99,6.2098814785958245,452.316156849,2.585,0.0,0.633,2158.439
428699.58,4582925.99,60.09,9.99,6.213197604174614,452.549436227,2.122,0.0,0.543,2158.983
428699.54,4582926.41,60.09,9.99,6.213023071249414,452.781458786,1.641,0.0,0.422,2159.404
428699.51,4582926.73,60.09,9.99,6.210579610296622,453.013002823,1.269,0.0,0.321,2159.726
428699.49,4582926.97,60.09,9.99,6.207612550568232,453.279899431,1.008,0.0,0.241,2159.967
428699.47,4582927.15,60.09,9.99,6.206041754241437,453.513964783,0.839,0.0,0.181,2160.148
428699.45,4582927.31,60.09,9.99,6.206041754241437,453.747200532,0.697,0.0,0.161,2160.309
428699.44,4582927.44,60.08,9.98,6.207088951792634,453.980527805,0.567,0.0,0.13,2160.439
428699.43,4582927.53,60.08,9.98,6.20831068226903,454.215635099,0.437,0.0,0.091,2160.53
428699.43,4582927.6,60.08,9.98,6.209008813969827,454.479531393,0.316,0.0,0.07,2160.6
428699.43,4582927.63,60.08,9.98,6.208834281044628,454.713072149,0.216,0.0,0.03,2160.63
428699.44,4582927.65,60.08,9.98,6.20848521519423,454.94743564,0.136,0.0,0.022,2160.652
428699.45,4582927.65,60.08,9.98,6.208136149343829,455.18097187,0.064,0.0,0.01,2160.662
428699.46,4582927.63,60.08,9.98,6.208136149343829,455.413885673,0.051,0.0,0.022,2160.685
428699.48,4582927.6,60.09,9.99,6.208136149343829,455.680820955,0.108,0.0,0.036,2160.721
428699.51,4582927.53,60.09,9.99,6.20831068226903,455.913416071,0.155,0.0,0.076,2160.797
428699.53,4582927.46,60.09,9.99,6.20848521519423,456.145621667,0.184,0.0,0.073,2160.87
428699.55,4582927.4,60.09,9.99,6.20848521519423,456.380293296,0.194,0.0,0.063,2160.933
428699.57,4582927.34,60.09,9.99,6.20848521519423,456.615457005,0.209,0.0,0.063,2160.996
428699.59,4582927.26,60.09,9.99,6.20848521519423,456.880586932,0.231,0.0,0.082,2161.079
428699.62,4582927.19,60.09,9.99,6.20848521519423,457.113644234,0.24,0.0,0.076,2161.155
428699.64,4582927.11,60.09,9.99,6.20848521519423,457.348489231,0.234,0.0,0.082,2161.237
428699.66,4582927.04,60.09,9.99,6.20848521519423,457.580313038,0.262,0.0,0.073,2161.31
428699.68,4582926.94,60.08,9.98,6.2086597481194294,457.813587701,0.294,0.0,0.102,2161.412
428699.71,4582926.85,60.05,9.95,6.208834281044628,458.084952355,0.279,0.0,0.095,2161.507
428699.72,4582926.76,59.99,9.89,6.2086597481194294,458.318432731,0.259,0.0,0.091,2161.597
428699.73,4582926.71,59.89,9.79,6.20831068226903,458.549909971,0.247,0.0,0.051,2161.648
428699.75,4582926.64,59.77,9.67,6.20831068226903,458.780941159,0.23,0.0,0.073,2161.721
428699.76,4582926.59,59.64,9.54,6.20831068226903,459.012506757,0.22,0.0,0.051,2161.772
428699.76,4582926.53,59.5,9.4,6.20848521519423,459.279431865,0.205,0.0,0.06,2161.832
428699.78,4582926.47,59.37,9.27,6.20848521519423,459.515123637,0.192,0.0,0.063,2161.895
428699.78,4582926.43,59.25,9.15,6.20848521519423,459.763687617,0.18,0.0,0.04,2161.935
428699.79,4582926.39,59.13,9.03,6.20848521519423,459.997263345,0.17,0.0,0.041,2161.977
428699.79,4582926.35,59.0,8.9,6.20831068226903,460.230103655,0.161,0.0,0.04,2162.017
428699.8,4582926.33,58.88,8.78,6.20831068226903,460.498696881,0.165,0.0,0.022,2162.039
428699.8,4582926.31,58.77,8.67,6.20831068226903,460.725923153,0.163,0.0,0.02,2162.059
428699.81,4582926.29,58.65,8.55,6.20831068226903,460.953091735,0.163,0.0,0.022,2162.081
428699.81,4582926.27,58.53,8.43,6.20848521519423,461.181100984,0.173,0.0,0.02,2162.101
428699.81,4582926.26,58.41,8.31,6.20831068226903,461.408715508,0.173,0.0,0.01,2162.111
428699.82,4582926.25,58.29,8.19,6.20831068226903,461.671478819,0.175,0.0,0.014,2162.126
428699.82,4582926.26,58.17,8.07,6.20831068226903,461.903291202,0.175,0.0,0.01,2162.136
428699.82,4582926.26,58.05,7.95,6.20831068226903,462.136689177,0.177,0.0,0.0,2162.136
428699.81,4582926.27,57.93,7.83,6.20831068226903,462.372135937,0.177,0.0,0.014,2162.15
428699.8,4582926.27,57.8,7.7,6.208136149343829,462.608959096,0.177,0.0,0.01,2162.16
428699.8,4582926.27,57.68,7.58,6.208136149343829,462.882608981,0.18,0.0,0.0,2162.16
428699.8,4582926.26,57.57,7.47,6.208136149343829,463.121193993,0.184,0.0,0.01,2162.17
428699.79,4582926.26,57.44,7.34,6.208136149343829,463.359078617,0.188,0.0,0.01,2162.18
428699.79,4582926.27,57.32,7.22,6.208136149343829,463.595356939,0.192,0.0,0.01,2162.19
428699.78,4582926.27,57.2,7.1,6.208136149343829,463.829565799,0.192,0.0,0.01,2162.2
428699.78,4582926.29,57.08,6.98,6.208136149343829,464.09455027,0.184,0.0,0.02,2162.22
428699.77,4582926.29,56.96,6.86,6.20831068226903,464.326466792,0.184,0.0,0.01,2162.23
428699.76,4582926.3,56.84,6.74,6.20831068226903,464.554864735,0.175,0.0,0.014,2162.244
428699.75,4582926.3,56.72,6.62,6.20831068226903,464.783517125,0.175,0.0,0.01,2162.254
428699.75,4582926.3,56.6,6.5,6.208136149343829,465.013141917,0.166,0.0,0.0,2162.254
428699.74,4582926.3,56.48,6.38,6.208136149343829,465.278532325,0.175,0.0,0.01,2162.264
428699.74,4582926.3,56.36,6.26,6.208136149343829,465.512435126,0.175,0.0,0.0,2162.264
428699.74,4582926.31,56.24,6.14,6.208136149343829,465.746673898,0.172,0.0,0.01,2162.274
428699.73,4582926.31,56.12,6.02,6.208136149343829,465.98351644,0.172,0.0,0.01,2162.284
428699.73,4582926.31,56.0,5.9,6.208136149343829,466.221576196,0.164,0.0,0.0,2162.284
428699.73,4582926.32,55.88,5.78,6.208136149343829,466.491139499,0.164,0.0,0.01,2162.294
428699.72,4582926.32,55.76,5.66,6.208136149343829,466.725886558,0.164,0.0,0.01,2162.304
428699.72,4582926.33,55.64,5.54,6.208136149343829,466.958586392,0.158,0.0,0.01,2162.314
428699.71,4582926.33,55.52,5.42,6.208136149343829,467.189866875,0.158,0.0,0.01,2162.324
428699.71,4582926.33,55.4,5.3,6.208136149343829,467.420659081,0.15,0.0,0.0,2162.324
428699.71,4582926.33,55.28,5.18,6.208136149343829,467.693815075,0.15,0.0,0.0,2162.324
428699.71,4582926.33,55.16,5.06,6.208136149343829,467.933990538,0.15,0.0,0.0,2162.324
428699.7,4582926.33,55.04,4.94,6.208136149343829,468.161793401,0.15,0.0,0.01,2162.334
428699.7,4582926.33,54.92,4.82,6.208136149343829,468.388015086,0.15,0.0,0.0,2162.334
428699.7,4582926.33,54.8,4.7,6.208136149343829,468.646246572,0.15,0.0,0.0,2162.334
