x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428960.96,4582644.72,60.1,10.0,6.159790529063587,402.083405889,7.29,0.0,1.707,1876.938
428960.81,4582646.45,60.11,10.01,6.160139594913986,402.351714375,7.38,0.0,1.736,1878.675
428960.66,4582648.18,60.11,10.01,6.160488660764386,402.587015504,7.52,0.0,1.736,1880.411
428960.51,4582649.95,60.11,10.01,6.160837726614784,402.821185097,7.571,0.0,1.776,1882.187
428960.36,4582651.75,60.11,10.01,6.161361325390382,403.051890191,7.652,0.0,1.806,1883.994
428960.2,4582653.56,60.1,10.0,6.161884924165981,403.282337248,7.812,0.0,1.817,1885.811
428960.04,4582655.4,60.1,10.0,6.162233990016379,403.547912045,7.873,0.0,1.847,1887.658
428959.87,4582657.26,60.1,10.0,6.1625830558667785,403.781698713,7.953,0.0,1.868,1889.525
428959.7,4582659.14,60.1,10.0,6.163106654642377,404.017182014,8.055,0.0,1.888,1891.413
428959.53,4582661.04,60.1,10.0,6.163630253417975,404.253001298,8.154,0.0,1.908,1893.321
428959.34,4582662.96,60.1,10.0,6.164153852193573,404.487456992,8.205,0.0,1.929,1895.25
428959.17,4582664.88,60.1,10.0,6.164851983894371,404.753299549,8.285,0.0,1.928,1897.178
428958.99,4582666.84,60.1,10.0,6.165375582669969,404.985029303,8.365,0.0,1.968,1899.146
428958.82,4582668.81,60.1,10.0,6.1658991814455675,405.217512708,8.425,0.0,1.977,1901.123
428958.64,4582670.79,60.1,10.0,6.166248247295966,405.450465207,8.475,0.0,1.988,1903.111
428958.45,4582672.8,60.1,10.0,6.166422780221167,405.687028805,8.535,0.0,2.019,1905.13
428958.27,4582674.8,60.1,10.0,6.166946378996765,405.953309011,8.585,0.0,2.008,1907.138
428958.08,4582676.82,60.1,10.0,6.167295444847163,406.190408112,8.666,0.0,2.029,1909.167
428957.9,4582678.85,60.1,10.0,6.167644510697562,406.431489626,8.706,0.0,2.038,1911.205
428957.71,4582680.89,60.1,10.0,6.167819043622761,406.661813472,8.726,0.0,2.049,1913.254
428957.52,4582682.93,60.1,10.0,6.168168109473161,406.888982306,8.726,0.0,2.049,1915.303
428957.33,4582684.97,60.11,10.01,6.168517175323559,407.14811218,8.715,0.0,2.049,1917.352
428957.13,4582687.01,60.11,10.01,6.168517175323559,407.376953521,8.705,0.0,2.05,1919.402
428956.94,4582689.05,60.11,10.01,6.168691708248757,407.608741205,8.685,0.0,2.049,1921.45
428956.75,4582691.09,60.11,10.01,6.168691708248757,407.840044455,8.647,0.0,2.049,1923.499
428956.56,4582693.1,60.11,10.01,6.168691708248757,408.07303957,8.556,0.0,2.019,1925.518
428956.37,4582695.1,60.11,10.01,6.168866241173958,408.341556301,8.496,0.0,2.009,1927.527
428956.18,4582697.08,60.11,10.01,6.169040774099157,408.578123499,8.455,0.0,1.989,1929.516
428955.99,4582699.06,60.1,10.0,6.168691708248757,408.816113032,8.455,0.0,1.989,1931.505
428955.81,4582701.02,60.1,10.0,6.168517175323559,409.054714093,8.384,0.0,1.968,1933.474
428955.62,4582702.99,60.1,10.0,6.168517175323559,409.292029911,8.264,0.0,1.979,1935.453
428955.43,4582704.9,60.1,10.0,6.168517175323559,409.561009704,8.153,0.0,1.919,1937.372
428955.24,4582706.81,60.1,10.0,6.168342642398359,409.794643908,8.053,0.0,1.919,1939.292
428955.06,4582708.67,60.1,10.0,6.167993576547961,410.02630843,7.862,0.0,1.869,1941.16
428954.88,4582710.49,60.1,10.0,6.167644510697562,410.257320524,7.742,0.0,1.829,1942.989
428954.7,4582712.28,60.1,10.0,6.167120911921963,410.487501523,7.561,0.0,1.799,1944.788
428954.53,4582714.03,60.1,10.0,6.166771846071565,410.748829994,7.38,0.0,1.758,1946.546
428954.35,4582715.71,60.1,10.0,6.166248247295966,410.979159603,7.2,0.0,1.69,1948.236
428954.18,4582717.38,60.1,10.0,6.1658991814455675,411.210972673,6.999,0.0,1.679,1949.915
428954.02,4582718.98,60.1,10.0,6.165550115595169,411.444087186,6.798,0.0,1.608,1951.523
428953.85,4582720.55,60.1,10.0,6.16502651681957,411.678823511,6.597,0.0,1.579,1953.102
428953.69,4582722.06,60.09,9.99,6.164677450969171,411.94964964,6.387,0.0,1.518,1954.62
428953.53,4582723.52,60.09,9.99,6.164328385118773,412.188268651,6.186,0.0,1.469,1956.089
428953.38,4582724.93,60.09,9.99,6.164153852193573,412.428655718,5.965,0.0,1.418,1957.507
428953.24,4582726.28,60.09,9.99,6.163804786343174,412.66976011,5.744,0.0,1.357,1958.864
428953.09,4582727.59,60.09,9.99,6.163630253417975,412.904380724,5.512,0.0,1.319,1960.183
428952.95,4582728.83,60.09,9.99,6.163455720492775,413.166950749,5.262,0.0,1.248,1961.431
428952.82,4582730.03,60.09,9.99,6.163281187567576,413.399230158,5.02,0.0,1.207,1962.638
428952.7,4582731.15,60.09,9.99,6.163106654642377,413.627118353,4.758,0.0,1.126,1963.764
428952.58,4582732.22,60.09,9.99,6.162932121717177,413.853320047,4.496,0.0,1.077,1964.841
428952.47,4582733.21,60.09,9.99,6.162757588791977,414.081378214,4.216,0.0,0.996,1965.837
428952.37,4582734.14,60.09,9.99,6.162408522941578,414.346163388,3.935,0.0,0.935,1966.772
428952.27,4582735.01,60.09,9.99,6.162408522941578,414.578709175,3.643,0.0,0.876,1967.648
428952.17,4582735.8,60.09,9.99,6.1625830558667785,414.812120312,3.321,0.0,0.796,1968.444
428952.1,4582736.5,60.09,9.99,6.162932121717177,415.04845731,2.978,0.0,0.703,1969.148
428952.03,4582737.12,60.08,9.98,6.163455720492775,415.287799087,2.595,0.0,0.624,1969.772
428951.97,4582737.66,60.08,9.98,6.163804786343174,415.560517621,2.143,0.0,0.543,1970.315
428951.91,4582738.07,60.08,9.98,6.164328385118773,415.797074173,1.66,0.0,0.414,1970.729
428951.88,4582738.38,60.08,9.98,6.164677450969171,416.032390684,1.287,0.0,0.311,1971.041
428951.85,4582738.61,60.08,9.98,6.164328385118773,416.267613327,1.036,0.0,0.232,1971.273
428951.82,4582738.8,60.08,9.98,6.163455720492775,416.506101809,1.004,0.0,0.192,1971.465
428951.8,4582739.02,60.08,9.98,6.16205945709118,416.773253497,1.252,0.0,0.221,1971.686
428951.77,4582739.32,60.07,9.97,6.162408522941578,417.006148164,1.599,0.0,0.301,1971.988
428951.77,4582739.7,60.07,9.97,6.163630253417975,417.23657398,1.907,0.0,0.38,1972.368
428951.77,4582740.14,60.07,9.97,6.164677450969171,417.464069716,2.166,0.0,0.44,1972.808
428951.77,4582740.66,60.07,9.97,6.165201049744771,417.690600509,2.365,0.0,0.52,1973.328
428951.78,4582741.21,60.08,9.98,6.166946378996765,417.949011804,2.506,0.0,0.55,1973.878
428951.81,4582741.79,60.08,9.98,6.209008813969827,418.181565333,2.624,0.0,0.581,1974.458
428951.84,4582742.39,60.08,9.98,6.270968002415627,418.41352097,2.733,0.0,0.601,1975.059
428951.88,4582743.02,60.09,9.99,0.017976891295541593,418.646426728,2.854,0.0,0.631,1975.69
428951.9,4582743.68,60.09,9.99,0.005585053606381855,418.912055184,2.998,0.0,0.66,1976.351
428951.92,4582744.38,60.09,9.99,6.252991111120084,419.147012698,3.152,0.0,0.7,1977.051
428951.92,4582745.13,60.09,9.99,6.219480789481794,419.381592505,3.321,0.0,0.75,1977.801
428951.95,4582745.92,60.09,9.99,6.204645490839841,419.618287258,3.498,0.0,0.791,1978.592
428951.97,4582746.74,60.09,9.99,6.209183346895026,419.856863022,3.676,0.0,0.82,1979.412
428952.01,4582747.61,60.09,9.99,6.222796915060583,420.130856795,3.875,0.0,0.871,1980.283
428952.04,4582748.54,60.1,10.0,6.2339670222733465,420.365946859,4.074,0.0,0.93,1981.213
428952.07,4582749.51,60.1,10.0,6.236934082001737,420.598872407,4.276,0.0,0.97,1982.184
428952.1,4582750.52,60.1,10.0,6.232047160096152,420.830988194,4.457,0.0,1.01,1983.194
428952.12,4582751.58,60.1,10.0,6.224367711387377,421.061103982,4.587,0.0,1.06,1984.254
428952.14,4582752.65,60.1,10.0,6.2182590590053985,421.323337108,4.698,0.0,1.07,1985.325
428952.16,4582753.76,60.1,10.0,6.215815598052605,421.553351424,4.798,0.0,1.11,1986.435
428952.17,4582754.91,60.11,10.01,6.216339196828203,421.785456064,4.887,0.0,1.15,1987.585
428952.18,4582756.05,60.11,10.01,6.2177354602297985,422.019272187,4.958,0.0,1.14,1988.725
428952.19,4582757.23,60.11,10.01,6.2182590590053985,422.254633319,5.018,0.0,1.18,1989.905
428952.2,4582758.4,60.11,10.01,6.217037328529001,422.526690165,5.059,0.0,1.17,1991.075
428952.19,4582759.59,60.11,10.01,6.214768400501408,422.761430511,5.099,0.0,1.19,1992.265
428952.18,4582760.79,60.11,10.01,6.212150406623418,422.99522429,5.12,0.0,1.2,1993.465
428952.17,4582761.99,60.11,10.01,6.2098814785958245,423.226929477,5.13,0.0,1.2,1994.665
428952.16,4582763.18,60.11,10.01,6.20831068226903,423.458863941,5.131,0.0,1.19,1995.855
428952.14,4582764.39,60.11,10.01,6.207088951792634,423.721798067,5.111,0.0,1.21,1997.065
428952.11,4582765.58,60.11,10.01,6.2056926883910375,423.955291139,5.072,0.0,1.19,1998.256
428952.08,4582766.77,60.11,10.01,6.203947359139043,424.190630484,5.032,0.0,1.19,1999.446
428952.05,4582767.93,60.11,10.01,6.201852964036651,424.426050393,4.973,0.0,1.16,2000.606
428952.02,4582769.08,60.11,10.01,6.199234970158659,424.660319348,4.873,0.0,1.15,2001.757
428951.97,4582770.2,60.11,10.01,6.196093377505068,424.925834585,4.744,0.0,1.121,2002.878
428951.92,4582771.3,60.1,10.0,6.19260271900108,425.156682957,4.616,0.0,1.101,2003.979
428951.87,4582772.34,60.1,10.0,6.1887629946466935,425.38883472,4.446,0.0,1.041,2005.02
428951.82,4582773.35,60.1,10.0,6.184399671516707,425.62296431,4.297,0.0,1.011,2006.031
428951.77,4582774.33,60.1,10.0,6.179861815461522,425.857537426,4.138,0.0,0.981,2007.013
428951.71,4582775.27,60.1,10.0,6.175149426481138,426.127088195,3.969,0.0,0.942,2007.955
428951.64,4582776.17,60.1,10.0,6.170611570425952,426.361376515,3.789,0.0,0.903,2008.857
428951.58,4582777.03,60.09,9.99,6.165724648520367,426.59408887,3.61,0.0,0.862,2009.719
428951.52,4582777.83,60.09,9.99,6.160139594913986,426.824958572,3.41,0.0,0.802,2010.522
428951.46,4582778.59,60.09,9.99,6.153681876681607,427.055724566,3.211,0.0,0.762,2011.284
428951.4,4582779.3,60.09,9.99,6.1460024279728325,427.323225806,2.981,0.0,0.713,2011.997
428951.34,4582779.95,60.09,9.99,6.136403117086863,427.557414815,2.741,0.0,0.653,2012.649
428951.28,4582780.54,60.09,9.99,6.124011279397703,427.793383053,2.482,0.0,0.593,2013.242
428951.22,4582781.06,60.09,9.99,6.1119685075589425,428.029216647,2.193,0.0,0.523,2013.766
428951.17,4582781.52,60.09,9.99,6.10673251980296,428.26162516,1.863,0.0,0.463,2014.229
428951.12,4582781.89,60.09,9.99,6.109175980755753,428.529891462,1.491,0.0,0.373,2014.602
428951.08,4582782.16,60.08,9.98,6.1152846331377315,428.759888858,1.177,0.0,0.273,2014.875
428951.05,4582782.39,60.08,9.98,6.120171555043316,428.993167921,0.977,0.0,0.232,2015.107
428951.02,4582782.59,60.08,9.98,6.121218752594514,429.22210095,1.055,0.0,0.202,2015.309
428951.0,4582782.83,60.07,9.97,6.11912435749212,429.452120036,1.355,0.0,0.241,2015.55
428950.96,4582783.17,60.07,9.97,6.117204495314925,429.715687669,1.725,0.0,0.342,2015.892
428950.93,4582783.58,60.07,9.97,6.1161572977637295,429.952542954,2.037,0.0,0.411,2016.303
428950.89,4582784.07,60.07,9.97,6.116331830688929,430.191023976,2.257,0.0,0.492,2016.795
428950.86,4582784.59,60.07,9.97,6.118600758716521,430.427076134,2.398,0.0,0.521,2017.316
428950.84,4582785.14,60.08,9.98,6.141988170693245,430.66293944,2.516,0.0,0.55,2017.866
428950.82,4582785.72,60.08,9.98,6.172705965528346,430.930053916,2.626,0.0,0.58,2018.447
428950.81,4582786.33,60.08,9.98,6.1887629946466935,431.162086552,2.767,0.0,0.61,2019.057
428950.78,4582786.98,60.08,9.98,6.185621401993103,431.394414161,2.911,0.0,0.651,2019.707
428950.75,4582787.65,60.08,9.98,6.171833300902348,431.623691966,3.064,0.0,0.671,2020.378
428950.73,4582788.37,60.09,9.99,6.15874333151239,431.855076119,3.235,0.0,0.72,2021.098
428950.69,4582789.14,60.09,9.99,6.153507343756408,432.120999177,3.415,0.0,0.771,2021.869
428950.66,4582789.94,60.09,9.99,6.156474403484798,432.355677966,3.603,0.0,0.801,2022.67
428950.62,4582790.81,60.09,9.99,6.163281187567576,432.592033541,3.792,0.0,0.871,2023.541
428950.59,4582791.71,60.09,9.99,6.169040774099157,432.828654533,3.983,0.0,0.9,2024.441
428950.56,4582792.65,60.09,9.99,6.17096063627635,433.063636914,4.185,0.0,0.94,2025.382
428950.51,4582793.64,60.09,9.99,6.169738905799955,433.330386174,4.387,0.0,0.991,2026.373
428950.46,4582794.69,60.09,9.99,6.167120911921963,433.562034492,4.599,0.0,1.051,2027.424
428950.41,4582795.78,60.09,9.99,6.165201049744771,433.792453079,4.799,0.0,1.091,2028.515
428950.35,4582796.93,60.1,10.0,6.16502651681957,434.022852523,4.979,0.0,1.152,2029.667
428950.29,4582798.12,60.1,10.0,6.166073714370767,434.255370226,5.16,0.0,1.192,2030.858
428950.22,4582799.35,60.1,10.0,6.167295444847163,434.524462914,5.321,0.0,1.232,2032.09
428950.15,4582800.62,60.1,10.0,6.167993576547961,434.759752232,5.483,0.0,1.272,2033.362
428950.07,4582801.92,60.1,10.0,6.167993576547961,434.997233254,5.644,0.0,1.302,2034.665
428950.0,4582803.26,60.1,10.0,6.167469977772361,435.231252566,5.794,0.0,1.342,2036.007
428949.92,4582804.64,60.1,10.0,6.167120911921963,435.495376537,5.956,0.0,1.382,2037.389
428949.83,4582806.05,60.1,10.0,6.166946378996765,435.726921883,6.106,0.0,1.413,2038.802
428949.73,4582807.49,60.1,10.0,6.167295444847163,435.958382085,6.256,0.0,1.443,2040.245
428949.63,4582808.98,60.1,10.0,6.167644510697562,436.192326852,6.397,0.0,1.493,2041.739
428949.54,4582810.5,60.1,10.0,6.167819043622761,436.428317277,6.529,0.0,1.523,2043.261
428949.43,4582812.05,60.1,10.0,6.168168109473161,436.695033141,6.659,0.0,1.554,2044.815
428949.32,4582813.64,60.1,10.0,6.168342642398359,436.926914845,6.799,0.0,1.594,2046.409
428949.2,4582815.25,60.1,10.0,6.168517175323559,437.160661386,6.921,0.0,1.614,2048.023
428949.07,4582816.89,60.1,10.0,6.168691708248757,437.393526426,7.051,0.0,1.645,2049.669
428948.96,4582818.56,60.1,10.0,6.169040774099157,437.631582725,7.162,0.0,1.674,2051.342
428948.83,4582820.25,60.1,10.0,6.169389839949556,437.898571137,7.272,0.0,1.695,2053.037
428948.7,4582821.97,60.1,10.0,6.169738905799955,438.127948932,7.382,0.0,1.725,2054.762
428948.56,4582823.73,60.1,10.0,6.170262504575554,438.357455977,7.493,0.0,1.766,2056.528
428948.41,4582825.5,60.1,10.0,6.170611570425952,438.588400054,7.593,0.0,1.776,2058.304
428948.27,4582827.3,60.1,10.0,6.17113516920155,438.820791148,7.674,0.0,1.805,2060.109
428948.13,4582829.11,60.1,10.0,6.17148423505195,439.088241969,7.774,0.0,1.815,2061.925
428947.97,4582830.96,60.1,10.0,6.171833300902348,439.324409283,7.875,0.0,1.857,2063.782
428947.82,4582832.83,60.1,10.0,6.172182366752746,439.561446989,8.015,0.0,1.876,2065.658
428947.66,4582834.72,60.1,10.0,6.172705965528346,439.797481601,8.106,0.0,1.897,2067.555
428947.5,4582836.63,60.1,10.0,6.173229564303943,440.031763871,8.165,0.0,1.917,2069.471
428947.35,4582838.55,60.1,10.0,6.173753163079542,440.297470829,8.195,0.0,1.926,2071.397
428947.18,4582840.48,60.11,10.01,6.17427676185514,440.528226296,8.256,0.0,1.937,2073.335
428947.02,4582842.43,60.11,10.01,6.1746258277055395,440.758431382,8.337,0.0,1.957,2075.291
428946.85,4582844.4,60.1,10.0,6.175149426481138,440.990508421,8.406,0.0,1.977,2077.268
428946.68,4582846.38,60.1,10.0,6.175673025256736,441.22406568,8.477,0.0,1.987,2079.256
428946.51,4582848.37,60.1,10.0,6.176196624032334,441.492568754,8.527,0.0,1.997,2081.253
428946.33,4582850.38,60.1,10.0,6.176894755733132,441.728649435,8.587,0.0,2.018,2083.271
428946.16,4582852.42,60.1,10.0,6.17741835450873,441.963334342,8.657,0.0,2.047,2085.318
428945.98,4582854.45,60.1,10.0,6.1779419532843285,442.196992856,8.708,0.0,2.038,2087.356
428945.8,4582856.51,60.1,10.0,6.178465552059927,442.428469667,8.767,0.0,2.068,2089.424
428945.62,4582858.58,60.1,10.0,6.178989150835525,442.692206421,8.808,0.0,2.078,2091.502
428945.44,4582860.67,60.1,10.0,6.179338216685924,442.924813445,8.868,0.0,2.098,2093.599
428945.26,4582862.76,60.1,10.0,6.179687282536323,443.159045214,8.908,0.0,2.098,2095.697
428945.08,4582864.86,60.1,10.0,6.1800363483867224,443.395309589,8.936,0.0,2.108,2097.805
428944.9,4582866.96,60.1,10.0,6.180559947162319,443.630200813,8.946,0.0,2.108,2099.913
428944.72,4582869.07,60.1,10.0,6.180909013012719,443.896004499,8.946,0.0,2.118,2102.03
428944.54,4582871.19,60.1,10.0,6.181258078863118,444.127178388,8.936,0.0,2.128,2104.158
428944.36,4582873.29,60.1,10.0,6.181258078863118,444.359136779,8.917,0.0,2.108,2106.266
428944.18,4582875.4,60.1,10.0,6.181258078863118,444.59275692,8.897,0.0,2.118,2108.383
428944.0,4582877.49,60.1,10.0,6.181432611788317,444.827878566,8.856,0.0,2.098,2110.481
428943.82,4582879.58,60.1,10.0,6.181432611788317,445.096690762,8.816,0.0,2.098,2112.579
428943.64,4582881.65,60.1,10.0,6.181607144713516,445.329084292,8.706,0.0,2.078,2114.657
428943.47,4582883.7,60.1,10.0,6.181781677638715,445.560631396,8.625,0.0,2.057,2116.714
428943.29,4582885.72,60.1,10.0,6.181781677638715,445.793135678,8.554,0.0,2.028,2118.742
428943.11,4582887.74,60.1,10.0,6.181781677638715,446.027062393,8.485,0.0,2.028,2120.77
428942.93,4582889.75,60.1,10.0,6.181607144713516,446.295576332,8.464,0.0,2.018,2122.788
428942.76,4582891.73,60.1,10.0,6.181432611788317,446.529009706,8.353,0.0,1.987,2124.775
428942.59,4582893.7,60.1,10.0,6.181607144713516,446.760854808,8.223,0.0,1.977,2126.752
428942.41,4582895.62,60.1,10.0,6.181781677638715,446.993058713,8.033,0.0,1.928,2128.681
428942.25,4582897.51,60.1,10.0,6.181781677638715,447.227002903,7.923,0.0,1.897,2130.577
428942.08,4582899.36,60.1,10.0,6.181607144713516,447.495313064,7.781,0.0,1.858,2132.435
428941.92,4582901.17,60.1,10.0,6.181258078863118,447.728783724,7.551,0.0,1.817,2134.252
428941.76,4582902.91,60.1,10.0,6.181258078863118,447.960748538,7.32,0.0,1.747,2136.0
428941.6,4582904.63,60.1,10.0,6.181258078863118,448.193392834,7.239,0.0,1.727,2137.727
428941.45,4582906.29,60.1,10.0,6.180909013012719,448.427492002,6.919,0.0,1.667,2139.394
428941.3,4582907.88,60.1,10.0,6.181083545937919,448.695563315,6.738,0.0,1.597,2140.991
428941.14,4582909.46,60.1,10.0,6.180909013012719,448.928524126,6.607,0.0,1.588,2142.579
428941.0,4582910.97,60.1,10.0,6.180909013012719,449.160374428,6.236,0.0,1.516,2144.095
428940.86,4582912.4,60.1,10.0,6.181432611788317,449.393460186,6.105,0.0,1.437,2145.532
428940.73,4582913.8,60.1,10.0,6.181781677638715,449.628193407,5.904,0.0,1.406,2146.938
428940.6,4582915.14,60.1,10.0,6.182130743489115,449.895510952,5.543,0.0,1.346,2148.285
428940.48,4582916.4,60.1,10.0,6.182654342264713,450.127772056,5.411,0.0,1.266,2149.55
428940.36,4582917.64,60.1,10.0,6.183177941040311,450.360051557,5.09,0.0,1.246,2150.796
428940.24,4582918.78,60.1,10.0,6.184050605666308,450.593897259,4.899,0.0,1.146,2151.942
428940.14,4582919.89,60.1,10.0,6.185097803217505,450.829167574,4.617,0.0,1.114,2153.057
428940.04,4582920.93,60.1,10.0,6.1866685995443,451.095617086,4.316,0.0,1.045,2154.102
428939.94,4582921.89,60.1,10.0,6.188588461721493,451.328487616,4.054,0.0,0.965,2155.067
428939.85,4582922.79,60.09,9.99,6.1912064555994855,451.560342074,3.733,0.0,0.904,2155.971
428939.77,4582923.62,60.09,9.99,6.195046179953872,451.793986564,3.431,0.0,0.834,2156.805
428939.7,4582924.36,60.09,9.99,6.200631233560254,452.062381647,3.089,0.0,0.743,2157.548
428939.63,4582925.03,60.09,9.99,6.20796161641863,452.297024773,2.725,0.0,0.674,2158.222
428939.58,4582925.59,60.09,9.99,6.212848538324215,452.529339629,2.284,0.0,0.562,2158.784
428939.54,4582926.06,60.09,9.99,6.213895735875412,452.761314836,1.791,0.0,0.472,2159.256
428939.5,4582926.41,60.09,9.99,6.211801340773018,452.997023969,1.369,0.0,0.352,2159.608
428939.48,4582926.67,60.09,9.99,6.2086597481194294,453.262297759,1.079,0.0,0.261,2159.869
428939.46,4582926.87,60.09,9.99,6.206390820091836,453.494739934,0.878,0.0,0.201,2160.07
428939.44,4582927.04,60.09,9.99,6.205867221316237,453.728581717,0.737,0.0,0.171,2160.241
428939.42,4582927.17,60.09,9.99,6.2069144188674334,453.968535275,0.607,0.0,0.132,2160.373
428939.41,4582927.28,60.08,9.98,6.208136149343829,454.200826822,0.477,0.0,0.11,2160.483
428939.41,4582927.35,60.08,9.98,6.209008813969827,454.46470355,0.357,0.0,0.07,2160.553
428939.41,4582927.39,60.08,9.98,6.209183346895026,454.693986667,0.245,0.0,0.04,2160.593
428939.41,4582927.43,60.08,9.98,6.208834281044628,454.924895549,0.177,0.0,0.04,2160.633
428939.43,4582927.43,60.08,9.98,6.20831068226903,455.159617388,0.098,0.0,0.02,2160.653
428939.44,4582927.42,60.08,9.98,6.208136149343829,455.401324318,0.051,0.0,0.014,2160.667
428939.46,4582927.38,60.09,9.99,6.20831068226903,455.673457852,0.108,0.0,0.045,2160.712
428939.48,4582927.32,60.09,9.99,6.20848521519423,455.904097041,0.184,0.0,0.063,2160.775
428939.5,4582927.25,60.09,9.99,6.208834281044628,456.133398772,0.204,0.0,0.073,2160.848
428939.53,4582927.18,60.09,9.99,6.208834281044628,456.362469108,0.214,0.0,0.076,2160.924
428939.55,4582927.12,60.09,9.99,6.208834281044628,456.593019537,0.216,0.0,0.063,2160.988
428939.57,4582927.04,60.09,9.99,6.2086597481194294,456.858248384,0.218,0.0,0.082,2161.07
428939.59,4582926.96,60.09,9.99,6.2086597481194294,457.093562231,0.231,0.0,0.082,2161.152
428939.62,4582926.89,60.09,9.99,6.2086597481194294,457.329373421,0.231,0.0,0.076,2161.229
428939.64,4582926.81,60.09,9.99,6.2086597481194294,457.565863015,0.234,0.0,0.082,2161.311
428939.66,4582926.74,60.09,9.99,6.208834281044628,457.801298663,0.228,0.0,0.073,2161.384
428939.68,4582926.67,60.09,9.99,6.208834281044628,458.068097439,0.215,0.0,0.073,2161.457
428939.7,4582926.6,60.09,9.99,6.2086597481194294,458.301617385,0.206,0.0,0.073,2161.53
428939.72,4582926.54,60.09,9.99,6.2086597481194294,458.531750735,0.211,0.0,0.063,2161.593
428939.73,4582926.47,60.09,9.99,6.2086597481194294,458.763275104,0.2,0.0,0.071,2161.663
428939.75,4582926.41,60.09,9.99,6.2086597481194294,458.996423783,0.198,0.0,0.063,2161.727
428939.76,4582926.37,60.06,9.96,6.2086597481194294,459.266168569,0.17,0.0,0.041,2161.768
428939.76,4582926.37,60.0,9.9,6.20848521519423,459.500923587,0.197,0.0,0.0,2161.768
428939.76,4582926.37,59.9,9.8,6.20848521519423,459.733942295,0.181,0.0,0.0,2161.768
428939.76,4582926.3,59.77,9.67,6.208834281044628,459.96527737,0.305,0.0,0.07,2161.838
428939.77,4582926.21,59.64,9.54,6.209183346895026,460.197620646,0.297,0.0,0.091,2161.928
428939.77,4582926.17,59.51,9.41,6.208834281044628,460.463284731,0.19,0.0,0.04,2161.968
428939.77,4582926.18,59.38,9.28,6.20796161641863,460.698628224,0.269,0.0,0.01,2161.978
428939.77,4582926.21,59.25,9.15,6.2077870834934314,460.93367584,0.241,0.0,0.03,2162.008
428939.77,4582926.23,59.13,9.03,6.20831068226903,461.167081039,0.188,0.0,0.02,2162.028
428939.77,4582926.19,59.01,8.91,6.209008813969827,461.399142433,0.256,0.0,0.04,2162.068
428939.77,4582926.1,58.89,8.79,6.209357879820225,461.664065523,0.297,0.0,0.09,2162.158
428939.77,4582926.05,58.77,8.67,6.209008813969827,461.897644579,0.177,0.0,0.05,2162.208
428939.77,4582926.06,58.65,8.55,6.20796161641863,462.132502357,0.269,0.0,0.01,2162.218
428939.76,4582926.09,58.53,8.43,6.207612550568232,462.367714492,0.233,0.0,0.032,2162.25
428939.76,4582926.1,58.41,8.31,6.208136149343829,462.600757182,0.184,0.0,0.01,2162.26
428939.76,4582926.09,58.29,8.19,6.2086597481194294,462.864592686,0.171,0.0,0.01,2162.27
428939.76,4582926.08,58.17,8.07,6.208834281044628,463.096923905,0.168,0.0,0.01,2162.28
428939.75,4582926.07,58.04,7.94,6.2086597481194294,463.332736297,0.171,0.0,0.014,2162.294
428939.75,4582926.07,57.92,7.82,6.20848521519423,463.567082914,0.175,0.0,0.0,2162.294
428939.74,4582926.07,57.8,7.7,6.208136149343829,463.799696723,0.188,0.0,0.01,2162.304
428939.74,4582926.07,57.68,7.58,6.208136149343829,464.064115306,0.179,0.0,0.0,2162.304
428939.74,4582926.07,57.56,7.46,6.208136149343829,464.303373378,0.184,0.0,0.0,2162.304
428939.74,4582926.07,57.44,7.34,6.20831068226903,464.538603884,0.175,0.0,0.0,2162.304
428939.73,4582926.07,57.32,7.22,6.20848521519423,464.779299744,0.175,0.0,0.01,2162.314
428939.73,4582926.07,57.2,7.1,6.20848521519423,465.021886152,0.172,0.0,0.0,2162.314
428939.72,4582926.07,57.08,6.98,6.20848521519423,465.288283702,0.172,0.0,0.01,2162.324
428939.72,4582926.07,56.96,6.86,6.20831068226903,465.514032161,0.172,0.0,0.0,2162.324
428939.72,4582926.07,56.84,6.74,6.20831068226903,465.738363399,0.172,0.0,0.0,2162.324
428939.71,4582926.08,56.72,6.62,6.208136149343829,465.965563089,0.158,0.0,0.014,2162.338
428939.71,4582926.08,56.6,6.5,6.20831068226903,466.193188689,0.158,0.0,0.0,2162.338
428939.71,4582926.08,56.48,6.38,6.20831068226903,466.457359621,0.164,0.0,0.0,2162.338
428939.7,4582926.09,56.36,6.26,6.20831068226903,466.688991826,0.164,0.0,0.014,2162.353
428939.7,4582926.09,56.24,6.14,6.20831068226903,466.921914023,0.164,0.0,0.0,2162.353
428939.69,4582926.09,56.12,6.02,6.20848521519423,467.157873608,0.164,0.0,0.01,2162.363
428939.69,4582926.09,56.0,5.9,6.20831068226903,467.39528473,0.156,0.0,0.0,2162.363
428939.69,4582926.09,55.88,5.78,6.20831068226903,467.666769116,0.156,0.0,0.0,2162.363
428939.69,4582926.1,55.76,5.66,6.20831068226903,467.905863916,0.156,0.0,0.01,2162.373
428939.69,4582926.1,55.64,5.54,6.20831068226903,468.143342885,0.15,0.0,0.0,2162.373
428939.69,4582926.1,55.52,5.42,6.20831068226903,468.38049924,0.15,0.0,0.0,2162.373
428939.69,4582926.1,55.4,5.3,6.20831068226903,468.647475747,0.15,0.0,0.0,2162.373
