x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428680.97,4582644.84,60.1,10.0,6.159615996138388,402.045120799,7.279,0.0,1.685,1876.805
428680.82,4582646.56,60.11,10.01,6.159965061988786,402.309649699,7.39,0.0,1.727,1878.531
428680.67,4582648.3,60.11,10.01,6.160314127839186,402.542720018,7.481,0.0,1.746,1880.278
428680.52,4582650.06,60.11,10.01,6.160663193689585,402.777710647,7.581,0.0,1.766,1882.044
428680.36,4582651.86,60.11,10.01,6.161186792465182,403.012337983,7.692,0.0,1.807,1883.851
428680.2,4582653.67,60.1,10.0,6.161535858315582,403.245425674,7.742,0.0,1.817,1885.668
428680.04,4582655.5,60.1,10.0,6.16205945709118,403.509624041,7.823,0.0,1.837,1887.505
428679.87,4582657.35,60.1,10.0,6.1625830558667785,403.74222161,7.984,0.0,1.858,1889.363
428679.7,4582659.22,60.1,10.0,6.163106654642377,403.976435976,8.034,0.0,1.878,1891.241
428679.53,4582661.12,60.1,10.0,6.163630253417975,404.21122073,8.125,0.0,1.908,1893.148
428679.35,4582663.04,60.1,10.0,6.163979319268373,404.444749327,8.195,0.0,1.928,1895.077
428679.18,4582664.96,60.1,10.0,6.164502918043971,404.709973332,8.265,0.0,1.928,1897.004
428679.0,4582666.91,60.1,10.0,6.16502651681957,404.943454714,8.355,0.0,1.958,1898.962
428678.82,4582668.88,60.1,10.0,6.165375582669969,405.17872346,8.425,0.0,1.978,1900.941
428678.64,4582670.87,60.1,10.0,6.1658991814455675,405.4100473,8.455,0.0,1.998,1902.939
428678.46,4582672.87,60.1,10.0,6.166248247295966,405.64264998,8.535,0.0,2.008,1904.947
428678.27,4582674.87,60.1,10.0,6.166597313146365,405.91072207,8.585,0.0,2.009,1906.956
428678.09,4582676.88,60.1,10.0,6.166771846071565,406.143740685,8.616,0.0,2.018,1908.974
428677.9,4582678.91,60.1,10.0,6.167120911921963,406.376020655,8.647,0.0,2.039,1911.013
428677.71,4582680.93,60.1,10.0,6.167469977772361,406.609996281,8.677,0.0,2.029,1913.042
428677.52,4582682.96,60.1,10.0,6.167819043622761,406.844935171,8.687,0.0,2.039,1915.081
428677.34,4582685.01,60.11,10.01,6.168168109473161,407.11219972,8.695,0.0,2.058,1917.138
428677.15,4582687.04,60.11,10.01,6.168342642398359,407.343173353,8.685,0.0,2.039,1919.177
428676.95,4582689.08,60.11,10.01,6.168342642398359,407.576428986,8.666,0.0,2.05,1921.227
428676.76,4582691.11,60.11,10.01,6.168342642398359,407.81070438,8.637,0.0,2.039,1923.266
428676.57,4582693.13,60.11,10.01,6.168342642398359,408.043661284,8.616,0.0,2.029,1925.295
428676.37,4582695.14,60.11,10.01,6.168342642398359,408.310668306,8.545,0.0,2.02,1927.315
428676.18,4582697.14,60.11,10.01,6.168517175323559,408.545620549,8.496,0.0,2.009,1929.324
428675.99,4582699.12,60.11,10.01,6.168517175323559,408.77727197,8.445,0.0,1.989,1931.313
428675.81,4582701.09,60.1,10.0,6.168342642398359,409.009580201,8.364,0.0,1.978,1933.291
428675.62,4582703.04,60.1,10.0,6.168168109473161,409.246759831,8.244,0.0,1.959,1935.25
428675.43,4582704.95,60.1,10.0,6.168168109473161,409.511271738,8.153,0.0,1.919,1937.17
428675.25,4582706.86,60.1,10.0,6.167819043622761,409.744524898,8.023,0.0,1.918,1939.088
428675.07,4582708.71,60.1,10.0,6.167469977772361,409.976494229,7.863,0.0,1.859,1940.947
428674.89,4582710.53,60.1,10.0,6.166946378996765,410.210499017,7.723,0.0,1.829,1942.776
428674.71,4582712.32,60.1,10.0,6.166597313146365,410.446063418,7.551,0.0,1.799,1944.575
428674.54,4582714.07,60.1,10.0,6.166073714370767,410.711724499,7.37,0.0,1.758,1946.333
428674.36,4582715.76,60.1,10.0,6.1658991814455675,410.943873885,7.18,0.0,1.7,1948.033
428674.19,4582717.41,60.1,10.0,6.165550115595169,411.176616039,6.98,0.0,1.659,1949.691
428674.02,4582719.01,60.1,10.0,6.16502651681957,411.410819895,6.779,0.0,1.609,1951.3
428673.86,4582720.58,60.09,9.99,6.164502918043971,411.645782096,6.578,0.0,1.578,1952.879
428673.7,4582722.08,60.09,9.99,6.163804786343174,411.912653571,6.368,0.0,1.509,1954.387
428673.53,4582723.54,60.09,9.99,6.163455720492775,412.145468441,6.166,0.0,1.47,1955.857
428673.38,4582724.95,60.09,9.99,6.163281187567576,412.379652804,5.945,0.0,1.418,1957.275
428673.24,4582726.29,60.09,9.99,6.163281187567576,412.610907821,5.724,0.0,1.347,1958.622
428673.1,4582727.59,60.09,9.99,6.163106654642377,412.840462836,5.492,0.0,1.308,1959.93
428672.96,4582728.83,60.09,9.99,6.162932121717177,413.105519586,5.242,0.0,1.248,1961.178
428672.83,4582730.02,60.09,9.99,6.162408522941578,413.342325917,5.001,0.0,1.197,1962.375
428672.71,4582731.14,60.09,9.99,6.162233990016379,413.577584127,4.739,0.0,1.126,1963.501
428672.58,4582732.2,60.09,9.99,6.16205945709118,413.81251081,4.468,0.0,1.068,1964.569
428672.48,4582733.19,60.09,9.99,6.161884924165981,414.04638548,4.196,0.0,0.995,1965.564
428672.37,4582734.12,60.09,9.99,6.161710391240782,414.311961037,3.915,0.0,0.936,1966.5
428672.27,4582734.97,60.09,9.99,6.161710391240782,414.543745998,3.613,0.0,0.856,1967.356
428672.18,4582735.75,60.09,9.99,6.161884924165981,414.776840887,3.291,0.0,0.785,1968.142
428672.11,4582736.45,60.09,9.99,6.162408522941578,415.012117865,2.949,0.0,0.703,1968.845
428672.03,4582737.08,60.08,9.98,6.162932121717177,415.248262557,2.565,0.0,0.635,1969.48
428671.97,4582737.6,60.08,9.98,6.163106654642377,415.513186956,2.103,0.0,0.523,1970.004
428671.92,4582738.0,60.08,9.98,6.163804786343174,415.752016779,1.631,0.0,0.403,1970.407
428671.88,4582738.3,60.08,9.98,6.163979319268373,415.984699276,1.268,0.0,0.303,1970.709
428671.85,4582738.53,60.08,9.98,6.163630253417975,416.214285209,1.026,0.0,0.232,1970.941
428671.83,4582738.72,60.08,9.98,6.162932121717177,416.442404096,0.995,0.0,0.191,1971.132
428671.81,4582738.94,60.08,9.98,6.161535858315582,416.707245554,1.232,0.0,0.221,1971.353
428671.78,4582739.23,60.07,9.97,6.161710391240782,416.941091645,1.568,0.0,0.292,1971.645
428671.77,4582739.61,60.07,9.97,6.162932121717177,417.178607772,1.887,0.0,0.38,1972.025
428671.77,4582740.05,60.07,9.97,6.163979319268373,417.412554716,2.146,0.0,0.44,1972.465
428671.78,4582740.55,60.07,9.97,6.164502918043971,417.648334587,2.355,0.0,0.5,1972.965
428671.79,4582741.1,60.08,9.98,6.166422780221167,417.915317201,2.496,0.0,0.55,1973.515
428671.82,4582741.67,60.08,9.98,6.2086597481194294,418.145728739,2.614,0.0,0.571,1974.086
428671.85,4582742.28,60.08,9.98,6.271491601191224,418.386623825,2.723,0.0,0.611,1974.697
428671.89,4582742.92,60.09,9.99,0.01884955592153876,418.615838104,2.845,0.0,0.641,1975.338
428671.92,4582743.57,60.09,9.99,0.00645771823237902,418.877487988,2.988,0.0,0.651,1975.989
428671.92,4582744.27,60.09,9.99,6.253340176970483,419.109345854,3.142,0.0,0.7,1976.689
428671.94,4582745.0,60.09,9.99,6.219480789481794,419.341863906,3.311,0.0,0.73,1977.419
428671.96,4582745.78,60.09,9.99,6.204645490839841,419.576435502,3.488,0.0,0.78,1978.199
428671.98,4582746.61,60.09,9.99,6.209183346895026,419.812557929,3.676,0.0,0.83,1979.029
428672.01,4582747.48,60.09,9.99,6.222971447985783,420.081932388,3.865,0.0,0.871,1979.9
428672.05,4582748.4,60.1,10.0,6.2343160881237445,420.314442452,4.074,0.0,0.921,1980.821
428672.08,4582749.38,60.1,10.0,6.237283147852136,420.545590058,4.266,0.0,0.98,1981.801
428672.11,4582750.39,60.1,10.0,6.232570758871751,420.778888038,4.446,0.0,1.01,1982.812
428672.14,4582751.44,60.1,10.0,6.224891310162976,421.014382239,4.587,0.0,1.05,1983.862
428672.16,4582752.52,60.1,10.0,6.218782657780995,421.280214211,4.708,0.0,1.08,1984.942
428672.17,4582753.64,60.1,10.0,6.216164663903005,421.513308714,4.808,0.0,1.12,1986.062
428672.18,4582754.77,60.11,10.01,6.2165137297534026,421.745452837,4.897,0.0,1.13,1987.192
428672.2,4582755.93,60.11,10.01,6.2177354602297985,421.979646918,4.968,0.0,1.16,1988.352
428672.21,4582757.1,60.11,10.01,6.2182590590053985,422.216336323,5.028,0.0,1.17,1989.523
428672.21,4582758.28,60.11,10.01,6.217211861454201,422.483993348,5.058,0.0,1.18,1990.703
428672.21,4582759.47,60.11,10.01,6.215117466351808,422.714643522,5.099,0.0,1.19,1991.893
428672.2,4582760.68,60.11,10.01,6.212674005399014,422.945808814,5.13,0.0,1.21,1993.103
428672.19,4582761.88,60.11,10.01,6.210405077371422,423.179992766,5.22,0.0,1.2,1994.303
428672.18,4582763.11,60.11,10.01,6.2086597481194294,423.414513909,5.24,0.0,1.23,1995.533
428672.16,4582764.32,60.11,10.01,6.2074380176430335,423.684059581,5.101,0.0,1.21,1996.743
428672.13,4582765.51,60.11,10.01,6.206390820091836,423.915273705,5.032,0.0,1.19,1997.933
428672.1,4582766.7,60.11,10.01,6.204820023765041,424.145881734,5.032,0.0,1.19,1999.124
428672.07,4582767.86,60.11,10.01,6.202376562812249,424.377826458,5.003,0.0,1.16,2000.284
428672.03,4582769.03,60.11,10.01,6.199758568934257,424.61161137,4.913,0.0,1.171,2001.455
428672.0,4582770.16,60.1,10.0,6.196791509205867,424.880318123,4.834,0.0,1.13,2002.585
428671.95,4582771.27,60.1,10.0,6.193824449477476,425.115871284,4.666,0.0,1.111,2003.696
428671.9,4582772.34,60.1,10.0,6.190159258048288,425.34995737,4.506,0.0,1.071,2004.767
428671.84,4582773.37,60.1,10.0,6.186145000768701,425.584005762,4.347,0.0,1.032,2005.799
428671.79,4582774.36,60.1,10.0,6.181432611788317,425.817036419,4.188,0.0,0.991,2006.79
428671.73,4582775.32,60.1,10.0,6.1767202228079325,426.080469475,4.019,0.0,0.962,2007.752
428671.67,4582776.23,60.1,10.0,6.171833300902348,426.310936846,3.849,0.0,0.912,2008.664
428671.6,4582777.09,60.09,9.99,6.167120911921963,426.543223516,3.66,0.0,0.863,2009.527
428671.55,4582777.91,60.09,9.99,6.16205945709118,426.777047799,3.47,0.0,0.822,2010.349
428671.49,4582778.68,60.09,9.99,6.1561253376344,427.012502881,3.261,0.0,0.772,2011.121
428671.42,4582779.41,60.09,9.99,6.148969487701223,427.283208509,3.04,0.0,0.733,2011.854
428671.36,4582780.06,60.09,9.99,6.140068308516052,427.518070588,2.802,0.0,0.653,2012.507
428671.3,4582780.67,60.09,9.99,6.128723668378089,427.7517697,2.551,0.0,0.613,2013.12
428671.24,4582781.22,60.09,9.99,6.115982764838529,427.985963738,2.273,0.0,0.553,2013.673
428671.19,4582781.68,60.09,9.99,6.108826914905353,428.216392803,1.942,0.0,0.463,2014.136
428671.14,4582782.07,60.09,9.99,6.10969957953135,428.480899437,1.582,0.0,0.393,2014.529
428671.1,4582782.37,60.08,9.98,6.1152846331377315,428.712977825,1.248,0.0,0.303,2014.832
428671.06,4582782.61,60.08,9.98,6.120695153818914,428.947284525,1.026,0.0,0.243,2015.075
428671.04,4582782.82,60.08,9.98,6.122440483070909,429.182707446,1.095,0.0,0.211,2015.286
428671.01,4582783.07,60.07,9.97,6.120869686744114,429.416735975,1.404,0.0,0.252,2015.538
428670.98,4582783.42,60.07,9.97,6.11894982456692,429.681354141,1.786,0.0,0.351,2015.889
428670.94,4582783.84,60.07,9.97,6.117902627015724,429.914585859,2.097,0.0,0.422,2016.311
428670.91,4582784.34,60.07,9.97,6.117728094090523,430.1491208,2.308,0.0,0.501,2016.812
428670.88,4582784.87,60.07,9.97,6.12191688429531,430.381489447,2.437,0.0,0.531,2017.343
428670.86,4582785.44,60.08,9.98,6.147922290150025,430.615378793,2.555,0.0,0.57,2017.913
428670.84,4582786.03,60.08,9.98,6.176894755733132,430.882630453,2.666,0.0,0.59,2018.503
428670.82,4582786.65,60.08,9.98,6.18963565927269,431.114446902,2.798,0.0,0.62,2019.124
428670.79,4582787.31,60.08,9.98,6.184050605666308,431.348371762,2.952,0.0,0.661,2019.784
428670.77,4582788.0,60.08,9.98,6.169738905799955,431.582430129,3.105,0.0,0.69,2020.475
428670.73,4582788.72,60.09,9.99,6.157696133961194,431.815655885,3.275,0.0,0.721,2021.196
428670.7,4582789.49,60.09,9.99,6.153856409606807,432.081560074,3.454,0.0,0.771,2021.966
428670.66,4582790.32,60.09,9.99,6.157870666886392,432.315139509,3.633,0.0,0.831,2022.797
428670.63,4582791.18,60.09,9.99,6.164502918043971,432.547592756,3.823,0.0,0.861,2023.658
428670.6,4582792.08,60.09,9.99,6.169564372874755,432.781575859,4.024,0.0,0.9,2024.558
428670.56,4582793.04,60.09,9.99,6.17113516920155,433.016171383,4.226,0.0,0.961,2025.519
428670.51,4582794.05,60.09,9.99,6.169389839949556,433.282274911,4.428,0.0,1.011,2026.53
428670.46,4582795.1,60.09,9.99,6.166946378996765,433.514112911,4.639,0.0,1.051,2027.582
428670.4,4582796.2,60.09,9.99,6.165375582669969,433.747754684,4.83,0.0,1.102,2028.683
428670.34,4582797.36,60.1,10.0,6.165375582669969,433.982620546,5.009,0.0,1.162,2029.845
428670.29,4582798.55,60.1,10.0,6.166597313146365,434.215028265,5.18,0.0,1.191,2031.036
428670.21,4582799.78,60.1,10.0,6.167644510697562,434.482296931,5.352,0.0,1.233,2032.268
428670.14,4582801.06,60.1,10.0,6.168168109473161,434.71494746,5.503,0.0,1.282,2033.55
428670.07,4582802.37,60.1,10.0,6.167993576547961,434.948329221,5.664,0.0,1.312,2034.862
428669.99,4582803.71,60.1,10.0,6.167469977772361,435.182503862,5.825,0.0,1.342,2036.205
428669.91,4582805.1,60.1,10.0,6.167120911921963,435.448286201,5.975,0.0,1.392,2037.597
428669.82,4582806.51,60.1,10.0,6.167120911921963,435.681173887,6.126,0.0,1.413,2039.01
428669.73,4582807.97,60.1,10.0,6.167469977772361,435.915548633,6.266,0.0,1.463,2040.473
428669.62,4582809.46,60.1,10.0,6.167819043622761,436.149139604,6.417,0.0,1.494,2041.967
428669.53,4582810.98,60.1,10.0,6.168168109473161,436.381535171,6.549,0.0,1.523,2043.489
428669.42,4582812.53,60.1,10.0,6.168342642398359,436.648559034,6.679,0.0,1.554,2045.043
428669.3,4582814.12,60.1,10.0,6.168517175323559,436.881914641,6.809,0.0,1.595,2046.638
428669.18,4582815.73,60.1,10.0,6.168691708248757,437.11454948,6.931,0.0,1.614,2048.252
428669.07,4582817.38,60.1,10.0,6.168866241173958,437.348606988,7.061,0.0,1.654,2049.906
428668.94,4582819.06,60.1,10.0,6.169215307024357,437.582197472,7.191,0.0,1.685,2051.591
428668.82,4582820.76,60.1,10.0,6.169564372874755,437.850585104,7.302,0.0,1.704,2053.295
428668.68,4582822.48,60.1,10.0,6.169913438725155,438.081674221,7.392,0.0,1.726,2055.021
428668.54,4582824.23,60.1,10.0,6.170262504575554,438.315093483,7.493,0.0,1.756,2056.776
428668.4,4582826.0,60.1,10.0,6.170611570425952,438.548820459,7.593,0.0,1.776,2058.552
428668.26,4582827.81,60.1,10.0,6.17113516920155,438.781978205,7.674,0.0,1.815,2060.367
428668.12,4582829.62,60.1,10.0,6.17148423505195,439.048825102,7.774,0.0,1.815,2062.183
428667.97,4582831.47,60.1,10.0,6.172007833827547,439.281418335,7.875,0.0,1.856,2064.039
428667.81,4582833.34,60.1,10.0,6.172356899677946,439.519483812,8.035,0.0,1.877,2065.916
428667.65,4582835.24,60.1,10.0,6.172705965528346,439.763827726,8.116,0.0,1.907,2067.822
428667.5,4582837.14,60.1,10.0,6.173229564303943,439.995038831,8.175,0.0,1.906,2069.728
428667.33,4582839.07,60.11,10.01,6.173753163079542,440.257007862,8.195,0.0,1.937,2071.666
428667.18,4582841.0,60.11,10.01,6.17427676185514,440.484450348,8.256,0.0,1.936,2073.602
428667.0,4582842.95,60.1,10.0,6.174800360630738,440.712402597,8.347,0.0,1.958,2075.56
428666.84,4582844.93,60.1,10.0,6.175149426481138,440.94193898,8.416,0.0,1.986,2077.546
428666.66,4582846.9,60.1,10.0,6.175673025256736,441.173046195,8.477,0.0,1.978,2079.525
428666.49,4582848.89,60.1,10.0,6.176196624032334,441.439122945,8.546,0.0,1.997,2081.522
428666.32,4582850.91,60.1,10.0,6.1767202228079325,441.673566033,8.617,0.0,2.027,2083.549
428666.15,4582852.95,60.1,10.0,6.177243821583531,441.909586535,8.677,0.0,2.047,2085.596
428665.97,4582854.99,60.1,10.0,6.177767420359128,442.147397634,8.738,0.0,2.048,2087.644
428665.79,4582857.05,60.1,10.0,6.178465552059927,442.38579729,8.767,0.0,2.068,2089.712
428665.61,4582859.12,60.1,10.0,6.178814617910325,442.658597882,8.788,0.0,2.078,2091.79
428665.43,4582861.21,60.1,10.0,6.179338216685924,442.891326679,8.868,0.0,2.098,2093.887
428665.25,4582863.29,60.1,10.0,6.179512749611122,443.124866462,8.908,0.0,2.088,2095.975
428665.07,4582865.39,60.1,10.0,6.179861815461522,443.356606497,8.937,0.0,2.108,2098.083
428664.89,4582867.51,60.1,10.0,6.18038541423712,443.587176334,8.946,0.0,2.128,2100.21
428664.71,4582869.61,60.1,10.0,6.180734480087519,443.850087129,8.946,0.0,2.108,2102.318
428664.53,4582871.72,60.1,10.0,6.181083545937919,444.084093694,8.927,0.0,2.118,2104.436
428664.35,4582873.81,60.1,10.0,6.181258078863118,444.315574635,8.907,0.0,2.098,2106.534
428664.17,4582875.92,60.1,10.0,6.181258078863118,444.550064924,8.887,0.0,2.118,2108.651
428663.99,4582878.01,60.1,10.0,6.181258078863118,444.785723768,8.856,0.0,2.098,2110.749
428663.81,4582880.1,60.1,10.0,6.181432611788317,445.050804751,8.806,0.0,2.098,2112.847
428663.63,4582882.15,60.1,10.0,6.181432611788317,445.284519919,8.646,0.0,2.058,2114.905
428663.45,4582884.19,60.1,10.0,6.181607144713516,445.518274927,8.565,0.0,2.048,2116.952
428663.27,4582886.2,60.1,10.0,6.181781677638715,445.751438338,8.515,0.0,2.018,2118.971
428663.09,4582888.22,60.1,10.0,6.181607144713516,445.984370962,8.495,0.0,2.028,2120.999
428662.92,4582890.22,60.1,10.0,6.181432611788317,446.251795975,8.484,0.0,2.007,2123.006
428662.75,4582892.21,60.1,10.0,6.181432611788317,446.484302693,8.383,0.0,1.997,2125.003
428662.57,4582894.19,60.1,10.0,6.181607144713516,446.717623022,8.243,0.0,1.988,2126.991
428662.4,4582896.1,60.1,10.0,6.181781677638715,446.951632806,7.992,0.0,1.918,2128.909
428662.23,4582897.98,60.1,10.0,6.181781677638715,447.184798411,7.903,0.0,1.888,2130.796
428662.07,4582899.82,60.1,10.0,6.181432611788317,447.451530264,7.722,0.0,1.847,2132.643
428661.9,4582901.62,60.1,10.0,6.181083545937919,447.684480969,7.541,0.0,1.808,2134.451
428661.74,4582903.37,60.1,10.0,6.180909013012719,447.917526032,7.339,0.0,1.757,2136.209
428661.59,4582905.08,60.1,10.0,6.181083545937919,448.151692368,7.119,0.0,1.717,2137.925
428661.43,4582906.71,60.1,10.0,6.181083545937919,448.385464915,6.929,0.0,1.638,2139.563
428661.28,4582908.31,60.1,10.0,6.181083545937919,448.651035289,6.718,0.0,1.607,2141.17
428661.13,4582909.87,60.1,10.0,6.181083545937919,448.884292997,6.477,0.0,1.567,2142.737
428660.99,4582911.37,60.1,10.0,6.181083545937919,449.118089759,6.316,0.0,1.507,2144.244
428660.85,4582912.82,60.1,10.0,6.181258078863118,449.350789577,6.055,0.0,1.457,2145.7
428660.71,4582914.21,60.1,10.0,6.181781677638715,449.584507743,5.834,0.0,1.397,2147.098
428660.59,4582915.56,60.1,10.0,6.182305276414315,449.852340483,5.662,0.0,1.355,2148.453
428660.46,4582916.84,60.1,10.0,6.182654342264713,450.085110016,5.301,0.0,1.287,2149.739
428660.34,4582918.05,60.1,10.0,6.1833524739655115,450.316681035,5.14,0.0,1.216,2150.955
428660.23,4582919.2,60.1,10.0,6.184050605666308,450.549308913,4.828,0.0,1.155,2152.111
428660.13,4582920.3,60.1,10.0,6.185097803217505,450.783239404,4.587,0.0,1.105,2153.215
428660.02,4582921.34,60.1,10.0,6.186319533693901,451.052788937,4.296,0.0,1.046,2154.261
428659.93,4582922.29,60.09,9.99,6.188239395871095,451.287578486,4.004,0.0,0.954,2155.215
428659.84,4582923.18,60.09,9.99,6.1912064555994855,451.521421952,3.703,0.0,0.895,2156.11
428659.77,4582924.0,60.09,9.99,6.195220712879072,451.753061271,3.391,0.0,0.823,2156.933
428659.69,4582924.74,60.09,9.99,6.201329365261053,452.016737714,3.038,0.0,0.744,2157.677
428659.63,4582925.39,60.09,9.99,6.2086597481194294,452.25048711,2.666,0.0,0.653,2158.33
428659.58,4582925.94,60.09,9.99,6.212848538324215,452.484307486,2.213,0.0,0.552,2158.882
428659.54,4582926.38,60.09,9.99,6.213023071249414,452.71954129,1.722,0.0,0.442,2159.324
428659.51,4582926.72,60.09,9.99,6.210579610296622,452.952828462,1.32,0.0,0.341,2159.665
428659.49,4582926.97,60.09,9.99,6.2074380176430335,453.218552041,1.048,0.0,0.251,2159.916
428659.46,4582927.17,60.09,9.99,6.205518155465839,453.450115684,0.858,0.0,0.202,2160.118
428659.44,4582927.33,60.09,9.99,6.2053436225406395,453.683471554,0.727,0.0,0.161,2160.279
428659.42,4582927.46,60.08,9.98,6.2065653530170355,453.9185593,0.597,0.0,0.132,2160.411
428659.42,4582927.56,60.08,9.98,6.2077870834934314,454.154052149,0.457,0.0,0.1,2160.511
428659.42,4582927.63,60.08,9.98,6.20848521519423,454.423819609,0.335,0.0,0.07,2160.581
428659.42,4582927.66,60.08,9.98,6.20848521519423,454.65688286,0.245,0.0,0.03,2160.611
428659.43,4582927.69,60.08,9.98,6.208136149343829,454.887321109,0.187,0.0,0.032,2160.643
428659.43,4582927.7,60.08,9.98,6.2077870834934314,455.116909914,0.112,0.0,0.01,2160.653
428659.45,4582927.69,60.08,9.98,6.207612550568232,455.347635869,0.051,0.0,0.022,2160.675
428659.47,4582927.65,60.09,9.99,6.207612550568232,455.613471939,0.175,0.0,0.045,2160.72
428659.48,4582927.57,60.09,9.99,6.2077870834934314,455.847946171,0.233,0.0,0.081,2160.8
428659.51,4582927.49,60.09,9.99,6.20796161641863,456.083194246,0.242,0.0,0.085,2160.886
428659.53,4582927.43,60.09,9.99,6.208136149343829,456.321027765,0.224,0.0,0.063,2160.949
428659.56,4582927.35,60.09,9.99,6.20796161641863,456.557419866,0.216,0.0,0.085,2161.034
428659.58,4582927.27,60.09,9.99,6.20796161641863,456.82566684,0.221,0.0,0.082,2161.117
428659.6,4582927.2,60.09,9.99,6.20796161641863,457.061586161,0.221,0.0,0.073,2161.19
428659.62,4582927.12,60.09,9.99,6.20796161641863,457.293268289,0.225,0.0,0.082,2161.272
428659.65,4582927.06,60.09,9.99,6.20796161641863,457.523143486,0.225,0.0,0.067,2161.339
428659.67,4582926.99,60.09,9.99,6.208136149343829,457.750248755,0.228,0.0,0.073,2161.412
428659.69,4582926.91,60.09,9.99,6.208136149343829,458.013235872,0.224,0.0,0.082,2161.495
428659.71,4582926.85,60.09,9.99,6.208136149343829,458.247401507,0.211,0.0,0.063,2161.558
428659.73,4582926.78,60.09,9.99,6.208136149343829,458.480622212,0.208,0.0,0.073,2161.631
428659.74,4582926.71,60.1,10.0,6.20796161641863,458.717456592,0.143,0.0,0.071,2161.701
428659.75,4582926.71,60.1,10.0,6.2077870834934314,458.954499246,0.166,0.0,0.01,2161.711
428659.77,4582926.7,60.1,10.0,6.2077870834934314,459.238167753,0.184,0.0,0.022,2161.734
428659.77,4582926.62,60.1,10.0,6.20831068226903,459.473682405,0.345,0.0,0.08,2161.814
428659.79,4582926.53,60.1,10.0,6.2086597481194294,459.706843625,0.331,0.0,0.092,2161.906
428659.8,4582926.45,60.09,9.99,6.20831068226903,459.938679798,0.219,0.0,0.081,2161.986
428659.79,4582926.45,60.06,9.96,6.2074380176430335,460.168123743,0.255,0.0,0.01,2161.996
428659.79,4582926.47,60.0,9.9,6.2069144188674334,460.427554414,0.269,0.0,0.02,2162.016
428659.79,4582926.5,59.9,9.8,6.2074380176430335,460.655320836,0.225,0.0,0.03,2162.046
428659.79,4582926.5,59.78,9.68,6.20831068226903,460.893444631,0.181,0.0,0.0,2162.046
428659.79,4582926.43,59.64,9.54,6.209008813969827,461.12668987,0.302,0.0,0.07,2162.116
428659.78,4582926.36,59.51,9.41,6.208834281044628,461.357276339,0.255,0.0,0.071,2162.187
428659.78,4582926.33,59.38,9.28,6.207612550568232,461.62889535,0.255,0.0,0.03,2162.217
428659.77,4582926.37,59.25,9.15,6.206739885942235,461.863625331,0.269,0.0,0.041,2162.258
428659.76,4582926.38,59.13,9.03,6.2069144188674334,462.095746841,0.222,0.0,0.014,2162.273
428659.76,4582926.39,59.01,8.91,6.2077870834934314,462.328733063,0.184,0.0,0.01,2162.283
428659.76,4582926.39,58.89,8.79,6.20831068226903,462.561279087,0.175,0.0,0.0,2162.283
428659.76,4582926.36,58.77,8.67,6.20831068226903,462.826769212,0.175,0.0,0.03,2162.313
428659.76,4582926.35,58.65,8.55,6.20796161641863,463.061671401,0.18,0.0,0.01,2162.323
428659.75,4582926.35,58.53,8.43,6.207612550568232,463.297235476,0.188,0.0,0.01,2162.333
428659.74,4582926.36,58.41,8.31,6.2074380176430335,463.53123304,0.188,0.0,0.014,2162.347
428659.73,4582926.36,58.29,8.19,6.207612550568232,463.761033765,0.184,0.0,0.01,2162.357
428659.73,4582926.36,58.17,8.07,6.2077870834934314,464.031279201,0.175,0.0,0.0,2162.357
428659.73,4582926.36,58.04,7.94,6.20796161641863,464.263211746,0.166,0.0,0.0,2162.357
428659.72,4582926.36,57.92,7.82,6.2077870834934314,464.494296391,0.157,0.0,0.01,2162.367
428659.72,4582926.36,57.8,7.7,6.2077870834934314,464.72603148,0.161,0.0,0.0,2162.367
428659.71,4582926.36,57.69,7.59,6.207612550568232,464.960428996,0.161,0.0,0.01,2162.377
428659.71,4582926.36,57.56,7.46,6.207612550568232,465.228930345,0.161,0.0,0.0,2162.377
428659.71,4582926.36,57.44,7.34,6.207612550568232,465.464586877,0.161,0.0,0.0,2162.377
428659.71,4582926.36,57.32,7.22,6.207612550568232,465.697058693,0.161,0.0,0.0,2162.377
428659.71,4582926.36,57.2,7.1,6.207612550568232,465.929580373,0.158,0.0,0.0,2162.377
428659.7,4582926.36,57.08,6.98,6.2077870834934314,466.161359594,0.158,0.0,0.01,2162.387
428659.7,4582926.36,56.96,6.86,6.2077870834934314,466.428861251,0.164,0.0,0.0,2162.387
428659.7,4582926.36,56.84,6.74,6.2077870834934314,466.662338278,0.156,0.0,0.0,2162.387
428659.7,4582926.36,56.72,6.62,6.207612550568232,466.899366096,0.156,0.0,0.0,2162.387
428659.7,4582926.37,56.6,6.5,6.207612550568232,467.129433131,0.156,0.0,0.01,2162.397
428659.69,4582926.37,56.48,6.38,6.207612550568232,467.362466529,0.15,0.0,0.01,2162.407
428659.69,4582926.38,56.37,6.27,6.207612550568232,467.628896112,0.15,0.0,0.01,2162.417
428659.69,4582926.38,56.25,6.15,6.2077870834934314,467.8622003,0.144,0.0,0.0,2162.417
428659.69,4582926.38,56.13,6.03,6.2077870834934314,468.097890891,0.144,0.0,0.0,2162.417
428659.69,4582926.38,56.01,5.91,6.2077870834934314,468.329477138,0.136,0.0,0.0,2162.417
428659.68,4582926.38,55.89,5.79,6.2077870834934314,468.594089227,0.136,0.0,0.01,2162.427
