x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428841.18,4582642.48,60.11,10.01,6.158568798587192,402.183753756,7.159,0.0,1.675,1874.235
428841.04,4582644.17,60.11,10.01,6.159092397362788,402.420995967,7.28,0.0,1.696,1875.931
428840.89,4582645.88,60.11,10.01,6.159441463213189,402.688451239,7.37,0.0,1.717,1877.647
428840.74,4582647.63,60.11,10.01,6.159790529063587,402.926047091,7.502,0.0,1.756,1879.404
428840.58,4582649.39,60.11,10.01,6.160139594913986,403.157437192,7.582,0.0,1.767,1881.171
428840.42,4582651.18,60.11,10.01,6.160663193689585,403.386653314,7.642,0.0,1.797,1882.968
428840.26,4582652.99,60.11,10.01,6.161186792465182,403.615878159,7.793,0.0,1.817,1884.785
428840.1,4582654.83,60.11,10.01,6.161535858315582,403.875072628,7.864,0.0,1.847,1886.632
428839.92,4582656.68,60.1,10.0,6.16205945709118,404.112938131,7.955,0.0,1.859,1888.491
428839.76,4582658.56,60.1,10.0,6.162932121717177,404.345371249,8.065,0.0,1.887,1890.378
428839.58,4582660.46,60.1,10.0,6.163630253417975,404.579136077,8.154,0.0,1.909,1892.286
428839.41,4582662.37,60.1,10.0,6.164153852193573,404.813698423,8.205,0.0,1.918,1894.204
428839.23,4582664.32,60.1,10.0,6.164677450969171,405.082598362,8.275,0.0,1.958,1896.162
428839.05,4582666.26,60.1,10.0,6.16502651681957,405.315741225,8.365,0.0,1.948,1898.11
428838.87,4582668.24,60.1,10.0,6.165201049744771,405.548576328,8.445,0.0,1.988,1900.098
428838.69,4582670.23,60.1,10.0,6.165550115595169,405.779905509,8.476,0.0,1.998,1902.097
428838.5,4582672.22,60.1,10.0,6.166073714370767,406.013111088,8.556,0.0,1.999,1904.096
428838.31,4582674.23,60.1,10.0,6.166597313146365,406.280212344,8.606,0.0,2.019,1906.115
428838.12,4582676.25,60.1,10.0,6.166946378996765,406.517221619,8.647,0.0,2.029,1908.143
428837.94,4582678.27,60.11,10.01,6.167469977772361,406.750172329,8.687,0.0,2.028,1910.171
428837.75,4582680.31,60.11,10.01,6.167819043622761,406.982512939,8.715,0.0,2.049,1912.22
428837.56,4582682.35,60.11,10.01,6.167993576547961,407.213325619,8.736,0.0,2.049,1914.269
428837.37,4582684.41,60.11,10.01,6.168168109473161,407.478427021,8.726,0.0,2.069,1916.338
428837.18,4582686.45,60.11,10.01,6.168342642398359,407.713252514,8.716,0.0,2.049,1918.387
428836.98,4582688.49,60.11,10.01,6.168342642398359,407.952662339,8.687,0.0,2.05,1920.437
428836.79,4582690.52,60.11,10.01,6.168517175323559,408.189898459,8.657,0.0,2.039,1922.475
428836.6,4582692.53,60.11,10.01,6.168517175323559,408.427069513,8.626,0.0,2.019,1924.494
428836.41,4582694.54,60.11,10.01,6.168691708248757,408.691880549,8.545,0.0,2.019,1926.513
428836.22,4582696.53,60.11,10.01,6.168691708248757,408.92549782,8.475,0.0,1.999,1928.512
428836.03,4582698.52,60.1,10.0,6.168866241173958,409.153757122,8.463,0.0,1.999,1930.511
428835.85,4582700.5,60.1,10.0,6.168691708248757,409.380656951,8.404,0.0,1.988,1932.5
428835.66,4582702.46,60.1,10.0,6.168342642398359,409.610060771,8.274,0.0,1.969,1934.469
428835.47,4582704.38,60.1,10.0,6.168168109473161,409.873473689,8.153,0.0,1.929,1936.398
428835.28,4582706.28,60.1,10.0,6.167993576547961,410.106845874,8.074,0.0,1.909,1938.308
428835.1,4582708.15,60.1,10.0,6.167819043622761,410.34644891,7.884,0.0,1.879,1940.186
428834.92,4582709.97,60.1,10.0,6.167469977772361,410.583648764,7.762,0.0,1.829,1942.015
428834.74,4582711.76,60.1,10.0,6.167120911921963,410.820258472,7.581,0.0,1.799,1943.814
428834.56,4582713.52,60.1,10.0,6.166597313146365,411.087066149,7.421,0.0,1.769,1945.583
428834.38,4582715.23,60.1,10.0,6.166073714370767,411.319305156,7.23,0.0,1.719,1947.303
428834.22,4582716.89,60.1,10.0,6.165724648520367,411.549747808,7.029,0.0,1.668,1948.97
428834.05,4582718.52,60.1,10.0,6.165201049744771,411.781308482,6.829,0.0,1.639,1950.609
428833.88,4582720.08,60.09,9.99,6.164851983894371,412.014516183,6.628,0.0,1.569,1952.179
428833.72,4582721.6,60.09,9.99,6.164328385118773,412.28411478,6.428,0.0,1.528,1953.707
428833.56,4582723.06,60.09,9.99,6.163979319268373,412.519316752,6.217,0.0,1.469,1955.176
428833.41,4582724.49,60.09,9.99,6.163630253417975,412.75252237,5.995,0.0,1.438,1956.614
428833.26,4582725.84,60.09,9.99,6.163281187567576,412.984138907,5.775,0.0,1.358,1957.972
428833.11,4582727.16,60.09,9.99,6.162932121717177,413.218719451,5.543,0.0,1.328,1959.3
428832.98,4582728.42,60.09,9.99,6.162757588791977,413.484446052,5.301,0.0,1.267,1960.567
428832.85,4582729.61,60.09,9.99,6.1625830558667785,413.718276053,5.051,0.0,1.197,1961.764
428832.72,4582730.74,60.09,9.99,6.162408522941578,413.951016608,4.799,0.0,1.137,1962.902
428832.6,4582731.82,60.09,9.99,6.162233990016379,414.185327226,4.539,0.0,1.087,1963.988
428832.49,4582732.82,60.09,9.99,6.162233990016379,414.425082644,4.266,0.0,1.006,1964.994
428832.38,4582733.77,60.09,9.99,6.162233990016379,414.691725327,3.984,0.0,0.956,1965.951
428832.28,4582734.64,60.09,9.99,6.162233990016379,414.922688304,3.683,0.0,0.876,1966.826
428832.19,4582735.44,60.09,9.99,6.162233990016379,415.151823942,3.37,0.0,0.805,1967.631
428832.12,4582736.17,60.08,9.98,6.162233990016379,415.381145296,3.028,0.0,0.733,1968.365
428832.04,4582736.8,60.08,9.98,6.16205945709118,415.617468991,2.646,0.0,0.635,1969.0
428831.98,4582737.35,60.08,9.98,6.161884924165981,415.881241197,2.203,0.0,0.553,1969.553
428831.92,4582737.77,60.08,9.98,6.162408522941578,416.130882391,1.72,0.0,0.424,1969.977
428831.88,4582738.09,60.08,9.98,6.163281187567576,416.369965091,1.348,0.0,0.322,1970.3
428831.85,4582738.36,60.08,9.98,6.162233990016379,416.611008847,1.365,0.0,0.272,1970.571
428831.82,4582738.69,60.07,9.97,6.160314127839186,416.845675777,1.742,0.0,0.331,1970.903
428831.79,4582739.11,60.07,9.97,6.161186792465182,417.106522808,2.198,0.0,0.421,1971.324
428831.77,4582739.65,60.07,9.97,6.163106654642377,417.337294009,2.527,0.0,0.54,1971.864
428831.77,4582740.23,60.07,9.97,6.163804786343174,417.572504526,2.697,0.0,0.58,1972.444
428831.77,4582740.86,60.08,9.98,6.181432611788317,417.798047313,2.785,0.0,0.63,1973.074
428831.79,4582741.5,60.08,9.98,6.250373117242093,418.055190602,2.873,0.0,0.64,1973.715
428831.81,4582742.17,60.08,9.98,0.026529004630313806,418.28096584,2.973,0.0,0.67,1974.385
428831.84,4582742.85,60.09,9.99,0.03822271061867582,418.510409227,3.096,0.0,0.681,1975.066
428831.85,4582743.58,60.09,9.99,0.007853981633974483,418.739800036,3.23,0.0,0.73,1975.796
428831.86,4582744.32,60.09,9.99,6.2475805904389015,418.971050856,3.382,0.0,0.74,1976.536
428831.87,4582745.11,60.09,9.99,6.217560927304599,419.235175017,3.53,0.0,0.79,1977.326
428831.88,4582745.95,60.09,9.99,6.21127774199742,419.468408777,3.707,0.0,0.84,1978.166
428831.9,4582746.82,60.09,9.99,6.222447849210183,419.72327846,3.875,0.0,0.87,1979.036
428831.94,4582747.74,60.09,9.99,6.237457680777335,419.961712607,4.064,0.0,0.921,1979.957
428831.97,4582748.7,60.09,9.99,6.245835261186908,420.198248086,4.255,0.0,0.96,1980.917
428832.0,4582749.7,60.1,10.0,6.244089931934913,420.463117756,4.436,0.0,1.0,1981.918
428832.02,4582750.76,60.1,10.0,6.2360614173757405,420.694822262,4.597,0.0,1.06,1982.978
428832.04,4582751.85,60.1,10.0,6.227334771115768,420.925423502,4.717,0.0,1.09,1984.068
428832.06,4582752.96,60.1,10.0,6.2222733162849835,421.156610764,4.817,0.0,1.11,1985.178
428832.07,4582754.09,60.11,10.01,6.221226118733787,421.389158196,4.897,0.0,1.13,1986.308
428832.09,4582755.25,60.11,10.01,6.222622382135383,421.658684017,4.977,0.0,1.16,1987.469
428832.11,4582756.43,60.11,10.01,6.223844112611779,421.89357359,5.037,0.0,1.18,1988.649
428832.11,4582757.62,60.11,10.01,6.223495046761379,422.127572393,5.098,0.0,1.19,1989.839
428832.12,4582758.82,60.11,10.01,6.221575184584187,422.359763135,5.138,0.0,1.2,1991.039
428832.12,4582760.02,60.11,10.01,6.2186081248557965,422.592777179,5.178,0.0,1.2,1992.239
428832.11,4582761.24,60.11,10.01,6.215990130977805,422.859772647,5.189,0.0,1.22,1993.459
428832.11,4582762.45,60.11,10.01,6.214070268800611,423.0941942,5.199,0.0,1.21,1994.669
428832.08,4582763.66,60.11,10.01,6.212674005399014,423.326028852,5.19,0.0,1.21,1995.879
428832.07,4582764.87,60.11,10.01,6.211452274922619,423.558369047,5.16,0.0,1.21,1997.089
428832.05,4582766.08,60.11,10.01,6.210056011521024,423.792385988,5.111,0.0,1.21,1998.299
428832.03,4582767.27,60.11,10.01,6.20831068226903,424.060640251,5.051,0.0,1.19,1999.49
428832.0,4582768.46,60.11,10.01,6.205867221316237,424.294392129,4.982,0.0,1.19,2000.68
428831.96,4582769.61,60.11,10.01,6.203074694513047,424.526579395,4.893,0.0,1.151,2001.831
428831.93,4582770.73,60.11,10.01,6.199933101859457,424.758744306,4.754,0.0,1.12,2002.951
428831.89,4582771.83,60.1,10.0,6.196442443355468,424.993442951,4.635,0.0,1.101,2004.052
428831.84,4582772.89,60.1,10.0,6.19260271900108,425.259578189,4.455,0.0,1.061,2005.113
428831.79,4582773.9,60.1,10.0,6.188413928796294,425.494271312,4.306,0.0,1.011,2006.124
428831.73,4582774.88,60.1,10.0,6.183876072741109,425.734177712,4.137,0.0,0.982,2007.106
428831.69,4582775.82,60.1,10.0,6.1791636837607244,425.964319329,3.967,0.0,0.941,2008.047
428831.63,4582776.72,60.09,9.99,6.17427676185514,426.19358515,3.788,0.0,0.902,2008.949
428831.57,4582777.58,60.09,9.99,6.169040774099157,426.455974396,3.599,0.0,0.862,2009.811
428831.51,4582778.38,60.09,9.99,6.163455720492775,426.687529901,3.409,0.0,0.802,2010.613
428831.44,4582779.13,60.09,9.99,6.1568234693351975,426.920927701,3.2,0.0,0.753,2011.366
428831.39,4582779.84,60.09,9.99,6.149144020626421,427.158704881,2.97,0.0,0.712,2012.078
428831.33,4582780.49,60.09,9.99,6.1393701768152535,427.394986286,2.72,0.0,0.653,2012.731
428831.28,4582781.06,60.09,9.99,6.126978339126095,427.663321138,2.46,0.0,0.572,2013.303
428831.22,4582781.59,60.09,9.99,6.115459166062931,427.897494627,2.161,0.0,0.533,2013.837
428831.17,4582782.03,60.09,9.99,6.1110958429329445,428.129889317,1.82,0.0,0.443,2014.279
428831.12,4582782.39,60.08,9.98,6.114237435586535,428.363777737,1.46,0.0,0.363,2014.643
428831.08,4582782.67,60.08,9.98,6.120171555043316,428.593071309,1.157,0.0,0.283,2014.926
428831.06,4582782.88,60.08,9.98,6.124534878173303,428.859775015,0.945,0.0,0.211,2015.137
428831.03,4582783.04,60.08,9.98,6.125582075724498,429.095570291,0.826,0.0,0.163,2015.299
428831.01,4582783.22,60.07,9.97,6.123836746472504,429.328906854,0.914,0.0,0.181,2015.481
428830.98,4582783.42,60.07,9.97,6.121044219669313,429.560062921,1.164,0.0,0.202,2015.683
428830.96,4582783.7,60.07,9.97,6.119647956267718,429.794471759,1.475,0.0,0.281,2015.963
428830.94,4582784.05,60.07,9.97,6.119822489192917,430.060706389,1.766,0.0,0.351,2016.314
428830.91,4582784.48,60.07,9.97,6.120869686744114,430.292345879,2.017,0.0,0.431,2016.745
428830.88,4582784.95,60.07,9.97,6.12226595014571,430.527862168,2.208,0.0,0.471,2017.216
428830.87,4582785.47,60.07,9.97,6.130294464704883,430.761909338,2.347,0.0,0.52,2017.736
428830.85,4582786.01,60.08,9.98,6.154380008382406,430.994908313,2.476,0.0,0.54,2018.277
428830.84,4582786.59,60.08,9.98,6.1746258277055395,431.263788017,2.597,0.0,0.58,2018.857
428830.82,4582787.19,60.08,9.98,6.1800363483867224,431.493593154,2.74,0.0,0.6,2019.457
428830.8,4582787.83,60.08,9.98,6.172705965528346,431.727160484,2.902,0.0,0.64,2020.097
428830.77,4582788.51,60.08,9.98,6.161186792465182,431.961668342,3.075,0.0,0.681,2020.778
428830.75,4582789.23,60.09,9.99,6.153507343756408,432.19543821,3.255,0.0,0.72,2021.498
428830.72,4582790.01,60.09,9.99,6.15280921205561,432.459998096,3.443,0.0,0.781,2022.279
428830.69,4582790.82,60.09,9.99,6.157347068110796,432.692862779,3.633,0.0,0.811,2023.089
428830.65,4582791.69,60.09,9.99,6.163106654642377,432.927526708,3.834,0.0,0.871,2023.96
428830.62,4582792.6,60.09,9.99,6.166771846071565,433.161500235,4.035,0.0,0.91,2024.871
428830.58,4582793.56,60.09,9.99,6.167120911921963,433.393960177,4.247,0.0,0.961,2025.832
428830.54,4582794.57,60.09,9.99,6.165724648520367,433.660336048,4.458,0.0,1.011,2026.842
428830.48,4582795.64,60.09,9.99,6.164153852193573,433.894272564,4.679,0.0,1.072,2027.914
428830.43,4582796.76,60.1,10.0,6.163455720492775,434.127333297,4.88,0.0,1.121,2029.035
428830.37,4582797.93,60.1,10.0,6.163979319268373,434.361574798,5.061,0.0,1.172,2030.207
428830.31,4582799.13,60.1,10.0,6.16502651681957,434.627587288,5.221,0.0,1.201,2031.408
428830.25,4582800.37,60.1,10.0,6.1658991814455675,434.860592763,5.392,0.0,1.241,2032.65
428830.17,4582801.66,60.1,10.0,6.166248247295966,435.092756113,5.554,0.0,1.292,2033.942
428830.09,4582802.97,60.1,10.0,6.166248247295966,435.327407247,5.725,0.0,1.312,2035.255
428830.01,4582804.34,60.1,10.0,6.166248247295966,435.5617659,5.875,0.0,1.372,2036.627
428829.92,4582805.73,60.1,10.0,6.166073714370767,435.8271517,6.035,0.0,1.393,2038.02
428829.84,4582807.16,60.1,10.0,6.166248247295966,436.060796014,6.186,0.0,1.432,2039.452
428829.73,4582808.63,60.1,10.0,6.166422780221167,436.293723643,6.328,0.0,1.474,2040.926
428829.63,4582810.14,60.1,10.0,6.166597313146365,436.528610308,6.469,0.0,1.513,2042.439
428829.53,4582811.67,60.1,10.0,6.166946378996765,436.762376161,6.609,0.0,1.533,2043.973
428829.42,4582813.24,60.1,10.0,6.167295444847163,437.028655005,6.74,0.0,1.574,2045.547
428829.3,4582814.84,60.1,10.0,6.167644510697562,437.258500633,6.87,0.0,1.604,2047.151
428829.18,4582816.47,60.1,10.0,6.167993576547961,437.491410945,6.991,0.0,1.634,2048.785
428829.06,4582818.13,60.1,10.0,6.168342642398359,437.725293089,7.112,0.0,1.664,2050.45
428828.93,4582819.8,60.1,10.0,6.168691708248757,437.961265908,7.232,0.0,1.675,2052.125
428828.8,4582821.51,60.1,10.0,6.169040774099157,438.229246914,7.343,0.0,1.715,2053.84
428828.66,4582823.26,60.1,10.0,6.169564372874755,438.462815071,7.453,0.0,1.756,2055.595
428828.52,4582825.04,60.1,10.0,6.169913438725155,438.694678238,7.554,0.0,1.785,2057.381
428828.37,4582826.83,60.1,10.0,6.170437037500753,438.926395872,7.664,0.0,1.796,2059.177
428828.23,4582828.64,60.1,10.0,6.17096063627635,439.159699677,7.764,0.0,1.815,2060.993
428828.08,4582830.47,60.1,10.0,6.17148423505195,439.427147323,7.845,0.0,1.836,2062.829
428827.93,4582832.33,60.1,10.0,6.171833300902348,439.662092906,7.936,0.0,1.866,2064.695
428827.77,4582834.2,60.11,10.01,6.172356899677946,439.895674822,8.015,0.0,1.877,2066.572
428827.61,4582836.09,60.11,10.01,6.173055031378744,440.128328085,8.096,0.0,1.897,2068.468
428827.45,4582838.0,60.11,10.01,6.173578630154342,440.360530097,8.176,0.0,1.917,2070.385
428827.28,4582839.94,60.11,10.01,6.173927696004742,440.627041743,8.256,0.0,1.947,2072.332
428827.12,4582841.89,60.11,10.01,6.174451294780339,440.861580721,8.327,0.0,1.957,2074.289
428826.95,4582843.86,60.11,10.01,6.174974893555938,441.094473182,8.386,0.0,1.977,2076.266
428826.78,4582845.85,60.11,10.01,6.175673025256736,441.327680946,8.467,0.0,1.997,2078.264
428826.61,4582847.84,60.11,10.01,6.176196624032334,441.562151413,8.527,0.0,1.997,2080.261
428826.44,4582849.85,60.11,10.01,6.176545689882732,441.82745779,8.587,0.0,2.017,2082.278
428826.26,4582851.87,60.1,10.0,6.1770692886583305,442.060897233,8.647,0.0,2.028,2084.306
428826.08,4582853.93,60.1,10.0,6.17759288743393,442.294615061,8.697,0.0,2.068,2086.374
428825.9,4582855.98,60.1,10.0,6.178116486209528,442.527880297,8.747,0.0,2.058,2088.432
428825.72,4582858.05,60.1,10.0,6.178640084985126,442.761389298,8.797,0.0,2.078,2090.51
428825.54,4582860.14,60.1,10.0,6.1791636837607244,443.027427491,8.848,0.0,2.098,2092.607
428825.36,4582862.23,60.1,10.0,6.179512749611122,443.261301343,8.888,0.0,2.098,2094.705
428825.18,4582864.33,60.1,10.0,6.1800363483867224,443.494072757,8.927,0.0,2.108,2096.813
428825.0,4582866.44,60.1,10.0,6.18038541423712,443.728154023,8.946,0.0,2.118,2098.93
428824.82,4582868.55,60.1,10.0,6.180559947162319,443.961702586,8.946,0.0,2.118,2101.048
428824.64,4582870.66,60.1,10.0,6.180909013012719,444.226806278,8.946,0.0,2.118,2103.166
428824.46,4582872.76,60.1,10.0,6.181083545937919,444.460759961,8.936,0.0,2.108,2105.273
428824.27,4582874.89,60.1,10.0,6.181258078863118,444.695390291,8.917,0.0,2.138,2107.412
428824.09,4582877.0,60.1,10.0,6.181258078863118,444.928585305,8.877,0.0,2.118,2109.53
428823.91,4582879.08,60.1,10.0,6.181432611788317,445.160570452,8.836,0.0,2.088,2111.617
428823.73,4582881.15,60.1,10.0,6.181607144713516,445.426799612,8.795,0.0,2.078,2113.695
428823.55,4582883.22,60.1,10.0,6.181781677638715,445.661727817,8.726,0.0,2.078,2115.773
428823.38,4582885.28,60.1,10.0,6.181781677638715,445.895652526,8.655,0.0,2.067,2117.84
428823.2,4582887.31,60.1,10.0,6.181781677638715,446.127870577,8.574,0.0,2.038,2119.878
428823.03,4582889.32,60.1,10.0,6.181781677638715,446.360763376,8.474,0.0,2.017,2121.895
428822.85,4582891.31,60.1,10.0,6.181781677638715,446.628033795,8.364,0.0,1.998,2123.893
428822.68,4582893.28,60.1,10.0,6.181607144713516,446.861463211,8.254,0.0,1.977,2125.871
428822.51,4582895.21,60.1,10.0,6.181607144713516,447.09395465,8.124,0.0,1.937,2127.808
428822.33,4582897.11,60.1,10.0,6.181607144713516,447.327674022,7.982,0.0,1.909,2129.717
428822.17,4582898.97,60.1,10.0,6.181607144713516,447.562735135,7.812,0.0,1.867,2131.583
428822.0,4582900.79,60.1,10.0,6.181607144713516,447.828488449,7.631,0.0,1.828,2133.411
428821.84,4582902.56,60.1,10.0,6.181432611788317,448.061991032,7.47,0.0,1.777,2135.189
428821.68,4582904.29,60.1,10.0,6.181432611788317,448.293095445,7.229,0.0,1.737,2136.926
428821.53,4582905.96,60.1,10.0,6.181432611788317,448.526466203,7.019,0.0,1.677,2138.603
428821.37,4582907.6,60.1,10.0,6.181258078863118,448.763219931,6.878,0.0,1.648,2140.25
428821.22,4582909.18,60.1,10.0,6.181258078863118,449.028045947,6.587,0.0,1.587,2141.838
428821.07,4582910.7,60.1,10.0,6.181432611788317,449.259558506,6.426,0.0,1.527,2143.365
428820.94,4582912.19,60.1,10.0,6.181781677638715,449.492739736,6.276,0.0,1.496,2144.861
428820.8,4582913.63,60.1,10.0,6.181781677638715,449.727893336,5.904,0.0,1.447,2146.307
428820.67,4582914.98,60.1,10.0,6.182305276414315,449.962866896,5.762,0.0,1.356,2147.664
428820.54,4582916.29,60.1,10.0,6.182654342264713,450.228900486,5.492,0.0,1.316,2148.98
428820.42,4582917.54,60.1,10.0,6.183003408115111,450.461255506,5.23,0.0,1.256,2150.236
428820.31,4582918.74,60.1,10.0,6.183701539815909,450.694127148,5.049,0.0,1.205,2151.441
428820.19,4582919.86,60.1,10.0,6.184574204441907,450.928459059,4.678,0.0,1.126,2152.567
428820.09,4582920.93,60.1,10.0,6.185970467843503,451.195191888,4.487,0.0,1.075,2153.642
428819.99,4582921.93,60.1,10.0,6.187715797095497,451.427539262,4.146,0.0,1.005,2154.647
428819.9,4582922.86,60.09,9.99,6.190159258048288,451.660658884,3.894,0.0,0.934,2155.581
428819.82,4582923.73,60.09,9.99,6.1933008507018785,451.895533982,3.561,0.0,0.874,2156.455
428819.74,4582924.51,60.09,9.99,6.198013239682263,452.13012228,3.259,0.0,0.784,2157.239
428819.68,4582925.22,60.09,9.99,6.204820023765041,452.394797969,2.888,0.0,0.713,2157.952
428819.62,4582925.83,60.09,9.99,6.2111032090722205,452.626730913,2.495,0.0,0.613,2158.564
428819.57,4582926.34,60.09,9.99,6.213721202950212,452.861243929,2.002,0.0,0.512,2159.077
428819.54,4582926.73,60.09,9.99,6.212674005399014,453.099117046,1.439,0.0,0.391,2159.468
428819.52,4582926.95,60.08,9.98,6.210230544446223,453.330437619,0.574,0.0,0.221,2159.689
428819.52,4582926.96,60.04,9.94,6.2069144188674334,453.594751356,0.19,0.0,0.01,2159.699
428819.52,4582926.84,59.98,9.88,6.205518155465839,453.828327029,0.571,0.0,0.12,2159.819
428819.53,4582926.67,59.88,9.78,6.2062162871666375,454.062521544,0.621,0.0,0.17,2159.989
428819.54,4582926.5,59.76,9.66,6.207612550568232,454.297876684,0.521,0.0,0.17,2160.16
428819.55,4582926.36,59.63,9.53,6.2086597481194294,454.530405677,0.37,0.0,0.14,2160.3
428819.55,4582926.26,59.49,9.39,6.209183346895026,454.794801119,0.21,0.0,0.1,2160.4
428819.57,4582926.2,59.36,9.26,6.209008813969827,455.033105036,0.13,0.0,0.063,2160.463
428819.58,4582926.15,59.23,9.13,6.20831068226903,455.271623881,0.09,0.0,0.051,2160.514
428819.6,4582926.09,59.11,9.01,6.20796161641863,455.501161779,0.071,0.0,0.063,2160.577
428819.63,4582926.06,58.99,8.89,6.20796161641863,455.73037965,0.054,0.0,0.042,2160.62
428819.66,4582926.02,58.87,8.77,6.20831068226903,455.99341491,0.032,0.0,0.05,2160.67
428819.68,4582925.99,58.75,8.65,6.2086597481194294,456.225556176,0.064,0.0,0.036,2160.706
428819.72,4582925.98,58.63,8.53,6.208834281044628,456.457940821,0.122,0.0,0.041,2160.747
428819.74,4582925.99,58.51,8.41,6.208834281044628,456.692040014,0.166,0.0,0.022,2160.769
428819.76,4582926.0,58.4,8.3,6.2086597481194294,456.928219657,0.202,0.0,0.022,2160.792
428819.78,4582926.03,58.28,8.18,6.2086597481194294,457.198352516,0.225,0.0,0.036,2160.828
428819.8,4582926.05,58.16,8.06,6.2086597481194294,457.433375979,0.239,0.0,0.028,2160.856
428819.83,4582926.07,58.04,7.94,6.2086597481194294,457.667100366,0.278,0.0,0.036,2160.892
428819.84,4582926.1,57.92,7.82,6.20848521519423,457.900296275,0.292,0.0,0.032,2160.924
428819.85,4582926.15,57.8,7.7,6.20848521519423,458.130509007,0.302,0.0,0.051,2160.975
428819.86,4582926.19,57.68,7.58,6.20848521519423,458.396122926,0.294,0.0,0.041,2161.016
428819.87,4582926.21,57.56,7.46,6.2086597481194294,458.631564266,0.292,0.0,0.022,2161.038
428819.88,4582926.25,57.45,7.35,6.20848521519423,458.863608124,0.314,0.0,0.041,2161.08
428819.88,4582926.3,57.33,7.23,6.20831068226903,459.097680965,0.312,0.0,0.05,2161.13
428819.88,4582926.36,57.21,7.11,6.20831068226903,459.336320183,0.269,0.0,0.06,2161.19
428819.88,4582926.37,57.09,6.99,6.20848521519423,459.601231423,0.219,0.0,0.01,2161.2
428819.88,4582926.38,56.97,6.87,6.2086597481194294,459.832214061,0.224,0.0,0.01,2161.21
428819.87,4582926.41,56.85,6.75,6.20848521519423,460.070487484,0.336,0.0,0.032,2161.241
428819.86,4582926.49,56.73,6.63,6.20796161641863,460.299604416,0.443,0.0,0.081,2161.322
428819.86,4582926.56,56.61,6.51,6.2077870834934314,460.528834744,0.244,0.0,0.07,2161.392
428819.86,4582926.55,56.49,6.39,6.2086597481194294,460.794339544,0.194,0.0,0.01,2161.402
428819.86,4582926.53,56.37,6.27,6.209183346895026,461.029430681,0.192,0.0,0.02,2161.422
428819.85,4582926.5,56.25,6.15,6.2086597481194294,461.264206001,0.204,0.0,0.032,2161.454
428819.83,4582926.53,56.13,6.03,6.20796161641863,461.500306755,0.35,0.0,0.036,2161.49
428819.82,4582926.6,56.01,5.91,6.2074380176430335,461.735597337,0.47,0.0,0.071,2161.56
428819.81,4582926.68,55.89,5.79,6.207612550568232,462.002226418,0.248,0.0,0.081,2161.641
428819.8,4582926.67,55.77,5.67,6.2086597481194294,462.23689208,0.187,0.0,0.014,2161.655
428819.8,4582926.65,55.65,5.55,6.209183346895026,462.464466308,0.18,0.0,0.02,2161.675
428819.78,4582926.65,55.53,5.43,6.2086597481194294,462.697173092,0.19,0.0,0.02,2161.695
428819.77,4582926.65,55.41,5.31,6.20796161641863,462.930457808,0.201,0.0,0.01,2161.705
428819.77,4582926.66,55.29,5.19,6.207612550568232,463.199717756,0.197,0.0,0.01,2161.715
428819.76,4582926.67,55.17,5.07,6.2077870834934314,463.435142074,0.188,0.0,0.014,2161.729
428819.75,4582926.68,55.05,4.95,6.208136149343829,463.672131619,0.18,0.0,0.014,2161.743
428819.74,4582926.67,54.93,4.83,6.20831068226903,463.905697774,0.168,0.0,0.014,2161.757
428819.73,4582926.67,54.81,4.71,6.20831068226903,464.135577062,0.168,0.0,0.01,2161.767
428819.72,4582926.68,54.68,4.58,6.208136149343829,464.397677607,0.158,0.0,0.014,2161.782
428819.72,4582926.68,54.57,4.47,6.208136149343829,464.628547726,0.146,0.0,0.0,2161.782
428819.72,4582926.66,54.45,4.35,6.208136149343829,464.862262556,0.136,0.0,0.02,2161.802
428819.72,4582926.65,54.33,4.23,6.208136149343829,465.096404721,0.149,0.0,0.01,2161.812
428819.71,4582926.65,54.21,4.11,6.208136149343829,465.33182436,0.143,0.0,0.01,2161.822
428819.71,4582926.66,54.09,3.99,6.208136149343829,465.600457222,0.139,0.0,0.01,2161.832
428819.7,4582926.66,53.96,3.86,6.208136149343829,465.835613741,0.136,0.0,0.01,2161.842
428819.7,4582926.65,53.84,3.74,6.208136149343829,466.069111111,0.124,0.0,0.01,2161.852
428819.7,4582926.64,53.72,3.62,6.208136149343829,466.300763932,0.126,0.0,0.01,2161.862
428819.7,4582926.64,53.6,3.5,6.20796161641863,466.531407973,0.134,0.0,0.0,2161.862
428819.7,4582926.65,53.48,3.38,6.20796161641863,466.797199521,0.13,0.0,0.01,2161.872
428819.7,4582926.65,53.36,3.26,6.208136149343829,467.038430023,0.126,0.0,0.0,2161.872
428819.7,4582926.64,53.25,3.15,6.20831068226903,467.268497713,0.117,0.0,0.01,2161.882
428819.69,4582926.64,53.13,3.03,6.208136149343829,467.505179262,0.121,0.0,0.01,2161.892
428819.69,4582926.64,53.01,2.91,6.208136149343829,467.734671665,0.117,0.0,0.0,2161.892
428819.69,4582926.63,52.89,2.79,6.208136149343829,468.001488344,0.117,0.0,0.01,2161.902
428819.69,4582926.63,52.77,2.67,6.208136149343829,468.231736539,0.117,0.0,0.0,2161.902
428819.69,4582926.63,52.65,2.55,6.208136149343829,468.46570625,0.117,0.0,0.0,2161.902
428819.69,4582926.63,52.53,2.43,6.208136149343829,468.701202551,0.121,0.0,0.0,2161.902
