x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428252.53,4581145.29,60.11,10.01,2.497042560828287,314.277518401,8.214,0.0,1.966,2122.216
428253.68,4581143.74,60.11,10.01,2.497042560828287,314.542472429,8.056,0.0,1.93,2124.146
428254.82,4581142.22,60.11,10.01,2.497042560828287,314.776088656,7.886,0.0,1.9,2126.046
428255.93,4581140.72,60.11,10.01,2.4972170937534868,315.010872021,7.714,0.0,1.866,2127.912
428257.01,4581139.26,60.11,10.01,2.497391626678686,315.244520444,7.508,0.0,1.816,2129.728
428258.06,4581137.85,60.11,10.01,2.497740692529085,315.476420001,7.3,0.0,1.758,2131.486
428259.09,4581136.47,60.11,10.01,2.4980897583794834,315.742071472,7.092,0.0,1.722,2133.208
428260.08,4581135.14,60.11,10.01,2.4982642913046837,315.976415245,6.886,0.0,1.658,2134.866
428261.04,4581133.83,60.11,10.01,2.498613357155082,316.211168295,6.664,0.0,1.624,2136.49
428261.97,4581132.59,60.11,10.01,2.498962423005481,316.444537392,6.444,0.0,1.55,2138.04
428262.87,4581131.38,60.11,10.01,2.4993114888558803,316.709428933,6.222,0.0,1.508,2139.548
428263.73,4581130.2,60.11,10.01,2.4996605547062787,316.941681229,5.994,0.0,1.46,2141.008
428264.56,4581129.09,60.11,10.01,2.500009620556678,317.175384947,5.752,0.0,1.386,2142.394
428265.35,4581128.01,60.11,10.01,2.500707752257475,317.410708297,5.502,0.0,1.338,2143.733
428266.11,4581126.98,60.1,10.0,2.501231351033074,317.645460674,5.244,0.0,1.28,2145.013
428266.84,4581126.01,60.1,10.0,2.501929482733871,317.911890183,4.98,0.0,1.214,2146.227
428267.52,4581125.09,60.1,10.0,2.5028021473598687,318.143594002,4.722,0.0,1.144,2147.371
428268.17,4581124.22,60.1,10.0,2.5041984107614637,318.374882925,4.438,0.0,1.086,2148.457
428268.78,4581123.4,60.1,10.0,2.5061182729386577,318.607766003,4.146,0.0,1.022,2149.479
428269.34,4581122.64,60.1,10.0,2.5083872009662502,318.842239478,3.84,0.0,0.944,2150.423
428269.85,4581121.94,60.1,10.0,2.511179727769441,319.11116192,3.518,0.0,0.866,2151.289
428270.32,4581121.31,60.1,10.0,2.5150194521238287,319.345324769,3.176,0.0,0.786,2152.075
428270.73,4581120.74,60.1,10.0,2.5200809069546124,319.577730623,2.79,0.0,0.702,2152.777
428271.1,4581120.26,60.1,10.0,2.524269697159399,319.809201401,2.34,0.0,0.606,2153.383
428271.38,4581119.87,60.1,10.0,2.525316894710595,320.041660002,1.826,0.0,0.48,2153.863
428271.6,4581119.57,60.1,10.0,2.5237460983838003,320.309354197,1.382,0.0,0.372,2154.235
428271.77,4581119.33,60.09,9.99,2.5244442300845984,320.544907475,1.234,0.0,0.294,2154.529
428271.97,4581119.1,60.09,9.99,2.5267131581121913,320.778667409,1.494,0.0,0.305,2154.834
428272.24,4581118.83,60.09,9.99,2.5225243679074043,321.010738335,1.909,0.0,0.382,2155.216
428272.6,4581118.49,60.08,9.98,2.5167647813758234,321.242050517,2.285,0.0,0.495,2155.711
428273.01,4581118.11,60.08,9.98,2.5148449191986293,321.507902537,2.534,0.0,0.559,2156.27
428273.46,4581117.69,60.09,9.99,2.517462913076621,321.74259331,2.669,0.0,0.616,2156.886
428273.94,4581117.27,60.09,9.99,2.487268717017119,321.978256048,2.75,0.0,0.638,2157.523
428274.45,4581116.84,60.09,9.99,2.3266984258336407,322.213606731,2.839,0.0,0.667,2158.19
428274.99,4581116.42,60.09,9.99,2.132443280086672,322.44720145,2.948,0.0,0.684,2158.875
428275.54,4581115.99,60.09,9.99,2.035402973675787,322.711760641,3.08,0.0,0.698,2159.573
428276.12,4581115.51,60.09,9.99,2.058441319802112,322.941498164,3.223,0.0,0.753,2160.326
428276.69,4581114.98,60.09,9.99,2.147453111653823,323.172608518,3.381,0.0,0.778,2161.104
428277.28,4581114.41,60.1,10.0,2.2366394364307336,323.405420252,3.545,0.0,0.82,2161.924
428277.91,4581113.83,60.1,10.0,2.279749068954993,323.639827022,3.713,0.0,0.856,2162.781
428278.59,4581113.25,60.1,10.0,2.271196955620221,323.90970761,3.895,0.0,0.894,2163.674
428279.33,4581112.65,60.1,10.0,2.235766771804736,324.145871204,4.089,0.0,0.953,2164.627
428280.11,4581112.03,60.09,9.99,2.204176312343639,324.380612487,4.281,0.0,0.996,2165.623
428280.93,4581111.38,60.09,9.99,2.194053402682072,324.61337594,4.482,0.0,1.046,2166.67
428281.76,4581110.7,60.1,10.0,2.2052235098948354,324.844690775,4.676,0.0,1.073,2167.743
428282.63,4581109.97,60.1,10.0,2.2254693292179697,325.107945062,4.851,0.0,1.136,2168.879
428283.53,4581109.21,60.1,10.0,2.241875424186716,325.340268737,5.031,0.0,1.178,2170.056
428284.47,4581108.44,60.1,10.0,2.248158609493896,325.574166475,5.198,0.0,1.215,2171.272
428285.44,4581107.65,60.1,10.0,2.2451915497655057,325.809591797,5.351,0.0,1.251,2172.523
428286.44,4581106.83,60.1,10.0,2.2387338315331267,326.045718045,5.5,0.0,1.293,2173.816
428287.47,4581106.0,60.1,10.0,2.2338469096275424,326.313661609,5.657,0.0,1.323,2175.139
428288.53,4581105.13,60.1,10.0,2.233323310851944,326.546601039,5.805,0.0,1.371,2176.51
428289.61,4581104.24,60.1,10.0,2.236464903505534,326.777743793,5.953,0.0,1.399,2177.909
428290.72,4581103.35,60.1,10.0,2.2408282266355197,327.008854747,6.095,0.0,1.423,2179.332
428291.86,4581102.41,60.1,10.0,2.244144352214309,327.241348964,6.238,0.0,1.478,2180.81
428293.03,4581101.46,60.1,10.0,2.245715148541104,327.508965053,6.388,0.0,1.507,2182.317
428294.22,4581100.49,60.1,10.0,2.245540615615904,327.744635888,6.523,0.0,1.535,2183.852
428295.43,4581099.5,60.1,10.0,2.244842483915107,327.978885018,6.651,0.0,1.563,2185.415
428296.67,4581098.48,60.1,10.0,2.244318885139508,328.21186831,6.778,0.0,1.606,2187.021
428297.93,4581097.46,60.1,10.0,2.2446679509899075,328.443319248,6.9,0.0,1.621,2188.642
428299.23,4581096.4,60.1,10.0,2.245540615615904,328.708771751,7.02,0.0,1.677,2190.32
428300.53,4581095.33,60.1,10.0,2.246587813167101,328.942873578,7.14,0.0,1.684,2192.003
428301.86,4581094.24,60.1,10.0,2.2476350107182976,329.177965902,7.247,0.0,1.72,2193.723
428303.2,4581093.14,60.1,10.0,2.248158609493896,329.411672535,7.346,0.0,1.734,2195.457
428304.56,4581092.03,60.1,10.0,2.2483331424190953,329.643757143,7.453,0.0,1.755,2197.212
428305.94,4581090.89,60.1,10.0,2.2485076753442947,329.909117404,7.551,0.0,1.79,2199.002
428307.34,4581089.75,60.1,10.0,2.2485076753442947,330.143222172,7.651,0.0,1.805,2200.807
428308.76,4581088.58,60.1,10.0,2.2488567411946936,330.378034652,7.743,0.0,1.84,2202.647
428310.19,4581087.4,60.1,10.0,2.249205807045093,330.611357428,7.829,0.0,1.854,2204.501
428311.64,4581086.21,60.1,10.0,2.2495548728954917,330.843326357,7.921,0.0,1.876,2206.377
428313.11,4581085.0,60.1,10.0,2.25007847167109,331.109657656,7.999,0.0,1.904,2208.281
428314.59,4581083.79,60.1,10.0,2.2504275375214884,331.344405571,8.077,0.0,1.912,2210.193
428316.08,4581082.57,60.1,10.0,2.2506020704466874,331.578256715,8.148,0.0,1.926,2212.118
428317.58,4581081.33,60.1,10.0,2.2507766033718877,331.810263537,8.212,0.0,1.946,2214.065
428319.09,4581080.08,60.1,10.0,2.2509511362970867,332.043256473,8.284,0.0,1.96,2216.025
428320.63,4581078.82,60.1,10.0,2.251125669222286,332.310987047,8.338,0.0,1.99,2218.015
428322.17,4581077.55,60.1,10.0,2.251474735072685,332.544249878,8.418,0.0,1.996,2220.011
428323.73,4581076.27,60.1,10.0,2.2516492679978843,332.776964469,8.49,0.0,2.018,2222.029
428325.3,4581074.99,60.1,10.0,2.251823800923084,333.010704751,8.537,0.0,2.026,2224.054
428326.88,4581073.69,60.1,10.0,2.2519983338482836,333.277656603,8.602,0.0,2.046,2226.1
428328.46,4581072.38,60.1,10.0,2.2521728667734826,333.509766617,8.674,0.0,2.052,2228.153
428330.06,4581071.07,60.1,10.0,2.2523473996986825,333.742876748,8.715,0.0,2.068,2230.221
428331.65,4581069.75,60.1,10.0,2.252521932623882,333.977703906,8.757,0.0,2.067,2232.287
428333.27,4581068.42,60.1,10.0,2.252696465549081,334.212501366,8.807,0.0,2.096,2234.383
428334.9,4581067.08,60.1,10.0,2.2528709984742807,334.477712546,8.857,0.0,2.11,2236.493
428336.53,4581065.73,60.1,10.0,2.2530455313994797,334.70942588,8.907,0.0,2.116,2238.61
428338.17,4581064.38,60.1,10.0,2.253220064324679,334.942704657,8.951,0.0,2.124,2240.734
428339.82,4581063.02,60.1,10.0,2.253220064324679,335.177462095,8.985,0.0,2.138,2242.872
428341.48,4581061.65,60.1,10.0,2.253394597249879,335.412104159,9.029,0.0,2.152,2245.025
428343.15,4581060.28,60.1,10.0,2.2535691301750784,335.678176315,9.063,0.0,2.16,2247.185
428344.83,4581058.9,60.1,10.0,2.253743663100278,335.909795281,9.099,0.0,2.174,2249.359
428346.5,4581057.53,60.1,10.0,2.2539181960254773,336.142554057,9.135,0.0,2.16,2251.519
428348.19,4581056.12,60.1,10.0,2.2540927289506767,336.376982257,9.162,0.0,2.201,2253.72
428349.89,4581054.73,60.1,10.0,2.2540927289506767,336.612164374,9.197,0.0,2.196,2255.916
428351.59,4581053.32,60.1,10.0,2.254267261875876,336.878444197,9.24,0.0,2.209,2258.124
428353.29,4581051.92,60.1,10.0,2.254267261875876,337.110163278,9.254,0.0,2.202,2260.327
428354.99,4581050.52,60.1,10.0,2.254267261875876,337.34277995,9.282,0.0,2.202,2262.529
428356.7,4581049.1,60.1,10.0,2.2544417948010755,337.577071174,9.318,0.0,2.223,2264.752
428358.41,4581047.68,60.1,10.0,2.2544417948010755,337.812337293,9.352,0.0,2.223,2266.974
428360.13,4581046.27,60.1,10.0,2.2544417948010755,338.078646313,9.374,0.0,2.224,2269.198
428361.85,4581044.84,60.1,10.0,2.2544417948010755,338.3105593,9.396,0.0,2.237,2271.435
428363.58,4581043.4,60.1,10.0,2.2544417948010755,338.54286437,9.41,0.0,2.251,2273.686
428365.32,4581041.97,60.1,10.0,2.2544417948010755,338.776847162,9.424,0.0,2.252,2275.938
428367.05,4581040.54,60.1,10.0,2.2544417948010755,339.011836548,9.424,0.0,2.245,2278.183
428368.78,4581039.11,60.1,10.0,2.2544417948010755,339.278412097,9.41,0.0,2.245,2280.427
428370.51,4581037.68,60.1,10.0,2.254616327726275,339.510216893,9.396,0.0,2.245,2282.672
428372.23,4581036.27,60.11,10.01,2.2547908606514744,339.742942258,9.346,0.0,2.224,2284.896
428373.94,4581034.85,60.11,10.01,2.2547908606514744,339.977231617,9.302,0.0,2.223,2287.119
428375.63,4581033.45,60.11,10.01,2.2549653935766734,340.2118942,9.268,0.0,2.195,2289.313
428377.33,4581032.04,60.11,10.01,2.2547908606514744,340.477768901,9.204,0.0,2.209,2291.522
428379.03,4581030.65,60.11,10.01,2.2549653935766734,340.709994998,9.147,0.0,2.196,2293.718
428380.7,4581029.27,60.11,10.01,2.2549653935766734,340.943659167,9.077,0.0,2.166,2295.884
428382.36,4581027.89,60.11,10.01,2.2553144594270726,341.178399421,8.976,0.0,2.159,2298.043
428384.01,4581026.55,60.11,10.01,2.255488992352272,341.412217591,8.891,0.0,2.126,2300.168
428385.63,4581025.21,60.11,10.01,2.255838058202671,341.677188533,8.77,0.0,2.102,2302.271
428387.23,4581023.88,60.11,10.01,2.25601259112787,341.909618639,8.656,0.0,2.081,2304.351
428388.81,4581022.58,60.11,10.01,2.25618712405307,342.14374223,8.528,0.0,2.046,2306.397
428390.36,4581021.31,60.11,10.01,2.25618712405307,342.378598068,8.387,0.0,2.004,2308.401
428391.89,4581020.05,60.11,10.01,2.256361656978269,342.612430249,8.237,0.0,1.982,2310.383
428393.39,4581018.81,60.11,10.01,2.256710722828668,342.876950198,8.067,0.0,1.946,2312.33
428394.87,4581017.6,60.11,10.01,2.257059788679067,343.109641257,7.889,0.0,1.912,2314.241
428396.3,4581016.42,60.11,10.01,2.257583387454665,343.343872157,7.697,0.0,1.854,2316.095
428397.7,4581015.26,60.11,10.01,2.2581069862302634,343.581061609,7.491,0.0,1.818,2317.913
428399.05,4581014.15,60.11,10.01,2.2586305850058617,343.817332016,7.269,0.0,1.748,2319.661
428400.36,4581013.07,60.11,10.01,2.25915418378146,344.084279859,7.049,0.0,1.698,2321.359
428401.63,4581012.02,60.11,10.01,2.2596777825570586,344.316741323,6.85,0.0,1.648,2323.007
428402.87,4581011.0,60.11,10.01,2.2602013813326565,344.545844898,6.63,0.0,1.606,2324.612
428404.07,4581010.02,60.11,10.01,2.2608995130334546,344.775235965,6.41,0.0,1.549,2326.162
428405.22,4581009.07,60.11,10.01,2.2617721776594517,345.004988091,6.19,0.0,1.492,2327.653
428406.34,4581008.15,60.11,10.01,2.2629939081358477,345.271221383,5.948,0.0,1.449,2329.103
428407.41,4581007.27,60.11,10.01,2.264390171537443,345.506886632,5.698,0.0,1.385,2330.488
428408.43,4581006.43,60.11,10.01,2.2659609678642383,345.744543747,5.456,0.0,1.321,2331.809
428409.4,4581005.62,60.11,10.01,2.267880830041432,345.981601974,5.193,0.0,1.264,2333.073
428410.33,4581004.86,60.11,10.01,2.2698006922186256,346.216643728,4.929,0.0,1.201,2334.274
428411.2,4581004.14,60.11,10.01,2.272418686096617,346.482572372,4.659,0.0,1.129,2335.404
428412.02,4581003.46,60.11,10.01,2.2753857458250075,346.714640364,4.381,0.0,1.065,2336.469
428412.78,4581002.82,60.11,10.01,2.2794000031045942,346.945309134,4.083,0.0,0.994,2337.462
428413.49,4581002.23,60.1,10.0,2.2846359908605773,347.176415931,3.769,0.0,0.923,2338.386
428414.15,4581001.68,60.1,10.0,2.291617307868555,347.409126033,3.449,0.0,0.859,2339.245
428414.74,4581001.18,60.1,10.0,2.301391151679723,347.676317832,3.101,0.0,0.773,2340.018
428415.25,4581000.74,60.1,10.0,2.313608456443683,347.912393418,2.695,0.0,0.674,2340.692
428415.69,4581000.37,60.1,10.0,2.321287905152458,348.147235165,2.219,0.0,0.575,2341.267
428416.04,4581000.08,60.09,9.99,2.3218115039280565,348.378553604,1.744,0.0,0.455,2341.721
428416.34,4580999.83,60.09,9.99,2.321287905152458,348.610570832,1.682,0.0,0.391,2342.112
428416.67,4580999.56,60.08,9.98,2.3172736478728715,348.877355221,2.08,0.0,0.426,2342.538
428417.11,4580999.24,60.08,9.98,2.307848869912102,349.112415712,2.57,0.0,0.544,2343.082
428417.63,4580998.86,60.07,9.97,2.303485546782116,349.346759351,2.88,0.0,0.644,2343.726
428418.18,4580998.44,60.08,9.98,2.2783528055533977,349.579432377,3.022,0.0,0.692,2344.418
428418.77,4580998.02,60.08,9.98,2.2043508452688383,349.843896597,3.09,0.0,0.724,2345.142
428419.37,4580997.6,60.09,9.99,2.136632070291458,350.07818029,3.162,0.0,0.732,2345.875
428419.98,4580997.16,60.09,9.99,2.110801197361942,350.314378738,3.271,0.0,0.752,2346.627
428420.61,4580996.68,60.09,9.99,2.125287430153495,350.548753341,3.398,0.0,0.792,2347.419
428421.26,4580996.19,60.09,9.99,2.1565288237641935,350.781671961,3.538,0.0,0.814,2348.233
428421.94,4580995.67,60.09,9.99,2.1802653015913167,351.043344817,3.678,0.0,0.856,2349.089
428422.65,4580995.14,60.09,9.99,2.1851522234969005,351.273796959,3.829,0.0,0.886,2349.975
428423.4,4580994.59,60.09,9.99,2.1750293138353336,351.506223262,3.995,0.0,0.93,2350.905
428424.18,4580994.03,60.09,9.99,2.16071761396898,351.739834279,4.163,0.0,0.96,2351.865
428425.0,4580993.45,60.09,9.99,2.1516419018586093,351.975171654,4.335,0.0,1.004,2352.87
428425.85,4580992.83,60.09,9.99,2.1511183030830114,352.246997233,4.513,0.0,1.052,2353.922
428426.73,4580992.2,60.09,9.99,2.156703356689393,352.484311353,4.705,0.0,1.082,2355.004
428427.65,4580991.54,60.09,9.99,2.1633356078469714,352.718173996,4.877,0.0,1.132,2356.136
428428.6,4580990.85,60.09,9.99,2.1673498651265586,352.950567342,5.043,0.0,1.174,2357.31
428429.58,4580990.13,60.09,9.99,2.1676989309769574,353.18125543,5.19,0.0,1.216,2358.526
428430.6,4580989.41,60.09,9.99,2.1654300029493645,353.444719849,5.337,0.0,1.249,2359.775
428431.65,4580988.67,60.09,9.99,2.162812009071373,353.679048383,5.481,0.0,1.285,2361.059
428432.72,4580987.9,60.09,9.99,2.161241212744578,353.913739954,5.625,0.0,1.318,2362.378
428433.82,4580987.12,60.09,9.99,2.161415745669778,354.146855259,5.767,0.0,1.348,2363.726
428434.95,4580986.32,60.09,9.99,2.162812009071373,354.378162525,5.911,0.0,1.385,2365.111
428436.1,4580985.49,60.09,9.99,2.1643828053981684,354.641684461,6.055,0.0,1.418,2366.529
428437.27,4580984.66,60.1,10.0,2.1654300029493645,354.87402136,6.185,0.0,1.435,2367.963
428438.48,4580983.81,60.1,10.0,2.1654300029493645,355.107887048,6.316,0.0,1.479,2369.442
428439.72,4580982.93,60.09,9.99,2.1652554700241655,355.343307457,6.454,0.0,1.521,2370.963
428440.99,4580982.04,60.09,9.99,2.1649064041737662,355.5806957,6.576,0.0,1.551,2372.513
428442.28,4580981.13,60.09,9.99,2.1649064041737662,355.85230524,6.712,0.0,1.579,2374.092
428443.59,4580980.2,60.09,9.99,2.1652554700241655,356.088634255,6.834,0.0,1.607,2375.699
428444.94,4580979.26,60.09,9.99,2.1657790687997633,356.323450302,6.956,0.0,1.645,2377.344
428446.3,4580978.3,60.1,10.0,2.1661281346501626,356.556540005,7.065,0.0,1.665,2379.008
428447.68,4580977.32,60.1,10.0,2.1663026675753616,356.787113894,7.173,0.0,1.693,2380.701
428449.08,4580976.34,60.09,9.99,2.1664772005005615,357.048072861,7.289,0.0,1.709,2382.41
428450.52,4580975.33,60.09,9.99,2.1666517334257605,357.278093157,7.395,0.0,1.759,2384.169
428451.97,4580974.31,60.09,9.99,2.1668262663509603,357.509412747,7.495,0.0,1.773,2385.942
428453.44,4580973.28,60.09,9.99,2.1670007992761597,357.739949982,7.597,0.0,1.795,2387.737
428454.94,4580972.23,60.09,9.99,2.167175332201359,357.972068747,7.691,0.0,1.831,2389.568
428456.45,4580971.17,60.09,9.99,2.1673498651265586,358.239694204,7.777,0.0,1.845,2391.412
428457.97,4580970.11,60.1,10.0,2.1676989309769574,358.478041491,7.863,0.0,1.853,2393.266
428459.51,4580969.03,60.1,10.0,2.1682225297525557,358.716875744,7.941,0.0,1.881,2395.147
428461.07,4580967.95,60.1,10.0,2.1685715956029545,358.952621103,8.022,0.0,1.897,2397.044
428462.64,4580966.85,60.1,10.0,2.168746128528154,359.185699899,8.099,0.0,1.917,2398.961
428464.23,4580965.73,60.1,10.0,2.169095194378553,359.449721531,8.171,0.0,1.945,2400.906
428465.83,4580964.62,60.1,10.0,2.1692697273037522,359.679490987,8.244,0.0,1.947,2402.853
428467.45,4580963.48,60.1,10.0,2.1694442602289516,359.91013094,8.307,0.0,1.981,2404.834
428469.08,4580962.34,60.1,10.0,2.169618793154151,360.14279898,8.374,0.0,1.989,2406.823
428470.73,4580961.2,60.1,10.0,2.1697933260793505,360.376728091,8.446,0.0,2.006,2408.829
428472.38,4580960.04,60.1,10.0,2.1701423919297493,360.64598571,8.485,0.0,2.017,2410.846
428474.04,4580958.87,60.1,10.0,2.170491457780148,360.882627157,8.551,0.0,2.031,2412.876
428475.72,4580957.7,60.1,10.0,2.1706659907053476,361.117450898,8.64,0.0,2.047,2414.924
428477.41,4580956.52,60.1,10.0,2.1706659907053476,361.350802434,8.674,0.0,2.061,2416.985
428479.12,4580955.34,60.1,10.0,2.170840523630547,361.58276178,8.71,0.0,2.078,2419.063
428480.83,4580954.13,60.1,10.0,2.1710150565557464,361.846037514,8.715,0.0,2.095,2421.157
428482.53,4580952.95,60.1,10.0,2.171189589480946,362.07784929,8.715,0.0,2.069,2423.227
428484.23,4580951.75,60.1,10.0,2.1713641224061453,362.31123123,8.715,0.0,2.081,2425.308
428485.93,4580950.57,60.1,10.0,2.1715386553313447,362.54621169,8.696,0.0,2.069,2427.377
428487.63,4580949.39,60.1,10.0,2.171713188256544,362.78220816,8.668,0.0,2.069,2429.446
428489.32,4580948.21,60.1,10.0,2.1718877211817436,363.050124107,8.632,0.0,2.061,2431.508
428491.0,4580947.04,60.1,10.0,2.172062254106943,363.283188359,8.596,0.0,2.047,2433.555
428492.68,4580945.86,60.1,10.0,2.172062254106943,363.514942158,8.529,0.0,2.053,2435.608
428494.33,4580944.72,60.1,10.0,2.172411319957342,363.746161707,8.457,0.0,2.006,2437.613
428495.98,4580943.56,60.1,10.0,2.1725858528825412,363.97818064,8.402,0.0,2.017,2439.63
428497.61,4580942.43,60.1,10.0,2.1725858528825412,364.2454587,8.291,0.0,1.983,2441.614
428499.22,4580941.3,60.1,10.0,2.1725858528825412,364.4809915,8.191,0.0,1.967,2443.581
428500.8,4580940.2,60.1,10.0,2.172760385807741,364.716454911,8.069,0.0,1.925,2445.506
428502.37,4580939.11,60.1,10.0,2.172760385807741,364.950070024,7.947,0.0,1.911,2447.417
428503.9,4580938.05,60.1,10.0,2.17293491873294,365.18243151,7.811,0.0,1.861,2449.278
428505.41,4580937.0,60.1,10.0,2.1732839845833394,365.44619963,7.653,0.0,1.839,2451.118
428506.89,4580935.97,60.1,10.0,2.1736330504337382,365.678433449,7.495,0.0,1.803,2452.921
428508.34,4580934.96,60.1,10.0,2.1741566492093365,365.912471321,7.306,0.0,1.767,2454.688
428509.75,4580933.98,60.1,10.0,2.1746802479849348,366.148534583,7.106,0.0,1.717,2456.405
428511.12,4580933.04,60.1,10.0,2.1750293138353336,366.415967872,6.904,0.0,1.661,2458.066
428512.45,4580932.12,60.1,10.0,2.175552912610932,366.648697004,6.696,0.0,1.617,2459.684
428513.73,4580931.23,60.1,10.0,2.17607651138653,366.880103909,6.493,0.0,1.559,2461.243
428514.97,4580930.38,60.1,10.0,2.176774643087328,367.112756752,6.285,0.0,1.503,2462.746
428516.17,4580929.54,60.1,10.0,2.177647307713325,367.347766589,6.069,0.0,1.465,2464.211
428517.33,4580928.75,60.1,10.0,2.1786945052645215,367.615238617,5.845,0.0,1.403,2465.614
428518.45,4580927.98,60.1,10.0,2.180090768666117,367.848363386,5.609,0.0,1.359,2466.973
428519.52,4580927.24,60.1,10.0,2.1818360979181115,368.080284939,5.37,0.0,1.301,2468.274
428520.55,4580926.54,60.1,10.0,2.1835814271701057,368.31339262,5.118,0.0,1.245,2469.52
428521.51,4580925.86,60.1,10.0,2.1860248881228976,368.547894213,4.865,0.0,1.176,2470.696
428522.43,4580925.22,60.09,9.99,2.1888174149260884,368.81546677,4.605,0.0,1.121,2471.817
428523.3,4580924.62,60.09,9.99,2.1923080734300773,369.048068887,4.339,0.0,1.057,2472.874
428524.11,4580924.06,60.09,9.99,2.196671396560063,369.279966675,4.05,0.0,0.985,2473.858
428524.87,4580923.53,60.09,9.99,2.2024309830916446,369.51355974,3.748,0.0,0.927,2474.785
428525.55,4580923.05,60.09,9.99,2.210284964725619,369.748318908,3.438,0.0,0.832,2475.617
428526.19,4580922.61,60.09,9.99,2.2216296048635824,370.023122063,3.105,0.0,0.777,2476.394
