x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427928.87,4581149.99,60.11,10.01,2.4987878900802816,313.577010903,8.642,0.0,2.08,2116.7
427930.08,4581148.36,60.11,10.01,2.498962423005481,313.809453201,8.51,0.0,2.03,2118.73
427931.28,4581146.74,60.11,10.01,2.4991369559306804,314.043661991,8.38,0.0,2.016,2120.746
427932.46,4581145.15,60.11,10.01,2.4991369559306804,314.277948996,8.238,0.0,1.98,2122.726
427933.61,4581143.58,60.11,10.01,2.4993114888558803,314.543342776,8.074,0.0,1.946,2124.673
427934.74,4581142.05,60.11,10.01,2.4994860217810793,314.776183766,7.91,0.0,1.902,2126.575
427935.86,4581140.55,60.11,10.01,2.4996605547062787,315.010696246,7.738,0.0,1.872,2128.447
427936.93,4581139.1,60.11,10.01,2.4998350876314777,315.244331081,7.532,0.0,1.802,2130.249
427937.99,4581137.67,60.11,10.01,2.500009620556678,315.476593203,7.324,0.0,1.78,2132.029
427939.01,4581136.28,60.11,10.01,2.500184153481877,315.743299406,7.116,0.0,1.724,2133.753
427940.01,4581134.94,60.11,10.01,2.500533219332276,315.977576202,6.91,0.0,1.672,2135.425
427940.97,4581133.63,60.11,10.01,2.5008822851826746,316.21027409,6.696,0.0,1.624,2137.049
427941.9,4581132.38,60.11,10.01,2.501231351033074,316.443839982,6.474,0.0,1.558,2138.607
427942.8,4581131.16,60.11,10.01,2.501754949808672,316.711901984,6.246,0.0,1.516,2140.123
427943.66,4581129.98,60.11,10.01,2.50227854858427,316.946319102,6.018,0.0,1.46,2141.583
427944.5,4581128.85,60.11,10.01,2.5026276144346693,317.179355464,5.782,0.0,1.408,2142.991
427945.29,4581127.78,60.11,10.01,2.502976680285068,317.410631269,5.532,0.0,1.33,2144.321
427946.05,4581126.74,60.1,10.0,2.503500279060666,317.642182532,5.274,0.0,1.288,2145.609
427946.77,4581125.75,60.1,10.0,2.5040238778362647,317.908463205,5.018,0.0,1.224,2146.833
427947.47,4581124.83,60.1,10.0,2.505071075387461,318.143328414,4.746,0.0,1.156,2147.989
427948.11,4581123.94,60.1,10.0,2.506467338789057,318.378586966,4.476,0.0,1.096,2149.086
427948.72,4581123.11,60.1,10.0,2.5083872009662502,318.612244006,4.19,0.0,1.03,2150.116
427949.29,4581122.35,60.1,10.0,2.5108306619190426,318.844186331,3.876,0.0,0.95,2151.066
427949.8,4581121.65,60.1,10.0,2.5137977216474328,319.109298556,3.562,0.0,0.866,2151.932
427950.27,4581121.0,60.1,10.0,2.5178119789270195,319.343248011,3.22,0.0,0.802,2152.734
427950.69,4581120.43,60.1,10.0,2.523047966683003,319.578076571,2.848,0.0,0.708,2153.442
427951.06,4581119.93,60.1,10.0,2.5270622239625897,319.811240557,2.398,0.0,0.622,2154.064
427951.35,4581119.52,60.1,10.0,2.5281094215137863,320.043339457,1.884,0.0,0.502,2154.566
427951.58,4581119.22,60.1,10.0,2.526538625186991,320.309953162,1.432,0.0,0.378,2154.944
427951.76,4581118.98,60.09,9.99,2.5274112898129886,320.544269536,1.262,0.0,0.3,2155.244
427951.96,4581118.74,60.09,9.99,2.5302038166161793,320.777058285,1.522,0.0,0.312,2155.557
427952.24,4581118.46,60.09,9.99,2.5258404934861938,321.010746306,1.952,0.0,0.396,2155.953
427952.6,4581118.11,60.08,9.98,2.5193827752538143,321.244109355,2.335,0.0,0.502,2156.455
427953.02,4581117.72,60.08,9.98,2.517288380151421,321.510433671,2.576,0.0,0.573,2157.028
427953.48,4581117.3,60.09,9.99,2.5195573081790146,321.743768591,2.697,0.0,0.623,2157.651
427953.97,4581116.88,60.09,9.99,2.4722588854499676,321.977081627,2.78,0.0,0.645,2158.296
427954.48,4581116.45,60.09,9.99,2.2933626371205493,322.210908991,2.871,0.0,0.667,2158.963
427955.02,4581116.03,60.09,9.99,2.104343479129563,322.442126861,2.976,0.0,0.684,2159.647
427955.59,4581115.6,60.09,9.99,2.024930998163821,322.708060623,3.106,0.0,0.714,2160.361
427956.16,4581115.1,60.09,9.99,2.0617574453809016,322.942695535,3.265,0.0,0.758,2161.119
427956.73,4581114.56,60.09,9.99,2.155830692063396,323.178369412,3.41,0.0,0.785,2161.905
427957.33,4581114.0,60.1,10.0,2.2415263583363174,323.412544992,3.567,0.0,0.821,2162.725
427957.97,4581113.42,60.1,10.0,2.2773056080022007,323.645148481,3.737,0.0,0.864,2163.589
427958.67,4581112.83,60.1,10.0,2.2628193752106482,323.909360857,3.918,0.0,0.915,2164.505
427959.42,4581112.24,60.1,10.0,2.2261674609187674,324.142313105,4.119,0.0,0.954,2165.459
427960.21,4581111.61,60.09,9.99,2.196671396560063,324.376851299,4.311,0.0,1.01,2166.469
427961.02,4581110.96,60.09,9.99,2.190213678327684,324.611903922,4.504,0.0,1.039,2167.508
427961.86,4581110.27,60.09,9.99,2.2038272464932396,324.847125522,4.698,0.0,1.087,2168.595
427962.74,4581109.54,60.1,10.0,2.2245966645919726,325.114125135,4.881,0.0,1.143,2169.738
427963.65,4581108.79,60.1,10.0,2.2399555620095226,325.346880779,5.054,0.0,1.179,2170.917
427964.59,4581108.01,60.1,10.0,2.2444934180647076,325.577096358,5.207,0.0,1.221,2172.139
427965.56,4581107.21,60.1,10.0,2.2408282266355197,325.807686389,5.366,0.0,1.257,2173.396
427966.58,4581106.4,60.1,10.0,2.234021442552742,326.041728416,5.518,0.0,1.302,2174.699
427967.61,4581105.57,60.1,10.0,2.2298326523479557,326.30974313,5.672,0.0,1.323,2176.022
427968.68,4581104.71,60.1,10.0,2.2300071852731547,326.545546392,5.821,0.0,1.373,2177.394
427969.77,4581103.82,60.1,10.0,2.2334978437771436,326.779788204,5.969,0.0,1.407,2178.802
427970.88,4581102.91,60.1,10.0,2.2378611669071296,327.012111453,6.111,0.0,1.435,2180.237
427972.02,4581101.99,60.1,10.0,2.241002759560719,327.243547546,6.255,0.0,1.465,2181.702
427973.19,4581101.03,60.1,10.0,2.242224490037115,327.508596435,6.397,0.0,1.513,2183.215
427974.38,4581100.06,60.1,10.0,2.241875424186716,327.740846721,6.533,0.0,1.535,2184.751
427975.6,4581099.08,60.1,10.0,2.2411772924859186,327.974937644,6.661,0.0,1.565,2186.315
427976.86,4581098.06,60.1,10.0,2.241002759560719,328.210544074,6.795,0.0,1.621,2187.936
427978.12,4581097.03,60.1,10.0,2.241351825411118,328.446380189,6.909,0.0,1.627,2189.564
427979.42,4581095.98,60.1,10.0,2.2423990229623145,328.713612542,7.029,0.0,1.671,2191.235
427980.73,4581094.92,60.1,10.0,2.243446220513511,328.947239274,7.143,0.0,1.685,2192.92
427982.06,4581093.84,60.1,10.0,2.244318885139508,329.180535649,7.25,0.0,1.713,2194.633
427983.41,4581092.74,60.1,10.0,2.245017016840306,329.412007447,7.356,0.0,1.741,2196.375
427984.78,4581091.62,60.1,10.0,2.245366082690705,329.641002624,7.456,0.0,1.77,2198.144
427986.15,4581090.5,60.1,10.0,2.245366082690705,329.904528498,7.554,0.0,1.77,2199.914
427987.57,4581089.35,60.1,10.0,2.245540615615904,330.136851969,7.66,0.0,1.827,2201.741
427988.98,4581088.18,60.1,10.0,2.245715148541104,330.371101386,7.746,0.0,1.832,2203.573
427990.43,4581087.01,60.1,10.0,2.2460642143915024,330.606708685,7.838,0.0,1.863,2205.437
427991.89,4581085.82,60.1,10.0,2.2464132802419017,330.843809449,7.931,0.0,1.884,2207.32
427993.36,4581084.62,60.1,10.0,2.2469368790175,331.11415946,8.009,0.0,1.898,2209.218
427994.83,4581083.42,60.1,10.0,2.2472859448678983,331.350461692,8.073,0.0,1.898,2211.115
427996.33,4581082.19,60.1,10.0,2.2476350107182976,331.58661317,8.151,0.0,1.94,2213.055
427997.84,4581080.97,60.1,10.0,2.2478095436434966,331.820955691,8.215,0.0,1.941,2214.996
427999.35,4581079.72,60.1,10.0,2.2479840765686965,332.05377575,8.279,0.0,1.96,2216.957
428000.9,4581078.46,60.1,10.0,2.248158609493896,332.317408914,8.349,0.0,1.998,2218.954
428002.44,4581077.2,60.1,10.0,2.2483331424190953,332.546976681,8.421,0.0,1.99,2220.944
428004.01,4581075.92,60.1,10.0,2.2485076753442947,332.781199555,8.483,0.0,2.026,2222.97
428005.57,4581074.64,60.1,10.0,2.248682208269494,333.007791913,8.54,0.0,2.018,2224.988
428007.16,4581073.35,60.1,10.0,2.2488567411946936,333.267765409,8.613,0.0,2.047,2227.035
428008.75,4581072.04,60.1,10.0,2.249205807045093,333.497499124,8.654,0.0,2.06,2229.095
428010.34,4581070.73,60.1,10.0,2.249380339970292,333.728606671,8.704,0.0,2.06,2231.155
428011.95,4581069.43,60.1,10.0,2.2495548728954917,333.961260796,8.76,0.0,2.069,2233.225
428013.57,4581068.1,60.1,10.0,2.2497294058206907,334.196255766,8.818,0.0,2.096,2235.321
428015.21,4581066.76,60.1,10.0,2.24990393874589,334.465613239,8.852,0.0,2.118,2237.438
428016.84,4581065.42,60.1,10.0,2.24990393874589,334.703586381,8.894,0.0,2.11,2239.549
428018.48,4581064.06,60.1,10.0,2.25007847167109,334.942837704,8.938,0.0,2.131,2241.679
428020.14,4581062.72,60.1,10.0,2.25007847167109,335.181395521,9.003,0.0,2.133,2243.812
428021.8,4581061.36,60.1,10.0,2.250253004596289,335.418361348,9.032,0.0,2.146,2245.958
428023.48,4581059.98,60.1,10.0,2.2504275375214884,335.68686044,9.075,0.0,2.174,2248.133
428025.16,4581058.61,60.1,10.0,2.2507766033718877,335.920274996,9.11,0.0,2.168,2250.3
428026.84,4581057.23,60.1,10.0,2.2509511362970867,336.152032474,9.122,0.0,2.174,2252.474
428028.54,4581055.85,60.1,10.0,2.251125669222286,336.38227579,9.158,0.0,2.19,2254.664
428030.23,4581054.45,60.1,10.0,2.2513002021474855,336.611082417,9.199,0.0,2.195,2256.859
428031.94,4581053.05,60.1,10.0,2.2513002021474855,336.873063214,9.235,0.0,2.21,2259.069
428033.64,4581051.64,60.1,10.0,2.2513002021474855,337.104208659,9.249,0.0,2.209,2261.277
428035.35,4581050.24,60.1,10.0,2.2513002021474855,337.337083422,9.285,0.0,2.21,2263.487
428037.06,4581048.84,60.1,10.0,2.2513002021474855,337.571425386,9.313,0.0,2.21,2265.697
428038.78,4581047.42,60.1,10.0,2.2513002021474855,337.807734669,9.35,0.0,2.23,2267.928
428040.51,4581046.01,60.1,10.0,2.251474735072685,338.078629303,9.386,0.0,2.232,2270.16
428042.24,4581044.6,60.1,10.0,2.2516492679978843,338.315203147,9.413,0.0,2.232,2272.391
428043.98,4581043.16,60.1,10.0,2.251823800923084,338.549802598,9.421,0.0,2.259,2274.65
428045.72,4581041.74,60.1,10.0,2.2519983338482836,338.782752678,9.421,0.0,2.246,2276.896
428047.46,4581040.3,60.1,10.0,2.2519983338482836,339.014250422,9.427,0.0,2.259,2279.154
428049.19,4581038.89,60.1,10.0,2.2519983338482836,339.276768755,9.399,0.0,2.232,2281.386
428050.92,4581037.47,60.1,10.0,2.2519983338482836,339.507481057,9.371,0.0,2.238,2283.624
428052.63,4581036.06,60.11,10.01,2.2519983338482836,339.739973204,9.318,0.0,2.216,2285.841
428054.33,4581034.64,60.11,10.01,2.2519983338482836,339.974033398,9.268,0.0,2.215,2288.056
428056.04,4581033.25,60.11,10.01,2.2521728667734826,340.209614238,9.235,0.0,2.204,2290.259
428057.73,4581031.85,60.11,10.01,2.2519983338482836,340.479572517,9.193,0.0,2.195,2292.454
428059.42,4581030.47,60.11,10.01,2.2519983338482836,340.714364046,9.114,0.0,2.182,2294.636
428061.1,4581029.1,60.11,10.01,2.2521728667734826,340.947562669,9.036,0.0,2.168,2296.804
428062.75,4581027.74,60.11,10.01,2.2521728667734826,341.179235753,8.958,0.0,2.138,2298.942
428064.4,4581026.39,60.11,10.01,2.252521932623882,341.410150025,8.851,0.0,2.132,2301.074
428066.01,4581025.06,60.11,10.01,2.252696465549081,341.675375556,8.737,0.0,2.088,2303.162
428067.62,4581023.75,60.11,10.01,2.2528709984742807,341.909235783,8.616,0.0,2.076,2305.238
428069.18,4581022.47,60.11,10.01,2.2530455313994797,342.144798728,8.488,0.0,2.018,2307.256
428070.73,4581021.2,60.11,10.01,2.253220064324679,342.38024245,8.346,0.0,2.004,2309.259
428072.25,4581019.95,60.11,10.01,2.253394597249879,342.61532015,8.19,0.0,1.968,2311.227
428073.75,4581018.73,60.11,10.01,2.2535691301750784,342.879927818,8.02,0.0,1.933,2313.161
428075.22,4581017.52,60.11,10.01,2.2540927289506767,343.110470084,7.842,0.0,1.904,2315.065
428076.65,4581016.35,60.11,10.01,2.254616327726275,343.342060756,7.642,0.0,1.848,2316.913
428078.03,4581015.22,60.11,10.01,2.2549653935766734,343.575194148,7.428,0.0,1.784,2318.696
428079.38,4581014.12,60.11,10.01,2.255488992352272,343.809691242,7.208,0.0,1.741,2320.438
428080.69,4581013.05,60.11,10.01,2.255838058202671,344.079477153,6.994,0.0,1.691,2322.129
428081.95,4581012.02,60.11,10.01,2.256361656978269,344.314302348,6.788,0.0,1.627,2323.756
428083.18,4581011.0,60.11,10.01,2.257059788679067,344.547793652,6.575,0.0,1.598,2325.354
428084.37,4581010.03,60.11,10.01,2.257757920379865,344.779444464,6.355,0.0,1.535,2326.89
428085.52,4581009.09,60.11,10.01,2.2586305850058617,345.010129685,6.121,0.0,1.485,2328.375
428086.62,4581008.19,60.11,10.01,2.2598523154822576,345.275243282,5.885,0.0,1.421,2329.796
428087.68,4581007.33,60.11,10.01,2.2614231118090524,345.509146783,5.629,0.0,1.365,2331.161
428088.69,4581006.5,60.11,10.01,2.2631684410610475,345.744961012,5.387,0.0,1.307,2332.468
428089.65,4581005.71,60.11,10.01,2.265088303238241,345.980270993,5.117,0.0,1.243,2333.712
428090.56,4581004.96,60.11,10.01,2.267357231265833,346.213982395,4.853,0.0,1.179,2334.891
428091.42,4581004.26,60.11,10.01,2.269975225143825,346.478738069,4.583,0.0,1.109,2336.0
428092.23,4581003.59,60.11,10.01,2.273291350722614,346.710220649,4.305,0.0,1.051,2337.051
428092.98,4581002.97,60.11,10.01,2.2776546738526,346.942989985,3.999,0.0,0.973,2338.024
428093.68,4581002.38,60.1,10.0,2.2832397274589815,347.177410454,3.685,0.0,0.915,2338.94
428094.32,4581001.86,60.1,10.0,2.290919176167757,347.412845653,3.351,0.0,0.825,2339.764
428094.89,4581001.37,60.1,10.0,2.3019147504553215,347.679897171,2.995,0.0,0.752,2340.516
428095.39,4581000.96,60.1,10.0,2.313084857668085,347.912107048,2.575,0.0,0.647,2341.162
428095.8,4581000.61,60.1,10.0,2.3181463124988686,348.143678531,2.078,0.0,0.539,2341.701
428096.13,4581000.33,60.09,9.99,2.3165755161720734,348.376854018,1.617,0.0,0.433,2342.134
428096.4,4581000.1,60.09,9.99,2.315179252770478,348.611707462,1.584,0.0,0.355,2342.489
428096.72,4580999.86,60.08,9.98,2.311688594266489,348.879668541,1.98,0.0,0.4,2342.889
428097.13,4580999.54,60.08,9.98,2.304358211408113,349.1127098,2.478,0.0,0.52,2343.409
428097.63,4580999.17,60.07,9.97,2.301042085829324,349.344486852,2.788,0.0,0.622,2344.031
428098.18,4580998.76,60.08,9.98,2.2956315651481414,349.577280018,2.934,0.0,0.686,2344.717
428098.74,4580998.36,60.08,9.98,2.2368139693559326,349.844834741,3.007,0.0,0.688,2345.405
428099.32,4580997.94,60.09,9.99,2.158797751791786,350.079801076,3.079,0.0,0.716,2346.121
428099.92,4580997.53,60.09,9.99,2.1130701253895348,350.312917705,3.182,0.0,0.727,2346.848
428100.54,4580997.08,60.09,9.99,2.1130701253895348,350.544447208,3.308,0.0,0.766,2347.614
428101.17,4580996.59,60.09,9.99,2.1416935251222418,350.777071288,3.446,0.0,0.798,2348.412
428101.84,4580996.09,60.09,9.99,2.172062254106943,351.044698358,3.59,0.0,0.836,2349.248
428102.53,4580995.57,60.09,9.99,2.1860248881228976,351.279598731,3.749,0.0,0.864,2350.112
428103.26,4580995.03,60.09,9.99,2.1813124991425132,351.512690146,3.914,0.0,0.908,2351.02
428104.02,4580994.48,60.09,9.99,2.167175332201359,351.744511207,4.077,0.0,0.938,2351.958
428104.83,4580993.9,60.09,9.99,2.1547834945121993,351.977635307,4.258,0.0,0.996,2352.955
428105.66,4580993.31,60.09,9.99,2.1504201713822133,352.245545858,4.435,0.0,1.018,2353.973
428106.53,4580992.69,60.09,9.99,2.153910829886202,352.479175262,4.627,0.0,1.068,2355.041
428107.43,4580992.03,60.09,9.99,2.1608921468941795,352.711430453,4.805,0.0,1.116,2356.157
428108.37,4580991.35,60.09,9.99,2.1664772005005615,352.944640708,4.979,0.0,1.16,2357.318
428109.34,4580990.65,60.09,9.99,2.168397062677755,353.179086813,5.132,0.0,1.196,2358.514
428110.35,4580989.93,60.09,9.99,2.1670007992761597,353.445272622,5.284,0.0,1.24,2359.754
428111.38,4580989.19,60.09,9.99,2.1642082724729685,353.677920577,5.431,0.0,1.268,2361.022
428112.44,4580988.43,60.09,9.99,2.1621138773705755,353.911779829,5.575,0.0,1.304,2362.327
428113.53,4580987.65,60.09,9.99,2.1617648115201766,354.145506206,5.717,0.0,1.34,2363.667
428114.65,4580986.87,60.09,9.99,2.1626374761461737,354.378159798,5.869,0.0,1.365,2365.032
428115.8,4580986.05,60.1,10.0,2.1642082724729685,354.645035278,6.005,0.0,1.412,2366.444
428116.97,4580985.22,60.1,10.0,2.1652554700241655,354.878490007,6.149,0.0,1.435,2367.879
428118.16,4580984.37,60.1,10.0,2.1657790687997633,355.111913783,6.28,0.0,1.462,2369.341
428119.4,4580983.5,60.09,9.99,2.1654300029493645,355.345274031,6.41,0.0,1.515,2370.856
428120.66,4580982.61,60.09,9.99,2.1650809370989657,355.578613258,6.546,0.0,1.543,2372.399
428121.94,4580981.7,60.09,9.99,2.1649064041737662,355.844991937,6.676,0.0,1.571,2373.969
428123.25,4580980.78,60.09,9.99,2.1649064041737662,356.078331851,6.798,0.0,1.601,2375.57
428124.58,4580979.84,60.09,9.99,2.1654300029493645,356.312150874,6.92,0.0,1.629,2377.199
428125.94,4580978.88,60.1,10.0,2.1661281346501626,356.545114239,7.042,0.0,1.665,2378.863
428127.32,4580977.91,60.1,10.0,2.1664772005005615,356.778793868,7.151,0.0,1.687,2380.55
428128.71,4580976.93,60.09,9.99,2.1668262663509603,357.045117843,7.259,0.0,1.701,2382.251
428130.14,4580975.93,60.09,9.99,2.1668262663509603,357.278469982,7.373,0.0,1.745,2383.996
428131.58,4580974.91,60.09,9.99,2.1668262663509603,357.511821247,7.473,0.0,1.765,2385.76
428133.06,4580973.88,60.09,9.99,2.1668262663509603,357.745301443,7.575,0.0,1.803,2387.563
428134.54,4580972.83,60.09,9.99,2.167175332201359,357.978477556,7.669,0.0,1.815,2389.378
428136.05,4580971.79,60.09,9.99,2.1673498651265586,358.252142992,7.764,0.0,1.833,2391.212
428137.57,4580970.72,60.1,10.0,2.1676989309769574,358.484338357,7.85,0.0,1.859,2393.07
428139.11,4580969.65,60.1,10.0,2.1680479968273563,358.714973,7.927,0.0,1.875,2394.946
428140.66,4580968.57,60.1,10.0,2.168397062677755,358.94514683,8.008,0.0,1.889,2396.835
428142.23,4580967.46,60.1,10.0,2.168746128528154,359.176830575,8.085,0.0,1.923,2398.758
428143.83,4580966.35,60.1,10.0,2.1689206614533534,359.443386303,8.158,0.0,1.947,2400.705
428145.42,4580965.23,60.1,10.0,2.169095194378553,359.678526549,8.23,0.0,1.945,2402.65
428147.04,4580964.11,60.1,10.0,2.1694442602289516,359.914863301,8.302,0.0,1.969,2404.619
428148.67,4580962.97,60.1,10.0,2.169618793154151,360.150280393,8.36,0.0,1.989,2406.608
428150.3,4580961.82,60.1,10.0,2.1697933260793505,360.384024148,8.424,0.0,1.995,2408.603
428151.96,4580960.67,60.1,10.0,2.1701423919297493,360.648904326,8.496,0.0,2.019,2410.623
428153.63,4580959.51,60.1,10.0,2.1703169248549488,360.87926641,8.551,0.0,2.033,2412.656
428155.3,4580958.34,60.1,10.0,2.1706659907053476,361.110804691,8.601,0.0,2.039,2414.695
428156.98,4580957.16,60.1,10.0,2.170840523630547,361.344002216,8.674,0.0,2.053,2416.748
428158.69,4580955.96,60.1,10.0,2.170840523630547,361.579087031,8.726,0.0,2.089,2418.837
428160.41,4580954.77,60.1,10.0,2.1710150565557464,361.848551712,8.724,0.0,2.092,2420.929
428162.12,4580953.57,60.1,10.0,2.1713641224061453,362.083155928,8.715,0.0,2.089,2423.018
428163.81,4580952.38,60.1,10.0,2.1715386553313447,362.316214265,8.715,0.0,2.067,2425.085
428165.51,4580951.2,60.1,10.0,2.171713188256544,362.547630626,8.701,0.0,2.069,2427.154
428167.21,4580950.02,60.1,10.0,2.1718877211817436,362.778895043,8.668,0.0,2.069,2429.223
428168.9,4580948.83,60.1,10.0,2.1718877211817436,363.044840088,8.646,0.0,2.067,2431.29
428170.58,4580947.66,60.1,10.0,2.1718877211817436,363.279672286,8.601,0.0,2.047,2433.338
428172.26,4580946.49,60.1,10.0,2.172062254106943,363.515279956,8.551,0.0,2.047,2435.385
428173.92,4580945.33,60.1,10.0,2.172236787032143,363.749676721,8.479,0.0,2.025,2437.41
428175.57,4580944.18,60.1,10.0,2.172411319957342,363.982251213,8.407,0.0,2.011,2439.421
428177.2,4580943.04,60.1,10.0,2.1725858528825412,364.246385454,8.313,0.0,1.989,2441.41
428178.82,4580941.92,60.1,10.0,2.172760385807741,364.478890338,8.219,0.0,1.969,2443.38
428180.4,4580940.81,60.1,10.0,2.172760385807741,364.713102596,8.105,0.0,1.931,2445.311
428181.97,4580939.71,60.1,10.0,2.17310945165814,364.94830689,7.983,0.0,1.917,2447.228
428183.52,4580938.64,60.1,10.0,2.1732839845833394,365.18212348,7.847,0.0,1.883,2449.111
428185.03,4580937.59,60.1,10.0,2.1732839845833394,365.447289086,7.703,0.0,1.839,2450.95
428186.53,4580936.56,60.1,10.0,2.1736330504337382,365.679627665,7.545,0.0,1.82,2452.77
428187.98,4580935.54,60.1,10.0,2.173982116284137,365.913486831,7.356,0.0,1.773,2454.543
428189.4,4580934.56,60.1,10.0,2.1743311821345355,366.148384751,7.162,0.0,1.725,2456.268
428190.78,4580933.61,60.1,10.0,2.174854780910134,366.414720436,6.954,0.0,1.675,2457.943
428192.12,4580932.68,60.1,10.0,2.175378379685732,366.647008484,6.754,0.0,1.631,2459.575
428193.41,4580931.78,60.1,10.0,2.1759019784613307,366.879820988,6.543,0.0,1.573,2461.148
428194.67,4580930.91,60.1,10.0,2.1766001101621284,367.114427234,6.335,0.0,1.531,2462.679
428195.88,4580930.08,60.1,10.0,2.177298241862926,367.348225971,6.127,0.0,1.467,2464.146
428197.05,4580929.27,60.1,10.0,2.1783454394141226,367.613542726,5.903,0.0,1.423,2465.569
428198.18,4580928.49,60.1,10.0,2.1795671698905186,367.84737107,5.673,0.0,1.373,2466.942
428199.27,4580927.74,60.1,10.0,2.1809634332921144,368.080659639,5.428,0.0,1.323,2468.265
428200.3,4580927.03,60.1,10.0,2.1827087625441086,368.314325888,5.19,0.0,1.251,2469.516
428201.29,4580926.35,60.1,10.0,2.184977690571701,368.547251328,4.938,0.0,1.201,2470.717
428202.22,4580925.7,60.09,9.99,2.1875956844496924,368.814218673,4.671,0.0,1.135,2471.852
428203.1,4580925.09,60.09,9.99,2.190911810028482,369.047468681,4.411,0.0,1.071,2472.923
428203.93,4580924.51,60.09,9.99,2.194926067308069,369.280328099,4.122,0.0,1.013,2473.935
