x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427893.46,4581143.85,60.11,10.01,2.4993114888558803,314.549220814,8.102,0.0,1.958,2124.329
427894.59,4581142.32,60.11,10.01,2.4993114888558803,314.78225655,7.938,0.0,1.902,2126.231
427895.7,4581140.81,60.11,10.01,2.4994860217810793,315.016157693,7.76,0.0,1.874,2128.105
427896.78,4581139.34,60.11,10.01,2.4996605547062787,315.249167345,7.56,0.0,1.824,2129.929
427897.84,4581137.92,60.11,10.01,2.500009620556678,315.482894997,7.352,0.0,1.772,2131.701
427898.87,4581136.52,60.11,10.01,2.5003586864070764,315.748895691,7.152,0.0,1.738,2133.439
427899.87,4581135.17,60.11,10.01,2.500533219332276,315.981856197,6.938,0.0,1.68,2135.119
427900.84,4581133.86,60.11,10.01,2.500707752257475,316.216217613,6.724,0.0,1.63,2136.749
427901.77,4581132.6,60.11,10.01,2.5010568181078745,316.449617152,6.51,0.0,1.566,2138.315
427902.67,4581131.37,60.11,10.01,2.501405883958273,316.71547437,6.282,0.0,1.524,2139.839
427903.55,4581130.19,60.11,10.01,2.501929482733871,316.949370834,6.054,0.0,1.472,2141.311
427904.38,4581129.05,60.11,10.01,2.50227854858427,317.182729954,5.818,0.0,1.41,2142.721
427905.18,4581127.97,60.11,10.01,2.5026276144346693,317.415567861,5.568,0.0,1.344,2144.065
427905.95,4581126.93,60.11,10.01,2.5031512132102676,317.649971289,5.31,0.0,1.294,2145.359
427906.68,4581125.94,60.1,10.0,2.5040238778362647,317.916354724,5.06,0.0,1.23,2146.589
427907.38,4581125.0,60.1,10.0,2.504896542462262,318.14834577,4.788,0.0,1.172,2147.761
427908.03,4581124.11,60.1,10.0,2.5061182729386577,318.381728545,4.518,0.0,1.102,2148.863
427908.65,4581123.28,60.1,10.0,2.507863602190652,318.616540847,4.226,0.0,1.036,2149.899
427909.22,4581122.51,60.1,10.0,2.510132530218245,318.850766723,3.926,0.0,0.958,2150.857
427909.74,4581121.79,60.1,10.0,2.5132741228718345,319.115863531,3.604,0.0,0.888,2151.746
427910.22,4581121.14,60.1,10.0,2.5171138472262222,319.347725664,3.27,0.0,0.808,2152.554
427910.64,4581120.55,60.1,10.0,2.5226989008326037,319.581080785,2.898,0.0,0.724,2153.278
427911.02,4581120.04,60.1,10.0,2.527585822738188,319.816073377,2.47,0.0,0.636,2153.914
427911.32,4581119.62,60.1,10.0,2.529156619064983,320.05096604,1.962,0.0,0.516,2154.43
427911.56,4581119.3,60.1,10.0,2.5277603556633874,320.317423877,1.49,0.0,0.4,2154.83
427911.74,4581119.05,60.09,9.99,2.5284584873641855,320.548877719,1.304,0.0,0.308,2155.138
427911.96,4581118.81,60.09,9.99,2.5312510141673763,320.780811915,1.558,0.0,0.326,2155.464
427912.24,4581118.51,60.09,9.99,2.526364092261792,321.014545841,2.001,0.0,0.41,2155.874
427912.61,4581118.16,60.08,9.98,2.519033709403416,321.249805902,2.391,0.0,0.509,2156.383
427913.04,4581117.76,60.08,9.98,2.516939314301023,321.51765881,2.633,0.0,0.587,2156.971
427913.51,4581117.34,60.09,9.99,2.5183355777026177,321.750472835,2.747,0.0,0.63,2157.601
427914.0,4581116.9,60.09,9.99,2.4504422698000385,321.981908002,2.816,0.0,0.659,2158.259
427914.53,4581116.47,60.09,9.99,2.25915418378146,322.2147625,2.9,0.0,0.682,2158.942
427915.08,4581116.04,60.09,9.99,2.082875929330033,322.44909784,3.01,0.0,0.698,2159.64
427915.65,4581115.59,60.09,9.99,2.0245819323134224,322.717295116,3.146,0.0,0.726,2160.366
427916.22,4581115.09,60.09,9.99,2.075196480621258,322.950628956,3.306,0.0,0.758,2161.124
427916.8,4581114.55,60.09,9.99,2.1715386553313447,323.18236779,3.452,0.0,0.792,2161.917
427917.4,4581113.97,60.1,10.0,2.2504275375214884,323.415175471,3.61,0.0,0.835,2162.751
427918.06,4581113.39,60.1,10.0,2.276782009226603,323.649774733,3.788,0.0,0.879,2163.63
427918.76,4581112.8,60.1,10.0,2.2565361899034686,323.916941149,3.962,0.0,0.915,2164.546
427919.52,4581112.19,60.09,9.99,2.219535209761189,324.149247451,4.155,0.0,0.975,2165.52
427920.31,4581111.57,60.09,9.99,2.1935298039064737,324.38226375,4.345,0.0,1.004,2166.524
427921.14,4581110.91,60.09,9.99,2.190911810028482,324.616843228,4.552,0.0,1.06,2167.585
427921.98,4581110.2,60.09,9.99,2.206619773296431,324.850820257,4.74,0.0,1.1,2168.685
427922.86,4581109.47,60.1,10.0,2.227040125544765,325.115550774,4.909,0.0,1.143,2169.828
427923.78,4581108.71,60.1,10.0,2.2406536937103203,325.348526933,5.082,0.0,1.193,2171.021
427924.72,4581107.93,60.1,10.0,2.243620753438711,325.582827839,5.237,0.0,1.221,2172.243
427925.71,4581107.14,60.1,10.0,2.2389083644583256,325.816991525,5.396,0.0,1.267,2173.509
427926.72,4581106.32,60.1,10.0,2.2326251791511464,326.049515986,5.546,0.0,1.301,2174.81
427927.76,4581105.48,60.1,10.0,2.2291345206471576,326.316183123,5.694,0.0,1.337,2176.147
427928.83,4581104.61,60.1,10.0,2.230181718198354,326.549443916,5.842,0.0,1.379,2177.526
427929.92,4581103.73,60.1,10.0,2.234021442552742,326.783090863,5.991,0.0,1.401,2178.927
427931.04,4581102.82,60.1,10.0,2.238384765682728,327.01617258,6.133,0.0,1.443,2180.37
427932.19,4581101.89,60.1,10.0,2.2411772924859186,327.249782333,6.269,0.0,1.479,2181.849
427933.36,4581100.94,60.1,10.0,2.241875424186716,327.516416578,6.419,0.0,1.507,2183.356
427934.56,4581099.97,60.1,10.0,2.2415263583363174,327.749348247,6.547,0.0,1.543,2184.899
427935.79,4581098.97,60.1,10.0,2.2408282266355197,327.983152506,6.683,0.0,1.585,2186.485
427937.04,4581097.96,60.1,10.0,2.2408282266355197,328.216405792,6.809,0.0,1.607,2188.092
427938.31,4581096.93,60.1,10.0,2.2415263583363174,328.4494184,6.923,0.0,1.635,2189.727
427939.6,4581095.88,60.1,10.0,2.242573555887514,328.716413153,7.043,0.0,1.663,2191.39
427940.91,4581094.81,60.1,10.0,2.243620753438711,328.949232094,7.157,0.0,1.691,2193.082
427942.25,4581093.72,60.1,10.0,2.244318885139508,329.183080923,7.264,0.0,1.727,2194.809
427943.59,4581092.62,60.1,10.0,2.2446679509899075,329.416238702,7.364,0.0,1.734,2196.543
427944.96,4581091.51,60.1,10.0,2.245017016840306,329.649788039,7.47,0.0,1.763,2198.306
427946.35,4581090.38,60.1,10.0,2.2451915497655057,329.91600905,7.568,0.0,1.791,2200.097
427947.76,4581089.23,60.1,10.0,2.245540615615904,330.149553298,7.668,0.0,1.82,2201.917
427949.18,4581088.07,60.1,10.0,2.245889681466303,330.383051944,7.76,0.0,1.834,2203.75
427950.63,4581086.89,60.1,10.0,2.2460642143915024,330.615904113,7.846,0.0,1.869,2205.62
427952.09,4581085.7,60.1,10.0,2.246587813167101,330.849963147,7.931,0.0,1.884,2207.503
427953.56,4581084.51,60.1,10.0,2.2469368790175,331.11632806,8.016,0.0,1.891,2209.395
427955.04,4581083.29,60.1,10.0,2.2471114119426994,331.349073769,8.087,0.0,1.918,2211.313
427956.53,4581082.07,60.1,10.0,2.247460477793098,331.583319867,8.159,0.0,1.926,2213.238
427958.03,4581080.83,60.1,10.0,2.2476350107182976,331.816709164,8.229,0.0,1.946,2215.184
427959.56,4581079.59,60.1,10.0,2.2479840765686965,332.049269537,8.293,0.0,1.969,2217.154
427961.1,4581078.34,60.1,10.0,2.248158609493896,332.316398982,8.357,0.0,1.983,2219.137
427962.65,4581077.08,60.1,10.0,2.2483331424190953,332.549292482,8.421,0.0,1.998,2221.135
427964.22,4581075.8,60.1,10.0,2.2485076753442947,332.783027441,8.491,0.0,2.026,2223.16
427965.78,4581074.5,60.1,10.0,2.2488567411946936,333.016342364,8.555,0.0,2.031,2225.191
427967.37,4581073.21,60.1,10.0,2.2490312741198935,333.282871741,8.612,0.0,2.047,2227.239
427968.96,4581071.91,60.1,10.0,2.249205807045093,333.515898964,8.661,0.0,2.054,2229.292
427970.56,4581070.6,60.1,10.0,2.249380339970292,333.749998662,8.718,0.0,2.068,2231.36
427972.16,4581069.29,60.1,10.0,2.2495548728954917,333.982957177,8.76,0.0,2.068,2233.428
427973.78,4581067.96,60.1,10.0,2.2497294058206907,334.216434631,8.802,0.0,2.096,2235.524
427975.41,4581066.62,60.1,10.0,2.2497294058206907,334.482739941,8.861,0.0,2.11,2237.634
427977.05,4581065.29,60.1,10.0,2.24990393874589,334.716319858,8.925,0.0,2.112,2239.746
427978.71,4581063.94,60.1,10.0,2.25007847167109,334.949455076,8.952,0.0,2.14,2241.885
427980.36,4581062.58,60.1,10.0,2.250253004596289,335.183064196,8.988,0.0,2.138,2244.024
427982.03,4581061.22,60.1,10.0,2.2506020704466874,335.416504559,9.03,0.0,2.154,2246.177
427983.69,4581059.85,60.1,10.0,2.2507766033718877,335.682635331,9.066,0.0,2.152,2248.33
427985.37,4581058.48,60.1,10.0,2.2509511362970867,335.916566164,9.088,0.0,2.168,2250.498
427987.05,4581057.1,60.1,10.0,2.251125669222286,336.14941113,9.144,0.0,2.174,2252.672
427988.75,4581055.71,60.1,10.0,2.2509511362970867,336.382954517,9.194,0.0,2.196,2254.868
427990.45,4581054.32,60.1,10.0,2.2509511362970867,336.616639689,9.216,0.0,2.196,2257.064
427992.16,4581052.91,60.1,10.0,2.251125669222286,336.882730886,9.228,0.0,2.216,2259.28
427993.86,4581051.51,60.1,10.0,2.2513002021474855,337.116122602,9.255,0.0,2.202,2261.482
427995.57,4581050.1,60.1,10.0,2.251474735072685,337.350368196,9.283,0.0,2.216,2263.698
427997.28,4581048.7,60.1,10.0,2.2516492679978843,337.582930768,9.313,0.0,2.21,2265.908
427999.01,4581047.28,60.1,10.0,2.2516492679978843,337.815930677,9.349,0.0,2.238,2268.147
428000.72,4581045.88,60.1,10.0,2.251474735072685,338.083231948,9.378,0.0,2.21,2270.357
428002.45,4581044.45,60.1,10.0,2.251474735072685,338.316161914,9.405,0.0,2.245,2272.601
428004.19,4581043.02,60.1,10.0,2.251474735072685,338.549220179,9.419,0.0,2.252,2274.853
428005.92,4581041.61,60.1,10.0,2.2516492679978843,338.78345974,9.421,0.0,2.232,2277.085
428007.67,4581040.17,60.1,10.0,2.251823800923084,339.01628791,9.413,0.0,2.266,2279.351
428009.4,4581038.75,60.1,10.0,2.251823800923084,339.282989078,9.399,0.0,2.238,2281.59
428011.13,4581037.33,60.1,10.0,2.2519983338482836,339.51629813,9.371,0.0,2.238,2283.828
428012.84,4581035.92,60.11,10.01,2.2519983338482836,339.749797982,9.319,0.0,2.216,2286.044
428014.55,4581034.51,60.11,10.01,2.2521728667734826,339.983366679,9.269,0.0,2.216,2288.26
428016.24,4581033.12,60.11,10.01,2.2521728667734826,340.216553649,9.243,0.0,2.188,2290.449
428017.94,4581031.73,60.11,10.01,2.2521728667734826,340.483079952,9.171,0.0,2.196,2292.645
428019.63,4581030.34,60.11,10.01,2.2521728667734826,340.716169279,9.108,0.0,2.188,2294.833
428021.3,4581028.97,60.11,10.01,2.2521728667734826,340.949726381,9.044,0.0,2.16,2296.993
428022.96,4581027.61,60.11,10.01,2.2523473996986825,341.183091802,8.943,0.0,2.146,2299.139
428024.6,4581026.26,60.11,10.01,2.252696465549081,341.416603106,8.837,0.0,2.124,2301.263
428026.21,4581024.94,60.11,10.01,2.2528709984742807,341.682823923,8.723,0.0,2.082,2303.345
428027.82,4581023.63,60.11,10.01,2.2530455313994797,341.916527792,8.602,0.0,2.076,2305.421
428029.38,4581022.34,60.11,10.01,2.253220064324679,342.149648778,8.466,0.0,2.024,2307.445
428030.93,4581021.08,60.11,10.01,2.253394597249879,342.383280389,8.332,0.0,1.998,2309.442
428032.44,4581019.84,60.11,10.01,2.253743663100278,342.621284992,8.176,0.0,1.954,2311.396
428033.94,4581018.62,60.11,10.01,2.2539181960254773,342.885534402,7.998,0.0,1.933,2313.33
428035.4,4581017.42,60.11,10.01,2.254267261875876,343.11581572,7.814,0.0,1.89,2315.22
428036.82,4581016.26,60.11,10.01,2.254616327726275,343.347054014,7.614,0.0,1.834,2317.053
428038.2,4581015.13,60.11,10.01,2.2553144594270726,343.580087656,7.4,0.0,1.784,2318.837
428039.55,4581014.02,60.11,10.01,2.255838058202671,343.814772864,7.186,0.0,1.748,2320.585
428040.85,4581012.96,60.11,10.01,2.2565361899034686,344.084422586,6.966,0.0,1.677,2322.262
428042.1,4581011.93,60.11,10.01,2.257059788679067,344.319700858,6.759,0.0,1.62,2323.882
428043.33,4581010.92,60.11,10.01,2.257583387454665,344.553362951,6.539,0.0,1.592,2325.473
428044.51,4581009.96,60.11,10.01,2.2582815191554633,344.785466359,6.319,0.0,1.521,2326.994
428045.65,4581009.02,60.11,10.01,2.25915418378146,345.01637446,6.085,0.0,1.478,2328.472
428046.75,4581008.12,60.11,10.01,2.260375914257856,345.281712077,5.849,0.0,1.421,2329.893
428047.8,4581007.27,60.11,10.01,2.2617721776594517,345.515517393,5.599,0.0,1.351,2331.244
428048.8,4581006.44,60.11,10.01,2.263517506911446,345.751018163,5.351,0.0,1.3,2332.544
428049.77,4581005.66,60.11,10.01,2.26543736908864,345.986729953,5.088,0.0,1.245,2333.788
428050.67,4581004.91,60.11,10.01,2.2677062971162325,346.2199171,4.825,0.0,1.172,2334.96
428051.52,4581004.21,60.11,10.01,2.2704988239194233,346.484148321,4.547,0.0,1.101,2336.061
428052.32,4581003.55,60.11,10.01,2.2739894824234117,346.715275443,4.262,0.0,1.037,2337.098
428053.07,4581002.93,60.11,10.01,2.2783528055533977,346.947905659,3.963,0.0,0.973,2338.071
428053.75,4581002.36,60.1,10.0,2.2842869250101785,347.182233108,3.649,0.0,0.887,2338.959
428054.39,4581001.83,60.1,10.0,2.2923154395693524,347.418117847,3.308,0.0,0.831,2339.79
428054.95,4581001.36,60.1,10.0,2.303485546782116,347.686150116,2.945,0.0,0.731,2340.521
428055.44,4581000.95,60.1,10.0,2.3144811210696807,347.919241839,2.519,0.0,0.639,2341.16
428055.84,4581000.61,60.1,10.0,2.3188444441996667,348.150626786,2.014,0.0,0.525,2341.684
428056.15,4581000.35,60.09,9.99,2.3167500490972732,348.382238449,1.56,0.0,0.405,2342.089
428056.42,4581000.12,60.09,9.99,2.3153537856956774,348.615387706,1.542,0.0,0.355,2342.444
428056.72,4580999.89,60.08,9.98,2.311863127191689,348.88372321,1.938,0.0,0.378,2342.822
428057.13,4580999.58,60.08,9.98,2.305056343108911,349.118945049,2.428,0.0,0.514,2343.336
428057.62,4580999.21,60.07,9.97,2.3019147504553215,349.352498877,2.752,0.0,0.614,2343.95
428058.16,4580998.82,60.08,9.98,2.300867552904125,349.584653403,2.898,0.0,0.666,2344.616
428058.72,4580998.4,60.08,9.98,2.2504275375214884,349.849226255,2.971,0.0,0.7,2345.316
428059.29,4580998.0,60.09,9.99,2.1692697273037522,350.082657508,3.037,0.0,0.696,2346.012
428059.88,4580997.58,60.09,9.99,2.1148154546415294,350.317535093,3.148,0.0,0.724,2346.736
428060.49,4580997.14,60.09,9.99,2.1078341376335517,350.552049496,3.275,0.0,0.752,2347.489
428061.12,4580996.67,60.09,9.99,2.134537675189065,350.785077095,3.412,0.0,0.786,2348.275
428061.77,4580996.17,60.09,9.99,2.1673498651265586,351.04977593,3.554,0.0,0.82,2349.095
428062.45,4580995.66,60.09,9.99,2.1853267564221004,351.282974753,3.711,0.0,0.85,2349.945
428063.18,4580995.12,60.09,9.99,2.1834068942449063,351.517698077,3.87,0.0,0.908,2350.853
428063.94,4580994.57,60.09,9.99,2.16996785900455,351.751812262,4.041,0.0,0.938,2351.791
428064.73,4580994.01,60.09,9.99,2.1565288237641935,351.984258003,4.216,0.0,0.968,2352.759
428065.56,4580993.42,60.09,9.99,2.1504201713822133,352.249579414,4.394,0.0,1.018,2353.778
428066.42,4580992.8,60.09,9.99,2.153038165260205,352.483822851,4.591,0.0,1.06,2354.838
428067.32,4580992.15,60.09,9.99,2.159844949342983,352.718176584,4.777,0.0,1.11,2355.948
428068.25,4580991.48,60.09,9.99,2.1661281346501626,352.950926038,4.949,0.0,1.146,2357.094
428069.22,4580990.77,60.09,9.99,2.168746128528154,353.183305494,5.11,0.0,1.202,2358.296
428070.22,4580990.06,60.09,9.99,2.1676989309769574,353.450738872,5.256,0.0,1.226,2359.523
428071.25,4580989.32,60.09,9.99,2.1649064041737662,353.684806491,5.409,0.0,1.268,2360.791
428072.3,4580988.57,60.09,9.99,2.1624629432209743,353.917274977,5.547,0.0,1.29,2362.081
428073.39,4580987.8,60.09,9.99,2.1617648115201766,354.150487197,5.697,0.0,1.335,2363.416
428074.5,4580987.01,60.09,9.99,2.1626374761461737,354.384570594,5.847,0.0,1.362,2364.778
428075.65,4580986.2,60.1,10.0,2.1640337395477696,354.650463702,5.991,0.0,1.407,2366.185
428076.81,4580985.36,60.1,10.0,2.1652554700241655,354.884140228,6.127,0.0,1.432,2367.617
428078.01,4580984.52,60.1,10.0,2.1657790687997633,355.117485667,6.258,0.0,1.465,2369.082
428079.24,4580983.64,60.09,9.99,2.165604535874564,355.350791841,6.396,0.0,1.512,2370.594
428080.49,4580982.76,60.09,9.99,2.1652554700241655,355.58426479,6.532,0.0,1.529,2372.123
428081.77,4580981.85,60.09,9.99,2.1650809370989657,355.850699774,6.662,0.0,1.571,2373.693
428083.07,4580980.94,60.09,9.99,2.1650809370989657,356.08408639,6.79,0.0,1.587,2375.28
428084.4,4580979.99,60.09,9.99,2.165604535874564,356.317531846,6.912,0.0,1.634,2376.915
428085.75,4580979.05,60.1,10.0,2.1661281346501626,356.550873257,7.02,0.0,1.645,2378.56
428087.13,4580978.07,60.1,10.0,2.1664772005005615,356.784197358,7.137,0.0,1.693,2380.252
428088.53,4580977.09,60.09,9.99,2.1666517334257605,357.050749548,7.251,0.0,1.709,2381.961
428089.96,4580976.09,60.09,9.99,2.1666517334257605,357.284109514,7.359,0.0,1.745,2383.706
428091.39,4580975.07,60.09,9.99,2.1668262663509603,357.517434379,7.467,0.0,1.757,2385.463
428092.86,4580974.05,60.09,9.99,2.1670007992761597,357.750901001,7.561,0.0,1.789,2387.252
428094.35,4580973.01,60.09,9.99,2.167175332201359,357.984267685,7.669,0.0,1.817,2389.069
428095.85,4580971.95,60.09,9.99,2.1675243980517576,358.25062896,7.755,0.0,1.837,2390.906
428097.37,4580970.89,60.1,10.0,2.167873463902157,358.484186619,7.841,0.0,1.853,2392.759
428098.92,4580969.81,60.1,10.0,2.1682225297525557,358.71753291,7.927,0.0,1.889,2394.648
428100.46,4580968.73,60.1,10.0,2.1685715956029545,358.950995077,7.999,0.0,1.881,2396.529
428102.03,4580967.64,60.1,10.0,2.168746128528154,359.184011972,8.085,0.0,1.911,2398.44
428103.63,4580966.52,60.1,10.0,2.1689206614533534,359.451067011,8.158,0.0,1.953,2400.393
428105.22,4580965.41,60.1,10.0,2.1692697273037522,359.68395009,8.221,0.0,1.939,2402.332
428106.84,4580964.28,60.1,10.0,2.1694442602289516,359.917570322,8.293,0.0,1.975,2404.307
428108.46,4580963.14,60.1,10.0,2.169618793154151,360.151017603,8.352,0.0,1.981,2406.288
428110.1,4580962.0,60.1,10.0,2.16996785900455,360.384155251,8.424,0.0,1.997,2408.286
428111.75,4580960.85,60.1,10.0,2.1701423919297493,360.650734216,8.479,0.0,2.011,2410.297
428113.41,4580959.69,60.1,10.0,2.170491457780148,360.884210985,8.529,0.0,2.025,2412.322
428115.09,4580958.52,60.1,10.0,2.1706659907053476,361.117200241,8.618,0.0,2.047,2414.369
428116.77,4580957.33,60.1,10.0,2.1706659907053476,361.351267849,8.651,0.0,2.059,2416.428
428118.48,4580956.14,60.1,10.0,2.170840523630547,361.58416918,8.693,0.0,2.083,2418.511
428120.19,4580954.95,60.1,10.0,2.1710150565557464,361.850571214,8.715,0.0,2.083,2420.595
428121.89,4580953.75,60.1,10.0,2.171189589480946,362.084695344,8.715,0.0,2.081,2422.676
428123.59,4580952.57,60.1,10.0,2.1715386553313447,362.317397024,8.748,0.0,2.069,2424.745
428125.3,4580951.38,60.1,10.0,2.1715386553313447,362.550629381,8.693,0.0,2.083,2426.828
428127.0,4580950.19,60.1,10.0,2.171713188256544,362.784837795,8.657,0.0,2.075,2428.903
428128.68,4580949.01,60.1,10.0,2.1718877211817436,363.0503625,8.646,0.0,2.053,2430.956
428130.36,4580947.84,60.1,10.0,2.172062254106943,363.284237252,8.618,0.0,2.047,2433.004
428132.05,4580946.67,60.1,10.0,2.172062254106943,363.517676824,8.565,0.0,2.055,2435.059
428133.72,4580945.51,60.1,10.0,2.172411319957342,363.750825004,8.502,0.0,2.033,2437.093
428135.38,4580944.35,60.1,10.0,2.1725858528825412,363.984608356,8.421,0.0,2.025,2439.118
428137.02,4580943.21,60.1,10.0,2.17293491873294,364.250448463,8.335,0.0,1.997,2441.115
428138.63,4580942.08,60.1,10.0,2.17310945165814,364.484418203,8.233,0.0,1.967,2443.082
428140.22,4580940.97,60.1,10.0,2.17310945165814,364.717567637,8.119,0.0,1.939,2445.021
428141.8,4580939.88,60.1,10.0,2.17310945165814,364.950773663,7.997,0.0,1.92,2446.941
428143.34,4580938.81,60.1,10.0,2.17310945165814,365.184493623,7.861,0.0,1.875,2448.816
428144.86,4580937.75,60.1,10.0,2.1734585175085384,365.45085197,7.717,0.0,1.853,2450.669
428146.36,4580936.71,60.1,10.0,2.173807583358937,365.684290136,7.559,0.0,1.825,2452.494
428147.81,4580935.7,60.1,10.0,2.1741566492093365,365.917403559,7.378,0.0,1.767,2454.261
428149.24,4580934.71,60.1,10.0,2.1746802479849348,366.15102051,7.184,0.0,1.739,2456.0
428150.62,4580933.75,60.1,10.0,2.175203846760533,366.417504697,6.976,0.0,1.681,2457.682
428151.97,4580932.81,60.1,10.0,2.175552912610932,366.650840638,6.774,0.0,1.645,2459.327
428153.26,4580931.92,60.1,10.0,2.17607651138653,366.883927602,6.566,0.0,1.567,2460.894
428154.52,4580931.04,60.1,10.0,2.1766001101621284,367.117602583,6.363,0.0,1.537,2462.431
428155.74,4580930.21,60.1,10.0,2.1774727747881255,367.350983334,6.155,0.0,1.476,2463.906
428156.91,4580929.4,60.1,10.0,2.1785199723393225,367.617504701,5.925,0.0,1.423,2465.329
428158.05,4580928.61,60.1,10.0,2.179916235740918,367.850770619,5.695,0.0,1.387,2466.716
428159.13,4580927.86,60.1,10.0,2.1813124991425132,368.084223017,5.456,0.0,1.315,2468.031
428160.17,4580927.15,60.1,10.0,2.1830578283945075,368.317691387,5.212,0.0,1.259,2469.29
428161.16,4580926.46,60.1,10.0,2.1853267564221004,368.550966084,4.96,0.0,1.207,2470.497
428162.1,4580925.81,60.09,9.99,2.1877702173748923,368.817510097,4.699,0.0,1.143,2471.64
428162.99,4580925.2,60.09,9.99,2.1910863429536813,369.050731838,4.433,0.0,1.079,2472.719
428163.82,4580924.61,60.09,9.99,2.195100600233268,369.284054175,4.15,0.0,1.018,2473.737
428164.59,4580924.08,60.09,9.99,2.2003365879892516,369.517939177,3.856,0.0,0.935,2474.672
428165.31,4580923.58,60.09,9.99,2.2073179049972285,369.750632336,3.551,0.0,0.877,2475.549
428165.96,4580923.11,60.09,9.99,2.216917215883197,370.021012773,3.227,0.0,0.802,2476.351
428166.55,4580922.71,60.09,9.99,2.230356251123554,370.252281699,2.861,0.0,0.713,2477.064
428167.06,4580922.35,60.09,9.99,2.242573555887514,370.482784974,2.456,0.0,0.624,2477.688
