x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428296.78,4581139.6,60.11,10.01,2.4980897583794834,315.248077685,7.566,0.0,1.824,2129.272
428297.83,4581138.17,60.11,10.01,2.4984388242298827,315.480786983,7.358,0.0,1.774,2131.047
428298.86,4581136.78,60.11,10.01,2.498613357155082,315.747917022,7.15,0.0,1.73,2132.777
428299.86,4581135.43,60.11,10.01,2.498962423005481,315.980706575,6.938,0.0,1.68,2134.457
428300.84,4581134.12,60.11,10.01,2.4991369559306804,316.214332612,6.716,0.0,1.636,2136.093
428301.77,4581132.86,60.11,10.01,2.4994860217810793,316.448324412,6.502,0.0,1.566,2137.659
428302.68,4581131.64,60.11,10.01,2.4998350876314777,316.71389937,6.28,0.0,1.522,2139.181
428303.54,4581130.47,60.11,10.01,2.500184153481877,316.947029431,6.052,0.0,1.452,2140.633
428304.39,4581129.32,60.11,10.01,2.500533219332276,317.181527001,5.81,0.0,1.43,2142.063
428305.19,4581128.24,60.11,10.01,2.5008822851826746,317.414725883,5.56,0.0,1.344,2143.407
428305.95,4581127.2,60.11,10.01,2.501405883958273,317.64729229,5.31,0.0,1.288,2144.695
428306.69,4581126.21,60.1,10.0,2.502104015659071,317.914490446,5.052,0.0,1.236,2145.931
428307.38,4581125.28,60.1,10.0,2.502976680285068,318.148118846,4.788,0.0,1.158,2147.089
428308.04,4581124.39,60.1,10.0,2.5043729436866635,318.380308809,4.51,0.0,1.108,2148.197
428308.65,4581123.56,60.1,10.0,2.5059437400134583,318.613588021,4.224,0.0,1.03,2149.227
428309.22,4581122.79,60.1,10.0,2.508038135115852,318.848290744,3.918,0.0,0.958,2150.185
428309.75,4581122.08,60.1,10.0,2.511005194844242,319.115168431,3.604,0.0,0.886,2151.071
428310.23,4581121.43,60.1,10.0,2.51467038627343,319.347259111,3.262,0.0,0.808,2151.879
428310.66,4581120.84,60.1,10.0,2.5200809069546124,319.580313971,2.898,0.0,0.73,2152.609
428311.04,4581120.33,60.1,10.0,2.525142361785396,319.814811219,2.462,0.0,0.636,2153.245
428311.34,4581119.92,60.1,10.0,2.5268876910373903,320.048915909,1.954,0.0,0.508,2153.753
428311.57,4581119.59,60.1,10.0,2.525491427635795,320.314183029,1.482,0.0,0.402,2154.155
428311.76,4581119.35,60.09,9.99,2.5261895593365926,320.546903894,1.298,0.0,0.306,2154.461
428311.97,4581119.1,60.09,9.99,2.5288075532145844,320.781157986,1.558,0.0,0.326,2154.788
428312.25,4581118.81,60.09,9.99,2.523920631309,321.01532818,2.008,0.0,0.403,2155.191
428312.62,4581118.45,60.08,9.98,2.516939314301023,321.247917341,2.391,0.0,0.516,2155.707
428313.06,4581118.06,60.08,9.98,2.5148449191986293,321.513777717,2.626,0.0,0.588,2156.295
428313.52,4581117.63,60.09,9.99,2.516241182600225,321.748036749,2.74,0.0,0.63,2156.925
428314.02,4581117.19,60.09,9.99,2.4483478746976455,321.981018409,2.816,0.0,0.666,2157.591
428314.53,4581116.77,60.09,9.99,2.258979650856261,322.214300346,2.907,0.0,0.661,2158.252
428315.09,4581116.34,60.09,9.99,2.0867156536844202,322.448178368,3.016,0.0,0.706,2158.958
428315.65,4581115.88,60.09,9.99,2.0313887163962,322.714245177,3.152,0.0,0.725,2159.682
428316.22,4581115.38,60.09,9.99,2.0827013964048335,322.947704746,3.306,0.0,0.758,2160.441
428316.8,4581114.83,60.09,9.99,2.1783454394141226,323.181058977,3.452,0.0,0.799,2161.24
428317.41,4581114.25,60.1,10.0,2.2553144594270726,323.414688772,3.602,0.0,0.842,2162.082
428318.05,4581113.67,60.1,10.0,2.2799236018801925,323.647471874,3.78,0.0,0.864,2162.945
428318.76,4581113.08,60.1,10.0,2.258979650856261,323.914487204,3.954,0.0,0.923,2163.869
428319.51,4581112.48,60.09,9.99,2.2221532036391802,324.147437841,4.153,0.0,0.96,2164.829
428320.3,4581111.85,60.09,9.99,2.1968459294852627,324.381428585,4.343,0.0,1.01,2165.839
428321.12,4581111.18,60.09,9.99,2.194751534382869,324.61414239,4.543,0.0,1.059,2166.898
428321.97,4581110.48,60.09,9.99,2.2106340305760175,324.848090771,4.731,0.0,1.101,2168.0
428322.85,4581109.74,60.1,10.0,2.230705316973953,325.114302164,4.908,0.0,1.15,2169.149
428323.75,4581108.98,60.1,10.0,2.2439698192891093,325.348087168,5.081,0.0,1.178,2170.327
428324.7,4581108.21,60.1,10.0,2.246587813167101,325.580798542,5.233,0.0,1.223,2171.55
428325.68,4581107.41,60.1,10.0,2.241875424186716,325.814911202,5.386,0.0,1.265,2172.815
428326.69,4581106.59,60.1,10.0,2.2355922388795366,326.047959682,5.536,0.0,1.301,2174.116
428327.73,4581105.74,60.1,10.0,2.232450646225947,326.313870967,5.693,0.0,1.343,2175.459
428328.8,4581104.88,60.1,10.0,2.2334978437771436,326.548190379,5.839,0.0,1.373,2176.832
428329.88,4581103.99,60.1,10.0,2.237337568131531,326.781116954,5.989,0.0,1.399,2178.232
428331.0,4581103.07,60.1,10.0,2.241700891261517,327.01435024,6.124,0.0,1.449,2179.681
428332.14,4581102.14,60.1,10.0,2.2444934180647076,327.248124196,6.274,0.0,1.471,2181.152
428333.32,4581101.18,60.1,10.0,2.2451915497655057,327.51438776,6.409,0.0,1.521,2182.673
428334.51,4581100.21,60.1,10.0,2.244842483915107,327.747856436,6.545,0.0,1.535,2184.209
428335.73,4581099.21,60.1,10.0,2.244144352214309,327.981034751,6.68,0.0,1.577,2185.786
428336.98,4581098.19,60.1,10.0,2.244144352214309,328.214677341,6.8,0.0,1.613,2187.399
428338.25,4581097.16,60.1,10.0,2.2446679509899075,328.448062481,6.928,0.0,1.635,2189.035
428339.54,4581096.1,60.1,10.0,2.245715148541104,328.714161678,7.042,0.0,1.67,2190.704
428340.84,4581095.03,60.1,10.0,2.246587813167101,328.948108141,7.154,0.0,1.684,2192.388
428342.18,4581093.94,60.1,10.0,2.2472859448678983,329.181188097,7.268,0.0,1.727,2194.115
428343.52,4581092.84,60.1,10.0,2.2476350107182976,329.413936328,7.368,0.0,1.734,2195.849
428344.89,4581091.72,60.1,10.0,2.2479840765686965,329.648231125,7.467,0.0,1.77,2197.619
428346.27,4581090.58,60.1,10.0,2.2483331424190953,329.914796676,7.573,0.0,1.79,2199.409
428347.68,4581089.44,60.1,10.0,2.248682208269494,330.147198271,7.665,0.0,1.813,2201.222
428349.1,4581088.27,60.1,10.0,2.2490312741198935,330.381139545,7.757,0.0,1.84,2203.062
428350.54,4581087.09,60.1,10.0,2.249380339970292,330.614903661,7.843,0.0,1.862,2204.923
428351.99,4581085.9,60.1,10.0,2.2495548728954917,330.84759898,7.935,0.0,1.876,2206.799
428353.45,4581084.68,60.1,10.0,2.24990393874589,331.114703459,8.013,0.0,1.903,2208.702
428354.94,4581083.47,60.1,10.0,2.25007847167109,331.347588473,8.084,0.0,1.919,2210.621
428356.43,4581082.24,60.1,10.0,2.2504275375214884,331.581090117,8.156,0.0,1.932,2212.553
428357.93,4581081.01,60.1,10.0,2.2506020704466874,331.814769525,8.226,0.0,1.94,2214.493
428359.45,4581079.76,60.1,10.0,2.2507766033718877,332.047779979,8.29,0.0,1.968,2216.461
428360.98,4581078.5,60.1,10.0,2.251125669222286,332.314736195,8.354,0.0,1.982,2218.443
428362.53,4581077.23,60.1,10.0,2.2513002021474855,332.547407069,8.426,0.0,2.004,2220.447
428364.09,4581075.95,60.1,10.0,2.251474735072685,332.786660857,8.488,0.0,2.018,2222.465
428365.65,4581074.66,60.1,10.0,2.251823800923084,333.01895551,8.537,0.0,2.024,2224.489
428367.23,4581073.35,60.1,10.0,2.2519983338482836,333.28211391,8.616,0.0,2.052,2226.542
428368.82,4581072.05,60.1,10.0,2.2521728667734826,333.512798786,8.674,0.0,2.054,2228.595
428370.42,4581070.74,60.1,10.0,2.2523473996986825,333.745183339,8.715,0.0,2.068,2230.663
428372.02,4581069.42,60.1,10.0,2.252521932623882,333.979187602,8.765,0.0,2.074,2232.738
428373.63,4581068.08,60.1,10.0,2.252696465549081,334.214790576,8.822,0.0,2.095,2234.832
428375.27,4581066.75,60.1,10.0,2.2528709984742807,334.484409881,8.857,0.0,2.112,2236.944
428376.89,4581065.4,60.1,10.0,2.2530455313994797,334.718712045,8.899,0.0,2.109,2239.052
428378.55,4581064.04,60.1,10.0,2.253220064324679,334.951424398,8.941,0.0,2.146,2241.198
428380.19,4581062.68,60.1,10.0,2.253394597249879,335.182776803,8.993,0.0,2.131,2243.329
428381.86,4581061.32,60.1,10.0,2.253394597249879,335.41386548,9.043,0.0,2.154,2245.483
428383.52,4581059.95,60.1,10.0,2.2535691301750784,335.679638376,9.079,0.0,2.152,2247.635
428385.2,4581058.57,60.1,10.0,2.253743663100278,335.914064979,9.107,0.0,2.174,2249.809
428386.88,4581057.18,60.1,10.0,2.2539181960254773,336.149911031,9.147,0.0,2.18,2251.99
428388.57,4581055.79,60.1,10.0,2.254267261875876,336.3848338,9.155,0.0,2.188,2254.178
428390.27,4581054.4,60.1,10.0,2.254267261875876,336.61806915,9.197,0.0,2.196,2256.374
428391.97,4581052.98,60.1,10.0,2.254267261875876,336.882840865,9.24,0.0,2.215,2258.589
428393.67,4581051.58,60.1,10.0,2.254267261875876,337.114645672,9.26,0.0,2.202,2260.791
428395.37,4581050.17,60.1,10.0,2.254267261875876,337.347451094,9.288,0.0,2.209,2263.0
428397.08,4581048.76,60.1,10.0,2.2544417948010755,337.581760005,9.324,0.0,2.216,2265.216
428398.79,4581047.33,60.1,10.0,2.2544417948010755,337.817224271,9.352,0.0,2.229,2267.445
428400.51,4581045.91,60.1,10.0,2.2544417948010755,338.084171254,9.366,0.0,2.23,2269.676
428402.23,4581044.5,60.1,10.0,2.2544417948010755,338.316148105,9.396,0.0,2.224,2271.9
428403.96,4581043.06,60.1,10.0,2.2544417948010755,338.548169512,9.41,0.0,2.251,2274.151
428405.7,4581041.63,60.1,10.0,2.2544417948010755,338.781813682,9.424,0.0,2.252,2276.403
428407.43,4581040.19,60.1,10.0,2.2544417948010755,339.016666633,9.424,0.0,2.251,2278.654
428409.16,4581038.77,60.1,10.0,2.254616327726275,339.283664086,9.41,0.0,2.238,2280.892
428410.89,4581037.34,60.1,10.0,2.2547908606514744,339.5157197,9.382,0.0,2.245,2283.136
428412.61,4581035.92,60.11,10.01,2.2549653935766734,339.74889751,9.33,0.0,2.23,2285.367
428414.31,4581034.51,60.11,10.01,2.2549653935766734,339.983121011,9.288,0.0,2.209,2287.575
428416.01,4581033.1,60.11,10.01,2.2547908606514744,340.215633199,9.254,0.0,2.209,2289.784
428417.7,4581031.71,60.11,10.01,2.2547908606514744,340.482310631,9.19,0.0,2.188,2291.972
428419.39,4581030.32,60.11,10.01,2.2549653935766734,340.716826585,9.126,0.0,2.188,2294.16
428421.06,4581028.94,60.11,10.01,2.2553144594270726,340.949465595,9.048,0.0,2.166,2296.327
428422.73,4581027.57,60.11,10.01,2.255488992352272,341.181952293,8.962,0.0,2.16,2298.487
428424.36,4581026.22,60.11,10.01,2.2556635252774715,341.416457427,8.862,0.0,2.116,2300.603
428425.98,4581024.89,60.11,10.01,2.255838058202671,341.683294656,8.756,0.0,2.096,2302.699
428427.57,4581023.57,60.11,10.01,2.255838058202671,341.915551657,8.628,0.0,2.067,2304.766
428429.15,4581022.27,60.11,10.01,2.25601259112787,342.148857172,8.499,0.0,2.046,2306.812
428430.69,4581021.0,60.11,10.01,2.256361656978269,342.383041975,8.359,0.0,1.996,2308.808
428432.22,4581019.74,60.11,10.01,2.2565361899034686,342.622959879,8.203,0.0,1.982,2310.79
428433.71,4581018.52,60.11,10.01,2.2568852557538674,342.887421058,8.039,0.0,1.926,2312.716
428435.18,4581017.31,60.11,10.01,2.2572343216042663,343.11729406,7.853,0.0,1.904,2314.62
428436.6,4581016.13,60.11,10.01,2.257757920379865,343.347655793,7.661,0.0,1.846,2316.466
428437.99,4581015.0,60.11,10.01,2.2582815191554633,343.579811711,7.441,0.0,1.791,2318.257
428439.33,4581013.89,60.11,10.01,2.2586305850058617,343.813408049,7.227,0.0,1.74,2319.997
428440.64,4581012.81,60.11,10.01,2.25915418378146,344.082137097,7.013,0.0,1.698,2321.695
428441.91,4581011.76,60.11,10.01,2.2596777825570586,344.318803899,6.8,0.0,1.648,2323.343
428443.13,4581010.75,60.11,10.01,2.2602013813326565,344.554452062,6.586,0.0,1.584,2324.927
428444.33,4581009.77,60.11,10.01,2.2608995130334546,344.788257483,6.368,0.0,1.549,2326.476
428445.47,4581008.83,60.11,10.01,2.2617721776594517,345.02064874,6.14,0.0,1.478,2327.954
428446.58,4581007.92,60.11,10.01,2.2631684410610475,345.284098424,5.898,0.0,1.435,2329.389
428447.64,4581007.05,60.11,10.01,2.264739237387842,345.514662282,5.648,0.0,1.371,2330.761
428448.64,4581006.21,60.11,10.01,2.2663100337146367,345.746880736,5.399,0.0,1.306,2332.066
428449.6,4581005.42,60.11,10.01,2.268055362966631,345.980674638,5.143,0.0,1.243,2333.31
428450.52,4581004.66,60.11,10.01,2.2701497580690244,346.216674389,4.873,0.0,1.193,2334.503
428451.38,4581003.95,60.11,10.01,2.2727677519470157,346.488691715,4.603,0.0,1.115,2335.618
428452.19,4581003.29,60.11,10.01,2.275909344600606,346.725563241,4.317,0.0,1.045,2336.663
428452.95,4581002.65,60.11,10.01,2.280272667730592,346.960472369,4.019,0.0,0.994,2337.657
428453.64,4581002.06,60.1,10.0,2.2858577213369733,347.193816853,3.705,0.0,0.908,2338.565
428454.29,4581001.53,60.1,10.0,2.2935371700457483,347.425566735,3.379,0.0,0.839,2339.403
428454.86,4581001.04,60.1,10.0,2.304358211408113,347.687795903,3.023,0.0,0.752,2340.155
428455.36,4581000.63,60.1,10.0,2.3155283186208773,347.916895414,2.603,0.0,0.647,2340.802
428455.78,4581000.27,60.1,10.0,2.3211133722272588,348.14725567,2.113,0.0,0.553,2341.355
428456.11,4580999.99,60.09,9.99,2.3198916417508633,348.379568803,1.652,0.0,0.433,2341.787
428456.39,4580999.75,60.09,9.99,2.3186699112744664,348.613269036,1.612,0.0,0.369,2342.156
428456.71,4580999.5,60.08,9.98,2.315179252770478,348.881213517,2.016,0.0,0.406,2342.562
428457.14,4580999.19,60.08,9.98,2.3073252711365035,349.115597313,2.506,0.0,0.53,2343.092
428457.64,4580998.81,60.07,9.97,2.3036600797073157,349.35156853,2.83,0.0,0.628,2343.72
428458.18,4580998.4,60.08,9.98,2.2919663737189535,349.588027806,2.97,0.0,0.678,2344.398
428458.75,4580997.98,60.08,9.98,2.2245966645919726,349.855812019,3.038,0.0,0.708,2345.106
428459.34,4580997.57,60.09,9.99,2.148674842130219,350.091010942,3.107,0.0,0.718,2345.825
428459.95,4580997.14,60.09,9.99,2.1097539998107453,350.3221282,3.21,0.0,0.746,2346.571
428460.57,4580996.68,60.09,9.99,2.1158626521927255,350.553369153,3.342,0.0,0.772,2347.343
428461.21,4580996.19,60.09,9.99,2.146580447027826,350.782686397,3.474,0.0,0.806,2348.149
428461.88,4580995.69,60.09,9.99,2.175203846760533,351.046487653,3.62,0.0,0.836,2348.985
428462.57,4580995.16,60.09,9.99,2.1860248881228976,351.279313543,3.777,0.0,0.87,2349.855
428463.31,4580994.62,60.09,9.99,2.1790435711149208,351.514288903,3.936,0.0,0.916,2350.771
428464.08,4580994.07,60.09,9.99,2.1645573383233674,351.750323152,4.105,0.0,0.946,2351.718
428464.89,4580993.49,60.09,9.99,2.153038165260205,351.987240706,4.28,0.0,0.996,2352.714
428465.73,4580992.89,60.09,9.99,2.1500711055318145,352.256079139,4.463,0.0,1.032,2353.746
428466.6,4580992.27,60.09,9.99,2.154608961587,352.489706706,4.655,0.0,1.068,2354.815
428467.51,4580991.6,60.09,9.99,2.1617648115201766,352.721717311,4.833,0.0,1.13,2355.945
428468.45,4580990.93,60.09,9.99,2.1670007992761597,352.952270064,5.001,0.0,1.154,2357.099
428469.43,4580990.22,60.09,9.99,2.1682225297525557,353.182988821,5.154,0.0,1.21,2358.309
428470.44,4580989.5,60.09,9.99,2.1664772005005615,353.448358247,5.306,0.0,1.24,2359.549
428471.48,4580988.75,60.09,9.99,2.1636846736973703,353.682486158,5.445,0.0,1.282,2360.832
428472.54,4580988.0,60.09,9.99,2.1617648115201766,353.918212012,5.589,0.0,1.298,2362.13
428473.63,4580987.21,60.09,9.99,2.161590278594977,354.154197747,5.739,0.0,1.346,2363.476
428474.76,4580986.42,60.09,9.99,2.162812009071373,354.388522154,5.883,0.0,1.379,2364.855
428475.9,4580985.6,60.1,10.0,2.1642082724729685,354.654207386,6.027,0.0,1.404,2366.259
428477.07,4580984.77,60.1,10.0,2.1654300029493645,354.885171418,6.163,0.0,1.435,2367.694
428478.28,4580983.91,60.1,10.0,2.1657790687997633,355.116716448,6.294,0.0,1.484,2369.178
428479.51,4580983.05,60.09,9.99,2.1654300029493645,355.349978126,6.432,0.0,1.501,2370.679
428480.78,4580982.16,60.09,9.99,2.1649064041737662,355.584871596,6.554,0.0,1.551,2372.23
428482.06,4580981.24,60.09,9.99,2.1649064041737662,355.853653065,6.685,0.0,1.576,2373.806
428483.37,4580980.32,60.09,9.99,2.1650809370989657,356.087318173,6.812,0.0,1.601,2375.407
428484.7,4580979.39,60.09,9.99,2.165604535874564,356.319421356,6.934,0.0,1.623,2377.03
428486.07,4580978.43,60.1,10.0,2.1661281346501626,356.551231794,7.042,0.0,1.673,2378.703
428487.45,4580977.46,60.1,10.0,2.1664772005005615,356.784702547,7.159,0.0,1.687,2380.39
428488.84,4580976.47,60.09,9.99,2.1666517334257605,357.052880324,7.273,0.0,1.707,2382.096
428490.28,4580975.47,60.09,9.99,2.1668262663509603,357.286669412,7.381,0.0,1.753,2383.849
428491.72,4580974.44,60.09,9.99,2.1668262663509603,357.518734853,7.481,0.0,1.77,2385.62
428493.19,4580973.42,60.09,9.99,2.1670007992761597,357.75171512,7.575,0.0,1.789,2387.409
428494.68,4580972.37,60.09,9.99,2.167175332201359,357.98602559,7.678,0.0,1.823,2389.232
428496.19,4580971.31,60.09,9.99,2.1675243980517576,358.25300352,7.769,0.0,1.845,2391.077
428497.72,4580970.25,60.1,10.0,2.167873463902157,358.485051242,7.855,0.0,1.861,2392.938
428499.26,4580969.17,60.1,10.0,2.1682225297525557,358.717852483,7.936,0.0,1.881,2394.819
428500.81,4580968.09,60.1,10.0,2.1685715956029545,358.952796808,8.013,0.0,1.889,2396.708
428502.38,4580966.99,60.1,10.0,2.1689206614533534,359.186798764,8.085,0.0,1.917,2398.625
428503.97,4580965.87,60.1,10.0,2.169095194378553,359.451942471,8.166,0.0,1.945,2400.57
428505.57,4580964.76,60.1,10.0,2.1692697273037522,359.684680148,8.23,0.0,1.947,2402.517
428507.19,4580963.63,60.1,10.0,2.1694442602289516,359.919049132,8.302,0.0,1.975,2404.493
428508.82,4580962.49,60.1,10.0,2.1697933260793505,360.153445944,8.366,0.0,1.989,2406.482
428510.46,4580961.34,60.1,10.0,2.16996785900455,360.385952211,8.432,0.0,2.003,2408.485
428512.11,4580960.2,60.1,10.0,2.1703169248549488,360.651396871,8.488,0.0,2.006,2410.49
428513.77,4580959.02,60.1,10.0,2.170491457780148,360.885476768,8.551,0.0,2.037,2412.527
428515.45,4580957.85,60.1,10.0,2.1706659907053476,361.120109154,8.632,0.0,2.047,2414.574
428517.15,4580956.67,60.1,10.0,2.1706659907053476,361.353261711,8.665,0.0,2.069,2416.644
428518.85,4580955.49,60.1,10.0,2.170840523630547,361.585155803,8.701,0.0,2.069,2418.713
428520.55,4580954.28,60.1,10.0,2.171189589480946,361.85088043,8.715,0.0,2.087,2420.8
428522.25,4580953.1,60.1,10.0,2.1713641224061453,362.085620375,8.715,0.0,2.069,2422.869
428523.96,4580951.91,60.1,10.0,2.1715386553313447,362.319991065,8.715,0.0,2.083,2424.952
428525.66,4580950.71,60.1,10.0,2.1715386553313447,362.55265728,8.696,0.0,2.081,2427.033
428527.35,4580949.53,60.1,10.0,2.171713188256544,362.785270506,8.668,0.0,2.061,2429.094
428529.05,4580948.36,60.1,10.0,2.171713188256544,363.052727144,8.632,0.0,2.064,2431.158
428530.73,4580947.19,60.1,10.0,2.1718877211817436,363.286477155,8.61,0.0,2.047,2433.205
428532.4,4580946.02,60.1,10.0,2.172236787032143,363.518579785,8.551,0.0,2.039,2435.244
428534.07,4580944.86,60.1,10.0,2.172411319957342,363.751914882,8.471,0.0,2.033,2437.278
428535.72,4580943.71,60.1,10.0,2.1725858528825412,363.986293603,8.416,0.0,2.011,2439.289
428537.35,4580942.57,60.1,10.0,2.172760385807741,364.25259658,8.305,0.0,1.989,2441.278
428538.96,4580941.44,60.1,10.0,2.17293491873294,364.485587693,8.205,0.0,1.967,2443.245
428540.55,4580940.34,60.1,10.0,2.17310945165814,364.719414884,8.097,0.0,1.933,2445.178
428542.11,4580939.25,60.1,10.0,2.17310945165814,364.952074244,7.975,0.0,1.903,2447.082
428543.65,4580938.18,60.1,10.0,2.1732839845833394,365.18593176,7.83,0.0,1.875,2448.957
428545.16,4580937.12,60.1,10.0,2.1734585175085384,365.452539079,7.681,0.0,1.845,2450.802
428546.66,4580936.09,60.1,10.0,2.1736330504337382,365.685441233,7.522,0.0,1.82,2452.621
428548.1,4580935.09,60.1,10.0,2.173982116284137,365.919453063,7.342,0.0,1.753,2454.374
428549.52,4580934.1,60.1,10.0,2.1743311821345355,366.152400413,7.134,0.0,1.731,2456.105
428550.89,4580933.16,60.1,10.0,2.174854780910134,366.419142898,6.94,0.0,1.661,2457.767
428552.23,4580932.23,60.1,10.0,2.175378379685732,366.652398078,6.732,0.0,1.631,2459.398
428553.52,4580931.33,60.1,10.0,2.17607651138653,366.885832779,6.53,0.0,1.573,2460.971
428554.77,4580930.47,60.1,10.0,2.1769491760125272,367.118943097,6.321,0.0,1.517,2462.488
428555.98,4580929.64,60.1,10.0,2.177647307713325,367.352822334,6.105,0.0,1.467,2463.956
428557.14,4580928.83,60.1,10.0,2.1785199723393225,367.618813727,5.881,0.0,1.415,2465.37
428558.27,4580928.05,60.1,10.0,2.179741702815718,367.852599102,5.645,0.0,1.373,2466.743
428559.35,4580927.31,60.1,10.0,2.181137966217314,368.085583832,5.406,0.0,1.309,2468.053
428560.38,4580926.6,60.1,10.0,2.1830578283945075,368.319167289,5.162,0.0,1.251,2469.304
428561.36,4580925.92,60.1,10.0,2.1853267564221004,368.552510052,4.91,0.0,1.193,2470.496
428562.28,4580925.28,60.09,9.99,2.188119283225291,368.818992555,4.649,0.0,1.121,2471.617
428563.16,4580924.67,60.09,9.99,2.1916099417292796,369.052488791,4.375,0.0,1.071,2472.688
428563.98,4580924.1,60.09,9.99,2.1959732648592656,369.285934449,4.095,0.0,0.999,2473.687
428564.74,4580923.57,60.09,9.99,2.201383785540448,369.519453542,3.798,0.0,0.927,2474.613
428565.45,4580923.07,60.09,9.99,2.208714168398824,369.752389917,3.487,0.0,0.868,2475.481
428566.09,4580922.62,60.09,9.99,2.21918614391079,370.020920531,3.155,0.0,0.782,2476.264
428566.66,4580922.22,60.09,9.99,2.2334978437771436,370.252199047,2.781,0.0,0.696,2476.96
428567.15,4580921.88,60.09,9.99,2.244842483915107,370.484961032,2.356,0.0,0.596,2477.557
428567.55,4580921.6,60.08,9.98,2.2478095436434966,370.718875202,1.854,0.0,0.488,2478.045
428567.85,4580921.39,60.08,9.98,2.243620753438711,370.954807332,1.402,0.0,0.366,2478.411
428568.08,4580921.22,60.08,9.98,2.2375121010567303,371.221294827,1.122,0.0,0.286,2478.697
