x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428426.13,4580804.77,60.1,10.0,2.1830578283945075,400.980355275,3.861,0.0,0.937,2691.936
428426.85,4580804.29,60.1,10.0,2.1928316722056755,401.21389646,3.533,0.0,0.865,2692.801
428427.51,4580803.86,60.09,9.99,2.2069688391468296,401.449172431,3.184,0.0,0.788,2693.589
428428.09,4580803.46,60.09,9.99,2.2254693292179697,401.683461924,2.807,0.0,0.705,2694.293
428428.59,4580803.13,60.09,9.99,2.238559298607927,401.948911397,2.344,0.0,0.599,2694.892
428428.98,4580802.86,60.09,9.99,2.2408282266355197,402.180510555,1.839,0.0,0.474,2695.367
428429.29,4580802.65,60.09,9.99,2.2348941071787394,402.413847208,1.423,0.0,0.374,2695.741
428429.54,4580802.48,60.09,9.99,2.230705316973953,402.648694459,1.401,0.0,0.302,2696.043
428429.84,4580802.3,60.08,9.98,2.2266910596943656,402.882393304,1.773,0.0,0.35,2696.393
428430.24,4580802.08,60.07,9.97,2.2211060060879837,403.147609833,2.242,0.0,0.457,2696.85
428430.72,4580801.78,60.07,9.97,2.218662545135192,403.380452799,2.595,0.0,0.566,2697.416
428431.27,4580801.47,60.07,9.97,2.2216296048635824,403.615144039,2.773,0.0,0.631,2698.047
428431.83,4580801.13,60.08,9.98,2.2073179049972285,403.849592883,2.857,0.0,0.655,2698.702
428432.41,4580800.79,60.08,9.98,2.1238911667518994,404.082585143,2.93,0.0,0.672,2699.375
428433.02,4580800.46,60.08,9.98,2.030166985919804,404.347175783,3.023,0.0,0.694,2700.068
428433.65,4580800.11,60.09,9.99,1.981646832714362,404.58065488,3.145,0.0,0.721,2700.789
428434.29,4580799.73,60.09,9.99,1.987755485096342,404.815416528,3.286,0.0,0.744,2701.533
428434.97,4580799.32,60.09,9.99,2.0237092676874253,405.049446768,3.436,0.0,0.794,2702.327
428435.66,4580798.89,60.09,9.99,2.057917721026514,405.28223552,3.587,0.0,0.813,2703.14
428436.4,4580798.44,60.09,9.99,2.0710076904164714,405.546807758,3.755,0.0,0.866,2704.006
428437.18,4580797.99,60.09,9.99,2.0629791758572975,405.780213589,3.928,0.0,0.9,2704.907
428438.0,4580797.53,60.09,9.99,2.045176817486955,406.016534558,4.106,0.0,0.94,2705.847
428438.86,4580797.04,60.09,9.99,2.030865117620602,406.253083786,4.285,0.0,0.99,2706.837
428439.75,4580796.53,60.09,9.99,2.026501794490616,406.487951974,4.473,0.0,1.026,2707.863
428440.69,4580796.0,60.09,9.99,2.0312141834710005,406.753599283,4.675,0.0,1.079,2708.942
428441.65,4580795.45,60.09,9.99,2.039417230955374,406.985043835,4.849,0.0,1.106,2710.048
428442.66,4580794.86,60.1,10.0,2.0453513504121545,407.215244273,5.019,0.0,1.17,2711.218
428443.71,4580794.26,60.1,10.0,2.04692214673895,407.446378513,5.175,0.0,1.209,2712.427
428444.79,4580793.65,60.1,10.0,2.0446532187113573,407.679326794,5.332,0.0,1.24,2713.667
428445.9,4580793.03,60.1,10.0,2.0411625602073684,407.9465478,5.493,0.0,1.271,2714.939
428447.05,4580792.38,60.1,10.0,2.0385445663293766,408.182392327,5.636,0.0,1.321,2716.26
428448.23,4580791.73,60.1,10.0,2.038020967553779,408.418661721,5.788,0.0,1.347,2717.607
428449.44,4580791.05,60.1,10.0,2.0392426980301748,408.653056203,5.935,0.0,1.388,2718.995
428450.68,4580790.36,60.1,10.0,2.0409880272821685,408.884309173,6.083,0.0,1.419,2720.414
428451.94,4580789.66,60.1,10.0,2.0423842906837644,409.148253931,6.226,0.0,1.441,2721.855
428453.25,4580788.94,60.1,10.0,2.0429078894593626,409.381111012,6.369,0.0,1.495,2723.35
428454.58,4580788.2,60.1,10.0,2.042558823608964,409.616039243,6.494,0.0,1.522,2724.872
428455.95,4580787.46,60.1,10.0,2.0420352248333655,409.850908537,6.624,0.0,1.557,2726.429
428457.33,4580786.69,60.1,10.0,2.041860691908166,410.084064974,6.749,0.0,1.58,2728.01
428458.74,4580785.92,60.1,10.0,2.0420352248333655,410.348478224,6.875,0.0,1.607,2729.616
428460.19,4580785.13,60.1,10.0,2.0423842906837644,410.582247173,7.0,0.0,1.651,2731.267
428461.65,4580784.32,60.1,10.0,2.043082422384562,410.816548168,7.12,0.0,1.67,2732.937
428463.14,4580783.52,60.1,10.0,2.0436060211601603,411.050028725,7.223,0.0,1.691,2734.628
428464.66,4580782.7,60.1,10.0,2.043955087010559,411.282327755,7.335,0.0,1.727,2736.355
428466.21,4580781.86,60.11,10.01,2.044129619935759,411.54696071,7.438,0.0,1.763,2738.118
428467.77,4580781.01,60.11,10.01,2.0444786857861574,411.780642992,7.541,0.0,1.777,2739.895
428469.36,4580780.15,60.11,10.01,2.0448277516365563,412.016256439,7.635,0.0,1.808,2741.703
428470.96,4580779.28,60.11,10.01,2.045176817486955,412.251119157,7.738,0.0,1.821,2743.524
428472.59,4580778.41,60.11,10.01,2.0455258833373544,412.48460946,7.814,0.0,1.848,2745.371
428474.22,4580777.52,60.11,10.01,2.045700416262554,412.748928479,7.894,0.0,1.857,2747.229
428475.87,4580776.62,60.11,10.01,2.0460494821129527,412.981769312,7.984,0.0,1.879,2749.108
428477.54,4580775.72,60.11,10.01,2.046398547963351,413.217418489,8.064,0.0,1.897,2751.005
428479.23,4580774.81,60.11,10.01,2.046573080888551,413.451704005,8.149,0.0,1.919,2752.925
428480.95,4580773.89,60.11,10.01,2.04692214673895,413.684264834,8.221,0.0,1.951,2754.875
428482.68,4580772.96,60.11,10.01,2.047271212589348,413.94834009,8.297,0.0,1.964,2756.839
428484.42,4580772.03,60.11,10.01,2.0476202784397475,414.181602628,8.364,0.0,1.973,2758.812
428486.18,4580771.09,60.11,10.01,2.0481438772153457,414.414114584,8.422,0.0,1.995,2760.808
428487.95,4580770.14,60.11,10.01,2.0484929430657446,414.648079321,8.48,0.0,2.009,2762.816
428489.73,4580769.19,60.11,10.01,2.049016541841343,414.883681252,8.539,0.0,2.018,2764.834
428491.52,4580768.23,60.11,10.01,2.0493656076917417,415.151245753,8.597,0.0,2.031,2766.865
428493.33,4580767.26,60.11,10.01,2.0497146735421405,415.383777951,8.655,0.0,2.054,2768.919
428495.16,4580766.27,60.1,10.0,2.05006373939254,415.616327105,8.717,0.0,2.081,2770.999
428496.99,4580765.3,60.1,10.0,2.0504128052429382,415.849959123,8.762,0.0,2.071,2773.071
428498.85,4580764.3,60.1,10.0,2.050761871093337,416.11562533,8.82,0.0,2.112,2775.182
428500.7,4580763.31,60.1,10.0,2.051110936943736,416.34938359,8.856,0.0,2.098,2777.281
428502.56,4580762.31,60.1,10.0,2.0514600027941348,416.58251497,8.883,0.0,2.112,2779.392
428504.43,4580761.32,60.1,10.0,2.0518090686445336,416.814550524,8.906,0.0,2.116,2781.508
428506.29,4580760.31,60.1,10.0,2.052158134494933,417.048177902,8.919,0.0,2.117,2783.625
428508.16,4580759.32,60.1,10.0,2.052332667420132,417.316642174,8.906,0.0,2.116,2785.741
428510.02,4580758.31,60.1,10.0,2.0525072003453317,417.551405591,8.897,0.0,2.117,2787.857
428511.89,4580757.31,60.1,10.0,2.0526817332705307,417.784221068,8.857,0.0,2.121,2789.978
428513.74,4580756.32,60.1,10.0,2.0528562661957306,418.017317604,8.821,0.0,2.098,2792.076
428515.6,4580755.32,60.1,10.0,2.0528562661957306,418.249176366,8.771,0.0,2.112,2794.188
428517.43,4580754.35,60.1,10.0,2.05303079912093,418.513201773,8.718,0.0,2.071,2796.259
428519.25,4580753.38,60.1,10.0,2.053379864971329,418.746148651,8.66,0.0,2.062,2798.321
428521.05,4580752.41,60.1,10.0,2.053554397896528,418.980519575,8.584,0.0,2.045,2800.366
428522.84,4580751.45,60.1,10.0,2.053903463746927,419.216470458,8.494,0.0,2.031,2802.397
428524.61,4580750.52,60.1,10.0,2.0540779966721265,419.452046386,8.4,0.0,1.999,2804.397
428526.36,4580749.58,60.1,10.0,2.054252529597326,419.720190026,8.284,0.0,1.986,2806.383
428528.09,4580748.66,60.1,10.0,2.0544270625225254,419.952389883,8.163,0.0,1.959,2808.343
428529.8,4580747.76,60.1,10.0,2.0547761283729242,420.182628825,8.024,0.0,1.932,2810.275
428531.46,4580746.87,60.1,10.0,2.055125194223323,420.413754487,7.877,0.0,1.884,2812.158
428533.1,4580746.0,60.1,10.0,2.055474260073722,420.646355974,7.72,0.0,1.856,2814.015
428534.7,4580745.15,60.1,10.0,2.0558233259241208,420.913877718,7.541,0.0,1.812,2815.827
428536.25,4580744.34,60.1,10.0,2.0561723917745196,421.149966091,7.34,0.0,1.749,2817.576
428537.77,4580743.54,60.1,10.0,2.056695990550118,421.385371412,7.134,0.0,1.718,2819.293
428539.23,4580742.76,60.1,10.0,2.0573941222509156,421.619313551,6.933,0.0,1.655,2820.949
428540.67,4580742.01,60.1,10.0,2.058266786876913,421.851751822,6.727,0.0,1.624,2822.572
428542.05,4580741.27,60.09,9.99,2.0591394515029102,422.115391815,6.521,0.0,1.566,2824.138
428543.4,4580740.57,60.09,9.99,2.0601866490541068,422.347446137,6.307,0.0,1.521,2825.659
428544.69,4580739.89,60.09,9.99,2.061582912455702,422.580923185,6.083,0.0,1.458,2827.117
428545.94,4580739.24,60.09,9.99,2.063153708782497,422.816336313,5.86,0.0,1.409,2828.526
428547.14,4580738.6,60.09,9.99,2.064899038034491,423.051255007,5.627,0.0,1.36,2829.886
428548.29,4580737.99,60.09,9.99,2.067167966062084,423.317393859,5.39,0.0,1.302,2831.188
428549.38,4580737.41,60.09,9.99,2.069611427014876,423.549051407,5.144,0.0,1.235,2832.422
428550.42,4580736.87,60.09,9.99,2.0727530196684656,423.782077353,4.885,0.0,1.172,2833.594
428551.42,4580736.35,60.09,9.99,2.0765927440228533,424.017004194,4.616,0.0,1.127,2834.721
428552.34,4580735.85,60.09,9.99,2.0816541988536366,424.252408617,4.339,0.0,1.047,2835.768
428553.22,4580735.39,60.09,9.99,2.087762851235617,424.519024928,4.049,0.0,0.993,2836.761
428554.02,4580734.96,60.09,9.99,2.0957913657947906,424.750639172,3.741,0.0,0.908,2837.67
428554.76,4580734.56,60.09,9.99,2.1064378742319563,424.98128389,3.423,0.0,0.841,2838.511
428555.42,4580734.2,60.09,9.99,2.1214477057991075,425.212641308,3.084,0.0,0.752,2839.263
428556.01,4580733.87,60.09,9.99,2.1406463275710452,425.445680834,2.704,0.0,0.676,2839.939
428556.51,4580733.6,60.08,9.98,2.153387231110604,425.713733768,2.261,0.0,0.568,2840.507
428556.91,4580733.38,60.08,9.98,2.1547834945121993,425.950146345,1.76,0.0,0.457,2840.963
428557.21,4580733.22,60.08,9.98,2.1491984409058174,426.186100559,1.37,0.0,0.34,2841.303
428557.49,4580733.09,60.08,9.98,2.149547506756216,426.420432073,1.358,0.0,0.309,2841.612
428557.8,4580732.99,60.07,9.97,2.145707782401829,426.653093639,1.687,0.0,0.326,2841.938
428558.22,4580732.9,60.07,9.97,2.1347122081142644,426.916545755,2.085,0.0,0.43,2842.367
428558.73,4580732.8,60.07,9.97,2.1275563581810877,427.147706673,2.404,0.0,0.52,2842.887
428559.3,4580732.72,60.07,9.97,2.1303488849842784,427.380418734,2.577,0.0,0.576,2843.463
428559.9,4580732.63,60.07,9.97,2.1266836935550906,427.614540439,2.682,0.0,0.607,2844.069
428560.52,4580732.55,60.08,9.98,2.0106192982974678,427.850320123,2.768,0.0,0.625,2844.695
428561.18,4580732.5,60.08,9.98,1.7465509824707257,428.119540197,2.86,0.0,0.662,2845.356
428561.85,4580732.5,60.08,9.98,1.4446090218757064,428.353238328,2.97,0.0,0.67,2846.026
428562.56,4580732.48,60.08,9.98,1.280722605113439,428.585428833,3.111,0.0,0.71,2846.737
428563.3,4580732.4,60.08,9.98,1.2934635086529978,428.816345499,3.308,0.0,0.744,2847.481
428564.08,4580732.28,60.08,9.98,1.4049900478554351,429.047989852,3.478,0.0,0.789,2848.27
428564.89,4580732.13,60.09,9.99,1.536762406381007,429.314618596,3.618,0.0,0.824,2849.094
428565.74,4580731.99,60.09,9.99,1.6194910129255384,429.55002149,3.789,0.0,0.861,2849.955
428566.63,4580731.88,60.09,9.99,1.6268213957839148,429.784863517,3.985,0.0,0.897,2850.852
428567.58,4580731.83,60.09,9.99,1.583886296184854,430.018042875,4.18,0.0,0.951,2851.804
428568.58,4580731.78,60.09,9.99,1.534318945428215,430.250050738,4.39,0.0,1.001,2852.805
428569.62,4580731.74,60.09,9.99,1.5100588688254937,430.515434383,4.6,0.0,1.041,2853.846
428570.73,4580731.67,60.09,9.99,1.5177383175342691,430.749678887,4.802,0.0,1.112,2854.958
428571.87,4580731.6,60.09,9.99,1.5437437233889846,430.984406179,4.984,0.0,1.142,2856.1
428573.05,4580731.52,60.09,9.99,1.569400063393301,431.217607115,5.154,0.0,1.183,2857.283
428574.28,4580731.43,60.1,10.0,1.582664565708458,431.44943443,5.312,0.0,1.233,2858.516
428575.54,4580731.36,60.1,10.0,1.5819664340076602,431.715927934,5.471,0.0,1.262,2859.778
428576.84,4580731.29,60.1,10.0,1.573763386523287,431.951043729,5.621,0.0,1.302,2861.08
428578.17,4580731.24,60.1,10.0,1.565734871964113,432.18467752,5.761,0.0,1.331,2862.411
428579.55,4580731.17,60.1,10.0,1.5629423451609221,432.416710955,5.921,0.0,1.382,2863.792
428580.96,4580731.11,60.1,10.0,1.566083937814512,432.682486181,6.061,0.0,1.411,2865.204
428582.4,4580731.03,60.1,10.0,1.5720180572712927,432.917013691,6.211,0.0,1.442,2866.646
428583.88,4580730.96,60.1,10.0,1.5776031108776747,433.150836511,6.341,0.0,1.482,2868.128
428585.38,4580730.89,60.1,10.0,1.5805701706060646,433.383233373,6.481,0.0,1.502,2869.629
428586.92,4580730.82,60.1,10.0,1.5810937693816631,433.61636467,6.611,0.0,1.542,2871.171
428588.49,4580730.76,60.1,10.0,1.5800465718304666,433.883954991,6.731,0.0,1.571,2872.742
428590.08,4580730.68,60.1,10.0,1.5793484401296685,434.116944332,6.841,0.0,1.592,2874.334
428591.71,4580730.61,60.1,10.0,1.5793484401296685,434.349606289,6.931,0.0,1.632,2875.965
428593.35,4580730.54,60.1,10.0,1.5803956376808654,434.583944687,7.001,0.0,1.641,2877.607
428595.02,4580730.47,60.1,10.0,1.5817919010824608,434.817320653,7.051,0.0,1.671,2879.278
428596.68,4580730.4,60.1,10.0,1.5828390986336573,435.082675173,7.101,0.0,1.661,2880.94
428598.36,4580730.33,60.1,10.0,1.5831881644840564,435.316628015,7.131,0.0,1.681,2882.621
428600.05,4580730.26,60.1,10.0,1.5833626974092558,435.55078537,7.141,0.0,1.691,2884.313
428601.75,4580730.19,60.1,10.0,1.5833626974092558,435.78356318,7.151,0.0,1.701,2886.014
428603.44,4580730.13,60.1,10.0,1.5833626974092558,436.01674685,7.151,0.0,1.691,2887.705
428605.13,4580730.07,60.1,10.0,1.583537230334455,436.284071236,7.131,0.0,1.691,2889.396
428606.82,4580730.01,60.1,10.0,1.5837117632596545,436.516867705,7.101,0.0,1.691,2891.087
428608.5,4580729.95,60.1,10.0,1.583886296184854,436.749542656,7.061,0.0,1.681,2892.768
428610.17,4580729.9,60.1,10.0,1.5840608291100535,436.98383244,6.991,0.0,1.671,2894.439
428611.81,4580729.84,60.11,10.01,1.584235362035253,437.217377311,6.921,0.0,1.641,2896.08
428613.44,4580729.79,60.11,10.01,1.584235362035253,437.483176037,6.831,0.0,1.631,2897.711
428615.05,4580729.74,60.1,10.0,1.5840608291100535,437.717198364,6.721,0.0,1.611,2899.322
428616.62,4580729.69,60.11,10.01,1.583886296184854,437.950238295,6.591,0.0,1.571,2900.893
428618.16,4580729.65,60.11,10.01,1.5837117632596545,438.183131515,6.451,0.0,1.541,2902.433
428619.67,4580729.62,60.11,10.01,1.583537230334455,438.417551965,6.301,0.0,1.51,2903.943
428621.15,4580729.58,60.11,10.01,1.583537230334455,438.68458775,6.121,0.0,1.481,2905.424
428622.58,4580729.54,60.1,10.0,1.5833626974092558,438.91642575,5.93,0.0,1.431,2906.855
428623.95,4580729.52,60.1,10.0,1.5831881644840564,439.149558806,5.75,0.0,1.37,2908.225
428625.29,4580729.48,60.1,10.0,1.5831881644840564,439.384084594,5.56,0.0,1.341,2909.565
428626.58,4580729.46,60.1,10.0,1.5833626974092558,439.617787232,5.37,0.0,1.29,2910.855
428627.83,4580729.44,60.1,10.0,1.583886296184854,439.883016434,5.17,0.0,1.25,2912.106
428629.02,4580729.42,60.1,10.0,1.584584427885652,440.116400473,4.97,0.0,1.19,2913.296
428630.17,4580729.4,60.1,10.0,1.5852825595864495,440.35102858,4.75,0.0,1.15,2914.446
428631.25,4580729.38,60.1,10.0,1.5863297571376462,440.584421056,4.52,0.0,1.08,2915.526
428632.29,4580729.36,60.1,10.0,1.5875514876140424,440.816595755,4.3,0.0,1.04,2916.566
428633.28,4580729.35,60.1,10.0,1.589122283940837,441.082769565,4.05,0.0,0.99,2917.556
428634.19,4580729.33,60.1,10.0,1.5912166790432303,441.317374407,3.78,0.0,0.91,2918.467
428635.04,4580729.32,60.1,10.0,1.5941837387716207,441.551033013,3.51,0.0,0.85,2919.317
428635.82,4580729.3,60.09,9.99,1.5980234631260082,441.783388493,3.21,0.0,0.78,2920.097
428636.53,4580729.28,60.09,9.99,1.6037830496575896,442.016700559,2.89,0.0,0.71,2920.807
428637.16,4580729.28,60.09,9.99,1.6105898337403675,442.284279701,2.55,0.0,0.63,2921.437
428637.69,4580729.27,60.09,9.99,1.6147786239451538,442.517143676,2.14,0.0,0.53,2921.967
428638.13,4580729.27,60.09,9.99,1.6151276897955529,442.750090366,1.68,0.0,0.44,2922.407
428638.46,4580729.26,60.09,9.99,1.6128587617679597,442.984218705,1.31,0.0,0.33,2922.737
428638.74,4580729.26,60.08,9.98,1.6077973069371763,443.21741776,1.321,0.0,0.28,2923.017
428639.07,4580729.24,60.08,9.98,1.6046557142835867,443.483149764,1.687,0.0,0.331,2923.348
428639.5,4580729.19,60.07,9.97,1.6079718398623757,443.717510748,2.125,0.0,0.433,2923.781
428640.02,4580729.1,60.07,9.97,1.6123351629923615,443.951212983,2.442,0.0,0.528,2924.309
428640.59,4580729.01,60.07,9.97,1.6135568934687576,444.183478592,2.626,0.0,0.577,2924.886
428641.19,4580728.89,60.07,9.97,1.6446237541542568,444.416840896,2.721,0.0,0.612,2925.498
428641.82,4580728.75,60.08,9.98,1.7652260054670648,444.684120003,2.805,0.0,0.645,2926.143
428642.47,4580728.59,60.08,9.98,1.876054412968705,444.916767696,2.919,0.0,0.669,2926.812
428643.15,4580728.43,60.08,9.98,1.9050268785518107,445.150297279,3.038,0.0,0.699,2927.511
428643.86,4580728.28,60.08,9.98,1.858775653373961,445.384266053,3.185,0.0,0.726,2928.237
428644.61,4580728.14,60.08,9.98,1.7847736930894014,445.616981588,3.342,0.0,0.763,2929.0
428645.39,4580728.0,60.08,9.98,1.72979582165158,445.883654107,3.488,0.0,0.792,2929.792
428646.21,4580727.82,60.09,9.99,1.7146114571592295,446.117636134,3.663,0.0,0.84,2930.632
428647.07,4580727.63,60.09,9.99,1.7306684862775772,446.350248557,3.837,0.0,0.881,2931.512
428647.97,4580727.41,60.09,9.99,1.7558012275062957,446.583764529,4.025,0.0,0.926,2932.439
428648.91,4580727.19,60.09,9.99,1.7711601249238458,446.817469222,4.215,0.0,0.965,2933.404
428649.91,4580726.95,60.09,9.99,1.7699383944474496,447.083375811,4.412,0.0,1.028,2934.433
428650.95,4580726.71,60.09,9.99,1.756848425057492,447.317447978,4.61,0.0,1.067,2935.5
428652.03,4580726.48,60.09,9.99,1.7418385934903406,447.550264798,4.804,0.0,1.104,2936.604
428653.16,4580726.22,60.09,9.99,1.7327628813799705,447.78400615,4.978,0.0,1.16,2937.764
428654.34,4580725.97,60.09,9.99,1.7313666179783749,448.017235971,5.144,0.0,1.206,2938.97
428655.55,4580725.7,60.1,10.0,1.7346827435571641,448.284028396,5.299,0.0,1.24,2940.21
428656.79,4580725.42,60.1,10.0,1.7388715337619502,448.517066933,5.452,0.0,1.271,2941.481
428658.07,4580725.14,60.1,10.0,1.740616863013945,448.750223838,5.613,0.0,1.31,2942.791
428659.39,4580724.85,60.1,10.0,1.7392205996123493,448.984643661,5.764,0.0,1.351,2944.143
428660.75,4580724.56,60.1,10.0,1.736253539883959,449.217367434,5.915,0.0,1.391,2945.533
428662.15,4580724.27,60.1,10.0,1.7332864801555687,449.482986568,6.057,0.0,1.43,2946.963
428663.58,4580723.97,60.1,10.0,1.7315411509035745,449.717349327,6.2,0.0,1.461,2948.424
428665.03,4580723.66,60.1,10.0,1.7311920850531755,449.95153189,6.343,0.0,1.483,2949.907
428666.52,4580723.35,60.1,10.0,1.7317156838287735,450.184224189,6.484,0.0,1.522,2951.429
428668.04,4580723.03,60.1,10.0,1.732239282604372,450.44924778,6.615,0.0,1.553,2952.982
428669.59,4580722.72,60.1,10.0,1.7324138155295716,450.682652621,6.737,0.0,1.581,2954.563
428671.17,4580722.4,60.1,10.0,1.7318902167539734,450.917424406,6.859,0.0,1.612,2956.175
428672.79,4580722.08,60.1,10.0,1.7313666179783749,451.15153903,6.979,0.0,1.651,2957.826
428674.43,4580721.75,60.1,10.0,1.7308430192027764,451.384109281,7.1,0.0,1.673,2959.499
428676.1,4580721.42,60.1,10.0,1.7306684862775772,451.649470087,7.212,0.0,1.702,2961.201
428677.8,4580721.09,60.1,10.0,1.7308430192027764,451.88382037,7.312,0.0,1.732,2962.933
428679.52,4580720.76,60.1,10.0,1.7311920850531755,452.117900725,7.423,0.0,1.751,2964.684
428681.26,4580720.42,60.1,10.0,1.7315411509035745,452.350312076,7.525,0.0,1.773,2966.457
428683.03,4580720.08,60.1,10.0,1.7318902167539734,452.583434249,7.636,0.0,1.802,2968.26
428684.82,4580719.74,60.1,10.0,1.7320647496791726,452.850941865,7.728,0.0,1.822,2970.082
428686.64,4580719.4,60.1,10.0,1.732239282604372,453.084108015,7.82,0.0,1.851,2971.933
428688.47,4580719.05,60.1,10.0,1.7324138155295716,453.316489836,7.901,0.0,1.863,2973.796
428690.34,4580718.68,60.1,10.0,1.7325883484547708,453.550101192,7.983,0.0,1.906,2975.703
428692.21,4580718.33,60.1,10.0,1.7327628813799705,453.785048229,8.064,0.0,1.902,2977.605
428694.09,4580717.98,60.1,10.0,1.7327628813799705,454.051170957,8.123,0.0,1.912,2979.517
428696.0,4580717.63,60.1,10.0,1.733111947230369,454.282944551,8.174,0.0,1.942,2981.459
428697.9,4580717.27,60.1,10.0,1.7332864801555687,454.515993276,8.204,0.0,1.934,2983.393
428699.81,4580716.91,60.1,10.0,1.7336355460059676,454.750747006,8.223,0.0,1.944,2985.337
428701.73,4580716.56,60.1,10.0,1.7339846118563667,454.985301453,8.235,0.0,1.952,2987.288
428703.66,4580716.21,60.1,10.0,1.7341591447815659,455.251008604,8.235,0.0,1.961,2989.25
428705.58,4580715.86,60.1,10.0,1.7343336777067653,455.483108525,8.235,0.0,1.952,2991.201
428707.51,4580715.49,60.1,10.0,1.7343336777067653,455.716836851,8.213,0.0,1.965,2993.167
428709.42,4580715.15,60.1,10.0,1.7343336777067653,455.951213521,8.18,0.0,1.94,2995.107
428711.32,4580714.81,60.1,10.0,1.7343336777067653,456.184479942,8.131,0.0,1.93,2997.037
428713.22,4580714.46,60.1,10.0,1.7346827435571641,456.449596247,8.08,0.0,1.932,2998.969
428715.1,4580714.13,60.1,10.0,1.7348572764823638,456.683750352,8.019,0.0,1.909,3000.877
428716.96,4580713.79,60.1,10.0,1.7348572764823638,456.917570325,7.949,0.0,1.891,3002.768
428718.8,4580713.46,60.1,10.0,1.7350318094075627,457.150669644,7.858,0.0,1.869,3004.638
428720.63,4580713.13,60.1,10.0,1.7350318094075627,457.38408425,7.746,0.0,1.86,3006.497
428722.43,4580712.82,60.1,10.0,1.7352063423327624,457.650683155,7.623,0.0,1.826,3008.324
428724.2,4580712.51,60.1,10.0,1.7352063423327624,457.883833147,7.49,0.0,1.797,3010.121
428725.93,4580712.2,60.1,10.0,1.7353808752579618,458.117512275,7.339,0.0,1.758,3011.878
428727.62,4580711.91,60.1,10.0,1.7355554081831612,458.350448275,7.176,0.0,1.715,3013.593
428729.27,4580711.63,60.1,10.0,1.7355554081831612,458.584162458,7.002,0.0,1.674,3015.266
428730.88,4580711.35,60.1,10.0,1.7357299411083609,458.849965834,6.8,0.0,1.634,3016.901
428732.45,4580711.07,60.1,10.0,1.7360790069587595,459.083980964,6.606,0.0,1.595,3018.495
428733.96,4580710.82,60.1,10.0,1.736602605734358,459.320393069,6.403,0.0,1.531,3020.026
428735.43,4580710.57,60.09,9.99,1.7369516715847566,459.5521972,6.211,0.0,1.491,3021.517
428736.86,4580710.33,60.09,9.99,1.7376498032855545,459.783467205,5.999,0.0,1.45,3022.967
428738.24,4580710.11,60.09,9.99,1.7385224679115516,460.048524675,5.784,0.0,1.397,3024.364
428739.56,4580709.88,60.09,9.99,1.7397441983879478,460.283221971,5.572,0.0,1.34,3025.704
428740.83,4580709.67,60.09,9.99,1.741489527639942,460.518087033,5.35,0.0,1.287,3026.992
428742.04,4580709.47,60.09,9.99,1.7434093898171357,460.750687288,5.106,0.0,1.226,3028.218
428743.19,4580709.28,60.09,9.99,1.7460273836951274,460.984188373,4.873,0.0,1.166,3029.384
428744.29,4580709.09,60.09,9.99,1.7488199104983182,461.250781326,4.61,0.0,1.116,3030.5
428745.34,4580708.92,60.09,9.99,1.7523105690023069,461.484470153,4.348,0.0,1.064,3031.564
428746.31,4580708.76,60.09,9.99,1.7564993592070932,461.719476513,4.074,0.0,0.983,3032.547
428747.21,4580708.61,60.09,9.99,1.7622589457386744,461.95102697,3.781,0.0,0.912,3033.459
428748.04,4580708.46,60.09,9.99,1.7699383944474496,462.183192833,3.489,0.0,0.843,3034.303
428748.8,4580708.33,60.09,9.99,1.7804103699594158,462.449779298,3.165,0.0,0.771,3035.074
428749.49,4580708.21,60.08,9.98,1.7952456686013674,462.684713237,2.811,0.0,0.7,3035.774
428750.07,4580708.1,60.08,9.98,1.807986572140926,462.918766614,2.409,0.0,0.59,3036.364
428750.56,4580708.01,60.08,9.98,1.812000829420513,463.151136879,1.932,0.0,0.498,3036.862
428750.93,4580707.95,60.08,9.98,1.808510170916524,463.383579644,1.483,0.0,0.375,3037.237
428751.21,4580707.9,60.08,9.98,1.8018779197589458,463.650532336,1.157,0.0,0.284,3037.522
428751.44,4580707.87,60.08,9.98,1.7969909978533618,463.88465514,0.944,0.0,0.232,3037.754
428751.62,4580707.84,60.08,9.98,1.795594734451766,464.117614866,0.783,0.0,0.182,3037.936
428751.76,4580707.82,60.08,9.98,1.7971655307785612,464.351074878,0.651,0.0,0.141,3038.078
428751.87,4580707.8,60.08,9.98,1.7996089917313531,464.584400834,0.52,0.0,0.112,3038.189
428751.95,4580707.79,60.08,9.98,1.8013543209833476,464.850818005,0.408,0.0,0.081,3038.27
428752.01,4580707.76,60.08,9.98,1.8017033868337466,465.084402468,0.296,0.0,0.067,3038.337
428752.03,4580707.75,60.08,9.98,1.8010052551329485,465.317600772,0.204,0.0,0.022,3038.359
428752.04,4580707.74,60.08,9.98,1.8001325905069514,465.551141263,0.112,0.0,0.014,3038.374
428752.03,4580707.73,60.08,9.98,1.799434458806154,465.784199994,0.041,0.0,0.014,3038.388
428752.01,4580707.72,60.08,9.98,1.7992599258809543,466.050827378,0.02,0.0,0.022,3038.41
428751.97,4580707.71,60.08,9.98,1.7997835246565526,466.284450715,0.071,0.0,0.041,3038.451
428751.91,4580707.7,60.09,9.99,1.8001325905069514,466.517215386,0.112,0.0,0.061,3038.512
428751.84,4580707.7,60.09,9.99,1.8004816563573505,466.751410531,0.155,0.0,0.07,3038.582
