x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428546.95,4580804.1,60.1,10.0,2.1937043368316727,401.317335504,3.484,0.0,0.851,2692.742
428547.59,4580803.67,60.09,9.99,2.209237767174422,401.546715167,3.134,0.0,0.771,2693.513
428548.16,4580803.29,60.09,9.99,2.227912790170762,401.777816955,2.74,0.0,0.685,2694.198
428548.64,4580802.96,60.09,9.99,2.239781029084323,402.010345175,2.286,0.0,0.582,2694.781
428549.03,4580802.7,60.09,9.99,2.2403046278599215,402.244688695,1.775,0.0,0.469,2695.249
428549.32,4580802.51,60.09,9.99,2.2348941071787394,402.51527599,1.453,0.0,0.347,2695.596
428549.61,4580802.33,60.09,9.99,2.2314034486747505,402.751067835,1.637,0.0,0.341,2695.937
428549.98,4580802.11,60.08,9.98,2.2242475987415733,402.985389874,2.121,0.0,0.43,2696.368
428550.44,4580801.83,60.07,9.97,2.217091748808397,403.217752163,2.559,0.0,0.539,2696.906
428550.99,4580801.52,60.07,9.97,2.2172662817335964,403.448773599,2.809,0.0,0.631,2697.538
428551.57,4580801.18,60.08,9.98,2.2088887013240233,403.712996392,2.92,0.0,0.672,2698.21
428552.17,4580800.83,60.08,9.98,2.1355848727402615,403.946291033,2.984,0.0,0.695,2698.905
428552.78,4580800.48,60.08,9.98,2.0448277516365563,404.181068443,3.064,0.0,0.703,2699.608
428553.41,4580800.13,60.09,9.99,1.992118808226328,404.416956359,3.181,0.0,0.721,2700.329
428554.07,4580799.74,60.09,9.99,1.9915952094507294,404.65167451,3.317,0.0,0.767,2701.095
428554.74,4580799.34,60.09,9.99,2.022836603061428,404.916940356,3.458,0.0,0.78,2701.876
428555.45,4580798.91,60.09,9.99,2.0556487929989213,405.1482197,3.601,0.0,0.83,2702.706
428556.19,4580798.46,60.09,9.99,2.0701350257904743,405.380949901,3.76,0.0,0.866,2703.572
428556.97,4580797.99,60.09,9.99,2.0638518404832946,405.614381826,3.924,0.0,0.911,2704.482
428557.79,4580797.53,60.09,9.99,2.047445745514548,405.849183261,4.111,0.0,0.94,2705.423
428558.64,4580797.05,60.09,9.99,2.0331340456481946,406.116165898,4.29,0.0,0.976,2706.399
428559.53,4580796.54,60.09,9.99,2.0278980578922114,406.347690585,4.464,0.0,1.026,2707.425
428560.46,4580796.01,60.09,9.99,2.0313887163962,406.580473548,4.657,0.0,1.07,2708.495
428561.43,4580795.45,60.09,9.99,2.038893632179776,406.814941626,4.841,0.0,1.12,2709.615
428562.43,4580794.88,60.1,10.0,2.045002284561756,407.050343371,5.006,0.0,1.151,2710.766
428563.47,4580794.28,60.1,10.0,2.04692214673895,407.317283612,5.158,0.0,1.201,2711.967
428564.55,4580793.67,60.1,10.0,2.045002284561756,407.54946879,5.31,0.0,1.24,2713.207
428565.66,4580793.05,60.1,10.0,2.0416861589829667,407.78139802,5.47,0.0,1.271,2714.478
428566.81,4580792.4,60.1,10.0,2.0392426980301748,408.015046459,5.627,0.0,1.321,2715.799
428567.98,4580791.75,60.1,10.0,2.0385445663293766,408.250163386,5.766,0.0,1.338,2717.138
428569.18,4580791.08,60.1,10.0,2.0395917638805736,408.517594519,5.913,0.0,1.374,2718.512
428570.42,4580790.39,60.1,10.0,2.0411625602073684,408.749802622,6.061,0.0,1.419,2719.931
428571.68,4580789.69,60.1,10.0,2.0423842906837644,408.981200679,6.204,0.0,1.441,2721.373
428572.97,4580788.97,60.1,10.0,2.0429078894593626,409.214003572,6.338,0.0,1.477,2722.85
428574.3,4580788.23,60.1,10.0,2.042558823608964,409.44845824,6.472,0.0,1.522,2724.372
428575.67,4580787.48,60.1,10.0,2.0420352248333655,409.716726797,6.597,0.0,1.562,2725.934
428577.05,4580786.73,60.1,10.0,2.041860691908166,409.950486994,6.718,0.0,1.571,2727.505
428578.45,4580785.96,60.1,10.0,2.0420352248333655,410.182349529,6.843,0.0,1.598,2729.102
428579.89,4580785.18,60.1,10.0,2.042558823608964,410.414594178,6.973,0.0,1.638,2730.74
428581.35,4580784.38,60.1,10.0,2.043082422384562,410.648854984,7.089,0.0,1.665,2732.405
428582.84,4580783.57,60.1,10.0,2.043431488234961,410.916611225,7.201,0.0,1.696,2734.101
428584.34,4580782.75,60.1,10.0,2.043955087010559,411.150020873,7.304,0.0,1.71,2735.81
428585.88,4580781.92,60.1,10.0,2.044129619935759,411.382009403,7.411,0.0,1.749,2737.56
428587.44,4580781.07,60.1,10.0,2.0444786857861574,411.615355748,7.514,0.0,1.777,2739.336
428589.02,4580780.21,60.1,10.0,2.0448277516365563,411.849872529,7.608,0.0,1.799,2741.135
428590.62,4580779.35,60.1,10.0,2.045176817486955,412.116332296,7.702,0.0,1.816,2742.952
428592.23,4580778.47,60.11,10.01,2.0455258833373544,412.348524303,7.796,0.0,1.835,2744.786
428593.87,4580777.59,60.11,10.01,2.0458749491877533,412.582391822,7.872,0.0,1.861,2746.648
428595.52,4580776.7,60.11,10.01,2.0460494821129527,412.816319335,7.962,0.0,1.875,2748.522
428597.17,4580775.8,60.11,10.01,2.046224015038152,413.049147515,8.042,0.0,1.879,2750.402
428598.86,4580774.89,60.11,10.01,2.046573080888551,413.315943871,8.123,0.0,1.919,2752.321
428600.57,4580773.97,60.11,10.01,2.04692214673895,413.549203558,8.199,0.0,1.942,2754.263
428602.3,4580773.04,60.11,10.01,2.047271212589348,413.782602642,8.266,0.0,1.964,2756.227
428604.04,4580772.12,60.11,10.01,2.0476202784397475,414.016026028,8.342,0.0,1.968,2758.195
428605.79,4580771.18,60.11,10.01,2.0479693442901463,414.249514516,8.409,0.0,1.986,2760.182
428607.55,4580770.24,60.11,10.01,2.0484929430657446,414.516111617,8.467,0.0,1.995,2762.177
428609.33,4580769.29,60.11,10.01,2.049016541841343,414.748836797,8.525,0.0,2.018,2764.195
428611.12,4580768.33,60.11,10.01,2.0493656076917417,414.982965442,8.583,0.0,2.031,2766.226
428612.93,4580767.35,60.1,10.0,2.0497146735421405,415.21633989,8.642,0.0,2.058,2768.284
428614.74,4580766.38,60.1,10.0,2.05006373939254,415.449339925,8.695,0.0,2.054,2770.338
428616.58,4580765.4,60.1,10.0,2.050238272317739,415.715943733,8.753,0.0,2.085,2772.422
428618.43,4580764.41,60.1,10.0,2.0505873381681377,415.949405286,8.798,0.0,2.098,2774.521
428620.28,4580763.42,60.1,10.0,2.050936404018537,416.182703456,8.847,0.0,2.098,2776.619
428622.14,4580762.42,60.1,10.0,2.051285469868936,416.416289511,8.87,0.0,2.112,2778.731
428624.0,4580761.42,60.1,10.0,2.051634535719334,416.681994544,8.906,0.0,2.112,2780.843
428625.87,4580760.42,60.1,10.0,2.0519836015697335,416.916585858,8.906,0.0,2.121,2782.963
428627.74,4580759.41,60.1,10.0,2.052158134494933,417.150111535,8.906,0.0,2.125,2785.088
428629.6,4580758.42,60.1,10.0,2.052332667420132,417.38217016,8.897,0.0,2.107,2787.195
428631.46,4580757.42,60.1,10.0,2.052332667420132,417.615428897,8.857,0.0,2.112,2789.307
428633.31,4580756.43,60.1,10.0,2.0525072003453317,417.883456818,8.821,0.0,2.098,2791.406
428635.17,4580755.43,60.1,10.0,2.0528562661957306,418.117023242,8.785,0.0,2.112,2793.517
428637.0,4580754.45,60.1,10.0,2.05303079912093,418.349042627,8.727,0.0,2.076,2795.593
428638.83,4580753.48,60.1,10.0,2.053379864971329,418.581212575,8.668,0.0,2.071,2797.664
428640.63,4580752.51,60.1,10.0,2.053554397896528,418.814948588,8.593,0.0,2.045,2799.709
428642.43,4580751.55,60.1,10.0,2.0537289308217277,419.083540807,8.512,0.0,2.04,2801.749
428644.2,4580750.61,60.1,10.0,2.0540779966721265,419.317248333,8.423,0.0,2.004,2803.753
428645.95,4580749.68,60.1,10.0,2.054252529597326,419.549911065,8.311,0.0,1.982,2805.735
428647.69,4580748.76,60.1,10.0,2.0544270625225254,419.782147771,8.186,0.0,1.968,2807.703
428649.39,4580747.85,60.1,10.0,2.054601595447725,420.014543766,8.06,0.0,1.928,2809.631
428651.07,4580746.96,60.1,10.0,2.0549506612981236,420.281542801,7.908,0.0,1.901,2811.533
428652.71,4580746.09,60.1,10.0,2.0552997271485225,420.516796907,7.751,0.0,1.856,2813.389
428654.33,4580745.24,60.1,10.0,2.0558233259241208,420.750703341,7.573,0.0,1.829,2815.219
428655.89,4580744.4,60.1,10.0,2.0563469246997195,420.983096889,7.385,0.0,1.772,2816.99
428657.41,4580743.6,60.1,10.0,2.056695990550118,421.2153597,7.179,0.0,1.718,2818.708
428658.89,4580742.82,60.1,10.0,2.0573941222509156,421.482601442,6.978,0.0,1.673,2820.381
428660.32,4580742.06,60.1,10.0,2.0580922539517132,421.716639644,6.781,0.0,1.619,2822.0
428661.73,4580741.33,60.1,10.0,2.0587903856525114,421.949378937,6.566,0.0,1.588,2823.588
428663.09,4580740.61,60.09,9.99,2.0598375832037075,422.182210076,6.356,0.0,1.539,2825.127
428664.39,4580739.92,60.09,9.99,2.0612338466053033,422.416507745,6.128,0.0,1.472,2826.599
428665.65,4580739.27,60.09,9.99,2.062804642932098,422.682533671,5.909,0.0,1.418,2828.017
428666.86,4580738.62,60.09,9.99,2.0645499721840923,422.916069869,5.685,0.0,1.374,2829.39
428668.02,4580738.01,60.09,9.99,2.0666443672864854,423.149857666,5.448,0.0,1.311,2830.701
428669.14,4580737.43,60.09,9.99,2.0689132953140783,423.382495459,5.198,0.0,1.261,2831.962
428670.18,4580736.87,60.09,9.99,2.071705822117269,423.616381534,4.943,0.0,1.181,2833.143
428671.19,4580736.35,60.09,9.99,2.075371013546457,423.882551017,4.684,0.0,1.136,2834.279
428672.13,4580735.85,60.09,9.99,2.0799088696016423,424.116284528,4.406,0.0,1.065,2835.344
428673.02,4580735.38,60.09,9.99,2.085842989058423,424.349123386,4.116,0.0,1.006,2836.35
428673.84,4580734.93,60.09,9.99,2.0933479048419987,424.583077361,3.817,0.0,0.935,2837.286
428674.59,4580734.54,60.09,9.99,2.103470814503566,424.816066725,3.495,0.0,0.845,2838.131
428675.27,4580734.17,60.09,9.99,2.1174334485195208,425.082888287,3.168,0.0,0.774,2838.905
428675.87,4580733.84,60.09,9.99,2.1362830044410592,425.31600476,2.793,0.0,0.685,2839.59
428676.4,4580733.54,60.09,9.99,2.1504201713822133,425.549795619,2.378,0.0,0.609,2840.199
428676.82,4580733.31,60.08,9.98,2.1537362969610028,425.782512062,1.877,0.0,0.479,2840.678
428677.15,4580733.14,60.08,9.98,2.1479767104294214,426.016549937,1.424,0.0,0.371,2841.049
428677.39,4580733.0,60.08,9.98,2.1406463275710452,426.285509756,1.141,0.0,0.278,2841.327
428677.61,4580732.9,60.08,9.98,2.140995393421444,426.519607936,1.165,0.0,0.242,2841.569
428677.89,4580732.82,60.07,9.97,2.1406463275710452,426.750958672,1.459,0.0,0.291,2841.86
428678.25,4580732.74,60.07,9.97,2.135759405665461,426.980219846,1.82,0.0,0.369,2842.229
428678.69,4580732.65,60.07,9.97,2.1331414117874696,427.21101864,2.117,0.0,0.449,2842.678
428679.2,4580732.58,60.07,9.97,2.1340140764134667,427.476530894,2.339,0.0,0.515,2843.192
428679.75,4580732.51,60.07,9.97,2.137330201992256,427.710660454,2.495,0.0,0.554,2843.747
428680.34,4580732.45,60.08,9.98,2.0996310901491784,427.946445268,2.599,0.0,0.593,2844.34
428680.95,4580732.4,60.08,9.98,1.9153243211385773,428.18365653,2.701,0.0,0.612,2844.952
428681.58,4580732.38,60.08,9.98,1.6139059593191567,428.420001909,2.811,0.0,0.63,2845.582
428682.24,4580732.38,60.08,9.98,1.3465215179136254,428.688014664,2.931,0.0,0.66,2846.242
428682.94,4580732.36,60.08,9.98,1.2589059894635097,428.921003575,3.113,0.0,0.7,2846.943
428683.68,4580732.27,60.08,9.98,1.3229595730117016,429.152295128,3.291,0.0,0.745,2847.688
428684.45,4580732.14,60.08,9.98,1.4538592669112764,429.382005622,3.455,0.0,0.781,2848.469
428685.26,4580732.0,60.09,9.99,1.5765559133264777,429.612879205,3.617,0.0,0.822,2849.291
428686.11,4580731.88,60.09,9.99,1.6313592518390998,429.878251222,3.81,0.0,0.858,2850.149
428687.02,4580731.81,60.09,9.99,1.6144295580947547,430.112487483,4.011,0.0,0.913,2851.062
428687.97,4580731.76,60.09,9.99,1.5631168780861215,430.348552843,4.22,0.0,0.951,2852.013
428688.98,4580731.74,60.09,9.99,1.5198327126366622,430.58496909,4.44,0.0,1.01,2853.024
428690.05,4580731.7,60.09,9.99,1.5077899407979014,430.820132697,4.65,0.0,1.071,2854.094
428691.16,4580731.64,60.09,9.99,1.5247196345422462,431.086360937,4.852,0.0,1.112,2855.206
428692.31,4580731.57,60.09,9.99,1.552819435499355,431.317929315,5.033,0.0,1.152,2856.358
428693.51,4580731.49,60.1,10.0,1.5748105840744835,431.548392999,5.202,0.0,1.203,2857.561
428694.73,4580731.41,60.1,10.0,1.5824900327832587,431.780323332,5.361,0.0,1.223,2858.783
428696.01,4580731.35,60.1,10.0,1.5779521767280733,432.014526133,5.51,0.0,1.281,2860.065
428697.33,4580731.29,60.1,10.0,1.5687019316925033,432.283041726,5.67,0.0,1.321,2861.386
428698.67,4580731.24,60.1,10.0,1.562069680534925,432.518339067,5.83,0.0,1.341,2862.727
428700.07,4580731.18,60.1,10.0,1.5615460817593265,432.752520975,5.981,0.0,1.401,2864.128
428701.49,4580731.12,60.1,10.0,1.566083937814512,432.984829264,6.131,0.0,1.421,2865.55
428702.94,4580731.05,60.1,10.0,1.5721925901964922,433.248525771,6.271,0.0,1.452,2867.001
428704.43,4580730.99,60.1,10.0,1.5767304462516774,433.480640346,6.401,0.0,1.491,2868.492
428705.95,4580730.92,60.1,10.0,1.578650308428871,433.714382944,6.541,0.0,1.522,2870.014
428707.5,4580730.86,60.1,10.0,1.5783012425784724,433.949794906,6.671,0.0,1.551,2871.565
428709.09,4580730.8,60.1,10.0,1.5772540450272756,434.1848767,6.791,0.0,1.591,2873.156
428710.7,4580730.73,60.1,10.0,1.5765559133264777,434.451273573,6.891,0.0,1.612,2874.768
428712.34,4580730.67,60.1,10.0,1.5769049791768768,434.683587798,6.971,0.0,1.641,2876.409
428714.0,4580730.6,60.1,10.0,1.5779521767280733,434.916316633,7.031,0.0,1.661,2878.07
428715.67,4580730.54,60.1,10.0,1.5791739072044695,435.148572483,7.091,0.0,1.671,2879.742
428717.35,4580730.48,60.1,10.0,1.5800465718304666,435.3804858,7.121,0.0,1.681,2881.423
428719.04,4580730.41,60.1,10.0,1.5803956376808654,435.647986043,7.151,0.0,1.691,2883.114
428720.73,4580730.35,60.1,10.0,1.5803956376808654,435.885364885,7.161,0.0,1.691,2884.805
428722.41,4580730.29,60.1,10.0,1.580221104755666,436.121355587,7.161,0.0,1.681,2886.486
428724.12,4580730.23,60.1,10.0,1.580221104755666,436.355414897,7.151,0.0,1.711,2888.197
428725.82,4580730.18,60.1,10.0,1.5803956376808654,436.588063547,7.131,0.0,1.701,2889.898
428727.51,4580730.12,60.1,10.0,1.5807447035312643,436.851086972,7.091,0.0,1.691,2891.589
428729.18,4580730.07,60.1,10.0,1.5809192364564637,437.079069743,7.041,0.0,1.671,2893.26
428730.84,4580730.02,60.11,10.01,1.5809192364564637,437.308595263,6.971,0.0,1.661,2894.921
428732.48,4580729.97,60.1,10.0,1.5809192364564637,437.539758597,6.89,0.0,1.641,2896.561
428734.1,4580729.93,60.1,10.0,1.5807447035312643,437.77246994,6.79,0.0,1.62,2898.182
428735.69,4580729.9,60.11,10.01,1.5805701706060646,438.040373731,6.68,0.0,1.59,2899.772
428737.25,4580729.86,60.11,10.01,1.5807447035312643,438.276558448,6.54,0.0,1.561,2901.333
428738.79,4580729.82,60.11,10.01,1.5807447035312643,438.514426641,6.4,0.0,1.541,2902.873
428740.29,4580729.78,60.11,10.01,1.5807447035312643,438.752627816,6.23,0.0,1.501,2904.374
428741.75,4580729.76,60.1,10.0,1.5805701706060646,438.989239618,6.05,0.0,1.46,2905.834
428743.15,4580729.72,60.1,10.0,1.5803956376808654,439.257396486,5.86,0.0,1.401,2907.234
428744.51,4580729.7,60.1,10.0,1.580221104755666,439.490617754,5.67,0.0,1.36,2908.594
428745.83,4580729.68,60.1,10.0,1.580221104755666,439.721915615,5.48,0.0,1.32,2909.915
428747.1,4580729.66,60.1,10.0,1.5803956376808654,439.95154281,5.29,0.0,1.27,2911.185
428748.33,4580729.64,60.1,10.0,1.5809192364564637,440.181287152,5.09,0.0,1.23,2912.415
428749.5,4580729.63,60.1,10.0,1.5817919010824608,440.444678549,4.88,0.0,1.17,2913.585
428750.63,4580729.6,60.1,10.0,1.5828390986336573,440.677379253,4.67,0.0,1.13,2914.715
428751.7,4580729.59,60.1,10.0,1.583886296184854,440.913261044,4.43,0.0,1.07,2915.785
428752.72,4580729.57,60.1,10.0,1.58510802666125,441.15127707,4.19,0.0,1.02,2916.806
428753.67,4580729.56,60.1,10.0,1.5863297571376462,441.388368128,3.94,0.0,0.95,2917.756
428754.56,4580729.54,60.1,10.0,1.5882496193148399,441.656979432,3.67,0.0,0.89,2918.646
428755.37,4580729.54,60.1,10.0,1.5912166790432303,441.890774528,3.38,0.0,0.81,2919.456
428756.13,4580729.53,60.09,9.99,1.5955800021732158,442.122908229,3.08,0.0,0.76,2920.216
428756.8,4580729.52,60.09,9.99,1.6022122533307945,442.353455812,2.76,0.0,0.67,2920.886
428757.4,4580729.52,60.09,9.99,1.6086699715631736,442.582378511,2.39,0.0,0.6,2921.486
428757.89,4580729.51,60.09,9.99,1.611637031291564,442.843134772,1.95,0.0,0.49,2921.976
428758.29,4580729.51,60.09,9.99,1.610938899590766,443.073001394,1.52,0.0,0.4,2922.376
428758.6,4580729.5,60.09,9.99,1.6053538459843844,443.304470995,1.471,0.0,0.31,2922.686
428758.97,4580729.48,60.08,9.98,1.6004669240788003,443.537370941,1.847,0.0,0.371,2923.057
428759.44,4580729.42,60.07,9.97,1.6037830496575896,443.771989613,2.305,0.0,0.474,2923.531
428760.0,4580729.35,60.07,9.97,1.6083209057127748,444.041871313,2.622,0.0,0.564,2924.095
428760.61,4580729.24,60.07,9.97,1.6196655458507379,444.280081711,2.776,0.0,0.62,2924.715
428761.25,4580729.11,60.07,9.97,1.7154841217852266,444.518782116,2.87,0.0,0.653,2925.368
428761.91,4580728.96,60.08,9.98,1.844638486432807,444.756147248,2.95,0.0,0.677,2926.045
428762.59,4580728.8,60.08,9.98,1.9090411358313977,444.991765668,3.063,0.0,0.699,2926.743
428763.31,4580728.65,60.08,9.98,1.8875735860318674,445.260084521,3.188,0.0,0.735,2927.479
428764.05,4580728.51,60.08,9.98,1.8179349488772936,445.492854528,3.332,0.0,0.753,2928.232
428764.84,4580728.37,60.08,9.98,1.7514379043763098,445.723361379,3.484,0.0,0.802,2929.034
428765.66,4580728.21,60.09,9.99,1.7203710436908106,445.952200778,3.635,0.0,0.835,2929.87
428766.51,4580728.03,60.09,9.99,1.7266542289979903,446.181009518,3.811,0.0,0.869,2930.739
428767.4,4580727.83,60.09,9.99,1.7510888385259107,446.444047985,3.982,0.0,0.912,2931.651
428768.33,4580727.6,60.09,9.99,1.771683723699444,446.676069698,4.166,0.0,0.958,2932.609
428769.31,4580727.37,60.09,9.99,1.7763961126798284,446.909992382,4.344,0.0,1.007,2933.615
428770.33,4580727.13,60.09,9.99,1.7666222688686604,447.145468106,4.541,0.0,1.048,2934.663
428771.41,4580726.9,60.09,9.99,1.750739772675512,447.382447774,4.741,0.0,1.104,2935.767
428772.52,4580726.67,60.09,9.99,1.7385224679115516,447.653269266,4.916,0.0,1.134,2936.901
428773.68,4580726.4,60.09,9.99,1.7341591447815659,447.888607964,5.082,0.0,1.191,2938.092
428774.88,4580726.14,60.09,9.99,1.7359044740335603,448.122294978,5.238,0.0,1.228,2939.32
428776.1,4580725.87,60.1,10.0,1.7400932642383464,448.354397899,5.391,0.0,1.25,2940.569
428777.37,4580725.59,60.1,10.0,1.7428857910415376,448.584930073,5.544,0.0,1.3,2941.87
428778.68,4580725.3,60.1,10.0,1.7425367251911386,448.847502158,5.693,0.0,1.342,2943.212
428780.02,4580725.01,60.1,10.0,1.7397441983879478,449.079230169,5.844,0.0,1.371,2944.583
428781.4,4580724.72,60.1,10.0,1.736253539883959,449.312495316,5.986,0.0,1.41,2945.993
428782.81,4580724.41,60.1,10.0,1.733810078931167,449.547337826,6.129,0.0,1.444,2947.436
428784.24,4580724.11,60.1,10.0,1.7329374143051697,449.817667332,6.262,0.0,1.461,2948.898
428785.72,4580723.81,60.1,10.0,1.733111947230369,450.053211506,6.405,0.0,1.51,2950.408
428787.22,4580723.49,60.1,10.0,1.7336355460059676,450.287145392,6.547,0.0,1.534,2951.941
428788.76,4580723.18,60.1,10.0,1.733810078931167,450.519448223,6.668,0.0,1.571,2953.512
428790.33,4580722.85,60.1,10.0,1.7336355460059676,450.75025046,6.788,0.0,1.604,2955.117
428791.93,4580722.53,60.1,10.0,1.733111947230369,451.014492749,6.91,0.0,1.632,2956.748
428793.55,4580722.21,60.1,10.0,1.7324138155295716,451.248048853,7.03,0.0,1.651,2958.4
428795.21,4580721.87,60.1,10.0,1.7318902167539734,451.482953054,7.142,0.0,1.694,2960.094
428796.89,4580721.54,60.1,10.0,1.7317156838287735,451.718591664,7.253,0.0,1.712,2961.806
428798.59,4580721.22,60.1,10.0,1.7318902167539734,451.952512794,7.354,0.0,1.73,2963.536
428800.32,4580720.88,60.1,10.0,1.732239282604372,452.21787842,7.465,0.0,1.763,2965.299
428802.07,4580720.54,60.1,10.0,1.7325883484547708,452.448960981,7.566,0.0,1.783,2967.082
428803.84,4580720.2,60.1,10.0,1.7327628813799705,452.681435713,7.668,0.0,1.802,2968.884
428805.64,4580719.85,60.1,10.0,1.7329374143051697,452.915505251,7.76,0.0,1.834,2970.718
428807.47,4580719.51,60.1,10.0,1.733111947230369,453.151053699,7.852,0.0,1.861,2972.579
428809.31,4580719.16,60.1,10.0,1.733111947230369,453.418734022,7.932,0.0,1.873,2974.452
428811.18,4580718.79,60.1,10.0,1.7332864801555687,453.651534021,8.013,0.0,1.906,2976.359
428813.06,4580718.44,60.1,10.0,1.7334610130807682,453.883143092,8.085,0.0,1.912,2978.271
428814.94,4580718.08,60.1,10.0,1.7336355460059676,454.115079928,8.144,0.0,1.914,2980.185
428816.85,4580717.73,60.1,10.0,1.7339846118563667,454.348538284,8.185,0.0,1.942,2982.127
428818.76,4580717.38,60.1,10.0,1.7339846118563667,454.617311076,8.215,0.0,1.942,2984.069
428820.67,4580717.01,60.1,10.0,1.7341591447815659,454.852486488,8.225,0.0,1.946,2986.014
428822.58,4580716.66,60.1,10.0,1.7343336777067653,455.085571348,8.235,0.0,1.942,2987.956
428824.51,4580716.3,60.1,10.0,1.7345082106319647,455.317008233,8.235,0.0,1.963,2989.919
428826.44,4580715.95,60.1,10.0,1.7345082106319647,455.549122409,8.215,0.0,1.961,2991.881
428828.35,4580715.6,60.1,10.0,1.7345082106319647,455.816621639,8.194,0.0,1.942,2993.822
428830.26,4580715.25,60.1,10.0,1.7346827435571641,456.051277749,8.151,0.0,1.942,2995.764
428832.16,4580714.91,60.1,10.0,1.7348572764823638,456.28443101,8.102,0.0,1.93,2997.694
428834.04,4580714.57,60.1,10.0,1.7350318094075627,456.516603299,8.051,0.0,1.91,2999.605
428835.92,4580714.23,60.1,10.0,1.7352063423327624,456.750665292,7.99,0.0,1.91,3001.515
428837.77,4580713.9,60.1,10.0,1.7352063423327624,457.017075426,7.899,0.0,1.879,3003.395
428839.61,4580713.57,60.1,10.0,1.7352063423327624,457.250267547,7.807,0.0,1.869,3005.264
428841.41,4580713.25,60.1,10.0,1.7353808752579618,457.484314935,7.696,0.0,1.828,3007.092
428843.21,4580712.93,60.1,10.0,1.7353808752579618,457.717388487,7.562,0.0,1.828,3008.92
428844.95,4580712.62,60.1,10.0,1.7355554081831612,457.949740057,7.421,0.0,1.767,3010.688
428846.67,4580712.32,60.1,10.0,1.7357299411083609,458.217518569,7.268,0.0,1.746,3012.434
428848.35,4580712.02,60.1,10.0,1.7357299411083609,458.451196451,7.104,0.0,1.707,3014.14
428849.98,4580711.74,60.1,10.0,1.7359044740335603,458.683761658,6.911,0.0,1.654,3015.794
428851.57,4580711.47,60.1,10.0,1.7360790069587595,458.917267095,6.719,0.0,1.613,3017.407
428853.11,4580711.21,60.1,10.0,1.7364280728091586,459.150821059,6.515,0.0,1.562,3018.969
428854.61,4580710.95,60.1,10.0,1.7369516715847566,459.41663387,6.323,0.0,1.522,3020.491
428856.06,4580710.72,60.09,9.99,1.737475270360355,459.651085565,6.121,0.0,1.468,3021.959
428857.46,4580710.48,60.09,9.99,1.7383479349863522,459.883938905,5.907,0.0,1.42,3023.38
428858.81,4580710.26,60.09,9.99,1.7393951325375487,460.11708431,5.693,0.0,1.368,3024.748
428860.11,4580710.03,60.09,9.99,1.7407913959391443,460.350229466,5.481,0.0,1.32,3026.068
428861.36,4580709.83,60.09,9.99,1.7423621922659391,460.617257223,5.248,0.0,1.266,3027.334
428862.56,4580709.63,60.09,9.99,1.7444565873683324,460.850402974,5.006,0.0,1.217,3028.55
428863.68,4580709.44,60.09,9.99,1.7469000483211246,461.084257317,4.763,0.0,1.136,3029.686
428864.75,4580709.26,60.09,9.99,1.749867108049515,461.317068865,4.5,0.0,1.085,3030.771
428865.76,4580709.09,60.09,9.99,1.7537068324039025,461.550953849,4.227,0.0,1.024,3031.795
428866.7,4580708.93,60.09,9.99,1.7585937543094865,461.817361089,3.944,0.0,0.954,3032.749
428867.58,4580708.78,60.09,9.99,1.7650514725418656,462.049851793,3.661,0.0,0.893,3033.642
428868.38,4580708.64,60.09,9.99,1.7736035858766377,462.284017415,3.347,0.0,0.812,3034.454
428869.11,4580708.51,60.09,9.99,1.7858208906405981,462.517865878,3.013,0.0,0.741,3035.195
428869.75,4580708.4,60.09,9.99,1.8010052551329485,462.750162581,2.65,0.0,0.649,3035.845
428870.3,4580708.3,60.09,9.99,1.8106045660189176,463.016697915,2.205,0.0,0.559,3036.404
428870.74,4580708.23,60.08,9.98,1.8113026977197153,463.251142174,1.728,0.0,0.446,3036.849
428871.05,4580708.17,60.08,9.98,1.8069393745897293,463.484197405,1.11,0.0,0.316,3037.165
428871.19,4580708.15,60.06,9.96,1.8001325905069514,463.717187791,0.262,0.0,0.141,3037.306
428871.14,4580708.16,60.02,9.92,1.7936748722745723,463.950757212,0.37,0.0,0.051,3037.357
428870.99,4580708.18,59.95,9.85,1.7940239381249714,464.217128305,0.603,0.0,0.151,3037.509
428870.81,4580708.22,59.85,9.75,1.7983872612549574,464.450569839,0.573,0.0,0.184,3037.693
428870.66,4580708.26,59.72,9.62,1.8025760514597438,464.683879553,0.442,0.0,0.155,3037.848
428870.55,4580708.29,59.59,9.49,1.803972314861339,464.91747461,0.3,0.0,0.114,3037.962
428870.45,4580708.3,59.45,9.35,1.802750584384943,465.150604516,0.21,0.0,0.1,3038.063
428870.39,4580708.3,59.32,9.22,1.8004816563573505,465.417445755,0.141,0.0,0.06,3038.123
428870.33,4580708.29,59.2,9.1,1.798736327105356,465.650286243,0.102,0.0,0.061,3038.184
428870.28,4580708.28,59.08,8.98,1.7983872612549574,465.8841869,0.054,0.0,0.051,3038.235
428870.24,4580708.26,58.96,8.86,1.7990853929557549,466.117387411,0.01,0.0,0.045,3038.279
428870.21,4580708.23,58.84,8.74,1.8001325905069514,466.383790703,0.041,0.0,0.042,3038.322
428870.19,4580708.21,58.72,8.62,1.8008307222077493,466.617051725,0.09,0.0,0.028,3038.35
428870.19,4580708.19,58.6,8.5,1.8008307222077493,466.851229034,0.13,0.0,0.02,3038.37
