x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428666.14,4580804.88,60.1,10.0,2.182883295469308,400.98230684,3.847,0.0,0.94,2691.925
428666.86,4580804.4,60.1,10.0,2.1928316722056755,401.21382888,3.528,0.0,0.865,2692.791
428667.52,4580803.97,60.09,9.99,2.207143372072029,401.446251014,3.178,0.0,0.788,2693.579
428668.09,4580803.57,60.09,9.99,2.2258183950683685,401.680251886,2.793,0.0,0.696,2694.275
428668.58,4580803.25,60.09,9.99,2.2389083644583256,401.948645403,2.344,0.0,0.585,2694.86
428668.98,4580802.98,60.09,9.99,2.241002759560719,402.182860589,1.825,0.0,0.483,2695.343
428669.29,4580802.77,60.09,9.99,2.2350686401039384,402.415762998,1.409,0.0,0.374,2695.717
428669.53,4580802.6,60.09,9.99,2.230705316973953,402.647195093,1.392,0.0,0.294,2696.011
428669.83,4580802.42,60.08,9.98,2.2265165267691662,402.879624023,1.773,0.0,0.35,2696.361
428670.23,4580802.2,60.07,9.97,2.2211060060879837,403.146768683,2.233,0.0,0.457,2696.818
428670.72,4580801.9,60.07,9.97,2.2190116109855906,403.382012958,2.586,0.0,0.575,2697.392
428671.26,4580801.59,60.07,9.97,2.221978670713981,403.616704597,2.773,0.0,0.623,2698.015
428671.82,4580801.25,60.08,9.98,2.2076669708476278,403.849329342,2.857,0.0,0.655,2698.67
428672.4,4580800.91,60.08,9.98,2.125636496003894,404.080672914,2.93,0.0,0.672,2699.342
428673.01,4580800.57,60.08,9.98,2.033657644423793,404.345726777,3.023,0.0,0.698,2700.041
428673.63,4580800.22,60.09,9.99,1.9858356229191483,404.579769003,3.141,0.0,0.712,2700.753
428674.27,4580799.84,60.09,9.99,1.9915952094507294,404.815085668,3.291,0.0,0.744,2701.497
428674.95,4580799.43,60.09,9.99,2.0266763274158155,405.050204424,3.436,0.0,0.794,2702.291
428675.65,4580799.0,60.09,9.99,2.0601866490541068,405.28356383,3.578,0.0,0.822,2703.112
428676.38,4580798.55,60.09,9.99,2.0731020855188644,405.547841327,3.746,0.0,0.858,2703.97
428677.16,4580798.1,60.09,9.99,2.065073570959691,405.779611466,3.924,0.0,0.9,2704.87
428677.97,4580797.62,60.09,9.99,2.0476202784397475,406.0131226,4.097,0.0,0.942,2705.812
428678.83,4580797.15,60.09,9.99,2.0334831114985934,406.248077485,4.29,0.0,0.98,2706.792
428679.72,4580796.64,60.09,9.99,2.029294321293807,406.482754887,4.478,0.0,1.026,2707.818
428680.65,4580796.1,60.09,9.99,2.0338321773489922,406.749161399,4.671,0.0,1.075,2708.893
428681.62,4580795.55,60.09,9.99,2.0416861589829667,406.98070418,4.845,0.0,1.115,2710.008
428682.63,4580794.96,60.1,10.0,2.0476202784397475,407.212978334,5.011,0.0,1.17,2711.178
428683.67,4580794.36,60.1,10.0,2.0491910747665423,407.447058024,5.171,0.0,1.201,2712.379
428684.75,4580793.75,60.1,10.0,2.04692214673895,407.68239156,5.332,0.0,1.24,2713.619
428685.86,4580793.12,60.1,10.0,2.043431488234961,407.949444049,5.488,0.0,1.276,2714.895
428687.01,4580792.47,60.1,10.0,2.0409880272821685,408.181525281,5.631,0.0,1.321,2716.216
428688.19,4580791.82,60.1,10.0,2.0404644285065707,408.413556696,5.792,0.0,1.347,2717.564
428689.39,4580791.14,60.1,10.0,2.0416861589829667,408.6472308,5.94,0.0,1.379,2718.943
428690.62,4580790.45,60.1,10.0,2.043256955309762,408.882134872,6.088,0.0,1.41,2720.353
428691.9,4580789.74,60.1,10.0,2.0444786857861574,409.149395193,6.222,0.0,1.464,2721.817
428693.2,4580789.01,60.1,10.0,2.045002284561756,409.381436945,6.365,0.0,1.491,2723.308
428694.53,4580788.28,60.1,10.0,2.0446532187113573,409.613914369,6.49,0.0,1.517,2724.825
428695.9,4580787.52,60.1,10.0,2.044304152860958,409.848047686,6.62,0.0,1.567,2726.392
428697.28,4580786.77,60.1,10.0,2.044304152860958,410.08243137,6.75,0.0,1.571,2727.962
428698.69,4580785.99,60.1,10.0,2.0444786857861574,410.347840618,6.875,0.0,1.611,2729.574
428700.13,4580785.19,60.1,10.0,2.045002284561756,410.581196389,6.996,0.0,1.647,2731.221
428701.6,4580784.39,60.1,10.0,2.0455258833373544,410.815153512,7.121,0.0,1.674,2732.895
428703.08,4580783.58,60.1,10.0,2.0458749491877533,411.048175115,7.228,0.0,1.687,2734.582
428704.6,4580782.75,60.1,10.0,2.046224015038152,411.281833808,7.331,0.0,1.732,2736.314
428706.14,4580781.91,60.11,10.01,2.046398547963351,411.548166012,7.434,0.0,1.754,2738.068
428707.7,4580781.07,60.11,10.01,2.0467476138137504,411.781282844,7.537,0.0,1.772,2739.84
428709.29,4580780.2,60.11,10.01,2.04692214673895,412.01508266,7.64,0.0,1.812,2741.652
428710.89,4580779.33,60.11,10.01,2.047271212589348,412.248189222,7.734,0.0,1.821,2743.473
428712.51,4580778.44,60.11,10.01,2.0476202784397475,412.482112012,7.814,0.0,1.848,2745.322
428714.14,4580777.55,60.11,10.01,2.0479693442901463,412.747823568,7.904,0.0,1.857,2747.179
428715.8,4580776.66,60.11,10.01,2.0481438772153457,412.981908338,7.984,0.0,1.884,2749.062
428717.46,4580775.75,60.11,10.01,2.0484929430657446,413.215024154,8.065,0.0,1.893,2750.955
428719.15,4580774.84,60.11,10.01,2.0488420089161434,413.447423576,8.15,0.0,1.919,2752.875
428720.86,4580773.91,60.11,10.01,2.0491910747665423,413.68165586,8.221,0.0,1.947,2754.821
428722.59,4580772.97,60.11,10.01,2.049540140616941,413.948444753,8.297,0.0,1.969,2756.79
428724.33,4580772.05,60.11,10.01,2.04988920646734,414.181324954,8.364,0.0,1.968,2758.758
428726.09,4580771.1,60.11,10.01,2.0504128052429382,414.415173293,8.423,0.0,2.0,2760.758
428727.86,4580770.15,60.11,10.01,2.050761871093337,414.648165744,8.481,0.0,2.009,2762.767
428729.64,4580769.19,60.11,10.01,2.051285469868936,414.882016183,8.539,0.0,2.022,2764.79
428731.43,4580768.23,60.11,10.01,2.051634535719334,415.147842028,8.597,0.0,2.031,2766.821
428733.23,4580767.25,60.11,10.01,2.0519836015697335,415.381792533,8.651,0.0,2.049,2768.87
428735.06,4580766.26,60.1,10.0,2.052332667420132,415.615000575,8.718,0.0,2.081,2770.951
428736.89,4580765.28,60.1,10.0,2.0526817332705307,415.848344362,8.763,0.0,2.076,2773.027
428738.74,4580764.28,60.1,10.0,2.05303079912093,416.114412603,8.821,0.0,2.103,2775.13
428740.59,4580763.29,60.1,10.0,2.053379864971329,416.348219635,8.857,0.0,2.098,2777.228
428742.45,4580762.28,60.1,10.0,2.0537289308217277,416.58159078,8.892,0.0,2.117,2779.345
428744.32,4580761.28,60.1,10.0,2.053903463746927,416.814841354,8.906,0.0,2.121,2781.465
428746.18,4580760.28,60.1,10.0,2.054252529597326,417.048656803,8.915,0.0,2.112,2783.577
428748.04,4580759.27,60.1,10.0,2.0544270625225254,417.314597226,8.906,0.0,2.117,2785.694
428749.91,4580758.27,60.1,10.0,2.054601595447725,417.548840741,8.897,0.0,2.121,2787.814
428751.78,4580757.26,60.1,10.0,2.0549506612981236,417.781375296,8.866,0.0,2.125,2789.939
428753.63,4580756.27,60.1,10.0,2.055125194223323,418.0147557,8.83,0.0,2.098,2792.038
428755.48,4580755.27,60.1,10.0,2.0552997271485225,418.248701512,8.781,0.0,2.103,2794.141
428757.31,4580754.29,60.1,10.0,2.0552997271485225,418.514640111,8.727,0.0,2.076,2796.217
428759.13,4580753.3,60.1,10.0,2.055474260073722,418.748427163,8.669,0.0,2.072,2798.288
428760.93,4580752.34,60.1,10.0,2.0556487929989213,418.981326067,8.593,0.0,2.04,2800.328
428762.73,4580751.38,60.1,10.0,2.05599785884932,419.214634086,8.504,0.0,2.04,2802.368
428764.5,4580750.43,60.1,10.0,2.0563469246997195,419.448905249,8.41,0.0,2.009,2804.377
428766.24,4580749.49,60.1,10.0,2.056695990550118,419.715469429,8.298,0.0,1.978,2806.355
428767.97,4580748.56,60.1,10.0,2.0568705234753173,419.947724607,8.172,0.0,1.964,2808.319
428769.68,4580747.66,60.1,10.0,2.0568705234753173,420.181230581,8.034,0.0,1.932,2810.251
428771.35,4580746.77,60.1,10.0,2.057219589325716,420.415625727,7.886,0.0,1.892,2812.144
428772.98,4580745.89,60.1,10.0,2.057568655176115,420.648754277,7.73,0.0,1.852,2813.996
428774.59,4580745.05,60.1,10.0,2.0580922539517132,420.91425984,7.551,0.0,1.816,2815.812
428776.14,4580744.22,60.1,10.0,2.0586158527273115,421.148514137,7.358,0.0,1.758,2817.57
428777.66,4580743.41,60.1,10.0,2.0591394515029102,421.381687727,7.157,0.0,1.722,2819.293
428779.12,4580742.64,60.1,10.0,2.0596630502785085,421.61504669,6.951,0.0,1.651,2820.943
428780.56,4580741.87,60.1,10.0,2.0603611819793057,421.849362659,6.745,0.0,1.633,2822.576
428781.95,4580741.13,60.09,9.99,2.0612338466053033,422.114804299,6.531,0.0,1.575,2824.151
428783.3,4580740.43,60.09,9.99,2.0622810441564994,422.347496783,6.316,0.0,1.521,2825.672
428784.6,4580739.74,60.09,9.99,2.063677307558095,422.581452403,6.101,0.0,1.472,2827.143
428785.84,4580739.07,60.09,9.99,2.06524810388489,422.815913647,5.882,0.0,1.409,2828.553
428787.05,4580738.44,60.09,9.99,2.067167966062084,423.048849296,5.645,0.0,1.364,2829.917
428788.2,4580737.83,60.09,9.99,2.069262361164477,423.313624613,5.408,0.0,1.302,2831.219
428789.3,4580737.25,60.09,9.99,2.071705822117269,423.546451992,5.162,0.0,1.244,2832.462
428790.35,4580736.7,60.09,9.99,2.0748474147708587,423.780748832,4.903,0.0,1.185,2833.648
428791.34,4580736.17,60.09,9.99,2.078861672050446,424.017002812,4.644,0.0,1.123,2834.771
428792.28,4580735.67,60.09,9.99,2.08374859395603,424.252408966,4.358,0.0,1.065,2835.835
428793.15,4580735.2,60.09,9.99,2.089682713412811,424.519024668,4.067,0.0,0.989,2836.824
428793.96,4580734.77,60.09,9.99,2.097362162121586,424.750605451,3.768,0.0,0.917,2837.741
428794.7,4580734.37,60.09,9.99,2.1078341376335517,424.980637846,3.45,0.0,0.841,2838.582
428795.36,4580734.01,60.09,9.99,2.1230185021259023,425.2106671,3.111,0.0,0.752,2839.334
428795.96,4580733.68,60.09,9.99,2.1427407226734383,425.442360105,2.74,0.0,0.685,2840.019
428796.47,4580733.4,60.08,9.98,2.1568778896145924,425.708948807,2.302,0.0,0.582,2840.601
428796.87,4580733.17,60.08,9.98,2.1591468176421853,425.944185862,1.805,0.0,0.461,2841.062
428797.18,4580733.0,60.08,9.98,2.153387231110604,426.181361923,1.388,0.0,0.354,2841.416
428797.45,4580732.87,60.08,9.98,2.153038165260205,426.417891214,1.343,0.0,0.3,2841.715
428797.76,4580732.77,60.07,9.97,2.149896572606615,426.652872661,1.648,0.0,0.326,2842.041
428798.17,4580732.68,60.07,9.97,2.138900998319051,426.918988349,2.063,0.0,0.42,2842.461
428798.68,4580732.59,60.07,9.97,2.1310470166850766,427.150586816,2.382,0.0,0.518,2842.979
428799.24,4580732.5,60.07,9.97,2.1331414117874696,427.380924741,2.575,0.0,0.567,2843.546
428799.85,4580732.42,60.07,9.97,2.1294762203582813,427.612285466,2.679,0.0,0.615,2844.161
428800.47,4580732.35,60.08,9.98,2.0137608909510574,427.845203673,2.757,0.0,0.624,2844.785
428801.12,4580732.31,60.08,9.98,1.749867108049515,428.113312564,2.85,0.0,0.651,2845.436
428801.78,4580732.3,60.08,9.98,1.441991027997715,428.349448884,2.951,0.0,0.66,2846.096
428802.49,4580732.28,60.08,9.98,1.2683307674242792,428.584728965,3.101,0.0,0.71,2846.807
428803.23,4580732.22,60.08,9.98,1.275137551507057,428.818026495,3.294,0.0,0.742,2847.549
428804.01,4580732.1,60.08,9.98,1.3854423602330987,429.049722334,3.465,0.0,0.789,2848.338
428804.82,4580731.96,60.09,9.99,1.5194836467862634,429.313295425,3.605,0.0,0.822,2849.16
428805.66,4580731.83,60.09,9.99,1.607273708161578,429.545749469,3.777,0.0,0.85,2850.01
428806.55,4580731.73,60.09,9.99,1.6186183482995409,429.779664408,3.964,0.0,0.896,2850.906
428807.5,4580731.68,60.09,9.99,1.5770795121020762,430.015213455,4.17,0.0,0.951,2851.857
428808.5,4580731.64,60.09,9.99,1.5264649637942407,430.250866323,4.37,0.0,1.001,2852.858
428809.55,4580731.61,60.09,9.99,1.5002850250143258,430.517515619,4.59,0.0,1.05,2853.908
428810.64,4580731.56,60.09,9.99,1.5067427432467044,430.749436376,4.791,0.0,1.091,2855.0
428811.79,4580731.49,60.09,9.99,1.5325736161762207,430.980392943,4.972,0.0,1.152,2856.152
428812.97,4580731.41,60.09,9.99,1.5587535549561358,431.212812925,5.142,0.0,1.183,2857.334
428814.19,4580731.34,60.1,10.0,1.5728907218972898,431.446975955,5.301,0.0,1.222,2858.556
428815.45,4580731.28,60.1,10.0,1.5728907218972898,431.716160493,5.46,0.0,1.261,2859.818
428816.74,4580731.23,60.1,10.0,1.5646876744129163,431.95100928,5.61,0.0,1.291,2861.109
428818.07,4580731.18,60.1,10.0,1.5566591598537425,432.184308737,5.76,0.0,1.331,2862.44
428819.45,4580731.13,60.1,10.0,1.553692100125352,432.415935807,5.91,0.0,1.381,2863.821
428820.87,4580731.08,60.1,10.0,1.5566591598537425,432.680268604,6.06,0.0,1.421,2865.242
428822.3,4580731.02,60.1,10.0,1.5625932793105233,432.913968502,6.2,0.0,1.431,2866.673
428823.78,4580730.96,60.1,10.0,1.5681783329169052,433.148503164,6.34,0.0,1.481,2868.154
428825.28,4580730.9,60.1,10.0,1.571319925570495,433.383346199,6.47,0.0,1.501,2869.655
428826.82,4580730.84,60.1,10.0,1.571843524346093,433.616529119,6.6,0.0,1.541,2871.196
428828.39,4580730.79,60.1,10.0,1.570970859720096,433.88144493,6.73,0.0,1.571,2872.767
428829.98,4580730.73,60.1,10.0,1.5702727280192983,434.11447664,6.83,0.0,1.591,2874.358
428831.6,4580730.69,60.1,10.0,1.5702727280192983,434.349061591,6.93,0.0,1.62,2875.979
428833.25,4580730.62,60.1,10.0,1.571319925570495,434.583065953,7.0,0.0,1.651,2877.63
428834.91,4580730.56,60.1,10.0,1.5725416560468912,434.815459409,7.05,0.0,1.661,2879.291
428836.58,4580730.51,60.1,10.0,1.5735888535980873,435.081174408,7.1,0.0,1.671,2880.962
428838.26,4580730.46,60.1,10.0,1.5741124523736858,435.315509195,7.13,0.0,1.681,2882.643
428839.95,4580730.41,60.1,10.0,1.5742869852988852,435.549674878,7.14,0.0,1.691,2884.334
428841.64,4580730.36,60.1,10.0,1.5744615182240849,435.782219387,7.15,0.0,1.691,2886.024
428843.33,4580730.31,60.1,10.0,1.5744615182240849,436.01498658,7.15,0.0,1.691,2887.715
428845.03,4580730.26,60.1,10.0,1.574636051149284,436.282792046,7.13,0.0,1.701,2889.416
428846.72,4580730.21,60.1,10.0,1.574985116999683,436.517635028,7.1,0.0,1.691,2891.107
428848.4,4580730.18,60.1,10.0,1.5751596499248823,436.751708199,7.06,0.0,1.68,2892.787
428850.07,4580730.13,60.1,10.0,1.5751596499248823,436.98423659,6.99,0.0,1.671,2894.458
428851.72,4580730.09,60.11,10.01,1.575334182850082,437.21537794,6.92,0.0,1.65,2896.108
428853.35,4580730.05,60.11,10.01,1.575334182850082,437.480153248,6.83,0.0,1.63,2897.739
428854.95,4580730.02,60.11,10.01,1.5751596499248823,437.71389865,6.73,0.0,1.6,2899.339
428856.53,4580729.99,60.11,10.01,1.5751596499248823,437.949396551,6.6,0.0,1.58,2900.919
428858.07,4580729.96,60.11,10.01,1.574985116999683,438.183986313,6.46,0.0,1.54,2902.459
428859.58,4580729.93,60.11,10.01,1.5748105840744835,438.417050184,6.31,0.0,1.51,2903.97
428861.06,4580729.91,60.11,10.01,1.5748105840744835,438.681311392,6.13,0.0,1.48,2905.45
428862.49,4580729.89,60.1,10.0,1.574636051149284,438.914136831,5.94,0.0,1.43,2906.88
428863.87,4580729.87,60.1,10.0,1.5744615182240849,439.148767219,5.76,0.0,1.38,2908.26
428865.21,4580729.86,60.1,10.0,1.5744615182240849,439.383503849,5.57,0.0,1.34,2909.6
428866.51,4580729.84,60.1,10.0,1.574636051149284,439.616378758,5.38,0.0,1.3,2910.9
428867.75,4580729.83,60.1,10.0,1.574985116999683,439.881140162,5.18,0.0,1.24,2912.14
428868.95,4580729.82,60.1,10.0,1.5756832487004806,440.114803116,4.98,0.0,1.2,2913.34
428870.1,4580729.81,60.1,10.0,1.5763813804012785,440.349721877,4.76,0.0,1.15,2914.49
428871.19,4580729.8,60.1,10.0,1.5776031108776747,440.583035425,4.54,0.0,1.09,2915.58
428872.24,4580729.79,60.1,10.0,1.5788248413540709,440.815458627,4.31,0.0,1.05,2916.631
428873.22,4580729.79,60.1,10.0,1.580221104755666,441.08134622,4.06,0.0,0.98,2917.611
428874.14,4580729.78,60.1,10.0,1.5821409669328599,441.314534684,3.8,0.0,0.92,2918.531
428874.99,4580729.77,60.1,10.0,1.584758960810851,441.549267807,3.52,0.0,0.85,2919.381
428875.77,4580729.76,60.09,9.99,1.5885986851652385,441.783628173,3.23,0.0,0.78,2920.161
428876.49,4580729.76,60.09,9.99,1.5941837387716207,442.017272498,2.91,0.0,0.72,2920.881
428877.12,4580729.75,60.09,9.99,1.6015141216299968,442.283811939,2.57,0.0,0.63,2921.511
428877.66,4580729.74,60.09,9.99,1.6062265106103815,442.515711338,2.16,0.0,0.54,2922.051
428878.11,4580729.74,60.09,9.99,1.6070991752363786,442.748218317,1.71,0.0,0.45,2922.501
428878.44,4580729.75,60.09,9.99,1.6050047801339855,442.982131681,1.33,0.0,0.33,2922.831
428878.73,4580729.75,60.08,9.98,1.5994197265276036,443.217658444,1.331,0.0,0.29,2923.121
428879.06,4580729.72,60.08,9.98,1.595929068023615,443.483513775,1.696,0.0,0.331,2923.452
428879.49,4580729.67,60.07,9.97,1.5994197265276036,443.715370918,2.145,0.0,0.433,2923.885
428880.01,4580729.59,60.07,9.97,1.6041321155079882,443.948949725,2.462,0.0,0.526,2924.411
428880.59,4580729.49,60.07,9.97,1.6053538459843844,444.183303389,2.636,0.0,0.589,2925.0
428881.2,4580729.38,60.07,9.97,1.6444492212290571,444.417163698,2.732,0.0,0.62,2925.62
428881.82,4580729.23,60.08,9.98,1.7755234480538313,444.681462047,2.817,0.0,0.638,2926.258
428882.47,4580729.06,60.08,9.98,1.8900170469846596,444.912227866,2.93,0.0,0.672,2926.93
428883.15,4580728.9,60.08,9.98,1.9161969857645744,445.144488342,3.048,0.0,0.699,2927.628
428883.87,4580728.75,60.08,9.98,1.8648843057559412,445.378903164,3.205,0.0,0.735,2928.364
428884.62,4580728.61,60.08,9.98,1.7868680881917944,445.614866205,3.352,0.0,0.763,2929.127
428885.41,4580728.47,60.08,9.98,1.7308430192027764,445.884276891,3.509,0.0,0.802,2929.929
428886.23,4580728.29,60.09,9.99,1.7170549181120214,446.118099165,3.674,0.0,0.84,2930.768
428887.09,4580728.1,60.09,9.99,1.7353808752579618,446.350263563,3.851,0.0,0.881,2931.649
428887.99,4580727.88,60.09,9.99,1.7620844128134752,446.581619563,4.038,0.0,0.926,2932.576
428888.94,4580727.65,60.09,9.99,1.7776178431562246,446.813957708,4.229,0.0,0.977,2933.553
428889.94,4580727.41,60.09,9.99,1.775697980979031,447.081204759,4.424,0.0,1.028,2934.581
428890.98,4580727.17,60.09,9.99,1.761560814037877,447.316533869,4.623,0.0,1.067,2935.649
428892.06,4580726.93,60.09,9.99,1.7456783178447284,447.550790712,4.815,0.0,1.106,2936.755
428893.2,4580726.67,60.09,9.99,1.736253539883959,447.783709505,4.991,0.0,1.169,2937.924
428894.37,4580726.42,60.09,9.99,1.7350318094075627,448.014980689,5.148,0.0,1.196,2939.121
428895.58,4580726.14,60.1,10.0,1.7386970008367513,448.280735663,5.312,0.0,1.242,2940.363
428896.83,4580725.86,60.1,10.0,1.7428857910415376,448.51523718,5.465,0.0,1.281,2941.644
428898.11,4580725.57,60.1,10.0,1.7446311202935318,448.75021749,5.616,0.0,1.312,2942.956
428899.44,4580725.27,60.1,10.0,1.7432348568919362,448.983933859,5.767,0.0,1.363,2944.32
428900.79,4580724.98,60.1,10.0,1.7399187313131472,449.215829585,5.919,0.0,1.381,2945.7
428902.19,4580724.67,60.1,10.0,1.736602605734358,449.480930428,6.07,0.0,1.434,2947.134
428903.61,4580724.37,60.1,10.0,1.7348572764823638,449.715050604,6.203,0.0,1.451,2948.586
428905.07,4580724.06,60.1,10.0,1.7345082106319647,449.950061395,6.346,0.0,1.493,2950.078
428906.57,4580723.74,60.1,10.0,1.7350318094075627,450.183224216,6.489,0.0,1.534,2951.612
428908.09,4580723.43,60.1,10.0,1.7357299411083609,450.448147022,6.621,0.0,1.551,2953.163
428909.64,4580723.1,60.1,10.0,1.7359044740335603,450.681022941,6.741,0.0,1.585,2954.748
428911.22,4580722.78,60.1,10.0,1.7353808752579618,450.915415726,6.862,0.0,1.612,2956.36
428912.84,4580722.45,60.1,10.0,1.7346827435571641,451.150352641,6.982,0.0,1.653,2958.013
428914.48,4580722.12,60.1,10.0,1.7341591447815659,451.386244398,7.104,0.0,1.673,2959.686
428916.16,4580721.78,60.1,10.0,1.7339846118563667,451.653424227,7.216,0.0,1.714,2961.4
428917.85,4580721.45,60.1,10.0,1.7341591447815659,451.886367643,7.316,0.0,1.722,2963.122
428919.57,4580721.11,60.1,10.0,1.7346827435571641,452.11857211,7.428,0.0,1.753,2964.875
428921.31,4580720.77,60.1,10.0,1.7350318094075627,452.346276514,7.53,0.0,1.773,2966.648
428923.08,4580720.43,60.1,10.0,1.7352063423327624,452.575155972,7.632,0.0,1.802,2968.451
428924.86,4580720.08,60.1,10.0,1.7353808752579618,452.838547544,7.732,0.0,1.814,2970.265
428926.68,4580719.73,60.1,10.0,1.7355554081831612,453.070867527,7.824,0.0,1.853,2972.118
428928.52,4580719.36,60.1,10.0,1.7357299411083609,453.304684084,7.906,0.0,1.877,2973.995
428930.38,4580719.0,60.1,10.0,1.7357299411083609,453.5402462,7.987,0.0,1.895,2975.89
428932.25,4580718.65,60.1,10.0,1.7359044740335603,453.777655708,8.059,0.0,1.902,2977.792
428934.14,4580718.29,60.1,10.0,1.7360790069587595,454.049701977,8.128,0.0,1.924,2979.716
428936.04,4580717.92,60.1,10.0,1.7364280728091586,454.286774441,8.179,0.0,1.936,2981.652
428937.94,4580717.56,60.1,10.0,1.7367771386595574,454.522146026,8.209,0.0,1.934,2983.585
428939.86,4580717.2,60.1,10.0,1.7369516715847566,454.755951986,8.228,0.0,1.953,2985.539
428941.77,4580716.85,60.1,10.0,1.7373007374351557,454.987913549,8.238,0.0,1.942,2987.481
428943.7,4580716.48,60.1,10.0,1.737475270360355,455.253511815,8.24,0.0,1.965,2989.446
428945.62,4580716.12,60.1,10.0,1.737475270360355,455.484676838,8.228,0.0,1.953,2991.399
428947.54,4580715.77,60.1,10.0,1.7376498032855545,455.71485544,8.209,0.0,1.952,2993.351
428949.46,4580715.41,60.1,10.0,1.7376498032855545,455.945563623,8.176,0.0,1.953,2995.304
428951.36,4580715.07,60.1,10.0,1.7376498032855545,456.176708392,8.134,0.0,1.93,2997.235
428953.25,4580714.71,60.1,10.0,1.7378243362107542,456.441270324,8.075,0.0,1.924,2999.159
428955.13,4580714.37,60.1,10.0,1.7379988691359531,456.67469192,8.024,0.0,1.91,3001.069
428956.99,4580714.03,60.1,10.0,1.7381734020611528,456.909473911,7.944,0.0,1.891,3002.96
428958.83,4580713.69,60.1,10.0,1.7383479349863522,457.146084863,7.852,0.0,1.871,3004.831
428960.66,4580713.36,60.1,10.0,1.7383479349863522,457.383640151,7.75,0.0,1.86,3006.691
428962.45,4580713.04,60.1,10.0,1.7383479349863522,457.652977295,7.626,0.0,1.818,3008.509
428964.22,4580712.72,60.1,10.0,1.7385224679115516,457.887148466,7.495,0.0,1.799,3010.308
428965.95,4580712.41,60.1,10.0,1.7385224679115516,458.119685386,7.342,0.0,1.758,3012.065
428967.65,4580712.11,60.1,10.0,1.7385224679115516,458.350728738,7.179,0.0,1.726,3013.791
428969.3,4580711.83,60.1,10.0,1.7386970008367513,458.580538542,6.995,0.0,1.674,3015.465
428970.9,4580711.54,60.1,10.0,1.73904606668715,458.844354366,6.803,0.0,1.626,3017.091
428972.46,4580711.26,60.1,10.0,1.7393951325375487,459.077179319,6.61,0.0,1.585,3018.676
428973.98,4580711.0,60.1,10.0,1.7397441983879478,459.311684671,6.407,0.0,1.542,3020.218
428975.45,4580710.75,60.09,9.99,1.7400932642383464,459.547759115,6.204,0.0,1.491,3021.709
428976.88,4580710.51,60.09,9.99,1.7407913959391443,459.784441353,6.001,0.0,1.45,3023.159
428978.25,4580710.27,60.09,9.99,1.7418385934903406,460.052322232,5.787,0.0,1.391,3024.55
428979.57,4580710.05,60.09,9.99,1.7430603239667368,460.285316844,5.575,0.0,1.338,3025.888
428980.84,4580709.84,60.09,9.99,1.7448056532187313,460.516707938,5.343,0.0,1.287,3027.176
428982.05,4580709.62,60.09,9.99,1.746725515395925,460.74699006,5.11,0.0,1.23,3028.405
428983.2,4580709.44,60.09,9.99,1.7489944434235178,460.978807998,4.866,0.0,1.164,3029.569
428984.3,4580709.25,60.09,9.99,1.7516124373015092,461.245197135,4.613,0.0,1.116,3030.686
428985.34,4580709.07,60.09,9.99,1.7551030958054976,461.480417575,4.35,0.0,1.055,3031.741
428986.31,4580708.91,60.09,9.99,1.7594664189354836,461.716631776,4.067,0.0,0.983,3032.724
428987.22,4580708.74,60.09,9.99,1.7654005383922646,461.951872664,3.785,0.0,0.926,3033.65
428988.05,4580708.6,60.09,9.99,1.7730799871010394,462.185508621,3.48,0.0,0.842,3034.492
428988.81,4580708.47,60.09,9.99,1.7835519626130052,462.450330886,3.166,0.0,0.771,3035.263
428989.49,4580708.34,60.08,9.98,1.7983872612549574,462.680821487,2.813,0.0,0.692,3035.955
428990.07,4580708.24,60.08,9.98,1.8111281647945157,462.912426483,2.399,0.0,0.589,3036.544
428990.56,4580708.15,60.08,9.98,1.8153169549993022,463.145657448,1.932,0.0,0.498,3037.042
428990.93,4580708.08,60.08,9.98,1.811651763570114,463.380805812,1.485,0.0,0.377,3037.418
428991.22,4580708.04,60.08,9.98,1.805194045337735,463.650157431,1.149,0.0,0.293,3037.711
428991.43,4580708.0,60.08,9.98,1.8001325905069514,463.884806881,0.936,0.0,0.214,3037.925
428991.61,4580707.98,60.08,9.98,1.798736327105356,464.117999296,0.783,0.0,0.181,3038.106
428991.75,4580707.95,60.08,9.98,1.8004816563573505,464.349902414,0.651,0.0,0.143,3038.249
428991.86,4580707.93,60.08,9.98,1.8029251173101424,464.580991934,0.52,0.0,0.112,3038.361
428991.94,4580707.92,60.08,9.98,1.804670446562137,464.846550719,0.408,0.0,0.081,3038.442
428992.0,4580707.89,60.08,9.98,1.8050195124125357,465.081053368,0.296,0.0,0.067,3038.509
428992.03,4580707.88,60.08,9.98,1.8043213807117375,465.317281048,0.206,0.0,0.032,3038.54
428992.03,4580707.87,60.08,9.98,1.8032741831605414,465.551874211,0.112,0.0,0.01,3038.55
428992.03,4580707.86,60.08,9.98,1.8025760514597438,465.784457575,0.041,0.0,0.01,3038.56
428992.0,4580707.85,60.08,9.98,1.8025760514597438,466.048423639,0.02,0.0,0.032,3038.592
428991.95,4580707.84,60.08,9.98,1.8029251173101424,466.281449565,0.071,0.0,0.051,3038.643
428991.9,4580707.83,60.09,9.99,1.8034487160857409,466.516134045,0.114,0.0,0.051,3038.694
428991.83,4580707.82,60.09,9.99,1.80362324901094,466.749114622,0.155,0.0,0.071,3038.765
