x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428626.21,4580804.87,60.1,10.0,2.1830578283945075,400.981843963,3.825,0.0,0.932,2692.0
428626.93,4580804.4,60.1,10.0,2.1935298039064737,401.214735181,3.492,0.0,0.86,2692.86
428627.57,4580803.97,60.09,9.99,2.208365102548425,401.448465113,3.142,0.0,0.771,2693.631
428628.15,4580803.59,60.09,9.99,2.227040125544765,401.681791516,2.757,0.0,0.693,2694.325
428628.63,4580803.25,60.09,9.99,2.2394319632339243,401.948016424,2.294,0.0,0.588,2694.913
428629.02,4580802.99,60.09,9.99,2.240479160785121,402.182420055,1.789,0.0,0.469,2695.382
428629.31,4580802.79,60.09,9.99,2.2341959754779412,402.416169819,1.387,0.0,0.352,2695.734
428629.57,4580802.63,60.09,9.99,2.2300071852731547,402.647699366,1.409,0.0,0.305,2696.039
428629.87,4580802.45,60.08,9.98,2.2258183950683685,402.878648805,1.796,0.0,0.35,2696.389
428630.27,4580802.21,60.07,9.97,2.220407874387186,403.144252735,2.255,0.0,0.466,2696.855
428630.76,4580801.93,60.07,9.97,2.218837078060391,403.378773603,2.59,0.0,0.564,2697.42
428631.3,4580801.6,60.07,9.97,2.221978670713981,403.615002925,2.76,0.0,0.633,2698.053
428631.86,4580801.28,60.08,9.98,2.207492437922428,403.850449877,2.843,0.0,0.645,2698.698
428632.44,4580800.94,60.08,9.98,2.123542100901501,404.084317576,2.925,0.0,0.672,2699.37
428633.04,4580800.6,60.08,9.98,2.029294321293807,404.348931842,3.019,0.0,0.69,2700.06
428633.68,4580800.25,60.09,9.99,1.9807741680883648,404.580048968,3.136,0.0,0.729,2700.789
428634.32,4580799.88,60.09,9.99,1.987406419245943,404.812848209,3.286,0.0,0.739,2701.528
428634.99,4580799.47,60.09,9.99,2.0242328664630236,405.047282549,3.431,0.0,0.785,2702.314
428635.69,4580799.04,60.09,9.99,2.0587903856525114,405.283036195,3.587,0.0,0.822,2703.135
428636.42,4580798.59,60.09,9.99,2.0718803550424685,405.550023752,3.75,0.0,0.858,2703.993
428637.2,4580798.14,60.09,9.99,2.0633282417076964,405.782181149,3.919,0.0,0.9,2704.893
428638.02,4580797.67,60.09,9.99,2.045176817486955,406.013633136,4.101,0.0,0.945,2705.838
428638.88,4580797.19,60.09,9.99,2.0306905846954026,406.246862063,4.285,0.0,0.985,2706.823
428639.77,4580796.68,60.09,9.99,2.0263272615654166,406.481558373,4.473,0.0,1.026,2707.849
428640.7,4580796.15,60.09,9.99,2.0312141834710005,406.749773386,4.675,0.0,1.07,2708.92
428641.67,4580795.6,60.09,9.99,2.0395917638805736,406.982850839,4.849,0.0,1.115,2710.035
428642.68,4580795.02,60.1,10.0,2.0458749491877533,407.214747829,5.019,0.0,1.165,2711.199
428643.73,4580794.42,60.1,10.0,2.047271212589348,407.447239346,5.175,0.0,1.209,2712.409
428644.81,4580793.8,60.1,10.0,2.045002284561756,407.681379175,5.327,0.0,1.245,2713.654
428645.92,4580793.18,60.1,10.0,2.041337093132568,407.949394282,5.493,0.0,1.271,2714.925
428647.06,4580792.53,60.1,10.0,2.0387190992545765,408.182545525,5.636,0.0,1.312,2716.238
428648.24,4580791.88,60.1,10.0,2.0383700334041777,408.414337277,5.788,0.0,1.347,2717.585
428649.46,4580791.21,60.1,10.0,2.039417230955374,408.647693452,5.935,0.0,1.392,2718.977
428650.69,4580790.51,60.1,10.0,2.0411625602073684,408.882151094,6.083,0.0,1.415,2720.392
428651.96,4580789.81,60.1,10.0,2.0423842906837644,409.148960724,6.226,0.0,1.45,2721.842
428653.27,4580789.09,60.1,10.0,2.042733356534163,409.38091546,6.369,0.0,1.495,2723.337
428654.6,4580788.35,60.1,10.0,2.042558823608964,409.614317837,6.494,0.0,1.522,2724.859
428655.97,4580787.6,60.1,10.0,2.0420352248333655,409.849046699,6.624,0.0,1.562,2726.421
428657.35,4580786.84,60.1,10.0,2.041860691908166,410.082959563,6.749,0.0,1.575,2727.996
428658.77,4580786.07,60.1,10.0,2.0420352248333655,410.347978904,6.875,0.0,1.615,2729.612
428660.21,4580785.28,60.1,10.0,2.042558823608964,410.580719026,7.0,0.0,1.642,2731.254
428661.68,4580784.48,60.1,10.0,2.043082422384562,410.814978853,7.12,0.0,1.674,2732.928
428663.17,4580783.67,60.1,10.0,2.0436060211601603,411.049518998,7.232,0.0,1.696,2734.624
428664.69,4580782.84,60.1,10.0,2.043955087010559,411.282662863,7.335,0.0,1.732,2736.355
428666.23,4580782.01,60.11,10.01,2.044304152860958,411.547321844,7.447,0.0,1.749,2738.105
428667.79,4580781.16,60.11,10.01,2.0446532187113573,411.780467239,7.55,0.0,1.777,2739.881
428669.38,4580780.3,60.11,10.01,2.0448277516365563,412.015424304,7.644,0.0,1.808,2741.689
428670.99,4580779.43,60.11,10.01,2.045176817486955,412.249499951,7.738,0.0,1.83,2743.519
428672.61,4580778.55,60.11,10.01,2.0453513504121545,412.481809912,7.819,0.0,1.844,2745.363
428674.25,4580777.67,60.11,10.01,2.045700416262554,412.747538616,7.903,0.0,1.861,2747.224
428675.9,4580776.77,60.11,10.01,2.0460494821129527,412.98239249,7.984,0.0,1.879,2749.103
428677.57,4580775.87,60.11,10.01,2.046224015038152,413.215781811,8.064,0.0,1.897,2751.0
428679.26,4580774.96,60.11,10.01,2.0467476138137504,413.447549004,8.154,0.0,1.919,2752.92
428680.98,4580774.03,60.11,10.01,2.047096679664149,413.680898511,8.221,0.0,1.955,2754.875
428682.71,4580773.11,60.11,10.01,2.047445745514548,413.949027818,8.297,0.0,1.959,2756.835
428684.45,4580772.18,60.11,10.01,2.047794811364947,414.183027664,8.364,0.0,1.973,2758.808
428686.21,4580771.24,60.11,10.01,2.0481438772153457,414.415399144,8.422,0.0,1.995,2760.803
428687.98,4580770.29,60.11,10.01,2.0484929430657446,414.647515034,8.48,0.0,2.009,2762.812
428689.76,4580769.33,60.11,10.01,2.049016541841343,414.881282833,8.539,0.0,2.022,2764.834
428691.55,4580768.37,60.11,10.01,2.049540140616941,415.149295236,8.597,0.0,2.031,2766.865
428693.36,4580767.41,60.11,10.01,2.04988920646734,415.382336164,8.655,0.0,2.049,2768.914
428695.19,4580766.42,60.1,10.0,2.05006373939254,415.614442285,8.717,0.0,2.081,2770.995
428697.03,4580765.44,60.1,10.0,2.0504128052429382,415.848155835,8.767,0.0,2.085,2773.079
428698.88,4580764.44,60.1,10.0,2.050761871093337,416.115404953,8.82,0.0,2.103,2775.182
428700.74,4580763.46,60.1,10.0,2.051110936943736,416.348118172,8.856,0.0,2.102,2777.285
428702.59,4580762.45,60.1,10.0,2.0514600027941348,416.581980307,8.883,0.0,2.108,2779.392
428704.46,4580761.46,60.1,10.0,2.0518090686445336,416.815139589,8.906,0.0,2.116,2781.508
428706.33,4580760.46,60.1,10.0,2.052158134494933,417.048527022,8.919,0.0,2.121,2783.629
428708.19,4580759.46,60.1,10.0,2.052332667420132,417.315045886,8.906,0.0,2.112,2785.741
428710.05,4580758.46,60.1,10.0,2.0525072003453317,417.548522616,8.888,0.0,2.112,2787.852
428711.92,4580757.45,60.1,10.0,2.0526817332705307,417.781523118,8.857,0.0,2.125,2789.978
428713.77,4580756.46,60.1,10.0,2.0528562661957306,418.015467263,8.821,0.0,2.098,2792.076
428715.63,4580755.47,60.1,10.0,2.0528562661957306,418.248418226,8.771,0.0,2.107,2794.183
428717.46,4580754.49,60.1,10.0,2.05303079912093,418.515025897,8.718,0.0,2.076,2796.259
428719.28,4580753.52,60.1,10.0,2.053379864971329,418.74842974,8.66,0.0,2.062,2798.321
428721.09,4580752.56,60.1,10.0,2.053554397896528,418.982136096,8.584,0.0,2.049,2800.37
428722.87,4580751.59,60.1,10.0,2.0537289308217277,419.214927791,8.494,0.0,2.027,2802.397
428724.65,4580750.66,60.1,10.0,2.053903463746927,419.448699607,8.391,0.0,2.008,2804.406
428726.39,4580749.73,60.1,10.0,2.0540779966721265,419.716253745,8.284,0.0,1.973,2806.379
428728.12,4580748.8,60.1,10.0,2.0544270625225254,419.948095206,8.163,0.0,1.964,2808.343
428729.82,4580747.9,60.1,10.0,2.054601595447725,420.181348081,8.024,0.0,1.924,2810.266
428731.49,4580747.01,60.1,10.0,2.0549506612981236,420.4158176,7.877,0.0,1.892,2812.159
428733.12,4580746.15,60.1,10.0,2.055474260073722,420.649310531,7.711,0.0,1.843,2814.002
428734.72,4580745.3,60.1,10.0,2.05599785884932,420.914790362,7.533,0.0,1.812,2815.813
428736.28,4580744.48,60.1,10.0,2.0563469246997195,421.148720992,7.34,0.0,1.762,2817.576
428737.79,4580743.69,60.1,10.0,2.0568705234753173,421.382385413,7.134,0.0,1.704,2819.28
428739.26,4580742.91,60.1,10.0,2.057568655176115,421.614876447,6.933,0.0,1.664,2820.944
428740.7,4580742.16,60.1,10.0,2.058266786876913,421.849362649,6.727,0.0,1.624,2822.568
428742.08,4580741.42,60.09,9.99,2.0591394515029102,422.115608921,6.513,0.0,1.566,2824.133
428743.43,4580740.72,60.09,9.99,2.0603611819793057,422.348063363,6.298,0.0,1.521,2825.654
428744.71,4580740.04,60.09,9.99,2.0617574453809016,422.58203978,6.074,0.0,1.449,2827.104
428745.96,4580739.39,60.09,9.99,2.0635027746328958,422.815987412,5.851,0.0,1.409,2828.512
428747.16,4580738.75,60.09,9.99,2.06524810388489,423.048739591,5.627,0.0,1.36,2829.872
428748.31,4580738.14,60.09,9.99,2.067342498987283,423.314809589,5.39,0.0,1.302,2831.174
428749.41,4580737.57,60.09,9.99,2.0697859599400754,423.548851034,5.144,0.0,1.239,2832.413
428750.45,4580737.02,60.09,9.99,2.0727530196684656,423.781890253,4.885,0.0,1.176,2833.59
428751.44,4580736.5,60.09,9.99,2.076418211097654,424.015899802,4.616,0.0,1.118,2834.708
428752.37,4580736.0,60.09,9.99,2.081479665928437,424.248614731,4.339,0.0,1.056,2835.764
428753.23,4580735.54,60.09,9.99,2.087762851235617,424.515319569,4.04,0.0,0.975,2836.739
428754.03,4580735.11,60.09,9.99,2.0957913657947906,424.748571686,3.741,0.0,0.908,2837.647
428754.77,4580734.72,60.09,9.99,2.1064378742319563,424.981964855,3.414,0.0,0.836,2838.484
428755.43,4580734.36,60.09,9.99,2.1219713045747057,425.21549397,3.079,0.0,0.752,2839.236
428756.02,4580734.04,60.09,9.99,2.141344459271843,425.449426068,2.704,0.0,0.671,2839.907
428756.52,4580733.77,60.08,9.98,2.154259895736601,425.714656071,2.252,0.0,0.568,2840.475
428756.92,4580733.54,60.08,9.98,2.1556561591381964,425.946929299,1.755,0.0,0.461,2840.936
428757.22,4580733.38,60.08,9.98,2.1497220396814156,426.181159885,1.361,0.0,0.34,2841.276
428757.49,4580733.26,60.08,9.98,2.149896572606615,426.416004038,1.349,0.0,0.295,2841.572
428757.8,4580733.15,60.07,9.97,2.1460568482522278,426.649087381,1.677,0.0,0.329,2841.901
428758.22,4580733.06,60.07,9.97,2.1352358068898627,426.914497139,2.085,0.0,0.43,2842.33
428758.73,4580732.97,60.07,9.97,2.1282544898818854,427.148836358,2.394,0.0,0.518,2842.848
428759.3,4580732.88,60.07,9.97,2.1310470166850766,427.382895744,2.577,0.0,0.577,2843.425
428759.9,4580732.79,60.07,9.97,2.127207292330689,427.614953037,2.682,0.0,0.607,2844.032
428760.52,4580732.72,60.08,9.98,2.011142897073066,427.84743735,2.758,0.0,0.624,2844.656
428761.18,4580732.67,60.08,9.98,1.7470745812463238,428.115225974,2.86,0.0,0.662,2845.318
428761.85,4580732.66,60.08,9.98,1.4444344889505074,428.349428893,2.96,0.0,0.67,2845.988
428762.55,4580732.64,60.08,9.98,1.2796754075622425,428.582582467,3.111,0.0,0.7,2846.688
428763.29,4580732.57,60.08,9.98,1.2922417781766016,428.814325712,3.298,0.0,0.743,2847.432
428764.07,4580732.45,60.08,9.98,1.4039428503042386,429.047484082,3.468,0.0,0.789,2848.221
428764.88,4580732.3,60.09,9.99,1.5362388076054088,429.315498823,3.618,0.0,0.824,2849.044
428765.72,4580732.15,60.09,9.99,1.6194910129255384,429.549984092,3.789,0.0,0.853,2849.898
428766.61,4580732.06,60.09,9.99,1.6269959287091138,429.782652076,3.975,0.0,0.895,2850.792
428767.57,4580731.99,60.09,9.99,1.584235362035253,430.014271345,4.17,0.0,0.963,2851.755
428768.56,4580731.95,60.09,9.99,1.5344934783534145,430.247410268,4.38,0.0,0.991,2852.746
428769.61,4580731.9,60.09,9.99,1.5100588688254937,430.515429231,4.59,0.0,1.051,2853.797
428770.71,4580731.84,60.09,9.99,1.5175637846090695,430.750115298,4.792,0.0,1.102,2854.899
428771.85,4580731.76,60.09,9.99,1.543569190463785,430.983121783,4.974,0.0,1.143,2856.041
428773.03,4580731.68,60.09,9.99,1.5692255304681018,431.215090061,5.144,0.0,1.183,2857.224
428774.26,4580731.6,60.1,10.0,1.582664565708458,431.447576367,5.312,0.0,1.233,2858.457
428775.52,4580731.52,60.1,10.0,1.5819664340076602,431.715071376,5.461,0.0,1.263,2859.719
428776.81,4580731.46,60.1,10.0,1.573763386523287,431.949858836,5.611,0.0,1.291,2861.011
428778.15,4580731.4,60.1,10.0,1.565734871964113,432.182877837,5.761,0.0,1.341,2862.352
428779.52,4580731.34,60.1,10.0,1.5631168780861215,432.414825717,5.921,0.0,1.371,2863.723
428780.93,4580731.27,60.1,10.0,1.5662584707397114,432.681182907,6.061,0.0,1.412,2865.135
428782.38,4580731.2,60.1,10.0,1.5721925901964922,432.915853548,6.201,0.0,1.452,2866.587
428783.85,4580731.12,60.1,10.0,1.5776031108776747,433.149264316,6.341,0.0,1.472,2868.059
428785.36,4580731.05,60.1,10.0,1.5805701706060646,433.381508569,6.471,0.0,1.512,2869.57
428786.89,4580730.98,60.1,10.0,1.5809192364564637,433.614786627,6.611,0.0,1.532,2871.102
428788.47,4580730.92,60.1,10.0,1.5800465718304666,433.882603597,6.731,0.0,1.581,2872.683
428790.05,4580730.85,60.1,10.0,1.5793484401296685,434.116183709,6.841,0.0,1.582,2874.265
428791.68,4580730.78,60.1,10.0,1.579522973054868,434.348308305,6.931,0.0,1.632,2875.896
428793.32,4580730.71,60.1,10.0,1.5803956376808654,434.581347832,7.001,0.0,1.641,2877.538
428794.99,4580730.63,60.1,10.0,1.5817919010824608,434.815889155,7.051,0.0,1.672,2879.21
428796.66,4580730.56,60.1,10.0,1.5828390986336573,435.082827509,7.101,0.0,1.671,2880.881
428798.34,4580730.5,60.1,10.0,1.5831881644840564,435.315093074,7.131,0.0,1.681,2882.562
428800.03,4580730.43,60.1,10.0,1.5833626974092558,435.548070471,7.141,0.0,1.691,2884.254
428801.72,4580730.37,60.1,10.0,1.5833626974092558,435.782395015,7.151,0.0,1.691,2885.945
428803.4,4580730.3,60.1,10.0,1.5833626974092558,436.016094149,7.151,0.0,1.681,2887.626
428805.1,4580730.24,60.1,10.0,1.583537230334455,436.281889013,7.131,0.0,1.701,2889.327
428806.79,4580730.17,60.1,10.0,1.583886296184854,436.515598753,7.101,0.0,1.691,2891.019
428808.47,4580730.11,60.1,10.0,1.5840608291100535,436.748615056,7.051,0.0,1.681,2892.7
428810.14,4580730.05,60.1,10.0,1.5840608291100535,436.982377701,6.991,0.0,1.671,2894.371
428811.79,4580730.0,60.11,10.01,1.584235362035253,437.215528215,6.921,0.0,1.651,2896.022
428813.42,4580729.95,60.11,10.01,1.5840608291100535,437.482421473,6.831,0.0,1.631,2897.652
428815.03,4580729.9,60.1,10.0,1.5840608291100535,437.715481159,6.721,0.0,1.611,2899.263
428816.6,4580729.86,60.11,10.01,1.583886296184854,437.948371352,6.591,0.0,1.571,2900.834
428818.14,4580729.82,60.11,10.01,1.583886296184854,438.182545521,6.451,0.0,1.541,2902.374
428819.65,4580729.78,60.11,10.01,1.5837117632596545,438.415611344,6.301,0.0,1.511,2903.885
428821.12,4580729.74,60.11,10.01,1.583537230334455,438.681859838,6.121,0.0,1.471,2905.355
428822.55,4580729.71,60.1,10.0,1.583537230334455,438.91569153,5.93,0.0,1.43,2906.786
428823.93,4580729.68,60.1,10.0,1.5833626974092558,439.148820657,5.75,0.0,1.38,2908.166
428825.27,4580729.65,60.1,10.0,1.5831881644840564,439.382158259,5.56,0.0,1.34,2909.506
428826.56,4580729.62,60.1,10.0,1.5833626974092558,439.615795123,5.37,0.0,1.29,2910.797
428827.8,4580729.6,60.1,10.0,1.5837117632596545,439.881859392,5.17,0.0,1.24,2912.037
428829.0,4580729.59,60.1,10.0,1.5844098949604524,440.115616035,4.97,0.0,1.2,2913.237
428830.13,4580729.57,60.1,10.0,1.5852825595864495,440.349061992,4.75,0.0,1.13,2914.367
428831.23,4580729.55,60.1,10.0,1.5865042900628457,440.582032804,4.53,0.0,1.1,2915.467
428832.27,4580729.52,60.1,10.0,1.5877260205392414,440.816053645,4.3,0.0,1.04,2916.508
428833.25,4580729.51,60.1,10.0,1.589122283940837,441.081833171,4.05,0.0,0.98,2917.488
428834.16,4580729.49,60.1,10.0,1.5910421461180306,441.315654151,3.78,0.0,0.91,2918.398
428835.02,4580729.49,60.1,10.0,1.593834672921222,441.548982636,3.51,0.0,0.86,2919.258
428835.8,4580729.47,60.09,9.99,1.5976743972756091,441.781951298,3.21,0.0,0.78,2920.038
428836.51,4580729.46,60.09,9.99,1.6037830496575896,442.015874335,2.9,0.0,0.71,2920.748
428837.13,4580729.44,60.09,9.99,1.6111134325159655,442.281982596,2.55,0.0,0.62,2921.368
428837.68,4580729.44,60.09,9.99,1.615651288571151,442.515689102,2.14,0.0,0.55,2921.918
428838.11,4580729.43,60.09,9.99,1.6161748873467492,442.748988927,1.69,0.0,0.43,2922.349
428838.45,4580729.43,60.09,9.99,1.6139059593191567,442.982243272,1.32,0.0,0.34,2922.689
428838.72,4580729.43,60.08,9.98,1.6086699715631736,443.216319803,1.321,0.0,0.27,2922.959
428839.06,4580729.4,60.08,9.98,1.6053538459843844,443.481570944,1.687,0.0,0.341,2923.3
428839.48,4580729.35,60.07,9.97,1.6084954386379742,443.715065226,2.125,0.0,0.423,2923.723
428840.0,4580729.27,60.07,9.97,1.6128587617679597,443.949629018,2.452,0.0,0.526,2924.249
428840.58,4580729.18,60.07,9.97,1.614080492244356,444.182658589,2.626,0.0,0.587,2924.836
428841.19,4580729.06,60.07,9.97,1.6453218858550542,444.415006692,2.721,0.0,0.622,2925.458
428841.81,4580728.91,60.08,9.98,1.7652260054670648,444.682252869,2.805,0.0,0.638,2926.095
428842.45,4580728.75,60.08,9.98,1.875356281267907,444.916070049,2.919,0.0,0.66,2926.755
428843.13,4580728.58,60.08,9.98,1.9038051480754146,445.148575922,3.048,0.0,0.701,2927.456
428843.85,4580728.43,60.08,9.98,1.8573793899723654,445.382323206,3.195,0.0,0.735,2928.192
428844.6,4580728.29,60.08,9.98,1.7835519626130052,445.616394856,3.342,0.0,0.763,2928.955
428845.38,4580728.15,60.08,9.98,1.7287486241003835,445.881951702,3.498,0.0,0.792,2929.747
428846.2,4580727.99,60.09,9.99,1.713738792533232,446.115506842,3.663,0.0,0.835,2930.582
428847.06,4580727.79,60.09,9.99,1.7299703545767793,446.349265106,3.847,0.0,0.883,2931.465
428847.95,4580727.57,60.09,9.99,1.7554521616558967,446.58220716,4.025,0.0,0.917,2932.382
428848.9,4580727.35,60.09,9.99,1.7709855919986461,446.816108979,4.215,0.0,0.975,2933.357
428849.9,4580727.12,60.09,9.99,1.7699383944474496,447.082226617,4.412,0.0,1.026,2934.383
428850.94,4580726.88,60.09,9.99,1.7570229579826917,447.315026018,4.611,0.0,1.067,2935.451
428852.03,4580726.64,60.09,9.99,1.7420131264155405,447.549180029,4.804,0.0,1.116,2936.567
428853.15,4580726.39,60.09,9.99,1.7329374143051697,447.783306832,4.978,0.0,1.148,2937.714
428854.33,4580726.13,60.09,9.99,1.7313666179783749,448.01565023,5.144,0.0,1.208,2938.923
428855.54,4580725.86,60.1,10.0,1.7346827435571641,448.281823016,5.299,0.0,1.24,2940.162
428856.78,4580725.59,60.1,10.0,1.7386970008367513,448.516213649,5.452,0.0,1.269,2941.432
428858.07,4580725.31,60.1,10.0,1.740616863013945,448.748978768,5.613,0.0,1.32,2942.752
428859.39,4580725.02,60.1,10.0,1.7393951325375487,448.982213638,5.764,0.0,1.351,2944.103
428860.75,4580724.73,60.1,10.0,1.7364280728091586,449.216520159,5.915,0.0,1.391,2945.494
428862.15,4580724.43,60.1,10.0,1.7332864801555687,449.481967884,6.057,0.0,1.432,2946.925
428863.57,4580724.13,60.1,10.0,1.7313666179783749,449.715495293,6.2,0.0,1.451,2948.377
428865.03,4580723.83,60.1,10.0,1.7310175521279763,449.949515554,6.343,0.0,1.491,2949.867
428866.52,4580723.51,60.1,10.0,1.7315411509035745,450.182181738,6.484,0.0,1.524,2951.391
428868.04,4580723.2,60.1,10.0,1.732239282604372,450.449104591,6.615,0.0,1.551,2952.943
428869.59,4580722.88,60.1,10.0,1.7324138155295716,450.681955677,6.737,0.0,1.583,2954.525
428871.17,4580722.56,60.1,10.0,1.7320647496791726,450.915876566,6.859,0.0,1.612,2956.137
428872.79,4580722.24,60.1,10.0,1.7313666179783749,451.149530741,6.979,0.0,1.651,2957.789
428874.43,4580721.92,60.1,10.0,1.7308430192027764,451.382081554,7.1,0.0,1.671,2959.46
428876.11,4580721.59,60.1,10.0,1.7306684862775772,451.649118524,7.212,0.0,1.712,2961.172
428877.81,4580721.26,60.1,10.0,1.7308430192027764,451.883049048,7.312,0.0,1.732,2962.903
428879.52,4580720.92,60.1,10.0,1.7311920850531755,452.11707648,7.424,0.0,1.743,2964.647
428881.26,4580720.58,60.1,10.0,1.7315411509035745,452.348727558,7.525,0.0,1.773,2966.42
428883.03,4580720.24,60.1,10.0,1.7318902167539734,452.580843795,7.636,0.0,1.802,2968.222
428884.82,4580719.9,60.1,10.0,1.7320647496791726,452.847833055,7.728,0.0,1.822,2970.044
428886.64,4580719.56,60.1,10.0,1.732239282604372,453.083191573,7.819,0.0,1.851,2971.896
428888.47,4580719.21,60.1,10.0,1.7324138155295716,453.318164055,7.901,0.0,1.863,2973.759
428890.34,4580718.86,60.1,10.0,1.7325883484547708,453.55082513,7.983,0.0,1.902,2975.661
428892.21,4580718.5,60.1,10.0,1.7327628813799705,453.782247796,8.064,0.0,1.904,2977.566
428894.09,4580718.15,60.1,10.0,1.7329374143051697,454.047044133,8.125,0.0,1.912,2979.478
428896.0,4580717.8,60.1,10.0,1.7332864801555687,454.281087329,8.174,0.0,1.942,2981.42
428897.91,4580717.44,60.1,10.0,1.7336355460059676,454.516379434,8.204,0.0,1.944,2983.363
428899.81,4580717.08,60.1,10.0,1.733810078931167,454.751391853,8.223,0.0,1.934,2985.297
428901.73,4580716.73,60.1,10.0,1.7339846118563667,454.984549542,8.235,0.0,1.952,2987.249
428903.66,4580716.38,60.1,10.0,1.7341591447815659,455.249027254,8.235,0.0,1.961,2989.21
428905.58,4580716.03,60.1,10.0,1.7343336777067653,455.48078007,8.235,0.0,1.952,2991.162
428907.51,4580715.67,60.1,10.0,1.7343336777067653,455.714333982,8.213,0.0,1.963,2993.125
428909.42,4580715.32,60.1,10.0,1.7343336777067653,455.949346515,8.182,0.0,1.942,2995.067
428911.32,4580714.98,60.1,10.0,1.7343336777067653,456.184414751,8.131,0.0,1.93,2996.997
428913.22,4580714.64,60.1,10.0,1.7346827435571641,456.450626892,8.08,0.0,1.93,2998.927
428915.1,4580714.3,60.1,10.0,1.7348572764823638,456.682322664,8.019,0.0,1.91,3000.838
428916.96,4580713.97,60.1,10.0,1.7350318094075627,456.914333867,7.949,0.0,1.889,3002.727
428918.8,4580713.63,60.1,10.0,1.7352063423327624,457.148107348,7.858,0.0,1.871,3004.598
428920.63,4580713.31,60.1,10.0,1.7352063423327624,457.383471618,7.756,0.0,1.858,3006.456
428922.43,4580712.98,60.1,10.0,1.7352063423327624,457.650708466,7.633,0.0,1.83,3008.286
428924.2,4580712.68,60.1,10.0,1.7352063423327624,457.883204268,7.49,0.0,1.795,3010.081
428925.93,4580712.37,60.1,10.0,1.7353808752579618,458.114998416,7.339,0.0,1.758,3011.839
428927.62,4580712.08,60.1,10.0,1.7353808752579618,458.348471664,7.174,0.0,1.715,3013.553
428929.28,4580711.8,60.1,10.0,1.7355554081831612,458.583263653,7.002,0.0,1.683,3015.237
428930.88,4580711.51,60.1,10.0,1.7357299411083609,458.85096568,6.8,0.0,1.626,3016.863
428932.45,4580711.24,60.1,10.0,1.7360790069587595,459.083466357,6.606,0.0,1.593,3018.456
428933.97,4580710.98,60.1,10.0,1.7364280728091586,459.315263052,6.403,0.0,1.542,3019.998
428935.44,4580710.75,60.09,9.99,1.7369516715847566,459.548063734,6.211,0.0,1.488,3021.486
428936.86,4580710.5,60.09,9.99,1.7378243362107542,459.782804368,5.999,0.0,1.442,3022.928
428938.24,4580710.28,60.09,9.99,1.7386970008367513,460.050441112,5.785,0.0,1.397,3024.325
428939.56,4580710.05,60.09,9.99,1.7399187313131472,460.283705278,5.572,0.0,1.34,3025.665
428940.83,4580709.84,60.09,9.99,1.741489527639942,460.515581096,5.35,0.0,1.287,3026.952
428942.04,4580709.64,60.09,9.99,1.7434093898171357,460.747884325,5.106,0.0,1.226,3028.179
428943.2,4580709.45,60.09,9.99,1.7456783178447284,460.981836704,4.873,0.0,1.175,3029.354
428944.29,4580709.26,60.09,9.99,1.7484708446479194,461.250550972,4.61,0.0,1.106,3030.461
428945.34,4580709.08,60.09,9.99,1.7519615031519078,461.48431401,4.347,0.0,1.065,3031.526
428946.31,4580708.93,60.09,9.99,1.7563248262818936,461.716631773,4.074,0.0,0.982,3032.507
428947.22,4580708.78,60.09,9.99,1.762433478663874,461.948499539,3.781,0.0,0.922,3033.43
428948.04,4580708.64,60.09,9.99,1.7702874602978487,462.18192732,3.479,0.0,0.832,3034.262
428948.81,4580708.5,60.09,9.99,1.781283034585413,462.450206189,3.165,0.0,0.783,3035.044
428949.49,4580708.38,60.08,9.98,1.7968164649281622,462.684024419,2.813,0.0,0.691,3035.735
428950.08,4580708.27,60.08,9.98,1.80973190139292,462.916349467,2.409,0.0,0.6,3036.335
428950.56,4580708.18,60.08,9.98,1.8137461586725072,463.148156588,1.932,0.0,0.488,3036.823
428950.93,4580708.12,60.08,9.98,1.8099064343181197,463.381164454,1.485,0.0,0.375,3037.198
428951.22,4580708.07,60.08,9.98,1.8030996502353418,463.649201096,1.157,0.0,0.294,3037.492
428951.44,4580708.04,60.08,9.98,1.7982127283297578,463.884231578,0.944,0.0,0.222,3037.714
428951.62,4580708.01,60.08,9.98,1.7968164649281622,464.117947252,0.783,0.0,0.182,3037.897
428951.76,4580707.99,60.08,9.98,1.7985617941801564,464.350141336,0.651,0.0,0.141,3038.038
428951.87,4580707.97,60.08,9.98,1.8011797880581482,464.581404652,0.53,0.0,0.112,3038.15
428951.95,4580707.95,60.08,9.98,1.8029251173101424,464.847307954,0.408,0.0,0.082,3038.233
428952.01,4580707.93,60.08,9.98,1.8032741831605414,465.082057306,0.296,0.0,0.063,3038.296
428952.03,4580707.92,60.08,9.98,1.802401518534544,465.317411091,0.206,0.0,0.022,3038.318
428952.04,4580707.91,60.08,9.98,1.8013543209833476,465.551401011,0.112,0.0,0.014,3038.332
428952.03,4580707.9,60.08,9.98,1.8008307222077493,465.783507292,0.041,0.0,0.014,3038.346
428952.01,4580707.89,60.08,9.98,1.8008307222077493,466.048208317,0.02,0.0,0.022,3038.369
428951.97,4580707.88,60.08,9.98,1.8011797880581482,466.281686376,0.071,0.0,0.041,3038.41
428951.91,4580707.87,60.09,9.99,1.8015288539085468,466.516483579,0.112,0.0,0.061,3038.471
428951.84,4580707.87,60.09,9.99,1.8018779197589458,466.750686876,0.155,0.0,0.07,3038.541
