x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428466.47,4580804.51,60.1,10.0,2.186199421048097,400.976982874,3.717,0.0,0.904,2692.65
428467.16,4580804.05,60.1,10.0,2.1978931270364592,401.213453188,3.375,0.0,0.829,2693.479
428467.78,4580803.64,60.09,9.99,2.214822820780804,401.451315192,3.018,0.0,0.743,2694.223
428468.33,4580803.27,60.09,9.99,2.232799712076346,401.687970406,2.604,0.0,0.663,2694.886
428468.78,4580802.96,60.09,9.99,2.241700891261517,401.955921845,2.128,0.0,0.546,2695.432
428469.14,4580802.73,60.09,9.99,2.2396064961591238,402.188994209,1.631,0.0,0.427,2695.859
428469.4,4580802.54,60.09,9.99,2.232101580375548,402.420858102,1.265,0.0,0.322,2696.181
428469.64,4580802.4,60.09,9.99,2.227912790170762,402.653292189,1.284,0.0,0.278,2696.459
428469.91,4580802.23,60.08,9.98,2.2252947962927703,402.881740736,1.643,0.0,0.319,2696.778
428470.28,4580802.01,60.08,9.98,2.2225022694895795,403.144164241,2.072,0.0,0.43,2697.209
428470.73,4580801.74,60.07,9.97,2.2221532036391802,403.375840443,2.411,0.0,0.525,2697.733
428471.23,4580801.45,60.07,9.97,2.2242475987415733,403.609094949,2.621,0.0,0.578,2698.311
428471.76,4580801.12,60.08,9.98,2.2254693292179697,403.843961855,2.736,0.0,0.624,2698.936
428472.32,4580800.8,60.08,9.98,2.1713641224061453,404.080481108,2.814,0.0,0.645,2699.581
428472.9,4580800.48,60.08,9.98,2.067691564837682,404.353215203,2.907,0.0,0.662,2700.243
428473.51,4580800.14,60.09,9.99,1.9898498801987352,404.591485142,3.023,0.0,0.698,2700.941
428474.13,4580799.79,60.09,9.99,1.9715239230527948,404.828271869,3.164,0.0,0.712,2701.653
428474.78,4580799.39,60.09,9.99,2.000321855710701,405.063540324,3.309,0.0,0.763,2702.417
428475.46,4580798.98,60.09,9.99,2.042558823608964,405.296932878,3.467,0.0,0.794,2703.211
428476.16,4580798.55,60.09,9.99,2.0690878282392777,405.561312402,3.631,0.0,0.822,2704.032
428476.91,4580798.1,60.09,9.99,2.070484091640873,405.790906634,3.803,0.0,0.875,2704.907
428477.7,4580797.64,60.09,9.99,2.054601595447725,406.017478789,3.994,0.0,0.914,2705.821
428478.53,4580797.18,60.09,9.99,2.0361011053765847,406.245167675,4.177,0.0,0.949,2706.77
428479.41,4580796.68,60.09,9.99,2.0259781957150174,406.474282467,4.365,0.0,1.012,2707.782
428480.32,4580796.16,60.09,9.99,2.0270253932662143,406.737817057,4.567,0.0,1.048,2708.83
428481.27,4580795.62,60.09,9.99,2.0348793749001888,406.970343959,4.755,0.0,1.093,2709.923
428482.26,4580795.06,60.1,10.0,2.043082422384562,407.204502738,4.93,0.0,1.137,2711.06
428483.29,4580794.46,60.1,10.0,2.047096679664149,407.440419513,5.091,0.0,1.192,2712.252
428484.35,4580793.86,60.1,10.0,2.046398547963351,407.678014053,5.26,0.0,1.218,2713.47
428485.44,4580793.24,60.1,10.0,2.0429078894593626,407.950958683,5.421,0.0,1.254,2714.724
428486.58,4580792.6,60.1,10.0,2.039417230955374,408.188928945,5.569,0.0,1.307,2716.032
428487.75,4580791.96,60.1,10.0,2.0378464346285794,408.425403968,5.725,0.0,1.334,2717.365
428488.94,4580791.29,60.1,10.0,2.0383700334041777,408.660366509,5.877,0.0,1.366,2718.731
428490.16,4580790.62,60.1,10.0,2.040115362656172,408.893831402,6.025,0.0,1.392,2720.123
428491.42,4580789.91,60.1,10.0,2.041860691908166,409.158442783,6.173,0.0,1.446,2721.569
428492.71,4580789.19,60.1,10.0,2.0429078894593626,409.388189783,6.316,0.0,1.477,2723.046
428494.04,4580788.47,60.1,10.0,2.042733356534163,409.616859928,6.45,0.0,1.512,2724.559
428495.39,4580787.72,60.1,10.0,2.042209757758565,409.846843743,6.57,0.0,1.544,2726.103
428496.76,4580786.96,60.1,10.0,2.0416861589829667,410.078215309,6.705,0.0,1.567,2727.67
428498.17,4580786.2,60.1,10.0,2.0416861589829667,410.344288489,6.83,0.0,1.602,2729.272
428499.6,4580785.41,60.1,10.0,2.0423842906837644,410.579164387,6.964,0.0,1.634,2730.905
428501.07,4580784.61,60.1,10.0,2.043082422384562,410.815668154,7.076,0.0,1.674,2732.579
428502.55,4580783.81,60.1,10.0,2.0436060211601603,411.053230027,7.188,0.0,1.682,2734.261
428504.05,4580782.99,60.1,10.0,2.043955087010559,411.289254627,7.299,0.0,1.71,2735.971
428505.59,4580782.16,60.11,10.01,2.044129619935759,411.55675233,7.411,0.0,1.749,2737.72
428507.15,4580781.31,60.11,10.01,2.044304152860958,411.789314172,7.514,0.0,1.777,2739.497
428508.73,4580780.46,60.11,10.01,2.0446532187113573,412.020411645,7.613,0.0,1.794,2741.291
428510.32,4580779.59,60.11,10.01,2.045002284561756,412.250224085,7.702,0.0,1.812,2743.103
428511.94,4580778.72,60.11,10.01,2.0453513504121545,412.481497015,7.792,0.0,1.839,2744.942
428513.57,4580777.84,60.11,10.01,2.045700416262554,412.747374677,7.872,0.0,1.852,2746.795
428515.22,4580776.94,60.11,10.01,2.0460494821129527,412.982777821,7.962,0.0,1.879,2748.674
428516.89,4580776.04,60.11,10.01,2.046224015038152,413.218861753,8.042,0.0,1.897,2750.571
428518.58,4580775.14,60.11,10.01,2.046573080888551,413.45449545,8.132,0.0,1.915,2752.486
428520.29,4580774.22,60.11,10.01,2.04692214673895,413.689741264,8.207,0.0,1.942,2754.428
428522.01,4580773.28,60.11,10.01,2.047271212589348,413.957310253,8.275,0.0,1.96,2756.388
428523.75,4580772.35,60.11,10.01,2.0476202784397475,414.190702584,8.342,0.0,1.973,2758.361
428525.51,4580771.43,60.11,10.01,2.0481438772153457,414.421952609,8.409,0.0,1.986,2760.347
428527.28,4580770.47,60.11,10.01,2.0484929430657446,414.650289056,8.467,0.0,2.014,2762.36
428529.05,4580769.52,60.11,10.01,2.049016541841343,414.879293902,8.525,0.0,2.009,2764.369
428530.84,4580768.56,60.11,10.01,2.0493656076917417,415.142156278,8.588,0.0,2.031,2766.4
428532.65,4580767.59,60.11,10.01,2.0497146735421405,415.374207567,8.642,0.0,2.054,2768.454
428534.47,4580766.61,60.1,10.0,2.04988920646734,415.607979877,8.704,0.0,2.067,2770.521
428536.31,4580765.63,60.1,10.0,2.050238272317739,415.843337162,8.753,0.0,2.085,2772.606
428538.16,4580764.64,60.1,10.0,2.050761871093337,416.11393507,8.811,0.0,2.098,2774.704
428540.01,4580763.64,60.1,10.0,2.051110936943736,416.352476561,8.847,0.0,2.103,2776.807
428541.87,4580762.65,60.1,10.0,2.0514600027941348,416.592222688,8.883,0.0,2.107,2778.914
428543.73,4580761.65,60.1,10.0,2.0518090686445336,416.829914603,8.906,0.0,2.112,2781.026
428545.61,4580760.65,60.1,10.0,2.0519836015697335,417.066437905,8.919,0.0,2.129,2783.155
428547.47,4580759.65,60.1,10.0,2.052332667420132,417.333746396,8.919,0.0,2.112,2785.267
428549.34,4580758.64,60.1,10.0,2.0525072003453317,417.566846366,8.906,0.0,2.125,2787.392
428551.2,4580757.65,60.1,10.0,2.0526817332705307,417.797945498,8.874,0.0,2.107,2789.499
428553.06,4580756.65,60.1,10.0,2.0528562661957306,418.027388014,8.843,0.0,2.112,2791.611
428554.92,4580755.66,60.1,10.0,2.05303079912093,418.255584388,8.794,0.0,2.107,2793.718
428556.76,4580754.67,60.1,10.0,2.053205332046129,418.516250785,8.749,0.0,2.089,2795.807
428558.58,4580753.7,60.1,10.0,2.053379864971329,418.744054288,8.682,0.0,2.062,2797.87
428560.4,4580752.73,60.1,10.0,2.053554397896528,418.973455045,8.615,0.0,2.062,2799.932
428562.19,4580751.77,60.1,10.0,2.053903463746927,419.204372527,8.539,0.0,2.031,2801.963
428563.97,4580750.83,60.1,10.0,2.0540779966721265,419.43697818,8.436,0.0,2.013,2803.976
428565.73,4580749.89,60.1,10.0,2.054252529597326,419.705259231,8.333,0.0,1.995,2805.972
428567.47,4580748.96,60.1,10.0,2.0544270625225254,419.943874911,8.208,0.0,1.973,2807.945
428569.18,4580748.06,60.1,10.0,2.0547761283729242,420.183274421,8.078,0.0,1.932,2809.877
428570.86,4580747.16,60.1,10.0,2.055125194223323,420.421114668,7.935,0.0,1.906,2811.783
428572.51,4580746.29,60.1,10.0,2.055474260073722,420.657658789,7.778,0.0,1.865,2813.648
428574.12,4580745.43,60.1,10.0,2.05599785884932,420.925341294,7.608,0.0,1.825,2815.473
428575.7,4580744.59,60.1,10.0,2.0563469246997195,421.15800035,7.416,0.0,1.789,2817.263
428577.23,4580743.79,60.1,10.0,2.056695990550118,421.38908167,7.215,0.0,1.727,2818.989
428578.71,4580743.01,60.1,10.0,2.0573941222509156,421.618722686,7.009,0.0,1.673,2820.662
428580.16,4580742.24,60.1,10.0,2.0580922539517132,421.849362656,6.808,0.0,1.642,2822.304
428581.56,4580741.51,60.09,9.99,2.0587903856525114,422.114994301,6.593,0.0,1.579,2823.883
428582.92,4580740.79,60.09,9.99,2.0598375832037075,422.349123424,6.387,0.0,1.539,2825.422
428584.23,4580740.1,60.09,9.99,2.0612338466053033,422.584389909,6.164,0.0,1.481,2826.902
428585.5,4580739.43,60.09,9.99,2.062804642932098,422.820761229,5.945,0.0,1.436,2828.338
428586.72,4580738.79,60.09,9.99,2.0645499721840923,423.055643628,5.717,0.0,1.378,2829.716
428587.89,4580738.18,60.09,9.99,2.0666443672864854,423.322006879,5.48,0.0,1.319,2831.035
428589.0,4580737.59,60.09,9.99,2.0689132953140783,423.553453938,5.234,0.0,1.257,2832.293
428590.07,4580737.02,60.09,9.99,2.0715312891920696,423.784158503,4.988,0.0,1.212,2833.505
428591.08,4580736.49,60.09,9.99,2.0750219476960585,424.01668069,4.719,0.0,1.141,2834.645
428592.03,4580735.98,60.09,9.99,2.079559803751244,424.25082806,4.442,0.0,1.078,2835.724
428592.92,4580735.51,60.09,9.99,2.0851448573576254,424.519898725,4.152,0.0,1.006,2836.73
428593.74,4580735.07,60.09,9.99,2.0924752402160016,424.754428347,3.852,0.0,0.931,2837.661
428594.51,4580734.66,60.09,9.99,2.101900018176771,424.987677005,3.548,0.0,0.872,2838.533
428595.2,4580734.29,60.09,9.99,2.1149899875667284,425.218996318,3.213,0.0,0.783,2839.316
428595.81,4580733.95,60.09,9.99,2.1334904776378685,425.451057353,2.847,0.0,0.698,2840.014
428596.35,4580733.65,60.08,9.98,2.149023907980618,425.718075713,2.431,0.0,0.618,2840.632
428596.79,4580733.42,60.08,9.98,2.154085362811401,425.95352173,1.939,0.0,0.496,2841.129
428597.12,4580733.24,60.08,9.98,2.149896572606615,426.187523458,1.5,0.0,0.376,2841.505
428597.41,4580733.09,60.08,9.98,2.150769237232612,426.41980391,1.419,0.0,0.326,2841.831
428597.74,4580732.99,60.07,9.97,2.147802177504222,426.651586289,1.74,0.0,0.345,2842.176
428598.17,4580732.89,60.07,9.97,2.134188609338666,426.91798658,2.167,0.0,0.441,2842.617
428598.7,4580732.8,60.07,9.97,2.1237166338267004,427.153134337,2.494,0.0,0.538,2843.155
428599.29,4580732.7,60.07,9.97,2.1261600947794923,427.387104532,2.659,0.0,0.598,2843.753
428599.92,4580732.61,60.07,9.97,2.1078341376335517,427.6196373,2.751,0.0,0.636,2844.39
428600.56,4580732.54,60.08,9.98,1.9544196963832503,427.851719609,2.826,0.0,0.644,2845.034
428601.22,4580732.5,60.08,9.98,1.6671385015049833,428.119300294,2.92,0.0,0.661,2845.695
428601.91,4580732.48,60.08,9.98,1.3850932943827,428.352954746,3.03,0.0,0.69,2846.385
428602.63,4580732.45,60.08,9.98,1.266585438172285,428.585538525,3.184,0.0,0.721,2847.106
428603.39,4580732.37,60.08,9.98,1.3098696036217443,428.819035556,3.374,0.0,0.764,2847.87
428604.19,4580732.23,60.08,9.98,1.4318681183361481,429.054090451,3.541,0.0,0.812,2848.682
428605.01,4580732.08,60.09,9.99,1.556484626928543,429.31982044,3.674,0.0,0.834,2849.516
428605.87,4580731.95,60.09,9.99,1.6207127434019344,429.551898448,3.855,0.0,0.87,2850.385
428606.78,4580731.86,60.09,9.99,1.6123351629923615,429.785303448,4.043,0.0,0.914,2851.3
428607.74,4580731.81,60.09,9.99,1.5643386085625173,430.019961775,4.24,0.0,0.961,2852.261
428608.76,4580731.78,60.09,9.99,1.5191345809358647,430.253563019,4.44,0.0,1.02,2853.282
428609.83,4580731.72,60.09,9.99,1.503252084742716,430.518675605,4.651,0.0,1.072,2854.353
428610.94,4580731.67,60.09,9.99,1.5172147187586706,430.752004834,4.852,0.0,1.111,2855.464
428612.09,4580731.59,60.09,9.99,1.5447909209401811,430.986678698,5.023,0.0,1.153,2856.617
428613.29,4580731.51,60.09,9.99,1.5680037999917058,431.22034271,5.193,0.0,1.203,2857.82
428614.52,4580731.43,60.1,10.0,1.5774285779524748,431.452576428,5.351,0.0,1.233,2859.052
428615.79,4580731.36,60.1,10.0,1.5741124523736858,431.718414356,5.501,0.0,1.272,2860.324
428617.1,4580731.31,60.1,10.0,1.565385806113714,431.953027172,5.65,0.0,1.311,2861.635
428618.44,4580731.25,60.1,10.0,1.5585790220309361,432.187493548,5.79,0.0,1.341,2862.977
428619.82,4580731.19,60.1,10.0,1.557706357404939,432.420515801,5.951,0.0,1.381,2864.358
428621.24,4580731.13,60.1,10.0,1.5618951476097254,432.685052314,6.091,0.0,1.421,2865.779
428622.69,4580731.06,60.1,10.0,1.5680037999917058,432.919820644,6.231,0.0,1.452,2867.231
428624.17,4580730.99,60.1,10.0,1.5728907218972898,433.153986845,6.371,0.0,1.482,2868.713
428625.68,4580730.93,60.1,10.0,1.5751596499248823,433.386599099,6.501,0.0,1.511,2870.224
428627.23,4580730.87,60.1,10.0,1.5751596499248823,433.618319239,6.63,0.0,1.551,2871.775
428628.8,4580730.81,60.1,10.0,1.5742869852988852,433.884380258,6.75,0.0,1.571,2873.346
428630.4,4580730.75,60.1,10.0,1.5739379194484864,434.119501273,6.851,0.0,1.601,2874.947
428632.03,4580730.68,60.1,10.0,1.5742869852988852,434.354633948,6.941,0.0,1.632,2876.579
428633.68,4580730.62,60.1,10.0,1.5755087157752814,434.588143827,7.011,0.0,1.651,2878.23
428635.34,4580730.56,60.1,10.0,1.5767304462516774,434.819815914,7.061,0.0,1.661,2879.891
428637.01,4580730.5,60.1,10.0,1.5776031108776747,435.08439421,7.101,0.0,1.671,2881.562
428638.7,4580730.44,60.1,10.0,1.5781267096532727,435.316596384,7.131,0.0,1.691,2883.253
428640.38,4580730.38,60.1,10.0,1.5781267096532727,435.549312092,7.141,0.0,1.681,2884.934
428642.07,4580730.33,60.1,10.0,1.5783012425784724,435.783906504,7.15,0.0,1.691,2886.625
428643.76,4580730.27,60.1,10.0,1.5783012425784724,436.019789849,7.14,0.0,1.691,2888.316
428645.46,4580730.22,60.1,10.0,1.578650308428871,436.288391006,7.12,0.0,1.701,2890.017
428647.14,4580730.17,60.1,10.0,1.5789993742792698,436.521871613,7.091,0.0,1.681,2891.697
428648.82,4580730.11,60.1,10.0,1.5791739072044695,436.753614948,7.041,0.0,1.681,2893.378
428650.49,4580730.06,60.11,10.01,1.5791739072044695,436.984894157,6.971,0.0,1.671,2895.049
428652.13,4580730.02,60.11,10.01,1.5791739072044695,437.217621987,6.9,0.0,1.64,2896.69
428653.75,4580729.97,60.11,10.01,1.5789993742792698,437.48526472,6.81,0.0,1.621,2898.31
428655.35,4580729.93,60.1,10.0,1.5788248413540709,437.720810374,6.7,0.0,1.6,2899.911
428656.92,4580729.89,60.11,10.01,1.5788248413540709,437.95512881,6.57,0.0,1.571,2901.481
428658.46,4580729.87,60.11,10.01,1.578650308428871,438.187824705,6.42,0.0,1.54,2903.022
428659.95,4580729.83,60.11,10.01,1.578650308428871,438.418831504,6.26,0.0,1.491,2904.512
428661.42,4580729.8,60.11,10.01,1.5784757755036718,438.684324838,6.08,0.0,1.47,2905.982
428662.84,4580729.78,60.1,10.0,1.5783012425784724,438.918296425,5.89,0.0,1.42,2907.403
428664.21,4580729.76,60.1,10.0,1.5779521767280733,439.153649783,5.71,0.0,1.37,2908.773
428665.54,4580729.73,60.1,10.0,1.5779521767280733,439.388022968,5.52,0.0,1.33,2910.103
428666.82,4580729.72,60.1,10.0,1.5783012425784724,439.62096997,5.33,0.0,1.28,2911.383
428668.06,4580729.71,60.1,10.0,1.5788248413540709,439.885238524,5.13,0.0,1.24,2912.623
428669.23,4580729.68,60.1,10.0,1.5796975059800675,440.118200081,4.93,0.0,1.17,2913.794
428670.37,4580729.67,60.1,10.0,1.5805701706060646,440.352816774,4.71,0.0,1.14,2914.934
428671.45,4580729.66,60.1,10.0,1.5816173681572616,440.587817714,4.48,0.0,1.08,2916.014
428672.48,4580729.65,60.1,10.0,1.5828390986336573,440.821143644,4.25,0.0,1.03,2917.044
428673.45,4580729.63,60.1,10.0,1.5844098949604524,441.085602251,4.0,0.0,0.97,2918.014
428674.35,4580729.62,60.1,10.0,1.5865042900628457,441.31804444,3.73,0.0,0.9,2918.914
428675.19,4580729.61,60.1,10.0,1.589471349791236,441.552281338,3.45,0.0,0.84,2919.754
428675.96,4580729.61,60.09,9.99,1.594009205846421,441.787345122,3.15,0.0,0.77,2920.524
428676.65,4580729.6,60.09,9.99,1.6004669240788003,442.021008289,2.83,0.0,0.69,2921.214
428677.26,4580729.59,60.09,9.99,1.6079718398623757,442.285925858,2.48,0.0,0.61,2921.824
428677.78,4580729.59,60.09,9.99,1.6118115642167632,442.518440711,2.05,0.0,0.52,2922.344
428678.2,4580729.58,60.09,9.99,1.611637031291564,442.752564499,1.6,0.0,0.42,2922.764
428678.51,4580729.58,60.09,9.99,1.6088445044883732,442.987405215,1.26,0.0,0.31,2923.074
428678.78,4580729.58,60.08,9.98,1.6036085167323897,443.220663872,1.271,0.0,0.27,2923.344
428679.09,4580729.55,60.08,9.98,1.6006414570039997,443.485638391,1.626,0.0,0.311,2923.656
428679.5,4580729.5,60.07,9.97,1.6039575825827888,443.719007243,2.054,0.0,0.413,2924.069
428680.0,4580729.43,60.07,9.97,1.6086699715631736,443.953651083,2.383,0.0,0.505,2924.574
428680.57,4580729.33,60.07,9.97,1.6098917020395693,444.187009603,2.567,0.0,0.579,2925.152
428681.16,4580729.21,60.07,9.97,1.6235052702051254,444.419287396,2.67,0.0,0.602,2925.754
428681.77,4580729.07,60.08,9.98,1.7294467558011812,444.686154284,2.762,0.0,0.626,2926.38
428682.41,4580728.91,60.08,9.98,1.8570303241219668,444.920077434,2.871,0.0,0.66,2927.04
428683.08,4580728.75,60.08,9.98,1.911135530933791,445.152736243,2.994,0.0,0.689,2927.729
428683.78,4580728.59,60.08,9.98,1.8800686702482918,445.386664593,3.14,0.0,0.718,2928.447
428684.51,4580728.44,60.08,9.98,1.8064157758141308,445.619707403,3.293,0.0,0.745,2929.192
428685.29,4580728.3,60.08,9.98,1.741489527639942,445.886405633,3.447,0.0,0.792,2929.985
428686.1,4580728.14,60.09,9.99,1.714960523009628,446.119628938,3.609,0.0,0.826,2930.81
428686.94,4580727.94,60.09,9.99,1.7252579655963949,446.353241817,3.796,0.0,0.863,2931.674
428687.82,4580727.74,60.09,9.99,1.75126337145111,446.586318765,3.978,0.0,0.902,2932.576
428688.76,4580727.5,60.09,9.99,1.7715091907742444,446.820057774,4.17,0.0,0.97,2933.546
428689.74,4580727.26,60.09,9.99,1.7749998492782333,447.085950063,4.365,0.0,1.009,2934.555
428690.77,4580727.03,60.09,9.99,1.7641788079158685,447.320081174,4.574,0.0,1.055,2935.611
428691.85,4580726.79,60.09,9.99,1.7484708446479194,447.553218624,4.764,0.0,1.106,2936.717
428692.96,4580726.53,60.09,9.99,1.7369516715847566,447.786225548,4.94,0.0,1.14,2937.857
428694.13,4580726.27,60.09,9.99,1.7334610130807682,448.020153857,5.105,0.0,1.199,2939.056
428695.33,4580726.01,60.1,10.0,1.7360790069587595,448.286197387,5.271,0.0,1.228,2940.283
428696.57,4580725.72,60.1,10.0,1.740267797163546,448.519987851,5.424,0.0,1.273,2941.557
428697.84,4580725.43,60.1,10.0,1.7428857910415376,448.752783851,5.587,0.0,1.303,2942.86
428699.16,4580725.14,60.1,10.0,1.7423621922659391,448.986582325,5.736,0.0,1.351,2944.211
428700.51,4580724.85,60.1,10.0,1.7397441983879478,449.219895431,5.887,0.0,1.381,2945.592
428701.9,4580724.55,60.1,10.0,1.736602605734358,449.486379897,6.038,0.0,1.422,2947.014
428703.32,4580724.24,60.1,10.0,1.7345082106319647,449.719868828,6.172,0.0,1.453,2948.467
428704.76,4580723.94,60.1,10.0,1.733810078931167,449.952895777,6.315,0.0,1.471,2949.938
428706.25,4580723.62,60.1,10.0,1.7341591447815659,450.186822214,6.458,0.0,1.524,2951.462
428707.77,4580723.31,60.1,10.0,1.7348572764823638,450.453051718,6.589,0.0,1.551,2953.013
428709.31,4580722.98,60.1,10.0,1.7350318094075627,450.68582737,6.721,0.0,1.575,2954.588
428710.89,4580722.66,60.1,10.0,1.7348572764823638,450.920153042,6.843,0.0,1.612,2956.201
428712.5,4580722.33,60.1,10.0,1.7345082106319647,451.153788961,6.962,0.0,1.643,2957.844
428714.15,4580722.0,60.1,10.0,1.7339846118563667,451.386134655,7.084,0.0,1.683,2959.527
428715.81,4580721.68,60.1,10.0,1.7336355460059676,451.652560551,7.196,0.0,1.691,2961.217
428717.5,4580721.34,60.1,10.0,1.7336355460059676,451.887009843,7.296,0.0,1.724,2962.941
428719.21,4580721.0,60.1,10.0,1.7339846118563667,452.120407261,7.406,0.0,1.743,2964.685
428720.96,4580720.66,60.1,10.0,1.7345082106319647,452.352627942,7.508,0.0,1.783,2966.467
428722.72,4580720.31,60.1,10.0,1.7346827435571641,452.586752519,7.62,0.0,1.794,2968.262
428724.5,4580719.97,60.1,10.0,1.7350318094075627,452.853648884,7.722,0.0,1.812,2970.074
428726.32,4580719.62,60.1,10.0,1.7352063423327624,453.085911994,7.814,0.0,1.853,2971.927
428728.15,4580719.26,60.1,10.0,1.7353808752579618,453.31934577,7.895,0.0,1.865,2973.792
428730.01,4580718.9,60.1,10.0,1.7355554081831612,453.553522856,7.967,0.0,1.895,2975.687
428731.87,4580718.54,60.1,10.0,1.7357299411083609,453.786278348,8.047,0.0,1.895,2977.581
428733.76,4580718.18,60.1,10.0,1.7359044740335603,454.053364843,8.118,0.0,1.924,2979.505
428735.66,4580717.82,60.1,10.0,1.7360790069587595,454.286317791,8.177,0.0,1.934,2981.439
428737.56,4580717.46,60.1,10.0,1.736253539883959,454.519753918,8.207,0.0,1.934,2983.373
428739.47,4580717.1,60.1,10.0,1.7367771386595574,454.75368348,8.228,0.0,1.944,2985.317
428741.39,4580716.74,60.1,10.0,1.7369516715847566,454.986058373,8.238,0.0,1.953,2987.27
428743.32,4580716.38,60.1,10.0,1.737126204509956,455.25299713,8.238,0.0,1.963,2989.233
428745.24,4580716.02,60.1,10.0,1.7373007374351557,455.487154819,8.238,0.0,1.953,2991.187
428747.17,4580715.66,60.1,10.0,1.7373007374351557,455.720294089,8.217,0.0,1.963,2993.15
428749.08,4580715.31,60.1,10.0,1.737475270360355,455.952079676,8.185,0.0,1.942,2995.092
428750.98,4580714.96,60.1,10.0,1.737475270360355,456.185707841,8.146,0.0,1.932,2997.024
428752.88,4580714.6,60.1,10.0,1.7376498032855545,456.453790219,8.095,0.0,1.934,2998.958
428754.76,4580714.26,60.1,10.0,1.7378243362107542,456.687493249,8.044,0.0,1.91,3000.868
428756.63,4580713.92,60.1,10.0,1.7379988691359531,456.919608627,7.964,0.0,1.901,3002.769
428758.47,4580713.58,60.1,10.0,1.7381734020611528,457.152347366,7.871,0.0,1.871,3004.64
428760.31,4580713.25,60.1,10.0,1.7381734020611528,457.38669521,7.77,0.0,1.869,3006.509
428762.1,4580712.93,60.1,10.0,1.7381734020611528,457.653910937,7.658,0.0,1.818,3008.328
428763.88,4580712.61,60.1,10.0,1.7381734020611528,457.88628636,7.525,0.0,1.809,3010.136
428765.62,4580712.3,60.1,10.0,1.7381734020611528,458.119198472,7.373,0.0,1.767,3011.904
428767.32,4580712.0,60.1,10.0,1.7383479349863522,458.353640407,7.209,0.0,1.726,3013.63
428768.98,4580711.7,60.1,10.0,1.7385224679115516,458.586993221,7.036,0.0,1.687,3015.317
428770.6,4580711.42,60.1,10.0,1.7388715337619502,458.852310093,6.834,0.0,1.644,3016.961
428772.16,4580711.15,60.1,10.0,1.7393951325375487,459.085947488,6.65,0.0,1.583,3018.544
428773.7,4580710.88,60.1,10.0,1.7397441983879478,459.320672445,6.448,0.0,1.563,3020.108
428775.18,4580710.63,60.09,9.99,1.740267797163546,459.5538967,6.244,0.0,1.501,3021.608
428776.61,4580710.39,60.09,9.99,1.7409659288643435,459.786058079,6.042,0.0,1.45,3023.058
428777.99,4580710.15,60.09,9.99,1.7418385934903406,460.052435515,5.828,0.0,1.401,3024.459
428779.32,4580709.93,60.09,9.99,1.7430603239667368,460.287168749,5.616,0.0,1.348,3025.807
428780.6,4580709.71,60.09,9.99,1.7446311202935318,460.521144284,5.392,0.0,1.299,3027.106
428781.82,4580709.5,60.09,9.99,1.7465509824707257,460.753014737,5.16,0.0,1.238,3028.344
428782.98,4580709.3,60.09,9.99,1.7488199104983182,460.985415275,4.917,0.0,1.177,3029.521
428784.09,4580709.11,60.09,9.99,1.7514379043763098,461.252889734,4.662,0.0,1.126,3030.647
428785.15,4580708.94,60.09,9.99,1.754754029955099,461.487706831,4.401,0.0,1.074,3031.721
428786.13,4580708.76,60.09,9.99,1.7589428201598853,461.720660602,4.126,0.0,0.996,3032.717
428787.05,4580708.61,60.09,9.99,1.7643533408410677,461.952637342,3.834,0.0,0.932,3033.649
428787.89,4580708.45,60.09,9.99,1.771683723699444,462.186176804,3.541,0.0,0.855,3034.504
428788.67,4580708.32,60.09,9.99,1.7819811662862106,462.453759853,3.227,0.0,0.791,3035.295
428789.36,4580708.19,60.09,9.99,1.7969909978533618,462.686526393,2.884,0.0,0.702,3035.997
428789.97,4580708.09,60.08,9.98,1.8121753623457124,462.919506058,2.481,0.0,0.618,3036.615
428790.47,4580708.0,60.08,9.98,1.81898214642849,463.153737565,2.024,0.0,0.508,3037.124
428790.87,4580707.92,60.08,9.98,1.816887751326097,463.386866967,1.557,0.0,0.408,3037.531
428791.17,4580707.87,60.08,9.98,1.8100809672433193,463.652840716,1.2,0.0,0.304,3037.836
428791.4,4580707.83,60.08,9.98,1.80379778193614,463.887024007,0.975,0.0,0.233,3038.069
428791.57,4580707.81,60.08,9.98,1.8013543209833476,464.119995206,0.812,0.0,0.171,3038.24
428791.73,4580707.78,60.08,9.98,1.802401518534544,464.353225931,0.671,0.0,0.163,3038.403
428791.84,4580707.76,60.08,9.98,1.805194045337735,464.586817362,0.549,0.0,0.112,3038.515
428791.93,4580707.75,60.08,9.98,1.8074629733653278,464.853325333,0.43,0.0,0.091,3038.605
428791.99,4580707.72,60.08,9.98,1.808335637991325,465.086546438,0.318,0.0,0.067,3038.672
428792.03,4580707.71,60.08,9.98,1.8078120392157264,465.320083927,0.226,0.0,0.041,3038.714
428792.03,4580707.7,60.08,9.98,1.8065903087393307,465.553355777,0.133,0.0,0.01,3038.724
428792.03,4580707.69,60.08,9.98,1.8057176441133334,465.786756074,0.051,0.0,0.01,3038.734
428792.0,4580707.68,60.08,9.98,1.8055431111881337,466.053265772,0.01,0.0,0.032,3038.765
428791.97,4580707.67,60.09,9.99,1.8058921770385328,466.28657048,0.061,0.0,0.032,3038.797
428791.91,4580707.66,60.09,9.99,1.8065903087393307,466.520078843,0.122,0.0,0.061,3038.858
428791.83,4580707.66,60.08,9.98,1.807113907514929,466.753373992,0.284,0.0,0.08,3038.938
