x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428586.95,4580804.43,60.1,10.0,2.193006205130875,401.21343811,3.492,0.0,0.86,2692.824
428587.6,4580804.0,60.09,9.99,2.2076669708476278,401.446979682,3.142,0.0,0.779,2693.604
428588.16,4580803.62,60.09,9.99,2.2261674609187674,401.680179623,2.743,0.0,0.677,2694.28
428588.64,4580803.29,60.09,9.99,2.238559298607927,401.947309401,2.286,0.0,0.582,2694.863
428589.03,4580803.03,60.09,9.99,2.2396064961591238,402.179894602,1.775,0.0,0.469,2695.332
428589.33,4580802.83,60.09,9.99,2.233323310851944,402.413847223,1.373,0.0,0.361,2695.692
428589.57,4580802.67,60.09,9.99,2.228959987721958,402.647554543,1.37,0.0,0.288,2695.981
428589.87,4580802.49,60.08,9.98,2.2249457304423714,402.879624025,1.746,0.0,0.35,2696.331
428590.27,4580802.26,60.08,9.98,2.2202333414619866,403.146214841,2.197,0.0,0.461,2696.792
428590.74,4580801.98,60.07,9.97,2.218662545135192,403.380768876,2.545,0.0,0.547,2697.339
428591.27,4580801.67,60.08,9.98,2.2214550719383825,403.61415157,2.724,0.0,0.614,2697.953
428591.82,4580801.34,60.08,9.98,2.213950156154807,403.846417891,2.821,0.0,0.641,2698.594
428592.4,4580801.0,60.08,9.98,2.1371556690670563,404.080292649,2.894,0.0,0.672,2699.267
428592.99,4580800.67,60.09,9.99,2.039417230955374,404.347051211,2.988,0.0,0.676,2699.943
428593.62,4580800.32,60.09,9.99,1.9825194973403588,404.579769005,3.109,0.0,0.721,2700.663
428594.26,4580799.96,60.09,9.99,1.9826940302655585,404.813476949,3.25,0.0,0.734,2701.398
428594.92,4580799.55,60.09,9.99,2.0177751482306445,405.047383,3.4,0.0,0.777,2702.175
428595.61,4580799.12,60.09,9.99,2.0547761283729242,405.280630587,3.556,0.0,0.813,2702.988
428596.34,4580798.68,60.09,9.99,2.0715312891920696,405.546532954,3.719,0.0,0.852,2703.84
428597.11,4580798.23,60.09,9.99,2.065597169735289,405.780495069,3.888,0.0,0.892,2704.732
428597.92,4580797.77,60.09,9.99,2.047794811364947,406.013410172,4.07,0.0,0.932,2705.664
428598.77,4580797.29,60.09,9.99,2.032086848096998,406.247095623,4.249,0.0,0.976,2706.64
428599.66,4580796.79,60.09,9.99,2.0261527286402172,406.480577484,4.446,0.0,1.021,2707.661
428600.58,4580796.26,60.09,9.99,2.030166985919804,406.746284956,4.639,0.0,1.062,2708.722
428601.55,4580795.7,60.09,9.99,2.0385445663293766,406.980668679,4.818,0.0,1.12,2709.842
428602.56,4580795.13,60.1,10.0,2.045176817486955,407.214530641,4.988,0.0,1.16,2711.002
428603.6,4580794.54,60.1,10.0,2.047271212589348,407.446911222,5.153,0.0,1.196,2712.198
428604.67,4580793.92,60.1,10.0,2.0453513504121545,407.679646735,5.305,0.0,1.237,2713.434
428605.77,4580793.29,60.1,10.0,2.0416861589829667,407.947280002,5.466,0.0,1.268,2714.702
428606.92,4580792.66,60.1,10.0,2.038893632179776,408.181153341,5.613,0.0,1.311,2716.013
428608.09,4580792.01,60.1,10.0,2.038195500478978,408.413494016,5.774,0.0,1.338,2717.352
428609.3,4580791.33,60.1,10.0,2.0392426980301748,408.646355089,5.922,0.0,1.388,2718.74
428610.53,4580790.65,60.1,10.0,2.0409880272821685,408.880548811,6.07,0.0,1.405,2720.145
428611.8,4580789.94,60.1,10.0,2.042209757758565,409.147664708,6.217,0.0,1.455,2721.6
428613.1,4580789.21,60.1,10.0,2.042733356534163,409.380017643,6.347,0.0,1.491,2723.091
428614.43,4580788.49,60.1,10.0,2.042558823608964,409.613539816,6.481,0.0,1.512,2724.603
428615.8,4580787.73,60.1,10.0,2.042209757758565,409.847090738,6.602,0.0,1.567,2726.17
428617.18,4580786.98,60.1,10.0,2.0420352248333655,410.080671188,6.74,0.0,1.571,2727.741
428618.59,4580786.21,60.1,10.0,2.0420352248333655,410.34693042,6.866,0.0,1.607,2729.347
428620.03,4580785.42,60.1,10.0,2.042558823608964,410.58055235,6.986,0.0,1.642,2730.99
428621.5,4580784.62,60.1,10.0,2.043082422384562,410.813329482,7.112,0.0,1.674,2732.663
428622.98,4580783.81,60.1,10.0,2.0436060211601603,411.047522154,7.21,0.0,1.687,2734.351
428624.49,4580783.0,60.1,10.0,2.043955087010559,411.280237104,7.322,0.0,1.714,2736.064
428626.04,4580782.16,60.1,10.0,2.044129619935759,411.546948524,7.433,0.0,1.763,2737.827
428627.59,4580781.31,60.1,10.0,2.0444786857861574,411.782319058,7.536,0.0,1.768,2739.595
428629.18,4580780.45,60.1,10.0,2.0448277516365563,412.014508026,7.635,0.0,1.808,2741.403
428630.79,4580779.58,60.1,10.0,2.045176817486955,412.24650525,7.724,0.0,1.83,2743.233
428632.4,4580778.7,60.11,10.01,2.0455258833373544,412.479569493,7.805,0.0,1.835,2745.067
428634.04,4580777.82,60.11,10.01,2.045700416262554,412.747272958,7.894,0.0,1.861,2746.929
428635.7,4580776.92,60.11,10.01,2.0460494821129527,412.981875024,7.975,0.0,1.888,2748.817
428637.36,4580776.03,60.11,10.01,2.046398547963351,413.215268715,8.056,0.0,1.884,2750.7
428639.05,4580775.11,60.11,10.01,2.0467476138137504,413.447095733,8.14,0.0,1.924,2752.625
428640.77,4580774.2,60.11,10.01,2.047096679664149,413.679637288,8.221,0.0,1.946,2754.57
428642.5,4580773.26,60.11,10.01,2.047445745514548,413.945740226,8.288,0.0,1.969,2756.539
428644.24,4580772.34,60.11,10.01,2.047794811364947,414.180584451,8.355,0.0,1.968,2758.508
428645.99,4580771.39,60.11,10.01,2.0481438772153457,414.415364531,8.422,0.0,1.991,2760.499
428647.77,4580770.45,60.11,10.01,2.048667475990944,414.648497327,8.48,0.0,2.013,2762.512
428649.55,4580769.49,60.11,10.01,2.0491910747665423,414.880314773,8.539,0.0,2.022,2764.534
428651.34,4580768.53,60.11,10.01,2.049540140616941,415.146076449,8.597,0.0,2.031,2766.565
428653.14,4580767.57,60.1,10.0,2.04988920646734,415.38081751,8.655,0.0,2.04,2768.605
428654.97,4580766.59,60.1,10.0,2.050238272317739,415.615224759,8.717,0.0,2.076,2770.681
428656.81,4580765.6,60.1,10.0,2.0504128052429382,415.84835025,8.762,0.0,2.089,2772.771
428658.66,4580764.62,60.1,10.0,2.050936404018537,416.112636668,8.811,0.0,2.094,2774.864
428660.51,4580763.62,60.1,10.0,2.051110936943736,416.345395734,8.856,0.0,2.103,2776.967
428662.37,4580762.63,60.1,10.0,2.0514600027941348,416.579783289,8.883,0.0,2.107,2779.074
428664.24,4580761.62,60.1,10.0,2.0518090686445336,416.815295691,8.906,0.0,2.125,2781.199
428666.1,4580760.62,60.1,10.0,2.052158134494933,417.049699781,8.919,0.0,2.112,2783.311
428667.97,4580759.62,60.1,10.0,2.052332667420132,417.314849616,8.91,0.0,2.121,2785.432
428669.83,4580758.62,60.1,10.0,2.0525072003453317,417.546207613,8.897,0.0,2.112,2787.544
428671.7,4580757.62,60.1,10.0,2.0526817332705307,417.778629409,8.865,0.0,2.121,2789.664
428673.56,4580756.62,60.1,10.0,2.0528562661957306,418.012998789,8.83,0.0,2.112,2791.776
428675.4,4580755.64,60.1,10.0,2.0528562661957306,418.248478696,8.785,0.0,2.085,2793.861
428677.24,4580754.65,60.1,10.0,2.05303079912093,418.515865055,8.727,0.0,2.089,2795.95
428679.06,4580753.68,60.1,10.0,2.053205332046129,418.74828839,8.66,0.0,2.062,2798.012
428680.87,4580752.72,60.1,10.0,2.053554397896528,418.979910035,8.593,0.0,2.049,2800.061
428682.66,4580751.76,60.1,10.0,2.053903463746927,419.212799517,8.503,0.0,2.031,2802.092
428684.43,4580750.82,60.1,10.0,2.0540779966721265,419.447343449,8.414,0.0,2.004,2804.097
428686.19,4580749.88,60.1,10.0,2.0544270625225254,419.715765201,8.297,0.0,1.995,2806.092
428687.92,4580748.96,60.1,10.0,2.054601595447725,419.94859523,8.172,0.0,1.959,2808.051
428689.62,4580748.06,60.1,10.0,2.0547761283729242,420.180339355,8.047,0.0,1.924,2809.975
428691.29,4580747.16,60.1,10.0,2.0549506612981236,420.41338523,7.899,0.0,1.897,2811.872
428692.93,4580746.29,60.1,10.0,2.0552997271485225,420.647789554,7.734,0.0,1.856,2813.728
428694.54,4580745.44,60.1,10.0,2.0558233259241208,420.914971,7.555,0.0,1.821,2815.549
428696.09,4580744.62,60.1,10.0,2.0563469246997195,421.14750884,7.363,0.0,1.754,2817.303
428697.62,4580743.82,60.1,10.0,2.0568705234753173,421.380028597,7.157,0.0,1.727,2819.029
428699.09,4580743.05,60.1,10.0,2.0573941222509156,421.614193513,6.955,0.0,1.659,2820.689
428700.53,4580742.29,60.1,10.0,2.0580922539517132,421.849362625,6.75,0.0,1.628,2822.317
428701.92,4580741.55,60.09,9.99,2.0589649185777104,422.115095136,6.544,0.0,1.575,2823.892
428703.27,4580740.84,60.09,9.99,2.0600121161289073,422.346791154,6.329,0.0,1.525,2825.417
428704.56,4580740.16,60.09,9.99,2.061582912455702,422.579309105,6.11,0.0,1.458,2826.875
428705.82,4580739.5,60.09,9.99,2.0633282417076964,422.813501401,5.887,0.0,1.422,2828.297
428707.03,4580738.87,60.09,9.99,2.06524810388489,423.048760012,5.654,0.0,1.364,2829.662
428708.18,4580738.26,60.09,9.99,2.067342498987283,423.315844419,5.412,0.0,1.302,2830.963
428709.28,4580737.68,60.09,9.99,2.069611427014876,423.548050609,5.167,0.0,1.244,2832.207
428710.33,4580737.13,60.09,9.99,2.072578486743266,423.77966682,4.912,0.0,1.185,2833.392
428711.33,4580736.6,60.09,9.99,2.076418211097654,424.012924948,4.652,0.0,1.132,2834.524
428712.27,4580736.1,60.09,9.99,2.0811306000780387,424.247959997,4.371,0.0,1.065,2835.589
428713.14,4580735.64,60.09,9.99,2.087064719534819,424.516250935,4.076,0.0,0.984,2836.573
428713.95,4580735.21,60.09,9.99,2.094569635318395,424.748944639,3.772,0.0,0.917,2837.49
428714.69,4580734.8,60.09,9.99,2.104692544979962,424.980509964,3.459,0.0,0.846,2838.336
428715.36,4580734.44,60.09,9.99,2.119178777771515,425.212750602,3.124,0.0,0.761,2839.097
428715.96,4580734.11,60.09,9.99,2.138551932468652,425.446661548,2.749,0.0,0.685,2839.781
428716.47,4580733.83,60.09,9.99,2.1519909677090086,425.715377833,2.311,0.0,0.582,2840.363
428716.88,4580733.6,60.08,9.98,2.154259895736601,425.949634703,1.813,0.0,0.47,2840.833
428717.19,4580733.43,60.08,9.98,2.1485003092050197,426.182867906,1.397,0.0,0.354,2841.187
428717.47,4580733.31,60.08,9.98,2.1488493750554185,426.414122781,1.362,0.0,0.305,2841.491
428717.78,4580733.2,60.08,9.98,2.1458823153270283,426.645751111,1.68,0.0,0.329,2841.82
428718.2,4580733.11,60.07,9.97,2.134537675189065,426.912325634,2.097,0.0,0.43,2842.25
428718.71,4580733.02,60.07,9.97,2.1261600947794923,427.147419127,2.423,0.0,0.518,2842.768
428719.29,4580732.92,60.07,9.97,2.128603555732284,427.383199473,2.598,0.0,0.589,2843.356
428719.9,4580732.83,60.08,9.98,2.119527843621914,427.616829638,2.701,0.0,0.617,2843.973
428720.52,4580732.75,60.08,9.98,1.987755485096342,427.848951771,2.778,0.0,0.625,2844.598
428721.18,4580732.71,60.08,9.98,1.7130406608324344,428.113164078,2.87,0.0,0.661,2845.259
428721.85,4580732.7,60.08,9.98,1.4186036160209912,428.345862273,2.98,0.0,0.67,2845.929
428722.56,4580732.68,60.08,9.98,1.2746139527314588,428.58033359,3.132,0.0,0.71,2846.64
428723.31,4580732.6,60.08,9.98,1.3016665561373708,428.81570926,3.321,0.0,0.754,2847.394
428724.09,4580732.47,60.08,9.98,1.4186036160209912,429.049881051,3.49,0.0,0.791,2848.185
428724.9,4580732.32,60.09,9.99,1.547932513593771,429.315030225,3.627,0.0,0.824,2849.008
428725.75,4580732.18,60.09,9.99,1.6228071385043277,429.546646779,3.808,0.0,0.861,2849.87
428726.65,4580732.08,60.09,9.99,1.6229816714295269,429.779665501,3.994,0.0,0.906,2850.775
428727.6,4580732.03,60.09,9.99,1.5774285779524748,430.014271324,4.19,0.0,0.951,2851.727
428728.6,4580731.99,60.09,9.99,1.5296065564478305,430.249756776,4.4,0.0,1.001,2852.728
428729.66,4580731.93,60.09,9.99,1.5088371383490977,430.515796649,4.611,0.0,1.062,2853.789
428730.76,4580731.88,60.09,9.99,1.5193091138610637,430.74854389,4.812,0.0,1.101,2854.89
428731.9,4580731.79,60.09,9.99,1.5461871843417767,430.980173813,4.994,0.0,1.144,2856.034
428733.09,4580731.71,60.09,9.99,1.5707963267948966,431.213599647,5.154,0.0,1.193,2857.227
428734.32,4580731.63,60.1,10.0,1.5824900327832587,431.448566087,5.322,0.0,1.233,2858.459
428735.58,4580731.55,60.1,10.0,1.5805701706060646,431.715467193,5.471,0.0,1.263,2859.722
428736.88,4580731.48,60.1,10.0,1.5720180572712927,431.947698913,5.621,0.0,1.302,2861.024
428738.22,4580731.43,60.1,10.0,1.5646876744129163,432.180606203,5.771,0.0,1.341,2862.365
428739.59,4580731.37,60.1,10.0,1.5627678122357227,432.415139763,5.921,0.0,1.371,2863.736
428741.01,4580731.3,60.1,10.0,1.5662584707397114,432.682160473,6.071,0.0,1.422,2865.158
428742.45,4580731.23,60.1,10.0,1.5723671231216916,432.91446771,6.211,0.0,1.442,2866.599
428743.92,4580731.16,60.1,10.0,1.5776031108776747,433.14681018,6.351,0.0,1.472,2868.071
428745.43,4580731.09,60.1,10.0,1.5803956376808654,433.380774099,6.481,0.0,1.512,2869.583
428746.97,4580731.02,60.1,10.0,1.5805701706060646,433.615576465,6.611,0.0,1.542,2871.124
428748.54,4580730.95,60.1,10.0,1.5796975059800675,433.882180024,6.741,0.0,1.572,2872.696
428750.14,4580730.88,60.1,10.0,1.5791739072044695,434.113976409,6.841,0.0,1.602,2874.297
428751.76,4580730.8,60.1,10.0,1.5793484401296685,434.346916976,6.931,0.0,1.622,2875.919
428753.4,4580730.73,60.1,10.0,1.5803956376808654,434.58122612,7.001,0.0,1.641,2877.561
428755.07,4580730.66,60.1,10.0,1.5816173681572616,434.815885716,7.051,0.0,1.671,2879.232
428756.74,4580730.6,60.1,10.0,1.582664565708458,435.081929897,7.101,0.0,1.671,2880.903
428758.42,4580730.53,60.1,10.0,1.583013631558857,435.313914339,7.131,0.0,1.681,2882.585
428760.1,4580730.46,60.1,10.0,1.583013631558857,435.546341441,7.141,0.0,1.681,2884.266
428761.8,4580730.39,60.1,10.0,1.5831881644840564,435.780413121,7.151,0.0,1.701,2885.968
428763.49,4580730.33,60.1,10.0,1.5833626974092558,436.015413233,7.141,0.0,1.691,2887.659
428765.18,4580730.27,60.1,10.0,1.583537230334455,436.282630415,7.131,0.0,1.691,2889.35
428766.87,4580730.21,60.1,10.0,1.5837117632596545,436.515302435,7.101,0.0,1.691,2891.041
428768.55,4580730.15,60.1,10.0,1.583886296184854,436.746943563,7.051,0.0,1.681,2892.722
428770.22,4580730.09,60.1,10.0,1.5840608291100535,436.980155221,6.991,0.0,1.671,2894.393
428771.86,4580730.04,60.11,10.01,1.584235362035253,437.214726539,6.911,0.0,1.641,2896.034
428773.49,4580729.99,60.11,10.01,1.584235362035253,437.482290204,6.821,0.0,1.631,2897.664
428775.1,4580729.94,60.1,10.0,1.5840608291100535,437.714891811,6.721,0.0,1.611,2899.275
428776.67,4580729.89,60.11,10.01,1.5837117632596545,437.947413091,6.591,0.0,1.571,2900.846
428778.21,4580729.86,60.11,10.01,1.5837117632596545,438.181234332,6.451,0.0,1.54,2902.386
428779.71,4580729.82,60.11,10.01,1.583537230334455,438.415305616,6.291,0.0,1.501,2903.887
428781.19,4580729.78,60.11,10.01,1.583537230334455,438.68113385,6.111,0.0,1.481,2905.367
428782.62,4580729.75,60.1,10.0,1.583537230334455,438.914549823,5.92,0.0,1.43,2906.798
428784.0,4580729.72,60.1,10.0,1.5833626974092558,439.148795301,5.74,0.0,1.38,2908.178
428785.33,4580729.69,60.1,10.0,1.5831881644840564,439.381748522,5.56,0.0,1.33,2909.508
428786.62,4580729.66,60.1,10.0,1.5833626974092558,439.614265178,5.36,0.0,1.29,2910.799
428787.87,4580729.65,60.1,10.0,1.583886296184854,439.881634684,5.16,0.0,1.25,2912.049
428789.05,4580729.63,60.1,10.0,1.584584427885652,440.1154066,4.96,0.0,1.18,2913.229
428790.19,4580729.6,60.1,10.0,1.5854570925116491,440.3475735,4.74,0.0,1.14,2914.369
428791.29,4580729.58,60.1,10.0,1.5863297571376462,440.581016727,4.52,0.0,1.1,2915.47
428792.32,4580729.56,60.1,10.0,1.5873769546888428,440.815458638,4.29,0.0,1.03,2916.5
428793.3,4580729.55,60.1,10.0,1.5885986851652385,441.081339603,4.04,0.0,0.98,2917.48
428794.21,4580729.53,60.1,10.0,1.5906930802676318,441.31443347,3.77,0.0,0.91,2918.39
428795.06,4580729.52,60.1,10.0,1.593834672921222,441.548780152,3.5,0.0,0.85,2919.24
428795.84,4580729.5,60.1,10.0,1.5980234631260082,441.781308325,3.2,0.0,0.78,2920.02
428796.55,4580729.5,60.09,9.99,1.6043066484331878,442.014640765,2.88,0.0,0.71,2920.73
428797.17,4580729.48,60.09,9.99,1.6118115642167632,442.281573529,2.53,0.0,0.62,2921.351
428797.71,4580729.47,60.09,9.99,1.6163494202719486,442.514619861,2.12,0.0,0.54,2921.891
428798.14,4580729.47,60.09,9.99,1.6166984861223475,442.748675782,1.67,0.0,0.43,2922.321
428798.46,4580729.47,60.09,9.99,1.6142550251695553,442.981603,1.31,0.0,0.32,2922.641
428798.75,4580729.45,60.08,9.98,1.6090190374135722,443.214498178,1.321,0.0,0.291,2922.931
428799.07,4580729.44,60.08,9.98,1.6058774447599828,443.481977165,1.687,0.0,0.32,2923.252
428799.5,4580729.39,60.07,9.97,1.6088445044883732,443.71506526,2.125,0.0,0.433,2923.684
428800.02,4580729.31,60.07,9.97,1.6132078276183588,443.947490204,2.442,0.0,0.526,2924.211
428800.59,4580729.2,60.07,9.97,1.6144295580947547,444.181360085,2.616,0.0,0.581,2924.791
428801.2,4580729.09,60.08,9.98,1.6475908138826472,444.415505377,2.721,0.0,0.62,2925.411
428801.83,4580728.95,60.08,9.98,1.7683675981206546,444.68121854,2.805,0.0,0.645,2926.056
428802.47,4580728.78,60.08,9.98,1.876927077594702,444.914697347,2.909,0.0,0.662,2926.718
428803.15,4580728.62,60.08,9.98,1.903456082225016,445.14834716,3.037,0.0,0.699,2927.417
428803.85,4580728.48,60.08,9.98,1.8563321924211689,445.38131226,3.185,0.0,0.714,2928.131
428804.61,4580728.34,60.08,9.98,1.7828538309122077,445.61496358,3.332,0.0,0.773,2928.904
428805.39,4580728.19,60.09,9.99,1.7290976899507826,445.881202997,3.488,0.0,0.794,2929.698
428806.21,4580728.03,60.09,9.99,1.7146114571592295,446.114905506,3.663,0.0,0.835,2930.533
428807.07,4580727.83,60.09,9.99,1.7310175521279763,446.348247889,3.837,0.0,0.883,2931.416
428807.96,4580727.61,60.09,9.99,1.7561502933566946,446.581531605,4.025,0.0,0.917,2932.333
428808.91,4580727.39,60.09,9.99,1.7711601249238458,446.814977226,4.215,0.0,0.975,2933.308
428809.9,4580727.16,60.09,9.99,1.7697638615222502,447.081534676,4.412,0.0,1.016,2934.325
428810.94,4580726.92,60.09,9.99,1.7566738921322926,447.314858334,4.61,0.0,1.067,2935.392
428812.02,4580726.68,60.09,9.99,1.7420131264155405,447.548338052,4.804,0.0,1.106,2936.498
428813.16,4580726.44,60.09,9.99,1.7329374143051697,447.782267383,4.978,0.0,1.165,2937.663
428814.33,4580726.17,60.09,9.99,1.7315411509035745,448.01427682,5.144,0.0,1.201,2938.864
428815.54,4580725.9,60.1,10.0,1.7348572764823638,448.280944945,5.299,0.0,1.24,2940.104
428816.78,4580725.62,60.1,10.0,1.7388715337619502,448.515408352,5.452,0.0,1.271,2941.375
428818.07,4580725.34,60.1,10.0,1.7404423300887453,448.748127875,5.613,0.0,1.32,2942.695
428819.38,4580725.05,60.1,10.0,1.73904606668715,448.981306094,5.764,0.0,1.342,2944.037
428820.75,4580724.76,60.1,10.0,1.7360790069587595,449.215572945,5.915,0.0,1.4,2945.437
428822.14,4580724.47,60.1,10.0,1.733111947230369,449.481493031,6.057,0.0,1.42,2946.857
428823.57,4580724.17,60.1,10.0,1.7315411509035745,449.714924253,6.2,0.0,1.461,2948.318
428825.03,4580723.87,60.1,10.0,1.7311920850531755,449.948125051,6.343,0.0,1.491,2949.809
428826.51,4580723.55,60.1,10.0,1.7317156838287735,450.181879461,6.484,0.0,1.514,2951.323
428828.04,4580723.24,60.1,10.0,1.732239282604372,450.447828351,6.615,0.0,1.561,2952.884
428829.59,4580722.92,60.1,10.0,1.7324138155295716,450.681598074,6.737,0.0,1.583,2954.467
428831.17,4580722.61,60.1,10.0,1.7320647496791726,450.915079526,6.859,0.0,1.61,2956.077
428832.79,4580722.28,60.1,10.0,1.7313666179783749,451.147969729,6.979,0.0,1.653,2957.73
428834.43,4580721.95,60.1,10.0,1.7310175521279763,451.381874107,7.1,0.0,1.673,2959.403
428836.1,4580721.63,60.1,10.0,1.7306684862775772,451.648119417,7.212,0.0,1.7,2961.103
428837.8,4580721.3,60.1,10.0,1.7308430192027764,451.881757325,7.312,0.0,1.732,2962.835
428839.52,4580720.96,60.1,10.0,1.7313666179783749,452.117076459,7.423,0.0,1.753,2964.588
428841.26,4580720.63,60.1,10.0,1.7318902167539734,452.350889472,7.525,0.0,1.771,2966.359
428843.03,4580720.29,60.1,10.0,1.7320647496791726,452.582265525,7.636,0.0,1.802,2968.162
428844.82,4580719.94,60.1,10.0,1.732239282604372,452.846046852,7.728,0.0,1.824,2969.986
428846.64,4580719.6,60.1,10.0,1.732239282604372,453.078782736,7.82,0.0,1.851,2971.837
428848.47,4580719.25,60.1,10.0,1.7324138155295716,453.313246694,7.901,0.0,1.863,2973.7
428850.33,4580718.9,60.1,10.0,1.7325883484547708,453.549172224,7.983,0.0,1.893,2975.593
428852.2,4580718.54,60.1,10.0,1.7327628813799705,453.784788441,8.064,0.0,1.904,2977.497
428854.09,4580718.18,60.1,10.0,1.7329374143051697,454.0514579,8.123,0.0,1.924,2979.421
428855.99,4580717.83,60.1,10.0,1.7332864801555687,454.283364678,8.174,0.0,1.932,2981.353
428857.9,4580717.47,60.1,10.0,1.7334610130807682,454.514295541,8.204,0.0,1.944,2983.297
428859.81,4580717.12,60.1,10.0,1.733810078931167,454.746936477,8.223,0.0,1.942,2985.239
428861.73,4580716.77,60.1,10.0,1.7339846118563667,454.980903461,8.235,0.0,1.952,2987.19
428863.66,4580716.41,60.1,10.0,1.7341591447815659,455.24965784,8.235,0.0,1.963,2989.154
428865.58,4580716.06,60.1,10.0,1.7341591447815659,455.483940254,8.235,0.0,1.952,2991.105
428867.51,4580715.71,60.1,10.0,1.7343336777067653,455.716875926,8.213,0.0,1.961,2993.067
428869.42,4580715.36,60.1,10.0,1.7345082106319647,455.948129442,8.182,0.0,1.942,2995.009
428871.32,4580715.02,60.1,10.0,1.7345082106319647,456.180613887,8.131,0.0,1.93,2996.939
428873.22,4580714.68,60.1,10.0,1.7346827435571641,456.448099464,8.08,0.0,1.93,2998.869
428875.1,4580714.34,60.1,10.0,1.7348572764823638,456.683746438,8.019,0.0,1.91,3000.779
428876.96,4580714.01,60.1,10.0,1.7350318094075627,456.917649672,7.949,0.0,1.889,3002.668
428878.79,4580713.67,60.1,10.0,1.7352063423327624,457.149766346,7.858,0.0,1.861,3004.53
428880.63,4580713.35,60.1,10.0,1.7352063423327624,457.380803821,7.746,0.0,1.868,3006.397
428882.43,4580713.02,60.1,10.0,1.7353808752579618,457.646237759,7.633,0.0,1.83,3008.227
428884.2,4580712.72,60.1,10.0,1.7353808752579618,457.880504838,7.49,0.0,1.795,3010.023
428885.92,4580712.41,60.1,10.0,1.7353808752579618,458.116354602,7.339,0.0,1.748,3011.77
428887.62,4580712.12,60.1,10.0,1.7353808752579618,458.351251505,7.176,0.0,1.725,3013.495
428889.27,4580711.82,60.1,10.0,1.7355554081831612,458.584354799,7.002,0.0,1.677,3015.172
428890.88,4580711.55,60.1,10.0,1.7357299411083609,458.848860807,6.8,0.0,1.632,3016.804
428892.44,4580711.28,60.1,10.0,1.7360790069587595,459.080261984,6.606,0.0,1.583,3018.388
428893.96,4580711.02,60.1,10.0,1.736602605734358,459.313328383,6.403,0.0,1.542,3019.93
428895.43,4580710.77,60.09,9.99,1.7369516715847566,459.548035969,6.201,0.0,1.491,3021.421
428896.86,4580710.54,60.09,9.99,1.7376498032855545,459.783966162,5.999,0.0,1.448,3022.869
428898.23,4580710.31,60.09,9.99,1.7386970008367513,460.051319131,5.785,0.0,1.389,3024.258
428899.55,4580710.09,60.09,9.99,1.7399187313131472,460.283892658,5.572,0.0,1.338,3025.597
428900.82,4580709.88,60.09,9.99,1.741489527639942,460.515135019,5.35,0.0,1.287,3026.884
428902.04,4580709.68,60.09,9.99,1.7435839227423353,460.746889173,5.106,0.0,1.236,3028.12
428903.19,4580709.49,60.09,9.99,1.7458528507699276,460.980336798,4.863,0.0,1.166,3029.286
428904.28,4580709.3,60.09,9.99,1.7484708446479194,461.24881193,4.61,0.0,1.106,3030.392
428905.33,4580709.12,60.09,9.99,1.7517869702267086,461.483979319,4.347,0.0,1.065,3031.457
428906.3,4580708.97,60.09,9.99,1.7563248262818936,461.717626054,4.074,0.0,0.982,3032.439
428907.21,4580708.81,60.09,9.99,1.7622589457386744,461.949461972,3.781,0.0,0.924,3033.363
428908.04,4580708.66,60.09,9.99,1.7701129273726488,462.181120723,3.479,0.0,0.843,3034.206
428908.8,4580708.53,60.09,9.99,1.7809339687350139,462.447676419,3.165,0.0,0.771,3034.977
428909.48,4580708.41,60.09,9.99,1.7964673990777635,462.682753566,2.813,0.0,0.691,3035.668
428910.07,4580708.31,60.09,9.99,1.8102555001685185,462.917167363,2.409,0.0,0.598,3036.266
428910.55,4580708.22,60.09,9.99,1.8153169549993022,463.150092561,1.932,0.0,0.488,3036.755
428910.93,4580708.16,60.08,9.98,1.812000829420513,463.381549488,1.485,0.0,0.385,3037.139
428911.21,4580708.11,60.08,9.98,1.8050195124125357,463.647985339,1.157,0.0,0.284,3037.424
428911.43,4580708.07,60.08,9.98,1.799434458806154,463.882667945,0.944,0.0,0.224,3037.647
428911.61,4580708.05,60.08,9.98,1.7976891295541593,464.117181795,0.783,0.0,0.181,3037.829
428911.75,4580708.03,60.08,9.98,1.7992599258809543,464.350414486,0.651,0.0,0.141,3037.97
428911.86,4580708.0,60.08,9.98,1.8020524526841453,464.581850981,0.52,0.0,0.114,3038.084
428911.94,4580707.99,60.08,9.98,1.803972314861339,464.847181651,0.408,0.0,0.081,3038.165
428912.0,4580707.97,60.08,9.98,1.8044959136369374,465.081365283,0.296,0.0,0.063,3038.228
428912.02,4580707.96,60.08,9.98,1.80379778193614,465.31728122,0.204,0.0,0.022,3038.25
428912.03,4580707.95,60.08,9.98,1.8030996502353418,465.552116322,0.082,0.0,0.014,3038.264
428911.99,4580707.93,60.08,9.98,1.8029251173101424,465.784741255,0.2,0.0,0.045,3038.309
428911.87,4580707.94,60.06,9.96,1.8017033868337466,466.048581087,0.483,0.0,0.12,3038.43
428911.71,4580707.95,60.0,9.9,1.8013543209833476,466.281447218,0.605,0.0,0.16,3038.59
428911.54,4580707.96,59.91,9.81,1.8022269856093447,466.516159155,0.597,0.0,0.17,3038.76
428911.37,4580707.97,59.79,9.69,1.8032741831605414,466.749485066,0.528,0.0,0.17,3038.93
428911.22,4580707.98,59.66,9.56,1.80362324901094,467.016047378,0.449,0.0,0.15,3039.081
